Time,ECG1,ECG2
2021-08-19 05:24:52.248,-0.68,-0.28
2021-08-19 05:24:52.252,-0.7,-0.32
2021-08-19 05:24:52.256,-0.655,-0.395
2021-08-19 05:24:52.260,-0.69,-0.48
2021-08-19 05:24:52.264,-0.56,-0.595
2021-08-19 05:24:52.268,-0.435,-0.72
2021-08-19 05:24:52.272,-0.52,-0.635
2021-08-19 05:24:52.276,-0.71,-0.44
2021-08-19 05:24:52.280,-0.585,-0.38
2021-08-19 05:24:52.284,-0.44,-0.02
2021-08-19 05:24:52.288,-0.68,0.645
2021-08-19 05:24:52.292,-1.165,1.085
2021-08-19 05:24:52.296,-1.74,0.74
2021-08-19 05:24:52.332,-1.74,-1.52
2021-08-19 05:24:52.336,-1.375,-1.175
2021-08-19 05:24:52.340,-1.025,-0.945
2021-08-19 05:24:52.344,-0.775,-0.705
2021-08-19 05:24:52.348,-0.615,-0.515
2021-08-19 05:24:52.352,-0.495,-0.385
2021-08-19 05:24:52.356,-0.43,-0.29
2021-08-19 05:24:52.360,-0.4,-0.235
2021-08-19 05:24:52.364,-0.35,-0.2
2021-08-19 05:24:52.368,-0.335,-0.205
2021-08-19 05:24:52.372,-0.32,-0.23
2021-08-19 05:24:52.376,-0.34,-0.225
2021-08-19 05:24:52.380,-0.305,-0.19
2021-08-19 05:24:52.384,-0.3,-0.215
2021-08-19 05:24:52.388,-0.31,-0.21
2021-08-19 05:24:52.392,-0.31,-0.215
2021-08-19 05:24:52.396,-0.28,-0.23
2021-08-19 05:24:52.400,-0.295,-0.215
2021-08-19 05:24:52.404,-0.32,-0.23
2021-08-19 05:24:52.408,-0.26,-0.205
2021-08-19 05:24:52.412,-0.25,-0.215
2021-08-19 05:24:52.416,-0.235,-0.205
2021-08-19 05:24:52.420,-0.25,-0.195
2021-08-19 05:24:52.424,-0.235,-0.215
2021-08-19 05:24:52.428,-0.23,-0.175
2021-08-19 05:24:52.432,-0.245,-0.195
2021-08-19 05:24:52.436,-0.24,-0.195
2021-08-19 05:24:52.440,-0.22,-0.18
2021-08-19 05:24:52.444,-0.2,-0.18
2021-08-19 05:24:52.448,-0.175,-0.17
2021-08-19 05:24:52.452,-0.13,-0.16
2021-08-19 05:24:52.456,-0.155,-0.14
2021-08-19 05:24:52.460,-0.16,-0.115
2021-08-19 05:24:52.464,-0.15,-0.135
2021-08-19 05:24:52.468,-0.105,-0.07
2021-08-19 05:24:52.472,-0.065,-0.035
2021-08-19 05:24:52.476,-0.03,0.005
2021-08-19 05:24:52.480,-0.025,0.005
2021-08-19 05:24:52.484,-0.035,0.05
2021-08-19 05:24:52.488,0.025,0.07
2021-08-19 05:24:52.492,0.07,0.125
2021-08-19 05:24:52.496,0.09,0.175
2021-08-19 05:24:52.500,0.09,0.215
2021-08-19 05:24:52.504,0.145,0.285
2021-08-19 05:24:52.508,0.165,0.335
2021-08-19 05:24:52.512,0.195,0.37
2021-08-19 05:24:52.516,0.21,0.405
2021-08-19 05:24:52.520,0.205,0.455
2021-08-19 05:24:52.524,0.225,0.47
2021-08-19 05:24:52.528,0.255,0.505
2021-08-19 05:24:52.532,0.26,0.57
2021-08-19 05:24:52.536,0.265,0.585
2021-08-19 05:24:52.540,0.255,0.595
2021-08-19 05:24:52.544,0.255,0.64
2021-08-19 05:24:52.548,0.27,0.63
2021-08-19 05:24:52.552,0.26,0.66
2021-08-19 05:24:52.556,0.235,0.705
2021-08-19 05:24:52.560,0.26,0.68
2021-08-19 05:24:52.564,0.21,0.73
2021-08-19 05:24:52.568,0.215,0.735
2021-08-19 05:24:52.572,0.215,0.745
2021-08-19 05:24:52.576,0.22,0.76
2021-08-19 05:24:52.580,0.16,0.745
2021-08-19 05:24:52.584,0.095,0.74
2021-08-19 05:24:52.588,0.07,0.725
2021-08-19 05:24:52.592,0.06,0.72
2021-08-19 05:24:52.596,-0.005,0.695
2021-08-19 05:24:52.600,-0.06,0.665
2021-08-19 05:24:52.604,-0.115,0.64
2021-08-19 05:24:52.608,-0.145,0.605
2021-08-19 05:24:52.612,-0.18,0.565
2021-08-19 05:24:52.616,-0.2,0.545
2021-08-19 05:24:52.620,-0.265,0.505
2021-08-19 05:24:52.624,-0.29,0.425
2021-08-19 05:24:52.628,-0.335,0.385
2021-08-19 05:24:52.632,-0.37,0.35
2021-08-19 05:24:52.636,-0.38,0.325
2021-08-19 05:24:52.640,-0.39,0.25
2021-08-19 05:24:52.644,-0.405,0.205
2021-08-19 05:24:52.648,-0.435,0.16
2021-08-19 05:24:52.652,-0.42,0.15
2021-08-19 05:24:52.656,-0.43,0.125
2021-08-19 05:24:52.660,-0.45,0.085
2021-08-19 05:24:52.664,-0.44,0.045
2021-08-19 05:24:52.668,-0.445,0.01
2021-08-19 05:24:52.672,-0.46,-0.015
2021-08-19 05:24:52.676,-0.465,-0.05
2021-08-19 05:24:52.680,-0.455,-0.07
2021-08-19 05:24:52.684,-0.465,-0.08
2021-08-19 05:24:52.688,-0.455,-0.1
2021-08-19 05:24:52.692,-0.43,-0.135
2021-08-19 05:24:52.696,-0.44,-0.15
2021-08-19 05:24:52.700,-0.455,-0.165
2021-08-19 05:24:52.704,-0.46,-0.17
2021-08-19 05:24:52.708,-0.445,-0.185
2021-08-19 05:24:52.712,-0.435,-0.19
2021-08-19 05:24:52.716,-0.44,-0.21
2021-08-19 05:24:52.720,-0.43,-0.205
2021-08-19 05:24:52.724,-0.445,-0.24
2021-08-19 05:24:52.728,-0.425,-0.26
2021-08-19 05:24:52.732,-0.41,-0.275
2021-08-19 05:24:52.736,-0.405,-0.27
2021-08-19 05:24:52.740,-0.42,-0.31
2021-08-19 05:24:52.744,-0.485,-0.315
2021-08-19 05:24:52.748,-0.41,-0.37
2021-08-19 05:24:52.752,-0.42,-0.355
2021-08-19 05:24:52.756,-0.415,-0.335
2021-08-19 05:24:52.760,-0.395,-0.345
2021-08-19 05:24:52.764,-0.405,-0.365
2021-08-19 05:24:52.768,-0.405,-0.345
2021-08-19 05:24:52.772,-0.38,-0.34
2021-08-19 05:24:52.776,-0.4,-0.365
2021-08-19 05:24:52.780,-0.395,-0.36
2021-08-19 05:24:52.784,-0.42,-0.395
2021-08-19 05:24:52.788,-0.42,-0.445
2021-08-19 05:24:52.792,-0.4,-0.415
2021-08-19 05:24:52.796,-0.395,-0.4
2021-08-19 05:24:52.800,-0.39,-0.425
2021-08-19 05:24:52.804,-0.405,-0.44
2021-08-19 05:24:52.808,-0.415,-0.4
2021-08-19 05:24:52.812,-0.38,-0.39
2021-08-19 05:24:52.816,-0.395,-0.41
2021-08-19 05:24:52.820,-0.36,-0.385
2021-08-19 05:24:52.824,-0.375,-0.39
2021-08-19 05:24:52.828,-0.4,-0.37
2021-08-19 05:24:52.832,-0.365,-0.375
2021-08-19 05:24:52.836,-0.365,-0.375
2021-08-19 05:24:52.840,-0.35,-0.385
2021-08-19 05:24:52.844,-0.41,-0.385
2021-08-19 05:24:52.848,-0.38,-0.39
2021-08-19 05:24:52.852,-0.355,-0.395
2021-08-19 05:24:52.856,-0.37,-0.385
2021-08-19 05:24:52.860,-0.365,-0.355
2021-08-19 05:24:52.864,-0.355,-0.37
2021-08-19 05:24:52.868,-0.365,-0.36
2021-08-19 05:24:52.872,-0.345,-0.38
2021-08-19 05:24:52.876,-0.345,-0.395
2021-08-19 05:24:52.880,-0.325,-0.35
2021-08-19 05:24:52.884,-0.335,-0.36
2021-08-19 05:24:52.888,-0.35,-0.375
2021-08-19 05:24:52.892,-0.335,-0.32
2021-08-19 05:24:52.896,-0.355,-0.32
2021-08-19 05:24:52.900,-0.35,-0.32
2021-08-19 05:24:52.904,-0.355,-0.32
2021-08-19 05:24:52.908,-0.355,-0.31
2021-08-19 05:24:52.912,-0.36,-0.34
2021-08-19 05:24:52.916,-0.325,-0.32
2021-08-19 05:24:52.920,-0.31,-0.32
2021-08-19 05:24:52.924,-0.295,-0.285
2021-08-19 05:24:52.928,-0.355,-0.24
2021-08-19 05:24:52.932,-0.37,-0.305
2021-08-19 05:24:52.936,-0.33,-0.25
2021-08-19 05:24:52.940,-0.32,-0.265
2021-08-19 05:24:52.944,-0.355,-0.25
2021-08-19 05:24:52.948,-0.34,-0.265
2021-08-19 05:24:52.952,-0.34,-0.225
2021-08-19 05:24:52.956,-0.32,-0.25
2021-08-19 05:24:52.960,-0.32,-0.23
2021-08-19 05:24:52.964,-0.33,-0.25
2021-08-19 05:24:52.968,-0.34,-0.25
2021-08-19 05:24:52.972,-0.32,-0.22
2021-08-19 05:24:52.976,-0.315,-0.22
2021-08-19 05:24:52.980,-0.3,-0.22
2021-08-19 05:24:52.984,-0.315,-0.21
2021-08-19 05:24:52.988,-0.3,-0.225
2021-08-19 05:24:52.992,-0.3,-0.24
2021-08-19 05:24:52.996,-0.245,-0.17
2021-08-19 05:24:53.000,-0.21,-0.135
2021-08-19 05:24:53.004,-0.215,-0.12
2021-08-19 05:24:53.008,-0.26,-0.07
2021-08-19 05:24:53.012,-0.24,-0.055
2021-08-19 05:24:53.016,-0.185,-0.04
2021-08-19 05:24:53.020,-0.15,-0.05
2021-08-19 05:24:53.024,-0.145,-0.05
2021-08-19 05:24:53.028,-0.17,-0.035
2021-08-19 05:24:53.032,-0.15,-0.08
2021-08-19 05:24:53.036,-0.12,-0.105
2021-08-19 05:24:53.040,-0.12,-0.1
2021-08-19 05:24:53.044,-0.115,-0.105
2021-08-19 05:24:53.048,-0.13,-0.11
2021-08-19 05:24:53.052,-0.18,-0.105
2021-08-19 05:24:53.056,-0.19,-0.12
2021-08-19 05:24:53.060,-0.21,-0.14
2021-08-19 05:24:53.064,-0.22,-0.16
2021-08-19 05:24:53.068,-0.275,-0.19
2021-08-19 05:24:53.072,-0.285,-0.235
2021-08-19 05:24:53.076,-0.315,-0.24
2021-08-19 05:24:53.080,-0.34,-0.235
2021-08-19 05:24:53.084,-0.345,-0.23
2021-08-19 05:24:53.088,-0.4,-0.245
2021-08-19 05:24:53.092,-0.41,-0.24
2021-08-19 05:24:53.096,-0.405,-0.305
2021-08-19 05:24:53.100,-0.41,-0.265
2021-08-19 05:24:53.104,-0.39,-0.265
2021-08-19 05:24:53.108,-0.425,-0.25
2021-08-19 05:24:53.112,-0.425,-0.25
2021-08-19 05:24:53.116,-0.42,-0.265
2021-08-19 05:24:53.120,-0.38,-0.265
2021-08-19 05:24:53.124,-0.39,-0.265
2021-08-19 05:24:53.128,-0.385,-0.255
2021-08-19 05:24:53.132,-0.4,-0.255
2021-08-19 05:24:53.136,-0.385,-0.26
2021-08-19 05:24:53.140,-0.37,-0.26
2021-08-19 05:24:53.144,-0.36,-0.255
2021-08-19 05:24:53.148,-0.395,-0.28
2021-08-19 05:24:53.152,-0.415,-0.26
2021-08-19 05:24:53.156,-0.425,-0.26
2021-08-19 05:24:53.160,-0.4,-0.25
2021-08-19 05:24:53.164,-0.405,-0.24
2021-08-19 05:24:53.168,-0.47,-0.26
2021-08-19 05:24:53.172,-0.575,-0.22
2021-08-19 05:24:53.176,-0.61,-0.28
2021-08-19 05:24:53.180,-0.54,-0.32
2021-08-19 05:24:53.184,-0.565,-0.41
2021-08-19 05:24:53.188,-0.585,-0.475
2021-08-19 05:24:53.192,-0.4,-0.655
2021-08-19 05:24:53.196,-0.33,-0.705
2021-08-19 05:24:53.200,-0.45,-0.53
2021-08-19 05:24:53.204,-0.42,-0.46
2021-08-19 05:24:53.208,-0.195,-0.295
2021-08-19 05:24:53.212,-0.21,0.225
2021-08-19 05:24:53.216,-0.6,0.875
2021-08-19 05:24:53.220,-1.12,1.125
2021-08-19 05:24:53.224,-1.65,0.395
2021-08-19 05:24:53.256,-1.87,-1.71
2021-08-19 05:24:53.260,-1.57,-1.36
2021-08-19 05:24:53.264,-1.13,-1.075
2021-08-19 05:24:53.268,-0.805,-0.86
2021-08-19 05:24:53.272,-0.565,-0.65
2021-08-19 05:24:53.276,-0.445,-0.465
2021-08-19 05:24:53.280,-0.315,-0.345
2021-08-19 05:24:53.284,-0.255,-0.26
2021-08-19 05:24:53.288,-0.205,-0.225
2021-08-19 05:24:53.292,-0.22,-0.17
2021-08-19 05:24:53.296,-0.21,-0.175
2021-08-19 05:24:53.300,-0.185,-0.145
2021-08-19 05:24:53.304,-0.17,-0.16
2021-08-19 05:24:53.308,-0.145,-0.16
2021-08-19 05:24:53.312,-0.155,-0.155
2021-08-19 05:24:53.316,-0.165,-0.14
2021-08-19 05:24:53.320,-0.15,-0.19
2021-08-19 05:24:53.324,-0.105,-0.185
2021-08-19 05:24:53.328,-0.115,-0.165
2021-08-19 05:24:53.332,-0.105,-0.21
2021-08-19 05:24:53.336,-0.16,-0.15
2021-08-19 05:24:53.340,-0.125,-0.145
2021-08-19 05:24:53.344,-0.085,-0.155
2021-08-19 05:24:53.348,-0.08,-0.155
2021-08-19 05:24:53.352,-0.075,-0.13
2021-08-19 05:24:53.356,-0.08,-0.15
2021-08-19 05:24:53.360,-0.08,-0.155
2021-08-19 05:24:53.364,-0.055,-0.145
2021-08-19 05:24:53.368,-0.03,-0.115
2021-08-19 05:24:53.372,-0.025,-0.11
2021-08-19 05:24:53.376,-0.03,-0.1
2021-08-19 05:24:53.380,-0.02,-0.08
2021-08-19 05:24:53.384,-0.01,-0.115
2021-08-19 05:24:53.388,0.02,-0.06
2021-08-19 05:24:53.392,0.055,-0.065
2021-08-19 05:24:53.396,0.065,-0.005
2021-08-19 05:24:53.400,0.075,-0.015
2021-08-19 05:24:53.404,0.13,0.015
2021-08-19 05:24:53.408,0.145,0.045
2021-08-19 05:24:53.412,0.175,0.065
2021-08-19 05:24:53.416,0.17,0.1
2021-08-19 05:24:53.420,0.22,0.18
2021-08-19 05:24:53.424,0.25,0.205
2021-08-19 05:24:53.428,0.285,0.215
2021-08-19 05:24:53.432,0.295,0.265
2021-08-19 05:24:53.436,0.32,0.315
2021-08-19 05:24:53.440,0.345,0.35
2021-08-19 05:24:53.444,0.365,0.38
2021-08-19 05:24:53.448,0.4,0.395
2021-08-19 05:24:53.452,0.41,0.475
2021-08-19 05:24:53.456,0.4,0.43
2021-08-19 05:24:53.460,0.415,0.485
2021-08-19 05:24:53.464,0.42,0.54
2021-08-19 05:24:53.468,0.435,0.52
2021-08-19 05:24:53.472,0.44,0.54
2021-08-19 05:24:53.476,0.43,0.565
2021-08-19 05:24:53.480,0.425,0.605
2021-08-19 05:24:53.484,0.425,0.595
2021-08-19 05:24:53.488,0.45,0.645
2021-08-19 05:24:53.492,0.42,0.665
2021-08-19 05:24:53.496,0.415,0.655
2021-08-19 05:24:53.500,0.38,0.67
2021-08-19 05:24:53.504,0.39,0.695
2021-08-19 05:24:53.508,0.36,0.72
2021-08-19 05:24:53.512,0.33,0.72
2021-08-19 05:24:53.516,0.255,0.67
2021-08-19 05:24:53.520,0.21,0.665
2021-08-19 05:24:53.524,0.225,0.635
2021-08-19 05:24:53.528,0.185,0.62
2021-08-19 05:24:53.532,0.11,0.6
2021-08-19 05:24:53.536,0.07,0.62
2021-08-19 05:24:53.540,0.02,0.535
2021-08-19 05:24:53.544,-0.05,0.54
2021-08-19 05:24:53.548,-0.06,0.505
2021-08-19 05:24:53.552,-0.095,0.515
2021-08-19 05:24:53.556,-0.12,0.44
2021-08-19 05:24:53.560,-0.16,0.41
2021-08-19 05:24:53.564,-0.16,0.36
2021-08-19 05:24:53.568,-0.175,0.345
2021-08-19 05:24:53.572,-0.18,0.3
2021-08-19 05:24:53.576,-0.215,0.29
2021-08-19 05:24:53.580,-0.205,0.25
2021-08-19 05:24:53.584,-0.23,0.21
2021-08-19 05:24:53.588,-0.21,0.21
2021-08-19 05:24:53.592,-0.215,0.155
2021-08-19 05:24:53.596,-0.225,0.155
2021-08-19 05:24:53.600,-0.235,0.13
2021-08-19 05:24:53.604,-0.24,0.145
2021-08-19 05:24:53.608,-0.225,0.105
2021-08-19 05:24:53.612,-0.215,0.075
2021-08-19 05:24:53.616,-0.26,0.07
2021-08-19 05:24:53.620,-0.245,0.085
2021-08-19 05:24:53.624,-0.235,0.075
2021-08-19 05:24:53.628,-0.23,0.045
2021-08-19 05:24:53.632,-0.21,0.04
2021-08-19 05:24:53.636,-0.2,0.05
2021-08-19 05:24:53.640,-0.22,0.02
2021-08-19 05:24:53.644,-0.225,0.005
2021-08-19 05:24:53.648,-0.2,-0.015
2021-08-19 05:24:53.652,-0.2,-0.005
2021-08-19 05:24:53.656,-0.21,-0.035
2021-08-19 05:24:53.660,-0.21,-0.05
2021-08-19 05:24:53.664,-0.265,-0.02
2021-08-19 05:24:53.668,-0.245,-0.045
2021-08-19 05:24:53.672,-0.225,-0.055
2021-08-19 05:24:53.676,-0.26,-0.085
2021-08-19 05:24:53.680,-0.26,-0.085
2021-08-19 05:24:53.684,-0.215,-0.07
2021-08-19 05:24:53.688,-0.215,-0.085
2021-08-19 05:24:53.692,-0.255,-0.095
2021-08-19 05:24:53.696,-0.255,-0.105
2021-08-19 05:24:53.700,-0.265,-0.115
2021-08-19 05:24:53.704,-0.27,-0.105
2021-08-19 05:24:53.708,-0.255,-0.13
2021-08-19 05:24:53.712,-0.245,-0.125
2021-08-19 05:24:53.716,-0.27,-0.14
2021-08-19 05:24:53.720,-0.265,-0.175
2021-08-19 05:24:53.724,-0.265,-0.165
2021-08-19 05:24:53.728,-0.27,-0.14
2021-08-19 05:24:53.732,-0.28,-0.165
2021-08-19 05:24:53.736,-0.26,-0.17
2021-08-19 05:24:53.740,-0.265,-0.17
2021-08-19 05:24:53.744,-0.295,-0.185
2021-08-19 05:24:53.748,-0.285,-0.16
2021-08-19 05:24:53.752,-0.27,-0.17
2021-08-19 05:24:53.756,-0.29,-0.185
2021-08-19 05:24:53.760,-0.285,-0.165
2021-08-19 05:24:53.764,-0.31,-0.185
2021-08-19 05:24:53.768,-0.29,-0.175
2021-08-19 05:24:53.772,-0.285,-0.2
2021-08-19 05:24:53.776,-0.275,-0.165
2021-08-19 05:24:53.780,-0.295,-0.17
2021-08-19 05:24:53.784,-0.3,-0.145
2021-08-19 05:24:53.788,-0.27,-0.195
2021-08-19 05:24:53.792,-0.275,-0.205
2021-08-19 05:24:53.796,-0.28,-0.185
2021-08-19 05:24:53.800,-0.29,-0.205
2021-08-19 05:24:53.804,-0.285,-0.2
2021-08-19 05:24:53.808,-0.27,-0.205
2021-08-19 05:24:53.812,-0.28,-0.19
2021-08-19 05:24:53.816,-0.3,-0.185
2021-08-19 05:24:53.820,-0.29,-0.195
2021-08-19 05:24:53.824,-0.295,-0.175
2021-08-19 05:24:53.828,-0.285,-0.185
2021-08-19 05:24:53.832,-0.28,-0.19
2021-08-19 05:24:53.836,-0.255,-0.18
2021-08-19 05:24:53.840,-0.245,-0.215
2021-08-19 05:24:53.844,-0.285,-0.195
2021-08-19 05:24:53.848,-0.27,-0.215
2021-08-19 05:24:53.852,-0.26,-0.205
2021-08-19 05:24:53.856,-0.255,-0.195
2021-08-19 05:24:53.860,-0.29,-0.18
2021-08-19 05:24:53.864,-0.29,-0.175
2021-08-19 05:24:53.868,-0.3,-0.185
2021-08-19 05:24:53.872,-0.26,-0.265
2021-08-19 05:24:53.876,-0.27,-0.19
2021-08-19 05:24:53.880,-0.275,-0.215
2021-08-19 05:24:53.884,-0.28,-0.24
2021-08-19 05:24:53.888,-0.25,-0.235
2021-08-19 05:24:53.892,-0.24,-0.21
2021-08-19 05:24:53.896,-0.16,-0.18
2021-08-19 05:24:53.900,-0.125,-0.14
2021-08-19 05:24:53.904,-0.15,-0.115
2021-08-19 05:24:53.908,-0.18,-0.09
2021-08-19 05:24:53.912,-0.135,-0.065
2021-08-19 05:24:53.916,-0.14,-0.06
2021-08-19 05:24:53.920,-0.09,-0.05
2021-08-19 05:24:53.924,-0.1,-0.005
2021-08-19 05:24:53.928,-0.115,-0.03
2021-08-19 05:24:53.932,-0.09,-0.075
2021-08-19 05:24:53.936,-0.065,-0.115
2021-08-19 05:24:53.940,-0.055,-0.14
2021-08-19 05:24:53.944,-0.06,-0.125
2021-08-19 05:24:53.948,-0.05,-0.14
2021-08-19 05:24:53.952,-0.065,-0.095
2021-08-19 05:24:53.956,-0.115,-0.14
2021-08-19 05:24:53.960,-0.16,-0.13
2021-08-19 05:24:53.964,-0.215,-0.19
2021-08-19 05:24:53.968,-0.23,-0.215
2021-08-19 05:24:53.972,-0.235,-0.25
2021-08-19 05:24:53.976,-0.24,-0.245
2021-08-19 05:24:53.980,-0.275,-0.265
2021-08-19 05:24:53.984,-0.3,-0.255
2021-08-19 05:24:53.988,-0.315,-0.28
2021-08-19 05:24:53.992,-0.33,-0.27
2021-08-19 05:24:53.996,-0.32,-0.285
2021-08-19 05:24:54.000,-0.305,-0.28
2021-08-19 05:24:54.004,-0.32,-0.25
2021-08-19 05:24:54.008,-0.325,-0.29
2021-08-19 05:24:54.012,-0.29,-0.28
2021-08-19 05:24:54.016,-0.28,-0.28
2021-08-19 05:24:54.020,-0.29,-0.275
2021-08-19 05:24:54.024,-0.32,-0.26
2021-08-19 05:24:54.028,-0.3,-0.265
2021-08-19 05:24:54.032,-0.32,-0.27
2021-08-19 05:24:54.036,-0.3,-0.27
2021-08-19 05:24:54.040,-0.3,-0.255
2021-08-19 05:24:54.044,-0.32,-0.255
2021-08-19 05:24:54.048,-0.28,-0.25
2021-08-19 05:24:54.052,-0.28,-0.24
2021-08-19 05:24:54.056,-0.31,-0.255
2021-08-19 05:24:54.060,-0.305,-0.255
2021-08-19 05:24:54.064,-0.365,-0.24
2021-08-19 05:24:54.068,-0.41,-0.26
2021-08-19 05:24:54.072,-0.475,-0.29
2021-08-19 05:24:54.076,-0.51,-0.28
2021-08-19 05:24:54.080,-0.46,-0.35
2021-08-19 05:24:54.084,-0.455,-0.445
2021-08-19 05:24:54.088,-0.47,-0.51
2021-08-19 05:24:54.092,-0.325,-0.645
2021-08-19 05:24:54.096,-0.22,-0.73
2021-08-19 05:24:54.100,-0.43,-0.54
2021-08-19 05:24:54.104,-0.51,-0.44
2021-08-19 05:24:54.108,-0.365,-0.295
2021-08-19 05:24:54.112,-0.415,0.25
2021-08-19 05:24:54.116,-0.88,0.855
2021-08-19 05:24:54.120,-1.41,0.96
2021-08-19 05:24:54.124,-1.915,-0.045
2021-08-19 05:24:54.152,-1.99,-1.995
2021-08-19 05:24:54.156,-1.715,-1.615
2021-08-19 05:24:54.160,-1.34,-1.245
2021-08-19 05:24:54.164,-0.915,-1.045
2021-08-19 05:24:54.168,-0.67,-0.875
2021-08-19 05:24:54.172,-0.46,-0.62
2021-08-19 05:24:54.176,-0.33,-0.415
2021-08-19 05:24:54.180,-0.21,-0.37
2021-08-19 05:24:54.184,-0.17,-0.34
2021-08-19 05:24:54.188,-0.155,-0.28
2021-08-19 05:24:54.192,-0.125,-0.235
2021-08-19 05:24:54.196,-0.08,-0.215
2021-08-19 05:24:54.200,-0.04,-0.215
2021-08-19 05:24:54.204,-0.06,-0.235
2021-08-19 05:24:54.208,-0.055,-0.23
2021-08-19 05:24:54.212,-0.055,-0.255
2021-08-19 05:24:54.216,-0.04,-0.24
2021-08-19 05:24:54.220,-0.035,-0.24
2021-08-19 05:24:54.224,0.0,-0.26
2021-08-19 05:24:54.228,0.0,-0.215
2021-08-19 05:24:54.232,-0.04,-0.25
2021-08-19 05:24:54.236,0.0,-0.27
2021-08-19 05:24:54.240,0.015,-0.24
2021-08-19 05:24:54.244,0.0,-0.235
2021-08-19 05:24:54.248,0.015,-0.255
2021-08-19 05:24:54.252,0.035,-0.255
2021-08-19 05:24:54.256,0.04,-0.235
2021-08-19 05:24:54.260,0.035,-0.235
2021-08-19 05:24:54.264,0.05,-0.235
2021-08-19 05:24:54.268,0.055,-0.215
2021-08-19 05:24:54.272,0.04,-0.23
2021-08-19 05:24:54.276,0.1,-0.215
2021-08-19 05:24:54.280,0.105,-0.19
2021-08-19 05:24:54.284,0.135,-0.21
2021-08-19 05:24:54.288,0.125,-0.145
2021-08-19 05:24:54.292,0.135,-0.16
2021-08-19 05:24:54.296,0.165,-0.135
2021-08-19 05:24:54.300,0.195,-0.145
2021-08-19 05:24:54.304,0.225,-0.08
2021-08-19 05:24:54.308,0.235,-0.06
2021-08-19 05:24:54.312,0.28,-0.04
2021-08-19 05:24:54.316,0.295,-0.015
2021-08-19 05:24:54.320,0.335,0.035
2021-08-19 05:24:54.324,0.36,0.1
2021-08-19 05:24:54.328,0.385,0.115
2021-08-19 05:24:54.332,0.39,0.165
2021-08-19 05:24:54.336,0.45,0.21
2021-08-19 05:24:54.340,0.47,0.28
2021-08-19 05:24:54.344,0.505,0.305
2021-08-19 05:24:54.348,0.515,0.32
2021-08-19 05:24:54.352,0.505,0.35
2021-08-19 05:24:54.356,0.515,0.38
2021-08-19 05:24:54.360,0.53,0.415
2021-08-19 05:24:54.364,0.545,0.43
2021-08-19 05:24:54.368,0.51,0.46
2021-08-19 05:24:54.372,0.515,0.47
2021-08-19 05:24:54.376,0.52,0.49
2021-08-19 05:24:54.380,0.52,0.525
2021-08-19 05:24:54.384,0.51,0.55
2021-08-19 05:24:54.388,0.525,0.56
2021-08-19 05:24:54.392,0.5,0.57
2021-08-19 05:24:54.396,0.49,0.58
2021-08-19 05:24:54.400,0.48,0.59
2021-08-19 05:24:54.404,0.465,0.635
2021-08-19 05:24:54.408,0.415,0.625
2021-08-19 05:24:54.412,0.39,0.645
2021-08-19 05:24:54.416,0.34,0.635
2021-08-19 05:24:54.420,0.315,0.64
2021-08-19 05:24:54.424,0.295,0.61
2021-08-19 05:24:54.428,0.26,0.56
2021-08-19 05:24:54.432,0.19,0.555
2021-08-19 05:24:54.436,0.14,0.505
2021-08-19 05:24:54.440,0.105,0.475
2021-08-19 05:24:54.444,0.065,0.425
2021-08-19 05:24:54.448,0.035,0.415
2021-08-19 05:24:54.452,-0.025,0.365
2021-08-19 05:24:54.456,-0.035,0.325
2021-08-19 05:24:54.460,-0.035,0.29
2021-08-19 05:24:54.464,-0.095,0.265
2021-08-19 05:24:54.468,-0.115,0.23
2021-08-19 05:24:54.472,-0.15,0.18
2021-08-19 05:24:54.476,-0.17,0.125
2021-08-19 05:24:54.480,-0.165,0.105
2021-08-19 05:24:54.484,-0.18,0.095
2021-08-19 05:24:54.488,-0.175,0.025
2021-08-19 05:24:54.492,-0.205,0.025
2021-08-19 05:24:54.496,-0.18,0.015
2021-08-19 05:24:54.500,-0.21,-0.02
2021-08-19 05:24:54.504,-0.18,-0.035
2021-08-19 05:24:54.508,-0.185,-0.005
2021-08-19 05:24:54.512,-0.175,-0.04
2021-08-19 05:24:54.516,-0.2,-0.025
2021-08-19 05:24:54.520,-0.185,-0.025
2021-08-19 05:24:54.524,-0.165,-0.065
2021-08-19 05:24:54.528,-0.165,-0.055
2021-08-19 05:24:54.532,-0.205,-0.055
2021-08-19 05:24:54.536,-0.205,-0.08
2021-08-19 05:24:54.540,-0.17,-0.1
2021-08-19 05:24:54.544,-0.15,-0.08
2021-08-19 05:24:54.548,-0.145,-0.1
2021-08-19 05:24:54.552,-0.17,-0.085
2021-08-19 05:24:54.556,-0.155,-0.11
2021-08-19 05:24:54.560,-0.155,-0.11
2021-08-19 05:24:54.564,-0.165,-0.14
2021-08-19 05:24:54.568,-0.145,-0.13
2021-08-19 05:24:54.572,-0.175,-0.135
2021-08-19 05:24:54.576,-0.185,-0.12
2021-08-19 05:24:54.580,-0.195,-0.14
2021-08-19 05:24:54.584,-0.17,-0.14
2021-08-19 05:24:54.588,-0.175,-0.175
2021-08-19 05:24:54.592,-0.195,-0.165
2021-08-19 05:24:54.596,-0.195,-0.155
2021-08-19 05:24:54.600,-0.175,-0.175
2021-08-19 05:24:54.604,-0.19,-0.16
2021-08-19 05:24:54.608,-0.205,-0.195
