Time,ECG1,ECG2
2021-08-19 09:11:02.500,-0.035,-0.205
2021-08-19 09:11:02.504,0.0,-0.225
2021-08-19 09:11:02.508,0.0,-0.205
2021-08-19 09:11:02.512,-0.005,-0.205
2021-08-19 09:11:02.516,-0.01,-0.19
2021-08-19 09:11:02.520,0.01,-0.185
2021-08-19 09:11:02.524,0.01,-0.185
2021-08-19 09:11:02.528,0.015,-0.175
2021-08-19 09:11:02.532,0.005,-0.16
2021-08-19 09:11:02.536,0.035,-0.165
2021-08-19 09:11:02.540,0.015,-0.18
2021-08-19 09:11:02.544,0.03,-0.175
2021-08-19 09:11:02.548,0.025,-0.145
2021-08-19 09:11:02.552,0.04,-0.135
2021-08-19 09:11:02.556,0.05,-0.14
2021-08-19 09:11:02.560,0.03,-0.15
2021-08-19 09:11:02.564,0.03,-0.145
2021-08-19 09:11:02.568,0.045,-0.105
2021-08-19 09:11:02.572,0.04,-0.08
2021-08-19 09:11:02.576,0.08,-0.06
2021-08-19 09:11:02.580,0.065,-0.035
2021-08-19 09:11:02.584,0.08,-0.025
2021-08-19 09:11:02.588,0.105,-0.025
2021-08-19 09:11:02.592,0.115,-0.055
2021-08-19 09:11:02.596,0.09,-0.035
2021-08-19 09:11:02.600,0.085,-0.035
2021-08-19 09:11:02.604,0.075,-0.045
2021-08-19 09:11:02.608,0.03,-0.075
2021-08-19 09:11:02.612,0.0,-0.07
2021-08-19 09:11:02.616,-0.035,-0.075
2021-08-19 09:11:02.620,-0.03,-0.105
2021-08-19 09:11:02.624,-0.045,-0.12
2021-08-19 09:11:02.628,-0.035,-0.13
2021-08-19 09:11:02.632,-0.035,-0.16
2021-08-19 09:11:02.636,-0.045,-0.16
2021-08-19 09:11:02.640,-0.06,-0.185
2021-08-19 09:11:02.644,-0.05,-0.185
2021-08-19 09:11:02.648,-0.04,-0.185
2021-08-19 09:11:02.652,-0.06,-0.185
2021-08-19 09:11:02.656,-0.055,-0.185
2021-08-19 09:11:02.660,-0.08,-0.195
2021-08-19 09:11:02.664,-0.09,-0.175
2021-08-19 09:11:02.668,-0.105,-0.175
2021-08-19 09:11:02.672,-0.09,-0.195
2021-08-19 09:11:02.676,-0.09,-0.17
2021-08-19 09:11:02.680,-0.05,-0.175
2021-08-19 09:11:02.684,-0.075,-0.16
2021-08-19 09:11:02.688,-0.055,-0.175
2021-08-19 09:11:02.692,-0.03,-0.185
2021-08-19 09:11:02.696,-0.065,-0.16
2021-08-19 09:11:02.700,-0.035,-0.16
2021-08-19 09:11:02.704,-0.03,-0.14
2021-08-19 09:11:02.708,0.0,-0.125
2021-08-19 09:11:02.712,0.0,-0.13
2021-08-19 09:11:02.716,-0.01,-0.095
2021-08-19 09:11:02.720,-0.005,-0.095
2021-08-19 09:11:02.724,-0.005,-0.11
2021-08-19 09:11:02.728,-0.01,-0.12
2021-08-19 09:11:02.732,0.02,-0.115
2021-08-19 09:11:02.736,0.01,-0.125
2021-08-19 09:11:02.740,0.0,-0.135
2021-08-19 09:11:02.744,0.025,-0.125
2021-08-19 09:11:02.748,0.03,-0.12
2021-08-19 09:11:02.752,0.045,-0.125
2021-08-19 09:11:02.756,0.03,-0.105
2021-08-19 09:11:02.760,0.035,-0.08
2021-08-19 09:11:02.764,0.045,-0.075
2021-08-19 09:11:02.768,0.075,-0.06
2021-08-19 09:11:02.772,0.085,-0.055
2021-08-19 09:11:02.776,0.095,-0.045
2021-08-19 09:11:02.780,0.13,-0.05
2021-08-19 09:11:02.784,0.1,-0.085
2021-08-19 09:11:02.788,0.06,-0.06
2021-08-19 09:11:02.792,0.025,-0.08
2021-08-19 09:11:02.796,0.005,-0.05
2021-08-19 09:11:02.800,0.005,0.01
2021-08-19 09:11:02.804,-0.015,0.04
2021-08-19 09:11:02.808,-0.02,0.11
2021-08-19 09:11:02.812,-0.04,0.255
2021-08-19 09:11:02.816,-0.05,0.535
2021-08-19 09:11:02.820,-0.06,0.86
2021-08-19 09:11:02.824,-0.03,1.085
2021-08-19 09:11:02.828,-0.005,1.23
2021-08-19 09:11:02.832,-0.025,1.265
2021-08-19 09:11:02.836,-0.045,1.185
2021-08-19 09:11:02.840,-0.055,0.93
2021-08-19 09:11:02.844,-0.105,0.5
2021-08-19 09:11:02.848,-0.155,-0.025
2021-08-19 09:11:02.852,-0.285,-0.37
2021-08-19 09:11:02.856,-0.545,-0.315
2021-08-19 09:11:02.860,-0.84,-0.12
2021-08-19 09:11:02.864,-1.115,-0.09
2021-08-19 09:11:02.868,-1.31,-0.24
2021-08-19 09:11:02.872,-1.36,-0.445
2021-08-19 09:11:02.876,-1.3,-0.635
2021-08-19 09:11:02.880,-1.04,-0.705
2021-08-19 09:11:02.884,-0.705,-0.7
2021-08-19 09:11:02.888,-0.405,-0.64
2021-08-19 09:11:02.892,-0.25,-0.52
2021-08-19 09:11:02.896,-0.215,-0.45
2021-08-19 09:11:02.900,-0.195,-0.37
2021-08-19 09:11:02.904,-0.2,-0.345
2021-08-19 09:11:02.908,-0.205,-0.29
2021-08-19 09:11:02.912,-0.2,-0.24
2021-08-19 09:11:02.916,-0.15,-0.18
2021-08-19 09:11:02.920,-0.08,-0.17
2021-08-19 09:11:02.924,0.0,-0.15
2021-08-19 09:11:02.928,0.04,-0.145
2021-08-19 09:11:02.932,0.095,-0.145
2021-08-19 09:11:02.936,0.105,-0.15
2021-08-19 09:11:02.940,0.115,-0.165
2021-08-19 09:11:02.944,0.16,-0.17
2021-08-19 09:11:02.948,0.145,-0.165
2021-08-19 09:11:02.952,0.175,-0.14
2021-08-19 09:11:02.956,0.18,-0.145
2021-08-19 09:11:02.960,0.2,-0.135
2021-08-19 09:11:02.964,0.21,-0.11
2021-08-19 09:11:02.968,0.22,-0.115
2021-08-19 09:11:02.972,0.245,-0.12
2021-08-19 09:11:02.976,0.25,-0.14
2021-08-19 09:11:02.980,0.26,-0.13
2021-08-19 09:11:02.984,0.23,-0.125
2021-08-19 09:11:02.988,0.21,-0.15
2021-08-19 09:11:02.992,0.17,-0.16
2021-08-19 09:11:02.996,0.135,-0.17
2021-08-19 09:11:03.000,0.1,-0.195
2021-08-19 09:11:03.004,0.1,-0.2
2021-08-19 09:11:03.008,0.08,-0.2
2021-08-19 09:11:03.012,0.08,-0.2
2021-08-19 09:11:03.016,0.075,-0.21
2021-08-19 09:11:03.020,0.065,-0.22
2021-08-19 09:11:03.024,0.055,-0.23
2021-08-19 09:11:03.028,0.065,-0.255
2021-08-19 09:11:03.032,0.065,-0.275
2021-08-19 09:11:03.036,0.03,-0.28
2021-08-19 09:11:03.040,0.035,-0.29
2021-08-19 09:11:03.044,0.035,-0.295
2021-08-19 09:11:03.048,0.025,-0.315
2021-08-19 09:11:03.052,0.025,-0.32
2021-08-19 09:11:03.056,0.01,-0.29
2021-08-19 09:11:03.060,0.03,-0.3
2021-08-19 09:11:03.064,0.015,-0.315
2021-08-19 09:11:03.068,0.025,-0.3
2021-08-19 09:11:03.072,0.01,-0.28
2021-08-19 09:11:03.076,0.015,-0.265
2021-08-19 09:11:03.080,0.025,-0.25
2021-08-19 09:11:03.084,0.045,-0.205
2021-08-19 09:11:03.088,0.04,-0.185
2021-08-19 09:11:03.092,0.045,-0.16
2021-08-19 09:11:03.096,0.03,-0.175
2021-08-19 09:11:03.100,0.035,-0.145
2021-08-19 09:11:03.104,0.04,-0.14
2021-08-19 09:11:03.108,0.035,-0.135
2021-08-19 09:11:03.112,0.035,-0.1
2021-08-19 09:11:03.116,0.05,-0.08
2021-08-19 09:11:03.120,0.045,-0.03
2021-08-19 09:11:03.124,0.045,-0.005
2021-08-19 09:11:03.128,0.07,0.01
2021-08-19 09:11:03.132,0.06,0.005
2021-08-19 09:11:03.136,0.06,-0.005
2021-08-19 09:11:03.140,0.045,-0.015
2021-08-19 09:11:03.144,0.09,-0.045
2021-08-19 09:11:03.148,0.105,-0.045
2021-08-19 09:11:03.152,0.125,-0.05
2021-08-19 09:11:03.156,0.14,-0.055
2021-08-19 09:11:03.160,0.155,-0.065
2021-08-19 09:11:03.164,0.165,-0.09
2021-08-19 09:11:03.168,0.13,-0.105
2021-08-19 09:11:03.172,0.095,-0.11
2021-08-19 09:11:03.176,0.075,-0.12
2021-08-19 09:11:03.180,0.05,-0.12
2021-08-19 09:11:03.184,0.015,-0.115
2021-08-19 09:11:03.188,0.005,-0.13
2021-08-19 09:11:03.192,-0.015,-0.16
2021-08-19 09:11:03.196,-0.035,-0.17
2021-08-19 09:11:03.200,-0.055,-0.19
2021-08-19 09:11:03.204,-0.04,-0.19
2021-08-19 09:11:03.208,-0.05,-0.21
2021-08-19 09:11:03.212,-0.045,-0.225
2021-08-19 09:11:03.216,-0.035,-0.24
2021-08-19 09:11:03.220,-0.055,-0.255
2021-08-19 09:11:03.224,-0.05,-0.27
2021-08-19 09:11:03.228,-0.04,-0.27
2021-08-19 09:11:03.232,-0.03,-0.295
2021-08-19 09:11:03.236,-0.04,-0.305
2021-08-19 09:11:03.240,-0.04,-0.29
2021-08-19 09:11:03.244,-0.05,-0.3
2021-08-19 09:11:03.248,-0.04,-0.295
2021-08-19 09:11:03.252,-0.035,-0.245
2021-08-19 09:11:03.256,-0.05,-0.23
2021-08-19 09:11:03.260,-0.04,-0.24
2021-08-19 09:11:03.264,-0.02,-0.2
2021-08-19 09:11:03.268,-0.02,-0.205
2021-08-19 09:11:03.272,-0.02,-0.205
2021-08-19 09:11:03.276,0.005,-0.2
2021-08-19 09:11:03.280,0.005,-0.235
2021-08-19 09:11:03.284,0.01,-0.22
2021-08-19 09:11:03.288,0.015,-0.235
2021-08-19 09:11:03.292,0.005,-0.22
2021-08-19 09:11:03.296,0.02,-0.195
2021-08-19 09:11:03.300,0.03,-0.175
2021-08-19 09:11:03.304,0.02,-0.13
2021-08-19 09:11:03.308,0.025,-0.14
2021-08-19 09:11:03.312,0.015,-0.13
2021-08-19 09:11:03.316,0.02,-0.12
2021-08-19 09:11:03.320,0.005,-0.12
2021-08-19 09:11:03.324,0.045,-0.125
2021-08-19 09:11:03.328,0.07,-0.085
2021-08-19 09:11:03.332,0.08,-0.075
2021-08-19 09:11:03.336,0.095,-0.05
2021-08-19 09:11:03.340,0.135,-0.04
2021-08-19 09:11:03.344,0.14,-0.055
2021-08-19 09:11:03.348,0.155,-0.055
2021-08-19 09:11:03.352,0.16,-0.08
2021-08-19 09:11:03.356,0.15,-0.11
2021-08-19 09:11:03.360,0.135,-0.13
2021-08-19 09:11:03.364,0.08,-0.13
2021-08-19 09:11:03.368,0.06,-0.15
2021-08-19 09:11:03.372,0.005,-0.16
2021-08-19 09:11:03.376,-0.035,-0.18
2021-08-19 09:11:03.380,-0.06,-0.165
2021-08-19 09:11:03.384,-0.055,-0.2
2021-08-19 09:11:03.388,-0.075,-0.215
2021-08-19 09:11:03.392,-0.06,-0.225
2021-08-19 09:11:03.396,-0.075,-0.23
2021-08-19 09:11:03.400,-0.065,-0.245
2021-08-19 09:11:03.404,-0.085,-0.275
2021-08-19 09:11:03.408,-0.07,-0.28
2021-08-19 09:11:03.412,-0.08,-0.285
2021-08-19 09:11:03.416,-0.07,-0.27
2021-08-19 09:11:03.420,-0.08,-0.265
2021-08-19 09:11:03.424,-0.07,-0.28
2021-08-19 09:11:03.428,-0.085,-0.27
2021-08-19 09:11:03.432,-0.095,-0.255
2021-08-19 09:11:03.436,-0.115,-0.24
2021-08-19 09:11:03.440,-0.09,-0.235
2021-08-19 09:11:03.444,-0.085,-0.19
2021-08-19 09:11:03.448,-0.06,-0.185
2021-08-19 09:11:03.452,-0.085,-0.135
2021-08-19 09:11:03.456,-0.08,-0.095
2021-08-19 09:11:03.460,-0.095,-0.02
2021-08-19 09:11:03.464,-0.07,0.04
2021-08-19 09:11:03.468,-0.07,0.12
2021-08-19 09:11:03.472,-0.035,0.285
2021-08-19 09:11:03.476,-0.02,0.57
2021-08-19 09:11:03.480,-0.01,0.895
2021-08-19 09:11:03.484,0.01,1.17
2021-08-19 09:11:03.488,0.03,1.305
2021-08-19 09:11:03.492,0.035,1.32
2021-08-19 09:11:03.496,0.005,1.22
2021-08-19 09:11:03.500,-0.06,0.935
2021-08-19 09:11:03.504,-0.08,0.45
2021-08-19 09:11:03.508,-0.1,-0.09
2021-08-19 09:11:03.512,-0.235,-0.33
2021-08-19 09:11:03.516,-0.46,-0.24
2021-08-19 09:11:03.520,-0.76,-0.03
2021-08-19 09:11:03.524,-0.995,-0.045
2021-08-19 09:11:03.528,-1.16,-0.22
2021-08-19 09:11:03.532,-1.205,-0.405
2021-08-19 09:11:03.536,-1.12,-0.545
2021-08-19 09:11:03.540,-0.87,-0.605
2021-08-19 09:11:03.544,-0.505,-0.585
2021-08-19 09:11:03.548,-0.225,-0.47
2021-08-19 09:11:03.552,-0.1,-0.36
2021-08-19 09:11:03.556,-0.08,-0.325
2021-08-19 09:11:03.560,-0.085,-0.315
2021-08-19 09:11:03.564,-0.135,-0.32
2021-08-19 09:11:03.568,-0.155,-0.315
2021-08-19 09:11:03.572,-0.16,-0.35
2021-08-19 09:11:03.576,-0.14,-0.37
2021-08-19 09:11:03.580,-0.095,-0.375
2021-08-19 09:11:03.584,-0.04,-0.395
2021-08-19 09:11:03.588,0.005,-0.405
2021-08-19 09:11:03.592,0.0,-0.4
2021-08-19 09:11:03.596,-0.01,-0.435
2021-08-19 09:11:03.600,-0.015,-0.44
2021-08-19 09:11:03.604,-0.025,-0.435
2021-08-19 09:11:03.608,-0.015,-0.435
2021-08-19 09:11:03.612,-0.015,-0.43
2021-08-19 09:11:03.616,0.0,-0.415
2021-08-19 09:11:03.620,0.0,-0.39
2021-08-19 09:11:03.624,0.0,-0.365
2021-08-19 09:11:03.628,0.015,-0.365
2021-08-19 09:11:03.632,0.02,-0.37
2021-08-19 09:11:03.636,0.01,-0.345
2021-08-19 09:11:03.640,0.005,-0.32
2021-08-19 09:11:03.644,0.04,-0.32
2021-08-19 09:11:03.648,0.035,-0.305
2021-08-19 09:11:03.652,0.06,-0.31
2021-08-19 09:11:03.656,0.08,-0.32
2021-08-19 09:11:03.660,0.075,-0.32
2021-08-19 09:11:03.664,0.11,-0.315
2021-08-19 09:11:03.668,0.11,-0.315
2021-08-19 09:11:03.672,0.13,-0.295
2021-08-19 09:11:03.676,0.14,-0.26
2021-08-19 09:11:03.680,0.135,-0.245
2021-08-19 09:11:03.684,0.16,-0.24
2021-08-19 09:11:03.688,0.135,-0.22
2021-08-19 09:11:03.692,0.115,-0.23
2021-08-19 09:11:03.696,0.17,-0.24
2021-08-19 09:11:03.700,0.18,-0.2
2021-08-19 09:11:03.704,0.19,-0.215
2021-08-19 09:11:03.708,0.23,-0.19
2021-08-19 09:11:03.712,0.22,-0.185
2021-08-19 09:11:03.716,0.22,-0.195
2021-08-19 09:11:03.720,0.26,-0.175
2021-08-19 09:11:03.724,0.26,-0.18
2021-08-19 09:11:03.728,0.25,-0.15
2021-08-19 09:11:03.732,0.27,-0.155
2021-08-19 09:11:03.736,0.27,-0.145
2021-08-19 09:11:03.740,0.255,-0.13
2021-08-19 09:11:03.744,0.235,-0.125
2021-08-19 09:11:03.748,0.195,-0.1
2021-08-19 09:11:03.752,0.155,-0.1
2021-08-19 09:11:03.756,0.125,-0.1
2021-08-19 09:11:03.760,0.105,-0.07
2021-08-19 09:11:03.764,0.075,-0.095
2021-08-19 09:11:03.768,0.085,-0.1
2021-08-19 09:11:03.772,0.065,-0.1
2021-08-19 09:11:03.776,0.06,-0.12
2021-08-19 09:11:03.780,0.025,-0.125
2021-08-19 09:11:03.784,0.02,-0.125
2021-08-19 09:11:03.788,0.02,-0.165
2021-08-19 09:11:03.792,0.01,-0.18
2021-08-19 09:11:03.796,0.0,-0.18
2021-08-19 09:11:03.800,-0.015,-0.195
2021-08-19 09:11:03.804,-0.01,-0.2
2021-08-19 09:11:03.808,-0.025,-0.195
2021-08-19 09:11:03.812,0.0,-0.225
2021-08-19 09:11:03.816,-0.01,-0.22
2021-08-19 09:11:03.820,-0.04,-0.245
2021-08-19 09:11:03.824,-0.035,-0.22
2021-08-19 09:11:03.828,-0.04,-0.22
2021-08-19 09:11:03.832,-0.005,-0.22
2021-08-19 09:11:03.836,-0.025,-0.2
2021-08-19 09:11:03.840,-0.01,-0.205
2021-08-19 09:11:03.844,0.005,-0.225
2021-08-19 09:11:03.848,-0.015,-0.235
2021-08-19 09:11:03.852,-0.01,-0.23
2021-08-19 09:11:03.856,-0.01,-0.26
2021-08-19 09:11:03.860,0.01,-0.275
2021-08-19 09:11:03.864,-0.01,-0.29
2021-08-19 09:11:03.868,0.015,-0.26
2021-08-19 09:11:03.872,0.015,-0.205
2021-08-19 09:11:03.876,0.01,-0.18
2021-08-19 09:11:03.880,0.045,-0.165
2021-08-19 09:11:03.884,0.035,-0.13
2021-08-19 09:11:03.888,0.035,-0.115
2021-08-19 09:11:03.892,0.075,-0.125
2021-08-19 09:11:03.896,0.09,-0.095
2021-08-19 09:11:03.900,0.125,-0.085
2021-08-19 09:11:03.904,0.145,-0.1
2021-08-19 09:11:03.908,0.16,-0.09
2021-08-19 09:11:03.912,0.18,-0.095
2021-08-19 09:11:03.916,0.16,-0.11
2021-08-19 09:11:03.920,0.17,-0.125
2021-08-19 09:11:03.924,0.16,-0.13
2021-08-19 09:11:03.928,0.12,-0.14
2021-08-19 09:11:03.932,0.07,-0.14
2021-08-19 09:11:03.936,0.04,-0.17
2021-08-19 09:11:03.940,0.02,-0.18
2021-08-19 09:11:03.944,0.01,-0.19
2021-08-19 09:11:03.948,-0.01,-0.235
2021-08-19 09:11:03.952,-0.015,-0.225
2021-08-19 09:11:03.956,0.0,-0.23
2021-08-19 09:11:03.960,0.02,-0.25
2021-08-19 09:11:03.964,-0.02,-0.265
2021-08-19 09:11:03.968,0.0,-0.3
2021-08-19 09:11:03.972,-0.02,-0.275
2021-08-19 09:11:03.976,-0.015,-0.29
2021-08-19 09:11:03.980,-0.025,-0.285
2021-08-19 09:11:03.984,-0.04,-0.3
2021-08-19 09:11:03.988,-0.05,-0.31
2021-08-19 09:11:03.992,-0.015,-0.315
2021-08-19 09:11:03.996,-0.02,-0.295
2021-08-19 09:11:04.000,-0.04,-0.29
2021-08-19 09:11:04.004,-0.05,-0.295
2021-08-19 09:11:04.008,-0.035,-0.29
2021-08-19 09:11:04.012,-0.045,-0.28
2021-08-19 09:11:04.016,-0.04,-0.27
2021-08-19 09:11:04.020,-0.03,-0.25
2021-08-19 09:11:04.024,-0.01,-0.25
2021-08-19 09:11:04.028,-0.02,-0.27
2021-08-19 09:11:04.032,-0.03,-0.255
2021-08-19 09:11:04.036,-0.03,-0.27
2021-08-19 09:11:04.040,-0.03,-0.295
2021-08-19 09:11:04.044,-0.015,-0.33
2021-08-19 09:11:04.048,-0.005,-0.32
2021-08-19 09:11:04.052,0.0,-0.34
2021-08-19 09:11:04.056,0.01,-0.355
2021-08-19 09:11:04.060,0.035,-0.33
2021-08-19 09:11:04.064,0.025,-0.305
2021-08-19 09:11:04.068,0.035,-0.285
2021-08-19 09:11:04.072,0.05,-0.23
2021-08-19 09:11:04.076,0.06,-0.16
2021-08-19 09:11:04.080,0.07,-0.115
2021-08-19 09:11:04.084,0.09,-0.13
2021-08-19 09:11:04.088,0.11,-0.11
2021-08-19 09:11:04.092,0.115,-0.11
2021-08-19 09:11:04.096,0.13,-0.1
2021-08-19 09:11:04.100,0.105,-0.12
2021-08-19 09:11:04.104,0.1,-0.11
2021-08-19 09:11:04.108,0.09,-0.095
2021-08-19 09:11:04.112,0.035,-0.1
2021-08-19 09:11:04.116,0.025,-0.07
2021-08-19 09:11:04.120,-0.005,0.03
2021-08-19 09:11:04.124,-0.01,0.07
2021-08-19 09:11:04.128,0.01,0.155
2021-08-19 09:11:04.132,0.01,0.355
2021-08-19 09:11:04.136,-0.02,0.655
2021-08-19 09:11:04.140,-0.015,0.97
2021-08-19 09:11:04.144,0.015,1.205
2021-08-19 09:11:04.148,0.04,1.305
2021-08-19 09:11:04.152,0.04,1.3
2021-08-19 09:11:04.156,0.0,1.18
2021-08-19 09:11:04.160,-0.025,0.89
2021-08-19 09:11:04.164,-0.075,0.4
2021-08-19 09:11:04.168,-0.11,-0.145
2021-08-19 09:11:04.172,-0.25,-0.455
2021-08-19 09:11:04.176,-0.48,-0.425
2021-08-19 09:11:04.180,-0.75,-0.23
2021-08-19 09:11:04.184,-1.025,-0.15
2021-08-19 09:11:04.188,-1.225,-0.285
2021-08-19 09:11:04.192,-1.305,-0.465
2021-08-19 09:11:04.196,-1.32,-0.635
2021-08-19 09:11:04.200,-1.135,-0.73
2021-08-19 09:11:04.204,-0.835,-0.76
2021-08-19 09:11:04.208,-0.51,-0.74
2021-08-19 09:11:04.212,-0.335,-0.64
2021-08-19 09:11:04.216,-0.24,-0.54
2021-08-19 09:11:04.220,-0.235,-0.485
2021-08-19 09:11:04.224,-0.24,-0.455
2021-08-19 09:11:04.228,-0.25,-0.49
2021-08-19 09:11:04.232,-0.225,-0.48
2021-08-19 09:11:04.236,-0.16,-0.475
2021-08-19 09:11:04.240,-0.11,-0.47
2021-08-19 09:11:04.244,-0.07,-0.46
2021-08-19 09:11:04.248,-0.015,-0.45
2021-08-19 09:11:04.252,0.02,-0.44
2021-08-19 09:11:04.256,0.025,-0.425
2021-08-19 09:11:04.260,0.045,-0.395
2021-08-19 09:11:04.264,0.075,-0.345
2021-08-19 09:11:04.268,0.08,-0.3
2021-08-19 09:11:04.272,0.115,-0.265
2021-08-19 09:11:04.276,0.145,-0.25
2021-08-19 09:11:04.280,0.17,-0.23
2021-08-19 09:11:04.284,0.19,-0.25
2021-08-19 09:11:04.288,0.18,-0.255
2021-08-19 09:11:04.292,0.195,-0.26
2021-08-19 09:11:04.296,0.195,-0.265
2021-08-19 09:11:04.300,0.19,-0.26
2021-08-19 09:11:04.304,0.205,-0.25
2021-08-19 09:11:04.308,0.155,-0.26
2021-08-19 09:11:04.312,0.13,-0.26
2021-08-19 09:11:04.316,0.11,-0.27
2021-08-19 09:11:04.320,0.105,-0.3
2021-08-19 09:11:04.324,0.1,-0.3
2021-08-19 09:11:04.328,0.075,-0.29
2021-08-19 09:11:04.332,0.07,-0.29
2021-08-19 09:11:04.336,0.075,-0.295
2021-08-19 09:11:04.340,0.085,-0.315
2021-08-19 09:11:04.344,0.085,-0.315
2021-08-19 09:11:04.348,0.06,-0.335
2021-08-19 09:11:04.352,0.05,-0.33
2021-08-19 09:11:04.356,0.07,-0.33
2021-08-19 09:11:04.360,0.06,-0.335
2021-08-19 09:11:04.364,0.055,-0.35
2021-08-19 09:11:04.368,0.06,-0.36
2021-08-19 09:11:04.372,0.06,-0.36
2021-08-19 09:11:04.376,0.07,-0.385
2021-08-19 09:11:04.380,0.045,-0.38
2021-08-19 09:11:04.384,0.055,-0.36
2021-08-19 09:11:04.388,0.02,-0.32
2021-08-19 09:11:04.392,0.035,-0.33
2021-08-19 09:11:04.396,0.03,-0.365
2021-08-19 09:11:04.400,0.03,-0.345
2021-08-19 09:11:04.404,0.03,-0.345
2021-08-19 09:11:04.408,0.035,-0.315
2021-08-19 09:11:04.412,0.055,-0.31
2021-08-19 09:11:04.416,0.06,-0.3
2021-08-19 09:11:04.420,0.06,-0.28
2021-08-19 09:11:04.424,0.065,-0.28
2021-08-19 09:11:04.428,0.045,-0.275
2021-08-19 09:11:04.432,0.06,-0.255
2021-08-19 09:11:04.436,0.07,-0.255
2021-08-19 09:11:04.440,0.08,-0.26
2021-08-19 09:11:04.444,0.065,-0.26
2021-08-19 09:11:04.448,0.08,-0.26
2021-08-19 09:11:04.452,0.1,-0.255
2021-08-19 09:11:04.456,0.08,-0.195
2021-08-19 09:11:04.460,0.065,-0.17
2021-08-19 09:11:04.464,0.075,-0.145
2021-08-19 09:11:04.468,0.06,-0.15
2021-08-19 09:11:04.472,0.05,-0.12
2021-08-19 09:11:04.476,0.04,-0.155
2021-08-19 09:11:04.480,0.035,-0.16
2021-08-19 09:11:04.484,0.01,-0.15
2021-08-19 09:11:04.488,0.035,-0.175
2021-08-19 09:11:04.492,0.03,-0.17
2021-08-19 09:11:04.496,0.04,-0.155
2021-08-19 09:11:04.500,0.015,-0.165
2021-08-19 09:11:04.504,0.02,-0.17
2021-08-19 09:11:04.508,0.0,-0.185
2021-08-19 09:11:04.512,0.01,-0.195
2021-08-19 09:11:04.516,0.02,-0.23
2021-08-19 09:11:04.520,0.02,-0.24
2021-08-19 09:11:04.524,0.0,-0.26
2021-08-19 09:11:04.528,0.01,-0.26
2021-08-19 09:11:04.532,0.02,-0.24
2021-08-19 09:11:04.536,0.0,-0.235
2021-08-19 09:11:04.540,-0.02,-0.26
2021-08-19 09:11:04.544,-0.015,-0.27
2021-08-19 09:11:04.548,0.0,-0.28
2021-08-19 09:11:04.552,-0.02,-0.3
2021-08-19 09:11:04.556,-0.005,-0.31
2021-08-19 09:11:04.560,-0.005,-0.32
2021-08-19 09:11:04.564,-0.03,-0.335
2021-08-19 09:11:04.568,-0.04,-0.335
2021-08-19 09:11:04.572,-0.03,-0.34
2021-08-19 09:11:04.576,-0.04,-0.35
2021-08-19 09:11:04.580,-0.03,-0.35
2021-08-19 09:11:04.584,-0.035,-0.38
2021-08-19 09:11:04.588,-0.05,-0.385
2021-08-19 09:11:04.592,-0.055,-0.39
2021-08-19 09:11:04.596,-0.025,-0.385
2021-08-19 09:11:04.600,-0.025,-0.355
2021-08-19 09:11:04.604,-0.025,-0.36
2021-08-19 09:11:04.608,0.0,-0.31
2021-08-19 09:11:04.612,0.01,-0.32
2021-08-19 09:11:04.616,-0.005,-0.3
2021-08-19 09:11:04.620,0.025,-0.28
2021-08-19 09:11:04.624,0.03,-0.29
2021-08-19 09:11:04.628,0.065,-0.285
2021-08-19 09:11:04.632,0.1,-0.285
2021-08-19 09:11:04.636,0.1,-0.3
2021-08-19 09:11:04.640,0.125,-0.315
2021-08-19 09:11:04.644,0.12,-0.315
2021-08-19 09:11:04.648,0.105,-0.305
2021-08-19 09:11:04.652,0.1,-0.27
2021-08-19 09:11:04.656,0.05,-0.255
2021-08-19 09:11:04.660,0.025,-0.245
2021-08-19 09:11:04.664,0.0,-0.205
2021-08-19 09:11:04.668,-0.01,-0.205
2021-08-19 09:11:04.672,-0.03,-0.22
2021-08-19 09:11:04.676,-0.025,-0.19
2021-08-19 09:11:04.680,-0.015,-0.215
2021-08-19 09:11:04.684,-0.01,-0.215
2021-08-19 09:11:04.688,0.0,-0.21
2021-08-19 09:11:04.692,0.01,-0.205
2021-08-19 09:11:04.696,0.015,-0.22
2021-08-19 09:11:04.700,0.0,-0.23
2021-08-19 09:11:04.704,0.015,-0.22
2021-08-19 09:11:04.708,0.0,-0.235
2021-08-19 09:11:04.712,0.02,-0.245
2021-08-19 09:11:04.716,0.015,-0.225
2021-08-19 09:11:04.720,0.02,-0.26
2021-08-19 09:11:04.724,0.025,-0.25
2021-08-19 09:11:04.728,0.025,-0.275
2021-08-19 09:11:04.732,0.005,-0.265
2021-08-19 09:11:04.736,0.0,-0.27
2021-08-19 09:11:04.740,-0.01,-0.275
2021-08-19 09:11:04.744,-0.01,-0.3
2021-08-19 09:11:04.748,0.0,-0.31
2021-08-19 09:11:04.752,0.0,-0.32
2021-08-19 09:11:04.756,0.005,-0.325
2021-08-19 09:11:04.760,-0.005,-0.37
2021-08-19 09:11:04.764,0.02,-0.38
2021-08-19 09:11:04.768,0.015,-0.385
2021-08-19 09:11:04.772,0.005,-0.37
2021-08-19 09:11:04.776,0.025,-0.4
2021-08-19 09:11:04.780,0.015,-0.395
2021-08-19 09:11:04.784,0.01,-0.41
2021-08-19 09:11:04.788,0.0,-0.37
2021-08-19 09:11:04.792,0.025,-0.365
2021-08-19 09:11:04.796,0.03,-0.32
