Time,ECG1,ECG2
2021-08-19 20:32:41.736,-0.165,-0.16
2021-08-19 20:32:41.740,-0.13,-0.18
2021-08-19 20:32:41.744,-0.12,-0.175
2021-08-19 20:32:41.748,-0.135,-0.2
2021-08-19 20:32:41.752,-0.14,-0.2
2021-08-19 20:32:41.756,-0.135,-0.18
2021-08-19 20:32:41.760,-0.14,-0.195
2021-08-19 20:32:41.764,-0.115,-0.215
2021-08-19 20:32:41.768,-0.1,-0.23
2021-08-19 20:32:41.772,-0.105,-0.2
2021-08-19 20:32:41.776,-0.08,-0.23
2021-08-19 20:32:41.780,-0.07,-0.225
2021-08-19 20:32:41.784,-0.07,-0.235
2021-08-19 20:32:41.788,-0.04,-0.24
2021-08-19 20:32:41.792,-0.015,-0.23
2021-08-19 20:32:41.796,0.01,-0.24
2021-08-19 20:32:41.800,-0.005,-0.275
2021-08-19 20:32:41.804,-0.01,-0.275
2021-08-19 20:32:41.808,0.01,-0.285
2021-08-19 20:32:41.812,0.055,-0.33
2021-08-19 20:32:41.816,0.04,-0.345
2021-08-19 20:32:41.820,0.045,-0.355
2021-08-19 20:32:41.824,0.055,-0.38
2021-08-19 20:32:41.828,0.075,-0.375
2021-08-19 20:32:41.832,0.075,-0.395
2021-08-19 20:32:41.836,0.065,-0.39
2021-08-19 20:32:41.840,0.075,-0.405
2021-08-19 20:32:41.844,0.075,-0.4
2021-08-19 20:32:41.848,0.06,-0.405
2021-08-19 20:32:41.852,0.06,-0.405
2021-08-19 20:32:41.856,0.04,-0.42
2021-08-19 20:32:41.860,0.0,-0.425
2021-08-19 20:32:41.864,0.01,-0.41
2021-08-19 20:32:41.868,-0.01,-0.41
2021-08-19 20:32:41.872,-0.02,-0.39
2021-08-19 20:32:41.876,-0.025,-0.375
2021-08-19 20:32:41.880,-0.05,-0.36
2021-08-19 20:32:41.884,-0.065,-0.34
2021-08-19 20:32:41.888,-0.075,-0.33
2021-08-19 20:32:41.892,-0.075,-0.325
2021-08-19 20:32:41.896,-0.075,-0.295
2021-08-19 20:32:41.900,-0.095,-0.28
2021-08-19 20:32:41.904,-0.105,-0.235
2021-08-19 20:32:41.908,-0.11,-0.225
2021-08-19 20:32:41.912,-0.135,-0.23
2021-08-19 20:32:41.916,-0.145,-0.21
2021-08-19 20:32:41.920,-0.14,-0.185
2021-08-19 20:32:41.924,-0.14,-0.17
2021-08-19 20:32:41.928,-0.16,-0.155
2021-08-19 20:32:41.932,-0.17,-0.14
2021-08-19 20:32:41.936,-0.16,-0.145
2021-08-19 20:32:41.940,-0.145,-0.125
2021-08-19 20:32:41.944,-0.155,-0.11
2021-08-19 20:32:41.948,-0.17,-0.1
2021-08-19 20:32:41.952,-0.19,-0.1
2021-08-19 20:32:41.956,-0.195,-0.095
2021-08-19 20:32:41.960,-0.175,-0.08
2021-08-19 20:32:41.964,-0.17,-0.1
2021-08-19 20:32:41.968,-0.155,-0.07
2021-08-19 20:32:41.972,-0.17,-0.06
2021-08-19 20:32:41.976,-0.17,-0.09
2021-08-19 20:32:41.980,-0.19,-0.065
2021-08-19 20:32:41.984,-0.165,-0.07
2021-08-19 20:32:41.988,-0.155,-0.055
2021-08-19 20:32:41.992,-0.145,-0.06
2021-08-19 20:32:41.996,-0.14,-0.055
2021-08-19 20:32:42.000,-0.145,-0.07
2021-08-19 20:32:42.004,-0.15,-0.065
2021-08-19 20:32:42.008,-0.15,-0.065
2021-08-19 20:32:42.012,-0.125,-0.07
2021-08-19 20:32:42.016,-0.145,-0.075
2021-08-19 20:32:42.020,-0.13,-0.07
2021-08-19 20:32:42.024,-0.105,-0.085
2021-08-19 20:32:42.028,-0.125,-0.075
2021-08-19 20:32:42.032,-0.14,-0.08
2021-08-19 20:32:42.036,-0.16,-0.09
2021-08-19 20:32:42.040,-0.12,-0.085
2021-08-19 20:32:42.044,-0.095,-0.08
2021-08-19 20:32:42.048,-0.09,-0.08
2021-08-19 20:32:42.052,-0.105,-0.07
2021-08-19 20:32:42.056,-0.11,-0.065
2021-08-19 20:32:42.060,-0.11,-0.085
2021-08-19 20:32:42.064,-0.11,-0.095
2021-08-19 20:32:42.068,-0.115,-0.065
2021-08-19 20:32:42.072,-0.13,-0.08
2021-08-19 20:32:42.076,-0.125,-0.085
2021-08-19 20:32:42.080,-0.125,-0.1
2021-08-19 20:32:42.084,-0.12,-0.08
2021-08-19 20:32:42.088,-0.135,-0.08
2021-08-19 20:32:42.092,-0.13,-0.09
2021-08-19 20:32:42.096,-0.16,-0.08
2021-08-19 20:32:42.100,-0.155,-0.105
2021-08-19 20:32:42.104,-0.155,-0.12
2021-08-19 20:32:42.108,-0.16,-0.115
2021-08-19 20:32:42.112,-0.16,-0.1
2021-08-19 20:32:42.116,-0.17,-0.11
2021-08-19 20:32:42.120,-0.175,-0.09
2021-08-19 20:32:42.124,-0.185,-0.12
2021-08-19 20:32:42.128,-0.195,-0.1
2021-08-19 20:32:42.132,-0.16,-0.1
2021-08-19 20:32:42.136,-0.16,-0.12
2021-08-19 20:32:42.140,-0.18,-0.095
2021-08-19 20:32:42.144,-0.205,-0.095
2021-08-19 20:32:42.148,-0.2,-0.1
2021-08-19 20:32:42.152,-0.18,-0.09
2021-08-19 20:32:42.156,-0.19,-0.105
2021-08-19 20:32:42.160,-0.175,-0.105
2021-08-19 20:32:42.164,-0.205,-0.12
2021-08-19 20:32:42.168,-0.205,-0.13
2021-08-19 20:32:42.172,-0.215,-0.115
2021-08-19 20:32:42.176,-0.21,-0.125
2021-08-19 20:32:42.180,-0.22,-0.11
2021-08-19 20:32:42.184,-0.23,-0.11
2021-08-19 20:32:42.188,-0.2,-0.12
2021-08-19 20:32:42.192,-0.215,-0.125
2021-08-19 20:32:42.196,-0.2,-0.115
2021-08-19 20:32:42.200,-0.205,-0.1
2021-08-19 20:32:42.204,-0.22,-0.11
2021-08-19 20:32:42.208,-0.23,-0.105
2021-08-19 20:32:42.212,-0.21,-0.13
2021-08-19 20:32:42.216,-0.205,-0.12
2021-08-19 20:32:42.220,-0.21,-0.135
2021-08-19 20:32:42.224,-0.19,-0.125
2021-08-19 20:32:42.228,-0.16,-0.11
2021-08-19 20:32:42.232,-0.15,-0.13
2021-08-19 20:32:42.236,-0.16,-0.115
2021-08-19 20:32:42.240,-0.155,-0.08
2021-08-19 20:32:42.244,-0.12,-0.07
2021-08-19 20:32:42.248,-0.125,-0.06
2021-08-19 20:32:42.252,-0.13,-0.04
2021-08-19 20:32:42.256,-0.095,-0.05
2021-08-19 20:32:42.260,-0.095,-0.02
2021-08-19 20:32:42.264,-0.13,-0.04
2021-08-19 20:32:42.268,-0.105,-0.055
2021-08-19 20:32:42.272,-0.145,-0.1
2021-08-19 20:32:42.276,-0.16,-0.135
2021-08-19 20:32:42.280,-0.175,-0.15
2021-08-19 20:32:42.284,-0.175,-0.185
2021-08-19 20:32:42.288,-0.14,-0.205
2021-08-19 20:32:42.292,-0.16,-0.2
2021-08-19 20:32:42.296,-0.135,-0.2
2021-08-19 20:32:42.300,-0.15,-0.2
2021-08-19 20:32:42.304,-0.165,-0.185
2021-08-19 20:32:42.308,-0.2,-0.195
2021-08-19 20:32:42.312,-0.21,-0.185
2021-08-19 20:32:42.316,-0.235,-0.19
2021-08-19 20:32:42.320,-0.275,-0.185
2021-08-19 20:32:42.324,-0.26,-0.185
2021-08-19 20:32:42.328,-0.25,-0.16
2021-08-19 20:32:42.332,-0.255,-0.145
2021-08-19 20:32:42.336,-0.26,-0.16
2021-08-19 20:32:42.340,-0.245,-0.185
2021-08-19 20:32:42.344,-0.245,-0.17
2021-08-19 20:32:42.348,-0.25,-0.165
2021-08-19 20:32:42.352,-0.22,-0.15
2021-08-19 20:32:42.356,-0.225,-0.17
2021-08-19 20:32:42.360,-0.24,-0.18
2021-08-19 20:32:42.364,-0.165,-0.14
2021-08-19 20:32:42.368,-0.04,-0.1
2021-08-19 20:32:42.372,0.175,-0.03
2021-08-19 20:32:42.376,0.395,0.0
2021-08-19 20:32:42.380,0.555,0.01
2021-08-19 20:32:42.384,0.675,-0.02
2021-08-19 20:32:42.388,0.545,-0.05
2021-08-19 20:32:42.392,0.215,-0.1
2021-08-19 20:32:42.396,-0.115,-0.17
2021-08-19 20:32:42.400,-0.285,-0.13
2021-08-19 20:32:42.404,-0.37,0.0
2021-08-19 20:32:42.408,-0.39,0.135
2021-08-19 20:32:42.412,-0.425,0.26
2021-08-19 20:32:42.416,-0.505,0.465
2021-08-19 20:32:42.420,-0.585,0.655
2021-08-19 20:32:42.424,-0.625,0.74
2021-08-19 20:32:42.428,-0.65,0.715
2021-08-19 20:32:42.432,-0.63,0.585
2021-08-19 20:32:42.436,-0.525,0.445
2021-08-19 20:32:42.440,-0.41,0.375
2021-08-19 20:32:42.444,-0.325,0.325
2021-08-19 20:32:42.448,-0.27,0.245
2021-08-19 20:32:42.452,-0.245,0.14
2021-08-19 20:32:42.456,-0.24,0.01
2021-08-19 20:32:42.460,-0.22,-0.05
2021-08-19 20:32:42.464,-0.21,-0.08
2021-08-19 20:32:42.468,-0.2,-0.11
2021-08-19 20:32:42.472,-0.2,-0.115
2021-08-19 20:32:42.476,-0.2,-0.14
2021-08-19 20:32:42.480,-0.195,-0.14
2021-08-19 20:32:42.484,-0.185,-0.155
2021-08-19 20:32:42.488,-0.195,-0.18
2021-08-19 20:32:42.492,-0.16,-0.155
2021-08-19 20:32:42.496,-0.165,-0.17
2021-08-19 20:32:42.500,-0.155,-0.175
2021-08-19 20:32:42.504,-0.15,-0.17
2021-08-19 20:32:42.508,-0.15,-0.16
2021-08-19 20:32:42.512,-0.16,-0.175
2021-08-19 20:32:42.516,-0.155,-0.195
2021-08-19 20:32:42.520,-0.165,-0.19
2021-08-19 20:32:42.524,-0.12,-0.21
2021-08-19 20:32:42.528,-0.105,-0.19
2021-08-19 20:32:42.532,-0.09,-0.225
2021-08-19 20:32:42.536,-0.085,-0.205
2021-08-19 20:32:42.540,-0.085,-0.22
2021-08-19 20:32:42.544,-0.055,-0.23
2021-08-19 20:32:42.548,-0.055,-0.255
2021-08-19 20:32:42.552,-0.035,-0.255
2021-08-19 20:32:42.556,-0.045,-0.27
2021-08-19 20:32:42.560,-0.02,-0.295
2021-08-19 20:32:42.564,0.0,-0.305
2021-08-19 20:32:42.568,0.005,-0.33
2021-08-19 20:32:42.572,0.0,-0.335
2021-08-19 20:32:42.576,0.03,-0.365
2021-08-19 20:32:42.580,0.025,-0.38
2021-08-19 20:32:42.584,0.04,-0.38
2021-08-19 20:32:42.588,0.035,-0.395
2021-08-19 20:32:42.592,0.04,-0.405
2021-08-19 20:32:42.596,0.02,-0.43
2021-08-19 20:32:42.600,-0.005,-0.43
2021-08-19 20:32:42.604,-0.015,-0.43
2021-08-19 20:32:42.608,-0.03,-0.43
2021-08-19 20:32:42.612,-0.04,-0.445
2021-08-19 20:32:42.616,-0.055,-0.41
2021-08-19 20:32:42.620,-0.07,-0.41
2021-08-19 20:32:42.624,-0.05,-0.395
2021-08-19 20:32:42.628,-0.07,-0.4
2021-08-19 20:32:42.632,-0.09,-0.375
2021-08-19 20:32:42.636,-0.125,-0.34
2021-08-19 20:32:42.640,-0.12,-0.34
2021-08-19 20:32:42.644,-0.135,-0.305
2021-08-19 20:32:42.648,-0.155,-0.295
2021-08-19 20:32:42.652,-0.175,-0.285
2021-08-19 20:32:42.656,-0.15,-0.27
2021-08-19 20:32:42.660,-0.14,-0.24
2021-08-19 20:32:42.664,-0.16,-0.22
2021-08-19 20:32:42.668,-0.175,-0.19
2021-08-19 20:32:42.672,-0.205,-0.185
2021-08-19 20:32:42.676,-0.19,-0.165
2021-08-19 20:32:42.680,-0.195,-0.145
2021-08-19 20:32:42.684,-0.185,-0.15
2021-08-19 20:32:42.688,-0.17,-0.145
2021-08-19 20:32:42.692,-0.195,-0.125
2021-08-19 20:32:42.696,-0.21,-0.135
2021-08-19 20:32:42.700,-0.215,-0.125
2021-08-19 20:32:42.704,-0.22,-0.09
2021-08-19 20:32:42.708,-0.235,-0.115
2021-08-19 20:32:42.712,-0.22,-0.12
2021-08-19 20:32:42.716,-0.225,-0.095
2021-08-19 20:32:42.720,-0.21,-0.115
2021-08-19 20:32:42.724,-0.21,-0.115
2021-08-19 20:32:42.728,-0.205,-0.105
2021-08-19 20:32:42.732,-0.215,-0.105
2021-08-19 20:32:42.736,-0.205,-0.105
2021-08-19 20:32:42.740,-0.19,-0.095
2021-08-19 20:32:42.744,-0.2,-0.11
2021-08-19 20:32:42.748,-0.19,-0.105
2021-08-19 20:32:42.752,-0.16,-0.11
2021-08-19 20:32:42.756,-0.17,-0.1
2021-08-19 20:32:42.760,-0.155,-0.1
2021-08-19 20:32:42.764,-0.16,-0.095
2021-08-19 20:32:42.768,-0.17,-0.1
2021-08-19 20:32:42.772,-0.175,-0.1
2021-08-19 20:32:42.776,-0.17,-0.095
2021-08-19 20:32:42.780,-0.125,-0.11
2021-08-19 20:32:42.784,-0.095,-0.115
2021-08-19 20:32:42.788,-0.135,-0.095
2021-08-19 20:32:42.792,-0.12,-0.085
2021-08-19 20:32:42.796,-0.12,-0.07
2021-08-19 20:32:42.800,-0.12,-0.085
2021-08-19 20:32:42.804,-0.13,-0.115
2021-08-19 20:32:42.808,-0.12,-0.105
2021-08-19 20:32:42.812,-0.145,-0.095
2021-08-19 20:32:42.816,-0.125,-0.115
2021-08-19 20:32:42.820,-0.1,-0.09
2021-08-19 20:32:42.824,-0.115,-0.105
2021-08-19 20:32:42.828,-0.155,-0.125
2021-08-19 20:32:42.832,-0.15,-0.125
2021-08-19 20:32:42.836,-0.15,-0.105
2021-08-19 20:32:42.840,-0.155,-0.095
2021-08-19 20:32:42.844,-0.14,-0.115
2021-08-19 20:32:42.848,-0.155,-0.11
2021-08-19 20:32:42.852,-0.16,-0.12
2021-08-19 20:32:42.856,-0.155,-0.12
2021-08-19 20:32:42.860,-0.155,-0.11
2021-08-19 20:32:42.864,-0.145,-0.115
2021-08-19 20:32:42.868,-0.17,-0.125
2021-08-19 20:32:42.872,-0.155,-0.14
2021-08-19 20:32:42.876,-0.17,-0.145
2021-08-19 20:32:42.880,-0.195,-0.125
2021-08-19 20:32:42.884,-0.19,-0.13
2021-08-19 20:32:42.888,-0.195,-0.125
2021-08-19 20:32:42.892,-0.195,-0.14
2021-08-19 20:32:42.896,-0.205,-0.135
2021-08-19 20:32:42.900,-0.175,-0.135
2021-08-19 20:32:42.904,-0.21,-0.14
2021-08-19 20:32:42.908,-0.195,-0.12
2021-08-19 20:32:42.912,-0.2,-0.115
2021-08-19 20:32:42.916,-0.2,-0.11
2021-08-19 20:32:42.920,-0.21,-0.145
2021-08-19 20:32:42.924,-0.21,-0.12
2021-08-19 20:32:42.928,-0.2,-0.125
2021-08-19 20:32:42.932,-0.22,-0.12
2021-08-19 20:32:42.936,-0.225,-0.13
2021-08-19 20:32:42.940,-0.225,-0.115
2021-08-19 20:32:42.944,-0.22,-0.14
2021-08-19 20:32:42.948,-0.235,-0.14
2021-08-19 20:32:42.952,-0.24,-0.125
2021-08-19 20:32:42.956,-0.24,-0.12
2021-08-19 20:32:42.960,-0.23,-0.145
2021-08-19 20:32:42.964,-0.235,-0.125
2021-08-19 20:32:42.968,-0.24,-0.14
2021-08-19 20:32:42.972,-0.225,-0.14
2021-08-19 20:32:42.976,-0.21,-0.12
2021-08-19 20:32:42.980,-0.195,-0.135
2021-08-19 20:32:42.984,-0.21,-0.14
2021-08-19 20:32:42.988,-0.215,-0.125
2021-08-19 20:32:42.992,-0.18,-0.11
2021-08-19 20:32:42.996,-0.18,-0.095
2021-08-19 20:32:43.000,-0.205,-0.09
2021-08-19 20:32:43.004,-0.19,-0.105
2021-08-19 20:32:43.008,-0.19,-0.07
2021-08-19 20:32:43.012,-0.17,-0.035
2021-08-19 20:32:43.016,-0.15,-0.045
2021-08-19 20:32:43.020,-0.11,-0.045
2021-08-19 20:32:43.024,-0.135,-0.02
2021-08-19 20:32:43.028,-0.17,-0.04
2021-08-19 20:32:43.032,-0.195,-0.065
2021-08-19 20:32:43.036,-0.145,-0.075
2021-08-19 20:32:43.040,-0.155,-0.145
2021-08-19 20:32:43.044,-0.17,-0.18
2021-08-19 20:32:43.048,-0.175,-0.19
2021-08-19 20:32:43.052,-0.205,-0.185
2021-08-19 20:32:43.056,-0.195,-0.175
2021-08-19 20:32:43.060,-0.205,-0.17
2021-08-19 20:32:43.064,-0.23,-0.19
2021-08-19 20:32:43.068,-0.25,-0.17
2021-08-19 20:32:43.072,-0.275,-0.13
2021-08-19 20:32:43.076,-0.27,-0.145
2021-08-19 20:32:43.080,-0.295,-0.155
2021-08-19 20:32:43.084,-0.305,-0.16
2021-08-19 20:32:43.088,-0.305,-0.14
2021-08-19 20:32:43.092,-0.32,-0.14
2021-08-19 20:32:43.096,-0.3,-0.13
2021-08-19 20:32:43.100,-0.29,-0.115
2021-08-19 20:32:43.104,-0.3,-0.13
2021-08-19 20:32:43.108,-0.28,-0.15
2021-08-19 20:32:43.112,-0.27,-0.155
2021-08-19 20:32:43.116,-0.335,-0.12
2021-08-19 20:32:43.120,-0.315,-0.155
2021-08-19 20:32:43.124,-0.22,-0.1
2021-08-19 20:32:43.128,-0.035,-0.08
2021-08-19 20:32:43.132,0.175,-0.03
2021-08-19 20:32:43.136,0.38,0.01
2021-08-19 20:32:43.140,0.55,0.025
2021-08-19 20:32:43.144,0.635,-0.005
2021-08-19 20:32:43.148,0.46,-0.03
2021-08-19 20:32:43.152,0.075,-0.12
2021-08-19 20:32:43.156,-0.265,-0.16
2021-08-19 20:32:43.160,-0.425,-0.075
2021-08-19 20:32:43.164,-0.48,0.08
2021-08-19 20:32:43.168,-0.5,0.195
2021-08-19 20:32:43.172,-0.54,0.34
2021-08-19 20:32:43.176,-0.605,0.535
2021-08-19 20:32:43.180,-0.67,0.71
2021-08-19 20:32:43.184,-0.725,0.795
2021-08-19 20:32:43.188,-0.755,0.725
2021-08-19 20:32:43.192,-0.705,0.59
2021-08-19 20:32:43.196,-0.575,0.495
2021-08-19 20:32:43.200,-0.485,0.44
2021-08-19 20:32:43.204,-0.4,0.395
2021-08-19 20:32:43.208,-0.33,0.3
2021-08-19 20:32:43.212,-0.315,0.175
2021-08-19 20:32:43.216,-0.31,0.075
2021-08-19 20:32:43.220,-0.31,0.01
2021-08-19 20:32:43.224,-0.26,-0.025
2021-08-19 20:32:43.228,-0.25,-0.035
2021-08-19 20:32:43.232,-0.26,-0.08
2021-08-19 20:32:43.236,-0.28,-0.065
2021-08-19 20:32:43.240,-0.295,-0.095
2021-08-19 20:32:43.244,-0.26,-0.085
2021-08-19 20:32:43.248,-0.235,-0.1
2021-08-19 20:32:43.252,-0.225,-0.125
2021-08-19 20:32:43.256,-0.24,-0.125
2021-08-19 20:32:43.260,-0.26,-0.12
2021-08-19 20:32:43.264,-0.24,-0.1
2021-08-19 20:32:43.268,-0.22,-0.1
2021-08-19 20:32:43.272,-0.22,-0.125
2021-08-19 20:32:43.276,-0.195,-0.12
2021-08-19 20:32:43.280,-0.195,-0.13
2021-08-19 20:32:43.284,-0.185,-0.14
2021-08-19 20:32:43.288,-0.16,-0.13
2021-08-19 20:32:43.292,-0.145,-0.14
2021-08-19 20:32:43.296,-0.145,-0.16
2021-08-19 20:32:43.300,-0.11,-0.17
2021-08-19 20:32:43.304,-0.09,-0.16
2021-08-19 20:32:43.308,-0.085,-0.19
2021-08-19 20:32:43.312,-0.075,-0.185
2021-08-19 20:32:43.316,-0.07,-0.205
2021-08-19 20:32:43.320,-0.05,-0.2
2021-08-19 20:32:43.324,-0.045,-0.245
2021-08-19 20:32:43.328,-0.03,-0.245
2021-08-19 20:32:43.332,-0.02,-0.265
2021-08-19 20:32:43.336,-0.03,-0.265
2021-08-19 20:32:43.340,0.0,-0.3
2021-08-19 20:32:43.344,0.0,-0.31
2021-08-19 20:32:43.348,-0.01,-0.32
2021-08-19 20:32:43.352,-0.035,-0.31
2021-08-19 20:32:43.356,-0.04,-0.33
2021-08-19 20:32:43.360,-0.02,-0.345
2021-08-19 20:32:43.364,-0.055,-0.355
2021-08-19 20:32:43.368,-0.075,-0.365
2021-08-19 20:32:43.372,-0.09,-0.35
2021-08-19 20:32:43.376,-0.12,-0.345
2021-08-19 20:32:43.380,-0.135,-0.32
2021-08-19 20:32:43.384,-0.16,-0.31
2021-08-19 20:32:43.388,-0.165,-0.31
2021-08-19 20:32:43.392,-0.18,-0.3
2021-08-19 20:32:43.396,-0.195,-0.28
2021-08-19 20:32:43.400,-0.23,-0.28
2021-08-19 20:32:43.404,-0.26,-0.235
2021-08-19 20:32:43.408,-0.25,-0.22
2021-08-19 20:32:43.412,-0.275,-0.23
2021-08-19 20:32:43.416,-0.275,-0.205
2021-08-19 20:32:43.420,-0.3,-0.17
2021-08-19 20:32:43.424,-0.295,-0.16
2021-08-19 20:32:43.428,-0.32,-0.135
2021-08-19 20:32:43.432,-0.32,-0.13
2021-08-19 20:32:43.436,-0.345,-0.105
2021-08-19 20:32:43.440,-0.34,-0.12
2021-08-19 20:32:43.444,-0.365,-0.09
2021-08-19 20:32:43.448,-0.345,-0.1
2021-08-19 20:32:43.452,-0.36,-0.095
2021-08-19 20:32:43.456,-0.39,-0.085
2021-08-19 20:32:43.460,-0.38,-0.075
2021-08-19 20:32:43.464,-0.4,-0.07
2021-08-19 20:32:43.468,-0.415,-0.08
2021-08-19 20:32:43.472,-0.385,-0.075
2021-08-19 20:32:43.476,-0.39,-0.07
2021-08-19 20:32:43.480,-0.38,-0.09
2021-08-19 20:32:43.484,-0.385,-0.06
2021-08-19 20:32:43.488,-0.41,-0.05
2021-08-19 20:32:43.492,-0.39,-0.05
2021-08-19 20:32:43.496,-0.39,-0.055
2021-08-19 20:32:43.500,-0.405,-0.06
2021-08-19 20:32:43.504,-0.39,-0.065
2021-08-19 20:32:43.508,-0.395,-0.035
2021-08-19 20:32:43.512,-0.365,-0.065
2021-08-19 20:32:43.516,-0.355,-0.045
2021-08-19 20:32:43.520,-0.345,-0.06
2021-08-19 20:32:43.524,-0.375,-0.045
2021-08-19 20:32:43.528,-0.365,-0.06
2021-08-19 20:32:43.532,-0.35,-0.08
2021-08-19 20:32:43.536,-0.35,-0.04
2021-08-19 20:32:43.540,-0.32,-0.05
2021-08-19 20:32:43.544,-0.32,-0.045
2021-08-19 20:32:43.548,-0.32,-0.05
2021-08-19 20:32:43.552,-0.345,-0.055
2021-08-19 20:32:43.556,-0.315,-0.035
2021-08-19 20:32:43.560,-0.315,-0.06
2021-08-19 20:32:43.564,-0.315,-0.055
2021-08-19 20:32:43.568,-0.29,-0.04
2021-08-19 20:32:43.572,-0.31,-0.06
2021-08-19 20:32:43.576,-0.29,-0.05
2021-08-19 20:32:43.580,-0.315,-0.065
2021-08-19 20:32:43.584,-0.315,-0.065
2021-08-19 20:32:43.588,-0.33,-0.05
2021-08-19 20:32:43.592,-0.31,-0.035
2021-08-19 20:32:43.596,-0.33,-0.065
2021-08-19 20:32:43.600,-0.335,-0.06
2021-08-19 20:32:43.604,-0.34,-0.045
2021-08-19 20:32:43.608,-0.355,-0.04
2021-08-19 20:32:43.612,-0.345,-0.055
2021-08-19 20:32:43.616,-0.34,-0.05
2021-08-19 20:32:43.620,-0.36,-0.055
2021-08-19 20:32:43.624,-0.36,-0.08
2021-08-19 20:32:43.628,-0.365,-0.055
2021-08-19 20:32:43.632,-0.36,-0.06
2021-08-19 20:32:43.636,-0.39,-0.05
2021-08-19 20:32:43.640,-0.385,-0.04
2021-08-19 20:32:43.644,-0.38,-0.075
2021-08-19 20:32:43.648,-0.38,-0.06
2021-08-19 20:32:43.652,-0.4,-0.07
2021-08-19 20:32:43.656,-0.4,-0.06
2021-08-19 20:32:43.660,-0.385,-0.075
2021-08-19 20:32:43.664,-0.4,-0.075
2021-08-19 20:32:43.668,-0.41,-0.07
2021-08-19 20:32:43.672,-0.385,-0.08
2021-08-19 20:32:43.676,-0.405,-0.085
2021-08-19 20:32:43.680,-0.395,-0.075
2021-08-19 20:32:43.684,-0.405,-0.085
2021-08-19 20:32:43.688,-0.4,-0.08
2021-08-19 20:32:43.692,-0.405,-0.085
2021-08-19 20:32:43.696,-0.43,-0.085
2021-08-19 20:32:43.700,-0.425,-0.085
2021-08-19 20:32:43.704,-0.415,-0.085
2021-08-19 20:32:43.708,-0.425,-0.08
2021-08-19 20:32:43.712,-0.425,-0.095
2021-08-19 20:32:43.716,-0.42,-0.05
2021-08-19 20:32:43.720,-0.415,-0.065
2021-08-19 20:32:43.724,-0.43,-0.06
2021-08-19 20:32:43.728,-0.415,-0.08
2021-08-19 20:32:43.732,-0.415,-0.08
2021-08-19 20:32:43.736,-0.425,-0.075
2021-08-19 20:32:43.740,-0.43,-0.095
2021-08-19 20:32:43.744,-0.395,-0.095
2021-08-19 20:32:43.748,-0.395,-0.075
2021-08-19 20:32:43.752,-0.365,-0.07
2021-08-19 20:32:43.756,-0.385,-0.05
2021-08-19 20:32:43.760,-0.37,-0.045
2021-08-19 20:32:43.764,-0.34,-0.015
2021-08-19 20:32:43.768,-0.315,-0.025
2021-08-19 20:32:43.772,-0.325,-0.005
2021-08-19 20:32:43.776,-0.32,0.01
2021-08-19 20:32:43.780,-0.345,0.02
2021-08-19 20:32:43.784,-0.34,-0.02
2021-08-19 20:32:43.788,-0.32,-0.075
2021-08-19 20:32:43.792,-0.33,-0.125
2021-08-19 20:32:43.796,-0.355,-0.135
2021-08-19 20:32:43.800,-0.35,-0.145
2021-08-19 20:32:43.804,-0.355,-0.13
2021-08-19 20:32:43.808,-0.355,-0.14
2021-08-19 20:32:43.812,-0.34,-0.135
2021-08-19 20:32:43.816,-0.36,-0.13
2021-08-19 20:32:43.820,-0.385,-0.125
2021-08-19 20:32:43.824,-0.405,-0.09
2021-08-19 20:32:43.828,-0.425,-0.09
2021-08-19 20:32:43.832,-0.44,-0.085
2021-08-19 20:32:43.836,-0.45,-0.11
2021-08-19 20:32:43.840,-0.43,-0.11
2021-08-19 20:32:43.844,-0.44,-0.09
2021-08-19 20:32:43.848,-0.43,-0.085
2021-08-19 20:32:43.852,-0.425,-0.085
2021-08-19 20:32:43.856,-0.425,-0.1
2021-08-19 20:32:43.860,-0.425,-0.1
2021-08-19 20:32:43.864,-0.415,-0.105
2021-08-19 20:32:43.868,-0.415,-0.085
2021-08-19 20:32:43.872,-0.425,-0.085
2021-08-19 20:32:43.876,-0.43,-0.07
2021-08-19 20:32:43.880,-0.345,-0.085
2021-08-19 20:32:43.884,-0.195,-0.02
2021-08-19 20:32:43.888,0.015,0.02
2021-08-19 20:32:43.892,0.255,0.095
2021-08-19 20:32:43.896,0.465,0.075
2021-08-19 20:32:43.900,0.57,0.06
2021-08-19 20:32:43.904,0.455,-0.005
2021-08-19 20:32:43.908,0.08,-0.06
2021-08-19 20:32:43.912,-0.255,-0.12
2021-08-19 20:32:43.916,-0.47,-0.065
2021-08-19 20:32:43.920,-0.57,0.05
2021-08-19 20:32:43.924,-0.615,0.18
2021-08-19 20:32:43.928,-0.63,0.325
2021-08-19 20:32:43.932,-0.69,0.5
2021-08-19 20:32:43.936,-0.74,0.705
2021-08-19 20:32:43.940,-0.775,0.78
2021-08-19 20:32:43.944,-0.84,0.77
2021-08-19 20:32:43.948,-0.825,0.655
2021-08-19 20:32:43.952,-0.705,0.54
2021-08-19 20:32:43.956,-0.595,0.47
2021-08-19 20:32:43.960,-0.525,0.445
2021-08-19 20:32:43.964,-0.475,0.405
2021-08-19 20:32:43.968,-0.45,0.29
2021-08-19 20:32:43.972,-0.415,0.17
2021-08-19 20:32:43.976,-0.39,0.095
2021-08-19 20:32:43.980,-0.365,0.035
2021-08-19 20:32:43.984,-0.37,0.0
