Time,ECG1,ECG2
2021-08-01 00:10:55.952,-0.145,-0.13
2021-08-01 00:10:55.956,-0.16,-0.125
2021-08-01 00:10:55.960,-0.15,-0.13
2021-08-01 00:10:55.964,-0.14,-0.13
2021-08-01 00:10:55.968,-0.15,-0.115
2021-08-01 00:10:55.972,-0.125,-0.12
2021-08-01 00:10:55.976,-0.11,-0.125
2021-08-01 00:10:55.980,-0.105,-0.125
2021-08-01 00:10:55.984,-0.1,-0.115
2021-08-01 00:10:55.988,-0.09,-0.11
2021-08-01 00:10:55.992,-0.06,-0.14
2021-08-01 00:10:55.996,-0.065,-0.105
2021-08-01 00:10:56.000,-0.055,-0.095
2021-08-01 00:10:56.004,-0.01,-0.09
2021-08-01 00:10:56.008,0.025,-0.09
2021-08-01 00:10:56.012,0.06,-0.065
2021-08-01 00:10:56.016,0.075,-0.055
2021-08-01 00:10:56.020,0.105,-0.055
2021-08-01 00:10:56.024,0.12,-0.07
2021-08-01 00:10:56.028,0.155,-0.045
2021-08-01 00:10:56.032,0.13,-0.065
2021-08-01 00:10:56.036,0.12,-0.11
2021-08-01 00:10:56.040,0.13,-0.14
2021-08-01 00:10:56.044,0.07,-0.14
2021-08-01 00:10:56.048,0.02,-0.145
2021-08-01 00:10:56.052,-0.035,-0.115
2021-08-01 00:10:56.056,-0.085,-0.145
2021-08-01 00:10:56.060,-0.14,-0.145
2021-08-01 00:10:56.064,-0.165,-0.125
2021-08-01 00:10:56.068,-0.2,-0.1
2021-08-01 00:10:56.072,-0.21,-0.085
2021-08-01 00:10:56.076,-0.22,-0.075
2021-08-01 00:10:56.080,-0.22,-0.13
2021-08-01 00:10:56.084,-0.235,-0.11
2021-08-01 00:10:56.088,-0.205,-0.11
2021-08-01 00:10:56.092,-0.2,-0.115
2021-08-01 00:10:56.096,-0.205,-0.11
2021-08-01 00:10:56.100,-0.205,-0.13
2021-08-01 00:10:56.104,-0.205,-0.125
2021-08-01 00:10:56.108,-0.2,-0.13
2021-08-01 00:10:56.112,-0.2,-0.125
2021-08-01 00:10:56.116,-0.21,-0.135
2021-08-01 00:10:56.120,-0.21,-0.125
2021-08-01 00:10:56.124,-0.21,-0.14
2021-08-01 00:10:56.128,-0.195,-0.15
2021-08-01 00:10:56.132,-0.2,-0.15
2021-08-01 00:10:56.136,-0.19,-0.145
2021-08-01 00:10:56.140,-0.185,-0.13
2021-08-01 00:10:56.144,-0.19,-0.13
2021-08-01 00:10:56.148,-0.17,-0.13
2021-08-01 00:10:56.152,-0.195,-0.145
2021-08-01 00:10:56.156,-0.19,-0.145
2021-08-01 00:10:56.160,-0.19,-0.14
2021-08-01 00:10:56.164,-0.18,-0.135
2021-08-01 00:10:56.168,-0.145,-0.14
2021-08-01 00:10:56.172,-0.125,-0.145
2021-08-01 00:10:56.176,-0.08,-0.13
2021-08-01 00:10:56.180,-0.045,-0.16
2021-08-01 00:10:56.184,0.045,-0.135
2021-08-01 00:10:56.188,0.155,-0.165
2021-08-01 00:10:56.192,0.23,-0.18
2021-08-01 00:10:56.196,0.295,-0.21
2021-08-01 00:10:56.200,0.3,-0.24
2021-08-01 00:10:56.204,0.325,-0.225
2021-08-01 00:10:56.208,0.295,-0.235
2021-08-01 00:10:56.212,0.23,-0.275
2021-08-01 00:10:56.216,0.24,-0.35
2021-08-01 00:10:56.220,0.41,-0.5
2021-08-01 00:10:56.224,0.69,-0.725
2021-08-01 00:10:56.228,1.04,-0.97
2021-08-01 00:10:56.232,1.27,-1.22
2021-08-01 00:10:56.236,1.305,-1.315
2021-08-01 00:10:56.240,1.025,-1.16
2021-08-01 00:10:56.244,0.56,-0.805
2021-08-01 00:10:56.248,0.17,-0.42
2021-08-01 00:10:56.252,-0.035,-0.205
2021-08-01 00:10:56.256,-0.145,-0.07
2021-08-01 00:10:56.260,-0.2,-0.015
2021-08-01 00:10:56.264,-0.225,0.0
2021-08-01 00:10:56.268,-0.265,0.01
2021-08-01 00:10:56.272,-0.295,-0.015
2021-08-01 00:10:56.276,-0.31,-0.005
2021-08-01 00:10:56.280,-0.3,-0.035
2021-08-01 00:10:56.284,-0.305,-0.05
2021-08-01 00:10:56.288,-0.295,-0.07
2021-08-01 00:10:56.292,-0.32,-0.06
2021-08-01 00:10:56.296,-0.32,-0.06
2021-08-01 00:10:56.300,-0.32,-0.075
2021-08-01 00:10:56.304,-0.33,-0.075
2021-08-01 00:10:56.308,-0.335,-0.07
2021-08-01 00:10:56.312,-0.33,-0.075
2021-08-01 00:10:56.316,-0.335,-0.085
2021-08-01 00:10:56.320,-0.365,-0.08
2021-08-01 00:10:56.324,-0.35,-0.055
2021-08-01 00:10:56.328,-0.375,-0.075
2021-08-01 00:10:56.332,-0.375,-0.07
2021-08-01 00:10:56.336,-0.39,-0.07
2021-08-01 00:10:56.340,-0.4,-0.06
2021-08-01 00:10:56.344,-0.39,-0.09
2021-08-01 00:10:56.348,-0.42,-0.08
2021-08-01 00:10:56.352,-0.42,-0.085
2021-08-01 00:10:56.356,-0.4,-0.1
2021-08-01 00:10:56.360,-0.41,-0.095
2021-08-01 00:10:56.364,-0.435,-0.095
2021-08-01 00:10:56.368,-0.415,-0.09
2021-08-01 00:10:56.372,-0.43,-0.105
2021-08-01 00:10:56.376,-0.425,-0.085
2021-08-01 00:10:56.380,-0.42,-0.1
2021-08-01 00:10:56.384,-0.42,-0.095
2021-08-01 00:10:56.388,-0.415,-0.09
2021-08-01 00:10:56.392,-0.41,-0.08
2021-08-01 00:10:56.396,-0.41,-0.08
2021-08-01 00:10:56.400,-0.375,-0.09
2021-08-01 00:10:56.404,-0.39,-0.095
2021-08-01 00:10:56.408,-0.37,-0.095
2021-08-01 00:10:56.412,-0.375,-0.1
2021-08-01 00:10:56.416,-0.39,-0.07
2021-08-01 00:10:56.420,-0.35,-0.08
2021-08-01 00:10:56.424,-0.35,-0.1
2021-08-01 00:10:56.428,-0.36,-0.095
2021-08-01 00:10:56.432,-0.355,-0.105
2021-08-01 00:10:56.436,-0.36,-0.08
2021-08-01 00:10:56.440,-0.355,-0.09
2021-08-01 00:10:56.444,-0.33,-0.11
2021-08-01 00:10:56.448,-0.31,-0.115
2021-08-01 00:10:56.452,-0.3,-0.135
2021-08-01 00:10:56.456,-0.285,-0.115
2021-08-01 00:10:56.460,-0.27,-0.13
2021-08-01 00:10:56.464,-0.27,-0.135
2021-08-01 00:10:56.468,-0.26,-0.145
2021-08-01 00:10:56.472,-0.245,-0.145
2021-08-01 00:10:56.476,-0.22,-0.14
2021-08-01 00:10:56.480,-0.22,-0.16
2021-08-01 00:10:56.484,-0.215,-0.15
2021-08-01 00:10:56.488,-0.205,-0.15
2021-08-01 00:10:56.492,-0.18,-0.13
2021-08-01 00:10:56.496,-0.16,-0.15
2021-08-01 00:10:56.500,-0.14,-0.12
2021-08-01 00:10:56.504,-0.135,-0.115
2021-08-01 00:10:56.508,-0.135,-0.105
2021-08-01 00:10:56.512,-0.135,-0.115
2021-08-01 00:10:56.516,-0.135,-0.105
2021-08-01 00:10:56.520,-0.13,-0.1
2021-08-01 00:10:56.524,-0.13,-0.11
2021-08-01 00:10:56.528,-0.125,-0.095
2021-08-01 00:10:56.532,-0.135,-0.105
2021-08-01 00:10:56.536,-0.13,-0.11
2021-08-01 00:10:56.540,-0.13,-0.105
2021-08-01 00:10:56.544,-0.14,-0.08
2021-08-01 00:10:56.548,-0.14,-0.085
2021-08-01 00:10:56.552,-0.13,-0.085
2021-08-01 00:10:56.556,-0.125,-0.075
2021-08-01 00:10:56.560,-0.145,-0.1
2021-08-01 00:10:56.564,-0.13,-0.08
2021-08-01 00:10:56.568,-0.145,-0.1
2021-08-01 00:10:56.572,-0.145,-0.095
2021-08-01 00:10:56.576,-0.16,-0.085
2021-08-01 00:10:56.580,-0.14,-0.07
2021-08-01 00:10:56.584,-0.125,-0.065
2021-08-01 00:10:56.588,-0.125,-0.08
2021-08-01 00:10:56.592,-0.115,-0.075
2021-08-01 00:10:56.596,-0.11,-0.065
2021-08-01 00:10:56.600,-0.115,-0.055
2021-08-01 00:10:56.604,-0.11,-0.075
2021-08-01 00:10:56.608,-0.105,-0.08
2021-08-01 00:10:56.612,-0.115,-0.065
2021-08-01 00:10:56.616,-0.105,-0.085
2021-08-01 00:10:56.620,-0.12,-0.04
2021-08-01 00:10:56.624,-0.105,-0.04
2021-08-01 00:10:56.628,-0.075,-0.04
2021-08-01 00:10:56.632,-0.08,-0.035
2021-08-01 00:10:56.636,-0.07,-0.065
2021-08-01 00:10:56.640,-0.045,-0.055
2021-08-01 00:10:56.644,-0.05,-0.065
2021-08-01 00:10:56.648,-0.055,-0.045
2021-08-01 00:10:56.652,-0.025,-0.055
2021-08-01 00:10:56.656,0.005,-0.03
2021-08-01 00:10:56.660,0.05,-0.01
2021-08-01 00:10:56.664,0.07,-0.02
2021-08-01 00:10:56.668,0.085,-0.02
2021-08-01 00:10:56.672,0.12,-0.03
2021-08-01 00:10:56.676,0.14,-0.015
2021-08-01 00:10:56.680,0.18,-0.03
2021-08-01 00:10:56.684,0.17,-0.02
2021-08-01 00:10:56.688,0.175,-0.035
2021-08-01 00:10:56.692,0.13,-0.085
2021-08-01 00:10:56.696,0.075,-0.1
2021-08-01 00:10:56.700,0.03,-0.1
2021-08-01 00:10:56.704,0.005,-0.11
2021-08-01 00:10:56.708,-0.04,-0.1
2021-08-01 00:10:56.712,-0.085,-0.095
2021-08-01 00:10:56.716,-0.115,-0.08
2021-08-01 00:10:56.720,-0.16,-0.08
2021-08-01 00:10:56.724,-0.19,-0.05
2021-08-01 00:10:56.728,-0.22,-0.065
2021-08-01 00:10:56.732,-0.215,-0.06
2021-08-01 00:10:56.736,-0.215,-0.065
2021-08-01 00:10:56.740,-0.215,-0.07
2021-08-01 00:10:56.744,-0.185,-0.065
2021-08-01 00:10:56.748,-0.175,-0.065
2021-08-01 00:10:56.752,-0.18,-0.085
2021-08-01 00:10:56.756,-0.19,-0.07
2021-08-01 00:10:56.760,-0.195,-0.085
2021-08-01 00:10:56.764,-0.205,-0.085
2021-08-01 00:10:56.768,-0.195,-0.085
2021-08-01 00:10:56.772,-0.19,-0.085
2021-08-01 00:10:56.776,-0.18,-0.095
2021-08-01 00:10:56.780,-0.195,-0.1
2021-08-01 00:10:56.784,-0.165,-0.075
2021-08-01 00:10:56.788,-0.175,-0.105
2021-08-01 00:10:56.792,-0.175,-0.11
2021-08-01 00:10:56.796,-0.17,-0.1
2021-08-01 00:10:56.800,-0.165,-0.105
2021-08-01 00:10:56.804,-0.175,-0.1
2021-08-01 00:10:56.808,-0.155,-0.11
2021-08-01 00:10:56.812,-0.14,-0.11
2021-08-01 00:10:56.816,-0.15,-0.095
2021-08-01 00:10:56.820,-0.12,-0.115
2021-08-01 00:10:56.824,-0.11,-0.115
2021-08-01 00:10:56.828,-0.085,-0.095
2021-08-01 00:10:56.832,-0.03,-0.09
2021-08-01 00:10:56.836,0.03,-0.09
2021-08-01 00:10:56.840,0.135,-0.1
2021-08-01 00:10:56.844,0.185,-0.11
2021-08-01 00:10:56.848,0.215,-0.145
2021-08-01 00:10:56.852,0.27,-0.19
2021-08-01 00:10:56.856,0.265,-0.19
2021-08-01 00:10:56.860,0.255,-0.175
2021-08-01 00:10:56.864,0.2,-0.185
2021-08-01 00:10:56.868,0.155,-0.24
2021-08-01 00:10:56.872,0.265,-0.35
2021-08-01 00:10:56.876,0.505,-0.525
2021-08-01 00:10:56.880,0.86,-0.81
2021-08-01 00:10:56.884,1.175,-1.07
2021-08-01 00:10:56.888,1.335,-1.24
2021-08-01 00:10:56.892,1.24,-1.21
2021-08-01 00:10:56.896,0.835,-0.92
2021-08-01 00:10:56.900,0.38,-0.51
2021-08-01 00:10:56.904,0.11,-0.19
2021-08-01 00:10:56.908,-0.02,-0.035
2021-08-01 00:10:56.912,-0.115,0.055
2021-08-01 00:10:56.916,-0.16,0.07
2021-08-01 00:10:56.920,-0.18,0.065
2021-08-01 00:10:56.924,-0.195,0.085
2021-08-01 00:10:56.928,-0.2,0.06
2021-08-01 00:10:56.932,-0.235,0.065
2021-08-01 00:10:56.936,-0.255,0.025
2021-08-01 00:10:56.940,-0.24,0.015
2021-08-01 00:10:56.944,-0.265,0.0
2021-08-01 00:10:56.948,-0.26,-0.01
2021-08-01 00:10:56.952,-0.28,0.0
2021-08-01 00:10:56.956,-0.29,-0.005
2021-08-01 00:10:56.960,-0.3,-0.02
2021-08-01 00:10:56.964,-0.285,-0.005
2021-08-01 00:10:56.968,-0.315,-0.015
2021-08-01 00:10:56.972,-0.315,0.0
2021-08-01 00:10:56.976,-0.32,-0.015
2021-08-01 00:10:56.980,-0.34,-0.035
2021-08-01 00:10:56.984,-0.315,0.0
2021-08-01 00:10:56.988,-0.32,-0.04
2021-08-01 00:10:56.992,-0.32,-0.04
2021-08-01 00:10:56.996,-0.32,-0.045
2021-08-01 00:10:57.000,-0.325,-0.04
2021-08-01 00:10:57.004,-0.305,-0.03
2021-08-01 00:10:57.008,-0.31,-0.055
2021-08-01 00:10:57.012,-0.33,-0.06
2021-08-01 00:10:57.016,-0.325,-0.06
2021-08-01 00:10:57.020,-0.32,-0.05
2021-08-01 00:10:57.024,-0.32,-0.04
2021-08-01 00:10:57.028,-0.305,-0.05
2021-08-01 00:10:57.032,-0.305,-0.04
2021-08-01 00:10:57.036,-0.31,-0.055
2021-08-01 00:10:57.040,-0.305,-0.04
2021-08-01 00:10:57.044,-0.315,-0.05
2021-08-01 00:10:57.048,-0.31,-0.04
2021-08-01 00:10:57.052,-0.32,-0.05
2021-08-01 00:10:57.056,-0.315,-0.04
2021-08-01 00:10:57.060,-0.32,-0.035
2021-08-01 00:10:57.064,-0.295,-0.05
2021-08-01 00:10:57.068,-0.275,-0.055
2021-08-01 00:10:57.072,-0.25,-0.035
2021-08-01 00:10:57.076,-0.255,-0.05
2021-08-01 00:10:57.080,-0.265,-0.055
2021-08-01 00:10:57.084,-0.285,-0.085
2021-08-01 00:10:57.088,-0.27,-0.06
2021-08-01 00:10:57.092,-0.26,-0.05
2021-08-01 00:10:57.096,-0.235,-0.075
2021-08-01 00:10:57.100,-0.245,-0.1
2021-08-01 00:10:57.104,-0.215,-0.085
2021-08-01 00:10:57.108,-0.205,-0.095
2021-08-01 00:10:57.112,-0.2,-0.09
2021-08-01 00:10:57.116,-0.19,-0.105
2021-08-01 00:10:57.120,-0.19,-0.09
2021-08-01 00:10:57.124,-0.18,-0.1
2021-08-01 00:10:57.128,-0.185,-0.12
2021-08-01 00:10:57.132,-0.175,-0.13
2021-08-01 00:10:57.136,-0.155,-0.115
2021-08-01 00:10:57.140,-0.125,-0.105
2021-08-01 00:10:57.144,-0.115,-0.11
2021-08-01 00:10:57.148,-0.095,-0.09
2021-08-01 00:10:57.152,-0.1,-0.085
2021-08-01 00:10:57.156,-0.095,-0.09
2021-08-01 00:10:57.160,-0.08,-0.095
2021-08-01 00:10:57.164,-0.08,-0.085
2021-08-01 00:10:57.168,-0.065,-0.075
2021-08-01 00:10:57.172,-0.06,-0.08
2021-08-01 00:10:57.176,-0.085,-0.07
2021-08-01 00:10:57.180,-0.075,-0.09
2021-08-01 00:10:57.184,-0.085,-0.08
2021-08-01 00:10:57.188,-0.09,-0.08
2021-08-01 00:10:57.192,-0.1,-0.08
2021-08-01 00:10:57.196,-0.095,-0.06
2021-08-01 00:10:57.200,-0.09,-0.09
2021-08-01 00:10:57.204,-0.09,-0.075
2021-08-01 00:10:57.208,-0.085,-0.08
2021-08-01 00:10:57.212,-0.085,-0.08
2021-08-01 00:10:57.216,-0.095,-0.105
2021-08-01 00:10:57.220,-0.105,-0.08
2021-08-01 00:10:57.224,-0.095,-0.07
2021-08-01 00:10:57.228,-0.095,-0.09
2021-08-01 00:10:57.232,-0.105,-0.09
2021-08-01 00:10:57.236,-0.115,-0.075
2021-08-01 00:10:57.240,-0.115,-0.08
2021-08-01 00:10:57.244,-0.085,-0.08
2021-08-01 00:10:57.248,-0.065,-0.09
2021-08-01 00:10:57.252,-0.09,-0.08
2021-08-01 00:10:57.256,-0.085,-0.09
2021-08-01 00:10:57.260,-0.11,-0.085
2021-08-01 00:10:57.264,-0.1,-0.095
2021-08-01 00:10:57.268,-0.095,-0.08
2021-08-01 00:10:57.272,-0.11,-0.09
2021-08-01 00:10:57.276,-0.08,-0.1
2021-08-01 00:10:57.280,-0.07,-0.105
2021-08-01 00:10:57.284,-0.07,-0.1
2021-08-01 00:10:57.288,-0.05,-0.095
2021-08-01 00:10:57.292,-0.05,-0.12
2021-08-01 00:10:57.296,-0.045,-0.14
2021-08-01 00:10:57.300,-0.045,-0.125
2021-08-01 00:10:57.304,-0.04,-0.11
2021-08-01 00:10:57.308,-0.02,-0.115
2021-08-01 00:10:57.312,0.03,-0.1
2021-08-01 00:10:57.316,0.075,-0.1
2021-08-01 00:10:57.320,0.12,-0.08
2021-08-01 00:10:57.324,0.13,-0.09
2021-08-01 00:10:57.328,0.16,-0.095
2021-08-01 00:10:57.332,0.19,-0.075
2021-08-01 00:10:57.336,0.185,-0.08
2021-08-01 00:10:57.340,0.21,-0.105
2021-08-01 00:10:57.344,0.185,-0.145
2021-08-01 00:10:57.348,0.175,-0.145
2021-08-01 00:10:57.352,0.12,-0.17
2021-08-01 00:10:57.356,0.055,-0.155
2021-08-01 00:10:57.360,0.015,-0.175
2021-08-01 00:10:57.364,-0.005,-0.16
2021-08-01 00:10:57.368,-0.09,-0.175
2021-08-01 00:10:57.372,-0.135,-0.19
2021-08-01 00:10:57.376,-0.185,-0.14
2021-08-01 00:10:57.380,-0.205,-0.155
2021-08-01 00:10:57.384,-0.22,-0.155
2021-08-01 00:10:57.388,-0.225,-0.145
2021-08-01 00:10:57.392,-0.205,-0.165
2021-08-01 00:10:57.396,-0.195,-0.155
2021-08-01 00:10:57.400,-0.195,-0.16
2021-08-01 00:10:57.404,-0.21,-0.17
2021-08-01 00:10:57.408,-0.22,-0.19
2021-08-01 00:10:57.412,-0.21,-0.185
2021-08-01 00:10:57.416,-0.195,-0.18
2021-08-01 00:10:57.420,-0.185,-0.195
2021-08-01 00:10:57.424,-0.185,-0.195
2021-08-01 00:10:57.428,-0.19,-0.195
2021-08-01 00:10:57.432,-0.17,-0.205
2021-08-01 00:10:57.436,-0.185,-0.2
2021-08-01 00:10:57.440,-0.165,-0.205
2021-08-01 00:10:57.444,-0.19,-0.21
2021-08-01 00:10:57.448,-0.205,-0.2
2021-08-01 00:10:57.452,-0.185,-0.18
2021-08-01 00:10:57.456,-0.19,-0.2
2021-08-01 00:10:57.460,-0.145,-0.22
2021-08-01 00:10:57.464,-0.14,-0.205
2021-08-01 00:10:57.468,-0.15,-0.22
2021-08-01 00:10:57.472,-0.125,-0.18
2021-08-01 00:10:57.476,-0.13,-0.205
2021-08-01 00:10:57.480,-0.11,-0.175
2021-08-01 00:10:57.484,-0.07,-0.175
2021-08-01 00:10:57.488,-0.025,-0.22
2021-08-01 00:10:57.492,0.08,-0.205
2021-08-01 00:10:57.496,0.175,-0.215
2021-08-01 00:10:57.500,0.25,-0.235
2021-08-01 00:10:57.504,0.285,-0.275
2021-08-01 00:10:57.508,0.35,-0.31
2021-08-01 00:10:57.512,0.37,-0.275
2021-08-01 00:10:57.516,0.36,-0.25
2021-08-01 00:10:57.520,0.27,-0.255
2021-08-01 00:10:57.524,0.265,-0.34
2021-08-01 00:10:57.528,0.415,-0.42
2021-08-01 00:10:57.532,0.685,-0.655
2021-08-01 00:10:57.536,1.035,-0.93
2021-08-01 00:10:57.540,1.28,-1.15
2021-08-01 00:10:57.544,1.24,-1.23
2021-08-01 00:10:57.548,0.905,-1.07
2021-08-01 00:10:57.552,0.415,-0.73
2021-08-01 00:10:57.556,0.1,-0.42
2021-08-01 00:10:57.560,-0.05,-0.25
2021-08-01 00:10:57.564,-0.12,-0.14
2021-08-01 00:10:57.568,-0.155,-0.055
2021-08-01 00:10:57.572,-0.19,-0.035
2021-08-01 00:10:57.576,-0.24,-0.06
2021-08-01 00:10:57.580,-0.27,-0.055
2021-08-01 00:10:57.584,-0.32,-0.055
2021-08-01 00:10:57.588,-0.335,-0.08
2021-08-01 00:10:57.592,-0.34,-0.105
2021-08-01 00:10:57.596,-0.35,-0.115
2021-08-01 00:10:57.600,-0.38,-0.135
2021-08-01 00:10:57.604,-0.365,-0.13
2021-08-01 00:10:57.608,-0.36,-0.13
2021-08-01 00:10:57.612,-0.375,-0.15
2021-08-01 00:10:57.616,-0.37,-0.145
2021-08-01 00:10:57.620,-0.39,-0.16
2021-08-01 00:10:57.624,-0.395,-0.16
2021-08-01 00:10:57.628,-0.38,-0.14
2021-08-01 00:10:57.632,-0.415,-0.14
2021-08-01 00:10:57.636,-0.41,-0.135
2021-08-01 00:10:57.640,-0.4,-0.165
2021-08-01 00:10:57.644,-0.41,-0.17
2021-08-01 00:10:57.648,-0.395,-0.18
2021-08-01 00:10:57.652,-0.415,-0.175
2021-08-01 00:10:57.656,-0.43,-0.17
2021-08-01 00:10:57.660,-0.405,-0.155
2021-08-01 00:10:57.664,-0.42,-0.16
2021-08-01 00:10:57.668,-0.395,-0.19
2021-08-01 00:10:57.672,-0.42,-0.16
2021-08-01 00:10:57.676,-0.4,-0.16
2021-08-01 00:10:57.680,-0.415,-0.16
2021-08-01 00:10:57.684,-0.39,-0.155
2021-08-01 00:10:57.688,-0.405,-0.17
2021-08-01 00:10:57.692,-0.4,-0.155
2021-08-01 00:10:57.696,-0.4,-0.165
2021-08-01 00:10:57.700,-0.395,-0.165
2021-08-01 00:10:57.704,-0.4,-0.155
2021-08-01 00:10:57.708,-0.4,-0.16
2021-08-01 00:10:57.712,-0.375,-0.17
2021-08-01 00:10:57.716,-0.37,-0.165
2021-08-01 00:10:57.720,-0.375,-0.175
2021-08-01 00:10:57.724,-0.375,-0.16
2021-08-01 00:10:57.728,-0.37,-0.16
2021-08-01 00:10:57.732,-0.36,-0.17
2021-08-01 00:10:57.736,-0.345,-0.16
2021-08-01 00:10:57.740,-0.355,-0.16
2021-08-01 00:10:57.744,-0.335,-0.16
2021-08-01 00:10:57.748,-0.33,-0.17
2021-08-01 00:10:57.752,-0.325,-0.165
2021-08-01 00:10:57.756,-0.315,-0.185
2021-08-01 00:10:57.760,-0.3,-0.17
2021-08-01 00:10:57.764,-0.29,-0.155
2021-08-01 00:10:57.768,-0.28,-0.18
2021-08-01 00:10:57.772,-0.265,-0.175
2021-08-01 00:10:57.776,-0.27,-0.16
2021-08-01 00:10:57.780,-0.245,-0.175
2021-08-01 00:10:57.784,-0.22,-0.165
2021-08-01 00:10:57.788,-0.22,-0.165
2021-08-01 00:10:57.792,-0.2,-0.155
2021-08-01 00:10:57.796,-0.185,-0.165
2021-08-01 00:10:57.800,-0.18,-0.17
2021-08-01 00:10:57.804,-0.17,-0.155
2021-08-01 00:10:57.808,-0.17,-0.13
2021-08-01 00:10:57.812,-0.16,-0.14
2021-08-01 00:10:57.816,-0.14,-0.155
2021-08-01 00:10:57.820,-0.145,-0.15
2021-08-01 00:10:57.824,-0.14,-0.135
2021-08-01 00:10:57.828,-0.145,-0.135
2021-08-01 00:10:57.832,-0.155,-0.135
2021-08-01 00:10:57.836,-0.14,-0.135
2021-08-01 00:10:57.840,-0.155,-0.12
2021-08-01 00:10:57.844,-0.15,-0.135
2021-08-01 00:10:57.848,-0.155,-0.11
2021-08-01 00:10:57.852,-0.155,-0.125
2021-08-01 00:10:57.856,-0.13,-0.14
2021-08-01 00:10:57.860,-0.145,-0.13
2021-08-01 00:10:57.864,-0.145,-0.125
2021-08-01 00:10:57.868,-0.14,-0.115
2021-08-01 00:10:57.872,-0.135,-0.1
2021-08-01 00:10:57.876,-0.14,-0.12
2021-08-01 00:10:57.880,-0.14,-0.11
2021-08-01 00:10:57.884,-0.14,-0.1
2021-08-01 00:10:57.888,-0.12,-0.1
2021-08-01 00:10:57.892,-0.11,-0.075
2021-08-01 00:10:57.896,-0.115,-0.1
2021-08-01 00:10:57.900,-0.13,-0.09
2021-08-01 00:10:57.904,-0.115,-0.085
2021-08-01 00:10:57.908,-0.12,-0.075
2021-08-01 00:10:57.912,-0.13,-0.07
2021-08-01 00:10:57.916,-0.115,-0.06
2021-08-01 00:10:57.920,-0.11,-0.08
2021-08-01 00:10:57.924,-0.125,-0.08
2021-08-01 00:10:57.928,-0.12,-0.09
2021-08-01 00:10:57.932,-0.115,-0.085
2021-08-01 00:10:57.936,-0.09,-0.085
2021-08-01 00:10:57.940,-0.065,-0.095
2021-08-01 00:10:57.944,-0.075,-0.1
2021-08-01 00:10:57.948,-0.065,-0.08
2021-08-01 00:10:57.952,-0.075,-0.08
2021-08-01 00:10:57.956,-0.06,-0.085
2021-08-01 00:10:57.960,-0.035,-0.08
2021-08-01 00:10:57.964,0.0,-0.07
2021-08-01 00:10:57.968,0.035,-0.05
2021-08-01 00:10:57.972,0.085,-0.035
2021-08-01 00:10:57.976,0.105,-0.05
2021-08-01 00:10:57.980,0.135,-0.025
2021-08-01 00:10:57.984,0.16,-0.02
2021-08-01 00:10:57.988,0.185,-0.04
2021-08-01 00:10:57.992,0.215,-0.03
2021-08-01 00:10:57.996,0.21,-0.07
2021-08-01 00:10:58.000,0.175,-0.085
2021-08-01 00:10:58.004,0.13,-0.085
2021-08-01 00:10:58.008,0.08,-0.1
2021-08-01 00:10:58.012,0.025,-0.105
2021-08-01 00:10:58.016,-0.015,-0.115
2021-08-01 00:10:58.020,-0.07,-0.09
2021-08-01 00:10:58.024,-0.105,-0.08
2021-08-01 00:10:58.028,-0.145,-0.06
2021-08-01 00:10:58.032,-0.16,-0.055
2021-08-01 00:10:58.036,-0.18,-0.07
2021-08-01 00:10:58.040,-0.175,-0.065
2021-08-01 00:10:58.044,-0.18,-0.085
2021-08-01 00:10:58.048,-0.185,-0.085
2021-08-01 00:10:58.052,-0.19,-0.13
2021-08-01 00:10:58.056,-0.16,-0.115
2021-08-01 00:10:58.060,-0.17,-0.105
2021-08-01 00:10:58.064,-0.155,-0.115
2021-08-01 00:10:58.068,-0.14,-0.125
2021-08-01 00:10:58.072,-0.155,-0.11
2021-08-01 00:10:58.076,-0.135,-0.1
2021-08-01 00:10:58.080,-0.14,-0.11
2021-08-01 00:10:58.084,-0.11,-0.08
2021-08-01 00:10:58.088,-0.145,-0.1
2021-08-01 00:10:58.092,-0.13,-0.115
2021-08-01 00:10:58.096,-0.135,-0.105
2021-08-01 00:10:58.100,-0.105,-0.105
2021-08-01 00:10:58.104,-0.105,-0.12
2021-08-01 00:10:58.108,-0.095,-0.11
2021-08-01 00:10:58.112,-0.095,-0.12
2021-08-01 00:10:58.116,-0.085,-0.095
2021-08-01 00:10:58.120,-0.105,-0.095
2021-08-01 00:10:58.124,-0.08,-0.1
2021-08-01 00:10:58.128,-0.08,-0.095
2021-08-01 00:10:58.132,-0.04,-0.11
2021-08-01 00:10:58.136,-0.025,-0.115
2021-08-01 00:10:58.140,0.045,-0.105
2021-08-01 00:10:58.144,0.125,-0.115
2021-08-01 00:10:58.148,0.19,-0.13
2021-08-01 00:10:58.152,0.27,-0.15
2021-08-01 00:10:58.156,0.335,-0.185
2021-08-01 00:10:58.160,0.335,-0.215
2021-08-01 00:10:58.164,0.365,-0.19
2021-08-01 00:10:58.168,0.335,-0.18
2021-08-01 00:10:58.172,0.275,-0.23
2021-08-01 00:10:58.176,0.285,-0.305
2021-08-01 00:10:58.180,0.43,-0.455
2021-08-01 00:10:58.184,0.73,-0.67
2021-08-01 00:10:58.188,1.065,-0.925
2021-08-01 00:10:58.192,1.33,-1.17
2021-08-01 00:10:58.196,1.39,-1.25
2021-08-01 00:10:58.200,1.17,-1.11
2021-08-01 00:10:58.204,0.69,-0.75
