Time,ECG1,ECG2
2021-08-19 12:47:58.976,-0.185,0.125
2021-08-19 12:47:58.980,-0.145,0.12
2021-08-19 12:47:58.984,-0.165,0.11
2021-08-19 12:47:58.988,-0.14,0.095
2021-08-19 12:47:58.992,-0.125,0.085
2021-08-19 12:47:58.996,-0.12,0.1
2021-08-19 12:47:59.000,-0.135,0.085
2021-08-19 12:47:59.004,-0.115,0.09
2021-08-19 12:47:59.008,-0.115,0.1
2021-08-19 12:47:59.012,-0.08,0.07
2021-08-19 12:47:59.016,-0.08,0.08
2021-08-19 12:47:59.020,-0.06,0.08
2021-08-19 12:47:59.024,-0.06,0.075
2021-08-19 12:47:59.028,-0.04,0.045
2021-08-19 12:47:59.032,-0.06,0.05
2021-08-19 12:47:59.036,-0.055,0.0
2021-08-19 12:47:59.040,-0.055,-0.005
2021-08-19 12:47:59.044,-0.05,-0.04
2021-08-19 12:47:59.048,-0.07,-0.055
2021-08-19 12:47:59.052,-0.07,-0.09
2021-08-19 12:47:59.056,-0.08,-0.11
2021-08-19 12:47:59.060,-0.065,-0.115
2021-08-19 12:47:59.064,-0.085,-0.13
2021-08-19 12:47:59.068,-0.075,-0.145
2021-08-19 12:47:59.072,-0.07,-0.155
2021-08-19 12:47:59.076,-0.065,-0.16
2021-08-19 12:47:59.080,-0.07,-0.185
2021-08-19 12:47:59.084,-0.085,-0.195
2021-08-19 12:47:59.088,-0.075,-0.19
2021-08-19 12:47:59.092,-0.05,-0.19
2021-08-19 12:47:59.096,-0.06,-0.195
2021-08-19 12:47:59.100,-0.06,-0.205
2021-08-19 12:47:59.104,-0.05,-0.17
2021-08-19 12:47:59.108,-0.045,-0.205
2021-08-19 12:47:59.112,-0.055,-0.195
2021-08-19 12:47:59.116,-0.085,-0.18
2021-08-19 12:47:59.120,-0.09,-0.185
2021-08-19 12:47:59.124,-0.105,-0.18
2021-08-19 12:47:59.128,-0.115,-0.17
2021-08-19 12:47:59.132,-0.125,-0.16
2021-08-19 12:47:59.136,-0.15,-0.16
2021-08-19 12:47:59.140,-0.155,-0.12
2021-08-19 12:47:59.144,-0.145,-0.1
2021-08-19 12:47:59.148,-0.155,-0.065
2021-08-19 12:47:59.152,-0.165,-0.045
2021-08-19 12:47:59.156,-0.165,-0.02
2021-08-19 12:47:59.160,-0.165,-0.01
2021-08-19 12:47:59.164,-0.17,-0.01
2021-08-19 12:47:59.168,-0.17,0.04
2021-08-19 12:47:59.172,-0.185,0.06
2021-08-19 12:47:59.176,-0.17,0.085
2021-08-19 12:47:59.180,-0.16,0.125
2021-08-19 12:47:59.184,-0.165,0.155
2021-08-19 12:47:59.188,-0.175,0.145
2021-08-19 12:47:59.192,-0.17,0.155
2021-08-19 12:47:59.196,-0.17,0.17
2021-08-19 12:47:59.200,-0.16,0.2
2021-08-19 12:47:59.204,-0.165,0.2
2021-08-19 12:47:59.208,-0.145,0.22
2021-08-19 12:47:59.212,-0.16,0.215
2021-08-19 12:47:59.216,-0.125,0.225
2021-08-19 12:47:59.220,-0.135,0.225
2021-08-19 12:47:59.224,-0.14,0.25
2021-08-19 12:47:59.228,-0.135,0.245
2021-08-19 12:47:59.232,-0.135,0.29
2021-08-19 12:47:59.236,-0.13,0.275
2021-08-19 12:47:59.240,-0.105,0.285
2021-08-19 12:47:59.244,-0.115,0.3
2021-08-19 12:47:59.248,-0.1,0.295
2021-08-19 12:47:59.252,-0.115,0.285
2021-08-19 12:47:59.256,-0.105,0.25
2021-08-19 12:47:59.260,-0.12,0.22
2021-08-19 12:47:59.264,-0.12,0.18
2021-08-19 12:47:59.268,-0.12,0.155
2021-08-19 12:47:59.272,-0.155,0.155
2021-08-19 12:47:59.276,-0.16,0.145
2021-08-19 12:47:59.280,-0.18,0.135
2021-08-19 12:47:59.284,-0.175,0.15
2021-08-19 12:47:59.288,-0.185,0.14
2021-08-19 12:47:59.292,-0.18,0.125
2021-08-19 12:47:59.296,-0.195,0.135
2021-08-19 12:47:59.300,-0.205,0.14
2021-08-19 12:47:59.304,-0.21,0.13
2021-08-19 12:47:59.308,-0.21,0.125
2021-08-19 12:47:59.312,-0.19,0.125
2021-08-19 12:47:59.316,-0.2,0.125
2021-08-19 12:47:59.320,-0.2,0.14
2021-08-19 12:47:59.324,-0.205,0.155
2021-08-19 12:47:59.328,-0.215,0.165
2021-08-19 12:47:59.332,-0.225,0.14
2021-08-19 12:47:59.336,-0.235,0.135
2021-08-19 12:47:59.340,-0.24,0.145
2021-08-19 12:47:59.344,-0.24,0.125
2021-08-19 12:47:59.348,-0.255,0.15
2021-08-19 12:47:59.352,-0.245,0.16
2021-08-19 12:47:59.356,-0.25,0.145
2021-08-19 12:47:59.360,-0.23,0.15
2021-08-19 12:47:59.364,-0.24,0.17
2021-08-19 12:47:59.368,-0.245,0.145
2021-08-19 12:47:59.372,-0.23,0.155
2021-08-19 12:47:59.376,-0.245,0.155
2021-08-19 12:47:59.380,-0.25,0.14
2021-08-19 12:47:59.384,-0.26,0.145
2021-08-19 12:47:59.388,-0.255,0.145
2021-08-19 12:47:59.392,-0.245,0.145
2021-08-19 12:47:59.396,-0.235,0.13
2021-08-19 12:47:59.400,-0.24,0.135
2021-08-19 12:47:59.404,-0.235,0.135
2021-08-19 12:47:59.408,-0.24,0.155
2021-08-19 12:47:59.412,-0.235,0.155
2021-08-19 12:47:59.416,-0.23,0.155
2021-08-19 12:47:59.420,-0.23,0.145
2021-08-19 12:47:59.424,-0.21,0.17
2021-08-19 12:47:59.428,-0.21,0.175
2021-08-19 12:47:59.432,-0.22,0.185
2021-08-19 12:47:59.436,-0.215,0.205
2021-08-19 12:47:59.440,-0.21,0.19
2021-08-19 12:47:59.444,-0.19,0.21
2021-08-19 12:47:59.448,-0.175,0.21
2021-08-19 12:47:59.452,-0.16,0.24
2021-08-19 12:47:59.456,-0.1,0.265
2021-08-19 12:47:59.460,0.05,0.295
2021-08-19 12:47:59.464,0.235,0.32
2021-08-19 12:47:59.468,0.415,0.345
2021-08-19 12:47:59.472,0.555,0.315
2021-08-19 12:47:59.476,0.52,0.29
2021-08-19 12:47:59.480,0.315,0.245
2021-08-19 12:47:59.484,0.025,0.205
2021-08-19 12:47:59.488,-0.185,0.17
2021-08-19 12:47:59.492,-0.3,0.225
2021-08-19 12:47:59.496,-0.355,0.36
2021-08-19 12:47:59.500,-0.385,0.51
2021-08-19 12:47:59.504,-0.385,0.66
2021-08-19 12:47:59.508,-0.405,0.765
2021-08-19 12:47:59.512,-0.41,0.895
2021-08-19 12:47:59.516,-0.475,1.07
2021-08-19 12:47:59.520,-0.525,1.22
2021-08-19 12:47:59.524,-0.535,1.23
2021-08-19 12:47:59.528,-0.55,1.12
2021-08-19 12:47:59.532,-0.505,0.975
2021-08-19 12:47:59.536,-0.38,0.87
2021-08-19 12:47:59.540,-0.295,0.81
2021-08-19 12:47:59.544,-0.265,0.78
2021-08-19 12:47:59.548,-0.255,0.62
2021-08-19 12:47:59.552,-0.26,0.46
2021-08-19 12:47:59.556,-0.225,0.315
2021-08-19 12:47:59.560,-0.24,0.245
2021-08-19 12:47:59.564,-0.245,0.21
2021-08-19 12:47:59.568,-0.215,0.19
2021-08-19 12:47:59.572,-0.215,0.16
2021-08-19 12:47:59.576,-0.205,0.135
2021-08-19 12:47:59.580,-0.2,0.115
2021-08-19 12:47:59.584,-0.205,0.085
2021-08-19 12:47:59.588,-0.19,0.075
2021-08-19 12:47:59.592,-0.195,0.08
2021-08-19 12:47:59.596,-0.17,0.06
2021-08-19 12:47:59.600,-0.19,0.035
2021-08-19 12:47:59.604,-0.18,0.035
2021-08-19 12:47:59.608,-0.19,0.03
2021-08-19 12:47:59.612,-0.175,0.045
2021-08-19 12:47:59.616,-0.19,0.03
2021-08-19 12:47:59.620,-0.18,0.025
2021-08-19 12:47:59.624,-0.17,0.015
2021-08-19 12:47:59.628,-0.17,0.02
2021-08-19 12:47:59.632,-0.175,0.015
2021-08-19 12:47:59.636,-0.175,-0.005
2021-08-19 12:47:59.640,-0.185,0.005
2021-08-19 12:47:59.644,-0.2,0.02
2021-08-19 12:47:59.648,-0.19,0.0
2021-08-19 12:47:59.652,-0.18,0.005
2021-08-19 12:47:59.656,-0.18,-0.01
2021-08-19 12:47:59.660,-0.175,-0.01
2021-08-19 12:47:59.664,-0.165,0.0
2021-08-19 12:47:59.668,-0.15,-0.005
2021-08-19 12:47:59.672,-0.13,-0.005
2021-08-19 12:47:59.676,-0.14,-0.02
2021-08-19 12:47:59.680,-0.15,-0.015
2021-08-19 12:47:59.684,-0.165,-0.02
2021-08-19 12:47:59.688,-0.155,-0.075
2021-08-19 12:47:59.692,-0.155,-0.125
2021-08-19 12:47:59.696,-0.18,-0.135
2021-08-19 12:47:59.700,-0.185,-0.15
2021-08-19 12:47:59.704,-0.185,-0.175
2021-08-19 12:47:59.708,-0.195,-0.18
2021-08-19 12:47:59.712,-0.19,-0.18
2021-08-19 12:47:59.716,-0.18,-0.17
2021-08-19 12:47:59.720,-0.175,-0.18
2021-08-19 12:47:59.724,-0.175,-0.185
2021-08-19 12:47:59.728,-0.14,-0.17
2021-08-19 12:47:59.732,-0.165,-0.175
2021-08-19 12:47:59.736,-0.155,-0.185
2021-08-19 12:47:59.740,-0.165,-0.175
2021-08-19 12:47:59.744,-0.165,-0.15
2021-08-19 12:47:59.748,-0.185,-0.125
2021-08-19 12:47:59.752,-0.19,-0.12
2021-08-19 12:47:59.756,-0.185,-0.09
2021-08-19 12:47:59.760,-0.205,-0.065
2021-08-19 12:47:59.764,-0.21,-0.055
2021-08-19 12:47:59.768,-0.205,-0.04
2021-08-19 12:47:59.772,-0.205,0.0
2021-08-19 12:47:59.776,-0.2,0.02
2021-08-19 12:47:59.780,-0.185,0.015
2021-08-19 12:47:59.784,-0.185,0.065
2021-08-19 12:47:59.788,-0.19,0.085
2021-08-19 12:47:59.792,-0.195,0.1
2021-08-19 12:47:59.796,-0.17,0.105
2021-08-19 12:47:59.800,-0.195,0.125
2021-08-19 12:47:59.804,-0.14,0.14
2021-08-19 12:47:59.808,-0.02,0.16
2021-08-19 12:47:59.812,0.14,0.23
2021-08-19 12:47:59.816,0.165,0.24
2021-08-19 12:47:59.820,0.095,0.22
2021-08-19 12:47:59.824,-0.15,0.185
2021-08-19 12:47:59.828,-0.415,0.135
2021-08-19 12:47:59.832,-0.515,0.05
2021-08-19 12:47:59.836,-0.445,0.0
2021-08-19 12:47:59.840,-0.365,0.105
2021-08-19 12:47:59.844,-0.335,0.345
2021-08-19 12:47:59.848,-0.305,0.55
2021-08-19 12:47:59.852,-0.33,0.77
2021-08-19 12:47:59.856,-0.32,0.89
2021-08-19 12:47:59.860,-0.29,1.0
2021-08-19 12:47:59.864,-0.285,1.165
2021-08-19 12:47:59.868,-0.275,1.315
2021-08-19 12:47:59.872,-0.235,1.475
2021-08-19 12:47:59.876,-0.235,1.64
2021-08-19 12:47:59.880,-0.215,1.76
2021-08-19 12:47:59.884,-0.155,1.73
2021-08-19 12:47:59.888,-0.135,1.56
2021-08-19 12:47:59.892,-0.095,1.265
2021-08-19 12:47:59.896,-0.105,0.87
2021-08-19 12:47:59.900,-0.105,0.52
2021-08-19 12:47:59.904,-0.12,0.32
2021-08-19 12:47:59.908,-0.11,0.215
2021-08-19 12:47:59.912,-0.115,0.165
2021-08-19 12:47:59.916,-0.12,0.13
2021-08-19 12:47:59.920,-0.135,0.115
2021-08-19 12:47:59.924,-0.12,0.08
2021-08-19 12:47:59.928,-0.125,0.025
2021-08-19 12:47:59.932,-0.125,0.02
2021-08-19 12:47:59.936,-0.115,-0.03
2021-08-19 12:47:59.940,-0.115,-0.02
2021-08-19 12:47:59.944,-0.12,-0.06
2021-08-19 12:47:59.948,-0.135,-0.055
2021-08-19 12:47:59.952,-0.1,-0.07
2021-08-19 12:47:59.956,-0.1,-0.075
2021-08-19 12:47:59.960,-0.1,-0.085
2021-08-19 12:47:59.964,-0.095,-0.085
2021-08-19 12:47:59.968,-0.09,-0.105
2021-08-19 12:47:59.972,-0.09,-0.11
2021-08-19 12:47:59.976,-0.05,-0.125
2021-08-19 12:47:59.980,-0.07,-0.13
2021-08-19 12:47:59.984,-0.065,-0.14
2021-08-19 12:47:59.988,-0.035,-0.145
2021-08-19 12:47:59.992,-0.025,-0.15
2021-08-19 12:47:59.996,-0.02,-0.16
2021-08-19 12:48:00.000,-0.02,-0.175
2021-08-19 12:48:00.004,0.005,-0.155
2021-08-19 12:48:00.008,0.0,-0.18
2021-08-19 12:48:00.012,0.015,-0.21
2021-08-19 12:48:00.016,0.015,-0.195
2021-08-19 12:48:00.020,0.025,-0.195
2021-08-19 12:48:00.024,0.07,-0.205
2021-08-19 12:48:00.028,0.07,-0.22
2021-08-19 12:48:00.032,0.07,-0.215
2021-08-19 12:48:00.036,0.095,-0.205
2021-08-19 12:48:00.040,0.095,-0.22
2021-08-19 12:48:00.044,0.1,-0.235
2021-08-19 12:48:00.048,0.095,-0.215
2021-08-19 12:48:00.052,0.07,-0.255
2021-08-19 12:48:00.056,0.095,-0.22
2021-08-19 12:48:00.060,0.095,-0.205
2021-08-19 12:48:00.064,0.085,-0.215
2021-08-19 12:48:00.068,0.07,-0.21
2021-08-19 12:48:00.072,0.05,-0.195
2021-08-19 12:48:00.076,0.045,-0.2
2021-08-19 12:48:00.080,0.045,-0.18
2021-08-19 12:48:00.084,0.04,-0.165
2021-08-19 12:48:00.088,0.025,-0.19
2021-08-19 12:48:00.092,0.005,-0.17
2021-08-19 12:48:00.096,0.0,-0.13
2021-08-19 12:48:00.100,-0.02,-0.115
2021-08-19 12:48:00.104,-0.06,-0.1
2021-08-19 12:48:00.108,-0.075,-0.06
2021-08-19 12:48:00.112,-0.09,-0.01
2021-08-19 12:48:00.116,-0.105,0.005
2021-08-19 12:48:00.120,-0.12,0.02
2021-08-19 12:48:00.124,-0.135,0.055
2021-08-19 12:48:00.128,-0.145,0.075
2021-08-19 12:48:00.132,-0.145,0.105
2021-08-19 12:48:00.136,-0.15,0.11
2021-08-19 12:48:00.140,-0.175,0.11
2021-08-19 12:48:00.144,-0.19,0.12
2021-08-19 12:48:00.148,-0.21,0.135
2021-08-19 12:48:00.152,-0.225,0.13
2021-08-19 12:48:00.156,-0.22,0.155
2021-08-19 12:48:00.160,-0.22,0.135
2021-08-19 12:48:00.164,-0.25,0.15
2021-08-19 12:48:00.168,-0.245,0.16
2021-08-19 12:48:00.172,-0.245,0.16
2021-08-19 12:48:00.176,-0.25,0.185
2021-08-19 12:48:00.180,-0.255,0.175
2021-08-19 12:48:00.184,-0.26,0.185
2021-08-19 12:48:00.188,-0.24,0.175
2021-08-19 12:48:00.192,-0.245,0.185
2021-08-19 12:48:00.196,-0.24,0.15
2021-08-19 12:48:00.200,-0.25,0.18
2021-08-19 12:48:00.204,-0.24,0.17
2021-08-19 12:48:00.208,-0.245,0.16
2021-08-19 12:48:00.212,-0.26,0.19
2021-08-19 12:48:00.216,-0.25,0.195
2021-08-19 12:48:00.220,-0.225,0.19
2021-08-19 12:48:00.224,-0.24,0.2
2021-08-19 12:48:00.228,-0.24,0.165
2021-08-19 12:48:00.232,-0.235,0.17
2021-08-19 12:48:00.236,-0.225,0.195
2021-08-19 12:48:00.240,-0.22,0.195
2021-08-19 12:48:00.244,-0.22,0.185
2021-08-19 12:48:00.248,-0.22,0.195
2021-08-19 12:48:00.252,-0.205,0.185
2021-08-19 12:48:00.256,-0.205,0.2
2021-08-19 12:48:00.260,-0.2,0.195
2021-08-19 12:48:00.264,-0.205,0.205
2021-08-19 12:48:00.268,-0.205,0.215
2021-08-19 12:48:00.272,-0.06,0.255
2021-08-19 12:48:00.276,0.12,0.285
2021-08-19 12:48:00.280,0.34,0.335
2021-08-19 12:48:00.284,0.495,0.345
2021-08-19 12:48:00.288,0.565,0.335
2021-08-19 12:48:00.292,0.41,0.35
2021-08-19 12:48:00.296,0.07,0.335
2021-08-19 12:48:00.300,-0.16,0.3
2021-08-19 12:48:00.304,-0.28,0.36
2021-08-19 12:48:00.308,-0.32,0.495
2021-08-19 12:48:00.312,-0.32,0.625
2021-08-19 12:48:00.316,-0.31,0.765
2021-08-19 12:48:00.320,-0.335,0.9
2021-08-19 12:48:00.324,-0.365,1.0
2021-08-19 12:48:00.328,-0.385,1.08
2021-08-19 12:48:00.332,-0.425,1.19
2021-08-19 12:48:00.336,-0.475,1.36
2021-08-19 12:48:00.340,-0.485,1.435
2021-08-19 12:48:00.344,-0.5,1.385
2021-08-19 12:48:00.348,-0.455,1.21
2021-08-19 12:48:00.352,-0.375,1.03
2021-08-19 12:48:00.356,-0.305,0.885
2021-08-19 12:48:00.360,-0.28,0.77
2021-08-19 12:48:00.364,-0.27,0.59
2021-08-19 12:48:00.368,-0.285,0.38
2021-08-19 12:48:00.372,-0.27,0.23
2021-08-19 12:48:00.376,-0.25,0.145
2021-08-19 12:48:00.380,-0.265,0.125
2021-08-19 12:48:00.384,-0.265,0.085
2021-08-19 12:48:00.388,-0.255,0.06
2021-08-19 12:48:00.392,-0.25,0.05
2021-08-19 12:48:00.396,-0.23,0.035
2021-08-19 12:48:00.400,-0.245,0.0
2021-08-19 12:48:00.404,-0.23,0.0
2021-08-19 12:48:00.408,-0.23,0.0
2021-08-19 12:48:00.412,-0.23,-0.03
2021-08-19 12:48:00.416,-0.205,-0.035
2021-08-19 12:48:00.420,-0.21,-0.04
2021-08-19 12:48:00.424,-0.21,-0.055
2021-08-19 12:48:00.428,-0.21,-0.06
2021-08-19 12:48:00.432,-0.2,-0.08
2021-08-19 12:48:00.436,-0.21,-0.08
2021-08-19 12:48:00.440,-0.205,-0.08
2021-08-19 12:48:00.444,-0.215,-0.105
2021-08-19 12:48:00.448,-0.205,-0.115
2021-08-19 12:48:00.452,-0.22,-0.085
2021-08-19 12:48:00.456,-0.21,-0.09
2021-08-19 12:48:00.460,-0.215,-0.105
2021-08-19 12:48:00.464,-0.23,-0.105
2021-08-19 12:48:00.468,-0.23,-0.12
2021-08-19 12:48:00.472,-0.24,-0.125
2021-08-19 12:48:00.476,-0.245,-0.135
2021-08-19 12:48:00.480,-0.235,-0.135
2021-08-19 12:48:00.484,-0.225,-0.17
2021-08-19 12:48:00.488,-0.225,-0.16
2021-08-19 12:48:00.492,-0.21,-0.18
2021-08-19 12:48:00.496,-0.205,-0.18
2021-08-19 12:48:00.500,-0.23,-0.215
2021-08-19 12:48:00.504,-0.18,-0.195
2021-08-19 12:48:00.508,-0.185,-0.19
2021-08-19 12:48:00.512,-0.18,-0.195
2021-08-19 12:48:00.516,-0.18,-0.185
2021-08-19 12:48:00.520,-0.165,-0.2
2021-08-19 12:48:00.524,-0.155,-0.205
2021-08-19 12:48:00.528,-0.125,-0.175
2021-08-19 12:48:00.532,-0.14,-0.16
2021-08-19 12:48:00.536,-0.12,-0.175
2021-08-19 12:48:00.540,-0.09,-0.13
2021-08-19 12:48:00.544,-0.085,-0.12
2021-08-19 12:48:00.548,-0.07,-0.09
2021-08-19 12:48:00.552,-0.09,-0.05
2021-08-19 12:48:00.556,-0.1,-0.03
2021-08-19 12:48:00.560,-0.13,-0.01
2021-08-19 12:48:00.564,-0.15,-0.015
2021-08-19 12:48:00.568,-0.145,-0.025
2021-08-19 12:48:00.572,-0.19,-0.035
2021-08-19 12:48:00.576,-0.23,-0.055
2021-08-19 12:48:00.580,-0.23,-0.05
2021-08-19 12:48:00.584,-0.245,-0.04
2021-08-19 12:48:00.588,-0.245,0.0
2021-08-19 12:48:00.592,-0.26,-0.015
2021-08-19 12:48:00.596,-0.24,-0.015
2021-08-19 12:48:00.600,-0.265,0.0
2021-08-19 12:48:00.604,-0.255,0.025
2021-08-19 12:48:00.608,-0.27,0.04
2021-08-19 12:48:00.612,-0.26,0.035
2021-08-19 12:48:00.616,-0.265,0.035
2021-08-19 12:48:00.620,-0.25,0.06
2021-08-19 12:48:00.624,-0.27,0.05
2021-08-19 12:48:00.628,-0.28,0.06
2021-08-19 12:48:00.632,-0.26,0.07
2021-08-19 12:48:00.636,-0.25,0.085
2021-08-19 12:48:00.640,-0.235,0.075
2021-08-19 12:48:00.644,-0.225,0.075
2021-08-19 12:48:00.648,-0.23,0.085
2021-08-19 12:48:00.652,-0.215,0.1
2021-08-19 12:48:00.656,-0.23,0.095
2021-08-19 12:48:00.660,-0.235,0.105
2021-08-19 12:48:00.664,-0.24,0.095
2021-08-19 12:48:00.668,-0.235,0.09
2021-08-19 12:48:00.672,-0.24,0.14
2021-08-19 12:48:00.676,-0.27,0.145
2021-08-19 12:48:00.680,-0.245,0.11
2021-08-19 12:48:00.684,-0.22,0.12
2021-08-19 12:48:00.688,-0.26,0.105
2021-08-19 12:48:00.692,-0.255,0.115
2021-08-19 12:48:00.696,-0.24,0.11
2021-08-19 12:48:00.700,-0.24,0.135
2021-08-19 12:48:00.704,-0.24,0.13
2021-08-19 12:48:00.708,-0.235,0.1
2021-08-19 12:48:00.712,-0.265,0.115
2021-08-19 12:48:00.716,-0.265,0.105
2021-08-19 12:48:00.720,-0.24,0.125
2021-08-19 12:48:00.724,-0.265,0.135
2021-08-19 12:48:00.728,-0.26,0.16
2021-08-19 12:48:00.732,-0.26,0.175
2021-08-19 12:48:00.736,-0.245,0.175
2021-08-19 12:48:00.740,-0.255,0.18
2021-08-19 12:48:00.744,-0.245,0.185
2021-08-19 12:48:00.748,-0.24,0.19
2021-08-19 12:48:00.752,-0.195,0.215
2021-08-19 12:48:00.756,-0.18,0.2
2021-08-19 12:48:00.760,-0.21,0.21
2021-08-19 12:48:00.764,-0.2,0.215
2021-08-19 12:48:00.768,-0.21,0.215
2021-08-19 12:48:00.772,-0.22,0.16
2021-08-19 12:48:00.776,-0.255,0.145
2021-08-19 12:48:00.780,-0.28,0.135
2021-08-19 12:48:00.784,-0.27,0.14
2021-08-19 12:48:00.788,-0.285,0.125
2021-08-19 12:48:00.792,-0.295,0.12
2021-08-19 12:48:00.796,-0.315,0.125
2021-08-19 12:48:00.800,-0.31,0.11
2021-08-19 12:48:00.804,-0.305,0.12
2021-08-19 12:48:00.808,-0.29,0.135
2021-08-19 12:48:00.812,-0.32,0.1
2021-08-19 12:48:00.816,-0.31,0.1
2021-08-19 12:48:00.820,-0.3,0.105
2021-08-19 12:48:00.824,-0.295,0.12
2021-08-19 12:48:00.828,-0.305,0.095
2021-08-19 12:48:00.832,-0.295,0.08
2021-08-19 12:48:00.836,-0.21,0.11
2021-08-19 12:48:00.840,-0.055,0.145
2021-08-19 12:48:00.844,0.135,0.22
2021-08-19 12:48:00.848,0.31,0.26
2021-08-19 12:48:00.852,0.43,0.25
2021-08-19 12:48:00.856,0.32,0.23
2021-08-19 12:48:00.860,0.02,0.215
2021-08-19 12:48:00.864,-0.285,0.21
2021-08-19 12:48:00.868,-0.41,0.205
2021-08-19 12:48:00.872,-0.47,0.345
2021-08-19 12:48:00.876,-0.45,0.47
2021-08-19 12:48:00.880,-0.435,0.64
2021-08-19 12:48:00.884,-0.465,0.75
2021-08-19 12:48:00.888,-0.46,0.82
2021-08-19 12:48:00.892,-0.46,0.905
2021-08-19 12:48:00.896,-0.465,0.985
2021-08-19 12:48:00.900,-0.46,1.095
2021-08-19 12:48:00.904,-0.465,1.195
2021-08-19 12:48:00.908,-0.44,1.255
2021-08-19 12:48:00.912,-0.45,1.33
2021-08-19 12:48:00.916,-0.43,1.395
2021-08-19 12:48:00.920,-0.365,1.445
2021-08-19 12:48:00.924,-0.315,1.465
2021-08-19 12:48:00.928,-0.27,1.45
2021-08-19 12:48:00.932,-0.24,1.29
2021-08-19 12:48:00.936,-0.24,1.015
2021-08-19 12:48:00.940,-0.245,0.67
2021-08-19 12:48:00.944,-0.235,0.415
2021-08-19 12:48:00.948,-0.22,0.315
2021-08-19 12:48:00.952,-0.23,0.24
2021-08-19 12:48:00.956,-0.195,0.19
2021-08-19 12:48:00.960,-0.2,0.17
2021-08-19 12:48:00.964,-0.185,0.135
2021-08-19 12:48:00.968,-0.16,0.11
2021-08-19 12:48:00.972,-0.16,0.08
2021-08-19 12:48:00.976,-0.185,0.07
2021-08-19 12:48:00.980,-0.175,0.025
2021-08-19 12:48:00.984,-0.175,-0.005
2021-08-19 12:48:00.988,-0.18,-0.06
2021-08-19 12:48:00.992,-0.19,-0.095
2021-08-19 12:48:00.996,-0.175,-0.12
2021-08-19 12:48:01.000,-0.17,-0.135
2021-08-19 12:48:01.004,-0.19,-0.165
2021-08-19 12:48:01.008,-0.195,-0.18
2021-08-19 12:48:01.012,-0.19,-0.225
2021-08-19 12:48:01.016,-0.215,-0.21
2021-08-19 12:48:01.020,-0.2,-0.24
2021-08-19 12:48:01.024,-0.2,-0.25
2021-08-19 12:48:01.028,-0.23,-0.255
2021-08-19 12:48:01.032,-0.22,-0.27
2021-08-19 12:48:01.036,-0.22,-0.29
2021-08-19 12:48:01.040,-0.215,-0.305
2021-08-19 12:48:01.044,-0.195,-0.3
2021-08-19 12:48:01.048,-0.18,-0.295
2021-08-19 12:48:01.052,-0.16,-0.32
2021-08-19 12:48:01.056,-0.135,-0.31
2021-08-19 12:48:01.060,-0.145,-0.335
2021-08-19 12:48:01.064,-0.14,-0.335
2021-08-19 12:48:01.068,-0.14,-0.34
2021-08-19 12:48:01.072,-0.125,-0.37
2021-08-19 12:48:01.076,-0.135,-0.37
2021-08-19 12:48:01.080,-0.125,-0.35
2021-08-19 12:48:01.084,-0.15,-0.365
2021-08-19 12:48:01.088,-0.14,-0.37
2021-08-19 12:48:01.092,-0.15,-0.385
2021-08-19 12:48:01.096,-0.155,-0.385
2021-08-19 12:48:01.100,-0.135,-0.385
2021-08-19 12:48:01.104,-0.14,-0.355
2021-08-19 12:48:01.108,-0.145,-0.35
2021-08-19 12:48:01.112,-0.16,-0.35
2021-08-19 12:48:01.116,-0.14,-0.35
2021-08-19 12:48:01.120,-0.165,-0.32
2021-08-19 12:48:01.124,-0.17,-0.32
2021-08-19 12:48:01.128,-0.16,-0.29
2021-08-19 12:48:01.132,-0.16,-0.265
2021-08-19 12:48:01.136,-0.175,-0.23
2021-08-19 12:48:01.140,-0.185,-0.205
2021-08-19 12:48:01.144,-0.2,-0.18
2021-08-19 12:48:01.148,-0.17,-0.135
2021-08-19 12:48:01.152,-0.195,-0.09
2021-08-19 12:48:01.156,-0.175,-0.05
2021-08-19 12:48:01.160,-0.19,-0.035
2021-08-19 12:48:01.164,-0.175,-0.025
2021-08-19 12:48:01.168,-0.15,0.025
2021-08-19 12:48:01.172,-0.135,0.045
2021-08-19 12:48:01.176,-0.12,0.065
2021-08-19 12:48:01.180,-0.135,0.095
2021-08-19 12:48:01.184,-0.155,0.085
2021-08-19 12:48:01.188,-0.185,0.055
2021-08-19 12:48:01.192,-0.175,0.08
2021-08-19 12:48:01.196,-0.1,0.06
2021-08-19 12:48:01.200,0.095,0.09
2021-08-19 12:48:01.204,0.375,0.14
2021-08-19 12:48:01.208,0.645,0.175
2021-08-19 12:48:01.212,0.77,0.18
2021-08-19 12:48:01.216,0.665,0.155
2021-08-19 12:48:01.220,0.335,0.095
2021-08-19 12:48:01.224,0.03,0.03
2021-08-19 12:48:01.228,-0.135,0.015
2021-08-19 12:48:01.232,-0.315,0.175
2021-08-19 12:48:01.236,-0.48,0.44
2021-08-19 12:48:01.240,-0.525,0.69
2021-08-19 12:48:01.244,-0.56,0.89
2021-08-19 12:48:01.248,-0.57,0.925
2021-08-19 12:48:01.252,-0.495,0.82
2021-08-19 12:48:01.256,-0.415,0.67
2021-08-19 12:48:01.260,-0.355,0.605
2021-08-19 12:48:01.264,-0.315,0.605
2021-08-19 12:48:01.268,-0.305,0.505
2021-08-19 12:48:01.272,-0.295,0.375
2021-08-19 12:48:01.276,-0.285,0.265
