Time,ECG1,ECG2
2021-08-01 02:27:15.868,-0.025,-0.05
2021-08-01 02:27:15.872,-0.03,-0.005
2021-08-01 02:27:15.876,0.0,0.025
2021-08-01 02:27:15.880,0.015,0.045
2021-08-01 02:27:15.884,0.01,0.05
2021-08-01 02:27:15.888,0.0,0.055
2021-08-01 02:27:15.892,0.015,0.04
2021-08-01 02:27:15.896,-0.01,0.04
2021-08-01 02:27:15.900,-0.03,0.03
2021-08-01 02:27:15.904,-0.02,0.0
2021-08-01 02:27:15.908,-0.04,-0.025
2021-08-01 02:27:15.912,-0.08,-0.015
2021-08-01 02:27:15.916,-0.095,-0.025
2021-08-01 02:27:15.920,-0.095,-0.03
2021-08-01 02:27:15.924,-0.08,-0.02
2021-08-01 02:27:15.928,-0.08,-0.02
2021-08-01 02:27:15.932,-0.08,-0.02
2021-08-01 02:27:15.936,-0.075,-0.005
2021-08-01 02:27:15.940,-0.085,0.005
2021-08-01 02:27:15.944,-0.095,0.0
2021-08-01 02:27:15.948,-0.105,0.005
2021-08-01 02:27:15.952,-0.08,0.02
2021-08-01 02:27:15.956,-0.095,0.015
2021-08-01 02:27:15.960,-0.085,0.035
2021-08-01 02:27:15.964,-0.08,0.045
2021-08-01 02:27:15.968,-0.07,0.04
2021-08-01 02:27:15.972,-0.07,0.05
2021-08-01 02:27:15.976,-0.065,0.055
2021-08-01 02:27:15.980,-0.08,0.06
2021-08-01 02:27:15.984,-0.07,0.055
2021-08-01 02:27:15.988,-0.065,0.04
2021-08-01 02:27:15.992,-0.075,0.065
2021-08-01 02:27:15.996,-0.065,0.065
2021-08-01 02:27:16.000,-0.08,0.065
2021-08-01 02:27:16.004,-0.075,0.07
2021-08-01 02:27:16.008,-0.07,0.055
2021-08-01 02:27:16.012,-0.05,0.03
2021-08-01 02:27:16.016,-0.07,0.02
2021-08-01 02:27:16.020,-0.055,0.0
2021-08-01 02:27:16.024,-0.07,-0.01
2021-08-01 02:27:16.028,-0.055,-0.015
2021-08-01 02:27:16.032,-0.06,0.0
2021-08-01 02:27:16.036,-0.05,0.0
2021-08-01 02:27:16.040,-0.045,0.005
2021-08-01 02:27:16.044,-0.03,0.015
2021-08-01 02:27:16.048,-0.015,-0.005
2021-08-01 02:27:16.052,-0.01,-0.045
2021-08-01 02:27:16.056,-0.02,-0.045
2021-08-01 02:27:16.060,-0.02,-0.01
2021-08-01 02:27:16.064,-0.015,0.0
2021-08-01 02:27:16.068,0.005,0.01
2021-08-01 02:27:16.072,0.01,0.035
2021-08-01 02:27:16.076,0.025,0.05
2021-08-01 02:27:16.080,0.02,0.06
2021-08-01 02:27:16.084,0.02,0.055
2021-08-01 02:27:16.088,0.02,0.06
2021-08-01 02:27:16.092,0.015,0.07
2021-08-01 02:27:16.096,0.015,0.045
2021-08-01 02:27:16.100,-0.015,0.055
2021-08-01 02:27:16.104,-0.015,0.035
2021-08-01 02:27:16.108,-0.045,0.0
2021-08-01 02:27:16.112,-0.055,-0.01
2021-08-01 02:27:16.116,-0.065,-0.025
2021-08-01 02:27:16.120,-0.07,-0.01
2021-08-01 02:27:16.124,-0.05,-0.035
2021-08-01 02:27:16.128,-0.065,-0.03
2021-08-01 02:27:16.132,-0.08,-0.05
2021-08-01 02:27:16.136,-0.06,-0.04
2021-08-01 02:27:16.140,-0.06,-0.04
2021-08-01 02:27:16.144,-0.085,-0.04
2021-08-01 02:27:16.148,-0.075,-0.055
2021-08-01 02:27:16.152,-0.065,-0.065
2021-08-01 02:27:16.156,-0.07,-0.06
2021-08-01 02:27:16.160,-0.07,-0.065
2021-08-01 02:27:16.164,-0.08,-0.085
2021-08-01 02:27:16.168,-0.065,-0.08
2021-08-01 02:27:16.172,-0.07,-0.09
2021-08-01 02:27:16.176,-0.075,-0.085
2021-08-01 02:27:16.180,-0.07,-0.07
2021-08-01 02:27:16.184,-0.085,-0.08
2021-08-01 02:27:16.188,-0.08,-0.08
2021-08-01 02:27:16.192,-0.065,-0.1
2021-08-01 02:27:16.196,-0.055,-0.1
2021-08-01 02:27:16.200,-0.07,-0.095
2021-08-01 02:27:16.204,-0.095,-0.09
2021-08-01 02:27:16.208,-0.075,-0.095
2021-08-01 02:27:16.212,-0.07,-0.1
2021-08-01 02:27:16.216,-0.07,-0.095
2021-08-01 02:27:16.220,-0.075,-0.065
2021-08-01 02:27:16.224,-0.075,-0.05
2021-08-01 02:27:16.228,-0.05,-0.045
2021-08-01 02:27:16.232,-0.04,-0.06
2021-08-01 02:27:16.236,-0.005,-0.07
2021-08-01 02:27:16.240,0.0,-0.04
2021-08-01 02:27:16.244,0.0,-0.015
2021-08-01 02:27:16.248,0.015,0.015
2021-08-01 02:27:16.252,0.0,0.035
2021-08-01 02:27:16.256,0.01,0.03
2021-08-01 02:27:16.260,0.0,-0.01
2021-08-01 02:27:16.264,-0.015,-0.015
2021-08-01 02:27:16.268,-0.05,-0.03
2021-08-01 02:27:16.272,-0.055,-0.035
2021-08-01 02:27:16.276,-0.045,-0.04
2021-08-01 02:27:16.280,-0.065,-0.05
2021-08-01 02:27:16.284,-0.055,-0.06
2021-08-01 02:27:16.288,-0.055,-0.065
2021-08-01 02:27:16.292,-0.07,-0.075
2021-08-01 02:27:16.296,-0.06,-0.1
2021-08-01 02:27:16.300,-0.065,-0.12
2021-08-01 02:27:16.304,-0.065,-0.085
2021-08-01 02:27:16.308,-0.08,-0.075
2021-08-01 02:27:16.312,-0.07,-0.095
2021-08-01 02:27:16.316,-0.065,-0.1
2021-08-01 02:27:16.320,-0.07,-0.09
2021-08-01 02:27:16.324,-0.085,-0.105
2021-08-01 02:27:16.328,-0.085,-0.1
2021-08-01 02:27:16.332,-0.08,-0.105
2021-08-01 02:27:16.336,-0.085,-0.085
2021-08-01 02:27:16.340,-0.07,-0.07
2021-08-01 02:27:16.344,-0.08,-0.06
2021-08-01 02:27:16.348,-0.07,0.015
2021-08-01 02:27:16.352,-0.055,0.185
2021-08-01 02:27:16.356,-0.025,0.415
2021-08-01 02:27:16.360,-0.01,0.655
2021-08-01 02:27:16.364,0.045,0.795
2021-08-01 02:27:16.368,0.13,0.73
2021-08-01 02:27:16.372,0.19,0.46
2021-08-01 02:27:16.376,0.22,-0.02
2021-08-01 02:27:16.380,0.195,-0.57
2021-08-01 02:27:16.384,0.12,-0.905
2021-08-01 02:27:16.388,-0.02,-1.015
2021-08-01 02:27:16.392,-0.18,-0.98
2021-08-01 02:27:16.396,-0.32,-0.8
2021-08-01 02:27:16.400,-0.385,-0.625
2021-08-01 02:27:16.404,-0.38,-0.485
2021-08-01 02:27:16.408,-0.34,-0.36
2021-08-01 02:27:16.412,-0.315,-0.27
2021-08-01 02:27:16.416,-0.235,-0.175
2021-08-01 02:27:16.420,-0.195,-0.125
2021-08-01 02:27:16.424,-0.12,-0.12
2021-08-01 02:27:16.428,-0.09,-0.115
2021-08-01 02:27:16.432,-0.04,-0.145
2021-08-01 02:27:16.436,-0.06,-0.145
2021-08-01 02:27:16.440,-0.04,-0.12
2021-08-01 02:27:16.444,-0.04,-0.07
2021-08-01 02:27:16.448,0.0,-0.025
2021-08-01 02:27:16.452,0.01,0.0
2021-08-01 02:27:16.456,0.02,0.0
2021-08-01 02:27:16.460,0.02,0.0
2021-08-01 02:27:16.464,0.025,-0.005
2021-08-01 02:27:16.468,0.005,-0.02
2021-08-01 02:27:16.472,0.0,-0.04
2021-08-01 02:27:16.476,-0.01,-0.035
2021-08-01 02:27:16.480,-0.02,-0.05
2021-08-01 02:27:16.484,-0.04,-0.07
2021-08-01 02:27:16.488,-0.035,-0.09
2021-08-01 02:27:16.492,-0.055,-0.105
2021-08-01 02:27:16.496,-0.09,-0.115
2021-08-01 02:27:16.500,-0.09,-0.115
2021-08-01 02:27:16.504,-0.08,-0.085
2021-08-01 02:27:16.508,-0.08,-0.1
2021-08-01 02:27:16.512,-0.085,-0.12
2021-08-01 02:27:16.516,-0.085,-0.115
2021-08-01 02:27:16.520,-0.08,-0.1
2021-08-01 02:27:16.524,-0.08,-0.09
2021-08-01 02:27:16.528,-0.08,-0.095
2021-08-01 02:27:16.532,-0.085,-0.1
2021-08-01 02:27:16.536,-0.075,-0.09
2021-08-01 02:27:16.540,-0.075,-0.095
2021-08-01 02:27:16.544,-0.08,-0.095
2021-08-01 02:27:16.548,-0.075,-0.07
2021-08-01 02:27:16.552,-0.085,-0.065
2021-08-01 02:27:16.556,-0.075,-0.075
2021-08-01 02:27:16.560,-0.055,-0.06
2021-08-01 02:27:16.564,-0.045,-0.06
2021-08-01 02:27:16.568,-0.06,-0.035
2021-08-01 02:27:16.572,-0.065,-0.045
2021-08-01 02:27:16.576,-0.07,-0.045
2021-08-01 02:27:16.580,-0.065,-0.04
2021-08-01 02:27:16.584,-0.05,-0.04
2021-08-01 02:27:16.588,-0.04,-0.025
2021-08-01 02:27:16.592,-0.06,-0.02
2021-08-01 02:27:16.596,-0.045,-0.025
2021-08-01 02:27:16.600,-0.04,-0.015
2021-08-01 02:27:16.604,-0.03,0.0
2021-08-01 02:27:16.608,-0.035,0.01
2021-08-01 02:27:16.612,-0.01,0.005
2021-08-01 02:27:16.616,0.0,0.035
2021-08-01 02:27:16.620,-0.005,0.08
2021-08-01 02:27:16.624,0.025,0.145
2021-08-01 02:27:16.628,0.035,0.15
2021-08-01 02:27:16.632,0.02,0.145
2021-08-01 02:27:16.636,0.03,0.14
2021-08-01 02:27:16.640,0.015,0.12
2021-08-01 02:27:16.644,0.0,0.11
2021-08-01 02:27:16.648,0.015,0.11
2021-08-01 02:27:16.652,0.0,0.08
2021-08-01 02:27:16.656,0.0,0.045
2021-08-01 02:27:16.660,-0.015,0.02
2021-08-01 02:27:16.664,0.0,0.06
2021-08-01 02:27:16.668,-0.02,0.015
2021-08-01 02:27:16.672,0.0,0.0
2021-08-01 02:27:16.676,-0.035,-0.005
2021-08-01 02:27:16.680,-0.045,-0.025
2021-08-01 02:27:16.684,-0.035,-0.02
2021-08-01 02:27:16.688,-0.045,0.0
2021-08-01 02:27:16.692,-0.04,-0.04
2021-08-01 02:27:16.696,-0.02,-0.05
2021-08-01 02:27:16.700,-0.035,-0.04
2021-08-01 02:27:16.704,-0.025,-0.055
2021-08-01 02:27:16.708,-0.04,-0.07
2021-08-01 02:27:16.712,-0.035,-0.06
2021-08-01 02:27:16.716,-0.045,-0.06
2021-08-01 02:27:16.720,-0.05,-0.07
2021-08-01 02:27:16.724,-0.035,-0.065
2021-08-01 02:27:16.728,-0.04,-0.06
2021-08-01 02:27:16.732,-0.04,-0.06
2021-08-01 02:27:16.736,-0.025,-0.06
2021-08-01 02:27:16.740,-0.03,-0.065
2021-08-01 02:27:16.744,-0.015,-0.065
2021-08-01 02:27:16.748,-0.01,-0.06
2021-08-01 02:27:16.752,-0.015,-0.075
2021-08-01 02:27:16.756,-0.03,-0.075
2021-08-01 02:27:16.760,-0.02,-0.115
2021-08-01 02:27:16.764,-0.035,-0.085
2021-08-01 02:27:16.768,-0.015,-0.06
2021-08-01 02:27:16.772,0.005,-0.015
2021-08-01 02:27:16.776,0.025,0.01
2021-08-01 02:27:16.780,0.025,0.04
2021-08-01 02:27:16.784,0.02,0.08
2021-08-01 02:27:16.788,0.02,0.085
2021-08-01 02:27:16.792,0.035,0.07
2021-08-01 02:27:16.796,0.01,0.08
2021-08-01 02:27:16.800,0.005,0.075
2021-08-01 02:27:16.804,0.0,0.055
2021-08-01 02:27:16.808,0.005,0.045
2021-08-01 02:27:16.812,0.005,0.03
2021-08-01 02:27:16.816,0.0,0.03
2021-08-01 02:27:16.820,0.0,0.0
2021-08-01 02:27:16.824,-0.015,0.015
2021-08-01 02:27:16.828,-0.02,-0.005
2021-08-01 02:27:16.832,0.0,-0.015
2021-08-01 02:27:16.836,-0.015,-0.05
2021-08-01 02:27:16.840,-0.03,-0.05
2021-08-01 02:27:16.844,-0.035,-0.065
2021-08-01 02:27:16.848,-0.025,-0.05
2021-08-01 02:27:16.852,-0.04,-0.075
2021-08-01 02:27:16.856,-0.035,-0.105
2021-08-01 02:27:16.860,-0.04,-0.115
2021-08-01 02:27:16.864,-0.06,-0.1
2021-08-01 02:27:16.868,-0.06,-0.1
2021-08-01 02:27:16.872,-0.045,-0.115
2021-08-01 02:27:16.876,-0.065,-0.115
2021-08-01 02:27:16.880,-0.06,-0.115
2021-08-01 02:27:16.884,-0.05,-0.13
2021-08-01 02:27:16.888,-0.04,-0.125
2021-08-01 02:27:16.892,-0.075,-0.14
2021-08-01 02:27:16.896,-0.07,-0.14
2021-08-01 02:27:16.900,-0.055,-0.14
2021-08-01 02:27:16.904,-0.07,-0.13
2021-08-01 02:27:16.908,-0.06,-0.135
2021-08-01 02:27:16.912,-0.045,-0.15
2021-08-01 02:27:16.916,-0.06,-0.14
2021-08-01 02:27:16.920,-0.06,-0.125
2021-08-01 02:27:16.924,-0.055,-0.115
2021-08-01 02:27:16.928,-0.065,-0.095
2021-08-01 02:27:16.932,-0.07,-0.085
2021-08-01 02:27:16.936,-0.06,-0.085
2021-08-01 02:27:16.940,-0.045,-0.07
2021-08-01 02:27:16.944,-0.05,-0.03
2021-08-01 02:27:16.948,-0.02,-0.015
2021-08-01 02:27:16.952,0.0,0.005
2021-08-01 02:27:16.956,-0.01,0.02
2021-08-01 02:27:16.960,-0.01,0.105
2021-08-01 02:27:16.964,-0.005,0.215
2021-08-01 02:27:16.968,0.03,0.405
2021-08-01 02:27:16.972,0.035,0.62
2021-08-01 02:27:16.976,0.06,0.825
2021-08-01 02:27:16.980,0.12,0.905
2021-08-01 02:27:16.984,0.195,0.775
2021-08-01 02:27:16.988,0.275,0.42
2021-08-01 02:27:16.992,0.29,-0.145
2021-08-01 02:27:16.996,0.26,-0.64
2021-08-01 02:27:17.000,0.185,-0.915
2021-08-01 02:27:17.004,0.08,-0.99
2021-08-01 02:27:17.008,-0.055,-0.88
2021-08-01 02:27:17.012,-0.185,-0.715
2021-08-01 02:27:17.016,-0.27,-0.585
2021-08-01 02:27:17.020,-0.275,-0.46
2021-08-01 02:27:17.024,-0.255,-0.355
2021-08-01 02:27:17.028,-0.265,-0.28
2021-08-01 02:27:17.032,-0.19,-0.195
2021-08-01 02:27:17.036,-0.155,-0.16
2021-08-01 02:27:17.040,-0.09,-0.175
2021-08-01 02:27:17.044,-0.065,-0.215
2021-08-01 02:27:17.048,-0.04,-0.2
2021-08-01 02:27:17.052,-0.07,-0.165
2021-08-01 02:27:17.056,-0.075,-0.15
2021-08-01 02:27:17.060,-0.04,-0.155
2021-08-01 02:27:17.064,-0.065,-0.155
2021-08-01 02:27:17.068,-0.065,-0.15
2021-08-01 02:27:17.072,-0.08,-0.135
2021-08-01 02:27:17.076,-0.08,-0.15
2021-08-01 02:27:17.080,-0.105,-0.135
2021-08-01 02:27:17.084,-0.1,-0.125
2021-08-01 02:27:17.088,-0.075,-0.12
2021-08-01 02:27:17.092,-0.09,-0.11
2021-08-01 02:27:17.096,-0.09,-0.11
2021-08-01 02:27:17.100,-0.105,-0.13
2021-08-01 02:27:17.104,-0.095,-0.14
2021-08-01 02:27:17.108,-0.085,-0.14
2021-08-01 02:27:17.112,-0.09,-0.14
2021-08-01 02:27:17.116,-0.095,-0.145
2021-08-01 02:27:17.120,-0.11,-0.15
2021-08-01 02:27:17.124,-0.12,-0.155
2021-08-01 02:27:17.128,-0.125,-0.15
2021-08-01 02:27:17.132,-0.11,-0.145
2021-08-01 02:27:17.136,-0.105,-0.155
2021-08-01 02:27:17.140,-0.095,-0.16
2021-08-01 02:27:17.144,-0.1,-0.16
2021-08-01 02:27:17.148,-0.125,-0.14
2021-08-01 02:27:17.152,-0.11,-0.125
2021-08-01 02:27:17.156,-0.105,-0.125
2021-08-01 02:27:17.160,-0.09,-0.115
2021-08-01 02:27:17.164,-0.08,-0.08
2021-08-01 02:27:17.168,-0.055,-0.075
2021-08-01 02:27:17.172,-0.055,-0.085
2021-08-01 02:27:17.176,-0.045,-0.1
2021-08-01 02:27:17.180,-0.03,-0.125
2021-08-01 02:27:17.184,-0.025,-0.145
2021-08-01 02:27:17.188,-0.025,-0.14
2021-08-01 02:27:17.192,-0.025,-0.135
2021-08-01 02:27:17.196,-0.025,-0.145
2021-08-01 02:27:17.200,-0.025,-0.145
2021-08-01 02:27:17.204,-0.045,-0.12
2021-08-01 02:27:17.208,-0.035,-0.105
2021-08-01 02:27:17.212,-0.04,-0.095
2021-08-01 02:27:17.216,-0.02,-0.08
2021-08-01 02:27:17.220,-0.05,-0.04
2021-08-01 02:27:17.224,-0.065,-0.03
2021-08-01 02:27:17.228,-0.035,-0.025
2021-08-01 02:27:17.232,-0.035,-0.02
2021-08-01 02:27:17.236,-0.06,0.0
2021-08-01 02:27:17.240,-0.055,-0.005
2021-08-01 02:27:17.244,-0.065,0.0
2021-08-01 02:27:17.248,-0.06,0.0
2021-08-01 02:27:17.252,-0.06,0.015
2021-08-01 02:27:17.256,-0.075,0.0
2021-08-01 02:27:17.260,-0.08,0.0
2021-08-01 02:27:17.264,-0.06,-0.035
2021-08-01 02:27:17.268,-0.065,-0.025
2021-08-01 02:27:17.272,-0.055,-0.045
2021-08-01 02:27:17.276,-0.06,-0.055
2021-08-01 02:27:17.280,-0.04,-0.07
2021-08-01 02:27:17.284,-0.02,-0.08
2021-08-01 02:27:17.288,-0.035,-0.07
2021-08-01 02:27:17.292,-0.025,-0.06
2021-08-01 02:27:17.296,-0.03,-0.075
2021-08-01 02:27:17.300,-0.055,-0.06
2021-08-01 02:27:17.304,-0.04,-0.065
2021-08-01 02:27:17.308,-0.035,-0.075
2021-08-01 02:27:17.312,-0.045,-0.075
2021-08-01 02:27:17.316,-0.045,-0.07
2021-08-01 02:27:17.320,-0.03,-0.085
2021-08-01 02:27:17.324,-0.025,-0.065
2021-08-01 02:27:17.328,-0.035,-0.06
2021-08-01 02:27:17.332,-0.02,-0.05
2021-08-01 02:27:17.336,-0.02,-0.035
2021-08-01 02:27:17.340,0.005,-0.05
2021-08-01 02:27:17.344,0.025,-0.08
2021-08-01 02:27:17.348,0.03,-0.075
2021-08-01 02:27:17.352,0.035,-0.045
2021-08-01 02:27:17.356,0.035,-0.05
2021-08-01 02:27:17.360,0.04,-0.065
2021-08-01 02:27:17.364,0.03,-0.065
2021-08-01 02:27:17.368,0.02,-0.07
2021-08-01 02:27:17.372,0.0,-0.065
2021-08-01 02:27:17.376,0.0,-0.07
2021-08-01 02:27:17.380,-0.005,-0.06
2021-08-01 02:27:17.384,-0.015,-0.07
2021-08-01 02:27:17.388,0.0,-0.07
2021-08-01 02:27:17.392,-0.01,-0.075
2021-08-01 02:27:17.396,-0.02,-0.08
2021-08-01 02:27:17.400,-0.005,-0.085
2021-08-01 02:27:17.404,-0.005,-0.09
2021-08-01 02:27:17.408,-0.03,-0.085
2021-08-01 02:27:17.412,-0.03,-0.07
2021-08-01 02:27:17.416,-0.02,-0.075
2021-08-01 02:27:17.420,-0.02,-0.095
2021-08-01 02:27:17.424,-0.03,-0.09
2021-08-01 02:27:17.428,-0.02,-0.03
2021-08-01 02:27:17.432,0.005,0.1
2021-08-01 02:27:17.436,0.005,0.315
2021-08-01 02:27:17.440,0.01,0.51
2021-08-01 02:27:17.444,0.08,0.65
2021-08-01 02:27:17.448,0.14,0.585
2021-08-01 02:27:17.452,0.22,0.315
2021-08-01 02:27:17.456,0.23,-0.15
2021-08-01 02:27:17.460,0.185,-0.635
2021-08-01 02:27:17.464,0.08,-0.89
2021-08-01 02:27:17.468,-0.11,-0.94
2021-08-01 02:27:17.472,-0.27,-0.865
2021-08-01 02:27:17.476,-0.36,-0.685
2021-08-01 02:27:17.480,-0.365,-0.525
2021-08-01 02:27:17.484,-0.345,-0.415
2021-08-01 02:27:17.488,-0.295,-0.295
2021-08-01 02:27:17.492,-0.23,-0.19
2021-08-01 02:27:17.496,-0.125,-0.155
2021-08-01 02:27:17.500,-0.09,-0.145
2021-08-01 02:27:17.504,-0.06,-0.11
2021-08-01 02:27:17.508,-0.035,-0.1
2021-08-01 02:27:17.512,-0.025,-0.09
2021-08-01 02:27:17.516,-0.02,-0.095
2021-08-01 02:27:17.520,-0.04,-0.105
2021-08-01 02:27:17.524,-0.025,-0.11
2021-08-01 02:27:17.528,-0.02,-0.1
2021-08-01 02:27:17.532,-0.025,-0.09
2021-08-01 02:27:17.536,-0.015,-0.095
2021-08-01 02:27:17.540,-0.01,-0.09
2021-08-01 02:27:17.544,-0.02,-0.135
2021-08-01 02:27:17.548,-0.03,-0.14
2021-08-01 02:27:17.552,-0.035,-0.14
2021-08-01 02:27:17.556,-0.06,-0.125
2021-08-01 02:27:17.560,-0.05,-0.14
2021-08-01 02:27:17.564,-0.05,-0.16
2021-08-01 02:27:17.568,-0.04,-0.15
2021-08-01 02:27:17.572,-0.035,-0.15
2021-08-01 02:27:17.576,-0.035,-0.155
2021-08-01 02:27:17.580,-0.02,-0.16
2021-08-01 02:27:17.584,-0.04,-0.17
2021-08-01 02:27:17.588,-0.02,-0.165
2021-08-01 02:27:17.592,-0.025,-0.17
2021-08-01 02:27:17.596,-0.025,-0.145
2021-08-01 02:27:17.600,-0.025,-0.145
2021-08-01 02:27:17.604,-0.03,-0.135
2021-08-01 02:27:17.608,-0.025,-0.145
2021-08-01 02:27:17.612,-0.035,-0.115
2021-08-01 02:27:17.616,-0.02,-0.14
2021-08-01 02:27:17.620,-0.02,-0.15
2021-08-01 02:27:17.624,-0.025,-0.14
2021-08-01 02:27:17.628,-0.04,-0.115
2021-08-01 02:27:17.632,-0.04,-0.105
2021-08-01 02:27:17.636,-0.02,-0.08
2021-08-01 02:27:17.640,-0.01,-0.085
2021-08-01 02:27:17.644,-0.025,-0.075
2021-08-01 02:27:17.648,-0.02,-0.075
2021-08-01 02:27:17.652,-0.025,-0.05
2021-08-01 02:27:17.656,-0.025,-0.03
2021-08-01 02:27:17.660,-0.04,-0.02
2021-08-01 02:27:17.664,-0.02,-0.035
2021-08-01 02:27:17.668,-0.055,-0.02
2021-08-01 02:27:17.672,-0.03,-0.015
2021-08-01 02:27:17.676,-0.04,0.02
2021-08-01 02:27:17.680,-0.04,0.03
2021-08-01 02:27:17.684,-0.045,0.055
2021-08-01 02:27:17.688,-0.02,0.04
2021-08-01 02:27:17.692,-0.005,0.06
2021-08-01 02:27:17.696,0.01,0.095
2021-08-01 02:27:17.700,0.01,0.085
2021-08-01 02:27:17.704,0.02,0.09
2021-08-01 02:27:17.708,0.02,0.09
2021-08-01 02:27:17.712,0.025,0.075
2021-08-01 02:27:17.716,0.025,0.055
2021-08-01 02:27:17.720,0.045,0.01
2021-08-01 02:27:17.724,0.03,-0.005
2021-08-01 02:27:17.728,0.025,-0.055
2021-08-01 02:27:17.732,0.04,-0.09
2021-08-01 02:27:17.736,0.025,-0.085
2021-08-01 02:27:17.740,0.005,-0.125
2021-08-01 02:27:17.744,-0.015,-0.145
2021-08-01 02:27:17.748,0.005,-0.14
2021-08-01 02:27:17.752,0.01,-0.135
2021-08-01 02:27:17.756,0.015,-0.155
2021-08-01 02:27:17.760,0.015,-0.16
2021-08-01 02:27:17.764,0.01,-0.175
2021-08-01 02:27:17.768,0.0,-0.18
2021-08-01 02:27:17.772,0.01,-0.165
2021-08-01 02:27:17.776,0.005,-0.135
2021-08-01 02:27:17.780,0.0,-0.14
2021-08-01 02:27:17.784,-0.005,-0.13
2021-08-01 02:27:17.788,0.01,-0.13
2021-08-01 02:27:17.792,-0.01,-0.11
2021-08-01 02:27:17.796,0.0,-0.105
2021-08-01 02:27:17.800,0.0,-0.09
2021-08-01 02:27:17.804,-0.02,-0.085
2021-08-01 02:27:17.808,-0.02,-0.085
2021-08-01 02:27:17.812,-0.02,-0.075
2021-08-01 02:27:17.816,-0.015,-0.06
2021-08-01 02:27:17.820,-0.015,-0.045
2021-08-01 02:27:17.824,-0.02,-0.065
2021-08-01 02:27:17.828,-0.005,-0.06
2021-08-01 02:27:17.832,0.0,-0.06
2021-08-01 02:27:17.836,0.01,-0.065
2021-08-01 02:27:17.840,0.0,-0.075
2021-08-01 02:27:17.844,0.0,-0.06
2021-08-01 02:27:17.848,0.005,-0.075
2021-08-01 02:27:17.852,0.0,-0.08
2021-08-01 02:27:17.856,-0.005,-0.075
2021-08-01 02:27:17.860,-0.005,-0.075
2021-08-01 02:27:17.864,0.0,-0.09
2021-08-01 02:27:17.868,-0.005,-0.105
2021-08-01 02:27:17.872,-0.01,-0.095
2021-08-01 02:27:17.876,-0.015,-0.11
2021-08-01 02:27:17.880,-0.005,-0.115
2021-08-01 02:27:17.884,0.0,-0.105
2021-08-01 02:27:17.888,-0.005,-0.12
2021-08-01 02:27:17.892,0.0,-0.095
2021-08-01 02:27:17.896,0.025,-0.105
2021-08-01 02:27:17.900,0.025,-0.11
2021-08-01 02:27:17.904,0.015,-0.155
2021-08-01 02:27:17.908,0.02,-0.145
2021-08-01 02:27:17.912,0.02,-0.04
2021-08-01 02:27:17.916,0.04,0.13
2021-08-01 02:27:17.920,0.075,0.34
2021-08-01 02:27:17.924,0.095,0.56
2021-08-01 02:27:17.928,0.17,0.67
2021-08-01 02:27:17.932,0.22,0.57
2021-08-01 02:27:17.936,0.3,0.25
2021-08-01 02:27:17.940,0.275,-0.23
2021-08-01 02:27:17.944,0.225,-0.695
2021-08-01 02:27:17.948,0.085,-0.925
2021-08-01 02:27:17.952,-0.05,-0.96
2021-08-01 02:27:17.956,-0.2,-0.815
2021-08-01 02:27:17.960,-0.285,-0.66
2021-08-01 02:27:17.964,-0.31,-0.525
2021-08-01 02:27:17.968,-0.275,-0.395
2021-08-01 02:27:17.972,-0.26,-0.295
2021-08-01 02:27:17.976,-0.2,-0.2
2021-08-01 02:27:17.980,-0.14,-0.155
2021-08-01 02:27:17.984,-0.09,-0.18
2021-08-01 02:27:17.988,-0.04,-0.19
2021-08-01 02:27:17.992,-0.035,-0.205
2021-08-01 02:27:17.996,-0.05,-0.195
2021-08-01 02:27:18.000,-0.045,-0.205
2021-08-01 02:27:18.004,-0.04,-0.19
2021-08-01 02:27:18.008,-0.04,-0.19
2021-08-01 02:27:18.012,-0.05,-0.18
2021-08-01 02:27:18.016,-0.04,-0.18
2021-08-01 02:27:18.020,-0.035,-0.17
2021-08-01 02:27:18.024,-0.045,-0.195
2021-08-01 02:27:18.028,-0.045,-0.18
2021-08-01 02:27:18.032,-0.03,-0.155
2021-08-01 02:27:18.036,-0.035,-0.17
2021-08-01 02:27:18.040,-0.025,-0.185
2021-08-01 02:27:18.044,-0.035,-0.205
2021-08-01 02:27:18.048,-0.045,-0.215
2021-08-01 02:27:18.052,-0.06,-0.225
2021-08-01 02:27:18.056,-0.025,-0.23
2021-08-01 02:27:18.060,-0.035,-0.21
2021-08-01 02:27:18.064,-0.055,-0.225
2021-08-01 02:27:18.068,-0.045,-0.23
2021-08-01 02:27:18.072,-0.05,-0.21
2021-08-01 02:27:18.076,-0.035,-0.2
2021-08-01 02:27:18.080,-0.035,-0.2
2021-08-01 02:27:18.084,-0.04,-0.205
2021-08-01 02:27:18.088,-0.035,-0.195
2021-08-01 02:27:18.092,-0.045,-0.18
2021-08-01 02:27:18.096,-0.035,-0.18
2021-08-01 02:27:18.100,-0.03,-0.18
2021-08-01 02:27:18.104,-0.045,-0.18
2021-08-01 02:27:18.108,-0.05,-0.175
2021-08-01 02:27:18.112,-0.05,-0.18
2021-08-01 02:27:18.116,-0.06,-0.16
2021-08-01 02:27:18.120,-0.055,-0.16
2021-08-01 02:27:18.124,-0.05,-0.155
2021-08-01 02:27:18.128,-0.06,-0.145
2021-08-01 02:27:18.132,-0.055,-0.125
2021-08-01 02:27:18.136,-0.05,-0.135
2021-08-01 02:27:18.140,-0.03,-0.125
2021-08-01 02:27:18.144,-0.06,-0.115
