Time,ECG1,ECG2
2021-08-19 13:47:41.548,-0.125,0.085
2021-08-19 13:47:41.552,-0.13,0.095
2021-08-19 13:47:41.556,-0.125,0.13
2021-08-19 13:47:41.560,-0.14,0.165
2021-08-19 13:47:41.564,-0.12,0.14
2021-08-19 13:47:41.568,-0.14,0.12
2021-08-19 13:47:41.572,-0.14,0.15
2021-08-19 13:47:41.576,-0.17,0.135
2021-08-19 13:47:41.580,-0.165,0.105
2021-08-19 13:47:41.584,-0.16,0.1
2021-08-19 13:47:41.588,-0.17,0.095
2021-08-19 13:47:41.592,-0.15,0.12
2021-08-19 13:47:41.596,-0.145,0.115
2021-08-19 13:47:41.600,-0.14,0.105
2021-08-19 13:47:41.604,-0.13,0.095
2021-08-19 13:47:41.608,-0.12,0.12
2021-08-19 13:47:41.612,-0.135,0.12
2021-08-19 13:47:41.616,-0.14,0.115
2021-08-19 13:47:41.620,-0.145,0.11
2021-08-19 13:47:41.624,-0.15,0.11
2021-08-19 13:47:41.628,-0.15,0.13
2021-08-19 13:47:41.632,-0.16,0.125
2021-08-19 13:47:41.636,-0.12,0.115
2021-08-19 13:47:41.640,-0.07,0.115
2021-08-19 13:47:41.644,-0.05,0.105
2021-08-19 13:47:41.648,-0.01,0.105
2021-08-19 13:47:41.652,0.015,0.12
2021-08-19 13:47:41.656,0.045,0.175
2021-08-19 13:47:41.660,0.09,0.21
2021-08-19 13:47:41.664,0.085,0.255
2021-08-19 13:47:41.668,0.065,0.31
2021-08-19 13:47:41.672,0.1,0.32
2021-08-19 13:47:41.676,0.085,0.305
2021-08-19 13:47:41.680,0.075,0.3
2021-08-19 13:47:41.684,0.075,0.265
2021-08-19 13:47:41.688,0.025,0.28
2021-08-19 13:47:41.692,0.035,0.24
2021-08-19 13:47:41.696,0.01,0.17
2021-08-19 13:47:41.700,0.01,0.165
2021-08-19 13:47:41.704,0.03,0.145
2021-08-19 13:47:41.708,0.08,0.11
2021-08-19 13:47:41.712,0.15,0.11
2021-08-19 13:47:41.716,0.175,0.115
2021-08-19 13:47:41.720,0.145,0.14
2021-08-19 13:47:41.724,0.105,0.15
2021-08-19 13:47:41.728,0.015,0.245
2021-08-19 13:47:41.732,-0.06,0.215
2021-08-19 13:47:41.736,-0.125,0.22
2021-08-19 13:47:41.740,-0.155,0.21
2021-08-19 13:47:41.744,-0.16,0.155
2021-08-19 13:47:41.748,-0.185,0.12
2021-08-19 13:47:41.752,-0.185,0.11
2021-08-19 13:47:41.756,-0.195,0.09
2021-08-19 13:47:41.760,-0.18,0.045
2021-08-19 13:47:41.764,-0.18,0.035
2021-08-19 13:47:41.768,-0.18,0.075
2021-08-19 13:47:41.772,-0.2,0.06
2021-08-19 13:47:41.776,-0.15,0.05
2021-08-19 13:47:41.780,-0.16,0.04
2021-08-19 13:47:41.784,-0.19,0.06
2021-08-19 13:47:41.788,-0.17,0.075
2021-08-19 13:47:41.792,-0.195,0.06
2021-08-19 13:47:41.796,-0.19,0.055
2021-08-19 13:47:41.800,-0.21,0.02
2021-08-19 13:47:41.804,-0.195,0.015
2021-08-19 13:47:41.808,-0.18,0.025
2021-08-19 13:47:41.812,-0.195,0.035
2021-08-19 13:47:41.816,-0.21,0.025
2021-08-19 13:47:41.820,-0.18,0.015
2021-08-19 13:47:41.824,-0.165,0.025
2021-08-19 13:47:41.828,-0.14,0.0
2021-08-19 13:47:41.832,-0.11,0.0
2021-08-19 13:47:41.836,-0.06,0.02
2021-08-19 13:47:41.840,0.06,0.03
2021-08-19 13:47:41.844,0.195,0.05
2021-08-19 13:47:41.848,0.17,0.08
2021-08-19 13:47:41.852,0.045,0.155
2021-08-19 13:47:41.856,-0.095,0.2
2021-08-19 13:47:41.860,-0.4,0.025
2021-08-19 13:47:41.864,-0.77,-0.5
2021-08-19 13:47:41.868,-1.12,-1.195
2021-08-19 13:47:41.956,-0.345,-1.96
2021-08-19 13:47:41.960,-0.215,-1.535
2021-08-19 13:47:41.964,-0.1,-1.135
2021-08-19 13:47:41.968,0.03,-0.765
2021-08-19 13:47:41.972,0.085,-0.515
2021-08-19 13:47:41.976,0.12,-0.255
2021-08-19 13:47:41.980,0.12,-0.02
2021-08-19 13:47:41.984,0.14,0.15
2021-08-19 13:47:41.988,0.18,0.315
2021-08-19 13:47:41.992,0.195,0.46
2021-08-19 13:47:41.996,0.2,0.565
2021-08-19 13:47:42.000,0.225,0.655
2021-08-19 13:47:42.004,0.22,0.735
2021-08-19 13:47:42.008,0.235,0.735
2021-08-19 13:47:42.012,0.26,0.765
2021-08-19 13:47:42.016,0.26,0.825
2021-08-19 13:47:42.020,0.31,0.83
2021-08-19 13:47:42.024,0.32,0.85
2021-08-19 13:47:42.028,0.305,0.895
2021-08-19 13:47:42.032,0.35,0.88
2021-08-19 13:47:42.036,0.375,0.875
2021-08-19 13:47:42.040,0.375,0.875
2021-08-19 13:47:42.044,0.405,0.89
2021-08-19 13:47:42.048,0.44,0.935
2021-08-19 13:47:42.052,0.47,0.985
2021-08-19 13:47:42.056,0.5,0.985
2021-08-19 13:47:42.060,0.485,0.995
2021-08-19 13:47:42.064,0.505,1.03
2021-08-19 13:47:42.068,0.54,1.055
2021-08-19 13:47:42.072,0.555,1.09
2021-08-19 13:47:42.076,0.555,1.09
2021-08-19 13:47:42.080,0.575,1.1
2021-08-19 13:47:42.084,0.585,1.135
2021-08-19 13:47:42.088,0.62,1.2
2021-08-19 13:47:42.092,0.66,1.24
2021-08-19 13:47:42.096,0.67,1.255
2021-08-19 13:47:42.100,0.685,1.275
2021-08-19 13:47:42.104,0.675,1.31
2021-08-19 13:47:42.108,0.705,1.33
2021-08-19 13:47:42.112,0.715,1.365
2021-08-19 13:47:42.116,0.7,1.4
2021-08-19 13:47:42.120,0.755,1.44
2021-08-19 13:47:42.124,0.74,1.44
2021-08-19 13:47:42.128,0.725,1.46
2021-08-19 13:47:42.132,0.74,1.475
2021-08-19 13:47:42.136,0.745,1.525
2021-08-19 13:47:42.140,0.745,1.515
2021-08-19 13:47:42.144,0.735,1.525
2021-08-19 13:47:42.148,0.735,1.535
2021-08-19 13:47:42.152,0.695,1.535
2021-08-19 13:47:42.156,0.685,1.54
2021-08-19 13:47:42.160,0.645,1.53
2021-08-19 13:47:42.164,0.63,1.49
2021-08-19 13:47:42.168,0.6,1.46
2021-08-19 13:47:42.172,0.545,1.445
2021-08-19 13:47:42.176,0.515,1.41
2021-08-19 13:47:42.180,0.5,1.34
2021-08-19 13:47:42.184,0.445,1.31
2021-08-19 13:47:42.188,0.385,1.215
2021-08-19 13:47:42.192,0.345,1.175
2021-08-19 13:47:42.196,0.315,1.13
2021-08-19 13:47:42.200,0.27,1.055
2021-08-19 13:47:42.204,0.28,1.005
2021-08-19 13:47:42.208,0.23,0.945
2021-08-19 13:47:42.212,0.185,0.85
2021-08-19 13:47:42.216,0.155,0.785
2021-08-19 13:47:42.220,0.135,0.715
2021-08-19 13:47:42.224,0.105,0.635
2021-08-19 13:47:42.228,0.095,0.56
2021-08-19 13:47:42.232,0.065,0.475
2021-08-19 13:47:42.236,0.06,0.475
2021-08-19 13:47:42.240,0.05,0.42
2021-08-19 13:47:42.244,0.03,0.39
2021-08-19 13:47:42.248,0.02,0.35
2021-08-19 13:47:42.252,0.02,0.32
2021-08-19 13:47:42.256,-0.01,0.295
2021-08-19 13:47:42.260,-0.015,0.26
2021-08-19 13:47:42.264,-0.02,0.235
2021-08-19 13:47:42.268,-0.025,0.245
2021-08-19 13:47:42.272,-0.02,0.23
2021-08-19 13:47:42.276,-0.04,0.215
2021-08-19 13:47:42.280,-0.025,0.185
2021-08-19 13:47:42.284,-0.025,0.175
2021-08-19 13:47:42.288,-0.02,0.19
2021-08-19 13:47:42.292,-0.02,0.225
2021-08-19 13:47:42.296,-0.005,0.205
2021-08-19 13:47:42.300,-0.02,0.19
2021-08-19 13:47:42.304,-0.055,0.185
2021-08-19 13:47:42.308,-0.055,0.21
2021-08-19 13:47:42.312,-0.06,0.195
2021-08-19 13:47:42.316,-0.045,0.225
2021-08-19 13:47:42.320,-0.03,0.19
2021-08-19 13:47:42.324,-0.015,0.205
2021-08-19 13:47:42.328,0.0,0.195
2021-08-19 13:47:42.332,-0.005,0.205
2021-08-19 13:47:42.336,-0.02,0.21
2021-08-19 13:47:42.340,-0.005,0.23
2021-08-19 13:47:42.344,-0.02,0.24
2021-08-19 13:47:42.348,-0.01,0.265
2021-08-19 13:47:42.352,-0.025,0.245
2021-08-19 13:47:42.356,-0.02,0.255
2021-08-19 13:47:42.360,-0.045,0.26
2021-08-19 13:47:42.364,-0.035,0.245
2021-08-19 13:47:42.368,-0.02,0.245
2021-08-19 13:47:42.372,0.015,0.225
2021-08-19 13:47:42.376,0.01,0.265
2021-08-19 13:47:42.380,0.0,0.28
2021-08-19 13:47:42.384,-0.03,0.29
2021-08-19 13:47:42.388,-0.04,0.29
2021-08-19 13:47:42.392,-0.03,0.275
2021-08-19 13:47:42.396,-0.05,0.28
2021-08-19 13:47:42.400,-0.06,0.265
2021-08-19 13:47:42.404,-0.055,0.265
2021-08-19 13:47:42.408,-0.045,0.265
2021-08-19 13:47:42.412,-0.055,0.24
2021-08-19 13:47:42.416,-0.075,0.26
2021-08-19 13:47:42.420,-0.075,0.25
2021-08-19 13:47:42.424,-0.065,0.265
2021-08-19 13:47:42.428,-0.065,0.255
2021-08-19 13:47:42.432,-0.095,0.22
2021-08-19 13:47:42.436,-0.1,0.225
2021-08-19 13:47:42.440,-0.09,0.23
2021-08-19 13:47:42.444,-0.08,0.23
2021-08-19 13:47:42.448,-0.085,0.2
2021-08-19 13:47:42.452,-0.1,0.215
2021-08-19 13:47:42.456,-0.1,0.175
2021-08-19 13:47:42.460,-0.11,0.185
2021-08-19 13:47:42.464,-0.09,0.195
2021-08-19 13:47:42.468,-0.09,0.21
2021-08-19 13:47:42.472,-0.105,0.175
2021-08-19 13:47:42.476,-0.11,0.17
2021-08-19 13:47:42.480,-0.13,0.2
2021-08-19 13:47:42.484,-0.115,0.185
2021-08-19 13:47:42.488,-0.12,0.19
2021-08-19 13:47:42.492,-0.12,0.125
2021-08-19 13:47:42.496,-0.13,0.105
2021-08-19 13:47:42.500,-0.115,0.1
2021-08-19 13:47:42.504,-0.11,0.145
2021-08-19 13:47:42.508,-0.12,0.155
2021-08-19 13:47:42.512,-0.11,0.16
2021-08-19 13:47:42.516,-0.115,0.17
2021-08-19 13:47:42.520,-0.1,0.14
2021-08-19 13:47:42.524,-0.1,0.155
2021-08-19 13:47:42.528,-0.125,0.155
2021-08-19 13:47:42.532,-0.12,0.16
2021-08-19 13:47:42.536,-0.1,0.155
2021-08-19 13:47:42.540,-0.105,0.14
2021-08-19 13:47:42.544,-0.12,0.12
2021-08-19 13:47:42.548,-0.12,0.135
2021-08-19 13:47:42.552,-0.11,0.155
2021-08-19 13:47:42.556,-0.075,0.155
2021-08-19 13:47:42.560,-0.11,0.135
2021-08-19 13:47:42.564,-0.105,0.125
2021-08-19 13:47:42.568,-0.125,0.115
2021-08-19 13:47:42.572,-0.1,0.15
2021-08-19 13:47:42.576,-0.125,0.16
2021-08-19 13:47:42.580,-0.13,0.165
2021-08-19 13:47:42.584,-0.12,0.155
2021-08-19 13:47:42.588,-0.125,0.145
2021-08-19 13:47:42.592,-0.105,0.135
2021-08-19 13:47:42.596,-0.095,0.135
2021-08-19 13:47:42.600,-0.055,0.14
2021-08-19 13:47:42.604,-0.01,0.135
2021-08-19 13:47:42.608,0.01,0.155
2021-08-19 13:47:42.612,0.035,0.185
2021-08-19 13:47:42.616,0.065,0.22
2021-08-19 13:47:42.620,0.07,0.27
2021-08-19 13:47:42.624,0.055,0.295
2021-08-19 13:47:42.628,0.06,0.33
2021-08-19 13:47:42.632,0.065,0.33
2021-08-19 13:47:42.636,0.075,0.325
2021-08-19 13:47:42.640,0.065,0.275
2021-08-19 13:47:42.644,0.055,0.23
2021-08-19 13:47:42.648,0.05,0.235
2021-08-19 13:47:42.652,0.06,0.2
2021-08-19 13:47:42.656,0.035,0.19
2021-08-19 13:47:42.660,0.04,0.17
2021-08-19 13:47:42.664,0.085,0.155
2021-08-19 13:47:42.668,0.13,0.11
2021-08-19 13:47:42.672,0.145,0.095
2021-08-19 13:47:42.676,0.135,0.125
2021-08-19 13:47:42.680,0.105,0.115
2021-08-19 13:47:42.684,0.045,0.17
2021-08-19 13:47:42.688,-0.05,0.195
2021-08-19 13:47:42.692,-0.1,0.22
2021-08-19 13:47:42.696,-0.135,0.18
2021-08-19 13:47:42.700,-0.155,0.14
2021-08-19 13:47:42.704,-0.16,0.08
2021-08-19 13:47:42.708,-0.155,0.05
2021-08-19 13:47:42.712,-0.185,0.055
2021-08-19 13:47:42.716,-0.195,0.09
2021-08-19 13:47:42.720,-0.19,0.07
2021-08-19 13:47:42.724,-0.2,0.07
2021-08-19 13:47:42.728,-0.205,0.07
2021-08-19 13:47:42.732,-0.2,0.035
2021-08-19 13:47:42.736,-0.2,0.02
2021-08-19 13:47:42.740,-0.18,0.055
2021-08-19 13:47:42.744,-0.185,0.065
2021-08-19 13:47:42.748,-0.21,0.07
2021-08-19 13:47:42.752,-0.195,0.075
2021-08-19 13:47:42.756,-0.2,0.085
2021-08-19 13:47:42.760,-0.205,0.075
2021-08-19 13:47:42.764,-0.215,0.07
2021-08-19 13:47:42.768,-0.22,0.055
2021-08-19 13:47:42.772,-0.22,0.055
2021-08-19 13:47:42.776,-0.22,0.095
2021-08-19 13:47:42.780,-0.205,0.09
2021-08-19 13:47:42.784,-0.2,0.08
2021-08-19 13:47:42.788,-0.165,0.085
2021-08-19 13:47:42.792,-0.145,0.065
2021-08-19 13:47:42.796,-0.065,0.06
2021-08-19 13:47:42.800,0.065,0.065
2021-08-19 13:47:42.804,0.15,0.085
2021-08-19 13:47:42.808,0.1,0.15
2021-08-19 13:47:42.812,-0.02,0.225
2021-08-19 13:47:42.816,-0.205,0.3
2021-08-19 13:47:42.820,-0.475,0.105
2021-08-19 13:47:42.824,-0.86,-0.48
2021-08-19 13:47:42.828,-1.155,-1.18
2021-08-19 13:47:42.920,-0.42,-1.81
2021-08-19 13:47:42.924,-0.295,-1.39
2021-08-19 13:47:42.928,-0.165,-1.045
2021-08-19 13:47:42.932,-0.055,-0.715
2021-08-19 13:47:42.936,0.035,-0.46
2021-08-19 13:47:42.940,0.035,-0.22
2021-08-19 13:47:42.944,0.04,-0.015
2021-08-19 13:47:42.948,0.05,0.16
2021-08-19 13:47:42.952,0.06,0.335
2021-08-19 13:47:42.956,0.07,0.47
2021-08-19 13:47:42.960,0.085,0.595
2021-08-19 13:47:42.964,0.105,0.645
2021-08-19 13:47:42.968,0.145,0.71
2021-08-19 13:47:42.972,0.155,0.755
2021-08-19 13:47:42.976,0.185,0.765
2021-08-19 13:47:42.980,0.185,0.8
2021-08-19 13:47:42.984,0.19,0.83
2021-08-19 13:47:42.988,0.21,0.835
2021-08-19 13:47:42.992,0.23,0.875
2021-08-19 13:47:42.996,0.235,0.895
2021-08-19 13:47:43.000,0.28,0.935
2021-08-19 13:47:43.004,0.27,0.935
2021-08-19 13:47:43.008,0.3,0.925
2021-08-19 13:47:43.012,0.325,0.955
2021-08-19 13:47:43.016,0.345,0.975
2021-08-19 13:47:43.020,0.37,1.02
2021-08-19 13:47:43.024,0.38,1.025
2021-08-19 13:47:43.028,0.38,1.055
2021-08-19 13:47:43.032,0.395,1.095
2021-08-19 13:47:43.036,0.41,1.13
2021-08-19 13:47:43.040,0.41,1.135
2021-08-19 13:47:43.044,0.44,1.185
2021-08-19 13:47:43.048,0.455,1.185
2021-08-19 13:47:43.052,0.485,1.215
2021-08-19 13:47:43.056,0.48,1.23
2021-08-19 13:47:43.060,0.495,1.26
2021-08-19 13:47:43.064,0.52,1.28
2021-08-19 13:47:43.068,0.535,1.315
2021-08-19 13:47:43.072,0.54,1.345
2021-08-19 13:47:43.076,0.55,1.375
2021-08-19 13:47:43.080,0.57,1.42
2021-08-19 13:47:43.084,0.585,1.445
2021-08-19 13:47:43.088,0.575,1.475
2021-08-19 13:47:43.092,0.56,1.475
2021-08-19 13:47:43.096,0.59,1.49
2021-08-19 13:47:43.100,0.59,1.51
2021-08-19 13:47:43.104,0.59,1.525
2021-08-19 13:47:43.108,0.58,1.53
2021-08-19 13:47:43.112,0.555,1.54
2021-08-19 13:47:43.116,0.56,1.57
2021-08-19 13:47:43.120,0.54,1.56
2021-08-19 13:47:43.124,0.515,1.58
2021-08-19 13:47:43.128,0.495,1.565
2021-08-19 13:47:43.132,0.495,1.585
2021-08-19 13:47:43.136,0.43,1.565
2021-08-19 13:47:43.140,0.41,1.51
2021-08-19 13:47:43.144,0.35,1.49
2021-08-19 13:47:43.148,0.31,1.42
2021-08-19 13:47:43.152,0.275,1.39
2021-08-19 13:47:43.156,0.225,1.335
2021-08-19 13:47:43.160,0.175,1.275
2021-08-19 13:47:43.164,0.17,1.21
2021-08-19 13:47:43.168,0.13,1.145
2021-08-19 13:47:43.172,0.07,1.095
2021-08-19 13:47:43.176,0.015,1.025
2021-08-19 13:47:43.180,-0.005,0.955
2021-08-19 13:47:43.184,-0.04,0.88
2021-08-19 13:47:43.188,-0.06,0.835
2021-08-19 13:47:43.192,-0.105,0.715
2021-08-19 13:47:43.196,-0.135,0.655
2021-08-19 13:47:43.200,-0.16,0.605
2021-08-19 13:47:43.204,-0.18,0.52
2021-08-19 13:47:43.208,-0.175,0.48
2021-08-19 13:47:43.212,-0.175,0.435
2021-08-19 13:47:43.216,-0.2,0.375
2021-08-19 13:47:43.220,-0.22,0.34
2021-08-19 13:47:43.224,-0.24,0.315
2021-08-19 13:47:43.228,-0.24,0.285
2021-08-19 13:47:43.232,-0.24,0.27
2021-08-19 13:47:43.236,-0.26,0.245
2021-08-19 13:47:43.240,-0.305,0.2
2021-08-19 13:47:43.244,-0.315,0.19
2021-08-19 13:47:43.248,-0.285,0.155
2021-08-19 13:47:43.252,-0.27,0.14
2021-08-19 13:47:43.256,-0.26,0.16
2021-08-19 13:47:43.260,-0.29,0.17
2021-08-19 13:47:43.264,-0.285,0.175
2021-08-19 13:47:43.268,-0.27,0.19
2021-08-19 13:47:43.272,-0.275,0.165
2021-08-19 13:47:43.276,-0.275,0.175
2021-08-19 13:47:43.280,-0.275,0.22
2021-08-19 13:47:43.284,-0.275,0.195
2021-08-19 13:47:43.288,-0.275,0.165
2021-08-19 13:47:43.292,-0.275,0.135
2021-08-19 13:47:43.296,-0.295,0.15
2021-08-19 13:47:43.300,-0.25,0.16
2021-08-19 13:47:43.304,-0.245,0.195
2021-08-19 13:47:43.308,-0.24,0.175
2021-08-19 13:47:43.312,-0.255,0.175
2021-08-19 13:47:43.316,-0.265,0.21
2021-08-19 13:47:43.320,-0.29,0.2
2021-08-19 13:47:43.324,-0.29,0.175
2021-08-19 13:47:43.328,-0.28,0.155
2021-08-19 13:47:43.332,-0.285,0.18
2021-08-19 13:47:43.336,-0.295,0.155
2021-08-19 13:47:43.340,-0.275,0.155
2021-08-19 13:47:43.344,-0.255,0.17
2021-08-19 13:47:43.348,-0.245,0.19
2021-08-19 13:47:43.352,-0.25,0.17
2021-08-19 13:47:43.356,-0.255,0.17
2021-08-19 13:47:43.360,-0.25,0.165
2021-08-19 13:47:43.364,-0.265,0.165
2021-08-19 13:47:43.368,-0.27,0.165
2021-08-19 13:47:43.372,-0.265,0.135
2021-08-19 13:47:43.376,-0.275,0.13
2021-08-19 13:47:43.380,-0.285,0.115
2021-08-19 13:47:43.384,-0.3,0.155
2021-08-19 13:47:43.388,-0.275,0.12
2021-08-19 13:47:43.392,-0.285,0.095
2021-08-19 13:47:43.396,-0.27,0.13
2021-08-19 13:47:43.400,-0.275,0.11
2021-08-19 13:47:43.404,-0.29,0.12
2021-08-19 13:47:43.408,-0.3,0.12
2021-08-19 13:47:43.412,-0.285,0.12
2021-08-19 13:47:43.416,-0.28,0.095
2021-08-19 13:47:43.420,-0.3,0.09
2021-08-19 13:47:43.424,-0.31,0.1
2021-08-19 13:47:43.428,-0.31,0.095
2021-08-19 13:47:43.432,-0.31,0.08
2021-08-19 13:47:43.436,-0.32,0.045
2021-08-19 13:47:43.440,-0.3,0.06
2021-08-19 13:47:43.444,-0.32,0.075
2021-08-19 13:47:43.448,-0.3,0.08
2021-08-19 13:47:43.452,-0.33,0.09
2021-08-19 13:47:43.456,-0.32,0.065
2021-08-19 13:47:43.460,-0.32,0.095
2021-08-19 13:47:43.464,-0.33,0.1
2021-08-19 13:47:43.468,-0.32,0.075
2021-08-19 13:47:43.472,-0.335,0.065
2021-08-19 13:47:43.476,-0.325,0.065
2021-08-19 13:47:43.480,-0.34,0.05
2021-08-19 13:47:43.484,-0.32,0.065
2021-08-19 13:47:43.488,-0.315,0.055
2021-08-19 13:47:43.492,-0.325,0.05
2021-08-19 13:47:43.496,-0.315,0.055
2021-08-19 13:47:43.500,-0.3,0.065
2021-08-19 13:47:43.504,-0.315,0.045
2021-08-19 13:47:43.508,-0.32,0.05
2021-08-19 13:47:43.512,-0.32,0.06
2021-08-19 13:47:43.516,-0.32,0.07
2021-08-19 13:47:43.520,-0.355,0.06
2021-08-19 13:47:43.524,-0.36,0.065
2021-08-19 13:47:43.528,-0.33,0.06
2021-08-19 13:47:43.532,-0.35,0.075
2021-08-19 13:47:43.536,-0.335,0.065
2021-08-19 13:47:43.540,-0.325,0.075
2021-08-19 13:47:43.544,-0.335,0.065
2021-08-19 13:47:43.548,-0.33,0.07
2021-08-19 13:47:43.552,-0.315,0.07
2021-08-19 13:47:43.556,-0.3,0.07
2021-08-19 13:47:43.560,-0.265,0.07
2021-08-19 13:47:43.564,-0.245,0.06
2021-08-19 13:47:43.568,-0.195,0.065
2021-08-19 13:47:43.572,-0.175,0.075
2021-08-19 13:47:43.576,-0.16,0.105
2021-08-19 13:47:43.580,-0.13,0.13
2021-08-19 13:47:43.584,-0.09,0.18
2021-08-19 13:47:43.588,-0.08,0.24
2021-08-19 13:47:43.592,-0.07,0.275
2021-08-19 13:47:43.596,-0.07,0.27
2021-08-19 13:47:43.600,-0.085,0.28
2021-08-19 13:47:43.604,-0.115,0.27
2021-08-19 13:47:43.608,-0.14,0.24
2021-08-19 13:47:43.612,-0.17,0.21
2021-08-19 13:47:43.616,-0.165,0.15
2021-08-19 13:47:43.620,-0.175,0.13
2021-08-19 13:47:43.624,-0.165,0.095
2021-08-19 13:47:43.628,-0.13,0.07
2021-08-19 13:47:43.632,-0.065,0.06
2021-08-19 13:47:43.636,0.0,0.04
2021-08-19 13:47:43.640,-0.015,0.065
2021-08-19 13:47:43.644,-0.045,0.105
2021-08-19 13:47:43.648,-0.105,0.155
2021-08-19 13:47:43.652,-0.195,0.19
2021-08-19 13:47:43.656,-0.28,0.215
2021-08-19 13:47:43.660,-0.335,0.185
2021-08-19 13:47:43.664,-0.345,0.14
2021-08-19 13:47:43.668,-0.385,0.095
2021-08-19 13:47:43.672,-0.385,0.07
2021-08-19 13:47:43.676,-0.385,0.08
2021-08-19 13:47:43.680,-0.39,0.03
2021-08-19 13:47:43.684,-0.36,0.035
2021-08-19 13:47:43.688,-0.38,0.035
2021-08-19 13:47:43.692,-0.375,0.005
2021-08-19 13:47:43.696,-0.39,0.01
2021-08-19 13:47:43.700,-0.38,0.025
2021-08-19 13:47:43.704,-0.39,0.04
2021-08-19 13:47:43.708,-0.375,0.02
2021-08-19 13:47:43.712,-0.39,0.04
2021-08-19 13:47:43.716,-0.395,0.03
2021-08-19 13:47:43.720,-0.38,0.03
2021-08-19 13:47:43.724,-0.39,0.02
2021-08-19 13:47:43.728,-0.415,0.03
2021-08-19 13:47:43.732,-0.395,0.02
2021-08-19 13:47:43.736,-0.39,0.035
2021-08-19 13:47:43.740,-0.41,0.03
2021-08-19 13:47:43.744,-0.405,0.01
2021-08-19 13:47:43.748,-0.415,0.01
2021-08-19 13:47:43.752,-0.415,0.015
2021-08-19 13:47:43.756,-0.415,-0.02
2021-08-19 13:47:43.760,-0.38,0.005
2021-08-19 13:47:43.764,-0.285,0.01
2021-08-19 13:47:43.768,-0.155,-0.005
2021-08-19 13:47:43.772,-0.01,0.0
2021-08-19 13:47:43.776,-0.02,0.03
2021-08-19 13:47:43.780,-0.11,0.125
2021-08-19 13:47:43.784,-0.29,0.245
2021-08-19 13:47:43.788,-0.56,0.145
2021-08-19 13:47:43.792,-0.91,-0.315
2021-08-19 13:47:43.796,-1.3,-1.0
2021-08-19 13:47:43.800,-1.61,-1.78
2021-08-19 13:47:43.892,-0.62,-1.76
2021-08-19 13:47:43.896,-0.44,-1.33
2021-08-19 13:47:43.900,-0.315,-0.94
2021-08-19 13:47:43.904,-0.195,-0.66
2021-08-19 13:47:43.908,-0.135,-0.415
2021-08-19 13:47:43.912,-0.09,-0.18
2021-08-19 13:47:43.916,-0.065,0.02
2021-08-19 13:47:43.920,-0.05,0.215
2021-08-19 13:47:43.924,-0.055,0.415
2021-08-19 13:47:43.928,-0.02,0.56
2021-08-19 13:47:43.932,-0.01,0.67
2021-08-19 13:47:43.936,-0.02,0.73
2021-08-19 13:47:43.940,-0.01,0.77
2021-08-19 13:47:43.944,-0.02,0.81
2021-08-19 13:47:43.948,0.01,0.845
2021-08-19 13:47:43.952,0.03,0.85
2021-08-19 13:47:43.956,0.04,0.84
2021-08-19 13:47:43.960,0.055,0.85
2021-08-19 13:47:43.964,0.09,0.865
2021-08-19 13:47:43.968,0.105,0.89
2021-08-19 13:47:43.972,0.115,0.915
2021-08-19 13:47:43.976,0.13,0.925
2021-08-19 13:47:43.980,0.135,0.95
2021-08-19 13:47:43.984,0.155,0.98
2021-08-19 13:47:43.988,0.18,1.0
2021-08-19 13:47:43.992,0.19,1.02
2021-08-19 13:47:43.996,0.215,1.03
2021-08-19 13:47:44.000,0.25,1.045
2021-08-19 13:47:44.004,0.29,1.09
2021-08-19 13:47:44.008,0.31,1.09
2021-08-19 13:47:44.012,0.32,1.12
2021-08-19 13:47:44.016,0.345,1.165
2021-08-19 13:47:44.020,0.355,1.22
2021-08-19 13:47:44.024,0.38,1.24
2021-08-19 13:47:44.028,0.38,1.25
2021-08-19 13:47:44.032,0.41,1.28
2021-08-19 13:47:44.036,0.42,1.315
2021-08-19 13:47:44.040,0.435,1.35
2021-08-19 13:47:44.044,0.455,1.375
2021-08-19 13:47:44.048,0.46,1.385
2021-08-19 13:47:44.052,0.49,1.425
2021-08-19 13:47:44.056,0.49,1.48
2021-08-19 13:47:44.060,0.49,1.485
2021-08-19 13:47:44.064,0.495,1.505
2021-08-19 13:47:44.068,0.5,1.535
2021-08-19 13:47:44.072,0.51,1.565
2021-08-19 13:47:44.076,0.475,1.55
2021-08-19 13:47:44.080,0.465,1.58
2021-08-19 13:47:44.084,0.47,1.565
2021-08-19 13:47:44.088,0.45,1.56
2021-08-19 13:47:44.092,0.425,1.59
2021-08-19 13:47:44.096,0.41,1.61
2021-08-19 13:47:44.100,0.39,1.58
2021-08-19 13:47:44.104,0.37,1.55
2021-08-19 13:47:44.108,0.31,1.535
2021-08-19 13:47:44.112,0.28,1.5
2021-08-19 13:47:44.116,0.25,1.47
2021-08-19 13:47:44.120,0.19,1.44
2021-08-19 13:47:44.124,0.115,1.4
2021-08-19 13:47:44.128,0.075,1.3
2021-08-19 13:47:44.132,0.035,1.235
2021-08-19 13:47:44.136,0.01,1.15
2021-08-19 13:47:44.140,-0.03,1.09
2021-08-19 13:47:44.144,-0.07,1.005
2021-08-19 13:47:44.148,-0.105,0.93
2021-08-19 13:47:44.152,-0.145,0.85
2021-08-19 13:47:44.156,-0.17,0.8
2021-08-19 13:47:44.160,-0.2,0.72
2021-08-19 13:47:44.164,-0.2,0.63
2021-08-19 13:47:44.168,-0.24,0.57
