Time,ECG1,ECG2
2021-08-19 08:25:15.436,0.175,-0.095
2021-08-19 08:25:15.440,0.2,-0.08
2021-08-19 08:25:15.444,0.22,-0.055
2021-08-19 08:25:15.448,0.23,-0.05
2021-08-19 08:25:15.452,0.24,-0.02
2021-08-19 08:25:15.456,0.25,0.025
2021-08-19 08:25:15.460,0.265,0.03
2021-08-19 08:25:15.464,0.265,0.05
2021-08-19 08:25:15.468,0.28,0.045
2021-08-19 08:25:15.472,0.275,0.025
2021-08-19 08:25:15.476,0.29,0.035
2021-08-19 08:25:15.480,0.295,0.04
2021-08-19 08:25:15.484,0.305,0.055
2021-08-19 08:25:15.488,0.325,0.045
2021-08-19 08:25:15.492,0.285,0.015
2021-08-19 08:25:15.496,0.295,-0.025
2021-08-19 08:25:15.500,0.27,-0.03
2021-08-19 08:25:15.504,0.26,-0.06
2021-08-19 08:25:15.508,0.235,-0.08
2021-08-19 08:25:15.512,0.215,-0.075
2021-08-19 08:25:15.516,0.2,-0.09
2021-08-19 08:25:15.520,0.185,-0.09
2021-08-19 08:25:15.524,0.205,-0.125
2021-08-19 08:25:15.528,0.195,-0.125
2021-08-19 08:25:15.532,0.205,-0.145
2021-08-19 08:25:15.536,0.19,-0.15
2021-08-19 08:25:15.540,0.2,-0.17
2021-08-19 08:25:15.544,0.2,-0.17
2021-08-19 08:25:15.548,0.205,-0.175
2021-08-19 08:25:15.552,0.2,-0.215
2021-08-19 08:25:15.556,0.18,-0.24
2021-08-19 08:25:15.560,0.185,-0.27
2021-08-19 08:25:15.564,0.195,-0.305
2021-08-19 08:25:15.568,0.195,-0.34
2021-08-19 08:25:15.572,0.21,-0.36
2021-08-19 08:25:15.576,0.225,-0.39
2021-08-19 08:25:15.580,0.21,-0.395
2021-08-19 08:25:15.584,0.195,-0.405
2021-08-19 08:25:15.588,0.2,-0.43
2021-08-19 08:25:15.592,0.185,-0.415
2021-08-19 08:25:15.596,0.16,-0.395
2021-08-19 08:25:15.600,0.175,-0.39
2021-08-19 08:25:15.604,0.18,-0.36
2021-08-19 08:25:15.608,0.175,-0.335
2021-08-19 08:25:15.612,0.165,-0.315
2021-08-19 08:25:15.616,0.17,-0.28
2021-08-19 08:25:15.620,0.16,-0.25
2021-08-19 08:25:15.624,0.165,-0.2
2021-08-19 08:25:15.628,0.19,-0.195
2021-08-19 08:25:15.632,0.195,-0.165
2021-08-19 08:25:15.636,0.2,-0.165
2021-08-19 08:25:15.640,0.2,-0.155
2021-08-19 08:25:15.644,0.185,-0.125
2021-08-19 08:25:15.648,0.205,-0.145
2021-08-19 08:25:15.652,0.2,-0.15
2021-08-19 08:25:15.656,0.24,-0.16
2021-08-19 08:25:15.660,0.25,-0.135
2021-08-19 08:25:15.664,0.24,-0.13
2021-08-19 08:25:15.668,0.25,-0.115
2021-08-19 08:25:15.672,0.27,-0.095
2021-08-19 08:25:15.676,0.26,-0.055
2021-08-19 08:25:15.680,0.265,-0.05
2021-08-19 08:25:15.684,0.28,-0.075
2021-08-19 08:25:15.688,0.305,-0.075
2021-08-19 08:25:15.692,0.31,-0.065
2021-08-19 08:25:15.696,0.315,-0.045
2021-08-19 08:25:15.700,0.315,-0.02
2021-08-19 08:25:15.704,0.325,-0.05
2021-08-19 08:25:15.708,0.31,-0.09
2021-08-19 08:25:15.712,0.255,-0.125
2021-08-19 08:25:15.716,0.235,-0.13
2021-08-19 08:25:15.720,0.22,-0.13
2021-08-19 08:25:15.724,0.245,-0.165
2021-08-19 08:25:15.728,0.26,-0.18
2021-08-19 08:25:15.732,0.235,-0.21
2021-08-19 08:25:15.736,0.225,-0.225
2021-08-19 08:25:15.740,0.24,-0.22
2021-08-19 08:25:15.744,0.23,-0.24
2021-08-19 08:25:15.748,0.23,-0.24
2021-08-19 08:25:15.752,0.215,-0.225
2021-08-19 08:25:15.756,0.21,-0.265
2021-08-19 08:25:15.760,0.21,-0.28
2021-08-19 08:25:15.764,0.225,-0.3
2021-08-19 08:25:15.768,0.22,-0.3
2021-08-19 08:25:15.772,0.24,-0.34
2021-08-19 08:25:15.776,0.2,-0.385
2021-08-19 08:25:15.780,0.18,-0.4
2021-08-19 08:25:15.784,0.2,-0.425
2021-08-19 08:25:15.788,0.185,-0.44
2021-08-19 08:25:15.792,0.16,-0.46
2021-08-19 08:25:15.796,0.18,-0.48
2021-08-19 08:25:15.800,0.15,-0.485
2021-08-19 08:25:15.804,0.16,-0.505
2021-08-19 08:25:15.808,0.145,-0.49
2021-08-19 08:25:15.812,0.155,-0.45
2021-08-19 08:25:15.816,0.14,-0.445
2021-08-19 08:25:15.820,0.125,-0.41
2021-08-19 08:25:15.824,0.13,-0.405
2021-08-19 08:25:15.828,0.12,-0.36
2021-08-19 08:25:15.832,0.13,-0.33
2021-08-19 08:25:15.836,0.135,-0.315
2021-08-19 08:25:15.840,0.135,-0.27
2021-08-19 08:25:15.844,0.13,-0.265
2021-08-19 08:25:15.848,0.14,-0.22
2021-08-19 08:25:15.852,0.15,-0.23
2021-08-19 08:25:15.856,0.165,-0.21
2021-08-19 08:25:15.860,0.175,-0.2
2021-08-19 08:25:15.864,0.19,-0.18
2021-08-19 08:25:15.868,0.2,-0.18
2021-08-19 08:25:15.872,0.23,-0.17
2021-08-19 08:25:15.876,0.245,-0.12
2021-08-19 08:25:15.880,0.27,-0.11
2021-08-19 08:25:15.884,0.255,-0.095
2021-08-19 08:25:15.888,0.265,-0.09
2021-08-19 08:25:15.892,0.28,-0.08
2021-08-19 08:25:15.896,0.3,-0.08
2021-08-19 08:25:15.900,0.305,-0.06
2021-08-19 08:25:15.904,0.32,-0.045
2021-08-19 08:25:15.908,0.32,-0.02
2021-08-19 08:25:15.912,0.33,0.01
2021-08-19 08:25:15.916,0.31,0.02
2021-08-19 08:25:15.920,0.275,0.02
2021-08-19 08:25:15.924,0.24,0.0
2021-08-19 08:25:15.928,0.205,-0.03
2021-08-19 08:25:15.932,0.175,-0.035
2021-08-19 08:25:15.936,0.21,-0.055
2021-08-19 08:25:15.940,0.215,-0.06
2021-08-19 08:25:15.944,0.25,-0.065
2021-08-19 08:25:15.948,0.28,-0.08
2021-08-19 08:25:15.952,0.255,-0.08
2021-08-19 08:25:15.956,0.24,-0.07
2021-08-19 08:25:15.960,0.23,-0.085
2021-08-19 08:25:15.964,0.235,-0.045
2021-08-19 08:25:15.968,0.25,0.0
2021-08-19 08:25:15.972,0.245,0.07
2021-08-19 08:25:15.976,0.245,0.17
2021-08-19 08:25:15.980,0.235,0.35
2021-08-19 08:25:15.984,0.245,0.64
2021-08-19 08:25:15.988,0.25,0.925
2021-08-19 08:25:15.992,0.24,1.15
2021-08-19 08:25:15.996,0.285,1.23
2021-08-19 08:25:16.000,0.28,1.2
2021-08-19 08:25:16.004,0.24,1.07
2021-08-19 08:25:16.008,0.2,0.805
2021-08-19 08:25:16.012,0.185,0.345
2021-08-19 08:25:16.016,0.16,-0.195
2021-08-19 08:25:16.020,0.03,-0.56
2021-08-19 08:25:16.024,-0.155,-0.595
2021-08-19 08:25:16.028,-0.47,-0.47
2021-08-19 08:25:16.032,-0.765,-0.425
2021-08-19 08:25:16.036,-0.94,-0.5
2021-08-19 08:25:16.040,-1.04,-0.62
2021-08-19 08:25:16.044,-1.0,-0.695
2021-08-19 08:25:16.048,-0.79,-0.705
2021-08-19 08:25:16.052,-0.485,-0.655
2021-08-19 08:25:16.056,-0.225,-0.535
2021-08-19 08:25:16.060,-0.095,-0.41
2021-08-19 08:25:16.064,-0.03,-0.3
2021-08-19 08:25:16.068,-0.02,-0.24
2021-08-19 08:25:16.072,0.02,-0.23
2021-08-19 08:25:16.076,0.015,-0.22
2021-08-19 08:25:16.080,0.065,-0.22
2021-08-19 08:25:16.084,0.11,-0.215
2021-08-19 08:25:16.088,0.195,-0.235
2021-08-19 08:25:16.092,0.27,-0.225
2021-08-19 08:25:16.096,0.26,-0.235
2021-08-19 08:25:16.100,0.325,-0.22
2021-08-19 08:25:16.104,0.325,-0.2
2021-08-19 08:25:16.108,0.325,-0.16
2021-08-19 08:25:16.112,0.345,-0.16
2021-08-19 08:25:16.116,0.375,-0.165
2021-08-19 08:25:16.120,0.38,-0.16
2021-08-19 08:25:16.124,0.39,-0.15
2021-08-19 08:25:16.128,0.38,-0.125
2021-08-19 08:25:16.132,0.395,-0.11
2021-08-19 08:25:16.136,0.42,-0.11
2021-08-19 08:25:16.140,0.37,-0.15
2021-08-19 08:25:16.144,0.35,-0.17
2021-08-19 08:25:16.148,0.34,-0.2
2021-08-19 08:25:16.152,0.34,-0.24
2021-08-19 08:25:16.156,0.32,-0.235
2021-08-19 08:25:16.160,0.315,-0.26
2021-08-19 08:25:16.164,0.33,-0.285
2021-08-19 08:25:16.168,0.315,-0.285
2021-08-19 08:25:16.172,0.33,-0.33
2021-08-19 08:25:16.176,0.32,-0.32
2021-08-19 08:25:16.180,0.315,-0.335
2021-08-19 08:25:16.184,0.3,-0.355
2021-08-19 08:25:16.188,0.27,-0.365
2021-08-19 08:25:16.192,0.29,-0.355
2021-08-19 08:25:16.196,0.265,-0.395
2021-08-19 08:25:16.200,0.285,-0.415
2021-08-19 08:25:16.204,0.265,-0.41
2021-08-19 08:25:16.208,0.28,-0.435
2021-08-19 08:25:16.212,0.27,-0.46
2021-08-19 08:25:16.216,0.275,-0.485
2021-08-19 08:25:16.220,0.245,-0.495
2021-08-19 08:25:16.224,0.255,-0.515
2021-08-19 08:25:16.228,0.27,-0.555
2021-08-19 08:25:16.232,0.26,-0.58
2021-08-19 08:25:16.236,0.25,-0.575
2021-08-19 08:25:16.240,0.25,-0.57
2021-08-19 08:25:16.244,0.235,-0.56
2021-08-19 08:25:16.248,0.21,-0.535
2021-08-19 08:25:16.252,0.21,-0.515
2021-08-19 08:25:16.256,0.2,-0.48
2021-08-19 08:25:16.260,0.205,-0.44
2021-08-19 08:25:16.264,0.215,-0.4
2021-08-19 08:25:16.268,0.195,-0.355
2021-08-19 08:25:16.272,0.2,-0.305
2021-08-19 08:25:16.276,0.195,-0.235
2021-08-19 08:25:16.280,0.195,-0.19
2021-08-19 08:25:16.284,0.2,-0.14
2021-08-19 08:25:16.288,0.195,-0.09
2021-08-19 08:25:16.292,0.21,-0.045
2021-08-19 08:25:16.296,0.21,-0.015
2021-08-19 08:25:16.300,0.22,0.015
2021-08-19 08:25:16.304,0.205,0.055
2021-08-19 08:25:16.308,0.23,0.08
2021-08-19 08:25:16.312,0.255,0.105
2021-08-19 08:25:16.316,0.265,0.135
2021-08-19 08:25:16.320,0.295,0.15
2021-08-19 08:25:16.324,0.28,0.18
2021-08-19 08:25:16.328,0.32,0.205
2021-08-19 08:25:16.332,0.33,0.21
2021-08-19 08:25:16.336,0.355,0.21
2021-08-19 08:25:16.340,0.365,0.18
2021-08-19 08:25:16.344,0.36,0.175
2021-08-19 08:25:16.348,0.365,0.21
2021-08-19 08:25:16.352,0.35,0.215
2021-08-19 08:25:16.356,0.345,0.215
2021-08-19 08:25:16.360,0.345,0.185
2021-08-19 08:25:16.364,0.29,0.15
2021-08-19 08:25:16.368,0.275,0.12
2021-08-19 08:25:16.372,0.25,0.11
2021-08-19 08:25:16.376,0.255,0.07
2021-08-19 08:25:16.380,0.29,0.08
2021-08-19 08:25:16.384,0.3,0.05
2021-08-19 08:25:16.388,0.31,0.025
2021-08-19 08:25:16.392,0.275,0.02
2021-08-19 08:25:16.396,0.275,0.03
2021-08-19 08:25:16.400,0.27,0.02
2021-08-19 08:25:16.404,0.255,-0.015
2021-08-19 08:25:16.408,0.26,-0.03
2021-08-19 08:25:16.412,0.26,-0.04
2021-08-19 08:25:16.416,0.24,-0.03
2021-08-19 08:25:16.420,0.235,-0.075
2021-08-19 08:25:16.424,0.235,-0.09
2021-08-19 08:25:16.428,0.245,-0.12
2021-08-19 08:25:16.432,0.24,-0.125
2021-08-19 08:25:16.436,0.25,-0.125
2021-08-19 08:25:16.440,0.255,-0.09
2021-08-19 08:25:16.444,0.255,-0.01
2021-08-19 08:25:16.448,0.235,0.08
2021-08-19 08:25:16.452,0.24,0.22
2021-08-19 08:25:16.456,0.21,0.38
2021-08-19 08:25:16.460,0.21,0.575
2021-08-19 08:25:16.464,0.225,0.73
2021-08-19 08:25:16.468,0.255,0.735
2021-08-19 08:25:16.472,0.295,0.61
2021-08-19 08:25:16.476,0.265,0.365
2021-08-19 08:25:16.480,0.225,0.04
2021-08-19 08:25:16.484,0.185,-0.3
2021-08-19 08:25:16.488,0.165,-0.725
2021-08-19 08:25:16.492,0.125,-1.12
2021-08-19 08:25:16.496,0.09,-1.225
2021-08-19 08:25:16.500,0.05,-1.08
2021-08-19 08:25:16.504,0.0,-0.895
2021-08-19 08:25:16.508,-0.01,-0.82
2021-08-19 08:25:16.512,-0.05,-0.9
2021-08-19 08:25:16.516,0.0,-0.985
2021-08-19 08:25:16.520,0.075,-1.03
2021-08-19 08:25:16.524,0.32,-1.02
2021-08-19 08:25:16.528,0.62,-0.92
2021-08-19 08:25:16.532,0.865,-0.75
2021-08-19 08:25:16.536,0.96,-0.58
2021-08-19 08:25:16.540,0.965,-0.45
2021-08-19 08:25:16.544,0.94,-0.375
2021-08-19 08:25:16.548,0.96,-0.33
2021-08-19 08:25:16.552,1.005,-0.26
2021-08-19 08:25:16.556,1.035,-0.215
2021-08-19 08:25:16.560,1.08,-0.18
2021-08-19 08:25:16.564,1.115,-0.165
2021-08-19 08:25:16.568,1.125,-0.115
2021-08-19 08:25:16.572,1.1,-0.04
2021-08-19 08:25:16.576,1.07,0.0
2021-08-19 08:25:16.580,1.005,0.025
2021-08-19 08:25:16.584,0.955,0.02
2021-08-19 08:25:16.588,0.845,0.02
2021-08-19 08:25:16.592,0.72,0.0
2021-08-19 08:25:16.596,0.56,0.0
2021-08-19 08:25:16.600,0.42,0.0
2021-08-19 08:25:16.604,0.28,-0.005
2021-08-19 08:25:16.608,0.175,0.0
2021-08-19 08:25:16.612,0.16,0.01
2021-08-19 08:25:16.616,0.11,-0.005
2021-08-19 08:25:16.620,0.105,0.0
2021-08-19 08:25:16.624,0.095,-0.005
2021-08-19 08:25:16.628,0.095,-0.025
2021-08-19 08:25:16.632,0.065,-0.025
2021-08-19 08:25:16.636,0.07,-0.04
2021-08-19 08:25:16.640,0.055,-0.045
2021-08-19 08:25:16.644,0.035,-0.065
2021-08-19 08:25:16.648,0.03,-0.07
2021-08-19 08:25:16.652,0.02,-0.075
2021-08-19 08:25:16.656,0.015,-0.09
2021-08-19 08:25:16.660,0.0,-0.105
2021-08-19 08:25:16.664,-0.005,-0.125
2021-08-19 08:25:16.668,-0.03,-0.155
2021-08-19 08:25:16.672,-0.01,-0.155
2021-08-19 08:25:16.676,-0.045,-0.165
2021-08-19 08:25:16.680,-0.04,-0.16
2021-08-19 08:25:16.684,-0.04,-0.185
2021-08-19 08:25:16.688,-0.04,-0.185
2021-08-19 08:25:16.692,-0.06,-0.185
2021-08-19 08:25:16.696,-0.065,-0.175
2021-08-19 08:25:16.700,-0.08,-0.155
2021-08-19 08:25:16.704,-0.085,-0.13
2021-08-19 08:25:16.708,-0.1,-0.095
2021-08-19 08:25:16.712,-0.085,-0.05
2021-08-19 08:25:16.716,-0.1,0.01
2021-08-19 08:25:16.720,-0.075,0.06
2021-08-19 08:25:16.724,-0.1,0.105
2021-08-19 08:25:16.728,-0.115,0.13
2021-08-19 08:25:16.732,-0.1,0.2
2021-08-19 08:25:16.736,-0.085,0.225
2021-08-19 08:25:16.740,-0.075,0.26
2021-08-19 08:25:16.744,-0.06,0.285
2021-08-19 08:25:16.748,-0.065,0.29
2021-08-19 08:25:16.752,-0.055,0.345
2021-08-19 08:25:16.756,-0.055,0.36
2021-08-19 08:25:16.760,-0.04,0.385
2021-08-19 08:25:16.764,-0.045,0.44
2021-08-19 08:25:16.768,-0.025,0.44
2021-08-19 08:25:16.772,-0.01,0.465
2021-08-19 08:25:16.776,0.005,0.46
2021-08-19 08:25:16.780,0.04,0.455
2021-08-19 08:25:16.784,0.04,0.45
2021-08-19 08:25:16.788,0.045,0.45
2021-08-19 08:25:16.792,0.05,0.425
2021-08-19 08:25:16.796,0.06,0.42
2021-08-19 08:25:16.800,0.025,0.39
2021-08-19 08:25:16.804,0.005,0.335
2021-08-19 08:25:16.808,-0.035,0.31
2021-08-19 08:25:16.812,-0.035,0.29
2021-08-19 08:25:16.816,-0.005,0.24
2021-08-19 08:25:16.820,0.025,0.215
2021-08-19 08:25:16.824,0.025,0.205
2021-08-19 08:25:16.828,0.065,0.155
2021-08-19 08:25:16.832,0.055,0.155
2021-08-19 08:25:16.836,0.075,0.115
2021-08-19 08:25:16.840,0.085,0.1
2021-08-19 08:25:16.844,0.085,0.085
2021-08-19 08:25:16.848,0.115,0.065
2021-08-19 08:25:16.852,0.145,0.025
2021-08-19 08:25:16.856,0.12,0.035
2021-08-19 08:25:16.860,0.17,0.015
2021-08-19 08:25:16.864,0.17,-0.01
2021-08-19 08:25:16.868,0.2,0.0
2021-08-19 08:25:16.872,0.215,-0.01
2021-08-19 08:25:16.876,0.205,-0.04
2021-08-19 08:25:16.880,0.205,-0.04
2021-08-19 08:25:16.884,0.23,-0.075
2021-08-19 08:25:16.888,0.23,-0.1
2021-08-19 08:25:16.892,0.225,-0.11
2021-08-19 08:25:16.896,0.255,-0.145
2021-08-19 08:25:16.900,0.24,-0.19
2021-08-19 08:25:16.904,0.235,-0.195
2021-08-19 08:25:16.908,0.23,-0.225
2021-08-19 08:25:16.912,0.26,-0.23
2021-08-19 08:25:16.916,0.235,-0.21
2021-08-19 08:25:16.920,0.23,-0.225
2021-08-19 08:25:16.924,0.23,-0.19
2021-08-19 08:25:16.928,0.22,-0.185
2021-08-19 08:25:16.932,0.22,-0.145
2021-08-19 08:25:16.936,0.22,-0.095
2021-08-19 08:25:16.940,0.215,-0.06
2021-08-19 08:25:16.944,0.22,-0.04
2021-08-19 08:25:16.948,0.235,-0.005
2021-08-19 08:25:16.952,0.25,-0.025
2021-08-19 08:25:16.956,0.25,0.01
2021-08-19 08:25:16.960,0.265,0.03
2021-08-19 08:25:16.964,0.27,0.035
2021-08-19 08:25:16.968,0.29,0.06
2021-08-19 08:25:16.972,0.285,0.055
2021-08-19 08:25:16.976,0.29,0.045
2021-08-19 08:25:16.980,0.315,0.04
2021-08-19 08:25:16.984,0.33,0.07
2021-08-19 08:25:16.988,0.315,0.1
2021-08-19 08:25:16.992,0.325,0.1
2021-08-19 08:25:16.996,0.345,0.135
2021-08-19 08:25:17.000,0.34,0.16
2021-08-19 08:25:17.004,0.36,0.175
2021-08-19 08:25:17.008,0.38,0.155
2021-08-19 08:25:17.012,0.41,0.175
2021-08-19 08:25:17.016,0.4,0.17
2021-08-19 08:25:17.020,0.41,0.155
2021-08-19 08:25:17.024,0.42,0.15
2021-08-19 08:25:17.028,0.41,0.12
2021-08-19 08:25:17.032,0.385,0.085
2021-08-19 08:25:17.036,0.38,0.065
2021-08-19 08:25:17.040,0.355,0.04
2021-08-19 08:25:17.044,0.33,0.04
2021-08-19 08:25:17.048,0.29,0.03
2021-08-19 08:25:17.052,0.315,0.005
2021-08-19 08:25:17.056,0.31,-0.01
2021-08-19 08:25:17.060,0.315,-0.04
2021-08-19 08:25:17.064,0.295,-0.05
2021-08-19 08:25:17.068,0.295,-0.07
2021-08-19 08:25:17.072,0.29,-0.05
2021-08-19 08:25:17.076,0.295,-0.065
2021-08-19 08:25:17.080,0.27,-0.08
2021-08-19 08:25:17.084,0.3,-0.075
2021-08-19 08:25:17.088,0.27,-0.125
2021-08-19 08:25:17.092,0.265,-0.135
2021-08-19 08:25:17.096,0.27,-0.155
2021-08-19 08:25:17.100,0.25,-0.195
2021-08-19 08:25:17.104,0.25,-0.205
2021-08-19 08:25:17.108,0.255,-0.235
2021-08-19 08:25:17.112,0.24,-0.265
2021-08-19 08:25:17.116,0.25,-0.265
2021-08-19 08:25:17.120,0.245,-0.285
2021-08-19 08:25:17.124,0.25,-0.29
2021-08-19 08:25:17.128,0.225,-0.29
2021-08-19 08:25:17.132,0.21,-0.27
2021-08-19 08:25:17.136,0.215,-0.26
2021-08-19 08:25:17.140,0.2,-0.235
2021-08-19 08:25:17.144,0.215,-0.225
2021-08-19 08:25:17.148,0.205,-0.19
2021-08-19 08:25:17.152,0.205,-0.165
2021-08-19 08:25:17.156,0.205,-0.13
2021-08-19 08:25:17.160,0.205,-0.115
2021-08-19 08:25:17.164,0.19,-0.075
2021-08-19 08:25:17.168,0.22,-0.045
2021-08-19 08:25:17.172,0.235,-0.015
2021-08-19 08:25:17.176,0.225,-0.01
2021-08-19 08:25:17.180,0.255,0.01
2021-08-19 08:25:17.184,0.23,0.03
2021-08-19 08:25:17.188,0.25,0.045
2021-08-19 08:25:17.192,0.265,0.04
2021-08-19 08:25:17.196,0.255,0.035
2021-08-19 08:25:17.200,0.31,0.07
2021-08-19 08:25:17.204,0.33,0.045
2021-08-19 08:25:17.208,0.32,0.075
2021-08-19 08:25:17.212,0.325,0.085
2021-08-19 08:25:17.216,0.34,0.115
2021-08-19 08:25:17.220,0.35,0.13
2021-08-19 08:25:17.224,0.37,0.165
2021-08-19 08:25:17.228,0.37,0.19
2021-08-19 08:25:17.232,0.39,0.21
2021-08-19 08:25:17.236,0.42,0.22
2021-08-19 08:25:17.240,0.415,0.24
2021-08-19 08:25:17.244,0.415,0.245
2021-08-19 08:25:17.248,0.425,0.23
2021-08-19 08:25:17.252,0.405,0.21
2021-08-19 08:25:17.256,0.355,0.17
2021-08-19 08:25:17.260,0.345,0.125
2021-08-19 08:25:17.264,0.295,0.115
2021-08-19 08:25:17.268,0.305,0.105
2021-08-19 08:25:17.272,0.325,0.075
2021-08-19 08:25:17.276,0.34,0.075
2021-08-19 08:25:17.280,0.35,0.06
2021-08-19 08:25:17.284,0.33,0.05
2021-08-19 08:25:17.288,0.31,0.05
2021-08-19 08:25:17.292,0.315,0.04
2021-08-19 08:25:17.296,0.295,0.035
2021-08-19 08:25:17.300,0.325,0.05
2021-08-19 08:25:17.304,0.315,0.075
2021-08-19 08:25:17.308,0.285,0.12
2021-08-19 08:25:17.312,0.27,0.155
2021-08-19 08:25:17.316,0.3,0.225
2021-08-19 08:25:17.320,0.28,0.4
2021-08-19 08:25:17.324,0.275,0.68
2021-08-19 08:25:17.328,0.255,0.94
2021-08-19 08:25:17.332,0.31,1.12
2021-08-19 08:25:17.336,0.335,1.2
2021-08-19 08:25:17.340,0.315,1.18
2021-08-19 08:25:17.344,0.29,1.045
2021-08-19 08:25:17.348,0.255,0.765
2021-08-19 08:25:17.352,0.215,0.305
2021-08-19 08:25:17.356,0.165,-0.235
2021-08-19 08:25:17.360,0.015,-0.56
2021-08-19 08:25:17.364,-0.25,-0.51
2021-08-19 08:25:17.368,-0.57,-0.285
2021-08-19 08:25:17.372,-0.885,-0.155
2021-08-19 08:25:17.376,-1.115,-0.24
2021-08-19 08:25:17.380,-1.23,-0.375
2021-08-19 08:25:17.384,-1.22,-0.48
2021-08-19 08:25:17.388,-0.995,-0.525
2021-08-19 08:25:17.392,-0.64,-0.5
2021-08-19 08:25:17.396,-0.285,-0.425
2021-08-19 08:25:17.400,-0.065,-0.315
2021-08-19 08:25:17.404,0.025,-0.21
2021-08-19 08:25:17.408,0.025,-0.155
2021-08-19 08:25:17.412,0.065,-0.135
2021-08-19 08:25:17.416,0.11,-0.11
2021-08-19 08:25:17.420,0.11,-0.105
2021-08-19 08:25:17.424,0.17,-0.1
2021-08-19 08:25:17.428,0.23,-0.065
2021-08-19 08:25:17.432,0.29,-0.045
2021-08-19 08:25:17.436,0.355,-0.02
2021-08-19 08:25:17.440,0.42,-0.015
2021-08-19 08:25:17.444,0.43,-0.02
2021-08-19 08:25:17.448,0.43,-0.02
2021-08-19 08:25:17.452,0.415,-0.005
2021-08-19 08:25:17.456,0.385,-0.015
2021-08-19 08:25:17.460,0.375,0.015
2021-08-19 08:25:17.464,0.345,0.035
2021-08-19 08:25:17.468,0.31,0.02
2021-08-19 08:25:17.472,0.305,0.02
2021-08-19 08:25:17.476,0.3,0.0
2021-08-19 08:25:17.480,0.285,-0.02
2021-08-19 08:25:17.484,0.34,-0.02
2021-08-19 08:25:17.488,0.39,-0.03
2021-08-19 08:25:17.492,0.39,-0.045
2021-08-19 08:25:17.496,0.42,-0.06
2021-08-19 08:25:17.500,0.42,-0.08
2021-08-19 08:25:17.504,0.43,-0.075
2021-08-19 08:25:17.508,0.43,-0.075
2021-08-19 08:25:17.512,0.44,-0.095
2021-08-19 08:25:17.516,0.42,-0.125
2021-08-19 08:25:17.520,0.415,-0.13
2021-08-19 08:25:17.524,0.415,-0.14
2021-08-19 08:25:17.528,0.425,-0.155
2021-08-19 08:25:17.532,0.435,-0.16
2021-08-19 08:25:17.536,0.42,-0.17
2021-08-19 08:25:17.540,0.415,-0.185
2021-08-19 08:25:17.544,0.405,-0.205
2021-08-19 08:25:17.548,0.415,-0.22
2021-08-19 08:25:17.552,0.415,-0.23
2021-08-19 08:25:17.556,0.41,-0.26
2021-08-19 08:25:17.560,0.395,-0.29
2021-08-19 08:25:17.564,0.4,-0.32
2021-08-19 08:25:17.568,0.405,-0.335
2021-08-19 08:25:17.572,0.405,-0.365
2021-08-19 08:25:17.576,0.395,-0.365
2021-08-19 08:25:17.580,0.37,-0.38
2021-08-19 08:25:17.584,0.4,-0.38
2021-08-19 08:25:17.588,0.375,-0.365
2021-08-19 08:25:17.592,0.35,-0.36
2021-08-19 08:25:17.596,0.36,-0.33
2021-08-19 08:25:17.600,0.375,-0.3
2021-08-19 08:25:17.604,0.365,-0.275
2021-08-19 08:25:17.608,0.385,-0.22
2021-08-19 08:25:17.612,0.35,-0.17
2021-08-19 08:25:17.616,0.36,-0.105
2021-08-19 08:25:17.620,0.365,-0.065
2021-08-19 08:25:17.624,0.36,0.015
2021-08-19 08:25:17.628,0.355,0.065
2021-08-19 08:25:17.632,0.39,0.12
2021-08-19 08:25:17.636,0.395,0.185
2021-08-19 08:25:17.640,0.395,0.2
2021-08-19 08:25:17.644,0.415,0.235
2021-08-19 08:25:17.648,0.43,0.26
2021-08-19 08:25:17.652,0.425,0.275
2021-08-19 08:25:17.656,0.42,0.25
2021-08-19 08:25:17.660,0.385,0.235
2021-08-19 08:25:17.664,0.345,0.24
2021-08-19 08:25:17.668,0.325,0.225
2021-08-19 08:25:17.672,0.305,0.235
2021-08-19 08:25:17.676,0.275,0.2
2021-08-19 08:25:17.680,0.29,0.19
2021-08-19 08:25:17.684,0.275,0.205
2021-08-19 08:25:17.688,0.27,0.205
2021-08-19 08:25:17.692,0.255,0.205
2021-08-19 08:25:17.696,0.27,0.21
2021-08-19 08:25:17.700,0.235,0.17
2021-08-19 08:25:17.704,0.255,0.15
2021-08-19 08:25:17.708,0.255,0.12
2021-08-19 08:25:17.712,0.275,0.125
2021-08-19 08:25:17.716,0.285,0.1
2021-08-19 08:25:17.720,0.335,0.095
2021-08-19 08:25:17.724,0.36,0.08
2021-08-19 08:25:17.728,0.355,0.065
2021-08-19 08:25:17.732,0.335,0.065
2021-08-19 08:25:17.736,0.355,0.065
2021-08-19 08:25:17.740,0.345,0.05
2021-08-19 08:25:17.744,0.335,0.02
2021-08-19 08:25:17.748,0.345,0.015
2021-08-19 08:25:17.752,0.34,0.015
2021-08-19 08:25:17.756,0.34,0.01
2021-08-19 08:25:17.760,0.335,0.005
2021-08-19 08:25:17.764,0.34,0.01
2021-08-19 08:25:17.768,0.31,0.0
2021-08-19 08:25:17.772,0.34,-0.015
2021-08-19 08:25:17.776,0.35,-0.04
2021-08-19 08:25:17.780,0.35,-0.04
2021-08-19 08:25:17.784,0.345,-0.065
2021-08-19 08:25:17.788,0.325,-0.09
