Time,ECG1,ECG2
2021-08-19 15:50:30.296,-0.285,0.02
2021-08-19 15:50:30.300,-0.245,0.045
2021-08-19 15:50:30.304,-0.24,0.065
2021-08-19 15:50:30.308,-0.23,0.07
2021-08-19 15:50:30.312,-0.245,0.07
2021-08-19 15:50:30.316,-0.245,0.055
2021-08-19 15:50:30.320,-0.24,0.05
2021-08-19 15:50:30.324,-0.25,0.04
2021-08-19 15:50:30.328,-0.235,0.045
2021-08-19 15:50:30.332,-0.235,0.04
2021-08-19 15:50:30.336,-0.24,0.045
2021-08-19 15:50:30.340,-0.245,0.025
2021-08-19 15:50:30.344,-0.23,0.04
2021-08-19 15:50:30.348,-0.245,0.04
2021-08-19 15:50:30.352,-0.255,0.025
2021-08-19 15:50:30.356,-0.255,0.035
2021-08-19 15:50:30.360,-0.245,0.045
2021-08-19 15:50:30.364,-0.23,0.04
2021-08-19 15:50:30.368,-0.235,0.04
2021-08-19 15:50:30.372,-0.24,0.05
2021-08-19 15:50:30.376,-0.23,0.045
2021-08-19 15:50:30.380,-0.225,0.025
2021-08-19 15:50:30.384,-0.205,0.045
2021-08-19 15:50:30.388,-0.21,0.045
2021-08-19 15:50:30.392,-0.225,0.045
2021-08-19 15:50:30.396,-0.23,0.035
2021-08-19 15:50:30.400,-0.215,0.06
2021-08-19 15:50:30.404,-0.22,0.05
2021-08-19 15:50:30.408,-0.225,0.05
2021-08-19 15:50:30.412,-0.215,0.05
2021-08-19 15:50:30.416,-0.235,0.05
2021-08-19 15:50:30.420,-0.235,0.055
2021-08-19 15:50:30.424,-0.23,0.05
2021-08-19 15:50:30.428,-0.21,0.055
2021-08-19 15:50:30.432,-0.215,0.055
2021-08-19 15:50:30.436,-0.215,0.05
2021-08-19 15:50:30.440,-0.205,0.06
2021-08-19 15:50:30.444,-0.2,0.055
2021-08-19 15:50:30.448,-0.17,0.055
2021-08-19 15:50:30.452,-0.195,0.05
2021-08-19 15:50:30.456,-0.195,0.055
2021-08-19 15:50:30.460,-0.185,0.06
2021-08-19 15:50:30.464,-0.195,0.075
2021-08-19 15:50:30.468,-0.185,0.055
2021-08-19 15:50:30.472,-0.195,0.07
2021-08-19 15:50:30.476,-0.2,0.065
2021-08-19 15:50:30.480,-0.205,0.06
2021-08-19 15:50:30.484,-0.19,0.055
2021-08-19 15:50:30.488,-0.185,0.06
2021-08-19 15:50:30.492,-0.19,0.065
2021-08-19 15:50:30.496,-0.19,0.05
2021-08-19 15:50:30.500,-0.2,0.035
2021-08-19 15:50:30.504,-0.185,0.035
2021-08-19 15:50:30.508,-0.185,0.025
2021-08-19 15:50:30.512,-0.17,0.04
2021-08-19 15:50:30.516,-0.16,0.03
2021-08-19 15:50:30.520,-0.155,0.04
2021-08-19 15:50:30.524,-0.15,0.035
2021-08-19 15:50:30.528,-0.145,0.045
2021-08-19 15:50:30.532,-0.12,0.025
2021-08-19 15:50:30.536,-0.12,0.03
2021-08-19 15:50:30.540,-0.125,0.03
2021-08-19 15:50:30.544,-0.11,0.025
2021-08-19 15:50:30.548,-0.11,0.015
2021-08-19 15:50:30.552,-0.11,0.015
2021-08-19 15:50:30.556,-0.1,0.02
2021-08-19 15:50:30.560,-0.1,0.015
2021-08-19 15:50:30.564,-0.085,0.02
2021-08-19 15:50:30.568,-0.095,0.015
2021-08-19 15:50:30.572,-0.1,0.025
2021-08-19 15:50:30.576,-0.11,0.02
2021-08-19 15:50:30.580,-0.12,0.0
2021-08-19 15:50:30.584,-0.115,0.0
2021-08-19 15:50:30.588,-0.12,-0.01
2021-08-19 15:50:30.592,-0.145,-0.005
2021-08-19 15:50:30.596,-0.135,-0.005
2021-08-19 15:50:30.600,-0.15,0.0
2021-08-19 15:50:30.604,-0.145,0.0
2021-08-19 15:50:30.608,-0.175,-0.015
2021-08-19 15:50:30.612,-0.17,-0.005
2021-08-19 15:50:30.616,-0.18,-0.01
2021-08-19 15:50:30.620,-0.165,0.0
2021-08-19 15:50:30.624,-0.195,0.0
2021-08-19 15:50:30.628,-0.195,0.0
2021-08-19 15:50:30.632,-0.16,-0.01
2021-08-19 15:50:30.636,-0.165,0.0
2021-08-19 15:50:30.640,-0.16,-0.005
2021-08-19 15:50:30.644,-0.155,-0.005
2021-08-19 15:50:30.648,-0.16,-0.005
2021-08-19 15:50:30.652,-0.15,-0.015
2021-08-19 15:50:30.656,-0.155,-0.01
2021-08-19 15:50:30.660,-0.15,-0.005
2021-08-19 15:50:30.664,-0.15,0.0
2021-08-19 15:50:30.668,-0.155,0.0
2021-08-19 15:50:30.672,-0.17,-0.015
2021-08-19 15:50:30.676,-0.165,-0.005
2021-08-19 15:50:30.680,-0.16,-0.015
2021-08-19 15:50:30.684,-0.14,-0.01
2021-08-19 15:50:30.688,-0.16,-0.005
2021-08-19 15:50:30.692,-0.155,-0.01
2021-08-19 15:50:30.696,-0.15,-0.005
2021-08-19 15:50:30.700,-0.155,-0.015
2021-08-19 15:50:30.704,-0.15,0.0
2021-08-19 15:50:30.708,-0.145,-0.005
2021-08-19 15:50:30.712,-0.14,-0.02
2021-08-19 15:50:30.716,-0.15,-0.005
2021-08-19 15:50:30.720,-0.155,-0.01
2021-08-19 15:50:30.724,-0.155,-0.005
2021-08-19 15:50:30.728,-0.165,0.0
2021-08-19 15:50:30.732,-0.18,0.0
2021-08-19 15:50:30.736,-0.17,0.0
2021-08-19 15:50:30.740,-0.18,-0.005
2021-08-19 15:50:30.744,-0.185,0.0
2021-08-19 15:50:30.748,-0.185,-0.015
2021-08-19 15:50:30.752,-0.185,-0.005
2021-08-19 15:50:30.756,-0.195,-0.01
2021-08-19 15:50:30.760,-0.18,-0.01
2021-08-19 15:50:30.764,-0.17,0.0
2021-08-19 15:50:30.768,-0.18,0.0
2021-08-19 15:50:30.772,-0.16,0.01
2021-08-19 15:50:30.776,-0.18,0.005
2021-08-19 15:50:30.780,-0.2,0.0
2021-08-19 15:50:30.784,-0.165,0.0
2021-08-19 15:50:30.788,-0.11,0.005
2021-08-19 15:50:30.792,0.06,0.025
2021-08-19 15:50:30.796,0.28,0.025
2021-08-19 15:50:30.800,0.475,0.005
2021-08-19 15:50:30.804,0.635,-0.025
2021-08-19 15:50:30.808,0.775,-0.055
2021-08-19 15:50:30.812,0.855,-0.09
2021-08-19 15:50:30.816,0.73,-0.15
2021-08-19 15:50:30.820,0.465,-0.21
2021-08-19 15:50:30.824,0.06,-0.28
2021-08-19 15:50:30.828,-0.37,-0.325
2021-08-19 15:50:30.832,-0.64,-0.335
2021-08-19 15:50:30.836,-0.715,-0.335
2021-08-19 15:50:30.840,-0.66,-0.28
2021-08-19 15:50:30.844,-0.565,-0.225
2021-08-19 15:50:30.848,-0.44,-0.16
2021-08-19 15:50:30.852,-0.335,-0.08
2021-08-19 15:50:30.856,-0.3,-0.01
2021-08-19 15:50:30.860,-0.28,0.02
2021-08-19 15:50:30.864,-0.28,0.045
2021-08-19 15:50:30.868,-0.28,0.045
2021-08-19 15:50:30.872,-0.275,0.055
2021-08-19 15:50:30.876,-0.27,0.035
2021-08-19 15:50:30.880,-0.285,0.02
2021-08-19 15:50:30.884,-0.285,0.035
2021-08-19 15:50:30.888,-0.275,0.035
2021-08-19 15:50:30.892,-0.27,0.03
2021-08-19 15:50:30.896,-0.255,0.025
2021-08-19 15:50:30.900,-0.265,0.015
2021-08-19 15:50:30.904,-0.25,0.01
2021-08-19 15:50:30.908,-0.265,0.02
2021-08-19 15:50:30.912,-0.275,0.015
2021-08-19 15:50:30.916,-0.265,0.02
2021-08-19 15:50:30.920,-0.255,0.02
2021-08-19 15:50:30.924,-0.265,0.025
2021-08-19 15:50:30.928,-0.255,0.015
2021-08-19 15:50:30.932,-0.27,0.015
2021-08-19 15:50:30.936,-0.275,0.015
2021-08-19 15:50:30.940,-0.265,0.03
2021-08-19 15:50:30.944,-0.26,0.015
2021-08-19 15:50:30.948,-0.265,0.03
2021-08-19 15:50:30.952,-0.265,0.03
2021-08-19 15:50:30.956,-0.265,0.025
2021-08-19 15:50:30.960,-0.25,0.02
2021-08-19 15:50:30.964,-0.25,0.03
2021-08-19 15:50:30.968,-0.265,0.015
2021-08-19 15:50:30.972,-0.28,0.025
2021-08-19 15:50:30.976,-0.265,0.02
2021-08-19 15:50:30.980,-0.265,0.025
2021-08-19 15:50:30.984,-0.27,0.03
2021-08-19 15:50:30.988,-0.265,0.035
2021-08-19 15:50:30.992,-0.265,0.035
2021-08-19 15:50:30.996,-0.275,0.03
2021-08-19 15:50:31.000,-0.265,0.035
2021-08-19 15:50:31.004,-0.29,0.035
2021-08-19 15:50:31.008,-0.265,0.03
2021-08-19 15:50:31.012,-0.27,0.03
2021-08-19 15:50:31.016,-0.27,0.045
2021-08-19 15:50:31.020,-0.265,0.04
2021-08-19 15:50:31.024,-0.265,0.04
2021-08-19 15:50:31.028,-0.26,0.03
2021-08-19 15:50:31.032,-0.26,0.035
2021-08-19 15:50:31.036,-0.275,0.04
2021-08-19 15:50:31.040,-0.255,0.06
2021-08-19 15:50:31.044,-0.26,0.05
2021-08-19 15:50:31.048,-0.26,0.05
2021-08-19 15:50:31.052,-0.265,0.045
2021-08-19 15:50:31.056,-0.265,0.05
2021-08-19 15:50:31.060,-0.27,0.06
2021-08-19 15:50:31.064,-0.265,0.045
2021-08-19 15:50:31.068,-0.25,0.05
2021-08-19 15:50:31.072,-0.25,0.055
2021-08-19 15:50:31.076,-0.255,0.045
2021-08-19 15:50:31.080,-0.225,0.04
2021-08-19 15:50:31.084,-0.205,0.04
2021-08-19 15:50:31.088,-0.185,0.04
2021-08-19 15:50:31.092,-0.175,0.045
2021-08-19 15:50:31.096,-0.16,0.03
2021-08-19 15:50:31.100,-0.145,0.04
2021-08-19 15:50:31.104,-0.115,0.035
2021-08-19 15:50:31.108,-0.13,0.03
2021-08-19 15:50:31.112,-0.125,0.025
2021-08-19 15:50:31.116,-0.11,0.03
2021-08-19 15:50:31.120,-0.12,0.03
2021-08-19 15:50:31.124,-0.115,0.035
2021-08-19 15:50:31.128,-0.125,0.03
2021-08-19 15:50:31.132,-0.12,0.025
2021-08-19 15:50:31.136,-0.125,0.03
2021-08-19 15:50:31.140,-0.135,0.01
2021-08-19 15:50:31.144,-0.135,0.015
2021-08-19 15:50:31.148,-0.145,0.02
2021-08-19 15:50:31.152,-0.14,0.03
2021-08-19 15:50:31.156,-0.15,0.015
2021-08-19 15:50:31.160,-0.155,0.015
2021-08-19 15:50:31.164,-0.14,0.025
2021-08-19 15:50:31.168,-0.16,0.025
2021-08-19 15:50:31.172,-0.16,0.025
2021-08-19 15:50:31.176,-0.15,0.025
2021-08-19 15:50:31.180,-0.155,0.025
2021-08-19 15:50:31.184,-0.155,0.02
2021-08-19 15:50:31.188,-0.155,0.035
2021-08-19 15:50:31.192,-0.145,0.03
2021-08-19 15:50:31.196,-0.155,0.02
2021-08-19 15:50:31.200,-0.135,0.02
2021-08-19 15:50:31.204,-0.13,0.025
2021-08-19 15:50:31.208,-0.14,0.01
2021-08-19 15:50:31.212,-0.13,0.025
2021-08-19 15:50:31.216,-0.11,0.025
2021-08-19 15:50:31.220,-0.13,0.04
2021-08-19 15:50:31.224,-0.13,0.025
2021-08-19 15:50:31.228,-0.12,0.03
2021-08-19 15:50:31.232,-0.12,0.045
2021-08-19 15:50:31.236,-0.14,0.065
2021-08-19 15:50:31.240,-0.145,0.03
2021-08-19 15:50:31.244,-0.15,0.03
2021-08-19 15:50:31.248,-0.135,0.04
2021-08-19 15:50:31.252,-0.15,0.04
2021-08-19 15:50:31.256,-0.155,0.03
2021-08-19 15:50:31.260,-0.145,0.03
2021-08-19 15:50:31.264,-0.14,0.035
2021-08-19 15:50:31.268,-0.155,0.03
2021-08-19 15:50:31.272,-0.155,0.015
2021-08-19 15:50:31.276,-0.16,0.01
2021-08-19 15:50:31.280,-0.17,0.03
2021-08-19 15:50:31.284,-0.18,0.03
2021-08-19 15:50:31.288,-0.175,0.01
2021-08-19 15:50:31.292,-0.18,0.01
2021-08-19 15:50:31.296,-0.175,0.015
2021-08-19 15:50:31.300,-0.18,0.02
2021-08-19 15:50:31.304,-0.195,0.01
2021-08-19 15:50:31.308,-0.195,0.025
2021-08-19 15:50:31.312,-0.205,0.005
2021-08-19 15:50:31.316,-0.205,0.015
2021-08-19 15:50:31.320,-0.205,0.025
2021-08-19 15:50:31.324,-0.205,0.02
2021-08-19 15:50:31.328,-0.195,0.02
2021-08-19 15:50:31.332,-0.225,0.035
2021-08-19 15:50:31.336,-0.21,0.01
2021-08-19 15:50:31.340,-0.215,0.005
2021-08-19 15:50:31.344,-0.2,0.0
2021-08-19 15:50:31.348,-0.21,0.015
2021-08-19 15:50:31.352,-0.22,0.0
2021-08-19 15:50:31.356,-0.215,0.01
2021-08-19 15:50:31.360,-0.215,0.015
2021-08-19 15:50:31.364,-0.235,0.005
2021-08-19 15:50:31.368,-0.24,0.01
2021-08-19 15:50:31.372,-0.24,0.025
2021-08-19 15:50:31.376,-0.235,0.01
2021-08-19 15:50:31.380,-0.25,0.02
2021-08-19 15:50:31.384,-0.23,0.015
2021-08-19 15:50:31.388,-0.22,0.01
2021-08-19 15:50:31.392,-0.225,0.01
2021-08-19 15:50:31.396,-0.235,0.0
2021-08-19 15:50:31.400,-0.225,0.01
2021-08-19 15:50:31.404,-0.23,0.01
2021-08-19 15:50:31.408,-0.225,-0.005
2021-08-19 15:50:31.412,-0.21,0.005
2021-08-19 15:50:31.416,-0.225,0.01
2021-08-19 15:50:31.420,-0.21,0.0
2021-08-19 15:50:31.424,-0.22,0.005
2021-08-19 15:50:31.428,-0.21,0.02
2021-08-19 15:50:31.432,-0.22,0.005
2021-08-19 15:50:31.436,-0.235,0.005
2021-08-19 15:50:31.440,-0.235,0.01
2021-08-19 15:50:31.444,-0.23,0.0
2021-08-19 15:50:31.448,-0.215,0.01
2021-08-19 15:50:31.452,-0.21,0.015
2021-08-19 15:50:31.456,-0.21,0.01
2021-08-19 15:50:31.460,-0.22,0.0
2021-08-19 15:50:31.464,-0.215,0.005
2021-08-19 15:50:31.468,-0.21,0.01
2021-08-19 15:50:31.472,-0.205,0.005
2021-08-19 15:50:31.476,-0.195,0.005
2021-08-19 15:50:31.480,-0.18,0.015
2021-08-19 15:50:31.484,-0.18,0.02
2021-08-19 15:50:31.488,-0.19,0.005
2021-08-19 15:50:31.492,-0.17,0.015
2021-08-19 15:50:31.496,-0.185,0.015
2021-08-19 15:50:31.500,-0.195,0.025
2021-08-19 15:50:31.504,-0.205,0.02
2021-08-19 15:50:31.508,-0.195,0.01
2021-08-19 15:50:31.512,-0.195,0.02
2021-08-19 15:50:31.516,-0.185,0.03
2021-08-19 15:50:31.520,-0.2,0.035
2021-08-19 15:50:31.524,-0.195,0.03
2021-08-19 15:50:31.528,-0.18,0.02
2021-08-19 15:50:31.532,-0.19,0.025
2021-08-19 15:50:31.536,-0.185,0.02
2021-08-19 15:50:31.540,-0.195,0.025
2021-08-19 15:50:31.544,-0.185,0.025
2021-08-19 15:50:31.548,-0.19,0.02
2021-08-19 15:50:31.552,-0.195,0.035
2021-08-19 15:50:31.556,-0.205,0.02
2021-08-19 15:50:31.560,-0.215,0.01
2021-08-19 15:50:31.564,-0.225,0.015
2021-08-19 15:50:31.568,-0.235,0.01
2021-08-19 15:50:31.572,-0.235,0.025
2021-08-19 15:50:31.576,-0.24,0.01
2021-08-19 15:50:31.580,-0.235,0.01
2021-08-19 15:50:31.584,-0.24,0.02
2021-08-19 15:50:31.588,-0.24,0.01
2021-08-19 15:50:31.592,-0.225,0.015
2021-08-19 15:50:31.596,-0.23,0.02
2021-08-19 15:50:31.600,-0.24,0.02
2021-08-19 15:50:31.604,-0.245,0.02
2021-08-19 15:50:31.608,-0.24,0.01
2021-08-19 15:50:31.612,-0.25,0.005
2021-08-19 15:50:31.616,-0.24,0.01
2021-08-19 15:50:31.620,-0.24,0.0
2021-08-19 15:50:31.624,-0.23,0.0
2021-08-19 15:50:31.628,-0.235,0.005
2021-08-19 15:50:31.632,-0.235,0.005
2021-08-19 15:50:31.636,-0.23,0.01
2021-08-19 15:50:31.640,-0.235,0.02
2021-08-19 15:50:31.644,-0.25,0.03
2021-08-19 15:50:31.648,-0.24,0.03
2021-08-19 15:50:31.652,-0.22,0.02
2021-08-19 15:50:31.656,-0.125,0.035
2021-08-19 15:50:31.660,0.03,0.03
2021-08-19 15:50:31.664,0.235,0.02
2021-08-19 15:50:31.668,0.45,0.005
2021-08-19 15:50:31.672,0.605,-0.01
2021-08-19 15:50:31.676,0.715,-0.025
2021-08-19 15:50:31.680,0.795,-0.095
2021-08-19 15:50:31.684,0.68,-0.135
2021-08-19 15:50:31.688,0.405,-0.19
2021-08-19 15:50:31.692,-0.015,-0.245
2021-08-19 15:50:31.696,-0.42,-0.3
2021-08-19 15:50:31.700,-0.645,-0.32
2021-08-19 15:50:31.704,-0.7,-0.315
2021-08-19 15:50:31.708,-0.64,-0.255
2021-08-19 15:50:31.712,-0.545,-0.19
2021-08-19 15:50:31.716,-0.425,-0.125
2021-08-19 15:50:31.720,-0.345,-0.065
2021-08-19 15:50:31.724,-0.29,-0.015
2021-08-19 15:50:31.728,-0.265,0.035
2021-08-19 15:50:31.732,-0.275,0.04
2021-08-19 15:50:31.736,-0.265,0.03
2021-08-19 15:50:31.740,-0.27,0.035
2021-08-19 15:50:31.744,-0.29,0.03
2021-08-19 15:50:31.748,-0.275,0.035
2021-08-19 15:50:31.752,-0.29,0.015
2021-08-19 15:50:31.756,-0.275,0.02
2021-08-19 15:50:31.760,-0.275,0.015
2021-08-19 15:50:31.764,-0.27,0.005
2021-08-19 15:50:31.768,-0.265,0.015
2021-08-19 15:50:31.772,-0.265,0.01
2021-08-19 15:50:31.776,-0.265,0.005
2021-08-19 15:50:31.780,-0.26,0.0
2021-08-19 15:50:31.784,-0.245,0.005
2021-08-19 15:50:31.788,-0.23,0.015
2021-08-19 15:50:31.792,-0.225,0.0
2021-08-19 15:50:31.796,-0.225,0.0
2021-08-19 15:50:31.800,-0.225,0.025
2021-08-19 15:50:31.804,-0.24,0.025
2021-08-19 15:50:31.808,-0.24,0.035
2021-08-19 15:50:31.812,-0.26,0.04
2021-08-19 15:50:31.816,-0.265,0.045
2021-08-19 15:50:31.820,-0.26,0.035
2021-08-19 15:50:31.824,-0.28,0.04
2021-08-19 15:50:31.828,-0.28,0.04
2021-08-19 15:50:31.832,-0.275,0.03
2021-08-19 15:50:31.836,-0.29,0.035
2021-08-19 15:50:31.840,-0.3,0.045
2021-08-19 15:50:31.844,-0.3,0.015
2021-08-19 15:50:31.848,-0.29,0.025
2021-08-19 15:50:31.852,-0.29,0.025
2021-08-19 15:50:31.856,-0.3,0.04
2021-08-19 15:50:31.860,-0.305,0.03
2021-08-19 15:50:31.864,-0.31,0.035
2021-08-19 15:50:31.868,-0.3,0.04
2021-08-19 15:50:31.872,-0.32,0.04
2021-08-19 15:50:31.876,-0.325,0.03
2021-08-19 15:50:31.880,-0.32,0.04
2021-08-19 15:50:31.884,-0.335,0.035
2021-08-19 15:50:31.888,-0.33,0.025
2021-08-19 15:50:31.892,-0.33,0.03
2021-08-19 15:50:31.896,-0.33,0.045
2021-08-19 15:50:31.900,-0.315,0.03
2021-08-19 15:50:31.904,-0.315,0.04
2021-08-19 15:50:31.908,-0.31,0.03
2021-08-19 15:50:31.912,-0.305,0.03
2021-08-19 15:50:31.916,-0.31,0.035
2021-08-19 15:50:31.920,-0.29,0.035
2021-08-19 15:50:31.924,-0.285,0.03
2021-08-19 15:50:31.928,-0.295,0.03
2021-08-19 15:50:31.932,-0.28,0.025
2021-08-19 15:50:31.936,-0.26,0.025
2021-08-19 15:50:31.940,-0.265,0.03
2021-08-19 15:50:31.944,-0.27,0.02
2021-08-19 15:50:31.948,-0.27,0.02
2021-08-19 15:50:31.952,-0.25,0.035
2021-08-19 15:50:31.956,-0.23,0.01
2021-08-19 15:50:31.960,-0.215,0.025
2021-08-19 15:50:31.964,-0.19,0.04
2021-08-19 15:50:31.968,-0.18,0.025
2021-08-19 15:50:31.972,-0.19,0.02
2021-08-19 15:50:31.976,-0.175,0.01
2021-08-19 15:50:31.980,-0.155,0.025
2021-08-19 15:50:31.984,-0.135,0.01
2021-08-19 15:50:31.988,-0.14,0.03
2021-08-19 15:50:31.992,-0.11,0.04
2021-08-19 15:50:31.996,-0.11,0.01
2021-08-19 15:50:32.000,-0.11,0.025
2021-08-19 15:50:32.004,-0.11,0.025
2021-08-19 15:50:32.008,-0.11,0.035
2021-08-19 15:50:32.012,-0.12,0.03
2021-08-19 15:50:32.016,-0.105,0.035
2021-08-19 15:50:32.020,-0.12,0.005
2021-08-19 15:50:32.024,-0.11,0.035
2021-08-19 15:50:32.028,-0.115,0.015
2021-08-19 15:50:32.032,-0.11,0.015
2021-08-19 15:50:32.036,-0.125,0.02
2021-08-19 15:50:32.040,-0.11,0.03
2021-08-19 15:50:32.044,-0.11,0.025
2021-08-19 15:50:32.048,-0.125,0.015
2021-08-19 15:50:32.052,-0.1,0.025
2021-08-19 15:50:32.056,-0.105,0.025
2021-08-19 15:50:32.060,-0.1,0.015
2021-08-19 15:50:32.064,-0.095,0.015
2021-08-19 15:50:32.068,-0.095,0.02
2021-08-19 15:50:32.072,-0.095,0.015
2021-08-19 15:50:32.076,-0.09,0.03
2021-08-19 15:50:32.080,-0.09,0.03
2021-08-19 15:50:32.084,-0.08,0.02
2021-08-19 15:50:32.088,-0.075,0.04
2021-08-19 15:50:32.092,-0.085,0.025
2021-08-19 15:50:32.096,-0.09,0.025
2021-08-19 15:50:32.100,-0.075,0.04
2021-08-19 15:50:32.104,-0.07,0.045
2021-08-19 15:50:32.108,-0.075,0.045
2021-08-19 15:50:32.112,-0.08,0.045
2021-08-19 15:50:32.116,-0.1,0.06
2021-08-19 15:50:32.120,-0.09,0.035
2021-08-19 15:50:32.124,-0.1,0.055
2021-08-19 15:50:32.128,-0.12,0.05
2021-08-19 15:50:32.132,-0.105,0.05
2021-08-19 15:50:32.136,-0.13,0.035
2021-08-19 15:50:32.140,-0.13,0.04
2021-08-19 15:50:32.144,-0.135,0.025
2021-08-19 15:50:32.148,-0.14,0.045
2021-08-19 15:50:32.152,-0.145,0.05
2021-08-19 15:50:32.156,-0.15,0.045
2021-08-19 15:50:32.160,-0.14,0.035
2021-08-19 15:50:32.164,-0.14,0.04
2021-08-19 15:50:32.168,-0.15,0.035
2021-08-19 15:50:32.172,-0.155,0.03
2021-08-19 15:50:32.176,-0.16,0.035
2021-08-19 15:50:32.180,-0.16,0.045
2021-08-19 15:50:32.184,-0.145,0.04
2021-08-19 15:50:32.188,-0.16,0.025
2021-08-19 15:50:32.192,-0.165,0.035
2021-08-19 15:50:32.196,-0.155,0.04
2021-08-19 15:50:32.200,-0.17,0.04
2021-08-19 15:50:32.204,-0.18,0.025
2021-08-19 15:50:32.208,-0.195,0.035
2021-08-19 15:50:32.212,-0.15,0.035
2021-08-19 15:50:32.216,-0.05,0.06
2021-08-19 15:50:32.220,0.095,0.055
2021-08-19 15:50:32.224,0.31,0.04
2021-08-19 15:50:32.228,0.47,0.015
2021-08-19 15:50:32.232,0.595,-0.02
2021-08-19 15:50:32.236,0.66,-0.055
2021-08-19 15:50:32.240,0.575,-0.08
2021-08-19 15:50:32.244,0.355,-0.155
2021-08-19 15:50:32.248,0.005,-0.23
2021-08-19 15:50:32.252,-0.4,-0.27
2021-08-19 15:50:32.256,-0.64,-0.29
2021-08-19 15:50:32.260,-0.695,-0.295
2021-08-19 15:50:32.264,-0.63,-0.25
2021-08-19 15:50:32.268,-0.53,-0.19
2021-08-19 15:50:32.272,-0.385,-0.12
2021-08-19 15:50:32.276,-0.31,-0.045
2021-08-19 15:50:32.280,-0.27,0.01
2021-08-19 15:50:32.284,-0.265,0.065
2021-08-19 15:50:32.288,-0.25,0.09
2021-08-19 15:50:32.292,-0.25,0.08
2021-08-19 15:50:32.296,-0.25,0.08
2021-08-19 15:50:32.300,-0.24,0.08
2021-08-19 15:50:32.304,-0.245,0.075
2021-08-19 15:50:32.308,-0.235,0.075
2021-08-19 15:50:32.312,-0.24,0.06
2021-08-19 15:50:32.316,-0.245,0.045
2021-08-19 15:50:32.320,-0.245,0.055
2021-08-19 15:50:32.324,-0.26,0.055
2021-08-19 15:50:32.328,-0.25,0.05
2021-08-19 15:50:32.332,-0.245,0.05
2021-08-19 15:50:32.336,-0.25,0.05
2021-08-19 15:50:32.340,-0.26,0.04
2021-08-19 15:50:32.344,-0.255,0.045
2021-08-19 15:50:32.348,-0.255,0.035
2021-08-19 15:50:32.352,-0.24,0.05
2021-08-19 15:50:32.356,-0.24,0.05
2021-08-19 15:50:32.360,-0.215,0.04
2021-08-19 15:50:32.364,-0.205,0.045
2021-08-19 15:50:32.368,-0.2,0.05
2021-08-19 15:50:32.372,-0.2,0.04
2021-08-19 15:50:32.376,-0.185,0.05
2021-08-19 15:50:32.380,-0.19,0.045
2021-08-19 15:50:32.384,-0.195,0.055
2021-08-19 15:50:32.388,-0.195,0.05
2021-08-19 15:50:32.392,-0.18,0.07
2021-08-19 15:50:32.396,-0.2,0.07
2021-08-19 15:50:32.400,-0.19,0.07
2021-08-19 15:50:32.404,-0.19,0.085
2021-08-19 15:50:32.408,-0.2,0.08
2021-08-19 15:50:32.412,-0.19,0.07
2021-08-19 15:50:32.416,-0.205,0.075
2021-08-19 15:50:32.420,-0.205,0.08
2021-08-19 15:50:32.424,-0.2,0.065
2021-08-19 15:50:32.428,-0.2,0.075
2021-08-19 15:50:32.432,-0.22,0.07
2021-08-19 15:50:32.436,-0.235,0.06
2021-08-19 15:50:32.440,-0.205,0.06
2021-08-19 15:50:32.444,-0.225,0.06
2021-08-19 15:50:32.448,-0.225,0.055
2021-08-19 15:50:32.452,-0.235,0.075
2021-08-19 15:50:32.456,-0.23,0.05
2021-08-19 15:50:32.460,-0.23,0.055
2021-08-19 15:50:32.464,-0.235,0.06
2021-08-19 15:50:32.468,-0.24,0.055
2021-08-19 15:50:32.472,-0.24,0.065
2021-08-19 15:50:32.476,-0.235,0.06
2021-08-19 15:50:32.480,-0.24,0.06
2021-08-19 15:50:32.484,-0.225,0.05
2021-08-19 15:50:32.488,-0.225,0.04
2021-08-19 15:50:32.492,-0.215,0.05
2021-08-19 15:50:32.496,-0.21,0.055
2021-08-19 15:50:32.500,-0.205,0.05
2021-08-19 15:50:32.504,-0.19,0.05
2021-08-19 15:50:32.508,-0.18,0.055
2021-08-19 15:50:32.512,-0.17,0.035
2021-08-19 15:50:32.516,-0.17,0.04
2021-08-19 15:50:32.520,-0.13,0.04
2021-08-19 15:50:32.524,-0.15,0.03
2021-08-19 15:50:32.528,-0.14,0.04
2021-08-19 15:50:32.532,-0.145,0.025
2021-08-19 15:50:32.536,-0.135,0.035
2021-08-19 15:50:32.540,-0.135,0.03
2021-08-19 15:50:32.544,-0.14,0.04
2021-08-19 15:50:32.548,-0.135,0.03
2021-08-19 15:50:32.552,-0.135,0.03
2021-08-19 15:50:32.556,-0.12,0.025
2021-08-19 15:50:32.560,-0.12,0.02
2021-08-19 15:50:32.564,-0.145,0.015
2021-08-19 15:50:32.568,-0.13,0.02
2021-08-19 15:50:32.572,-0.145,0.015
2021-08-19 15:50:32.576,-0.13,0.02
2021-08-19 15:50:32.580,-0.16,0.01
2021-08-19 15:50:32.584,-0.16,0.005
2021-08-19 15:50:32.588,-0.17,0.02
2021-08-19 15:50:32.592,-0.175,0.0
2021-08-19 15:50:32.596,-0.175,0.01
2021-08-19 15:50:32.600,-0.18,0.01
2021-08-19 15:50:32.604,-0.165,0.005
2021-08-19 15:50:32.608,-0.16,0.0
2021-08-19 15:50:32.612,-0.18,0.01
