Time,ECG1,ECG2
2021-08-19 15:50:19.316,-0.11,0.02
2021-08-19 15:50:19.320,-0.115,0.01
2021-08-19 15:50:19.324,-0.12,0.02
2021-08-19 15:50:19.328,-0.135,0.015
2021-08-19 15:50:19.332,-0.125,0.01
2021-08-19 15:50:19.336,-0.14,0.02
2021-08-19 15:50:19.340,-0.13,0.005
2021-08-19 15:50:19.344,-0.145,0.005
2021-08-19 15:50:19.348,-0.135,0.005
2021-08-19 15:50:19.352,-0.14,0.01
2021-08-19 15:50:19.356,-0.14,0.01
2021-08-19 15:50:19.360,-0.15,0.01
2021-08-19 15:50:19.364,-0.185,0.01
2021-08-19 15:50:19.368,-0.165,0.015
2021-08-19 15:50:19.372,-0.15,0.015
2021-08-19 15:50:19.376,-0.16,0.015
2021-08-19 15:50:19.380,-0.155,0.01
2021-08-19 15:50:19.384,-0.155,0.0
2021-08-19 15:50:19.388,-0.145,0.01
2021-08-19 15:50:19.392,-0.135,0.01
2021-08-19 15:50:19.396,-0.135,0.005
2021-08-19 15:50:19.400,-0.14,0.005
2021-08-19 15:50:19.404,-0.125,0.01
2021-08-19 15:50:19.408,-0.145,-0.005
2021-08-19 15:50:19.412,-0.14,0.01
2021-08-19 15:50:19.416,-0.145,0.0
2021-08-19 15:50:19.420,-0.14,0.01
2021-08-19 15:50:19.424,-0.135,0.015
2021-08-19 15:50:19.428,-0.14,0.015
2021-08-19 15:50:19.432,-0.155,0.005
2021-08-19 15:50:19.436,-0.155,0.015
2021-08-19 15:50:19.440,-0.135,0.005
2021-08-19 15:50:19.444,-0.125,0.005
2021-08-19 15:50:19.448,-0.135,0.02
2021-08-19 15:50:19.452,-0.145,0.02
2021-08-19 15:50:19.456,-0.13,0.015
2021-08-19 15:50:19.460,-0.135,0.02
2021-08-19 15:50:19.464,-0.12,0.0
2021-08-19 15:50:19.468,-0.115,0.02
2021-08-19 15:50:19.472,-0.115,0.02
2021-08-19 15:50:19.476,-0.13,0.01
2021-08-19 15:50:19.480,-0.115,-0.005
2021-08-19 15:50:19.484,-0.13,0.005
2021-08-19 15:50:19.488,-0.14,0.01
2021-08-19 15:50:19.492,-0.14,0.015
2021-08-19 15:50:19.496,-0.145,0.015
2021-08-19 15:50:19.500,-0.155,0.01
2021-08-19 15:50:19.504,-0.155,0.015
2021-08-19 15:50:19.508,-0.15,0.005
2021-08-19 15:50:19.512,-0.165,0.0
2021-08-19 15:50:19.516,-0.15,0.0
2021-08-19 15:50:19.520,-0.15,-0.01
2021-08-19 15:50:19.524,-0.155,-0.005
2021-08-19 15:50:19.528,-0.145,-0.015
2021-08-19 15:50:19.532,-0.16,-0.015
2021-08-19 15:50:19.536,-0.16,0.0
2021-08-19 15:50:19.540,-0.16,-0.005
2021-08-19 15:50:19.544,-0.165,-0.01
2021-08-19 15:50:19.548,-0.17,-0.005
2021-08-19 15:50:19.552,-0.17,0.0
2021-08-19 15:50:19.556,-0.175,0.0
2021-08-19 15:50:19.560,-0.185,-0.01
2021-08-19 15:50:19.564,-0.195,0.0
2021-08-19 15:50:19.568,-0.195,-0.015
2021-08-19 15:50:19.572,-0.19,-0.005
2021-08-19 15:50:19.576,-0.19,0.0
2021-08-19 15:50:19.580,-0.19,-0.005
2021-08-19 15:50:19.584,-0.19,-0.005
2021-08-19 15:50:19.588,-0.2,0.0
2021-08-19 15:50:19.592,-0.18,-0.01
2021-08-19 15:50:19.596,-0.18,-0.005
2021-08-19 15:50:19.600,-0.19,-0.015
2021-08-19 15:50:19.604,-0.185,-0.01
2021-08-19 15:50:19.608,-0.185,0.0
2021-08-19 15:50:19.612,-0.195,-0.005
2021-08-19 15:50:19.616,-0.205,-0.01
2021-08-19 15:50:19.620,-0.195,-0.005
2021-08-19 15:50:19.624,-0.205,-0.005
2021-08-19 15:50:19.628,-0.2,-0.02
2021-08-19 15:50:19.632,-0.19,-0.02
2021-08-19 15:50:19.636,-0.205,0.0
2021-08-19 15:50:19.640,-0.21,-0.005
2021-08-19 15:50:19.644,-0.22,-0.025
2021-08-19 15:50:19.648,-0.21,-0.01
2021-08-19 15:50:19.652,-0.22,0.0
2021-08-19 15:50:19.656,-0.195,-0.01
2021-08-19 15:50:19.660,-0.2,0.0
2021-08-19 15:50:19.664,-0.2,-0.015
2021-08-19 15:50:19.668,-0.205,-0.005
2021-08-19 15:50:19.672,-0.2,0.0
2021-08-19 15:50:19.676,-0.19,0.005
2021-08-19 15:50:19.680,-0.195,0.0
2021-08-19 15:50:19.684,-0.205,0.0
2021-08-19 15:50:19.688,-0.215,0.005
2021-08-19 15:50:19.692,-0.21,0.005
2021-08-19 15:50:19.696,-0.21,0.0
2021-08-19 15:50:19.700,-0.205,0.005
2021-08-19 15:50:19.704,-0.215,0.0
2021-08-19 15:50:19.708,-0.2,-0.005
2021-08-19 15:50:19.712,-0.2,0.0
2021-08-19 15:50:19.716,-0.21,-0.005
2021-08-19 15:50:19.720,-0.195,0.0
2021-08-19 15:50:19.724,-0.195,-0.005
2021-08-19 15:50:19.728,-0.2,0.0
2021-08-19 15:50:19.732,-0.21,-0.015
2021-08-19 15:50:19.736,-0.215,0.0
2021-08-19 15:50:19.740,-0.205,0.0
2021-08-19 15:50:19.744,-0.22,-0.01
2021-08-19 15:50:19.748,-0.22,0.0
2021-08-19 15:50:19.752,-0.22,-0.02
2021-08-19 15:50:19.756,-0.215,0.0
2021-08-19 15:50:19.760,-0.225,0.01
2021-08-19 15:50:19.764,-0.225,-0.01
2021-08-19 15:50:19.768,-0.215,-0.01
2021-08-19 15:50:19.772,-0.215,-0.005
2021-08-19 15:50:19.776,-0.22,-0.015
2021-08-19 15:50:19.780,-0.22,-0.02
2021-08-19 15:50:19.784,-0.215,0.0
2021-08-19 15:50:19.788,-0.22,-0.01
2021-08-19 15:50:19.792,-0.215,-0.005
2021-08-19 15:50:19.796,-0.21,0.0
2021-08-19 15:50:19.800,-0.2,0.0
2021-08-19 15:50:19.804,-0.2,0.0
2021-08-19 15:50:19.808,-0.195,0.0
2021-08-19 15:50:19.812,-0.18,0.005
2021-08-19 15:50:19.816,-0.17,0.005
2021-08-19 15:50:19.820,-0.165,0.005
2021-08-19 15:50:19.824,-0.185,0.01
2021-08-19 15:50:19.828,-0.19,0.02
2021-08-19 15:50:19.832,-0.185,0.025
2021-08-19 15:50:19.836,-0.175,0.03
2021-08-19 15:50:19.840,-0.19,0.005
2021-08-19 15:50:19.844,-0.18,0.015
2021-08-19 15:50:19.848,-0.18,0.005
2021-08-19 15:50:19.852,-0.185,0.005
2021-08-19 15:50:19.856,-0.19,0.0
2021-08-19 15:50:19.860,-0.205,0.0
2021-08-19 15:50:19.864,-0.205,-0.015
2021-08-19 15:50:19.868,-0.18,-0.02
2021-08-19 15:50:19.872,-0.195,-0.025
2021-08-19 15:50:19.876,-0.19,-0.01
2021-08-19 15:50:19.880,-0.195,-0.025
2021-08-19 15:50:19.884,-0.18,-0.02
2021-08-19 15:50:19.888,-0.18,-0.025
2021-08-19 15:50:19.892,-0.19,-0.015
2021-08-19 15:50:19.896,-0.185,-0.01
2021-08-19 15:50:19.900,-0.17,-0.02
2021-08-19 15:50:19.904,-0.19,-0.005
2021-08-19 15:50:19.908,-0.185,-0.015
2021-08-19 15:50:19.912,-0.18,0.0
2021-08-19 15:50:19.916,-0.19,0.0
2021-08-19 15:50:19.920,-0.19,-0.01
2021-08-19 15:50:19.924,-0.19,0.01
2021-08-19 15:50:19.928,-0.215,0.015
2021-08-19 15:50:19.932,-0.195,0.02
2021-08-19 15:50:19.936,-0.2,0.01
2021-08-19 15:50:19.940,-0.22,0.01
2021-08-19 15:50:19.944,-0.22,0.005
2021-08-19 15:50:19.948,-0.21,0.0
2021-08-19 15:50:19.952,-0.225,0.005
2021-08-19 15:50:19.956,-0.22,0.0
2021-08-19 15:50:19.960,-0.2,0.0
2021-08-19 15:50:19.964,-0.2,0.0
2021-08-19 15:50:19.968,-0.19,0.0
2021-08-19 15:50:19.972,-0.2,-0.005
2021-08-19 15:50:19.976,-0.2,0.0
2021-08-19 15:50:19.980,-0.185,0.02
2021-08-19 15:50:19.984,-0.19,0.01
2021-08-19 15:50:19.988,-0.185,0.005
2021-08-19 15:50:19.992,-0.2,0.0
2021-08-19 15:50:19.996,-0.2,0.02
2021-08-19 15:50:20.000,-0.15,0.02
2021-08-19 15:50:20.004,-0.02,0.04
2021-08-19 15:50:20.008,0.145,0.05
2021-08-19 15:50:20.012,0.355,0.035
2021-08-19 15:50:20.016,0.545,0.015
2021-08-19 15:50:20.020,0.695,0.0
2021-08-19 15:50:20.024,0.825,-0.035
2021-08-19 15:50:20.028,0.815,-0.08
2021-08-19 15:50:20.032,0.62,-0.16
2021-08-19 15:50:20.036,0.27,-0.22
2021-08-19 15:50:20.040,-0.17,-0.28
2021-08-19 15:50:20.044,-0.49,-0.305
2021-08-19 15:50:20.048,-0.625,-0.285
2021-08-19 15:50:20.052,-0.63,-0.26
2021-08-19 15:50:20.056,-0.56,-0.2
2021-08-19 15:50:20.060,-0.455,-0.125
2021-08-19 15:50:20.064,-0.35,-0.065
2021-08-19 15:50:20.068,-0.295,-0.02
2021-08-19 15:50:20.072,-0.27,0.025
2021-08-19 15:50:20.076,-0.24,0.055
2021-08-19 15:50:20.080,-0.245,0.07
2021-08-19 15:50:20.084,-0.255,0.08
2021-08-19 15:50:20.088,-0.245,0.09
2021-08-19 15:50:20.092,-0.25,0.075
2021-08-19 15:50:20.096,-0.23,0.055
2021-08-19 15:50:20.100,-0.23,0.055
2021-08-19 15:50:20.104,-0.22,0.05
2021-08-19 15:50:20.108,-0.225,0.065
2021-08-19 15:50:20.112,-0.235,0.055
2021-08-19 15:50:20.116,-0.215,0.045
2021-08-19 15:50:20.120,-0.22,0.045
2021-08-19 15:50:20.124,-0.215,0.045
2021-08-19 15:50:20.128,-0.22,0.045
2021-08-19 15:50:20.132,-0.235,0.045
2021-08-19 15:50:20.136,-0.23,0.035
2021-08-19 15:50:20.140,-0.24,0.035
2021-08-19 15:50:20.144,-0.23,0.035
2021-08-19 15:50:20.148,-0.23,0.04
2021-08-19 15:50:20.152,-0.24,0.06
2021-08-19 15:50:20.156,-0.24,0.05
2021-08-19 15:50:20.160,-0.23,0.045
2021-08-19 15:50:20.164,-0.225,0.04
2021-08-19 15:50:20.168,-0.235,0.04
2021-08-19 15:50:20.172,-0.23,0.05
2021-08-19 15:50:20.176,-0.225,0.035
2021-08-19 15:50:20.180,-0.205,0.04
2021-08-19 15:50:20.184,-0.235,0.025
2021-08-19 15:50:20.188,-0.225,0.045
2021-08-19 15:50:20.192,-0.235,0.04
2021-08-19 15:50:20.196,-0.23,0.045
2021-08-19 15:50:20.200,-0.225,0.05
2021-08-19 15:50:20.204,-0.225,0.04
2021-08-19 15:50:20.208,-0.225,0.035
2021-08-19 15:50:20.212,-0.23,0.04
2021-08-19 15:50:20.216,-0.22,0.045
2021-08-19 15:50:20.220,-0.22,0.04
2021-08-19 15:50:20.224,-0.235,0.04
2021-08-19 15:50:20.228,-0.225,0.045
2021-08-19 15:50:20.232,-0.225,0.04
2021-08-19 15:50:20.236,-0.195,0.04
2021-08-19 15:50:20.240,-0.19,0.045
2021-08-19 15:50:20.244,-0.195,0.055
2021-08-19 15:50:20.248,-0.19,0.06
2021-08-19 15:50:20.252,-0.19,0.05
2021-08-19 15:50:20.256,-0.195,0.045
2021-08-19 15:50:20.260,-0.185,0.045
2021-08-19 15:50:20.264,-0.18,0.055
2021-08-19 15:50:20.268,-0.2,0.045
2021-08-19 15:50:20.272,-0.21,0.05
2021-08-19 15:50:20.276,-0.19,0.04
2021-08-19 15:50:20.280,-0.205,0.04
2021-08-19 15:50:20.284,-0.195,0.04
2021-08-19 15:50:20.288,-0.195,0.05
2021-08-19 15:50:20.292,-0.175,0.04
2021-08-19 15:50:20.296,-0.18,0.04
2021-08-19 15:50:20.300,-0.17,0.035
2021-08-19 15:50:20.304,-0.155,0.04
2021-08-19 15:50:20.308,-0.16,0.035
2021-08-19 15:50:20.312,-0.15,0.03
2021-08-19 15:50:20.316,-0.135,0.02
2021-08-19 15:50:20.320,-0.13,0.035
2021-08-19 15:50:20.324,-0.135,0.035
2021-08-19 15:50:20.328,-0.13,0.025
2021-08-19 15:50:20.332,-0.13,0.025
2021-08-19 15:50:20.336,-0.125,0.025
2021-08-19 15:50:20.340,-0.13,0.025
2021-08-19 15:50:20.344,-0.13,0.02
2021-08-19 15:50:20.348,-0.12,0.01
2021-08-19 15:50:20.352,-0.12,0.015
2021-08-19 15:50:20.356,-0.1,0.01
2021-08-19 15:50:20.360,-0.11,0.01
2021-08-19 15:50:20.364,-0.09,0.025
2021-08-19 15:50:20.368,-0.095,0.005
2021-08-19 15:50:20.372,-0.115,0.03
2021-08-19 15:50:20.376,-0.115,0.01
2021-08-19 15:50:20.380,-0.115,0.02
2021-08-19 15:50:20.384,-0.135,0.015
2021-08-19 15:50:20.388,-0.13,0.0
2021-08-19 15:50:20.392,-0.13,0.01
2021-08-19 15:50:20.396,-0.145,0.01
2021-08-19 15:50:20.400,-0.155,0.015
2021-08-19 15:50:20.404,-0.15,0.02
2021-08-19 15:50:20.408,-0.165,0.02
2021-08-19 15:50:20.412,-0.175,0.015
2021-08-19 15:50:20.416,-0.17,0.01
2021-08-19 15:50:20.420,-0.16,0.02
2021-08-19 15:50:20.424,-0.155,0.005
2021-08-19 15:50:20.428,-0.15,0.015
2021-08-19 15:50:20.432,-0.155,0.005
2021-08-19 15:50:20.436,-0.15,0.0
2021-08-19 15:50:20.440,-0.14,0.005
2021-08-19 15:50:20.444,-0.155,0.005
2021-08-19 15:50:20.448,-0.155,0.0
2021-08-19 15:50:20.452,-0.15,0.005
2021-08-19 15:50:20.456,-0.17,0.01
2021-08-19 15:50:20.460,-0.17,0.025
2021-08-19 15:50:20.464,-0.17,0.015
2021-08-19 15:50:20.468,-0.15,0.0
2021-08-19 15:50:20.472,-0.155,0.015
2021-08-19 15:50:20.476,-0.155,0.02
2021-08-19 15:50:20.480,-0.16,0.015
2021-08-19 15:50:20.484,-0.165,0.015
2021-08-19 15:50:20.488,-0.155,0.01
2021-08-19 15:50:20.492,-0.16,0.005
2021-08-19 15:50:20.496,-0.145,0.015
2021-08-19 15:50:20.500,-0.15,0.01
2021-08-19 15:50:20.504,-0.14,0.02
2021-08-19 15:50:20.508,-0.145,0.01
2021-08-19 15:50:20.512,-0.145,0.015
2021-08-19 15:50:20.516,-0.155,0.02
2021-08-19 15:50:20.520,-0.14,0.0
2021-08-19 15:50:20.524,-0.16,0.005
2021-08-19 15:50:20.528,-0.15,0.005
2021-08-19 15:50:20.532,-0.155,0.0
2021-08-19 15:50:20.536,-0.17,0.005
2021-08-19 15:50:20.540,-0.155,0.005
2021-08-19 15:50:20.544,-0.14,0.005
2021-08-19 15:50:20.548,-0.155,0.015
2021-08-19 15:50:20.552,-0.15,0.0
2021-08-19 15:50:20.556,-0.15,0.01
2021-08-19 15:50:20.560,-0.16,0.015
2021-08-19 15:50:20.564,-0.155,0.025
2021-08-19 15:50:20.568,-0.15,0.01
2021-08-19 15:50:20.572,-0.15,0.005
2021-08-19 15:50:20.576,-0.155,0.0
2021-08-19 15:50:20.580,-0.16,0.0
2021-08-19 15:50:20.584,-0.17,0.01
2021-08-19 15:50:20.588,-0.175,0.01
2021-08-19 15:50:20.592,-0.19,0.005
2021-08-19 15:50:20.596,-0.18,0.0
2021-08-19 15:50:20.600,-0.19,0.01
2021-08-19 15:50:20.604,-0.185,0.0
2021-08-19 15:50:20.608,-0.185,-0.005
2021-08-19 15:50:20.612,-0.195,0.01
2021-08-19 15:50:20.616,-0.19,0.0
2021-08-19 15:50:20.620,-0.195,0.005
2021-08-19 15:50:20.624,-0.195,-0.01
2021-08-19 15:50:20.628,-0.185,-0.01
2021-08-19 15:50:20.632,-0.19,0.0
2021-08-19 15:50:20.636,-0.2,0.0
2021-08-19 15:50:20.640,-0.185,0.0
2021-08-19 15:50:20.644,-0.195,-0.01
2021-08-19 15:50:20.648,-0.2,0.0
2021-08-19 15:50:20.652,-0.21,-0.005
2021-08-19 15:50:20.656,-0.19,0.005
2021-08-19 15:50:20.660,-0.21,-0.01
2021-08-19 15:50:20.664,-0.195,-0.005
2021-08-19 15:50:20.668,-0.21,0.005
2021-08-19 15:50:20.672,-0.205,0.0
2021-08-19 15:50:20.676,-0.22,-0.015
2021-08-19 15:50:20.680,-0.2,-0.01
2021-08-19 15:50:20.684,-0.19,-0.01
2021-08-19 15:50:20.688,-0.21,-0.005
2021-08-19 15:50:20.692,-0.195,0.0
2021-08-19 15:50:20.696,-0.2,-0.01
2021-08-19 15:50:20.700,-0.2,-0.01
2021-08-19 15:50:20.704,-0.2,-0.005
2021-08-19 15:50:20.708,-0.195,-0.005
2021-08-19 15:50:20.712,-0.21,0.0
2021-08-19 15:50:20.716,-0.215,0.005
2021-08-19 15:50:20.720,-0.215,0.01
2021-08-19 15:50:20.724,-0.21,0.005
2021-08-19 15:50:20.728,-0.215,0.005
2021-08-19 15:50:20.732,-0.205,0.01
2021-08-19 15:50:20.736,-0.215,0.01
2021-08-19 15:50:20.740,-0.215,0.005
2021-08-19 15:50:20.744,-0.21,0.0
2021-08-19 15:50:20.748,-0.2,0.0
2021-08-19 15:50:20.752,-0.19,-0.005
2021-08-19 15:50:20.756,-0.21,-0.01
2021-08-19 15:50:20.760,-0.2,-0.01
2021-08-19 15:50:20.764,-0.21,-0.01
2021-08-19 15:50:20.768,-0.2,0.0
2021-08-19 15:50:20.772,-0.2,-0.01
2021-08-19 15:50:20.776,-0.2,-0.01
2021-08-19 15:50:20.780,-0.195,-0.005
2021-08-19 15:50:20.784,-0.215,-0.005
2021-08-19 15:50:20.788,-0.205,0.005
2021-08-19 15:50:20.792,-0.205,-0.005
2021-08-19 15:50:20.796,-0.205,-0.015
2021-08-19 15:50:20.800,-0.215,-0.015
2021-08-19 15:50:20.804,-0.21,-0.03
2021-08-19 15:50:20.808,-0.21,-0.02
2021-08-19 15:50:20.812,-0.195,0.0
2021-08-19 15:50:20.816,-0.195,0.0
2021-08-19 15:50:20.820,-0.19,0.0
2021-08-19 15:50:20.824,-0.19,-0.02
2021-08-19 15:50:20.828,-0.21,-0.01
2021-08-19 15:50:20.832,-0.2,0.0
2021-08-19 15:50:20.836,-0.21,-0.005
2021-08-19 15:50:20.840,-0.21,0.0
2021-08-19 15:50:20.844,-0.205,0.0
2021-08-19 15:50:20.848,-0.215,0.0
2021-08-19 15:50:20.852,-0.215,0.005
2021-08-19 15:50:20.856,-0.205,-0.005
2021-08-19 15:50:20.860,-0.205,0.0
2021-08-19 15:50:20.864,-0.2,0.005
2021-08-19 15:50:20.868,-0.2,0.0
2021-08-19 15:50:20.872,-0.185,0.0
2021-08-19 15:50:20.876,-0.185,0.0
2021-08-19 15:50:20.880,-0.165,0.0
2021-08-19 15:50:20.884,-0.16,0.01
2021-08-19 15:50:20.888,-0.16,0.025
2021-08-19 15:50:20.892,-0.15,0.02
2021-08-19 15:50:20.896,-0.155,0.015
2021-08-19 15:50:20.900,-0.15,0.03
2021-08-19 15:50:20.904,-0.165,0.025
2021-08-19 15:50:20.908,-0.16,0.015
2021-08-19 15:50:20.912,-0.185,0.0
2021-08-19 15:50:20.916,-0.185,0.0
2021-08-19 15:50:20.920,-0.2,0.0
2021-08-19 15:50:20.924,-0.2,-0.005
2021-08-19 15:50:20.928,-0.185,-0.02
2021-08-19 15:50:20.932,-0.185,-0.01
2021-08-19 15:50:20.936,-0.195,-0.02
2021-08-19 15:50:20.940,-0.18,-0.035
2021-08-19 15:50:20.944,-0.19,-0.035
2021-08-19 15:50:20.948,-0.19,-0.015
2021-08-19 15:50:20.952,-0.2,-0.03
2021-08-19 15:50:20.956,-0.175,-0.03
2021-08-19 15:50:20.960,-0.195,-0.02
2021-08-19 15:50:20.964,-0.185,-0.02
2021-08-19 15:50:20.968,-0.175,-0.02
2021-08-19 15:50:20.972,-0.18,-0.01
2021-08-19 15:50:20.976,-0.18,0.0
2021-08-19 15:50:20.980,-0.175,-0.005
2021-08-19 15:50:20.984,-0.185,0.0
2021-08-19 15:50:20.988,-0.19,0.01
2021-08-19 15:50:20.992,-0.195,0.005
2021-08-19 15:50:20.996,-0.19,0.005
2021-08-19 15:50:21.000,-0.205,0.005
2021-08-19 15:50:21.004,-0.195,0.01
2021-08-19 15:50:21.008,-0.205,0.01
2021-08-19 15:50:21.012,-0.19,0.0
2021-08-19 15:50:21.016,-0.18,0.01
2021-08-19 15:50:21.020,-0.18,0.0
2021-08-19 15:50:21.024,-0.165,0.0
2021-08-19 15:50:21.028,-0.17,0.005
2021-08-19 15:50:21.032,-0.175,0.0
2021-08-19 15:50:21.036,-0.165,0.01
2021-08-19 15:50:21.040,-0.17,0.015
2021-08-19 15:50:21.044,-0.175,0.015
2021-08-19 15:50:21.048,-0.17,0.01
2021-08-19 15:50:21.052,-0.185,0.015
2021-08-19 15:50:21.056,-0.2,0.01
2021-08-19 15:50:21.060,-0.19,0.015
2021-08-19 15:50:21.064,-0.15,0.015
2021-08-19 15:50:21.068,-0.055,0.035
2021-08-19 15:50:21.072,0.135,0.055
2021-08-19 15:50:21.076,0.35,0.05
2021-08-19 15:50:21.080,0.575,0.01
2021-08-19 15:50:21.084,0.745,0.005
2021-08-19 15:50:21.088,0.87,-0.025
2021-08-19 15:50:21.092,0.88,-0.065
2021-08-19 15:50:21.096,0.705,-0.14
2021-08-19 15:50:21.100,0.36,-0.185
2021-08-19 15:50:21.104,-0.08,-0.245
2021-08-19 15:50:21.108,-0.44,-0.29
2021-08-19 15:50:21.112,-0.6,-0.28
2021-08-19 15:50:21.116,-0.635,-0.26
2021-08-19 15:50:21.120,-0.575,-0.205
2021-08-19 15:50:21.124,-0.475,-0.145
2021-08-19 15:50:21.128,-0.36,-0.095
2021-08-19 15:50:21.132,-0.3,-0.035
2021-08-19 15:50:21.136,-0.26,0.03
2021-08-19 15:50:21.140,-0.22,0.055
2021-08-19 15:50:21.144,-0.22,0.06
2021-08-19 15:50:21.148,-0.22,0.055
2021-08-19 15:50:21.152,-0.22,0.06
2021-08-19 15:50:21.156,-0.225,0.06
2021-08-19 15:50:21.160,-0.22,0.05
2021-08-19 15:50:21.164,-0.21,0.06
2021-08-19 15:50:21.168,-0.21,0.055
2021-08-19 15:50:21.172,-0.21,0.035
2021-08-19 15:50:21.176,-0.22,0.035
2021-08-19 15:50:21.180,-0.235,0.03
2021-08-19 15:50:21.184,-0.225,0.03
2021-08-19 15:50:21.188,-0.23,0.035
2021-08-19 15:50:21.192,-0.22,0.045
2021-08-19 15:50:21.196,-0.205,0.02
2021-08-19 15:50:21.200,-0.225,0.03
2021-08-19 15:50:21.204,-0.23,0.025
2021-08-19 15:50:21.208,-0.21,0.005
2021-08-19 15:50:21.212,-0.215,0.01
2021-08-19 15:50:21.216,-0.205,0.025
2021-08-19 15:50:21.220,-0.2,0.025
2021-08-19 15:50:21.224,-0.205,0.015
2021-08-19 15:50:21.228,-0.205,0.02
2021-08-19 15:50:21.232,-0.21,0.015
2021-08-19 15:50:21.236,-0.225,0.015
2021-08-19 15:50:21.240,-0.235,0.005
2021-08-19 15:50:21.244,-0.225,0.01
2021-08-19 15:50:21.248,-0.22,0.025
2021-08-19 15:50:21.252,-0.23,0.005
2021-08-19 15:50:21.256,-0.22,0.01
2021-08-19 15:50:21.260,-0.22,0.005
2021-08-19 15:50:21.264,-0.22,0.02
2021-08-19 15:50:21.268,-0.215,0.02
2021-08-19 15:50:21.272,-0.21,0.02
2021-08-19 15:50:21.276,-0.21,0.025
2021-08-19 15:50:21.280,-0.21,0.03
2021-08-19 15:50:21.284,-0.2,0.025
2021-08-19 15:50:21.288,-0.205,0.03
2021-08-19 15:50:21.292,-0.19,0.035
2021-08-19 15:50:21.296,-0.195,0.04
2021-08-19 15:50:21.300,-0.2,0.045
2021-08-19 15:50:21.304,-0.22,0.03
2021-08-19 15:50:21.308,-0.2,0.045
2021-08-19 15:50:21.312,-0.21,0.05
2021-08-19 15:50:21.316,-0.19,0.035
2021-08-19 15:50:21.320,-0.19,0.03
2021-08-19 15:50:21.324,-0.19,0.035
2021-08-19 15:50:21.328,-0.185,0.045
2021-08-19 15:50:21.332,-0.185,0.045
2021-08-19 15:50:21.336,-0.175,0.035
2021-08-19 15:50:21.340,-0.18,0.03
2021-08-19 15:50:21.344,-0.19,0.03
2021-08-19 15:50:21.348,-0.18,0.005
2021-08-19 15:50:21.352,-0.185,0.02
2021-08-19 15:50:21.356,-0.17,0.025
2021-08-19 15:50:21.360,-0.18,0.01
2021-08-19 15:50:21.364,-0.175,0.015
2021-08-19 15:50:21.368,-0.16,0.015
2021-08-19 15:50:21.372,-0.16,0.015
2021-08-19 15:50:21.376,-0.15,0.025
2021-08-19 15:50:21.380,-0.155,0.02
2021-08-19 15:50:21.384,-0.155,0.01
2021-08-19 15:50:21.388,-0.145,0.015
2021-08-19 15:50:21.392,-0.125,0.025
2021-08-19 15:50:21.396,-0.13,0.02
2021-08-19 15:50:21.400,-0.12,0.005
2021-08-19 15:50:21.404,-0.115,0.01
2021-08-19 15:50:21.408,-0.115,0.005
2021-08-19 15:50:21.412,-0.11,0.015
2021-08-19 15:50:21.416,-0.105,0.0
2021-08-19 15:50:21.420,-0.095,0.015
2021-08-19 15:50:21.424,-0.11,0.005
2021-08-19 15:50:21.428,-0.09,0.005
2021-08-19 15:50:21.432,-0.105,0.005
2021-08-19 15:50:21.436,-0.115,0.01
2021-08-19 15:50:21.440,-0.11,0.005
2021-08-19 15:50:21.444,-0.125,-0.005
2021-08-19 15:50:21.448,-0.13,-0.005
2021-08-19 15:50:21.452,-0.11,-0.01
2021-08-19 15:50:21.456,-0.13,0.0
2021-08-19 15:50:21.460,-0.135,-0.005
2021-08-19 15:50:21.464,-0.15,-0.01
2021-08-19 15:50:21.468,-0.155,-0.02
2021-08-19 15:50:21.472,-0.14,-0.01
2021-08-19 15:50:21.476,-0.14,-0.025
2021-08-19 15:50:21.480,-0.15,0.0
2021-08-19 15:50:21.484,-0.16,-0.025
2021-08-19 15:50:21.488,-0.155,-0.02
2021-08-19 15:50:21.492,-0.16,-0.025
2021-08-19 15:50:21.496,-0.165,-0.015
2021-08-19 15:50:21.500,-0.16,-0.02
2021-08-19 15:50:21.504,-0.165,0.0
2021-08-19 15:50:21.508,-0.185,-0.015
2021-08-19 15:50:21.512,-0.165,-0.025
2021-08-19 15:50:21.516,-0.17,-0.025
2021-08-19 15:50:21.520,-0.16,-0.02
2021-08-19 15:50:21.524,-0.175,-0.015
2021-08-19 15:50:21.528,-0.16,-0.02
2021-08-19 15:50:21.532,-0.16,-0.025
2021-08-19 15:50:21.536,-0.145,-0.035
2021-08-19 15:50:21.540,-0.14,-0.025
2021-08-19 15:50:21.544,-0.15,-0.015
2021-08-19 15:50:21.548,-0.15,-0.03
2021-08-19 15:50:21.552,-0.155,-0.025
2021-08-19 15:50:21.556,-0.16,-0.025
2021-08-19 15:50:21.560,-0.165,-0.02
2021-08-19 15:50:21.564,-0.16,-0.025
2021-08-19 15:50:21.568,-0.16,-0.03
2021-08-19 15:50:21.572,-0.15,-0.035
2021-08-19 15:50:21.576,-0.155,-0.035
2021-08-19 15:50:21.580,-0.165,-0.03
2021-08-19 15:50:21.584,-0.16,-0.01
2021-08-19 15:50:21.588,-0.15,-0.03
2021-08-19 15:50:21.592,-0.15,-0.01
2021-08-19 15:50:21.596,-0.15,-0.02
2021-08-19 15:50:21.600,-0.135,-0.03
2021-08-19 15:50:21.604,-0.15,-0.04
2021-08-19 15:50:21.608,-0.145,-0.035
2021-08-19 15:50:21.612,-0.145,-0.04
2021-08-19 15:50:21.616,-0.15,-0.025
