Time,ECG1,ECG2
2021-08-19 11:42:53.436,-0.43,-0.04
2021-08-19 11:42:53.440,-0.355,-0.065
2021-08-19 11:42:53.444,-0.25,-0.05
2021-08-19 11:42:53.448,-0.1,-0.075
2021-08-19 11:42:53.452,-0.01,-0.06
2021-08-19 11:42:53.456,0.0,0.005
2021-08-19 11:42:53.460,0.0,0.135
2021-08-19 11:42:53.464,-0.06,0.2
2021-08-19 11:42:53.468,-0.17,-0.01
2021-08-19 11:42:53.472,-0.285,-0.445
2021-08-19 11:42:53.476,-0.38,-0.985
2021-08-19 11:42:53.480,-0.445,-1.78
2021-08-19 11:42:53.560,-0.71,-1.985
2021-08-19 11:42:53.564,-0.62,-1.56
2021-08-19 11:42:53.568,-0.505,-1.185
2021-08-19 11:42:53.572,-0.35,-0.875
2021-08-19 11:42:53.576,-0.215,-0.595
2021-08-19 11:42:53.580,-0.185,-0.38
2021-08-19 11:42:53.584,-0.175,-0.18
2021-08-19 11:42:53.588,-0.16,0.0
2021-08-19 11:42:53.592,-0.155,0.18
2021-08-19 11:42:53.596,-0.14,0.36
2021-08-19 11:42:53.600,-0.155,0.5
2021-08-19 11:42:53.604,-0.155,0.62
2021-08-19 11:42:53.608,-0.215,0.68
2021-08-19 11:42:53.612,-0.3,0.715
2021-08-19 11:42:53.616,-0.28,0.725
2021-08-19 11:42:53.620,-0.22,0.725
2021-08-19 11:42:53.624,-0.135,0.77
2021-08-19 11:42:53.628,-0.07,0.76
2021-08-19 11:42:53.632,-0.085,0.775
2021-08-19 11:42:53.636,-0.13,0.805
2021-08-19 11:42:53.640,-0.145,0.82
2021-08-19 11:42:53.644,-0.145,0.845
2021-08-19 11:42:53.648,-0.11,0.85
2021-08-19 11:42:53.652,-0.09,0.86
2021-08-19 11:42:53.656,-0.06,0.87
2021-08-19 11:42:53.660,-0.01,0.905
2021-08-19 11:42:53.664,-0.005,0.91
2021-08-19 11:42:53.668,-0.025,0.94
2021-08-19 11:42:53.672,-0.06,0.955
2021-08-19 11:42:53.676,-0.07,0.985
2021-08-19 11:42:53.680,-0.04,1.015
2021-08-19 11:42:53.684,-0.035,1.035
2021-08-19 11:42:53.688,-0.1,1.065
2021-08-19 11:42:53.692,-0.135,1.095
2021-08-19 11:42:53.696,-0.13,1.085
2021-08-19 11:42:53.700,-0.095,1.09
2021-08-19 11:42:53.704,-0.05,1.115
2021-08-19 11:42:53.708,0.015,1.175
2021-08-19 11:42:53.712,0.04,1.215
2021-08-19 11:42:53.716,0.075,1.275
2021-08-19 11:42:53.720,0.11,1.32
2021-08-19 11:42:53.724,0.09,1.325
2021-08-19 11:42:53.728,0.065,1.345
2021-08-19 11:42:53.732,0.005,1.39
2021-08-19 11:42:53.736,-0.005,1.385
2021-08-19 11:42:53.740,0.015,1.435
2021-08-19 11:42:53.744,0.04,1.485
2021-08-19 11:42:53.748,0.06,1.505
2021-08-19 11:42:53.752,0.08,1.515
2021-08-19 11:42:53.756,0.115,1.545
2021-08-19 11:42:53.760,0.145,1.545
2021-08-19 11:42:53.764,0.14,1.53
2021-08-19 11:42:53.768,0.05,1.53
2021-08-19 11:42:53.772,-0.035,1.52
2021-08-19 11:42:53.776,-0.045,1.455
2021-08-19 11:42:53.780,-0.025,1.39
2021-08-19 11:42:53.784,-0.065,1.375
2021-08-19 11:42:53.788,-0.065,1.335
2021-08-19 11:42:53.792,-0.08,1.265
2021-08-19 11:42:53.796,-0.08,1.22
2021-08-19 11:42:53.800,-0.11,1.18
2021-08-19 11:42:53.804,-0.19,1.105
2021-08-19 11:42:53.808,-0.18,1.04
2021-08-19 11:42:53.812,-0.175,0.965
2021-08-19 11:42:53.816,-0.22,0.885
2021-08-19 11:42:53.820,-0.25,0.795
2021-08-19 11:42:53.824,-0.255,0.74
2021-08-19 11:42:53.828,-0.335,0.63
2021-08-19 11:42:53.832,-0.39,0.565
2021-08-19 11:42:53.836,-0.405,0.49
2021-08-19 11:42:53.840,-0.4,0.42
2021-08-19 11:42:53.844,-0.4,0.34
2021-08-19 11:42:53.848,-0.37,0.275
2021-08-19 11:42:53.852,-0.315,0.24
2021-08-19 11:42:53.856,-0.28,0.195
2021-08-19 11:42:53.860,-0.285,0.16
2021-08-19 11:42:53.864,-0.33,0.155
2021-08-19 11:42:53.868,-0.375,0.17
2021-08-19 11:42:53.872,-0.4,0.175
2021-08-19 11:42:53.876,-0.345,0.15
2021-08-19 11:42:53.880,-0.295,0.145
2021-08-19 11:42:53.884,-0.215,0.175
2021-08-19 11:42:53.888,-0.215,0.18
2021-08-19 11:42:53.892,-0.275,0.19
2021-08-19 11:42:53.896,-0.385,0.18
2021-08-19 11:42:53.900,-0.43,0.19
2021-08-19 11:42:53.904,-0.44,0.17
2021-08-19 11:42:53.908,-0.41,0.15
2021-08-19 11:42:53.912,-0.345,0.165
2021-08-19 11:42:53.916,-0.28,0.18
2021-08-19 11:42:53.920,-0.265,0.19
2021-08-19 11:42:53.924,-0.265,0.175
2021-08-19 11:42:53.928,-0.27,0.21
2021-08-19 11:42:53.932,-0.265,0.245
2021-08-19 11:42:53.936,-0.3,0.27
2021-08-19 11:42:53.940,-0.295,0.28
2021-08-19 11:42:53.944,-0.29,0.3
2021-08-19 11:42:53.948,-0.255,0.32
2021-08-19 11:42:53.952,-0.21,0.335
2021-08-19 11:42:53.956,-0.16,0.32
2021-08-19 11:42:53.960,-0.145,0.335
2021-08-19 11:42:53.964,-0.14,0.32
2021-08-19 11:42:53.968,-0.09,0.315
2021-08-19 11:42:53.972,-0.06,0.28
2021-08-19 11:42:53.976,-0.03,0.275
2021-08-19 11:42:53.980,-0.055,0.27
2021-08-19 11:42:53.984,-0.06,0.24
2021-08-19 11:42:53.988,-0.06,0.215
2021-08-19 11:42:53.992,-0.07,0.22
2021-08-19 11:42:53.996,-0.145,0.215
2021-08-19 11:42:54.000,-0.19,0.185
2021-08-19 11:42:54.004,-0.185,0.16
2021-08-19 11:42:54.008,-0.19,0.145
2021-08-19 11:42:54.012,-0.15,0.16
2021-08-19 11:42:54.016,-0.09,0.155
2021-08-19 11:42:54.020,-0.08,0.155
2021-08-19 11:42:54.024,-0.12,0.16
2021-08-19 11:42:54.028,-0.11,0.165
2021-08-19 11:42:54.032,-0.12,0.17
2021-08-19 11:42:54.036,-0.155,0.165
2021-08-19 11:42:54.040,-0.175,0.17
2021-08-19 11:42:54.044,-0.175,0.175
2021-08-19 11:42:54.048,-0.175,0.15
2021-08-19 11:42:54.052,-0.175,0.145
2021-08-19 11:42:54.056,-0.215,0.13
2021-08-19 11:42:54.060,-0.26,0.11
2021-08-19 11:42:54.064,-0.235,0.105
2021-08-19 11:42:54.068,-0.185,0.1
2021-08-19 11:42:54.072,-0.23,0.085
2021-08-19 11:42:54.076,-0.25,0.075
2021-08-19 11:42:54.080,-0.215,0.1
2021-08-19 11:42:54.084,-0.16,0.08
2021-08-19 11:42:54.088,-0.095,0.085
2021-08-19 11:42:54.092,0.075,0.085
2021-08-19 11:42:54.096,0.19,0.085
2021-08-19 11:42:54.100,0.23,0.145
2021-08-19 11:42:54.104,0.235,0.255
2021-08-19 11:42:54.108,0.22,0.315
2021-08-19 11:42:54.112,0.125,0.14
2021-08-19 11:42:54.116,-0.045,-0.295
2021-08-19 11:42:54.120,-0.225,-0.825
2021-08-19 11:42:54.124,-0.375,-1.58
2021-08-19 11:42:54.208,-0.525,-1.805
2021-08-19 11:42:54.212,-0.465,-1.385
2021-08-19 11:42:54.216,-0.39,-1.05
2021-08-19 11:42:54.220,-0.265,-0.795
2021-08-19 11:42:54.224,-0.18,-0.525
2021-08-19 11:42:54.228,-0.145,-0.335
2021-08-19 11:42:54.232,-0.075,-0.16
2021-08-19 11:42:54.236,-0.04,0.065
2021-08-19 11:42:54.240,-0.015,0.25
2021-08-19 11:42:54.244,0.005,0.415
2021-08-19 11:42:54.248,0.01,0.55
2021-08-19 11:42:54.252,-0.02,0.67
2021-08-19 11:42:54.256,-0.025,0.715
2021-08-19 11:42:54.260,0.0,0.755
2021-08-19 11:42:54.264,0.055,0.775
2021-08-19 11:42:54.268,0.085,0.785
2021-08-19 11:42:54.272,0.075,0.8
2021-08-19 11:42:54.276,0.1,0.785
2021-08-19 11:42:54.280,0.145,0.8
2021-08-19 11:42:54.284,0.07,0.815
2021-08-19 11:42:54.288,0.02,0.825
2021-08-19 11:42:54.292,0.0,0.865
2021-08-19 11:42:54.296,0.04,0.87
2021-08-19 11:42:54.300,0.08,0.88
2021-08-19 11:42:54.304,0.135,0.935
2021-08-19 11:42:54.308,0.14,0.94
2021-08-19 11:42:54.312,0.115,0.915
2021-08-19 11:42:54.316,0.06,0.94
2021-08-19 11:42:54.320,0.02,0.94
2021-08-19 11:42:54.324,0.065,0.965
2021-08-19 11:42:54.328,0.1,0.97
2021-08-19 11:42:54.332,0.115,0.995
2021-08-19 11:42:54.336,0.135,1.015
2021-08-19 11:42:54.340,0.155,1.03
2021-08-19 11:42:54.344,0.145,1.025
2021-08-19 11:42:54.348,0.115,1.05
2021-08-19 11:42:54.352,0.105,1.075
2021-08-19 11:42:54.356,0.12,1.085
2021-08-19 11:42:54.360,0.155,1.105
2021-08-19 11:42:54.364,0.185,1.14
2021-08-19 11:42:54.368,0.22,1.19
2021-08-19 11:42:54.372,0.17,1.25
2021-08-19 11:42:54.376,0.105,1.275
2021-08-19 11:42:54.380,0.15,1.285
2021-08-19 11:42:54.384,0.195,1.3
2021-08-19 11:42:54.388,0.235,1.32
2021-08-19 11:42:54.392,0.215,1.355
2021-08-19 11:42:54.396,0.215,1.365
2021-08-19 11:42:54.400,0.215,1.365
2021-08-19 11:42:54.404,0.195,1.355
2021-08-19 11:42:54.408,0.155,1.37
2021-08-19 11:42:54.412,0.17,1.345
2021-08-19 11:42:54.416,0.215,1.315
2021-08-19 11:42:54.420,0.185,1.32
2021-08-19 11:42:54.424,0.15,1.31
2021-08-19 11:42:54.428,0.12,1.3
2021-08-19 11:42:54.432,0.07,1.26
2021-08-19 11:42:54.436,0.05,1.245
2021-08-19 11:42:54.440,0.045,1.2
2021-08-19 11:42:54.444,0.095,1.15
2021-08-19 11:42:54.448,0.08,1.075
2021-08-19 11:42:54.452,0.02,1.015
2021-08-19 11:42:54.456,0.01,0.965
2021-08-19 11:42:54.460,-0.015,0.905
2021-08-19 11:42:54.464,0.035,0.83
2021-08-19 11:42:54.468,0.015,0.78
2021-08-19 11:42:54.472,0.0,0.71
2021-08-19 11:42:54.476,0.005,0.625
2021-08-19 11:42:54.480,-0.04,0.545
2021-08-19 11:42:54.484,-0.125,0.495
2021-08-19 11:42:54.488,-0.19,0.465
2021-08-19 11:42:54.492,-0.19,0.385
2021-08-19 11:42:54.496,-0.105,0.345
2021-08-19 11:42:54.500,-0.05,0.3
2021-08-19 11:42:54.504,-0.115,0.265
2021-08-19 11:42:54.508,-0.17,0.265
2021-08-19 11:42:54.512,-0.14,0.21
2021-08-19 11:42:54.516,-0.115,0.205
2021-08-19 11:42:54.520,-0.125,0.195
2021-08-19 11:42:54.524,-0.145,0.2
2021-08-19 11:42:54.528,-0.13,0.19
2021-08-19 11:42:54.532,-0.095,0.175
2021-08-19 11:42:54.536,-0.09,0.185
2021-08-19 11:42:54.540,-0.09,0.19
2021-08-19 11:42:54.544,-0.1,0.14
2021-08-19 11:42:54.548,-0.13,0.135
2021-08-19 11:42:54.552,-0.145,0.145
2021-08-19 11:42:54.556,-0.18,0.14
2021-08-19 11:42:54.560,-0.2,0.14
2021-08-19 11:42:54.564,-0.215,0.14
2021-08-19 11:42:54.568,-0.22,0.125
2021-08-19 11:42:54.572,-0.175,0.11
2021-08-19 11:42:54.576,-0.14,0.08
2021-08-19 11:42:54.580,-0.07,0.085
2021-08-19 11:42:54.584,0.01,0.08
2021-08-19 11:42:54.588,-0.01,0.095
2021-08-19 11:42:54.592,-0.08,0.1
2021-08-19 11:42:54.596,-0.13,0.115
2021-08-19 11:42:54.600,-0.09,0.1
2021-08-19 11:42:54.604,-0.045,0.12
2021-08-19 11:42:54.608,-0.03,0.12
2021-08-19 11:42:54.612,-0.02,0.105
2021-08-19 11:42:54.616,-0.01,0.09
2021-08-19 11:42:54.620,-0.075,0.07
2021-08-19 11:42:54.624,-0.115,0.065
2021-08-19 11:42:54.628,-0.04,0.045
2021-08-19 11:42:54.632,0.055,0.06
2021-08-19 11:42:54.636,0.08,0.08
2021-08-19 11:42:54.640,0.125,0.065
2021-08-19 11:42:54.644,0.225,0.09
2021-08-19 11:42:54.648,0.275,0.085
2021-08-19 11:42:54.652,0.335,0.105
2021-08-19 11:42:54.656,0.335,0.185
2021-08-19 11:42:54.660,0.325,0.26
2021-08-19 11:42:54.664,0.25,0.215
2021-08-19 11:42:54.668,0.13,-0.025
2021-08-19 11:42:54.672,-0.01,-0.455
2021-08-19 11:42:54.676,-0.05,-0.995
2021-08-19 11:42:54.680,-0.055,-1.73
2021-08-19 11:42:54.760,-0.355,-2.0
2021-08-19 11:42:54.764,-0.29,-1.55
2021-08-19 11:42:54.768,-0.21,-1.15
2021-08-19 11:42:54.772,-0.12,-0.84
2021-08-19 11:42:54.776,-0.01,-0.545
2021-08-19 11:42:54.780,0.02,-0.33
2021-08-19 11:42:54.784,0.015,-0.16
2021-08-19 11:42:54.788,0.04,0.02
2021-08-19 11:42:54.792,0.09,0.205
2021-08-19 11:42:54.796,0.105,0.34
2021-08-19 11:42:54.800,0.095,0.47
2021-08-19 11:42:54.804,0.07,0.555
2021-08-19 11:42:54.808,0.105,0.655
2021-08-19 11:42:54.812,0.12,0.705
2021-08-19 11:42:54.816,0.11,0.715
2021-08-19 11:42:54.820,0.13,0.74
2021-08-19 11:42:54.824,0.145,0.77
2021-08-19 11:42:54.828,0.145,0.825
2021-08-19 11:42:54.832,0.175,0.81
2021-08-19 11:42:54.836,0.145,0.835
2021-08-19 11:42:54.840,0.19,0.86
2021-08-19 11:42:54.844,0.23,0.87
2021-08-19 11:42:54.848,0.28,0.875
2021-08-19 11:42:54.852,0.285,0.895
2021-08-19 11:42:54.856,0.285,0.935
2021-08-19 11:42:54.860,0.235,0.925
2021-08-19 11:42:54.864,0.19,0.955
2021-08-19 11:42:54.868,0.13,0.96
2021-08-19 11:42:54.872,0.17,0.995
2021-08-19 11:42:54.876,0.255,1.015
2021-08-19 11:42:54.880,0.335,1.04
2021-08-19 11:42:54.884,0.265,1.05
2021-08-19 11:42:54.888,0.19,1.075
2021-08-19 11:42:54.892,0.21,1.055
2021-08-19 11:42:54.896,0.255,1.085
2021-08-19 11:42:54.900,0.37,1.12
2021-08-19 11:42:54.904,0.435,1.15
2021-08-19 11:42:54.908,0.375,1.17
2021-08-19 11:42:54.912,0.27,1.18
2021-08-19 11:42:54.916,0.21,1.175
2021-08-19 11:42:54.920,0.215,1.215
2021-08-19 11:42:54.924,0.28,1.24
2021-08-19 11:42:54.928,0.34,1.235
2021-08-19 11:42:54.932,0.33,1.275
2021-08-19 11:42:54.936,0.295,1.265
2021-08-19 11:42:54.940,0.29,1.28
2021-08-19 11:42:54.944,0.33,1.325
2021-08-19 11:42:54.948,0.36,1.35
2021-08-19 11:42:54.952,0.345,1.375
2021-08-19 11:42:54.956,0.34,1.375
2021-08-19 11:42:54.960,0.305,1.365
2021-08-19 11:42:54.964,0.295,1.375
2021-08-19 11:42:54.968,0.28,1.38
2021-08-19 11:42:54.972,0.29,1.345
2021-08-19 11:42:54.976,0.26,1.32
2021-08-19 11:42:54.980,0.25,1.275
2021-08-19 11:42:54.984,0.24,1.225
2021-08-19 11:42:54.988,0.2,1.175
2021-08-19 11:42:54.992,0.155,1.105
2021-08-19 11:42:54.996,0.14,1.035
2021-08-19 11:42:55.000,0.11,0.995
2021-08-19 11:42:55.004,0.095,0.945
2021-08-19 11:42:55.008,0.075,0.855
2021-08-19 11:42:55.012,0.06,0.785
2021-08-19 11:42:55.016,0.12,0.745
2021-08-19 11:42:55.020,0.07,0.67
2021-08-19 11:42:55.024,-0.005,0.585
2021-08-19 11:42:55.028,-0.095,0.53
2021-08-19 11:42:55.032,-0.09,0.44
2021-08-19 11:42:55.036,-0.07,0.415
2021-08-19 11:42:55.040,-0.02,0.375
2021-08-19 11:42:55.044,-0.025,0.345
2021-08-19 11:42:55.048,-0.005,0.34
2021-08-19 11:42:55.052,-0.015,0.295
2021-08-19 11:42:55.056,-0.005,0.245
2021-08-19 11:42:55.060,-0.035,0.225
2021-08-19 11:42:55.064,-0.04,0.21
2021-08-19 11:42:55.068,-0.005,0.185
2021-08-19 11:42:55.072,-0.025,0.17
2021-08-19 11:42:55.076,-0.085,0.16
2021-08-19 11:42:55.080,-0.095,0.155
2021-08-19 11:42:55.084,-0.09,0.16
2021-08-19 11:42:55.088,-0.1,0.135
2021-08-19 11:42:55.092,-0.055,0.145
2021-08-19 11:42:55.096,-0.04,0.13
2021-08-19 11:42:55.100,-0.035,0.12
2021-08-19 11:42:55.104,-0.03,0.135
2021-08-19 11:42:55.108,-0.065,0.135
2021-08-19 11:42:55.112,-0.09,0.095
2021-08-19 11:42:55.116,-0.12,0.08
2021-08-19 11:42:55.120,-0.16,0.105
2021-08-19 11:42:55.124,-0.175,0.115
2021-08-19 11:42:55.128,-0.165,0.125
2021-08-19 11:42:55.132,-0.195,0.14
2021-08-19 11:42:55.136,-0.16,0.135
2021-08-19 11:42:55.140,-0.115,0.13
2021-08-19 11:42:55.144,-0.11,0.12
2021-08-19 11:42:55.148,-0.07,0.125
2021-08-19 11:42:55.152,-0.025,0.105
2021-08-19 11:42:55.156,-0.01,0.105
2021-08-19 11:42:55.160,-0.045,0.12
2021-08-19 11:42:55.164,-0.12,0.11
2021-08-19 11:42:55.168,-0.135,0.105
2021-08-19 11:42:55.172,-0.1,0.105
2021-08-19 11:42:55.176,-0.095,0.135
2021-08-19 11:42:55.180,-0.08,0.13
2021-08-19 11:42:55.184,-0.06,0.145
2021-08-19 11:42:55.188,-0.055,0.145
2021-08-19 11:42:55.192,-0.035,0.185
2021-08-19 11:42:55.196,0.01,0.2
2021-08-19 11:42:55.200,0.05,0.175
2021-08-19 11:42:55.204,0.08,0.195
2021-08-19 11:42:55.208,0.05,0.185
2021-08-19 11:42:55.212,0.03,0.165
2021-08-19 11:42:55.216,0.01,0.18
2021-08-19 11:42:55.220,-0.005,0.18
2021-08-19 11:42:55.224,0.005,0.17
2021-08-19 11:42:55.228,0.015,0.16
2021-08-19 11:42:55.232,0.02,0.18
2021-08-19 11:42:55.236,0.025,0.205
2021-08-19 11:42:55.240,0.065,0.185
2021-08-19 11:42:55.244,0.095,0.16
2021-08-19 11:42:55.248,0.175,0.14
2021-08-19 11:42:55.252,0.185,0.155
2021-08-19 11:42:55.256,0.075,0.13
2021-08-19 11:42:55.260,-0.115,0.13
2021-08-19 11:42:55.264,-0.215,0.13
2021-08-19 11:42:55.268,-0.16,0.12
2021-08-19 11:42:55.272,-0.115,0.175
2021-08-19 11:42:55.276,-0.085,0.16
2021-08-19 11:42:55.280,-0.065,0.145
2021-08-19 11:42:55.284,-0.05,0.125
2021-08-19 11:42:55.288,-0.04,0.1
2021-08-19 11:42:55.292,-0.05,0.08
2021-08-19 11:42:55.296,-0.055,0.085
2021-08-19 11:42:55.300,-0.01,0.08
2021-08-19 11:42:55.304,0.03,0.09
2021-08-19 11:42:55.308,0.06,0.06
2021-08-19 11:42:55.312,0.12,0.075
2021-08-19 11:42:55.316,0.195,0.08
2021-08-19 11:42:55.320,0.265,0.075
2021-08-19 11:42:55.324,0.285,0.095
2021-08-19 11:42:55.328,0.21,0.165
2021-08-19 11:42:55.332,0.22,0.22
2021-08-19 11:42:55.336,0.19,0.255
2021-08-19 11:42:55.340,0.115,0.085
2021-08-19 11:42:55.344,0.065,-0.32
2021-08-19 11:42:55.348,-0.035,-0.815
2021-08-19 11:42:55.352,-0.1,-1.5
2021-08-19 11:42:55.436,-0.58,-1.705
2021-08-19 11:42:55.440,-0.46,-1.315
2021-08-19 11:42:55.444,-0.33,-0.945
2021-08-19 11:42:55.448,-0.205,-0.64
2021-08-19 11:42:55.452,-0.175,-0.425
2021-08-19 11:42:55.456,-0.165,-0.245
2021-08-19 11:42:55.460,-0.125,-0.065
2021-08-19 11:42:55.464,-0.04,0.1
2021-08-19 11:42:55.468,-0.01,0.3
2021-08-19 11:42:55.472,-0.005,0.45
2021-08-19 11:42:55.476,-0.035,0.58
2021-08-19 11:42:55.480,-0.06,0.65
2021-08-19 11:42:55.484,-0.09,0.74
2021-08-19 11:42:55.488,-0.08,0.765
2021-08-19 11:42:55.492,-0.03,0.795
2021-08-19 11:42:55.496,0.03,0.79
2021-08-19 11:42:55.500,0.04,0.83
2021-08-19 11:42:55.504,0.02,0.835
2021-08-19 11:42:55.508,-0.015,0.845
2021-08-19 11:42:55.512,-0.065,0.88
2021-08-19 11:42:55.516,-0.055,0.905
2021-08-19 11:42:55.520,-0.04,0.905
2021-08-19 11:42:55.524,-0.04,0.925
2021-08-19 11:42:55.528,-0.055,0.955
2021-08-19 11:42:55.532,-0.045,0.985
2021-08-19 11:42:55.536,-0.02,1.01
2021-08-19 11:42:55.540,0.0,0.99
2021-08-19 11:42:55.544,-0.035,1.02
2021-08-19 11:42:55.548,-0.03,1.015
2021-08-19 11:42:55.552,0.025,1.035
2021-08-19 11:42:55.556,0.085,1.07
2021-08-19 11:42:55.560,0.09,1.105
2021-08-19 11:42:55.564,0.1,1.12
2021-08-19 11:42:55.568,0.045,1.14
2021-08-19 11:42:55.572,-0.02,1.185
2021-08-19 11:42:55.576,-0.06,1.175
2021-08-19 11:42:55.580,-0.09,1.205
2021-08-19 11:42:55.584,-0.055,1.215
2021-08-19 11:42:55.588,-0.02,1.26
2021-08-19 11:42:55.592,0.03,1.27
2021-08-19 11:42:55.596,0.085,1.28
2021-08-19 11:42:55.600,0.09,1.3
2021-08-19 11:42:55.604,0.06,1.345
2021-08-19 11:42:55.608,0.02,1.37
2021-08-19 11:42:55.612,0.075,1.405
2021-08-19 11:42:55.616,0.115,1.42
2021-08-19 11:42:55.620,0.185,1.44
2021-08-19 11:42:55.624,0.17,1.475
2021-08-19 11:42:55.628,0.08,1.51
2021-08-19 11:42:55.632,0.03,1.51
2021-08-19 11:42:55.636,-0.005,1.515
2021-08-19 11:42:55.640,-0.055,1.51
2021-08-19 11:42:55.644,-0.045,1.505
2021-08-19 11:42:55.648,-0.05,1.49
2021-08-19 11:42:55.652,0.015,1.47
2021-08-19 11:42:55.656,0.035,1.43
2021-08-19 11:42:55.660,-0.015,1.4
2021-08-19 11:42:55.664,-0.085,1.345
2021-08-19 11:42:55.668,-0.125,1.255
2021-08-19 11:42:55.672,-0.135,1.165
2021-08-19 11:42:55.676,-0.155,1.07
2021-08-19 11:42:55.680,-0.17,0.995
2021-08-19 11:42:55.684,-0.19,0.9
2021-08-19 11:42:55.688,-0.18,0.835
2021-08-19 11:42:55.692,-0.155,0.75
2021-08-19 11:42:55.696,-0.16,0.685
2021-08-19 11:42:55.700,-0.145,0.615
2021-08-19 11:42:55.704,-0.15,0.565
2021-08-19 11:42:55.708,-0.185,0.505
2021-08-19 11:42:55.712,-0.185,0.455
2021-08-19 11:42:55.716,-0.2,0.405
2021-08-19 11:42:55.720,-0.195,0.345
2021-08-19 11:42:55.724,-0.195,0.305
2021-08-19 11:42:55.728,-0.18,0.29
2021-08-19 11:42:55.732,-0.175,0.27
2021-08-19 11:42:55.736,-0.185,0.255
2021-08-19 11:42:55.740,-0.19,0.26
2021-08-19 11:42:55.744,-0.195,0.26
2021-08-19 11:42:55.748,-0.2,0.24
2021-08-19 11:42:55.752,-0.23,0.23
2021-08-19 11:42:55.756,-0.23,0.215
2021-08-19 11:42:55.760,-0.205,0.18
2021-08-19 11:42:55.764,-0.18,0.19
2021-08-19 11:42:55.768,-0.22,0.185
2021-08-19 11:42:55.772,-0.255,0.195
2021-08-19 11:42:55.776,-0.295,0.19
2021-08-19 11:42:55.780,-0.3,0.195
2021-08-19 11:42:55.784,-0.29,0.2
2021-08-19 11:42:55.788,-0.25,0.22
2021-08-19 11:42:55.792,-0.24,0.22
2021-08-19 11:42:55.796,-0.23,0.22
2021-08-19 11:42:55.800,-0.225,0.195
2021-08-19 11:42:55.804,-0.245,0.195
2021-08-19 11:42:55.808,-0.28,0.195
2021-08-19 11:42:55.812,-0.285,0.185
2021-08-19 11:42:55.816,-0.245,0.195
2021-08-19 11:42:55.820,-0.27,0.19
2021-08-19 11:42:55.824,-0.275,0.215
2021-08-19 11:42:55.828,-0.265,0.23
2021-08-19 11:42:55.832,-0.235,0.225
2021-08-19 11:42:55.836,-0.22,0.245
2021-08-19 11:42:55.840,-0.175,0.25
2021-08-19 11:42:55.844,-0.17,0.24
2021-08-19 11:42:55.848,-0.2,0.245
2021-08-19 11:42:55.852,-0.205,0.235
2021-08-19 11:42:55.856,-0.16,0.27
2021-08-19 11:42:55.860,-0.085,0.295
2021-08-19 11:42:55.864,-0.06,0.25
2021-08-19 11:42:55.868,-0.03,0.25
2021-08-19 11:42:55.872,-0.005,0.265
2021-08-19 11:42:55.876,-0.005,0.225
2021-08-19 11:42:55.880,-0.035,0.24
2021-08-19 11:42:55.884,-0.07,0.225
2021-08-19 11:42:55.888,-0.12,0.215
2021-08-19 11:42:55.892,-0.175,0.185
2021-08-19 11:42:55.896,-0.25,0.155
2021-08-19 11:42:55.900,-0.26,0.165
2021-08-19 11:42:55.904,-0.24,0.16
2021-08-19 11:42:55.908,-0.215,0.18
2021-08-19 11:42:55.912,-0.175,0.18
2021-08-19 11:42:55.916,-0.17,0.155
2021-08-19 11:42:55.920,-0.205,0.165
2021-08-19 11:42:55.924,-0.23,0.15
2021-08-19 11:42:55.928,-0.23,0.13
2021-08-19 11:42:55.932,-0.19,0.1
2021-08-19 11:42:55.936,-0.18,0.08
2021-08-19 11:42:55.940,-0.18,0.09
2021-08-19 11:42:55.944,-0.18,0.095
2021-08-19 11:42:55.948,-0.2,0.1
2021-08-19 11:42:55.952,-0.205,0.08
2021-08-19 11:42:55.956,-0.245,0.055
2021-08-19 11:42:55.960,-0.275,0.05
2021-08-19 11:42:55.964,-0.29,0.075
2021-08-19 11:42:55.968,-0.3,0.045
2021-08-19 11:42:55.972,-0.265,0.07
2021-08-19 11:42:55.976,-0.265,0.055
2021-08-19 11:42:55.980,-0.195,0.065
2021-08-19 11:42:55.984,-0.085,0.03
2021-08-19 11:42:55.988,-0.09,0.04
2021-08-19 11:42:55.992,-0.21,0.035
2021-08-19 11:42:55.996,-0.275,0.04
2021-08-19 11:42:56.000,-0.335,0.025
2021-08-19 11:42:56.004,-0.375,0.035
2021-08-19 11:42:56.008,-0.385,0.04
2021-08-19 11:42:56.012,-0.305,0.065
2021-08-19 11:42:56.016,-0.275,0.065
2021-08-19 11:42:56.020,-0.29,0.07
2021-08-19 11:42:56.024,-0.29,0.045
2021-08-19 11:42:56.028,-0.25,0.05
2021-08-19 11:42:56.032,-0.235,0.07
2021-08-19 11:42:56.036,-0.28,0.105
2021-08-19 11:42:56.040,-0.265,0.105
2021-08-19 11:42:56.044,-0.315,0.12
2021-08-19 11:42:56.048,-0.345,0.12
2021-08-19 11:42:56.052,-0.32,0.12
2021-08-19 11:42:56.056,-0.32,0.13
2021-08-19 11:42:56.060,-0.3,0.125
2021-08-19 11:42:56.064,-0.23,0.105
2021-08-19 11:42:56.068,-0.18,0.115
2021-08-19 11:42:56.072,-0.125,0.1
2021-08-19 11:42:56.076,-0.1,0.105
2021-08-19 11:42:56.080,-0.075,0.11
2021-08-19 11:42:56.084,-0.07,0.105
2021-08-19 11:42:56.088,-0.065,0.11
2021-08-19 11:42:56.092,-0.175,0.105
2021-08-19 11:42:56.096,-0.28,0.06
2021-08-19 11:42:56.100,-0.28,0.065
