Time,ECG1,ECG2
2021-08-19 20:13:45.996,0.155,0.23
2021-08-19 20:13:46.000,0.13,0.23
2021-08-19 20:13:46.004,0.13,0.21
2021-08-19 20:13:46.008,0.19,0.185
2021-08-19 20:13:46.012,0.12,0.2
2021-08-19 20:13:46.016,0.11,0.235
2021-08-19 20:13:46.020,0.11,0.235
2021-08-19 20:13:46.024,0.11,0.23
2021-08-19 20:13:46.028,0.065,0.265
2021-08-19 20:13:46.032,0.02,0.24
2021-08-19 20:13:46.036,0.005,0.225
2021-08-19 20:13:46.040,0.095,0.205
2021-08-19 20:13:46.044,0.115,0.17
2021-08-19 20:13:46.048,0.155,0.15
2021-08-19 20:13:46.052,0.165,0.135
2021-08-19 20:13:46.056,0.095,0.15
2021-08-19 20:13:46.060,0.11,0.145
2021-08-19 20:13:46.064,0.115,0.16
2021-08-19 20:13:46.068,0.065,0.15
2021-08-19 20:13:46.072,0.0,0.15
2021-08-19 20:13:46.076,-0.025,0.13
2021-08-19 20:13:46.080,-0.04,0.11
2021-08-19 20:13:46.084,-0.145,0.12
2021-08-19 20:13:46.088,-0.19,0.095
2021-08-19 20:13:46.092,-0.215,0.09
2021-08-19 20:13:46.096,-0.225,0.13
2021-08-19 20:13:46.100,-0.235,0.095
2021-08-19 20:13:46.104,-0.185,0.075
2021-08-19 20:13:46.108,-0.16,0.11
2021-08-19 20:13:46.112,-0.125,0.175
2021-08-19 20:13:46.116,-0.115,0.175
2021-08-19 20:13:46.120,-0.145,0.21
2021-08-19 20:13:46.124,-0.165,0.255
2021-08-19 20:13:46.128,-0.21,0.27
2021-08-19 20:13:46.132,-0.18,0.25
2021-08-19 20:13:46.136,-0.115,0.255
2021-08-19 20:13:46.140,-0.095,0.255
2021-08-19 20:13:46.144,-0.1,0.24
2021-08-19 20:13:46.148,-0.155,0.24
2021-08-19 20:13:46.152,-0.2,0.265
2021-08-19 20:13:46.156,-0.245,0.295
2021-08-19 20:13:46.160,-0.265,0.26
2021-08-19 20:13:46.164,-0.21,0.275
2021-08-19 20:13:46.168,-0.185,0.28
2021-08-19 20:13:46.172,-0.185,0.275
2021-08-19 20:13:46.176,-0.135,0.255
