Time,ECG1,ECG2
2021-08-19 21:26:52.932,0.035,-0.405
2021-08-19 21:26:52.936,0.045,-0.415
2021-08-19 21:26:52.940,0.015,-0.415
2021-08-19 21:26:52.944,0.0,-0.4
2021-08-19 21:26:52.948,0.01,-0.4
2021-08-19 21:26:52.952,0.03,-0.415
2021-08-19 21:26:52.956,0.025,-0.4
2021-08-19 21:26:52.960,0.025,-0.385
2021-08-19 21:26:52.964,0.02,-0.385
2021-08-19 21:26:52.968,0.01,-0.395
2021-08-19 21:26:52.972,-0.005,-0.395
2021-08-19 21:26:52.976,0.0,-0.385
2021-08-19 21:26:52.980,0.005,-0.375
2021-08-19 21:26:52.984,-0.01,-0.385
2021-08-19 21:26:52.988,-0.015,-0.365
2021-08-19 21:26:52.992,0.005,-0.37
2021-08-19 21:26:52.996,-0.015,-0.355
2021-08-19 21:26:53.000,-0.005,-0.355
2021-08-19 21:26:53.004,-0.015,-0.315
2021-08-19 21:26:53.008,0.0,-0.315
2021-08-19 21:26:53.012,0.0,-0.265
2021-08-19 21:26:53.016,0.0,-0.265
2021-08-19 21:26:53.020,0.005,-0.24
2021-08-19 21:26:53.024,0.03,-0.21
2021-08-19 21:26:53.028,0.055,-0.17
2021-08-19 21:26:53.032,0.105,-0.17
2021-08-19 21:26:53.036,0.125,-0.14
2021-08-19 21:26:53.040,0.135,-0.12
2021-08-19 21:26:53.044,0.17,-0.11
2021-08-19 21:26:53.048,0.185,-0.135
2021-08-19 21:26:53.052,0.2,-0.135
2021-08-19 21:26:53.056,0.195,-0.16
2021-08-19 21:26:53.060,0.155,-0.16
2021-08-19 21:26:53.064,0.11,-0.19
2021-08-19 21:26:53.068,0.07,-0.21
2021-08-19 21:26:53.072,0.045,-0.25
2021-08-19 21:26:53.076,0.015,-0.255
2021-08-19 21:26:53.080,0.03,-0.305
2021-08-19 21:26:53.084,-0.04,-0.28
2021-08-19 21:26:53.088,-0.05,-0.285
2021-08-19 21:26:53.092,-0.055,-0.33
2021-08-19 21:26:53.096,-0.055,-0.36
2021-08-19 21:26:53.100,-0.07,-0.4
2021-08-19 21:26:53.104,-0.06,-0.405
2021-08-19 21:26:53.108,-0.05,-0.385
2021-08-19 21:26:53.112,-0.06,-0.415
2021-08-19 21:26:53.116,-0.06,-0.395
2021-08-19 21:26:53.120,-0.05,-0.395
2021-08-19 21:26:53.124,-0.065,-0.415
2021-08-19 21:26:53.128,-0.06,-0.4
2021-08-19 21:26:53.132,-0.08,-0.41
2021-08-19 21:26:53.136,-0.075,-0.385
2021-08-19 21:26:53.140,-0.07,-0.395
2021-08-19 21:26:53.144,-0.04,-0.405
2021-08-19 21:26:53.148,-0.065,-0.395
2021-08-19 21:26:53.152,-0.045,-0.395
2021-08-19 21:26:53.156,-0.035,-0.38
2021-08-19 21:26:53.160,-0.065,-0.385
2021-08-19 21:26:53.164,-0.075,-0.37
2021-08-19 21:26:53.168,-0.075,-0.375
2021-08-19 21:26:53.172,-0.075,-0.375
2021-08-19 21:26:53.176,-0.08,-0.38
2021-08-19 21:26:53.180,-0.055,-0.355
2021-08-19 21:26:53.184,-0.055,-0.36
2021-08-19 21:26:53.188,-0.05,-0.35
2021-08-19 21:26:53.192,-0.045,-0.32
2021-08-19 21:26:53.196,-0.05,-0.31
2021-08-19 21:26:53.200,-0.04,-0.22
2021-08-19 21:26:53.204,-0.04,-0.115
2021-08-19 21:26:53.208,-0.04,0.05
2021-08-19 21:26:53.212,0.01,0.255
2021-08-19 21:26:53.216,0.08,0.495
2021-08-19 21:26:53.220,0.035,0.68
2021-08-19 21:26:53.224,-0.18,0.81
2021-08-19 21:26:53.228,-0.535,0.98
2021-08-19 21:26:53.232,-1.165,1.215
2021-08-19 21:26:53.236,-1.885,1.4
2021-08-19 21:26:53.272,-1.945,1.045
2021-08-19 21:26:53.276,-1.775,0.93
2021-08-19 21:26:53.280,-1.685,0.87
2021-08-19 21:26:53.284,-1.57,0.79
2021-08-19 21:26:53.288,-1.425,0.59
2021-08-19 21:26:53.292,-1.28,0.225
2021-08-19 21:26:53.296,-1.18,-0.185
2021-08-19 21:26:53.300,-1.085,-0.435
2021-08-19 21:26:53.304,-0.93,-0.575
2021-08-19 21:26:53.308,-0.8,-0.635
2021-08-19 21:26:53.312,-0.68,-0.625
2021-08-19 21:26:53.316,-0.535,-0.575
2021-08-19 21:26:53.320,-0.4,-0.57
2021-08-19 21:26:53.324,-0.21,-0.57
2021-08-19 21:26:53.328,-0.04,-0.55
2021-08-19 21:26:53.332,0.115,-0.52
2021-08-19 21:26:53.336,0.255,-0.54
2021-08-19 21:26:53.340,0.31,-0.545
2021-08-19 21:26:53.344,0.365,-0.535
2021-08-19 21:26:53.348,0.405,-0.525
2021-08-19 21:26:53.352,0.42,-0.52
2021-08-19 21:26:53.356,0.44,-0.545
2021-08-19 21:26:53.360,0.445,-0.52
2021-08-19 21:26:53.364,0.485,-0.515
2021-08-19 21:26:53.368,0.52,-0.53
2021-08-19 21:26:53.372,0.515,-0.53
2021-08-19 21:26:53.376,0.535,-0.525
2021-08-19 21:26:53.380,0.555,-0.52
2021-08-19 21:26:53.384,0.57,-0.525
2021-08-19 21:26:53.388,0.565,-0.53
2021-08-19 21:26:53.392,0.58,-0.525
2021-08-19 21:26:53.396,0.605,-0.52
2021-08-19 21:26:53.400,0.605,-0.515
2021-08-19 21:26:53.404,0.615,-0.52
2021-08-19 21:26:53.408,0.655,-0.525
2021-08-19 21:26:53.412,0.675,-0.53
2021-08-19 21:26:53.416,0.7,-0.52
2021-08-19 21:26:53.420,0.745,-0.53
2021-08-19 21:26:53.424,0.745,-0.53
2021-08-19 21:26:53.428,0.78,-0.53
2021-08-19 21:26:53.432,0.8,-0.55
2021-08-19 21:26:53.436,0.795,-0.545
2021-08-19 21:26:53.440,0.86,-0.555
2021-08-19 21:26:53.444,0.86,-0.56
2021-08-19 21:26:53.448,0.915,-0.57
2021-08-19 21:26:53.452,0.92,-0.58
2021-08-19 21:26:53.456,0.955,-0.57
2021-08-19 21:26:53.460,0.975,-0.58
2021-08-19 21:26:53.464,0.97,-0.585
2021-08-19 21:26:53.468,0.995,-0.6
2021-08-19 21:26:53.472,1.025,-0.6
2021-08-19 21:26:53.476,1.02,-0.59
2021-08-19 21:26:53.480,0.995,-0.57
2021-08-19 21:26:53.484,0.99,-0.565
2021-08-19 21:26:53.488,0.97,-0.555
2021-08-19 21:26:53.492,0.97,-0.5
2021-08-19 21:26:53.496,0.93,-0.48
2021-08-19 21:26:53.500,0.915,-0.455
2021-08-19 21:26:53.504,0.855,-0.415
2021-08-19 21:26:53.508,0.815,-0.375
2021-08-19 21:26:53.512,0.77,-0.37
2021-08-19 21:26:53.516,0.74,-0.335
2021-08-19 21:26:53.520,0.67,-0.31
2021-08-19 21:26:53.524,0.61,-0.26
2021-08-19 21:26:53.528,0.55,-0.26
2021-08-19 21:26:53.532,0.51,-0.235
2021-08-19 21:26:53.536,0.46,-0.245
2021-08-19 21:26:53.540,0.385,-0.23
2021-08-19 21:26:53.544,0.355,-0.235
2021-08-19 21:26:53.548,0.32,-0.245
2021-08-19 21:26:53.552,0.27,-0.245
2021-08-19 21:26:53.556,0.195,-0.24
2021-08-19 21:26:53.560,0.175,-0.28
2021-08-19 21:26:53.564,0.16,-0.265
2021-08-19 21:26:53.568,0.15,-0.275
2021-08-19 21:26:53.572,0.11,-0.29
2021-08-19 21:26:53.576,0.085,-0.3
2021-08-19 21:26:53.580,0.09,-0.31
2021-08-19 21:26:53.584,0.07,-0.31
2021-08-19 21:26:53.588,0.06,-0.32
2021-08-19 21:26:53.592,0.06,-0.335
2021-08-19 21:26:53.596,0.055,-0.32
2021-08-19 21:26:53.600,0.045,-0.335
2021-08-19 21:26:53.604,0.05,-0.335
2021-08-19 21:26:53.608,0.04,-0.345
2021-08-19 21:26:53.612,0.06,-0.35
2021-08-19 21:26:53.616,0.035,-0.33
2021-08-19 21:26:53.620,0.04,-0.355
2021-08-19 21:26:53.624,0.045,-0.365
2021-08-19 21:26:53.628,0.055,-0.38
2021-08-19 21:26:53.632,0.045,-0.37
2021-08-19 21:26:53.636,0.045,-0.38
2021-08-19 21:26:53.640,0.025,-0.4
2021-08-19 21:26:53.644,0.03,-0.385
2021-08-19 21:26:53.648,0.035,-0.385
2021-08-19 21:26:53.652,0.04,-0.395
2021-08-19 21:26:53.656,0.04,-0.41
2021-08-19 21:26:53.660,0.045,-0.405
2021-08-19 21:26:53.664,0.05,-0.4
2021-08-19 21:26:53.668,0.04,-0.39
2021-08-19 21:26:53.672,0.045,-0.405
2021-08-19 21:26:53.676,0.045,-0.425
2021-08-19 21:26:53.680,0.055,-0.395
2021-08-19 21:26:53.684,0.075,-0.4
2021-08-19 21:26:53.688,0.04,-0.4
2021-08-19 21:26:53.692,0.045,-0.4
2021-08-19 21:26:53.696,0.05,-0.41
2021-08-19 21:26:53.700,0.05,-0.395
2021-08-19 21:26:53.704,0.055,-0.405
2021-08-19 21:26:53.708,0.05,-0.42
2021-08-19 21:26:53.712,0.035,-0.41
2021-08-19 21:26:53.716,0.035,-0.39
2021-08-19 21:26:53.720,0.025,-0.395
2021-08-19 21:26:53.724,0.05,-0.405
2021-08-19 21:26:53.728,0.045,-0.395
2021-08-19 21:26:53.732,0.065,-0.365
2021-08-19 21:26:53.736,0.025,-0.375
2021-08-19 21:26:53.740,0.045,-0.4
2021-08-19 21:26:53.744,0.035,-0.38
2021-08-19 21:26:53.748,0.04,-0.37
2021-08-19 21:26:53.752,0.025,-0.38
2021-08-19 21:26:53.756,0.03,-0.365
2021-08-19 21:26:53.760,0.03,-0.375
2021-08-19 21:26:53.764,0.035,-0.365
2021-08-19 21:26:53.768,0.02,-0.365
2021-08-19 21:26:53.772,0.035,-0.345
2021-08-19 21:26:53.776,0.04,-0.32
2021-08-19 21:26:53.780,0.03,-0.27
2021-08-19 21:26:53.784,0.04,-0.25
2021-08-19 21:26:53.788,0.035,-0.25
2021-08-19 21:26:53.792,0.065,-0.22
2021-08-19 21:26:53.796,0.125,-0.195
2021-08-19 21:26:53.800,0.14,-0.15
2021-08-19 21:26:53.804,0.155,-0.13
2021-08-19 21:26:53.808,0.18,-0.14
2021-08-19 21:26:53.812,0.195,-0.13
2021-08-19 21:26:53.816,0.21,-0.13
2021-08-19 21:26:53.820,0.235,-0.16
2021-08-19 21:26:53.824,0.215,-0.15
2021-08-19 21:26:53.828,0.185,-0.18
2021-08-19 21:26:53.832,0.14,-0.215
2021-08-19 21:26:53.836,0.12,-0.235
2021-08-19 21:26:53.840,0.09,-0.26
2021-08-19 21:26:53.844,0.06,-0.3
2021-08-19 21:26:53.848,0.045,-0.295
2021-08-19 21:26:53.852,0.0,-0.305
2021-08-19 21:26:53.856,-0.04,-0.325
2021-08-19 21:26:53.860,-0.04,-0.355
2021-08-19 21:26:53.864,-0.035,-0.4
2021-08-19 21:26:53.868,-0.035,-0.435
2021-08-19 21:26:53.872,-0.03,-0.405
2021-08-19 21:26:53.876,-0.025,-0.4
2021-08-19 21:26:53.880,-0.03,-0.415
2021-08-19 21:26:53.884,-0.025,-0.415
2021-08-19 21:26:53.888,-0.035,-0.42
2021-08-19 21:26:53.892,-0.025,-0.395
2021-08-19 21:26:53.896,-0.015,-0.395
2021-08-19 21:26:53.900,-0.04,-0.4
2021-08-19 21:26:53.904,-0.025,-0.395
2021-08-19 21:26:53.908,-0.04,-0.385
2021-08-19 21:26:53.912,-0.04,-0.385
2021-08-19 21:26:53.916,-0.035,-0.395
2021-08-19 21:26:53.920,-0.03,-0.39
2021-08-19 21:26:53.924,-0.035,-0.4
2021-08-19 21:26:53.928,-0.03,-0.385
2021-08-19 21:26:53.932,-0.03,-0.39
2021-08-19 21:26:53.936,-0.04,-0.365
2021-08-19 21:26:53.940,-0.035,-0.36
2021-08-19 21:26:53.944,-0.005,-0.365
2021-08-19 21:26:53.948,-0.015,-0.34
2021-08-19 21:26:53.952,-0.03,-0.31
2021-08-19 21:26:53.956,-0.02,-0.3
2021-08-19 21:26:53.960,-0.025,-0.295
2021-08-19 21:26:53.964,-0.015,-0.235
2021-08-19 21:26:53.968,-0.01,-0.09
2021-08-19 21:26:53.972,-0.005,0.06
2021-08-19 21:26:53.976,0.07,0.3
2021-08-19 21:26:53.980,0.145,0.545
2021-08-19 21:26:53.984,0.055,0.725
2021-08-19 21:26:53.988,-0.17,0.825
2021-08-19 21:26:53.992,-0.585,1.0
2021-08-19 21:26:53.996,-1.26,1.24
2021-08-19 21:26:54.000,-1.95,1.475
2021-08-19 21:26:54.036,-1.905,1.01
2021-08-19 21:26:54.040,-1.735,0.9
2021-08-19 21:26:54.044,-1.65,0.82
2021-08-19 21:26:54.048,-1.535,0.765
2021-08-19 21:26:54.052,-1.425,0.615
2021-08-19 21:26:54.056,-1.265,0.28
2021-08-19 21:26:54.060,-1.155,-0.135
2021-08-19 21:26:54.064,-1.07,-0.425
2021-08-19 21:26:54.068,-0.94,-0.565
2021-08-19 21:26:54.072,-0.825,-0.66
2021-08-19 21:26:54.076,-0.66,-0.65
2021-08-19 21:26:54.080,-0.535,-0.595
2021-08-19 21:26:54.084,-0.375,-0.57
2021-08-19 21:26:54.088,-0.21,-0.575
2021-08-19 21:26:54.092,-0.03,-0.55
2021-08-19 21:26:54.096,0.11,-0.5
2021-08-19 21:26:54.100,0.25,-0.52
2021-08-19 21:26:54.104,0.34,-0.51
2021-08-19 21:26:54.108,0.4,-0.515
2021-08-19 21:26:54.112,0.45,-0.515
2021-08-19 21:26:54.116,0.495,-0.48
2021-08-19 21:26:54.120,0.49,-0.5
2021-08-19 21:26:54.124,0.51,-0.515
2021-08-19 21:26:54.128,0.535,-0.485
2021-08-19 21:26:54.132,0.575,-0.475
2021-08-19 21:26:54.136,0.57,-0.5
2021-08-19 21:26:54.140,0.59,-0.48
2021-08-19 21:26:54.144,0.6,-0.49
2021-08-19 21:26:54.148,0.625,-0.48
2021-08-19 21:26:54.152,0.615,-0.47
2021-08-19 21:26:54.156,0.64,-0.49
2021-08-19 21:26:54.160,0.655,-0.475
2021-08-19 21:26:54.164,0.675,-0.475
2021-08-19 21:26:54.168,0.715,-0.475
2021-08-19 21:26:54.172,0.72,-0.48
2021-08-19 21:26:54.176,0.705,-0.46
2021-08-19 21:26:54.180,0.785,-0.46
2021-08-19 21:26:54.184,0.78,-0.46
2021-08-19 21:26:54.188,0.82,-0.475
2021-08-19 21:26:54.192,0.83,-0.475
2021-08-19 21:26:54.196,0.86,-0.48
2021-08-19 21:26:54.200,0.89,-0.48
2021-08-19 21:26:54.204,0.925,-0.5
2021-08-19 21:26:54.208,0.94,-0.495
2021-08-19 21:26:54.212,0.98,-0.48
2021-08-19 21:26:54.216,1.01,-0.51
2021-08-19 21:26:54.220,1.0,-0.53
2021-08-19 21:26:54.224,1.01,-0.51
2021-08-19 21:26:54.228,1.045,-0.51
2021-08-19 21:26:54.232,1.08,-0.505
2021-08-19 21:26:54.236,1.11,-0.515
2021-08-19 21:26:54.240,1.08,-0.495
2021-08-19 21:26:54.244,1.075,-0.51
2021-08-19 21:26:54.248,1.09,-0.495
2021-08-19 21:26:54.252,1.06,-0.48
2021-08-19 21:26:54.256,1.04,-0.455
2021-08-19 21:26:54.260,1.01,-0.42
2021-08-19 21:26:54.264,0.985,-0.4
2021-08-19 21:26:54.268,0.935,-0.365
2021-08-19 21:26:54.272,0.895,-0.315
2021-08-19 21:26:54.276,0.85,-0.285
2021-08-19 21:26:54.280,0.785,-0.26
2021-08-19 21:26:54.284,0.73,-0.225
2021-08-19 21:26:54.288,0.71,-0.22
2021-08-19 21:26:54.292,0.635,-0.185
2021-08-19 21:26:54.296,0.595,-0.175
2021-08-19 21:26:54.300,0.53,-0.16
2021-08-19 21:26:54.304,0.485,-0.18
2021-08-19 21:26:54.308,0.43,-0.175
2021-08-19 21:26:54.312,0.38,-0.195
2021-08-19 21:26:54.316,0.345,-0.19
2021-08-19 21:26:54.320,0.305,-0.2
2021-08-19 21:26:54.324,0.265,-0.215
2021-08-19 21:26:54.328,0.225,-0.235
2021-08-19 21:26:54.332,0.19,-0.24
2021-08-19 21:26:54.336,0.2,-0.23
2021-08-19 21:26:54.340,0.185,-0.24
2021-08-19 21:26:54.344,0.135,-0.24
2021-08-19 21:26:54.348,0.15,-0.27
2021-08-19 21:26:54.352,0.13,-0.265
2021-08-19 21:26:54.356,0.14,-0.305
2021-08-19 21:26:54.360,0.13,-0.3
2021-08-19 21:26:54.364,0.135,-0.3
2021-08-19 21:26:54.368,0.13,-0.27
2021-08-19 21:26:54.372,0.13,-0.315
2021-08-19 21:26:54.376,0.1,-0.315
2021-08-19 21:26:54.380,0.115,-0.3
2021-08-19 21:26:54.384,0.11,-0.305
2021-08-19 21:26:54.388,0.11,-0.335
2021-08-19 21:26:54.392,0.13,-0.35
2021-08-19 21:26:54.396,0.115,-0.33
2021-08-19 21:26:54.400,0.085,-0.33
2021-08-19 21:26:54.404,0.095,-0.355
2021-08-19 21:26:54.408,0.115,-0.365
2021-08-19 21:26:54.412,0.115,-0.36
2021-08-19 21:26:54.416,0.115,-0.345
2021-08-19 21:26:54.420,0.08,-0.365
2021-08-19 21:26:54.424,0.11,-0.36
2021-08-19 21:26:54.428,0.085,-0.35
2021-08-19 21:26:54.432,0.14,-0.355
2021-08-19 21:26:54.436,0.125,-0.365
2021-08-19 21:26:54.440,0.13,-0.37
2021-08-19 21:26:54.444,0.095,-0.355
2021-08-19 21:26:54.448,0.115,-0.345
2021-08-19 21:26:54.452,0.125,-0.38
2021-08-19 21:26:54.456,0.115,-0.375
2021-08-19 21:26:54.460,0.125,-0.365
2021-08-19 21:26:54.464,0.105,-0.375
2021-08-19 21:26:54.468,0.095,-0.375
2021-08-19 21:26:54.472,0.105,-0.36
2021-08-19 21:26:54.476,0.1,-0.35
2021-08-19 21:26:54.480,0.095,-0.375
2021-08-19 21:26:54.484,0.09,-0.355
2021-08-19 21:26:54.488,0.075,-0.36
2021-08-19 21:26:54.492,0.06,-0.36
2021-08-19 21:26:54.496,0.085,-0.35
2021-08-19 21:26:54.500,0.06,-0.36
2021-08-19 21:26:54.504,0.055,-0.365
2021-08-19 21:26:54.508,0.075,-0.37
2021-08-19 21:26:54.512,0.08,-0.345
2021-08-19 21:26:54.516,0.07,-0.36
2021-08-19 21:26:54.520,0.055,-0.355
2021-08-19 21:26:54.524,0.07,-0.33
2021-08-19 21:26:54.528,0.065,-0.335
2021-08-19 21:26:54.532,0.06,-0.345
2021-08-19 21:26:54.536,0.045,-0.35
2021-08-19 21:26:54.540,0.04,-0.315
2021-08-19 21:26:54.544,0.035,-0.315
2021-08-19 21:26:54.548,0.045,-0.31
2021-08-19 21:26:54.552,0.03,-0.27
2021-08-19 21:26:54.556,0.06,-0.23
2021-08-19 21:26:54.560,0.06,-0.22
2021-08-19 21:26:54.564,0.105,-0.205
2021-08-19 21:26:54.568,0.125,-0.185
2021-08-19 21:26:54.572,0.145,-0.14
2021-08-19 21:26:54.576,0.16,-0.1
2021-08-19 21:26:54.580,0.215,-0.115
2021-08-19 21:26:54.584,0.215,-0.115
2021-08-19 21:26:54.588,0.26,-0.1
2021-08-19 21:26:54.592,0.245,-0.11
2021-08-19 21:26:54.596,0.215,-0.135
2021-08-19 21:26:54.600,0.2,-0.17
2021-08-19 21:26:54.604,0.165,-0.16
2021-08-19 21:26:54.608,0.16,-0.205
2021-08-19 21:26:54.612,0.12,-0.24
2021-08-19 21:26:54.616,0.07,-0.28
2021-08-19 21:26:54.620,0.075,-0.28
2021-08-19 21:26:54.624,0.04,-0.26
2021-08-19 21:26:54.628,-0.015,-0.3
2021-08-19 21:26:54.632,0.005,-0.345
2021-08-19 21:26:54.636,-0.005,-0.345
2021-08-19 21:26:54.640,0.0,-0.395
2021-08-19 21:26:54.644,0.0,-0.4
2021-08-19 21:26:54.648,0.01,-0.41
2021-08-19 21:26:54.652,0.005,-0.4
2021-08-19 21:26:54.656,-0.005,-0.41
2021-08-19 21:26:54.660,0.005,-0.385
2021-08-19 21:26:54.664,-0.005,-0.415
2021-08-19 21:26:54.668,0.0,-0.385
2021-08-19 21:26:54.672,0.005,-0.405
2021-08-19 21:26:54.676,-0.005,-0.395
2021-08-19 21:26:54.680,0.01,-0.4
2021-08-19 21:26:54.684,0.01,-0.385
2021-08-19 21:26:54.688,-0.005,-0.375
2021-08-19 21:26:54.692,0.025,-0.39
2021-08-19 21:26:54.696,0.0,-0.375
2021-08-19 21:26:54.700,0.005,-0.385
2021-08-19 21:26:54.704,0.035,-0.38
2021-08-19 21:26:54.708,0.035,-0.37
2021-08-19 21:26:54.712,0.01,-0.38
2021-08-19 21:26:54.716,0.005,-0.36
2021-08-19 21:26:54.720,0.025,-0.37
2021-08-19 21:26:54.724,0.015,-0.355
2021-08-19 21:26:54.728,0.01,-0.32
2021-08-19 21:26:54.732,0.01,-0.285
2021-08-19 21:26:54.736,0.02,-0.19
2021-08-19 21:26:54.740,0.035,-0.06
2021-08-19 21:26:54.744,0.055,0.115
2021-08-19 21:26:54.748,0.14,0.41
2021-08-19 21:26:54.752,0.15,0.63
2021-08-19 21:26:54.756,-0.015,0.76
2021-08-19 21:26:54.760,-0.32,0.91
2021-08-19 21:26:54.764,-0.89,1.11
2021-08-19 21:26:54.768,-1.65,1.35
2021-08-19 21:26:54.804,-1.885,0.925
2021-08-19 21:26:54.808,-1.74,0.845
2021-08-19 21:26:54.812,-1.66,0.75
2021-08-19 21:26:54.816,-1.495,0.67
2021-08-19 21:26:54.820,-1.355,0.535
2021-08-19 21:26:54.824,-1.225,0.16
2021-08-19 21:26:54.828,-1.115,-0.26
2021-08-19 21:26:54.832,-1.01,-0.535
2021-08-19 21:26:54.836,-0.88,-0.625
2021-08-19 21:26:54.840,-0.735,-0.675
2021-08-19 21:26:54.844,-0.605,-0.645
2021-08-19 21:26:54.848,-0.435,-0.6
2021-08-19 21:26:54.852,-0.285,-0.555
2021-08-19 21:26:54.856,-0.105,-0.535
2021-08-19 21:26:54.860,0.035,-0.515
2021-08-19 21:26:54.864,0.235,-0.505
2021-08-19 21:26:54.868,0.34,-0.49
2021-08-19 21:26:54.872,0.435,-0.49
2021-08-19 21:26:54.876,0.475,-0.51
2021-08-19 21:26:54.880,0.51,-0.49
2021-08-19 21:26:54.884,0.51,-0.47
2021-08-19 21:26:54.888,0.545,-0.47
2021-08-19 21:26:54.892,0.555,-0.485
2021-08-19 21:26:54.896,0.575,-0.48
2021-08-19 21:26:54.900,0.6,-0.46
2021-08-19 21:26:54.904,0.61,-0.48
2021-08-19 21:26:54.908,0.62,-0.465
2021-08-19 21:26:54.912,0.65,-0.46
2021-08-19 21:26:54.916,0.665,-0.445
2021-08-19 21:26:54.920,0.665,-0.46
2021-08-19 21:26:54.924,0.68,-0.43
2021-08-19 21:26:54.928,0.69,-0.45
2021-08-19 21:26:54.932,0.725,-0.43
2021-08-19 21:26:54.936,0.725,-0.445
2021-08-19 21:26:54.940,0.77,-0.435
2021-08-19 21:26:54.944,0.795,-0.435
2021-08-19 21:26:54.948,0.795,-0.43
2021-08-19 21:26:54.952,0.835,-0.43
2021-08-19 21:26:54.956,0.875,-0.445
2021-08-19 21:26:54.960,0.905,-0.46
2021-08-19 21:26:54.964,0.925,-0.425
2021-08-19 21:26:54.968,0.945,-0.455
2021-08-19 21:26:54.972,0.97,-0.465
2021-08-19 21:26:54.976,1.01,-0.47
2021-08-19 21:26:54.980,1.035,-0.475
2021-08-19 21:26:54.984,1.06,-0.48
2021-08-19 21:26:54.988,1.07,-0.49
2021-08-19 21:26:54.992,1.095,-0.48
2021-08-19 21:26:54.996,1.12,-0.48
2021-08-19 21:26:55.000,1.11,-0.48
2021-08-19 21:26:55.004,1.13,-0.485
2021-08-19 21:26:55.008,1.12,-0.465
2021-08-19 21:26:55.012,1.12,-0.45
2021-08-19 21:26:55.016,1.09,-0.43
2021-08-19 21:26:55.020,1.065,-0.425
2021-08-19 21:26:55.024,1.065,-0.38
2021-08-19 21:26:55.028,1.02,-0.335
2021-08-19 21:26:55.032,0.97,-0.32
2021-08-19 21:26:55.036,0.95,-0.29
2021-08-19 21:26:55.040,0.885,-0.25
2021-08-19 21:26:55.044,0.835,-0.22
2021-08-19 21:26:55.048,0.78,-0.2
2021-08-19 21:26:55.052,0.715,-0.21
2021-08-19 21:26:55.056,0.68,-0.185
2021-08-19 21:26:55.060,0.62,-0.195
2021-08-19 21:26:55.064,0.575,-0.165
2021-08-19 21:26:55.068,0.535,-0.17
2021-08-19 21:26:55.072,0.475,-0.18
2021-08-19 21:26:55.076,0.43,-0.2
2021-08-19 21:26:55.080,0.385,-0.195
2021-08-19 21:26:55.084,0.355,-0.21
2021-08-19 21:26:55.088,0.31,-0.21
2021-08-19 21:26:55.092,0.29,-0.215
2021-08-19 21:26:55.096,0.275,-0.24
2021-08-19 21:26:55.100,0.25,-0.23
2021-08-19 21:26:55.104,0.21,-0.24
2021-08-19 21:26:55.108,0.2,-0.265
2021-08-19 21:26:55.112,0.2,-0.25
2021-08-19 21:26:55.116,0.195,-0.245
2021-08-19 21:26:55.120,0.18,-0.28
2021-08-19 21:26:55.124,0.175,-0.26
2021-08-19 21:26:55.128,0.18,-0.27
2021-08-19 21:26:55.132,0.185,-0.275
2021-08-19 21:26:55.136,0.165,-0.285
2021-08-19 21:26:55.140,0.17,-0.285
2021-08-19 21:26:55.144,0.175,-0.29
2021-08-19 21:26:55.148,0.19,-0.285
2021-08-19 21:26:55.152,0.185,-0.305
2021-08-19 21:26:55.156,0.175,-0.3
2021-08-19 21:26:55.160,0.19,-0.315
2021-08-19 21:26:55.164,0.17,-0.305
2021-08-19 21:26:55.168,0.175,-0.31
2021-08-19 21:26:55.172,0.18,-0.32
2021-08-19 21:26:55.176,0.2,-0.32
2021-08-19 21:26:55.180,0.19,-0.335
2021-08-19 21:26:55.184,0.185,-0.32
2021-08-19 21:26:55.188,0.195,-0.34
2021-08-19 21:26:55.192,0.195,-0.345
2021-08-19 21:26:55.196,0.155,-0.335
2021-08-19 21:26:55.200,0.19,-0.345
2021-08-19 21:26:55.204,0.18,-0.335
2021-08-19 21:26:55.208,0.17,-0.32
2021-08-19 21:26:55.212,0.155,-0.33
2021-08-19 21:26:55.216,0.16,-0.345
2021-08-19 21:26:55.220,0.165,-0.34
2021-08-19 21:26:55.224,0.175,-0.335
2021-08-19 21:26:55.228,0.155,-0.335
2021-08-19 21:26:55.232,0.165,-0.345
2021-08-19 21:26:55.236,0.185,-0.345
2021-08-19 21:26:55.240,0.18,-0.335
2021-08-19 21:26:55.244,0.18,-0.35
2021-08-19 21:26:55.248,0.16,-0.36
2021-08-19 21:26:55.252,0.145,-0.335
2021-08-19 21:26:55.256,0.155,-0.305
2021-08-19 21:26:55.260,0.15,-0.335
2021-08-19 21:26:55.264,0.14,-0.335
2021-08-19 21:26:55.268,0.12,-0.32
2021-08-19 21:26:55.272,0.105,-0.31
2021-08-19 21:26:55.276,0.135,-0.315
2021-08-19 21:26:55.280,0.135,-0.315
2021-08-19 21:26:55.284,0.13,-0.305
2021-08-19 21:26:55.288,0.13,-0.305
2021-08-19 21:26:55.292,0.11,-0.3
2021-08-19 21:26:55.296,0.1,-0.29
2021-08-19 21:26:55.300,0.1,-0.295
2021-08-19 21:26:55.304,0.1,-0.285
2021-08-19 21:26:55.308,0.115,-0.3
2021-08-19 21:26:55.312,0.1,-0.25
2021-08-19 21:26:55.316,0.11,-0.225
2021-08-19 21:26:55.320,0.105,-0.185
2021-08-19 21:26:55.324,0.125,-0.215
2021-08-19 21:26:55.328,0.155,-0.175
2021-08-19 21:26:55.332,0.175,-0.14
2021-08-19 21:26:55.336,0.18,-0.115
2021-08-19 21:26:55.340,0.19,-0.095
