Time,ECG1,ECG2
2021-08-19 02:07:02.680,-0.015,-0.395
2021-08-19 02:07:02.684,0.015,-0.355
2021-08-19 02:07:02.688,0.0,-0.345
2021-08-19 02:07:02.692,-0.025,-0.37
2021-08-19 02:07:02.696,-0.02,-0.385
2021-08-19 02:07:02.700,-0.01,-0.39
2021-08-19 02:07:02.704,0.005,-0.405
2021-08-19 02:07:02.708,0.005,-0.38
2021-08-19 02:07:02.712,0.005,-0.41
2021-08-19 02:07:02.716,0.04,-0.385
2021-08-19 02:07:02.720,0.02,-0.385
2021-08-19 02:07:02.724,0.0,-0.385
2021-08-19 02:07:02.728,0.0,-0.415
2021-08-19 02:07:02.732,0.0,-0.4
2021-08-19 02:07:02.736,0.0,-0.375
2021-08-19 02:07:02.740,0.0,-0.38
2021-08-19 02:07:02.744,0.02,-0.4
2021-08-19 02:07:02.748,0.015,-0.39
2021-08-19 02:07:02.752,0.02,-0.395
2021-08-19 02:07:02.756,0.0,-0.39
2021-08-19 02:07:02.760,0.02,-0.39
2021-08-19 02:07:02.764,0.015,-0.4
2021-08-19 02:07:02.768,0.025,-0.4
2021-08-19 02:07:02.772,0.005,-0.39
2021-08-19 02:07:02.776,0.01,-0.36
2021-08-19 02:07:02.780,0.02,-0.365
2021-08-19 02:07:02.784,0.015,-0.39
2021-08-19 02:07:02.788,0.01,-0.385
2021-08-19 02:07:02.792,0.02,-0.37
2021-08-19 02:07:02.796,-0.01,-0.36
2021-08-19 02:07:02.800,0.025,-0.35
2021-08-19 02:07:02.804,0.035,-0.355
2021-08-19 02:07:02.808,0.035,-0.355
2021-08-19 02:07:02.812,0.025,-0.375
2021-08-19 02:07:02.816,0.02,-0.375
2021-08-19 02:07:02.820,0.02,-0.355
2021-08-19 02:07:02.824,0.015,-0.385
2021-08-19 02:07:02.828,0.02,-0.395
2021-08-19 02:07:02.832,0.01,-0.415
2021-08-19 02:07:02.836,0.005,-0.38
2021-08-19 02:07:02.840,0.02,-0.365
2021-08-19 02:07:02.844,0.0,-0.355
2021-08-19 02:07:02.848,0.015,-0.335
2021-08-19 02:07:02.852,0.025,-0.35
2021-08-19 02:07:02.856,0.035,-0.355
2021-08-19 02:07:02.860,0.02,-0.38
2021-08-19 02:07:02.864,0.005,-0.37
2021-08-19 02:07:02.868,0.01,-0.39
2021-08-19 02:07:02.872,-0.005,-0.37
2021-08-19 02:07:02.876,0.005,-0.375
2021-08-19 02:07:02.880,0.0,-0.37
2021-08-19 02:07:02.884,-0.005,-0.395
2021-08-19 02:07:02.888,0.0,-0.405
2021-08-19 02:07:02.892,-0.02,-0.37
2021-08-19 02:07:02.896,-0.01,-0.355
2021-08-19 02:07:02.900,0.01,-0.36
2021-08-19 02:07:02.904,0.005,-0.365
2021-08-19 02:07:02.908,0.01,-0.38
2021-08-19 02:07:02.912,0.02,-0.38
2021-08-19 02:07:02.916,0.015,-0.405
2021-08-19 02:07:02.920,0.01,-0.41
2021-08-19 02:07:02.924,0.0,-0.375
2021-08-19 02:07:02.928,0.005,-0.365
2021-08-19 02:07:02.932,0.015,-0.37
2021-08-19 02:07:02.936,0.0,-0.38
2021-08-19 02:07:02.940,0.0,-0.355
2021-08-19 02:07:02.944,0.0,-0.35
2021-08-19 02:07:02.948,0.01,-0.355
2021-08-19 02:07:02.952,0.0,-0.375
2021-08-19 02:07:02.956,0.02,-0.37
2021-08-19 02:07:02.960,0.03,-0.38
2021-08-19 02:07:02.964,0.02,-0.39
2021-08-19 02:07:02.968,0.015,-0.38
2021-08-19 02:07:02.972,0.01,-0.355
2021-08-19 02:07:02.976,0.015,-0.365
2021-08-19 02:07:02.980,0.01,-0.375
