Time,ECG1,ECG2
2021-08-01 01:39:50.408,-0.01,-0.23
2021-08-01 01:39:50.412,-0.005,-0.23
2021-08-01 01:39:50.416,-0.01,-0.225
2021-08-01 01:39:50.420,0.01,-0.225
2021-08-01 01:39:50.424,0.01,-0.23
2021-08-01 01:39:50.428,0.02,-0.21
2021-08-01 01:39:50.432,0.03,-0.155
2021-08-01 01:39:50.436,0.035,-0.11
2021-08-01 01:39:50.440,0.04,-0.11
2021-08-01 01:39:50.444,0.03,-0.105
2021-08-01 01:39:50.448,0.0,-0.115
2021-08-01 01:39:50.452,0.02,-0.11
2021-08-01 01:39:50.456,-0.01,-0.14
2021-08-01 01:39:50.460,-0.015,-0.145
2021-08-01 01:39:50.464,-0.015,-0.16
2021-08-01 01:39:50.468,-0.02,-0.165
2021-08-01 01:39:50.472,-0.035,-0.18
2021-08-01 01:39:50.476,-0.04,-0.22
2021-08-01 01:39:50.480,-0.05,-0.22
2021-08-01 01:39:50.484,-0.055,-0.235
2021-08-01 01:39:50.488,-0.045,-0.215
2021-08-01 01:39:50.492,-0.05,-0.24
2021-08-01 01:39:50.496,-0.05,-0.235
2021-08-01 01:39:50.500,-0.04,-0.245
2021-08-01 01:39:50.504,-0.035,-0.235
2021-08-01 01:39:50.508,-0.035,-0.24
2021-08-01 01:39:50.512,-0.06,-0.215
2021-08-01 01:39:50.516,-0.04,-0.235
2021-08-01 01:39:50.520,-0.04,-0.23
2021-08-01 01:39:50.524,-0.02,-0.205
2021-08-01 01:39:50.528,-0.045,-0.185
2021-08-01 01:39:50.532,0.0,-0.215
2021-08-01 01:39:50.536,-0.005,-0.205
2021-08-01 01:39:50.540,-0.01,-0.195
2021-08-01 01:39:50.544,-0.02,-0.17
2021-08-01 01:39:50.548,0.005,-0.18
2021-08-01 01:39:50.552,-0.015,-0.155
2021-08-01 01:39:50.556,-0.015,-0.13
2021-08-01 01:39:50.560,-0.005,-0.105
2021-08-01 01:39:50.564,0.02,-0.075
2021-08-01 01:39:50.568,0.03,-0.035
2021-08-01 01:39:50.572,0.055,-0.02
2021-08-01 01:39:50.576,0.045,-0.02
2021-08-01 01:39:50.580,0.06,0.02
2021-08-01 01:39:50.584,0.055,0.02
2021-08-01 01:39:50.588,0.1,-0.005
2021-08-01 01:39:50.592,0.115,-0.03
2021-08-01 01:39:50.596,0.115,-0.01
2021-08-01 01:39:50.600,0.12,0.01
2021-08-01 01:39:50.604,0.14,0.04
2021-08-01 01:39:50.608,0.135,0.06
2021-08-01 01:39:50.612,0.14,0.065
2021-08-01 01:39:50.616,0.125,0.05
2021-08-01 01:39:50.620,0.115,0.04
2021-08-01 01:39:50.624,0.09,0.035
2021-08-01 01:39:50.628,0.075,0.01
2021-08-01 01:39:50.632,0.065,0.0
2021-08-01 01:39:50.636,0.05,0.0
2021-08-01 01:39:50.640,0.035,0.0
2021-08-01 01:39:50.644,0.04,-0.005
2021-08-01 01:39:50.648,0.03,-0.02
2021-08-01 01:39:50.652,0.015,-0.015
2021-08-01 01:39:50.656,0.01,-0.045
2021-08-01 01:39:50.660,0.02,-0.035
2021-08-01 01:39:50.664,0.0,-0.03
2021-08-01 01:39:50.668,0.02,-0.05
2021-08-01 01:39:50.672,0.015,-0.055
2021-08-01 01:39:50.676,0.015,-0.065
2021-08-01 01:39:50.680,0.0,-0.06
2021-08-01 01:39:50.684,0.0,-0.075
2021-08-01 01:39:50.688,0.0,-0.07
2021-08-01 01:39:50.692,0.015,-0.09
2021-08-01 01:39:50.696,0.01,-0.1
2021-08-01 01:39:50.700,0.015,-0.09
2021-08-01 01:39:50.704,0.015,-0.105
2021-08-01 01:39:50.708,0.015,-0.11
2021-08-01 01:39:50.712,0.005,-0.11
2021-08-01 01:39:50.716,0.0,-0.13
2021-08-01 01:39:50.720,-0.02,-0.125
2021-08-01 01:39:50.724,0.0,-0.12
2021-08-01 01:39:50.728,0.0,-0.13
2021-08-01 01:39:50.732,-0.01,-0.145
2021-08-01 01:39:50.736,-0.025,-0.145
2021-08-01 01:39:50.740,0.0,-0.15
2021-08-01 01:39:50.744,0.0,-0.15
2021-08-01 01:39:50.748,0.0,-0.14
2021-08-01 01:39:50.752,0.0,-0.15
2021-08-01 01:39:50.756,0.0,-0.155
2021-08-01 01:39:50.760,-0.005,-0.15
2021-08-01 01:39:50.764,0.04,-0.125
2021-08-01 01:39:50.768,0.055,-0.06
2021-08-01 01:39:50.772,0.06,-0.03
2021-08-01 01:39:50.776,0.045,-0.03
2021-08-01 01:39:50.780,0.05,-0.02
2021-08-01 01:39:50.784,0.04,-0.02
2021-08-01 01:39:50.788,0.02,-0.035
2021-08-01 01:39:50.792,0.035,-0.035
2021-08-01 01:39:50.796,0.035,-0.07
2021-08-01 01:39:50.800,0.02,-0.09
2021-08-01 01:39:50.804,0.025,-0.09
2021-08-01 01:39:50.808,0.025,-0.095
2021-08-01 01:39:50.812,0.0,-0.105
2021-08-01 01:39:50.816,0.0,-0.105
2021-08-01 01:39:50.820,0.0,-0.115
2021-08-01 01:39:50.824,0.0,-0.115
2021-08-01 01:39:50.828,0.0,-0.125
2021-08-01 01:39:50.832,0.0,-0.14
2021-08-01 01:39:50.836,-0.005,-0.16
2021-08-01 01:39:50.840,-0.015,-0.14
2021-08-01 01:39:50.844,-0.03,-0.16
2021-08-01 01:39:50.848,-0.01,-0.15
2021-08-01 01:39:50.852,-0.005,-0.11
2021-08-01 01:39:50.856,0.01,0.035
2021-08-01 01:39:50.860,0.035,0.26
2021-08-01 01:39:50.864,0.075,0.525
2021-08-01 01:39:50.868,0.105,0.75
2021-08-01 01:39:50.872,0.205,0.85
2021-08-01 01:39:50.876,0.285,0.825
2021-08-01 01:39:50.880,0.315,0.625
2021-08-01 01:39:50.884,0.31,0.145
2021-08-01 01:39:50.888,0.225,-0.385
2021-08-01 01:39:50.892,0.065,-0.725
2021-08-01 01:39:50.896,-0.125,-0.82
2021-08-01 01:39:50.900,-0.3,-0.75
2021-08-01 01:39:50.904,-0.39,-0.625
2021-08-01 01:39:50.908,-0.38,-0.475
2021-08-01 01:39:50.912,-0.36,-0.355
2021-08-01 01:39:50.916,-0.255,-0.26
2021-08-01 01:39:50.920,-0.18,-0.235
2021-08-01 01:39:50.924,-0.1,-0.235
2021-08-01 01:39:50.928,-0.035,-0.265
2021-08-01 01:39:50.932,-0.04,-0.28
2021-08-01 01:39:50.936,-0.02,-0.275
2021-08-01 01:39:50.940,-0.025,-0.21
2021-08-01 01:39:50.944,-0.005,-0.135
2021-08-01 01:39:50.948,0.005,-0.105
2021-08-01 01:39:50.952,0.01,-0.105
2021-08-01 01:39:50.956,0.015,-0.095
2021-08-01 01:39:50.960,0.0,-0.08
2021-08-01 01:39:50.964,0.0,-0.085
2021-08-01 01:39:50.968,0.01,-0.095
2021-08-01 01:39:50.972,-0.01,-0.11
2021-08-01 01:39:50.976,-0.02,-0.13
2021-08-01 01:39:50.980,-0.015,-0.135
2021-08-01 01:39:50.984,-0.01,-0.145
2021-08-01 01:39:50.988,-0.02,-0.145
2021-08-01 01:39:50.992,-0.03,-0.175
2021-08-01 01:39:50.996,-0.025,-0.19
2021-08-01 01:39:51.000,-0.03,-0.195
2021-08-01 01:39:51.004,-0.025,-0.19
2021-08-01 01:39:51.008,-0.025,-0.195
2021-08-01 01:39:51.012,-0.035,-0.205
2021-08-01 01:39:51.016,-0.04,-0.225
2021-08-01 01:39:51.020,-0.05,-0.225
2021-08-01 01:39:51.024,-0.03,-0.225
2021-08-01 01:39:51.028,-0.04,-0.235
2021-08-01 01:39:51.032,-0.03,-0.22
2021-08-01 01:39:51.036,-0.04,-0.24
2021-08-01 01:39:51.040,-0.04,-0.23
2021-08-01 01:39:51.044,-0.045,-0.22
2021-08-01 01:39:51.048,-0.035,-0.23
2021-08-01 01:39:51.052,-0.01,-0.225
2021-08-01 01:39:51.056,-0.02,-0.25
2021-08-01 01:39:51.060,-0.02,-0.245
2021-08-01 01:39:51.064,-0.02,-0.255
2021-08-01 01:39:51.068,-0.01,-0.245
2021-08-01 01:39:51.072,-0.035,-0.245
2021-08-01 01:39:51.076,-0.04,-0.245
2021-08-01 01:39:51.080,-0.02,-0.225
2021-08-01 01:39:51.084,-0.02,-0.22
2021-08-01 01:39:51.088,-0.025,-0.23
2021-08-01 01:39:51.092,-0.005,-0.225
2021-08-01 01:39:51.096,-0.005,-0.235
2021-08-01 01:39:51.100,0.0,-0.24
2021-08-01 01:39:51.104,0.01,-0.21
2021-08-01 01:39:51.108,0.01,-0.165
2021-08-01 01:39:51.112,0.015,-0.1
2021-08-01 01:39:51.116,0.03,-0.035
2021-08-01 01:39:51.120,0.025,0.015
2021-08-01 01:39:51.124,0.02,0.055
2021-08-01 01:39:51.128,0.015,0.065
2021-08-01 01:39:51.132,0.035,0.055
2021-08-01 01:39:51.136,0.06,0.055
2021-08-01 01:39:51.140,0.025,0.045
2021-08-01 01:39:51.144,0.02,0.035
2021-08-01 01:39:51.148,0.04,0.02
2021-08-01 01:39:51.152,0.01,0.015
2021-08-01 01:39:51.156,0.02,-0.005
2021-08-01 01:39:51.160,0.0,-0.02
2021-08-01 01:39:51.164,0.01,-0.05
2021-08-01 01:39:51.168,0.015,-0.07
2021-08-01 01:39:51.172,0.01,-0.065
2021-08-01 01:39:51.176,0.01,-0.085
2021-08-01 01:39:51.180,0.0,-0.105
2021-08-01 01:39:51.184,0.015,-0.1
2021-08-01 01:39:51.188,0.005,-0.095
2021-08-01 01:39:51.192,0.02,-0.105
2021-08-01 01:39:51.196,0.0,-0.1
2021-08-01 01:39:51.200,0.02,-0.105
2021-08-01 01:39:51.204,0.005,-0.11
2021-08-01 01:39:51.208,0.0,-0.09
2021-08-01 01:39:51.212,-0.01,-0.1
2021-08-01 01:39:51.216,0.035,-0.105
2021-08-01 01:39:51.220,0.01,-0.12
2021-08-01 01:39:51.224,0.01,-0.115
2021-08-01 01:39:51.228,0.005,-0.13
2021-08-01 01:39:51.232,0.0,-0.14
2021-08-01 01:39:51.236,0.0,-0.14
2021-08-01 01:39:51.240,0.0,-0.14
2021-08-01 01:39:51.244,0.015,-0.145
2021-08-01 01:39:51.248,0.005,-0.14
2021-08-01 01:39:51.252,0.005,-0.145
2021-08-01 01:39:51.256,0.005,-0.155
2021-08-01 01:39:51.260,0.015,-0.18
2021-08-01 01:39:51.264,-0.01,-0.175
2021-08-01 01:39:51.268,-0.025,-0.16
2021-08-01 01:39:51.272,0.005,-0.175
2021-08-01 01:39:51.276,0.0,-0.175
2021-08-01 01:39:51.280,0.0,-0.185
2021-08-01 01:39:51.284,0.01,-0.185
2021-08-01 01:39:51.288,0.02,-0.185
2021-08-01 01:39:51.292,0.025,-0.145
2021-08-01 01:39:51.296,0.03,-0.07
2021-08-01 01:39:51.300,0.045,-0.04
2021-08-01 01:39:51.304,0.035,-0.01
2021-08-01 01:39:51.308,0.04,-0.01
2021-08-01 01:39:51.312,0.035,0.005
2021-08-01 01:39:51.316,0.015,-0.01
2021-08-01 01:39:51.320,0.025,-0.055
2021-08-01 01:39:51.324,0.03,-0.06
2021-08-01 01:39:51.328,0.03,-0.075
2021-08-01 01:39:51.332,0.005,-0.075
2021-08-01 01:39:51.336,0.0,-0.085
2021-08-01 01:39:51.340,0.015,-0.11
2021-08-01 01:39:51.344,0.01,-0.11
2021-08-01 01:39:51.348,0.0,-0.115
2021-08-01 01:39:51.352,0.015,-0.12
2021-08-01 01:39:51.356,0.0,-0.135
2021-08-01 01:39:51.360,0.01,-0.14
2021-08-01 01:39:51.364,0.01,-0.13
2021-08-01 01:39:51.368,0.01,-0.13
2021-08-01 01:39:51.372,0.01,-0.13
2021-08-01 01:39:51.376,0.0,-0.16
2021-08-01 01:39:51.380,0.0,-0.15
2021-08-01 01:39:51.384,-0.015,-0.155
2021-08-01 01:39:51.388,-0.01,-0.16
2021-08-01 01:39:51.392,0.005,-0.175
2021-08-01 01:39:51.396,-0.02,-0.185
2021-08-01 01:39:51.400,-0.005,-0.18
2021-08-01 01:39:51.404,-0.02,-0.175
2021-08-01 01:39:51.408,0.01,-0.17
2021-08-01 01:39:51.412,-0.025,-0.16
2021-08-01 01:39:51.416,-0.015,-0.185
2021-08-01 01:39:51.420,-0.025,-0.195
2021-08-01 01:39:51.424,-0.02,-0.2
2021-08-01 01:39:51.428,-0.02,-0.19
2021-08-01 01:39:51.432,-0.02,-0.2
2021-08-01 01:39:51.436,-0.04,-0.2
2021-08-01 01:39:51.440,-0.045,-0.22
2021-08-01 01:39:51.444,-0.03,-0.22
2021-08-01 01:39:51.448,-0.02,-0.22
2021-08-01 01:39:51.452,-0.025,-0.22
2021-08-01 01:39:51.456,-0.025,-0.2
2021-08-01 01:39:51.460,-0.015,-0.155
2021-08-01 01:39:51.464,-0.02,-0.155
2021-08-01 01:39:51.468,0.005,-0.17
2021-08-01 01:39:51.472,0.01,-0.17
2021-08-01 01:39:51.476,0.0,-0.16
2021-08-01 01:39:51.480,0.0,-0.1
2021-08-01 01:39:51.484,0.035,-0.02
2021-08-01 01:39:51.488,0.06,0.005
2021-08-01 01:39:51.492,0.065,0.02
2021-08-01 01:39:51.496,0.065,0.005
2021-08-01 01:39:51.500,0.075,-0.005
2021-08-01 01:39:51.504,0.065,-0.015
2021-08-01 01:39:51.508,0.04,-0.01
2021-08-01 01:39:51.512,0.03,-0.01
2021-08-01 01:39:51.516,0.035,-0.03
2021-08-01 01:39:51.520,0.03,-0.04
2021-08-01 01:39:51.524,0.02,-0.07
2021-08-01 01:39:51.528,0.04,-0.11
2021-08-01 01:39:51.532,0.015,-0.055
2021-08-01 01:39:51.536,0.02,0.05
2021-08-01 01:39:51.540,0.035,0.265
2021-08-01 01:39:51.544,0.06,0.535
2021-08-01 01:39:51.548,0.09,0.79
2021-08-01 01:39:51.552,0.155,0.925
2021-08-01 01:39:51.556,0.265,0.915
2021-08-01 01:39:51.560,0.34,0.81
2021-08-01 01:39:51.564,0.345,0.435
2021-08-01 01:39:51.568,0.335,-0.16
2021-08-01 01:39:51.572,0.23,-0.595
2021-08-01 01:39:51.576,0.05,-0.72
2021-08-01 01:39:51.580,-0.14,-0.7
2021-08-01 01:39:51.584,-0.28,-0.61
2021-08-01 01:39:51.588,-0.325,-0.485
2021-08-01 01:39:51.592,-0.3,-0.365
2021-08-01 01:39:51.596,-0.285,-0.275
2021-08-01 01:39:51.600,-0.18,-0.22
2021-08-01 01:39:51.604,-0.105,-0.185
2021-08-01 01:39:51.608,-0.05,-0.19
2021-08-01 01:39:51.612,-0.02,-0.215
2021-08-01 01:39:51.616,-0.02,-0.235
2021-08-01 01:39:51.620,-0.02,-0.24
2021-08-01 01:39:51.624,-0.02,-0.25
2021-08-01 01:39:51.628,-0.03,-0.27
2021-08-01 01:39:51.632,-0.05,-0.255
2021-08-01 01:39:51.636,-0.045,-0.28
2021-08-01 01:39:51.640,-0.025,-0.255
2021-08-01 01:39:51.644,-0.04,-0.22
2021-08-01 01:39:51.648,-0.015,-0.19
2021-08-01 01:39:51.652,-0.015,-0.155
2021-08-01 01:39:51.656,0.0,-0.13
2021-08-01 01:39:51.660,-0.005,-0.12
2021-08-01 01:39:51.664,0.0,-0.1
2021-08-01 01:39:51.668,0.0,-0.115
2021-08-01 01:39:51.672,0.0,-0.115
2021-08-01 01:39:51.676,-0.005,-0.135
2021-08-01 01:39:51.680,0.005,-0.135
2021-08-01 01:39:51.684,-0.015,-0.13
2021-08-01 01:39:51.688,-0.025,-0.135
2021-08-01 01:39:51.692,-0.025,-0.155
2021-08-01 01:39:51.696,-0.02,-0.15
2021-08-01 01:39:51.700,-0.055,-0.155
2021-08-01 01:39:51.704,-0.05,-0.145
2021-08-01 01:39:51.708,-0.025,-0.155
2021-08-01 01:39:51.712,-0.035,-0.17
2021-08-01 01:39:51.716,-0.05,-0.19
2021-08-01 01:39:51.720,-0.04,-0.2
2021-08-01 01:39:51.724,-0.04,-0.2
2021-08-01 01:39:51.728,-0.045,-0.185
2021-08-01 01:39:51.732,-0.045,-0.205
2021-08-01 01:39:51.736,-0.04,-0.21
2021-08-01 01:39:51.740,-0.04,-0.205
2021-08-01 01:39:51.744,-0.06,-0.215
2021-08-01 01:39:51.748,-0.04,-0.195
2021-08-01 01:39:51.752,-0.04,-0.205
2021-08-01 01:39:51.756,-0.05,-0.21
2021-08-01 01:39:51.760,-0.05,-0.19
2021-08-01 01:39:51.764,-0.035,-0.185
2021-08-01 01:39:51.768,-0.055,-0.175
2021-08-01 01:39:51.772,-0.045,-0.185
2021-08-01 01:39:51.776,-0.03,-0.18
2021-08-01 01:39:51.780,-0.03,-0.16
2021-08-01 01:39:51.784,-0.04,-0.16
2021-08-01 01:39:51.788,-0.01,-0.16
2021-08-01 01:39:51.792,-0.025,-0.15
2021-08-01 01:39:51.796,-0.02,-0.16
2021-08-01 01:39:51.800,-0.025,-0.16
2021-08-01 01:39:51.804,-0.02,-0.14
2021-08-01 01:39:51.808,-0.03,-0.105
2021-08-01 01:39:51.812,-0.005,-0.04
2021-08-01 01:39:51.816,0.01,0.04
2021-08-01 01:39:51.820,0.02,0.115
2021-08-01 01:39:51.824,0.035,0.155
2021-08-01 01:39:51.828,0.03,0.185
2021-08-01 01:39:51.832,0.065,0.185
2021-08-01 01:39:51.836,0.06,0.16
2021-08-01 01:39:51.840,0.07,0.15
2021-08-01 01:39:51.844,0.06,0.14
2021-08-01 01:39:51.848,0.055,0.14
2021-08-01 01:39:51.852,0.04,0.1
2021-08-01 01:39:51.856,0.035,0.075
2021-08-01 01:39:51.860,0.015,0.055
2021-08-01 01:39:51.864,0.025,0.02
2021-08-01 01:39:51.868,0.02,-0.005
2021-08-01 01:39:51.872,0.005,-0.03
2021-08-01 01:39:51.876,0.0,-0.045
2021-08-01 01:39:51.880,0.0,-0.025
2021-08-01 01:39:51.884,-0.005,-0.03
2021-08-01 01:39:51.888,-0.01,-0.06
2021-08-01 01:39:51.892,-0.01,-0.05
2021-08-01 01:39:51.896,-0.01,-0.07
2021-08-01 01:39:51.900,0.0,-0.065
2021-08-01 01:39:51.904,-0.02,-0.07
2021-08-01 01:39:51.908,-0.005,-0.07
2021-08-01 01:39:51.912,-0.015,-0.07
2021-08-01 01:39:51.916,-0.01,-0.105
2021-08-01 01:39:51.920,-0.025,-0.105
2021-08-01 01:39:51.924,-0.005,-0.095
2021-08-01 01:39:51.928,-0.025,-0.09
2021-08-01 01:39:51.932,-0.025,-0.105
2021-08-01 01:39:51.936,-0.02,-0.1
2021-08-01 01:39:51.940,-0.015,-0.11
2021-08-01 01:39:51.944,-0.025,-0.105
2021-08-01 01:39:51.948,-0.02,-0.11
2021-08-01 01:39:51.952,-0.025,-0.13
2021-08-01 01:39:51.956,-0.035,-0.14
2021-08-01 01:39:51.960,-0.045,-0.145
2021-08-01 01:39:51.964,-0.025,-0.145
2021-08-01 01:39:51.968,-0.05,-0.125
2021-08-01 01:39:51.972,-0.05,-0.125
2021-08-01 01:39:51.976,-0.035,-0.145
2021-08-01 01:39:51.980,-0.025,-0.12
2021-08-01 01:39:51.984,-0.02,-0.115
2021-08-01 01:39:51.988,0.0,-0.12
2021-08-01 01:39:51.992,-0.005,-0.14
2021-08-01 01:39:51.996,0.0,-0.16
2021-08-01 01:39:52.000,0.005,-0.15
2021-08-01 01:39:52.004,0.005,-0.14
2021-08-01 01:39:52.008,0.02,-0.1
2021-08-01 01:39:52.012,0.04,-0.05
2021-08-01 01:39:52.016,0.035,-0.01
2021-08-01 01:39:52.020,0.045,0.02
2021-08-01 01:39:52.024,0.035,0.02
2021-08-01 01:39:52.028,0.045,0.01
2021-08-01 01:39:52.032,0.03,-0.015
2021-08-01 01:39:52.036,0.01,-0.025
2021-08-01 01:39:52.040,0.025,-0.05
2021-08-01 01:39:52.044,0.005,-0.065
2021-08-01 01:39:52.048,-0.005,-0.07
2021-08-01 01:39:52.052,-0.025,-0.085
2021-08-01 01:39:52.056,-0.035,-0.12
2021-08-01 01:39:52.060,-0.04,-0.12
2021-08-01 01:39:52.064,-0.045,-0.105
2021-08-01 01:39:52.068,-0.04,-0.145
2021-08-01 01:39:52.072,-0.02,-0.14
2021-08-01 01:39:52.076,-0.065,-0.065
2021-08-01 01:39:52.080,-0.04,0.09
2021-08-01 01:39:52.084,-0.005,0.35
2021-08-01 01:39:52.088,0.01,0.615
2021-08-01 01:39:52.092,0.07,0.78
2021-08-01 01:39:52.096,0.17,0.8
2021-08-01 01:39:52.100,0.27,0.705
2021-08-01 01:39:52.104,0.295,0.425
2021-08-01 01:39:52.108,0.29,-0.09
2021-08-01 01:39:52.112,0.215,-0.55
2021-08-01 01:39:52.116,0.07,-0.74
2021-08-01 01:39:52.120,-0.11,-0.765
2021-08-01 01:39:52.124,-0.29,-0.7
2021-08-01 01:39:52.128,-0.35,-0.615
2021-08-01 01:39:52.132,-0.35,-0.465
2021-08-01 01:39:52.136,-0.355,-0.35
2021-08-01 01:39:52.140,-0.295,-0.23
2021-08-01 01:39:52.144,-0.19,-0.19
2021-08-01 01:39:52.148,-0.125,-0.18
2021-08-01 01:39:52.152,-0.095,-0.205
2021-08-01 01:39:52.156,-0.07,-0.22
2021-08-01 01:39:52.160,-0.06,-0.195
2021-08-01 01:39:52.164,-0.06,-0.2
2021-08-01 01:39:52.168,-0.06,-0.215
2021-08-01 01:39:52.172,-0.065,-0.23
2021-08-01 01:39:52.176,-0.055,-0.235
2021-08-01 01:39:52.180,-0.055,-0.225
2021-08-01 01:39:52.184,-0.035,-0.21
2021-08-01 01:39:52.188,-0.06,-0.21
2021-08-01 01:39:52.192,-0.055,-0.215
2021-08-01 01:39:52.196,-0.055,-0.2
2021-08-01 01:39:52.200,-0.04,-0.2
2021-08-01 01:39:52.204,-0.045,-0.15
2021-08-01 01:39:52.208,-0.04,-0.17
2021-08-01 01:39:52.212,-0.02,-0.18
2021-08-01 01:39:52.216,-0.015,-0.19
2021-08-01 01:39:52.220,-0.005,-0.19
2021-08-01 01:39:52.224,0.01,-0.2
2021-08-01 01:39:52.228,0.025,-0.165
2021-08-01 01:39:52.232,0.025,-0.155
2021-08-01 01:39:52.236,0.035,-0.15
2021-08-01 01:39:52.240,0.03,-0.15
2021-08-01 01:39:52.244,0.015,-0.135
2021-08-01 01:39:52.248,0.015,-0.16
2021-08-01 01:39:52.252,0.005,-0.185
2021-08-01 01:39:52.256,-0.025,-0.175
2021-08-01 01:39:52.260,-0.055,-0.185
2021-08-01 01:39:52.264,-0.055,-0.225
2021-08-01 01:39:52.268,-0.07,-0.235
2021-08-01 01:39:52.272,-0.085,-0.245
2021-08-01 01:39:52.276,-0.1,-0.24
2021-08-01 01:39:52.280,-0.08,-0.235
2021-08-01 01:39:52.284,-0.08,-0.215
2021-08-01 01:39:52.288,-0.075,-0.215
2021-08-01 01:39:52.292,-0.08,-0.23
2021-08-01 01:39:52.296,-0.095,-0.22
2021-08-01 01:39:52.300,-0.09,-0.2
2021-08-01 01:39:52.304,-0.08,-0.22
2021-08-01 01:39:52.308,-0.08,-0.195
2021-08-01 01:39:52.312,-0.105,-0.215
2021-08-01 01:39:52.316,-0.1,-0.21
2021-08-01 01:39:52.320,-0.08,-0.195
2021-08-01 01:39:52.324,-0.08,-0.16
2021-08-01 01:39:52.328,-0.095,-0.16
2021-08-01 01:39:52.332,-0.075,-0.155
2021-08-01 01:39:52.336,-0.06,-0.145
2021-08-01 01:39:52.340,-0.085,-0.125
2021-08-01 01:39:52.344,-0.07,-0.105
2021-08-01 01:39:52.348,-0.06,-0.085
2021-08-01 01:39:52.352,-0.075,-0.08
2021-08-01 01:39:52.356,-0.065,-0.095
2021-08-01 01:39:52.360,-0.04,-0.07
2021-08-01 01:39:52.364,-0.06,-0.055
2021-08-01 01:39:52.368,-0.03,-0.06
2021-08-01 01:39:52.372,-0.015,-0.065
2021-08-01 01:39:52.376,-0.005,-0.075
2021-08-01 01:39:52.380,-0.01,-0.04
2021-08-01 01:39:52.384,0.01,-0.035
2021-08-01 01:39:52.388,0.04,-0.05
2021-08-01 01:39:52.392,0.045,-0.045
2021-08-01 01:39:52.396,0.025,-0.045
2021-08-01 01:39:52.400,0.055,-0.08
2021-08-01 01:39:52.404,0.05,-0.1
2021-08-01 01:39:52.408,0.055,-0.11
2021-08-01 01:39:52.412,0.065,-0.08
2021-08-01 01:39:52.416,0.065,-0.055
2021-08-01 01:39:52.420,0.075,-0.04
2021-08-01 01:39:52.424,0.075,-0.045
2021-08-01 01:39:52.428,0.055,-0.045
2021-08-01 01:39:52.432,0.05,-0.045
2021-08-01 01:39:52.436,0.04,-0.06
2021-08-01 01:39:52.440,0.035,-0.06
2021-08-01 01:39:52.444,0.02,-0.075
2021-08-01 01:39:52.448,0.02,-0.08
2021-08-01 01:39:52.452,0.0,-0.1
2021-08-01 01:39:52.456,-0.005,-0.1
2021-08-01 01:39:52.460,-0.025,-0.085
2021-08-01 01:39:52.464,-0.015,-0.095
2021-08-01 01:39:52.468,-0.03,-0.085
2021-08-01 01:39:52.472,-0.02,-0.105
2021-08-01 01:39:52.476,-0.035,-0.125
2021-08-01 01:39:52.480,-0.015,-0.12
2021-08-01 01:39:52.484,-0.025,-0.115
2021-08-01 01:39:52.488,-0.04,-0.105
2021-08-01 01:39:52.492,-0.03,-0.12
2021-08-01 01:39:52.496,-0.03,-0.14
2021-08-01 01:39:52.500,-0.04,-0.13
2021-08-01 01:39:52.504,-0.035,-0.14
2021-08-01 01:39:52.508,-0.02,-0.155
2021-08-01 01:39:52.512,-0.015,-0.16
2021-08-01 01:39:52.516,-0.015,-0.15
2021-08-01 01:39:52.520,0.0,-0.16
2021-08-01 01:39:52.524,0.0,-0.14
2021-08-01 01:39:52.528,-0.01,-0.15
2021-08-01 01:39:52.532,-0.005,-0.17
2021-08-01 01:39:52.536,-0.01,-0.17
2021-08-01 01:39:52.540,-0.005,-0.165
2021-08-01 01:39:52.544,-0.025,-0.145
2021-08-01 01:39:52.548,-0.005,-0.15
2021-08-01 01:39:52.552,0.005,-0.165
2021-08-01 01:39:52.556,-0.01,-0.155
2021-08-01 01:39:52.560,-0.005,-0.16
2021-08-01 01:39:52.564,0.0,-0.15
2021-08-01 01:39:52.568,0.0,-0.16
2021-08-01 01:39:52.572,0.0,-0.185
2021-08-01 01:39:52.576,0.03,-0.195
2021-08-01 01:39:52.580,0.04,-0.165
2021-08-01 01:39:52.584,0.055,-0.09
2021-08-01 01:39:52.588,0.065,-0.07
2021-08-01 01:39:52.592,0.06,-0.05
2021-08-01 01:39:52.596,0.04,-0.03
2021-08-01 01:39:52.600,0.055,-0.04
2021-08-01 01:39:52.604,0.035,-0.03
2021-08-01 01:39:52.608,0.025,-0.035
2021-08-01 01:39:52.612,0.005,-0.045
2021-08-01 01:39:52.616,0.025,-0.065
2021-08-01 01:39:52.620,0.025,-0.065
2021-08-01 01:39:52.624,0.025,-0.065
2021-08-01 01:39:52.628,0.005,-0.09
2021-08-01 01:39:52.632,0.0,-0.105
2021-08-01 01:39:52.636,0.0,-0.105
2021-08-01 01:39:52.640,0.0,-0.115
2021-08-01 01:39:52.644,-0.005,-0.125
2021-08-01 01:39:52.648,0.01,-0.125
2021-08-01 01:39:52.652,-0.005,-0.15
2021-08-01 01:39:52.656,-0.015,-0.145
2021-08-01 01:39:52.660,-0.025,-0.09
2021-08-01 01:39:52.664,-0.015,0.045
2021-08-01 01:39:52.668,0.01,0.275
2021-08-01 01:39:52.672,0.05,0.52
2021-08-01 01:39:52.676,0.095,0.765
2021-08-01 01:39:52.680,0.18,0.86
2021-08-01 01:39:52.684,0.255,0.845
2021-08-01 01:39:52.688,0.345,0.645
2021-08-01 01:39:52.692,0.33,0.165
2021-08-01 01:39:52.696,0.27,-0.4
2021-08-01 01:39:52.700,0.135,-0.72
