Time,ECG1,ECG2
2021-08-01 00:40:01.964,0.015,-0.17
2021-08-01 00:40:01.968,0.005,-0.2
2021-08-01 00:40:01.972,0.0,-0.19
2021-08-01 00:40:01.976,0.025,-0.21
2021-08-01 00:40:01.980,0.015,-0.19
2021-08-01 00:40:01.984,-0.01,-0.205
2021-08-01 00:40:01.988,-0.005,-0.19
2021-08-01 00:40:01.992,0.005,-0.185
2021-08-01 00:40:01.996,0.0,-0.18
2021-08-01 00:40:02.000,0.0,-0.19
2021-08-01 00:40:02.004,0.005,-0.195
2021-08-01 00:40:02.008,-0.025,-0.19
2021-08-01 00:40:02.012,-0.015,-0.185
2021-08-01 00:40:02.016,-0.01,-0.185
2021-08-01 00:40:02.020,-0.02,-0.195
2021-08-01 00:40:02.024,-0.015,-0.185
2021-08-01 00:40:02.028,0.0,-0.16
2021-08-01 00:40:02.032,-0.01,-0.16
2021-08-01 00:40:02.036,-0.035,-0.18
2021-08-01 00:40:02.040,-0.025,-0.18
2021-08-01 00:40:02.044,-0.025,-0.155
2021-08-01 00:40:02.048,-0.005,-0.185
2021-08-01 00:40:02.052,-0.03,-0.17
2021-08-01 00:40:02.056,-0.025,-0.175
2021-08-01 00:40:02.060,-0.025,-0.165
2021-08-01 00:40:02.064,-0.04,-0.165
2021-08-01 00:40:02.068,-0.035,-0.165
2021-08-01 00:40:02.072,-0.04,-0.155
2021-08-01 00:40:02.076,-0.04,-0.175
2021-08-01 00:40:02.080,-0.045,-0.17
2021-08-01 00:40:02.084,-0.045,-0.175
2021-08-01 00:40:02.088,-0.055,-0.165
2021-08-01 00:40:02.092,-0.04,-0.15
2021-08-01 00:40:02.096,-0.07,-0.16
2021-08-01 00:40:02.100,-0.045,-0.185
2021-08-01 00:40:02.104,-0.065,-0.155
2021-08-01 00:40:02.108,-0.04,-0.16
2021-08-01 00:40:02.112,-0.04,-0.135
2021-08-01 00:40:02.116,-0.055,-0.175
2021-08-01 00:40:02.120,-0.035,-0.165
2021-08-01 00:40:02.124,-0.04,-0.15
2021-08-01 00:40:02.128,-0.05,-0.145
2021-08-01 00:40:02.132,-0.065,-0.145
2021-08-01 00:40:02.136,-0.03,-0.175
2021-08-01 00:40:02.140,-0.035,-0.14
2021-08-01 00:40:02.144,-0.03,-0.135
2021-08-01 00:40:02.148,-0.04,-0.145
2021-08-01 00:40:02.152,-0.03,-0.145
2021-08-01 00:40:02.156,0.0,-0.125
2021-08-01 00:40:02.160,-0.015,-0.165
2021-08-01 00:40:02.164,-0.02,-0.16
2021-08-01 00:40:02.168,-0.045,-0.145
2021-08-01 00:40:02.172,-0.03,-0.16
2021-08-01 00:40:02.176,-0.04,-0.12
2021-08-01 00:40:02.180,-0.04,-0.13
2021-08-01 00:40:02.184,-0.02,-0.14
2021-08-01 00:40:02.188,-0.035,-0.135
2021-08-01 00:40:02.192,-0.03,-0.125
2021-08-01 00:40:02.196,-0.035,-0.125
2021-08-01 00:40:02.200,-0.01,-0.125
2021-08-01 00:40:02.204,-0.01,-0.115
2021-08-01 00:40:02.208,-0.015,-0.13
2021-08-01 00:40:02.212,-0.025,-0.13
2021-08-01 00:40:02.216,-0.025,-0.155
2021-08-01 00:40:02.220,-0.02,-0.145
2021-08-01 00:40:02.224,0.0,-0.145
2021-08-01 00:40:02.228,-0.015,-0.14
2021-08-01 00:40:02.232,-0.005,-0.14
2021-08-01 00:40:02.236,0.0,-0.115
2021-08-01 00:40:02.240,0.0,-0.13
2021-08-01 00:40:02.244,-0.035,-0.14
2021-08-01 00:40:02.248,-0.025,-0.135
2021-08-01 00:40:02.252,-0.025,-0.14
2021-08-01 00:40:02.256,-0.015,-0.115
2021-08-01 00:40:02.260,-0.01,-0.135
2021-08-01 00:40:02.264,-0.005,-0.14
2021-08-01 00:40:02.268,-0.02,-0.135
2021-08-01 00:40:02.272,-0.005,-0.11
2021-08-01 00:40:02.276,0.0,-0.14
2021-08-01 00:40:02.280,-0.02,-0.13
2021-08-01 00:40:02.284,-0.02,-0.11
2021-08-01 00:40:02.288,0.0,-0.11
2021-08-01 00:40:02.292,-0.005,-0.125
2021-08-01 00:40:02.296,-0.02,-0.11
2021-08-01 00:40:02.300,0.0,-0.11
2021-08-01 00:40:02.304,-0.035,-0.115
2021-08-01 00:40:02.308,-0.015,-0.13
2021-08-01 00:40:02.312,-0.02,-0.115
2021-08-01 00:40:02.316,0.0,-0.115
2021-08-01 00:40:02.320,-0.01,-0.11
2021-08-01 00:40:02.324,-0.04,-0.125
2021-08-01 00:40:02.328,-0.02,-0.12
2021-08-01 00:40:02.332,-0.015,-0.11
2021-08-01 00:40:02.336,-0.03,-0.1
2021-08-01 00:40:02.340,-0.025,-0.12
2021-08-01 00:40:02.344,-0.015,-0.125
2021-08-01 00:40:02.348,0.0,-0.115
2021-08-01 00:40:02.352,0.0,-0.115
2021-08-01 00:40:02.356,-0.01,-0.105
2021-08-01 00:40:02.360,-0.04,-0.13
2021-08-01 00:40:02.364,-0.025,-0.11
2021-08-01 00:40:02.368,-0.03,-0.095
2021-08-01 00:40:02.372,-0.03,-0.11
2021-08-01 00:40:02.376,-0.02,-0.12
2021-08-01 00:40:02.380,-0.01,-0.13
2021-08-01 00:40:02.384,-0.01,-0.095
2021-08-01 00:40:02.388,-0.015,-0.12
2021-08-01 00:40:02.392,-0.03,-0.12
2021-08-01 00:40:02.396,-0.025,-0.095
2021-08-01 00:40:02.400,-0.005,-0.09
2021-08-01 00:40:02.404,-0.01,-0.115
2021-08-01 00:40:02.408,-0.025,-0.125
2021-08-01 00:40:02.412,-0.03,-0.11
2021-08-01 00:40:02.416,-0.01,-0.11
2021-08-01 00:40:02.420,-0.005,-0.105
2021-08-01 00:40:02.424,-0.02,-0.1
2021-08-01 00:40:02.428,-0.015,-0.12
2021-08-01 00:40:02.432,0.0,-0.115
2021-08-01 00:40:02.436,-0.015,-0.105
2021-08-01 00:40:02.440,0.005,-0.125
2021-08-01 00:40:02.444,0.01,-0.105
2021-08-01 00:40:02.448,-0.005,-0.1
2021-08-01 00:40:02.452,-0.02,-0.1
2021-08-01 00:40:02.456,-0.005,-0.125
2021-08-01 00:40:02.460,-0.005,-0.12
2021-08-01 00:40:02.464,0.0,-0.125
2021-08-01 00:40:02.468,0.0,-0.115
2021-08-01 00:40:02.472,0.0,-0.13
2021-08-01 00:40:02.476,-0.01,-0.13
2021-08-01 00:40:02.480,-0.005,-0.12
2021-08-01 00:40:02.484,-0.01,-0.1
2021-08-01 00:40:02.488,0.0,-0.11
2021-08-01 00:40:02.492,-0.015,-0.13
2021-08-01 00:40:02.496,-0.02,-0.11
2021-08-01 00:40:02.500,-0.03,-0.125
2021-08-01 00:40:02.504,-0.01,-0.11
2021-08-01 00:40:02.508,-0.015,-0.12
2021-08-01 00:40:02.512,-0.015,-0.13
2021-08-01 00:40:02.516,0.0,-0.12
2021-08-01 00:40:02.520,-0.01,-0.135
2021-08-01 00:40:02.524,-0.04,-0.135
2021-08-01 00:40:02.528,-0.025,-0.12
2021-08-01 00:40:02.532,-0.025,-0.125
2021-08-01 00:40:02.536,-0.01,-0.13
2021-08-01 00:40:02.540,-0.04,-0.145
2021-08-01 00:40:02.544,-0.04,-0.12
2021-08-01 00:40:02.548,-0.02,-0.11
2021-08-01 00:40:02.552,-0.03,-0.1
2021-08-01 00:40:02.556,-0.035,-0.125
2021-08-01 00:40:02.560,-0.01,-0.125
2021-08-01 00:40:02.564,-0.03,-0.12
2021-08-01 00:40:02.568,-0.03,-0.125
2021-08-01 00:40:02.572,-0.025,-0.145
2021-08-01 00:40:02.576,-0.025,-0.17
2021-08-01 00:40:02.580,-0.035,-0.12
2021-08-01 00:40:02.584,-0.01,-0.12
2021-08-01 00:40:02.588,-0.04,-0.145
2021-08-01 00:40:02.592,-0.045,-0.145
2021-08-01 00:40:02.596,-0.065,-0.14
2021-08-01 00:40:02.600,-0.07,-0.15
2021-08-01 00:40:02.604,-0.04,-0.145
2021-08-01 00:40:02.608,-0.055,-0.13
2021-08-01 00:40:02.612,-0.055,-0.115
2021-08-01 00:40:02.616,-0.045,-0.11
2021-08-01 00:40:02.620,-0.065,-0.115
2021-08-01 00:40:02.624,-0.065,-0.13
2021-08-01 00:40:02.628,-0.075,-0.13
2021-08-01 00:40:02.632,-0.065,-0.14
2021-08-01 00:40:02.636,-0.06,-0.15
2021-08-01 00:40:02.640,-0.07,-0.15
2021-08-01 00:40:02.644,-0.065,-0.12
2021-08-01 00:40:02.648,-0.06,-0.135
2021-08-01 00:40:02.652,-0.06,-0.14
2021-08-01 00:40:02.656,-0.07,-0.15
2021-08-01 00:40:02.660,-0.055,-0.135
2021-08-01 00:40:02.664,-0.095,-0.135
2021-08-01 00:40:02.668,-0.075,-0.145
2021-08-01 00:40:02.672,-0.065,-0.155
2021-08-01 00:40:02.676,-0.07,-0.14
2021-08-01 00:40:02.680,-0.065,-0.145
2021-08-01 00:40:02.684,-0.07,-0.12
2021-08-01 00:40:02.688,-0.07,-0.13
2021-08-01 00:40:02.692,-0.075,-0.125
2021-08-01 00:40:02.696,-0.07,-0.135
2021-08-01 00:40:02.700,-0.055,-0.13
2021-08-01 00:40:02.704,-0.045,-0.14
2021-08-01 00:40:02.708,-0.06,-0.13
2021-08-01 00:40:02.712,-0.07,-0.135
2021-08-01 00:40:02.716,-0.065,-0.14
2021-08-01 00:40:02.720,-0.065,-0.135
2021-08-01 00:40:02.724,-0.065,-0.125
2021-08-01 00:40:02.728,-0.05,-0.135
2021-08-01 00:40:02.732,-0.055,-0.12
2021-08-01 00:40:02.736,-0.06,-0.13
2021-08-01 00:40:02.740,-0.06,-0.105
2021-08-01 00:40:02.744,-0.08,-0.06
2021-08-01 00:40:02.748,-0.05,0.065
2021-08-01 00:40:02.752,-0.04,0.205
2021-08-01 00:40:02.756,0.01,0.445
2021-08-01 00:40:02.760,0.085,0.76
2021-08-01 00:40:02.764,0.03,1.02
2021-08-01 00:40:02.768,-0.175,1.175
2021-08-01 00:40:02.772,-0.56,1.34
2021-08-01 00:40:02.776,-1.12,1.5
2021-08-01 00:40:02.780,-1.71,1.705
2021-08-01 00:40:02.824,-1.98,1.645
2021-08-01 00:40:02.828,-1.88,1.74
2021-08-01 00:40:02.832,-1.745,1.51
2021-08-01 00:40:02.836,-1.625,1.015
2021-08-01 00:40:02.840,-1.54,0.485
2021-08-01 00:40:02.844,-1.39,0.055
2021-08-01 00:40:02.848,-1.24,-0.27
2021-08-01 00:40:02.852,-1.11,-0.46
2021-08-01 00:40:02.856,-0.945,-0.51
2021-08-01 00:40:02.860,-0.735,-0.51
2021-08-01 00:40:02.864,-0.54,-0.555
2021-08-01 00:40:02.868,-0.375,-0.52
2021-08-01 00:40:02.872,-0.185,-0.525
2021-08-01 00:40:02.876,-0.04,-0.555
2021-08-01 00:40:02.880,0.105,-0.59
2021-08-01 00:40:02.884,0.195,-0.63
2021-08-01 00:40:02.888,0.21,-0.67
2021-08-01 00:40:02.892,0.23,-0.7
2021-08-01 00:40:02.896,0.25,-0.71
2021-08-01 00:40:02.900,0.26,-0.745
2021-08-01 00:40:02.904,0.255,-0.73
2021-08-01 00:40:02.908,0.26,-0.78
2021-08-01 00:40:02.912,0.295,-0.77
2021-08-01 00:40:02.916,0.27,-0.73
2021-08-01 00:40:02.920,0.27,-0.7
2021-08-01 00:40:02.924,0.295,-0.625
2021-08-01 00:40:02.928,0.335,-0.605
2021-08-01 00:40:02.932,0.39,-0.61
2021-08-01 00:40:02.936,0.42,-0.6
2021-08-01 00:40:02.940,0.43,-0.61
2021-08-01 00:40:02.944,0.42,-0.61
2021-08-01 00:40:02.948,0.445,-0.6
2021-08-01 00:40:02.952,0.465,-0.565
2021-08-01 00:40:02.956,0.495,-0.575
2021-08-01 00:40:02.960,0.485,-0.58
2021-08-01 00:40:02.964,0.545,-0.58
2021-08-01 00:40:02.968,0.55,-0.575
2021-08-01 00:40:02.972,0.59,-0.61
2021-08-01 00:40:02.976,0.62,-0.605
2021-08-01 00:40:02.980,0.64,-0.62
2021-08-01 00:40:02.984,0.635,-0.62
2021-08-01 00:40:02.988,0.67,-0.63
2021-08-01 00:40:02.992,0.7,-0.64
2021-08-01 00:40:02.996,0.73,-0.665
2021-08-01 00:40:03.000,0.775,-0.675
2021-08-01 00:40:03.004,0.79,-0.685
2021-08-01 00:40:03.008,0.835,-0.705
2021-08-01 00:40:03.012,0.84,-0.715
2021-08-01 00:40:03.016,0.88,-0.735
2021-08-01 00:40:03.020,0.915,-0.795
2021-08-01 00:40:03.024,0.935,-0.815
2021-08-01 00:40:03.028,0.955,-0.845
2021-08-01 00:40:03.032,0.985,-0.845
2021-08-01 00:40:03.036,0.98,-0.85
2021-08-01 00:40:03.040,0.995,-0.855
2021-08-01 00:40:03.044,1.03,-0.85
2021-08-01 00:40:03.048,1.035,-0.855
2021-08-01 00:40:03.052,1.045,-0.855
2021-08-01 00:40:03.056,1.025,-0.855
2021-08-01 00:40:03.060,1.03,-0.82
2021-08-01 00:40:03.064,1.0,-0.76
2021-08-01 00:40:03.068,0.975,-0.715
2021-08-01 00:40:03.072,0.945,-0.69
2021-08-01 00:40:03.076,0.895,-0.64
2021-08-01 00:40:03.080,0.86,-0.58
2021-08-01 00:40:03.084,0.83,-0.52
2021-08-01 00:40:03.088,0.8,-0.46
2021-08-01 00:40:03.092,0.75,-0.39
2021-08-01 00:40:03.096,0.7,-0.34
2021-08-01 00:40:03.100,0.645,-0.26
2021-08-01 00:40:03.104,0.6,-0.22
2021-08-01 00:40:03.108,0.53,-0.18
2021-08-01 00:40:03.112,0.47,-0.12
2021-08-01 00:40:03.116,0.4,-0.12
2021-08-01 00:40:03.120,0.375,-0.085
2021-08-01 00:40:03.124,0.33,-0.08
2021-08-01 00:40:03.128,0.285,-0.065
2021-08-01 00:40:03.132,0.245,-0.05
2021-08-01 00:40:03.136,0.22,-0.055
2021-08-01 00:40:03.140,0.175,-0.015
2021-08-01 00:40:03.144,0.16,-0.04
2021-08-01 00:40:03.148,0.125,-0.025
2021-08-01 00:40:03.152,0.125,-0.015
2021-08-01 00:40:03.156,0.1,-0.03
2021-08-01 00:40:03.160,0.085,-0.035
2021-08-01 00:40:03.164,0.095,-0.02
2021-08-01 00:40:03.168,0.065,-0.02
2021-08-01 00:40:03.172,0.055,-0.02
2021-08-01 00:40:03.176,0.06,-0.035
2021-08-01 00:40:03.180,0.07,-0.03
2021-08-01 00:40:03.184,0.06,-0.05
2021-08-01 00:40:03.188,0.055,-0.03
2021-08-01 00:40:03.192,0.04,-0.03
2021-08-01 00:40:03.196,0.04,-0.015
2021-08-01 00:40:03.200,0.05,-0.06
2021-08-01 00:40:03.204,0.045,-0.04
2021-08-01 00:40:03.208,0.015,-0.035
2021-08-01 00:40:03.212,0.03,-0.065
2021-08-01 00:40:03.216,0.015,-0.06
2021-08-01 00:40:03.220,0.035,-0.045
2021-08-01 00:40:03.224,0.025,-0.05
2021-08-01 00:40:03.228,0.045,-0.03
2021-08-01 00:40:03.232,0.05,-0.02
2021-08-01 00:40:03.236,0.07,-0.025
2021-08-01 00:40:03.240,0.06,-0.03
2021-08-01 00:40:03.244,0.08,-0.01
2021-08-01 00:40:03.248,0.11,-0.02
2021-08-01 00:40:03.252,0.12,-0.025
2021-08-01 00:40:03.256,0.135,-0.02
2021-08-01 00:40:03.260,0.125,-0.02
2021-08-01 00:40:03.264,0.1,-0.03
2021-08-01 00:40:03.268,0.115,-0.045
2021-08-01 00:40:03.272,0.12,-0.09
2021-08-01 00:40:03.276,0.125,-0.14
2021-08-01 00:40:03.280,0.105,-0.15
2021-08-01 00:40:03.284,0.09,-0.14
2021-08-01 00:40:03.288,0.09,-0.155
2021-08-01 00:40:03.292,0.105,-0.17
2021-08-01 00:40:03.296,0.14,-0.165
2021-08-01 00:40:03.300,0.155,-0.17
2021-08-01 00:40:03.304,0.18,-0.2
2021-08-01 00:40:03.308,0.15,-0.23
2021-08-01 00:40:03.312,0.105,-0.28
2021-08-01 00:40:03.316,0.075,-0.275
2021-08-01 00:40:03.320,0.025,-0.285
2021-08-01 00:40:03.324,0.005,-0.285
2021-08-01 00:40:03.328,-0.045,-0.275
2021-08-01 00:40:03.332,-0.06,-0.28
2021-08-01 00:40:03.336,-0.1,-0.29
2021-08-01 00:40:03.340,-0.11,-0.305
2021-08-01 00:40:03.344,-0.105,-0.285
2021-08-01 00:40:03.348,-0.115,-0.27
2021-08-01 00:40:03.352,-0.1,-0.265
2021-08-01 00:40:03.356,-0.125,-0.285
2021-08-01 00:40:03.360,-0.11,-0.275
2021-08-01 00:40:03.364,-0.11,-0.285
2021-08-01 00:40:03.368,-0.12,-0.255
2021-08-01 00:40:03.372,-0.12,-0.265
2021-08-01 00:40:03.376,-0.11,-0.25
2021-08-01 00:40:03.380,-0.115,-0.265
2021-08-01 00:40:03.384,-0.105,-0.235
2021-08-01 00:40:03.388,-0.13,-0.25
2021-08-01 00:40:03.392,-0.125,-0.26
2021-08-01 00:40:03.396,-0.135,-0.215
2021-08-01 00:40:03.400,-0.115,-0.19
2021-08-01 00:40:03.404,-0.125,-0.19
2021-08-01 00:40:03.408,-0.13,-0.2
2021-08-01 00:40:03.412,-0.14,-0.185
2021-08-01 00:40:03.416,-0.11,-0.175
2021-08-01 00:40:03.420,-0.115,-0.135
2021-08-01 00:40:03.424,-0.12,-0.03
2021-08-01 00:40:03.428,-0.12,0.085
2021-08-01 00:40:03.432,-0.09,0.27
2021-08-01 00:40:03.436,-0.035,0.58
2021-08-01 00:40:03.440,0.015,0.965
2021-08-01 00:40:03.444,-0.03,1.295
2021-08-01 00:40:03.448,-0.245,1.5
2021-08-01 00:40:03.452,-0.555,1.675
2021-08-01 00:40:03.456,-1.05,1.81
2021-08-01 00:40:03.512,-1.665,1.965
2021-08-01 00:40:03.516,-1.545,1.45
2021-08-01 00:40:03.520,-1.43,0.875
2021-08-01 00:40:03.524,-1.295,0.425
2021-08-01 00:40:03.528,-1.115,0.06
2021-08-01 00:40:03.532,-0.96,-0.165
2021-08-01 00:40:03.536,-0.775,-0.32
2021-08-01 00:40:03.540,-0.6,-0.38
2021-08-01 00:40:03.544,-0.39,-0.41
2021-08-01 00:40:03.548,-0.225,-0.4
2021-08-01 00:40:03.552,-0.04,-0.38
2021-08-01 00:40:03.556,0.09,-0.41
2021-08-01 00:40:03.560,0.19,-0.45
2021-08-01 00:40:03.564,0.275,-0.46
2021-08-01 00:40:03.568,0.31,-0.46
2021-08-01 00:40:03.572,0.31,-0.455
2021-08-01 00:40:03.576,0.36,-0.47
2021-08-01 00:40:03.580,0.38,-0.49
2021-08-01 00:40:03.584,0.39,-0.495
2021-08-01 00:40:03.588,0.395,-0.495
2021-08-01 00:40:03.592,0.42,-0.48
2021-08-01 00:40:03.596,0.445,-0.5
2021-08-01 00:40:03.600,0.43,-0.48
2021-08-01 00:40:03.604,0.45,-0.49
2021-08-01 00:40:03.608,0.465,-0.51
2021-08-01 00:40:03.612,0.495,-0.495
2021-08-01 00:40:03.616,0.505,-0.51
2021-08-01 00:40:03.620,0.485,-0.51
2021-08-01 00:40:03.624,0.49,-0.515
2021-08-01 00:40:03.628,0.495,-0.5
2021-08-01 00:40:03.632,0.515,-0.505
2021-08-01 00:40:03.636,0.535,-0.52
2021-08-01 00:40:03.640,0.56,-0.505
2021-08-01 00:40:03.644,0.565,-0.505
2021-08-01 00:40:03.648,0.575,-0.535
2021-08-01 00:40:03.652,0.615,-0.545
2021-08-01 00:40:03.656,0.63,-0.555
2021-08-01 00:40:03.660,0.64,-0.585
2021-08-01 00:40:03.664,0.655,-0.605
2021-08-01 00:40:03.668,0.675,-0.63
2021-08-01 00:40:03.672,0.68,-0.65
2021-08-01 00:40:03.676,0.715,-0.675
2021-08-01 00:40:03.680,0.75,-0.695
2021-08-01 00:40:03.684,0.78,-0.725
2021-08-01 00:40:03.688,0.78,-0.75
2021-08-01 00:40:03.692,0.795,-0.765
2021-08-01 00:40:03.696,0.825,-0.815
2021-08-01 00:40:03.700,0.845,-0.825
2021-08-01 00:40:03.704,0.86,-0.855
2021-08-01 00:40:03.708,0.875,-0.875
2021-08-01 00:40:03.712,0.895,-0.9
2021-08-01 00:40:03.716,0.87,-0.88
2021-08-01 00:40:03.720,0.895,-0.88
2021-08-01 00:40:03.724,0.885,-0.875
2021-08-01 00:40:03.728,0.885,-0.84
2021-08-01 00:40:03.732,0.855,-0.815
2021-08-01 00:40:03.736,0.845,-0.78
2021-08-01 00:40:03.740,0.81,-0.715
2021-08-01 00:40:03.744,0.785,-0.655
2021-08-01 00:40:03.748,0.795,-0.625
2021-08-01 00:40:03.752,0.725,-0.545
2021-08-01 00:40:03.756,0.7,-0.48
2021-08-01 00:40:03.760,0.64,-0.46
2021-08-01 00:40:03.764,0.595,-0.4
2021-08-01 00:40:03.768,0.535,-0.35
2021-08-01 00:40:03.772,0.495,-0.29
2021-08-01 00:40:03.776,0.475,-0.26
2021-08-01 00:40:03.780,0.39,-0.26
2021-08-01 00:40:03.784,0.385,-0.2
2021-08-01 00:40:03.788,0.315,-0.185
2021-08-01 00:40:03.792,0.265,-0.185
2021-08-01 00:40:03.796,0.23,-0.17
2021-08-01 00:40:03.800,0.21,-0.14
2021-08-01 00:40:03.804,0.165,-0.135
2021-08-01 00:40:03.808,0.14,-0.15
2021-08-01 00:40:03.812,0.12,-0.135
2021-08-01 00:40:03.816,0.095,-0.125
2021-08-01 00:40:03.820,0.07,-0.125
2021-08-01 00:40:03.824,0.06,-0.125
2021-08-01 00:40:03.828,0.05,-0.13
2021-08-01 00:40:03.832,0.035,-0.13
2021-08-01 00:40:03.836,0.04,-0.12
2021-08-01 00:40:03.840,0.04,-0.12
2021-08-01 00:40:03.844,0.03,-0.13
2021-08-01 00:40:03.848,0.03,-0.14
2021-08-01 00:40:03.852,0.04,-0.13
2021-08-01 00:40:03.856,0.03,-0.13
2021-08-01 00:40:03.860,0.04,-0.15
2021-08-01 00:40:03.864,0.06,-0.13
2021-08-01 00:40:03.868,0.055,-0.125
2021-08-01 00:40:03.872,0.04,-0.12
2021-08-01 00:40:03.876,0.025,-0.135
2021-08-01 00:40:03.880,0.045,-0.14
2021-08-01 00:40:03.884,0.04,-0.13
2021-08-01 00:40:03.888,0.055,-0.115
2021-08-01 00:40:03.892,0.05,-0.15
2021-08-01 00:40:03.896,0.04,-0.16
2021-08-01 00:40:03.900,0.05,-0.14
2021-08-01 00:40:03.904,0.04,-0.14
2021-08-01 00:40:03.908,0.05,-0.16
2021-08-01 00:40:03.912,0.035,-0.17
2021-08-01 00:40:03.916,0.045,-0.145
2021-08-01 00:40:03.920,0.055,-0.16
2021-08-01 00:40:03.924,0.055,-0.17
2021-08-01 00:40:03.928,0.035,-0.175
2021-08-01 00:40:03.932,0.05,-0.145
2021-08-01 00:40:03.936,0.045,-0.16
2021-08-01 00:40:03.940,0.055,-0.17
2021-08-01 00:40:03.944,0.07,-0.2
2021-08-01 00:40:03.948,0.045,-0.18
2021-08-01 00:40:03.952,0.05,-0.155
2021-08-01 00:40:03.956,0.045,-0.17
2021-08-01 00:40:03.960,0.065,-0.19
2021-08-01 00:40:03.964,0.06,-0.2
2021-08-01 00:40:03.968,0.07,-0.185
2021-08-01 00:40:03.972,0.05,-0.17
2021-08-01 00:40:03.976,0.065,-0.2
2021-08-01 00:40:03.980,0.085,-0.2
2021-08-01 00:40:03.984,0.075,-0.19
2021-08-01 00:40:03.988,0.05,-0.16
2021-08-01 00:40:03.992,0.065,-0.185
2021-08-01 00:40:03.996,0.08,-0.19
2021-08-01 00:40:04.000,0.05,-0.17
2021-08-01 00:40:04.004,0.05,-0.17
2021-08-01 00:40:04.008,0.05,-0.19
2021-08-01 00:40:04.012,0.055,-0.2
2021-08-01 00:40:04.016,0.05,-0.165
2021-08-01 00:40:04.020,0.06,-0.15
2021-08-01 00:40:04.024,0.045,-0.175
2021-08-01 00:40:04.028,0.06,-0.17
2021-08-01 00:40:04.032,0.06,-0.18
2021-08-01 00:40:04.036,0.06,-0.16
2021-08-01 00:40:04.040,0.04,-0.18
2021-08-01 00:40:04.044,0.05,-0.175
2021-08-01 00:40:04.048,0.05,-0.15
2021-08-01 00:40:04.052,0.055,-0.15
2021-08-01 00:40:04.056,0.045,-0.175
2021-08-01 00:40:04.060,0.06,-0.165
2021-08-01 00:40:04.064,0.06,-0.175
2021-08-01 00:40:04.068,0.045,-0.15
2021-08-01 00:40:04.072,0.055,-0.15
2021-08-01 00:40:04.076,0.045,-0.16
2021-08-01 00:40:04.080,0.045,-0.165
2021-08-01 00:40:04.084,0.055,-0.16
2021-08-01 00:40:04.088,0.06,-0.155
2021-08-01 00:40:04.092,0.07,-0.16
2021-08-01 00:40:04.096,0.07,-0.17
2021-08-01 00:40:04.100,0.06,-0.145
2021-08-01 00:40:04.104,0.055,-0.155
2021-08-01 00:40:04.108,0.065,-0.14
2021-08-01 00:40:04.112,0.075,-0.175
2021-08-01 00:40:04.116,0.065,-0.145
2021-08-01 00:40:04.120,0.055,-0.15
2021-08-01 00:40:04.124,0.06,-0.16
2021-08-01 00:40:04.128,0.065,-0.175
2021-08-01 00:40:04.132,0.08,-0.155
2021-08-01 00:40:04.136,0.085,-0.14
2021-08-01 00:40:04.140,0.06,-0.14
2021-08-01 00:40:04.144,0.065,-0.15
2021-08-01 00:40:04.148,0.09,-0.145
2021-08-01 00:40:04.152,0.095,-0.13
2021-08-01 00:40:04.156,0.09,-0.16
2021-08-01 00:40:04.160,0.075,-0.155
2021-08-01 00:40:04.164,0.09,-0.14
2021-08-01 00:40:04.168,0.095,-0.125
2021-08-01 00:40:04.172,0.09,-0.13
2021-08-01 00:40:04.176,0.075,-0.145
2021-08-01 00:40:04.180,0.08,-0.145
2021-08-01 00:40:04.184,0.075,-0.115
2021-08-01 00:40:04.188,0.08,-0.14
2021-08-01 00:40:04.192,0.095,-0.155
2021-08-01 00:40:04.196,0.085,-0.145
2021-08-01 00:40:04.200,0.08,-0.12
2021-08-01 00:40:04.204,0.09,-0.125
2021-08-01 00:40:04.208,0.085,-0.14
2021-08-01 00:40:04.212,0.075,-0.14
2021-08-01 00:40:04.216,0.09,-0.13
2021-08-01 00:40:04.220,0.09,-0.125
2021-08-01 00:40:04.224,0.09,-0.13
2021-08-01 00:40:04.228,0.1,-0.13
2021-08-01 00:40:04.232,0.1,-0.105
2021-08-01 00:40:04.236,0.08,-0.12
2021-08-01 00:40:04.240,0.095,-0.125
2021-08-01 00:40:04.244,0.09,-0.125
2021-08-01 00:40:04.248,0.105,-0.115
2021-08-01 00:40:04.252,0.105,-0.11
2021-08-01 00:40:04.256,0.11,-0.145
2021-08-01 00:40:04.260,0.11,-0.125
2021-08-01 00:40:04.264,0.095,-0.1
2021-08-01 00:40:04.268,0.09,-0.12
2021-08-01 00:40:04.272,0.09,-0.14
2021-08-01 00:40:04.276,0.095,-0.14
2021-08-01 00:40:04.280,0.09,-0.11
2021-08-01 00:40:04.284,0.11,-0.12
2021-08-01 00:40:04.288,0.1,-0.14
2021-08-01 00:40:04.292,0.11,-0.145
2021-08-01 00:40:04.296,0.12,-0.125
2021-08-01 00:40:04.300,0.095,-0.115
2021-08-01 00:40:04.304,0.095,-0.145
2021-08-01 00:40:04.308,0.095,-0.135
2021-08-01 00:40:04.312,0.09,-0.13
2021-08-01 00:40:04.316,0.06,-0.135
2021-08-01 00:40:04.320,0.065,-0.125
2021-08-01 00:40:04.324,0.095,-0.135
2021-08-01 00:40:04.328,0.08,-0.135
2021-08-01 00:40:04.332,0.08,-0.13
2021-08-01 00:40:04.336,0.095,-0.16
2021-08-01 00:40:04.340,0.085,-0.13
2021-08-01 00:40:04.344,0.09,-0.135
2021-08-01 00:40:04.348,0.085,-0.145
