Time,ECG1,ECG2
2021-08-19 20:42:38.652,-0.43,-0.05
2021-08-19 20:42:38.656,-0.41,-0.04
2021-08-19 20:42:38.660,-0.415,-0.03
2021-08-19 20:42:38.664,-0.425,-0.065
2021-08-19 20:42:38.668,-0.41,-0.055
2021-08-19 20:42:38.672,-0.4,-0.06
2021-08-19 20:42:38.676,-0.41,-0.065
2021-08-19 20:42:38.680,-0.405,-0.08
2021-08-19 20:42:38.684,-0.375,-0.1
2021-08-19 20:42:38.688,-0.35,-0.09
2021-08-19 20:42:38.692,-0.365,-0.1
2021-08-19 20:42:38.696,-0.345,-0.13
2021-08-19 20:42:38.700,-0.325,-0.125
2021-08-19 20:42:38.704,-0.3,-0.105
2021-08-19 20:42:38.708,-0.315,-0.145
2021-08-19 20:42:38.712,-0.29,-0.13
2021-08-19 20:42:38.716,-0.29,-0.145
2021-08-19 20:42:38.720,-0.255,-0.13
2021-08-19 20:42:38.724,-0.245,-0.14
2021-08-19 20:42:38.728,-0.22,-0.155
2021-08-19 20:42:38.732,-0.195,-0.165
2021-08-19 20:42:38.736,-0.17,-0.14
2021-08-19 20:42:38.740,-0.165,-0.14
2021-08-19 20:42:38.744,-0.17,-0.16
2021-08-19 20:42:38.748,-0.185,-0.155
2021-08-19 20:42:38.752,-0.16,-0.14
2021-08-19 20:42:38.756,-0.165,-0.145
2021-08-19 20:42:38.760,-0.155,-0.145
2021-08-19 20:42:38.764,-0.125,-0.135
2021-08-19 20:42:38.768,-0.13,-0.165
2021-08-19 20:42:38.772,-0.145,-0.16
2021-08-19 20:42:38.776,-0.14,-0.155
2021-08-19 20:42:38.780,-0.12,-0.155
2021-08-19 20:42:38.784,-0.13,-0.175
2021-08-19 20:42:38.788,-0.13,-0.165
2021-08-19 20:42:38.792,-0.17,-0.175
2021-08-19 20:42:38.796,-0.155,-0.18
2021-08-19 20:42:38.800,-0.135,-0.18
2021-08-19 20:42:38.804,-0.135,-0.165
2021-08-19 20:42:38.808,-0.125,-0.175
2021-08-19 20:42:38.812,-0.14,-0.17
2021-08-19 20:42:38.816,-0.135,-0.165
2021-08-19 20:42:38.820,-0.125,-0.15
2021-08-19 20:42:38.824,-0.1,-0.165
2021-08-19 20:42:38.828,-0.145,-0.16
2021-08-19 20:42:38.832,-0.14,-0.165
2021-08-19 20:42:38.836,-0.15,-0.155
2021-08-19 20:42:38.840,-0.145,-0.175
2021-08-19 20:42:38.844,-0.155,-0.15
2021-08-19 20:42:38.848,-0.13,-0.155
2021-08-19 20:42:38.852,-0.135,-0.16
2021-08-19 20:42:38.856,-0.09,-0.16
2021-08-19 20:42:38.860,-0.07,-0.185
2021-08-19 20:42:38.864,-0.08,-0.155
2021-08-19 20:42:38.868,-0.06,-0.18
2021-08-19 20:42:38.872,-0.065,-0.17
2021-08-19 20:42:38.876,-0.06,-0.19
2021-08-19 20:42:38.880,-0.055,-0.185
2021-08-19 20:42:38.884,-0.05,-0.185
2021-08-19 20:42:38.888,-0.015,-0.185
2021-08-19 20:42:38.892,0.03,-0.16
2021-08-19 20:42:38.896,0.08,-0.14
2021-08-19 20:42:38.900,0.095,-0.155
2021-08-19 20:42:38.904,0.115,-0.14
2021-08-19 20:42:38.908,0.135,-0.135
2021-08-19 20:42:38.912,0.165,-0.14
2021-08-19 20:42:38.916,0.185,-0.135
2021-08-19 20:42:38.920,0.19,-0.16
2021-08-19 20:42:38.924,0.15,-0.17
2021-08-19 20:42:38.928,0.105,-0.19
2021-08-19 20:42:38.932,0.065,-0.22
2021-08-19 20:42:38.936,0.015,-0.215
2021-08-19 20:42:38.940,-0.02,-0.2
2021-08-19 20:42:38.944,-0.07,-0.195
2021-08-19 20:42:38.948,-0.13,-0.2
2021-08-19 20:42:38.952,-0.19,-0.195
2021-08-19 20:42:38.956,-0.22,-0.18
2021-08-19 20:42:38.960,-0.23,-0.185
2021-08-19 20:42:38.964,-0.22,-0.215
2021-08-19 20:42:38.968,-0.215,-0.18
2021-08-19 20:42:38.972,-0.205,-0.205
2021-08-19 20:42:38.976,-0.21,-0.205
2021-08-19 20:42:38.980,-0.18,-0.22
2021-08-19 20:42:38.984,-0.185,-0.235
2021-08-19 20:42:38.988,-0.175,-0.215
2021-08-19 20:42:38.992,-0.165,-0.225
2021-08-19 20:42:38.996,-0.145,-0.235
2021-08-19 20:42:39.000,-0.155,-0.25
2021-08-19 20:42:39.004,-0.185,-0.25
2021-08-19 20:42:39.008,-0.165,-0.245
2021-08-19 20:42:39.012,-0.165,-0.265
2021-08-19 20:42:39.016,-0.16,-0.225
2021-08-19 20:42:39.020,-0.155,-0.245
2021-08-19 20:42:39.024,-0.185,-0.265
2021-08-19 20:42:39.028,-0.19,-0.27
2021-08-19 20:42:39.032,-0.17,-0.27
2021-08-19 20:42:39.036,-0.18,-0.29
2021-08-19 20:42:39.040,-0.18,-0.275
2021-08-19 20:42:39.044,-0.18,-0.285
2021-08-19 20:42:39.048,-0.18,-0.27
2021-08-19 20:42:39.052,-0.19,-0.28
2021-08-19 20:42:39.056,-0.185,-0.29
2021-08-19 20:42:39.060,-0.17,-0.29
2021-08-19 20:42:39.064,-0.15,-0.285
2021-08-19 20:42:39.068,-0.1,-0.285
2021-08-19 20:42:39.072,-0.04,-0.3
2021-08-19 20:42:39.076,0.05,-0.3
2021-08-19 20:42:39.080,0.17,-0.32
2021-08-19 20:42:39.084,0.27,-0.335
2021-08-19 20:42:39.088,0.335,-0.38
2021-08-19 20:42:39.092,0.39,-0.41
2021-08-19 20:42:39.096,0.445,-0.41
2021-08-19 20:42:39.100,0.46,-0.38
2021-08-19 20:42:39.104,0.425,-0.43
2021-08-19 20:42:39.108,0.415,-0.48
2021-08-19 20:42:39.112,0.525,-0.615
2021-08-19 20:42:39.116,0.775,-0.795
2021-08-19 20:42:39.120,1.085,-1.06
2021-08-19 20:42:39.124,1.285,-1.265
2021-08-19 20:42:39.128,1.245,-1.345
2021-08-19 20:42:39.132,0.87,-1.21
2021-08-19 20:42:39.136,0.34,-0.855
2021-08-19 20:42:39.140,-0.015,-0.57
2021-08-19 20:42:39.144,-0.16,-0.43
2021-08-19 20:42:39.148,-0.22,-0.31
2021-08-19 20:42:39.152,-0.225,-0.205
2021-08-19 20:42:39.156,-0.255,-0.185
2021-08-19 20:42:39.160,-0.275,-0.14
2021-08-19 20:42:39.164,-0.295,-0.155
2021-08-19 20:42:39.168,-0.33,-0.145
2021-08-19 20:42:39.172,-0.33,-0.16
2021-08-19 20:42:39.176,-0.35,-0.175
2021-08-19 20:42:39.180,-0.33,-0.205
2021-08-19 20:42:39.184,-0.35,-0.2
2021-08-19 20:42:39.188,-0.36,-0.185
2021-08-19 20:42:39.192,-0.34,-0.2
2021-08-19 20:42:39.196,-0.365,-0.195
2021-08-19 20:42:39.200,-0.35,-0.185
2021-08-19 20:42:39.204,-0.34,-0.19
2021-08-19 20:42:39.208,-0.35,-0.19
2021-08-19 20:42:39.212,-0.36,-0.19
2021-08-19 20:42:39.216,-0.36,-0.16
2021-08-19 20:42:39.220,-0.345,-0.175
2021-08-19 20:42:39.224,-0.355,-0.17
2021-08-19 20:42:39.228,-0.36,-0.16
2021-08-19 20:42:39.232,-0.375,-0.17
2021-08-19 20:42:39.236,-0.38,-0.16
2021-08-19 20:42:39.240,-0.37,-0.14
2021-08-19 20:42:39.244,-0.38,-0.155
2021-08-19 20:42:39.248,-0.4,-0.14
2021-08-19 20:42:39.252,-0.395,-0.13
2021-08-19 20:42:39.256,-0.4,-0.11
2021-08-19 20:42:39.260,-0.42,-0.12
2021-08-19 20:42:39.264,-0.43,-0.11
2021-08-19 20:42:39.268,-0.425,-0.14
2021-08-19 20:42:39.272,-0.435,-0.135
2021-08-19 20:42:39.276,-0.425,-0.145
2021-08-19 20:42:39.280,-0.435,-0.145
2021-08-19 20:42:39.284,-0.435,-0.14
2021-08-19 20:42:39.288,-0.455,-0.155
2021-08-19 20:42:39.292,-0.45,-0.125
2021-08-19 20:42:39.296,-0.435,-0.105
2021-08-19 20:42:39.300,-0.45,-0.1
2021-08-19 20:42:39.304,-0.45,-0.115
2021-08-19 20:42:39.308,-0.445,-0.1
2021-08-19 20:42:39.312,-0.45,-0.125
2021-08-19 20:42:39.316,-0.44,-0.08
2021-08-19 20:42:39.320,-0.42,-0.07
2021-08-19 20:42:39.324,-0.4,-0.09
2021-08-19 20:42:39.328,-0.395,-0.09
2021-08-19 20:42:39.332,-0.39,-0.08
2021-08-19 20:42:39.336,-0.38,-0.08
2021-08-19 20:42:39.340,-0.375,-0.07
2021-08-19 20:42:39.344,-0.355,-0.095
2021-08-19 20:42:39.348,-0.355,-0.08
2021-08-19 20:42:39.352,-0.34,-0.09
2021-08-19 20:42:39.356,-0.305,-0.09
2021-08-19 20:42:39.360,-0.315,-0.13
2021-08-19 20:42:39.364,-0.31,-0.13
2021-08-19 20:42:39.368,-0.28,-0.14
2021-08-19 20:42:39.372,-0.27,-0.135
2021-08-19 20:42:39.376,-0.265,-0.15
2021-08-19 20:42:39.380,-0.26,-0.125
2021-08-19 20:42:39.384,-0.265,-0.11
2021-08-19 20:42:39.388,-0.245,-0.155
2021-08-19 20:42:39.392,-0.24,-0.125
2021-08-19 20:42:39.396,-0.235,-0.115
2021-08-19 20:42:39.400,-0.225,-0.1
2021-08-19 20:42:39.404,-0.215,-0.1
2021-08-19 20:42:39.408,-0.22,-0.115
2021-08-19 20:42:39.412,-0.205,-0.115
2021-08-19 20:42:39.416,-0.21,-0.105
2021-08-19 20:42:39.420,-0.21,-0.1
2021-08-19 20:42:39.424,-0.2,-0.11
2021-08-19 20:42:39.428,-0.21,-0.11
2021-08-19 20:42:39.432,-0.185,-0.105
2021-08-19 20:42:39.436,-0.18,-0.095
2021-08-19 20:42:39.440,-0.175,-0.095
2021-08-19 20:42:39.444,-0.16,-0.1
2021-08-19 20:42:39.448,-0.185,-0.09
2021-08-19 20:42:39.452,-0.155,-0.1
2021-08-19 20:42:39.456,-0.17,-0.08
2021-08-19 20:42:39.460,-0.165,-0.07
2021-08-19 20:42:39.464,-0.18,-0.09
2021-08-19 20:42:39.468,-0.2,-0.065
2021-08-19 20:42:39.472,-0.175,-0.07
2021-08-19 20:42:39.476,-0.195,-0.06
2021-08-19 20:42:39.480,-0.185,-0.06
2021-08-19 20:42:39.484,-0.195,-0.075
2021-08-19 20:42:39.488,-0.19,-0.08
2021-08-19 20:42:39.492,-0.21,-0.075
2021-08-19 20:42:39.496,-0.19,-0.07
2021-08-19 20:42:39.500,-0.21,-0.08
2021-08-19 20:42:39.504,-0.19,-0.095
2021-08-19 20:42:39.508,-0.175,-0.08
2021-08-19 20:42:39.512,-0.145,-0.075
2021-08-19 20:42:39.516,-0.135,-0.09
2021-08-19 20:42:39.520,-0.125,-0.06
2021-08-19 20:42:39.524,-0.12,-0.08
2021-08-19 20:42:39.528,-0.13,-0.03
2021-08-19 20:42:39.532,-0.085,-0.05
2021-08-19 20:42:39.536,-0.065,-0.05
2021-08-19 20:42:39.540,-0.03,-0.02
2021-08-19 20:42:39.544,0.0,-0.025
2021-08-19 20:42:39.548,0.015,0.005
2021-08-19 20:42:39.552,0.06,-0.01
2021-08-19 20:42:39.556,0.09,-0.01
2021-08-19 20:42:39.560,0.135,-0.02
2021-08-19 20:42:39.564,0.115,-0.02
2021-08-19 20:42:39.568,0.115,-0.04
2021-08-19 20:42:39.572,0.07,-0.07
2021-08-19 20:42:39.576,0.02,-0.08
2021-08-19 20:42:39.580,-0.03,-0.065
2021-08-19 20:42:39.584,-0.085,-0.09
2021-08-19 20:42:39.588,-0.16,-0.065
2021-08-19 20:42:39.592,-0.215,-0.06
2021-08-19 20:42:39.596,-0.225,-0.04
2021-08-19 20:42:39.600,-0.255,-0.035
2021-08-19 20:42:39.604,-0.3,-0.025
2021-08-19 20:42:39.608,-0.31,-0.025
2021-08-19 20:42:39.612,-0.325,-0.015
2021-08-19 20:42:39.616,-0.32,-0.03
2021-08-19 20:42:39.620,-0.315,-0.05
2021-08-19 20:42:39.624,-0.295,-0.04
2021-08-19 20:42:39.628,-0.32,-0.04
2021-08-19 20:42:39.632,-0.305,-0.075
2021-08-19 20:42:39.636,-0.29,-0.09
2021-08-19 20:42:39.640,-0.285,-0.05
2021-08-19 20:42:39.644,-0.28,-0.07
2021-08-19 20:42:39.648,-0.27,-0.08
2021-08-19 20:42:39.652,-0.28,-0.07
2021-08-19 20:42:39.656,-0.285,-0.065
2021-08-19 20:42:39.660,-0.28,-0.075
2021-08-19 20:42:39.664,-0.28,-0.075
2021-08-19 20:42:39.668,-0.265,-0.065
2021-08-19 20:42:39.672,-0.265,-0.075
2021-08-19 20:42:39.676,-0.275,-0.055
2021-08-19 20:42:39.680,-0.245,-0.055
2021-08-19 20:42:39.684,-0.245,-0.065
2021-08-19 20:42:39.688,-0.24,-0.055
2021-08-19 20:42:39.692,-0.25,-0.07
2021-08-19 20:42:39.696,-0.265,-0.07
2021-08-19 20:42:39.700,-0.235,-0.05
2021-08-19 20:42:39.704,-0.235,-0.045
2021-08-19 20:42:39.708,-0.225,-0.055
2021-08-19 20:42:39.712,-0.2,-0.04
2021-08-19 20:42:39.716,-0.135,-0.055
2021-08-19 20:42:39.720,-0.055,-0.075
2021-08-19 20:42:39.724,0.025,-0.08
2021-08-19 20:42:39.728,0.105,-0.09
2021-08-19 20:42:39.732,0.165,-0.11
2021-08-19 20:42:39.736,0.19,-0.17
2021-08-19 20:42:39.740,0.22,-0.2
2021-08-19 20:42:39.744,0.23,-0.2
2021-08-19 20:42:39.748,0.21,-0.265
2021-08-19 20:42:39.752,0.195,-0.375
2021-08-19 20:42:39.756,0.305,-0.52
2021-08-19 20:42:39.760,0.58,-0.745
2021-08-19 20:42:39.764,0.915,-0.99
2021-08-19 20:42:39.768,1.155,-1.205
2021-08-19 20:42:39.772,1.14,-1.305
2021-08-19 20:42:39.776,0.805,-1.16
2021-08-19 20:42:39.780,0.28,-0.765
2021-08-19 20:42:39.784,-0.09,-0.4
2021-08-19 20:42:39.788,-0.275,-0.18
2021-08-19 20:42:39.792,-0.335,-0.055
2021-08-19 20:42:39.796,-0.36,0.035
2021-08-19 20:42:39.800,-0.345,0.065
2021-08-19 20:42:39.804,-0.36,0.115
2021-08-19 20:42:39.808,-0.405,0.125
2021-08-19 20:42:39.812,-0.4,0.11
2021-08-19 20:42:39.816,-0.415,0.105
2021-08-19 20:42:39.820,-0.41,0.095
2021-08-19 20:42:39.824,-0.425,0.09
2021-08-19 20:42:39.828,-0.435,0.09
2021-08-19 20:42:39.832,-0.42,0.07
2021-08-19 20:42:39.836,-0.44,0.08
2021-08-19 20:42:39.840,-0.445,0.075
2021-08-19 20:42:39.844,-0.435,0.075
2021-08-19 20:42:39.848,-0.455,0.085
2021-08-19 20:42:39.852,-0.47,0.095
2021-08-19 20:42:39.856,-0.485,0.09
2021-08-19 20:42:39.860,-0.49,0.085
2021-08-19 20:42:39.864,-0.475,0.08
2021-08-19 20:42:39.868,-0.48,0.065
2021-08-19 20:42:39.872,-0.475,0.075
2021-08-19 20:42:39.876,-0.48,0.08
2021-08-19 20:42:39.880,-0.495,0.07
2021-08-19 20:42:39.884,-0.48,0.06
2021-08-19 20:42:39.888,-0.5,0.07
2021-08-19 20:42:39.892,-0.505,0.065
2021-08-19 20:42:39.896,-0.5,0.085
2021-08-19 20:42:39.900,-0.51,0.105
2021-08-19 20:42:39.904,-0.51,0.095
2021-08-19 20:42:39.908,-0.525,0.11
2021-08-19 20:42:39.912,-0.515,0.1
2021-08-19 20:42:39.916,-0.505,0.095
2021-08-19 20:42:39.920,-0.485,0.11
2021-08-19 20:42:39.924,-0.505,0.115
2021-08-19 20:42:39.928,-0.485,0.105
2021-08-19 20:42:39.932,-0.5,0.1
2021-08-19 20:42:39.936,-0.515,0.105
2021-08-19 20:42:39.940,-0.515,0.11
2021-08-19 20:42:39.944,-0.505,0.135
2021-08-19 20:42:39.948,-0.495,0.115
2021-08-19 20:42:39.952,-0.5,0.11
2021-08-19 20:42:39.956,-0.5,0.09
2021-08-19 20:42:39.960,-0.49,0.105
2021-08-19 20:42:39.964,-0.5,0.08
2021-08-19 20:42:39.968,-0.5,0.08
2021-08-19 20:42:39.972,-0.475,0.07
2021-08-19 20:42:39.976,-0.465,0.07
2021-08-19 20:42:39.980,-0.455,0.08
2021-08-19 20:42:39.984,-0.44,0.08
2021-08-19 20:42:39.988,-0.43,0.06
2021-08-19 20:42:39.992,-0.425,0.045
2021-08-19 20:42:39.996,-0.41,0.055
2021-08-19 20:42:40.000,-0.38,0.03
2021-08-19 20:42:40.004,-0.375,0.03
2021-08-19 20:42:40.008,-0.38,0.025
2021-08-19 20:42:40.012,-0.36,0.025
2021-08-19 20:42:40.016,-0.36,0.02
2021-08-19 20:42:40.020,-0.32,0.015
2021-08-19 20:42:40.024,-0.315,0.03
2021-08-19 20:42:40.028,-0.3,0.035
2021-08-19 20:42:40.032,-0.27,0.025
2021-08-19 20:42:40.036,-0.24,0.025
2021-08-19 20:42:40.040,-0.24,0.025
2021-08-19 20:42:40.044,-0.245,0.02
2021-08-19 20:42:40.048,-0.225,0.04
2021-08-19 20:42:40.052,-0.22,0.06
2021-08-19 20:42:40.056,-0.215,0.035
2021-08-19 20:42:40.060,-0.23,0.05
2021-08-19 20:42:40.064,-0.21,0.045
2021-08-19 20:42:40.068,-0.205,0.04
2021-08-19 20:42:40.072,-0.21,0.025
2021-08-19 20:42:40.076,-0.205,0.02
2021-08-19 20:42:40.080,-0.235,0.04
2021-08-19 20:42:40.084,-0.2,0.045
2021-08-19 20:42:40.088,-0.235,0.04
2021-08-19 20:42:40.092,-0.225,0.035
2021-08-19 20:42:40.096,-0.225,0.055
2021-08-19 20:42:40.100,-0.22,0.045
2021-08-19 20:42:40.104,-0.225,0.045
2021-08-19 20:42:40.108,-0.225,0.015
2021-08-19 20:42:40.112,-0.22,0.03
2021-08-19 20:42:40.116,-0.235,0.035
2021-08-19 20:42:40.120,-0.24,0.05
2021-08-19 20:42:40.124,-0.225,0.025
2021-08-19 20:42:40.128,-0.225,0.03
2021-08-19 20:42:40.132,-0.25,0.035
2021-08-19 20:42:40.136,-0.24,0.045
2021-08-19 20:42:40.140,-0.245,0.05
2021-08-19 20:42:40.144,-0.215,0.06
2021-08-19 20:42:40.148,-0.215,0.045
2021-08-19 20:42:40.152,-0.18,0.045
2021-08-19 20:42:40.156,-0.185,0.06
2021-08-19 20:42:40.160,-0.16,0.05
2021-08-19 20:42:40.164,-0.155,0.065
2021-08-19 20:42:40.168,-0.18,0.065
2021-08-19 20:42:40.172,-0.15,0.07
2021-08-19 20:42:40.176,-0.105,0.08
2021-08-19 20:42:40.180,-0.08,0.085
2021-08-19 20:42:40.184,-0.04,0.1
2021-08-19 20:42:40.188,-0.01,0.075
2021-08-19 20:42:40.192,0.005,0.1
2021-08-19 20:42:40.196,0.02,0.08
2021-08-19 20:42:40.200,0.035,0.075
2021-08-19 20:42:40.204,0.055,0.085
2021-08-19 20:42:40.208,0.06,0.085
2021-08-19 20:42:40.212,0.05,0.06
2021-08-19 20:42:40.216,0.005,0.03
2021-08-19 20:42:40.220,-0.055,0.0
2021-08-19 20:42:40.224,-0.09,-0.02
2021-08-19 20:42:40.228,-0.165,-0.015
2021-08-19 20:42:40.232,-0.21,-0.02
2021-08-19 20:42:40.236,-0.275,0.0
2021-08-19 20:42:40.240,-0.295,0.02
2021-08-19 20:42:40.244,-0.33,0.02
2021-08-19 20:42:40.248,-0.345,0.04
2021-08-19 20:42:40.252,-0.34,0.01
2021-08-19 20:42:40.256,-0.335,0.04
2021-08-19 20:42:40.260,-0.34,0.005
2021-08-19 20:42:40.264,-0.32,0.015
2021-08-19 20:42:40.268,-0.305,0.0
2021-08-19 20:42:40.272,-0.305,0.0
2021-08-19 20:42:40.276,-0.275,0.015
2021-08-19 20:42:40.280,-0.285,0.01
2021-08-19 20:42:40.284,-0.29,0.04
2021-08-19 20:42:40.288,-0.28,0.04
2021-08-19 20:42:40.292,-0.285,0.02
2021-08-19 20:42:40.296,-0.295,0.025
2021-08-19 20:42:40.300,-0.285,-0.005
2021-08-19 20:42:40.304,-0.295,0.01
2021-08-19 20:42:40.308,-0.29,0.02
2021-08-19 20:42:40.312,-0.3,0.015
2021-08-19 20:42:40.316,-0.305,0.005
2021-08-19 20:42:40.320,-0.32,-0.005
2021-08-19 20:42:40.324,-0.31,0.015
2021-08-19 20:42:40.328,-0.315,0.01
2021-08-19 20:42:40.332,-0.29,-0.005
2021-08-19 20:42:40.336,-0.305,0.0
2021-08-19 20:42:40.340,-0.295,-0.02
2021-08-19 20:42:40.344,-0.275,-0.02
2021-08-19 20:42:40.348,-0.285,-0.02
2021-08-19 20:42:40.352,-0.27,-0.025
2021-08-19 20:42:40.356,-0.215,-0.015
2021-08-19 20:42:40.360,-0.155,-0.015
2021-08-19 20:42:40.364,-0.095,-0.035
2021-08-19 20:42:40.368,0.0,-0.035
2021-08-19 20:42:40.372,0.085,-0.07
2021-08-19 20:42:40.376,0.15,-0.105
2021-08-19 20:42:40.380,0.18,-0.13
2021-08-19 20:42:40.384,0.195,-0.15
2021-08-19 20:42:40.388,0.21,-0.145
2021-08-19 20:42:40.392,0.18,-0.225
2021-08-19 20:42:40.396,0.19,-0.33
2021-08-19 20:42:40.400,0.31,-0.51
2021-08-19 20:42:40.404,0.59,-0.745
2021-08-19 20:42:40.408,0.935,-0.985
2021-08-19 20:42:40.412,1.145,-1.18
2021-08-19 20:42:40.416,1.095,-1.285
2021-08-19 20:42:40.420,0.74,-1.065
2021-08-19 20:42:40.424,0.22,-0.68
2021-08-19 20:42:40.428,-0.15,-0.305
2021-08-19 20:42:40.432,-0.31,-0.125
2021-08-19 20:42:40.436,-0.38,-0.01
2021-08-19 20:42:40.440,-0.395,0.08
2021-08-19 20:42:40.444,-0.42,0.12
2021-08-19 20:42:40.448,-0.44,0.115
2021-08-19 20:42:40.452,-0.44,0.12
2021-08-19 20:42:40.456,-0.46,0.115
2021-08-19 20:42:40.460,-0.455,0.105
2021-08-19 20:42:40.464,-0.475,0.105
2021-08-19 20:42:40.468,-0.48,0.08
2021-08-19 20:42:40.472,-0.475,0.085
2021-08-19 20:42:40.476,-0.48,0.075
2021-08-19 20:42:40.480,-0.5,0.085
2021-08-19 20:42:40.484,-0.485,0.075
2021-08-19 20:42:40.488,-0.495,0.09
2021-08-19 20:42:40.492,-0.495,0.105
2021-08-19 20:42:40.496,-0.49,0.08
2021-08-19 20:42:40.500,-0.48,0.1
2021-08-19 20:42:40.504,-0.495,0.07
2021-08-19 20:42:40.508,-0.485,0.095
2021-08-19 20:42:40.512,-0.49,0.08
2021-08-19 20:42:40.516,-0.49,0.1
2021-08-19 20:42:40.520,-0.485,0.115
2021-08-19 20:42:40.524,-0.5,0.135
2021-08-19 20:42:40.528,-0.495,0.105
2021-08-19 20:42:40.532,-0.51,0.115
2021-08-19 20:42:40.536,-0.52,0.12
2021-08-19 20:42:40.540,-0.52,0.12
2021-08-19 20:42:40.544,-0.525,0.105
2021-08-19 20:42:40.548,-0.54,0.105
2021-08-19 20:42:40.552,-0.55,0.105
2021-08-19 20:42:40.556,-0.56,0.11
2021-08-19 20:42:40.560,-0.585,0.095
2021-08-19 20:42:40.564,-0.57,0.1
2021-08-19 20:42:40.568,-0.575,0.105
2021-08-19 20:42:40.572,-0.56,0.12
2021-08-19 20:42:40.576,-0.58,0.08
2021-08-19 20:42:40.580,-0.575,0.105
2021-08-19 20:42:40.584,-0.56,0.095
2021-08-19 20:42:40.588,-0.565,0.09
2021-08-19 20:42:40.592,-0.55,0.08
2021-08-19 20:42:40.596,-0.54,0.105
2021-08-19 20:42:40.600,-0.555,0.09
2021-08-19 20:42:40.604,-0.545,0.095
2021-08-19 20:42:40.608,-0.525,0.075
2021-08-19 20:42:40.612,-0.53,0.085
2021-08-19 20:42:40.616,-0.515,0.085
2021-08-19 20:42:40.620,-0.47,0.085
2021-08-19 20:42:40.624,-0.485,0.095
2021-08-19 20:42:40.628,-0.48,0.075
2021-08-19 20:42:40.632,-0.465,0.065
2021-08-19 20:42:40.636,-0.445,0.065
2021-08-19 20:42:40.640,-0.44,0.065
2021-08-19 20:42:40.644,-0.435,0.06
2021-08-19 20:42:40.648,-0.415,0.05
2021-08-19 20:42:40.652,-0.4,0.03
2021-08-19 20:42:40.656,-0.4,0.035
2021-08-19 20:42:40.660,-0.38,0.045
2021-08-19 20:42:40.664,-0.365,0.01
2021-08-19 20:42:40.668,-0.355,0.02
2021-08-19 20:42:40.672,-0.36,0.03
2021-08-19 20:42:40.676,-0.34,0.0
2021-08-19 20:42:40.680,-0.325,0.0
2021-08-19 20:42:40.684,-0.32,0.015
2021-08-19 20:42:40.688,-0.31,0.0
2021-08-19 20:42:40.692,-0.3,0.0
2021-08-19 20:42:40.696,-0.315,0.0
2021-08-19 20:42:40.700,-0.31,0.0
2021-08-19 20:42:40.704,-0.305,-0.005
2021-08-19 20:42:40.708,-0.3,0.005
2021-08-19 20:42:40.712,-0.295,0.015
2021-08-19 20:42:40.716,-0.285,0.01
2021-08-19 20:42:40.720,-0.3,0.015
2021-08-19 20:42:40.724,-0.285,0.005
2021-08-19 20:42:40.728,-0.265,0.015
2021-08-19 20:42:40.732,-0.27,0.03
2021-08-19 20:42:40.736,-0.26,0.045
2021-08-19 20:42:40.740,-0.27,0.035
2021-08-19 20:42:40.744,-0.275,0.055
2021-08-19 20:42:40.748,-0.27,0.05
2021-08-19 20:42:40.752,-0.275,0.05
2021-08-19 20:42:40.756,-0.27,0.05
2021-08-19 20:42:40.760,-0.265,0.07
2021-08-19 20:42:40.764,-0.265,0.07
2021-08-19 20:42:40.768,-0.265,0.05
2021-08-19 20:42:40.772,-0.26,0.07
2021-08-19 20:42:40.776,-0.28,0.05
2021-08-19 20:42:40.780,-0.285,0.065
2021-08-19 20:42:40.784,-0.3,0.055
2021-08-19 20:42:40.788,-0.28,0.055
2021-08-19 20:42:40.792,-0.29,0.05
2021-08-19 20:42:40.796,-0.285,0.05
2021-08-19 20:42:40.800,-0.285,0.06
2021-08-19 20:42:40.804,-0.26,0.03
2021-08-19 20:42:40.808,-0.245,0.035
2021-08-19 20:42:40.812,-0.25,0.04
2021-08-19 20:42:40.816,-0.25,0.035
2021-08-19 20:42:40.820,-0.23,0.05
2021-08-19 20:42:40.824,-0.215,0.05
2021-08-19 20:42:40.828,-0.185,0.06
2021-08-19 20:42:40.832,-0.13,0.09
2021-08-19 20:42:40.836,-0.07,0.08
2021-08-19 20:42:40.840,-0.05,0.085
2021-08-19 20:42:40.844,-0.045,0.1
2021-08-19 20:42:40.848,0.0,0.105
2021-08-19 20:42:40.852,0.01,0.095
2021-08-19 20:42:40.856,0.035,0.095
2021-08-19 20:42:40.860,0.035,0.085
2021-08-19 20:42:40.864,0.015,0.07
2021-08-19 20:42:40.868,-0.04,0.035
2021-08-19 20:42:40.872,-0.07,0.035
2021-08-19 20:42:40.876,-0.13,0.025
2021-08-19 20:42:40.880,-0.165,0.025
2021-08-19 20:42:40.884,-0.23,0.025
2021-08-19 20:42:40.888,-0.26,0.02
2021-08-19 20:42:40.892,-0.315,0.03
2021-08-19 20:42:40.896,-0.34,0.045
2021-08-19 20:42:40.900,-0.36,0.045
2021-08-19 20:42:40.904,-0.395,0.05
2021-08-19 20:42:40.908,-0.385,0.035
2021-08-19 20:42:40.912,-0.375,0.035
2021-08-19 20:42:40.916,-0.365,0.025
2021-08-19 20:42:40.920,-0.365,0.02
2021-08-19 20:42:40.924,-0.37,0.005
2021-08-19 20:42:40.928,-0.355,0.025
2021-08-19 20:42:40.932,-0.35,0.01
2021-08-19 20:42:40.936,-0.36,0.03
