Time,ECG1,ECG2
2021-08-01 01:14:21.804,0.02,-0.69
2021-08-01 01:14:21.808,0.01,-0.69
2021-08-01 01:14:21.812,0.0,-0.665
2021-08-01 01:14:21.816,0.02,-0.68
2021-08-01 01:14:21.820,0.01,-0.665
2021-08-01 01:14:21.824,0.01,-0.69
2021-08-01 01:14:21.828,0.015,-0.65
2021-08-01 01:14:21.832,0.025,-0.67
2021-08-01 01:14:21.836,0.005,-0.67
2021-08-01 01:14:21.840,0.015,-0.67
2021-08-01 01:14:21.844,0.02,-0.675
2021-08-01 01:14:21.848,0.01,-0.655
2021-08-01 01:14:21.852,0.02,-0.64
2021-08-01 01:14:21.856,0.03,-0.66
2021-08-01 01:14:21.860,0.02,-0.655
2021-08-01 01:14:21.864,0.02,-0.64
2021-08-01 01:14:21.868,0.0,-0.625
2021-08-01 01:14:21.872,0.02,-0.64
2021-08-01 01:14:21.876,0.01,-0.625
2021-08-01 01:14:21.880,0.0,-0.625
2021-08-01 01:14:21.884,0.025,-0.61
2021-08-01 01:14:21.888,0.03,-0.6
2021-08-01 01:14:21.892,0.01,-0.585
2021-08-01 01:14:21.896,0.01,-0.6
2021-08-01 01:14:21.900,0.015,-0.59
2021-08-01 01:14:21.904,0.015,-0.565
2021-08-01 01:14:21.908,0.025,-0.555
2021-08-01 01:14:21.912,0.04,-0.56
2021-08-01 01:14:21.916,0.025,-0.57
2021-08-01 01:14:21.920,0.02,-0.55
2021-08-01 01:14:21.924,0.03,-0.54
2021-08-01 01:14:21.928,0.025,-0.525
2021-08-01 01:14:21.932,0.025,-0.52
2021-08-01 01:14:21.936,0.035,-0.53
2021-08-01 01:14:21.940,0.025,-0.51
2021-08-01 01:14:21.944,0.03,-0.505
2021-08-01 01:14:21.948,0.03,-0.49
2021-08-01 01:14:21.952,0.035,-0.495
2021-08-01 01:14:21.956,0.02,-0.495
2021-08-01 01:14:21.960,0.025,-0.49
2021-08-01 01:14:21.964,0.04,-0.465
2021-08-01 01:14:21.968,0.05,-0.47
2021-08-01 01:14:21.972,0.03,-0.46
2021-08-01 01:14:21.976,0.02,-0.47
2021-08-01 01:14:21.980,0.03,-0.465
2021-08-01 01:14:21.984,0.045,-0.46
2021-08-01 01:14:21.988,0.05,-0.46
2021-08-01 01:14:21.992,0.03,-0.48
2021-08-01 01:14:21.996,0.045,-0.475
2021-08-01 01:14:22.000,0.05,-0.485
2021-08-01 01:14:22.004,0.03,-0.48
2021-08-01 01:14:22.008,0.035,-0.505
2021-08-01 01:14:22.012,0.035,-0.53
2021-08-01 01:14:22.016,0.035,-0.52
2021-08-01 01:14:22.020,0.035,-0.535
2021-08-01 01:14:22.024,0.035,-0.52
2021-08-01 01:14:22.028,0.03,-0.53
2021-08-01 01:14:22.032,0.025,-0.555
2021-08-01 01:14:22.036,0.025,-0.545
2021-08-01 01:14:22.040,0.03,-0.53
2021-08-01 01:14:22.044,0.01,-0.53
2021-08-01 01:14:22.048,0.015,-0.52
2021-08-01 01:14:22.052,0.015,-0.525
2021-08-01 01:14:22.056,0.02,-0.55
2021-08-01 01:14:22.060,0.005,-0.54
2021-08-01 01:14:22.064,0.015,-0.52
2021-08-01 01:14:22.068,0.02,-0.515
2021-08-01 01:14:22.072,0.025,-0.53
2021-08-01 01:14:22.076,0.005,-0.52
2021-08-01 01:14:22.080,0.03,-0.535
2021-08-01 01:14:22.084,0.02,-0.515
2021-08-01 01:14:22.088,0.03,-0.52
2021-08-01 01:14:22.092,0.03,-0.505
2021-08-01 01:14:22.096,0.015,-0.505
2021-08-01 01:14:22.100,0.01,-0.51
2021-08-01 01:14:22.104,0.04,-0.5
2021-08-01 01:14:22.108,0.01,-0.49
2021-08-01 01:14:22.112,0.01,-0.5
2021-08-01 01:14:22.116,0.005,-0.515
2021-08-01 01:14:22.120,0.015,-0.515
2021-08-01 01:14:22.124,0.01,-0.51
2021-08-01 01:14:22.128,0.015,-0.52
2021-08-01 01:14:22.132,0.025,-0.53
2021-08-01 01:14:22.136,0.0,-0.51
2021-08-01 01:14:22.140,0.0,-0.515
2021-08-01 01:14:22.144,0.005,-0.515
2021-08-01 01:14:22.148,0.01,-0.525
2021-08-01 01:14:22.152,0.005,-0.55
2021-08-01 01:14:22.156,-0.015,-0.535
2021-08-01 01:14:22.160,0.005,-0.53
2021-08-01 01:14:22.164,0.01,-0.515
2021-08-01 01:14:22.168,-0.015,-0.525
2021-08-01 01:14:22.172,-0.01,-0.535
2021-08-01 01:14:22.176,-0.005,-0.53
2021-08-01 01:14:22.180,-0.015,-0.535
2021-08-01 01:14:22.184,-0.01,-0.525
2021-08-01 01:14:22.188,-0.005,-0.5
2021-08-01 01:14:22.192,-0.01,-0.48
2021-08-01 01:14:22.196,0.005,-0.46
2021-08-01 01:14:22.200,0.0,-0.44
2021-08-01 01:14:22.204,0.01,-0.425
2021-08-01 01:14:22.208,0.035,-0.44
2021-08-01 01:14:22.212,0.045,-0.435
2021-08-01 01:14:22.216,0.05,-0.4
2021-08-01 01:14:22.220,0.045,-0.36
2021-08-01 01:14:22.224,0.05,-0.34
2021-08-01 01:14:22.228,0.05,-0.37
2021-08-01 01:14:22.232,0.015,-0.4
2021-08-01 01:14:22.236,0.01,-0.45
2021-08-01 01:14:22.240,-0.01,-0.49
2021-08-01 01:14:22.244,-0.03,-0.52
2021-08-01 01:14:22.248,-0.05,-0.53
2021-08-01 01:14:22.252,-0.055,-0.525
2021-08-01 01:14:22.256,-0.07,-0.52
2021-08-01 01:14:22.260,-0.08,-0.525
2021-08-01 01:14:22.264,-0.06,-0.535
2021-08-01 01:14:22.268,-0.05,-0.52
2021-08-01 01:14:22.272,-0.04,-0.55
2021-08-01 01:14:22.276,-0.04,-0.58
2021-08-01 01:14:22.280,-0.03,-0.58
2021-08-01 01:14:22.284,-0.03,-0.595
2021-08-01 01:14:22.288,-0.04,-0.62
2021-08-01 01:14:22.292,-0.02,-0.62
2021-08-01 01:14:22.296,-0.035,-0.63
2021-08-01 01:14:22.300,-0.05,-0.625
2021-08-01 01:14:22.304,-0.075,-0.655
2021-08-01 01:14:22.308,-0.075,-0.66
2021-08-01 01:14:22.312,-0.08,-0.63
2021-08-01 01:14:22.316,-0.055,-0.625
2021-08-01 01:14:22.320,-0.06,-0.63
2021-08-01 01:14:22.324,-0.085,-0.64
2021-08-01 01:14:22.328,-0.09,-0.65
2021-08-01 01:14:22.332,-0.075,-0.65
2021-08-01 01:14:22.336,-0.08,-0.64
2021-08-01 01:14:22.340,-0.07,-0.63
2021-08-01 01:14:22.344,-0.095,-0.635
2021-08-01 01:14:22.348,-0.06,-0.67
2021-08-01 01:14:22.352,-0.08,-0.665
2021-08-01 01:14:22.356,-0.065,-0.64
2021-08-01 01:14:22.360,-0.05,-0.57
2021-08-01 01:14:22.364,-0.045,-0.435
2021-08-01 01:14:22.368,-0.05,-0.215
2021-08-01 01:14:22.372,-0.02,-0.01
2021-08-01 01:14:22.376,0.035,0.15
2021-08-01 01:14:22.380,0.13,0.19
2021-08-01 01:14:22.384,0.18,0.165
2021-08-01 01:14:22.388,0.19,-0.015
2021-08-01 01:14:22.392,0.175,-0.47
2021-08-01 01:14:22.396,0.11,-0.835
2021-08-01 01:14:22.400,-0.04,-1.035
2021-08-01 01:14:22.404,-0.23,-1.1
2021-08-01 01:14:22.408,-0.375,-1.085
2021-08-01 01:14:22.412,-0.435,-0.985
2021-08-01 01:14:22.416,-0.41,-0.88
2021-08-01 01:14:22.420,-0.4,-0.79
2021-08-01 01:14:22.424,-0.31,-0.72
2021-08-01 01:14:22.428,-0.22,-0.68
2021-08-01 01:14:22.432,-0.16,-0.67
2021-08-01 01:14:22.436,-0.12,-0.655
2021-08-01 01:14:22.440,-0.1,-0.67
2021-08-01 01:14:22.444,-0.105,-0.665
2021-08-01 01:14:22.448,-0.105,-0.66
2021-08-01 01:14:22.452,-0.125,-0.675
2021-08-01 01:14:22.456,-0.105,-0.685
2021-08-01 01:14:22.460,-0.11,-0.675
2021-08-01 01:14:22.464,-0.105,-0.665
2021-08-01 01:14:22.468,-0.11,-0.675
2021-08-01 01:14:22.472,-0.115,-0.655
2021-08-01 01:14:22.476,-0.1,-0.65
2021-08-01 01:14:22.480,-0.11,-0.655
2021-08-01 01:14:22.484,-0.105,-0.66
2021-08-01 01:14:22.488,-0.1,-0.66
2021-08-01 01:14:22.492,-0.105,-0.655
2021-08-01 01:14:22.496,-0.11,-0.64
2021-08-01 01:14:22.500,-0.115,-0.645
2021-08-01 01:14:22.504,-0.095,-0.66
2021-08-01 01:14:22.508,-0.11,-0.635
2021-08-01 01:14:22.512,-0.11,-0.645
2021-08-01 01:14:22.516,-0.085,-0.64
2021-08-01 01:14:22.520,-0.125,-0.65
2021-08-01 01:14:22.524,-0.11,-0.66
2021-08-01 01:14:22.528,-0.12,-0.65
2021-08-01 01:14:22.532,-0.12,-0.62
2021-08-01 01:14:22.536,-0.11,-0.6
2021-08-01 01:14:22.540,-0.12,-0.605
2021-08-01 01:14:22.544,-0.11,-0.63
2021-08-01 01:14:22.548,-0.1,-0.615
2021-08-01 01:14:22.552,-0.115,-0.6
2021-08-01 01:14:22.556,-0.1,-0.62
2021-08-01 01:14:22.560,-0.11,-0.595
2021-08-01 01:14:22.564,-0.11,-0.58
2021-08-01 01:14:22.568,-0.11,-0.585
2021-08-01 01:14:22.572,-0.1,-0.575
2021-08-01 01:14:22.576,-0.115,-0.575
2021-08-01 01:14:22.580,-0.09,-0.59
2021-08-01 01:14:22.584,-0.115,-0.565
2021-08-01 01:14:22.588,-0.115,-0.53
2021-08-01 01:14:22.592,-0.115,-0.525
2021-08-01 01:14:22.596,-0.095,-0.5
2021-08-01 01:14:22.600,-0.1,-0.51
2021-08-01 01:14:22.604,-0.095,-0.505
2021-08-01 01:14:22.608,-0.105,-0.5
2021-08-01 01:14:22.612,-0.1,-0.485
2021-08-01 01:14:22.616,-0.115,-0.47
2021-08-01 01:14:22.620,-0.1,-0.48
2021-08-01 01:14:22.624,-0.105,-0.47
2021-08-01 01:14:22.628,-0.11,-0.44
2021-08-01 01:14:22.632,-0.1,-0.45
2021-08-01 01:14:22.636,-0.09,-0.455
2021-08-01 01:14:22.640,-0.085,-0.445
2021-08-01 01:14:22.644,-0.095,-0.42
2021-08-01 01:14:22.648,-0.09,-0.415
2021-08-01 01:14:22.652,-0.085,-0.405
2021-08-01 01:14:22.656,-0.08,-0.395
2021-08-01 01:14:22.660,-0.08,-0.41
2021-08-01 01:14:22.664,-0.08,-0.41
2021-08-01 01:14:22.668,-0.1,-0.415
2021-08-01 01:14:22.672,-0.08,-0.4
2021-08-01 01:14:22.676,-0.065,-0.445
2021-08-01 01:14:22.680,-0.08,-0.455
2021-08-01 01:14:22.684,-0.075,-0.465
2021-08-01 01:14:22.688,-0.085,-0.475
2021-08-01 01:14:22.692,-0.08,-0.485
2021-08-01 01:14:22.696,-0.085,-0.495
2021-08-01 01:14:22.700,-0.08,-0.49
2021-08-01 01:14:22.704,-0.085,-0.49
2021-08-01 01:14:22.708,-0.08,-0.49
2021-08-01 01:14:22.712,-0.08,-0.525
2021-08-01 01:14:22.716,-0.055,-0.5
2021-08-01 01:14:22.720,-0.07,-0.49
2021-08-01 01:14:22.724,-0.105,-0.465
2021-08-01 01:14:22.728,-0.08,-0.485
2021-08-01 01:14:22.732,-0.06,-0.48
2021-08-01 01:14:22.736,-0.1,-0.485
2021-08-01 01:14:22.740,-0.09,-0.49
2021-08-01 01:14:22.744,-0.095,-0.48
2021-08-01 01:14:22.748,-0.075,-0.475
2021-08-01 01:14:22.752,-0.08,-0.48
2021-08-01 01:14:22.756,-0.085,-0.475
2021-08-01 01:14:22.760,-0.07,-0.47
2021-08-01 01:14:22.764,-0.085,-0.475
2021-08-01 01:14:22.768,-0.08,-0.465
2021-08-01 01:14:22.772,-0.065,-0.475
2021-08-01 01:14:22.776,-0.1,-0.45
2021-08-01 01:14:22.780,-0.09,-0.465
2021-08-01 01:14:22.784,-0.08,-0.45
2021-08-01 01:14:22.788,-0.06,-0.46
2021-08-01 01:14:22.792,-0.06,-0.47
2021-08-01 01:14:22.796,-0.065,-0.475
2021-08-01 01:14:22.800,-0.07,-0.46
2021-08-01 01:14:22.804,-0.09,-0.46
2021-08-01 01:14:22.808,-0.075,-0.45
2021-08-01 01:14:22.812,-0.07,-0.445
2021-08-01 01:14:22.816,-0.08,-0.46
2021-08-01 01:14:22.820,-0.09,-0.45
2021-08-01 01:14:22.824,-0.07,-0.46
2021-08-01 01:14:22.828,-0.075,-0.48
2021-08-01 01:14:22.832,-0.1,-0.49
2021-08-01 01:14:22.836,-0.08,-0.5
2021-08-01 01:14:22.840,-0.065,-0.475
2021-08-01 01:14:22.844,-0.095,-0.47
2021-08-01 01:14:22.848,-0.095,-0.47
2021-08-01 01:14:22.852,-0.065,-0.465
2021-08-01 01:14:22.856,-0.085,-0.46
2021-08-01 01:14:22.860,-0.08,-0.42
2021-08-01 01:14:22.864,-0.08,-0.395
2021-08-01 01:14:22.868,-0.055,-0.38
2021-08-01 01:14:22.872,-0.04,-0.36
2021-08-01 01:14:22.876,-0.04,-0.355
2021-08-01 01:14:22.880,-0.04,-0.345
2021-08-01 01:14:22.884,-0.035,-0.315
2021-08-01 01:14:22.888,-0.015,-0.315
2021-08-01 01:14:22.892,-0.015,-0.295
2021-08-01 01:14:22.896,0.0,-0.305
2021-08-01 01:14:22.900,-0.02,-0.325
2021-08-01 01:14:22.904,-0.04,-0.36
2021-08-01 01:14:22.908,-0.035,-0.405
2021-08-01 01:14:22.912,-0.085,-0.435
2021-08-01 01:14:22.916,-0.11,-0.455
2021-08-01 01:14:22.920,-0.135,-0.46
2021-08-01 01:14:22.924,-0.14,-0.45
2021-08-01 01:14:22.928,-0.14,-0.45
2021-08-01 01:14:22.932,-0.13,-0.47
2021-08-01 01:14:22.936,-0.125,-0.46
2021-08-01 01:14:22.940,-0.1,-0.455
2021-08-01 01:14:22.944,-0.09,-0.48
2021-08-01 01:14:22.948,-0.065,-0.48
2021-08-01 01:14:22.952,-0.075,-0.51
2021-08-01 01:14:22.956,-0.075,-0.535
2021-08-01 01:14:22.960,-0.11,-0.55
2021-08-01 01:14:22.964,-0.09,-0.56
2021-08-01 01:14:22.968,-0.12,-0.56
2021-08-01 01:14:22.972,-0.115,-0.565
2021-08-01 01:14:22.976,-0.125,-0.57
2021-08-01 01:14:22.980,-0.13,-0.55
2021-08-01 01:14:22.984,-0.13,-0.56
2021-08-01 01:14:22.988,-0.12,-0.56
2021-08-01 01:14:22.992,-0.13,-0.56
2021-08-01 01:14:22.996,-0.14,-0.555
2021-08-01 01:14:23.000,-0.14,-0.54
2021-08-01 01:14:23.004,-0.135,-0.565
2021-08-01 01:14:23.008,-0.14,-0.555
2021-08-01 01:14:23.012,-0.12,-0.56
2021-08-01 01:14:23.016,-0.14,-0.57
2021-08-01 01:14:23.020,-0.125,-0.58
2021-08-01 01:14:23.024,-0.135,-0.58
2021-08-01 01:14:23.028,-0.125,-0.525
2021-08-01 01:14:23.032,-0.085,-0.425
2021-08-01 01:14:23.036,-0.105,-0.21
2021-08-01 01:14:23.040,-0.095,0.0
2021-08-01 01:14:23.044,-0.035,0.18
2021-08-01 01:14:23.048,0.05,0.25
2021-08-01 01:14:23.052,0.14,0.28
2021-08-01 01:14:23.056,0.175,0.205
2021-08-01 01:14:23.060,0.19,-0.115
2021-08-01 01:14:23.064,0.145,-0.585
2021-08-01 01:14:23.068,0.08,-0.885
2021-08-01 01:14:23.072,-0.115,-0.995
2021-08-01 01:14:23.076,-0.3,-0.985
2021-08-01 01:14:23.080,-0.405,-0.98
2021-08-01 01:14:23.084,-0.43,-0.925
2021-08-01 01:14:23.088,-0.42,-0.805
2021-08-01 01:14:23.092,-0.38,-0.73
2021-08-01 01:14:23.096,-0.36,-0.66
2021-08-01 01:14:23.100,-0.26,-0.595
2021-08-01 01:14:23.104,-0.225,-0.56
2021-08-01 01:14:23.108,-0.175,-0.58
2021-08-01 01:14:23.112,-0.13,-0.59
2021-08-01 01:14:23.116,-0.14,-0.595
2021-08-01 01:14:23.120,-0.145,-0.575
2021-08-01 01:14:23.124,-0.145,-0.585
2021-08-01 01:14:23.128,-0.14,-0.6
2021-08-01 01:14:23.132,-0.14,-0.585
2021-08-01 01:14:23.136,-0.155,-0.59
2021-08-01 01:14:23.140,-0.145,-0.57
2021-08-01 01:14:23.144,-0.155,-0.59
2021-08-01 01:14:23.148,-0.15,-0.57
2021-08-01 01:14:23.152,-0.135,-0.58
2021-08-01 01:14:23.156,-0.15,-0.57
2021-08-01 01:14:23.160,-0.155,-0.57
2021-08-01 01:14:23.164,-0.15,-0.58
2021-08-01 01:14:23.168,-0.16,-0.59
2021-08-01 01:14:23.172,-0.16,-0.57
2021-08-01 01:14:23.176,-0.165,-0.565
2021-08-01 01:14:23.180,-0.155,-0.56
2021-08-01 01:14:23.184,-0.155,-0.565
2021-08-01 01:14:23.188,-0.15,-0.575
2021-08-01 01:14:23.192,-0.15,-0.56
2021-08-01 01:14:23.196,-0.15,-0.55
2021-08-01 01:14:23.200,-0.155,-0.55
2021-08-01 01:14:23.204,-0.16,-0.555
2021-08-01 01:14:23.208,-0.16,-0.55
2021-08-01 01:14:23.212,-0.175,-0.52
2021-08-01 01:14:23.216,-0.18,-0.525
2021-08-01 01:14:23.220,-0.155,-0.52
2021-08-01 01:14:23.224,-0.17,-0.515
2021-08-01 01:14:23.228,-0.19,-0.51
2021-08-01 01:14:23.232,-0.16,-0.525
2021-08-01 01:14:23.236,-0.17,-0.5
2021-08-01 01:14:23.240,-0.17,-0.5
2021-08-01 01:14:23.244,-0.17,-0.495
2021-08-01 01:14:23.248,-0.16,-0.485
2021-08-01 01:14:23.252,-0.16,-0.48
2021-08-01 01:14:23.256,-0.15,-0.475
2021-08-01 01:14:23.260,-0.145,-0.47
2021-08-01 01:14:23.264,-0.155,-0.465
2021-08-01 01:14:23.268,-0.17,-0.445
2021-08-01 01:14:23.272,-0.16,-0.44
2021-08-01 01:14:23.276,-0.15,-0.435
2021-08-01 01:14:23.280,-0.155,-0.435
2021-08-01 01:14:23.284,-0.165,-0.44
2021-08-01 01:14:23.288,-0.15,-0.43
2021-08-01 01:14:23.292,-0.14,-0.415
2021-08-01 01:14:23.296,-0.155,-0.41
2021-08-01 01:14:23.300,-0.15,-0.41
2021-08-01 01:14:23.304,-0.15,-0.405
2021-08-01 01:14:23.308,-0.145,-0.38
2021-08-01 01:14:23.312,-0.145,-0.375
2021-08-01 01:14:23.316,-0.14,-0.375
2021-08-01 01:14:23.320,-0.16,-0.37
2021-08-01 01:14:23.324,-0.155,-0.375
2021-08-01 01:14:23.328,-0.14,-0.37
2021-08-01 01:14:23.332,-0.155,-0.36
2021-08-01 01:14:23.336,-0.16,-0.37
2021-08-01 01:14:23.340,-0.145,-0.4
2021-08-01 01:14:23.344,-0.15,-0.41
2021-08-01 01:14:23.348,-0.155,-0.4
2021-08-01 01:14:23.352,-0.155,-0.405
2021-08-01 01:14:23.356,-0.155,-0.42
2021-08-01 01:14:23.360,-0.155,-0.43
2021-08-01 01:14:23.364,-0.16,-0.42
2021-08-01 01:14:23.368,-0.16,-0.425
2021-08-01 01:14:23.372,-0.175,-0.42
2021-08-01 01:14:23.376,-0.16,-0.43
2021-08-01 01:14:23.380,-0.17,-0.435
2021-08-01 01:14:23.384,-0.18,-0.435
2021-08-01 01:14:23.388,-0.185,-0.42
2021-08-01 01:14:23.392,-0.19,-0.43
2021-08-01 01:14:23.396,-0.165,-0.42
2021-08-01 01:14:23.400,-0.16,-0.43
2021-08-01 01:14:23.404,-0.205,-0.41
2021-08-01 01:14:23.408,-0.2,-0.415
2021-08-01 01:14:23.412,-0.18,-0.415
2021-08-01 01:14:23.416,-0.19,-0.42
2021-08-01 01:14:23.420,-0.215,-0.4
2021-08-01 01:14:23.424,-0.19,-0.405
2021-08-01 01:14:23.428,-0.185,-0.4
2021-08-01 01:14:23.432,-0.195,-0.4
2021-08-01 01:14:23.436,-0.21,-0.4
2021-08-01 01:14:23.440,-0.195,-0.385
2021-08-01 01:14:23.444,-0.2,-0.375
2021-08-01 01:14:23.448,-0.205,-0.385
2021-08-01 01:14:23.452,-0.175,-0.395
2021-08-01 01:14:23.456,-0.205,-0.39
2021-08-01 01:14:23.460,-0.21,-0.395
2021-08-01 01:14:23.464,-0.215,-0.395
2021-08-01 01:14:23.468,-0.205,-0.39
2021-08-01 01:14:23.472,-0.21,-0.38
2021-08-01 01:14:23.476,-0.215,-0.385
2021-08-01 01:14:23.480,-0.215,-0.385
2021-08-01 01:14:23.484,-0.215,-0.375
2021-08-01 01:14:23.488,-0.235,-0.375
2021-08-01 01:14:23.492,-0.235,-0.39
2021-08-01 01:14:23.496,-0.23,-0.395
2021-08-01 01:14:23.500,-0.245,-0.395
2021-08-01 01:14:23.504,-0.24,-0.405
2021-08-01 01:14:23.508,-0.235,-0.385
2021-08-01 01:14:23.512,-0.245,-0.38
2021-08-01 01:14:23.516,-0.235,-0.38
2021-08-01 01:14:23.520,-0.24,-0.39
2021-08-01 01:14:23.524,-0.235,-0.375
2021-08-01 01:14:23.528,-0.245,-0.35
2021-08-01 01:14:23.532,-0.235,-0.335
2021-08-01 01:14:23.536,-0.235,-0.32
2021-08-01 01:14:23.540,-0.235,-0.29
2021-08-01 01:14:23.544,-0.21,-0.275
2021-08-01 01:14:23.548,-0.225,-0.295
2021-08-01 01:14:23.552,-0.235,-0.295
2021-08-01 01:14:23.556,-0.21,-0.255
2021-08-01 01:14:23.560,-0.21,-0.225
2021-08-01 01:14:23.564,-0.2,-0.195
2021-08-01 01:14:23.568,-0.2,-0.22
2021-08-01 01:14:23.572,-0.24,-0.26
2021-08-01 01:14:23.576,-0.255,-0.3
2021-08-01 01:14:23.580,-0.265,-0.33
2021-08-01 01:14:23.584,-0.285,-0.345
2021-08-01 01:14:23.588,-0.295,-0.39
2021-08-01 01:14:23.592,-0.315,-0.38
2021-08-01 01:14:23.596,-0.33,-0.365
2021-08-01 01:14:23.600,-0.335,-0.35
2021-08-01 01:14:23.604,-0.325,-0.365
2021-08-01 01:14:23.608,-0.315,-0.345
2021-08-01 01:14:23.612,-0.305,-0.375
2021-08-01 01:14:23.616,-0.28,-0.385
2021-08-01 01:14:23.620,-0.3,-0.39
2021-08-01 01:14:23.624,-0.295,-0.41
2021-08-01 01:14:23.628,-0.31,-0.43
2021-08-01 01:14:23.632,-0.295,-0.435
2021-08-01 01:14:23.636,-0.295,-0.445
2021-08-01 01:14:23.640,-0.32,-0.445
2021-08-01 01:14:23.644,-0.335,-0.435
2021-08-01 01:14:23.648,-0.335,-0.44
2021-08-01 01:14:23.652,-0.35,-0.455
2021-08-01 01:14:23.656,-0.34,-0.435
2021-08-01 01:14:23.660,-0.335,-0.425
2021-08-01 01:14:23.664,-0.345,-0.43
2021-08-01 01:14:23.668,-0.36,-0.445
2021-08-01 01:14:23.672,-0.34,-0.44
2021-08-01 01:14:23.676,-0.355,-0.425
2021-08-01 01:14:23.680,-0.355,-0.42
2021-08-01 01:14:23.684,-0.345,-0.43
2021-08-01 01:14:23.688,-0.36,-0.43
2021-08-01 01:14:23.692,-0.365,-0.45
2021-08-01 01:14:23.696,-0.355,-0.455
2021-08-01 01:14:23.700,-0.365,-0.365
2021-08-01 01:14:23.704,-0.35,-0.205
2021-08-01 01:14:23.708,-0.33,-0.015
2021-08-01 01:14:23.712,-0.3,0.175
2021-08-01 01:14:23.716,-0.24,0.355
2021-08-01 01:14:23.720,-0.175,0.42
2021-08-01 01:14:23.724,-0.095,0.44
2021-08-01 01:14:23.728,-0.1,0.36
2021-08-01 01:14:23.732,-0.14,0.0
2021-08-01 01:14:23.736,-0.17,-0.47
2021-08-01 01:14:23.740,-0.305,-0.73
2021-08-01 01:14:23.744,-0.525,-0.835
2021-08-01 01:14:23.748,-0.685,-0.84
2021-08-01 01:14:23.752,-0.72,-0.74
2021-08-01 01:14:23.756,-0.75,-0.62
2021-08-01 01:14:23.760,-0.72,-0.52
2021-08-01 01:14:23.764,-0.655,-0.46
2021-08-01 01:14:23.768,-0.58,-0.4
2021-08-01 01:14:23.772,-0.5,-0.395
2021-08-01 01:14:23.776,-0.445,-0.39
2021-08-01 01:14:23.780,-0.435,-0.395
2021-08-01 01:14:23.784,-0.425,-0.395
2021-08-01 01:14:23.788,-0.42,-0.395
2021-08-01 01:14:23.792,-0.43,-0.38
2021-08-01 01:14:23.796,-0.44,-0.385
2021-08-01 01:14:23.800,-0.435,-0.365
2021-08-01 01:14:23.804,-0.445,-0.375
2021-08-01 01:14:23.808,-0.43,-0.36
2021-08-01 01:14:23.812,-0.45,-0.355
2021-08-01 01:14:23.816,-0.46,-0.35
2021-08-01 01:14:23.820,-0.455,-0.35
2021-08-01 01:14:23.824,-0.455,-0.35
2021-08-01 01:14:23.828,-0.465,-0.355
2021-08-01 01:14:23.832,-0.47,-0.32
2021-08-01 01:14:23.836,-0.47,-0.32
2021-08-01 01:14:23.840,-0.465,-0.32
2021-08-01 01:14:23.844,-0.465,-0.335
2021-08-01 01:14:23.848,-0.47,-0.32
2021-08-01 01:14:23.852,-0.47,-0.3
2021-08-01 01:14:23.856,-0.475,-0.295
2021-08-01 01:14:23.860,-0.455,-0.29
2021-08-01 01:14:23.864,-0.47,-0.285
2021-08-01 01:14:23.868,-0.475,-0.29
2021-08-01 01:14:23.872,-0.48,-0.28
2021-08-01 01:14:23.876,-0.485,-0.275
2021-08-01 01:14:23.880,-0.495,-0.27
2021-08-01 01:14:23.884,-0.49,-0.27
2021-08-01 01:14:23.888,-0.485,-0.245
2021-08-01 01:14:23.892,-0.47,-0.245
2021-08-01 01:14:23.896,-0.515,-0.215
2021-08-01 01:14:23.900,-0.495,-0.225
2021-08-01 01:14:23.904,-0.495,-0.21
2021-08-01 01:14:23.908,-0.51,-0.19
2021-08-01 01:14:23.912,-0.51,-0.185
2021-08-01 01:14:23.916,-0.495,-0.175
2021-08-01 01:14:23.920,-0.505,-0.155
2021-08-01 01:14:23.924,-0.515,-0.16
2021-08-01 01:14:23.928,-0.495,-0.14
2021-08-01 01:14:23.932,-0.505,-0.115
2021-08-01 01:14:23.936,-0.51,-0.095
2021-08-01 01:14:23.940,-0.515,-0.125
2021-08-01 01:14:23.944,-0.51,-0.105
2021-08-01 01:14:23.948,-0.505,-0.105
2021-08-01 01:14:23.952,-0.51,-0.085
2021-08-01 01:14:23.956,-0.49,-0.09
2021-08-01 01:14:23.960,-0.51,-0.06
2021-08-01 01:14:23.964,-0.52,-0.065
2021-08-01 01:14:23.968,-0.515,-0.04
2021-08-01 01:14:23.972,-0.51,-0.02
2021-08-01 01:14:23.976,-0.52,-0.025
2021-08-01 01:14:23.980,-0.52,-0.015
2021-08-01 01:14:23.984,-0.52,0.0
2021-08-01 01:14:23.988,-0.53,0.015
2021-08-01 01:14:23.992,-0.535,0.01
2021-08-01 01:14:23.996,-0.52,0.0
2021-08-01 01:14:24.000,-0.53,0.0
2021-08-01 01:14:24.004,-0.54,0.0
2021-08-01 01:14:24.008,-0.54,0.0
2021-08-01 01:14:24.012,-0.535,-0.01
2021-08-01 01:14:24.016,-0.54,-0.025
2021-08-01 01:14:24.020,-0.535,-0.035
2021-08-01 01:14:24.024,-0.55,-0.015
2021-08-01 01:14:24.028,-0.54,-0.04
2021-08-01 01:14:24.032,-0.53,-0.035
2021-08-01 01:14:24.036,-0.555,-0.045
2021-08-01 01:14:24.040,-0.545,-0.04
2021-08-01 01:14:24.044,-0.56,-0.04
2021-08-01 01:14:24.048,-0.565,-0.045
2021-08-01 01:14:24.052,-0.56,-0.03
2021-08-01 01:14:24.056,-0.565,-0.045
