Time,ECG1,ECG2
2021-08-19 02:46:23.644,-0.99,-0.38
2021-08-19 02:46:23.648,-0.82,-0.51
2021-08-19 02:46:23.652,-0.505,-0.56
2021-08-19 02:46:23.656,-0.23,-0.55
2021-08-19 02:46:23.660,-0.11,-0.455
2021-08-19 02:46:23.664,-0.135,-0.33
2021-08-19 02:46:23.668,-0.16,-0.26
2021-08-19 02:46:23.672,-0.18,-0.245
2021-08-19 02:46:23.676,-0.17,-0.245
2021-08-19 02:46:23.680,-0.175,-0.23
2021-08-19 02:46:23.684,-0.125,-0.25
2021-08-19 02:46:23.688,-0.065,-0.25
2021-08-19 02:46:23.692,-0.01,-0.255
2021-08-19 02:46:23.696,0.03,-0.245
2021-08-19 02:46:23.700,0.02,-0.255
2021-08-19 02:46:23.704,0.07,-0.27
2021-08-19 02:46:23.708,0.06,-0.26
2021-08-19 02:46:23.712,0.055,-0.255
2021-08-19 02:46:23.716,0.055,-0.27
2021-08-19 02:46:23.720,0.055,-0.28
2021-08-19 02:46:23.724,0.065,-0.305
2021-08-19 02:46:23.728,0.055,-0.31
2021-08-19 02:46:23.732,0.07,-0.315
2021-08-19 02:46:23.736,0.07,-0.315
2021-08-19 02:46:23.740,0.04,-0.3
2021-08-19 02:46:23.744,0.085,-0.32
2021-08-19 02:46:23.748,0.095,-0.31
2021-08-19 02:46:23.752,0.07,-0.305
2021-08-19 02:46:23.756,0.07,-0.305
2021-08-19 02:46:23.760,0.07,-0.335
2021-08-19 02:46:23.764,0.06,-0.33
2021-08-19 02:46:23.768,0.06,-0.34
2021-08-19 02:46:23.772,0.085,-0.34
2021-08-19 02:46:23.776,0.06,-0.35
2021-08-19 02:46:23.780,0.07,-0.36
2021-08-19 02:46:23.784,0.09,-0.365
2021-08-19 02:46:23.788,0.085,-0.365
2021-08-19 02:46:23.792,0.06,-0.365
2021-08-19 02:46:23.796,0.065,-0.38
2021-08-19 02:46:23.800,0.06,-0.37
2021-08-19 02:46:23.804,0.06,-0.32
2021-08-19 02:46:23.808,0.035,-0.325
2021-08-19 02:46:23.812,0.06,-0.32
2021-08-19 02:46:23.816,0.08,-0.335
2021-08-19 02:46:23.820,0.09,-0.345
2021-08-19 02:46:23.824,0.09,-0.375
2021-08-19 02:46:23.828,0.09,-0.41
2021-08-19 02:46:23.832,0.095,-0.415
2021-08-19 02:46:23.836,0.11,-0.405
2021-08-19 02:46:23.840,0.125,-0.395
2021-08-19 02:46:23.844,0.135,-0.38
2021-08-19 02:46:23.848,0.135,-0.35
2021-08-19 02:46:23.852,0.12,-0.345
2021-08-19 02:46:23.856,0.135,-0.32
2021-08-19 02:46:23.860,0.12,-0.33
2021-08-19 02:46:23.864,0.135,-0.355
2021-08-19 02:46:23.868,0.09,-0.355
2021-08-19 02:46:23.872,0.06,-0.325
2021-08-19 02:46:23.876,0.04,-0.335
2021-08-19 02:46:23.880,0.02,-0.335
2021-08-19 02:46:23.884,0.015,-0.335
2021-08-19 02:46:23.888,0.02,-0.315
2021-08-19 02:46:23.892,0.0,-0.28
2021-08-19 02:46:23.896,-0.03,-0.27
2021-08-19 02:46:23.900,-0.03,-0.27
2021-08-19 02:46:23.904,-0.02,-0.25
2021-08-19 02:46:23.908,-0.04,-0.265
2021-08-19 02:46:23.912,-0.01,-0.255
2021-08-19 02:46:23.916,-0.01,-0.25
2021-08-19 02:46:23.920,-0.005,-0.21
2021-08-19 02:46:23.924,-0.02,-0.18
2021-08-19 02:46:23.928,0.01,-0.165
2021-08-19 02:46:23.932,0.0,-0.145
2021-08-19 02:46:23.936,0.0,-0.135
2021-08-19 02:46:23.940,0.0,-0.11
2021-08-19 02:46:23.944,0.02,-0.105
2021-08-19 02:46:23.948,0.03,-0.08
2021-08-19 02:46:23.952,0.065,-0.08
2021-08-19 02:46:23.956,0.04,-0.08
2021-08-19 02:46:23.960,0.04,-0.075
2021-08-19 02:46:23.964,0.055,-0.065
2021-08-19 02:46:23.968,0.05,-0.05
2021-08-19 02:46:23.972,0.07,-0.01
2021-08-19 02:46:23.976,0.06,-0.015
2021-08-19 02:46:23.980,0.075,-0.025
2021-08-19 02:46:23.984,0.075,-0.02
2021-08-19 02:46:23.988,0.1,-0.01
2021-08-19 02:46:23.992,0.11,-0.015
2021-08-19 02:46:23.996,0.11,-0.035
2021-08-19 02:46:24.000,0.09,-0.015
2021-08-19 02:46:24.004,0.115,-0.045
2021-08-19 02:46:24.008,0.11,-0.07
2021-08-19 02:46:24.012,0.115,-0.07
2021-08-19 02:46:24.016,0.12,-0.11
2021-08-19 02:46:24.020,0.1,-0.11
2021-08-19 02:46:24.024,0.09,-0.065
2021-08-19 02:46:24.028,0.085,-0.035
2021-08-19 02:46:24.032,0.125,-0.035
2021-08-19 02:46:24.036,0.09,-0.02
2021-08-19 02:46:24.040,0.1,-0.025
2021-08-19 02:46:24.044,0.1,-0.05
2021-08-19 02:46:24.048,0.08,-0.045
2021-08-19 02:46:24.052,0.105,-0.04
2021-08-19 02:46:24.056,0.14,-0.05
2021-08-19 02:46:24.060,0.15,-0.06
2021-08-19 02:46:24.064,0.145,-0.06
2021-08-19 02:46:24.068,0.15,-0.075
2021-08-19 02:46:24.072,0.165,-0.105
2021-08-19 02:46:24.076,0.15,-0.1
2021-08-19 02:46:24.080,0.135,-0.08
2021-08-19 02:46:24.084,0.15,-0.035
2021-08-19 02:46:24.088,0.125,-0.035
2021-08-19 02:46:24.092,0.155,-0.01
2021-08-19 02:46:24.096,0.165,-0.01
2021-08-19 02:46:24.100,0.18,-0.02
2021-08-19 02:46:24.104,0.185,-0.035
2021-08-19 02:46:24.108,0.19,-0.03
2021-08-19 02:46:24.112,0.19,-0.005
2021-08-19 02:46:24.116,0.175,-0.01
2021-08-19 02:46:24.120,0.15,0.015
2021-08-19 02:46:24.124,0.15,-0.01
2021-08-19 02:46:24.128,0.05,0.01
2021-08-19 02:46:24.132,0.025,-0.005
2021-08-19 02:46:24.136,0.02,0.015
2021-08-19 02:46:24.140,-0.01,0.03
2021-08-19 02:46:24.144,-0.02,0.04
2021-08-19 02:46:24.148,-0.01,0.095
2021-08-19 02:46:24.152,0.0,0.355
2021-08-19 02:46:24.156,-0.005,0.715
2021-08-19 02:46:24.160,-0.005,1.05
2021-08-19 02:46:24.164,-0.01,1.265
2021-08-19 02:46:24.168,-0.005,1.39
2021-08-19 02:46:24.172,-0.01,1.46
2021-08-19 02:46:24.176,0.005,1.395
2021-08-19 02:46:24.180,-0.02,1.105
2021-08-19 02:46:24.184,-0.03,0.695
2021-08-19 02:46:24.188,-0.125,0.28
2021-08-19 02:46:24.192,-0.385,0.065
2021-08-19 02:46:24.196,-0.7,0.14
2021-08-19 02:46:24.200,-1.035,0.3
2021-08-19 02:46:24.204,-1.33,0.305
2021-08-19 02:46:24.208,-1.48,0.11
2021-08-19 02:46:24.212,-1.52,-0.205
2021-08-19 02:46:24.216,-1.325,-0.445
2021-08-19 02:46:24.220,-0.995,-0.565
2021-08-19 02:46:24.224,-0.565,-0.585
2021-08-19 02:46:24.228,-0.3,-0.505
2021-08-19 02:46:24.232,-0.195,-0.435
2021-08-19 02:46:24.236,-0.18,-0.37
2021-08-19 02:46:24.240,-0.185,-0.345
2021-08-19 02:46:24.244,-0.19,-0.31
2021-08-19 02:46:24.248,-0.175,-0.3
2021-08-19 02:46:24.252,-0.15,-0.3
2021-08-19 02:46:24.256,-0.11,-0.305
2021-08-19 02:46:24.260,-0.08,-0.28
2021-08-19 02:46:24.264,-0.015,-0.27
2021-08-19 02:46:24.268,0.02,-0.28
2021-08-19 02:46:24.272,0.03,-0.28
2021-08-19 02:46:24.276,0.07,-0.3
2021-08-19 02:46:24.280,0.075,-0.305
2021-08-19 02:46:24.284,0.115,-0.3
2021-08-19 02:46:24.288,0.13,-0.295
2021-08-19 02:46:24.292,0.15,-0.295
2021-08-19 02:46:24.296,0.12,-0.305
2021-08-19 02:46:24.300,0.15,-0.285
2021-08-19 02:46:24.304,0.135,-0.275
2021-08-19 02:46:24.308,0.155,-0.3
2021-08-19 02:46:24.312,0.165,-0.29
2021-08-19 02:46:24.316,0.155,-0.265
2021-08-19 02:46:24.320,0.17,-0.26
2021-08-19 02:46:24.324,0.18,-0.235
2021-08-19 02:46:24.328,0.175,-0.225
2021-08-19 02:46:24.332,0.19,-0.185
2021-08-19 02:46:24.336,0.19,-0.17
2021-08-19 02:46:24.340,0.19,-0.165
2021-08-19 02:46:24.344,0.22,-0.14
2021-08-19 02:46:24.348,0.23,-0.165
2021-08-19 02:46:24.352,0.235,-0.18
2021-08-19 02:46:24.356,0.24,-0.19
2021-08-19 02:46:24.360,0.245,-0.205
2021-08-19 02:46:24.364,0.235,-0.245
2021-08-19 02:46:24.368,0.235,-0.25
2021-08-19 02:46:24.372,0.195,-0.275
2021-08-19 02:46:24.376,0.155,-0.285
2021-08-19 02:46:24.380,0.12,-0.305
2021-08-19 02:46:24.384,0.115,-0.315
2021-08-19 02:46:24.388,0.1,-0.3
2021-08-19 02:46:24.392,0.09,-0.315
2021-08-19 02:46:24.396,0.09,-0.33
2021-08-19 02:46:24.400,0.085,-0.33
2021-08-19 02:46:24.404,0.105,-0.32
2021-08-19 02:46:24.408,0.095,-0.335
2021-08-19 02:46:24.412,0.115,-0.32
2021-08-19 02:46:24.416,0.09,-0.34
2021-08-19 02:46:24.420,0.075,-0.36
2021-08-19 02:46:24.424,0.085,-0.355
2021-08-19 02:46:24.428,0.09,-0.32
2021-08-19 02:46:24.432,0.095,-0.32
2021-08-19 02:46:24.436,0.09,-0.32
2021-08-19 02:46:24.440,0.085,-0.32
2021-08-19 02:46:24.444,0.08,-0.305
2021-08-19 02:46:24.448,0.085,-0.27
2021-08-19 02:46:24.452,0.09,-0.27
2021-08-19 02:46:24.456,0.095,-0.26
2021-08-19 02:46:24.460,0.13,-0.23
2021-08-19 02:46:24.464,0.105,-0.21
2021-08-19 02:46:24.468,0.11,-0.15
2021-08-19 02:46:24.472,0.09,-0.13
2021-08-19 02:46:24.476,0.09,-0.115
2021-08-19 02:46:24.480,0.11,-0.13
2021-08-19 02:46:24.484,0.1,-0.115
2021-08-19 02:46:24.488,0.08,-0.125
2021-08-19 02:46:24.492,0.09,-0.105
2021-08-19 02:46:24.496,0.125,-0.135
2021-08-19 02:46:24.500,0.125,-0.14
2021-08-19 02:46:24.504,0.145,-0.14
2021-08-19 02:46:24.508,0.135,-0.12
2021-08-19 02:46:24.512,0.135,-0.15
2021-08-19 02:46:24.516,0.15,-0.14
2021-08-19 02:46:24.520,0.14,-0.16
2021-08-19 02:46:24.524,0.12,-0.17
2021-08-19 02:46:24.528,0.11,-0.2
2021-08-19 02:46:24.532,0.12,-0.195
2021-08-19 02:46:24.536,0.12,-0.18
2021-08-19 02:46:24.540,0.12,-0.165
2021-08-19 02:46:24.544,0.105,-0.15
2021-08-19 02:46:24.548,0.13,-0.14
2021-08-19 02:46:24.552,0.145,-0.11
2021-08-19 02:46:24.556,0.13,-0.12
2021-08-19 02:46:24.560,0.14,-0.11
2021-08-19 02:46:24.564,0.16,-0.09
2021-08-19 02:46:24.568,0.175,-0.065
2021-08-19 02:46:24.572,0.17,-0.08
2021-08-19 02:46:24.576,0.175,-0.075
2021-08-19 02:46:24.580,0.185,-0.06
2021-08-19 02:46:24.584,0.155,-0.07
2021-08-19 02:46:24.588,0.12,-0.1
2021-08-19 02:46:24.592,0.115,-0.075
2021-08-19 02:46:24.596,0.065,-0.07
2021-08-19 02:46:24.600,0.025,-0.065
2021-08-19 02:46:24.604,0.015,-0.085
2021-08-19 02:46:24.608,0.005,-0.085
2021-08-19 02:46:24.612,-0.01,-0.095
2021-08-19 02:46:24.616,0.015,-0.1
2021-08-19 02:46:24.620,0.0,-0.1
2021-08-19 02:46:24.624,-0.03,-0.12
2021-08-19 02:46:24.628,0.0,-0.1
2021-08-19 02:46:24.632,0.0,-0.095
2021-08-19 02:46:24.636,0.0,-0.1
2021-08-19 02:46:24.640,-0.005,-0.1
2021-08-19 02:46:24.644,-0.01,-0.095
2021-08-19 02:46:24.648,-0.025,-0.09
2021-08-19 02:46:24.652,0.0,-0.115
2021-08-19 02:46:24.656,0.015,-0.105
2021-08-19 02:46:24.660,-0.005,-0.125
2021-08-19 02:46:24.664,0.0,-0.115
2021-08-19 02:46:24.668,-0.01,-0.115
2021-08-19 02:46:24.672,0.0,-0.045
2021-08-19 02:46:24.676,0.005,-0.03
2021-08-19 02:46:24.680,0.015,-0.02
2021-08-19 02:46:24.684,-0.005,-0.035
2021-08-19 02:46:24.688,0.02,-0.035
2021-08-19 02:46:24.692,0.015,-0.05
2021-08-19 02:46:24.696,0.04,-0.07
2021-08-19 02:46:24.700,0.065,-0.095
2021-08-19 02:46:24.704,0.065,-0.1
2021-08-19 02:46:24.708,0.075,-0.095
2021-08-19 02:46:24.712,0.075,-0.115
2021-08-19 02:46:24.716,0.075,-0.095
2021-08-19 02:46:24.720,0.085,-0.11
2021-08-19 02:46:24.724,0.085,-0.12
2021-08-19 02:46:24.728,0.08,-0.11
2021-08-19 02:46:24.732,0.065,-0.125
2021-08-19 02:46:24.736,0.06,-0.135
2021-08-19 02:46:24.740,0.055,-0.14
2021-08-19 02:46:24.744,0.06,-0.15
2021-08-19 02:46:24.748,0.06,-0.155
2021-08-19 02:46:24.752,0.025,-0.13
2021-08-19 02:46:24.756,0.05,-0.105
2021-08-19 02:46:24.760,0.045,-0.105
2021-08-19 02:46:24.764,0.035,-0.115
2021-08-19 02:46:24.768,0.04,-0.09
2021-08-19 02:46:24.772,0.06,-0.08
2021-08-19 02:46:24.776,0.065,-0.065
2021-08-19 02:46:24.780,0.095,-0.06
2021-08-19 02:46:24.784,0.12,-0.045
2021-08-19 02:46:24.788,0.115,-0.02
2021-08-19 02:46:24.792,0.145,-0.025
2021-08-19 02:46:24.796,0.18,-0.03
2021-08-19 02:46:24.800,0.165,-0.025
2021-08-19 02:46:24.804,0.17,-0.055
2021-08-19 02:46:24.808,0.155,-0.06
2021-08-19 02:46:24.812,0.135,-0.09
2021-08-19 02:46:24.816,0.12,-0.085
2021-08-19 02:46:24.820,0.06,-0.1
2021-08-19 02:46:24.824,0.025,-0.115
2021-08-19 02:46:24.828,0.01,-0.125
2021-08-19 02:46:24.832,0.015,-0.125
2021-08-19 02:46:24.836,-0.015,-0.095
2021-08-19 02:46:24.840,0.0,-0.11
2021-08-19 02:46:24.844,-0.005,-0.125
2021-08-19 02:46:24.848,-0.005,-0.11
2021-08-19 02:46:24.852,0.0,-0.075
2021-08-19 02:46:24.856,-0.02,-0.095
2021-08-19 02:46:24.860,0.0,-0.085
2021-08-19 02:46:24.864,0.01,-0.095
2021-08-19 02:46:24.868,0.015,-0.13
2021-08-19 02:46:24.872,0.015,-0.13
2021-08-19 02:46:24.876,0.02,-0.135
2021-08-19 02:46:24.880,0.01,-0.15
2021-08-19 02:46:24.884,0.005,-0.115
2021-08-19 02:46:24.888,0.04,-0.115
2021-08-19 02:46:24.892,0.04,-0.09
2021-08-19 02:46:24.896,0.005,-0.085
2021-08-19 02:46:24.900,0.03,-0.095
2021-08-19 02:46:24.904,0.04,-0.1
2021-08-19 02:46:24.908,0.06,-0.1
2021-08-19 02:46:24.912,0.07,-0.1
2021-08-19 02:46:24.916,0.08,-0.1
2021-08-19 02:46:24.920,0.08,-0.11
2021-08-19 02:46:24.924,0.08,-0.095
2021-08-19 02:46:24.928,0.085,-0.11
2021-08-19 02:46:24.932,0.055,-0.125
2021-08-19 02:46:24.936,0.05,-0.12
2021-08-19 02:46:24.940,0.07,-0.13
2021-08-19 02:46:24.944,0.065,-0.14
2021-08-19 02:46:24.948,0.05,-0.13
2021-08-19 02:46:24.952,0.045,-0.15
2021-08-19 02:46:24.956,0.045,-0.165
2021-08-19 02:46:24.960,0.04,-0.17
2021-08-19 02:46:24.964,0.05,-0.145
2021-08-19 02:46:24.968,0.035,-0.115
2021-08-19 02:46:24.972,0.04,-0.12
2021-08-19 02:46:24.976,0.025,-0.115
2021-08-19 02:46:24.980,0.025,-0.105
2021-08-19 02:46:24.984,0.035,-0.115
2021-08-19 02:46:24.988,0.045,-0.085
2021-08-19 02:46:24.992,0.065,-0.06
2021-08-19 02:46:24.996,0.065,-0.045
2021-08-19 02:46:25.000,0.085,-0.03
2021-08-19 02:46:25.004,0.105,0.0
2021-08-19 02:46:25.008,0.135,0.005
2021-08-19 02:46:25.012,0.135,0.02
2021-08-19 02:46:25.016,0.155,0.03
2021-08-19 02:46:25.020,0.18,0.025
2021-08-19 02:46:25.024,0.17,0.025
2021-08-19 02:46:25.028,0.175,0.02
2021-08-19 02:46:25.032,0.145,-0.005
2021-08-19 02:46:25.036,0.105,-0.015
2021-08-19 02:46:25.040,0.075,-0.015
2021-08-19 02:46:25.044,0.025,-0.025
2021-08-19 02:46:25.048,0.03,-0.04
2021-08-19 02:46:25.052,0.0,-0.045
2021-08-19 02:46:25.056,0.005,-0.03
2021-08-19 02:46:25.060,-0.015,-0.06
2021-08-19 02:46:25.064,0.0,-0.065
2021-08-19 02:46:25.068,-0.005,-0.05
2021-08-19 02:46:25.072,-0.03,-0.085
2021-08-19 02:46:25.076,-0.005,-0.095
2021-08-19 02:46:25.080,-0.005,-0.13
2021-08-19 02:46:25.084,-0.015,-0.115
2021-08-19 02:46:25.088,-0.005,-0.1
2021-08-19 02:46:25.092,0.0,-0.085
2021-08-19 02:46:25.096,-0.015,-0.02
2021-08-19 02:46:25.100,-0.01,0.035
2021-08-19 02:46:25.104,-0.005,0.085
2021-08-19 02:46:25.108,-0.025,0.16
2021-08-19 02:46:25.112,-0.025,0.305
2021-08-19 02:46:25.116,-0.02,0.59
2021-08-19 02:46:25.120,0.0,0.935
2021-08-19 02:46:25.124,0.045,1.195
2021-08-19 02:46:25.128,0.06,1.345
2021-08-19 02:46:25.132,0.06,1.45
2021-08-19 02:46:25.136,0.02,1.44
2021-08-19 02:46:25.140,0.02,1.29
2021-08-19 02:46:25.144,-0.015,0.895
2021-08-19 02:46:25.148,-0.095,0.38
2021-08-19 02:46:25.152,-0.27,0.05
2021-08-19 02:46:25.156,-0.56,0.06
2021-08-19 02:46:25.160,-0.905,0.255
2021-08-19 02:46:25.164,-1.175,0.27
2021-08-19 02:46:25.168,-1.36,0.05
2021-08-19 02:46:25.172,-1.43,-0.28
2021-08-19 02:46:25.176,-1.3,-0.545
2021-08-19 02:46:25.180,-0.985,-0.645
2021-08-19 02:46:25.184,-0.615,-0.64
2021-08-19 02:46:25.188,-0.305,-0.6
2021-08-19 02:46:25.192,-0.16,-0.445
2021-08-19 02:46:25.196,-0.155,-0.33
2021-08-19 02:46:25.200,-0.16,-0.27
2021-08-19 02:46:25.204,-0.185,-0.22
2021-08-19 02:46:25.208,-0.17,-0.225
2021-08-19 02:46:25.212,-0.13,-0.19
2021-08-19 02:46:25.216,-0.08,-0.16
2021-08-19 02:46:25.220,-0.02,-0.16
2021-08-19 02:46:25.224,0.065,-0.16
2021-08-19 02:46:25.228,0.1,-0.17
2021-08-19 02:46:25.232,0.145,-0.165
2021-08-19 02:46:25.236,0.175,-0.14
2021-08-19 02:46:25.240,0.205,-0.135
2021-08-19 02:46:25.244,0.225,-0.125
2021-08-19 02:46:25.248,0.26,-0.12
2021-08-19 02:46:25.252,0.225,-0.135
2021-08-19 02:46:25.256,0.24,-0.145
2021-08-19 02:46:25.260,0.22,-0.155
2021-08-19 02:46:25.264,0.2,-0.19
2021-08-19 02:46:25.268,0.135,-0.215
2021-08-19 02:46:25.272,0.125,-0.235
2021-08-19 02:46:25.276,0.11,-0.24
2021-08-19 02:46:25.280,0.08,-0.27
2021-08-19 02:46:25.284,0.07,-0.3
2021-08-19 02:46:25.288,0.07,-0.285
2021-08-19 02:46:25.292,0.05,-0.28
2021-08-19 02:46:25.296,0.06,-0.29
2021-08-19 02:46:25.300,0.06,-0.27
2021-08-19 02:46:25.304,0.055,-0.235
2021-08-19 02:46:25.308,0.06,-0.235
2021-08-19 02:46:25.312,0.055,-0.23
2021-08-19 02:46:25.316,0.065,-0.24
2021-08-19 02:46:25.320,0.1,-0.27
2021-08-19 02:46:25.324,0.115,-0.28
2021-08-19 02:46:25.328,0.105,-0.265
2021-08-19 02:46:25.332,0.115,-0.265
2021-08-19 02:46:25.336,0.11,-0.28
2021-08-19 02:46:25.340,0.115,-0.29
2021-08-19 02:46:25.344,0.105,-0.29
2021-08-19 02:46:25.348,0.1,-0.295
2021-08-19 02:46:25.352,0.1,-0.26
2021-08-19 02:46:25.356,0.115,-0.27
2021-08-19 02:46:25.360,0.11,-0.28
2021-08-19 02:46:25.364,0.12,-0.265
2021-08-19 02:46:25.368,0.125,-0.25
2021-08-19 02:46:25.372,0.105,-0.255
2021-08-19 02:46:25.376,0.125,-0.255
2021-08-19 02:46:25.380,0.13,-0.265
2021-08-19 02:46:25.384,0.14,-0.24
2021-08-19 02:46:25.388,0.16,-0.245
2021-08-19 02:46:25.392,0.12,-0.21
2021-08-19 02:46:25.396,0.135,-0.2
2021-08-19 02:46:25.400,0.14,-0.21
2021-08-19 02:46:25.404,0.135,-0.19
2021-08-19 02:46:25.408,0.145,-0.185
2021-08-19 02:46:25.412,0.14,-0.18
2021-08-19 02:46:25.416,0.135,-0.18
2021-08-19 02:46:25.420,0.13,-0.135
2021-08-19 02:46:25.424,0.135,-0.095
2021-08-19 02:46:25.428,0.155,-0.055
2021-08-19 02:46:25.432,0.16,-0.005
2021-08-19 02:46:25.436,0.15,0.045
2021-08-19 02:46:25.440,0.145,0.08
2021-08-19 02:46:25.444,0.155,0.095
2021-08-19 02:46:25.448,0.155,0.105
2021-08-19 02:46:25.452,0.165,0.075
2021-08-19 02:46:25.456,0.17,0.065
2021-08-19 02:46:25.460,0.19,0.055
2021-08-19 02:46:25.464,0.205,0.09
2021-08-19 02:46:25.468,0.2,0.075
2021-08-19 02:46:25.472,0.18,0.085
2021-08-19 02:46:25.476,0.17,0.11
2021-08-19 02:46:25.480,0.16,0.105
2021-08-19 02:46:25.484,0.145,0.075
2021-08-19 02:46:25.488,0.12,0.08
2021-08-19 02:46:25.492,0.085,0.05
2021-08-19 02:46:25.496,0.055,0.05
2021-08-19 02:46:25.500,0.025,0.025
2021-08-19 02:46:25.504,0.01,0.005
2021-08-19 02:46:25.508,-0.005,0.025
2021-08-19 02:46:25.512,-0.005,0.01
2021-08-19 02:46:25.516,-0.01,0.005
2021-08-19 02:46:25.520,-0.01,0.02
2021-08-19 02:46:25.524,-0.005,0.01
2021-08-19 02:46:25.528,0.005,0.0
2021-08-19 02:46:25.532,0.015,0.01
2021-08-19 02:46:25.536,0.0,-0.005
2021-08-19 02:46:25.540,0.025,-0.02
2021-08-19 02:46:25.544,0.035,-0.025
2021-08-19 02:46:25.548,0.03,-0.03
2021-08-19 02:46:25.552,0.03,-0.045
2021-08-19 02:46:25.556,0.04,-0.04
2021-08-19 02:46:25.560,0.04,-0.055
2021-08-19 02:46:25.564,0.025,-0.07
2021-08-19 02:46:25.568,0.045,-0.075
2021-08-19 02:46:25.572,0.06,-0.045
2021-08-19 02:46:25.576,0.06,-0.045
2021-08-19 02:46:25.580,0.065,-0.04
2021-08-19 02:46:25.584,0.055,-0.05
2021-08-19 02:46:25.588,0.075,-0.06
2021-08-19 02:46:25.592,0.07,-0.07
2021-08-19 02:46:25.596,0.08,-0.065
2021-08-19 02:46:25.600,0.075,-0.085
2021-08-19 02:46:25.604,0.085,-0.075
2021-08-19 02:46:25.608,0.085,-0.08
2021-08-19 02:46:25.612,0.1,-0.04
2021-08-19 02:46:25.616,0.09,-0.04
2021-08-19 02:46:25.620,0.105,-0.045
2021-08-19 02:46:25.624,0.095,-0.03
2021-08-19 02:46:25.628,0.085,-0.04
2021-08-19 02:46:25.632,0.1,-0.03
2021-08-19 02:46:25.636,0.105,-0.04
2021-08-19 02:46:25.640,0.1,-0.005
2021-08-19 02:46:25.644,0.105,0.0
2021-08-19 02:46:25.648,0.115,0.01
2021-08-19 02:46:25.652,0.105,0.035
2021-08-19 02:46:25.656,0.1,0.025
2021-08-19 02:46:25.660,0.1,0.035
2021-08-19 02:46:25.664,0.1,0.025
2021-08-19 02:46:25.668,0.09,0.05
2021-08-19 02:46:25.672,0.115,0.07
2021-08-19 02:46:25.676,0.11,0.08
2021-08-19 02:46:25.680,0.12,0.1
2021-08-19 02:46:25.684,0.15,0.1
2021-08-19 02:46:25.688,0.18,0.095
2021-08-19 02:46:25.692,0.17,0.1
2021-08-19 02:46:25.696,0.21,0.065
2021-08-19 02:46:25.700,0.19,0.065
2021-08-19 02:46:25.704,0.18,0.03
2021-08-19 02:46:25.708,0.14,0.0
2021-08-19 02:46:25.712,0.095,-0.005
2021-08-19 02:46:25.716,0.075,-0.015
2021-08-19 02:46:25.720,0.06,-0.015
2021-08-19 02:46:25.724,0.05,-0.01
2021-08-19 02:46:25.728,0.03,-0.015
2021-08-19 02:46:25.732,0.015,0.01
2021-08-19 02:46:25.736,0.03,-0.015
2021-08-19 02:46:25.740,0.045,-0.03
2021-08-19 02:46:25.744,0.025,-0.03
2021-08-19 02:46:25.748,0.05,-0.035
2021-08-19 02:46:25.752,0.05,-0.03
2021-08-19 02:46:25.756,0.05,-0.035
2021-08-19 02:46:25.760,0.035,-0.035
2021-08-19 02:46:25.764,0.055,-0.06
2021-08-19 02:46:25.768,0.05,-0.055
2021-08-19 02:46:25.772,0.025,-0.055
2021-08-19 02:46:25.776,0.02,-0.06
2021-08-19 02:46:25.780,0.03,-0.055
2021-08-19 02:46:25.784,0.06,-0.03
2021-08-19 02:46:25.788,0.045,-0.05
2021-08-19 02:46:25.792,0.065,-0.04
2021-08-19 02:46:25.796,0.055,-0.055
2021-08-19 02:46:25.800,0.05,-0.04
2021-08-19 02:46:25.804,0.03,-0.05
2021-08-19 02:46:25.808,0.07,-0.075
2021-08-19 02:46:25.812,0.075,-0.07
2021-08-19 02:46:25.816,0.07,-0.055
2021-08-19 02:46:25.820,0.06,-0.065
2021-08-19 02:46:25.824,0.075,-0.06
2021-08-19 02:46:25.828,0.05,-0.05
2021-08-19 02:46:25.832,0.055,-0.045
2021-08-19 02:46:25.836,0.06,-0.04
2021-08-19 02:46:25.840,0.065,-0.02
2021-08-19 02:46:25.844,0.095,-0.015
2021-08-19 02:46:25.848,0.085,0.01
2021-08-19 02:46:25.852,0.075,0.005
2021-08-19 02:46:25.856,0.08,0.04
2021-08-19 02:46:25.860,0.08,0.025
2021-08-19 02:46:25.864,0.08,0.015
2021-08-19 02:46:25.868,0.07,0.04
2021-08-19 02:46:25.872,0.07,0.015
2021-08-19 02:46:25.876,0.075,0.02
2021-08-19 02:46:25.880,0.075,0.015
2021-08-19 02:46:25.884,0.08,0.0
2021-08-19 02:46:25.888,0.095,-0.005
2021-08-19 02:46:25.892,0.1,0.0
2021-08-19 02:46:25.896,0.1,0.0
2021-08-19 02:46:25.900,0.095,0.025
2021-08-19 02:46:25.904,0.095,0.005
2021-08-19 02:46:25.908,0.125,0.005
2021-08-19 02:46:25.912,0.145,0.025
2021-08-19 02:46:25.916,0.17,0.02
2021-08-19 02:46:25.920,0.18,0.015
2021-08-19 02:46:25.924,0.16,0.005
2021-08-19 02:46:25.928,0.135,0.0
2021-08-19 02:46:25.932,0.095,0.02
2021-08-19 02:46:25.936,0.04,0.025
2021-08-19 02:46:25.940,0.035,0.03
2021-08-19 02:46:25.944,-0.005,0.08
2021-08-19 02:46:25.948,0.01,0.135
2021-08-19 02:46:25.952,0.0,0.165
2021-08-19 02:46:25.956,0.025,0.21
2021-08-19 02:46:25.960,0.02,0.32
2021-08-19 02:46:25.964,0.03,0.56
2021-08-19 02:46:25.968,0.03,0.865
2021-08-19 02:46:25.972,0.075,1.115
