Time,ECG1,ECG2
2021-08-19 02:03:21.000,0.09,-0.25
2021-08-19 02:03:22.000,0.085,-0.195
2021-08-19 02:03:22.000,0.085,-0.17
2021-08-19 02:03:22.000,0.085,-0.17
2021-08-19 02:03:22.000,0.1,-0.145
2021-08-19 02:03:23.000,0.09,-0.14
2021-08-19 02:03:23.000,0.14,-0.145
2021-08-19 02:03:23.000,0.15,-0.14
2021-08-19 02:03:23.000,0.195,-0.145
2021-08-19 02:03:24.000,0.18,-0.135
2021-08-19 02:03:24.000,0.21,-0.14
2021-08-19 02:03:24.000,0.18,-0.12
2021-08-19 02:03:24.000,0.16,-0.145
2021-08-19 02:03:24.000,0.155,-0.125
2021-08-19 02:03:25.000,0.145,-0.145
2021-08-19 02:03:25.000,0.115,-0.175
2021-08-19 02:03:25.000,0.085,-0.235
2021-08-19 02:03:25.000,0.095,-0.28
2021-08-19 02:03:26.000,0.07,-0.26
2021-08-19 02:03:26.000,0.03,-0.26
2021-08-19 02:03:26.000,0.05,-0.245
2021-08-19 02:03:26.000,0.025,-0.23
2021-08-19 02:03:27.000,0.005,-0.24
2021-08-19 02:03:27.000,0.015,-0.24
2021-08-19 02:03:27.000,0.005,-0.225
2021-08-19 02:03:27.000,0.0,-0.235
2021-08-19 02:03:28.000,0.02,-0.26
2021-08-19 02:03:28.000,0.055,-0.28
2021-08-19 02:03:28.000,0.065,-0.29
2021-08-19 02:03:28.000,0.065,-0.33
2021-08-19 02:03:29.000,0.06,-0.32
2021-08-19 02:03:29.000,0.06,-0.36
2021-08-19 02:03:29.000,0.085,-0.345
2021-08-19 02:03:29.000,0.115,-0.345
2021-08-19 02:03:30.000,0.135,-0.34
2021-08-19 02:03:30.000,0.125,-0.33
2021-08-19 02:03:30.000,0.11,-0.32
2021-08-19 02:03:30.000,0.09,-0.345
2021-08-19 02:03:30.000,0.09,-0.325
2021-08-19 02:03:31.000,0.105,-0.325
2021-08-19 02:03:31.000,0.12,-0.32
2021-08-19 02:03:31.000,0.095,-0.305
2021-08-19 02:03:31.000,0.1,-0.305
2021-08-19 02:03:32.000,0.085,-0.3
2021-08-19 02:03:32.000,0.08,-0.32
2021-08-19 02:03:32.000,0.09,-0.29
2021-08-19 02:03:32.000,0.095,-0.28
2021-08-19 02:03:33.000,0.115,-0.24
2021-08-19 02:03:33.000,0.1,-0.215
2021-08-19 02:03:33.000,0.08,-0.19
2021-08-19 02:03:33.000,0.07,-0.165
2021-08-19 02:03:34.000,0.09,-0.065
2021-08-19 02:03:34.000,0.11,0.2
2021-08-19 02:03:34.000,0.135,0.48
2021-08-19 02:03:34.000,0.14,0.725
2021-08-19 02:03:35.000,0.185,0.86
2021-08-19 02:03:35.000,0.135,0.93
2021-08-19 02:03:35.000,0.07,0.945
2021-08-19 02:03:35.000,0.025,0.8
2021-08-19 02:03:36.000,-0.015,0.56
2021-08-19 02:03:36.000,-0.15,0.16
2021-08-19 02:03:36.000,-0.4,-0.12
2021-08-19 02:03:36.000,-0.72,-0.095
2021-08-19 02:03:36.000,-1.08,0.145
2021-08-19 02:03:37.000,-1.32,0.165
2021-08-19 02:03:37.000,-1.435,-0.08
2021-08-19 02:03:37.000,-1.455,-0.385
2021-08-19 02:03:37.000,-1.265,-0.63
2021-08-19 02:03:38.000,-0.845,-0.76
2021-08-19 02:03:38.000,-0.365,-0.75
2021-08-19 02:03:38.000,-0.07,-0.67
2021-08-19 02:03:38.000,-0.005,-0.55
2021-08-19 02:03:39.000,-0.01,-0.47
2021-08-19 02:03:39.000,-0.02,-0.465
2021-08-19 02:03:39.000,-0.025,-0.455
2021-08-19 02:03:39.000,-0.04,-0.45
2021-08-19 02:03:40.000,0.0,-0.465
2021-08-19 02:03:40.000,0.06,-0.465
2021-08-19 02:03:40.000,0.105,-0.455
2021-08-19 02:03:40.000,0.18,-0.44
2021-08-19 02:03:41.000,0.2,-0.43
2021-08-19 02:03:41.000,0.22,-0.44
2021-08-19 02:03:41.000,0.195,-0.44
2021-08-19 02:03:41.000,0.21,-0.435
2021-08-19 02:03:42.000,0.21,-0.455
2021-08-19 02:03:42.000,0.215,-0.44
2021-08-19 02:03:42.000,0.23,-0.44
2021-08-19 02:03:42.000,0.2,-0.44
2021-08-19 02:03:42.000,0.225,-0.42
2021-08-19 02:03:43.000,0.235,-0.425
2021-08-19 02:03:43.000,0.22,-0.43
2021-08-19 02:03:43.000,0.235,-0.43
2021-08-19 02:03:43.000,0.255,-0.42
2021-08-19 02:03:44.000,0.255,-0.42
2021-08-19 02:03:44.000,0.24,-0.435
2021-08-19 02:03:44.000,0.245,-0.43
2021-08-19 02:03:44.000,0.245,-0.435
2021-08-19 02:03:45.000,0.245,-0.45
2021-08-19 02:03:45.000,0.235,-0.43
2021-08-19 02:03:45.000,0.25,-0.425
2021-08-19 02:03:45.000,0.255,-0.435
2021-08-19 02:03:46.000,0.245,-0.45
2021-08-19 02:03:46.000,0.255,-0.435
2021-08-19 02:03:46.000,0.245,-0.435
2021-08-19 02:03:46.000,0.25,-0.43
2021-08-19 02:03:47.000,0.24,-0.435
2021-08-19 02:03:47.000,0.27,-0.445
2021-08-19 02:03:47.000,0.265,-0.465
2021-08-19 02:03:47.000,0.26,-0.445
2021-08-19 02:03:48.000,0.245,-0.43
2021-08-19 02:03:48.000,0.23,-0.44
2021-08-19 02:03:48.000,0.25,-0.435
2021-08-19 02:03:48.000,0.235,-0.45
2021-08-19 02:03:48.000,0.235,-0.45
2021-08-19 02:03:49.000,0.25,-0.425
2021-08-19 02:03:49.000,0.235,-0.435
2021-08-19 02:03:49.000,0.215,-0.44
2021-08-19 02:03:49.000,0.22,-0.415
2021-08-19 02:03:50.000,0.22,-0.42
2021-08-19 02:03:50.000,0.225,-0.395
2021-08-19 02:03:50.000,0.21,-0.395
2021-08-19 02:03:50.000,0.25,-0.39
2021-08-19 02:03:51.000,0.23,-0.36
2021-08-19 02:03:51.000,0.23,-0.32
2021-08-19 02:03:51.000,0.22,-0.305
2021-08-19 02:03:51.000,0.2,-0.32
2021-08-19 02:03:52.000,0.185,-0.275
2021-08-19 02:03:52.000,0.19,-0.28
2021-08-19 02:03:52.000,0.2,-0.265
2021-08-19 02:03:52.000,0.185,-0.24
2021-08-19 02:03:53.000,0.16,-0.255
2021-08-19 02:03:53.000,0.17,-0.23
2021-08-19 02:03:53.000,0.165,-0.215
2021-08-19 02:03:53.000,0.155,-0.205
2021-08-19 02:03:54.000,0.17,-0.215
2021-08-19 02:03:54.000,0.14,-0.215
2021-08-19 02:03:54.000,0.15,-0.215
2021-08-19 02:03:54.000,0.13,-0.21
2021-08-19 02:03:54.000,0.14,-0.22
2021-08-19 02:03:55.000,0.14,-0.215
2021-08-19 02:03:55.000,0.17,-0.21
2021-08-19 02:03:55.000,0.155,-0.22
2021-08-19 02:03:55.000,0.155,-0.215
2021-08-19 02:03:56.000,0.155,-0.23
2021-08-19 02:03:56.000,0.135,-0.22
2021-08-19 02:03:56.000,0.125,-0.245
2021-08-19 02:03:56.000,0.14,-0.24
2021-08-19 02:03:57.000,0.16,-0.24
2021-08-19 02:03:57.000,0.155,-0.245
2021-08-19 02:03:57.000,0.14,-0.24
2021-08-19 02:03:57.000,0.155,-0.245
2021-08-19 02:03:58.000,0.15,-0.25
2021-08-19 02:03:58.000,0.155,-0.275
2021-08-19 02:03:58.000,0.155,-0.265
2021-08-19 02:03:58.000,0.175,-0.265
2021-08-19 02:03:59.000,0.16,-0.26
2021-08-19 02:03:59.000,0.14,-0.255
2021-08-19 02:03:59.000,0.155,-0.265
2021-08-19 02:03:59.000,0.15,-0.26
2021-08-19 02:04:00.000,0.17,-0.26
2021-08-19 02:04:00.000,0.15,-0.26
2021-08-19 02:04:00.000,0.175,-0.265
2021-08-19 02:04:00.000,0.195,-0.28
2021-08-19 02:04:00.000,0.155,-0.28
2021-08-19 02:04:01.000,0.165,-0.275
2021-08-19 02:04:01.000,0.185,-0.285
2021-08-19 02:04:01.000,0.18,-0.26
2021-08-19 02:04:01.000,0.175,-0.26
2021-08-19 02:04:02.000,0.17,-0.26
2021-08-19 02:04:02.000,0.19,-0.275
2021-08-19 02:04:02.000,0.19,-0.275
2021-08-19 02:04:02.000,0.195,-0.28
2021-08-19 02:04:03.000,0.185,-0.28
2021-08-19 02:04:03.000,0.17,-0.26
2021-08-19 02:04:03.000,0.17,-0.28
2021-08-19 02:04:03.000,0.165,-0.27
2021-08-19 02:04:04.000,0.145,-0.285
2021-08-19 02:04:04.000,0.16,-0.28
2021-08-19 02:04:04.000,0.18,-0.28
2021-08-19 02:04:04.000,0.16,-0.27
2021-08-19 02:04:05.000,0.155,-0.27
2021-08-19 02:04:05.000,0.165,-0.265
2021-08-19 02:04:05.000,0.18,-0.255
2021-08-19 02:04:05.000,0.155,-0.27
2021-08-19 02:04:06.000,0.17,-0.255
2021-08-19 02:04:06.000,0.145,-0.265
2021-08-19 02:04:06.000,0.15,-0.255
2021-08-19 02:04:06.000,0.14,-0.265
2021-08-19 02:04:06.000,0.16,-0.27
2021-08-19 02:04:07.000,0.165,-0.27
2021-08-19 02:04:07.000,0.14,-0.265
2021-08-19 02:04:07.000,0.155,-0.275
2021-08-19 02:04:07.000,0.15,-0.28
2021-08-19 02:04:08.000,0.14,-0.27
2021-08-19 02:04:08.000,0.15,-0.265
2021-08-19 02:04:08.000,0.13,-0.27
2021-08-19 02:04:08.000,0.155,-0.28
2021-08-19 02:04:09.000,0.16,-0.27
2021-08-19 02:04:09.000,0.12,-0.27
2021-08-19 02:04:09.000,0.15,-0.265
2021-08-19 02:04:09.000,0.135,-0.295
2021-08-19 02:04:10.000,0.125,-0.265
2021-08-19 02:04:10.000,0.14,-0.28
2021-08-19 02:04:10.000,0.135,-0.28
2021-08-19 02:04:10.000,0.13,-0.28
2021-08-19 02:04:11.000,0.125,-0.26
2021-08-19 02:04:11.000,0.135,-0.255
2021-08-19 02:04:11.000,0.155,-0.275
2021-08-19 02:04:11.000,0.13,-0.25
2021-08-19 02:04:12.000,0.125,-0.26
2021-08-19 02:04:12.000,0.105,-0.265
2021-08-19 02:04:12.000,0.14,-0.25
2021-08-19 02:04:12.000,0.115,-0.265
2021-08-19 02:04:12.000,0.12,-0.24
2021-08-19 02:04:13.000,0.16,-0.255
2021-08-19 02:04:13.000,0.12,-0.265
2021-08-19 02:04:13.000,0.13,-0.235
2021-08-19 02:04:13.000,0.115,-0.2
2021-08-19 02:04:14.000,0.13,-0.145
2021-08-19 02:04:14.000,0.115,-0.13
2021-08-19 02:04:14.000,0.12,-0.115
2021-08-19 02:04:14.000,0.14,-0.09
2021-08-19 02:04:15.000,0.14,-0.1
2021-08-19 02:04:15.000,0.17,-0.085
2021-08-19 02:04:15.000,0.18,-0.1
2021-08-19 02:04:15.000,0.21,-0.1
2021-08-19 02:04:16.000,0.205,-0.11
2021-08-19 02:04:16.000,0.22,-0.125
2021-08-19 02:04:16.000,0.22,-0.09
2021-08-19 02:04:16.000,0.195,-0.08
2021-08-19 02:04:17.000,0.18,-0.105
2021-08-19 02:04:17.000,0.17,-0.105
2021-08-19 02:04:17.000,0.145,-0.155
2021-08-19 02:04:17.000,0.125,-0.195
2021-08-19 02:04:18.000,0.135,-0.24
2021-08-19 02:04:18.000,0.095,-0.235
2021-08-19 02:04:18.000,0.075,-0.245
2021-08-19 02:04:18.000,0.025,-0.235
2021-08-19 02:04:18.000,0.025,-0.2
2021-08-19 02:04:19.000,0.02,-0.215
2021-08-19 02:04:19.000,0.0,-0.215
2021-08-19 02:04:19.000,0.005,-0.23
2021-08-19 02:04:19.000,0.015,-0.245
2021-08-19 02:04:20.000,0.025,-0.24
2021-08-19 02:04:20.000,0.045,-0.255
2021-08-19 02:04:20.000,0.065,-0.27
2021-08-19 02:04:20.000,0.08,-0.305
2021-08-19 02:04:21.000,0.055,-0.325
2021-08-19 02:04:21.000,0.05,-0.315
2021-08-19 02:04:21.000,0.09,-0.3
2021-08-19 02:04:21.000,0.095,-0.32
2021-08-19 02:04:22.000,0.105,-0.34
2021-08-19 02:04:22.000,0.11,-0.32
2021-08-19 02:04:22.000,0.09,-0.32
2021-08-19 02:04:22.000,0.11,-0.3
2021-08-19 02:04:23.000,0.095,-0.31
2021-08-19 02:04:23.000,0.11,-0.3
2021-08-19 02:04:23.000,0.09,-0.315
2021-08-19 02:04:23.000,0.09,-0.295
2021-08-19 02:04:24.000,0.075,-0.3
2021-08-19 02:04:24.000,0.11,-0.28
2021-08-19 02:04:24.000,0.09,-0.285
2021-08-19 02:04:24.000,0.085,-0.275
2021-08-19 02:04:24.000,0.08,-0.29
2021-08-19 02:04:25.000,0.075,-0.24
2021-08-19 02:04:25.000,0.08,-0.21
2021-08-19 02:04:25.000,0.08,-0.15
2021-08-19 02:04:25.000,0.075,-0.15
2021-08-19 02:04:26.000,0.075,-0.065
2021-08-19 02:04:26.000,0.08,0.16
2021-08-19 02:04:26.000,0.085,0.445
2021-08-19 02:04:26.000,0.135,0.65
2021-08-19 02:04:27.000,0.145,0.765
2021-08-19 02:04:27.000,0.115,0.82
2021-08-19 02:04:27.000,0.07,0.765
2021-08-19 02:04:27.000,0.03,0.62
2021-08-19 02:04:28.000,-0.02,0.355
2021-08-19 02:04:28.000,-0.195,0.01
2021-08-19 02:04:28.000,-0.42,-0.145
2021-08-19 02:04:28.000,-0.77,-0.015
2021-08-19 02:04:29.000,-1.11,0.19
2021-08-19 02:04:29.000,-1.345,0.09
2021-08-19 02:04:29.000,-1.445,-0.18
2021-08-19 02:04:29.000,-1.385,-0.445
2021-08-19 02:04:30.000,-1.145,-0.665
2021-08-19 02:04:30.000,-0.69,-0.715
2021-08-19 02:04:30.000,-0.265,-0.715
2021-08-19 02:04:30.000,-0.035,-0.625
2021-08-19 02:04:30.000,-0.02,-0.515
2021-08-19 02:04:31.000,-0.025,-0.455
2021-08-19 02:04:31.000,-0.06,-0.43
2021-08-19 02:04:31.000,-0.06,-0.45
2021-08-19 02:04:31.000,-0.055,-0.445
2021-08-19 02:04:32.000,0.01,-0.455
2021-08-19 02:04:32.000,0.085,-0.44
2021-08-19 02:04:32.000,0.145,-0.45
2021-08-19 02:04:32.000,0.17,-0.435
2021-08-19 02:04:33.000,0.145,-0.445
2021-08-19 02:04:33.000,0.175,-0.45
2021-08-19 02:04:33.000,0.18,-0.45
2021-08-19 02:04:33.000,0.17,-0.435
2021-08-19 02:04:34.000,0.195,-0.44
2021-08-19 02:04:34.000,0.185,-0.42
2021-08-19 02:04:34.000,0.21,-0.435
2021-08-19 02:04:34.000,0.21,-0.42
2021-08-19 02:04:35.000,0.205,-0.42
2021-08-19 02:04:35.000,0.205,-0.415
2021-08-19 02:04:35.000,0.2,-0.425
2021-08-19 02:04:35.000,0.205,-0.42
2021-08-19 02:04:36.000,0.2,-0.415
2021-08-19 02:04:36.000,0.2,-0.43
2021-08-19 02:04:36.000,0.21,-0.44
2021-08-19 02:04:36.000,0.205,-0.415
2021-08-19 02:04:36.000,0.205,-0.43
2021-08-19 02:04:37.000,0.2,-0.43
2021-08-19 02:04:37.000,0.22,-0.425
2021-08-19 02:04:37.000,0.215,-0.42
2021-08-19 02:04:37.000,0.2,-0.44
2021-08-19 02:04:38.000,0.195,-0.435
2021-08-19 02:04:38.000,0.21,-0.455
2021-08-19 02:04:38.000,0.215,-0.445
2021-08-19 02:04:38.000,0.2,-0.445
2021-08-19 02:04:39.000,0.215,-0.445
2021-08-19 02:04:39.000,0.22,-0.45
2021-08-19 02:04:39.000,0.235,-0.435
2021-08-19 02:04:39.000,0.21,-0.485
2021-08-19 02:04:40.000,0.205,-0.46
2021-08-19 02:04:40.000,0.205,-0.47
2021-08-19 02:04:40.000,0.215,-0.465
2021-08-19 02:04:40.000,0.205,-0.46
2021-08-19 02:04:41.000,0.19,-0.465
2021-08-19 02:04:41.000,0.19,-0.46
2021-08-19 02:04:41.000,0.19,-0.455
2021-08-19 02:04:41.000,0.195,-0.455
2021-08-19 02:04:42.000,0.185,-0.445
2021-08-19 02:04:42.000,0.21,-0.445
2021-08-19 02:04:42.000,0.175,-0.44
2021-08-19 02:04:42.000,0.19,-0.43
2021-08-19 02:04:42.000,0.175,-0.42
2021-08-19 02:04:43.000,0.16,-0.39
2021-08-19 02:04:43.000,0.16,-0.365
2021-08-19 02:04:43.000,0.165,-0.36
2021-08-19 02:04:43.000,0.16,-0.36
2021-08-19 02:04:44.000,0.16,-0.345
2021-08-19 02:04:44.000,0.145,-0.33
2021-08-19 02:04:44.000,0.125,-0.295
2021-08-19 02:04:44.000,0.115,-0.295
2021-08-19 02:04:45.000,0.125,-0.27
2021-08-19 02:04:45.000,0.125,-0.29
2021-08-19 02:04:45.000,0.105,-0.27
2021-08-19 02:04:45.000,0.075,-0.24
2021-08-19 02:04:46.000,0.09,-0.26
2021-08-19 02:04:46.000,0.075,-0.26
2021-08-19 02:04:46.000,0.08,-0.26
2021-08-19 02:04:46.000,0.07,-0.255
2021-08-19 02:04:47.000,0.085,-0.255
2021-08-19 02:04:47.000,0.085,-0.24
2021-08-19 02:04:47.000,0.075,-0.245
2021-08-19 02:04:47.000,0.07,-0.26
2021-08-19 02:04:48.000,0.08,-0.27
2021-08-19 02:04:48.000,0.09,-0.265
2021-08-19 02:04:48.000,0.1,-0.25
2021-08-19 02:04:48.000,0.09,-0.27
2021-08-19 02:04:48.000,0.1,-0.26
2021-08-19 02:04:49.000,0.115,-0.26
2021-08-19 02:04:49.000,0.1,-0.275
2021-08-19 02:04:49.000,0.11,-0.26
2021-08-19 02:04:49.000,0.12,-0.29
2021-08-19 02:04:50.000,0.13,-0.265
2021-08-19 02:04:50.000,0.125,-0.265
2021-08-19 02:04:50.000,0.11,-0.28
2021-08-19 02:04:50.000,0.13,-0.275
2021-08-19 02:04:51.000,0.12,-0.27
2021-08-19 02:04:51.000,0.12,-0.285
2021-08-19 02:04:51.000,0.1,-0.285
2021-08-19 02:04:51.000,0.125,-0.285
2021-08-19 02:04:52.000,0.13,-0.285
2021-08-19 02:04:52.000,0.115,-0.28
2021-08-19 02:04:52.000,0.14,-0.28
2021-08-19 02:04:52.000,0.14,-0.265
2021-08-19 02:04:53.000,0.125,-0.28
2021-08-19 02:04:53.000,0.13,-0.265
2021-08-19 02:04:53.000,0.12,-0.295
2021-08-19 02:04:53.000,0.105,-0.275
2021-08-19 02:04:54.000,0.12,-0.285
2021-08-19 02:04:54.000,0.14,-0.275
2021-08-19 02:04:54.000,0.14,-0.28
2021-08-19 02:04:54.000,0.14,-0.28
2021-08-19 02:04:54.000,0.125,-0.275
2021-08-19 02:04:55.000,0.12,-0.275
2021-08-19 02:04:55.000,0.11,-0.265
2021-08-19 02:04:55.000,0.145,-0.28
2021-08-19 02:04:55.000,0.115,-0.275
2021-08-19 02:04:56.000,0.14,-0.26
2021-08-19 02:04:56.000,0.135,-0.27
2021-08-19 02:04:56.000,0.12,-0.28
2021-08-19 02:04:56.000,0.135,-0.28
2021-08-19 02:04:57.000,0.125,-0.27
2021-08-19 02:04:57.000,0.115,-0.29
2021-08-19 02:04:57.000,0.115,-0.29
2021-08-19 02:04:57.000,0.1,-0.265
2021-08-19 02:04:58.000,0.105,-0.265
2021-08-19 02:04:58.000,0.1,-0.28
2021-08-19 02:04:58.000,0.1,-0.29
2021-08-19 02:04:58.000,0.1,-0.26
2021-08-19 02:04:59.000,0.09,-0.26
2021-08-19 02:04:59.000,0.09,-0.27
2021-08-19 02:04:59.000,0.1,-0.275
2021-08-19 02:04:59.000,0.085,-0.275
2021-08-19 02:05:00.000,0.075,-0.28
2021-08-19 02:05:00.000,0.095,-0.265
2021-08-19 02:05:00.000,0.085,-0.27
2021-08-19 02:05:00.000,0.085,-0.29
2021-08-19 02:05:00.000,0.09,-0.275
2021-08-19 02:05:01.000,0.09,-0.265
2021-08-19 02:05:01.000,0.075,-0.27
2021-08-19 02:05:01.000,0.075,-0.265
2021-08-19 02:05:01.000,0.06,-0.27
2021-08-19 02:05:02.000,0.07,-0.27
2021-08-19 02:05:02.000,0.085,-0.27
2021-08-19 02:05:02.000,0.09,-0.275
2021-08-19 02:05:02.000,0.07,-0.26
2021-08-19 02:05:03.000,0.075,-0.255
2021-08-19 02:05:03.000,0.055,-0.27
2021-08-19 02:05:03.000,0.09,-0.25
2021-08-19 02:05:03.000,0.075,-0.255
2021-08-19 02:05:04.000,0.075,-0.255
2021-08-19 02:05:04.000,0.07,-0.255
2021-08-19 02:05:04.000,0.075,-0.25
2021-08-19 02:05:04.000,0.08,-0.255
2021-08-19 02:05:05.000,0.055,-0.275
2021-08-19 02:05:05.000,0.055,-0.28
2021-08-19 02:05:05.000,0.08,-0.27
2021-08-19 02:05:05.000,0.075,-0.245
2021-08-19 02:05:06.000,0.09,-0.205
2021-08-19 02:05:06.000,0.08,-0.165
2021-08-19 02:05:06.000,0.06,-0.15
2021-08-19 02:05:06.000,0.06,-0.125
2021-08-19 02:05:06.000,0.095,-0.125
2021-08-19 02:05:07.000,0.125,-0.115
2021-08-19 02:05:07.000,0.14,-0.11
2021-08-19 02:05:07.000,0.14,-0.11
2021-08-19 02:05:07.000,0.15,-0.085
2021-08-19 02:05:08.000,0.17,-0.12
2021-08-19 02:05:08.000,0.185,-0.105
2021-08-19 02:05:08.000,0.185,-0.09
2021-08-19 02:05:08.000,0.17,-0.09
2021-08-19 02:05:09.000,0.175,-0.095
2021-08-19 02:05:09.000,0.17,-0.1
2021-08-19 02:05:09.000,0.13,-0.1
2021-08-19 02:05:09.000,0.12,-0.16
2021-08-19 02:05:10.000,0.08,-0.215
2021-08-19 02:05:10.000,0.085,-0.215
2021-08-19 02:05:10.000,0.065,-0.225
2021-08-19 02:05:10.000,0.055,-0.23
2021-08-19 02:05:11.000,0.05,-0.21
2021-08-19 02:05:11.000,0.02,-0.22
2021-08-19 02:05:11.000,0.005,-0.2
2021-08-19 02:05:11.000,0.0,-0.21
2021-08-19 02:05:12.000,0.01,-0.225
2021-08-19 02:05:12.000,0.0,-0.215
2021-08-19 02:05:12.000,0.0,-0.22
2021-08-19 02:05:12.000,0.015,-0.235
2021-08-19 02:05:12.000,0.06,-0.27
2021-08-19 02:05:13.000,0.05,-0.295
2021-08-19 02:05:13.000,0.035,-0.3
2021-08-19 02:05:13.000,0.035,-0.295
2021-08-19 02:05:13.000,0.055,-0.275
2021-08-19 02:05:14.000,0.08,-0.3
2021-08-19 02:05:14.000,0.085,-0.29
2021-08-19 02:05:14.000,0.1,-0.3
2021-08-19 02:05:14.000,0.08,-0.305
2021-08-19 02:05:15.000,0.095,-0.275
2021-08-19 02:05:15.000,0.09,-0.305
2021-08-19 02:05:15.000,0.075,-0.29
2021-08-19 02:05:15.000,0.075,-0.285
2021-08-19 02:05:16.000,0.08,-0.285
2021-08-19 02:05:16.000,0.06,-0.285
2021-08-19 02:05:16.000,0.065,-0.305
2021-08-19 02:05:16.000,0.045,-0.295
2021-08-19 02:05:17.000,0.045,-0.28
2021-08-19 02:05:17.000,0.04,-0.265
2021-08-19 02:05:17.000,0.05,-0.235
2021-08-19 02:05:17.000,0.06,-0.18
2021-08-19 02:05:18.000,0.08,-0.185
2021-08-19 02:05:18.000,0.055,-0.175
2021-08-19 02:05:18.000,0.035,-0.075
2021-08-19 02:05:18.000,0.06,0.175
2021-08-19 02:05:18.000,0.07,0.42
2021-08-19 02:05:19.000,0.11,0.655
2021-08-19 02:05:19.000,0.1,0.805
2021-08-19 02:05:19.000,0.065,0.88
2021-08-19 02:05:19.000,0.005,0.9
2021-08-19 02:05:20.000,-0.055,0.82
2021-08-19 02:05:20.000,-0.085,0.6
2021-08-19 02:05:20.000,-0.205,0.3
2021-08-19 02:05:20.000,-0.44,0.08
2021-08-19 02:05:21.000,-0.765,0.11
2021-08-19 02:05:21.000,-1.065,0.215
2021-08-19 02:05:21.000,-1.25,0.125
2021-08-19 02:05:21.000,-1.32,-0.155
2021-08-19 02:05:22.000,-1.275,-0.435
2021-08-19 02:05:22.000,-1.045,-0.6
2021-08-19 02:05:22.000,-0.63,-0.7
2021-08-19 02:05:22.000,-0.255,-0.7
2021-08-19 02:05:23.000,-0.075,-0.62
2021-08-19 02:05:23.000,-0.055,-0.515
2021-08-19 02:05:23.000,-0.09,-0.445
2021-08-19 02:05:23.000,-0.095,-0.435
2021-08-19 02:05:24.000,-0.11,-0.445
2021-08-19 02:05:24.000,-0.12,-0.45
2021-08-19 02:05:24.000,-0.075,-0.445
2021-08-19 02:05:24.000,-0.01,-0.44
2021-08-19 02:05:24.000,0.045,-0.44
2021-08-19 02:05:25.000,0.095,-0.43
2021-08-19 02:05:25.000,0.11,-0.435
2021-08-19 02:05:25.000,0.1,-0.44
2021-08-19 02:05:25.000,0.115,-0.435
2021-08-19 02:05:26.000,0.105,-0.41
2021-08-19 02:05:26.000,0.12,-0.415
2021-08-19 02:05:26.000,0.115,-0.435
2021-08-19 02:05:26.000,0.13,-0.43
2021-08-19 02:05:27.000,0.15,-0.45
2021-08-19 02:05:27.000,0.135,-0.445
2021-08-19 02:05:27.000,0.115,-0.44
2021-08-19 02:05:27.000,0.13,-0.44
2021-08-19 02:05:28.000,0.13,-0.435
2021-08-19 02:05:28.000,0.155,-0.43
2021-08-19 02:05:28.000,0.14,-0.445
2021-08-19 02:05:28.000,0.13,-0.445
2021-08-19 02:05:29.000,0.135,-0.445
2021-08-19 02:05:29.000,0.14,-0.455
2021-08-19 02:05:29.000,0.135,-0.43
2021-08-19 02:05:29.000,0.13,-0.465
2021-08-19 02:05:30.000,0.145,-0.455
2021-08-19 02:05:30.000,0.14,-0.45
2021-08-19 02:05:30.000,0.13,-0.45
2021-08-19 02:05:30.000,0.13,-0.47
2021-08-19 02:05:30.000,0.13,-0.46
2021-08-19 02:05:31.000,0.135,-0.465
2021-08-19 02:05:31.000,0.13,-0.46
2021-08-19 02:05:31.000,0.145,-0.46
2021-08-19 02:05:31.000,0.125,-0.46
2021-08-19 02:05:32.000,0.125,-0.45
2021-08-19 02:05:32.000,0.14,-0.495
2021-08-19 02:05:32.000,0.115,-0.48
2021-08-19 02:05:32.000,0.13,-0.485
2021-08-19 02:05:33.000,0.12,-0.495
2021-08-19 02:05:33.000,0.095,-0.49
2021-08-19 02:05:33.000,0.11,-0.49
2021-08-19 02:05:33.000,0.14,-0.495
2021-08-19 02:05:34.000,0.115,-0.5
2021-08-19 02:05:34.000,0.11,-0.5
2021-08-19 02:05:34.000,0.105,-0.51
2021-08-19 02:05:34.000,0.12,-0.515
2021-08-19 02:05:35.000,0.1,-0.505
2021-08-19 02:05:35.000,0.11,-0.49
2021-08-19 02:05:35.000,0.1,-0.485
2021-08-19 02:05:35.000,0.095,-0.46
2021-08-19 02:05:36.000,0.105,-0.455
2021-08-19 02:05:36.000,0.095,-0.445
2021-08-19 02:05:36.000,0.085,-0.435
2021-08-19 02:05:36.000,0.07,-0.41
2021-08-19 02:05:36.000,0.07,-0.37
2021-08-19 02:05:37.000,0.075,-0.355
2021-08-19 02:05:37.000,0.08,-0.345
2021-08-19 02:05:37.000,0.045,-0.335
2021-08-19 02:05:37.000,0.055,-0.32
2021-08-19 02:05:38.000,0.045,-0.31
2021-08-19 02:05:38.000,0.035,-0.295
2021-08-19 02:05:38.000,0.055,-0.315
2021-08-19 02:05:38.000,0.035,-0.275
2021-08-19 02:05:39.000,0.035,-0.28
2021-08-19 02:05:39.000,0.045,-0.27
2021-08-19 02:05:39.000,0.035,-0.27
2021-08-19 02:05:39.000,0.045,-0.275
2021-08-19 02:05:40.000,0.04,-0.265
2021-08-19 02:05:40.000,0.035,-0.26
2021-08-19 02:05:40.000,0.06,-0.27
2021-08-19 02:05:40.000,0.055,-0.285
2021-08-19 02:05:41.000,0.045,-0.26
2021-08-19 02:05:41.000,0.04,-0.275
