Time,ECG1,ECG2
2021-08-19 09:08:02.984,-0.215,-0.36
2021-08-19 09:08:02.988,-0.205,-0.345
2021-08-19 09:08:02.992,-0.205,-0.36
2021-08-19 09:08:02.996,-0.22,-0.39
2021-08-19 09:08:03.000,-0.195,-0.385
2021-08-19 09:08:03.004,-0.2,-0.375
2021-08-19 09:08:03.008,-0.19,-0.38
2021-08-19 09:08:03.012,-0.205,-0.435
2021-08-19 09:08:03.016,-0.215,-0.45
2021-08-19 09:08:03.020,-0.245,-0.445
2021-08-19 09:08:03.024,-0.26,-0.47
2021-08-19 09:08:03.028,-0.27,-0.45
2021-08-19 09:08:03.032,-0.34,-0.495
2021-08-19 09:08:03.036,-0.32,-0.495
2021-08-19 09:08:03.040,-0.36,-0.52
2021-08-19 09:08:03.044,-0.345,-0.535
2021-08-19 09:08:03.048,-0.355,-0.655
2021-08-19 09:08:03.052,-0.375,-0.73
2021-08-19 09:08:03.056,-0.375,-0.74
2021-08-19 09:08:03.060,-0.36,-0.73
2021-08-19 09:08:03.064,-0.36,-0.75
2021-08-19 09:08:03.068,-0.365,-0.77
2021-08-19 09:08:03.072,-0.37,-0.79
2021-08-19 09:08:03.076,-0.36,-0.76
2021-08-19 09:08:03.080,-0.365,-0.78
2021-08-19 09:08:03.084,-0.335,-0.875
2021-08-19 09:08:03.088,-0.335,-0.94
2021-08-19 09:08:03.092,-0.295,-0.92
2021-08-19 09:08:03.096,-0.225,-0.89
2021-08-19 09:08:03.100,-0.16,-0.93
2021-08-19 09:08:03.104,-0.115,-0.975
2021-08-19 09:08:03.108,-0.055,-1.015
2021-08-19 09:08:03.112,-0.02,-1.0
2021-08-19 09:08:03.116,0.0,-1.005
2021-08-19 09:08:03.120,0.025,-0.995
2021-08-19 09:08:03.124,0.045,-0.98
2021-08-19 09:08:03.128,0.065,-0.98
2021-08-19 09:08:03.132,0.09,-0.91
2021-08-19 09:08:03.136,0.095,-0.91
2021-08-19 09:08:03.140,0.105,-0.915
2021-08-19 09:08:03.144,0.115,-0.87
2021-08-19 09:08:03.148,0.105,-0.8
2021-08-19 09:08:03.152,0.125,-0.765
2021-08-19 09:08:03.156,0.11,-0.715
2021-08-19 09:08:03.160,0.095,-0.635
2021-08-19 09:08:03.164,0.085,-0.585
2021-08-19 09:08:03.168,0.035,-0.52
2021-08-19 09:08:03.172,-0.01,-0.47
2021-08-19 09:08:03.176,-0.045,-0.43
2021-08-19 09:08:03.180,-0.06,-0.375
2021-08-19 09:08:03.184,-0.07,-0.295
2021-08-19 09:08:03.188,-0.09,-0.255
2021-08-19 09:08:03.192,-0.1,-0.225
2021-08-19 09:08:03.196,-0.115,-0.235
2021-08-19 09:08:03.200,-0.145,-0.23
2021-08-19 09:08:03.204,-0.14,-0.21
2021-08-19 09:08:03.208,-0.16,-0.165
2021-08-19 09:08:03.212,-0.18,-0.115
2021-08-19 09:08:03.216,-0.2,-0.11
2021-08-19 09:08:03.220,-0.215,-0.1
2021-08-19 09:08:03.224,-0.215,-0.085
2021-08-19 09:08:03.228,-0.235,-0.06
2021-08-19 09:08:03.232,-0.255,-0.055
2021-08-19 09:08:03.236,-0.275,-0.045
2021-08-19 09:08:03.240,-0.28,-0.06
2021-08-19 09:08:03.244,-0.275,-0.025
2021-08-19 09:08:03.248,-0.275,-0.03
2021-08-19 09:08:03.252,-0.27,-0.02
2021-08-19 09:08:03.256,-0.29,-0.025
2021-08-19 09:08:03.260,-0.305,-0.035
2021-08-19 09:08:03.264,-0.32,-0.04
2021-08-19 09:08:03.268,-0.32,-0.005
2021-08-19 09:08:03.272,-0.325,-0.005
2021-08-19 09:08:03.276,-0.34,-0.02
2021-08-19 09:08:03.280,-0.345,-0.05
2021-08-19 09:08:03.284,-0.345,-0.015
2021-08-19 09:08:03.288,-0.35,-0.04
2021-08-19 09:08:03.292,-0.33,-0.035
2021-08-19 09:08:03.296,-0.32,-0.04
2021-08-19 09:08:03.300,-0.355,-0.06
2021-08-19 09:08:03.304,-0.39,-0.045
2021-08-19 09:08:03.308,-0.39,-0.03
2021-08-19 09:08:03.312,-0.405,-0.025
2021-08-19 09:08:03.316,-0.39,-0.01
2021-08-19 09:08:03.320,-0.385,-0.04
2021-08-19 09:08:03.324,-0.37,-0.04
2021-08-19 09:08:03.328,-0.355,-0.015
2021-08-19 09:08:03.332,-0.365,-0.015
2021-08-19 09:08:03.336,-0.365,-0.04
2021-08-19 09:08:03.340,-0.37,-0.015
2021-08-19 09:08:03.344,-0.345,-0.005
2021-08-19 09:08:03.348,-0.35,-0.03
2021-08-19 09:08:03.352,-0.35,-0.03
2021-08-19 09:08:03.356,-0.35,-0.025
2021-08-19 09:08:03.360,-0.36,-0.01
2021-08-19 09:08:03.364,-0.385,-0.03
2021-08-19 09:08:03.368,-0.425,-0.02
2021-08-19 09:08:03.372,-0.415,-0.04
2021-08-19 09:08:03.376,-0.4,-0.02
2021-08-19 09:08:03.380,-0.39,-0.01
2021-08-19 09:08:03.384,-0.375,-0.04
2021-08-19 09:08:03.388,-0.36,-0.04
2021-08-19 09:08:03.392,-0.38,-0.035
2021-08-19 09:08:03.396,-0.375,-0.055
2021-08-19 09:08:03.400,-0.36,-0.06
2021-08-19 09:08:03.404,-0.365,-0.08
2021-08-19 09:08:03.408,-0.385,-0.035
2021-08-19 09:08:03.412,-0.39,-0.03
2021-08-19 09:08:03.416,-0.4,-0.04
2021-08-19 09:08:03.420,-0.39,-0.04
2021-08-19 09:08:03.424,-0.4,-0.11
2021-08-19 09:08:03.428,-0.415,-0.125
2021-08-19 09:08:03.432,-0.42,-0.085
2021-08-19 09:08:03.436,-0.395,-0.1
2021-08-19 09:08:03.440,-0.4,-0.075
2021-08-19 09:08:03.444,-0.385,-0.06
2021-08-19 09:08:03.448,-0.385,-0.08
2021-08-19 09:08:03.452,-0.41,-0.09
2021-08-19 09:08:03.456,-0.435,-0.11
2021-08-19 09:08:03.460,-0.455,-0.085
2021-08-19 09:08:03.464,-0.46,-0.1
2021-08-19 09:08:03.468,-0.44,-0.075
2021-08-19 09:08:03.472,-0.435,-0.07
2021-08-19 09:08:03.476,-0.415,-0.055
2021-08-19 09:08:03.480,-0.395,-0.06
2021-08-19 09:08:03.484,-0.405,-0.06
2021-08-19 09:08:03.488,-0.395,-0.055
2021-08-19 09:08:03.492,-0.4,-0.065
2021-08-19 09:08:03.496,-0.4,-0.11
2021-08-19 09:08:03.500,-0.425,-0.105
2021-08-19 09:08:03.504,-0.435,-0.09
2021-08-19 09:08:03.508,-0.425,-0.08
2021-08-19 09:08:03.512,-0.43,-0.065
2021-08-19 09:08:03.516,-0.425,-0.075
2021-08-19 09:08:03.520,-0.43,-0.11
2021-08-19 09:08:03.524,-0.42,-0.085
2021-08-19 09:08:03.528,-0.395,-0.09
2021-08-19 09:08:03.532,-0.41,-0.105
2021-08-19 09:08:03.536,-0.375,-0.085
2021-08-19 09:08:03.540,-0.38,-0.09
2021-08-19 09:08:03.544,-0.405,-0.095
2021-08-19 09:08:03.548,-0.375,-0.075
2021-08-19 09:08:03.552,-0.41,-0.06
2021-08-19 09:08:03.556,-0.43,-0.05
2021-08-19 09:08:03.560,-0.435,-0.065
2021-08-19 09:08:03.564,-0.43,-0.05
2021-08-19 09:08:03.568,-0.41,-0.08
2021-08-19 09:08:03.572,-0.415,-0.09
2021-08-19 09:08:03.576,-0.38,-0.1
2021-08-19 09:08:03.580,-0.41,-0.085
2021-08-19 09:08:03.584,-0.405,-0.085
2021-08-19 09:08:03.588,-0.39,-0.07
2021-08-19 09:08:03.592,-0.405,-0.08
2021-08-19 09:08:03.596,-0.405,-0.095
2021-08-19 09:08:03.600,-0.445,-0.1
2021-08-19 09:08:03.604,-0.45,-0.09
2021-08-19 09:08:03.608,-0.42,-0.085
2021-08-19 09:08:03.612,-0.395,-0.09
2021-08-19 09:08:03.616,-0.395,-0.135
2021-08-19 09:08:03.620,-0.405,-0.12
2021-08-19 09:08:03.624,-0.36,-0.1
2021-08-19 09:08:03.628,-0.36,-0.07
2021-08-19 09:08:03.632,-0.355,-0.095
2021-08-19 09:08:03.636,-0.37,-0.09
2021-08-19 09:08:03.640,-0.39,-0.08
2021-08-19 09:08:03.644,-0.39,-0.085
2021-08-19 09:08:03.648,-0.395,-0.095
2021-08-19 09:08:03.652,-0.39,-0.075
2021-08-19 09:08:03.656,-0.365,-0.075
2021-08-19 09:08:03.660,-0.345,-0.055
2021-08-19 09:08:03.664,-0.28,-0.045
2021-08-19 09:08:03.668,-0.245,-0.02
2021-08-19 09:08:03.672,-0.23,-0.04
2021-08-19 09:08:03.676,-0.21,-0.04
2021-08-19 09:08:03.680,-0.2,0.0
2021-08-19 09:08:03.684,-0.195,0.0
2021-08-19 09:08:03.688,-0.195,0.025
2021-08-19 09:08:03.692,-0.175,0.025
2021-08-19 09:08:03.696,-0.185,0.025
2021-08-19 09:08:03.700,-0.16,0.035
2021-08-19 09:08:03.704,-0.155,0.015
2021-08-19 09:08:03.708,-0.13,0.01
2021-08-19 09:08:03.712,-0.185,-0.015
2021-08-19 09:08:03.716,-0.19,-0.025
2021-08-19 09:08:03.720,-0.235,-0.05
2021-08-19 09:08:03.724,-0.275,-0.07
2021-08-19 09:08:03.728,-0.295,-0.075
2021-08-19 09:08:03.732,-0.32,-0.085
2021-08-19 09:08:03.736,-0.35,-0.095
2021-08-19 09:08:03.740,-0.385,-0.085
2021-08-19 09:08:03.744,-0.4,-0.06
2021-08-19 09:08:03.748,-0.435,-0.065
2021-08-19 09:08:03.752,-0.45,-0.09
2021-08-19 09:08:03.756,-0.465,-0.09
2021-08-19 09:08:03.760,-0.45,-0.085
2021-08-19 09:08:03.764,-0.425,-0.09
2021-08-19 09:08:03.768,-0.41,-0.09
2021-08-19 09:08:03.772,-0.38,-0.09
2021-08-19 09:08:03.776,-0.34,-0.1
2021-08-19 09:08:03.780,-0.2,-0.09
2021-08-19 09:08:03.784,-0.04,-0.015
2021-08-19 09:08:03.788,0.255,0.045
2021-08-19 09:08:03.792,0.55,0.03
2021-08-19 09:08:03.796,0.765,-0.025
2021-08-19 09:08:03.800,0.9,-0.02
2021-08-19 09:08:03.804,0.905,-0.095
2021-08-19 09:08:03.808,0.595,-0.45
2021-08-19 09:08:03.812,-0.24,-0.87
2021-08-19 09:08:03.816,-1.06,-1.265
2021-08-19 09:08:03.820,-1.585,-1.52
2021-08-19 09:08:03.824,-1.725,-1.68
2021-08-19 09:08:03.828,-1.665,-1.86
2021-08-19 09:08:03.836,-1.28,-1.975
2021-08-19 09:08:03.840,-1.02,-1.805
2021-08-19 09:08:03.844,-0.82,-1.555
2021-08-19 09:08:03.848,-0.705,-1.245
2021-08-19 09:08:03.852,-0.6,-0.93
2021-08-19 09:08:03.856,-0.56,-0.645
2021-08-19 09:08:03.860,-0.53,-0.415
2021-08-19 09:08:03.864,-0.495,-0.27
2021-08-19 09:08:03.868,-0.475,-0.155
2021-08-19 09:08:03.872,-0.475,-0.085
2021-08-19 09:08:03.876,-0.48,-0.04
2021-08-19 09:08:03.880,-0.51,-0.055
2021-08-19 09:08:03.884,-0.53,-0.02
2021-08-19 09:08:03.888,-0.53,-0.01
2021-08-19 09:08:03.892,-0.53,0.015
2021-08-19 09:08:03.896,-0.54,0.0
2021-08-19 09:08:03.900,-0.545,-0.025
2021-08-19 09:08:03.904,-0.53,-0.055
2021-08-19 09:08:03.908,-0.525,-0.07
2021-08-19 09:08:03.912,-0.54,-0.06
2021-08-19 09:08:03.916,-0.545,-0.03
2021-08-19 09:08:03.920,-0.545,-0.005
2021-08-19 09:08:03.924,-0.56,-0.01
2021-08-19 09:08:03.928,-0.565,0.01
2021-08-19 09:08:03.932,-0.59,0.005
2021-08-19 09:08:03.936,-0.585,-0.01
2021-08-19 09:08:03.940,-0.605,-0.005
2021-08-19 09:08:03.944,-0.595,0.015
2021-08-19 09:08:03.948,-0.605,-0.005
2021-08-19 09:08:03.952,-0.615,-0.02
2021-08-19 09:08:03.956,-0.615,-0.02
2021-08-19 09:08:03.960,-0.615,-0.005
2021-08-19 09:08:03.964,-0.62,0.0
2021-08-19 09:08:03.968,-0.63,0.01
2021-08-19 09:08:03.972,-0.66,0.005
2021-08-19 09:08:03.976,-0.69,-0.03
2021-08-19 09:08:03.980,-0.725,-0.055
2021-08-19 09:08:03.984,-0.725,-0.06
2021-08-19 09:08:03.988,-0.74,-0.03
2021-08-19 09:08:03.992,-0.75,-0.08
2021-08-19 09:08:03.996,-0.745,-0.13
2021-08-19 09:08:04.000,-0.74,-0.14
2021-08-19 09:08:04.004,-0.755,-0.125
2021-08-19 09:08:04.008,-0.765,-0.125
2021-08-19 09:08:04.012,-0.775,-0.11
2021-08-19 09:08:04.016,-0.77,-0.115
2021-08-19 09:08:04.020,-0.8,-0.105
2021-08-19 09:08:04.024,-0.8,-0.13
2021-08-19 09:08:04.028,-0.8,-0.14
2021-08-19 09:08:04.032,-0.815,-0.155
2021-08-19 09:08:04.036,-0.8,-0.16
2021-08-19 09:08:04.040,-0.82,-0.15
2021-08-19 09:08:04.044,-0.79,-0.18
2021-08-19 09:08:04.048,-0.775,-0.255
2021-08-19 09:08:04.052,-0.76,-0.27
2021-08-19 09:08:04.056,-0.77,-0.255
2021-08-19 09:08:04.060,-0.715,-0.225
2021-08-19 09:08:04.064,-0.69,-0.215
2021-08-19 09:08:04.068,-0.65,-0.235
2021-08-19 09:08:04.072,-0.63,-0.26
2021-08-19 09:08:04.076,-0.585,-0.255
2021-08-19 09:08:04.080,-0.555,-0.225
2021-08-19 09:08:04.084,-0.52,-0.215
2021-08-19 09:08:04.088,-0.46,-0.2
2021-08-19 09:08:04.092,-0.4,-0.215
2021-08-19 09:08:04.096,-0.335,-0.2
2021-08-19 09:08:04.100,-0.28,-0.135
2021-08-19 09:08:04.104,-0.245,-0.105
2021-08-19 09:08:04.108,-0.22,-0.085
2021-08-19 09:08:04.112,-0.205,-0.04
2021-08-19 09:08:04.116,-0.175,0.005
2021-08-19 09:08:04.120,-0.14,0.04
2021-08-19 09:08:04.124,-0.11,0.08
2021-08-19 09:08:04.128,-0.09,0.1
2021-08-19 09:08:04.132,-0.07,0.11
2021-08-19 09:08:04.136,-0.06,0.135
2021-08-19 09:08:04.140,-0.065,0.165
2021-08-19 09:08:04.144,-0.04,0.18
2021-08-19 09:08:04.148,-0.055,0.205
2021-08-19 09:08:04.152,-0.085,0.195
2021-08-19 09:08:04.156,-0.105,0.235
2021-08-19 09:08:04.160,-0.125,0.26
2021-08-19 09:08:04.164,-0.155,0.26
2021-08-19 09:08:04.168,-0.165,0.255
2021-08-19 09:08:04.172,-0.2,0.23
2021-08-19 09:08:04.176,-0.225,0.215
2021-08-19 09:08:04.180,-0.24,0.18
2021-08-19 09:08:04.184,-0.255,0.16
2021-08-19 09:08:04.188,-0.25,0.09
2021-08-19 09:08:04.192,-0.245,0.055
2021-08-19 09:08:04.196,-0.25,0.03
2021-08-19 09:08:04.200,-0.235,0.035
2021-08-19 09:08:04.204,-0.245,0.01
2021-08-19 09:08:04.208,-0.27,0.015
2021-08-19 09:08:04.212,-0.29,0.015
2021-08-19 09:08:04.216,-0.305,0.035
2021-08-19 09:08:04.220,-0.33,0.01
2021-08-19 09:08:04.224,-0.34,0.045
2021-08-19 09:08:04.228,-0.345,-0.035
2021-08-19 09:08:04.232,-0.33,-0.14
2021-08-19 09:08:04.236,-0.32,-0.13
2021-08-19 09:08:04.240,-0.325,-0.12
2021-08-19 09:08:04.244,-0.32,-0.085
2021-08-19 09:08:04.248,-0.31,-0.095
2021-08-19 09:08:04.252,-0.33,-0.115
2021-08-19 09:08:04.256,-0.355,-0.095
2021-08-19 09:08:04.260,-0.375,-0.09
2021-08-19 09:08:04.264,-0.375,-0.09
2021-08-19 09:08:04.268,-0.375,-0.105
2021-08-19 09:08:04.272,-0.365,-0.145
2021-08-19 09:08:04.276,-0.34,-0.125
2021-08-19 09:08:04.280,-0.335,-0.15
2021-08-19 09:08:04.284,-0.31,-0.125
2021-08-19 09:08:04.288,-0.29,-0.15
2021-08-19 09:08:04.292,-0.26,-0.155
2021-08-19 09:08:04.296,-0.235,-0.145
2021-08-19 09:08:04.300,-0.125,-0.09
2021-08-19 09:08:04.304,0.03,0.025
2021-08-19 09:08:04.308,0.34,0.005
2021-08-19 09:08:04.312,0.59,-0.08
2021-08-19 09:08:04.316,0.79,-0.17
2021-08-19 09:08:04.320,0.72,-0.255
2021-08-19 09:08:04.324,0.07,-0.36
2021-08-19 09:08:04.328,-0.845,-0.475
2021-08-19 09:08:04.332,-1.53,-0.68
2021-08-19 09:08:04.336,-1.85,-1.055
2021-08-19 09:08:04.340,-1.865,-1.405
2021-08-19 09:08:04.344,-1.76,-1.61
2021-08-19 09:08:04.348,-1.645,-1.73
2021-08-19 09:08:04.352,-1.41,-1.75
2021-08-19 09:08:04.356,-1.09,-1.695
2021-08-19 09:08:04.360,-0.8,-1.48
2021-08-19 09:08:04.364,-0.58,-1.2
2021-08-19 09:08:04.368,-0.465,-0.965
2021-08-19 09:08:04.372,-0.34,-0.725
2021-08-19 09:08:04.376,-0.27,-0.525
2021-08-19 09:08:04.380,-0.225,-0.37
2021-08-19 09:08:04.384,-0.2,-0.22
2021-08-19 09:08:04.388,-0.175,-0.14
2021-08-19 09:08:04.392,-0.14,-0.055
2021-08-19 09:08:04.396,-0.15,-0.08
2021-08-19 09:08:04.400,-0.18,-0.055
2021-08-19 09:08:04.404,-0.2,-0.055
2021-08-19 09:08:04.408,-0.235,-0.04
2021-08-19 09:08:04.412,-0.265,-0.04
2021-08-19 09:08:04.416,-0.295,-0.035
2021-08-19 09:08:04.420,-0.305,0.0
2021-08-19 09:08:04.424,-0.305,0.045
2021-08-19 09:08:04.428,-0.31,-0.02
2021-08-19 09:08:04.432,-0.295,-0.04
2021-08-19 09:08:04.436,-0.305,-0.03
2021-08-19 09:08:04.440,-0.305,-0.01
2021-08-19 09:08:04.444,-0.335,0.0
2021-08-19 09:08:04.448,-0.375,0.0
2021-08-19 09:08:04.452,-0.4,-0.005
2021-08-19 09:08:04.456,-0.425,-0.01
2021-08-19 09:08:04.460,-0.455,-0.015
2021-08-19 09:08:04.464,-0.465,-0.055
2021-08-19 09:08:04.468,-0.495,-0.065
2021-08-19 09:08:04.472,-0.525,-0.075
2021-08-19 09:08:04.476,-0.535,-0.11
2021-08-19 09:08:04.480,-0.56,-0.12
2021-08-19 09:08:04.484,-0.58,-0.175
2021-08-19 09:08:04.488,-0.6,-0.205
2021-08-19 09:08:04.492,-0.665,-0.205
2021-08-19 09:08:04.496,-0.665,-0.23
2021-08-19 09:08:04.500,-0.71,-0.235
2021-08-19 09:08:04.504,-0.715,-0.29
2021-08-19 09:08:04.508,-0.745,-0.325
2021-08-19 09:08:04.512,-0.755,-0.31
2021-08-19 09:08:04.516,-0.745,-0.335
2021-08-19 09:08:04.520,-0.75,-0.325
2021-08-19 09:08:04.524,-0.73,-0.365
2021-08-19 09:08:04.528,-0.725,-0.365
2021-08-19 09:08:04.532,-0.72,-0.375
2021-08-19 09:08:04.536,-0.71,-0.365
2021-08-19 09:08:04.540,-0.695,-0.385
2021-08-19 09:08:04.544,-0.64,-0.46
2021-08-19 09:08:04.548,-0.63,-0.5
2021-08-19 09:08:04.552,-0.58,-0.475
2021-08-19 09:08:04.556,-0.53,-0.435
2021-08-19 09:08:04.560,-0.475,-0.445
2021-08-19 09:08:04.564,-0.42,-0.46
2021-08-19 09:08:04.568,-0.36,-0.45
2021-08-19 09:08:04.572,-0.315,-0.405
2021-08-19 09:08:04.576,-0.295,-0.42
2021-08-19 09:08:04.580,-0.28,-0.385
2021-08-19 09:08:04.584,-0.28,-0.32
2021-08-19 09:08:04.588,-0.27,-0.32
2021-08-19 09:08:04.592,-0.275,-0.24
2021-08-19 09:08:04.596,-0.26,-0.28
2021-08-19 09:08:04.600,-0.24,-0.26
2021-08-19 09:08:04.604,-0.255,-0.24
2021-08-19 09:08:04.608,-0.235,-0.195
2021-08-19 09:08:04.612,-0.24,-0.14
2021-08-19 09:08:04.616,-0.24,-0.11
2021-08-19 09:08:04.620,-0.225,-0.115
2021-08-19 09:08:04.624,-0.25,-0.115
2021-08-19 09:08:04.628,-0.285,-0.07
2021-08-19 09:08:04.632,-0.275,-0.04
2021-08-19 09:08:04.636,-0.295,-0.025
2021-08-19 09:08:04.640,-0.325,-0.04
2021-08-19 09:08:04.644,-0.32,-0.035
2021-08-19 09:08:04.648,-0.335,-0.04
2021-08-19 09:08:04.652,-0.32,-0.025
2021-08-19 09:08:04.656,-0.305,-0.02
2021-08-19 09:08:04.660,-0.305,0.01
2021-08-19 09:08:04.664,-0.31,0.015
2021-08-19 09:08:04.668,-0.305,0.01
2021-08-19 09:08:04.672,-0.32,-0.005
2021-08-19 09:08:04.676,-0.34,-0.02
2021-08-19 09:08:04.680,-0.35,-0.02
2021-08-19 09:08:04.684,-0.335,-0.02
2021-08-19 09:08:04.688,-0.36,-0.015
2021-08-19 09:08:04.692,-0.355,-0.04
2021-08-19 09:08:04.696,-0.345,-0.025
2021-08-19 09:08:04.700,-0.34,-0.02
2021-08-19 09:08:04.704,-0.32,-0.035
2021-08-19 09:08:04.708,-0.31,-0.07
2021-08-19 09:08:04.712,-0.34,-0.085
2021-08-19 09:08:04.716,-0.335,-0.065
2021-08-19 09:08:04.720,-0.35,-0.06
2021-08-19 09:08:04.724,-0.355,-0.04
2021-08-19 09:08:04.728,-0.365,-0.045
2021-08-19 09:08:04.732,-0.37,-0.07
2021-08-19 09:08:04.736,-0.36,-0.04
2021-08-19 09:08:04.740,-0.37,-0.04
2021-08-19 09:08:04.744,-0.345,-0.065
2021-08-19 09:08:04.748,-0.335,-0.07
2021-08-19 09:08:04.752,-0.32,-0.095
2021-08-19 09:08:04.756,-0.345,-0.075
2021-08-19 09:08:04.760,-0.34,-0.07
2021-08-19 09:08:04.764,-0.335,-0.04
2021-08-19 09:08:04.768,-0.34,-0.025
2021-08-19 09:08:04.772,-0.35,-0.05
2021-08-19 09:08:04.776,-0.355,-0.075
2021-08-19 09:08:04.780,-0.355,-0.055
2021-08-19 09:08:04.784,-0.355,-0.05
2021-08-19 09:08:04.788,-0.36,-0.035
2021-08-19 09:08:04.792,-0.385,-0.055
2021-08-19 09:08:04.796,-0.355,-0.065
2021-08-19 09:08:04.800,-0.335,-0.025
2021-08-19 09:08:04.804,-0.34,-0.035
2021-08-19 09:08:04.808,-0.345,-0.04
2021-08-19 09:08:04.812,-0.355,-0.045
2021-08-19 09:08:04.816,-0.335,-0.055
2021-08-19 09:08:04.820,-0.335,-0.075
2021-08-19 09:08:04.824,-0.33,-0.07
2021-08-19 09:08:04.828,-0.33,-0.065
2021-08-19 09:08:04.832,-0.355,-0.065
2021-08-19 09:08:04.836,-0.38,-0.055
2021-08-19 09:08:04.840,-0.36,-0.075
2021-08-19 09:08:04.844,-0.34,-0.065
2021-08-19 09:08:04.848,-0.335,-0.07
2021-08-19 09:08:04.852,-0.345,-0.06
2021-08-19 09:08:04.856,-0.34,-0.055
2021-08-19 09:08:04.860,-0.34,-0.06
2021-08-19 09:08:04.864,-0.345,-0.075
2021-08-19 09:08:04.868,-0.355,-0.085
2021-08-19 09:08:04.872,-0.32,-0.08
2021-08-19 09:08:04.876,-0.34,-0.05
2021-08-19 09:08:04.880,-0.345,-0.01
2021-08-19 09:08:04.884,-0.315,-0.04
2021-08-19 09:08:04.888,-0.28,-0.11
2021-08-19 09:08:04.892,-0.24,-0.095
2021-08-19 09:08:04.896,-0.175,-0.06
2021-08-19 09:08:04.900,-0.12,-0.04
2021-08-19 09:08:04.904,-0.06,-0.01
2021-08-19 09:08:04.908,-0.015,-0.02
2021-08-19 09:08:04.912,0.01,0.03
2021-08-19 09:08:04.916,0.025,0.05
2021-08-19 09:08:04.920,-0.005,0.09
2021-08-19 09:08:04.924,-0.005,0.06
2021-08-19 09:08:04.928,-0.045,0.055
2021-08-19 09:08:04.932,-0.08,0.035
2021-08-19 09:08:04.936,-0.105,0.025
2021-08-19 09:08:04.940,-0.125,0.0
2021-08-19 09:08:04.944,-0.18,0.0
2021-08-19 09:08:04.948,-0.225,0.0
2021-08-19 09:08:04.952,-0.3,-0.03
2021-08-19 09:08:04.956,-0.315,-0.02
2021-08-19 09:08:04.960,-0.365,0.0
2021-08-19 09:08:04.964,-0.41,-0.035
2021-08-19 09:08:04.968,-0.43,-0.07
2021-08-19 09:08:04.972,-0.44,-0.08
2021-08-19 09:08:04.976,-0.445,-0.1
2021-08-19 09:08:04.980,-0.43,-0.105
2021-08-19 09:08:04.984,-0.425,-0.085
2021-08-19 09:08:04.988,-0.4,-0.105
2021-08-19 09:08:04.992,-0.4,-0.11
2021-08-19 09:08:04.996,-0.395,-0.135
2021-08-19 09:08:05.000,-0.375,-0.165
2021-08-19 09:08:05.004,-0.345,-0.175
2021-08-19 09:08:05.008,-0.28,-0.16
2021-08-19 09:08:05.012,-0.165,-0.16
2021-08-19 09:08:05.016,0.08,-0.08
2021-08-19 09:08:05.020,0.39,-0.025
2021-08-19 09:08:05.024,0.62,-0.05
2021-08-19 09:08:05.028,0.755,-0.095
2021-08-19 09:08:05.032,0.835,-0.135
2021-08-19 09:08:05.036,0.66,-0.37
2021-08-19 09:08:05.040,0.015,-0.77
2021-08-19 09:08:05.044,-0.775,-1.165
2021-08-19 09:08:05.048,-1.32,-1.535
2021-08-19 09:08:05.052,-1.575,-1.84
2021-08-19 09:08:05.072,-0.86,-1.78
2021-08-19 09:08:05.076,-0.68,-1.495
2021-08-19 09:08:05.080,-0.605,-1.165
2021-08-19 09:08:05.084,-0.525,-0.85
2021-08-19 09:08:05.088,-0.48,-0.58
2021-08-19 09:08:05.092,-0.485,-0.37
2021-08-19 09:08:05.096,-0.485,-0.24
2021-08-19 09:08:05.100,-0.5,-0.175
2021-08-19 09:08:05.104,-0.495,-0.115
2021-08-19 09:08:05.108,-0.49,-0.12
2021-08-19 09:08:05.112,-0.49,-0.12
2021-08-19 09:08:05.116,-0.5,-0.12
2021-08-19 09:08:05.120,-0.505,-0.09
2021-08-19 09:08:05.124,-0.495,-0.085
2021-08-19 09:08:05.128,-0.48,-0.08
2021-08-19 09:08:05.132,-0.465,-0.095
2021-08-19 09:08:05.136,-0.48,-0.065
2021-08-19 09:08:05.140,-0.5,-0.065
2021-08-19 09:08:05.144,-0.48,-0.095
2021-08-19 09:08:05.148,-0.525,-0.065
2021-08-19 09:08:05.152,-0.55,-0.06
2021-08-19 09:08:05.156,-0.55,-0.04
2021-08-19 09:08:05.160,-0.555,-0.02
2021-08-19 09:08:05.164,-0.54,-0.03
2021-08-19 09:08:05.168,-0.555,-0.05
2021-08-19 09:08:05.172,-0.56,-0.05
2021-08-19 09:08:05.176,-0.575,-0.025
2021-08-19 09:08:05.180,-0.57,-0.03
2021-08-19 09:08:05.184,-0.585,-0.045
2021-08-19 09:08:05.188,-0.615,-0.035
2021-08-19 09:08:05.192,-0.64,-0.065
2021-08-19 09:08:05.196,-0.675,-0.045
2021-08-19 09:08:05.200,-0.71,-0.065
2021-08-19 09:08:05.204,-0.73,-0.06
2021-08-19 09:08:05.208,-0.735,-0.075
2021-08-19 09:08:05.212,-0.75,-0.08
2021-08-19 09:08:05.216,-0.74,-0.105
2021-08-19 09:08:05.220,-0.755,-0.12
2021-08-19 09:08:05.224,-0.76,-0.135
2021-08-19 09:08:05.228,-0.765,-0.13
2021-08-19 09:08:05.232,-0.785,-0.13
2021-08-19 09:08:05.236,-0.785,-0.14
2021-08-19 09:08:05.240,-0.81,-0.155
2021-08-19 09:08:05.244,-0.78,-0.15
2021-08-19 09:08:05.248,-0.78,-0.18
2021-08-19 09:08:05.252,-0.745,-0.22
