Time,ECG1,ECG2
2021-08-19 22:15:09.748,-0.475,-0.065
2021-08-19 22:15:09.752,-0.49,-0.045
2021-08-19 22:15:09.756,-0.49,-0.07
2021-08-19 22:15:09.760,-0.47,-0.075
2021-08-19 22:15:09.764,-0.445,-0.09
2021-08-19 22:15:09.768,-0.445,-0.075
2021-08-19 22:15:09.772,-0.435,-0.08
2021-08-19 22:15:09.776,-0.415,-0.08
2021-08-19 22:15:09.780,-0.38,-0.06
2021-08-19 22:15:09.784,-0.385,-0.105
2021-08-19 22:15:09.788,-0.345,-0.085
2021-08-19 22:15:09.792,-0.35,-0.09
2021-08-19 22:15:09.796,-0.345,-0.11
2021-08-19 22:15:09.800,-0.345,-0.1
2021-08-19 22:15:09.804,-0.305,-0.13
2021-08-19 22:15:09.808,-0.31,-0.115
2021-08-19 22:15:09.812,-0.295,-0.115
2021-08-19 22:15:09.816,-0.28,-0.14
2021-08-19 22:15:09.820,-0.26,-0.14
2021-08-19 22:15:09.824,-0.255,-0.13
2021-08-19 22:15:09.828,-0.265,-0.135
2021-08-19 22:15:09.832,-0.24,-0.15
2021-08-19 22:15:09.836,-0.265,-0.13
2021-08-19 22:15:09.840,-0.28,-0.14
2021-08-19 22:15:09.844,-0.275,-0.14
2021-08-19 22:15:09.848,-0.275,-0.13
2021-08-19 22:15:09.852,-0.24,-0.14
2021-08-19 22:15:09.856,-0.245,-0.13
2021-08-19 22:15:09.860,-0.245,-0.13
2021-08-19 22:15:09.864,-0.24,-0.14
2021-08-19 22:15:09.868,-0.23,-0.145
2021-08-19 22:15:09.872,-0.24,-0.13
2021-08-19 22:15:09.876,-0.26,-0.135
2021-08-19 22:15:09.880,-0.255,-0.12
2021-08-19 22:15:09.884,-0.24,-0.125
2021-08-19 22:15:09.888,-0.24,-0.11
2021-08-19 22:15:09.892,-0.245,-0.14
2021-08-19 22:15:09.896,-0.215,-0.14
2021-08-19 22:15:09.900,-0.22,-0.13
2021-08-19 22:15:09.904,-0.23,-0.115
2021-08-19 22:15:09.908,-0.23,-0.125
2021-08-19 22:15:09.912,-0.23,-0.11
2021-08-19 22:15:09.916,-0.24,-0.095
2021-08-19 22:15:09.920,-0.25,-0.1
2021-08-19 22:15:09.924,-0.255,-0.085
2021-08-19 22:15:09.928,-0.235,-0.1
2021-08-19 22:15:09.932,-0.22,-0.105
2021-08-19 22:15:09.936,-0.22,-0.105
2021-08-19 22:15:09.940,-0.18,-0.125
2021-08-19 22:15:09.944,-0.215,-0.1
2021-08-19 22:15:09.948,-0.215,-0.105
2021-08-19 22:15:09.952,-0.185,-0.105
2021-08-19 22:15:09.956,-0.16,-0.075
2021-08-19 22:15:09.960,-0.075,-0.09
2021-08-19 22:15:09.964,-0.04,-0.08
2021-08-19 22:15:09.968,0.0,-0.07
2021-08-19 22:15:09.972,0.035,-0.06
2021-08-19 22:15:09.976,0.06,-0.065
2021-08-19 22:15:09.980,0.08,-0.08
2021-08-19 22:15:09.984,0.115,-0.06
2021-08-19 22:15:09.988,0.1,-0.065
2021-08-19 22:15:09.992,0.065,-0.09
2021-08-19 22:15:09.996,0.0,-0.135
2021-08-19 22:15:10.000,-0.025,-0.16
2021-08-19 22:15:10.004,-0.075,-0.16
2021-08-19 22:15:10.008,-0.14,-0.17
2021-08-19 22:15:10.012,-0.18,-0.155
2021-08-19 22:15:10.016,-0.24,-0.13
2021-08-19 22:15:10.020,-0.29,-0.105
2021-08-19 22:15:10.024,-0.295,-0.1
2021-08-19 22:15:10.028,-0.32,-0.095
2021-08-19 22:15:10.032,-0.33,-0.105
2021-08-19 22:15:10.036,-0.31,-0.1
2021-08-19 22:15:10.040,-0.305,-0.11
2021-08-19 22:15:10.044,-0.295,-0.125
2021-08-19 22:15:10.048,-0.295,-0.12
2021-08-19 22:15:10.052,-0.3,-0.125
2021-08-19 22:15:10.056,-0.315,-0.115
2021-08-19 22:15:10.060,-0.315,-0.125
2021-08-19 22:15:10.064,-0.315,-0.125
2021-08-19 22:15:10.068,-0.3,-0.11
2021-08-19 22:15:10.072,-0.315,-0.13
2021-08-19 22:15:10.076,-0.29,-0.13
2021-08-19 22:15:10.080,-0.29,-0.14
2021-08-19 22:15:10.084,-0.27,-0.145
2021-08-19 22:15:10.088,-0.3,-0.145
2021-08-19 22:15:10.092,-0.28,-0.14
2021-08-19 22:15:10.096,-0.28,-0.145
2021-08-19 22:15:10.100,-0.275,-0.13
2021-08-19 22:15:10.104,-0.3,-0.145
2021-08-19 22:15:10.108,-0.27,-0.14
2021-08-19 22:15:10.112,-0.265,-0.145
2021-08-19 22:15:10.116,-0.25,-0.14
2021-08-19 22:15:10.120,-0.255,-0.135
2021-08-19 22:15:10.124,-0.25,-0.13
2021-08-19 22:15:10.128,-0.21,-0.145
2021-08-19 22:15:10.132,-0.175,-0.14
2021-08-19 22:15:10.136,-0.12,-0.145
2021-08-19 22:15:10.140,-0.03,-0.155
2021-08-19 22:15:10.144,0.035,-0.165
2021-08-19 22:15:10.148,0.115,-0.185
2021-08-19 22:15:10.152,0.155,-0.215
2021-08-19 22:15:10.156,0.205,-0.26
2021-08-19 22:15:10.160,0.25,-0.32
2021-08-19 22:15:10.164,0.26,-0.33
2021-08-19 22:15:10.168,0.265,-0.36
2021-08-19 22:15:10.172,0.26,-0.485
2021-08-19 22:15:10.176,0.38,-0.64
2021-08-19 22:15:10.180,0.61,-0.815
2021-08-19 22:15:10.184,0.92,-1.045
2021-08-19 22:15:10.188,1.15,-1.27
2021-08-19 22:15:10.192,1.055,-1.42
2021-08-19 22:15:10.196,0.68,-1.37
2021-08-19 22:15:10.200,0.19,-1.065
2021-08-19 22:15:10.204,-0.12,-0.655
2021-08-19 22:15:10.208,-0.275,-0.44
2021-08-19 22:15:10.212,-0.34,-0.3
2021-08-19 22:15:10.216,-0.38,-0.185
2021-08-19 22:15:10.220,-0.375,-0.09
2021-08-19 22:15:10.224,-0.41,-0.045
2021-08-19 22:15:10.228,-0.43,-0.04
2021-08-19 22:15:10.232,-0.425,-0.03
2021-08-19 22:15:10.236,-0.435,-0.04
2021-08-19 22:15:10.240,-0.435,-0.06
2021-08-19 22:15:10.244,-0.425,-0.065
2021-08-19 22:15:10.248,-0.445,-0.045
2021-08-19 22:15:10.252,-0.44,-0.055
2021-08-19 22:15:10.256,-0.425,-0.085
2021-08-19 22:15:10.260,-0.435,-0.06
2021-08-19 22:15:10.264,-0.445,-0.065
2021-08-19 22:15:10.268,-0.46,-0.065
2021-08-19 22:15:10.272,-0.45,-0.065
2021-08-19 22:15:10.276,-0.445,-0.065
2021-08-19 22:15:10.280,-0.465,-0.065
2021-08-19 22:15:10.284,-0.475,-0.075
2021-08-19 22:15:10.288,-0.48,-0.07
2021-08-19 22:15:10.292,-0.475,-0.06
2021-08-19 22:15:10.296,-0.485,-0.085
2021-08-19 22:15:10.300,-0.495,-0.085
2021-08-19 22:15:10.304,-0.485,-0.085
2021-08-19 22:15:10.308,-0.5,-0.105
2021-08-19 22:15:10.312,-0.5,-0.105
2021-08-19 22:15:10.316,-0.51,-0.06
2021-08-19 22:15:10.320,-0.49,-0.085
2021-08-19 22:15:10.324,-0.52,-0.055
2021-08-19 22:15:10.328,-0.52,-0.105
2021-08-19 22:15:10.332,-0.535,-0.095
2021-08-19 22:15:10.336,-0.515,-0.07
2021-08-19 22:15:10.340,-0.515,-0.06
2021-08-19 22:15:10.344,-0.495,-0.055
2021-08-19 22:15:10.348,-0.505,-0.05
2021-08-19 22:15:10.352,-0.505,-0.07
2021-08-19 22:15:10.356,-0.49,-0.055
2021-08-19 22:15:10.360,-0.49,-0.035
2021-08-19 22:15:10.364,-0.505,-0.03
2021-08-19 22:15:10.368,-0.49,-0.035
2021-08-19 22:15:10.372,-0.47,-0.055
2021-08-19 22:15:10.376,-0.475,-0.055
2021-08-19 22:15:10.380,-0.485,-0.045
2021-08-19 22:15:10.384,-0.47,-0.045
2021-08-19 22:15:10.388,-0.455,-0.085
2021-08-19 22:15:10.392,-0.46,-0.05
2021-08-19 22:15:10.396,-0.465,-0.06
2021-08-19 22:15:10.400,-0.45,-0.075
2021-08-19 22:15:10.404,-0.43,-0.075
2021-08-19 22:15:10.408,-0.42,-0.1
2021-08-19 22:15:10.412,-0.4,-0.1
2021-08-19 22:15:10.416,-0.39,-0.125
2021-08-19 22:15:10.420,-0.375,-0.145
2021-08-19 22:15:10.424,-0.37,-0.16
2021-08-19 22:15:10.428,-0.36,-0.175
2021-08-19 22:15:10.432,-0.355,-0.175
2021-08-19 22:15:10.436,-0.345,-0.175
2021-08-19 22:15:10.440,-0.335,-0.15
2021-08-19 22:15:10.444,-0.32,-0.17
2021-08-19 22:15:10.448,-0.305,-0.17
2021-08-19 22:15:10.452,-0.29,-0.195
2021-08-19 22:15:10.456,-0.275,-0.205
2021-08-19 22:15:10.460,-0.285,-0.17
2021-08-19 22:15:10.464,-0.275,-0.19
2021-08-19 22:15:10.468,-0.28,-0.175
2021-08-19 22:15:10.472,-0.27,-0.16
2021-08-19 22:15:10.476,-0.265,-0.175
2021-08-19 22:15:10.480,-0.25,-0.17
2021-08-19 22:15:10.484,-0.26,-0.16
2021-08-19 22:15:10.488,-0.25,-0.165
2021-08-19 22:15:10.492,-0.265,-0.16
2021-08-19 22:15:10.496,-0.265,-0.16
2021-08-19 22:15:10.500,-0.235,-0.14
2021-08-19 22:15:10.504,-0.255,-0.155
2021-08-19 22:15:10.508,-0.265,-0.15
2021-08-19 22:15:10.512,-0.275,-0.14
2021-08-19 22:15:10.516,-0.26,-0.16
2021-08-19 22:15:10.520,-0.28,-0.16
2021-08-19 22:15:10.524,-0.27,-0.145
2021-08-19 22:15:10.528,-0.27,-0.145
2021-08-19 22:15:10.532,-0.28,-0.135
2021-08-19 22:15:10.536,-0.265,-0.13
2021-08-19 22:15:10.540,-0.285,-0.155
2021-08-19 22:15:10.544,-0.3,-0.135
2021-08-19 22:15:10.548,-0.285,-0.135
2021-08-19 22:15:10.552,-0.285,-0.155
2021-08-19 22:15:10.556,-0.28,-0.15
2021-08-19 22:15:10.560,-0.275,-0.115
2021-08-19 22:15:10.564,-0.26,-0.145
2021-08-19 22:15:10.568,-0.215,-0.14
2021-08-19 22:15:10.572,-0.22,-0.13
2021-08-19 22:15:10.576,-0.205,-0.1
2021-08-19 22:15:10.580,-0.195,-0.135
2021-08-19 22:15:10.584,-0.19,-0.12
2021-08-19 22:15:10.588,-0.155,-0.1
2021-08-19 22:15:10.592,-0.105,-0.08
2021-08-19 22:15:10.596,-0.065,-0.11
2021-08-19 22:15:10.600,-0.04,-0.08
2021-08-19 22:15:10.604,-0.01,-0.1
2021-08-19 22:15:10.608,0.0,-0.095
2021-08-19 22:15:10.612,0.01,-0.09
2021-08-19 22:15:10.616,0.035,-0.08
2021-08-19 22:15:10.620,0.02,-0.08
2021-08-19 22:15:10.624,-0.005,-0.105
2021-08-19 22:15:10.628,-0.06,-0.145
2021-08-19 22:15:10.632,-0.09,-0.17
2021-08-19 22:15:10.636,-0.15,-0.205
2021-08-19 22:15:10.640,-0.195,-0.19
2021-08-19 22:15:10.644,-0.24,-0.185
2021-08-19 22:15:10.648,-0.295,-0.17
2021-08-19 22:15:10.652,-0.32,-0.175
2021-08-19 22:15:10.656,-0.35,-0.145
2021-08-19 22:15:10.660,-0.375,-0.12
2021-08-19 22:15:10.664,-0.365,-0.16
2021-08-19 22:15:10.668,-0.355,-0.155
2021-08-19 22:15:10.672,-0.34,-0.125
2021-08-19 22:15:10.676,-0.34,-0.16
2021-08-19 22:15:10.680,-0.335,-0.185
2021-08-19 22:15:10.684,-0.325,-0.155
2021-08-19 22:15:10.688,-0.325,-0.145
2021-08-19 22:15:10.692,-0.305,-0.145
2021-08-19 22:15:10.696,-0.315,-0.14
2021-08-19 22:15:10.700,-0.305,-0.145
2021-08-19 22:15:10.704,-0.31,-0.145
2021-08-19 22:15:10.708,-0.3,-0.14
2021-08-19 22:15:10.712,-0.285,-0.155
2021-08-19 22:15:10.716,-0.295,-0.155
2021-08-19 22:15:10.720,-0.295,-0.125
2021-08-19 22:15:10.724,-0.315,-0.14
2021-08-19 22:15:10.728,-0.31,-0.155
2021-08-19 22:15:10.732,-0.31,-0.165
2021-08-19 22:15:10.736,-0.315,-0.165
2021-08-19 22:15:10.740,-0.31,-0.135
2021-08-19 22:15:10.744,-0.3,-0.16
2021-08-19 22:15:10.748,-0.295,-0.155
2021-08-19 22:15:10.752,-0.29,-0.155
2021-08-19 22:15:10.756,-0.285,-0.17
2021-08-19 22:15:10.760,-0.275,-0.17
2021-08-19 22:15:10.764,-0.24,-0.175
2021-08-19 22:15:10.768,-0.17,-0.175
2021-08-19 22:15:10.772,-0.13,-0.145
2021-08-19 22:15:10.776,-0.01,-0.185
2021-08-19 22:15:10.780,0.08,-0.205
2021-08-19 22:15:10.784,0.14,-0.235
2021-08-19 22:15:10.788,0.19,-0.265
2021-08-19 22:15:10.792,0.205,-0.33
2021-08-19 22:15:10.796,0.245,-0.35
2021-08-19 22:15:10.800,0.235,-0.385
2021-08-19 22:15:10.804,0.215,-0.465
2021-08-19 22:15:10.808,0.3,-0.58
2021-08-19 22:15:10.812,0.525,-0.75
2021-08-19 22:15:10.816,0.85,-1.005
2021-08-19 22:15:10.820,1.06,-1.24
2021-08-19 22:15:10.824,1.105,-1.42
2021-08-19 22:15:10.828,0.85,-1.45
2021-08-19 22:15:10.832,0.375,-1.215
2021-08-19 22:15:10.836,-0.05,-0.81
2021-08-19 22:15:10.840,-0.26,-0.475
2021-08-19 22:15:10.844,-0.355,-0.3
2021-08-19 22:15:10.848,-0.375,-0.18
2021-08-19 22:15:10.852,-0.405,-0.105
2021-08-19 22:15:10.856,-0.4,-0.04
2021-08-19 22:15:10.860,-0.41,-0.005
2021-08-19 22:15:10.864,-0.43,-0.005
2021-08-19 22:15:10.868,-0.435,-0.025
2021-08-19 22:15:10.872,-0.425,-0.04
2021-08-19 22:15:10.876,-0.45,-0.04
2021-08-19 22:15:10.880,-0.43,-0.055
2021-08-19 22:15:10.884,-0.47,-0.055
2021-08-19 22:15:10.888,-0.45,-0.045
2021-08-19 22:15:10.892,-0.44,-0.065
2021-08-19 22:15:10.896,-0.435,-0.055
2021-08-19 22:15:10.900,-0.41,-0.055
2021-08-19 22:15:10.904,-0.415,-0.05
2021-08-19 22:15:10.908,-0.405,-0.05
2021-08-19 22:15:10.912,-0.4,-0.04
2021-08-19 22:15:10.916,-0.415,-0.025
2021-08-19 22:15:10.920,-0.42,-0.045
2021-08-19 22:15:10.924,-0.42,-0.03
2021-08-19 22:15:10.928,-0.425,-0.04
2021-08-19 22:15:10.932,-0.435,-0.025
2021-08-19 22:15:10.936,-0.455,-0.03
2021-08-19 22:15:10.940,-0.44,-0.035
2021-08-19 22:15:10.944,-0.45,-0.03
2021-08-19 22:15:10.948,-0.44,-0.045
2021-08-19 22:15:10.952,-0.465,-0.045
2021-08-19 22:15:10.956,-0.48,-0.055
2021-08-19 22:15:10.960,-0.465,-0.06
2021-08-19 22:15:10.964,-0.49,-0.03
2021-08-19 22:15:10.968,-0.49,-0.03
2021-08-19 22:15:10.972,-0.48,-0.04
2021-08-19 22:15:10.976,-0.47,-0.05
2021-08-19 22:15:10.980,-0.48,-0.055
2021-08-19 22:15:10.984,-0.475,-0.045
2021-08-19 22:15:10.988,-0.465,-0.045
2021-08-19 22:15:10.992,-0.485,-0.03
2021-08-19 22:15:10.996,-0.46,-0.02
2021-08-19 22:15:11.000,-0.46,-0.03
2021-08-19 22:15:11.004,-0.455,-0.025
2021-08-19 22:15:11.008,-0.435,-0.045
2021-08-19 22:15:11.012,-0.43,-0.07
2021-08-19 22:15:11.016,-0.42,-0.04
2021-08-19 22:15:11.020,-0.43,-0.04
2021-08-19 22:15:11.024,-0.4,-0.03
2021-08-19 22:15:11.028,-0.385,-0.055
2021-08-19 22:15:11.032,-0.375,-0.07
2021-08-19 22:15:11.036,-0.38,-0.06
2021-08-19 22:15:11.040,-0.355,-0.1
2021-08-19 22:15:11.044,-0.355,-0.09
2021-08-19 22:15:11.048,-0.34,-0.085
2021-08-19 22:15:11.052,-0.355,-0.095
2021-08-19 22:15:11.056,-0.325,-0.11
2021-08-19 22:15:11.060,-0.31,-0.12
2021-08-19 22:15:11.064,-0.31,-0.12
2021-08-19 22:15:11.068,-0.315,-0.135
2021-08-19 22:15:11.072,-0.295,-0.155
2021-08-19 22:15:11.076,-0.305,-0.165
2021-08-19 22:15:11.080,-0.27,-0.16
2021-08-19 22:15:11.084,-0.275,-0.16
2021-08-19 22:15:11.088,-0.26,-0.17
2021-08-19 22:15:11.092,-0.255,-0.175
2021-08-19 22:15:11.096,-0.25,-0.17
2021-08-19 22:15:11.100,-0.26,-0.185
2021-08-19 22:15:11.104,-0.225,-0.175
2021-08-19 22:15:11.108,-0.235,-0.175
2021-08-19 22:15:11.112,-0.24,-0.18
2021-08-19 22:15:11.116,-0.23,-0.155
2021-08-19 22:15:11.120,-0.22,-0.155
2021-08-19 22:15:11.124,-0.2,-0.165
2021-08-19 22:15:11.128,-0.205,-0.16
2021-08-19 22:15:11.132,-0.19,-0.16
2021-08-19 22:15:11.136,-0.195,-0.16
2021-08-19 22:15:11.140,-0.2,-0.13
2021-08-19 22:15:11.144,-0.21,-0.15
2021-08-19 22:15:11.148,-0.19,-0.13
2021-08-19 22:15:11.152,-0.205,-0.12
2021-08-19 22:15:11.156,-0.205,-0.14
2021-08-19 22:15:11.160,-0.2,-0.135
2021-08-19 22:15:11.164,-0.21,-0.11
2021-08-19 22:15:11.168,-0.2,-0.14
2021-08-19 22:15:11.172,-0.21,-0.135
2021-08-19 22:15:11.176,-0.21,-0.105
2021-08-19 22:15:11.180,-0.22,-0.14
2021-08-19 22:15:11.184,-0.19,-0.11
2021-08-19 22:15:11.188,-0.19,-0.12
2021-08-19 22:15:11.192,-0.185,-0.13
2021-08-19 22:15:11.196,-0.17,-0.145
2021-08-19 22:15:11.200,-0.145,-0.11
2021-08-19 22:15:11.204,-0.115,-0.135
2021-08-19 22:15:11.208,-0.06,-0.11
2021-08-19 22:15:11.212,-0.03,-0.1
2021-08-19 22:15:11.216,-0.005,-0.08
2021-08-19 22:15:11.220,0.03,-0.085
2021-08-19 22:15:11.224,0.045,-0.105
2021-08-19 22:15:11.228,0.065,-0.11
2021-08-19 22:15:11.232,0.075,-0.1
2021-08-19 22:15:11.236,0.09,-0.105
2021-08-19 22:15:11.240,0.055,-0.125
2021-08-19 22:15:11.244,-0.015,-0.16
2021-08-19 22:15:11.248,-0.05,-0.18
2021-08-19 22:15:11.252,-0.09,-0.2
2021-08-19 22:15:11.256,-0.15,-0.18
2021-08-19 22:15:11.260,-0.225,-0.17
2021-08-19 22:15:11.264,-0.26,-0.175
2021-08-19 22:15:11.268,-0.29,-0.14
2021-08-19 22:15:11.272,-0.325,-0.14
2021-08-19 22:15:11.276,-0.34,-0.12
2021-08-19 22:15:11.280,-0.335,-0.14
2021-08-19 22:15:11.284,-0.325,-0.145
2021-08-19 22:15:11.288,-0.33,-0.16
2021-08-19 22:15:11.292,-0.335,-0.155
2021-08-19 22:15:11.296,-0.335,-0.165
2021-08-19 22:15:11.300,-0.32,-0.195
2021-08-19 22:15:11.304,-0.305,-0.19
2021-08-19 22:15:11.308,-0.325,-0.18
2021-08-19 22:15:11.312,-0.315,-0.185
2021-08-19 22:15:11.316,-0.3,-0.2
2021-08-19 22:15:11.320,-0.315,-0.19
2021-08-19 22:15:11.324,-0.295,-0.22
2021-08-19 22:15:11.328,-0.3,-0.21
2021-08-19 22:15:11.332,-0.29,-0.215
2021-08-19 22:15:11.336,-0.26,-0.205
2021-08-19 22:15:11.340,-0.295,-0.22
2021-08-19 22:15:11.344,-0.295,-0.21
2021-08-19 22:15:11.348,-0.27,-0.215
2021-08-19 22:15:11.352,-0.265,-0.21
2021-08-19 22:15:11.356,-0.275,-0.21
2021-08-19 22:15:11.360,-0.26,-0.2
2021-08-19 22:15:11.364,-0.235,-0.21
2021-08-19 22:15:11.368,-0.26,-0.195
2021-08-19 22:15:11.372,-0.255,-0.175
2021-08-19 22:15:11.376,-0.25,-0.19
2021-08-19 22:15:11.380,-0.2,-0.2
2021-08-19 22:15:11.384,-0.15,-0.2
2021-08-19 22:15:11.388,-0.1,-0.2
2021-08-19 22:15:11.392,-0.025,-0.205
2021-08-19 22:15:11.396,0.06,-0.215
2021-08-19 22:15:11.400,0.13,-0.265
2021-08-19 22:15:11.404,0.145,-0.3
2021-08-19 22:15:11.408,0.15,-0.35
2021-08-19 22:15:11.412,0.195,-0.38
2021-08-19 22:15:11.416,0.195,-0.41
2021-08-19 22:15:11.420,0.18,-0.5
2021-08-19 22:15:11.424,0.26,-0.635
2021-08-19 22:15:11.428,0.485,-0.815
2021-08-19 22:15:11.432,0.8,-1.05
2021-08-19 22:15:11.436,1.04,-1.265
2021-08-19 22:15:11.440,1.07,-1.455
2021-08-19 22:15:11.444,0.81,-1.495
2021-08-19 22:15:11.448,0.355,-1.28
2021-08-19 22:15:11.452,-0.085,-0.855
2021-08-19 22:15:11.456,-0.275,-0.53
2021-08-19 22:15:11.460,-0.35,-0.34
2021-08-19 22:15:11.464,-0.37,-0.235
2021-08-19 22:15:11.468,-0.375,-0.15
2021-08-19 22:15:11.472,-0.37,-0.09
2021-08-19 22:15:11.476,-0.4,-0.055
2021-08-19 22:15:11.480,-0.405,-0.05
2021-08-19 22:15:11.484,-0.39,-0.055
2021-08-19 22:15:11.488,-0.39,-0.04
2021-08-19 22:15:11.492,-0.4,-0.04
2021-08-19 22:15:11.496,-0.42,-0.06
2021-08-19 22:15:11.500,-0.42,-0.07
2021-08-19 22:15:11.504,-0.41,-0.04
2021-08-19 22:15:11.508,-0.44,-0.08
2021-08-19 22:15:11.512,-0.44,-0.07
2021-08-19 22:15:11.516,-0.44,-0.095
2021-08-19 22:15:11.520,-0.45,-0.085
2021-08-19 22:15:11.524,-0.45,-0.05
2021-08-19 22:15:11.528,-0.445,-0.07
2021-08-19 22:15:11.532,-0.45,-0.07
2021-08-19 22:15:11.536,-0.455,-0.08
2021-08-19 22:15:11.540,-0.46,-0.07
2021-08-19 22:15:11.544,-0.46,-0.095
2021-08-19 22:15:11.548,-0.46,-0.09
2021-08-19 22:15:11.552,-0.465,-0.115
2021-08-19 22:15:11.556,-0.47,-0.095
2021-08-19 22:15:11.560,-0.49,-0.08
2021-08-19 22:15:11.564,-0.49,-0.08
2021-08-19 22:15:11.568,-0.48,-0.09
2021-08-19 22:15:11.572,-0.48,-0.07
2021-08-19 22:15:11.576,-0.5,-0.065
2021-08-19 22:15:11.580,-0.465,-0.06
2021-08-19 22:15:11.584,-0.47,-0.08
2021-08-19 22:15:11.588,-0.5,-0.06
2021-08-19 22:15:11.592,-0.5,-0.06
2021-08-19 22:15:11.596,-0.49,-0.04
2021-08-19 22:15:11.600,-0.495,-0.05
2021-08-19 22:15:11.604,-0.49,-0.04
2021-08-19 22:15:11.608,-0.47,-0.045
2021-08-19 22:15:11.612,-0.47,-0.05
2021-08-19 22:15:11.616,-0.47,-0.05
2021-08-19 22:15:11.620,-0.48,-0.05
2021-08-19 22:15:11.624,-0.485,-0.05
2021-08-19 22:15:11.628,-0.49,-0.04
2021-08-19 22:15:11.632,-0.49,-0.06
2021-08-19 22:15:11.636,-0.485,-0.07
2021-08-19 22:15:11.640,-0.47,-0.065
2021-08-19 22:15:11.644,-0.46,-0.065
2021-08-19 22:15:11.648,-0.445,-0.08
2021-08-19 22:15:11.652,-0.435,-0.1
2021-08-19 22:15:11.656,-0.415,-0.12
2021-08-19 22:15:11.660,-0.4,-0.13
2021-08-19 22:15:11.664,-0.395,-0.125
2021-08-19 22:15:11.668,-0.37,-0.13
2021-08-19 22:15:11.672,-0.38,-0.145
2021-08-19 22:15:11.676,-0.345,-0.14
2021-08-19 22:15:11.680,-0.34,-0.135
2021-08-19 22:15:11.684,-0.335,-0.165
2021-08-19 22:15:11.688,-0.315,-0.155
2021-08-19 22:15:11.692,-0.3,-0.16
2021-08-19 22:15:11.696,-0.31,-0.175
2021-08-19 22:15:11.700,-0.315,-0.165
2021-08-19 22:15:11.704,-0.3,-0.16
2021-08-19 22:15:11.708,-0.28,-0.15
2021-08-19 22:15:11.712,-0.285,-0.16
2021-08-19 22:15:11.716,-0.265,-0.155
2021-08-19 22:15:11.720,-0.27,-0.16
2021-08-19 22:15:11.724,-0.285,-0.14
2021-08-19 22:15:11.728,-0.265,-0.165
2021-08-19 22:15:11.732,-0.25,-0.15
2021-08-19 22:15:11.736,-0.27,-0.19
2021-08-19 22:15:11.740,-0.26,-0.15
2021-08-19 22:15:11.744,-0.27,-0.165
2021-08-19 22:15:11.748,-0.25,-0.16
2021-08-19 22:15:11.752,-0.27,-0.16
2021-08-19 22:15:11.756,-0.28,-0.16
2021-08-19 22:15:11.760,-0.26,-0.17
2021-08-19 22:15:11.764,-0.255,-0.16
2021-08-19 22:15:11.768,-0.255,-0.155
2021-08-19 22:15:11.772,-0.27,-0.15
2021-08-19 22:15:11.776,-0.265,-0.15
2021-08-19 22:15:11.780,-0.265,-0.14
2021-08-19 22:15:11.784,-0.27,-0.145
2021-08-19 22:15:11.788,-0.255,-0.14
2021-08-19 22:15:11.792,-0.26,-0.13
2021-08-19 22:15:11.796,-0.245,-0.135
2021-08-19 22:15:11.800,-0.245,-0.13
2021-08-19 22:15:11.804,-0.275,-0.12
2021-08-19 22:15:11.808,-0.24,-0.11
2021-08-19 22:15:11.812,-0.235,-0.12
2021-08-19 22:15:11.816,-0.205,-0.125
2021-08-19 22:15:11.820,-0.195,-0.1
2021-08-19 22:15:11.824,-0.2,-0.13
2021-08-19 22:15:11.828,-0.18,-0.14
2021-08-19 22:15:11.832,-0.175,-0.12
2021-08-19 22:15:11.836,-0.11,-0.115
2021-08-19 22:15:11.840,-0.07,-0.12
2021-08-19 22:15:11.844,-0.045,-0.09
2021-08-19 22:15:11.848,-0.025,-0.07
2021-08-19 22:15:11.852,0.0,-0.08
2021-08-19 22:15:11.856,0.04,-0.08
2021-08-19 22:15:11.860,0.07,-0.085
2021-08-19 22:15:11.864,0.055,-0.115
2021-08-19 22:15:11.868,0.05,-0.08
2021-08-19 22:15:11.872,0.04,-0.13
2021-08-19 22:15:11.876,-0.005,-0.15
2021-08-19 22:15:11.880,-0.085,-0.18
2021-08-19 22:15:11.884,-0.14,-0.19
2021-08-19 22:15:11.888,-0.2,-0.18
2021-08-19 22:15:11.892,-0.23,-0.17
2021-08-19 22:15:11.896,-0.275,-0.16
2021-08-19 22:15:11.900,-0.33,-0.15
2021-08-19 22:15:11.904,-0.35,-0.13
2021-08-19 22:15:11.908,-0.33,-0.145
2021-08-19 22:15:11.912,-0.345,-0.125
2021-08-19 22:15:11.916,-0.325,-0.14
2021-08-19 22:15:11.920,-0.33,-0.145
2021-08-19 22:15:11.924,-0.3,-0.14
2021-08-19 22:15:11.928,-0.29,-0.17
2021-08-19 22:15:11.932,-0.285,-0.17
2021-08-19 22:15:11.936,-0.3,-0.15
2021-08-19 22:15:11.940,-0.26,-0.175
2021-08-19 22:15:11.944,-0.285,-0.16
2021-08-19 22:15:11.948,-0.29,-0.175
2021-08-19 22:15:11.952,-0.285,-0.18
2021-08-19 22:15:11.956,-0.28,-0.185
2021-08-19 22:15:11.960,-0.28,-0.2
2021-08-19 22:15:11.964,-0.29,-0.18
2021-08-19 22:15:11.968,-0.295,-0.19
2021-08-19 22:15:11.972,-0.295,-0.2
2021-08-19 22:15:11.976,-0.295,-0.2
2021-08-19 22:15:11.980,-0.305,-0.225
2021-08-19 22:15:11.984,-0.3,-0.21
2021-08-19 22:15:11.988,-0.285,-0.195
2021-08-19 22:15:11.992,-0.27,-0.195
