Time,ECG1,ECG2
2021-08-01 00:41:55.920,0.23,-0.305
2021-08-01 00:41:55.924,0.215,-0.315
2021-08-01 00:41:55.928,0.175,-0.3
2021-08-01 00:41:55.932,0.19,-0.3
2021-08-01 00:41:55.936,0.165,-0.285
2021-08-01 00:41:55.940,0.16,-0.235
2021-08-01 00:41:55.944,0.145,-0.125
2021-08-01 00:41:55.948,0.115,-0.01
2021-08-01 00:41:55.952,0.165,0.145
2021-08-01 00:41:55.956,0.24,0.355
2021-08-01 00:41:55.960,0.3,0.51
2021-08-01 00:41:55.964,0.275,0.69
2021-08-01 00:41:55.968,0.005,0.955
2021-08-01 00:41:55.972,-0.555,1.16
2021-08-01 00:41:55.976,-1.215,1.34
2021-08-01 00:41:55.980,-1.77,1.515
2021-08-01 00:41:56.012,-1.93,1.755
2021-08-01 00:41:56.016,-1.81,1.87
2021-08-01 00:41:56.020,-1.675,1.965
2021-08-01 00:41:56.024,-1.525,1.87
2021-08-01 00:41:56.028,-1.39,1.475
2021-08-01 00:41:56.032,-1.24,0.865
2021-08-01 00:41:56.036,-1.125,0.28
2021-08-01 00:41:56.040,-1.02,-0.22
2021-08-01 00:41:56.044,-0.91,-0.56
2021-08-01 00:41:56.048,-0.745,-0.705
2021-08-01 00:41:56.052,-0.61,-0.71
2021-08-01 00:41:56.056,-0.425,-0.715
2021-08-01 00:41:56.060,-0.245,-0.68
2021-08-01 00:41:56.064,-0.025,-0.675
2021-08-01 00:41:56.068,0.16,-0.685
2021-08-01 00:41:56.072,0.32,-0.68
2021-08-01 00:41:56.076,0.395,-0.7
2021-08-01 00:41:56.080,0.47,-0.74
2021-08-01 00:41:56.084,0.485,-0.74
2021-08-01 00:41:56.088,0.54,-0.73
2021-08-01 00:41:56.092,0.555,-0.745
2021-08-01 00:41:56.096,0.57,-0.77
2021-08-01 00:41:56.100,0.58,-0.76
2021-08-01 00:41:56.104,0.6,-0.76
2021-08-01 00:41:56.108,0.595,-0.76
2021-08-01 00:41:56.112,0.63,-0.805
2021-08-01 00:41:56.116,0.625,-0.805
2021-08-01 00:41:56.120,0.65,-0.8
2021-08-01 00:41:56.124,0.63,-0.8
2021-08-01 00:41:56.128,0.65,-0.8
2021-08-01 00:41:56.132,0.63,-0.81
2021-08-01 00:41:56.136,0.64,-0.77
2021-08-01 00:41:56.140,0.65,-0.76
2021-08-01 00:41:56.144,0.655,-0.76
2021-08-01 00:41:56.148,0.72,-0.76
2021-08-01 00:41:56.152,0.735,-0.785
2021-08-01 00:41:56.156,0.765,-0.795
2021-08-01 00:41:56.160,0.805,-0.82
2021-08-01 00:41:56.164,0.85,-0.845
2021-08-01 00:41:56.168,0.87,-0.885
2021-08-01 00:41:56.172,0.895,-0.885
2021-08-01 00:41:56.176,0.92,-0.9
2021-08-01 00:41:56.180,0.91,-0.875
2021-08-01 00:41:56.184,0.94,-0.86
2021-08-01 00:41:56.188,0.99,-0.87
2021-08-01 00:41:56.192,1.025,-0.84
2021-08-01 00:41:56.196,1.03,-0.85
2021-08-01 00:41:56.200,1.025,-0.83
2021-08-01 00:41:56.204,1.06,-0.8
2021-08-01 00:41:56.208,1.03,-0.765
2021-08-01 00:41:56.212,1.03,-0.75
2021-08-01 00:41:56.216,1.0,-0.705
2021-08-01 00:41:56.220,1.005,-0.65
2021-08-01 00:41:56.224,0.97,-0.605
2021-08-01 00:41:56.228,0.935,-0.54
2021-08-01 00:41:56.232,0.895,-0.48
2021-08-01 00:41:56.236,0.85,-0.435
2021-08-01 00:41:56.240,0.815,-0.385
2021-08-01 00:41:56.244,0.775,-0.37
2021-08-01 00:41:56.248,0.74,-0.35
2021-08-01 00:41:56.252,0.665,-0.28
2021-08-01 00:41:56.256,0.605,-0.255
2021-08-01 00:41:56.260,0.57,-0.26
2021-08-01 00:41:56.264,0.52,-0.255
2021-08-01 00:41:56.268,0.475,-0.24
2021-08-01 00:41:56.272,0.425,-0.235
2021-08-01 00:41:56.276,0.405,-0.27
2021-08-01 00:41:56.280,0.355,-0.28
2021-08-01 00:41:56.284,0.35,-0.265
2021-08-01 00:41:56.288,0.32,-0.265
2021-08-01 00:41:56.292,0.28,-0.27
2021-08-01 00:41:56.296,0.27,-0.295
2021-08-01 00:41:56.300,0.24,-0.295
2021-08-01 00:41:56.304,0.24,-0.31
2021-08-01 00:41:56.308,0.225,-0.32
2021-08-01 00:41:56.312,0.215,-0.315
2021-08-01 00:41:56.316,0.205,-0.31
2021-08-01 00:41:56.320,0.2,-0.32
2021-08-01 00:41:56.324,0.18,-0.345
2021-08-01 00:41:56.328,0.21,-0.355
2021-08-01 00:41:56.332,0.22,-0.33
2021-08-01 00:41:56.336,0.225,-0.335
2021-08-01 00:41:56.340,0.205,-0.385
2021-08-01 00:41:56.344,0.205,-0.425
2021-08-01 00:41:56.348,0.225,-0.45
2021-08-01 00:41:56.352,0.195,-0.45
2021-08-01 00:41:56.356,0.145,-0.45
2021-08-01 00:41:56.360,0.11,-0.455
2021-08-01 00:41:56.364,0.06,-0.425
2021-08-01 00:41:56.368,0.055,-0.425
2021-08-01 00:41:56.372,0.045,-0.43
2021-08-01 00:41:56.376,0.06,-0.445
2021-08-01 00:41:56.380,0.035,-0.465
2021-08-01 00:41:56.384,0.05,-0.44
2021-08-01 00:41:56.388,0.02,-0.435
2021-08-01 00:41:56.392,0.02,-0.46
2021-08-01 00:41:56.396,0.025,-0.455
2021-08-01 00:41:56.400,0.025,-0.425
2021-08-01 00:41:56.404,0.015,-0.41
2021-08-01 00:41:56.408,0.02,-0.42
2021-08-01 00:41:56.412,0.02,-0.425
2021-08-01 00:41:56.416,0.02,-0.455
2021-08-01 00:41:56.420,0.05,-0.425
2021-08-01 00:41:56.424,0.04,-0.42
2021-08-01 00:41:56.428,0.02,-0.44
2021-08-01 00:41:56.432,0.03,-0.4
2021-08-01 00:41:56.436,0.04,-0.355
2021-08-01 00:41:56.440,0.03,-0.275
2021-08-01 00:41:56.444,0.02,-0.175
2021-08-01 00:41:56.448,0.045,-0.015
2021-08-01 00:41:56.452,0.145,0.21
2021-08-01 00:41:56.456,0.225,0.49
2021-08-01 00:41:56.460,0.28,0.725
2021-08-01 00:41:56.464,0.08,0.975
2021-08-01 00:41:56.468,-0.31,1.275
2021-08-01 00:41:56.472,-0.925,1.525
2021-08-01 00:41:56.476,-1.565,1.77
2021-08-01 00:41:56.512,-1.985,1.76
2021-08-01 00:41:56.516,-1.845,1.87
2021-08-01 00:41:56.520,-1.745,1.975
2021-08-01 00:41:56.524,-1.59,1.99
2021-08-01 00:41:56.528,-1.41,1.69
2021-08-01 00:41:56.532,-1.26,1.12
2021-08-01 00:41:56.536,-1.155,0.46
2021-08-01 00:41:56.540,-1.07,-0.12
2021-08-01 00:41:56.544,-0.97,-0.525
2021-08-01 00:41:56.548,-0.825,-0.715
2021-08-01 00:41:56.552,-0.7,-0.735
2021-08-01 00:41:56.556,-0.56,-0.75
2021-08-01 00:41:56.560,-0.395,-0.76
2021-08-01 00:41:56.564,-0.205,-0.735
2021-08-01 00:41:56.568,0.0,-0.685
2021-08-01 00:41:56.572,0.18,-0.705
2021-08-01 00:41:56.576,0.34,-0.71
2021-08-01 00:41:56.580,0.43,-0.725
2021-08-01 00:41:56.584,0.48,-0.705
2021-08-01 00:41:56.588,0.52,-0.72
2021-08-01 00:41:56.592,0.545,-0.755
2021-08-01 00:41:56.596,0.535,-0.755
2021-08-01 00:41:56.600,0.57,-0.755
2021-08-01 00:41:56.604,0.595,-0.735
2021-08-01 00:41:56.608,0.625,-0.78
2021-08-01 00:41:56.612,0.62,-0.775
2021-08-01 00:41:56.616,0.635,-0.76
2021-08-01 00:41:56.620,0.635,-0.76
2021-08-01 00:41:56.624,0.67,-0.745
2021-08-01 00:41:56.628,0.7,-0.75
2021-08-01 00:41:56.632,0.74,-0.735
2021-08-01 00:41:56.636,0.74,-0.72
2021-08-01 00:41:56.640,0.755,-0.74
2021-08-01 00:41:56.644,0.77,-0.745
2021-08-01 00:41:56.648,0.81,-0.73
2021-08-01 00:41:56.652,0.825,-0.7
2021-08-01 00:41:56.656,0.865,-0.715
2021-08-01 00:41:56.660,0.905,-0.74
2021-08-01 00:41:56.664,0.935,-0.745
2021-08-01 00:41:56.668,0.995,-0.715
2021-08-01 00:41:56.672,1.015,-0.73
2021-08-01 00:41:56.676,1.02,-0.75
2021-08-01 00:41:56.680,1.035,-0.745
2021-08-01 00:41:56.684,1.08,-0.725
2021-08-01 00:41:56.688,1.09,-0.735
2021-08-01 00:41:56.692,1.11,-0.745
2021-08-01 00:41:56.696,1.14,-0.74
2021-08-01 00:41:56.700,1.145,-0.735
2021-08-01 00:41:56.704,1.16,-0.73
2021-08-01 00:41:56.708,1.165,-0.74
2021-08-01 00:41:56.712,1.195,-0.725
2021-08-01 00:41:56.716,1.205,-0.685
2021-08-01 00:41:56.720,1.165,-0.655
2021-08-01 00:41:56.724,1.135,-0.645
2021-08-01 00:41:56.728,1.145,-0.625
2021-08-01 00:41:56.732,1.09,-0.57
2021-08-01 00:41:56.736,1.0,-0.525
2021-08-01 00:41:56.740,0.93,-0.465
2021-08-01 00:41:56.744,0.87,-0.415
2021-08-01 00:41:56.748,0.795,-0.405
2021-08-01 00:41:56.752,0.725,-0.405
2021-08-01 00:41:56.756,0.66,-0.38
2021-08-01 00:41:56.760,0.6,-0.335
2021-08-01 00:41:56.764,0.545,-0.285
2021-08-01 00:41:56.768,0.475,-0.255
2021-08-01 00:41:56.772,0.45,-0.27
2021-08-01 00:41:56.776,0.415,-0.305
2021-08-01 00:41:56.780,0.375,-0.28
2021-08-01 00:41:56.784,0.335,-0.27
2021-08-01 00:41:56.788,0.28,-0.3
2021-08-01 00:41:56.792,0.255,-0.3
2021-08-01 00:41:56.796,0.2,-0.3
2021-08-01 00:41:56.800,0.175,-0.31
2021-08-01 00:41:56.804,0.15,-0.33
2021-08-01 00:41:56.808,0.145,-0.32
2021-08-01 00:41:56.812,0.14,-0.35
2021-08-01 00:41:56.816,0.11,-0.355
2021-08-01 00:41:56.820,0.12,-0.38
2021-08-01 00:41:56.824,0.105,-0.38
2021-08-01 00:41:56.828,0.09,-0.38
2021-08-01 00:41:56.832,0.08,-0.365
2021-08-01 00:41:56.836,0.075,-0.375
2021-08-01 00:41:56.840,0.075,-0.405
2021-08-01 00:41:56.844,0.065,-0.4
2021-08-01 00:41:56.848,0.075,-0.365
2021-08-01 00:41:56.852,0.065,-0.4
2021-08-01 00:41:56.856,0.06,-0.415
2021-08-01 00:41:56.860,0.08,-0.395
2021-08-01 00:41:56.864,0.065,-0.38
2021-08-01 00:41:56.868,0.07,-0.395
2021-08-01 00:41:56.872,0.065,-0.435
2021-08-01 00:41:56.876,0.07,-0.445
2021-08-01 00:41:56.880,0.075,-0.425
2021-08-01 00:41:56.884,0.055,-0.42
2021-08-01 00:41:56.888,0.045,-0.425
2021-08-01 00:41:56.892,0.035,-0.45
2021-08-01 00:41:56.896,0.055,-0.425
2021-08-01 00:41:56.900,0.05,-0.39
2021-08-01 00:41:56.904,0.05,-0.425
2021-08-01 00:41:56.908,0.025,-0.415
2021-08-01 00:41:56.912,0.04,-0.395
2021-08-01 00:41:56.916,0.03,-0.39
2021-08-01 00:41:56.920,0.055,-0.385
2021-08-01 00:41:56.924,0.055,-0.37
2021-08-01 00:41:56.928,0.075,-0.355
2021-08-01 00:41:56.932,0.035,-0.355
2021-08-01 00:41:56.936,0.005,-0.4
2021-08-01 00:41:56.940,-0.01,-0.365
2021-08-01 00:41:56.944,-0.01,-0.305
2021-08-01 00:41:56.948,-0.04,-0.15
2021-08-01 00:41:56.952,-0.06,0.01
2021-08-01 00:41:56.956,-0.035,0.235
2021-08-01 00:41:56.960,0.045,0.56
2021-08-01 00:41:56.964,0.1,0.815
2021-08-01 00:41:56.968,-0.005,1.01
2021-08-01 00:41:56.972,-0.3,1.195
2021-08-01 00:41:56.976,-0.795,1.445
2021-08-01 00:41:56.980,-1.485,1.705
2021-08-01 00:41:57.024,-1.91,1.82
2021-08-01 00:41:57.028,-1.82,1.92
2021-08-01 00:41:57.032,-1.67,1.84
2021-08-01 00:41:57.036,-1.535,1.37
2021-08-01 00:41:57.040,-1.41,0.7
2021-08-01 00:41:57.044,-1.27,0.15
2021-08-01 00:41:57.048,-1.14,-0.265
2021-08-01 00:41:57.052,-1.01,-0.55
2021-08-01 00:41:57.056,-0.855,-0.65
2021-08-01 00:41:57.060,-0.68,-0.685
2021-08-01 00:41:57.064,-0.5,-0.67
2021-08-01 00:41:57.068,-0.315,-0.665
2021-08-01 00:41:57.072,-0.145,-0.655
2021-08-01 00:41:57.076,0.04,-0.65
2021-08-01 00:41:57.080,0.175,-0.67
2021-08-01 00:41:57.084,0.24,-0.705
2021-08-01 00:41:57.088,0.295,-0.72
2021-08-01 00:41:57.092,0.35,-0.71
2021-08-01 00:41:57.096,0.39,-0.72
2021-08-01 00:41:57.100,0.41,-0.715
2021-08-01 00:41:57.104,0.425,-0.755
2021-08-01 00:41:57.108,0.435,-0.76
2021-08-01 00:41:57.112,0.46,-0.715
2021-08-01 00:41:57.116,0.445,-0.715
2021-08-01 00:41:57.120,0.4,-0.735
2021-08-01 00:41:57.124,0.415,-0.73
2021-08-01 00:41:57.128,0.415,-0.725
2021-08-01 00:41:57.132,0.415,-0.725
2021-08-01 00:41:57.136,0.41,-0.77
2021-08-01 00:41:57.140,0.445,-0.81
2021-08-01 00:41:57.144,0.445,-0.78
2021-08-01 00:41:57.148,0.455,-0.75
2021-08-01 00:41:57.152,0.47,-0.77
2021-08-01 00:41:57.156,0.525,-0.76
2021-08-01 00:41:57.160,0.55,-0.75
2021-08-01 00:41:57.164,0.585,-0.78
2021-08-01 00:41:57.168,0.62,-0.795
2021-08-01 00:41:57.172,0.66,-0.79
2021-08-01 00:41:57.176,0.665,-0.805
2021-08-01 00:41:57.180,0.675,-0.805
2021-08-01 00:41:57.184,0.72,-0.845
2021-08-01 00:41:57.188,0.74,-0.855
2021-08-01 00:41:57.192,0.77,-0.835
2021-08-01 00:41:57.196,0.81,-0.85
2021-08-01 00:41:57.200,0.82,-0.84
2021-08-01 00:41:57.204,0.85,-0.835
2021-08-01 00:41:57.208,0.86,-0.815
2021-08-01 00:41:57.212,0.865,-0.8
2021-08-01 00:41:57.216,0.85,-0.8
2021-08-01 00:41:57.220,0.85,-0.79
2021-08-01 00:41:57.224,0.86,-0.715
2021-08-01 00:41:57.228,0.835,-0.66
2021-08-01 00:41:57.232,0.815,-0.62
2021-08-01 00:41:57.236,0.785,-0.595
2021-08-01 00:41:57.240,0.77,-0.535
2021-08-01 00:41:57.244,0.73,-0.455
2021-08-01 00:41:57.248,0.7,-0.405
2021-08-01 00:41:57.252,0.635,-0.345
2021-08-01 00:41:57.256,0.595,-0.26
2021-08-01 00:41:57.260,0.575,-0.225
2021-08-01 00:41:57.264,0.515,-0.21
2021-08-01 00:41:57.268,0.445,-0.195
2021-08-01 00:41:57.272,0.395,-0.15
2021-08-01 00:41:57.276,0.355,-0.16
2021-08-01 00:41:57.280,0.34,-0.165
2021-08-01 00:41:57.284,0.3,-0.17
2021-08-01 00:41:57.288,0.26,-0.17
2021-08-01 00:41:57.292,0.235,-0.16
2021-08-01 00:41:57.296,0.215,-0.185
2021-08-01 00:41:57.300,0.215,-0.165
2021-08-01 00:41:57.304,0.2,-0.2
2021-08-01 00:41:57.308,0.185,-0.19
2021-08-01 00:41:57.312,0.125,-0.185
2021-08-01 00:41:57.316,0.07,-0.225
2021-08-01 00:41:57.320,0.055,-0.22
2021-08-01 00:41:57.324,0.02,-0.21
2021-08-01 00:41:57.328,-0.015,-0.25
2021-08-01 00:41:57.332,-0.02,-0.33
2021-08-01 00:41:57.336,-0.02,-0.34
2021-08-01 00:41:57.340,-0.035,-0.335
2021-08-01 00:41:57.344,-0.035,-0.35
2021-08-01 00:41:57.348,-0.03,-0.355
2021-08-01 00:41:57.352,-0.035,-0.345
2021-08-01 00:41:57.356,-0.03,-0.335
2021-08-01 00:41:57.360,-0.02,-0.32
2021-08-01 00:41:57.364,-0.02,-0.35
2021-08-01 00:41:57.368,-0.01,-0.35
2021-08-01 00:41:57.372,-0.01,-0.37
2021-08-01 00:41:57.376,0.0,-0.365
2021-08-01 00:41:57.380,0.0,-0.37
2021-08-01 00:41:57.384,-0.01,-0.345
2021-08-01 00:41:57.388,0.01,-0.36
2021-08-01 00:41:57.392,0.005,-0.32
2021-08-01 00:41:57.396,-0.005,-0.34
2021-08-01 00:41:57.400,0.01,-0.375
2021-08-01 00:41:57.404,-0.025,-0.36
2021-08-01 00:41:57.408,-0.02,-0.355
2021-08-01 00:41:57.412,-0.02,-0.34
2021-08-01 00:41:57.416,-0.04,-0.375
2021-08-01 00:41:57.420,-0.005,-0.33
2021-08-01 00:41:57.424,-0.025,-0.305
2021-08-01 00:41:57.428,-0.02,-0.28
2021-08-01 00:41:57.432,-0.04,-0.285
2021-08-01 00:41:57.436,-0.03,-0.305
2021-08-01 00:41:57.440,-0.025,-0.28
2021-08-01 00:41:57.444,-0.01,-0.265
2021-08-01 00:41:57.448,-0.045,-0.275
2021-08-01 00:41:57.452,-0.045,-0.29
2021-08-01 00:41:57.456,-0.05,-0.26
2021-08-01 00:41:57.460,-0.06,-0.27
2021-08-01 00:41:57.464,-0.04,-0.265
2021-08-01 00:41:57.468,-0.06,-0.235
2021-08-01 00:41:57.472,-0.045,-0.25
2021-08-01 00:41:57.476,-0.05,-0.25
2021-08-01 00:41:57.480,-0.055,-0.265
2021-08-01 00:41:57.484,-0.06,-0.275
2021-08-01 00:41:57.488,-0.035,-0.245
2021-08-01 00:41:57.492,-0.015,-0.235
2021-08-01 00:41:57.496,-0.04,-0.245
2021-08-01 00:41:57.500,-0.05,-0.245
2021-08-01 00:41:57.504,-0.075,-0.215
2021-08-01 00:41:57.508,-0.1,-0.185
2021-08-01 00:41:57.512,-0.115,-0.195
2021-08-01 00:41:57.516,-0.105,-0.21
2021-08-01 00:41:57.520,-0.115,-0.215
2021-08-01 00:41:57.524,-0.135,-0.245
2021-08-01 00:41:57.528,-0.12,-0.295
2021-08-01 00:41:57.532,-0.135,-0.275
2021-08-01 00:41:57.536,-0.15,-0.25
2021-08-01 00:41:57.540,-0.16,-0.23
2021-08-01 00:41:57.544,-0.145,-0.24
2021-08-01 00:41:57.548,-0.13,-0.285
2021-08-01 00:41:57.552,-0.12,-0.275
2021-08-01 00:41:57.556,-0.105,-0.245
2021-08-01 00:41:57.560,-0.09,-0.255
2021-08-01 00:41:57.564,-0.1,-0.255
2021-08-01 00:41:57.568,-0.07,-0.255
2021-08-01 00:41:57.572,-0.06,-0.24
2021-08-01 00:41:57.576,-0.075,-0.23
2021-08-01 00:41:57.580,-0.07,-0.26
2021-08-01 00:41:57.584,-0.07,-0.26
2021-08-01 00:41:57.588,-0.065,-0.25
2021-08-01 00:41:57.592,-0.055,-0.24
2021-08-01 00:41:57.596,-0.05,-0.25
2021-08-01 00:41:57.600,-0.045,-0.25
2021-08-01 00:41:57.604,-0.02,-0.205
2021-08-01 00:41:57.608,-0.03,-0.22
2021-08-01 00:41:57.612,-0.045,-0.235
2021-08-01 00:41:57.616,-0.045,-0.215
2021-08-01 00:41:57.620,-0.03,-0.195
2021-08-01 00:41:57.624,-0.005,-0.205
2021-08-01 00:41:57.628,-0.005,-0.225
2021-08-01 00:41:57.632,-0.02,-0.22
2021-08-01 00:41:57.636,-0.005,-0.225
2021-08-01 00:41:57.640,-0.02,-0.215
2021-08-01 00:41:57.644,-0.015,-0.225
2021-08-01 00:41:57.648,-0.03,-0.24
2021-08-01 00:41:57.652,-0.01,-0.23
2021-08-01 00:41:57.656,0.0,-0.225
2021-08-01 00:41:57.660,-0.025,-0.235
2021-08-01 00:41:57.664,-0.02,-0.2
2021-08-01 00:41:57.668,-0.015,-0.2
2021-08-01 00:41:57.672,-0.01,-0.2
2021-08-01 00:41:57.676,0.0,-0.21
2021-08-01 00:41:57.680,-0.015,-0.21
2021-08-01 00:41:57.684,0.025,-0.2
2021-08-01 00:41:57.688,0.035,-0.175
2021-08-01 00:41:57.692,0.045,-0.13
2021-08-01 00:41:57.696,0.03,-0.045
2021-08-01 00:41:57.700,0.035,0.135
2021-08-01 00:41:57.704,0.045,0.385
2021-08-01 00:41:57.708,0.1,0.735
2021-08-01 00:41:57.712,0.085,1.005
2021-08-01 00:41:57.716,-0.06,1.18
2021-08-01 00:41:57.720,-0.345,1.345
2021-08-01 00:41:57.724,-0.905,1.61
2021-08-01 00:41:57.728,-1.575,1.88
2021-08-01 00:41:57.784,-1.39,1.69
2021-08-01 00:41:57.788,-1.24,1.02
2021-08-01 00:41:57.792,-1.125,0.41
2021-08-01 00:41:57.796,-1.01,-0.07
2021-08-01 00:41:57.800,-0.86,-0.4
2021-08-01 00:41:57.804,-0.73,-0.52
2021-08-01 00:41:57.808,-0.56,-0.58
2021-08-01 00:41:57.812,-0.375,-0.605
2021-08-01 00:41:57.816,-0.195,-0.59
2021-08-01 00:41:57.820,-0.01,-0.595
2021-08-01 00:41:57.824,0.18,-0.615
2021-08-01 00:41:57.828,0.31,-0.63
2021-08-01 00:41:57.832,0.4,-0.625
2021-08-01 00:41:57.836,0.44,-0.64
2021-08-01 00:41:57.840,0.46,-0.67
2021-08-01 00:41:57.844,0.485,-0.67
2021-08-01 00:41:57.848,0.51,-0.64
2021-08-01 00:41:57.852,0.54,-0.64
2021-08-01 00:41:57.856,0.565,-0.64
2021-08-01 00:41:57.860,0.585,-0.625
2021-08-01 00:41:57.864,0.615,-0.595
2021-08-01 00:41:57.868,0.64,-0.605
2021-08-01 00:41:57.872,0.655,-0.615
2021-08-01 00:41:57.876,0.69,-0.61
2021-08-01 00:41:57.880,0.695,-0.605
2021-08-01 00:41:57.884,0.73,-0.645
2021-08-01 00:41:57.888,0.76,-0.63
2021-08-01 00:41:57.892,0.745,-0.65
2021-08-01 00:41:57.896,0.73,-0.655
2021-08-01 00:41:57.900,0.68,-0.665
2021-08-01 00:41:57.904,0.695,-0.68
2021-08-01 00:41:57.908,0.705,-0.725
2021-08-01 00:41:57.912,0.71,-0.72
2021-08-01 00:41:57.916,0.73,-0.71
2021-08-01 00:41:57.920,0.715,-0.74
2021-08-01 00:41:57.924,0.71,-0.775
2021-08-01 00:41:57.928,0.765,-0.75
2021-08-01 00:41:57.932,0.79,-0.765
2021-08-01 00:41:57.936,0.82,-0.765
2021-08-01 00:41:57.940,0.86,-0.79
2021-08-01 00:41:57.944,0.895,-0.8
2021-08-01 00:41:57.948,0.9,-0.79
2021-08-01 00:41:57.952,0.885,-0.825
2021-08-01 00:41:57.956,0.94,-0.815
2021-08-01 00:41:57.960,0.965,-0.825
2021-08-01 00:41:57.964,0.975,-0.82
2021-08-01 00:41:57.968,1.0,-0.79
2021-08-01 00:41:57.972,1.015,-0.8
2021-08-01 00:41:57.976,1.02,-0.795
2021-08-01 00:41:57.980,1.025,-0.78
2021-08-01 00:41:57.984,1.01,-0.75
2021-08-01 00:41:57.988,1.0,-0.73
2021-08-01 00:41:57.992,0.99,-0.7
2021-08-01 00:41:57.996,0.955,-0.64
2021-08-01 00:41:58.000,0.925,-0.575
2021-08-01 00:41:58.004,0.905,-0.55
2021-08-01 00:41:58.008,0.855,-0.485
2021-08-01 00:41:58.012,0.845,-0.425
2021-08-01 00:41:58.016,0.79,-0.375
2021-08-01 00:41:58.020,0.765,-0.31
2021-08-01 00:41:58.024,0.715,-0.26
2021-08-01 00:41:58.028,0.66,-0.235
2021-08-01 00:41:58.032,0.6,-0.2
2021-08-01 00:41:58.036,0.555,-0.15
2021-08-01 00:41:58.040,0.535,-0.145
2021-08-01 00:41:58.044,0.485,-0.115
2021-08-01 00:41:58.048,0.455,-0.12
2021-08-01 00:41:58.052,0.425,-0.125
2021-08-01 00:41:58.056,0.395,-0.135
2021-08-01 00:41:58.060,0.355,-0.15
2021-08-01 00:41:58.064,0.335,-0.15
2021-08-01 00:41:58.068,0.33,-0.175
2021-08-01 00:41:58.072,0.315,-0.175
2021-08-01 00:41:58.076,0.315,-0.16
2021-08-01 00:41:58.080,0.31,-0.165
2021-08-01 00:41:58.084,0.29,-0.2
2021-08-01 00:41:58.088,0.255,-0.21
2021-08-01 00:41:58.092,0.22,-0.24
2021-08-01 00:41:58.096,0.205,-0.275
2021-08-01 00:41:58.100,0.175,-0.28
2021-08-01 00:41:58.104,0.16,-0.3
2021-08-01 00:41:58.108,0.165,-0.32
2021-08-01 00:41:58.112,0.17,-0.315
2021-08-01 00:41:58.116,0.155,-0.3
2021-08-01 00:41:58.120,0.155,-0.315
2021-08-01 00:41:58.124,0.165,-0.315
2021-08-01 00:41:58.128,0.17,-0.33
2021-08-01 00:41:58.132,0.16,-0.37
2021-08-01 00:41:58.136,0.15,-0.375
2021-08-01 00:41:58.140,0.16,-0.365
2021-08-01 00:41:58.144,0.16,-0.355
2021-08-01 00:41:58.148,0.185,-0.335
2021-08-01 00:41:58.152,0.185,-0.355
2021-08-01 00:41:58.156,0.19,-0.365
2021-08-01 00:41:58.160,0.18,-0.36
2021-08-01 00:41:58.164,0.185,-0.37
2021-08-01 00:41:58.168,0.195,-0.375
2021-08-01 00:41:58.172,0.175,-0.365
2021-08-01 00:41:58.176,0.18,-0.355
2021-08-01 00:41:58.180,0.17,-0.325
2021-08-01 00:41:58.184,0.15,-0.35
2021-08-01 00:41:58.188,0.16,-0.335
2021-08-01 00:41:58.192,0.17,-0.33
2021-08-01 00:41:58.196,0.14,-0.315
2021-08-01 00:41:58.200,0.16,-0.335
2021-08-01 00:41:58.204,0.15,-0.33
2021-08-01 00:41:58.208,0.14,-0.295
2021-08-01 00:41:58.212,0.135,-0.3
2021-08-01 00:41:58.216,0.15,-0.29
2021-08-01 00:41:58.220,0.135,-0.275
2021-08-01 00:41:58.224,0.1,-0.275
2021-08-01 00:41:58.228,0.115,-0.305
2021-08-01 00:41:58.232,0.11,-0.285
2021-08-01 00:41:58.236,0.08,-0.305
2021-08-01 00:41:58.240,0.1,-0.285
2021-08-01 00:41:58.244,0.1,-0.27
2021-08-01 00:41:58.248,0.105,-0.27
2021-08-01 00:41:58.252,0.105,-0.265
2021-08-01 00:41:58.256,0.115,-0.27
2021-08-01 00:41:58.260,0.13,-0.255
2021-08-01 00:41:58.264,0.155,-0.25
2021-08-01 00:41:58.268,0.155,-0.26
2021-08-01 00:41:58.272,0.155,-0.29
2021-08-01 00:41:58.276,0.12,-0.315
2021-08-01 00:41:58.280,0.08,-0.31
2021-08-01 00:41:58.284,0.055,-0.31
2021-08-01 00:41:58.288,0.015,-0.33
2021-08-01 00:41:58.292,0.0,-0.315
2021-08-01 00:41:58.296,0.0,-0.33
2021-08-01 00:41:58.300,0.005,-0.32
2021-08-01 00:41:58.304,0.01,-0.285
2021-08-01 00:41:58.308,0.0,-0.29
2021-08-01 00:41:58.312,0.03,-0.31
2021-08-01 00:41:58.316,0.05,-0.305
2021-08-01 00:41:58.320,0.03,-0.3
2021-08-01 00:41:58.324,0.025,-0.295
2021-08-01 00:41:58.328,0.04,-0.26
2021-08-01 00:41:58.332,0.04,-0.225
2021-08-01 00:41:58.336,0.03,-0.14
2021-08-01 00:41:58.340,0.04,0.03
2021-08-01 00:41:58.344,0.09,0.3
2021-08-01 00:41:58.348,0.165,0.605
2021-08-01 00:41:58.352,0.205,0.83
2021-08-01 00:41:58.356,0.065,1.06
2021-08-01 00:41:58.360,-0.325,1.3
2021-08-01 00:41:58.364,-0.97,1.595
2021-08-01 00:41:58.368,-1.69,1.805
2021-08-01 00:41:58.404,-1.915,1.815
2021-08-01 00:41:58.408,-1.785,1.925
2021-08-01 00:41:58.420,-1.38,1.965
