Time,ECG1,ECG2
2021-08-19 09:08:31.788,-0.85,-0.005
2021-08-19 09:08:31.792,-0.83,-0.03
2021-08-19 09:08:31.796,-0.86,0.0
2021-08-19 09:08:31.800,-0.895,0.025
2021-08-19 09:08:31.804,-0.85,-0.13
2021-08-19 09:08:31.808,-0.835,-0.305
2021-08-19 09:08:31.812,-0.8,-0.2
2021-08-19 09:08:31.816,-0.775,-0.12
2021-08-19 09:08:31.820,-0.75,-0.12
2021-08-19 09:08:31.824,-0.7,-0.05
2021-08-19 09:08:31.828,-0.64,-0.04
2021-08-19 09:08:31.832,-0.55,-0.14
2021-08-19 09:08:31.836,-0.48,-0.18
2021-08-19 09:08:31.840,-0.375,-0.08
2021-08-19 09:08:31.844,-0.335,-0.015
2021-08-19 09:08:31.848,-0.26,0.1
2021-08-19 09:08:31.852,-0.235,0.17
2021-08-19 09:08:31.856,-0.195,0.03
2021-08-19 09:08:31.860,-0.18,-0.03
2021-08-19 09:08:31.864,-0.16,0.055
2021-08-19 09:08:31.868,-0.09,0.12
2021-08-19 09:08:31.872,-0.055,0.21
2021-08-19 09:08:31.876,-0.02,0.265
2021-08-19 09:08:31.880,-0.015,0.245
2021-08-19 09:08:31.884,0.005,0.24
2021-08-19 09:08:31.888,0.0,0.215
2021-08-19 09:08:31.892,0.01,0.17
2021-08-19 09:08:31.896,0.01,0.17
2021-08-19 09:08:31.900,-0.02,0.25
2021-08-19 09:08:31.904,-0.075,0.35
2021-08-19 09:08:31.908,-0.11,0.435
2021-08-19 09:08:31.912,-0.12,0.285
2021-08-19 09:08:31.916,-0.13,0.13
2021-08-19 09:08:31.920,-0.11,0.165
2021-08-19 09:08:31.924,-0.12,0.21
2021-08-19 09:08:31.928,-0.12,0.225
2021-08-19 09:08:31.932,-0.13,0.265
2021-08-19 09:08:31.936,-0.09,0.215
2021-08-19 09:08:31.940,-0.115,0.125
2021-08-19 09:08:31.944,-0.14,0.16
2021-08-19 09:08:31.948,-0.155,0.22
2021-08-19 09:08:31.952,-0.18,0.21
2021-08-19 09:08:31.956,-0.17,0.14
2021-08-19 09:08:31.960,-0.16,0.075
2021-08-19 09:08:31.964,-0.15,0.115
2021-08-19 09:08:31.968,-0.18,0.18
2021-08-19 09:08:31.972,-0.17,0.26
2021-08-19 09:08:31.976,-0.15,0.065
2021-08-19 09:08:31.980,-0.14,-0.005
2021-08-19 09:08:31.984,-0.17,0.015
2021-08-19 09:08:31.988,-0.15,0.09
2021-08-19 09:08:31.992,-0.175,0.16
2021-08-19 09:08:31.996,-0.205,0.14
2021-08-19 09:08:32.000,-0.22,0.105
2021-08-19 09:08:32.004,-0.235,0.055
2021-08-19 09:08:32.008,-0.24,0.045
2021-08-19 09:08:32.012,-0.245,0.075
2021-08-19 09:08:32.016,-0.23,0.07
2021-08-19 09:08:32.020,-0.245,0.115
2021-08-19 09:08:32.024,-0.275,0.185
2021-08-19 09:08:32.028,-0.295,0.165
2021-08-19 09:08:32.032,-0.185,0.13
2021-08-19 09:08:32.036,0.055,0.1
2021-08-19 09:08:32.040,0.27,0.095
2021-08-19 09:08:32.044,0.535,-0.01
2021-08-19 09:08:32.048,0.785,-0.21
2021-08-19 09:08:32.052,0.49,-0.21
2021-08-19 09:08:32.056,-0.52,-0.12
2021-08-19 09:08:32.060,-1.43,-0.01
2021-08-19 09:08:32.064,-1.885,-0.17
2021-08-19 09:08:32.068,-1.95,-0.465
2021-08-19 09:08:32.072,-1.86,-0.69
2021-08-19 09:08:32.076,-1.765,-0.71
2021-08-19 09:08:32.080,-1.65,-0.665
2021-08-19 09:08:32.084,-1.47,-0.715
2021-08-19 09:08:32.088,-1.25,-0.765
2021-08-19 09:08:32.092,-0.91,-0.72
2021-08-19 09:08:32.096,-0.64,-0.54
2021-08-19 09:08:32.100,-0.44,-0.42
2021-08-19 09:08:32.104,-0.335,-0.32
2021-08-19 09:08:32.108,-0.275,-0.205
2021-08-19 09:08:32.112,-0.235,-0.05
2021-08-19 09:08:32.116,-0.18,0.0
2021-08-19 09:08:32.120,-0.16,0.0
2021-08-19 09:08:32.124,-0.17,-0.05
2021-08-19 09:08:32.128,-0.14,-0.09
2021-08-19 09:08:32.132,-0.14,-0.1
2021-08-19 09:08:32.136,-0.17,-0.075
2021-08-19 09:08:32.140,-0.185,-0.01
2021-08-19 09:08:32.144,-0.17,-0.015
2021-08-19 09:08:32.148,-0.185,-0.09
2021-08-19 09:08:32.152,-0.165,-0.03
2021-08-19 09:08:32.156,-0.155,-0.01
2021-08-19 09:08:32.160,-0.13,-0.04
2021-08-19 09:08:32.164,-0.12,-0.045
2021-08-19 09:08:32.168,-0.125,-0.045
2021-08-19 09:08:32.172,-0.12,0.0
2021-08-19 09:08:32.176,-0.11,0.0
2021-08-19 09:08:32.180,-0.15,0.01
2021-08-19 09:08:32.184,-0.17,-0.03
2021-08-19 09:08:32.188,-0.175,0.0
2021-08-19 09:08:32.192,-0.185,0.0
2021-08-19 09:08:32.196,-0.18,0.025
2021-08-19 09:08:32.200,-0.2,-0.095
2021-08-19 09:08:32.204,-0.185,-0.11
2021-08-19 09:08:32.208,-0.205,0.0
2021-08-19 09:08:32.212,-0.2,0.065
2021-08-19 09:08:32.216,-0.21,-0.185
2021-08-19 09:08:32.220,-0.23,-0.36
2021-08-19 09:08:32.224,-0.245,-0.225
2021-08-19 09:08:32.228,-0.27,-0.22
2021-08-19 09:08:32.232,-0.29,-0.195
2021-08-19 09:08:32.236,-0.32,-0.16
2021-08-19 09:08:32.240,-0.34,-0.15
2021-08-19 09:08:32.244,-0.335,-0.21
2021-08-19 09:08:32.248,-0.35,-0.26
2021-08-19 09:08:32.252,-0.335,-0.27
2021-08-19 09:08:32.256,-0.32,-0.305
2021-08-19 09:08:32.260,-0.295,-0.27
2021-08-19 09:08:32.264,-0.285,-0.235
2021-08-19 09:08:32.268,-0.285,-0.195
2021-08-19 09:08:32.272,-0.265,-0.405
2021-08-19 09:08:32.276,-0.245,-0.48
2021-08-19 09:08:32.280,-0.205,-0.42
2021-08-19 09:08:32.284,-0.15,-0.315
2021-08-19 09:08:32.288,-0.105,-0.29
2021-08-19 09:08:32.292,-0.055,-0.36
2021-08-19 09:08:32.296,-0.01,-0.47
2021-08-19 09:08:32.300,0.02,-0.45
2021-08-19 09:08:32.304,0.065,-0.32
2021-08-19 09:08:32.308,0.085,-0.27
2021-08-19 09:08:32.312,0.11,-0.26
2021-08-19 09:08:32.316,0.12,-0.195
2021-08-19 09:08:32.320,0.1,-0.12
2021-08-19 09:08:32.324,0.09,-0.065
2021-08-19 09:08:32.328,0.06,-0.02
2021-08-19 09:08:32.332,0.045,-0.05
2021-08-19 09:08:32.336,0.06,-0.12
2021-08-19 09:08:32.340,0.065,-0.06
2021-08-19 09:08:32.344,0.05,0.01
2021-08-19 09:08:32.348,0.025,0.11
2021-08-19 09:08:32.352,0.045,0.165
2021-08-19 09:08:32.356,0.02,0.035
2021-08-19 09:08:32.360,-0.005,-0.005
2021-08-19 09:08:32.364,-0.03,0.125
2021-08-19 09:08:32.368,-0.05,0.175
2021-08-19 09:08:32.372,-0.07,0.115
2021-08-19 09:08:32.376,-0.09,0.145
2021-08-19 09:08:32.380,-0.085,0.1
2021-08-19 09:08:32.384,-0.11,0.08
2021-08-19 09:08:32.388,-0.1,0.12
2021-08-19 09:08:32.392,-0.095,0.165
2021-08-19 09:08:32.396,-0.1,0.16
2021-08-19 09:08:32.400,-0.1,0.17
2021-08-19 09:08:32.404,-0.09,0.145
2021-08-19 09:08:32.408,-0.1,0.15
2021-08-19 09:08:32.412,-0.12,0.225
2021-08-19 09:08:32.416,-0.125,0.235
2021-08-19 09:08:32.420,-0.15,0.26
2021-08-19 09:08:32.424,-0.175,0.17
2021-08-19 09:08:32.428,-0.175,0.095
2021-08-19 09:08:32.432,-0.18,0.095
2021-08-19 09:08:32.436,-0.185,0.15
2021-08-19 09:08:32.440,-0.2,0.215
2021-08-19 09:08:32.444,-0.155,0.235
2021-08-19 09:08:32.448,-0.155,0.115
2021-08-19 09:08:32.452,-0.17,0.04
2021-08-19 09:08:32.456,-0.165,0.15
2021-08-19 09:08:32.460,-0.195,0.15
2021-08-19 09:08:32.464,-0.215,0.06
2021-08-19 09:08:32.468,-0.235,0.055
2021-08-19 09:08:32.472,-0.23,0.075
2021-08-19 09:08:32.476,-0.24,0.09
2021-08-19 09:08:32.480,-0.22,0.095
2021-08-19 09:08:32.484,-0.235,0.105
2021-08-19 09:08:32.488,-0.24,0.085
2021-08-19 09:08:32.492,-0.245,0.115
2021-08-19 09:08:32.496,-0.23,0.1
2021-08-19 09:08:32.500,-0.23,0.075
2021-08-19 09:08:32.504,-0.255,0.055
2021-08-19 09:08:32.508,-0.255,0.08
2021-08-19 09:08:32.512,-0.26,0.085
2021-08-19 09:08:32.516,-0.245,0.15
2021-08-19 09:08:32.520,-0.25,0.17
2021-08-19 09:08:32.524,-0.215,0.145
2021-08-19 09:08:32.528,-0.215,-0.01
2021-08-19 09:08:32.532,-0.23,0.005
2021-08-19 09:08:32.536,-0.225,0.105
2021-08-19 09:08:32.540,-0.22,0.145
2021-08-19 09:08:32.544,-0.23,0.085
2021-08-19 09:08:32.548,-0.245,-0.05
2021-08-19 09:08:32.552,-0.265,0.005
2021-08-19 09:08:32.556,-0.26,0.055
2021-08-19 09:08:32.560,-0.275,0.085
2021-08-19 09:08:32.564,-0.28,0.06
2021-08-19 09:08:32.568,-0.275,0.095
2021-08-19 09:08:32.572,-0.285,0.085
2021-08-19 09:08:32.576,-0.28,0.095
2021-08-19 09:08:32.580,-0.285,0.06
2021-08-19 09:08:32.584,-0.27,-0.01
2021-08-19 09:08:32.588,-0.255,0.03
2021-08-19 09:08:32.592,-0.255,0.02
2021-08-19 09:08:32.596,-0.285,0.06
2021-08-19 09:08:32.600,-0.26,0.1
2021-08-19 09:08:32.604,-0.265,0.01
2021-08-19 09:08:32.608,-0.275,0.02
2021-08-19 09:08:32.612,-0.31,0.115
2021-08-19 09:08:32.616,-0.3,0.135
2021-08-19 09:08:32.620,-0.315,0.075
2021-08-19 09:08:32.624,-0.29,-0.015
2021-08-19 09:08:32.628,-0.275,-0.02
2021-08-19 09:08:32.632,-0.265,0.03
2021-08-19 09:08:32.636,-0.275,0.015
2021-08-19 09:08:32.640,-0.28,0.0
2021-08-19 09:08:32.644,-0.27,0.04
2021-08-19 09:08:32.648,-0.285,0.02
2021-08-19 09:08:32.652,-0.29,0.005
2021-08-19 09:08:32.656,-0.28,0.02
2021-08-19 09:08:32.660,-0.295,0.025
2021-08-19 09:08:32.664,-0.305,0.05
2021-08-19 09:08:32.668,-0.285,0.105
2021-08-19 09:08:32.672,-0.24,0.095
2021-08-19 09:08:32.676,-0.21,0.02
2021-08-19 09:08:32.680,-0.16,0.06
2021-08-19 09:08:32.684,-0.135,0.17
2021-08-19 09:08:32.688,-0.065,0.16
2021-08-19 09:08:32.692,0.005,0.075
2021-08-19 09:08:32.696,0.025,0.035
2021-08-19 09:08:32.700,0.045,0.125
2021-08-19 09:08:32.704,0.07,0.26
2021-08-19 09:08:32.708,0.075,0.245
2021-08-19 09:08:32.712,0.035,0.13
2021-08-19 09:08:32.716,0.01,0.135
2021-08-19 09:08:32.720,-0.04,0.155
2021-08-19 09:08:32.724,-0.045,0.1
2021-08-19 09:08:32.728,-0.1,0.04
2021-08-19 09:08:32.732,-0.125,0.065
2021-08-19 09:08:32.736,-0.18,0.085
2021-08-19 09:08:32.740,-0.22,0.125
2021-08-19 09:08:32.744,-0.305,0.145
2021-08-19 09:08:32.748,-0.36,0.115
2021-08-19 09:08:32.752,-0.395,0.09
2021-08-19 09:08:32.756,-0.415,0.045
2021-08-19 09:08:32.760,-0.38,-0.03
2021-08-19 09:08:32.764,-0.365,-0.045
2021-08-19 09:08:32.768,-0.33,-0.015
2021-08-19 09:08:32.772,-0.335,0.07
2021-08-19 09:08:32.776,-0.35,0.095
2021-08-19 09:08:32.780,-0.285,0.13
2021-08-19 09:08:32.784,-0.215,0.125
2021-08-19 09:08:32.788,-0.08,0.08
2021-08-19 09:08:32.792,0.185,0.01
2021-08-19 09:08:32.796,0.595,0.01
2021-08-19 09:08:32.800,0.87,0.01
2021-08-19 09:08:32.804,1.035,-0.005
2021-08-19 09:08:32.808,1.13,-0.26
2021-08-19 09:08:32.812,0.975,-0.725
2021-08-19 09:08:32.816,0.175,-1.16
2021-08-19 09:08:32.820,-0.85,-1.475
2021-08-19 09:08:32.824,-1.495,-1.785
2021-08-19 09:08:32.828,-1.755,-1.98
2021-08-19 09:08:32.840,-1.305,-1.82
2021-08-19 09:08:32.844,-1.05,-1.465
2021-08-19 09:08:32.848,-0.825,-1.06
2021-08-19 09:08:32.852,-0.655,-0.86
2021-08-19 09:08:32.856,-0.56,-0.66
2021-08-19 09:08:32.860,-0.49,-0.335
2021-08-19 09:08:32.864,-0.455,-0.11
2021-08-19 09:08:32.868,-0.43,0.02
2021-08-19 09:08:32.872,-0.43,-0.05
2021-08-19 09:08:32.876,-0.415,-0.005
2021-08-19 09:08:32.880,-0.445,0.025
2021-08-19 09:08:32.884,-0.45,0.045
2021-08-19 09:08:32.888,-0.465,0.07
2021-08-19 09:08:32.892,-0.47,0.06
2021-08-19 09:08:32.896,-0.475,0.06
2021-08-19 09:08:32.900,-0.485,0.06
2021-08-19 09:08:32.904,-0.465,0.055
2021-08-19 09:08:32.908,-0.47,0.185
2021-08-19 09:08:32.912,-0.45,0.225
2021-08-19 09:08:32.916,-0.49,0.06
2021-08-19 09:08:32.920,-0.485,-0.03
2021-08-19 09:08:32.924,-0.48,0.0
2021-08-19 09:08:32.928,-0.485,0.055
2021-08-19 09:08:32.932,-0.475,0.14
2021-08-19 09:08:32.936,-0.515,0.22
2021-08-19 09:08:32.940,-0.55,0.25
2021-08-19 09:08:32.944,-0.54,0.1
2021-08-19 09:08:32.948,-0.555,-0.02
2021-08-19 09:08:32.952,-0.535,0.08
2021-08-19 09:08:32.956,-0.51,0.21
2021-08-19 09:08:32.960,-0.525,0.155
2021-08-19 09:08:32.964,-0.55,0.095
2021-08-19 09:08:32.968,-0.565,0.1
2021-08-19 09:08:32.972,-0.57,0.085
2021-08-19 09:08:32.976,-0.63,0.065
2021-08-19 09:08:32.980,-0.61,0.125
2021-08-19 09:08:32.984,-0.655,0.19
2021-08-19 09:08:32.988,-0.715,0.21
2021-08-19 09:08:32.992,-0.72,0.25
2021-08-19 09:08:32.996,-0.74,0.105
2021-08-19 09:08:33.000,-0.76,-0.055
2021-08-19 09:08:33.004,-0.725,0.005
2021-08-19 09:08:33.008,-0.755,0.055
2021-08-19 09:08:33.012,-0.76,0.07
2021-08-19 09:08:33.016,-0.76,0.03
2021-08-19 09:08:33.020,-0.795,0.04
2021-08-19 09:08:33.024,-0.83,0.105
2021-08-19 09:08:33.028,-0.83,0.095
2021-08-19 09:08:33.032,-0.825,-0.03
2021-08-19 09:08:33.036,-0.85,-0.09
2021-08-19 09:08:33.040,-0.845,-0.085
2021-08-19 09:08:33.044,-0.84,0.0
2021-08-19 09:08:33.048,-0.79,-0.03
2021-08-19 09:08:33.052,-0.72,-0.04
2021-08-19 09:08:33.056,-0.735,0.01
2021-08-19 09:08:33.060,-0.71,0.075
2021-08-19 09:08:33.064,-0.665,0.02
2021-08-19 09:08:33.068,-0.65,-0.14
2021-08-19 09:08:33.072,-0.615,-0.1
2021-08-19 09:08:33.076,-0.555,-0.02
2021-08-19 09:08:33.080,-0.485,-0.075
2021-08-19 09:08:33.084,-0.445,-0.03
2021-08-19 09:08:33.088,-0.405,0.035
2021-08-19 09:08:33.092,-0.305,0.09
2021-08-19 09:08:33.096,-0.23,0.065
2021-08-19 09:08:33.100,-0.175,0.035
2021-08-19 09:08:33.104,-0.13,0.05
2021-08-19 09:08:33.108,-0.055,0.035
2021-08-19 09:08:33.112,-0.05,0.05
2021-08-19 09:08:33.116,-0.035,0.12
2021-08-19 09:08:33.120,-0.01,0.195
2021-08-19 09:08:33.124,-0.015,0.23
2021-08-19 09:08:33.128,-0.045,0.265
2021-08-19 09:08:33.132,-0.005,0.33
2021-08-19 09:08:33.136,0.0,0.295
2021-08-19 09:08:33.140,0.015,0.33
2021-08-19 09:08:33.144,0.005,0.285
2021-08-19 09:08:33.148,-0.04,0.24
2021-08-19 09:08:33.152,-0.055,0.35
2021-08-19 09:08:33.156,-0.04,0.33
2021-08-19 09:08:33.160,-0.08,0.295
2021-08-19 09:08:33.164,-0.115,0.34
2021-08-19 09:08:33.168,-0.105,0.345
2021-08-19 09:08:33.172,-0.145,0.26
2021-08-19 09:08:33.176,-0.135,0.15
2021-08-19 09:08:33.180,-0.14,0.2
2021-08-19 09:08:33.184,-0.16,0.225
2021-08-19 09:08:33.188,-0.135,0.12
2021-08-19 09:08:33.192,-0.1,0.11
2021-08-19 09:08:33.196,-0.14,0.14
2021-08-19 09:08:33.200,-0.12,0.175
2021-08-19 09:08:33.204,-0.15,0.21
2021-08-19 09:08:33.208,-0.125,0.21
2021-08-19 09:08:33.212,-0.145,0.145
2021-08-19 09:08:33.216,-0.16,0.1
2021-08-19 09:08:33.220,-0.19,0.12
2021-08-19 09:08:33.224,-0.19,0.1
2021-08-19 09:08:33.228,-0.2,0.075
2021-08-19 09:08:33.232,-0.22,0.13
2021-08-19 09:08:33.236,-0.205,0.115
2021-08-19 09:08:33.240,-0.205,0.06
2021-08-19 09:08:33.244,-0.18,0.03
2021-08-19 09:08:33.248,-0.14,0.045
2021-08-19 09:08:33.252,-0.175,0.125
2021-08-19 09:08:33.256,-0.215,0.215
2021-08-19 09:08:33.260,-0.225,0.23
2021-08-19 09:08:33.264,-0.24,0.105
2021-08-19 09:08:33.268,-0.215,0.005
2021-08-19 09:08:33.272,-0.23,-0.06
2021-08-19 09:08:33.276,-0.245,0.055
2021-08-19 09:08:33.280,-0.27,0.165
2021-08-19 09:08:33.284,-0.27,0.26
2021-08-19 09:08:33.288,-0.26,0.185
2021-08-19 09:08:33.292,-0.18,0.1
2021-08-19 09:08:33.296,0.03,0.065
2021-08-19 09:08:33.300,0.33,0.025
2021-08-19 09:08:33.304,0.615,-0.08
2021-08-19 09:08:33.308,0.955,-0.265
2021-08-19 09:08:33.312,0.78,-0.28
2021-08-19 09:08:33.316,-0.155,-0.115
2021-08-19 09:08:33.320,-1.18,-0.095
2021-08-19 09:08:33.324,-1.81,-0.225
2021-08-19 09:08:33.336,-1.875,-1.02
2021-08-19 09:08:33.340,-1.665,-0.94
2021-08-19 09:08:33.344,-1.47,-0.97
2021-08-19 09:08:33.348,-1.22,-0.895
2021-08-19 09:08:33.352,-0.905,-0.62
2021-08-19 09:08:33.356,-0.635,-0.415
2021-08-19 09:08:33.360,-0.46,-0.545
2021-08-19 09:08:33.364,-0.35,-0.475
2021-08-19 09:08:33.368,-0.285,-0.265
2021-08-19 09:08:33.372,-0.275,-0.115
2021-08-19 09:08:33.376,-0.235,0.0
2021-08-19 09:08:33.380,-0.2,0.005
2021-08-19 09:08:33.384,-0.175,-0.015
2021-08-19 09:08:33.388,-0.175,0.055
2021-08-19 09:08:33.392,-0.18,0.08
2021-08-19 09:08:33.396,-0.2,0.015
2021-08-19 09:08:33.400,-0.22,-0.005
2021-08-19 09:08:33.404,-0.195,-0.01
2021-08-19 09:08:33.408,-0.21,-0.075
2021-08-19 09:08:33.412,-0.225,-0.05
2021-08-19 09:08:33.416,-0.185,0.03
2021-08-19 09:08:33.420,-0.185,0.055
2021-08-19 09:08:33.424,-0.19,-0.01
2021-08-19 09:08:33.428,-0.17,-0.035
2021-08-19 09:08:33.432,-0.17,-0.025
2021-08-19 09:08:33.436,-0.2,0.02
2021-08-19 09:08:33.440,-0.175,0.09
2021-08-19 09:08:33.444,-0.155,-0.015
2021-08-19 09:08:33.448,-0.165,-0.055
2021-08-19 09:08:33.452,-0.205,0.025
2021-08-19 09:08:33.456,-0.225,0.12
2021-08-19 09:08:33.460,-0.24,0.01
2021-08-19 09:08:33.464,-0.24,-0.115
2021-08-19 09:08:33.468,-0.25,-0.12
2021-08-19 09:08:33.472,-0.26,-0.055
2021-08-19 09:08:33.476,-0.265,-0.115
2021-08-19 09:08:33.480,-0.245,-0.145
2021-08-19 09:08:33.484,-0.24,-0.115
2021-08-19 09:08:33.488,-0.305,-0.11
2021-08-19 09:08:33.492,-0.33,-0.045
2021-08-19 09:08:33.496,-0.35,-0.165
2021-08-19 09:08:33.500,-0.355,-0.305
2021-08-19 09:08:33.504,-0.385,-0.3
2021-08-19 09:08:33.508,-0.39,-0.195
2021-08-19 09:08:33.512,-0.39,-0.145
2021-08-19 09:08:33.516,-0.375,-0.13
2021-08-19 09:08:33.520,-0.34,-0.29
2021-08-19 09:08:33.524,-0.32,-0.285
2021-08-19 09:08:33.528,-0.35,-0.2
2021-08-19 09:08:33.532,-0.335,-0.15
2021-08-19 09:08:33.536,-0.305,-0.315
2021-08-19 09:08:33.540,-0.26,-0.44
2021-08-19 09:08:33.544,-0.24,-0.35
2021-08-19 09:08:33.548,-0.17,-0.26
2021-08-19 09:08:33.552,-0.16,-0.235
2021-08-19 09:08:33.556,-0.135,-0.22
2021-08-19 09:08:33.560,-0.06,-0.265
2021-08-19 09:08:33.564,-0.005,-0.38
2021-08-19 09:08:33.568,0.025,-0.44
2021-08-19 09:08:33.572,0.055,-0.295
2021-08-19 09:08:33.576,0.06,-0.15
2021-08-19 09:08:33.580,0.065,-0.235
2021-08-19 09:08:33.584,0.085,-0.225
2021-08-19 09:08:33.588,0.055,-0.115
2021-08-19 09:08:33.592,0.015,0.035
2021-08-19 09:08:33.596,0.01,0.065
2021-08-19 09:08:33.600,-0.005,-0.16
2021-08-19 09:08:33.604,-0.015,-0.2
2021-08-19 09:08:33.608,-0.01,-0.025
2021-08-19 09:08:33.612,-0.025,0.025
2021-08-19 09:08:33.616,-0.01,0.005
2021-08-19 09:08:33.620,-0.05,0.13
2021-08-19 09:08:33.624,-0.03,0.215
2021-08-19 09:08:33.628,-0.04,0.115
2021-08-19 09:08:33.632,-0.055,0.0
2021-08-19 09:08:33.636,-0.095,0.16
2021-08-19 09:08:33.640,-0.125,0.305
2021-08-19 09:08:33.644,-0.135,0.15
2021-08-19 09:08:33.648,-0.15,-0.01
2021-08-19 09:08:33.652,-0.16,0.09
2021-08-19 09:08:33.656,-0.145,0.18
2021-08-19 09:08:33.660,-0.14,0.125
2021-08-19 09:08:33.664,-0.12,0.09
2021-08-19 09:08:33.668,-0.14,0.16
2021-08-19 09:08:33.672,-0.175,0.23
2021-08-19 09:08:33.676,-0.13,0.26
2021-08-19 09:08:33.680,-0.14,0.14
2021-08-19 09:08:33.684,-0.175,0.01
2021-08-19 09:08:33.688,-0.225,0.135
2021-08-19 09:08:33.692,-0.215,0.18
2021-08-19 09:08:33.696,-0.245,0.12
2021-08-19 09:08:33.700,-0.255,0.09
2021-08-19 09:08:33.704,-0.225,0.01
2021-08-19 09:08:33.708,-0.2,0.0
2021-08-19 09:08:33.712,-0.2,0.115
2021-08-19 09:08:33.716,-0.205,0.26
2021-08-19 09:08:33.720,-0.215,0.14
2021-08-19 09:08:33.724,-0.235,0.0
2021-08-19 09:08:33.728,-0.235,0.13
2021-08-19 09:08:33.732,-0.29,0.12
2021-08-19 09:08:33.736,-0.28,0.13
2021-08-19 09:08:33.740,-0.265,0.105
2021-08-19 09:08:33.744,-0.27,0.0
2021-08-19 09:08:33.748,-0.26,0.05
2021-08-19 09:08:33.752,-0.265,0.1
2021-08-19 09:08:33.756,-0.27,0.03
2021-08-19 09:08:33.760,-0.235,-0.005
2021-08-19 09:08:33.764,-0.205,0.005
2021-08-19 09:08:33.768,-0.25,0.03
2021-08-19 09:08:33.772,-0.27,0.035
2021-08-19 09:08:33.776,-0.29,0.115
2021-08-19 09:08:33.780,-0.285,0.1
2021-08-19 09:08:33.784,-0.295,0.065
2021-08-19 09:08:33.788,-0.29,0.025
2021-08-19 09:08:33.792,-0.275,0.02
2021-08-19 09:08:33.796,-0.27,0.075
2021-08-19 09:08:33.800,-0.265,0.115
2021-08-19 09:08:33.804,-0.25,0.14
2021-08-19 09:08:33.808,-0.24,0.0
2021-08-19 09:08:33.812,-0.25,-0.04
2021-08-19 09:08:33.816,-0.215,0.08
2021-08-19 09:08:33.820,-0.24,0.155
2021-08-19 09:08:33.824,-0.265,0.115
2021-08-19 09:08:33.828,-0.27,-0.005
2021-08-19 09:08:33.832,-0.3,0.01
2021-08-19 09:08:33.836,-0.345,0.195
2021-08-19 09:08:33.840,-0.32,0.14
2021-08-19 09:08:33.844,-0.295,-0.045
2021-08-19 09:08:33.848,-0.295,0.01
2021-08-19 09:08:33.852,-0.305,0.025
2021-08-19 09:08:33.856,-0.29,0.11
2021-08-19 09:08:33.860,-0.28,0.205
2021-08-19 09:08:33.864,-0.25,0.045
2021-08-19 09:08:33.868,-0.26,0.0
2021-08-19 09:08:33.872,-0.28,0.095
2021-08-19 09:08:33.876,-0.285,0.11
2021-08-19 09:08:33.880,-0.295,0.155
2021-08-19 09:08:33.884,-0.295,0.045
2021-08-19 09:08:33.888,-0.29,-0.055
2021-08-19 09:08:33.892,-0.285,0.045
2021-08-19 09:08:33.896,-0.295,0.1
2021-08-19 09:08:33.900,-0.275,0.175
2021-08-19 09:08:33.904,-0.27,0.105
2021-08-19 09:08:33.908,-0.295,0.135
2021-08-19 09:08:33.912,-0.26,0.07
2021-08-19 09:08:33.916,-0.275,-0.09
2021-08-19 09:08:33.920,-0.29,0.075
2021-08-19 09:08:33.924,-0.32,0.165
2021-08-19 09:08:33.928,-0.335,0.005
2021-08-19 09:08:33.932,-0.33,0.01
2021-08-19 09:08:33.936,-0.305,0.025
2021-08-19 09:08:33.940,-0.3,0.055
2021-08-19 09:08:33.944,-0.285,0.07
2021-08-19 09:08:33.948,-0.245,0.06
2021-08-19 09:08:33.952,-0.25,0.05
2021-08-19 09:08:33.956,-0.255,0.105
2021-08-19 09:08:33.960,-0.265,0.045
2021-08-19 09:08:33.964,-0.285,0.005
2021-08-19 09:08:33.968,-0.305,0.035
2021-08-19 09:08:33.972,-0.275,0.095
2021-08-19 09:08:33.976,-0.255,0.09
2021-08-19 09:08:33.980,-0.28,-0.055
2021-08-19 09:08:33.984,-0.31,0.01
2021-08-19 09:08:33.988,-0.305,0.05
2021-08-19 09:08:33.992,-0.295,-0.005
2021-08-19 09:08:33.996,-0.285,0.065
2021-08-19 09:08:34.000,-0.29,0.145
2021-08-19 09:08:34.004,-0.31,0.1
2021-08-19 09:08:34.008,-0.285,0.01
2021-08-19 09:08:34.012,-0.255,0.005
2021-08-19 09:08:34.016,-0.26,0.0
2021-08-19 09:08:34.020,-0.295,0.07
2021-08-19 09:08:34.024,-0.275,0.075
2021-08-19 09:08:34.028,-0.28,0.025
2021-08-19 09:08:34.032,-0.265,0.035
2021-08-19 09:08:34.036,-0.26,0.02
2021-08-19 09:08:34.040,-0.23,0.08
2021-08-19 09:08:34.044,-0.19,0.12
2021-08-19 09:08:34.048,-0.155,0.14
2021-08-19 09:08:34.052,-0.115,0.14
2021-08-19 09:08:34.056,-0.03,0.14
2021-08-19 09:08:34.060,0.01,0.165
2021-08-19 09:08:34.064,0.005,0.165
2021-08-19 09:08:34.068,0.02,0.25
2021-08-19 09:08:34.072,0.095,0.27
2021-08-19 09:08:34.076,0.115,0.2
2021-08-19 09:08:34.080,0.075,0.165
2021-08-19 09:08:34.084,0.005,0.135
2021-08-19 09:08:34.088,-0.085,0.17
2021-08-19 09:08:34.092,-0.15,0.17
2021-08-19 09:08:34.096,-0.165,0.2
2021-08-19 09:08:34.100,-0.205,0.155
2021-08-19 09:08:34.104,-0.235,0.13
2021-08-19 09:08:34.108,-0.265,0.145
