Time,ECG1,ECG2
2021-08-19 23:20:51.968,-0.265,-0.355
2021-08-19 23:20:51.972,-0.24,-0.345
2021-08-19 23:20:51.976,-0.23,-0.325
2021-08-19 23:20:51.980,-0.225,-0.325
2021-08-19 23:20:51.984,-0.24,-0.33
2021-08-19 23:20:51.988,-0.21,-0.295
2021-08-19 23:20:51.992,-0.19,-0.275
2021-08-19 23:20:51.996,-0.21,-0.295
2021-08-19 23:20:52.000,-0.195,-0.295
2021-08-19 23:20:52.004,-0.195,-0.275
2021-08-19 23:20:52.008,-0.19,-0.25
2021-08-19 23:20:52.012,-0.195,-0.255
2021-08-19 23:20:52.016,-0.205,-0.255
2021-08-19 23:20:52.020,-0.18,-0.245
2021-08-19 23:20:52.024,-0.18,-0.24
2021-08-19 23:20:52.028,-0.185,-0.24
2021-08-19 23:20:52.032,-0.16,-0.22
2021-08-19 23:20:52.036,-0.145,-0.215
2021-08-19 23:20:52.040,-0.14,-0.205
2021-08-19 23:20:52.044,-0.11,-0.185
2021-08-19 23:20:52.048,-0.1,-0.19
2021-08-19 23:20:52.052,-0.075,-0.175
2021-08-19 23:20:52.056,-0.06,-0.165
2021-08-19 23:20:52.060,-0.035,-0.16
2021-08-19 23:20:52.064,-0.05,-0.155
2021-08-19 23:20:52.068,-0.08,-0.155
2021-08-19 23:20:52.072,-0.085,-0.12
2021-08-19 23:20:52.076,-0.105,-0.115
2021-08-19 23:20:52.080,-0.135,-0.105
2021-08-19 23:20:52.084,-0.16,-0.1
2021-08-19 23:20:52.088,-0.19,-0.105
2021-08-19 23:20:52.092,-0.22,-0.115
2021-08-19 23:20:52.096,-0.225,-0.14
2021-08-19 23:20:52.100,-0.24,-0.14
2021-08-19 23:20:52.104,-0.24,-0.185
2021-08-19 23:20:52.108,-0.24,-0.205
2021-08-19 23:20:52.112,-0.255,-0.2
2021-08-19 23:20:52.116,-0.255,-0.21
2021-08-19 23:20:52.120,-0.26,-0.205
2021-08-19 23:20:52.124,-0.26,-0.22
2021-08-19 23:20:52.128,-0.265,-0.205
2021-08-19 23:20:52.132,-0.26,-0.215
2021-08-19 23:20:52.136,-0.27,-0.215
2021-08-19 23:20:52.140,-0.275,-0.2
2021-08-19 23:20:52.144,-0.275,-0.205
2021-08-19 23:20:52.148,-0.29,-0.21
2021-08-19 23:20:52.152,-0.28,-0.205
2021-08-19 23:20:52.156,-0.275,-0.2
2021-08-19 23:20:52.160,-0.265,-0.21
2021-08-19 23:20:52.164,-0.265,-0.19
2021-08-19 23:20:52.168,-0.28,-0.2
2021-08-19 23:20:52.172,-0.295,-0.19
2021-08-19 23:20:52.176,-0.295,-0.2
2021-08-19 23:20:52.180,-0.295,-0.2
2021-08-19 23:20:52.184,-0.3,-0.18
2021-08-19 23:20:52.188,-0.285,-0.185
2021-08-19 23:20:52.192,-0.265,-0.18
2021-08-19 23:20:52.196,-0.26,-0.175
2021-08-19 23:20:52.200,-0.255,-0.165
2021-08-19 23:20:52.204,-0.26,-0.185
2021-08-19 23:20:52.208,-0.235,-0.18
2021-08-19 23:20:52.212,-0.225,-0.16
2021-08-19 23:20:52.216,-0.25,-0.155
2021-08-19 23:20:52.220,-0.22,-0.13
2021-08-19 23:20:52.224,-0.245,-0.105
2021-08-19 23:20:52.228,-0.235,-0.105
2021-08-19 23:20:52.232,-0.245,-0.105
2021-08-19 23:20:52.236,-0.255,-0.085
2021-08-19 23:20:52.240,-0.22,-0.065
2021-08-19 23:20:52.244,-0.195,-0.09
2021-08-19 23:20:52.248,-0.145,-0.07
2021-08-19 23:20:52.252,-0.05,-0.09
2021-08-19 23:20:52.256,0.045,-0.1
2021-08-19 23:20:52.260,0.13,-0.11
2021-08-19 23:20:52.264,0.205,-0.135
2021-08-19 23:20:52.268,0.265,-0.17
2021-08-19 23:20:52.272,0.325,-0.19
2021-08-19 23:20:52.276,0.315,-0.16
2021-08-19 23:20:52.280,0.285,-0.205
2021-08-19 23:20:52.284,0.325,-0.275
2021-08-19 23:20:52.288,0.53,-0.42
2021-08-19 23:20:52.292,0.825,-0.64
2021-08-19 23:20:52.296,1.13,-0.93
2021-08-19 23:20:52.300,1.29,-1.145
2021-08-19 23:20:52.304,1.175,-1.25
2021-08-19 23:20:52.308,0.78,-1.145
2021-08-19 23:20:52.312,0.27,-0.775
2021-08-19 23:20:52.316,-0.105,-0.405
2021-08-19 23:20:52.320,-0.265,-0.16
2021-08-19 23:20:52.324,-0.355,-0.035
2021-08-19 23:20:52.328,-0.4,0.055
2021-08-19 23:20:52.332,-0.41,0.095
2021-08-19 23:20:52.336,-0.43,0.11
2021-08-19 23:20:52.340,-0.435,0.095
2021-08-19 23:20:52.344,-0.455,0.12
2021-08-19 23:20:52.348,-0.46,0.09
2021-08-19 23:20:52.352,-0.5,0.075
2021-08-19 23:20:52.356,-0.505,0.07
2021-08-19 23:20:52.360,-0.525,0.025
2021-08-19 23:20:52.364,-0.54,0.005
2021-08-19 23:20:52.368,-0.54,-0.02
2021-08-19 23:20:52.372,-0.55,-0.04
2021-08-19 23:20:52.376,-0.575,-0.035
2021-08-19 23:20:52.380,-0.595,-0.05
2021-08-19 23:20:52.384,-0.615,-0.045
2021-08-19 23:20:52.388,-0.62,-0.055
2021-08-19 23:20:52.392,-0.625,-0.06
2021-08-19 23:20:52.396,-0.63,-0.06
2021-08-19 23:20:52.400,-0.63,-0.075
2021-08-19 23:20:52.404,-0.63,-0.05
2021-08-19 23:20:52.408,-0.635,-0.05
2021-08-19 23:20:52.412,-0.61,-0.05
2021-08-19 23:20:52.416,-0.595,-0.045
2021-08-19 23:20:52.420,-0.58,-0.025
2021-08-19 23:20:52.424,-0.605,-0.03
2021-08-19 23:20:52.428,-0.59,-0.04
2021-08-19 23:20:52.432,-0.59,-0.01
2021-08-19 23:20:52.436,-0.605,-0.02
2021-08-19 23:20:52.440,-0.615,0.0
2021-08-19 23:20:52.444,-0.62,-0.01
2021-08-19 23:20:52.448,-0.6,0.02
2021-08-19 23:20:52.452,-0.625,0.02
2021-08-19 23:20:52.456,-0.62,0.02
2021-08-19 23:20:52.460,-0.615,0.02
2021-08-19 23:20:52.464,-0.625,0.03
2021-08-19 23:20:52.468,-0.625,0.03
2021-08-19 23:20:52.472,-0.63,0.035
2021-08-19 23:20:52.476,-0.61,0.04
2021-08-19 23:20:52.480,-0.595,0.055
2021-08-19 23:20:52.484,-0.575,0.06
2021-08-19 23:20:52.488,-0.535,0.065
2021-08-19 23:20:52.492,-0.525,0.055
2021-08-19 23:20:52.496,-0.515,0.035
2021-08-19 23:20:52.500,-0.485,0.05
2021-08-19 23:20:52.504,-0.48,0.055
2021-08-19 23:20:52.508,-0.485,0.03
2021-08-19 23:20:52.512,-0.5,0.035
2021-08-19 23:20:52.516,-0.52,0.035
2021-08-19 23:20:52.520,-0.525,0.025
2021-08-19 23:20:52.524,-0.535,-0.005
2021-08-19 23:20:52.528,-0.52,-0.02
2021-08-19 23:20:52.532,-0.53,-0.01
2021-08-19 23:20:52.536,-0.54,-0.015
2021-08-19 23:20:52.540,-0.51,-0.04
2021-08-19 23:20:52.544,-0.505,-0.03
2021-08-19 23:20:52.548,-0.485,-0.04
2021-08-19 23:20:52.552,-0.465,-0.035
2021-08-19 23:20:52.556,-0.475,-0.045
2021-08-19 23:20:52.560,-0.47,-0.035
2021-08-19 23:20:52.564,-0.445,-0.03
2021-08-19 23:20:52.568,-0.45,-0.04
2021-08-19 23:20:52.572,-0.43,-0.06
2021-08-19 23:20:52.576,-0.43,-0.005
2021-08-19 23:20:52.580,-0.43,-0.025
2021-08-19 23:20:52.584,-0.4,-0.03
2021-08-19 23:20:52.588,-0.385,-0.01
2021-08-19 23:20:52.592,-0.38,-0.04
2021-08-19 23:20:52.596,-0.4,-0.045
2021-08-19 23:20:52.600,-0.385,-0.025
2021-08-19 23:20:52.604,-0.395,-0.05
2021-08-19 23:20:52.608,-0.4,-0.025
2021-08-19 23:20:52.612,-0.4,-0.035
2021-08-19 23:20:52.616,-0.385,-0.045
2021-08-19 23:20:52.620,-0.375,-0.045
2021-08-19 23:20:52.624,-0.385,-0.03
2021-08-19 23:20:52.628,-0.37,-0.05
2021-08-19 23:20:52.632,-0.38,-0.035
2021-08-19 23:20:52.636,-0.37,-0.035
2021-08-19 23:20:52.640,-0.355,-0.03
2021-08-19 23:20:52.644,-0.355,0.0
2021-08-19 23:20:52.648,-0.35,-0.005
2021-08-19 23:20:52.652,-0.37,-0.005
2021-08-19 23:20:52.656,-0.365,0.015
2021-08-19 23:20:52.660,-0.385,0.0
2021-08-19 23:20:52.664,-0.38,0.03
2021-08-19 23:20:52.668,-0.37,0.02
2021-08-19 23:20:52.672,-0.375,0.025
2021-08-19 23:20:52.676,-0.38,0.02
2021-08-19 23:20:52.680,-0.375,0.025
2021-08-19 23:20:52.684,-0.38,0.055
2021-08-19 23:20:52.688,-0.39,0.04
2021-08-19 23:20:52.692,-0.39,0.055
2021-08-19 23:20:52.696,-0.385,0.075
2021-08-19 23:20:52.700,-0.355,0.045
2021-08-19 23:20:52.704,-0.345,0.06
2021-08-19 23:20:52.708,-0.32,0.06
2021-08-19 23:20:52.712,-0.315,0.05
2021-08-19 23:20:52.716,-0.305,0.075
2021-08-19 23:20:52.720,-0.305,0.065
2021-08-19 23:20:52.724,-0.305,0.075
2021-08-19 23:20:52.728,-0.3,0.085
2021-08-19 23:20:52.732,-0.315,0.085
2021-08-19 23:20:52.736,-0.36,0.07
2021-08-19 23:20:52.740,-0.385,0.06
2021-08-19 23:20:52.744,-0.4,0.04
2021-08-19 23:20:52.748,-0.415,0.045
2021-08-19 23:20:52.752,-0.405,0.01
2021-08-19 23:20:52.756,-0.415,0.015
2021-08-19 23:20:52.760,-0.41,0.015
2021-08-19 23:20:52.764,-0.42,0.015
2021-08-19 23:20:52.768,-0.415,0.015
2021-08-19 23:20:52.772,-0.415,0.01
2021-08-19 23:20:52.776,-0.41,0.01
2021-08-19 23:20:52.780,-0.42,0.015
2021-08-19 23:20:52.784,-0.43,0.015
2021-08-19 23:20:52.788,-0.41,0.03
2021-08-19 23:20:52.792,-0.44,0.005
2021-08-19 23:20:52.796,-0.43,0.015
2021-08-19 23:20:52.800,-0.46,0.0
2021-08-19 23:20:52.804,-0.495,-0.01
2021-08-19 23:20:52.808,-0.495,0.0
2021-08-19 23:20:52.812,-0.5,0.005
2021-08-19 23:20:52.816,-0.505,0.0
2021-08-19 23:20:52.820,-0.505,0.0
2021-08-19 23:20:52.824,-0.51,-0.005
2021-08-19 23:20:52.828,-0.52,-0.005
2021-08-19 23:20:52.832,-0.505,0.0
2021-08-19 23:20:52.836,-0.455,0.0
2021-08-19 23:20:52.840,-0.405,0.0
2021-08-19 23:20:52.844,-0.365,0.015
2021-08-19 23:20:52.848,-0.315,0.015
2021-08-19 23:20:52.852,-0.245,0.065
2021-08-19 23:20:52.856,-0.145,0.07
2021-08-19 23:20:52.860,-0.06,0.055
2021-08-19 23:20:52.864,0.02,0.05
2021-08-19 23:20:52.868,0.07,0.03
2021-08-19 23:20:52.872,0.065,0.0
2021-08-19 23:20:52.876,0.075,-0.03
2021-08-19 23:20:52.880,0.045,-0.04
2021-08-19 23:20:52.884,0.0,-0.035
2021-08-19 23:20:52.888,0.035,-0.1
2021-08-19 23:20:52.892,0.175,-0.215
2021-08-19 23:20:52.896,0.44,-0.365
2021-08-19 23:20:52.900,0.79,-0.635
2021-08-19 23:20:52.904,1.07,-0.91
2021-08-19 23:20:52.908,1.11,-1.105
2021-08-19 23:20:52.912,0.92,-1.105
2021-08-19 23:20:52.916,0.49,-0.845
2021-08-19 23:20:52.920,0.075,-0.42
2021-08-19 23:20:52.924,-0.18,-0.1
2021-08-19 23:20:52.928,-0.295,0.08
2021-08-19 23:20:52.932,-0.36,0.19
2021-08-19 23:20:52.936,-0.4,0.235
2021-08-19 23:20:52.940,-0.42,0.23
2021-08-19 23:20:52.944,-0.425,0.22
2021-08-19 23:20:52.948,-0.48,0.21
2021-08-19 23:20:52.952,-0.5,0.195
2021-08-19 23:20:52.956,-0.505,0.17
2021-08-19 23:20:52.960,-0.54,0.155
2021-08-19 23:20:52.964,-0.57,0.15
2021-08-19 23:20:52.968,-0.565,0.11
2021-08-19 23:20:52.972,-0.58,0.115
2021-08-19 23:20:52.976,-0.58,0.12
2021-08-19 23:20:52.980,-0.58,0.105
2021-08-19 23:20:52.984,-0.59,0.095
2021-08-19 23:20:52.988,-0.575,0.09
2021-08-19 23:20:52.992,-0.595,0.075
2021-08-19 23:20:52.996,-0.58,0.09
2021-08-19 23:20:53.000,-0.61,0.075
2021-08-19 23:20:53.004,-0.615,0.075
2021-08-19 23:20:53.008,-0.625,0.07
2021-08-19 23:20:53.012,-0.64,0.075
2021-08-19 23:20:53.016,-0.645,0.06
2021-08-19 23:20:53.020,-0.69,0.055
2021-08-19 23:20:53.024,-0.685,0.06
2021-08-19 23:20:53.028,-0.695,0.075
2021-08-19 23:20:53.032,-0.71,0.075
2021-08-19 23:20:53.036,-0.71,0.085
2021-08-19 23:20:53.040,-0.715,0.06
2021-08-19 23:20:53.044,-0.685,0.06
2021-08-19 23:20:53.048,-0.69,0.065
2021-08-19 23:20:53.052,-0.69,0.055
2021-08-19 23:20:53.056,-0.675,0.06
2021-08-19 23:20:53.060,-0.665,0.08
2021-08-19 23:20:53.064,-0.655,0.075
2021-08-19 23:20:53.068,-0.635,0.06
2021-08-19 23:20:53.072,-0.625,0.075
2021-08-19 23:20:53.076,-0.605,0.075
2021-08-19 23:20:53.080,-0.585,0.095
2021-08-19 23:20:53.084,-0.52,0.11
2021-08-19 23:20:53.088,-0.49,0.125
2021-08-19 23:20:53.092,-0.465,0.14
2021-08-19 23:20:53.096,-0.445,0.18
2021-08-19 23:20:53.100,-0.465,0.16
2021-08-19 23:20:53.104,-0.42,0.2
2021-08-19 23:20:53.108,-0.435,0.215
2021-08-19 23:20:53.112,-0.44,0.215
2021-08-19 23:20:53.116,-0.44,0.22
2021-08-19 23:20:53.120,-0.42,0.185
2021-08-19 23:20:53.124,-0.435,0.175
2021-08-19 23:20:53.128,-0.445,0.14
2021-08-19 23:20:53.132,-0.41,0.135
2021-08-19 23:20:53.136,-0.415,0.125
2021-08-19 23:20:53.140,-0.405,0.095
2021-08-19 23:20:53.144,-0.385,0.07
2021-08-19 23:20:53.148,-0.355,0.065
2021-08-19 23:20:53.152,-0.37,0.07
2021-08-19 23:20:53.156,-0.345,0.06
2021-08-19 23:20:53.160,-0.345,0.055
2021-08-19 23:20:53.164,-0.37,0.04
2021-08-19 23:20:53.168,-0.405,0.015
2021-08-19 23:20:53.172,-0.38,0.035
2021-08-19 23:20:53.176,-0.37,0.04
2021-08-19 23:20:53.180,-0.36,0.035
2021-08-19 23:20:53.184,-0.365,0.02
2021-08-19 23:20:53.188,-0.38,0.01
2021-08-19 23:20:53.192,-0.365,0.0
2021-08-19 23:20:53.196,-0.34,-0.02
2021-08-19 23:20:53.200,-0.345,0.0
2021-08-19 23:20:53.204,-0.365,-0.005
2021-08-19 23:20:53.208,-0.38,-0.02
2021-08-19 23:20:53.212,-0.385,-0.03
2021-08-19 23:20:53.216,-0.395,-0.015
2021-08-19 23:20:53.220,-0.39,-0.015
2021-08-19 23:20:53.224,-0.405,-0.02
2021-08-19 23:20:53.228,-0.43,-0.025
2021-08-19 23:20:53.232,-0.42,-0.035
2021-08-19 23:20:53.236,-0.42,-0.025
2021-08-19 23:20:53.240,-0.44,-0.025
2021-08-19 23:20:53.244,-0.46,-0.03
2021-08-19 23:20:53.248,-0.455,-0.035
2021-08-19 23:20:53.252,-0.475,-0.04
2021-08-19 23:20:53.256,-0.445,-0.06
2021-08-19 23:20:53.260,-0.46,-0.05
2021-08-19 23:20:53.264,-0.46,-0.05
2021-08-19 23:20:53.268,-0.445,-0.07
2021-08-19 23:20:53.272,-0.44,-0.065
2021-08-19 23:20:53.276,-0.43,-0.08
2021-08-19 23:20:53.280,-0.445,-0.085
2021-08-19 23:20:53.284,-0.445,-0.095
2021-08-19 23:20:53.288,-0.405,-0.09
2021-08-19 23:20:53.292,-0.415,-0.06
2021-08-19 23:20:53.296,-0.4,-0.08
2021-08-19 23:20:53.300,-0.395,-0.08
2021-08-19 23:20:53.304,-0.365,-0.085
2021-08-19 23:20:53.308,-0.355,-0.065
2021-08-19 23:20:53.312,-0.34,-0.05
2021-08-19 23:20:53.316,-0.335,-0.05
2021-08-19 23:20:53.320,-0.3,-0.04
2021-08-19 23:20:53.324,-0.285,-0.025
2021-08-19 23:20:53.328,-0.265,0.0
2021-08-19 23:20:53.332,-0.24,0.005
2021-08-19 23:20:53.336,-0.24,0.03
2021-08-19 23:20:53.340,-0.215,0.02
2021-08-19 23:20:53.344,-0.235,0.0
2021-08-19 23:20:53.348,-0.23,0.0
2021-08-19 23:20:53.352,-0.23,-0.02
2021-08-19 23:20:53.356,-0.225,-0.03
2021-08-19 23:20:53.360,-0.23,-0.055
2021-08-19 23:20:53.364,-0.2,-0.05
2021-08-19 23:20:53.368,-0.21,-0.05
2021-08-19 23:20:53.372,-0.22,-0.08
2021-08-19 23:20:53.376,-0.2,-0.095
2021-08-19 23:20:53.380,-0.17,-0.1
2021-08-19 23:20:53.384,-0.09,-0.13
2021-08-19 23:20:53.388,0.01,-0.125
2021-08-19 23:20:53.392,0.07,-0.15
2021-08-19 23:20:53.396,0.11,-0.185
2021-08-19 23:20:53.400,0.175,-0.21
2021-08-19 23:20:53.404,0.22,-0.225
2021-08-19 23:20:53.408,0.205,-0.225
2021-08-19 23:20:53.412,0.19,-0.21
2021-08-19 23:20:53.416,0.155,-0.245
2021-08-19 23:20:53.420,0.215,-0.265
2021-08-19 23:20:53.424,0.41,-0.4
2021-08-19 23:20:53.428,0.73,-0.57
2021-08-19 23:20:53.432,0.985,-0.875
2021-08-19 23:20:53.436,1.13,-1.125
2021-08-19 23:20:53.440,0.99,-1.25
2021-08-19 23:20:53.444,0.58,-1.155
2021-08-19 23:20:53.448,0.15,-0.84
2021-08-19 23:20:53.452,-0.12,-0.52
2021-08-19 23:20:53.456,-0.25,-0.315
2021-08-19 23:20:53.460,-0.3,-0.185
2021-08-19 23:20:53.464,-0.325,-0.1
2021-08-19 23:20:53.468,-0.365,-0.075
2021-08-19 23:20:53.472,-0.405,-0.08
2021-08-19 23:20:53.476,-0.445,-0.105
2021-08-19 23:20:53.480,-0.46,-0.125
2021-08-19 23:20:53.484,-0.48,-0.145
2021-08-19 23:20:53.488,-0.48,-0.175
2021-08-19 23:20:53.492,-0.52,-0.205
2021-08-19 23:20:53.496,-0.49,-0.21
2021-08-19 23:20:53.500,-0.485,-0.25
2021-08-19 23:20:53.504,-0.47,-0.23
2021-08-19 23:20:53.508,-0.44,-0.235
2021-08-19 23:20:53.512,-0.445,-0.235
2021-08-19 23:20:53.516,-0.435,-0.225
2021-08-19 23:20:53.520,-0.46,-0.24
2021-08-19 23:20:53.524,-0.465,-0.255
2021-08-19 23:20:53.528,-0.445,-0.235
2021-08-19 23:20:53.532,-0.435,-0.235
2021-08-19 23:20:53.536,-0.41,-0.22
2021-08-19 23:20:53.540,-0.41,-0.185
2021-08-19 23:20:53.544,-0.355,-0.175
2021-08-19 23:20:53.548,-0.355,-0.2
2021-08-19 23:20:53.552,-0.355,-0.16
2021-08-19 23:20:53.556,-0.32,-0.19
2021-08-19 23:20:53.560,-0.3,-0.17
2021-08-19 23:20:53.564,-0.32,-0.17
2021-08-19 23:20:53.568,-0.31,-0.16
2021-08-19 23:20:53.572,-0.3,-0.17
2021-08-19 23:20:53.576,-0.295,-0.185
2021-08-19 23:20:53.580,-0.3,-0.175
2021-08-19 23:20:53.584,-0.31,-0.205
2021-08-19 23:20:53.588,-0.345,-0.22
2021-08-19 23:20:53.592,-0.33,-0.23
2021-08-19 23:20:53.596,-0.32,-0.245
2021-08-19 23:20:53.600,-0.33,-0.25
2021-08-19 23:20:53.604,-0.325,-0.26
2021-08-19 23:20:53.608,-0.325,-0.275
2021-08-19 23:20:53.612,-0.345,-0.3
2021-08-19 23:20:53.616,-0.36,-0.315
2021-08-19 23:20:53.620,-0.335,-0.33
2021-08-19 23:20:53.624,-0.35,-0.33
2021-08-19 23:20:53.628,-0.35,-0.335
2021-08-19 23:20:53.632,-0.36,-0.32
2021-08-19 23:20:53.636,-0.34,-0.355
2021-08-19 23:20:53.640,-0.36,-0.4
2021-08-19 23:20:53.644,-0.37,-0.395
2021-08-19 23:20:53.648,-0.345,-0.38
2021-08-19 23:20:53.652,-0.335,-0.38
2021-08-19 23:20:53.656,-0.34,-0.435
2021-08-19 23:20:53.660,-0.34,-0.42
2021-08-19 23:20:53.664,-0.32,-0.45
2021-08-19 23:20:53.668,-0.33,-0.445
2021-08-19 23:20:53.672,-0.33,-0.455
2021-08-19 23:20:53.676,-0.31,-0.46
2021-08-19 23:20:53.680,-0.285,-0.47
2021-08-19 23:20:53.684,-0.26,-0.49
2021-08-19 23:20:53.688,-0.265,-0.465
2021-08-19 23:20:53.692,-0.28,-0.49
2021-08-19 23:20:53.696,-0.27,-0.495
2021-08-19 23:20:53.700,-0.295,-0.5
2021-08-19 23:20:53.704,-0.295,-0.495
2021-08-19 23:20:53.708,-0.25,-0.485
2021-08-19 23:20:53.712,-0.245,-0.495
2021-08-19 23:20:53.716,-0.24,-0.47
2021-08-19 23:20:53.720,-0.215,-0.49
2021-08-19 23:20:53.724,-0.22,-0.485
2021-08-19 23:20:53.728,-0.185,-0.465
2021-08-19 23:20:53.732,-0.185,-0.445
2021-08-19 23:20:53.736,-0.195,-0.465
2021-08-19 23:20:53.740,-0.205,-0.47
2021-08-19 23:20:53.744,-0.2,-0.43
2021-08-19 23:20:53.748,-0.195,-0.44
2021-08-19 23:20:53.752,-0.17,-0.43
2021-08-19 23:20:53.756,-0.155,-0.395
2021-08-19 23:20:53.760,-0.15,-0.4
2021-08-19 23:20:53.764,-0.14,-0.4
2021-08-19 23:20:53.768,-0.16,-0.39
2021-08-19 23:20:53.772,-0.14,-0.4
2021-08-19 23:20:53.776,-0.095,-0.39
2021-08-19 23:20:53.780,-0.075,-0.37
2021-08-19 23:20:53.784,-0.05,-0.37
2021-08-19 23:20:53.788,-0.025,-0.38
2021-08-19 23:20:53.792,-0.055,-0.395
2021-08-19 23:20:53.796,-0.07,-0.4
2021-08-19 23:20:53.800,-0.05,-0.38
2021-08-19 23:20:53.804,-0.03,-0.42
2021-08-19 23:20:53.808,-0.03,-0.4
2021-08-19 23:20:53.812,-0.05,-0.42
2021-08-19 23:20:53.816,-0.06,-0.44
2021-08-19 23:20:53.820,-0.07,-0.435
2021-08-19 23:20:53.824,-0.085,-0.465
2021-08-19 23:20:53.828,-0.09,-0.485
2021-08-19 23:20:53.832,-0.12,-0.495
2021-08-19 23:20:53.836,-0.11,-0.5
2021-08-19 23:20:53.840,-0.07,-0.515
2021-08-19 23:20:53.844,-0.115,-0.52
2021-08-19 23:20:53.848,-0.1,-0.515
2021-08-19 23:20:53.852,-0.12,-0.55
2021-08-19 23:20:53.856,-0.135,-0.51
2021-08-19 23:20:53.860,-0.14,-0.52
2021-08-19 23:20:53.864,-0.125,-0.55
2021-08-19 23:20:53.868,-0.12,-0.525
2021-08-19 23:20:53.872,-0.1,-0.52
2021-08-19 23:20:53.876,-0.1,-0.54
2021-08-19 23:20:53.880,-0.09,-0.54
2021-08-19 23:20:53.884,-0.07,-0.515
2021-08-19 23:20:53.888,-0.045,-0.535
2021-08-19 23:20:53.892,-0.005,-0.56
2021-08-19 23:20:53.896,0.07,-0.56
2021-08-19 23:20:53.900,0.155,-0.56
2021-08-19 23:20:53.904,0.25,-0.585
2021-08-19 23:20:53.908,0.325,-0.605
2021-08-19 23:20:53.912,0.38,-0.655
2021-08-19 23:20:53.916,0.44,-0.685
2021-08-19 23:20:53.920,0.515,-0.69
2021-08-19 23:20:53.924,0.525,-0.675
2021-08-19 23:20:53.928,0.515,-0.7
2021-08-19 23:20:53.932,0.53,-0.75
2021-08-19 23:20:53.936,0.705,-0.835
2021-08-19 23:20:53.940,1.005,-0.995
2021-08-19 23:20:53.944,1.28,-1.235
2021-08-19 23:20:53.948,1.37,-1.46
2021-08-19 23:20:53.952,1.185,-1.585
2021-08-19 23:20:53.956,0.78,-1.48
2021-08-19 23:20:53.960,0.315,-1.155
2021-08-19 23:20:53.964,0.06,-0.88
2021-08-19 23:20:53.968,-0.02,-0.68
2021-08-19 23:20:53.972,-0.06,-0.57
2021-08-19 23:20:53.976,-0.07,-0.47
2021-08-19 23:20:53.980,-0.11,-0.4
2021-08-19 23:20:53.984,-0.15,-0.39
2021-08-19 23:20:53.988,-0.17,-0.38
2021-08-19 23:20:53.992,-0.19,-0.41
2021-08-19 23:20:53.996,-0.195,-0.415
2021-08-19 23:20:54.000,-0.205,-0.44
2021-08-19 23:20:54.004,-0.2,-0.44
2021-08-19 23:20:54.008,-0.195,-0.45
2021-08-19 23:20:54.012,-0.205,-0.445
2021-08-19 23:20:54.016,-0.2,-0.455
2021-08-19 23:20:54.020,-0.205,-0.465
2021-08-19 23:20:54.024,-0.21,-0.45
2021-08-19 23:20:54.028,-0.24,-0.45
2021-08-19 23:20:54.032,-0.195,-0.43
2021-08-19 23:20:54.036,-0.19,-0.435
2021-08-19 23:20:54.040,-0.205,-0.455
2021-08-19 23:20:54.044,-0.19,-0.445
2021-08-19 23:20:54.048,-0.18,-0.44
2021-08-19 23:20:54.052,-0.205,-0.445
2021-08-19 23:20:54.056,-0.2,-0.445
2021-08-19 23:20:54.060,-0.235,-0.465
2021-08-19 23:20:54.064,-0.24,-0.465
2021-08-19 23:20:54.068,-0.27,-0.495
2021-08-19 23:20:54.072,-0.27,-0.495
2021-08-19 23:20:54.076,-0.28,-0.475
2021-08-19 23:20:54.080,-0.295,-0.46
2021-08-19 23:20:54.084,-0.28,-0.48
2021-08-19 23:20:54.088,-0.295,-0.48
2021-08-19 23:20:54.092,-0.31,-0.48
2021-08-19 23:20:54.096,-0.32,-0.465
2021-08-19 23:20:54.100,-0.315,-0.43
2021-08-19 23:20:54.104,-0.325,-0.44
2021-08-19 23:20:54.108,-0.3,-0.44
2021-08-19 23:20:54.112,-0.305,-0.44
2021-08-19 23:20:54.116,-0.31,-0.445
2021-08-19 23:20:54.120,-0.285,-0.44
2021-08-19 23:20:54.124,-0.28,-0.44
2021-08-19 23:20:54.128,-0.28,-0.45
2021-08-19 23:20:54.132,-0.295,-0.44
2021-08-19 23:20:54.136,-0.3,-0.43
2021-08-19 23:20:54.140,-0.3,-0.425
2021-08-19 23:20:54.144,-0.31,-0.455
2021-08-19 23:20:54.148,-0.275,-0.43
2021-08-19 23:20:54.152,-0.265,-0.445
2021-08-19 23:20:54.156,-0.275,-0.43
2021-08-19 23:20:54.160,-0.255,-0.44
2021-08-19 23:20:54.164,-0.235,-0.45
2021-08-19 23:20:54.168,-0.23,-0.455
2021-08-19 23:20:54.172,-0.2,-0.435
2021-08-19 23:20:54.176,-0.185,-0.445
2021-08-19 23:20:54.180,-0.19,-0.425
2021-08-19 23:20:54.184,-0.18,-0.425
2021-08-19 23:20:54.188,-0.14,-0.4
2021-08-19 23:20:54.192,-0.135,-0.38
2021-08-19 23:20:54.196,-0.115,-0.37
2021-08-19 23:20:54.200,-0.105,-0.355
2021-08-19 23:20:54.204,-0.1,-0.34
2021-08-19 23:20:54.208,-0.11,-0.335
2021-08-19 23:20:54.212,-0.07,-0.325
2021-08-19 23:20:54.216,-0.08,-0.305
2021-08-19 23:20:54.220,-0.08,-0.33
2021-08-19 23:20:54.224,-0.08,-0.315
2021-08-19 23:20:54.228,-0.09,-0.305
2021-08-19 23:20:54.232,-0.1,-0.31
2021-08-19 23:20:54.236,-0.095,-0.285
