Time,ECG1,ECG2
2021-08-19 13:32:36.372,-0.305,-0.085
2021-08-19 13:32:36.376,-0.315,-0.1
2021-08-19 13:32:36.380,-0.39,-0.115
2021-08-19 13:32:36.384,-0.46,-0.135
2021-08-19 13:32:36.388,-0.5,-0.14
2021-08-19 13:32:36.392,-0.485,-0.15
2021-08-19 13:32:36.396,-0.42,-0.185
2021-08-19 13:32:36.400,-0.255,-0.27
2021-08-19 13:32:36.404,0.05,-0.335
2021-08-19 13:32:36.408,0.41,-0.415
2021-08-19 13:32:36.412,0.765,-0.455
2021-08-19 13:32:36.416,0.975,-0.36
2021-08-19 13:32:36.420,0.925,-0.135
2021-08-19 13:32:36.424,0.455,0.255
2021-08-19 13:32:36.428,-0.24,0.54
2021-08-19 13:32:36.432,-0.85,0.695
2021-08-19 13:32:36.436,-1.185,0.645
2021-08-19 13:32:36.440,-1.25,0.31
2021-08-19 13:32:36.444,-1.145,-0.04
2021-08-19 13:32:36.448,-0.945,-0.215
2021-08-19 13:32:36.452,-0.78,-0.255
2021-08-19 13:32:36.456,-0.63,-0.25
2021-08-19 13:32:36.460,-0.565,-0.22
2021-08-19 13:32:36.464,-0.48,-0.1
2021-08-19 13:32:36.468,-0.415,-0.025
2021-08-19 13:32:36.472,-0.375,0.01
2021-08-19 13:32:36.476,-0.315,-0.015
2021-08-19 13:32:36.480,-0.31,-0.02
2021-08-19 13:32:36.484,-0.3,-0.035
2021-08-19 13:32:36.488,-0.28,-0.04
2021-08-19 13:32:36.492,-0.305,-0.1
2021-08-19 13:32:36.496,-0.32,-0.09
2021-08-19 13:32:36.500,-0.3,-0.09
2021-08-19 13:32:36.504,-0.29,-0.07
2021-08-19 13:32:36.508,-0.28,-0.075
2021-08-19 13:32:36.512,-0.29,-0.065
2021-08-19 13:32:36.516,-0.305,-0.065
2021-08-19 13:32:36.520,-0.28,-0.08
2021-08-19 13:32:36.524,-0.31,-0.065
2021-08-19 13:32:36.528,-0.295,-0.07
2021-08-19 13:32:36.532,-0.3,-0.08
2021-08-19 13:32:36.536,-0.295,-0.06
2021-08-19 13:32:36.540,-0.295,-0.08
2021-08-19 13:32:36.544,-0.285,-0.08
2021-08-19 13:32:36.548,-0.28,-0.09
2021-08-19 13:32:36.552,-0.27,-0.105
2021-08-19 13:32:36.556,-0.285,-0.08
2021-08-19 13:32:36.560,-0.27,-0.08
2021-08-19 13:32:36.564,-0.275,-0.1
2021-08-19 13:32:36.568,-0.275,-0.075
2021-08-19 13:32:36.572,-0.275,-0.09
2021-08-19 13:32:36.576,-0.25,-0.1
2021-08-19 13:32:36.580,-0.235,-0.075
2021-08-19 13:32:36.584,-0.24,-0.085
2021-08-19 13:32:36.588,-0.225,-0.08
2021-08-19 13:32:36.592,-0.2,-0.105
2021-08-19 13:32:36.596,-0.185,-0.115
2021-08-19 13:32:36.600,-0.18,-0.12
2021-08-19 13:32:36.604,-0.155,-0.095
2021-08-19 13:32:36.608,-0.155,-0.12
2021-08-19 13:32:36.612,-0.155,-0.145
2021-08-19 13:32:36.616,-0.14,-0.135
2021-08-19 13:32:36.620,-0.14,-0.13
2021-08-19 13:32:36.624,-0.175,-0.11
2021-08-19 13:32:36.628,-0.15,-0.135
2021-08-19 13:32:36.632,-0.165,-0.15
2021-08-19 13:32:36.636,-0.185,-0.18
2021-08-19 13:32:36.640,-0.19,-0.155
2021-08-19 13:32:36.644,-0.195,-0.15
2021-08-19 13:32:36.648,-0.195,-0.15
2021-08-19 13:32:36.652,-0.215,-0.15
2021-08-19 13:32:36.656,-0.205,-0.145
2021-08-19 13:32:36.660,-0.235,-0.125
2021-08-19 13:32:36.664,-0.26,-0.13
2021-08-19 13:32:36.668,-0.265,-0.125
2021-08-19 13:32:36.672,-0.28,-0.105
2021-08-19 13:32:36.676,-0.305,-0.08
2021-08-19 13:32:36.680,-0.335,-0.1
2021-08-19 13:32:36.684,-0.36,-0.09
2021-08-19 13:32:36.688,-0.365,-0.08
2021-08-19 13:32:36.692,-0.37,-0.065
2021-08-19 13:32:36.696,-0.37,-0.075
2021-08-19 13:32:36.700,-0.375,-0.06
2021-08-19 13:32:36.704,-0.36,-0.035
2021-08-19 13:32:36.708,-0.3,-0.04
2021-08-19 13:32:36.712,-0.275,0.0
2021-08-19 13:32:36.716,-0.26,0.03
2021-08-19 13:32:36.720,-0.285,0.01
2021-08-19 13:32:36.724,-0.285,-0.015
2021-08-19 13:32:36.728,-0.27,-0.055
2021-08-19 13:32:36.732,-0.26,-0.08
2021-08-19 13:32:36.736,-0.27,-0.11
2021-08-19 13:32:36.740,-0.275,-0.11
2021-08-19 13:32:36.744,-0.28,-0.1
2021-08-19 13:32:36.748,-0.29,-0.09
2021-08-19 13:32:36.752,-0.29,-0.09
2021-08-19 13:32:36.756,-0.295,-0.085
2021-08-19 13:32:36.760,-0.305,-0.105
2021-08-19 13:32:36.764,-0.305,-0.07
2021-08-19 13:32:36.768,-0.285,-0.09
2021-08-19 13:32:36.772,-0.295,-0.075
2021-08-19 13:32:36.776,-0.27,-0.1
2021-08-19 13:32:36.780,-0.3,-0.11
2021-08-19 13:32:36.784,-0.3,-0.09
2021-08-19 13:32:36.788,-0.295,-0.1
2021-08-19 13:32:36.792,-0.31,-0.09
2021-08-19 13:32:36.796,-0.31,-0.07
2021-08-19 13:32:36.800,-0.28,-0.09
2021-08-19 13:32:36.804,-0.28,-0.09
2021-08-19 13:32:36.808,-0.3,-0.1
2021-08-19 13:32:36.812,-0.29,-0.075
2021-08-19 13:32:36.816,-0.295,-0.075
