Time,ECG1,ECG2
2021-08-01 00:42:15.696,0.195,-0.18
2021-08-01 00:42:15.700,0.16,-0.195
2021-08-01 00:42:15.704,0.115,-0.215
2021-08-01 00:42:15.708,0.105,-0.235
2021-08-01 00:42:15.712,0.07,-0.265
2021-08-01 00:42:15.716,0.095,-0.28
2021-08-01 00:42:15.720,0.06,-0.295
2021-08-01 00:42:15.724,0.03,-0.32
2021-08-01 00:42:15.728,0.035,-0.38
2021-08-01 00:42:15.732,0.005,-0.405
2021-08-01 00:42:15.736,0.01,-0.4
2021-08-01 00:42:15.740,0.04,-0.405
2021-08-01 00:42:15.744,0.03,-0.395
2021-08-01 00:42:15.748,0.035,-0.4
2021-08-01 00:42:15.752,0.015,-0.405
2021-08-01 00:42:15.756,0.015,-0.395
2021-08-01 00:42:15.760,0.015,-0.4
2021-08-01 00:42:15.764,0.01,-0.415
2021-08-01 00:42:15.768,0.015,-0.415
2021-08-01 00:42:15.772,0.03,-0.39
2021-08-01 00:42:15.776,0.02,-0.38
2021-08-01 00:42:15.780,0.015,-0.41
2021-08-01 00:42:15.784,0.05,-0.4
2021-08-01 00:42:15.788,0.055,-0.37
2021-08-01 00:42:15.792,0.045,-0.365
2021-08-01 00:42:15.796,0.045,-0.375
2021-08-01 00:42:15.800,0.04,-0.365
2021-08-01 00:42:15.804,0.03,-0.365
2021-08-01 00:42:15.808,0.035,-0.35
2021-08-01 00:42:15.812,0.05,-0.37
2021-08-01 00:42:15.816,0.045,-0.34
2021-08-01 00:42:15.820,0.06,-0.255
2021-08-01 00:42:15.824,0.07,-0.15
2021-08-01 00:42:15.828,0.055,-0.02
2021-08-01 00:42:15.832,0.105,0.22
2021-08-01 00:42:15.836,0.17,0.545
2021-08-01 00:42:15.840,0.17,0.78
2021-08-01 00:42:15.844,-0.035,0.88
2021-08-01 00:42:15.848,-0.405,1.07
2021-08-01 00:42:15.852,-1.01,1.35
2021-08-01 00:42:15.856,-1.725,1.59
2021-08-01 00:42:15.892,-1.925,1.45
2021-08-01 00:42:15.896,-1.78,1.5
2021-08-01 00:42:15.900,-1.665,1.55
2021-08-01 00:42:15.904,-1.53,1.56
2021-08-01 00:42:15.908,-1.4,1.26
2021-08-01 00:42:15.912,-1.29,0.72
2021-08-01 00:42:15.916,-1.205,0.15
2021-08-01 00:42:15.920,-1.09,-0.25
2021-08-01 00:42:15.924,-0.975,-0.52
2021-08-01 00:42:15.928,-0.825,-0.68
2021-08-01 00:42:15.932,-0.67,-0.7
2021-08-01 00:42:15.936,-0.505,-0.655
2021-08-01 00:42:15.940,-0.31,-0.64
2021-08-01 00:42:15.944,-0.135,-0.655
2021-08-01 00:42:15.948,0.03,-0.625
2021-08-01 00:42:15.952,0.21,-0.61
2021-08-01 00:42:15.956,0.295,-0.615
2021-08-01 00:42:15.960,0.395,-0.625
2021-08-01 00:42:15.964,0.445,-0.64
2021-08-01 00:42:15.968,0.475,-0.63
2021-08-01 00:42:15.972,0.515,-0.605
2021-08-01 00:42:15.976,0.545,-0.64
2021-08-01 00:42:15.980,0.55,-0.665
2021-08-01 00:42:15.984,0.57,-0.65
2021-08-01 00:42:15.988,0.575,-0.635
2021-08-01 00:42:15.992,0.59,-0.655
2021-08-01 00:42:15.996,0.575,-0.67
2021-08-01 00:42:16.000,0.615,-0.625
2021-08-01 00:42:16.004,0.61,-0.63
2021-08-01 00:42:16.008,0.625,-0.66
2021-08-01 00:42:16.012,0.655,-0.66
2021-08-01 00:42:16.016,0.67,-0.665
2021-08-01 00:42:16.020,0.65,-0.63
2021-08-01 00:42:16.024,0.67,-0.68
2021-08-01 00:42:16.028,0.7,-0.68
2021-08-01 00:42:16.032,0.73,-0.69
2021-08-01 00:42:16.036,0.735,-0.68
2021-08-01 00:42:16.040,0.76,-0.7
2021-08-01 00:42:16.044,0.78,-0.72
2021-08-01 00:42:16.048,0.785,-0.71
2021-08-01 00:42:16.052,0.81,-0.71
2021-08-01 00:42:16.056,0.83,-0.73
2021-08-01 00:42:16.060,0.85,-0.775
2021-08-01 00:42:16.064,0.885,-0.78
2021-08-01 00:42:16.068,0.9,-0.785
2021-08-01 00:42:16.072,0.905,-0.79
2021-08-01 00:42:16.076,0.91,-0.815
2021-08-01 00:42:16.080,0.945,-0.815
2021-08-01 00:42:16.084,0.96,-0.825
2021-08-01 00:42:16.088,0.985,-0.82
2021-08-01 00:42:16.092,1.01,-0.85
2021-08-01 00:42:16.096,1.0,-0.83
2021-08-01 00:42:16.100,1.02,-0.83
2021-08-01 00:42:16.104,1.015,-0.81
2021-08-01 00:42:16.108,1.0,-0.795
2021-08-01 00:42:16.112,0.99,-0.78
2021-08-01 00:42:16.116,0.975,-0.725
2021-08-01 00:42:16.120,0.95,-0.7
2021-08-01 00:42:16.124,0.91,-0.64
2021-08-01 00:42:16.128,0.885,-0.615
2021-08-01 00:42:16.132,0.835,-0.535
2021-08-01 00:42:16.136,0.805,-0.48
2021-08-01 00:42:16.140,0.74,-0.465
2021-08-01 00:42:16.144,0.685,-0.415
2021-08-01 00:42:16.148,0.63,-0.35
2021-08-01 00:42:16.152,0.595,-0.335
2021-08-01 00:42:16.156,0.545,-0.33
2021-08-01 00:42:16.160,0.5,-0.28
2021-08-01 00:42:16.164,0.47,-0.275
2021-08-01 00:42:16.168,0.385,-0.3
2021-08-01 00:42:16.172,0.365,-0.3
2021-08-01 00:42:16.176,0.355,-0.305
2021-08-01 00:42:16.180,0.295,-0.3
2021-08-01 00:42:16.184,0.255,-0.31
2021-08-01 00:42:16.188,0.235,-0.31
2021-08-01 00:42:16.192,0.22,-0.32
2021-08-01 00:42:16.196,0.21,-0.31
2021-08-01 00:42:16.200,0.195,-0.33
2021-08-01 00:42:16.204,0.205,-0.33
2021-08-01 00:42:16.208,0.205,-0.345
2021-08-01 00:42:16.212,0.19,-0.335
2021-08-01 00:42:16.216,0.19,-0.35
2021-08-01 00:42:16.220,0.185,-0.38
2021-08-01 00:42:16.224,0.195,-0.38
2021-08-01 00:42:16.228,0.22,-0.365
2021-08-01 00:42:16.232,0.225,-0.39
2021-08-01 00:42:16.236,0.205,-0.375
2021-08-01 00:42:16.240,0.18,-0.4
2021-08-01 00:42:16.244,0.19,-0.41
2021-08-01 00:42:16.248,0.185,-0.405
2021-08-01 00:42:16.252,0.18,-0.41
2021-08-01 00:42:16.256,0.185,-0.4
2021-08-01 00:42:16.260,0.2,-0.4
2021-08-01 00:42:16.264,0.145,-0.425
2021-08-01 00:42:16.268,0.21,-0.425
2021-08-01 00:42:16.272,0.2,-0.455
2021-08-01 00:42:16.276,0.175,-0.445
2021-08-01 00:42:16.280,0.185,-0.44
2021-08-01 00:42:16.284,0.195,-0.48
2021-08-01 00:42:16.288,0.19,-0.495
2021-08-01 00:42:16.292,0.225,-0.475
2021-08-01 00:42:16.296,0.205,-0.455
2021-08-01 00:42:16.300,0.2,-0.48
2021-08-01 00:42:16.304,0.17,-0.52
2021-08-01 00:42:16.308,0.205,-0.49
2021-08-01 00:42:16.312,0.205,-0.47
2021-08-01 00:42:16.316,0.195,-0.475
2021-08-01 00:42:16.320,0.195,-0.49
2021-08-01 00:42:16.324,0.19,-0.505
2021-08-01 00:42:16.328,0.22,-0.485
2021-08-01 00:42:16.332,0.19,-0.485
2021-08-01 00:42:16.336,0.21,-0.51
2021-08-01 00:42:16.340,0.2,-0.495
2021-08-01 00:42:16.344,0.165,-0.465
2021-08-01 00:42:16.348,0.2,-0.475
2021-08-01 00:42:16.352,0.19,-0.485
2021-08-01 00:42:16.356,0.175,-0.475
2021-08-01 00:42:16.360,0.175,-0.465
2021-08-01 00:42:16.364,0.175,-0.485
2021-08-01 00:42:16.368,0.19,-0.465
2021-08-01 00:42:16.372,0.17,-0.48
2021-08-01 00:42:16.376,0.16,-0.47
2021-08-01 00:42:16.380,0.165,-0.445
2021-08-01 00:42:16.384,0.155,-0.47
2021-08-01 00:42:16.388,0.145,-0.475
2021-08-01 00:42:16.392,0.145,-0.46
2021-08-01 00:42:16.396,0.15,-0.45
2021-08-01 00:42:16.400,0.15,-0.44
2021-08-01 00:42:16.404,0.15,-0.455
2021-08-01 00:42:16.408,0.12,-0.44
2021-08-01 00:42:16.412,0.135,-0.43
2021-08-01 00:42:16.416,0.14,-0.435
2021-08-01 00:42:16.420,0.13,-0.46
2021-08-01 00:42:16.424,0.13,-0.43
2021-08-01 00:42:16.428,0.125,-0.43
2021-08-01 00:42:16.432,0.155,-0.435
2021-08-01 00:42:16.436,0.145,-0.42
2021-08-01 00:42:16.440,0.155,-0.41
2021-08-01 00:42:16.444,0.15,-0.41
2021-08-01 00:42:16.448,0.135,-0.42
2021-08-01 00:42:16.452,0.13,-0.425
2021-08-01 00:42:16.456,0.125,-0.42
2021-08-01 00:42:16.460,0.115,-0.415
2021-08-01 00:42:16.464,0.125,-0.435
2021-08-01 00:42:16.468,0.12,-0.41
2021-08-01 00:42:16.472,0.11,-0.425
2021-08-01 00:42:16.476,0.11,-0.41
2021-08-01 00:42:16.480,0.14,-0.405
2021-08-01 00:42:16.484,0.145,-0.4
2021-08-01 00:42:16.488,0.16,-0.415
2021-08-01 00:42:16.492,0.145,-0.38
2021-08-01 00:42:16.496,0.15,-0.375
2021-08-01 00:42:16.500,0.13,-0.395
2021-08-01 00:42:16.504,0.125,-0.395
2021-08-01 00:42:16.508,0.15,-0.39
2021-08-01 00:42:16.512,0.135,-0.36
2021-08-01 00:42:16.516,0.15,-0.315
2021-08-01 00:42:16.520,0.16,-0.315
2021-08-01 00:42:16.524,0.175,-0.295
2021-08-01 00:42:16.528,0.22,-0.28
2021-08-01 00:42:16.532,0.235,-0.255
2021-08-01 00:42:16.536,0.25,-0.245
2021-08-01 00:42:16.540,0.29,-0.17
2021-08-01 00:42:16.544,0.285,-0.185
2021-08-01 00:42:16.548,0.33,-0.185
2021-08-01 00:42:16.552,0.32,-0.215
2021-08-01 00:42:16.556,0.345,-0.23
2021-08-01 00:42:16.560,0.365,-0.24
2021-08-01 00:42:16.564,0.325,-0.27
2021-08-01 00:42:16.568,0.265,-0.28
2021-08-01 00:42:16.572,0.235,-0.285
2021-08-01 00:42:16.576,0.215,-0.32
2021-08-01 00:42:16.580,0.185,-0.345
2021-08-01 00:42:16.584,0.195,-0.37
2021-08-01 00:42:16.588,0.17,-0.395
2021-08-01 00:42:16.592,0.12,-0.39
2021-08-01 00:42:16.596,0.12,-0.42
2021-08-01 00:42:16.600,0.105,-0.48
2021-08-01 00:42:16.604,0.11,-0.505
2021-08-01 00:42:16.608,0.125,-0.505
2021-08-01 00:42:16.612,0.135,-0.485
2021-08-01 00:42:16.616,0.12,-0.5
2021-08-01 00:42:16.620,0.13,-0.5
2021-08-01 00:42:16.624,0.125,-0.525
2021-08-01 00:42:16.628,0.12,-0.485
2021-08-01 00:42:16.632,0.11,-0.47
2021-08-01 00:42:16.636,0.11,-0.455
2021-08-01 00:42:16.640,0.095,-0.48
2021-08-01 00:42:16.644,0.11,-0.46
2021-08-01 00:42:16.648,0.115,-0.485
2021-08-01 00:42:16.652,0.145,-0.495
2021-08-01 00:42:16.656,0.125,-0.48
2021-08-01 00:42:16.660,0.115,-0.465
2021-08-01 00:42:16.664,0.11,-0.45
2021-08-01 00:42:16.668,0.135,-0.46
2021-08-01 00:42:16.672,0.125,-0.47
2021-08-01 00:42:16.676,0.12,-0.445
2021-08-01 00:42:16.680,0.135,-0.46
2021-08-01 00:42:16.684,0.12,-0.445
2021-08-01 00:42:16.688,0.115,-0.43
2021-08-01 00:42:16.692,0.105,-0.365
2021-08-01 00:42:16.696,0.11,-0.3
2021-08-01 00:42:16.700,0.125,-0.19
2021-08-01 00:42:16.704,0.15,-0.02
2021-08-01 00:42:16.708,0.235,0.255
2021-08-01 00:42:16.712,0.275,0.535
2021-08-01 00:42:16.716,0.155,0.695
2021-08-01 00:42:16.720,-0.105,0.82
2021-08-01 00:42:16.724,-0.53,1.015
2021-08-01 00:42:16.728,-1.185,1.275
2021-08-01 00:42:16.732,-1.84,1.505
2021-08-01 00:42:16.764,-1.985,1.395
2021-08-01 00:42:16.768,-1.795,1.36
2021-08-01 00:42:16.772,-1.675,1.38
2021-08-01 00:42:16.776,-1.57,1.44
2021-08-01 00:42:16.780,-1.465,1.435
2021-08-01 00:42:16.784,-1.33,1.155
2021-08-01 00:42:16.788,-1.215,0.66
2021-08-01 00:42:16.792,-1.115,0.075
2021-08-01 00:42:16.796,-1.03,-0.335
2021-08-01 00:42:16.800,-0.875,-0.605
2021-08-01 00:42:16.804,-0.73,-0.74
2021-08-01 00:42:16.808,-0.62,-0.75
2021-08-01 00:42:16.812,-0.425,-0.745
2021-08-01 00:42:16.816,-0.245,-0.72
2021-08-01 00:42:16.820,-0.035,-0.695
2021-08-01 00:42:16.824,0.115,-0.66
2021-08-01 00:42:16.828,0.31,-0.645
2021-08-01 00:42:16.832,0.445,-0.665
2021-08-01 00:42:16.836,0.48,-0.655
2021-08-01 00:42:16.840,0.55,-0.66
2021-08-01 00:42:16.844,0.58,-0.65
2021-08-01 00:42:16.848,0.59,-0.66
2021-08-01 00:42:16.852,0.585,-0.66
2021-08-01 00:42:16.856,0.645,-0.665
2021-08-01 00:42:16.860,0.67,-0.675
2021-08-01 00:42:16.864,0.715,-0.68
2021-08-01 00:42:16.868,0.715,-0.67
2021-08-01 00:42:16.872,0.71,-0.675
2021-08-01 00:42:16.876,0.71,-0.67
2021-08-01 00:42:16.880,0.715,-0.66
2021-08-01 00:42:16.884,0.73,-0.665
2021-08-01 00:42:16.888,0.72,-0.695
2021-08-01 00:42:16.892,0.745,-0.685
2021-08-01 00:42:16.896,0.775,-0.67
2021-08-01 00:42:16.900,0.79,-0.66
2021-08-01 00:42:16.904,0.785,-0.67
2021-08-01 00:42:16.908,0.815,-0.695
2021-08-01 00:42:16.912,0.85,-0.7
2021-08-01 00:42:16.916,0.85,-0.71
2021-08-01 00:42:16.920,0.865,-0.7
2021-08-01 00:42:16.924,0.9,-0.71
2021-08-01 00:42:16.928,0.92,-0.72
2021-08-01 00:42:16.932,0.935,-0.735
2021-08-01 00:42:16.936,0.955,-0.74
2021-08-01 00:42:16.940,0.96,-0.765
2021-08-01 00:42:16.944,1.01,-0.79
2021-08-01 00:42:16.948,1.045,-0.785
2021-08-01 00:42:16.952,1.04,-0.81
2021-08-01 00:42:16.956,1.085,-0.84
2021-08-01 00:42:16.960,1.095,-0.83
2021-08-01 00:42:16.964,1.135,-0.835
2021-08-01 00:42:16.968,1.14,-0.86
2021-08-01 00:42:16.972,1.145,-0.865
2021-08-01 00:42:16.976,1.17,-0.87
2021-08-01 00:42:16.980,1.18,-0.855
2021-08-01 00:42:16.984,1.175,-0.82
2021-08-01 00:42:16.988,1.17,-0.79
2021-08-01 00:42:16.992,1.155,-0.785
2021-08-01 00:42:16.996,1.15,-0.73
2021-08-01 00:42:17.000,1.135,-0.72
2021-08-01 00:42:17.004,1.09,-0.685
2021-08-01 00:42:17.008,1.06,-0.65
2021-08-01 00:42:17.012,1.025,-0.585
2021-08-01 00:42:17.016,0.96,-0.56
2021-08-01 00:42:17.020,0.92,-0.505
2021-08-01 00:42:17.024,0.88,-0.455
2021-08-01 00:42:17.028,0.825,-0.425
2021-08-01 00:42:17.032,0.79,-0.39
2021-08-01 00:42:17.036,0.725,-0.365
2021-08-01 00:42:17.040,0.69,-0.34
2021-08-01 00:42:17.044,0.64,-0.315
2021-08-01 00:42:17.048,0.59,-0.315
2021-08-01 00:42:17.052,0.54,-0.31
2021-08-01 00:42:17.056,0.485,-0.295
2021-08-01 00:42:17.060,0.46,-0.29
2021-08-01 00:42:17.064,0.44,-0.325
2021-08-01 00:42:17.068,0.415,-0.315
2021-08-01 00:42:17.072,0.395,-0.32
2021-08-01 00:42:17.076,0.355,-0.33
2021-08-01 00:42:17.080,0.34,-0.35
2021-08-01 00:42:17.084,0.35,-0.33
2021-08-01 00:42:17.088,0.3,-0.345
2021-08-01 00:42:17.092,0.305,-0.36
2021-08-01 00:42:17.096,0.3,-0.37
2021-08-01 00:42:17.100,0.3,-0.355
2021-08-01 00:42:17.104,0.31,-0.375
2021-08-01 00:42:17.108,0.28,-0.375
2021-08-01 00:42:17.112,0.31,-0.385
2021-08-01 00:42:17.116,0.305,-0.38
2021-08-01 00:42:17.120,0.27,-0.38
2021-08-01 00:42:17.124,0.275,-0.395
2021-08-01 00:42:17.128,0.28,-0.4
2021-08-01 00:42:17.132,0.28,-0.41
2021-08-01 00:42:17.136,0.295,-0.42
2021-08-01 00:42:17.140,0.295,-0.41
2021-08-01 00:42:17.144,0.29,-0.45
2021-08-01 00:42:17.148,0.285,-0.425
2021-08-01 00:42:17.152,0.295,-0.425
2021-08-01 00:42:17.156,0.31,-0.425
2021-08-01 00:42:17.160,0.26,-0.46
2021-08-01 00:42:17.164,0.305,-0.47
2021-08-01 00:42:17.168,0.31,-0.49
2021-08-01 00:42:17.172,0.295,-0.46
2021-08-01 00:42:17.176,0.28,-0.475
2021-08-01 00:42:17.180,0.3,-0.48
2021-08-01 00:42:17.184,0.3,-0.49
2021-08-01 00:42:17.188,0.3,-0.505
2021-08-01 00:42:17.192,0.31,-0.5
2021-08-01 00:42:17.196,0.32,-0.505
2021-08-01 00:42:17.200,0.29,-0.51
2021-08-01 00:42:17.204,0.29,-0.475
2021-08-01 00:42:17.208,0.305,-0.505
2021-08-01 00:42:17.212,0.285,-0.52
2021-08-01 00:42:17.216,0.28,-0.515
2021-08-01 00:42:17.220,0.28,-0.515
2021-08-01 00:42:17.224,0.26,-0.5
2021-08-01 00:42:17.228,0.27,-0.49
2021-08-01 00:42:17.232,0.26,-0.47
2021-08-01 00:42:17.236,0.225,-0.49
2021-08-01 00:42:17.240,0.24,-0.475
2021-08-01 00:42:17.244,0.225,-0.47
2021-08-01 00:42:17.248,0.25,-0.475
2021-08-01 00:42:17.252,0.235,-0.47
2021-08-01 00:42:17.256,0.235,-0.475
2021-08-01 00:42:17.260,0.23,-0.465
2021-08-01 00:42:17.264,0.235,-0.455
2021-08-01 00:42:17.268,0.22,-0.46
2021-08-01 00:42:17.272,0.23,-0.445
2021-08-01 00:42:17.276,0.23,-0.44
2021-08-01 00:42:17.280,0.23,-0.44
2021-08-01 00:42:17.284,0.2,-0.44
2021-08-01 00:42:17.288,0.215,-0.435
2021-08-01 00:42:17.292,0.215,-0.425
2021-08-01 00:42:17.296,0.225,-0.415
2021-08-01 00:42:17.300,0.22,-0.41
2021-08-01 00:42:17.304,0.205,-0.41
2021-08-01 00:42:17.308,0.215,-0.41
2021-08-01 00:42:17.312,0.21,-0.42
2021-08-01 00:42:17.316,0.21,-0.425
2021-08-01 00:42:17.320,0.215,-0.385
2021-08-01 00:42:17.324,0.175,-0.38
2021-08-01 00:42:17.328,0.205,-0.41
2021-08-01 00:42:17.332,0.21,-0.38
2021-08-01 00:42:17.336,0.23,-0.38
2021-08-01 00:42:17.340,0.215,-0.38
2021-08-01 00:42:17.344,0.21,-0.4
2021-08-01 00:42:17.348,0.2,-0.39
2021-08-01 00:42:17.352,0.175,-0.375
2021-08-01 00:42:17.356,0.195,-0.38
2021-08-01 00:42:17.360,0.21,-0.385
2021-08-01 00:42:17.364,0.22,-0.345
2021-08-01 00:42:17.368,0.195,-0.32
2021-08-01 00:42:17.372,0.195,-0.3
2021-08-01 00:42:17.376,0.2,-0.305
2021-08-01 00:42:17.380,0.255,-0.26
2021-08-01 00:42:17.384,0.245,-0.245
2021-08-01 00:42:17.388,0.285,-0.22
2021-08-01 00:42:17.392,0.28,-0.2
2021-08-01 00:42:17.396,0.335,-0.18
2021-08-01 00:42:17.400,0.33,-0.2
2021-08-01 00:42:17.404,0.36,-0.225
2021-08-01 00:42:17.408,0.36,-0.24
2021-08-01 00:42:17.412,0.365,-0.265
2021-08-01 00:42:17.416,0.33,-0.27
2021-08-01 00:42:17.420,0.29,-0.275
2021-08-01 00:42:17.424,0.27,-0.285
2021-08-01 00:42:17.428,0.245,-0.29
2021-08-01 00:42:17.432,0.215,-0.35
2021-08-01 00:42:17.436,0.205,-0.355
2021-08-01 00:42:17.440,0.185,-0.35
2021-08-01 00:42:17.444,0.16,-0.395
2021-08-01 00:42:17.448,0.13,-0.415
2021-08-01 00:42:17.452,0.14,-0.475
2021-08-01 00:42:17.456,0.115,-0.515
2021-08-01 00:42:17.460,0.15,-0.505
2021-08-01 00:42:17.464,0.17,-0.475
2021-08-01 00:42:17.468,0.145,-0.475
2021-08-01 00:42:17.472,0.15,-0.495
2021-08-01 00:42:17.476,0.135,-0.48
2021-08-01 00:42:17.480,0.15,-0.475
2021-08-01 00:42:17.484,0.16,-0.475
2021-08-01 00:42:17.488,0.13,-0.49
2021-08-01 00:42:17.492,0.15,-0.455
2021-08-01 00:42:17.496,0.13,-0.47
2021-08-01 00:42:17.500,0.15,-0.45
2021-08-01 00:42:17.504,0.14,-0.45
2021-08-01 00:42:17.508,0.155,-0.455
2021-08-01 00:42:17.512,0.17,-0.46
2021-08-01 00:42:17.516,0.175,-0.45
2021-08-01 00:42:17.520,0.15,-0.445
2021-08-01 00:42:17.524,0.165,-0.46
2021-08-01 00:42:17.528,0.175,-0.435
2021-08-01 00:42:17.532,0.155,-0.415
2021-08-01 00:42:17.536,0.16,-0.415
2021-08-01 00:42:17.540,0.16,-0.43
2021-08-01 00:42:17.544,0.18,-0.37
2021-08-01 00:42:17.548,0.185,-0.3
2021-08-01 00:42:17.552,0.175,-0.235
2021-08-01 00:42:17.556,0.215,-0.115
2021-08-01 00:42:17.560,0.27,0.115
2021-08-01 00:42:17.564,0.305,0.43
2021-08-01 00:42:17.568,0.29,0.65
2021-08-01 00:42:17.572,0.095,0.76
2021-08-01 00:42:17.576,-0.25,0.94
2021-08-01 00:42:17.580,-0.845,1.18
2021-08-01 00:42:17.584,-1.55,1.425
2021-08-01 00:42:17.620,-1.855,1.365
2021-08-01 00:42:17.624,-1.695,1.435
2021-08-01 00:42:17.628,-1.58,1.47
2021-08-01 00:42:17.632,-1.465,1.475
2021-08-01 00:42:17.636,-1.345,1.2
2021-08-01 00:42:17.640,-1.235,0.645
2021-08-01 00:42:17.644,-1.115,0.085
2021-08-01 00:42:17.648,-0.995,-0.305
2021-08-01 00:42:17.652,-0.88,-0.565
2021-08-01 00:42:17.656,-0.75,-0.705
2021-08-01 00:42:17.660,-0.59,-0.72
2021-08-01 00:42:17.664,-0.445,-0.71
2021-08-01 00:42:17.668,-0.255,-0.685
2021-08-01 00:42:17.672,-0.055,-0.675
2021-08-01 00:42:17.676,0.13,-0.65
2021-08-01 00:42:17.680,0.295,-0.635
2021-08-01 00:42:17.684,0.42,-0.64
2021-08-01 00:42:17.688,0.485,-0.675
2021-08-01 00:42:17.692,0.52,-0.65
2021-08-01 00:42:17.696,0.56,-0.64
2021-08-01 00:42:17.700,0.57,-0.64
2021-08-01 00:42:17.704,0.61,-0.66
2021-08-01 00:42:17.708,0.63,-0.675
2021-08-01 00:42:17.712,0.64,-0.64
2021-08-01 00:42:17.716,0.655,-0.655
2021-08-01 00:42:17.720,0.66,-0.65
2021-08-01 00:42:17.724,0.68,-0.64
2021-08-01 00:42:17.728,0.7,-0.635
2021-08-01 00:42:17.732,0.69,-0.66
2021-08-01 00:42:17.736,0.73,-0.665
2021-08-01 00:42:17.740,0.745,-0.675
2021-08-01 00:42:17.744,0.77,-0.65
2021-08-01 00:42:17.748,0.77,-0.68
2021-08-01 00:42:17.752,0.78,-0.68
2021-08-01 00:42:17.756,0.8,-0.665
2021-08-01 00:42:17.760,0.82,-0.67
2021-08-01 00:42:17.764,0.835,-0.675
2021-08-01 00:42:17.768,0.86,-0.68
2021-08-01 00:42:17.772,0.86,-0.71
2021-08-01 00:42:17.776,0.9,-0.715
2021-08-01 00:42:17.780,0.915,-0.735
2021-08-01 00:42:17.784,0.935,-0.74
2021-08-01 00:42:17.788,0.955,-0.76
2021-08-01 00:42:17.792,0.985,-0.76
2021-08-01 00:42:17.796,1.005,-0.765
2021-08-01 00:42:17.800,1.005,-0.78
2021-08-01 00:42:17.804,1.025,-0.815
2021-08-01 00:42:17.808,1.075,-0.795
2021-08-01 00:42:17.812,1.085,-0.8
2021-08-01 00:42:17.816,1.11,-0.825
2021-08-01 00:42:17.820,1.085,-0.825
2021-08-01 00:42:17.824,1.09,-0.8
2021-08-01 00:42:17.828,1.1,-0.8
2021-08-01 00:42:17.832,1.085,-0.79
2021-08-01 00:42:17.836,1.09,-0.77
2021-08-01 00:42:17.840,1.07,-0.71
2021-08-01 00:42:17.844,1.035,-0.7
2021-08-01 00:42:17.848,1.0,-0.67
2021-08-01 00:42:17.852,0.97,-0.63
2021-08-01 00:42:17.856,0.94,-0.555
2021-08-01 00:42:17.860,0.86,-0.495
2021-08-01 00:42:17.864,0.83,-0.455
2021-08-01 00:42:17.868,0.79,-0.42
2021-08-01 00:42:17.872,0.74,-0.35
2021-08-01 00:42:17.876,0.675,-0.34
2021-08-01 00:42:17.880,0.62,-0.31
2021-08-01 00:42:17.884,0.57,-0.28
2021-08-01 00:42:17.888,0.53,-0.275
2021-08-01 00:42:17.892,0.505,-0.26
2021-08-01 00:42:17.896,0.47,-0.28
2021-08-01 00:42:17.900,0.44,-0.275
2021-08-01 00:42:17.904,0.405,-0.26
2021-08-01 00:42:17.908,0.375,-0.27
2021-08-01 00:42:17.912,0.33,-0.285
2021-08-01 00:42:17.916,0.305,-0.3
2021-08-01 00:42:17.920,0.275,-0.295
2021-08-01 00:42:17.924,0.285,-0.285
2021-08-01 00:42:17.928,0.275,-0.29
2021-08-01 00:42:17.932,0.28,-0.31
2021-08-01 00:42:17.936,0.28,-0.315
2021-08-01 00:42:17.940,0.265,-0.3
2021-08-01 00:42:17.944,0.245,-0.32
2021-08-01 00:42:17.948,0.225,-0.32
2021-08-01 00:42:17.952,0.23,-0.335
2021-08-01 00:42:17.956,0.235,-0.33
2021-08-01 00:42:17.960,0.235,-0.325
2021-08-01 00:42:17.964,0.235,-0.355
2021-08-01 00:42:17.968,0.235,-0.355
2021-08-01 00:42:17.972,0.245,-0.35
2021-08-01 00:42:17.976,0.235,-0.36
2021-08-01 00:42:17.980,0.235,-0.395
2021-08-01 00:42:17.984,0.24,-0.4
2021-08-01 00:42:17.988,0.265,-0.4
2021-08-01 00:42:17.992,0.24,-0.4
2021-08-01 00:42:17.996,0.24,-0.405
2021-08-01 00:42:18.000,0.24,-0.41
2021-08-01 00:42:18.004,0.225,-0.415
2021-08-01 00:42:18.008,0.21,-0.395
2021-08-01 00:42:18.012,0.25,-0.455
2021-08-01 00:42:18.016,0.245,-0.44
2021-08-01 00:42:18.020,0.255,-0.435
2021-08-01 00:42:18.024,0.27,-0.445
2021-08-01 00:42:18.028,0.24,-0.47
2021-08-01 00:42:18.032,0.255,-0.445
2021-08-01 00:42:18.036,0.26,-0.445
2021-08-01 00:42:18.040,0.265,-0.45
2021-08-01 00:42:18.044,0.25,-0.475
2021-08-01 00:42:18.048,0.24,-0.47
2021-08-01 00:42:18.052,0.245,-0.43
2021-08-01 00:42:18.056,0.22,-0.47
2021-08-01 00:42:18.060,0.21,-0.47
2021-08-01 00:42:18.064,0.23,-0.45
2021-08-01 00:42:18.068,0.225,-0.45
2021-08-01 00:42:18.072,0.215,-0.435
2021-08-01 00:42:18.076,0.2,-0.465
2021-08-01 00:42:18.080,0.21,-0.47
2021-08-01 00:42:18.084,0.205,-0.45
2021-08-01 00:42:18.088,0.2,-0.43
2021-08-01 00:42:18.092,0.18,-0.425
2021-08-01 00:42:18.096,0.2,-0.46
2021-08-01 00:42:18.100,0.185,-0.435
2021-08-01 00:42:18.104,0.18,-0.42
2021-08-01 00:42:18.108,0.185,-0.435
2021-08-01 00:42:18.112,0.17,-0.44
