Time,ECG1,ECG2
2021-08-19 22:15:46.084,0.075,-0.29
2021-08-19 22:15:46.088,0.24,-0.4
2021-08-19 22:15:46.092,0.52,-0.575
2021-08-19 22:15:46.096,0.795,-0.82
2021-08-19 22:15:46.100,0.95,-1.065
2021-08-19 22:15:46.104,0.82,-1.195
2021-08-19 22:15:46.108,0.465,-1.08
2021-08-19 22:15:46.112,0.045,-0.77
2021-08-19 22:15:46.116,-0.255,-0.48
2021-08-19 22:15:46.120,-0.37,-0.3
2021-08-19 22:15:46.124,-0.43,-0.185
2021-08-19 22:15:46.128,-0.455,-0.085
2021-08-19 22:15:46.132,-0.425,-0.015
2021-08-19 22:15:46.136,-0.43,-0.01
2021-08-19 22:15:46.140,-0.435,0.025
2021-08-19 22:15:46.144,-0.46,0.015
2021-08-19 22:15:46.148,-0.465,-0.005
2021-08-19 22:15:46.152,-0.47,-0.03
2021-08-19 22:15:46.156,-0.485,-0.01
2021-08-19 22:15:46.160,-0.485,-0.005
2021-08-19 22:15:46.164,-0.48,-0.01
2021-08-19 22:15:46.168,-0.455,0.0
2021-08-19 22:15:46.172,-0.47,0.01
2021-08-19 22:15:46.176,-0.46,0.015
2021-08-19 22:15:46.180,-0.45,0.0
2021-08-19 22:15:46.184,-0.455,-0.005
2021-08-19 22:15:46.188,-0.455,0.01
2021-08-19 22:15:46.192,-0.445,0.03
2021-08-19 22:15:46.196,-0.435,0.025
2021-08-19 22:15:46.200,-0.4,0.015
2021-08-19 22:15:46.204,-0.395,0.03
2021-08-19 22:15:46.208,-0.41,0.045
2021-08-19 22:15:46.212,-0.4,0.04
2021-08-19 22:15:46.216,-0.415,0.035
2021-08-19 22:15:46.220,-0.43,0.05
2021-08-19 22:15:46.224,-0.435,0.06
2021-08-19 22:15:46.228,-0.47,0.055
2021-08-19 22:15:46.232,-0.46,0.05
2021-08-19 22:15:46.236,-0.475,0.045
2021-08-19 22:15:46.240,-0.46,0.05
2021-08-19 22:15:46.244,-0.45,0.075
2021-08-19 22:15:46.248,-0.45,0.035
2021-08-19 22:15:46.252,-0.45,0.04
2021-08-19 22:15:46.256,-0.465,0.03
2021-08-19 22:15:46.260,-0.46,0.02
2021-08-19 22:15:46.264,-0.47,0.01
2021-08-19 22:15:46.268,-0.465,0.015
2021-08-19 22:15:46.272,-0.48,0.02
2021-08-19 22:15:46.276,-0.47,-0.01
2021-08-19 22:15:46.280,-0.48,-0.02
2021-08-19 22:15:46.284,-0.475,0.005
2021-08-19 22:15:46.288,-0.5,-0.005
2021-08-19 22:15:46.292,-0.485,-0.035
2021-08-19 22:15:46.296,-0.485,-0.06
2021-08-19 22:15:46.300,-0.48,-0.06
2021-08-19 22:15:46.304,-0.51,-0.055
2021-08-19 22:15:46.308,-0.48,-0.08
2021-08-19 22:15:46.312,-0.47,-0.075
2021-08-19 22:15:46.316,-0.445,-0.08
2021-08-19 22:15:46.320,-0.475,-0.1
2021-08-19 22:15:46.324,-0.465,-0.09
2021-08-19 22:15:46.328,-0.445,-0.11
2021-08-19 22:15:46.332,-0.425,-0.115
2021-08-19 22:15:46.336,-0.405,-0.105
2021-08-19 22:15:46.340,-0.405,-0.115
2021-08-19 22:15:46.344,-0.39,-0.115
2021-08-19 22:15:46.348,-0.38,-0.13
2021-08-19 22:15:46.352,-0.34,-0.095
2021-08-19 22:15:46.356,-0.31,-0.12
2021-08-19 22:15:46.360,-0.305,-0.125
2021-08-19 22:15:46.364,-0.27,-0.105
2021-08-19 22:15:46.368,-0.275,-0.105
2021-08-19 22:15:46.372,-0.295,-0.08
2021-08-19 22:15:46.376,-0.28,-0.07
2021-08-19 22:15:46.380,-0.25,-0.07
2021-08-19 22:15:46.384,-0.25,-0.09
2021-08-19 22:15:46.388,-0.27,-0.05
2021-08-19 22:15:46.392,-0.26,-0.06
2021-08-19 22:15:46.396,-0.245,-0.05
2021-08-19 22:15:46.400,-0.235,-0.055
2021-08-19 22:15:46.404,-0.245,-0.04
2021-08-19 22:15:46.408,-0.235,-0.03
2021-08-19 22:15:46.412,-0.21,-0.02
2021-08-19 22:15:46.416,-0.205,-0.015
2021-08-19 22:15:46.420,-0.215,-0.015
2021-08-19 22:15:46.424,-0.205,0.005
2021-08-19 22:15:46.428,-0.17,0.0
2021-08-19 22:15:46.432,-0.175,0.0
2021-08-19 22:15:46.436,-0.18,0.0
2021-08-19 22:15:46.440,-0.185,0.015
2021-08-19 22:15:46.444,-0.18,0.0
2021-08-19 22:15:46.448,-0.18,0.025
2021-08-19 22:15:46.452,-0.235,0.035
2021-08-19 22:15:46.456,-0.215,0.04
2021-08-19 22:15:46.460,-0.215,0.025
2021-08-19 22:15:46.464,-0.225,0.02
2021-08-19 22:15:46.468,-0.225,0.04
2021-08-19 22:15:46.472,-0.215,0.025
2021-08-19 22:15:46.476,-0.175,0.0
2021-08-19 22:15:46.480,-0.18,-0.005
2021-08-19 22:15:46.484,-0.2,-0.01
2021-08-19 22:15:46.488,-0.23,-0.01
2021-08-19 22:15:46.492,-0.215,-0.01
2021-08-19 22:15:46.496,-0.235,-0.02
2021-08-19 22:15:46.500,-0.215,-0.015
2021-08-19 22:15:46.504,-0.225,-0.02
2021-08-19 22:15:46.508,-0.24,-0.025
2021-08-19 22:15:46.512,-0.215,-0.03
2021-08-19 22:15:46.516,-0.21,-0.025
2021-08-19 22:15:46.520,-0.155,-0.02
2021-08-19 22:15:46.524,-0.075,-0.035
2021-08-19 22:15:46.528,0.0,-0.065
2021-08-19 22:15:46.532,0.045,-0.1
2021-08-19 22:15:46.536,0.075,-0.13
2021-08-19 22:15:46.540,0.125,-0.18
2021-08-19 22:15:46.544,0.135,-0.205
2021-08-19 22:15:46.548,0.155,-0.225
2021-08-19 22:15:46.552,0.135,-0.315
2021-08-19 22:15:46.556,0.18,-0.43
2021-08-19 22:15:46.560,0.345,-0.575
2021-08-19 22:15:46.564,0.65,-0.785
2021-08-19 22:15:46.568,0.925,-1.02
2021-08-19 22:15:46.572,1.055,-1.255
2021-08-19 22:15:46.576,0.915,-1.31
2021-08-19 22:15:46.580,0.49,-1.115
2021-08-19 22:15:46.584,0.035,-0.74
2021-08-19 22:15:46.588,-0.21,-0.43
2021-08-19 22:15:46.592,-0.335,-0.25
2021-08-19 22:15:46.596,-0.365,-0.125
2021-08-19 22:15:46.600,-0.4,-0.04
2021-08-19 22:15:46.604,-0.395,0.025
2021-08-19 22:15:46.608,-0.415,0.045
2021-08-19 22:15:46.612,-0.435,0.08
2021-08-19 22:15:46.616,-0.45,0.065
2021-08-19 22:15:46.620,-0.43,0.07
2021-08-19 22:15:46.624,-0.44,0.07
2021-08-19 22:15:46.628,-0.445,0.08
2021-08-19 22:15:46.632,-0.425,0.08
2021-08-19 22:15:46.636,-0.42,0.05
2021-08-19 22:15:46.640,-0.42,0.075
2021-08-19 22:15:46.644,-0.41,0.06
2021-08-19 22:15:46.648,-0.42,0.085
2021-08-19 22:15:46.652,-0.395,0.07
2021-08-19 22:15:46.656,-0.365,0.085
2021-08-19 22:15:46.660,-0.37,0.075
2021-08-19 22:15:46.664,-0.36,0.08
2021-08-19 22:15:46.668,-0.375,0.095
2021-08-19 22:15:46.672,-0.39,0.11
2021-08-19 22:15:46.676,-0.405,0.12
2021-08-19 22:15:46.680,-0.435,0.12
2021-08-19 22:15:46.684,-0.445,0.125
2021-08-19 22:15:46.688,-0.455,0.145
2021-08-19 22:15:46.692,-0.455,0.125
2021-08-19 22:15:46.696,-0.47,0.11
2021-08-19 22:15:46.700,-0.45,0.125
2021-08-19 22:15:46.704,-0.425,0.11
2021-08-19 22:15:46.708,-0.43,0.09
2021-08-19 22:15:46.712,-0.445,0.075
2021-08-19 22:15:46.716,-0.45,0.075
2021-08-19 22:15:46.720,-0.465,0.075
2021-08-19 22:15:46.724,-0.475,0.07
2021-08-19 22:15:46.728,-0.465,0.065
2021-08-19 22:15:46.732,-0.475,0.045
2021-08-19 22:15:46.736,-0.495,0.03
2021-08-19 22:15:46.740,-0.485,0.04
2021-08-19 22:15:46.744,-0.485,0.045
2021-08-19 22:15:46.748,-0.505,0.01
2021-08-19 22:15:46.752,-0.51,0.015
2021-08-19 22:15:46.756,-0.51,0.0
2021-08-19 22:15:46.760,-0.5,-0.005
2021-08-19 22:15:46.764,-0.51,0.0
2021-08-19 22:15:46.768,-0.505,-0.03
2021-08-19 22:15:46.772,-0.52,-0.04
2021-08-19 22:15:46.776,-0.51,-0.04
2021-08-19 22:15:46.780,-0.52,-0.035
2021-08-19 22:15:46.784,-0.495,-0.04
2021-08-19 22:15:46.788,-0.475,-0.05
2021-08-19 22:15:46.792,-0.47,-0.075
2021-08-19 22:15:46.796,-0.45,-0.07
2021-08-19 22:15:46.800,-0.415,-0.075
2021-08-19 22:15:46.804,-0.395,-0.09
2021-08-19 22:15:46.808,-0.375,-0.075
2021-08-19 22:15:46.812,-0.365,-0.045
2021-08-19 22:15:46.816,-0.345,-0.065
2021-08-19 22:15:46.820,-0.32,-0.08
2021-08-19 22:15:46.824,-0.3,-0.08
2021-08-19 22:15:46.828,-0.295,-0.09
2021-08-19 22:15:46.832,-0.27,-0.09
2021-08-19 22:15:46.836,-0.265,-0.075
2021-08-19 22:15:46.840,-0.26,-0.07
2021-08-19 22:15:46.844,-0.255,-0.08
2021-08-19 22:15:46.848,-0.255,-0.07
2021-08-19 22:15:46.852,-0.25,-0.07
2021-08-19 22:15:46.856,-0.235,-0.05
2021-08-19 22:15:46.860,-0.225,-0.06
2021-08-19 22:15:46.864,-0.22,-0.04
2021-08-19 22:15:46.868,-0.195,-0.035
2021-08-19 22:15:46.872,-0.185,-0.03
2021-08-19 22:15:46.876,-0.21,-0.03
2021-08-19 22:15:46.880,-0.19,-0.02
2021-08-19 22:15:46.884,-0.17,-0.01
2021-08-19 22:15:46.888,-0.18,0.0
2021-08-19 22:15:46.892,-0.18,-0.005
2021-08-19 22:15:46.896,-0.2,0.0
2021-08-19 22:15:46.900,-0.21,0.015
2021-08-19 22:15:46.904,-0.24,0.04
2021-08-19 22:15:46.908,-0.245,0.04
2021-08-19 22:15:46.912,-0.27,0.06
2021-08-19 22:15:46.916,-0.26,0.035
2021-08-19 22:15:46.920,-0.24,0.035
2021-08-19 22:15:46.924,-0.235,0.065
2021-08-19 22:15:46.928,-0.225,0.045
2021-08-19 22:15:46.932,-0.225,0.035
2021-08-19 22:15:46.936,-0.235,0.005
2021-08-19 22:15:46.940,-0.24,0.025
2021-08-19 22:15:46.944,-0.255,0.0
2021-08-19 22:15:46.948,-0.255,-0.035
2021-08-19 22:15:46.952,-0.26,-0.02
2021-08-19 22:15:46.956,-0.26,-0.01
2021-08-19 22:15:46.960,-0.295,-0.03
2021-08-19 22:15:46.964,-0.305,-0.035
2021-08-19 22:15:46.968,-0.3,-0.035
2021-08-19 22:15:46.972,-0.27,-0.04
2021-08-19 22:15:46.976,-0.24,-0.03
2021-08-19 22:15:46.980,-0.215,-0.075
2021-08-19 22:15:46.984,-0.16,-0.075
2021-08-19 22:15:46.988,-0.075,-0.095
2021-08-19 22:15:46.992,-0.005,-0.075
2021-08-19 22:15:46.996,0.0,-0.125
2021-08-19 22:15:47.000,0.025,-0.175
2021-08-19 22:15:47.004,-0.015,-0.205
2021-08-19 22:15:47.008,0.0,-0.22
2021-08-19 22:15:47.012,0.0,-0.27
2021-08-19 22:15:47.016,0.02,-0.35
2021-08-19 22:15:47.020,0.155,-0.465
2021-08-19 22:15:47.024,0.415,-0.66
2021-08-19 22:15:47.028,0.745,-0.915
2021-08-19 22:15:47.032,0.94,-1.14
2021-08-19 22:15:47.036,0.915,-1.28
2021-08-19 22:15:47.040,0.585,-1.2
2021-08-19 22:15:47.044,0.115,-0.865
2021-08-19 22:15:47.048,-0.24,-0.51
2021-08-19 22:15:47.052,-0.41,-0.255
2021-08-19 22:15:47.056,-0.49,-0.11
2021-08-19 22:15:47.060,-0.495,-0.025
2021-08-19 22:15:47.064,-0.47,0.035
2021-08-19 22:15:47.068,-0.47,0.075
2021-08-19 22:15:47.072,-0.475,0.075
2021-08-19 22:15:47.076,-0.445,0.085
2021-08-19 22:15:47.080,-0.425,0.06
2021-08-19 22:15:47.084,-0.405,0.045
2021-08-19 22:15:47.088,-0.38,0.055
2021-08-19 22:15:47.092,-0.34,0.025
2021-08-19 22:15:47.096,-0.32,0.05
2021-08-19 22:15:47.100,-0.32,0.04
2021-08-19 22:15:47.104,-0.33,0.07
2021-08-19 22:15:47.108,-0.31,0.095
2021-08-19 22:15:47.112,-0.305,0.12
2021-08-19 22:15:47.116,-0.315,0.14
2021-08-19 22:15:47.120,-0.32,0.14
2021-08-19 22:15:47.124,-0.33,0.13
2021-08-19 22:15:47.128,-0.32,0.135
2021-08-19 22:15:47.132,-0.335,0.165
2021-08-19 22:15:47.136,-0.345,0.15
2021-08-19 22:15:47.140,-0.35,0.16
2021-08-19 22:15:47.144,-0.35,0.16
2021-08-19 22:15:47.148,-0.36,0.15
2021-08-19 22:15:47.152,-0.38,0.145
2021-08-19 22:15:47.156,-0.37,0.155
2021-08-19 22:15:47.160,-0.375,0.145
2021-08-19 22:15:47.164,-0.405,0.14
2021-08-19 22:15:47.168,-0.405,0.115
2021-08-19 22:15:47.172,-0.43,0.105
2021-08-19 22:15:47.176,-0.425,0.115
2021-08-19 22:15:47.180,-0.44,0.085
2021-08-19 22:15:47.184,-0.465,0.11
2021-08-19 22:15:47.188,-0.455,0.105
2021-08-19 22:15:47.192,-0.435,0.085
2021-08-19 22:15:47.196,-0.445,0.095
2021-08-19 22:15:47.200,-0.46,0.075
2021-08-19 22:15:47.204,-0.47,0.075
2021-08-19 22:15:47.208,-0.47,0.085
2021-08-19 22:15:47.212,-0.46,0.055
2021-08-19 22:15:47.216,-0.46,0.045
2021-08-19 22:15:47.220,-0.475,0.06
2021-08-19 22:15:47.224,-0.48,0.07
2021-08-19 22:15:47.228,-0.485,0.065
2021-08-19 22:15:47.232,-0.505,0.04
2021-08-19 22:15:47.236,-0.495,0.04
2021-08-19 22:15:47.240,-0.495,0.025
2021-08-19 22:15:47.244,-0.465,0.02
2021-08-19 22:15:47.248,-0.47,0.015
2021-08-19 22:15:47.252,-0.48,-0.005
2021-08-19 22:15:47.256,-0.455,-0.01
2021-08-19 22:15:47.260,-0.45,0.0
2021-08-19 22:15:47.264,-0.445,0.0
2021-08-19 22:15:47.268,-0.43,-0.01
2021-08-19 22:15:47.272,-0.41,-0.005
2021-08-19 22:15:47.276,-0.415,0.0
2021-08-19 22:15:47.280,-0.38,0.005
2021-08-19 22:15:47.284,-0.36,0.0
2021-08-19 22:15:47.288,-0.355,-0.015
2021-08-19 22:15:47.292,-0.325,-0.015
2021-08-19 22:15:47.296,-0.32,-0.03
2021-08-19 22:15:47.300,-0.33,0.0
2021-08-19 22:15:47.304,-0.305,-0.02
2021-08-19 22:15:47.308,-0.28,-0.015
2021-08-19 22:15:47.312,-0.26,-0.02
2021-08-19 22:15:47.316,-0.245,-0.005
2021-08-19 22:15:47.320,-0.23,-0.01
2021-08-19 22:15:47.324,-0.18,-0.005
2021-08-19 22:15:47.328,-0.17,0.005
2021-08-19 22:15:47.332,-0.15,0.005
2021-08-19 22:15:47.336,-0.15,0.03
2021-08-19 22:15:47.340,-0.125,0.025
2021-08-19 22:15:47.344,-0.15,0.055
2021-08-19 22:15:47.348,-0.12,0.05
2021-08-19 22:15:47.352,-0.11,0.055
2021-08-19 22:15:47.356,-0.105,0.06
2021-08-19 22:15:47.360,-0.08,0.075
2021-08-19 22:15:47.364,-0.125,0.055
2021-08-19 22:15:47.368,-0.125,0.05
2021-08-19 22:15:47.372,-0.125,0.045
2021-08-19 22:15:47.376,-0.125,0.055
2021-08-19 22:15:47.380,-0.145,0.04
2021-08-19 22:15:47.384,-0.175,0.05
2021-08-19 22:15:47.388,-0.155,0.05
2021-08-19 22:15:47.392,-0.185,0.055
2021-08-19 22:15:47.396,-0.19,0.025
2021-08-19 22:15:47.400,-0.21,0.025
2021-08-19 22:15:47.404,-0.225,0.005
2021-08-19 22:15:47.408,-0.255,0.0
2021-08-19 22:15:47.412,-0.27,0.0
2021-08-19 22:15:47.416,-0.275,0.015
2021-08-19 22:15:47.420,-0.28,-0.005
2021-08-19 22:15:47.424,-0.29,0.0
2021-08-19 22:15:47.428,-0.3,-0.005
2021-08-19 22:15:47.432,-0.325,0.0
2021-08-19 22:15:47.436,-0.31,-0.02
2021-08-19 22:15:47.440,-0.31,-0.02
2021-08-19 22:15:47.444,-0.34,-0.025
2021-08-19 22:15:47.448,-0.36,-0.005
2021-08-19 22:15:47.452,-0.355,0.0
2021-08-19 22:15:47.456,-0.355,-0.025
2021-08-19 22:15:47.460,-0.355,-0.015
2021-08-19 22:15:47.464,-0.375,-0.02
2021-08-19 22:15:47.468,-0.37,-0.025
2021-08-19 22:15:47.472,-0.36,-0.035
2021-08-19 22:15:47.476,-0.385,-0.01
2021-08-19 22:15:47.480,-0.385,-0.02
2021-08-19 22:15:47.484,-0.38,-0.02
2021-08-19 22:15:47.488,-0.38,-0.02
2021-08-19 22:15:47.492,-0.39,-0.01
2021-08-19 22:15:47.496,-0.405,0.0
2021-08-19 22:15:47.500,-0.4,0.01
2021-08-19 22:15:47.504,-0.39,-0.02
2021-08-19 22:15:47.508,-0.385,-0.025
2021-08-19 22:15:47.512,-0.365,-0.03
2021-08-19 22:15:47.516,-0.365,-0.025
2021-08-19 22:15:47.520,-0.37,-0.025
2021-08-19 22:15:47.524,-0.36,-0.035
2021-08-19 22:15:47.528,-0.375,-0.035
2021-08-19 22:15:47.532,-0.33,-0.035
2021-08-19 22:15:47.536,-0.34,-0.045
2021-08-19 22:15:47.540,-0.3,-0.04
2021-08-19 22:15:47.544,-0.275,-0.035
2021-08-19 22:15:47.548,-0.24,-0.06
2021-08-19 22:15:47.552,-0.165,-0.035
2021-08-19 22:15:47.556,-0.09,-0.04
2021-08-19 22:15:47.560,0.01,-0.055
2021-08-19 22:15:47.564,0.12,-0.05
2021-08-19 22:15:47.568,0.2,-0.08
2021-08-19 22:15:47.572,0.24,-0.105
2021-08-19 22:15:47.576,0.29,-0.13
2021-08-19 22:15:47.580,0.305,-0.12
2021-08-19 22:15:47.584,0.295,-0.17
2021-08-19 22:15:47.588,0.29,-0.28
2021-08-19 22:15:47.592,0.37,-0.395
2021-08-19 22:15:47.596,0.555,-0.575
2021-08-19 22:15:47.600,0.87,-0.8
2021-08-19 22:15:47.604,1.13,-1.035
2021-08-19 22:15:47.608,1.18,-1.21
2021-08-19 22:15:47.612,0.945,-1.245
2021-08-19 22:15:47.616,0.505,-0.99
2021-08-19 22:15:47.620,0.06,-0.595
2021-08-19 22:15:47.624,-0.17,-0.305
2021-08-19 22:15:47.628,-0.285,-0.13
2021-08-19 22:15:47.632,-0.355,-0.07
2021-08-19 22:15:47.636,-0.375,-0.005
2021-08-19 22:15:47.640,-0.41,0.005
2021-08-19 22:15:47.644,-0.425,0.045
2021-08-19 22:15:47.648,-0.44,0.065
2021-08-19 22:15:47.652,-0.465,0.05
2021-08-19 22:15:47.656,-0.465,0.025
2021-08-19 22:15:47.660,-0.49,0.02
2021-08-19 22:15:47.664,-0.485,0.005
2021-08-19 22:15:47.668,-0.495,0.01
2021-08-19 22:15:47.672,-0.49,-0.005
2021-08-19 22:15:47.676,-0.525,0.005
2021-08-19 22:15:47.680,-0.535,-0.02
2021-08-19 22:15:47.684,-0.57,0.01
2021-08-19 22:15:47.688,-0.55,0.0
2021-08-19 22:15:47.692,-0.55,0.015
2021-08-19 22:15:47.696,-0.555,0.005
2021-08-19 22:15:47.700,-0.575,0.0
2021-08-19 22:15:47.704,-0.575,-0.015
2021-08-19 22:15:47.708,-0.57,0.0
2021-08-19 22:15:47.712,-0.585,0.015
2021-08-19 22:15:47.716,-0.58,0.02
2021-08-19 22:15:47.720,-0.58,0.01
2021-08-19 22:15:47.724,-0.595,0.015
2021-08-19 22:15:47.728,-0.605,0.01
2021-08-19 22:15:47.732,-0.605,0.01
2021-08-19 22:15:47.736,-0.565,0.01
2021-08-19 22:15:47.740,-0.595,0.02
2021-08-19 22:15:47.744,-0.57,0.01
2021-08-19 22:15:47.748,-0.575,0.01
2021-08-19 22:15:47.752,-0.56,0.015
2021-08-19 22:15:47.756,-0.555,0.03
2021-08-19 22:15:47.760,-0.545,0.025
2021-08-19 22:15:47.764,-0.515,0.01
2021-08-19 22:15:47.768,-0.525,0.005
2021-08-19 22:15:47.772,-0.51,0.02
2021-08-19 22:15:47.776,-0.51,0.025
2021-08-19 22:15:47.780,-0.5,0.025
2021-08-19 22:15:47.784,-0.47,0.0
2021-08-19 22:15:47.788,-0.48,0.02
2021-08-19 22:15:47.792,-0.435,0.055
2021-08-19 22:15:47.796,-0.39,0.045
2021-08-19 22:15:47.800,-0.345,0.04
2021-08-19 22:15:47.804,-0.335,0.055
2021-08-19 22:15:47.808,-0.315,0.06
2021-08-19 22:15:47.812,-0.285,0.095
2021-08-19 22:15:47.816,-0.27,0.075
2021-08-19 22:15:47.820,-0.28,0.085
2021-08-19 22:15:47.824,-0.305,0.125
2021-08-19 22:15:47.828,-0.31,0.095
2021-08-19 22:15:47.832,-0.295,0.105
2021-08-19 22:15:47.836,-0.31,0.08
2021-08-19 22:15:47.840,-0.32,0.085
2021-08-19 22:15:47.844,-0.31,0.055
2021-08-19 22:15:47.848,-0.305,0.035
2021-08-19 22:15:47.852,-0.3,0.035
2021-08-19 22:15:47.856,-0.295,0.015
2021-08-19 22:15:47.860,-0.28,0.0
2021-08-19 22:15:47.864,-0.275,0.005
2021-08-19 22:15:47.868,-0.305,-0.02
2021-08-19 22:15:47.872,-0.295,-0.03
2021-08-19 22:15:47.876,-0.325,-0.04
2021-08-19 22:15:47.880,-0.33,-0.065
2021-08-19 22:15:47.884,-0.335,-0.055
2021-08-19 22:15:47.888,-0.36,-0.035
2021-08-19 22:15:47.892,-0.335,-0.065
2021-08-19 22:15:47.896,-0.345,-0.045
2021-08-19 22:15:47.900,-0.345,-0.045
2021-08-19 22:15:47.904,-0.38,-0.03
2021-08-19 22:15:47.908,-0.375,-0.05
2021-08-19 22:15:47.912,-0.405,-0.04
2021-08-19 22:15:47.916,-0.395,-0.04
2021-08-19 22:15:47.920,-0.42,0.0
2021-08-19 22:15:47.924,-0.45,-0.015
2021-08-19 22:15:47.928,-0.455,-0.025
2021-08-19 22:15:47.932,-0.49,-0.03
2021-08-19 22:15:47.936,-0.52,-0.01
2021-08-19 22:15:47.940,-0.53,0.0
2021-08-19 22:15:47.944,-0.525,-0.04
2021-08-19 22:15:47.948,-0.51,-0.03
2021-08-19 22:15:47.952,-0.505,-0.015
2021-08-19 22:15:47.956,-0.51,-0.005
2021-08-19 22:15:47.960,-0.49,-0.015
2021-08-19 22:15:47.964,-0.425,-0.055
2021-08-19 22:15:47.968,-0.37,-0.04
2021-08-19 22:15:47.972,-0.325,-0.04
2021-08-19 22:15:47.976,-0.23,-0.08
2021-08-19 22:15:47.980,-0.155,-0.095
2021-08-19 22:15:47.984,-0.125,-0.125
2021-08-19 22:15:47.988,-0.095,-0.165
2021-08-19 22:15:47.992,-0.065,-0.165
2021-08-19 22:15:47.996,-0.04,-0.18
2021-08-19 22:15:48.000,-0.025,-0.225
2021-08-19 22:15:48.004,0.08,-0.32
2021-08-19 22:15:48.008,0.33,-0.45
2021-08-19 22:15:48.012,0.66,-0.67
2021-08-19 22:15:48.016,0.925,-0.93
2021-08-19 22:15:48.020,0.99,-1.12
2021-08-19 22:15:48.024,0.75,-1.11
2021-08-19 22:15:48.028,0.345,-0.855
2021-08-19 22:15:48.032,0.0,-0.53
2021-08-19 22:15:48.036,-0.19,-0.24
2021-08-19 22:15:48.040,-0.28,-0.09
2021-08-19 22:15:48.044,-0.3,0.05
2021-08-19 22:15:48.048,-0.3,0.105
2021-08-19 22:15:48.052,-0.325,0.13
2021-08-19 22:15:48.056,-0.36,0.155
2021-08-19 22:15:48.060,-0.36,0.15
2021-08-19 22:15:48.064,-0.385,0.125
2021-08-19 22:15:48.068,-0.43,0.115
2021-08-19 22:15:48.072,-0.45,0.105
2021-08-19 22:15:48.076,-0.48,0.1
2021-08-19 22:15:48.080,-0.49,0.09
2021-08-19 22:15:48.084,-0.49,0.1
2021-08-19 22:15:48.088,-0.49,0.095
2021-08-19 22:15:48.092,-0.475,0.09
2021-08-19 22:15:48.096,-0.465,0.065
2021-08-19 22:15:48.100,-0.475,0.05
2021-08-19 22:15:48.104,-0.485,0.03
2021-08-19 22:15:48.108,-0.485,0.0
2021-08-19 22:15:48.112,-0.525,0.005
2021-08-19 22:15:48.116,-0.535,0.005
2021-08-19 22:15:48.120,-0.56,-0.005
2021-08-19 22:15:48.124,-0.57,0.015
2021-08-19 22:15:48.128,-0.58,0.0
2021-08-19 22:15:48.132,-0.585,0.01
2021-08-19 22:15:48.136,-0.595,0.015
2021-08-19 22:15:48.140,-0.58,0.025
2021-08-19 22:15:48.144,-0.59,-0.005
2021-08-19 22:15:48.148,-0.62,0.03
2021-08-19 22:15:48.152,-0.64,0.025
2021-08-19 22:15:48.156,-0.645,0.025
2021-08-19 22:15:48.160,-0.64,0.02
2021-08-19 22:15:48.164,-0.67,0.03
2021-08-19 22:15:48.168,-0.715,0.01
2021-08-19 22:15:48.172,-0.72,0.02
2021-08-19 22:15:48.176,-0.72,0.015
2021-08-19 22:15:48.180,-0.735,0.01
2021-08-19 22:15:48.184,-0.76,0.01
2021-08-19 22:15:48.188,-0.77,-0.005
2021-08-19 22:15:48.192,-0.775,0.01
2021-08-19 22:15:48.196,-0.725,0.005
2021-08-19 22:15:48.200,-0.71,0.0
2021-08-19 22:15:48.204,-0.71,-0.02
2021-08-19 22:15:48.208,-0.71,-0.03
2021-08-19 22:15:48.212,-0.67,-0.035
2021-08-19 22:15:48.216,-0.645,-0.015
2021-08-19 22:15:48.220,-0.625,-0.02
2021-08-19 22:15:48.224,-0.595,-0.05
2021-08-19 22:15:48.228,-0.585,-0.065
2021-08-19 22:15:48.232,-0.53,-0.07
2021-08-19 22:15:48.236,-0.53,-0.07
2021-08-19 22:15:48.240,-0.485,-0.065
2021-08-19 22:15:48.244,-0.45,-0.105
2021-08-19 22:15:48.248,-0.41,-0.105
2021-08-19 22:15:48.252,-0.42,-0.09
2021-08-19 22:15:48.256,-0.365,-0.09
2021-08-19 22:15:48.260,-0.315,-0.06
2021-08-19 22:15:48.264,-0.285,-0.06
2021-08-19 22:15:48.268,-0.23,-0.055
2021-08-19 22:15:48.272,-0.205,-0.075
2021-08-19 22:15:48.276,-0.19,-0.05
2021-08-19 22:15:48.280,-0.185,-0.07
2021-08-19 22:15:48.284,-0.19,-0.07
2021-08-19 22:15:48.288,-0.18,-0.02
2021-08-19 22:15:48.292,-0.17,-0.025
2021-08-19 22:15:48.296,-0.2,-0.02
2021-08-19 22:15:48.300,-0.23,-0.015
2021-08-19 22:15:48.304,-0.26,-0.03
2021-08-19 22:15:48.308,-0.275,-0.02
2021-08-19 22:15:48.312,-0.3,-0.02
2021-08-19 22:15:48.316,-0.33,-0.025
2021-08-19 22:15:48.320,-0.33,-0.02
2021-08-19 22:15:48.324,-0.305,-0.01
2021-08-19 22:15:48.328,-0.295,-0.04
2021-08-19 22:15:48.332,-0.315,-0.04
2021-08-19 22:15:48.336,-0.315,-0.06
2021-08-19 22:15:48.340,-0.32,-0.08
2021-08-19 22:15:48.344,-0.33,-0.085
2021-08-19 22:15:48.348,-0.36,-0.105
2021-08-19 22:15:48.352,-0.38,-0.11
2021-08-19 22:15:48.356,-0.355,-0.11
2021-08-19 22:15:48.360,-0.36,-0.11
2021-08-19 22:15:48.364,-0.35,-0.12
2021-08-19 22:15:48.368,-0.375,-0.115
