Time,ECG1,ECG2
2021-08-01 04:18:56.140,-0.225,-0.15
2021-08-01 04:18:56.144,-0.225,-0.155
2021-08-01 04:18:56.148,-0.215,-0.155
2021-08-01 04:18:56.152,-0.24,-0.13
2021-08-01 04:18:56.156,-0.23,-0.16
2021-08-01 04:18:56.160,-0.21,-0.165
2021-08-01 04:18:56.164,-0.215,-0.16
2021-08-01 04:18:56.168,-0.21,-0.16
2021-08-01 04:18:56.172,-0.195,-0.15
2021-08-01 04:18:56.176,-0.185,-0.16
2021-08-01 04:18:56.180,-0.215,-0.14
2021-08-01 04:18:56.184,-0.205,-0.145
2021-08-01 04:18:56.188,-0.215,-0.15
2021-08-01 04:18:56.192,-0.22,-0.15
2021-08-01 04:18:56.196,-0.21,-0.155
2021-08-01 04:18:56.200,-0.21,-0.145
2021-08-01 04:18:56.204,-0.2,-0.145
2021-08-01 04:18:56.208,-0.205,-0.14
2021-08-01 04:18:56.212,-0.2,-0.16
2021-08-01 04:18:56.216,-0.205,-0.15
2021-08-01 04:18:56.220,-0.205,-0.145
2021-08-01 04:18:56.224,-0.2,-0.145
2021-08-01 04:18:56.228,-0.205,-0.145
2021-08-01 04:18:56.232,-0.195,-0.155
2021-08-01 04:18:56.236,-0.225,-0.16
2021-08-01 04:18:56.240,-0.215,-0.16
2021-08-01 04:18:56.244,-0.22,-0.145
2021-08-01 04:18:56.248,-0.21,-0.165
2021-08-01 04:18:56.252,-0.215,-0.13
2021-08-01 04:18:56.256,-0.205,-0.155
2021-08-01 04:18:56.260,-0.215,-0.15
2021-08-01 04:18:56.264,-0.225,-0.145
2021-08-01 04:18:56.268,-0.215,-0.155
2021-08-01 04:18:56.272,-0.215,-0.155
2021-08-01 04:18:56.276,-0.21,-0.17
2021-08-01 04:18:56.280,-0.21,-0.18
2021-08-01 04:18:56.284,-0.21,-0.175
2021-08-01 04:18:56.288,-0.21,-0.155
2021-08-01 04:18:56.292,-0.21,-0.16
2021-08-01 04:18:56.296,-0.21,-0.16
2021-08-01 04:18:56.300,-0.235,-0.135
2021-08-01 04:18:56.304,-0.205,-0.165
2021-08-01 04:18:56.308,-0.195,-0.145
2021-08-01 04:18:56.312,-0.195,-0.155
2021-08-01 04:18:56.316,-0.19,-0.145
2021-08-01 04:18:56.320,-0.165,-0.115
2021-08-01 04:18:56.324,-0.145,-0.1
2021-08-01 04:18:56.328,-0.145,-0.115
2021-08-01 04:18:56.332,-0.135,-0.1
2021-08-01 04:18:56.336,-0.12,-0.105
2021-08-01 04:18:56.340,-0.115,-0.1
2021-08-01 04:18:56.344,-0.12,-0.135
2021-08-01 04:18:56.348,-0.115,-0.14
2021-08-01 04:18:56.352,-0.155,-0.14
2021-08-01 04:18:56.356,-0.13,-0.15
2021-08-01 04:18:56.360,-0.155,-0.15
2021-08-01 04:18:56.364,-0.195,-0.19
2021-08-01 04:18:56.368,-0.16,-0.195
2021-08-01 04:18:56.372,-0.18,-0.19
2021-08-01 04:18:56.376,-0.18,-0.19
2021-08-01 04:18:56.380,-0.185,-0.2
2021-08-01 04:18:56.384,-0.17,-0.205
2021-08-01 04:18:56.388,-0.145,-0.21
2021-08-01 04:18:56.392,-0.13,-0.185
2021-08-01 04:18:56.396,-0.125,-0.16
2021-08-01 04:18:56.400,-0.145,-0.155
2021-08-01 04:18:56.404,-0.16,-0.16
2021-08-01 04:18:56.408,-0.19,-0.17
2021-08-01 04:18:56.412,-0.19,-0.15
2021-08-01 04:18:56.416,-0.21,-0.175
2021-08-01 04:18:56.420,-0.245,-0.185
2021-08-01 04:18:56.424,-0.255,-0.21
2021-08-01 04:18:56.428,-0.27,-0.195
2021-08-01 04:18:56.432,-0.255,-0.18
2021-08-01 04:18:56.436,-0.275,-0.2
2021-08-01 04:18:56.440,-0.27,-0.19
2021-08-01 04:18:56.444,-0.275,-0.185
2021-08-01 04:18:56.448,-0.26,-0.195
2021-08-01 04:18:56.452,-0.245,-0.19
2021-08-01 04:18:56.456,-0.245,-0.19
2021-08-01 04:18:56.460,-0.24,-0.195
2021-08-01 04:18:56.464,-0.23,-0.175
2021-08-01 04:18:56.468,-0.255,-0.19
2021-08-01 04:18:56.472,-0.245,-0.185
2021-08-01 04:18:56.476,-0.26,-0.2
2021-08-01 04:18:56.480,-0.255,-0.19
2021-08-01 04:18:56.484,-0.25,-0.195
2021-08-01 04:18:56.488,-0.265,-0.2
2021-08-01 04:18:56.492,-0.26,-0.2
2021-08-01 04:18:56.496,-0.26,-0.19
2021-08-01 04:18:56.500,-0.25,-0.18
2021-08-01 04:18:56.504,-0.24,-0.19
2021-08-01 04:18:56.508,-0.265,-0.195
2021-08-01 04:18:56.512,-0.255,-0.19
2021-08-01 04:18:56.516,-0.245,-0.175
2021-08-01 04:18:56.520,-0.25,-0.185
2021-08-01 04:18:56.524,-0.255,-0.18
2021-08-01 04:18:56.528,-0.255,-0.17
2021-08-01 04:18:56.532,-0.245,-0.18
2021-08-01 04:18:56.536,-0.215,-0.195
2021-08-01 04:18:56.540,-0.175,-0.145
2021-08-01 04:18:56.544,-0.09,-0.125
2021-08-01 04:18:56.548,-0.06,-0.09
2021-08-01 04:18:56.552,-0.075,-0.085
2021-08-01 04:18:56.556,-0.14,-0.225
2021-08-01 04:18:56.560,-0.175,-0.425
2021-08-01 04:18:56.564,-0.29,-0.56
2021-08-01 04:18:56.568,-0.46,-0.775
2021-08-01 04:18:56.572,-0.595,-1.07
2021-08-01 04:18:56.576,-0.72,-1.39
2021-08-01 04:18:56.580,-0.84,-1.595
2021-08-01 04:18:56.584,-0.88,-1.83
2021-08-01 04:18:56.612,-0.935,-1.89
2021-08-01 04:18:56.616,-0.87,-1.74
2021-08-01 04:18:56.620,-0.83,-1.64
2021-08-01 04:18:56.624,-0.79,-1.57
2021-08-01 04:18:56.628,-0.76,-1.5
2021-08-01 04:18:56.632,-0.775,-1.42
2021-08-01 04:18:56.636,-0.755,-1.335
2021-08-01 04:18:56.640,-0.74,-1.25
2021-08-01 04:18:56.644,-0.68,-1.16
2021-08-01 04:18:56.648,-0.605,-1.035
2021-08-01 04:18:56.652,-0.595,-0.935
2021-08-01 04:18:56.656,-0.56,-0.82
2021-08-01 04:18:56.660,-0.525,-0.7
2021-08-01 04:18:56.664,-0.5,-0.6
2021-08-01 04:18:56.668,-0.45,-0.505
2021-08-01 04:18:56.672,-0.37,-0.43
2021-08-01 04:18:56.676,-0.34,-0.38
2021-08-01 04:18:56.680,-0.27,-0.31
2021-08-01 04:18:56.684,-0.195,-0.24
2021-08-01 04:18:56.688,-0.15,-0.17
2021-08-01 04:18:56.692,-0.12,-0.08
2021-08-01 04:18:56.696,-0.1,-0.02
2021-08-01 04:18:56.700,-0.07,0.035
2021-08-01 04:18:56.704,-0.055,0.095
2021-08-01 04:18:56.708,-0.05,0.12
2021-08-01 04:18:56.712,-0.03,0.14
2021-08-01 04:18:56.716,-0.03,0.135
2021-08-01 04:18:56.720,-0.025,0.15
2021-08-01 04:18:56.724,-0.025,0.165
2021-08-01 04:18:56.728,-0.015,0.205
2021-08-01 04:18:56.732,-0.035,0.185
2021-08-01 04:18:56.736,-0.015,0.2
2021-08-01 04:18:56.740,0.005,0.21
2021-08-01 04:18:56.744,0.005,0.21
2021-08-01 04:18:56.748,-0.005,0.205
2021-08-01 04:18:56.752,0.005,0.21
2021-08-01 04:18:56.756,0.005,0.225
2021-08-01 04:18:56.760,0.0,0.235
2021-08-01 04:18:56.764,0.025,0.24
2021-08-01 04:18:56.768,0.02,0.245
2021-08-01 04:18:56.772,0.05,0.245
2021-08-01 04:18:56.776,0.055,0.245
2021-08-01 04:18:56.780,0.04,0.275
2021-08-01 04:18:56.784,0.05,0.27
2021-08-01 04:18:56.788,0.07,0.285
2021-08-01 04:18:56.792,0.08,0.29
2021-08-01 04:18:56.796,0.085,0.305
2021-08-01 04:18:56.800,0.065,0.315
2021-08-01 04:18:56.804,0.085,0.295
2021-08-01 04:18:56.808,0.075,0.33
2021-08-01 04:18:56.812,0.085,0.315
2021-08-01 04:18:56.816,0.12,0.365
2021-08-01 04:18:56.820,0.1,0.325
2021-08-01 04:18:56.824,0.09,0.325
2021-08-01 04:18:56.828,0.09,0.335
2021-08-01 04:18:56.832,0.1,0.35
2021-08-01 04:18:56.836,0.1,0.365
2021-08-01 04:18:56.840,0.125,0.365
2021-08-01 04:18:56.844,0.11,0.375
2021-08-01 04:18:56.848,0.105,0.38
2021-08-01 04:18:56.852,0.12,0.37
2021-08-01 04:18:56.856,0.115,0.36
2021-08-01 04:18:56.860,0.095,0.38
2021-08-01 04:18:56.864,0.095,0.38
2021-08-01 04:18:56.868,0.095,0.375
2021-08-01 04:18:56.872,0.1,0.395
2021-08-01 04:18:56.876,0.105,0.365
2021-08-01 04:18:56.880,0.09,0.385
2021-08-01 04:18:56.884,0.095,0.355
2021-08-01 04:18:56.888,0.1,0.365
2021-08-01 04:18:56.892,0.095,0.375
2021-08-01 04:18:56.896,0.095,0.35
2021-08-01 04:18:56.900,0.08,0.365
2021-08-01 04:18:56.904,0.055,0.345
2021-08-01 04:18:56.908,0.055,0.345
2021-08-01 04:18:56.912,0.045,0.33
2021-08-01 04:18:56.916,0.025,0.325
2021-08-01 04:18:56.920,0.025,0.3
2021-08-01 04:18:56.924,0.015,0.29
2021-08-01 04:18:56.928,0.015,0.265
2021-08-01 04:18:56.932,0.0,0.285
2021-08-01 04:18:56.936,-0.015,0.28
2021-08-01 04:18:56.940,-0.015,0.26
2021-08-01 04:18:56.944,-0.02,0.245
2021-08-01 04:18:56.948,-0.05,0.205
2021-08-01 04:18:56.952,-0.05,0.2
2021-08-01 04:18:56.956,-0.06,0.195
2021-08-01 04:18:56.960,-0.08,0.195
2021-08-01 04:18:56.964,-0.09,0.155
2021-08-01 04:18:56.968,-0.09,0.13
2021-08-01 04:18:56.972,-0.11,0.12
2021-08-01 04:18:56.976,-0.13,0.1
2021-08-01 04:18:56.980,-0.125,0.095
2021-08-01 04:18:56.984,-0.15,0.07
2021-08-01 04:18:56.988,-0.15,0.065
2021-08-01 04:18:56.992,-0.17,0.03
2021-08-01 04:18:56.996,-0.17,0.0
2021-08-01 04:18:57.000,-0.195,0.015
2021-08-01 04:18:57.004,-0.22,0.0
2021-08-01 04:18:57.008,-0.215,-0.01
2021-08-01 04:18:57.012,-0.23,-0.02
2021-08-01 04:18:57.016,-0.215,-0.035
2021-08-01 04:18:57.020,-0.25,-0.04
2021-08-01 04:18:57.024,-0.24,-0.035
2021-08-01 04:18:57.028,-0.25,-0.035
2021-08-01 04:18:57.032,-0.275,-0.035
2021-08-01 04:18:57.036,-0.26,-0.055
2021-08-01 04:18:57.040,-0.24,-0.06
2021-08-01 04:18:57.044,-0.25,-0.06
2021-08-01 04:18:57.048,-0.23,-0.055
2021-08-01 04:18:57.052,-0.25,-0.1
2021-08-01 04:18:57.056,-0.245,-0.085
2021-08-01 04:18:57.060,-0.215,-0.08
2021-08-01 04:18:57.064,-0.24,-0.08
2021-08-01 04:18:57.068,-0.23,-0.1
2021-08-01 04:18:57.072,-0.23,-0.075
2021-08-01 04:18:57.076,-0.25,-0.09
2021-08-01 04:18:57.080,-0.25,-0.075
2021-08-01 04:18:57.084,-0.235,-0.075
2021-08-01 04:18:57.088,-0.255,-0.095
2021-08-01 04:18:57.092,-0.245,-0.075
2021-08-01 04:18:57.096,-0.225,-0.09
2021-08-01 04:18:57.100,-0.225,-0.065
2021-08-01 04:18:57.104,-0.215,-0.085
2021-08-01 04:18:57.108,-0.22,-0.08
2021-08-01 04:18:57.112,-0.225,-0.07
2021-08-01 04:18:57.116,-0.23,-0.06
2021-08-01 04:18:57.120,-0.225,-0.06
2021-08-01 04:18:57.124,-0.235,-0.08
2021-08-01 04:18:57.128,-0.23,-0.08
2021-08-01 04:18:57.132,-0.235,-0.09
2021-08-01 04:18:57.136,-0.215,-0.075
2021-08-01 04:18:57.140,-0.23,-0.075
2021-08-01 04:18:57.144,-0.225,-0.085
2021-08-01 04:18:57.148,-0.22,-0.075
2021-08-01 04:18:57.152,-0.225,-0.085
2021-08-01 04:18:57.156,-0.24,-0.09
2021-08-01 04:18:57.160,-0.235,-0.105
2021-08-01 04:18:57.164,-0.24,-0.09
2021-08-01 04:18:57.168,-0.23,-0.085
2021-08-01 04:18:57.172,-0.225,-0.1
2021-08-01 04:18:57.176,-0.23,-0.095
2021-08-01 04:18:57.180,-0.25,-0.085
2021-08-01 04:18:57.184,-0.245,-0.09
2021-08-01 04:18:57.188,-0.24,-0.1
2021-08-01 04:18:57.192,-0.255,-0.085
2021-08-01 04:18:57.196,-0.24,-0.09
2021-08-01 04:18:57.200,-0.245,-0.1
2021-08-01 04:18:57.204,-0.27,-0.09
2021-08-01 04:18:57.208,-0.23,-0.095
2021-08-01 04:18:57.212,-0.255,-0.11
2021-08-01 04:18:57.216,-0.255,-0.1
2021-08-01 04:18:57.220,-0.265,-0.13
2021-08-01 04:18:57.224,-0.26,-0.1
2021-08-01 04:18:57.228,-0.265,-0.11
2021-08-01 04:18:57.232,-0.265,-0.12
2021-08-01 04:18:57.236,-0.285,-0.09
2021-08-01 04:18:57.240,-0.275,-0.095
2021-08-01 04:18:57.244,-0.265,-0.13
2021-08-01 04:18:57.248,-0.275,-0.115
2021-08-01 04:18:57.252,-0.27,-0.12
2021-08-01 04:18:57.256,-0.265,-0.1
2021-08-01 04:18:57.260,-0.275,-0.115
2021-08-01 04:18:57.264,-0.27,-0.125
2021-08-01 04:18:57.268,-0.275,-0.115
2021-08-01 04:18:57.272,-0.265,-0.12
2021-08-01 04:18:57.276,-0.255,-0.135
2021-08-01 04:18:57.280,-0.255,-0.135
2021-08-01 04:18:57.284,-0.27,-0.12
2021-08-01 04:18:57.288,-0.27,-0.145
2021-08-01 04:18:57.292,-0.26,-0.12
2021-08-01 04:18:57.296,-0.27,-0.115
2021-08-01 04:18:57.300,-0.275,-0.125
2021-08-01 04:18:57.304,-0.27,-0.135
2021-08-01 04:18:57.308,-0.27,-0.125
2021-08-01 04:18:57.312,-0.265,-0.13
2021-08-01 04:18:57.316,-0.255,-0.12
2021-08-01 04:18:57.320,-0.265,-0.135
2021-08-01 04:18:57.324,-0.265,-0.135
2021-08-01 04:18:57.328,-0.27,-0.125
2021-08-01 04:18:57.332,-0.275,-0.14
2021-08-01 04:18:57.336,-0.26,-0.125
2021-08-01 04:18:57.340,-0.26,-0.135
2021-08-01 04:18:57.344,-0.25,-0.09
2021-08-01 04:18:57.348,-0.235,-0.08
2021-08-01 04:18:57.352,-0.225,-0.08
2021-08-01 04:18:57.356,-0.23,-0.105
2021-08-01 04:18:57.360,-0.17,-0.095
2021-08-01 04:18:57.364,-0.185,-0.11
2021-08-01 04:18:57.368,-0.185,-0.11
2021-08-01 04:18:57.372,-0.215,-0.12
2021-08-01 04:18:57.376,-0.2,-0.145
2021-08-01 04:18:57.380,-0.2,-0.14
2021-08-01 04:18:57.384,-0.21,-0.13
2021-08-01 04:18:57.388,-0.22,-0.15
2021-08-01 04:18:57.392,-0.255,-0.16
2021-08-01 04:18:57.396,-0.245,-0.17
2021-08-01 04:18:57.400,-0.25,-0.18
2021-08-01 04:18:57.404,-0.23,-0.175
2021-08-01 04:18:57.408,-0.23,-0.175
2021-08-01 04:18:57.412,-0.225,-0.16
2021-08-01 04:18:57.416,-0.21,-0.17
2021-08-01 04:18:57.420,-0.185,-0.155
2021-08-01 04:18:57.424,-0.185,-0.125
2021-08-01 04:18:57.428,-0.225,-0.135
2021-08-01 04:18:57.432,-0.215,-0.095
2021-08-01 04:18:57.436,-0.26,-0.12
2021-08-01 04:18:57.440,-0.265,-0.145
2021-08-01 04:18:57.444,-0.29,-0.15
2021-08-01 04:18:57.448,-0.31,-0.155
2021-08-01 04:18:57.452,-0.315,-0.17
2021-08-01 04:18:57.456,-0.305,-0.18
2021-08-01 04:18:57.460,-0.32,-0.165
2021-08-01 04:18:57.464,-0.315,-0.16
2021-08-01 04:18:57.468,-0.305,-0.15
2021-08-01 04:18:57.472,-0.315,-0.18
2021-08-01 04:18:57.476,-0.31,-0.175
2021-08-01 04:18:57.480,-0.32,-0.17
2021-08-01 04:18:57.484,-0.315,-0.195
2021-08-01 04:18:57.488,-0.325,-0.17
2021-08-01 04:18:57.492,-0.32,-0.165
2021-08-01 04:18:57.496,-0.32,-0.155
2021-08-01 04:18:57.500,-0.31,-0.15
2021-08-01 04:18:57.504,-0.31,-0.18
2021-08-01 04:18:57.508,-0.31,-0.165
2021-08-01 04:18:57.512,-0.31,-0.16
2021-08-01 04:18:57.516,-0.33,-0.17
2021-08-01 04:18:57.520,-0.325,-0.175
2021-08-01 04:18:57.524,-0.315,-0.165
2021-08-01 04:18:57.528,-0.315,-0.18
2021-08-01 04:18:57.532,-0.32,-0.175
2021-08-01 04:18:57.536,-0.335,-0.19
2021-08-01 04:18:57.540,-0.34,-0.16
2021-08-01 04:18:57.544,-0.32,-0.175
2021-08-01 04:18:57.548,-0.32,-0.175
2021-08-01 04:18:57.552,-0.32,-0.175
2021-08-01 04:18:57.556,-0.315,-0.17
2021-08-01 04:18:57.560,-0.3,-0.175
2021-08-01 04:18:57.564,-0.26,-0.17
2021-08-01 04:18:57.568,-0.225,-0.14
2021-08-01 04:18:57.572,-0.14,-0.115
2021-08-01 04:18:57.576,-0.105,-0.08
2021-08-01 04:18:57.580,-0.12,-0.115
2021-08-01 04:18:57.584,-0.19,-0.23
2021-08-01 04:18:57.588,-0.24,-0.37
2021-08-01 04:18:57.592,-0.35,-0.525
2021-08-01 04:18:57.596,-0.485,-0.715
2021-08-01 04:18:57.600,-0.64,-0.995
2021-08-01 04:18:57.604,-0.77,-1.25
2021-08-01 04:18:57.608,-0.88,-1.45
2021-08-01 04:18:57.612,-0.98,-1.645
2021-08-01 04:18:57.616,-1.055,-1.935
2021-08-01 04:18:57.636,-1.15,-1.975
2021-08-01 04:18:57.640,-1.055,-1.8
2021-08-01 04:18:57.644,-0.985,-1.665
2021-08-01 04:18:57.648,-0.93,-1.58
2021-08-01 04:18:57.652,-0.875,-1.5
2021-08-01 04:18:57.656,-0.81,-1.44
2021-08-01 04:18:57.660,-0.81,-1.375
2021-08-01 04:18:57.664,-0.835,-1.305
2021-08-01 04:18:57.668,-0.79,-1.25
2021-08-01 04:18:57.672,-0.725,-1.145
2021-08-01 04:18:57.676,-0.68,-1.045
2021-08-01 04:18:57.680,-0.61,-0.935
2021-08-01 04:18:57.684,-0.585,-0.825
2021-08-01 04:18:57.688,-0.555,-0.73
2021-08-01 04:18:57.692,-0.5,-0.64
2021-08-01 04:18:57.696,-0.485,-0.53
2021-08-01 04:18:57.700,-0.435,-0.45
2021-08-01 04:18:57.704,-0.37,-0.395
2021-08-01 04:18:57.708,-0.31,-0.31
2021-08-01 04:18:57.712,-0.28,-0.265
2021-08-01 04:18:57.716,-0.23,-0.205
2021-08-01 04:18:57.720,-0.205,-0.12
2021-08-01 04:18:57.724,-0.155,-0.045
2021-08-01 04:18:57.728,-0.135,0.02
2021-08-01 04:18:57.732,-0.12,0.06
2021-08-01 04:18:57.736,-0.1,0.095
2021-08-01 04:18:57.740,-0.1,0.125
2021-08-01 04:18:57.744,-0.085,0.11
2021-08-01 04:18:57.748,-0.09,0.175
2021-08-01 04:18:57.752,-0.075,0.155
2021-08-01 04:18:57.756,-0.08,0.165
2021-08-01 04:18:57.760,-0.075,0.175
2021-08-01 04:18:57.764,-0.065,0.175
2021-08-01 04:18:57.768,-0.06,0.18
2021-08-01 04:18:57.772,-0.055,0.2
2021-08-01 04:18:57.776,-0.06,0.19
2021-08-01 04:18:57.780,-0.035,0.19
2021-08-01 04:18:57.784,-0.045,0.22
2021-08-01 04:18:57.788,-0.035,0.21
2021-08-01 04:18:57.792,-0.025,0.23
2021-08-01 04:18:57.796,-0.01,0.22
2021-08-01 04:18:57.800,-0.005,0.22
2021-08-01 04:18:57.804,0.0,0.245
2021-08-01 04:18:57.808,0.01,0.235
2021-08-01 04:18:57.812,-0.005,0.245
2021-08-01 04:18:57.816,0.015,0.26
2021-08-01 04:18:57.820,0.02,0.285
2021-08-01 04:18:57.824,0.03,0.275
2021-08-01 04:18:57.828,0.03,0.275
2021-08-01 04:18:57.832,0.03,0.29
2021-08-01 04:18:57.836,0.055,0.29
2021-08-01 04:18:57.840,0.035,0.31
2021-08-01 04:18:57.844,0.035,0.305
2021-08-01 04:18:57.848,0.045,0.31
2021-08-01 04:18:57.852,0.05,0.34
2021-08-01 04:18:57.856,0.055,0.31
2021-08-01 04:18:57.860,0.065,0.33
2021-08-01 04:18:57.864,0.06,0.335
2021-08-01 04:18:57.868,0.05,0.35
2021-08-01 04:18:57.872,0.06,0.34
2021-08-01 04:18:57.876,0.05,0.345
2021-08-01 04:18:57.880,0.055,0.355
2021-08-01 04:18:57.884,0.065,0.345
2021-08-01 04:18:57.888,0.07,0.38
2021-08-01 04:18:57.892,0.08,0.365
2021-08-01 04:18:57.896,0.065,0.365
2021-08-01 04:18:57.900,0.055,0.36
2021-08-01 04:18:57.904,0.07,0.375
2021-08-01 04:18:57.908,0.06,0.38
2021-08-01 04:18:57.912,0.05,0.34
2021-08-01 04:18:57.916,0.055,0.365
2021-08-01 04:18:57.920,0.055,0.365
2021-08-01 04:18:57.924,0.06,0.355
2021-08-01 04:18:57.928,0.01,0.35
2021-08-01 04:18:57.932,0.035,0.34
2021-08-01 04:18:57.936,0.025,0.345
2021-08-01 04:18:57.940,-0.01,0.34
2021-08-01 04:18:57.944,0.005,0.34
2021-08-01 04:18:57.948,0.0,0.325
2021-08-01 04:18:57.952,-0.005,0.31
2021-08-01 04:18:57.956,-0.015,0.315
2021-08-01 04:18:57.960,-0.015,0.315
2021-08-01 04:18:57.964,-0.04,0.285
2021-08-01 04:18:57.968,-0.055,0.3
2021-08-01 04:18:57.972,-0.08,0.27
2021-08-01 04:18:57.976,-0.075,0.25
2021-08-01 04:18:57.980,-0.07,0.235
2021-08-01 04:18:57.984,-0.095,0.24
2021-08-01 04:18:57.988,-0.11,0.215
2021-08-01 04:18:57.992,-0.135,0.19
2021-08-01 04:18:57.996,-0.14,0.165
2021-08-01 04:18:58.000,-0.15,0.165
2021-08-01 04:18:58.004,-0.145,0.14
2021-08-01 04:18:58.008,-0.175,0.15
2021-08-01 04:18:58.012,-0.19,0.135
2021-08-01 04:18:58.016,-0.18,0.095
2021-08-01 04:18:58.020,-0.2,0.09
2021-08-01 04:18:58.024,-0.19,0.05
2021-08-01 04:18:58.028,-0.215,0.06
2021-08-01 04:18:58.032,-0.205,0.035
2021-08-01 04:18:58.036,-0.225,0.035
2021-08-01 04:18:58.040,-0.24,0.015
2021-08-01 04:18:58.044,-0.245,-0.005
2021-08-01 04:18:58.048,-0.26,-0.01
2021-08-01 04:18:58.052,-0.25,-0.03
2021-08-01 04:18:58.056,-0.26,-0.035
2021-08-01 04:18:58.060,-0.275,-0.04
2021-08-01 04:18:58.064,-0.27,-0.05
2021-08-01 04:18:58.068,-0.285,-0.04
2021-08-01 04:18:58.072,-0.29,-0.07
2021-08-01 04:18:58.076,-0.285,-0.055
2021-08-01 04:18:58.080,-0.28,-0.075
2021-08-01 04:18:58.084,-0.285,-0.085
2021-08-01 04:18:58.088,-0.28,-0.08
2021-08-01 04:18:58.092,-0.285,-0.085
2021-08-01 04:18:58.096,-0.28,-0.07
2021-08-01 04:18:58.100,-0.285,-0.09
2021-08-01 04:18:58.104,-0.275,-0.085
2021-08-01 04:18:58.108,-0.265,-0.08
2021-08-01 04:18:58.112,-0.265,-0.105
2021-08-01 04:18:58.116,-0.24,-0.08
2021-08-01 04:18:58.120,-0.27,-0.09
2021-08-01 04:18:58.124,-0.255,-0.075
2021-08-01 04:18:58.128,-0.255,-0.085
2021-08-01 04:18:58.132,-0.245,-0.09
2021-08-01 04:18:58.136,-0.265,-0.075
2021-08-01 04:18:58.140,-0.255,-0.08
2021-08-01 04:18:58.144,-0.25,-0.085
2021-08-01 04:18:58.148,-0.24,-0.08
2021-08-01 04:18:58.152,-0.245,-0.07
2021-08-01 04:18:58.156,-0.255,-0.075
2021-08-01 04:18:58.160,-0.265,-0.065
2021-08-01 04:18:58.164,-0.26,-0.07
2021-08-01 04:18:58.168,-0.25,-0.095
2021-08-01 04:18:58.172,-0.255,-0.08
2021-08-01 04:18:58.176,-0.245,-0.075
2021-08-01 04:18:58.180,-0.245,-0.08
2021-08-01 04:18:58.184,-0.255,-0.075
2021-08-01 04:18:58.188,-0.25,-0.07
2021-08-01 04:18:58.192,-0.255,-0.06
2021-08-01 04:18:58.196,-0.25,-0.07
2021-08-01 04:18:58.200,-0.25,-0.055
2021-08-01 04:18:58.204,-0.25,-0.075
2021-08-01 04:18:58.208,-0.27,-0.055
2021-08-01 04:18:58.212,-0.265,-0.09
2021-08-01 04:18:58.216,-0.25,-0.075
2021-08-01 04:18:58.220,-0.24,-0.09
2021-08-01 04:18:58.224,-0.27,-0.065
2021-08-01 04:18:58.228,-0.26,-0.105
2021-08-01 04:18:58.232,-0.265,-0.09
2021-08-01 04:18:58.236,-0.25,-0.1
2021-08-01 04:18:58.240,-0.275,-0.09
2021-08-01 04:18:58.244,-0.275,-0.095
2021-08-01 04:18:58.248,-0.265,-0.11
2021-08-01 04:18:58.252,-0.285,-0.11
2021-08-01 04:18:58.256,-0.28,-0.095
2021-08-01 04:18:58.260,-0.28,-0.09
2021-08-01 04:18:58.264,-0.29,-0.09
2021-08-01 04:18:58.268,-0.275,-0.09
2021-08-01 04:18:58.272,-0.285,-0.095
2021-08-01 04:18:58.276,-0.3,-0.12
2021-08-01 04:18:58.280,-0.28,-0.12
2021-08-01 04:18:58.284,-0.29,-0.125
2021-08-01 04:18:58.288,-0.29,-0.11
2021-08-01 04:18:58.292,-0.275,-0.1
2021-08-01 04:18:58.296,-0.305,-0.125
2021-08-01 04:18:58.300,-0.285,-0.12
2021-08-01 04:18:58.304,-0.28,-0.11
2021-08-01 04:18:58.308,-0.295,-0.115
2021-08-01 04:18:58.312,-0.27,-0.14
2021-08-01 04:18:58.316,-0.26,-0.12
2021-08-01 04:18:58.320,-0.275,-0.11
2021-08-01 04:18:58.324,-0.25,-0.115
2021-08-01 04:18:58.328,-0.25,-0.12
2021-08-01 04:18:58.332,-0.26,-0.105
2021-08-01 04:18:58.336,-0.225,-0.08
2021-08-01 04:18:58.340,-0.225,-0.07
2021-08-01 04:18:58.344,-0.205,-0.05
2021-08-01 04:18:58.348,-0.215,-0.06
2021-08-01 04:18:58.352,-0.19,-0.04
2021-08-01 04:18:58.356,-0.185,-0.06
2021-08-01 04:18:58.360,-0.21,-0.06
2021-08-01 04:18:58.364,-0.21,-0.09
2021-08-01 04:18:58.368,-0.215,-0.09
2021-08-01 04:18:58.372,-0.2,-0.11
2021-08-01 04:18:58.376,-0.24,-0.11
2021-08-01 04:18:58.380,-0.25,-0.11
2021-08-01 04:18:58.384,-0.27,-0.145
2021-08-01 04:18:58.388,-0.26,-0.15
2021-08-01 04:18:58.392,-0.27,-0.175
2021-08-01 04:18:58.396,-0.25,-0.16
2021-08-01 04:18:58.400,-0.245,-0.16
2021-08-01 04:18:58.404,-0.245,-0.17
2021-08-01 04:18:58.408,-0.24,-0.145
2021-08-01 04:18:58.412,-0.215,-0.125
2021-08-01 04:18:58.416,-0.205,-0.145
2021-08-01 04:18:58.420,-0.195,-0.1
2021-08-01 04:18:58.424,-0.21,-0.125
2021-08-01 04:18:58.428,-0.235,-0.13
2021-08-01 04:18:58.432,-0.27,-0.115
2021-08-01 04:18:58.436,-0.27,-0.13
2021-08-01 04:18:58.440,-0.3,-0.14
2021-08-01 04:18:58.444,-0.34,-0.135
2021-08-01 04:18:58.448,-0.34,-0.135
2021-08-01 04:18:58.452,-0.33,-0.16
