Time,ECG1,ECG2
2021-08-19 16:12:44.404,-0.115,0.12
2021-08-19 16:12:44.408,-0.135,0.11
2021-08-19 16:12:44.412,-0.195,0.1
2021-08-19 16:12:44.416,-0.205,0.125
2021-08-19 16:12:44.420,-0.19,0.13
2021-08-19 16:12:44.424,-0.195,0.115
2021-08-19 16:12:44.428,-0.165,0.105
2021-08-19 16:12:44.432,-0.11,0.125
2021-08-19 16:12:44.436,-0.085,0.115
2021-08-19 16:12:44.440,-0.13,0.095
2021-08-19 16:12:44.444,-0.2,0.085
2021-08-19 16:12:44.448,-0.205,0.12
2021-08-19 16:12:44.452,-0.225,0.125
2021-08-19 16:12:44.456,-0.215,0.14
2021-08-19 16:12:44.460,-0.23,0.12
2021-08-19 16:12:44.464,-0.225,0.13
2021-08-19 16:12:44.468,-0.22,0.065
2021-08-19 16:12:44.472,-0.21,0.085
2021-08-19 16:12:44.476,-0.14,0.115
2021-08-19 16:12:44.480,-0.145,0.13
2021-08-19 16:12:44.484,-0.225,0.045
2021-08-19 16:12:44.488,-0.31,0.005
2021-08-19 16:12:44.492,-0.315,0.06
2021-08-19 16:12:44.496,-0.23,0.035
2021-08-19 16:12:44.500,-0.08,-0.04
2021-08-19 16:12:44.504,0.23,-0.13
2021-08-19 16:12:44.508,0.595,-0.22
2021-08-19 16:12:44.512,0.94,-0.285
2021-08-19 16:12:44.516,1.17,-0.175
2021-08-19 16:12:44.520,1.11,0.115
2021-08-19 16:12:44.524,0.6,0.495
2021-08-19 16:12:44.528,-0.145,0.7
2021-08-19 16:12:44.532,-0.8,0.845
2021-08-19 16:12:44.536,-1.145,0.73
2021-08-19 16:12:44.540,-1.16,0.455
2021-08-19 16:12:44.544,-1.03,0.17
2021-08-19 16:12:44.548,-0.825,0.05
2021-08-19 16:12:44.552,-0.61,-0.01
2021-08-19 16:12:44.556,-0.46,-0.025
2021-08-19 16:12:44.560,-0.365,-0.02
2021-08-19 16:12:44.564,-0.28,0.015
2021-08-19 16:12:44.568,-0.265,0.1
2021-08-19 16:12:44.572,-0.275,0.135
2021-08-19 16:12:44.576,-0.275,0.135
2021-08-19 16:12:44.580,-0.265,0.135
2021-08-19 16:12:44.584,-0.265,0.125
2021-08-19 16:12:44.588,-0.25,0.12
2021-08-19 16:12:44.592,-0.225,0.13
2021-08-19 16:12:44.596,-0.23,0.095
2021-08-19 16:12:44.600,-0.245,0.115
2021-08-19 16:12:44.604,-0.205,0.13
2021-08-19 16:12:44.608,-0.2,0.145
2021-08-19 16:12:44.612,-0.23,0.14
2021-08-19 16:12:44.616,-0.205,0.145
2021-08-19 16:12:44.620,-0.205,0.115
2021-08-19 16:12:44.624,-0.19,0.155
2021-08-19 16:12:44.628,-0.19,0.135
2021-08-19 16:12:44.632,-0.17,0.12
2021-08-19 16:12:44.636,-0.17,0.115
2021-08-19 16:12:44.640,-0.18,0.15
2021-08-19 16:12:44.644,-0.17,0.145
2021-08-19 16:12:44.648,-0.165,0.12
2021-08-19 16:12:44.652,-0.15,0.115
2021-08-19 16:12:44.656,-0.15,0.135
2021-08-19 16:12:44.660,-0.155,0.13
2021-08-19 16:12:44.664,-0.15,0.14
2021-08-19 16:12:44.668,-0.125,0.135
2021-08-19 16:12:44.672,-0.125,0.11
2021-08-19 16:12:44.676,-0.1,0.11
2021-08-19 16:12:44.680,-0.08,0.125
2021-08-19 16:12:44.684,-0.055,0.14
2021-08-19 16:12:44.688,-0.045,0.115
2021-08-19 16:12:44.692,-0.015,0.15
2021-08-19 16:12:44.696,0.0,0.115
2021-08-19 16:12:44.700,0.03,0.105
2021-08-19 16:12:44.704,0.025,0.11
2021-08-19 16:12:44.708,0.06,0.115
2021-08-19 16:12:44.712,0.065,0.1
2021-08-19 16:12:44.716,0.085,0.1
2021-08-19 16:12:44.720,0.105,0.09
2021-08-19 16:12:44.724,0.12,0.105
2021-08-19 16:12:44.728,0.115,0.11
2021-08-19 16:12:44.732,0.13,0.115
2021-08-19 16:12:44.736,0.135,0.12
2021-08-19 16:12:44.740,0.115,0.105
2021-08-19 16:12:44.744,0.115,0.085
2021-08-19 16:12:44.748,0.085,0.1
2021-08-19 16:12:44.752,0.09,0.085
2021-08-19 16:12:44.756,0.075,0.095
2021-08-19 16:12:44.760,0.085,0.125
2021-08-19 16:12:44.764,0.1,0.115
2021-08-19 16:12:44.768,0.095,0.105
2021-08-19 16:12:44.772,0.055,0.13
2021-08-19 16:12:44.776,0.015,0.15
2021-08-19 16:12:44.780,0.015,0.125
2021-08-19 16:12:44.784,0.0,0.185
2021-08-19 16:12:44.788,-0.025,0.155
2021-08-19 16:12:44.792,-0.045,0.185
2021-08-19 16:12:44.796,-0.085,0.175
2021-08-19 16:12:44.800,-0.085,0.17
2021-08-19 16:12:44.804,-0.105,0.175
2021-08-19 16:12:44.808,-0.13,0.215
2021-08-19 16:12:44.812,-0.1,0.2
2021-08-19 16:12:44.816,-0.13,0.215
2021-08-19 16:12:44.820,-0.135,0.19
2021-08-19 16:12:44.824,-0.155,0.19
2021-08-19 16:12:44.828,-0.165,0.215
2021-08-19 16:12:44.832,-0.175,0.205
2021-08-19 16:12:44.836,-0.19,0.185
2021-08-19 16:12:44.840,-0.185,0.205
2021-08-19 16:12:44.844,-0.21,0.205
2021-08-19 16:12:44.848,-0.185,0.205
2021-08-19 16:12:44.852,-0.18,0.215
2021-08-19 16:12:44.856,-0.18,0.23
2021-08-19 16:12:44.860,-0.185,0.21
2021-08-19 16:12:44.864,-0.175,0.22
2021-08-19 16:12:44.868,-0.16,0.205
2021-08-19 16:12:44.872,-0.16,0.195
2021-08-19 16:12:44.876,-0.17,0.22
2021-08-19 16:12:44.880,-0.16,0.19
2021-08-19 16:12:44.884,-0.12,0.22
2021-08-19 16:12:44.888,-0.12,0.24
2021-08-19 16:12:44.892,-0.13,0.2
2021-08-19 16:12:44.896,-0.12,0.205
2021-08-19 16:12:44.900,-0.1,0.22
2021-08-19 16:12:44.904,-0.1,0.195
2021-08-19 16:12:44.908,-0.09,0.2
2021-08-19 16:12:44.912,-0.1,0.2
2021-08-19 16:12:44.916,-0.085,0.2
2021-08-19 16:12:44.920,-0.1,0.205
2021-08-19 16:12:44.924,-0.08,0.195
2021-08-19 16:12:44.928,-0.065,0.19
2021-08-19 16:12:44.932,-0.045,0.195
2021-08-19 16:12:44.936,-0.05,0.185
2021-08-19 16:12:44.940,-0.07,0.2
2021-08-19 16:12:44.944,-0.085,0.185
2021-08-19 16:12:44.948,-0.065,0.2
2021-08-19 16:12:44.952,-0.045,0.18
2021-08-19 16:12:44.956,-0.02,0.16
2021-08-19 16:12:44.960,-0.05,0.165
2021-08-19 16:12:44.964,-0.1,0.18
2021-08-19 16:12:44.968,-0.145,0.17
2021-08-19 16:12:44.972,-0.19,0.165
2021-08-19 16:12:44.976,-0.18,0.13
2021-08-19 16:12:44.980,-0.12,0.125
2021-08-19 16:12:44.984,0.03,0.065
2021-08-19 16:12:44.988,0.305,-0.065
2021-08-19 16:12:44.992,0.605,-0.15
2021-08-19 16:12:44.996,0.85,-0.2
2021-08-19 16:12:45.000,1.015,-0.125
2021-08-19 16:12:45.004,0.905,0.15
2021-08-19 16:12:45.008,0.445,0.505
2021-08-19 16:12:45.012,-0.065,0.73
2021-08-19 16:12:45.016,-0.35,0.815
2021-08-19 16:12:45.020,-0.435,0.72
2021-08-19 16:12:45.024,-0.43,0.655
2021-08-19 16:12:45.028,-0.42,0.59
2021-08-19 16:12:45.032,-0.39,0.605
2021-08-19 16:12:45.036,-0.345,0.66
2021-08-19 16:12:45.040,-0.375,0.675
2021-08-19 16:12:45.044,-0.34,0.68
2021-08-19 16:12:45.048,-0.34,0.73
2021-08-19 16:12:45.052,-0.34,0.78
2021-08-19 16:12:45.056,-0.34,0.88
2021-08-19 16:12:45.060,-0.36,0.94
2021-08-19 16:12:45.064,-0.385,0.9
2021-08-19 16:12:45.068,-0.38,0.87
2021-08-19 16:12:45.072,-0.39,0.885
2021-08-19 16:12:45.076,-0.375,0.82
2021-08-19 16:12:45.080,-0.3,0.66
2021-08-19 16:12:45.084,-0.24,0.505
2021-08-19 16:12:45.088,-0.185,0.39
2021-08-19 16:12:45.092,-0.155,0.295
2021-08-19 16:12:45.096,-0.14,0.22
2021-08-19 16:12:45.100,-0.13,0.18
2021-08-19 16:12:45.104,-0.11,0.15
2021-08-19 16:12:45.108,-0.085,0.13
2021-08-19 16:12:45.112,-0.065,0.125
2021-08-19 16:12:45.116,-0.07,0.095
2021-08-19 16:12:45.120,-0.085,0.13
2021-08-19 16:12:45.124,-0.07,0.085
2021-08-19 16:12:45.128,-0.06,0.06
2021-08-19 16:12:45.132,-0.05,0.09
2021-08-19 16:12:45.136,-0.065,0.06
2021-08-19 16:12:45.140,-0.05,0.045
2021-08-19 16:12:45.144,-0.04,0.065
2021-08-19 16:12:45.148,-0.045,0.055
2021-08-19 16:12:45.152,-0.015,0.035
2021-08-19 16:12:45.156,-0.005,0.03
2021-08-19 16:12:45.160,0.025,0.01
2021-08-19 16:12:45.164,0.04,-0.01
2021-08-19 16:12:45.168,0.055,-0.005
2021-08-19 16:12:45.172,0.06,-0.04
2021-08-19 16:12:45.176,0.09,-0.05
2021-08-19 16:12:45.180,0.105,-0.06
2021-08-19 16:12:45.184,0.125,-0.06
2021-08-19 16:12:45.188,0.16,-0.06
2021-08-19 16:12:45.192,0.17,-0.095
2021-08-19 16:12:45.196,0.22,-0.135
2021-08-19 16:12:45.200,0.25,-0.14
2021-08-19 16:12:45.204,0.26,-0.175
2021-08-19 16:12:45.208,0.285,-0.18
2021-08-19 16:12:45.212,0.29,-0.16
2021-08-19 16:12:45.216,0.28,-0.18
2021-08-19 16:12:45.220,0.27,-0.225
2021-08-19 16:12:45.224,0.27,-0.215
2021-08-19 16:12:45.228,0.285,-0.225
2021-08-19 16:12:45.232,0.285,-0.235
2021-08-19 16:12:45.236,0.28,-0.25
2021-08-19 16:12:45.240,0.285,-0.215
2021-08-19 16:12:45.244,0.26,-0.225
2021-08-19 16:12:45.248,0.265,-0.205
2021-08-19 16:12:45.252,0.255,-0.195
2021-08-19 16:12:45.256,0.24,-0.215
2021-08-19 16:12:45.260,0.215,-0.19
2021-08-19 16:12:45.264,0.16,-0.185
2021-08-19 16:12:45.268,0.13,-0.16
2021-08-19 16:12:45.272,0.14,-0.12
2021-08-19 16:12:45.276,0.13,-0.14
2021-08-19 16:12:45.280,0.1,-0.105
2021-08-19 16:12:45.284,0.065,-0.085
2021-08-19 16:12:45.288,0.04,-0.08
2021-08-19 16:12:45.292,0.035,-0.02
2021-08-19 16:12:45.296,0.01,0.0
2021-08-19 16:12:45.300,-0.005,-0.02
2021-08-19 16:12:45.304,-0.025,0.02
2021-08-19 16:12:45.308,-0.03,-0.01
2021-08-19 16:12:45.312,-0.035,0.03
2021-08-19 16:12:45.316,-0.05,0.045
2021-08-19 16:12:45.320,-0.045,0.09
2021-08-19 16:12:45.324,-0.055,0.09
2021-08-19 16:12:45.328,-0.07,0.085
2021-08-19 16:12:45.332,-0.08,0.07
2021-08-19 16:12:45.336,-0.085,0.105
2021-08-19 16:12:45.340,-0.09,0.105
2021-08-19 16:12:45.344,-0.105,0.095
2021-08-19 16:12:45.348,-0.105,0.11
2021-08-19 16:12:45.352,-0.08,0.14
2021-08-19 16:12:45.356,-0.08,0.14
2021-08-19 16:12:45.360,-0.06,0.145
2021-08-19 16:12:45.364,-0.07,0.14
2021-08-19 16:12:45.368,-0.08,0.15
2021-08-19 16:12:45.372,-0.08,0.135
2021-08-19 16:12:45.376,-0.07,0.15
2021-08-19 16:12:45.380,-0.06,0.14
2021-08-19 16:12:45.384,-0.07,0.095
2021-08-19 16:12:45.388,-0.05,0.1
2021-08-19 16:12:45.392,-0.04,0.14
2021-08-19 16:12:45.396,-0.065,0.14
2021-08-19 16:12:45.400,-0.04,0.125
2021-08-19 16:12:45.404,-0.02,0.14
2021-08-19 16:12:45.408,-0.055,0.135
2021-08-19 16:12:45.412,-0.03,0.15
2021-08-19 16:12:45.416,-0.03,0.115
2021-08-19 16:12:45.420,-0.04,0.1
2021-08-19 16:12:45.424,-0.045,0.115
2021-08-19 16:12:45.428,-0.025,0.125
2021-08-19 16:12:45.432,-0.025,0.125
2021-08-19 16:12:45.436,-0.035,0.115
2021-08-19 16:12:45.440,-0.03,0.11
2021-08-19 16:12:45.444,-0.035,0.11
2021-08-19 16:12:45.448,-0.04,0.105
2021-08-19 16:12:45.452,-0.05,0.115
2021-08-19 16:12:45.456,-0.07,0.08
2021-08-19 16:12:45.460,-0.135,0.11
2021-08-19 16:12:45.464,-0.14,0.1
2021-08-19 16:12:45.468,-0.115,0.06
2021-08-19 16:12:45.472,-0.035,0.015
2021-08-19 16:12:45.476,0.14,-0.025
2021-08-19 16:12:45.480,0.485,-0.115
2021-08-19 16:12:45.484,0.835,-0.175
2021-08-19 16:12:45.488,1.17,-0.24
2021-08-19 16:12:45.492,1.355,-0.215
2021-08-19 16:12:45.496,1.23,0.02
2021-08-19 16:12:45.500,0.725,0.29
2021-08-19 16:12:45.504,0.0,0.505
2021-08-19 16:12:45.508,-0.65,0.68
2021-08-19 16:12:45.512,-1.04,0.645
2021-08-19 16:12:45.516,-1.045,0.415
2021-08-19 16:12:45.520,-0.91,0.14
2021-08-19 16:12:45.524,-0.73,0.055
2021-08-19 16:12:45.528,-0.49,0.0
2021-08-19 16:12:45.532,-0.34,-0.02
2021-08-19 16:12:45.536,-0.23,0.005
2021-08-19 16:12:45.540,-0.165,0.065
2021-08-19 16:12:45.544,-0.155,0.145
2021-08-19 16:12:45.548,-0.155,0.14
2021-08-19 16:12:45.552,-0.145,0.15
2021-08-19 16:12:45.556,-0.13,0.15
2021-08-19 16:12:45.560,-0.125,0.135
2021-08-19 16:12:45.564,-0.14,0.14
2021-08-19 16:12:45.568,-0.135,0.145
2021-08-19 16:12:45.572,-0.11,0.155
2021-08-19 16:12:45.576,-0.125,0.155
2021-08-19 16:12:45.580,-0.12,0.17
2021-08-19 16:12:45.584,-0.105,0.155
2021-08-19 16:12:45.588,-0.105,0.17
2021-08-19 16:12:45.592,-0.125,0.165
2021-08-19 16:12:45.596,-0.12,0.14
2021-08-19 16:12:45.600,-0.13,0.14
2021-08-19 16:12:45.604,-0.11,0.155
2021-08-19 16:12:45.608,-0.1,0.15
2021-08-19 16:12:45.612,-0.11,0.155
2021-08-19 16:12:45.616,-0.09,0.13
2021-08-19 16:12:45.620,-0.09,0.14
2021-08-19 16:12:45.624,-0.065,0.155
2021-08-19 16:12:45.628,-0.065,0.14
2021-08-19 16:12:45.632,-0.06,0.135
2021-08-19 16:12:45.636,-0.07,0.135
2021-08-19 16:12:45.640,-0.07,0.125
2021-08-19 16:12:45.644,-0.03,0.125
2021-08-19 16:12:45.648,-0.04,0.135
2021-08-19 16:12:45.652,-0.02,0.125
2021-08-19 16:12:45.656,-0.005,0.125
2021-08-19 16:12:45.660,0.01,0.115
2021-08-19 16:12:45.664,0.035,0.11
2021-08-19 16:12:45.668,0.055,0.11
2021-08-19 16:12:45.672,0.06,0.1
2021-08-19 16:12:45.676,0.105,0.115
2021-08-19 16:12:45.680,0.115,0.115
2021-08-19 16:12:45.684,0.13,0.11
2021-08-19 16:12:45.688,0.155,0.08
2021-08-19 16:12:45.692,0.15,0.1
2021-08-19 16:12:45.696,0.175,0.09
2021-08-19 16:12:45.700,0.185,0.07
2021-08-19 16:12:45.704,0.18,0.09
2021-08-19 16:12:45.708,0.18,0.085
2021-08-19 16:12:45.712,0.19,0.075
2021-08-19 16:12:45.716,0.185,0.09
2021-08-19 16:12:45.720,0.17,0.105
2021-08-19 16:12:45.724,0.16,0.105
2021-08-19 16:12:45.728,0.15,0.1
2021-08-19 16:12:45.732,0.145,0.11
2021-08-19 16:12:45.736,0.15,0.115
2021-08-19 16:12:45.740,0.11,0.12
2021-08-19 16:12:45.744,0.105,0.11
2021-08-19 16:12:45.748,0.11,0.11
2021-08-19 16:12:45.752,0.075,0.13
2021-08-19 16:12:45.756,0.06,0.155
2021-08-19 16:12:45.760,0.055,0.155
2021-08-19 16:12:45.764,0.035,0.165
2021-08-19 16:12:45.768,-0.01,0.16
2021-08-19 16:12:45.772,-0.04,0.17
2021-08-19 16:12:45.776,-0.045,0.155
2021-08-19 16:12:45.780,-0.065,0.14
2021-08-19 16:12:45.784,-0.075,0.16
2021-08-19 16:12:45.788,-0.09,0.17
2021-08-19 16:12:45.792,-0.1,0.17
2021-08-19 16:12:45.796,-0.09,0.17
2021-08-19 16:12:45.800,-0.11,0.17
2021-08-19 16:12:45.804,-0.105,0.155
2021-08-19 16:12:45.808,-0.135,0.145
2021-08-19 16:12:45.812,-0.14,0.17
2021-08-19 16:12:45.816,-0.12,0.155
2021-08-19 16:12:45.820,-0.12,0.17
2021-08-19 16:12:45.824,-0.12,0.17
2021-08-19 16:12:45.828,-0.125,0.17
2021-08-19 16:12:45.832,-0.135,0.155
2021-08-19 16:12:45.836,-0.135,0.17
2021-08-19 16:12:45.840,-0.125,0.155
2021-08-19 16:12:45.844,-0.13,0.16
2021-08-19 16:12:45.848,-0.115,0.175
2021-08-19 16:12:45.852,-0.12,0.165
2021-08-19 16:12:45.856,-0.11,0.165
2021-08-19 16:12:45.860,-0.12,0.165
2021-08-19 16:12:45.864,-0.11,0.15
2021-08-19 16:12:45.868,-0.1,0.155
2021-08-19 16:12:45.872,-0.105,0.155
2021-08-19 16:12:45.876,-0.11,0.17
2021-08-19 16:12:45.880,-0.085,0.155
2021-08-19 16:12:45.884,-0.085,0.175
2021-08-19 16:12:45.888,-0.085,0.165
2021-08-19 16:12:45.892,-0.08,0.165
2021-08-19 16:12:45.896,-0.095,0.15
2021-08-19 16:12:45.900,-0.07,0.15
2021-08-19 16:12:45.904,-0.07,0.135
2021-08-19 16:12:45.908,-0.075,0.155
2021-08-19 16:12:45.912,-0.05,0.12
2021-08-19 16:12:45.916,-0.09,0.125
2021-08-19 16:12:45.920,-0.055,0.15
2021-08-19 16:12:45.924,-0.06,0.165
2021-08-19 16:12:45.928,-0.065,0.13
2021-08-19 16:12:45.932,-0.08,0.13
2021-08-19 16:12:45.936,-0.08,0.135
2021-08-19 16:12:45.940,-0.095,0.135
2021-08-19 16:12:45.944,-0.115,0.145
2021-08-19 16:12:45.948,-0.18,0.12
2021-08-19 16:12:45.952,-0.24,0.085
2021-08-19 16:12:45.956,-0.235,0.085
2021-08-19 16:12:45.960,-0.2,0.045
2021-08-19 16:12:45.964,-0.08,0.025
2021-08-19 16:12:45.968,0.145,-0.025
2021-08-19 16:12:45.972,0.445,-0.115
2021-08-19 16:12:45.976,0.71,-0.185
2021-08-19 16:12:45.980,0.98,-0.19
2021-08-19 16:12:45.984,1.065,-0.09
2021-08-19 16:12:45.988,0.875,0.13
2021-08-19 16:12:45.992,0.39,0.475
2021-08-19 16:12:45.996,-0.15,0.67
2021-08-19 16:12:46.000,-0.49,0.75
2021-08-19 16:12:46.004,-0.555,0.695
2021-08-19 16:12:46.008,-0.54,0.57
2021-08-19 16:12:46.012,-0.52,0.545
2021-08-19 16:12:46.016,-0.49,0.565
2021-08-19 16:12:46.020,-0.475,0.615
2021-08-19 16:12:46.024,-0.48,0.62
2021-08-19 16:12:46.028,-0.445,0.64
2021-08-19 16:12:46.032,-0.435,0.675
2021-08-19 16:12:46.036,-0.435,0.74
2021-08-19 16:12:46.040,-0.455,0.79
2021-08-19 16:12:46.044,-0.45,0.855
2021-08-19 16:12:46.048,-0.48,0.825
2021-08-19 16:12:46.052,-0.485,0.85
2021-08-19 16:12:46.056,-0.5,0.81
2021-08-19 16:12:46.060,-0.435,0.72
2021-08-19 16:12:46.064,-0.34,0.54
2021-08-19 16:12:46.068,-0.305,0.41
2021-08-19 16:12:46.072,-0.26,0.29
2021-08-19 16:12:46.076,-0.23,0.195
2021-08-19 16:12:46.080,-0.205,0.13
2021-08-19 16:12:46.084,-0.205,0.075
2021-08-19 16:12:46.088,-0.21,0.06
2021-08-19 16:12:46.092,-0.19,0.045
2021-08-19 16:12:46.096,-0.205,0.055
2021-08-19 16:12:46.100,-0.19,0.035
2021-08-19 16:12:46.104,-0.175,0.03
2021-08-19 16:12:46.108,-0.165,0.01
2021-08-19 16:12:46.112,-0.175,0.005
2021-08-19 16:12:46.116,-0.165,0.0
2021-08-19 16:12:46.120,-0.14,0.0
2021-08-19 16:12:46.124,-0.155,0.0
2021-08-19 16:12:46.128,-0.12,-0.02
2021-08-19 16:12:46.132,-0.14,-0.045
2021-08-19 16:12:46.136,-0.115,-0.025
2021-08-19 16:12:46.140,-0.09,-0.05
2021-08-19 16:12:46.144,-0.09,-0.035
2021-08-19 16:12:46.148,-0.075,-0.04
2021-08-19 16:12:46.152,-0.075,-0.075
2021-08-19 16:12:46.156,-0.055,-0.105
2021-08-19 16:12:46.160,-0.03,-0.105
2021-08-19 16:12:46.164,0.005,-0.105
2021-08-19 16:12:46.168,0.015,-0.115
2021-08-19 16:12:46.172,0.035,-0.16
2021-08-19 16:12:46.176,0.05,-0.17
2021-08-19 16:12:46.180,0.085,-0.17
2021-08-19 16:12:46.184,0.085,-0.195
2021-08-19 16:12:46.188,0.135,-0.23
2021-08-19 16:12:46.192,0.14,-0.245
2021-08-19 16:12:46.196,0.15,-0.265
2021-08-19 16:12:46.200,0.16,-0.28
2021-08-19 16:12:46.204,0.17,-0.27
2021-08-19 16:12:46.208,0.18,-0.31
2021-08-19 16:12:46.212,0.18,-0.31
2021-08-19 16:12:46.216,0.185,-0.315
2021-08-19 16:12:46.220,0.175,-0.32
2021-08-19 16:12:46.224,0.165,-0.32
2021-08-19 16:12:46.228,0.175,-0.325
2021-08-19 16:12:46.232,0.15,-0.325
2021-08-19 16:12:46.236,0.145,-0.31
2021-08-19 16:12:46.240,0.125,-0.28
2021-08-19 16:12:46.244,0.095,-0.285
2021-08-19 16:12:46.248,0.06,-0.29
2021-08-19 16:12:46.252,0.035,-0.245
2021-08-19 16:12:46.256,0.005,-0.245
2021-08-19 16:12:46.260,0.0,-0.19
2021-08-19 16:12:46.264,-0.025,-0.195
2021-08-19 16:12:46.268,-0.045,-0.17
2021-08-19 16:12:46.272,-0.065,-0.165
2021-08-19 16:12:46.276,-0.09,-0.135
2021-08-19 16:12:46.280,-0.1,-0.115
2021-08-19 16:12:46.284,-0.115,-0.11
2021-08-19 16:12:46.288,-0.14,-0.105
2021-08-19 16:12:46.292,-0.16,-0.085
2021-08-19 16:12:46.296,-0.16,-0.065
2021-08-19 16:12:46.300,-0.185,-0.035
2021-08-19 16:12:46.304,-0.19,-0.015
2021-08-19 16:12:46.308,-0.205,0.005
2021-08-19 16:12:46.312,-0.205,0.02
2021-08-19 16:12:46.316,-0.22,0.025
2021-08-19 16:12:46.320,-0.21,0.025
2021-08-19 16:12:46.324,-0.21,0.045
2021-08-19 16:12:46.328,-0.215,0.06
2021-08-19 16:12:46.332,-0.205,0.075
2021-08-19 16:12:46.336,-0.24,0.065
2021-08-19 16:12:46.340,-0.23,0.055
2021-08-19 16:12:46.344,-0.235,0.055
2021-08-19 16:12:46.348,-0.23,0.065
2021-08-19 16:12:46.352,-0.22,0.095
2021-08-19 16:12:46.356,-0.24,0.075
2021-08-19 16:12:46.360,-0.215,0.065
2021-08-19 16:12:46.364,-0.22,0.07
2021-08-19 16:12:46.368,-0.19,0.07
2021-08-19 16:12:46.372,-0.185,0.06
2021-08-19 16:12:46.376,-0.21,0.085
2021-08-19 16:12:46.380,-0.195,0.085
2021-08-19 16:12:46.384,-0.19,0.07
2021-08-19 16:12:46.388,-0.18,0.055
2021-08-19 16:12:46.392,-0.175,0.05
2021-08-19 16:12:46.396,-0.185,0.06
2021-08-19 16:12:46.400,-0.195,0.075
2021-08-19 16:12:46.404,-0.185,0.065
2021-08-19 16:12:46.408,-0.185,0.07
2021-08-19 16:12:46.412,-0.18,0.06
2021-08-19 16:12:46.416,-0.18,0.055
2021-08-19 16:12:46.420,-0.18,0.055
2021-08-19 16:12:46.424,-0.19,0.07
2021-08-19 16:12:46.428,-0.185,0.05
2021-08-19 16:12:46.432,-0.17,0.045
2021-08-19 16:12:46.436,-0.185,0.05
2021-08-19 16:12:46.440,-0.175,0.045
2021-08-19 16:12:46.444,-0.225,0.06
2021-08-19 16:12:46.448,-0.265,0.03
2021-08-19 16:12:46.452,-0.305,0.02
2021-08-19 16:12:46.456,-0.265,0.005
2021-08-19 16:12:46.460,-0.205,-0.025
2021-08-19 16:12:46.464,-0.01,-0.07
2021-08-19 16:12:46.468,0.29,-0.15
2021-08-19 16:12:46.472,0.685,-0.235
2021-08-19 16:12:46.476,1.045,-0.305
2021-08-19 16:12:46.480,1.265,-0.27
2021-08-19 16:12:46.484,1.215,-0.06
2021-08-19 16:12:46.488,0.745,0.265
2021-08-19 16:12:46.492,-0.045,0.555
2021-08-19 16:12:46.496,-0.735,0.765
2021-08-19 16:12:46.500,-1.17,0.675
2021-08-19 16:12:46.504,-1.195,0.385
2021-08-19 16:12:46.508,-1.05,0.135
2021-08-19 16:12:46.512,-0.805,-0.02
2021-08-19 16:12:46.516,-0.58,-0.07
2021-08-19 16:12:46.520,-0.49,-0.085
2021-08-19 16:12:46.524,-0.395,-0.025
2021-08-19 16:12:46.528,-0.31,0.025
2021-08-19 16:12:46.532,-0.28,0.07
2021-08-19 16:12:46.536,-0.29,0.095
2021-08-19 16:12:46.540,-0.305,0.12
2021-08-19 16:12:46.544,-0.29,0.105
2021-08-19 16:12:46.548,-0.285,0.12
2021-08-19 16:12:46.552,-0.29,0.11
2021-08-19 16:12:46.556,-0.295,0.095
2021-08-19 16:12:46.560,-0.27,0.115
2021-08-19 16:12:46.564,-0.27,0.13
2021-08-19 16:12:46.568,-0.28,0.13
2021-08-19 16:12:46.572,-0.26,0.115
2021-08-19 16:12:46.576,-0.26,0.105
2021-08-19 16:12:46.580,-0.255,0.115
2021-08-19 16:12:46.584,-0.27,0.11
2021-08-19 16:12:46.588,-0.255,0.135
2021-08-19 16:12:46.592,-0.27,0.12
2021-08-19 16:12:46.596,-0.265,0.12
2021-08-19 16:12:46.600,-0.245,0.12
2021-08-19 16:12:46.604,-0.25,0.13
2021-08-19 16:12:46.608,-0.235,0.125
2021-08-19 16:12:46.612,-0.225,0.135
2021-08-19 16:12:46.616,-0.24,0.1
2021-08-19 16:12:46.620,-0.23,0.115
2021-08-19 16:12:46.624,-0.205,0.12
2021-08-19 16:12:46.628,-0.205,0.12
2021-08-19 16:12:46.632,-0.2,0.12
2021-08-19 16:12:46.636,-0.18,0.135
2021-08-19 16:12:46.640,-0.17,0.12
2021-08-19 16:12:46.644,-0.155,0.145
2021-08-19 16:12:46.648,-0.14,0.11
2021-08-19 16:12:46.652,-0.11,0.125
2021-08-19 16:12:46.656,-0.09,0.12
2021-08-19 16:12:46.660,-0.09,0.125
2021-08-19 16:12:46.664,-0.055,0.1
2021-08-19 16:12:46.668,-0.05,0.135
2021-08-19 16:12:46.672,0.005,0.125
2021-08-19 16:12:46.676,0.0,0.115
2021-08-19 16:12:46.680,0.035,0.13
2021-08-19 16:12:46.684,0.05,0.125
2021-08-19 16:12:46.688,0.04,0.115
2021-08-19 16:12:46.692,0.05,0.11
2021-08-19 16:12:46.696,0.05,0.11
2021-08-19 16:12:46.700,0.065,0.12
2021-08-19 16:12:46.704,0.07,0.125
2021-08-19 16:12:46.708,0.06,0.125
2021-08-19 16:12:46.712,0.05,0.105
2021-08-19 16:12:46.716,0.02,0.125
2021-08-19 16:12:46.720,0.015,0.105
2021-08-19 16:12:46.724,0.01,0.12
2021-08-19 16:12:46.728,0.02,0.15
2021-08-19 16:12:46.732,0.0,0.155
2021-08-19 16:12:46.736,0.01,0.125
