Time,ECG1,ECG2
2021-08-19 20:08:49.564,-0.335,0.135
2021-08-19 20:08:49.568,-0.36,0.15
2021-08-19 20:08:49.572,-0.365,0.135
2021-08-19 20:08:49.576,-0.37,0.12
2021-08-19 20:08:49.580,-0.37,0.12
2021-08-19 20:08:49.584,-0.345,0.085
2021-08-19 20:08:49.588,-0.29,0.075
2021-08-19 20:08:49.592,-0.27,0.03
2021-08-19 20:08:49.596,-0.25,0.03
2021-08-19 20:08:49.600,-0.205,0.02
2021-08-19 20:08:49.604,-0.2,0.01
2021-08-19 20:08:49.608,-0.215,0.0
2021-08-19 20:08:49.612,-0.225,0.035
2021-08-19 20:08:49.616,-0.2,0.035
2021-08-19 20:08:49.620,-0.215,0.055
2021-08-19 20:08:49.624,-0.185,0.05
2021-08-19 20:08:49.628,-0.225,0.035
2021-08-19 20:08:49.632,-0.215,0.05
2021-08-19 20:08:49.636,-0.225,0.08
2021-08-19 20:08:49.640,-0.23,0.06
2021-08-19 20:08:49.644,-0.255,0.065
2021-08-19 20:08:49.648,-0.26,0.06
2021-08-19 20:08:49.652,-0.27,0.06
2021-08-19 20:08:49.656,-0.3,0.075
2021-08-19 20:08:49.660,-0.305,0.065
2021-08-19 20:08:49.664,-0.29,0.075
2021-08-19 20:08:49.668,-0.3,0.065
2021-08-19 20:08:49.672,-0.305,0.06
2021-08-19 20:08:49.676,-0.31,0.065
2021-08-19 20:08:49.680,-0.315,0.06
2021-08-19 20:08:49.684,-0.325,0.045
2021-08-19 20:08:49.688,-0.315,0.05
2021-08-19 20:08:49.692,-0.305,0.05
2021-08-19 20:08:49.696,-0.32,0.045
2021-08-19 20:08:49.700,-0.295,0.04
2021-08-19 20:08:49.704,-0.28,0.025
2021-08-19 20:08:49.708,-0.28,0.04
2021-08-19 20:08:49.712,-0.28,0.025
2021-08-19 20:08:49.716,-0.24,0.045
2021-08-19 20:08:49.720,-0.24,0.055
2021-08-19 20:08:49.724,-0.2,0.03
2021-08-19 20:08:49.728,-0.19,0.045
2021-08-19 20:08:49.732,-0.205,0.03
2021-08-19 20:08:49.736,-0.18,0.055
2021-08-19 20:08:49.740,-0.15,0.04
2021-08-19 20:08:49.744,-0.13,0.08
2021-08-19 20:08:49.748,-0.115,0.08
2021-08-19 20:08:49.752,-0.11,0.08
2021-08-19 20:08:49.756,-0.09,0.06
2021-08-19 20:08:49.760,-0.085,0.04
2021-08-19 20:08:49.764,-0.065,0.04
2021-08-19 20:08:49.768,-0.08,0.04
2021-08-19 20:08:49.772,-0.09,0.025
2021-08-19 20:08:49.776,-0.105,0.035
2021-08-19 20:08:49.780,-0.135,0.02
2021-08-19 20:08:49.784,-0.16,0.01
2021-08-19 20:08:49.788,-0.21,0.025
2021-08-19 20:08:49.792,-0.23,0.025
2021-08-19 20:08:49.796,-0.225,0.02
2021-08-19 20:08:49.800,-0.17,0.03
2021-08-19 20:08:49.804,-0.12,0.025
2021-08-19 20:08:49.808,-0.03,0.005
2021-08-19 20:08:49.812,0.06,-0.015
2021-08-19 20:08:49.816,0.15,-0.055
2021-08-19 20:08:49.820,0.185,-0.11
2021-08-19 20:08:49.824,0.22,-0.19
2021-08-19 20:08:49.828,0.225,-0.22
2021-08-19 20:08:49.832,0.205,-0.285
2021-08-19 20:08:49.836,0.17,-0.375
2021-08-19 20:08:49.840,0.205,-0.495
2021-08-19 20:08:49.844,0.41,-0.7
2021-08-19 20:08:49.848,0.685,-0.99
2021-08-19 20:08:49.852,0.995,-1.255
2021-08-19 20:08:49.856,1.09,-1.4
2021-08-19 20:08:49.860,0.96,-1.385
2021-08-19 20:08:49.864,0.58,-1.045
2021-08-19 20:08:49.868,0.14,-0.625
2021-08-19 20:08:49.872,-0.11,-0.345
2021-08-19 20:08:49.876,-0.235,-0.21
2021-08-19 20:08:49.880,-0.305,-0.13
2021-08-19 20:08:49.884,-0.33,-0.05
2021-08-19 20:08:49.888,-0.375,-0.03
2021-08-19 20:08:49.892,-0.39,-0.02
2021-08-19 20:08:49.896,-0.415,-0.02
2021-08-19 20:08:49.900,-0.43,-0.025
2021-08-19 20:08:49.904,-0.44,-0.065
2021-08-19 20:08:49.908,-0.435,-0.095
2021-08-19 20:08:49.912,-0.435,-0.125
2021-08-19 20:08:49.916,-0.445,-0.145
2021-08-19 20:08:49.920,-0.43,-0.12
2021-08-19 20:08:49.924,-0.425,-0.125
2021-08-19 20:08:49.928,-0.395,-0.14
2021-08-19 20:08:49.932,-0.43,-0.14
2021-08-19 20:08:49.936,-0.43,-0.135
2021-08-19 20:08:49.940,-0.39,-0.13
2021-08-19 20:08:49.944,-0.39,-0.13
2021-08-19 20:08:49.948,-0.37,-0.11
2021-08-19 20:08:49.952,-0.34,-0.115
2021-08-19 20:08:49.956,-0.31,-0.11
2021-08-19 20:08:49.960,-0.32,-0.1
2021-08-19 20:08:49.964,-0.3,-0.08
2021-08-19 20:08:49.968,-0.275,-0.075
2021-08-19 20:08:49.972,-0.265,-0.055
2021-08-19 20:08:49.976,-0.29,-0.015
2021-08-19 20:08:49.980,-0.26,-0.02
2021-08-19 20:08:49.984,-0.26,-0.03
2021-08-19 20:08:49.988,-0.28,-0.005
2021-08-19 20:08:49.992,-0.28,0.0
2021-08-19 20:08:49.996,-0.32,-0.005
2021-08-19 20:08:50.000,-0.35,0.01
2021-08-19 20:08:50.004,-0.38,0.01
2021-08-19 20:08:50.008,-0.42,0.03
2021-08-19 20:08:50.012,-0.475,0.02
2021-08-19 20:08:50.016,-0.49,0.03
2021-08-19 20:08:50.020,-0.495,0.05
2021-08-19 20:08:50.024,-0.48,0.05
2021-08-19 20:08:50.028,-0.46,0.01
2021-08-19 20:08:50.032,-0.44,-0.015
2021-08-19 20:08:50.036,-0.415,-0.02
2021-08-19 20:08:50.040,-0.41,-0.035
2021-08-19 20:08:50.044,-0.405,-0.06
2021-08-19 20:08:50.048,-0.41,-0.07
2021-08-19 20:08:50.052,-0.415,-0.095
2021-08-19 20:08:50.056,-0.42,-0.12
2021-08-19 20:08:50.060,-0.39,-0.135
2021-08-19 20:08:50.064,-0.385,-0.16
2021-08-19 20:08:50.068,-0.37,-0.21
2021-08-19 20:08:50.072,-0.35,-0.2
2021-08-19 20:08:50.076,-0.345,-0.21
2021-08-19 20:08:50.080,-0.33,-0.225
2021-08-19 20:08:50.084,-0.325,-0.23
2021-08-19 20:08:50.088,-0.32,-0.235
2021-08-19 20:08:50.092,-0.3,-0.225
2021-08-19 20:08:50.096,-0.295,-0.24
2021-08-19 20:08:50.100,-0.28,-0.23
2021-08-19 20:08:50.104,-0.275,-0.26
2021-08-19 20:08:50.108,-0.255,-0.26
2021-08-19 20:08:50.112,-0.245,-0.245
2021-08-19 20:08:50.116,-0.24,-0.25
2021-08-19 20:08:50.120,-0.25,-0.25
2021-08-19 20:08:50.124,-0.245,-0.265
2021-08-19 20:08:50.128,-0.24,-0.23
2021-08-19 20:08:50.132,-0.255,-0.265
2021-08-19 20:08:50.136,-0.25,-0.24
2021-08-19 20:08:50.140,-0.26,-0.22
2021-08-19 20:08:50.144,-0.25,-0.23
2021-08-19 20:08:50.148,-0.235,-0.21
2021-08-19 20:08:50.152,-0.25,-0.2
2021-08-19 20:08:50.156,-0.255,-0.195
2021-08-19 20:08:50.160,-0.22,-0.195
2021-08-19 20:08:50.164,-0.215,-0.17
2021-08-19 20:08:50.168,-0.19,-0.17
2021-08-19 20:08:50.172,-0.18,-0.19
2021-08-19 20:08:50.176,-0.165,-0.15
2021-08-19 20:08:50.180,-0.18,-0.14
2021-08-19 20:08:50.184,-0.16,-0.15
2021-08-19 20:08:50.188,-0.14,-0.13
2021-08-19 20:08:50.192,-0.135,-0.13
2021-08-19 20:08:50.196,-0.105,-0.13
2021-08-19 20:08:50.200,-0.08,-0.115
2021-08-19 20:08:50.204,-0.08,-0.125
2021-08-19 20:08:50.208,-0.105,-0.12
2021-08-19 20:08:50.212,-0.125,-0.1
2021-08-19 20:08:50.216,-0.15,-0.095
2021-08-19 20:08:50.220,-0.17,-0.11
2021-08-19 20:08:50.224,-0.215,-0.08
2021-08-19 20:08:50.228,-0.245,-0.075
2021-08-19 20:08:50.232,-0.285,-0.095
2021-08-19 20:08:50.236,-0.315,-0.095
2021-08-19 20:08:50.240,-0.305,-0.075
2021-08-19 20:08:50.244,-0.325,-0.09
2021-08-19 20:08:50.248,-0.33,-0.11
2021-08-19 20:08:50.252,-0.32,-0.115
2021-08-19 20:08:50.256,-0.295,-0.155
2021-08-19 20:08:50.260,-0.26,-0.17
2021-08-19 20:08:50.264,-0.25,-0.2
2021-08-19 20:08:50.268,-0.235,-0.2
2021-08-19 20:08:50.272,-0.215,-0.24
2021-08-19 20:08:50.276,-0.22,-0.27
2021-08-19 20:08:50.280,-0.2,-0.305
2021-08-19 20:08:50.284,-0.24,-0.31
2021-08-19 20:08:50.288,-0.225,-0.31
2021-08-19 20:08:50.292,-0.205,-0.32
2021-08-19 20:08:50.296,-0.225,-0.315
2021-08-19 20:08:50.300,-0.2,-0.355
2021-08-19 20:08:50.304,-0.17,-0.335
2021-08-19 20:08:50.308,-0.12,-0.33
2021-08-19 20:08:50.312,-0.065,-0.35
2021-08-19 20:08:50.316,0.025,-0.33
2021-08-19 20:08:50.320,0.1,-0.325
2021-08-19 20:08:50.324,0.195,-0.32
2021-08-19 20:08:50.328,0.27,-0.4
2021-08-19 20:08:50.332,0.31,-0.42
2021-08-19 20:08:50.336,0.345,-0.425
2021-08-19 20:08:50.340,0.38,-0.44
2021-08-19 20:08:50.344,0.365,-0.465
2021-08-19 20:08:50.348,0.335,-0.535
2021-08-19 20:08:50.352,0.385,-0.64
2021-08-19 20:08:50.356,0.625,-0.82
2021-08-19 20:08:50.360,0.915,-1.065
2021-08-19 20:08:50.364,1.15,-1.26
2021-08-19 20:08:50.368,1.15,-1.355
2021-08-19 20:08:50.372,0.855,-1.215
2021-08-19 20:08:50.376,0.38,-0.85
2021-08-19 20:08:50.380,0.05,-0.525
2021-08-19 20:08:50.384,-0.12,-0.35
2021-08-19 20:08:50.388,-0.185,-0.23
2021-08-19 20:08:50.392,-0.215,-0.13
2021-08-19 20:08:50.396,-0.21,-0.06
2021-08-19 20:08:50.400,-0.225,-0.055
2021-08-19 20:08:50.404,-0.225,-0.05
2021-08-19 20:08:50.408,-0.245,-0.08
2021-08-19 20:08:50.412,-0.245,-0.085
2021-08-19 20:08:50.416,-0.24,-0.085
2021-08-19 20:08:50.420,-0.22,-0.075
2021-08-19 20:08:50.424,-0.225,-0.085
2021-08-19 20:08:50.428,-0.265,-0.055
2021-08-19 20:08:50.432,-0.305,-0.06
2021-08-19 20:08:50.436,-0.305,-0.05
2021-08-19 20:08:50.440,-0.37,-0.05
2021-08-19 20:08:50.444,-0.4,-0.045
2021-08-19 20:08:50.448,-0.415,-0.02
2021-08-19 20:08:50.452,-0.44,-0.01
2021-08-19 20:08:50.456,-0.445,-0.015
2021-08-19 20:08:50.460,-0.475,-0.015
2021-08-19 20:08:50.464,-0.475,-0.02
2021-08-19 20:08:50.468,-0.47,-0.025
2021-08-19 20:08:50.472,-0.435,-0.01
2021-08-19 20:08:50.476,-0.44,-0.055
2021-08-19 20:08:50.480,-0.455,-0.05
2021-08-19 20:08:50.484,-0.43,-0.075
2021-08-19 20:08:50.488,-0.43,-0.09
2021-08-19 20:08:50.492,-0.42,-0.095
2021-08-19 20:08:50.496,-0.43,-0.13
2021-08-19 20:08:50.500,-0.43,-0.14
2021-08-19 20:08:50.504,-0.425,-0.14
2021-08-19 20:08:50.508,-0.425,-0.135
2021-08-19 20:08:50.512,-0.44,-0.155
2021-08-19 20:08:50.516,-0.44,-0.14
2021-08-19 20:08:50.520,-0.425,-0.14
2021-08-19 20:08:50.524,-0.415,-0.155
2021-08-19 20:08:50.528,-0.425,-0.13
2021-08-19 20:08:50.532,-0.405,-0.135
2021-08-19 20:08:50.536,-0.395,-0.145
2021-08-19 20:08:50.540,-0.4,-0.115
2021-08-19 20:08:50.544,-0.39,-0.135
2021-08-19 20:08:50.548,-0.38,-0.115
2021-08-19 20:08:50.552,-0.35,-0.11
2021-08-19 20:08:50.556,-0.335,-0.08
2021-08-19 20:08:50.560,-0.335,-0.085
2021-08-19 20:08:50.564,-0.31,-0.065
2021-08-19 20:08:50.568,-0.3,-0.085
2021-08-19 20:08:50.572,-0.3,-0.055
2021-08-19 20:08:50.576,-0.28,-0.05
2021-08-19 20:08:50.580,-0.27,-0.045
2021-08-19 20:08:50.584,-0.265,-0.05
2021-08-19 20:08:50.588,-0.26,-0.025
2021-08-19 20:08:50.592,-0.255,-0.03
2021-08-19 20:08:50.596,-0.235,-0.03
2021-08-19 20:08:50.600,-0.225,-0.015
2021-08-19 20:08:50.604,-0.225,-0.03
2021-08-19 20:08:50.608,-0.2,-0.01
2021-08-19 20:08:50.612,-0.18,0.0
2021-08-19 20:08:50.616,-0.18,0.005
2021-08-19 20:08:50.620,-0.145,0.0
2021-08-19 20:08:50.624,-0.125,0.01
2021-08-19 20:08:50.628,-0.12,0.02
2021-08-19 20:08:50.632,-0.135,0.03
2021-08-19 20:08:50.636,-0.135,0.045
2021-08-19 20:08:50.640,-0.16,0.04
2021-08-19 20:08:50.644,-0.165,0.07
2021-08-19 20:08:50.648,-0.19,0.05
2021-08-19 20:08:50.652,-0.22,0.085
2021-08-19 20:08:50.656,-0.26,0.08
2021-08-19 20:08:50.660,-0.28,0.09
2021-08-19 20:08:50.664,-0.255,0.14
2021-08-19 20:08:50.668,-0.275,0.145
2021-08-19 20:08:50.672,-0.285,0.145
2021-08-19 20:08:50.676,-0.285,0.15
2021-08-19 20:08:50.680,-0.28,0.145
2021-08-19 20:08:50.684,-0.27,0.15
2021-08-19 20:08:50.688,-0.27,0.13
2021-08-19 20:08:50.692,-0.23,0.13
2021-08-19 20:08:50.696,-0.22,0.09
2021-08-19 20:08:50.700,-0.24,0.06
2021-08-19 20:08:50.704,-0.235,0.05
2021-08-19 20:08:50.708,-0.225,0.035
2021-08-19 20:08:50.712,-0.23,0.015
2021-08-19 20:08:50.716,-0.255,0.02
2021-08-19 20:08:50.720,-0.255,-0.005
2021-08-19 20:08:50.724,-0.27,-0.015
2021-08-19 20:08:50.728,-0.28,-0.03
2021-08-19 20:08:50.732,-0.28,-0.01
2021-08-19 20:08:50.736,-0.26,0.01
2021-08-19 20:08:50.740,-0.25,-0.015
2021-08-19 20:08:50.744,-0.275,-0.02
2021-08-19 20:08:50.748,-0.275,-0.03
2021-08-19 20:08:50.752,-0.265,-0.015
2021-08-19 20:08:50.756,-0.26,-0.02
2021-08-19 20:08:50.760,-0.275,-0.02
2021-08-19 20:08:50.764,-0.26,-0.015
2021-08-19 20:08:50.768,-0.25,-0.01
2021-08-19 20:08:50.772,-0.25,-0.005
2021-08-19 20:08:50.776,-0.22,0.0
2021-08-19 20:08:50.780,-0.22,0.005
2021-08-19 20:08:50.784,-0.195,0.0
2021-08-19 20:08:50.788,-0.205,0.015
2021-08-19 20:08:50.792,-0.19,0.0
2021-08-19 20:08:50.796,-0.17,0.02
2021-08-19 20:08:50.800,-0.185,0.005
2021-08-19 20:08:50.804,-0.185,0.03
2021-08-19 20:08:50.808,-0.19,0.02
2021-08-19 20:08:50.812,-0.19,0.01
2021-08-19 20:08:50.816,-0.195,0.025
2021-08-19 20:08:50.820,-0.19,0.015
2021-08-19 20:08:50.824,-0.2,0.015
2021-08-19 20:08:50.828,-0.19,0.015
2021-08-19 20:08:50.832,-0.195,0.01
2021-08-19 20:08:50.836,-0.2,0.015
2021-08-19 20:08:50.840,-0.185,0.02
2021-08-19 20:08:50.844,-0.18,0.015
2021-08-19 20:08:50.848,-0.165,0.01
2021-08-19 20:08:50.852,-0.15,0.035
2021-08-19 20:08:50.856,-0.185,0.03
2021-08-19 20:08:50.860,-0.16,0.025
2021-08-19 20:08:50.864,-0.165,0.04
2021-08-19 20:08:50.868,-0.155,0.04
2021-08-19 20:08:50.872,-0.085,0.07
2021-08-19 20:08:50.876,-0.005,0.075
2021-08-19 20:08:50.880,0.09,0.025
2021-08-19 20:08:50.884,0.115,-0.015
2021-08-19 20:08:50.888,0.16,-0.08
2021-08-19 20:08:50.892,0.195,-0.08
2021-08-19 20:08:50.896,0.195,-0.095
2021-08-19 20:08:50.900,0.17,-0.16
2021-08-19 20:08:50.904,0.155,-0.265
2021-08-19 20:08:50.908,0.275,-0.39
2021-08-19 20:08:50.912,0.52,-0.605
2021-08-19 20:08:50.916,0.85,-0.885
2021-08-19 20:08:50.920,1.095,-1.14
2021-08-19 20:08:50.924,1.12,-1.265
2021-08-19 20:08:50.928,0.915,-1.14
2021-08-19 20:08:50.932,0.435,-0.735
2021-08-19 20:08:50.936,0.03,-0.35
2021-08-19 20:08:50.940,-0.2,-0.14
2021-08-19 20:08:50.944,-0.29,-0.03
2021-08-19 20:08:50.948,-0.335,0.06
2021-08-19 20:08:50.952,-0.32,0.09
2021-08-19 20:08:50.956,-0.36,0.13
2021-08-19 20:08:50.960,-0.38,0.14
2021-08-19 20:08:50.964,-0.38,0.15
2021-08-19 20:08:50.968,-0.37,0.14
2021-08-19 20:08:50.972,-0.395,0.135
2021-08-19 20:08:50.976,-0.39,0.095
2021-08-19 20:08:50.980,-0.38,0.105
2021-08-19 20:08:50.984,-0.375,0.085
2021-08-19 20:08:50.988,-0.39,0.09
2021-08-19 20:08:50.992,-0.39,0.075
2021-08-19 20:08:50.996,-0.41,0.075
2021-08-19 20:08:51.000,-0.41,0.085
2021-08-19 20:08:51.004,-0.41,0.115
2021-08-19 20:08:51.008,-0.4,0.105
2021-08-19 20:08:51.012,-0.41,0.13
2021-08-19 20:08:51.016,-0.37,0.13
2021-08-19 20:08:51.020,-0.37,0.14
2021-08-19 20:08:51.024,-0.375,0.155
2021-08-19 20:08:51.028,-0.36,0.155
2021-08-19 20:08:51.032,-0.355,0.185
2021-08-19 20:08:51.036,-0.36,0.18
2021-08-19 20:08:51.040,-0.375,0.19
2021-08-19 20:08:51.044,-0.36,0.2
2021-08-19 20:08:51.048,-0.36,0.19
2021-08-19 20:08:51.052,-0.355,0.225
2021-08-19 20:08:51.056,-0.345,0.205
2021-08-19 20:08:51.060,-0.345,0.22
2021-08-19 20:08:51.064,-0.36,0.235
2021-08-19 20:08:51.068,-0.39,0.26
2021-08-19 20:08:51.072,-0.41,0.255
2021-08-19 20:08:51.076,-0.45,0.285
2021-08-19 20:08:51.080,-0.495,0.255
2021-08-19 20:08:51.084,-0.51,0.28
2021-08-19 20:08:51.088,-0.515,0.285
2021-08-19 20:08:51.092,-0.535,0.265
2021-08-19 20:08:51.096,-0.505,0.285
2021-08-19 20:08:51.100,-0.5,0.27
2021-08-19 20:08:51.104,-0.48,0.28
2021-08-19 20:08:51.108,-0.495,0.28
2021-08-19 20:08:51.112,-0.485,0.27
2021-08-19 20:08:51.116,-0.455,0.255
2021-08-19 20:08:51.120,-0.44,0.25
2021-08-19 20:08:51.124,-0.42,0.225
2021-08-19 20:08:51.128,-0.375,0.235
2021-08-19 20:08:51.132,-0.365,0.22
2021-08-19 20:08:51.136,-0.365,0.185
2021-08-19 20:08:51.140,-0.35,0.155
2021-08-19 20:08:51.144,-0.325,0.14
2021-08-19 20:08:51.148,-0.29,0.135
2021-08-19 20:08:51.152,-0.3,0.125
2021-08-19 20:08:51.156,-0.315,0.125
2021-08-19 20:08:51.160,-0.31,0.12
2021-08-19 20:08:51.164,-0.3,0.105
2021-08-19 20:08:51.168,-0.315,0.09
2021-08-19 20:08:51.172,-0.295,0.11
2021-08-19 20:08:51.176,-0.285,0.09
2021-08-19 20:08:51.180,-0.295,0.095
2021-08-19 20:08:51.184,-0.27,0.095
2021-08-19 20:08:51.188,-0.265,0.085
2021-08-19 20:08:51.192,-0.255,0.105
2021-08-19 20:08:51.196,-0.265,0.1
2021-08-19 20:08:51.200,-0.235,0.095
2021-08-19 20:08:51.204,-0.235,0.115
2021-08-19 20:08:51.208,-0.22,0.11
2021-08-19 20:08:51.212,-0.235,0.115
2021-08-19 20:08:51.216,-0.245,0.13
2021-08-19 20:08:51.220,-0.24,0.14
2021-08-19 20:08:51.224,-0.22,0.155
2021-08-19 20:08:51.228,-0.215,0.17
2021-08-19 20:08:51.232,-0.22,0.18
2021-08-19 20:08:51.236,-0.205,0.195
2021-08-19 20:08:51.240,-0.19,0.19
2021-08-19 20:08:51.244,-0.18,0.215
2021-08-19 20:08:51.248,-0.155,0.205
2021-08-19 20:08:51.252,-0.17,0.22
2021-08-19 20:08:51.256,-0.165,0.225
2021-08-19 20:08:51.260,-0.17,0.22
2021-08-19 20:08:51.264,-0.14,0.235
2021-08-19 20:08:51.268,-0.165,0.25
2021-08-19 20:08:51.272,-0.17,0.26
2021-08-19 20:08:51.276,-0.155,0.275
2021-08-19 20:08:51.280,-0.185,0.265
2021-08-19 20:08:51.284,-0.195,0.28
2021-08-19 20:08:51.288,-0.23,0.285
2021-08-19 20:08:51.292,-0.25,0.26
2021-08-19 20:08:51.296,-0.275,0.255
2021-08-19 20:08:51.300,-0.295,0.25
2021-08-19 20:08:51.304,-0.285,0.25
2021-08-19 20:08:51.308,-0.285,0.27
2021-08-19 20:08:51.312,-0.295,0.25
2021-08-19 20:08:51.316,-0.3,0.255
2021-08-19 20:08:51.320,-0.275,0.235
2021-08-19 20:08:51.324,-0.27,0.225
2021-08-19 20:08:51.328,-0.265,0.21
2021-08-19 20:08:51.332,-0.21,0.18
2021-08-19 20:08:51.336,-0.22,0.175
2021-08-19 20:08:51.340,-0.195,0.175
2021-08-19 20:08:51.344,-0.185,0.16
2021-08-19 20:08:51.348,-0.165,0.13
2021-08-19 20:08:51.352,-0.175,0.095
2021-08-19 20:08:51.356,-0.155,0.085
2021-08-19 20:08:51.360,-0.165,0.07
2021-08-19 20:08:51.364,-0.15,0.07
2021-08-19 20:08:51.368,-0.16,0.045
2021-08-19 20:08:51.372,-0.16,0.045
2021-08-19 20:08:51.376,-0.175,0.035
2021-08-19 20:08:51.380,-0.16,0.03
2021-08-19 20:08:51.384,-0.18,0.03
2021-08-19 20:08:51.388,-0.165,0.035
2021-08-19 20:08:51.392,-0.185,0.05
2021-08-19 20:08:51.396,-0.195,0.03
2021-08-19 20:08:51.400,-0.185,0.03
2021-08-19 20:08:51.404,-0.205,0.04
2021-08-19 20:08:51.408,-0.215,0.025
2021-08-19 20:08:51.412,-0.21,0.02
2021-08-19 20:08:51.416,-0.2,0.035
2021-08-19 20:08:51.420,-0.21,0.035
2021-08-19 20:08:51.424,-0.21,0.045
2021-08-19 20:08:51.428,-0.2,0.04
2021-08-19 20:08:51.432,-0.22,0.035
2021-08-19 20:08:51.436,-0.2,0.04
2021-08-19 20:08:51.440,-0.215,0.055
2021-08-19 20:08:51.444,-0.23,0.055
2021-08-19 20:08:51.448,-0.205,0.065
2021-08-19 20:08:51.452,-0.205,0.06
2021-08-19 20:08:51.456,-0.18,0.06
2021-08-19 20:08:51.460,-0.19,0.085
2021-08-19 20:08:51.464,-0.18,0.09
2021-08-19 20:08:51.468,-0.175,0.1
2021-08-19 20:08:51.472,-0.155,0.085
2021-08-19 20:08:51.476,-0.14,0.105
2021-08-19 20:08:51.480,-0.14,0.09
2021-08-19 20:08:51.484,-0.12,0.065
2021-08-19 20:08:51.488,-0.105,0.07
2021-08-19 20:08:51.492,-0.14,0.08
2021-08-19 20:08:51.496,-0.16,0.1
2021-08-19 20:08:51.500,-0.165,0.08
2021-08-19 20:08:51.504,-0.155,0.09
2021-08-19 20:08:51.508,-0.085,0.095
2021-08-19 20:08:51.512,-0.015,0.08
2021-08-19 20:08:51.516,0.05,0.08
2021-08-19 20:08:51.520,0.1,0.045
2021-08-19 20:08:51.524,0.15,-0.02
2021-08-19 20:08:51.528,0.175,-0.065
2021-08-19 20:08:51.532,0.175,-0.095
2021-08-19 20:08:51.536,0.185,-0.15
2021-08-19 20:08:51.540,0.15,-0.23
2021-08-19 20:08:51.544,0.23,-0.385
2021-08-19 20:08:51.548,0.465,-0.57
2021-08-19 20:08:51.552,0.8,-0.835
2021-08-19 20:08:51.556,1.085,-1.095
2021-08-19 20:08:51.560,1.165,-1.25
2021-08-19 20:08:51.564,0.965,-1.1
2021-08-19 20:08:51.568,0.545,-0.745
2021-08-19 20:08:51.572,0.125,-0.405
2021-08-19 20:08:51.576,-0.105,-0.17
2021-08-19 20:08:51.580,-0.2,-0.045
2021-08-19 20:08:51.584,-0.24,0.035
2021-08-19 20:08:51.588,-0.24,0.105
2021-08-19 20:08:51.592,-0.275,0.13
2021-08-19 20:08:51.596,-0.29,0.14
2021-08-19 20:08:51.600,-0.27,0.15
2021-08-19 20:08:51.604,-0.255,0.145
2021-08-19 20:08:51.608,-0.285,0.115
2021-08-19 20:08:51.612,-0.29,0.115
2021-08-19 20:08:51.616,-0.305,0.115
2021-08-19 20:08:51.620,-0.32,0.095
2021-08-19 20:08:51.624,-0.34,0.085
2021-08-19 20:08:51.628,-0.33,0.07
2021-08-19 20:08:51.632,-0.35,0.08
2021-08-19 20:08:51.636,-0.355,0.08
2021-08-19 20:08:51.640,-0.355,0.08
2021-08-19 20:08:51.644,-0.345,0.085
2021-08-19 20:08:51.648,-0.365,0.09
2021-08-19 20:08:51.652,-0.38,0.08
2021-08-19 20:08:51.656,-0.405,0.085
2021-08-19 20:08:51.660,-0.395,0.095
2021-08-19 20:08:51.664,-0.385,0.1
2021-08-19 20:08:51.668,-0.37,0.105
2021-08-19 20:08:51.672,-0.375,0.12
2021-08-19 20:08:51.676,-0.39,0.13
2021-08-19 20:08:51.680,-0.365,0.135
2021-08-19 20:08:51.684,-0.38,0.14
2021-08-19 20:08:51.688,-0.365,0.15
2021-08-19 20:08:51.692,-0.365,0.155
2021-08-19 20:08:51.696,-0.38,0.155
2021-08-19 20:08:51.700,-0.39,0.18
2021-08-19 20:08:51.704,-0.425,0.17
2021-08-19 20:08:51.708,-0.455,0.175
2021-08-19 20:08:51.712,-0.465,0.2
2021-08-19 20:08:51.716,-0.485,0.2
2021-08-19 20:08:51.720,-0.485,0.23
2021-08-19 20:08:51.724,-0.495,0.255
2021-08-19 20:08:51.728,-0.475,0.245
2021-08-19 20:08:51.732,-0.475,0.22
2021-08-19 20:08:51.736,-0.46,0.225
2021-08-19 20:08:51.740,-0.47,0.24
2021-08-19 20:08:51.744,-0.435,0.225
2021-08-19 20:08:51.748,-0.405,0.195
2021-08-19 20:08:51.752,-0.36,0.165
2021-08-19 20:08:51.756,-0.34,0.125
2021-08-19 20:08:51.760,-0.32,0.13
2021-08-19 20:08:51.764,-0.345,0.115
2021-08-19 20:08:51.768,-0.34,0.085
2021-08-19 20:08:51.772,-0.335,0.06
2021-08-19 20:08:51.776,-0.335,0.065
2021-08-19 20:08:51.780,-0.345,0.055
2021-08-19 20:08:51.784,-0.335,0.025
2021-08-19 20:08:51.788,-0.335,0.005
2021-08-19 20:08:51.792,-0.285,0.015
2021-08-19 20:08:51.796,-0.285,0.01
2021-08-19 20:08:51.800,-0.265,0.015
2021-08-19 20:08:51.804,-0.265,0.0
2021-08-19 20:08:51.808,-0.26,0.0
2021-08-19 20:08:51.812,-0.265,0.005
2021-08-19 20:08:51.816,-0.23,0.01
2021-08-19 20:08:51.820,-0.24,0.0
2021-08-19 20:08:51.824,-0.225,0.015
2021-08-19 20:08:51.828,-0.205,0.025
2021-08-19 20:08:51.832,-0.21,0.0
2021-08-19 20:08:51.836,-0.195,0.05
2021-08-19 20:08:51.840,-0.195,0.05
2021-08-19 20:08:51.844,-0.18,0.08
2021-08-19 20:08:51.848,-0.19,0.08
2021-08-19 20:08:51.852,-0.185,0.095
2021-08-19 20:08:51.856,-0.185,0.1
2021-08-19 20:08:51.860,-0.2,0.095
