Time,ECG1,ECG2
2021-08-19 16:30:38.928,-0.375,-0.115
2021-08-19 16:30:38.932,-0.27,-0.165
2021-08-19 16:30:38.936,-0.18,-0.135
2021-08-19 16:30:38.940,-0.14,-0.12
2021-08-19 16:30:38.944,-0.075,-0.09
2021-08-19 16:30:38.948,-0.03,-0.085
2021-08-19 16:30:38.952,0.055,-0.145
2021-08-19 16:30:38.956,0.08,-0.225
2021-08-19 16:30:38.960,0.11,-0.28
2021-08-19 16:30:38.964,0.15,-0.25
2021-08-19 16:30:38.968,0.175,-0.22
2021-08-19 16:30:38.972,0.195,-0.22
2021-08-19 16:30:38.976,0.215,-0.255
2021-08-19 16:30:38.980,0.14,-0.235
2021-08-19 16:30:38.984,0.04,-0.135
2021-08-19 16:30:38.988,0.03,-0.07
2021-08-19 16:30:38.992,0.075,-0.03
2021-08-19 16:30:38.996,0.125,0.02
2021-08-19 16:30:39.000,0.105,-0.035
2021-08-19 16:30:39.004,0.035,-0.085
2021-08-19 16:30:39.008,0.0,-0.075
2021-08-19 16:30:39.012,0.075,-0.05
2021-08-19 16:30:39.016,0.075,-0.04
2021-08-19 16:30:39.020,0.05,-0.06
2021-08-19 16:30:39.024,0.055,-0.045
2021-08-19 16:30:39.028,0.08,-0.04
2021-08-19 16:30:39.032,0.06,0.0
2021-08-19 16:30:39.036,0.02,0.05
2021-08-19 16:30:39.040,0.065,0.05
2021-08-19 16:30:39.044,0.13,-0.015
2021-08-19 16:30:39.048,0.17,-0.005
2021-08-19 16:30:39.052,0.165,0.115
2021-08-19 16:30:39.056,0.27,0.3
2021-08-19 16:30:39.060,0.405,0.44
2021-08-19 16:30:39.064,0.65,0.285
2021-08-19 16:30:39.068,0.95,-0.095
2021-08-19 16:30:39.072,1.21,-0.425
2021-08-19 16:30:39.076,1.35,-0.58
2021-08-19 16:30:39.080,1.13,-0.84
2021-08-19 16:30:39.084,0.34,-1.24
2021-08-19 16:30:39.088,-0.415,-1.445
2021-08-19 16:30:39.092,-1.205,-1.47
2021-08-19 16:30:39.096,-1.695,-1.295
2021-08-19 16:30:39.100,-1.73,-0.97
2021-08-19 16:30:39.104,-1.66,-0.655
2021-08-19 16:30:39.108,-1.51,-0.22
2021-08-19 16:30:39.112,-1.325,0.17
2021-08-19 16:30:39.116,-1.245,0.415
2021-08-19 16:30:39.120,-1.06,0.415
2021-08-19 16:30:39.124,-0.765,0.295
2021-08-19 16:30:39.128,-0.53,0.065
2021-08-19 16:30:39.132,-0.39,-0.035
2021-08-19 16:30:39.136,-0.31,-0.07
2021-08-19 16:30:39.140,-0.33,0.0
2021-08-19 16:30:39.144,-0.315,0.045
2021-08-19 16:30:39.148,-0.27,0.005
2021-08-19 16:30:39.152,-0.24,0.02
2021-08-19 16:30:39.156,-0.28,0.105
2021-08-19 16:30:39.160,-0.3,0.16
2021-08-19 16:30:39.164,-0.26,0.055
2021-08-19 16:30:39.168,-0.255,-0.035
2021-08-19 16:30:39.172,-0.21,-0.095
2021-08-19 16:30:39.176,-0.145,-0.085
2021-08-19 16:30:39.180,-0.16,-0.125
2021-08-19 16:30:39.184,-0.17,-0.15
2021-08-19 16:30:39.188,-0.115,-0.125
2021-08-19 16:30:39.192,-0.115,-0.045
2021-08-19 16:30:39.196,-0.11,0.01
2021-08-19 16:30:39.200,-0.06,0.015
2021-08-19 16:30:39.204,-0.04,0.055
2021-08-19 16:30:39.208,-0.055,0.08
2021-08-19 16:30:39.212,-0.06,0.185
2021-08-19 16:30:39.216,-0.03,0.2
2021-08-19 16:30:39.220,-0.005,0.07
2021-08-19 16:30:39.224,0.025,-0.085
2021-08-19 16:30:39.228,0.085,-0.045
2021-08-19 16:30:39.232,0.125,-0.025
2021-08-19 16:30:39.236,0.14,0.0
2021-08-19 16:30:39.240,0.17,0.035
2021-08-19 16:30:39.244,0.205,0.055
2021-08-19 16:30:39.248,0.21,0.08
2021-08-19 16:30:39.252,0.245,0.135
2021-08-19 16:30:39.256,0.29,0.12
2021-08-19 16:30:39.260,0.33,0.1
2021-08-19 16:30:39.264,0.365,0.08
2021-08-19 16:30:39.268,0.425,0.115
2021-08-19 16:30:39.272,0.435,0.11
2021-08-19 16:30:39.276,0.48,0.135
2021-08-19 16:30:39.280,0.525,0.145
2021-08-19 16:30:39.284,0.52,0.15
2021-08-19 16:30:39.288,0.535,0.145
2021-08-19 16:30:39.292,0.55,0.145
2021-08-19 16:30:39.296,0.545,0.14
2021-08-19 16:30:39.300,0.545,0.14
2021-08-19 16:30:39.304,0.565,0.15
2021-08-19 16:30:39.308,0.625,0.115
2021-08-19 16:30:39.312,0.66,0.06
2021-08-19 16:30:39.316,0.625,0.05
2021-08-19 16:30:39.320,0.625,0.04
2021-08-19 16:30:39.324,0.6,-0.005
2021-08-19 16:30:39.328,0.535,-0.05
2021-08-19 16:30:39.332,0.48,-0.085
2021-08-19 16:30:39.336,0.44,-0.11
2021-08-19 16:30:39.340,0.335,-0.165
2021-08-19 16:30:39.344,0.265,-0.17
2021-08-19 16:30:39.348,0.195,-0.18
2021-08-19 16:30:39.352,0.145,-0.16
2021-08-19 16:30:39.356,0.055,-0.15
2021-08-19 16:30:39.360,0.05,-0.17
2021-08-19 16:30:39.364,0.045,-0.195
2021-08-19 16:30:39.368,0.03,-0.14
2021-08-19 16:30:39.372,0.015,-0.12
2021-08-19 16:30:39.376,0.015,-0.11
2021-08-19 16:30:39.380,0.0,-0.095
2021-08-19 16:30:39.384,0.0,-0.1
2021-08-19 16:30:39.388,0.03,-0.125
2021-08-19 16:30:39.392,0.005,-0.145
2021-08-19 16:30:39.396,0.0,-0.16
2021-08-19 16:30:39.400,0.04,-0.15
2021-08-19 16:30:39.404,0.03,-0.11
2021-08-19 16:30:39.408,0.025,-0.08
2021-08-19 16:30:39.412,0.045,-0.04
2021-08-19 16:30:39.416,0.065,-0.04
2021-08-19 16:30:39.420,0.045,-0.065
2021-08-19 16:30:39.424,0.06,-0.055
2021-08-19 16:30:39.428,0.055,-0.025
2021-08-19 16:30:39.432,0.03,-0.02
2021-08-19 16:30:39.436,0.025,-0.025
2021-08-19 16:30:39.440,0.035,0.0
2021-08-19 16:30:39.444,-0.005,0.0
2021-08-19 16:30:39.448,-0.065,0.0
2021-08-19 16:30:39.452,-0.045,0.01
2021-08-19 16:30:39.456,-0.03,0.04
2021-08-19 16:30:39.460,-0.085,0.04
2021-08-19 16:30:39.464,-0.1,0.015
2021-08-19 16:30:39.468,-0.07,-0.01
2021-08-19 16:30:39.472,-0.12,0.0
2021-08-19 16:30:39.476,-0.145,0.02
2021-08-19 16:30:39.480,-0.14,0.035
2021-08-19 16:30:39.484,-0.155,0.045
2021-08-19 16:30:39.488,-0.185,0.065
2021-08-19 16:30:39.492,-0.18,0.07
2021-08-19 16:30:39.496,-0.185,0.07
2021-08-19 16:30:39.500,-0.21,0.065
2021-08-19 16:30:39.504,-0.22,0.07
2021-08-19 16:30:39.508,-0.255,0.07
2021-08-19 16:30:39.512,-0.305,0.055
2021-08-19 16:30:39.516,-0.32,0.035
2021-08-19 16:30:39.520,-0.3,0.04
2021-08-19 16:30:39.524,-0.295,0.025
2021-08-19 16:30:39.528,-0.275,0.02
2021-08-19 16:30:39.532,-0.23,0.01
2021-08-19 16:30:39.536,-0.26,0.035
2021-08-19 16:30:39.540,-0.295,0.025
2021-08-19 16:30:39.544,-0.275,0.025
2021-08-19 16:30:39.548,-0.275,0.015
2021-08-19 16:30:39.552,-0.27,0.01
2021-08-19 16:30:39.556,-0.27,0.0
2021-08-19 16:30:39.560,-0.265,0.03
2021-08-19 16:30:39.564,-0.32,0.035
2021-08-19 16:30:39.568,-0.34,-0.005
2021-08-19 16:30:39.572,-0.33,-0.01
2021-08-19 16:30:39.576,-0.315,0.03
2021-08-19 16:30:39.580,-0.315,0.025
2021-08-19 16:30:39.584,-0.295,0.045
2021-08-19 16:30:39.588,-0.295,0.01
2021-08-19 16:30:39.592,-0.305,0.005
2021-08-19 16:30:39.596,-0.285,-0.03
2021-08-19 16:30:39.600,-0.28,-0.05
2021-08-19 16:30:39.604,-0.29,-0.035
2021-08-19 16:30:39.608,-0.325,-0.04
2021-08-19 16:30:39.612,-0.29,-0.055
2021-08-19 16:30:39.616,-0.28,-0.045
2021-08-19 16:30:39.620,-0.265,-0.04
2021-08-19 16:30:39.624,-0.245,0.0
2021-08-19 16:30:39.628,-0.24,0.005
2021-08-19 16:30:39.632,-0.235,0.005
2021-08-19 16:30:39.636,-0.21,0.03
2021-08-19 16:30:39.640,-0.215,0.04
2021-08-19 16:30:39.644,-0.225,0.055
2021-08-19 16:30:39.648,-0.22,0.06
2021-08-19 16:30:39.652,-0.22,0.045
2021-08-19 16:30:39.656,-0.235,0.055
2021-08-19 16:30:39.660,-0.24,0.05
2021-08-19 16:30:39.664,-0.215,0.05
2021-08-19 16:30:39.668,-0.22,0.05
2021-08-19 16:30:39.672,-0.255,0.065
2021-08-19 16:30:39.676,-0.255,0.065
2021-08-19 16:30:39.680,-0.265,0.07
2021-08-19 16:30:39.684,-0.27,0.07
2021-08-19 16:30:39.688,-0.285,0.07
2021-08-19 16:30:39.692,-0.275,0.075
2021-08-19 16:30:39.696,-0.285,0.065
2021-08-19 16:30:39.700,-0.27,0.09
2021-08-19 16:30:39.704,-0.26,0.075
2021-08-19 16:30:39.708,-0.25,0.075
2021-08-19 16:30:39.712,-0.295,0.08
2021-08-19 16:30:39.716,-0.265,0.075
2021-08-19 16:30:39.720,-0.24,0.08
2021-08-19 16:30:39.724,-0.265,0.1
2021-08-19 16:30:39.728,-0.25,0.08
2021-08-19 16:30:39.732,-0.235,0.085
2021-08-19 16:30:39.736,-0.29,0.09
2021-08-19 16:30:39.740,-0.345,0.075
2021-08-19 16:30:39.744,-0.31,0.07
2021-08-19 16:30:39.748,-0.31,0.06
2021-08-19 16:30:39.752,-0.29,0.055
2021-08-19 16:30:39.756,-0.26,0.08
2021-08-19 16:30:39.760,-0.25,0.06
2021-08-19 16:30:39.764,-0.275,0.06
2021-08-19 16:30:39.768,-0.275,0.045
2021-08-19 16:30:39.772,-0.26,0.035
2021-08-19 16:30:39.776,-0.31,0.03
2021-08-19 16:30:39.780,-0.295,0.035
2021-08-19 16:30:39.784,-0.27,0.05
2021-08-19 16:30:39.788,-0.27,0.05
2021-08-19 16:30:39.792,-0.315,0.02
2021-08-19 16:30:39.796,-0.315,0.02
2021-08-19 16:30:39.800,-0.32,0.035
2021-08-19 16:30:39.804,-0.32,0.045
2021-08-19 16:30:39.808,-0.295,0.04
2021-08-19 16:30:39.812,-0.245,0.025
2021-08-19 16:30:39.816,-0.255,0.005
2021-08-19 16:30:39.820,-0.265,-0.025
2021-08-19 16:30:39.824,-0.25,-0.02
2021-08-19 16:30:39.828,-0.245,-0.03
2021-08-19 16:30:39.832,-0.27,-0.045
2021-08-19 16:30:39.836,-0.28,-0.025
2021-08-19 16:30:39.840,-0.24,0.005
2021-08-19 16:30:39.844,-0.215,0.04
2021-08-19 16:30:39.848,-0.21,0.04
2021-08-19 16:30:39.852,-0.175,0.045
2021-08-19 16:30:39.856,-0.18,0.05
2021-08-19 16:30:39.860,-0.175,0.045
2021-08-19 16:30:39.864,-0.18,0.03
2021-08-19 16:30:39.868,-0.175,0.06
2021-08-19 16:30:39.872,-0.21,0.065
2021-08-19 16:30:39.876,-0.18,0.065
2021-08-19 16:30:39.880,-0.155,0.065
2021-08-19 16:30:39.884,-0.19,0.06
2021-08-19 16:30:39.888,-0.195,0.075
2021-08-19 16:30:39.892,-0.15,0.09
2021-08-19 16:30:39.896,-0.18,0.095
2021-08-19 16:30:39.900,-0.19,0.13
2021-08-19 16:30:39.904,-0.2,0.19
2021-08-19 16:30:39.908,-0.255,0.245
2021-08-19 16:30:39.912,-0.17,0.195
2021-08-19 16:30:39.916,0.15,0.01
2021-08-19 16:30:39.920,0.78,-0.11
2021-08-19 16:30:39.924,1.43,-0.21
2021-08-19 16:30:39.928,1.955,-0.465
2021-08-19 16:30:39.936,1.37,-1.06
2021-08-19 16:30:39.940,0.42,-0.96
2021-08-19 16:30:39.944,-0.48,-0.64
2021-08-19 16:30:39.948,-0.815,-0.51
2021-08-19 16:30:39.952,-0.74,-0.38
2021-08-19 16:30:39.956,-0.56,-0.24
2021-08-19 16:30:39.960,-0.41,-0.21
2021-08-19 16:30:39.964,-0.35,-0.125
2021-08-19 16:30:39.968,-0.265,-0.05
2021-08-19 16:30:39.972,-0.21,0.005
2021-08-19 16:30:39.976,-0.21,0.05
2021-08-19 16:30:39.980,-0.245,0.035
2021-08-19 16:30:39.984,-0.215,0.045
2021-08-19 16:30:39.988,-0.22,0.045
2021-08-19 16:30:39.992,-0.25,0.05
2021-08-19 16:30:39.996,-0.24,0.05
2021-08-19 16:30:40.000,-0.225,0.065
2021-08-19 16:30:40.004,-0.26,0.075
2021-08-19 16:30:40.008,-0.27,0.065
2021-08-19 16:30:40.012,-0.26,0.05
2021-08-19 16:30:40.016,-0.28,0.065
2021-08-19 16:30:40.020,-0.28,0.07
2021-08-19 16:30:40.024,-0.235,0.07
2021-08-19 16:30:40.028,-0.235,0.07
2021-08-19 16:30:40.032,-0.23,0.065
2021-08-19 16:30:40.036,-0.19,0.055
2021-08-19 16:30:40.040,-0.195,0.05
2021-08-19 16:30:40.044,-0.22,0.015
2021-08-19 16:30:40.048,-0.22,0.025
2021-08-19 16:30:40.052,-0.195,0.02
2021-08-19 16:30:40.056,-0.215,0.0
2021-08-19 16:30:40.060,-0.21,0.025
2021-08-19 16:30:40.064,-0.18,0.035
2021-08-19 16:30:40.068,-0.2,0.05
2021-08-19 16:30:40.072,-0.18,0.08
2021-08-19 16:30:40.076,-0.16,0.08
2021-08-19 16:30:40.080,-0.15,0.1
2021-08-19 16:30:40.084,-0.185,0.085
2021-08-19 16:30:40.088,-0.185,0.095
2021-08-19 16:30:40.092,-0.18,0.11
2021-08-19 16:30:40.096,-0.16,0.095
2021-08-19 16:30:40.100,-0.165,0.09
2021-08-19 16:30:40.104,-0.14,0.11
2021-08-19 16:30:40.108,-0.14,0.09
2021-08-19 16:30:40.112,-0.125,0.085
2021-08-19 16:30:40.116,-0.11,0.075
2021-08-19 16:30:40.120,-0.075,0.08
2021-08-19 16:30:40.124,-0.105,0.09
2021-08-19 16:30:40.128,-0.095,0.095
2021-08-19 16:30:40.132,-0.085,0.08
2021-08-19 16:30:40.136,-0.115,0.095
2021-08-19 16:30:40.140,-0.09,0.105
2021-08-19 16:30:40.144,-0.08,0.08
2021-08-19 16:30:40.148,-0.085,0.085
2021-08-19 16:30:40.152,-0.11,0.07
2021-08-19 16:30:40.156,-0.085,0.065
2021-08-19 16:30:40.160,-0.105,0.065
2021-08-19 16:30:40.164,-0.13,0.045
2021-08-19 16:30:40.168,-0.115,0.035
2021-08-19 16:30:40.172,-0.1,0.025
2021-08-19 16:30:40.176,-0.15,0.0
2021-08-19 16:30:40.180,-0.145,-0.02
2021-08-19 16:30:40.184,-0.1,-0.02
2021-08-19 16:30:40.188,-0.08,-0.04
2021-08-19 16:30:40.192,-0.04,-0.06
2021-08-19 16:30:40.196,0.04,-0.075
2021-08-19 16:30:40.200,0.04,-0.115
2021-08-19 16:30:40.204,0.035,-0.125
2021-08-19 16:30:40.208,0.1,-0.125
2021-08-19 16:30:40.212,0.19,-0.125
2021-08-19 16:30:40.216,0.19,-0.14
2021-08-19 16:30:40.220,0.19,-0.145
2021-08-19 16:30:40.224,0.22,-0.17
2021-08-19 16:30:40.228,0.23,-0.185
2021-08-19 16:30:40.232,0.255,-0.17
2021-08-19 16:30:40.236,0.305,-0.14
2021-08-19 16:30:40.240,0.295,-0.115
2021-08-19 16:30:40.244,0.295,-0.09
2021-08-19 16:30:40.248,0.3,-0.065
2021-08-19 16:30:40.252,0.27,-0.08
2021-08-19 16:30:40.256,0.21,-0.07
2021-08-19 16:30:40.260,0.2,-0.06
2021-08-19 16:30:40.264,0.235,-0.075
2021-08-19 16:30:40.268,0.22,-0.065
2021-08-19 16:30:40.272,0.21,-0.03
2021-08-19 16:30:40.276,0.205,-0.03
2021-08-19 16:30:40.280,0.175,-0.045
2021-08-19 16:30:40.284,0.17,-0.025
2021-08-19 16:30:40.288,0.195,0.0
2021-08-19 16:30:40.292,0.215,0.015
2021-08-19 16:30:40.296,0.18,0.035
2021-08-19 16:30:40.300,0.175,0.025
2021-08-19 16:30:40.304,0.2,0.045
2021-08-19 16:30:40.308,0.215,0.02
2021-08-19 16:30:40.312,0.205,0.05
2021-08-19 16:30:40.316,0.195,0.11
2021-08-19 16:30:40.320,0.115,0.13
2021-08-19 16:30:40.324,0.105,0.035
2021-08-19 16:30:40.328,0.49,-0.195
2021-08-19 16:30:40.332,1.175,-0.325
2021-08-19 16:30:40.336,1.705,-0.445
2021-08-19 16:30:40.348,1.365,-0.94
2021-08-19 16:30:40.352,0.2,-0.5
2021-08-19 16:30:40.356,-0.495,0.095
2021-08-19 16:30:40.360,-0.6,0.375
2021-08-19 16:30:40.364,-0.45,0.485
2021-08-19 16:30:40.368,-0.4,0.39
2021-08-19 16:30:40.372,-0.415,0.215
2021-08-19 16:30:40.376,-0.31,0.12
2021-08-19 16:30:40.380,-0.175,0.105
2021-08-19 16:30:40.384,-0.155,0.135
2021-08-19 16:30:40.388,-0.2,0.11
2021-08-19 16:30:40.392,-0.24,0.09
2021-08-19 16:30:40.396,-0.275,0.095
2021-08-19 16:30:40.400,-0.295,0.09
2021-08-19 16:30:40.404,-0.26,0.08
2021-08-19 16:30:40.408,-0.245,0.075
2021-08-19 16:30:40.412,-0.235,0.085
2021-08-19 16:30:40.416,-0.265,0.07
2021-08-19 16:30:40.420,-0.265,0.065
2021-08-19 16:30:40.424,-0.26,0.07
2021-08-19 16:30:40.428,-0.265,0.07
2021-08-19 16:30:40.432,-0.29,0.065
2021-08-19 16:30:40.436,-0.29,0.07
2021-08-19 16:30:40.440,-0.27,0.05
2021-08-19 16:30:40.444,-0.295,0.03
2021-08-19 16:30:40.448,-0.3,0.03
2021-08-19 16:30:40.452,-0.305,0.03
2021-08-19 16:30:40.456,-0.32,0.05
2021-08-19 16:30:40.460,-0.265,0.025
2021-08-19 16:30:40.464,-0.23,0.03
2021-08-19 16:30:40.468,-0.235,0.005
2021-08-19 16:30:40.472,-0.28,0.005
2021-08-19 16:30:40.476,-0.24,0.0
2021-08-19 16:30:40.480,-0.23,-0.02
2021-08-19 16:30:40.484,-0.23,-0.035
2021-08-19 16:30:40.488,-0.2,-0.045
2021-08-19 16:30:40.492,-0.185,-0.05
2021-08-19 16:30:40.496,-0.19,-0.05
2021-08-19 16:30:40.500,-0.185,-0.055
2021-08-19 16:30:40.504,-0.14,-0.065
2021-08-19 16:30:40.508,-0.13,-0.07
2021-08-19 16:30:40.512,-0.125,-0.05
2021-08-19 16:30:40.516,-0.085,-0.055
2021-08-19 16:30:40.520,-0.065,-0.04
2021-08-19 16:30:40.524,-0.1,-0.02
2021-08-19 16:30:40.528,-0.07,-0.06
2021-08-19 16:30:40.532,-0.05,-0.045
2021-08-19 16:30:40.536,-0.08,-0.065
2021-08-19 16:30:40.540,-0.06,-0.065
2021-08-19 16:30:40.544,-0.02,-0.065
2021-08-19 16:30:40.548,-0.02,-0.09
2021-08-19 16:30:40.552,-0.02,-0.08
2021-08-19 16:30:40.556,-0.01,-0.07
2021-08-19 16:30:40.560,0.02,-0.08
2021-08-19 16:30:40.564,0.04,-0.08
2021-08-19 16:30:40.568,0.07,-0.09
2021-08-19 16:30:40.572,0.105,-0.09
2021-08-19 16:30:40.576,0.13,-0.11
2021-08-19 16:30:40.580,0.17,-0.11
2021-08-19 16:30:40.584,0.2,-0.105
2021-08-19 16:30:40.588,0.18,-0.1
2021-08-19 16:30:40.592,0.135,-0.09
2021-08-19 16:30:40.596,0.135,-0.065
2021-08-19 16:30:40.600,0.125,-0.04
2021-08-19 16:30:40.604,0.075,-0.04
2021-08-19 16:30:40.608,0.035,-0.02
2021-08-19 16:30:40.612,-0.025,-0.01
2021-08-19 16:30:40.616,-0.07,-0.01
2021-08-19 16:30:40.620,-0.12,-0.035
2021-08-19 16:30:40.624,-0.12,0.0
2021-08-19 16:30:40.628,-0.12,-0.02
2021-08-19 16:30:40.632,-0.1,-0.005
2021-08-19 16:30:40.636,-0.09,-0.025
2021-08-19 16:30:40.640,-0.135,-0.02
2021-08-19 16:30:40.644,-0.15,-0.03
2021-08-19 16:30:40.648,-0.15,-0.035
2021-08-19 16:30:40.652,-0.16,-0.03
2021-08-19 16:30:40.656,-0.18,-0.045
2021-08-19 16:30:40.660,-0.2,-0.045
2021-08-19 16:30:40.664,-0.175,-0.04
2021-08-19 16:30:40.668,-0.21,-0.06
2021-08-19 16:30:40.672,-0.24,-0.035
2021-08-19 16:30:40.676,-0.235,-0.015
2021-08-19 16:30:40.680,-0.22,-0.025
2021-08-19 16:30:40.684,-0.22,-0.03
2021-08-19 16:30:40.688,-0.205,-0.05
2021-08-19 16:30:40.692,-0.21,-0.06
2021-08-19 16:30:40.696,-0.24,-0.045
2021-08-19 16:30:40.700,-0.24,-0.065
2021-08-19 16:30:40.704,-0.205,-0.055
2021-08-19 16:30:40.708,-0.22,-0.08
2021-08-19 16:30:40.712,-0.22,-0.08
2021-08-19 16:30:40.716,-0.215,-0.08
2021-08-19 16:30:40.720,-0.205,-0.06
2021-08-19 16:30:40.724,-0.215,-0.05
2021-08-19 16:30:40.728,-0.205,-0.045
2021-08-19 16:30:40.732,-0.21,-0.035
2021-08-19 16:30:40.736,-0.22,-0.015
2021-08-19 16:30:40.740,-0.215,0.015
2021-08-19 16:30:40.744,-0.21,0.02
2021-08-19 16:30:40.748,-0.23,0.02
2021-08-19 16:30:40.752,-0.235,0.015
2021-08-19 16:30:40.756,-0.24,0.015
2021-08-19 16:30:40.760,-0.245,0.0
2021-08-19 16:30:40.764,-0.27,0.015
2021-08-19 16:30:40.768,-0.285,0.04
2021-08-19 16:30:40.772,-0.275,0.065
2021-08-19 16:30:40.776,-0.31,0.09
2021-08-19 16:30:40.780,-0.32,0.095
2021-08-19 16:30:40.784,-0.29,0.09
2021-08-19 16:30:40.788,-0.29,0.045
2021-08-19 16:30:40.792,-0.31,0.05
2021-08-19 16:30:40.796,-0.305,0.08
2021-08-19 16:30:40.800,-0.295,0.095
2021-08-19 16:30:40.804,-0.31,0.065
2021-08-19 16:30:40.808,-0.315,0.095
2021-08-19 16:30:40.812,-0.33,0.17
2021-08-19 16:30:40.816,-0.195,0.145
2021-08-19 16:30:40.820,0.19,-0.035
2021-08-19 16:30:40.824,0.8,-0.19
2021-08-19 16:30:40.828,1.415,-0.335
2021-08-19 16:30:40.832,1.865,-0.61
2021-08-19 16:30:40.836,1.755,-0.935
2021-08-19 16:30:40.840,0.855,-1.125
2021-08-19 16:30:40.844,0.025,-0.905
2021-08-19 16:30:40.848,-0.72,-0.51
2021-08-19 16:30:40.852,-0.87,-0.335
2021-08-19 16:30:40.856,-0.705,-0.225
2021-08-19 16:30:40.860,-0.625,-0.18
2021-08-19 16:30:40.864,-0.54,-0.145
2021-08-19 16:30:40.868,-0.47,-0.08
2021-08-19 16:30:40.872,-0.465,-0.06
2021-08-19 16:30:40.876,-0.455,-0.02
2021-08-19 16:30:40.880,-0.45,0.0
2021-08-19 16:30:40.884,-0.485,0.015
2021-08-19 16:30:40.888,-0.49,0.02
2021-08-19 16:30:40.892,-0.475,0.03
2021-08-19 16:30:40.896,-0.47,0.03
2021-08-19 16:30:40.900,-0.445,0.06
2021-08-19 16:30:40.904,-0.43,0.04
2021-08-19 16:30:40.908,-0.41,0.045
2021-08-19 16:30:40.912,-0.44,0.035
2021-08-19 16:30:40.916,-0.43,0.045
2021-08-19 16:30:40.920,-0.415,0.02
2021-08-19 16:30:40.924,-0.44,0.02
2021-08-19 16:30:40.928,-0.435,0.015
2021-08-19 16:30:40.932,-0.405,0.015
2021-08-19 16:30:40.936,-0.42,0.005
2021-08-19 16:30:40.940,-0.4,0.0
2021-08-19 16:30:40.944,-0.38,0.0
2021-08-19 16:30:40.948,-0.35,0.0
2021-08-19 16:30:40.952,-0.355,-0.03
2021-08-19 16:30:40.956,-0.335,-0.01
2021-08-19 16:30:40.960,-0.33,0.025
2021-08-19 16:30:40.964,-0.34,0.04
2021-08-19 16:30:40.968,-0.32,0.05
2021-08-19 16:30:40.972,-0.3,0.05
2021-08-19 16:30:40.976,-0.305,0.035
2021-08-19 16:30:40.980,-0.31,0.04
2021-08-19 16:30:40.984,-0.29,0.035
2021-08-19 16:30:40.988,-0.3,0.04
2021-08-19 16:30:40.992,-0.3,0.04
2021-08-19 16:30:40.996,-0.315,0.055
2021-08-19 16:30:41.000,-0.31,0.055
2021-08-19 16:30:41.004,-0.32,0.055
2021-08-19 16:30:41.008,-0.335,0.065
2021-08-19 16:30:41.012,-0.335,0.09
2021-08-19 16:30:41.016,-0.345,0.075
2021-08-19 16:30:41.020,-0.36,0.075
2021-08-19 16:30:41.024,-0.35,0.075
2021-08-19 16:30:41.028,-0.37,0.095
2021-08-19 16:30:41.032,-0.39,0.09
2021-08-19 16:30:41.036,-0.41,0.105
2021-08-19 16:30:41.040,-0.39,0.115
2021-08-19 16:30:41.044,-0.42,0.12
2021-08-19 16:30:41.048,-0.45,0.105
2021-08-19 16:30:41.052,-0.47,0.125
2021-08-19 16:30:41.056,-0.5,0.125
2021-08-19 16:30:41.060,-0.57,0.11
2021-08-19 16:30:41.064,-0.58,0.11
2021-08-19 16:30:41.068,-0.585,0.1
2021-08-19 16:30:41.072,-0.625,0.09
2021-08-19 16:30:41.076,-0.625,0.085
2021-08-19 16:30:41.080,-0.6,0.085
2021-08-19 16:30:41.084,-0.6,0.06
2021-08-19 16:30:41.088,-0.56,0.075
2021-08-19 16:30:41.092,-0.515,0.075
2021-08-19 16:30:41.096,-0.495,0.05
2021-08-19 16:30:41.100,-0.46,0.045
2021-08-19 16:30:41.104,-0.375,0.05
2021-08-19 16:30:41.108,-0.335,0.035
2021-08-19 16:30:41.112,-0.31,0.03
2021-08-19 16:30:41.116,-0.25,0.07
2021-08-19 16:30:41.120,-0.185,0.065
2021-08-19 16:30:41.124,-0.19,0.05
2021-08-19 16:30:41.128,-0.175,0.03
2021-08-19 16:30:41.132,-0.135,0.05
2021-08-19 16:30:41.136,-0.14,0.035
2021-08-19 16:30:41.140,-0.18,0.0
2021-08-19 16:30:41.144,-0.15,0.01
2021-08-19 16:30:41.148,-0.15,0.01
2021-08-19 16:30:41.152,-0.17,0.005
2021-08-19 16:30:41.156,-0.165,0.02
2021-08-19 16:30:41.160,-0.145,0.015
2021-08-19 16:30:41.164,-0.16,0.03
2021-08-19 16:30:41.168,-0.17,0.035
2021-08-19 16:30:41.172,-0.155,0.03
2021-08-19 16:30:41.176,-0.12,0.035
2021-08-19 16:30:41.180,-0.1,0.08
2021-08-19 16:30:41.184,-0.04,0.115
2021-08-19 16:30:41.188,-0.035,0.135
2021-08-19 16:30:41.192,-0.045,0.145
2021-08-19 16:30:41.196,-0.035,0.135
2021-08-19 16:30:41.200,-0.025,0.14
2021-08-19 16:30:41.204,-0.05,0.135
2021-08-19 16:30:41.208,-0.065,0.155
2021-08-19 16:30:41.212,-0.03,0.15
2021-08-19 16:30:41.216,-0.055,0.165
2021-08-19 16:30:41.220,-0.09,0.145
2021-08-19 16:30:41.224,-0.07,0.145
2021-08-19 16:30:41.228,-0.085,0.16
2021-08-19 16:30:41.232,-0.12,0.165
2021-08-19 16:30:41.236,-0.12,0.15
2021-08-19 16:30:41.240,-0.11,0.16
2021-08-19 16:30:41.244,-0.14,0.16
2021-08-19 16:30:41.248,-0.14,0.15
2021-08-19 16:30:41.252,-0.125,0.17
2021-08-19 16:30:41.256,-0.155,0.18
