Time,ECG1,ECG2
2021-08-19 05:38:18.944,-0.095,-0.35
2021-08-19 05:38:18.948,-0.08,-0.355
2021-08-19 05:38:18.952,-0.08,-0.34
2021-08-19 05:38:18.956,-0.08,-0.33
2021-08-19 05:38:18.960,-0.06,-0.32
2021-08-19 05:38:18.964,-0.11,-0.305
2021-08-19 05:38:18.968,-0.1,-0.31
2021-08-19 05:38:18.972,-0.115,-0.285
2021-08-19 05:38:18.976,-0.115,-0.285
2021-08-19 05:38:18.980,-0.105,-0.275
2021-08-19 05:38:18.984,-0.105,-0.305
2021-08-19 05:38:18.988,-0.08,-0.28
2021-08-19 05:38:18.992,-0.08,-0.25
2021-08-19 05:38:18.996,-0.065,-0.23
2021-08-19 05:38:19.000,-0.065,-0.2
2021-08-19 05:38:19.004,-0.05,-0.19
2021-08-19 05:38:19.008,-0.065,-0.175
2021-08-19 05:38:19.012,-0.055,-0.165
2021-08-19 05:38:19.016,-0.045,-0.18
2021-08-19 05:38:19.020,-0.06,-0.175
2021-08-19 05:38:19.024,-0.07,-0.19
2021-08-19 05:38:19.028,-0.075,-0.21
2021-08-19 05:38:19.032,-0.085,-0.2
2021-08-19 05:38:19.036,-0.115,-0.18
2021-08-19 05:38:19.040,-0.14,-0.195
2021-08-19 05:38:19.044,-0.17,-0.18
2021-08-19 05:38:19.048,-0.19,-0.18
2021-08-19 05:38:19.052,-0.225,-0.195
2021-08-19 05:38:19.056,-0.22,-0.2
2021-08-19 05:38:19.060,-0.23,-0.185
2021-08-19 05:38:19.064,-0.215,-0.195
2021-08-19 05:38:19.068,-0.215,-0.205
2021-08-19 05:38:19.072,-0.205,-0.205
2021-08-19 05:38:19.076,-0.175,-0.215
2021-08-19 05:38:19.080,-0.19,-0.19
2021-08-19 05:38:19.084,-0.175,-0.18
2021-08-19 05:38:19.088,-0.2,-0.17
2021-08-19 05:38:19.092,-0.19,-0.17
2021-08-19 05:38:19.096,-0.175,-0.16
2021-08-19 05:38:19.100,-0.17,-0.17
2021-08-19 05:38:19.104,-0.175,-0.155
2021-08-19 05:38:19.108,-0.195,-0.175
2021-08-19 05:38:19.112,-0.165,-0.17
2021-08-19 05:38:19.116,-0.155,-0.18
2021-08-19 05:38:19.120,-0.175,-0.165
2021-08-19 05:38:19.124,-0.175,-0.175
2021-08-19 05:38:19.128,-0.165,-0.185
2021-08-19 05:38:19.132,-0.175,-0.165
2021-08-19 05:38:19.136,-0.155,-0.185
2021-08-19 05:38:19.140,-0.145,-0.185
2021-08-19 05:38:19.144,-0.16,-0.16
2021-08-19 05:38:19.148,-0.155,-0.175
2021-08-19 05:38:19.152,-0.14,-0.175
2021-08-19 05:38:19.156,-0.15,-0.165
2021-08-19 05:38:19.160,-0.15,-0.175
2021-08-19 05:38:19.164,-0.145,-0.175
2021-08-19 05:38:19.168,-0.155,-0.18
2021-08-19 05:38:19.172,-0.135,-0.185
2021-08-19 05:38:19.176,-0.125,-0.16
2021-08-19 05:38:19.180,-0.11,-0.15
2021-08-19 05:38:19.184,-0.09,-0.155
2021-08-19 05:38:19.188,-0.09,-0.14
2021-08-19 05:38:19.192,-0.07,-0.135
2021-08-19 05:38:19.196,-0.055,-0.12
2021-08-19 05:38:19.200,-0.02,-0.16
2021-08-19 05:38:19.204,-0.01,-0.16
2021-08-19 05:38:19.208,0.005,-0.19
2021-08-19 05:38:19.212,-0.01,-0.2
2021-08-19 05:38:19.216,-0.01,-0.225
2021-08-19 05:38:19.220,-0.035,-0.265
2021-08-19 05:38:19.224,-0.065,-0.28
2021-08-19 05:38:19.228,-0.08,-0.31
2021-08-19 05:38:19.232,-0.12,-0.32
2021-08-19 05:38:19.236,-0.125,-0.32
2021-08-19 05:38:19.240,-0.125,-0.315
2021-08-19 05:38:19.244,-0.145,-0.31
2021-08-19 05:38:19.248,-0.175,-0.32
2021-08-19 05:38:19.252,-0.165,-0.31
2021-08-19 05:38:19.256,-0.16,-0.295
2021-08-19 05:38:19.260,-0.175,-0.3
2021-08-19 05:38:19.264,-0.18,-0.32
2021-08-19 05:38:19.268,-0.19,-0.32
2021-08-19 05:38:19.272,-0.175,-0.33
2021-08-19 05:38:19.276,-0.18,-0.32
2021-08-19 05:38:19.280,-0.16,-0.34
2021-08-19 05:38:19.284,-0.17,-0.32
2021-08-19 05:38:19.288,-0.165,-0.315
2021-08-19 05:38:19.292,-0.17,-0.305
2021-08-19 05:38:19.296,-0.19,-0.285
2021-08-19 05:38:19.300,-0.175,-0.295
2021-08-19 05:38:19.304,-0.18,-0.26
2021-08-19 05:38:19.308,-0.195,-0.24
2021-08-19 05:38:19.312,-0.155,-0.25
2021-08-19 05:38:19.316,-0.16,-0.26
2021-08-19 05:38:19.320,-0.145,-0.265
2021-08-19 05:38:19.324,-0.135,-0.265
2021-08-19 05:38:19.328,-0.155,-0.28
2021-08-19 05:38:19.332,-0.13,-0.28
2021-08-19 05:38:19.336,-0.125,-0.285
2021-08-19 05:38:19.340,-0.135,-0.28
2021-08-19 05:38:19.344,-0.125,-0.3
2021-08-19 05:38:19.348,-0.14,-0.28
2021-08-19 05:38:19.352,-0.12,-0.27
2021-08-19 05:38:19.356,-0.14,-0.265
2021-08-19 05:38:19.360,-0.145,-0.27
2021-08-19 05:38:19.364,-0.145,-0.285
2021-08-19 05:38:19.368,-0.135,-0.295
2021-08-19 05:38:19.372,-0.15,-0.27
2021-08-19 05:38:19.376,-0.125,-0.265
2021-08-19 05:38:19.380,-0.12,-0.27
2021-08-19 05:38:19.384,-0.1,-0.25
2021-08-19 05:38:19.388,-0.09,-0.205
2021-08-19 05:38:19.392,-0.08,-0.175
2021-08-19 05:38:19.396,-0.08,-0.175
2021-08-19 05:38:19.400,-0.065,-0.17
2021-08-19 05:38:19.404,-0.065,-0.18
2021-08-19 05:38:19.408,-0.045,-0.195
2021-08-19 05:38:19.412,-0.07,-0.195
2021-08-19 05:38:19.416,-0.045,-0.195
2021-08-19 05:38:19.420,-0.045,-0.21
2021-08-19 05:38:19.424,-0.07,-0.225
2021-08-19 05:38:19.428,-0.11,-0.24
2021-08-19 05:38:19.432,-0.14,-0.265
2021-08-19 05:38:19.436,-0.175,-0.265
2021-08-19 05:38:19.440,-0.175,-0.28
2021-08-19 05:38:19.444,-0.19,-0.27
2021-08-19 05:38:19.448,-0.16,-0.285
2021-08-19 05:38:19.452,-0.17,-0.29
2021-08-19 05:38:19.456,-0.175,-0.275
2021-08-19 05:38:19.460,-0.165,-0.27
2021-08-19 05:38:19.464,-0.205,-0.27
2021-08-19 05:38:19.468,-0.185,-0.255
2021-08-19 05:38:19.472,-0.18,-0.26
2021-08-19 05:38:19.476,-0.19,-0.265
2021-08-19 05:38:19.480,-0.18,-0.255
2021-08-19 05:38:19.484,-0.18,-0.25
2021-08-19 05:38:19.488,-0.165,-0.245
2021-08-19 05:38:19.492,-0.16,-0.235
2021-08-19 05:38:19.496,-0.19,-0.235
2021-08-19 05:38:19.500,-0.185,-0.24
2021-08-19 05:38:19.504,-0.15,-0.22
2021-08-19 05:38:19.508,-0.16,-0.23
2021-08-19 05:38:19.512,-0.145,-0.21
2021-08-19 05:38:19.516,-0.17,-0.2
2021-08-19 05:38:19.520,-0.15,-0.185
2021-08-19 05:38:19.524,-0.145,-0.205
2021-08-19 05:38:19.528,-0.11,-0.185
2021-08-19 05:38:19.532,-0.115,-0.185
2021-08-19 05:38:19.536,-0.11,-0.17
2021-08-19 05:38:19.540,-0.11,-0.165
2021-08-19 05:38:19.544,-0.11,-0.155
2021-08-19 05:38:19.548,-0.1,-0.11
2021-08-19 05:38:19.552,-0.095,-0.06
2021-08-19 05:38:19.556,-0.11,0.0
2021-08-19 05:38:19.560,-0.09,0.06
2021-08-19 05:38:19.564,-0.095,0.095
2021-08-19 05:38:19.568,-0.1,0.275
2021-08-19 05:38:19.572,-0.07,0.525
2021-08-19 05:38:19.576,-0.055,0.81
2021-08-19 05:38:19.580,-0.005,1.0
2021-08-19 05:38:19.584,0.03,1.055
2021-08-19 05:38:19.588,0.04,1.0
2021-08-19 05:38:19.592,-0.005,0.805
2021-08-19 05:38:19.596,-0.065,0.56
2021-08-19 05:38:19.600,-0.1,0.2
2021-08-19 05:38:19.604,-0.15,-0.21
2021-08-19 05:38:19.608,-0.28,-0.43
2021-08-19 05:38:19.612,-0.525,-0.315
2021-08-19 05:38:19.616,-0.83,-0.075
2021-08-19 05:38:19.620,-1.18,0.03
2021-08-19 05:38:19.624,-1.375,-0.135
2021-08-19 05:38:19.628,-1.5,-0.37
2021-08-19 05:38:19.632,-1.49,-0.595
2021-08-19 05:38:19.636,-1.27,-0.71
2021-08-19 05:38:19.640,-0.88,-0.765
2021-08-19 05:38:19.644,-0.525,-0.72
2021-08-19 05:38:19.648,-0.29,-0.625
2021-08-19 05:38:19.652,-0.26,-0.55
2021-08-19 05:38:19.656,-0.29,-0.51
2021-08-19 05:38:19.660,-0.32,-0.52
2021-08-19 05:38:19.664,-0.33,-0.51
2021-08-19 05:38:19.668,-0.34,-0.5
2021-08-19 05:38:19.672,-0.3,-0.51
2021-08-19 05:38:19.676,-0.245,-0.515
2021-08-19 05:38:19.680,-0.18,-0.495
2021-08-19 05:38:19.684,-0.12,-0.515
2021-08-19 05:38:19.688,-0.105,-0.515
2021-08-19 05:38:19.692,-0.08,-0.485
2021-08-19 05:38:19.696,-0.08,-0.5
2021-08-19 05:38:19.700,-0.06,-0.47
2021-08-19 05:38:19.704,-0.055,-0.48
2021-08-19 05:38:19.708,-0.07,-0.455
2021-08-19 05:38:19.712,-0.05,-0.455
2021-08-19 05:38:19.716,-0.035,-0.45
2021-08-19 05:38:19.720,-0.04,-0.425
2021-08-19 05:38:19.724,-0.045,-0.42
2021-08-19 05:38:19.728,-0.035,-0.395
2021-08-19 05:38:19.732,-0.035,-0.385
2021-08-19 05:38:19.736,-0.03,-0.375
2021-08-19 05:38:19.740,-0.02,-0.37
2021-08-19 05:38:19.744,-0.015,-0.375
2021-08-19 05:38:19.748,0.005,-0.36
2021-08-19 05:38:19.752,0.0,-0.375
2021-08-19 05:38:19.756,0.01,-0.34
2021-08-19 05:38:19.760,0.015,-0.31
2021-08-19 05:38:19.764,0.01,-0.295
2021-08-19 05:38:19.768,0.025,-0.29
2021-08-19 05:38:19.772,0.035,-0.27
2021-08-19 05:38:19.776,0.04,-0.265
2021-08-19 05:38:19.780,0.05,-0.225
2021-08-19 05:38:19.784,0.09,-0.22
2021-08-19 05:38:19.788,0.075,-0.195
2021-08-19 05:38:19.792,0.095,-0.21
2021-08-19 05:38:19.796,0.11,-0.2
2021-08-19 05:38:19.800,0.125,-0.225
2021-08-19 05:38:19.804,0.12,-0.23
2021-08-19 05:38:19.808,0.09,-0.26
2021-08-19 05:38:19.812,0.095,-0.27
2021-08-19 05:38:19.816,0.075,-0.285
2021-08-19 05:38:19.820,0.065,-0.295
2021-08-19 05:38:19.824,0.04,-0.315
2021-08-19 05:38:19.828,0.0,-0.315
2021-08-19 05:38:19.832,-0.005,-0.345
2021-08-19 05:38:19.836,-0.06,-0.36
2021-08-19 05:38:19.840,-0.08,-0.33
2021-08-19 05:38:19.844,-0.08,-0.33
2021-08-19 05:38:19.848,-0.08,-0.365
2021-08-19 05:38:19.852,-0.095,-0.365
2021-08-19 05:38:19.856,-0.08,-0.355
2021-08-19 05:38:19.860,-0.08,-0.36
2021-08-19 05:38:19.864,-0.095,-0.355
2021-08-19 05:38:19.868,-0.095,-0.36
2021-08-19 05:38:19.872,-0.105,-0.355
2021-08-19 05:38:19.876,-0.085,-0.36
2021-08-19 05:38:19.880,-0.075,-0.35
2021-08-19 05:38:19.884,-0.08,-0.345
2021-08-19 05:38:19.888,-0.08,-0.325
2021-08-19 05:38:19.892,-0.09,-0.315
2021-08-19 05:38:19.896,-0.085,-0.305
2021-08-19 05:38:19.900,-0.085,-0.295
2021-08-19 05:38:19.904,-0.09,-0.265
2021-08-19 05:38:19.908,-0.08,-0.235
2021-08-19 05:38:19.912,-0.1,-0.235
2021-08-19 05:38:19.916,-0.105,-0.2
2021-08-19 05:38:19.920,-0.095,-0.175
2021-08-19 05:38:19.924,-0.11,-0.175
2021-08-19 05:38:19.928,-0.11,-0.18
2021-08-19 05:38:19.932,-0.1,-0.18
2021-08-19 05:38:19.936,-0.085,-0.195
2021-08-19 05:38:19.940,-0.11,-0.175
2021-08-19 05:38:19.944,-0.105,-0.185
2021-08-19 05:38:19.948,-0.095,-0.19
2021-08-19 05:38:19.952,-0.12,-0.17
2021-08-19 05:38:19.956,-0.15,-0.17
2021-08-19 05:38:19.960,-0.125,-0.16
2021-08-19 05:38:19.964,-0.11,-0.17
2021-08-19 05:38:19.968,-0.12,-0.155
2021-08-19 05:38:19.972,-0.105,-0.16
2021-08-19 05:38:19.976,-0.1,-0.14
2021-08-19 05:38:19.980,-0.08,-0.13
2021-08-19 05:38:19.984,-0.08,-0.12
2021-08-19 05:38:19.988,-0.095,-0.095
2021-08-19 05:38:19.992,-0.065,-0.08
2021-08-19 05:38:19.996,-0.05,-0.08
2021-08-19 05:38:20.000,-0.065,-0.1
2021-08-19 05:38:20.004,-0.055,-0.1
2021-08-19 05:38:20.008,-0.03,-0.12
2021-08-19 05:38:20.012,-0.045,-0.135
2021-08-19 05:38:20.016,-0.05,-0.14
2021-08-19 05:38:20.020,-0.06,-0.165
2021-08-19 05:38:20.024,-0.06,-0.18
2021-08-19 05:38:20.028,-0.085,-0.18
2021-08-19 05:38:20.032,-0.09,-0.2
2021-08-19 05:38:20.036,-0.1,-0.21
2021-08-19 05:38:20.040,-0.125,-0.235
2021-08-19 05:38:20.044,-0.14,-0.24
2021-08-19 05:38:20.048,-0.13,-0.255
2021-08-19 05:38:20.052,-0.135,-0.275
2021-08-19 05:38:20.056,-0.12,-0.285
2021-08-19 05:38:20.060,-0.145,-0.255
2021-08-19 05:38:20.064,-0.14,-0.25
2021-08-19 05:38:20.068,-0.145,-0.27
2021-08-19 05:38:20.072,-0.17,-0.265
2021-08-19 05:38:20.076,-0.16,-0.275
2021-08-19 05:38:20.080,-0.16,-0.3
2021-08-19 05:38:20.084,-0.14,-0.285
2021-08-19 05:38:20.088,-0.15,-0.27
2021-08-19 05:38:20.092,-0.13,-0.29
2021-08-19 05:38:20.096,-0.12,-0.3
2021-08-19 05:38:20.100,-0.14,-0.32
2021-08-19 05:38:20.104,-0.135,-0.31
2021-08-19 05:38:20.108,-0.14,-0.29
2021-08-19 05:38:20.112,-0.135,-0.29
2021-08-19 05:38:20.116,-0.14,-0.295
2021-08-19 05:38:20.120,-0.13,-0.29
2021-08-19 05:38:20.124,-0.13,-0.28
2021-08-19 05:38:20.128,-0.14,-0.28
2021-08-19 05:38:20.132,-0.14,-0.26
2021-08-19 05:38:20.136,-0.145,-0.245
2021-08-19 05:38:20.140,-0.125,-0.25
2021-08-19 05:38:20.144,-0.12,-0.245
2021-08-19 05:38:20.148,-0.125,-0.22
2021-08-19 05:38:20.152,-0.12,-0.245
2021-08-19 05:38:20.156,-0.125,-0.24
2021-08-19 05:38:20.160,-0.105,-0.235
2021-08-19 05:38:20.164,-0.12,-0.23
2021-08-19 05:38:20.168,-0.115,-0.205
2021-08-19 05:38:20.172,-0.1,-0.17
2021-08-19 05:38:20.176,-0.1,-0.17
2021-08-19 05:38:20.180,-0.1,-0.145
2021-08-19 05:38:20.184,-0.08,-0.15
2021-08-19 05:38:20.188,-0.1,-0.14
2021-08-19 05:38:20.192,-0.11,-0.14
2021-08-19 05:38:20.196,-0.1,-0.13
2021-08-19 05:38:20.200,-0.12,-0.135
2021-08-19 05:38:20.204,-0.115,-0.125
2021-08-19 05:38:20.208,-0.155,-0.14
2021-08-19 05:38:20.212,-0.145,-0.17
2021-08-19 05:38:20.216,-0.125,-0.195
2021-08-19 05:38:20.220,-0.13,-0.19
2021-08-19 05:38:20.224,-0.135,-0.185
2021-08-19 05:38:20.228,-0.135,-0.195
2021-08-19 05:38:20.232,-0.145,-0.22
2021-08-19 05:38:20.236,-0.13,-0.245
2021-08-19 05:38:20.240,-0.12,-0.265
2021-08-19 05:38:20.244,-0.135,-0.27
2021-08-19 05:38:20.248,-0.135,-0.29
2021-08-19 05:38:20.252,-0.15,-0.3
2021-08-19 05:38:20.256,-0.15,-0.285
2021-08-19 05:38:20.260,-0.16,-0.28
2021-08-19 05:38:20.264,-0.14,-0.27
2021-08-19 05:38:20.268,-0.16,-0.255
2021-08-19 05:38:20.272,-0.19,-0.265
2021-08-19 05:38:20.276,-0.165,-0.275
2021-08-19 05:38:20.280,-0.16,-0.29
2021-08-19 05:38:20.284,-0.155,-0.275
2021-08-19 05:38:20.288,-0.165,-0.295
2021-08-19 05:38:20.292,-0.15,-0.295
2021-08-19 05:38:20.296,-0.17,-0.3
2021-08-19 05:38:20.300,-0.145,-0.31
2021-08-19 05:38:20.304,-0.155,-0.31
2021-08-19 05:38:20.308,-0.155,-0.32
2021-08-19 05:38:20.312,-0.16,-0.29
2021-08-19 05:38:20.316,-0.16,-0.295
2021-08-19 05:38:20.320,-0.145,-0.305
2021-08-19 05:38:20.324,-0.155,-0.305
2021-08-19 05:38:20.328,-0.14,-0.32
2021-08-19 05:38:20.332,-0.15,-0.3
2021-08-19 05:38:20.336,-0.135,-0.28
2021-08-19 05:38:20.340,-0.12,-0.29
2021-08-19 05:38:20.344,-0.14,-0.3
2021-08-19 05:38:20.348,-0.105,-0.285
2021-08-19 05:38:20.352,-0.075,-0.24
2021-08-19 05:38:20.356,-0.06,-0.23
2021-08-19 05:38:20.360,-0.055,-0.215
2021-08-19 05:38:20.364,-0.055,-0.195
2021-08-19 05:38:20.368,-0.06,-0.175
2021-08-19 05:38:20.372,-0.04,-0.155
2021-08-19 05:38:20.376,-0.06,-0.135
2021-08-19 05:38:20.380,-0.08,-0.15
2021-08-19 05:38:20.384,-0.095,-0.16
2021-08-19 05:38:20.388,-0.125,-0.17
2021-08-19 05:38:20.392,-0.13,-0.185
2021-08-19 05:38:20.396,-0.14,-0.175
2021-08-19 05:38:20.400,-0.13,-0.19
2021-08-19 05:38:20.404,-0.17,-0.2
2021-08-19 05:38:20.408,-0.145,-0.2
2021-08-19 05:38:20.412,-0.155,-0.225
2021-08-19 05:38:20.416,-0.135,-0.225
2021-08-19 05:38:20.420,-0.145,-0.23
2021-08-19 05:38:20.424,-0.175,-0.24
2021-08-19 05:38:20.428,-0.17,-0.255
2021-08-19 05:38:20.432,-0.185,-0.27
2021-08-19 05:38:20.436,-0.165,-0.255
2021-08-19 05:38:20.440,-0.165,-0.245
2021-08-19 05:38:20.444,-0.17,-0.195
2021-08-19 05:38:20.448,-0.17,-0.17
2021-08-19 05:38:20.452,-0.175,-0.115
2021-08-19 05:38:20.456,-0.17,-0.035
2021-08-19 05:38:20.460,-0.18,0.13
2021-08-19 05:38:20.464,-0.175,0.42
2021-08-19 05:38:20.468,-0.185,0.655
2021-08-19 05:38:20.472,-0.145,0.78
2021-08-19 05:38:20.476,-0.14,0.735
2021-08-19 05:38:20.480,-0.16,0.58
2021-08-19 05:38:20.484,-0.24,0.395
2021-08-19 05:38:20.488,-0.275,0.095
2021-08-19 05:38:20.492,-0.29,-0.27
2021-08-19 05:38:20.496,-0.355,-0.6
2021-08-19 05:38:20.500,-0.525,-0.675
2021-08-19 05:38:20.504,-0.775,-0.4
2021-08-19 05:38:20.508,-1.125,-0.115
2021-08-19 05:38:20.512,-1.44,-0.105
2021-08-19 05:38:20.516,-1.605,-0.305
2021-08-19 05:38:20.520,-1.67,-0.495
2021-08-19 05:38:20.524,-1.575,-0.64
2021-08-19 05:38:20.528,-1.24,-0.72
2021-08-19 05:38:20.532,-0.77,-0.71
2021-08-19 05:38:20.536,-0.45,-0.59
2021-08-19 05:38:20.540,-0.27,-0.49
2021-08-19 05:38:20.544,-0.23,-0.36
2021-08-19 05:38:20.548,-0.245,-0.315
2021-08-19 05:38:20.552,-0.23,-0.26
2021-08-19 05:38:20.556,-0.22,-0.24
2021-08-19 05:38:20.560,-0.18,-0.24
2021-08-19 05:38:20.564,-0.1,-0.24
2021-08-19 05:38:20.568,-0.04,-0.24
2021-08-19 05:38:20.572,-0.015,-0.235
2021-08-19 05:38:20.576,0.0,-0.24
2021-08-19 05:38:20.580,-0.015,-0.245
2021-08-19 05:38:20.584,-0.025,-0.25
2021-08-19 05:38:20.588,-0.025,-0.245
2021-08-19 05:38:20.592,-0.045,-0.24
2021-08-19 05:38:20.596,-0.04,-0.27
2021-08-19 05:38:20.600,-0.055,-0.265
2021-08-19 05:38:20.604,-0.035,-0.265
2021-08-19 05:38:20.608,-0.02,-0.25
2021-08-19 05:38:20.612,-0.05,-0.27
2021-08-19 05:38:20.616,-0.025,-0.26
2021-08-19 05:38:20.620,-0.035,-0.27
2021-08-19 05:38:20.624,-0.035,-0.285
2021-08-19 05:38:20.628,-0.035,-0.29
2021-08-19 05:38:20.632,-0.025,-0.28
2021-08-19 05:38:20.636,-0.025,-0.305
2021-08-19 05:38:20.640,-0.035,-0.315
2021-08-19 05:38:20.644,-0.025,-0.335
2021-08-19 05:38:20.648,-0.025,-0.355
2021-08-19 05:38:20.652,-0.05,-0.365
2021-08-19 05:38:20.656,-0.05,-0.355
2021-08-19 05:38:20.660,-0.045,-0.345
2021-08-19 05:38:20.664,-0.025,-0.36
2021-08-19 05:38:20.668,-0.025,-0.36
2021-08-19 05:38:20.672,-0.04,-0.385
2021-08-19 05:38:20.676,-0.035,-0.405
2021-08-19 05:38:20.680,-0.02,-0.43
2021-08-19 05:38:20.684,-0.015,-0.445
2021-08-19 05:38:20.688,-0.02,-0.47
2021-08-19 05:38:20.692,-0.025,-0.46
2021-08-19 05:38:20.696,-0.005,-0.475
2021-08-19 05:38:20.700,0.01,-0.475
2021-08-19 05:38:20.704,-0.015,-0.48
2021-08-19 05:38:20.708,-0.02,-0.485
2021-08-19 05:38:20.712,-0.02,-0.505
2021-08-19 05:38:20.716,0.0,-0.48
2021-08-19 05:38:20.720,-0.02,-0.46
2021-08-19 05:38:20.724,-0.02,-0.445
2021-08-19 05:38:20.728,-0.015,-0.425
2021-08-19 05:38:20.732,0.015,-0.385
2021-08-19 05:38:20.736,0.01,-0.365
2021-08-19 05:38:20.740,0.035,-0.31
2021-08-19 05:38:20.744,0.04,-0.29
2021-08-19 05:38:20.748,0.075,-0.29
2021-08-19 05:38:20.752,0.075,-0.285
2021-08-19 05:38:20.756,0.065,-0.265
2021-08-19 05:38:20.760,0.04,-0.26
2021-08-19 05:38:20.764,0.03,-0.275
2021-08-19 05:38:20.768,0.0,-0.255
2021-08-19 05:38:20.772,-0.025,-0.225
2021-08-19 05:38:20.776,-0.035,-0.23
2021-08-19 05:38:20.780,-0.065,-0.215
2021-08-19 05:38:20.784,-0.085,-0.185
2021-08-19 05:38:20.788,-0.07,-0.16
2021-08-19 05:38:20.792,-0.08,-0.16
2021-08-19 05:38:20.796,-0.11,-0.12
2021-08-19 05:38:20.800,-0.12,-0.15
2021-08-19 05:38:20.804,-0.13,-0.145
2021-08-19 05:38:20.808,-0.12,-0.125
2021-08-19 05:38:20.812,-0.13,-0.12
2021-08-19 05:38:20.816,-0.145,-0.12
2021-08-19 05:38:20.820,-0.135,-0.13
2021-08-19 05:38:20.824,-0.155,-0.135
2021-08-19 05:38:20.828,-0.15,-0.135
2021-08-19 05:38:20.832,-0.155,-0.135
2021-08-19 05:38:20.836,-0.145,-0.155
2021-08-19 05:38:20.840,-0.13,-0.165
2021-08-19 05:38:20.844,-0.15,-0.16
2021-08-19 05:38:20.848,-0.135,-0.2
2021-08-19 05:38:20.852,-0.155,-0.21
2021-08-19 05:38:20.856,-0.155,-0.195
2021-08-19 05:38:20.860,-0.15,-0.19
2021-08-19 05:38:20.864,-0.15,-0.195
2021-08-19 05:38:20.868,-0.135,-0.18
2021-08-19 05:38:20.872,-0.15,-0.165
2021-08-19 05:38:20.876,-0.145,-0.185
2021-08-19 05:38:20.880,-0.15,-0.185
2021-08-19 05:38:20.884,-0.125,-0.2
2021-08-19 05:38:20.888,-0.135,-0.225
2021-08-19 05:38:20.892,-0.105,-0.25
2021-08-19 05:38:20.896,-0.14,-0.27
2021-08-19 05:38:20.900,-0.09,-0.29
2021-08-19 05:38:20.904,-0.08,-0.29
2021-08-19 05:38:20.908,-0.075,-0.265
2021-08-19 05:38:20.912,-0.065,-0.23
2021-08-19 05:38:20.916,-0.075,-0.17
2021-08-19 05:38:20.920,-0.085,-0.125
2021-08-19 05:38:20.924,-0.09,-0.105
2021-08-19 05:38:20.928,-0.09,-0.07
2021-08-19 05:38:20.932,-0.085,-0.09
2021-08-19 05:38:20.936,-0.065,-0.075
2021-08-19 05:38:20.940,-0.085,-0.08
2021-08-19 05:38:20.944,-0.09,-0.085
2021-08-19 05:38:20.948,-0.08,-0.1
2021-08-19 05:38:20.952,-0.105,-0.11
2021-08-19 05:38:20.956,-0.09,-0.11
2021-08-19 05:38:20.960,-0.09,-0.12
2021-08-19 05:38:20.964,-0.09,-0.15
2021-08-19 05:38:20.968,-0.1,-0.15
2021-08-19 05:38:20.972,-0.08,-0.155
2021-08-19 05:38:20.976,-0.1,-0.165
2021-08-19 05:38:20.980,-0.095,-0.15
2021-08-19 05:38:20.984,-0.1,-0.155
2021-08-19 05:38:20.988,-0.105,-0.16
2021-08-19 05:38:20.992,-0.12,-0.17
2021-08-19 05:38:20.996,-0.12,-0.16
2021-08-19 05:38:21.000,-0.12,-0.18
2021-08-19 05:38:21.004,-0.105,-0.19
2021-08-19 05:38:21.008,-0.135,-0.2
2021-08-19 05:38:21.012,-0.135,-0.225
2021-08-19 05:38:21.016,-0.12,-0.245
2021-08-19 05:38:21.020,-0.14,-0.27
2021-08-19 05:38:21.024,-0.12,-0.275
2021-08-19 05:38:21.028,-0.135,-0.285
2021-08-19 05:38:21.032,-0.135,-0.305
2021-08-19 05:38:21.036,-0.155,-0.3
2021-08-19 05:38:21.040,-0.145,-0.33
2021-08-19 05:38:21.044,-0.18,-0.335
2021-08-19 05:38:21.048,-0.18,-0.335
2021-08-19 05:38:21.052,-0.185,-0.35
2021-08-19 05:38:21.056,-0.18,-0.37
2021-08-19 05:38:21.060,-0.19,-0.365
2021-08-19 05:38:21.064,-0.19,-0.35
2021-08-19 05:38:21.068,-0.185,-0.36
2021-08-19 05:38:21.072,-0.185,-0.37
2021-08-19 05:38:21.076,-0.185,-0.39
2021-08-19 05:38:21.080,-0.14,-0.385
2021-08-19 05:38:21.084,-0.15,-0.39
2021-08-19 05:38:21.088,-0.16,-0.41
2021-08-19 05:38:21.092,-0.16,-0.38
2021-08-19 05:38:21.096,-0.145,-0.39
2021-08-19 05:38:21.100,-0.145,-0.38
2021-08-19 05:38:21.104,-0.14,-0.355
2021-08-19 05:38:21.108,-0.12,-0.33
2021-08-19 05:38:21.112,-0.13,-0.29
2021-08-19 05:38:21.116,-0.13,-0.23
2021-08-19 05:38:21.120,-0.15,-0.205
2021-08-19 05:38:21.124,-0.175,-0.215
2021-08-19 05:38:21.128,-0.175,-0.2
2021-08-19 05:38:21.132,-0.175,-0.205
2021-08-19 05:38:21.136,-0.18,-0.195
2021-08-19 05:38:21.140,-0.145,-0.2
2021-08-19 05:38:21.144,-0.14,-0.21
2021-08-19 05:38:21.148,-0.135,-0.215
2021-08-19 05:38:21.152,-0.145,-0.21
2021-08-19 05:38:21.156,-0.14,-0.2
2021-08-19 05:38:21.160,-0.15,-0.155
2021-08-19 05:38:21.164,-0.155,-0.08
2021-08-19 05:38:21.168,-0.14,-0.015
2021-08-19 05:38:21.172,-0.16,0.055
2021-08-19 05:38:21.176,-0.155,0.195
2021-08-19 05:38:21.180,-0.16,0.475
2021-08-19 05:38:21.184,-0.15,0.72
2021-08-19 05:38:21.188,-0.12,0.87
