Time,ECG1,ECG2
2021-08-19 02:46:57.732,0.07,-0.235
2021-08-19 02:46:57.736,0.05,-0.235
2021-08-19 02:46:57.740,0.015,-0.255
2021-08-19 02:46:57.744,0.015,-0.245
2021-08-19 02:46:57.748,0.025,-0.225
2021-08-19 02:46:57.752,0.0,-0.215
2021-08-19 02:46:57.756,-0.035,-0.21
2021-08-19 02:46:57.760,-0.005,-0.225
2021-08-19 02:46:57.764,-0.025,-0.23
2021-08-19 02:46:57.768,-0.025,-0.245
2021-08-19 02:46:57.772,-0.01,-0.235
2021-08-19 02:46:57.776,0.01,-0.25
2021-08-19 02:46:57.780,0.03,-0.28
2021-08-19 02:46:57.784,0.01,-0.295
2021-08-19 02:46:57.788,0.03,-0.315
2021-08-19 02:46:57.792,0.035,-0.35
2021-08-19 02:46:57.796,0.06,-0.335
2021-08-19 02:46:57.800,0.08,-0.315
2021-08-19 02:46:57.804,0.075,-0.325
2021-08-19 02:46:57.808,0.08,-0.33
2021-08-19 02:46:57.812,0.08,-0.355
2021-08-19 02:46:57.816,0.07,-0.36
2021-08-19 02:46:57.820,0.065,-0.395
2021-08-19 02:46:57.824,0.06,-0.39
2021-08-19 02:46:57.828,0.075,-0.395
2021-08-19 02:46:57.832,0.065,-0.375
2021-08-19 02:46:57.836,0.075,-0.37
2021-08-19 02:46:57.840,0.09,-0.37
2021-08-19 02:46:57.844,0.075,-0.35
2021-08-19 02:46:57.848,0.095,-0.31
2021-08-19 02:46:57.852,0.075,-0.285
2021-08-19 02:46:57.856,0.075,-0.25
2021-08-19 02:46:57.860,0.07,-0.215
2021-08-19 02:46:57.864,0.09,-0.09
2021-08-19 02:46:57.868,0.085,0.19
2021-08-19 02:46:57.872,0.095,0.505
2021-08-19 02:46:57.876,0.135,0.82
2021-08-19 02:46:57.880,0.17,1.07
2021-08-19 02:46:57.884,0.145,1.235
2021-08-19 02:46:57.888,0.095,1.32
2021-08-19 02:46:57.892,0.095,1.23
2021-08-19 02:46:57.896,0.1,0.93
2021-08-19 02:46:57.900,-0.015,0.435
2021-08-19 02:46:57.904,-0.21,-0.045
2021-08-19 02:46:57.908,-0.515,-0.265
2021-08-19 02:46:57.912,-0.81,-0.205
2021-08-19 02:46:57.916,-1.06,-0.225
2021-08-19 02:46:57.920,-1.2,-0.37
2021-08-19 02:46:57.924,-1.215,-0.61
2021-08-19 02:46:57.928,-1.055,-0.765
2021-08-19 02:46:57.932,-0.715,-0.855
2021-08-19 02:46:57.936,-0.38,-0.87
2021-08-19 02:46:57.940,-0.185,-0.775
2021-08-19 02:46:57.944,-0.13,-0.665
2021-08-19 02:46:57.948,-0.09,-0.575
2021-08-19 02:46:57.952,-0.075,-0.555
2021-08-19 02:46:57.956,-0.06,-0.525
2021-08-19 02:46:57.960,-0.045,-0.53
2021-08-19 02:46:57.964,0.0,-0.53
2021-08-19 02:46:57.968,0.065,-0.54
2021-08-19 02:46:57.972,0.085,-0.53
2021-08-19 02:46:57.976,0.155,-0.515
2021-08-19 02:46:57.980,0.155,-0.53
2021-08-19 02:46:57.984,0.185,-0.52
2021-08-19 02:46:57.988,0.195,-0.515
2021-08-19 02:46:57.992,0.19,-0.505
2021-08-19 02:46:57.996,0.2,-0.51
2021-08-19 02:46:58.000,0.21,-0.5
2021-08-19 02:46:58.004,0.19,-0.495
2021-08-19 02:46:58.008,0.195,-0.505
2021-08-19 02:46:58.012,0.195,-0.505
2021-08-19 02:46:58.016,0.205,-0.495
2021-08-19 02:46:58.020,0.195,-0.495
2021-08-19 02:46:58.024,0.225,-0.48
2021-08-19 02:46:58.028,0.195,-0.5
2021-08-19 02:46:58.032,0.215,-0.48
2021-08-19 02:46:58.036,0.21,-0.48
2021-08-19 02:46:58.040,0.21,-0.475
2021-08-19 02:46:58.044,0.205,-0.47
2021-08-19 02:46:58.048,0.225,-0.485
2021-08-19 02:46:58.052,0.21,-0.48
2021-08-19 02:46:58.056,0.2,-0.475
2021-08-19 02:46:58.060,0.185,-0.47
2021-08-19 02:46:58.064,0.225,-0.505
2021-08-19 02:46:58.068,0.215,-0.49
2021-08-19 02:46:58.072,0.2,-0.47
2021-08-19 02:46:58.076,0.205,-0.49
2021-08-19 02:46:58.080,0.18,-0.5
2021-08-19 02:46:58.084,0.195,-0.505
2021-08-19 02:46:58.088,0.19,-0.505
2021-08-19 02:46:58.092,0.19,-0.505
2021-08-19 02:46:58.096,0.2,-0.495
2021-08-19 02:46:58.100,0.18,-0.485
2021-08-19 02:46:58.104,0.18,-0.48
2021-08-19 02:46:58.108,0.165,-0.49
2021-08-19 02:46:58.112,0.155,-0.485
2021-08-19 02:46:58.116,0.16,-0.485
2021-08-19 02:46:58.120,0.165,-0.505
2021-08-19 02:46:58.124,0.16,-0.49
2021-08-19 02:46:58.128,0.155,-0.495
2021-08-19 02:46:58.132,0.155,-0.48
2021-08-19 02:46:58.136,0.18,-0.47
2021-08-19 02:46:58.140,0.14,-0.48
2021-08-19 02:46:58.144,0.17,-0.485
2021-08-19 02:46:58.148,0.145,-0.45
2021-08-19 02:46:58.152,0.145,-0.44
2021-08-19 02:46:58.156,0.13,-0.425
2021-08-19 02:46:58.160,0.135,-0.39
2021-08-19 02:46:58.164,0.13,-0.385
2021-08-19 02:46:58.168,0.12,-0.365
2021-08-19 02:46:58.172,0.105,-0.355
2021-08-19 02:46:58.176,0.135,-0.345
2021-08-19 02:46:58.180,0.12,-0.335
2021-08-19 02:46:58.184,0.12,-0.33
2021-08-19 02:46:58.188,0.12,-0.28
2021-08-19 02:46:58.192,0.105,-0.29
2021-08-19 02:46:58.196,0.095,-0.275
2021-08-19 02:46:58.200,0.105,-0.255
2021-08-19 02:46:58.204,0.115,-0.275
2021-08-19 02:46:58.208,0.105,-0.265
2021-08-19 02:46:58.212,0.1,-0.255
2021-08-19 02:46:58.216,0.11,-0.25
2021-08-19 02:46:58.220,0.13,-0.27
2021-08-19 02:46:58.224,0.095,-0.285
2021-08-19 02:46:58.228,0.09,-0.285
2021-08-19 02:46:58.232,0.115,-0.295
2021-08-19 02:46:58.236,0.125,-0.305
2021-08-19 02:46:58.240,0.115,-0.295
2021-08-19 02:46:58.244,0.115,-0.305
2021-08-19 02:46:58.248,0.13,-0.3
2021-08-19 02:46:58.252,0.13,-0.315
2021-08-19 02:46:58.256,0.15,-0.315
2021-08-19 02:46:58.260,0.135,-0.32
2021-08-19 02:46:58.264,0.155,-0.315
2021-08-19 02:46:58.268,0.135,-0.325
2021-08-19 02:46:58.272,0.135,-0.34
2021-08-19 02:46:58.276,0.13,-0.335
2021-08-19 02:46:58.280,0.13,-0.335
2021-08-19 02:46:58.284,0.12,-0.35
2021-08-19 02:46:58.288,0.135,-0.36
2021-08-19 02:46:58.292,0.13,-0.37
2021-08-19 02:46:58.296,0.14,-0.355
2021-08-19 02:46:58.300,0.145,-0.365
2021-08-19 02:46:58.304,0.15,-0.35
2021-08-19 02:46:58.308,0.16,-0.38
2021-08-19 02:46:58.312,0.145,-0.355
2021-08-19 02:46:58.316,0.15,-0.36
2021-08-19 02:46:58.320,0.13,-0.385
2021-08-19 02:46:58.324,0.14,-0.36
2021-08-19 02:46:58.328,0.145,-0.365
2021-08-19 02:46:58.332,0.17,-0.385
2021-08-19 02:46:58.336,0.145,-0.38
2021-08-19 02:46:58.340,0.145,-0.365
2021-08-19 02:46:58.344,0.14,-0.38
2021-08-19 02:46:58.348,0.155,-0.36
2021-08-19 02:46:58.352,0.145,-0.38
2021-08-19 02:46:58.356,0.13,-0.375
2021-08-19 02:46:58.360,0.145,-0.365
2021-08-19 02:46:58.364,0.135,-0.385
2021-08-19 02:46:58.368,0.13,-0.365
2021-08-19 02:46:58.372,0.145,-0.375
2021-08-19 02:46:58.376,0.125,-0.365
2021-08-19 02:46:58.380,0.115,-0.375
2021-08-19 02:46:58.384,0.135,-0.385
2021-08-19 02:46:58.388,0.125,-0.375
2021-08-19 02:46:58.392,0.13,-0.375
2021-08-19 02:46:58.396,0.125,-0.36
2021-08-19 02:46:58.400,0.14,-0.38
2021-08-19 02:46:58.404,0.135,-0.385
2021-08-19 02:46:58.408,0.135,-0.395
2021-08-19 02:46:58.412,0.13,-0.375
2021-08-19 02:46:58.416,0.125,-0.38
2021-08-19 02:46:58.420,0.11,-0.385
2021-08-19 02:46:58.424,0.12,-0.39
2021-08-19 02:46:58.428,0.1,-0.37
2021-08-19 02:46:58.432,0.11,-0.38
2021-08-19 02:46:58.436,0.11,-0.385
2021-08-19 02:46:58.440,0.105,-0.375
2021-08-19 02:46:58.444,0.105,-0.385
2021-08-19 02:46:58.448,0.095,-0.39
2021-08-19 02:46:58.452,0.09,-0.38
2021-08-19 02:46:58.456,0.095,-0.395
2021-08-19 02:46:58.460,0.11,-0.385
2021-08-19 02:46:58.464,0.09,-0.385
2021-08-19 02:46:58.468,0.09,-0.39
2021-08-19 02:46:58.472,0.09,-0.39
2021-08-19 02:46:58.476,0.085,-0.395
2021-08-19 02:46:58.480,0.085,-0.4
2021-08-19 02:46:58.484,0.095,-0.385
2021-08-19 02:46:58.488,0.07,-0.405
2021-08-19 02:46:58.492,0.095,-0.4
2021-08-19 02:46:58.496,0.08,-0.385
2021-08-19 02:46:58.500,0.07,-0.39
2021-08-19 02:46:58.504,0.085,-0.37
2021-08-19 02:46:58.508,0.085,-0.36
2021-08-19 02:46:58.512,0.075,-0.305
2021-08-19 02:46:58.516,0.095,-0.27
2021-08-19 02:46:58.520,0.095,-0.245
2021-08-19 02:46:58.524,0.09,-0.21
2021-08-19 02:46:58.528,0.11,-0.205
2021-08-19 02:46:58.532,0.105,-0.185
2021-08-19 02:46:58.536,0.14,-0.18
2021-08-19 02:46:58.540,0.165,-0.16
2021-08-19 02:46:58.544,0.175,-0.155
2021-08-19 02:46:58.548,0.19,-0.175
2021-08-19 02:46:58.552,0.215,-0.185
2021-08-19 02:46:58.556,0.2,-0.205
2021-08-19 02:46:58.560,0.205,-0.185
2021-08-19 02:46:58.564,0.18,-0.21
2021-08-19 02:46:58.568,0.155,-0.21
2021-08-19 02:46:58.572,0.13,-0.255
2021-08-19 02:46:58.576,0.095,-0.305
2021-08-19 02:46:58.580,0.06,-0.345
2021-08-19 02:46:58.584,0.005,-0.36
2021-08-19 02:46:58.588,0.035,-0.365
2021-08-19 02:46:58.592,0.015,-0.355
2021-08-19 02:46:58.596,0.005,-0.335
2021-08-19 02:46:58.600,-0.02,-0.325
2021-08-19 02:46:58.604,-0.015,-0.335
2021-08-19 02:46:58.608,-0.015,-0.315
2021-08-19 02:46:58.612,-0.005,-0.315
2021-08-19 02:46:58.616,0.005,-0.33
2021-08-19 02:46:58.620,0.0,-0.335
2021-08-19 02:46:58.624,0.03,-0.34
2021-08-19 02:46:58.628,0.02,-0.37
2021-08-19 02:46:58.632,0.03,-0.4
2021-08-19 02:46:58.636,0.045,-0.405
2021-08-19 02:46:58.640,0.045,-0.415
2021-08-19 02:46:58.644,0.075,-0.435
2021-08-19 02:46:58.648,0.095,-0.425
2021-08-19 02:46:58.652,0.1,-0.43
2021-08-19 02:46:58.656,0.12,-0.435
2021-08-19 02:46:58.660,0.115,-0.43
2021-08-19 02:46:58.664,0.075,-0.43
2021-08-19 02:46:58.668,0.08,-0.42
2021-08-19 02:46:58.672,0.09,-0.425
2021-08-19 02:46:58.676,0.09,-0.42
2021-08-19 02:46:58.680,0.08,-0.415
2021-08-19 02:46:58.684,0.08,-0.415
2021-08-19 02:46:58.688,0.085,-0.41
2021-08-19 02:46:58.692,0.085,-0.395
2021-08-19 02:46:58.696,0.09,-0.39
2021-08-19 02:46:58.700,0.085,-0.375
2021-08-19 02:46:58.704,0.08,-0.335
2021-08-19 02:46:58.708,0.065,-0.275
2021-08-19 02:46:58.712,0.09,-0.25
2021-08-19 02:46:58.716,0.07,-0.18
2021-08-19 02:46:58.720,0.08,0.015
2021-08-19 02:46:58.724,0.07,0.335
2021-08-19 02:46:58.728,0.13,0.665
2021-08-19 02:46:58.732,0.135,0.92
2021-08-19 02:46:58.736,0.145,1.11
2021-08-19 02:46:58.740,0.11,1.205
2021-08-19 02:46:58.744,0.095,1.21
2021-08-19 02:46:58.748,0.085,1.07
2021-08-19 02:46:58.752,0.04,0.665
2021-08-19 02:46:58.756,-0.085,0.135
2021-08-19 02:46:58.760,-0.365,-0.24
2021-08-19 02:46:58.764,-0.685,-0.285
2021-08-19 02:46:58.768,-1.005,-0.15
2021-08-19 02:46:58.772,-1.235,-0.135
2021-08-19 02:46:58.776,-1.36,-0.39
2021-08-19 02:46:58.780,-1.315,-0.665
2021-08-19 02:46:58.784,-1.12,-0.835
2021-08-19 02:46:58.788,-0.74,-0.915
2021-08-19 02:46:58.792,-0.39,-0.92
2021-08-19 02:46:58.796,-0.165,-0.865
2021-08-19 02:46:58.800,-0.11,-0.75
2021-08-19 02:46:58.804,-0.1,-0.635
2021-08-19 02:46:58.808,-0.085,-0.57
2021-08-19 02:46:58.812,-0.1,-0.56
2021-08-19 02:46:58.816,-0.085,-0.56
2021-08-19 02:46:58.820,-0.04,-0.57
2021-08-19 02:46:58.824,0.02,-0.555
2021-08-19 02:46:58.828,0.085,-0.565
2021-08-19 02:46:58.832,0.135,-0.555
2021-08-19 02:46:58.836,0.165,-0.545
2021-08-19 02:46:58.840,0.2,-0.54
2021-08-19 02:46:58.844,0.17,-0.565
2021-08-19 02:46:58.848,0.165,-0.55
2021-08-19 02:46:58.852,0.19,-0.545
2021-08-19 02:46:58.856,0.2,-0.53
2021-08-19 02:46:58.860,0.19,-0.53
2021-08-19 02:46:58.864,0.18,-0.525
2021-08-19 02:46:58.868,0.18,-0.535
2021-08-19 02:46:58.872,0.19,-0.51
2021-08-19 02:46:58.876,0.185,-0.525
2021-08-19 02:46:58.880,0.19,-0.53
2021-08-19 02:46:58.884,0.21,-0.52
2021-08-19 02:46:58.888,0.205,-0.52
2021-08-19 02:46:58.892,0.21,-0.515
2021-08-19 02:46:58.896,0.21,-0.495
2021-08-19 02:46:58.900,0.205,-0.5
2021-08-19 02:46:58.904,0.21,-0.495
2021-08-19 02:46:58.908,0.195,-0.465
2021-08-19 02:46:58.912,0.195,-0.475
2021-08-19 02:46:58.916,0.21,-0.48
2021-08-19 02:46:58.920,0.215,-0.48
2021-08-19 02:46:58.924,0.225,-0.47
2021-08-19 02:46:58.928,0.21,-0.46
2021-08-19 02:46:58.932,0.19,-0.465
2021-08-19 02:46:58.936,0.205,-0.475
2021-08-19 02:46:58.940,0.2,-0.46
2021-08-19 02:46:58.944,0.205,-0.475
2021-08-19 02:46:58.948,0.185,-0.465
2021-08-19 02:46:58.952,0.19,-0.475
2021-08-19 02:46:58.956,0.195,-0.47
2021-08-19 02:46:58.960,0.21,-0.475
2021-08-19 02:46:58.964,0.205,-0.475
2021-08-19 02:46:58.968,0.185,-0.45
2021-08-19 02:46:58.972,0.175,-0.445
2021-08-19 02:46:58.976,0.16,-0.445
2021-08-19 02:46:58.980,0.18,-0.425
2021-08-19 02:46:58.984,0.175,-0.44
2021-08-19 02:46:58.988,0.195,-0.42
2021-08-19 02:46:58.992,0.185,-0.4
2021-08-19 02:46:58.996,0.175,-0.415
2021-08-19 02:46:59.000,0.195,-0.405
2021-08-19 02:46:59.004,0.19,-0.39
2021-08-19 02:46:59.008,0.18,-0.365
2021-08-19 02:46:59.012,0.18,-0.35
2021-08-19 02:46:59.016,0.175,-0.33
2021-08-19 02:46:59.020,0.17,-0.315
2021-08-19 02:46:59.024,0.16,-0.305
2021-08-19 02:46:59.028,0.18,-0.285
2021-08-19 02:46:59.032,0.175,-0.275
2021-08-19 02:46:59.036,0.17,-0.255
2021-08-19 02:46:59.040,0.145,-0.24
2021-08-19 02:46:59.044,0.135,-0.22
2021-08-19 02:46:59.048,0.155,-0.215
2021-08-19 02:46:59.052,0.14,-0.205
2021-08-19 02:46:59.056,0.155,-0.205
2021-08-19 02:46:59.060,0.125,-0.205
2021-08-19 02:46:59.064,0.13,-0.205
2021-08-19 02:46:59.068,0.115,-0.205
2021-08-19 02:46:59.072,0.12,-0.2
2021-08-19 02:46:59.076,0.135,-0.185
2021-08-19 02:46:59.080,0.105,-0.195
2021-08-19 02:46:59.084,0.105,-0.2
2021-08-19 02:46:59.088,0.12,-0.19
2021-08-19 02:46:59.092,0.12,-0.235
2021-08-19 02:46:59.096,0.095,-0.23
2021-08-19 02:46:59.100,0.09,-0.23
2021-08-19 02:46:59.104,0.105,-0.25
2021-08-19 02:46:59.108,0.115,-0.235
2021-08-19 02:46:59.112,0.105,-0.28
2021-08-19 02:46:59.116,0.095,-0.255
2021-08-19 02:46:59.120,0.115,-0.27
2021-08-19 02:46:59.124,0.125,-0.26
2021-08-19 02:46:59.128,0.13,-0.265
2021-08-19 02:46:59.132,0.105,-0.25
2021-08-19 02:46:59.136,0.11,-0.275
2021-08-19 02:46:59.140,0.11,-0.31
2021-08-19 02:46:59.144,0.125,-0.3
2021-08-19 02:46:59.148,0.115,-0.29
2021-08-19 02:46:59.152,0.11,-0.315
2021-08-19 02:46:59.156,0.13,-0.33
2021-08-19 02:46:59.160,0.125,-0.325
2021-08-19 02:46:59.164,0.135,-0.32
2021-08-19 02:46:59.168,0.105,-0.335
2021-08-19 02:46:59.172,0.115,-0.335
2021-08-19 02:46:59.176,0.115,-0.34
2021-08-19 02:46:59.180,0.125,-0.33
2021-08-19 02:46:59.184,0.125,-0.31
2021-08-19 02:46:59.188,0.105,-0.32
2021-08-19 02:46:59.192,0.11,-0.31
2021-08-19 02:46:59.196,0.13,-0.335
2021-08-19 02:46:59.200,0.12,-0.33
2021-08-19 02:46:59.204,0.135,-0.325
2021-08-19 02:46:59.208,0.115,-0.32
2021-08-19 02:46:59.212,0.135,-0.31
2021-08-19 02:46:59.216,0.13,-0.345
2021-08-19 02:46:59.220,0.125,-0.31
2021-08-19 02:46:59.224,0.13,-0.315
2021-08-19 02:46:59.228,0.13,-0.32
2021-08-19 02:46:59.232,0.125,-0.325
2021-08-19 02:46:59.236,0.13,-0.315
2021-08-19 02:46:59.240,0.12,-0.32
2021-08-19 02:46:59.244,0.125,-0.33
2021-08-19 02:46:59.248,0.125,-0.315
2021-08-19 02:46:59.252,0.15,-0.315
2021-08-19 02:46:59.256,0.14,-0.335
2021-08-19 02:46:59.260,0.12,-0.32
2021-08-19 02:46:59.264,0.125,-0.33
2021-08-19 02:46:59.268,0.115,-0.32
2021-08-19 02:46:59.272,0.12,-0.33
2021-08-19 02:46:59.276,0.095,-0.335
2021-08-19 02:46:59.280,0.115,-0.33
2021-08-19 02:46:59.284,0.11,-0.345
2021-08-19 02:46:59.288,0.11,-0.315
2021-08-19 02:46:59.292,0.12,-0.32
2021-08-19 02:46:59.296,0.105,-0.32
2021-08-19 02:46:59.300,0.095,-0.32
2021-08-19 02:46:59.304,0.11,-0.33
2021-08-19 02:46:59.308,0.105,-0.32
2021-08-19 02:46:59.312,0.1,-0.325
2021-08-19 02:46:59.316,0.085,-0.34
2021-08-19 02:46:59.320,0.105,-0.325
2021-08-19 02:46:59.324,0.105,-0.335
2021-08-19 02:46:59.328,0.115,-0.34
2021-08-19 02:46:59.332,0.11,-0.335
2021-08-19 02:46:59.336,0.11,-0.335
2021-08-19 02:46:59.340,0.075,-0.33
2021-08-19 02:46:59.344,0.105,-0.335
2021-08-19 02:46:59.348,0.08,-0.345
2021-08-19 02:46:59.352,0.08,-0.35
2021-08-19 02:46:59.356,0.105,-0.345
2021-08-19 02:46:59.360,0.1,-0.34
2021-08-19 02:46:59.364,0.095,-0.325
2021-08-19 02:46:59.368,0.08,-0.32
2021-08-19 02:46:59.372,0.095,-0.325
2021-08-19 02:46:59.376,0.085,-0.29
2021-08-19 02:46:59.380,0.08,-0.255
2021-08-19 02:46:59.384,0.1,-0.225
2021-08-19 02:46:59.388,0.085,-0.185
2021-08-19 02:46:59.392,0.08,-0.135
2021-08-19 02:46:59.396,0.085,-0.14
2021-08-19 02:46:59.400,0.11,-0.13
2021-08-19 02:46:59.404,0.125,-0.13
2021-08-19 02:46:59.408,0.165,-0.14
2021-08-19 02:46:59.412,0.18,-0.14
2021-08-19 02:46:59.416,0.185,-0.145
2021-08-19 02:46:59.420,0.19,-0.165
2021-08-19 02:46:59.424,0.2,-0.155
2021-08-19 02:46:59.428,0.205,-0.15
2021-08-19 02:46:59.432,0.165,-0.16
2021-08-19 02:46:59.436,0.17,-0.145
2021-08-19 02:46:59.440,0.12,-0.145
2021-08-19 02:46:59.444,0.115,-0.23
2021-08-19 02:46:59.448,0.075,-0.295
2021-08-19 02:46:59.452,0.045,-0.32
2021-08-19 02:46:59.456,0.015,-0.34
2021-08-19 02:46:59.460,0.0,-0.335
2021-08-19 02:46:59.464,-0.01,-0.335
2021-08-19 02:46:59.468,-0.02,-0.295
2021-08-19 02:46:59.472,-0.005,-0.28
2021-08-19 02:46:59.476,-0.015,-0.29
2021-08-19 02:46:59.480,-0.04,-0.305
2021-08-19 02:46:59.484,-0.025,-0.315
2021-08-19 02:46:59.488,-0.02,-0.32
2021-08-19 02:46:59.492,-0.005,-0.315
2021-08-19 02:46:59.496,-0.015,-0.335
2021-08-19 02:46:59.500,-0.005,-0.355
2021-08-19 02:46:59.504,-0.015,-0.39
2021-08-19 02:46:59.508,0.0,-0.41
2021-08-19 02:46:59.512,0.03,-0.415
2021-08-19 02:46:59.516,0.05,-0.405
2021-08-19 02:46:59.520,0.075,-0.42
2021-08-19 02:46:59.524,0.07,-0.405
2021-08-19 02:46:59.528,0.075,-0.4
2021-08-19 02:46:59.532,0.075,-0.41
2021-08-19 02:46:59.536,0.055,-0.395
2021-08-19 02:46:59.540,0.07,-0.395
2021-08-19 02:46:59.544,0.07,-0.41
2021-08-19 02:46:59.548,0.06,-0.41
2021-08-19 02:46:59.552,0.065,-0.42
2021-08-19 02:46:59.556,0.055,-0.405
2021-08-19 02:46:59.560,0.055,-0.405
2021-08-19 02:46:59.564,0.04,-0.395
2021-08-19 02:46:59.568,0.02,-0.375
2021-08-19 02:46:59.572,0.055,-0.35
2021-08-19 02:46:59.576,0.055,-0.3
2021-08-19 02:46:59.580,0.025,-0.265
2021-08-19 02:46:59.584,0.03,-0.24
2021-08-19 02:46:59.588,0.07,-0.17
2021-08-19 02:46:59.592,0.045,0.025
2021-08-19 02:46:59.596,0.065,0.345
2021-08-19 02:46:59.600,0.09,0.655
2021-08-19 02:46:59.604,0.11,0.88
2021-08-19 02:46:59.608,0.11,1.0
2021-08-19 02:46:59.612,0.065,1.05
2021-08-19 02:46:59.616,0.045,0.99
2021-08-19 02:46:59.620,0.02,0.75
2021-08-19 02:46:59.624,-0.055,0.37
2021-08-19 02:46:59.628,-0.22,-0.115
2021-08-19 02:46:59.632,-0.545,-0.385
2021-08-19 02:46:59.636,-0.86,-0.295
2021-08-19 02:46:59.640,-1.17,-0.1
2021-08-19 02:46:59.644,-1.37,-0.16
2021-08-19 02:46:59.648,-1.47,-0.44
2021-08-19 02:46:59.652,-1.385,-0.655
2021-08-19 02:46:59.656,-1.105,-0.825
2021-08-19 02:46:59.660,-0.68,-0.865
2021-08-19 02:46:59.664,-0.335,-0.855
2021-08-19 02:46:59.668,-0.175,-0.77
2021-08-19 02:46:59.672,-0.125,-0.65
2021-08-19 02:46:59.676,-0.13,-0.585
2021-08-19 02:46:59.680,-0.13,-0.55
2021-08-19 02:46:59.684,-0.11,-0.52
2021-08-19 02:46:59.688,-0.105,-0.54
2021-08-19 02:46:59.692,-0.065,-0.525
2021-08-19 02:46:59.696,-0.015,-0.53
2021-08-19 02:46:59.700,0.05,-0.535
2021-08-19 02:46:59.704,0.095,-0.535
2021-08-19 02:46:59.708,0.125,-0.53
2021-08-19 02:46:59.712,0.135,-0.515
2021-08-19 02:46:59.716,0.1,-0.51
2021-08-19 02:46:59.720,0.12,-0.51
2021-08-19 02:46:59.724,0.115,-0.51
2021-08-19 02:46:59.728,0.115,-0.5
2021-08-19 02:46:59.732,0.145,-0.515
2021-08-19 02:46:59.736,0.13,-0.51
2021-08-19 02:46:59.740,0.135,-0.505
2021-08-19 02:46:59.744,0.14,-0.505
2021-08-19 02:46:59.748,0.145,-0.495
2021-08-19 02:46:59.752,0.145,-0.515
2021-08-19 02:46:59.756,0.13,-0.5
2021-08-19 02:46:59.760,0.155,-0.5
2021-08-19 02:46:59.764,0.135,-0.505
2021-08-19 02:46:59.768,0.13,-0.495
2021-08-19 02:46:59.772,0.135,-0.5
2021-08-19 02:46:59.776,0.135,-0.495
2021-08-19 02:46:59.780,0.13,-0.49
2021-08-19 02:46:59.784,0.13,-0.48
2021-08-19 02:46:59.788,0.12,-0.47
2021-08-19 02:46:59.792,0.12,-0.485
2021-08-19 02:46:59.796,0.125,-0.505
2021-08-19 02:46:59.800,0.13,-0.49
2021-08-19 02:46:59.804,0.14,-0.485
2021-08-19 02:46:59.808,0.12,-0.48
2021-08-19 02:46:59.812,0.125,-0.48
2021-08-19 02:46:59.816,0.12,-0.5
2021-08-19 02:46:59.820,0.12,-0.5
2021-08-19 02:46:59.824,0.12,-0.49
2021-08-19 02:46:59.828,0.11,-0.495
2021-08-19 02:46:59.832,0.11,-0.485
2021-08-19 02:46:59.836,0.11,-0.48
2021-08-19 02:46:59.840,0.11,-0.47
2021-08-19 02:46:59.844,0.105,-0.45
2021-08-19 02:46:59.848,0.12,-0.455
2021-08-19 02:46:59.852,0.095,-0.46
2021-08-19 02:46:59.856,0.08,-0.465
2021-08-19 02:46:59.860,0.095,-0.465
2021-08-19 02:46:59.864,0.11,-0.42
2021-08-19 02:46:59.868,0.1,-0.455
2021-08-19 02:46:59.872,0.085,-0.43
2021-08-19 02:46:59.876,0.06,-0.425
2021-08-19 02:46:59.880,0.06,-0.41
2021-08-19 02:46:59.884,0.07,-0.4
2021-08-19 02:46:59.888,0.065,-0.36
2021-08-19 02:46:59.892,0.08,-0.35
2021-08-19 02:46:59.896,0.065,-0.365
2021-08-19 02:46:59.900,0.07,-0.32
2021-08-19 02:46:59.904,0.05,-0.28
2021-08-19 02:46:59.908,0.065,-0.305
2021-08-19 02:46:59.912,0.05,-0.27
2021-08-19 02:46:59.916,0.01,-0.255
2021-08-19 02:46:59.920,0.03,-0.265
2021-08-19 02:46:59.924,0.01,-0.26
2021-08-19 02:46:59.928,0.03,-0.26
2021-08-19 02:46:59.932,0.025,-0.26
2021-08-19 02:46:59.936,0.035,-0.265
2021-08-19 02:46:59.940,0.03,-0.255
2021-08-19 02:46:59.944,0.02,-0.265
2021-08-19 02:46:59.948,0.03,-0.245
2021-08-19 02:46:59.952,0.04,-0.24
2021-08-19 02:46:59.956,0.015,-0.225
2021-08-19 02:46:59.960,0.025,-0.28
2021-08-19 02:46:59.964,0.035,-0.285
2021-08-19 02:46:59.968,0.035,-0.27
2021-08-19 02:46:59.972,0.04,-0.28
2021-08-19 02:46:59.976,0.045,-0.28
2021-08-19 02:46:59.980,0.055,-0.285
2021-08-19 02:46:59.984,0.045,-0.305
2021-08-19 02:46:59.988,0.075,-0.315
2021-08-19 02:46:59.992,0.04,-0.32
2021-08-19 02:46:59.996,0.07,-0.315
2021-08-19 02:47:00.000,0.045,-0.32
2021-08-19 02:47:00.004,0.05,-0.335
2021-08-19 02:47:00.008,0.045,-0.355
2021-08-19 02:47:00.012,0.055,-0.335
2021-08-19 02:47:00.016,0.045,-0.35
2021-08-19 02:47:00.020,0.035,-0.36
2021-08-19 02:47:00.024,0.065,-0.33
2021-08-19 02:47:00.028,0.05,-0.335
2021-08-19 02:47:00.032,0.075,-0.325
2021-08-19 02:47:00.036,0.055,-0.345
2021-08-19 02:47:00.040,0.06,-0.36
2021-08-19 02:47:00.044,0.065,-0.34
2021-08-19 02:47:00.048,0.085,-0.355
