Time,ECG1,ECG2
2021-08-01 00:24:28.924,-0.625,-0.35
2021-08-01 00:24:28.928,-0.575,-0.38
2021-08-01 00:24:28.932,-0.525,-0.335
2021-08-01 00:24:28.936,-0.475,-0.345
2021-08-01 00:24:28.940,-0.445,-0.31
2021-08-01 00:24:28.944,-0.415,-0.315
2021-08-01 00:24:28.948,-0.4,-0.275
2021-08-01 00:24:28.952,-0.355,-0.275
2021-08-01 00:24:28.956,-0.345,-0.24
2021-08-01 00:24:28.960,-0.305,-0.255
2021-08-01 00:24:28.964,-0.325,-0.215
2021-08-01 00:24:28.968,-0.325,-0.22
2021-08-01 00:24:28.972,-0.335,-0.23
2021-08-01 00:24:28.976,-0.33,-0.22
2021-08-01 00:24:28.980,-0.335,-0.26
2021-08-01 00:24:28.984,-0.32,-0.28
2021-08-01 00:24:28.988,-0.31,-0.265
2021-08-01 00:24:28.992,-0.32,-0.295
2021-08-01 00:24:28.996,-0.305,-0.3
2021-08-01 00:24:29.000,-0.295,-0.295
2021-08-01 00:24:29.004,-0.295,-0.28
2021-08-01 00:24:29.008,-0.305,-0.3
2021-08-01 00:24:29.012,-0.295,-0.32
2021-08-01 00:24:29.016,-0.285,-0.32
2021-08-01 00:24:29.020,-0.28,-0.34
2021-08-01 00:24:29.024,-0.275,-0.335
2021-08-01 00:24:29.028,-0.28,-0.35
2021-08-01 00:24:29.032,-0.25,-0.365
2021-08-01 00:24:29.036,-0.25,-0.335
2021-08-01 00:24:29.040,-0.245,-0.32
2021-08-01 00:24:29.044,-0.25,-0.34
2021-08-01 00:24:29.048,-0.225,-0.345
2021-08-01 00:24:29.052,-0.2,-0.325
2021-08-01 00:24:29.056,-0.22,-0.34
2021-08-01 00:24:29.060,-0.205,-0.335
2021-08-01 00:24:29.064,-0.195,-0.3
2021-08-01 00:24:29.068,-0.18,-0.315
2021-08-01 00:24:29.072,-0.18,-0.295
2021-08-01 00:24:29.076,-0.17,-0.265
2021-08-01 00:24:29.080,-0.16,-0.275
2021-08-01 00:24:29.084,-0.175,-0.275
2021-08-01 00:24:29.088,-0.16,-0.25
2021-08-01 00:24:29.092,-0.185,-0.265
2021-08-01 00:24:29.096,-0.185,-0.23
2021-08-01 00:24:29.100,-0.195,-0.23
2021-08-01 00:24:29.104,-0.175,-0.205
2021-08-01 00:24:29.108,-0.195,-0.205
2021-08-01 00:24:29.112,-0.2,-0.205
2021-08-01 00:24:29.116,-0.23,-0.21
2021-08-01 00:24:29.120,-0.26,-0.205
2021-08-01 00:24:29.124,-0.275,-0.215
2021-08-01 00:24:29.128,-0.285,-0.215
2021-08-01 00:24:29.132,-0.31,-0.225
2021-08-01 00:24:29.136,-0.315,-0.195
2021-08-01 00:24:29.140,-0.33,-0.185
2021-08-01 00:24:29.144,-0.325,-0.2
2021-08-01 00:24:29.148,-0.34,-0.22
2021-08-01 00:24:29.152,-0.36,-0.175
2021-08-01 00:24:29.156,-0.375,-0.2
2021-08-01 00:24:29.160,-0.34,-0.19
2021-08-01 00:24:29.164,-0.34,-0.18
2021-08-01 00:24:29.168,-0.34,-0.18
2021-08-01 00:24:29.172,-0.33,-0.185
2021-08-01 00:24:29.176,-0.285,-0.18
2021-08-01 00:24:29.180,-0.255,-0.175
2021-08-01 00:24:29.184,-0.205,-0.14
2021-08-01 00:24:29.188,-0.16,-0.13
2021-08-01 00:24:29.192,-0.095,-0.1
2021-08-01 00:24:29.196,-0.05,-0.09
2021-08-01 00:24:29.200,0.03,-0.075
2021-08-01 00:24:29.204,0.035,-0.06
2021-08-01 00:24:29.208,0.06,-0.03
2021-08-01 00:24:29.212,0.045,-0.05
2021-08-01 00:24:29.216,0.01,-0.045
2021-08-01 00:24:29.220,0.0,-0.055
2021-08-01 00:24:29.224,-0.015,-0.03
2021-08-01 00:24:29.228,0.0,-0.04
2021-08-01 00:24:29.232,0.005,-0.03
2021-08-01 00:24:29.236,-0.005,-0.05
2021-08-01 00:24:29.240,0.02,-0.055
2021-08-01 00:24:29.244,0.015,-0.06
2021-08-01 00:24:29.248,0.06,-0.065
2021-08-01 00:24:29.252,0.125,-0.045
2021-08-01 00:24:29.256,0.22,-0.045
2021-08-01 00:24:29.260,0.28,-0.075
2021-08-01 00:24:29.264,0.355,-0.105
2021-08-01 00:24:29.268,0.42,-0.13
2021-08-01 00:24:29.272,0.44,-0.125
2021-08-01 00:24:29.276,0.43,-0.115
2021-08-01 00:24:29.280,0.405,-0.11
2021-08-01 00:24:29.284,0.37,-0.16
2021-08-01 00:24:29.288,0.455,-0.255
2021-08-01 00:24:29.292,0.665,-0.405
2021-08-01 00:24:29.296,0.955,-0.64
2021-08-01 00:24:29.300,1.195,-0.955
2021-08-01 00:24:29.304,1.315,-1.15
2021-08-01 00:24:29.308,1.19,-1.21
2021-08-01 00:24:29.312,0.805,-1.04
2021-08-01 00:24:29.316,0.355,-0.675
2021-08-01 00:24:29.320,0.05,-0.36
2021-08-01 00:24:29.324,-0.105,-0.175
2021-08-01 00:24:29.328,-0.185,-0.04
2021-08-01 00:24:29.332,-0.23,0.03
2021-08-01 00:24:29.336,-0.275,0.065
2021-08-01 00:24:29.340,-0.27,0.075
2021-08-01 00:24:29.344,-0.295,0.085
2021-08-01 00:24:29.348,-0.32,0.095
2021-08-01 00:24:29.352,-0.345,0.07
2021-08-01 00:24:29.356,-0.33,0.055
2021-08-01 00:24:29.360,-0.35,0.04
2021-08-01 00:24:29.364,-0.345,0.025
2021-08-01 00:24:29.368,-0.375,0.05
2021-08-01 00:24:29.372,-0.38,0.05
2021-08-01 00:24:29.376,-0.395,0.05
2021-08-01 00:24:29.380,-0.405,0.055
2021-08-01 00:24:29.384,-0.42,0.065
2021-08-01 00:24:29.388,-0.475,0.06
2021-08-01 00:24:29.392,-0.495,0.05
2021-08-01 00:24:29.396,-0.495,0.05
2021-08-01 00:24:29.400,-0.505,0.075
2021-08-01 00:24:29.404,-0.53,0.08
2021-08-01 00:24:29.408,-0.535,0.075
2021-08-01 00:24:29.412,-0.57,0.05
2021-08-01 00:24:29.416,-0.58,0.055
2021-08-01 00:24:29.420,-0.575,0.07
2021-08-01 00:24:29.424,-0.58,0.04
2021-08-01 00:24:29.428,-0.585,0.055
2021-08-01 00:24:29.432,-0.565,0.03
2021-08-01 00:24:29.436,-0.52,0.04
2021-08-01 00:24:29.440,-0.485,0.055
2021-08-01 00:24:29.444,-0.435,0.045
2021-08-01 00:24:29.448,-0.375,0.08
2021-08-01 00:24:29.452,-0.315,0.065
2021-08-01 00:24:29.456,-0.28,0.08
2021-08-01 00:24:29.460,-0.23,0.08
2021-08-01 00:24:29.464,-0.24,0.105
2021-08-01 00:24:29.468,-0.25,0.095
2021-08-01 00:24:29.472,-0.26,0.095
2021-08-01 00:24:29.476,-0.255,0.105
2021-08-01 00:24:29.480,-0.265,0.11
2021-08-01 00:24:29.484,-0.235,0.105
2021-08-01 00:24:29.488,-0.215,0.1
2021-08-01 00:24:29.492,-0.24,0.105
2021-08-01 00:24:29.496,-0.22,0.105
2021-08-01 00:24:29.500,-0.22,0.12
2021-08-01 00:24:29.504,-0.21,0.09
2021-08-01 00:24:29.508,-0.195,0.085
2021-08-01 00:24:29.512,-0.19,0.04
2021-08-01 00:24:29.516,-0.185,0.045
2021-08-01 00:24:29.520,-0.18,0.02
2021-08-01 00:24:29.524,-0.15,0.055
2021-08-01 00:24:29.528,-0.165,0.055
2021-08-01 00:24:29.532,-0.19,0.045
2021-08-01 00:24:29.536,-0.16,0.035
2021-08-01 00:24:29.540,-0.155,0.035
2021-08-01 00:24:29.544,-0.145,0.015
2021-08-01 00:24:29.548,-0.145,0.025
2021-08-01 00:24:29.552,-0.155,0.035
2021-08-01 00:24:29.556,-0.145,0.02
2021-08-01 00:24:29.560,-0.15,0.025
2021-08-01 00:24:29.564,-0.155,0.02
2021-08-01 00:24:29.568,-0.155,0.04
2021-08-01 00:24:29.572,-0.155,0.04
2021-08-01 00:24:29.576,-0.15,0.035
2021-08-01 00:24:29.580,-0.16,0.055
2021-08-01 00:24:29.584,-0.15,0.045
2021-08-01 00:24:29.588,-0.14,0.04
2021-08-01 00:24:29.592,-0.135,0.06
2021-08-01 00:24:29.596,-0.14,0.06
2021-08-01 00:24:29.600,-0.135,0.06
2021-08-01 00:24:29.604,-0.155,0.07
2021-08-01 00:24:29.608,-0.17,0.08
2021-08-01 00:24:29.612,-0.17,0.065
2021-08-01 00:24:29.616,-0.17,0.055
2021-08-01 00:24:29.620,-0.175,0.075
2021-08-01 00:24:29.624,-0.18,0.085
2021-08-01 00:24:29.628,-0.185,0.075
2021-08-01 00:24:29.632,-0.2,0.07
2021-08-01 00:24:29.636,-0.215,0.075
2021-08-01 00:24:29.640,-0.225,0.06
2021-08-01 00:24:29.644,-0.23,0.075
2021-08-01 00:24:29.648,-0.24,0.055
2021-08-01 00:24:29.652,-0.26,0.07
2021-08-01 00:24:29.656,-0.27,0.075
2021-08-01 00:24:29.660,-0.315,0.05
2021-08-01 00:24:29.664,-0.315,0.055
2021-08-01 00:24:29.668,-0.35,0.04
2021-08-01 00:24:29.672,-0.355,0.04
2021-08-01 00:24:29.676,-0.36,0.04
2021-08-01 00:24:29.680,-0.38,0.02
2021-08-01 00:24:29.684,-0.395,0.02
2021-08-01 00:24:29.688,-0.375,0.025
2021-08-01 00:24:29.692,-0.355,0.01
2021-08-01 00:24:29.696,-0.345,0.035
2021-08-01 00:24:29.700,-0.295,0.035
2021-08-01 00:24:29.704,-0.28,0.025
2021-08-01 00:24:29.708,-0.275,0.035
2021-08-01 00:24:29.712,-0.225,0.035
2021-08-01 00:24:29.716,-0.17,0.05
2021-08-01 00:24:29.720,-0.1,0.08
2021-08-01 00:24:29.724,-0.045,0.075
2021-08-01 00:24:29.728,-0.015,0.095
2021-08-01 00:24:29.732,-0.005,0.09
2021-08-01 00:24:29.736,-0.03,0.08
2021-08-01 00:24:29.740,-0.045,0.08
2021-08-01 00:24:29.744,-0.065,0.085
2021-08-01 00:24:29.748,-0.07,0.105
2021-08-01 00:24:29.752,-0.085,0.1
2021-08-01 00:24:29.756,-0.105,0.1
2021-08-01 00:24:29.760,-0.095,0.11
2021-08-01 00:24:29.764,-0.085,0.085
2021-08-01 00:24:29.768,-0.085,0.085
2021-08-01 00:24:29.772,-0.095,0.09
2021-08-01 00:24:29.776,-0.08,0.08
2021-08-01 00:24:29.780,-0.05,0.08
2021-08-01 00:24:29.784,-0.025,0.07
2021-08-01 00:24:29.788,0.06,0.055
2021-08-01 00:24:29.792,0.15,0.055
2021-08-01 00:24:29.796,0.21,0.04
2021-08-01 00:24:29.800,0.26,0.01
2021-08-01 00:24:29.804,0.275,0.005
2021-08-01 00:24:29.808,0.265,-0.02
2021-08-01 00:24:29.812,0.24,0.0
2021-08-01 00:24:29.816,0.21,-0.035
2021-08-01 00:24:29.820,0.18,-0.065
2021-08-01 00:24:29.824,0.295,-0.135
2021-08-01 00:24:29.828,0.56,-0.31
2021-08-01 00:24:29.832,0.87,-0.575
2021-08-01 00:24:29.836,1.11,-0.85
2021-08-01 00:24:29.840,1.155,-1.075
2021-08-01 00:24:29.844,0.955,-1.09
2021-08-01 00:24:29.848,0.545,-0.825
2021-08-01 00:24:29.852,0.125,-0.465
2021-08-01 00:24:29.856,-0.09,-0.19
2021-08-01 00:24:29.860,-0.19,0.005
2021-08-01 00:24:29.864,-0.275,0.115
2021-08-01 00:24:29.868,-0.29,0.13
2021-08-01 00:24:29.872,-0.33,0.18
2021-08-01 00:24:29.876,-0.34,0.175
2021-08-01 00:24:29.880,-0.36,0.18
2021-08-01 00:24:29.884,-0.375,0.15
2021-08-01 00:24:29.888,-0.38,0.155
2021-08-01 00:24:29.892,-0.395,0.13
2021-08-01 00:24:29.896,-0.395,0.125
2021-08-01 00:24:29.900,-0.405,0.115
2021-08-01 00:24:29.904,-0.39,0.11
2021-08-01 00:24:29.908,-0.38,0.12
2021-08-01 00:24:29.912,-0.41,0.12
2021-08-01 00:24:29.916,-0.465,0.125
2021-08-01 00:24:29.920,-0.465,0.125
2021-08-01 00:24:29.924,-0.475,0.105
2021-08-01 00:24:29.928,-0.52,0.125
2021-08-01 00:24:29.932,-0.54,0.135
2021-08-01 00:24:29.936,-0.555,0.11
2021-08-01 00:24:29.940,-0.57,0.125
2021-08-01 00:24:29.944,-0.585,0.115
2021-08-01 00:24:29.948,-0.595,0.105
2021-08-01 00:24:29.952,-0.62,0.09
2021-08-01 00:24:29.956,-0.63,0.07
2021-08-01 00:24:29.960,-0.61,0.065
2021-08-01 00:24:29.964,-0.595,0.065
2021-08-01 00:24:29.968,-0.59,0.075
2021-08-01 00:24:29.972,-0.545,0.085
2021-08-01 00:24:29.976,-0.51,0.09
2021-08-01 00:24:29.980,-0.475,0.085
2021-08-01 00:24:29.984,-0.42,0.095
2021-08-01 00:24:29.988,-0.345,0.115
2021-08-01 00:24:29.992,-0.29,0.13
2021-08-01 00:24:29.996,-0.28,0.16
2021-08-01 00:24:30.000,-0.295,0.115
2021-08-01 00:24:30.004,-0.27,0.125
2021-08-01 00:24:30.008,-0.295,0.125
2021-08-01 00:24:30.012,-0.29,0.13
2021-08-01 00:24:30.016,-0.28,0.145
2021-08-01 00:24:30.020,-0.29,0.145
2021-08-01 00:24:30.024,-0.275,0.165
2021-08-01 00:24:30.028,-0.25,0.14
2021-08-01 00:24:30.032,-0.26,0.135
2021-08-01 00:24:30.036,-0.245,0.13
2021-08-01 00:24:30.040,-0.24,0.115
2021-08-01 00:24:30.044,-0.235,0.12
2021-08-01 00:24:30.048,-0.245,0.09
2021-08-01 00:24:30.052,-0.245,0.095
2021-08-01 00:24:30.056,-0.225,0.075
2021-08-01 00:24:30.060,-0.25,0.06
2021-08-01 00:24:30.064,-0.245,0.06
2021-08-01 00:24:30.068,-0.245,0.08
2021-08-01 00:24:30.072,-0.21,0.07
2021-08-01 00:24:30.076,-0.2,0.04
2021-08-01 00:24:30.080,-0.2,0.045
2021-08-01 00:24:30.084,-0.21,0.045
2021-08-01 00:24:30.088,-0.215,0.045
2021-08-01 00:24:30.092,-0.22,0.075
2021-08-01 00:24:30.096,-0.21,0.06
2021-08-01 00:24:30.100,-0.22,0.05
2021-08-01 00:24:30.104,-0.205,0.04
2021-08-01 00:24:30.108,-0.215,0.04
2021-08-01 00:24:30.112,-0.205,0.045
2021-08-01 00:24:30.116,-0.2,0.07
2021-08-01 00:24:30.120,-0.19,0.06
2021-08-01 00:24:30.124,-0.19,0.055
2021-08-01 00:24:30.128,-0.195,0.075
2021-08-01 00:24:30.132,-0.195,0.075
2021-08-01 00:24:30.136,-0.165,0.075
2021-08-01 00:24:30.140,-0.185,0.08
2021-08-01 00:24:30.144,-0.215,0.105
2021-08-01 00:24:30.148,-0.23,0.08
2021-08-01 00:24:30.152,-0.21,0.07
2021-08-01 00:24:30.156,-0.23,0.08
2021-08-01 00:24:30.160,-0.23,0.08
2021-08-01 00:24:30.164,-0.235,0.07
2021-08-01 00:24:30.168,-0.23,0.075
2021-08-01 00:24:30.172,-0.27,0.055
2021-08-01 00:24:30.176,-0.285,0.045
2021-08-01 00:24:30.180,-0.295,0.04
2021-08-01 00:24:30.184,-0.325,0.035
2021-08-01 00:24:30.188,-0.32,0.055
2021-08-01 00:24:30.192,-0.35,0.05
2021-08-01 00:24:30.196,-0.365,0.045
2021-08-01 00:24:30.200,-0.385,0.035
2021-08-01 00:24:30.204,-0.395,0.035
2021-08-01 00:24:30.208,-0.39,0.045
2021-08-01 00:24:30.212,-0.405,0.025
2021-08-01 00:24:30.216,-0.4,0.01
2021-08-01 00:24:30.220,-0.385,0.005
2021-08-01 00:24:30.224,-0.355,0.025
2021-08-01 00:24:30.228,-0.33,0.02
2021-08-01 00:24:30.232,-0.305,0.01
2021-08-01 00:24:30.236,-0.265,-0.015
2021-08-01 00:24:30.240,-0.2,0.03
2021-08-01 00:24:30.244,-0.15,0.045
2021-08-01 00:24:30.248,-0.065,0.07
2021-08-01 00:24:30.252,-0.045,0.065
2021-08-01 00:24:30.256,-0.035,0.07
2021-08-01 00:24:30.260,-0.045,0.085
2021-08-01 00:24:30.264,-0.09,0.05
2021-08-01 00:24:30.268,-0.105,0.05
2021-08-01 00:24:30.272,-0.095,0.045
2021-08-01 00:24:30.276,-0.085,0.045
2021-08-01 00:24:30.280,-0.1,0.06
2021-08-01 00:24:30.284,-0.115,0.035
2021-08-01 00:24:30.288,-0.09,0.04
2021-08-01 00:24:30.292,-0.1,0.005
2021-08-01 00:24:30.296,-0.115,-0.01
2021-08-01 00:24:30.300,-0.12,0.0
2021-08-01 00:24:30.304,-0.07,0.0
2021-08-01 00:24:30.308,-0.025,-0.005
2021-08-01 00:24:30.312,0.04,-0.025
2021-08-01 00:24:30.316,0.135,-0.035
2021-08-01 00:24:30.320,0.225,-0.055
2021-08-01 00:24:30.324,0.285,-0.065
2021-08-01 00:24:30.328,0.31,-0.115
2021-08-01 00:24:30.332,0.38,-0.14
2021-08-01 00:24:30.336,0.395,-0.105
2021-08-01 00:24:30.340,0.385,-0.08
2021-08-01 00:24:30.344,0.33,-0.12
2021-08-01 00:24:30.348,0.385,-0.175
2021-08-01 00:24:30.352,0.58,-0.29
2021-08-01 00:24:30.356,0.855,-0.52
2021-08-01 00:24:30.360,1.105,-0.785
2021-08-01 00:24:30.364,1.22,-1.035
2021-08-01 00:24:30.368,1.05,-1.095
2021-08-01 00:24:30.372,0.65,-0.955
2021-08-01 00:24:30.376,0.24,-0.645
2021-08-01 00:24:30.380,-0.03,-0.38
2021-08-01 00:24:30.384,-0.155,-0.19
2021-08-01 00:24:30.388,-0.215,-0.08
2021-08-01 00:24:30.392,-0.265,-0.01
2021-08-01 00:24:30.396,-0.3,0.005
2021-08-01 00:24:30.400,-0.34,0.005
2021-08-01 00:24:30.404,-0.38,0.015
2021-08-01 00:24:30.408,-0.38,-0.005
2021-08-01 00:24:30.412,-0.39,-0.015
2021-08-01 00:24:30.416,-0.42,-0.025
2021-08-01 00:24:30.420,-0.43,-0.045
2021-08-01 00:24:30.424,-0.44,-0.05
2021-08-01 00:24:30.428,-0.46,-0.07
2021-08-01 00:24:30.432,-0.475,-0.055
2021-08-01 00:24:30.436,-0.47,-0.055
2021-08-01 00:24:30.440,-0.505,-0.06
2021-08-01 00:24:30.444,-0.535,-0.075
2021-08-01 00:24:30.448,-0.565,-0.075
2021-08-01 00:24:30.452,-0.575,-0.075
2021-08-01 00:24:30.456,-0.61,-0.085
2021-08-01 00:24:30.460,-0.64,-0.1
2021-08-01 00:24:30.464,-0.6,-0.09
2021-08-01 00:24:30.468,-0.62,-0.1
2021-08-01 00:24:30.472,-0.63,-0.12
2021-08-01 00:24:30.476,-0.65,-0.13
2021-08-01 00:24:30.480,-0.655,-0.135
2021-08-01 00:24:30.484,-0.655,-0.13
2021-08-01 00:24:30.488,-0.62,-0.13
2021-08-01 00:24:30.492,-0.58,-0.145
2021-08-01 00:24:30.496,-0.55,-0.135
2021-08-01 00:24:30.500,-0.485,-0.125
2021-08-01 00:24:30.504,-0.39,-0.09
2021-08-01 00:24:30.508,-0.35,-0.1
2021-08-01 00:24:30.512,-0.35,-0.11
2021-08-01 00:24:30.516,-0.34,-0.1
2021-08-01 00:24:30.520,-0.365,-0.125
2021-08-01 00:24:30.524,-0.385,-0.1
2021-08-01 00:24:30.528,-0.37,-0.1
2021-08-01 00:24:30.532,-0.335,-0.1
2021-08-01 00:24:30.536,-0.32,-0.085
2021-08-01 00:24:30.540,-0.335,-0.09
2021-08-01 00:24:30.544,-0.31,-0.095
2021-08-01 00:24:30.548,-0.34,-0.1
2021-08-01 00:24:30.552,-0.31,-0.1
2021-08-01 00:24:30.556,-0.335,-0.12
2021-08-01 00:24:30.560,-0.325,-0.13
2021-08-01 00:24:30.564,-0.34,-0.145
2021-08-01 00:24:30.568,-0.335,-0.145
2021-08-01 00:24:30.572,-0.295,-0.165
2021-08-01 00:24:30.576,-0.315,-0.18
2021-08-01 00:24:30.580,-0.29,-0.19
2021-08-01 00:24:30.584,-0.32,-0.2
2021-08-01 00:24:30.588,-0.28,-0.185
2021-08-01 00:24:30.592,-0.305,-0.175
2021-08-01 00:24:30.596,-0.295,-0.2
2021-08-01 00:24:30.600,-0.315,-0.225
2021-08-01 00:24:30.604,-0.315,-0.195
2021-08-01 00:24:30.608,-0.3,-0.23
2021-08-01 00:24:30.612,-0.29,-0.23
2021-08-01 00:24:30.616,-0.275,-0.24
2021-08-01 00:24:30.620,-0.29,-0.235
2021-08-01 00:24:30.624,-0.305,-0.225
2021-08-01 00:24:30.628,-0.305,-0.25
2021-08-01 00:24:30.632,-0.295,-0.255
2021-08-01 00:24:30.636,-0.295,-0.24
2021-08-01 00:24:30.640,-0.255,-0.255
2021-08-01 00:24:30.644,-0.28,-0.23
2021-08-01 00:24:30.648,-0.305,-0.23
2021-08-01 00:24:30.652,-0.305,-0.23
2021-08-01 00:24:30.656,-0.31,-0.23
2021-08-01 00:24:30.660,-0.3,-0.215
2021-08-01 00:24:30.664,-0.295,-0.225
2021-08-01 00:24:30.668,-0.285,-0.24
2021-08-01 00:24:30.672,-0.29,-0.225
2021-08-01 00:24:30.676,-0.29,-0.22
2021-08-01 00:24:30.680,-0.32,-0.235
2021-08-01 00:24:30.684,-0.33,-0.235
2021-08-01 00:24:30.688,-0.355,-0.23
2021-08-01 00:24:30.692,-0.365,-0.23
2021-08-01 00:24:30.696,-0.365,-0.24
2021-08-01 00:24:30.700,-0.4,-0.22
2021-08-01 00:24:30.704,-0.405,-0.225
2021-08-01 00:24:30.708,-0.425,-0.25
2021-08-01 00:24:30.712,-0.46,-0.255
2021-08-01 00:24:30.716,-0.495,-0.255
2021-08-01 00:24:30.720,-0.495,-0.255
2021-08-01 00:24:30.724,-0.505,-0.24
2021-08-01 00:24:30.728,-0.53,-0.26
2021-08-01 00:24:30.732,-0.53,-0.265
2021-08-01 00:24:30.736,-0.53,-0.285
2021-08-01 00:24:30.740,-0.52,-0.29
2021-08-01 00:24:30.744,-0.49,-0.275
2021-08-01 00:24:30.748,-0.46,-0.28
2021-08-01 00:24:30.752,-0.435,-0.28
2021-08-01 00:24:30.756,-0.425,-0.28
2021-08-01 00:24:30.760,-0.37,-0.265
2021-08-01 00:24:30.764,-0.295,-0.28
2021-08-01 00:24:30.768,-0.235,-0.27
2021-08-01 00:24:30.772,-0.2,-0.265
2021-08-01 00:24:30.776,-0.2,-0.245
2021-08-01 00:24:30.780,-0.16,-0.235
2021-08-01 00:24:30.784,-0.195,-0.24
2021-08-01 00:24:30.788,-0.225,-0.21
2021-08-01 00:24:30.792,-0.23,-0.195
2021-08-01 00:24:30.796,-0.245,-0.19
2021-08-01 00:24:30.800,-0.265,-0.17
2021-08-01 00:24:30.804,-0.255,-0.185
2021-08-01 00:24:30.808,-0.24,-0.195
2021-08-01 00:24:30.812,-0.24,-0.16
2021-08-01 00:24:30.816,-0.225,-0.195
2021-08-01 00:24:30.820,-0.23,-0.195
2021-08-01 00:24:30.824,-0.25,-0.21
2021-08-01 00:24:30.828,-0.24,-0.2
2021-08-01 00:24:30.832,-0.235,-0.185
2021-08-01 00:24:30.836,-0.22,-0.175
2021-08-01 00:24:30.840,-0.165,-0.195
2021-08-01 00:24:30.844,-0.115,-0.185
2021-08-01 00:24:30.848,-0.06,-0.195
2021-08-01 00:24:30.852,0.01,-0.205
2021-08-01 00:24:30.856,0.105,-0.21
2021-08-01 00:24:30.860,0.185,-0.235
2021-08-01 00:24:30.864,0.24,-0.245
2021-08-01 00:24:30.868,0.265,-0.28
2021-08-01 00:24:30.872,0.315,-0.255
2021-08-01 00:24:30.876,0.29,-0.225
2021-08-01 00:24:30.880,0.23,-0.28
2021-08-01 00:24:30.884,0.275,-0.335
2021-08-01 00:24:30.888,0.45,-0.44
2021-08-01 00:24:30.892,0.75,-0.63
2021-08-01 00:24:30.896,1.01,-0.895
2021-08-01 00:24:30.900,1.145,-1.14
2021-08-01 00:24:30.904,1.02,-1.245
2021-08-01 00:24:30.908,0.625,-1.125
2021-08-01 00:24:30.912,0.195,-0.8
2021-08-01 00:24:30.916,-0.1,-0.52
2021-08-01 00:24:30.920,-0.23,-0.32
2021-08-01 00:24:30.924,-0.31,-0.195
2021-08-01 00:24:30.928,-0.355,-0.095
2021-08-01 00:24:30.932,-0.365,-0.04
2021-08-01 00:24:30.936,-0.41,-0.025
2021-08-01 00:24:30.940,-0.43,-0.01
2021-08-01 00:24:30.944,-0.445,0.0
2021-08-01 00:24:30.948,-0.475,-0.005
2021-08-01 00:24:30.952,-0.465,-0.02
2021-08-01 00:24:30.956,-0.485,-0.02
2021-08-01 00:24:30.960,-0.495,-0.03
2021-08-01 00:24:30.964,-0.505,-0.015
2021-08-01 00:24:30.968,-0.545,0.0
2021-08-01 00:24:30.972,-0.57,-0.02
2021-08-01 00:24:30.976,-0.61,-0.025
2021-08-01 00:24:30.980,-0.62,0.0
2021-08-01 00:24:30.984,-0.64,0.01
2021-08-01 00:24:30.988,-0.635,0.0
2021-08-01 00:24:30.992,-0.67,0.005
2021-08-01 00:24:30.996,-0.7,0.0
2021-08-01 00:24:31.000,-0.7,0.02
2021-08-01 00:24:31.004,-0.7,-0.02
2021-08-01 00:24:31.008,-0.695,-0.01
2021-08-01 00:24:31.012,-0.695,0.0
2021-08-01 00:24:31.016,-0.67,-0.015
2021-08-01 00:24:31.020,-0.64,-0.005
2021-08-01 00:24:31.024,-0.6,-0.015
2021-08-01 00:24:31.028,-0.56,0.0
2021-08-01 00:24:31.032,-0.5,0.0
2021-08-01 00:24:31.036,-0.44,-0.005
2021-08-01 00:24:31.040,-0.39,0.02
2021-08-01 00:24:31.044,-0.39,0.045
2021-08-01 00:24:31.048,-0.385,0.04
2021-08-01 00:24:31.052,-0.405,0.045
2021-08-01 00:24:31.056,-0.385,0.05
2021-08-01 00:24:31.060,-0.395,0.05
2021-08-01 00:24:31.064,-0.4,0.08
2021-08-01 00:24:31.068,-0.4,0.08
2021-08-01 00:24:31.072,-0.4,0.085
2021-08-01 00:24:31.076,-0.4,0.105
2021-08-01 00:24:31.080,-0.395,0.085
2021-08-01 00:24:31.084,-0.4,0.09
2021-08-01 00:24:31.088,-0.39,0.05
2021-08-01 00:24:31.092,-0.365,0.065
2021-08-01 00:24:31.096,-0.37,0.06
2021-08-01 00:24:31.100,-0.355,0.06
2021-08-01 00:24:31.104,-0.35,0.04
2021-08-01 00:24:31.108,-0.35,0.0
2021-08-01 00:24:31.112,-0.35,0.005
2021-08-01 00:24:31.116,-0.355,-0.01
2021-08-01 00:24:31.120,-0.315,0.02
2021-08-01 00:24:31.124,-0.315,0.0
2021-08-01 00:24:31.128,-0.305,0.0
2021-08-01 00:24:31.132,-0.305,0.0
2021-08-01 00:24:31.136,-0.27,0.0
2021-08-01 00:24:31.140,-0.25,0.0
2021-08-01 00:24:31.144,-0.27,0.0
2021-08-01 00:24:31.148,-0.26,-0.02
2021-08-01 00:24:31.152,-0.265,0.005
2021-08-01 00:24:31.156,-0.25,0.025
2021-08-01 00:24:31.160,-0.25,0.015
2021-08-01 00:24:31.164,-0.25,0.015
2021-08-01 00:24:31.168,-0.235,0.015
2021-08-01 00:24:31.172,-0.24,0.02
2021-08-01 00:24:31.176,-0.235,0.04
2021-08-01 00:24:31.180,-0.225,0.035
2021-08-01 00:24:31.184,-0.21,0.06
2021-08-01 00:24:31.188,-0.22,0.045
2021-08-01 00:24:31.192,-0.23,0.045
2021-08-01 00:24:31.196,-0.24,0.05
2021-08-01 00:24:31.200,-0.235,0.045
2021-08-01 00:24:31.204,-0.22,0.035
2021-08-01 00:24:31.208,-0.24,0.055
2021-08-01 00:24:31.212,-0.245,0.06
2021-08-01 00:24:31.216,-0.265,0.06
