Time,ECG1,ECG2
2021-08-01 01:02:41.796,0.0,-0.21
2021-08-01 01:02:41.800,0.01,-0.195
2021-08-01 01:02:41.804,0.005,-0.195
2021-08-01 01:02:41.808,0.005,-0.18
2021-08-01 01:02:41.812,0.0,-0.165
2021-08-01 01:02:41.816,0.0,-0.17
2021-08-01 01:02:41.820,0.02,-0.16
2021-08-01 01:02:41.824,0.005,-0.155
2021-08-01 01:02:41.828,0.005,-0.16
2021-08-01 01:02:41.832,0.005,-0.15
2021-08-01 01:02:41.836,0.01,-0.145
2021-08-01 01:02:41.840,0.01,-0.13
2021-08-01 01:02:41.844,0.0,-0.13
2021-08-01 01:02:41.848,0.02,-0.13
2021-08-01 01:02:41.852,0.015,-0.105
2021-08-01 01:02:41.856,0.02,-0.1
2021-08-01 01:02:41.860,0.01,-0.1
2021-08-01 01:02:41.864,0.03,-0.085
2021-08-01 01:02:41.868,0.03,-0.08
2021-08-01 01:02:41.872,0.02,-0.085
2021-08-01 01:02:41.876,0.035,-0.075
2021-08-01 01:02:41.880,0.03,-0.07
2021-08-01 01:02:41.884,0.03,-0.08
2021-08-01 01:02:41.888,0.05,-0.09
2021-08-01 01:02:41.892,0.04,-0.08
2021-08-01 01:02:41.896,0.035,-0.1
2021-08-01 01:02:41.900,0.03,-0.11
2021-08-01 01:02:41.904,0.04,-0.115
2021-08-01 01:02:41.908,0.04,-0.125
2021-08-01 01:02:41.912,0.035,-0.14
2021-08-01 01:02:41.916,0.045,-0.135
2021-08-01 01:02:41.920,0.04,-0.135
2021-08-01 01:02:41.924,0.02,-0.165
2021-08-01 01:02:41.928,0.035,-0.16
2021-08-01 01:02:41.932,0.025,-0.165
2021-08-01 01:02:41.936,0.015,-0.155
2021-08-01 01:02:41.940,0.015,-0.15
2021-08-01 01:02:41.944,0.025,-0.155
2021-08-01 01:02:41.948,0.015,-0.17
2021-08-01 01:02:41.952,0.035,-0.175
2021-08-01 01:02:41.956,0.03,-0.17
2021-08-01 01:02:41.960,0.015,-0.145
2021-08-01 01:02:41.964,0.015,-0.145
2021-08-01 01:02:41.968,0.01,-0.145
2021-08-01 01:02:41.972,0.005,-0.15
2021-08-01 01:02:41.976,0.02,-0.14
2021-08-01 01:02:41.980,0.035,-0.155
2021-08-01 01:02:41.984,0.04,-0.14
2021-08-01 01:02:41.988,0.03,-0.135
2021-08-01 01:02:41.992,0.03,-0.145
2021-08-01 01:02:41.996,0.035,-0.145
2021-08-01 01:02:42.000,0.015,-0.13
2021-08-01 01:02:42.004,0.02,-0.135
2021-08-01 01:02:42.008,0.03,-0.135
2021-08-01 01:02:42.012,0.03,-0.15
2021-08-01 01:02:42.016,0.035,-0.135
2021-08-01 01:02:42.020,0.025,-0.125
2021-08-01 01:02:42.024,0.03,-0.12
2021-08-01 01:02:42.028,0.015,-0.135
2021-08-01 01:02:42.032,0.005,-0.145
2021-08-01 01:02:42.036,0.02,-0.145
2021-08-01 01:02:42.040,0.025,-0.135
2021-08-01 01:02:42.044,0.02,-0.155
2021-08-01 01:02:42.048,0.02,-0.15
2021-08-01 01:02:42.052,0.01,-0.15
2021-08-01 01:02:42.056,0.005,-0.14
2021-08-01 01:02:42.060,0.02,-0.155
2021-08-01 01:02:42.064,0.02,-0.16
2021-08-01 01:02:42.068,-0.005,-0.175
2021-08-01 01:02:42.072,0.015,-0.17
2021-08-01 01:02:42.076,0.015,-0.18
2021-08-01 01:02:42.080,0.015,-0.155
2021-08-01 01:02:42.084,0.005,-0.16
2021-08-01 01:02:42.088,0.0,-0.17
2021-08-01 01:02:42.092,0.0,-0.16
2021-08-01 01:02:42.096,0.015,-0.145
2021-08-01 01:02:42.100,0.015,-0.125
2021-08-01 01:02:42.104,0.005,-0.11
2021-08-01 01:02:42.108,0.01,-0.09
2021-08-01 01:02:42.112,0.025,-0.08
2021-08-01 01:02:42.116,0.04,-0.06
2021-08-01 01:02:42.120,0.035,-0.055
2021-08-01 01:02:42.124,0.03,-0.06
2021-08-01 01:02:42.128,0.055,-0.035
2021-08-01 01:02:42.132,0.065,-0.005
2021-08-01 01:02:42.136,0.08,-0.005
2021-08-01 01:02:42.140,0.065,-0.025
2021-08-01 01:02:42.144,0.055,-0.065
2021-08-01 01:02:42.148,0.03,-0.09
2021-08-01 01:02:42.152,0.015,-0.13
2021-08-01 01:02:42.156,0.0,-0.165
2021-08-01 01:02:42.160,-0.025,-0.175
2021-08-01 01:02:42.164,-0.065,-0.175
2021-08-01 01:02:42.168,-0.035,-0.165
2021-08-01 01:02:42.172,-0.045,-0.16
2021-08-01 01:02:42.176,-0.055,-0.16
2021-08-01 01:02:42.180,-0.03,-0.195
2021-08-01 01:02:42.184,-0.015,-0.22
2021-08-01 01:02:42.188,-0.02,-0.24
2021-08-01 01:02:42.192,-0.01,-0.24
2021-08-01 01:02:42.196,0.005,-0.235
2021-08-01 01:02:42.200,0.005,-0.24
2021-08-01 01:02:42.204,-0.015,-0.29
2021-08-01 01:02:42.208,0.0,-0.28
2021-08-01 01:02:42.212,-0.025,-0.28
2021-08-01 01:02:42.216,-0.05,-0.275
2021-08-01 01:02:42.220,-0.05,-0.28
2021-08-01 01:02:42.224,-0.02,-0.27
2021-08-01 01:02:42.228,-0.02,-0.285
2021-08-01 01:02:42.232,-0.02,-0.285
2021-08-01 01:02:42.236,-0.035,-0.27
2021-08-01 01:02:42.240,-0.03,-0.285
2021-08-01 01:02:42.244,-0.035,-0.28
2021-08-01 01:02:42.248,-0.03,-0.275
2021-08-01 01:02:42.252,-0.03,-0.265
2021-08-01 01:02:42.256,-0.03,-0.28
2021-08-01 01:02:42.260,-0.035,-0.29
2021-08-01 01:02:42.264,-0.01,-0.32
2021-08-01 01:02:42.268,-0.02,-0.29
2021-08-01 01:02:42.272,-0.025,-0.175
2021-08-01 01:02:42.276,-0.02,-0.005
2021-08-01 01:02:42.280,0.02,0.205
2021-08-01 01:02:42.284,0.035,0.395
2021-08-01 01:02:42.288,0.085,0.53
2021-08-01 01:02:42.292,0.195,0.58
2021-08-01 01:02:42.296,0.235,0.57
2021-08-01 01:02:42.300,0.24,0.345
2021-08-01 01:02:42.304,0.21,-0.145
2021-08-01 01:02:42.308,0.165,-0.535
2021-08-01 01:02:42.312,0.055,-0.7
2021-08-01 01:02:42.316,-0.165,-0.755
2021-08-01 01:02:42.320,-0.315,-0.71
2021-08-01 01:02:42.324,-0.39,-0.6
2021-08-01 01:02:42.328,-0.365,-0.475
2021-08-01 01:02:42.332,-0.32,-0.4
2021-08-01 01:02:42.336,-0.235,-0.33
2021-08-01 01:02:42.340,-0.15,-0.315
2021-08-01 01:02:42.344,-0.06,-0.295
2021-08-01 01:02:42.348,-0.035,-0.32
2021-08-01 01:02:42.352,0.0,-0.295
2021-08-01 01:02:42.356,-0.025,-0.295
2021-08-01 01:02:42.360,-0.02,-0.305
2021-08-01 01:02:42.364,-0.005,-0.32
2021-08-01 01:02:42.368,-0.01,-0.29
2021-08-01 01:02:42.372,-0.015,-0.285
2021-08-01 01:02:42.376,-0.01,-0.285
2021-08-01 01:02:42.380,-0.02,-0.305
2021-08-01 01:02:42.384,-0.025,-0.295
2021-08-01 01:02:42.388,-0.04,-0.28
2021-08-01 01:02:42.392,-0.01,-0.29
2021-08-01 01:02:42.396,-0.04,-0.3
2021-08-01 01:02:42.400,-0.03,-0.29
2021-08-01 01:02:42.404,0.0,-0.295
2021-08-01 01:02:42.408,-0.03,-0.285
2021-08-01 01:02:42.412,-0.025,-0.285
2021-08-01 01:02:42.416,-0.025,-0.285
2021-08-01 01:02:42.420,-0.03,-0.285
2021-08-01 01:02:42.424,-0.03,-0.27
2021-08-01 01:02:42.428,-0.04,-0.265
2021-08-01 01:02:42.432,-0.015,-0.26
2021-08-01 01:02:42.436,-0.02,-0.275
2021-08-01 01:02:42.440,-0.025,-0.265
2021-08-01 01:02:42.444,-0.035,-0.265
2021-08-01 01:02:42.448,-0.015,-0.245
2021-08-01 01:02:42.452,-0.025,-0.23
2021-08-01 01:02:42.456,-0.015,-0.23
2021-08-01 01:02:42.460,-0.02,-0.25
2021-08-01 01:02:42.464,-0.02,-0.23
2021-08-01 01:02:42.468,-0.025,-0.235
2021-08-01 01:02:42.472,-0.01,-0.21
2021-08-01 01:02:42.476,-0.015,-0.215
2021-08-01 01:02:42.480,-0.025,-0.2
2021-08-01 01:02:42.484,-0.025,-0.185
2021-08-01 01:02:42.488,-0.01,-0.165
2021-08-01 01:02:42.492,-0.025,-0.18
2021-08-01 01:02:42.496,-0.01,-0.175
2021-08-01 01:02:42.500,-0.01,-0.165
2021-08-01 01:02:42.504,-0.03,-0.155
2021-08-01 01:02:42.508,-0.035,-0.16
2021-08-01 01:02:42.512,-0.025,-0.155
2021-08-01 01:02:42.516,-0.02,-0.15
2021-08-01 01:02:42.520,-0.015,-0.13
2021-08-01 01:02:42.524,-0.02,-0.125
2021-08-01 01:02:42.528,-0.01,-0.09
2021-08-01 01:02:42.532,-0.005,-0.115
2021-08-01 01:02:42.536,-0.005,-0.115
2021-08-01 01:02:42.540,-0.005,-0.105
2021-08-01 01:02:42.544,-0.025,-0.105
2021-08-01 01:02:42.548,0.0,-0.095
2021-08-01 01:02:42.552,0.02,-0.075
2021-08-01 01:02:42.556,0.0,-0.07
2021-08-01 01:02:42.560,0.015,-0.075
2021-08-01 01:02:42.564,0.02,-0.06
2021-08-01 01:02:42.568,0.0,-0.055
2021-08-01 01:02:42.572,0.005,-0.07
2021-08-01 01:02:42.576,0.01,-0.095
2021-08-01 01:02:42.580,0.025,-0.115
2021-08-01 01:02:42.584,0.01,-0.105
2021-08-01 01:02:42.588,0.01,-0.11
2021-08-01 01:02:42.592,0.035,-0.13
2021-08-01 01:02:42.596,0.01,-0.145
2021-08-01 01:02:42.600,0.015,-0.13
2021-08-01 01:02:42.604,0.01,-0.16
2021-08-01 01:02:42.608,0.01,-0.145
2021-08-01 01:02:42.612,0.015,-0.14
2021-08-01 01:02:42.616,0.015,-0.165
2021-08-01 01:02:42.620,0.01,-0.17
2021-08-01 01:02:42.624,-0.005,-0.155
2021-08-01 01:02:42.628,0.02,-0.15
2021-08-01 01:02:42.632,0.02,-0.175
2021-08-01 01:02:42.636,0.01,-0.16
2021-08-01 01:02:42.640,0.0,-0.135
2021-08-01 01:02:42.644,0.01,-0.15
2021-08-01 01:02:42.648,0.005,-0.15
2021-08-01 01:02:42.652,0.005,-0.15
2021-08-01 01:02:42.656,0.02,-0.145
2021-08-01 01:02:42.660,0.01,-0.135
2021-08-01 01:02:42.664,0.02,-0.125
2021-08-01 01:02:42.668,0.01,-0.125
2021-08-01 01:02:42.672,0.02,-0.14
2021-08-01 01:02:42.676,0.005,-0.14
2021-08-01 01:02:42.680,0.01,-0.125
2021-08-01 01:02:42.684,0.015,-0.13
2021-08-01 01:02:42.688,0.02,-0.125
2021-08-01 01:02:42.692,0.01,-0.11
2021-08-01 01:02:42.696,0.005,-0.12
2021-08-01 01:02:42.700,0.025,-0.12
2021-08-01 01:02:42.704,0.025,-0.1
2021-08-01 01:02:42.708,0.02,-0.135
2021-08-01 01:02:42.712,0.02,-0.13
2021-08-01 01:02:42.716,0.02,-0.13
2021-08-01 01:02:42.720,0.005,-0.125
2021-08-01 01:02:42.724,0.015,-0.13
2021-08-01 01:02:42.728,0.01,-0.135
2021-08-01 01:02:42.732,0.02,-0.145
2021-08-01 01:02:42.736,0.015,-0.14
2021-08-01 01:02:42.740,0.015,-0.14
2021-08-01 01:02:42.744,0.0,-0.125
2021-08-01 01:02:42.748,0.0,-0.145
2021-08-01 01:02:42.752,0.005,-0.15
2021-08-01 01:02:42.756,0.01,-0.15
2021-08-01 01:02:42.760,0.015,-0.135
2021-08-01 01:02:42.764,0.01,-0.15
2021-08-01 01:02:42.768,0.01,-0.16
2021-08-01 01:02:42.772,0.015,-0.165
2021-08-01 01:02:42.776,0.0,-0.145
2021-08-01 01:02:42.780,0.02,-0.12
2021-08-01 01:02:42.784,0.025,-0.09
2021-08-01 01:02:42.788,0.01,-0.075
2021-08-01 01:02:42.792,0.005,-0.065
2021-08-01 01:02:42.796,0.03,-0.04
2021-08-01 01:02:42.800,0.05,-0.05
2021-08-01 01:02:42.804,0.045,-0.035
2021-08-01 01:02:42.808,0.06,-0.025
2021-08-01 01:02:42.812,0.075,0.0
2021-08-01 01:02:42.816,0.08,0.025
2021-08-01 01:02:42.820,0.065,0.02
2021-08-01 01:02:42.824,0.07,-0.005
2021-08-01 01:02:42.828,0.06,-0.045
2021-08-01 01:02:42.832,0.035,-0.07
2021-08-01 01:02:42.836,0.0,-0.11
2021-08-01 01:02:42.840,-0.01,-0.15
2021-08-01 01:02:42.844,-0.02,-0.16
2021-08-01 01:02:42.848,-0.05,-0.165
2021-08-01 01:02:42.852,-0.035,-0.155
2021-08-01 01:02:42.856,-0.055,-0.14
2021-08-01 01:02:42.860,-0.03,-0.155
2021-08-01 01:02:42.864,-0.03,-0.165
2021-08-01 01:02:42.868,-0.005,-0.17
2021-08-01 01:02:42.872,0.0,-0.185
2021-08-01 01:02:42.876,0.015,-0.18
2021-08-01 01:02:42.880,0.025,-0.215
2021-08-01 01:02:42.884,0.005,-0.23
2021-08-01 01:02:42.888,0.005,-0.24
2021-08-01 01:02:42.892,-0.005,-0.235
2021-08-01 01:02:42.896,-0.015,-0.24
2021-08-01 01:02:42.900,-0.02,-0.26
2021-08-01 01:02:42.904,-0.02,-0.265
2021-08-01 01:02:42.908,-0.03,-0.27
2021-08-01 01:02:42.912,-0.02,-0.275
2021-08-01 01:02:42.916,-0.025,-0.255
2021-08-01 01:02:42.920,-0.02,-0.25
2021-08-01 01:02:42.924,-0.04,-0.25
2021-08-01 01:02:42.928,-0.03,-0.255
2021-08-01 01:02:42.932,-0.025,-0.255
2021-08-01 01:02:42.936,-0.015,-0.23
2021-08-01 01:02:42.940,-0.015,-0.26
2021-08-01 01:02:42.944,-0.025,-0.28
2021-08-01 01:02:42.948,0.0,-0.3
2021-08-01 01:02:42.952,-0.015,-0.26
2021-08-01 01:02:42.956,0.0,-0.155
2021-08-01 01:02:42.960,0.0,0.015
2021-08-01 01:02:42.964,0.025,0.22
2021-08-01 01:02:42.968,0.04,0.435
2021-08-01 01:02:42.972,0.09,0.55
2021-08-01 01:02:42.976,0.18,0.58
2021-08-01 01:02:42.980,0.245,0.575
2021-08-01 01:02:42.984,0.29,0.325
2021-08-01 01:02:42.988,0.28,-0.125
2021-08-01 01:02:42.992,0.245,-0.51
2021-08-01 01:02:42.996,0.12,-0.68
2021-08-01 01:02:43.000,-0.08,-0.75
2021-08-01 01:02:43.004,-0.255,-0.715
2021-08-01 01:02:43.008,-0.35,-0.62
2021-08-01 01:02:43.012,-0.34,-0.51
2021-08-01 01:02:43.016,-0.32,-0.42
2021-08-01 01:02:43.020,-0.245,-0.34
2021-08-01 01:02:43.024,-0.175,-0.295
2021-08-01 01:02:43.028,-0.11,-0.28
2021-08-01 01:02:43.032,-0.045,-0.285
2021-08-01 01:02:43.036,-0.01,-0.28
2021-08-01 01:02:43.040,-0.025,-0.275
2021-08-01 01:02:43.044,-0.015,-0.275
2021-08-01 01:02:43.048,-0.02,-0.265
2021-08-01 01:02:43.052,-0.025,-0.28
2021-08-01 01:02:43.056,-0.01,-0.29
2021-08-01 01:02:43.060,-0.02,-0.275
2021-08-01 01:02:43.064,-0.02,-0.275
2021-08-01 01:02:43.068,-0.01,-0.28
2021-08-01 01:02:43.072,-0.02,-0.265
2021-08-01 01:02:43.076,-0.035,-0.26
2021-08-01 01:02:43.080,-0.015,-0.27
2021-08-01 01:02:43.084,-0.005,-0.265
2021-08-01 01:02:43.088,-0.025,-0.265
2021-08-01 01:02:43.092,-0.015,-0.26
2021-08-01 01:02:43.096,-0.03,-0.27
2021-08-01 01:02:43.100,-0.015,-0.26
2021-08-01 01:02:43.104,-0.02,-0.28
2021-08-01 01:02:43.108,-0.01,-0.265
2021-08-01 01:02:43.112,-0.035,-0.27
2021-08-01 01:02:43.116,-0.025,-0.255
2021-08-01 01:02:43.120,-0.035,-0.26
2021-08-01 01:02:43.124,-0.025,-0.275
2021-08-01 01:02:43.128,-0.055,-0.255
2021-08-01 01:02:43.132,-0.045,-0.24
2021-08-01 01:02:43.136,-0.025,-0.24
2021-08-01 01:02:43.140,-0.05,-0.245
2021-08-01 01:02:43.144,-0.045,-0.235
2021-08-01 01:02:43.148,-0.04,-0.245
2021-08-01 01:02:43.152,-0.045,-0.225
2021-08-01 01:02:43.156,-0.05,-0.215
2021-08-01 01:02:43.160,-0.04,-0.235
2021-08-01 01:02:43.164,-0.03,-0.215
2021-08-01 01:02:43.168,-0.04,-0.19
2021-08-01 01:02:43.172,-0.05,-0.195
2021-08-01 01:02:43.176,-0.045,-0.205
2021-08-01 01:02:43.180,-0.055,-0.195
2021-08-01 01:02:43.184,-0.035,-0.205
2021-08-01 01:02:43.188,-0.04,-0.17
2021-08-01 01:02:43.192,-0.035,-0.17
2021-08-01 01:02:43.196,-0.04,-0.16
2021-08-01 01:02:43.200,-0.05,-0.16
2021-08-01 01:02:43.204,-0.04,-0.15
2021-08-01 01:02:43.208,-0.02,-0.13
2021-08-01 01:02:43.212,-0.05,-0.13
2021-08-01 01:02:43.216,-0.03,-0.125
2021-08-01 01:02:43.220,-0.03,-0.115
2021-08-01 01:02:43.224,-0.03,-0.105
2021-08-01 01:02:43.228,-0.04,-0.095
2021-08-01 01:02:43.232,-0.015,-0.085
2021-08-01 01:02:43.236,-0.025,-0.07
2021-08-01 01:02:43.240,-0.04,-0.075
2021-08-01 01:02:43.244,-0.035,-0.065
2021-08-01 01:02:43.248,-0.02,-0.07
2021-08-01 01:02:43.252,-0.03,-0.045
2021-08-01 01:02:43.256,-0.03,-0.075
2021-08-01 01:02:43.260,-0.005,-0.09
2021-08-01 01:02:43.264,-0.01,-0.105
2021-08-01 01:02:43.268,-0.02,-0.105
2021-08-01 01:02:43.272,0.0,-0.105
2021-08-01 01:02:43.276,0.0,-0.135
2021-08-01 01:02:43.280,-0.015,-0.155
2021-08-01 01:02:43.284,0.005,-0.145
2021-08-01 01:02:43.288,0.0,-0.17
2021-08-01 01:02:43.292,0.0,-0.17
2021-08-01 01:02:43.296,0.0,-0.155
2021-08-01 01:02:43.300,-0.02,-0.165
2021-08-01 01:02:43.304,-0.01,-0.185
2021-08-01 01:02:43.308,-0.02,-0.16
2021-08-01 01:02:43.312,-0.02,-0.165
2021-08-01 01:02:43.316,-0.015,-0.175
2021-08-01 01:02:43.320,-0.02,-0.18
2021-08-01 01:02:43.324,-0.01,-0.17
2021-08-01 01:02:43.328,0.0,-0.155
2021-08-01 01:02:43.332,-0.02,-0.14
2021-08-01 01:02:43.336,-0.025,-0.165
2021-08-01 01:02:43.340,-0.01,-0.15
2021-08-01 01:02:43.344,-0.01,-0.17
2021-08-01 01:02:43.348,-0.005,-0.155
2021-08-01 01:02:43.352,-0.01,-0.15
2021-08-01 01:02:43.356,-0.02,-0.145
2021-08-01 01:02:43.360,0.005,-0.14
2021-08-01 01:02:43.364,-0.01,-0.16
2021-08-01 01:02:43.368,-0.01,-0.14
2021-08-01 01:02:43.372,0.005,-0.15
2021-08-01 01:02:43.376,-0.005,-0.145
2021-08-01 01:02:43.380,0.0,-0.145
2021-08-01 01:02:43.384,-0.01,-0.14
2021-08-01 01:02:43.388,-0.015,-0.14
2021-08-01 01:02:43.392,-0.02,-0.16
2021-08-01 01:02:43.396,-0.01,-0.16
2021-08-01 01:02:43.400,-0.04,-0.15
2021-08-01 01:02:43.404,-0.005,-0.15
2021-08-01 01:02:43.408,-0.005,-0.155
2021-08-01 01:02:43.412,-0.01,-0.17
2021-08-01 01:02:43.416,-0.01,-0.15
2021-08-01 01:02:43.420,-0.015,-0.155
2021-08-01 01:02:43.424,-0.015,-0.19
2021-08-01 01:02:43.428,-0.01,-0.175
2021-08-01 01:02:43.432,-0.015,-0.15
2021-08-01 01:02:43.436,0.0,-0.19
2021-08-01 01:02:43.440,-0.02,-0.185
2021-08-01 01:02:43.444,-0.025,-0.17
2021-08-01 01:02:43.448,-0.015,-0.175
2021-08-01 01:02:43.452,-0.03,-0.18
2021-08-01 01:02:43.456,0.0,-0.17
2021-08-01 01:02:43.460,-0.04,-0.16
2021-08-01 01:02:43.464,-0.02,-0.14
2021-08-01 01:02:43.468,0.0,-0.1
2021-08-01 01:02:43.472,-0.02,-0.075
2021-08-01 01:02:43.476,-0.015,-0.06
2021-08-01 01:02:43.480,0.0,-0.05
2021-08-01 01:02:43.484,0.005,-0.04
2021-08-01 01:02:43.488,0.025,-0.03
2021-08-01 01:02:43.492,0.04,-0.01
2021-08-01 01:02:43.496,0.04,0.005
2021-08-01 01:02:43.500,0.035,0.015
2021-08-01 01:02:43.504,0.06,0.0
2021-08-01 01:02:43.508,0.04,-0.04
2021-08-01 01:02:43.512,0.015,-0.065
2021-08-01 01:02:43.516,-0.005,-0.13
2021-08-01 01:02:43.520,-0.01,-0.17
2021-08-01 01:02:43.524,-0.035,-0.17
2021-08-01 01:02:43.528,-0.06,-0.19
2021-08-01 01:02:43.532,-0.06,-0.16
2021-08-01 01:02:43.536,-0.08,-0.17
2021-08-01 01:02:43.540,-0.075,-0.16
2021-08-01 01:02:43.544,-0.045,-0.185
2021-08-01 01:02:43.548,-0.045,-0.195
2021-08-01 01:02:43.552,-0.025,-0.21
2021-08-01 01:02:43.556,-0.015,-0.23
2021-08-01 01:02:43.560,-0.025,-0.24
2021-08-01 01:02:43.564,-0.01,-0.25
2021-08-01 01:02:43.568,-0.005,-0.26
2021-08-01 01:02:43.572,-0.035,-0.27
2021-08-01 01:02:43.576,-0.035,-0.28
2021-08-01 01:02:43.580,-0.045,-0.28
2021-08-01 01:02:43.584,-0.055,-0.28
2021-08-01 01:02:43.588,-0.05,-0.28
2021-08-01 01:02:43.592,-0.04,-0.28
2021-08-01 01:02:43.596,-0.075,-0.27
2021-08-01 01:02:43.600,-0.04,-0.27
2021-08-01 01:02:43.604,-0.04,-0.265
2021-08-01 01:02:43.608,-0.035,-0.285
2021-08-01 01:02:43.612,-0.03,-0.29
2021-08-01 01:02:43.616,-0.025,-0.28
2021-08-01 01:02:43.620,-0.02,-0.275
2021-08-01 01:02:43.624,-0.02,-0.295
2021-08-01 01:02:43.628,-0.035,-0.31
2021-08-01 01:02:43.632,-0.04,-0.315
2021-08-01 01:02:43.636,-0.04,-0.24
2021-08-01 01:02:43.640,-0.015,-0.095
2021-08-01 01:02:43.644,0.005,0.105
2021-08-01 01:02:43.648,0.015,0.325
2021-08-01 01:02:43.652,0.04,0.475
2021-08-01 01:02:43.656,0.11,0.55
2021-08-01 01:02:43.660,0.195,0.57
2021-08-01 01:02:43.664,0.265,0.42
2021-08-01 01:02:43.668,0.29,-0.005
2021-08-01 01:02:43.672,0.27,-0.455
2021-08-01 01:02:43.676,0.2,-0.69
2021-08-01 01:02:43.680,0.03,-0.76
2021-08-01 01:02:43.684,-0.185,-0.75
2021-08-01 01:02:43.688,-0.3,-0.69
2021-08-01 01:02:43.692,-0.34,-0.61
2021-08-01 01:02:43.696,-0.31,-0.485
2021-08-01 01:02:43.700,-0.29,-0.39
2021-08-01 01:02:43.704,-0.235,-0.33
2021-08-01 01:02:43.708,-0.155,-0.29
2021-08-01 01:02:43.712,-0.1,-0.285
2021-08-01 01:02:43.716,-0.045,-0.29
2021-08-01 01:02:43.720,-0.015,-0.295
2021-08-01 01:02:43.724,0.0,-0.29
2021-08-01 01:02:43.728,-0.02,-0.285
2021-08-01 01:02:43.732,-0.035,-0.29
2021-08-01 01:02:43.736,-0.01,-0.265
2021-08-01 01:02:43.740,-0.02,-0.265
2021-08-01 01:02:43.744,-0.02,-0.27
2021-08-01 01:02:43.748,-0.015,-0.295
2021-08-01 01:02:43.752,-0.02,-0.295
2021-08-01 01:02:43.756,-0.025,-0.28
2021-08-01 01:02:43.760,-0.03,-0.28
2021-08-01 01:02:43.764,-0.03,-0.265
2021-08-01 01:02:43.768,-0.03,-0.28
2021-08-01 01:02:43.772,-0.02,-0.285
2021-08-01 01:02:43.776,-0.03,-0.265
2021-08-01 01:02:43.780,-0.015,-0.265
2021-08-01 01:02:43.784,-0.02,-0.255
2021-08-01 01:02:43.788,-0.02,-0.255
2021-08-01 01:02:43.792,-0.04,-0.265
2021-08-01 01:02:43.796,-0.025,-0.27
2021-08-01 01:02:43.800,-0.04,-0.26
2021-08-01 01:02:43.804,-0.015,-0.26
2021-08-01 01:02:43.808,-0.035,-0.26
2021-08-01 01:02:43.812,-0.03,-0.24
2021-08-01 01:02:43.816,-0.03,-0.245
2021-08-01 01:02:43.820,-0.03,-0.235
2021-08-01 01:02:43.824,-0.02,-0.235
2021-08-01 01:02:43.828,-0.035,-0.23
2021-08-01 01:02:43.832,-0.035,-0.235
2021-08-01 01:02:43.836,-0.035,-0.215
2021-08-01 01:02:43.840,-0.04,-0.2
2021-08-01 01:02:43.844,-0.04,-0.21
2021-08-01 01:02:43.848,-0.03,-0.195
2021-08-01 01:02:43.852,-0.035,-0.195
2021-08-01 01:02:43.856,-0.03,-0.19
2021-08-01 01:02:43.860,-0.025,-0.18
2021-08-01 01:02:43.864,-0.025,-0.16
2021-08-01 01:02:43.868,-0.025,-0.17
2021-08-01 01:02:43.872,-0.03,-0.175
2021-08-01 01:02:43.876,-0.015,-0.165
2021-08-01 01:02:43.880,-0.02,-0.155
2021-08-01 01:02:43.884,-0.005,-0.145
2021-08-01 01:02:43.888,0.0,-0.16
2021-08-01 01:02:43.892,-0.005,-0.135
2021-08-01 01:02:43.896,-0.02,-0.12
2021-08-01 01:02:43.900,-0.015,-0.115
2021-08-01 01:02:43.904,-0.015,-0.115
2021-08-01 01:02:43.908,-0.01,-0.115
2021-08-01 01:02:43.912,-0.01,-0.09
2021-08-01 01:02:43.916,-0.005,-0.08
2021-08-01 01:02:43.920,0.0,-0.07
2021-08-01 01:02:43.924,-0.005,-0.075
2021-08-01 01:02:43.928,-0.01,-0.08
2021-08-01 01:02:43.932,0.01,-0.07
2021-08-01 01:02:43.936,0.0,-0.065
2021-08-01 01:02:43.940,0.0,-0.085
2021-08-01 01:02:43.944,0.005,-0.09
2021-08-01 01:02:43.948,0.01,-0.115
2021-08-01 01:02:43.952,0.02,-0.1
2021-08-01 01:02:43.956,0.02,-0.115
2021-08-01 01:02:43.960,0.005,-0.12
2021-08-01 01:02:43.964,0.01,-0.12
2021-08-01 01:02:43.968,0.01,-0.14
2021-08-01 01:02:43.972,0.0,-0.13
2021-08-01 01:02:43.976,0.01,-0.145
2021-08-01 01:02:43.980,-0.005,-0.175
2021-08-01 01:02:43.984,0.01,-0.16
2021-08-01 01:02:43.988,0.0,-0.16
2021-08-01 01:02:43.992,-0.005,-0.15
2021-08-01 01:02:43.996,0.0,-0.15
2021-08-01 01:02:44.000,-0.01,-0.16
2021-08-01 01:02:44.004,0.0,-0.16
2021-08-01 01:02:44.008,0.025,-0.155
2021-08-01 01:02:44.012,0.0,-0.15
2021-08-01 01:02:44.016,0.005,-0.14
2021-08-01 01:02:44.020,-0.005,-0.17
2021-08-01 01:02:44.024,0.005,-0.15
2021-08-01 01:02:44.028,0.015,-0.15
2021-08-01 01:02:44.032,0.0,-0.145
2021-08-01 01:02:44.036,0.0,-0.135
2021-08-01 01:02:44.040,0.0,-0.125
2021-08-01 01:02:44.044,0.015,-0.14
2021-08-01 01:02:44.048,0.0,-0.13
2021-08-01 01:02:44.052,0.01,-0.14
2021-08-01 01:02:44.056,0.0,-0.12
2021-08-01 01:02:44.060,-0.005,-0.135
2021-08-01 01:02:44.064,0.005,-0.15
2021-08-01 01:02:44.068,0.0,-0.125
2021-08-01 01:02:44.072,0.0,-0.145
