Time,ECG1,ECG2
2021-08-19 23:07:15.344,-0.14,-0.275
2021-08-19 23:07:15.348,-0.16,-0.295
2021-08-19 23:07:15.352,-0.135,-0.285
2021-08-19 23:07:15.356,-0.17,-0.28
2021-08-19 23:07:15.360,-0.15,-0.28
2021-08-19 23:07:15.364,-0.105,-0.275
2021-08-19 23:07:15.368,-0.07,-0.29
2021-08-19 23:07:15.372,-0.09,-0.31
2021-08-19 23:07:15.376,-0.08,-0.285
2021-08-19 23:07:15.380,-0.09,-0.3
2021-08-19 23:07:15.384,-0.06,-0.27
2021-08-19 23:07:15.388,-0.01,-0.27
2021-08-19 23:07:15.392,0.025,-0.275
2021-08-19 23:07:15.396,0.08,-0.265
2021-08-19 23:07:15.400,0.1,-0.245
2021-08-19 23:07:15.404,0.145,-0.255
2021-08-19 23:07:15.408,0.165,-0.25
2021-08-19 23:07:15.412,0.19,-0.24
2021-08-19 23:07:15.416,0.195,-0.245
2021-08-19 23:07:15.420,0.19,-0.26
2021-08-19 23:07:15.424,0.14,-0.28
2021-08-19 23:07:15.428,0.07,-0.31
2021-08-19 23:07:15.432,0.03,-0.31
2021-08-19 23:07:15.436,-0.015,-0.3
2021-08-19 23:07:15.440,-0.085,-0.315
2021-08-19 23:07:15.444,-0.14,-0.325
2021-08-19 23:07:15.448,-0.17,-0.305
2021-08-19 23:07:15.452,-0.165,-0.305
2021-08-19 23:07:15.456,-0.195,-0.285
2021-08-19 23:07:15.460,-0.175,-0.305
2021-08-19 23:07:15.464,-0.165,-0.31
2021-08-19 23:07:15.468,-0.165,-0.33
2021-08-19 23:07:15.472,-0.155,-0.315
2021-08-19 23:07:15.476,-0.135,-0.32
2021-08-19 23:07:15.480,-0.155,-0.315
2021-08-19 23:07:15.484,-0.135,-0.315
2021-08-19 23:07:15.488,-0.13,-0.325
2021-08-19 23:07:15.492,-0.125,-0.33
2021-08-19 23:07:15.496,-0.125,-0.36
2021-08-19 23:07:15.500,-0.125,-0.34
2021-08-19 23:07:15.504,-0.135,-0.305
2021-08-19 23:07:15.508,-0.14,-0.33
2021-08-19 23:07:15.512,-0.14,-0.35
2021-08-19 23:07:15.516,-0.155,-0.345
2021-08-19 23:07:15.520,-0.165,-0.365
2021-08-19 23:07:15.524,-0.16,-0.345
2021-08-19 23:07:15.528,-0.155,-0.35
2021-08-19 23:07:15.532,-0.175,-0.34
2021-08-19 23:07:15.536,-0.18,-0.33
2021-08-19 23:07:15.540,-0.16,-0.315
2021-08-19 23:07:15.544,-0.15,-0.335
2021-08-19 23:07:15.548,-0.155,-0.34
2021-08-19 23:07:15.552,-0.155,-0.34
2021-08-19 23:07:15.556,-0.14,-0.355
2021-08-19 23:07:15.560,-0.14,-0.35
2021-08-19 23:07:15.564,-0.095,-0.35
2021-08-19 23:07:15.568,-0.025,-0.33
2021-08-19 23:07:15.572,0.06,-0.34
2021-08-19 23:07:15.576,0.15,-0.34
2021-08-19 23:07:15.580,0.23,-0.36
2021-08-19 23:07:15.584,0.275,-0.39
2021-08-19 23:07:15.588,0.325,-0.435
2021-08-19 23:07:15.592,0.36,-0.43
2021-08-19 23:07:15.596,0.37,-0.415
2021-08-19 23:07:15.600,0.315,-0.425
2021-08-19 23:07:15.604,0.315,-0.505
2021-08-19 23:07:15.608,0.475,-0.585
2021-08-19 23:07:15.612,0.72,-0.74
2021-08-19 23:07:15.616,1.04,-0.985
2021-08-19 23:07:15.620,1.235,-1.205
2021-08-19 23:07:15.624,1.15,-1.36
2021-08-19 23:07:15.628,0.77,-1.3
2021-08-19 23:07:15.632,0.315,-1.0
2021-08-19 23:07:15.636,-0.01,-0.675
2021-08-19 23:07:15.640,-0.185,-0.455
2021-08-19 23:07:15.644,-0.255,-0.3
2021-08-19 23:07:15.648,-0.285,-0.2
2021-08-19 23:07:15.652,-0.3,-0.165
2021-08-19 23:07:15.656,-0.355,-0.14
2021-08-19 23:07:15.660,-0.375,-0.165
2021-08-19 23:07:15.664,-0.415,-0.13
2021-08-19 23:07:15.668,-0.41,-0.14
2021-08-19 23:07:15.672,-0.425,-0.18
2021-08-19 23:07:15.676,-0.415,-0.18
2021-08-19 23:07:15.680,-0.42,-0.185
2021-08-19 23:07:15.684,-0.425,-0.185
2021-08-19 23:07:15.688,-0.42,-0.17
2021-08-19 23:07:15.692,-0.42,-0.175
2021-08-19 23:07:15.696,-0.43,-0.17
2021-08-19 23:07:15.700,-0.42,-0.16
2021-08-19 23:07:15.704,-0.445,-0.15
2021-08-19 23:07:15.708,-0.445,-0.16
2021-08-19 23:07:15.712,-0.46,-0.13
2021-08-19 23:07:15.716,-0.47,-0.13
2021-08-19 23:07:15.720,-0.435,-0.12
2021-08-19 23:07:15.724,-0.45,-0.155
2021-08-19 23:07:15.728,-0.465,-0.14
2021-08-19 23:07:15.732,-0.475,-0.13
2021-08-19 23:07:15.736,-0.48,-0.12
2021-08-19 23:07:15.740,-0.495,-0.13
2021-08-19 23:07:15.744,-0.5,-0.13
2021-08-19 23:07:15.748,-0.525,-0.12
2021-08-19 23:07:15.752,-0.515,-0.11
2021-08-19 23:07:15.756,-0.52,-0.1
2021-08-19 23:07:15.760,-0.53,-0.08
2021-08-19 23:07:15.764,-0.53,-0.1
2021-08-19 23:07:15.768,-0.52,-0.11
2021-08-19 23:07:15.772,-0.525,-0.11
2021-08-19 23:07:15.776,-0.5,-0.105
2021-08-19 23:07:15.780,-0.51,-0.11
2021-08-19 23:07:15.784,-0.505,-0.08
2021-08-19 23:07:15.788,-0.495,-0.075
2021-08-19 23:07:15.792,-0.505,-0.085
2021-08-19 23:07:15.796,-0.485,-0.095
2021-08-19 23:07:15.800,-0.48,-0.1
2021-08-19 23:07:15.804,-0.465,-0.085
2021-08-19 23:07:15.808,-0.46,-0.07
2021-08-19 23:07:15.812,-0.46,-0.065
2021-08-19 23:07:15.816,-0.425,-0.07
2021-08-19 23:07:15.820,-0.415,-0.055
2021-08-19 23:07:15.824,-0.43,-0.085
2021-08-19 23:07:15.828,-0.41,-0.055
2021-08-19 23:07:15.832,-0.4,-0.09
2021-08-19 23:07:15.836,-0.395,-0.09
2021-08-19 23:07:15.840,-0.395,-0.1
2021-08-19 23:07:15.844,-0.39,-0.105
2021-08-19 23:07:15.848,-0.39,-0.09
2021-08-19 23:07:15.852,-0.395,-0.11
2021-08-19 23:07:15.856,-0.37,-0.12
2021-08-19 23:07:15.860,-0.345,-0.12
2021-08-19 23:07:15.864,-0.365,-0.105
2021-08-19 23:07:15.868,-0.325,-0.13
2021-08-19 23:07:15.872,-0.325,-0.13
2021-08-19 23:07:15.876,-0.305,-0.135
2021-08-19 23:07:15.880,-0.32,-0.135
2021-08-19 23:07:15.884,-0.305,-0.13
2021-08-19 23:07:15.888,-0.29,-0.11
2021-08-19 23:07:15.892,-0.275,-0.095
2021-08-19 23:07:15.896,-0.275,-0.115
2021-08-19 23:07:15.900,-0.275,-0.1
2021-08-19 23:07:15.904,-0.245,-0.095
2021-08-19 23:07:15.908,-0.235,-0.11
2021-08-19 23:07:15.912,-0.235,-0.115
2021-08-19 23:07:15.916,-0.22,-0.105
2021-08-19 23:07:15.920,-0.235,-0.075
2021-08-19 23:07:15.924,-0.235,-0.075
2021-08-19 23:07:15.928,-0.225,-0.06
2021-08-19 23:07:15.932,-0.22,-0.05
2021-08-19 23:07:15.936,-0.23,-0.065
2021-08-19 23:07:15.940,-0.22,-0.045
2021-08-19 23:07:15.944,-0.24,-0.05
2021-08-19 23:07:15.948,-0.25,-0.065
2021-08-19 23:07:15.952,-0.225,-0.07
2021-08-19 23:07:15.956,-0.22,-0.03
2021-08-19 23:07:15.960,-0.205,-0.025
2021-08-19 23:07:15.964,-0.21,-0.05
2021-08-19 23:07:15.968,-0.215,-0.04
2021-08-19 23:07:15.972,-0.2,-0.04
2021-08-19 23:07:15.976,-0.175,-0.02
2021-08-19 23:07:15.980,-0.14,-0.045
2021-08-19 23:07:15.984,-0.095,-0.025
2021-08-19 23:07:15.988,-0.03,-0.01
2021-08-19 23:07:15.992,-0.005,0.005
2021-08-19 23:07:15.996,0.025,0.005
2021-08-19 23:07:16.000,0.05,0.02
2021-08-19 23:07:16.004,0.06,0.035
2021-08-19 23:07:16.008,0.075,0.025
2021-08-19 23:07:16.012,0.05,-0.005
2021-08-19 23:07:16.016,0.06,-0.01
2021-08-19 23:07:16.020,0.015,-0.025
2021-08-19 23:07:16.024,-0.035,-0.055
2021-08-19 23:07:16.028,-0.085,-0.065
2021-08-19 23:07:16.032,-0.125,-0.065
2021-08-19 23:07:16.036,-0.195,-0.05
2021-08-19 23:07:16.040,-0.24,-0.04
2021-08-19 23:07:16.044,-0.26,-0.025
2021-08-19 23:07:16.048,-0.295,-0.02
2021-08-19 23:07:16.052,-0.315,-0.015
2021-08-19 23:07:16.056,-0.32,-0.025
2021-08-19 23:07:16.060,-0.31,-0.025
2021-08-19 23:07:16.064,-0.31,-0.035
2021-08-19 23:07:16.068,-0.31,-0.035
2021-08-19 23:07:16.072,-0.31,-0.025
2021-08-19 23:07:16.076,-0.31,-0.015
2021-08-19 23:07:16.080,-0.3,-0.045
2021-08-19 23:07:16.084,-0.29,-0.055
2021-08-19 23:07:16.088,-0.305,-0.04
2021-08-19 23:07:16.092,-0.295,-0.04
2021-08-19 23:07:16.096,-0.29,-0.045
2021-08-19 23:07:16.100,-0.28,-0.065
2021-08-19 23:07:16.104,-0.3,-0.075
2021-08-19 23:07:16.108,-0.305,-0.055
2021-08-19 23:07:16.112,-0.31,-0.065
2021-08-19 23:07:16.116,-0.315,-0.065
2021-08-19 23:07:16.120,-0.305,-0.06
2021-08-19 23:07:16.124,-0.295,-0.06
2021-08-19 23:07:16.128,-0.28,-0.08
2021-08-19 23:07:16.132,-0.27,-0.055
2021-08-19 23:07:16.136,-0.275,-0.06
2021-08-19 23:07:16.140,-0.27,-0.06
2021-08-19 23:07:16.144,-0.275,-0.06
2021-08-19 23:07:16.148,-0.255,-0.065
2021-08-19 23:07:16.152,-0.23,-0.065
2021-08-19 23:07:16.156,-0.23,-0.05
2021-08-19 23:07:16.160,-0.185,-0.06
2021-08-19 23:07:16.164,-0.125,-0.055
2021-08-19 23:07:16.168,-0.025,-0.08
2021-08-19 23:07:16.172,0.045,-0.07
2021-08-19 23:07:16.176,0.085,-0.12
2021-08-19 23:07:16.180,0.095,-0.125
2021-08-19 23:07:16.184,0.105,-0.165
2021-08-19 23:07:16.188,0.11,-0.165
2021-08-19 23:07:16.192,0.055,-0.2
2021-08-19 23:07:16.196,0.035,-0.24
2021-08-19 23:07:16.200,0.095,-0.35
2021-08-19 23:07:16.204,0.325,-0.46
2021-08-19 23:07:16.208,0.635,-0.7
2021-08-19 23:07:16.212,0.97,-0.975
2021-08-19 23:07:16.216,1.13,-1.195
2021-08-19 23:07:16.220,1.035,-1.27
2021-08-19 23:07:16.224,0.72,-1.115
2021-08-19 23:07:16.228,0.23,-0.79
2021-08-19 23:07:16.232,-0.09,-0.405
2021-08-19 23:07:16.236,-0.275,-0.15
2021-08-19 23:07:16.240,-0.32,-0.03
2021-08-19 23:07:16.244,-0.38,0.035
2021-08-19 23:07:16.248,-0.39,0.06
2021-08-19 23:07:16.252,-0.395,0.05
2021-08-19 23:07:16.256,-0.425,0.065
2021-08-19 23:07:16.260,-0.425,0.045
2021-08-19 23:07:16.264,-0.435,0.05
2021-08-19 23:07:16.268,-0.435,0.04
2021-08-19 23:07:16.272,-0.43,0.02
2021-08-19 23:07:16.276,-0.445,-0.005
2021-08-19 23:07:16.280,-0.44,0.005
2021-08-19 23:07:16.284,-0.455,0.02
2021-08-19 23:07:16.288,-0.46,0.01
2021-08-19 23:07:16.292,-0.475,0.005
2021-08-19 23:07:16.296,-0.475,-0.03
2021-08-19 23:07:16.300,-0.49,0.0
2021-08-19 23:07:16.304,-0.485,-0.01
2021-08-19 23:07:16.308,-0.49,0.0
2021-08-19 23:07:16.312,-0.485,0.0
2021-08-19 23:07:16.316,-0.485,-0.02
2021-08-19 23:07:16.320,-0.505,-0.03
2021-08-19 23:07:16.324,-0.51,-0.02
2021-08-19 23:07:16.328,-0.515,-0.015
2021-08-19 23:07:16.332,-0.5,-0.03
2021-08-19 23:07:16.336,-0.485,-0.025
2021-08-19 23:07:16.340,-0.495,-0.015
2021-08-19 23:07:16.344,-0.515,-0.02
2021-08-19 23:07:16.348,-0.515,0.0
2021-08-19 23:07:16.352,-0.52,0.005
2021-08-19 23:07:16.356,-0.505,0.0
2021-08-19 23:07:16.360,-0.515,-0.01
2021-08-19 23:07:16.364,-0.525,0.0
2021-08-19 23:07:16.368,-0.505,-0.025
2021-08-19 23:07:16.372,-0.5,0.0
2021-08-19 23:07:16.376,-0.495,0.005
2021-08-19 23:07:16.380,-0.505,0.025
2021-08-19 23:07:16.384,-0.505,-0.005
2021-08-19 23:07:16.388,-0.5,0.0
2021-08-19 23:07:16.392,-0.485,0.01
2021-08-19 23:07:16.396,-0.485,0.01
2021-08-19 23:07:16.400,-0.5,-0.015
2021-08-19 23:07:16.404,-0.495,-0.01
2021-08-19 23:07:16.408,-0.47,0.0
2021-08-19 23:07:16.412,-0.47,-0.005
2021-08-19 23:07:16.416,-0.475,-0.02
2021-08-19 23:07:16.420,-0.435,-0.02
2021-08-19 23:07:16.424,-0.44,-0.025
2021-08-19 23:07:16.428,-0.45,-0.02
2021-08-19 23:07:16.432,-0.415,-0.02
2021-08-19 23:07:16.436,-0.395,-0.02
2021-08-19 23:07:16.440,-0.4,-0.055
2021-08-19 23:07:16.444,-0.41,-0.045
2021-08-19 23:07:16.448,-0.39,-0.045
2021-08-19 23:07:16.452,-0.36,-0.04
2021-08-19 23:07:16.456,-0.355,-0.06
2021-08-19 23:07:16.460,-0.335,-0.065
2021-08-19 23:07:16.464,-0.33,-0.06
2021-08-19 23:07:16.468,-0.305,-0.045
2021-08-19 23:07:16.472,-0.32,-0.045
2021-08-19 23:07:16.476,-0.295,-0.045
2021-08-19 23:07:16.480,-0.29,-0.05
2021-08-19 23:07:16.484,-0.275,-0.035
2021-08-19 23:07:16.488,-0.275,-0.03
2021-08-19 23:07:16.492,-0.255,-0.02
2021-08-19 23:07:16.496,-0.255,-0.02
2021-08-19 23:07:16.500,-0.26,-0.02
2021-08-19 23:07:16.504,-0.235,-0.015
2021-08-19 23:07:16.508,-0.24,-0.015
2021-08-19 23:07:16.512,-0.255,-0.02
2021-08-19 23:07:16.516,-0.25,-0.02
2021-08-19 23:07:16.520,-0.275,0.0
2021-08-19 23:07:16.524,-0.245,-0.02
2021-08-19 23:07:16.528,-0.24,-0.015
2021-08-19 23:07:16.532,-0.23,0.0
2021-08-19 23:07:16.536,-0.225,0.01
2021-08-19 23:07:16.540,-0.22,-0.015
2021-08-19 23:07:16.544,-0.175,0.0
2021-08-19 23:07:16.548,-0.18,0.0
2021-08-19 23:07:16.552,-0.18,-0.015
2021-08-19 23:07:16.556,-0.17,-0.005
2021-08-19 23:07:16.560,-0.15,0.0
2021-08-19 23:07:16.564,-0.095,0.045
2021-08-19 23:07:16.568,-0.05,0.035
2021-08-19 23:07:16.572,-0.005,0.055
2021-08-19 23:07:16.576,0.015,0.075
2021-08-19 23:07:16.580,0.04,0.07
2021-08-19 23:07:16.584,0.065,0.09
2021-08-19 23:07:16.588,0.05,0.095
2021-08-19 23:07:16.592,0.06,0.075
2021-08-19 23:07:16.596,0.06,0.07
2021-08-19 23:07:16.600,0.025,0.055
2021-08-19 23:07:16.604,-0.025,0.03
2021-08-19 23:07:16.608,-0.08,0.02
2021-08-19 23:07:16.612,-0.125,0.005
2021-08-19 23:07:16.616,-0.17,0.025
2021-08-19 23:07:16.620,-0.23,0.005
2021-08-19 23:07:16.624,-0.285,0.015
2021-08-19 23:07:16.628,-0.325,0.025
2021-08-19 23:07:16.632,-0.345,0.04
2021-08-19 23:07:16.636,-0.35,0.04
2021-08-19 23:07:16.640,-0.345,0.015
2021-08-19 23:07:16.644,-0.315,0.02
2021-08-19 23:07:16.648,-0.335,0.02
2021-08-19 23:07:16.652,-0.32,-0.01
2021-08-19 23:07:16.656,-0.31,0.005
2021-08-19 23:07:16.660,-0.31,-0.02
2021-08-19 23:07:16.664,-0.3,-0.015
2021-08-19 23:07:16.668,-0.3,0.0
2021-08-19 23:07:16.672,-0.28,-0.03
2021-08-19 23:07:16.676,-0.3,-0.01
2021-08-19 23:07:16.680,-0.29,-0.01
2021-08-19 23:07:16.684,-0.29,-0.01
2021-08-19 23:07:16.688,-0.28,-0.005
2021-08-19 23:07:16.692,-0.275,0.01
2021-08-19 23:07:16.696,-0.27,-0.01
2021-08-19 23:07:16.700,-0.26,-0.02
2021-08-19 23:07:16.704,-0.27,-0.025
2021-08-19 23:07:16.708,-0.27,-0.01
2021-08-19 23:07:16.712,-0.25,-0.005
2021-08-19 23:07:16.716,-0.27,-0.005
2021-08-19 23:07:16.720,-0.27,-0.005
2021-08-19 23:07:16.724,-0.26,-0.01
2021-08-19 23:07:16.728,-0.265,-0.005
2021-08-19 23:07:16.732,-0.25,-0.015
2021-08-19 23:07:16.736,-0.245,0.0
2021-08-19 23:07:16.740,-0.22,-0.015
2021-08-19 23:07:16.744,-0.205,-0.02
2021-08-19 23:07:16.748,-0.16,-0.015
2021-08-19 23:07:16.752,-0.065,0.0
2021-08-19 23:07:16.756,0.0,-0.04
2021-08-19 23:07:16.760,0.09,-0.04
2021-08-19 23:07:16.764,0.105,-0.08
2021-08-19 23:07:16.768,0.105,-0.105
2021-08-19 23:07:16.772,0.105,-0.13
2021-08-19 23:07:16.776,0.06,-0.105
2021-08-19 23:07:16.780,0.025,-0.145
2021-08-19 23:07:16.784,0.075,-0.23
2021-08-19 23:07:16.788,0.285,-0.355
2021-08-19 23:07:16.792,0.62,-0.57
2021-08-19 23:07:16.796,0.96,-0.83
2021-08-19 23:07:16.800,1.145,-1.07
2021-08-19 23:07:16.804,1.085,-1.205
2021-08-19 23:07:16.808,0.74,-1.05
2021-08-19 23:07:16.812,0.28,-0.71
2021-08-19 23:07:16.816,-0.06,-0.32
2021-08-19 23:07:16.820,-0.21,-0.045
2021-08-19 23:07:16.824,-0.28,0.1
2021-08-19 23:07:16.828,-0.335,0.18
2021-08-19 23:07:16.832,-0.335,0.17
2021-08-19 23:07:16.836,-0.36,0.165
2021-08-19 23:07:16.840,-0.365,0.15
2021-08-19 23:07:16.844,-0.395,0.14
2021-08-19 23:07:16.848,-0.405,0.15
2021-08-19 23:07:16.852,-0.405,0.11
2021-08-19 23:07:16.856,-0.42,0.11
2021-08-19 23:07:16.860,-0.42,0.095
2021-08-19 23:07:16.864,-0.42,0.075
2021-08-19 23:07:16.868,-0.43,0.075
2021-08-19 23:07:16.872,-0.425,0.07
2021-08-19 23:07:16.876,-0.415,0.07
2021-08-19 23:07:16.880,-0.4,0.05
2021-08-19 23:07:16.884,-0.43,0.06
2021-08-19 23:07:16.888,-0.425,0.03
2021-08-19 23:07:16.892,-0.41,0.035
2021-08-19 23:07:16.896,-0.44,0.05
2021-08-19 23:07:16.900,-0.435,0.035
2021-08-19 23:07:16.904,-0.425,0.065
2021-08-19 23:07:16.908,-0.43,0.035
2021-08-19 23:07:16.912,-0.42,0.07
2021-08-19 23:07:16.916,-0.44,0.05
2021-08-19 23:07:16.920,-0.45,0.05
2021-08-19 23:07:16.924,-0.44,0.055
2021-08-19 23:07:16.928,-0.435,0.055
2021-08-19 23:07:16.932,-0.435,0.05
2021-08-19 23:07:16.936,-0.435,0.07
2021-08-19 23:07:16.940,-0.44,0.07
2021-08-19 23:07:16.944,-0.46,0.045
2021-08-19 23:07:16.948,-0.435,0.075
2021-08-19 23:07:16.952,-0.465,0.06
2021-08-19 23:07:16.956,-0.445,0.07
2021-08-19 23:07:16.960,-0.46,0.065
2021-08-19 23:07:16.964,-0.465,0.045
2021-08-19 23:07:16.968,-0.45,0.055
2021-08-19 23:07:16.972,-0.455,0.03
2021-08-19 23:07:16.976,-0.455,0.04
2021-08-19 23:07:16.980,-0.445,0.045
2021-08-19 23:07:16.984,-0.41,0.045
2021-08-19 23:07:16.988,-0.41,0.05
2021-08-19 23:07:16.992,-0.415,0.02
2021-08-19 23:07:16.996,-0.42,0.025
2021-08-19 23:07:17.000,-0.39,0.03
2021-08-19 23:07:17.004,-0.385,0.025
2021-08-19 23:07:17.008,-0.365,0.035
2021-08-19 23:07:17.012,-0.36,0.0
2021-08-19 23:07:17.016,-0.355,0.015
2021-08-19 23:07:17.020,-0.35,0.01
2021-08-19 23:07:17.024,-0.33,0.0
2021-08-19 23:07:17.028,-0.3,0.005
2021-08-19 23:07:17.032,-0.29,0.0
2021-08-19 23:07:17.036,-0.285,0.01
2021-08-19 23:07:17.040,-0.28,-0.01
2021-08-19 23:07:17.044,-0.275,-0.005
2021-08-19 23:07:17.048,-0.27,0.0
2021-08-19 23:07:17.052,-0.24,0.015
2021-08-19 23:07:17.056,-0.245,0.0
2021-08-19 23:07:17.060,-0.23,-0.03
2021-08-19 23:07:17.064,-0.205,-0.025
2021-08-19 23:07:17.068,-0.225,0.0
2021-08-19 23:07:17.072,-0.215,0.0
2021-08-19 23:07:17.076,-0.21,0.0
2021-08-19 23:07:17.080,-0.19,0.0
2021-08-19 23:07:17.084,-0.2,0.0
2021-08-19 23:07:17.088,-0.205,0.005
2021-08-19 23:07:17.092,-0.205,0.0
2021-08-19 23:07:17.096,-0.19,0.005
2021-08-19 23:07:17.100,-0.19,0.0
2021-08-19 23:07:17.104,-0.215,0.02
2021-08-19 23:07:17.108,-0.205,-0.005
2021-08-19 23:07:17.112,-0.185,0.03
2021-08-19 23:07:17.116,-0.18,0.015
2021-08-19 23:07:17.120,-0.16,0.02
2021-08-19 23:07:17.124,-0.135,0.0
2021-08-19 23:07:17.128,-0.125,0.015
2021-08-19 23:07:17.132,-0.13,0.005
2021-08-19 23:07:17.136,-0.115,0.03
2021-08-19 23:07:17.140,-0.065,0.05
2021-08-19 23:07:17.144,-0.015,0.04
2021-08-19 23:07:17.148,0.04,0.07
2021-08-19 23:07:17.152,0.075,0.085
2021-08-19 23:07:17.156,0.1,0.085
2021-08-19 23:07:17.160,0.125,0.105
2021-08-19 23:07:17.164,0.115,0.105
2021-08-19 23:07:17.168,0.13,0.11
2021-08-19 23:07:17.172,0.11,0.095
2021-08-19 23:07:17.176,0.075,0.075
2021-08-19 23:07:17.180,0.045,0.025
2021-08-19 23:07:17.184,-0.02,0.03
2021-08-19 23:07:17.188,-0.075,0.01
2021-08-19 23:07:17.192,-0.12,0.0
2021-08-19 23:07:17.196,-0.185,-0.01
2021-08-19 23:07:17.200,-0.23,0.005
2021-08-19 23:07:17.204,-0.29,-0.01
2021-08-19 23:07:17.208,-0.32,0.015
2021-08-19 23:07:17.212,-0.345,0.0
2021-08-19 23:07:17.216,-0.335,-0.035
2021-08-19 23:07:17.220,-0.34,-0.025
2021-08-19 23:07:17.224,-0.325,-0.035
2021-08-19 23:07:17.228,-0.315,-0.015
2021-08-19 23:07:17.232,-0.32,-0.035
2021-08-19 23:07:17.236,-0.305,-0.045
2021-08-19 23:07:17.240,-0.29,-0.035
2021-08-19 23:07:17.244,-0.3,-0.055
2021-08-19 23:07:17.248,-0.275,-0.05
2021-08-19 23:07:17.252,-0.3,-0.055
2021-08-19 23:07:17.256,-0.27,-0.035
2021-08-19 23:07:17.260,-0.28,-0.045
2021-08-19 23:07:17.264,-0.26,-0.065
2021-08-19 23:07:17.268,-0.27,-0.06
2021-08-19 23:07:17.272,-0.29,-0.06
2021-08-19 23:07:17.276,-0.3,-0.075
2021-08-19 23:07:17.280,-0.285,-0.05
2021-08-19 23:07:17.284,-0.29,-0.08
2021-08-19 23:07:17.288,-0.295,-0.08
2021-08-19 23:07:17.292,-0.285,-0.06
2021-08-19 23:07:17.296,-0.285,-0.095
2021-08-19 23:07:17.300,-0.3,-0.1
2021-08-19 23:07:17.304,-0.295,-0.085
2021-08-19 23:07:17.308,-0.305,-0.095
2021-08-19 23:07:17.312,-0.29,-0.11
2021-08-19 23:07:17.316,-0.29,-0.105
2021-08-19 23:07:17.320,-0.255,-0.13
2021-08-19 23:07:17.324,-0.19,-0.13
2021-08-19 23:07:17.328,-0.115,-0.13
2021-08-19 23:07:17.332,-0.015,-0.135
2021-08-19 23:07:17.336,0.045,-0.14
2021-08-19 23:07:17.340,0.12,-0.18
2021-08-19 23:07:17.344,0.135,-0.205
2021-08-19 23:07:17.348,0.135,-0.215
2021-08-19 23:07:17.352,0.11,-0.2
2021-08-19 23:07:17.356,0.055,-0.235
2021-08-19 23:07:17.360,0.07,-0.275
2021-08-19 23:07:17.364,0.24,-0.4
2021-08-19 23:07:17.368,0.54,-0.595
2021-08-19 23:07:17.372,0.87,-0.865
2021-08-19 23:07:17.376,1.105,-1.145
2021-08-19 23:07:17.380,1.12,-1.315
2021-08-19 23:07:17.384,0.855,-1.23
2021-08-19 23:07:17.388,0.405,-0.915
2021-08-19 23:07:17.392,0.025,-0.555
2021-08-19 23:07:17.396,-0.18,-0.26
2021-08-19 23:07:17.400,-0.275,-0.08
2021-08-19 23:07:17.404,-0.305,-0.005
2021-08-19 23:07:17.408,-0.335,0.005
2021-08-19 23:07:17.412,-0.37,0.025
2021-08-19 23:07:17.416,-0.41,0.02
2021-08-19 23:07:17.420,-0.43,0.025
2021-08-19 23:07:17.424,-0.455,0.015
2021-08-19 23:07:17.428,-0.455,-0.04
2021-08-19 23:07:17.432,-0.46,-0.08
2021-08-19 23:07:17.436,-0.455,-0.085
2021-08-19 23:07:17.440,-0.45,-0.105
2021-08-19 23:07:17.444,-0.44,-0.1
2021-08-19 23:07:17.448,-0.455,-0.12
2021-08-19 23:07:17.452,-0.46,-0.14
2021-08-19 23:07:17.456,-0.445,-0.125
2021-08-19 23:07:17.460,-0.43,-0.13
2021-08-19 23:07:17.464,-0.44,-0.15
2021-08-19 23:07:17.468,-0.455,-0.135
2021-08-19 23:07:17.472,-0.45,-0.125
2021-08-19 23:07:17.476,-0.44,-0.135
2021-08-19 23:07:17.480,-0.435,-0.12
2021-08-19 23:07:17.484,-0.42,-0.135
2021-08-19 23:07:17.488,-0.42,-0.12
2021-08-19 23:07:17.492,-0.425,-0.11
2021-08-19 23:07:17.496,-0.415,-0.13
2021-08-19 23:07:17.500,-0.425,-0.12
2021-08-19 23:07:17.504,-0.425,-0.14
2021-08-19 23:07:17.508,-0.42,-0.12
2021-08-19 23:07:17.512,-0.435,-0.13
2021-08-19 23:07:17.516,-0.425,-0.12
2021-08-19 23:07:17.520,-0.435,-0.14
2021-08-19 23:07:17.524,-0.455,-0.125
2021-08-19 23:07:17.528,-0.47,-0.135
2021-08-19 23:07:17.532,-0.45,-0.15
2021-08-19 23:07:17.536,-0.445,-0.15
2021-08-19 23:07:17.540,-0.44,-0.135
2021-08-19 23:07:17.544,-0.435,-0.145
2021-08-19 23:07:17.548,-0.42,-0.15
2021-08-19 23:07:17.552,-0.42,-0.14
2021-08-19 23:07:17.556,-0.41,-0.16
2021-08-19 23:07:17.560,-0.4,-0.165
2021-08-19 23:07:17.564,-0.41,-0.165
2021-08-19 23:07:17.568,-0.375,-0.18
2021-08-19 23:07:17.572,-0.385,-0.17
2021-08-19 23:07:17.576,-0.37,-0.175
2021-08-19 23:07:17.580,-0.36,-0.18
2021-08-19 23:07:17.584,-0.335,-0.175
2021-08-19 23:07:17.588,-0.32,-0.18
2021-08-19 23:07:17.592,-0.295,-0.18
2021-08-19 23:07:17.596,-0.285,-0.195
2021-08-19 23:07:17.600,-0.28,-0.2
2021-08-19 23:07:17.604,-0.25,-0.175
2021-08-19 23:07:17.608,-0.255,-0.205
2021-08-19 23:07:17.612,-0.24,-0.19
2021-08-19 23:07:17.616,-0.22,-0.21
