Time,ECG1,ECG2
2021-08-19 13:32:18.988,-0.145,0.23
2021-08-19 13:32:18.992,-0.145,0.225
2021-08-19 13:32:18.996,-0.155,0.225
2021-08-19 13:32:19.000,-0.175,0.215
2021-08-19 13:32:19.004,-0.175,0.2
2021-08-19 13:32:19.008,-0.19,0.245
2021-08-19 13:32:19.012,-0.21,0.22
2021-08-19 13:32:19.016,-0.205,0.22
2021-08-19 13:32:19.020,-0.205,0.215
2021-08-19 13:32:19.024,-0.25,0.22
2021-08-19 13:32:19.028,-0.26,0.22
2021-08-19 13:32:19.032,-0.26,0.2
2021-08-19 13:32:19.036,-0.285,0.205
2021-08-19 13:32:19.040,-0.26,0.195
2021-08-19 13:32:19.044,-0.295,0.2
2021-08-19 13:32:19.048,-0.275,0.22
2021-08-19 13:32:19.052,-0.275,0.21
2021-08-19 13:32:19.056,-0.295,0.215
2021-08-19 13:32:19.060,-0.285,0.23
2021-08-19 13:32:19.064,-0.3,0.215
2021-08-19 13:32:19.068,-0.3,0.225
2021-08-19 13:32:19.072,-0.305,0.21
2021-08-19 13:32:19.076,-0.33,0.245
2021-08-19 13:32:19.080,-0.335,0.265
2021-08-19 13:32:19.084,-0.335,0.25
2021-08-19 13:32:19.088,-0.315,0.235
2021-08-19 13:32:19.092,-0.3,0.235
2021-08-19 13:32:19.096,-0.305,0.24
2021-08-19 13:32:19.100,-0.22,0.275
2021-08-19 13:32:19.104,-0.185,0.325
2021-08-19 13:32:19.108,-0.145,0.32
2021-08-19 13:32:19.112,-0.09,0.305
2021-08-19 13:32:19.116,-0.085,0.275
2021-08-19 13:32:19.120,-0.075,0.27
2021-08-19 13:32:19.124,-0.065,0.28
2021-08-19 13:32:19.128,-0.095,0.23
2021-08-19 13:32:19.132,-0.09,0.22
2021-08-19 13:32:19.136,-0.105,0.23
2021-08-19 13:32:19.140,-0.09,0.215
2021-08-19 13:32:19.144,-0.125,0.235
2021-08-19 13:32:19.148,-0.11,0.235
2021-08-19 13:32:19.152,-0.11,0.225
2021-08-19 13:32:19.156,-0.12,0.225
2021-08-19 13:32:19.160,-0.105,0.24
2021-08-19 13:32:19.164,-0.12,0.235
2021-08-19 13:32:19.168,-0.125,0.215
2021-08-19 13:32:19.172,-0.12,0.24
2021-08-19 13:32:19.176,-0.12,0.23
2021-08-19 13:32:19.180,-0.125,0.235
2021-08-19 13:32:19.184,-0.125,0.235
2021-08-19 13:32:19.188,-0.125,0.215
2021-08-19 13:32:19.192,-0.145,0.235
2021-08-19 13:32:19.196,-0.18,0.225
2021-08-19 13:32:19.200,-0.245,0.21
2021-08-19 13:32:19.204,-0.27,0.19
2021-08-19 13:32:19.208,-0.29,0.185
2021-08-19 13:32:19.212,-0.265,0.15
2021-08-19 13:32:19.216,-0.155,0.115
2021-08-19 13:32:19.220,0.085,0.0
2021-08-19 13:32:19.224,0.42,-0.115
2021-08-19 13:32:19.228,0.77,-0.215
2021-08-19 13:32:19.232,1.08,-0.185
2021-08-19 13:32:19.236,1.135,0.025
2021-08-19 13:32:19.240,0.8,0.395
2021-08-19 13:32:19.244,0.125,0.75
2021-08-19 13:32:19.248,-0.53,0.93
2021-08-19 13:32:19.252,-0.935,0.82
2021-08-19 13:32:19.256,-0.965,0.455
2021-08-19 13:32:19.260,-0.8,0.175
2021-08-19 13:32:19.264,-0.595,0.005
2021-08-19 13:32:19.268,-0.43,0.0
2021-08-19 13:32:19.272,-0.365,0.05
2021-08-19 13:32:19.276,-0.315,0.115
2021-08-19 13:32:19.280,-0.325,0.185
2021-08-19 13:32:19.284,-0.32,0.26
2021-08-19 13:32:19.288,-0.33,0.245
2021-08-19 13:32:19.292,-0.345,0.215
2021-08-19 13:32:19.296,-0.315,0.245
2021-08-19 13:32:19.300,-0.335,0.265
2021-08-19 13:32:19.304,-0.315,0.26
2021-08-19 13:32:19.308,-0.33,0.265
2021-08-19 13:32:19.312,-0.3,0.25
2021-08-19 13:32:19.316,-0.305,0.26
2021-08-19 13:32:19.320,-0.3,0.255
2021-08-19 13:32:19.324,-0.29,0.28
2021-08-19 13:32:19.328,-0.28,0.3
2021-08-19 13:32:19.332,-0.24,0.32
2021-08-19 13:32:19.336,-0.19,0.32
2021-08-19 13:32:19.340,-0.15,0.325
2021-08-19 13:32:19.344,-0.14,0.32
2021-08-19 13:32:19.348,-0.13,0.315
2021-08-19 13:32:19.352,-0.13,0.31
2021-08-19 13:32:19.356,-0.105,0.28
2021-08-19 13:32:19.360,-0.085,0.265
2021-08-19 13:32:19.364,-0.08,0.24
2021-08-19 13:32:19.368,-0.085,0.22
2021-08-19 13:32:19.372,-0.085,0.22
2021-08-19 13:32:19.376,-0.1,0.265
2021-08-19 13:32:19.380,-0.07,0.24
2021-08-19 13:32:19.384,-0.065,0.25
2021-08-19 13:32:19.388,-0.06,0.24
2021-08-19 13:32:19.392,-0.065,0.235
2021-08-19 13:32:19.396,-0.055,0.24
2021-08-19 13:32:19.400,-0.035,0.235
2021-08-19 13:32:19.404,-0.035,0.225
2021-08-19 13:32:19.408,-0.035,0.25
2021-08-19 13:32:19.412,-0.035,0.23
2021-08-19 13:32:19.416,-0.015,0.215
2021-08-19 13:32:19.420,0.01,0.22
2021-08-19 13:32:19.424,0.02,0.245
2021-08-19 13:32:19.428,0.025,0.215
2021-08-19 13:32:19.432,0.055,0.21
2021-08-19 13:32:19.436,0.06,0.205
2021-08-19 13:32:19.440,0.09,0.21
2021-08-19 13:32:19.444,0.08,0.21
2021-08-19 13:32:19.448,0.125,0.2
2021-08-19 13:32:19.452,0.13,0.21
2021-08-19 13:32:19.456,0.135,0.18
2021-08-19 13:32:19.460,0.125,0.175
2021-08-19 13:32:19.464,0.135,0.19
2021-08-19 13:32:19.468,0.155,0.21
2021-08-19 13:32:19.472,0.135,0.175
2021-08-19 13:32:19.476,0.12,0.185
2021-08-19 13:32:19.480,0.12,0.175
2021-08-19 13:32:19.484,0.095,0.185
2021-08-19 13:32:19.488,0.065,0.19
2021-08-19 13:32:19.492,0.055,0.155
2021-08-19 13:32:19.496,0.03,0.18
2021-08-19 13:32:19.500,0.01,0.165
2021-08-19 13:32:19.504,-0.02,0.17
2021-08-19 13:32:19.508,-0.055,0.2
2021-08-19 13:32:19.512,-0.1,0.195
2021-08-19 13:32:19.516,-0.13,0.205
2021-08-19 13:32:19.520,-0.13,0.18
2021-08-19 13:32:19.524,-0.145,0.2
2021-08-19 13:32:19.528,-0.155,0.195
2021-08-19 13:32:19.532,-0.165,0.215
2021-08-19 13:32:19.536,-0.185,0.22
2021-08-19 13:32:19.540,-0.19,0.245
2021-08-19 13:32:19.544,-0.21,0.22
2021-08-19 13:32:19.548,-0.22,0.24
2021-08-19 13:32:19.552,-0.205,0.22
2021-08-19 13:32:19.556,-0.21,0.24
2021-08-19 13:32:19.560,-0.21,0.25
2021-08-19 13:32:19.564,-0.2,0.27
2021-08-19 13:32:19.568,-0.17,0.275
2021-08-19 13:32:19.572,-0.115,0.3
2021-08-19 13:32:19.576,-0.1,0.3
2021-08-19 13:32:19.580,-0.1,0.29
2021-08-19 13:32:19.584,-0.12,0.27
2021-08-19 13:32:19.588,-0.12,0.265
2021-08-19 13:32:19.592,-0.12,0.23
2021-08-19 13:32:19.596,-0.12,0.245
2021-08-19 13:32:19.600,-0.115,0.23
2021-08-19 13:32:19.604,-0.125,0.215
2021-08-19 13:32:19.608,-0.12,0.235
2021-08-19 13:32:19.612,-0.125,0.22
2021-08-19 13:32:19.616,-0.125,0.225
2021-08-19 13:32:19.620,-0.135,0.215
2021-08-19 13:32:19.624,-0.14,0.2
2021-08-19 13:32:19.628,-0.15,0.21
2021-08-19 13:32:19.632,-0.12,0.24
2021-08-19 13:32:19.636,-0.135,0.24
2021-08-19 13:32:19.640,-0.13,0.23
2021-08-19 13:32:19.644,-0.13,0.225
2021-08-19 13:32:19.648,-0.14,0.245
2021-08-19 13:32:19.652,-0.155,0.235
2021-08-19 13:32:19.656,-0.16,0.255
2021-08-19 13:32:19.660,-0.17,0.23
2021-08-19 13:32:19.664,-0.16,0.23
2021-08-19 13:32:19.668,-0.19,0.235
2021-08-19 13:32:19.672,-0.175,0.225
2021-08-19 13:32:19.676,-0.19,0.29
2021-08-19 13:32:19.680,-0.19,0.29
2021-08-19 13:32:19.684,-0.2,0.255
2021-08-19 13:32:19.688,-0.185,0.245
2021-08-19 13:32:19.692,-0.19,0.245
2021-08-19 13:32:19.696,-0.19,0.225
2021-08-19 13:32:19.700,-0.185,0.27
2021-08-19 13:32:19.704,-0.225,0.26
2021-08-19 13:32:19.708,-0.23,0.22
2021-08-19 13:32:19.712,-0.23,0.24
2021-08-19 13:32:19.716,-0.25,0.225
2021-08-19 13:32:19.720,-0.255,0.23
2021-08-19 13:32:19.724,-0.275,0.22
2021-08-19 13:32:19.728,-0.28,0.21
2021-08-19 13:32:19.732,-0.285,0.23
2021-08-19 13:32:19.736,-0.29,0.22
2021-08-19 13:32:19.740,-0.28,0.225
2021-08-19 13:32:19.744,-0.3,0.215
2021-08-19 13:32:19.748,-0.31,0.235
2021-08-19 13:32:19.752,-0.31,0.22
2021-08-19 13:32:19.756,-0.31,0.22
2021-08-19 13:32:19.760,-0.335,0.215
2021-08-19 13:32:19.764,-0.345,0.22
2021-08-19 13:32:19.768,-0.36,0.225
2021-08-19 13:32:19.772,-0.35,0.24
2021-08-19 13:32:19.776,-0.335,0.23
2021-08-19 13:32:19.780,-0.32,0.245
2021-08-19 13:32:19.784,-0.32,0.24
2021-08-19 13:32:19.788,-0.295,0.235
2021-08-19 13:32:19.792,-0.27,0.28
2021-08-19 13:32:19.796,-0.255,0.275
2021-08-19 13:32:19.800,-0.235,0.305
2021-08-19 13:32:19.804,-0.205,0.315
2021-08-19 13:32:19.808,-0.155,0.275
2021-08-19 13:32:19.812,-0.1,0.235
2021-08-19 13:32:19.816,0.015,0.195
2021-08-19 13:32:19.820,0.22,0.08
2021-08-19 13:32:19.824,0.5,-0.045
2021-08-19 13:32:19.828,0.795,-0.19
2021-08-19 13:32:19.832,1.0,-0.22
2021-08-19 13:32:19.836,1.03,-0.165
2021-08-19 13:32:19.840,0.64,0.135
2021-08-19 13:32:19.844,0.19,0.505
2021-08-19 13:32:19.848,-0.36,0.83
2021-08-19 13:32:19.852,-0.785,0.94
2021-08-19 13:32:19.856,-0.91,0.775
2021-08-19 13:32:19.860,-0.85,0.43
2021-08-19 13:32:19.864,-0.675,0.2
2021-08-19 13:32:19.868,-0.455,0.07
2021-08-19 13:32:19.872,-0.285,0.06
2021-08-19 13:32:19.876,-0.22,0.055
2021-08-19 13:32:19.880,-0.18,0.13
2021-08-19 13:32:19.884,-0.16,0.22
2021-08-19 13:32:19.888,-0.17,0.27
2021-08-19 13:32:19.892,-0.165,0.255
2021-08-19 13:32:19.896,-0.185,0.255
2021-08-19 13:32:19.900,-0.175,0.255
2021-08-19 13:32:19.904,-0.17,0.245
2021-08-19 13:32:19.908,-0.175,0.26
2021-08-19 13:32:19.912,-0.175,0.26
2021-08-19 13:32:19.916,-0.185,0.275
2021-08-19 13:32:19.920,-0.17,0.29
2021-08-19 13:32:19.924,-0.19,0.275
2021-08-19 13:32:19.928,-0.155,0.275
2021-08-19 13:32:19.932,-0.17,0.27
2021-08-19 13:32:19.936,-0.18,0.27
2021-08-19 13:32:19.940,-0.185,0.26
2021-08-19 13:32:19.944,-0.185,0.27
2021-08-19 13:32:19.948,-0.205,0.26
2021-08-19 13:32:19.952,-0.23,0.265
2021-08-19 13:32:19.956,-0.23,0.28
2021-08-19 13:32:19.960,-0.235,0.235
2021-08-19 13:32:19.964,-0.24,0.255
2021-08-19 13:32:19.968,-0.25,0.245
2021-08-19 13:32:19.972,-0.255,0.255
2021-08-19 13:32:19.976,-0.235,0.245
2021-08-19 13:32:19.980,-0.245,0.245
2021-08-19 13:32:19.984,-0.23,0.245
2021-08-19 13:32:19.988,-0.225,0.255
2021-08-19 13:32:19.992,-0.245,0.25
2021-08-19 13:32:19.996,-0.23,0.245
2021-08-19 13:32:20.000,-0.23,0.265
2021-08-19 13:32:20.004,-0.205,0.28
2021-08-19 13:32:20.008,-0.2,0.255
2021-08-19 13:32:20.012,-0.185,0.255
2021-08-19 13:32:20.016,-0.16,0.25
2021-08-19 13:32:20.020,-0.145,0.26
2021-08-19 13:32:20.024,-0.09,0.23
2021-08-19 13:32:20.028,-0.05,0.245
2021-08-19 13:32:20.032,-0.005,0.24
2021-08-19 13:32:20.036,0.035,0.265
2021-08-19 13:32:20.040,0.085,0.275
2021-08-19 13:32:20.044,0.15,0.275
2021-08-19 13:32:20.048,0.205,0.295
2021-08-19 13:32:20.052,0.235,0.3
2021-08-19 13:32:20.056,0.255,0.275
2021-08-19 13:32:20.060,0.265,0.25
2021-08-19 13:32:20.064,0.28,0.23
2021-08-19 13:32:20.068,0.28,0.23
2021-08-19 13:32:20.072,0.26,0.205
2021-08-19 13:32:20.076,0.26,0.18
2021-08-19 13:32:20.080,0.285,0.2
2021-08-19 13:32:20.084,0.265,0.19
2021-08-19 13:32:20.088,0.23,0.19
2021-08-19 13:32:20.092,0.21,0.165
2021-08-19 13:32:20.096,0.205,0.18
2021-08-19 13:32:20.100,0.2,0.195
2021-08-19 13:32:20.104,0.17,0.22
2021-08-19 13:32:20.108,0.14,0.215
2021-08-19 13:32:20.112,0.105,0.21
2021-08-19 13:32:20.116,0.075,0.2
2021-08-19 13:32:20.120,0.05,0.2
2021-08-19 13:32:20.124,0.04,0.215
2021-08-19 13:32:20.128,0.005,0.19
2021-08-19 13:32:20.132,-0.02,0.205
2021-08-19 13:32:20.136,-0.07,0.235
2021-08-19 13:32:20.140,-0.08,0.215
2021-08-19 13:32:20.144,-0.08,0.22
2021-08-19 13:32:20.148,-0.095,0.205
2021-08-19 13:32:20.152,-0.13,0.215
2021-08-19 13:32:20.156,-0.14,0.225
2021-08-19 13:32:20.160,-0.15,0.23
2021-08-19 13:32:20.164,-0.17,0.24
2021-08-19 13:32:20.168,-0.18,0.24
2021-08-19 13:32:20.172,-0.195,0.215
2021-08-19 13:32:20.176,-0.21,0.235
2021-08-19 13:32:20.180,-0.225,0.23
2021-08-19 13:32:20.184,-0.23,0.23
2021-08-19 13:32:20.188,-0.24,0.245
2021-08-19 13:32:20.192,-0.26,0.255
2021-08-19 13:32:20.196,-0.26,0.21
2021-08-19 13:32:20.200,-0.26,0.21
2021-08-19 13:32:20.204,-0.29,0.24
2021-08-19 13:32:20.208,-0.305,0.225
2021-08-19 13:32:20.212,-0.31,0.21
2021-08-19 13:32:20.216,-0.315,0.225
2021-08-19 13:32:20.220,-0.315,0.24
2021-08-19 13:32:20.224,-0.31,0.24
2021-08-19 13:32:20.228,-0.315,0.245
2021-08-19 13:32:20.232,-0.345,0.22
2021-08-19 13:32:20.236,-0.34,0.24
2021-08-19 13:32:20.240,-0.345,0.225
2021-08-19 13:32:20.244,-0.33,0.19
2021-08-19 13:32:20.248,-0.36,0.22
2021-08-19 13:32:20.252,-0.365,0.19
2021-08-19 13:32:20.256,-0.36,0.21
2021-08-19 13:32:20.260,-0.37,0.225
2021-08-19 13:32:20.264,-0.355,0.23
2021-08-19 13:32:20.268,-0.31,0.25
2021-08-19 13:32:20.272,-0.295,0.275
2021-08-19 13:32:20.276,-0.275,0.26
2021-08-19 13:32:20.280,-0.27,0.295
2021-08-19 13:32:20.284,-0.225,0.31
2021-08-19 13:32:20.288,-0.21,0.32
2021-08-19 13:32:20.292,-0.18,0.3
2021-08-19 13:32:20.296,-0.175,0.33
2021-08-19 13:32:20.300,-0.165,0.29
2021-08-19 13:32:20.304,-0.17,0.26
2021-08-19 13:32:20.308,-0.17,0.26
2021-08-19 13:32:20.312,-0.175,0.25
2021-08-19 13:32:20.316,-0.17,0.23
2021-08-19 13:32:20.320,-0.17,0.23
2021-08-19 13:32:20.324,-0.17,0.225
2021-08-19 13:32:20.328,-0.18,0.205
2021-08-19 13:32:20.332,-0.19,0.225
2021-08-19 13:32:20.336,-0.2,0.2
2021-08-19 13:32:20.340,-0.195,0.22
2021-08-19 13:32:20.344,-0.19,0.2
2021-08-19 13:32:20.348,-0.25,0.19
2021-08-19 13:32:20.352,-0.33,0.205
2021-08-19 13:32:20.356,-0.4,0.185
2021-08-19 13:32:20.360,-0.425,0.145
2021-08-19 13:32:20.364,-0.395,0.135
2021-08-19 13:32:20.368,-0.32,0.065
2021-08-19 13:32:20.372,-0.1,0.015
2021-08-19 13:32:20.376,0.2,-0.07
2021-08-19 13:32:20.380,0.58,-0.165
2021-08-19 13:32:20.384,0.895,-0.18
2021-08-19 13:32:20.388,0.99,-0.025
2021-08-19 13:32:20.392,0.72,0.3
2021-08-19 13:32:20.396,0.22,0.595
2021-08-19 13:32:20.400,-0.35,0.82
2021-08-19 13:32:20.404,-0.785,0.93
2021-08-19 13:32:20.408,-0.925,0.69
2021-08-19 13:32:20.412,-0.86,0.315
2021-08-19 13:32:20.416,-0.69,0.04
2021-08-19 13:32:20.420,-0.56,-0.03
2021-08-19 13:32:20.424,-0.41,-0.02
2021-08-19 13:32:20.428,-0.34,-0.025
2021-08-19 13:32:20.432,-0.325,0.045
2021-08-19 13:32:20.436,-0.335,0.115
2021-08-19 13:32:20.440,-0.345,0.155
2021-08-19 13:32:20.444,-0.35,0.16
2021-08-19 13:32:20.448,-0.35,0.175
2021-08-19 13:32:20.452,-0.38,0.17
2021-08-19 13:32:20.456,-0.35,0.185
2021-08-19 13:32:20.460,-0.32,0.195
2021-08-19 13:32:20.464,-0.335,0.205
2021-08-19 13:32:20.468,-0.365,0.17
2021-08-19 13:32:20.472,-0.375,0.17
2021-08-19 13:32:20.476,-0.36,0.16
2021-08-19 13:32:20.480,-0.36,0.16
2021-08-19 13:32:20.484,-0.37,0.205
2021-08-19 13:32:20.488,-0.385,0.205
2021-08-19 13:32:20.492,-0.385,0.19
2021-08-19 13:32:20.496,-0.39,0.195
2021-08-19 13:32:20.500,-0.38,0.195
2021-08-19 13:32:20.504,-0.375,0.205
2021-08-19 13:32:20.508,-0.345,0.19
2021-08-19 13:32:20.512,-0.31,0.19
2021-08-19 13:32:20.516,-0.295,0.22
2021-08-19 13:32:20.520,-0.265,0.205
2021-08-19 13:32:20.524,-0.24,0.235
2021-08-19 13:32:20.528,-0.235,0.265
2021-08-19 13:32:20.532,-0.175,0.275
2021-08-19 13:32:20.536,-0.14,0.26
2021-08-19 13:32:20.540,-0.115,0.255
2021-08-19 13:32:20.544,-0.115,0.245
2021-08-19 13:32:20.548,-0.09,0.24
2021-08-19 13:32:20.552,-0.09,0.205
2021-08-19 13:32:20.556,-0.06,0.18
2021-08-19 13:32:20.560,-0.075,0.145
2021-08-19 13:32:20.564,-0.055,0.16
2021-08-19 13:32:20.568,-0.025,0.145
2021-08-19 13:32:20.572,-0.02,0.13
2021-08-19 13:32:20.576,0.03,0.145
2021-08-19 13:32:20.580,0.05,0.13
2021-08-19 13:32:20.584,0.045,0.15
2021-08-19 13:32:20.588,0.05,0.155
2021-08-19 13:32:20.592,0.085,0.14
2021-08-19 13:32:20.596,0.11,0.115
2021-08-19 13:32:20.600,0.1,0.12
2021-08-19 13:32:20.604,0.11,0.12
2021-08-19 13:32:20.608,0.12,0.1
2021-08-19 13:32:20.612,0.105,0.1
2021-08-19 13:32:20.616,0.11,0.11
2021-08-19 13:32:20.620,0.105,0.07
2021-08-19 13:32:20.624,0.105,0.095
2021-08-19 13:32:20.628,0.095,0.095
2021-08-19 13:32:20.632,0.09,0.09
2021-08-19 13:32:20.636,0.055,0.11
2021-08-19 13:32:20.640,0.04,0.115
2021-08-19 13:32:20.644,0.035,0.12
2021-08-19 13:32:20.648,0.01,0.145
2021-08-19 13:32:20.652,0.0,0.13
2021-08-19 13:32:20.656,-0.025,0.145
2021-08-19 13:32:20.660,-0.055,0.155
2021-08-19 13:32:20.664,-0.095,0.145
2021-08-19 13:32:20.668,-0.11,0.125
2021-08-19 13:32:20.672,-0.145,0.155
2021-08-19 13:32:20.676,-0.165,0.175
2021-08-19 13:32:20.680,-0.19,0.155
2021-08-19 13:32:20.684,-0.21,0.165
2021-08-19 13:32:20.688,-0.265,0.17
2021-08-19 13:32:20.692,-0.295,0.165
2021-08-19 13:32:20.696,-0.285,0.145
2021-08-19 13:32:20.700,-0.295,0.16
2021-08-19 13:32:20.704,-0.315,0.15
2021-08-19 13:32:20.708,-0.315,0.18
2021-08-19 13:32:20.712,-0.32,0.175
2021-08-19 13:32:20.716,-0.34,0.17
2021-08-19 13:32:20.720,-0.36,0.17
2021-08-19 13:32:20.724,-0.36,0.17
2021-08-19 13:32:20.728,-0.36,0.17
2021-08-19 13:32:20.732,-0.38,0.19
2021-08-19 13:32:20.736,-0.395,0.2
2021-08-19 13:32:20.740,-0.4,0.19
2021-08-19 13:32:20.744,-0.4,0.18
2021-08-19 13:32:20.748,-0.38,0.17
2021-08-19 13:32:20.752,-0.36,0.19
2021-08-19 13:32:20.756,-0.325,0.2
2021-08-19 13:32:20.760,-0.32,0.215
2021-08-19 13:32:20.764,-0.31,0.215
2021-08-19 13:32:20.768,-0.29,0.255
2021-08-19 13:32:20.772,-0.265,0.26
2021-08-19 13:32:20.776,-0.215,0.285
2021-08-19 13:32:20.780,-0.18,0.275
2021-08-19 13:32:20.784,-0.165,0.27
2021-08-19 13:32:20.788,-0.17,0.26
2021-08-19 13:32:20.792,-0.16,0.235
2021-08-19 13:32:20.796,-0.155,0.205
2021-08-19 13:32:20.800,-0.16,0.225
2021-08-19 13:32:20.804,-0.16,0.205
2021-08-19 13:32:20.808,-0.17,0.205
2021-08-19 13:32:20.812,-0.165,0.19
2021-08-19 13:32:20.816,-0.16,0.185
2021-08-19 13:32:20.820,-0.16,0.195
2021-08-19 13:32:20.824,-0.17,0.205
2021-08-19 13:32:20.828,-0.15,0.205
2021-08-19 13:32:20.832,-0.135,0.2
2021-08-19 13:32:20.836,-0.14,0.195
2021-08-19 13:32:20.840,-0.155,0.21
2021-08-19 13:32:20.844,-0.16,0.185
2021-08-19 13:32:20.848,-0.15,0.22
2021-08-19 13:32:20.852,-0.135,0.195
2021-08-19 13:32:20.856,-0.16,0.2
2021-08-19 13:32:20.860,-0.2,0.195
2021-08-19 13:32:20.864,-0.275,0.175
2021-08-19 13:32:20.868,-0.38,0.15
2021-08-19 13:32:20.872,-0.41,0.175
2021-08-19 13:32:20.876,-0.43,0.16
2021-08-19 13:32:20.880,-0.38,0.135
2021-08-19 13:32:20.884,-0.195,0.07
2021-08-19 13:32:20.888,0.155,0.015
2021-08-19 13:32:20.892,0.545,-0.085
2021-08-19 13:32:20.896,0.935,-0.115
2021-08-19 13:32:20.900,1.18,-0.055
2021-08-19 13:32:20.904,1.09,0.22
2021-08-19 13:32:20.908,0.565,0.56
2021-08-19 13:32:20.912,-0.085,0.81
2021-08-19 13:32:20.916,-0.64,0.955
2021-08-19 13:32:20.920,-0.955,0.865
2021-08-19 13:32:20.924,-0.98,0.45
2021-08-19 13:32:20.928,-0.865,0.115
2021-08-19 13:32:20.932,-0.665,-0.03
2021-08-19 13:32:20.936,-0.515,-0.01
2021-08-19 13:32:20.940,-0.42,0.0
2021-08-19 13:32:20.944,-0.385,0.045
2021-08-19 13:32:20.948,-0.365,0.11
2021-08-19 13:32:20.952,-0.345,0.195
2021-08-19 13:32:20.956,-0.365,0.23
2021-08-19 13:32:20.960,-0.35,0.19
2021-08-19 13:32:20.964,-0.335,0.2
2021-08-19 13:32:20.968,-0.365,0.175
2021-08-19 13:32:20.972,-0.365,0.185
2021-08-19 13:32:20.976,-0.375,0.205
2021-08-19 13:32:20.980,-0.375,0.195
2021-08-19 13:32:20.984,-0.375,0.21
2021-08-19 13:32:20.988,-0.38,0.215
2021-08-19 13:32:20.992,-0.37,0.22
2021-08-19 13:32:20.996,-0.37,0.22
2021-08-19 13:32:21.000,-0.335,0.23
2021-08-19 13:32:21.004,-0.305,0.25
2021-08-19 13:32:21.008,-0.275,0.24
2021-08-19 13:32:21.012,-0.22,0.275
2021-08-19 13:32:21.016,-0.185,0.295
2021-08-19 13:32:21.020,-0.155,0.315
2021-08-19 13:32:21.024,-0.14,0.31
2021-08-19 13:32:21.028,-0.125,0.28
2021-08-19 13:32:21.032,-0.135,0.21
2021-08-19 13:32:21.036,-0.11,0.235
2021-08-19 13:32:21.040,-0.105,0.24
2021-08-19 13:32:21.044,-0.095,0.195
2021-08-19 13:32:21.048,-0.095,0.22
2021-08-19 13:32:21.052,-0.105,0.205
2021-08-19 13:32:21.056,-0.1,0.185
2021-08-19 13:32:21.060,-0.1,0.2
2021-08-19 13:32:21.064,-0.065,0.195
2021-08-19 13:32:21.068,-0.05,0.21
2021-08-19 13:32:21.072,-0.03,0.195
2021-08-19 13:32:21.076,-0.015,0.185
2021-08-19 13:32:21.080,-0.015,0.19
2021-08-19 13:32:21.084,-0.01,0.185
2021-08-19 13:32:21.088,0.015,0.17
2021-08-19 13:32:21.092,0.025,0.18
2021-08-19 13:32:21.096,0.04,0.19
2021-08-19 13:32:21.100,0.06,0.175
2021-08-19 13:32:21.104,0.075,0.17
2021-08-19 13:32:21.108,0.06,0.145
2021-08-19 13:32:21.112,0.085,0.155
2021-08-19 13:32:21.116,0.085,0.135
2021-08-19 13:32:21.120,0.1,0.145
2021-08-19 13:32:21.124,0.1,0.155
2021-08-19 13:32:21.128,0.09,0.14
2021-08-19 13:32:21.132,0.085,0.13
2021-08-19 13:32:21.136,0.08,0.135
2021-08-19 13:32:21.140,0.075,0.17
2021-08-19 13:32:21.144,0.07,0.16
2021-08-19 13:32:21.148,0.055,0.15
2021-08-19 13:32:21.152,0.05,0.155
2021-08-19 13:32:21.156,0.01,0.175
2021-08-19 13:32:21.160,-0.005,0.175
2021-08-19 13:32:21.164,-0.03,0.18
2021-08-19 13:32:21.168,-0.065,0.15
2021-08-19 13:32:21.172,-0.1,0.165
2021-08-19 13:32:21.176,-0.145,0.165
2021-08-19 13:32:21.180,-0.155,0.185
2021-08-19 13:32:21.184,-0.165,0.165
2021-08-19 13:32:21.188,-0.2,0.155
2021-08-19 13:32:21.192,-0.205,0.185
2021-08-19 13:32:21.196,-0.24,0.17
2021-08-19 13:32:21.200,-0.27,0.19
2021-08-19 13:32:21.204,-0.275,0.2
2021-08-19 13:32:21.208,-0.28,0.185
2021-08-19 13:32:21.212,-0.29,0.18
2021-08-19 13:32:21.216,-0.29,0.195
2021-08-19 13:32:21.220,-0.32,0.19
2021-08-19 13:32:21.224,-0.335,0.205
2021-08-19 13:32:21.228,-0.33,0.19
2021-08-19 13:32:21.232,-0.32,0.195
2021-08-19 13:32:21.236,-0.31,0.19
2021-08-19 13:32:21.240,-0.295,0.21
2021-08-19 13:32:21.244,-0.28,0.23
2021-08-19 13:32:21.248,-0.27,0.255
2021-08-19 13:32:21.252,-0.275,0.26
2021-08-19 13:32:21.256,-0.255,0.275
2021-08-19 13:32:21.260,-0.2,0.295
2021-08-19 13:32:21.264,-0.16,0.31
2021-08-19 13:32:21.268,-0.15,0.295
2021-08-19 13:32:21.272,-0.15,0.29
2021-08-19 13:32:21.276,-0.12,0.255
2021-08-19 13:32:21.280,-0.145,0.245
2021-08-19 13:32:21.284,-0.14,0.23
2021-08-19 13:32:21.288,-0.13,0.205
2021-08-19 13:32:21.292,-0.13,0.19
2021-08-19 13:32:21.296,-0.125,0.205
2021-08-19 13:32:21.300,-0.11,0.195
2021-08-19 13:32:21.304,-0.1,0.205
2021-08-19 13:32:21.308,-0.115,0.21
2021-08-19 13:32:21.312,-0.115,0.21
2021-08-19 13:32:21.316,-0.105,0.17
2021-08-19 13:32:21.320,-0.105,0.21
2021-08-19 13:32:21.324,-0.11,0.195
2021-08-19 13:32:21.328,-0.085,0.225
