Time,ECG1,ECG2
2021-08-19 13:52:49.684,-0.05,-0.185
2021-08-19 13:52:49.688,-0.04,-0.175
2021-08-19 13:52:49.692,-0.03,-0.185
2021-08-19 13:52:49.696,-0.005,-0.16
2021-08-19 13:52:49.700,0.0,-0.19
2021-08-19 13:52:49.704,-0.005,-0.215
2021-08-19 13:52:49.708,-0.01,-0.22
2021-08-19 13:52:49.712,-0.02,-0.2
2021-08-19 13:52:49.716,-0.03,-0.21
2021-08-19 13:52:49.720,-0.03,-0.21
2021-08-19 13:52:49.724,-0.06,-0.19
2021-08-19 13:52:49.728,-0.03,-0.18
2021-08-19 13:52:49.732,-0.025,-0.2
2021-08-19 13:52:49.736,-0.02,-0.195
2021-08-19 13:52:49.740,-0.01,-0.175
2021-08-19 13:52:49.744,-0.01,-0.215
2021-08-19 13:52:49.748,-0.02,-0.2
2021-08-19 13:52:49.752,-0.015,-0.195
2021-08-19 13:52:49.756,-0.035,-0.225
2021-08-19 13:52:49.760,-0.03,-0.2
2021-08-19 13:52:49.764,-0.03,-0.2
2021-08-19 13:52:49.768,-0.035,-0.205
2021-08-19 13:52:49.772,0.0,-0.18
2021-08-19 13:52:49.776,0.005,-0.19
2021-08-19 13:52:49.780,0.005,-0.2
2021-08-19 13:52:49.784,0.01,-0.175
2021-08-19 13:52:49.788,0.015,-0.16
2021-08-19 13:52:49.792,0.025,-0.15
2021-08-19 13:52:49.796,0.0,-0.155
2021-08-19 13:52:49.800,0.01,-0.155
2021-08-19 13:52:49.804,0.015,-0.125
2021-08-19 13:52:49.808,-0.02,-0.13
2021-08-19 13:52:49.812,0.015,-0.115
2021-08-19 13:52:49.816,0.045,-0.06
2021-08-19 13:52:49.820,0.05,-0.06
2021-08-19 13:52:49.824,0.1,-0.075
2021-08-19 13:52:49.828,0.09,-0.09
2021-08-19 13:52:49.832,0.08,-0.095
2021-08-19 13:52:49.836,0.09,-0.085
2021-08-19 13:52:49.840,0.085,-0.07
2021-08-19 13:52:49.844,0.075,-0.07
2021-08-19 13:52:49.848,0.1,-0.03
2021-08-19 13:52:49.852,0.11,-0.015
2021-08-19 13:52:49.856,0.125,-0.005
2021-08-19 13:52:49.860,0.14,0.005
2021-08-19 13:52:49.864,0.15,0.04
2021-08-19 13:52:49.868,0.16,0.055
2021-08-19 13:52:49.872,0.17,0.05
2021-08-19 13:52:49.876,0.195,0.01
2021-08-19 13:52:49.880,0.19,0.03
2021-08-19 13:52:49.884,0.175,0.01
2021-08-19 13:52:49.888,0.16,0.025
2021-08-19 13:52:49.892,0.165,0.035
2021-08-19 13:52:49.896,0.16,0.015
2021-08-19 13:52:49.900,0.17,0.0
2021-08-19 13:52:49.904,0.19,0.015
2021-08-19 13:52:49.908,0.19,0.015
2021-08-19 13:52:49.912,0.18,0.0
2021-08-19 13:52:49.916,0.18,0.0
2021-08-19 13:52:49.920,0.145,-0.025
2021-08-19 13:52:49.924,0.115,-0.03
2021-08-19 13:52:49.928,0.105,-0.055
2021-08-19 13:52:49.932,0.11,-0.055
2021-08-19 13:52:49.936,0.095,-0.055
2021-08-19 13:52:49.940,0.095,-0.065
2021-08-19 13:52:49.944,0.105,-0.095
2021-08-19 13:52:49.948,0.09,-0.11
2021-08-19 13:52:49.952,0.11,-0.125
2021-08-19 13:52:49.956,0.09,-0.14
2021-08-19 13:52:49.960,0.075,-0.14
2021-08-19 13:52:49.964,0.05,-0.145
2021-08-19 13:52:49.968,0.025,-0.135
2021-08-19 13:52:49.972,-0.005,-0.16
2021-08-19 13:52:49.976,0.01,-0.16
2021-08-19 13:52:49.980,0.0,-0.16
2021-08-19 13:52:49.984,0.0,-0.17
2021-08-19 13:52:49.988,0.005,-0.17
2021-08-19 13:52:49.992,-0.005,-0.165
2021-08-19 13:52:49.996,-0.005,-0.165
2021-08-19 13:52:50.000,0.0,-0.175
2021-08-19 13:52:50.004,-0.025,-0.195
2021-08-19 13:52:50.008,-0.035,-0.19
2021-08-19 13:52:50.012,-0.05,-0.195
2021-08-19 13:52:50.016,-0.06,-0.21
2021-08-19 13:52:50.020,-0.045,-0.2
2021-08-19 13:52:50.024,-0.065,-0.19
2021-08-19 13:52:50.028,-0.05,-0.19
2021-08-19 13:52:50.032,-0.035,-0.205
2021-08-19 13:52:50.036,-0.055,-0.2
2021-08-19 13:52:50.040,-0.05,-0.19
2021-08-19 13:52:50.044,-0.06,-0.205
2021-08-19 13:52:50.048,-0.07,-0.24
2021-08-19 13:52:50.052,-0.065,-0.24
2021-08-19 13:52:50.056,-0.095,-0.24
2021-08-19 13:52:50.060,-0.11,-0.235
2021-08-19 13:52:50.064,-0.09,-0.24
2021-08-19 13:52:50.068,-0.095,-0.205
2021-08-19 13:52:50.072,-0.06,-0.185
2021-08-19 13:52:50.076,-0.055,-0.17
2021-08-19 13:52:50.080,-0.035,-0.185
2021-08-19 13:52:50.084,-0.035,-0.19
2021-08-19 13:52:50.088,-0.035,-0.18
2021-08-19 13:52:50.092,-0.04,-0.175
2021-08-19 13:52:50.096,-0.045,-0.18
2021-08-19 13:52:50.100,-0.06,-0.12
2021-08-19 13:52:50.104,-0.015,-0.1
2021-08-19 13:52:50.108,0.0,-0.12
2021-08-19 13:52:50.112,0.0,-0.09
2021-08-19 13:52:50.116,0.02,-0.095
2021-08-19 13:52:50.120,0.045,-0.09
2021-08-19 13:52:50.124,0.065,-0.125
2021-08-19 13:52:50.128,0.165,-0.135
2021-08-19 13:52:50.132,0.235,-0.1
2021-08-19 13:52:50.136,0.315,0.03
2021-08-19 13:52:50.140,0.44,0.245
2021-08-19 13:52:50.144,0.685,0.485
2021-08-19 13:52:50.148,0.765,0.62
2021-08-19 13:52:50.152,0.47,0.615
2021-08-19 13:52:50.156,-0.035,0.415
2021-08-19 13:52:50.160,-0.61,0.235
2021-08-19 13:52:50.164,-1.12,0.1
2021-08-19 13:52:50.168,-1.52,0.08
2021-08-19 13:52:50.172,-1.705,0.195
2021-08-19 13:52:50.176,-1.595,0.255
2021-08-19 13:52:50.180,-1.215,0.205
2021-08-19 13:52:50.184,-0.8,0.11
2021-08-19 13:52:50.188,-0.54,0.025
2021-08-19 13:52:50.192,-0.335,-0.03
2021-08-19 13:52:50.196,-0.175,-0.08
2021-08-19 13:52:50.200,-0.09,-0.115
2021-08-19 13:52:50.204,-0.04,-0.14
2021-08-19 13:52:50.208,-0.03,-0.15
2021-08-19 13:52:50.212,-0.03,-0.19
2021-08-19 13:52:50.216,-0.03,-0.18
2021-08-19 13:52:50.220,-0.055,-0.205
2021-08-19 13:52:50.224,-0.055,-0.205
2021-08-19 13:52:50.228,-0.065,-0.19
2021-08-19 13:52:50.232,-0.08,-0.21
2021-08-19 13:52:50.236,-0.07,-0.22
2021-08-19 13:52:50.240,-0.045,-0.22
2021-08-19 13:52:50.244,-0.02,-0.24
2021-08-19 13:52:50.248,-0.035,-0.23
2021-08-19 13:52:50.252,-0.035,-0.265
2021-08-19 13:52:50.256,-0.03,-0.255
2021-08-19 13:52:50.260,-0.05,-0.28
2021-08-19 13:52:50.264,-0.045,-0.24
2021-08-19 13:52:50.268,-0.065,-0.255
2021-08-19 13:52:50.272,-0.055,-0.23
2021-08-19 13:52:50.276,-0.03,-0.22
2021-08-19 13:52:50.280,-0.04,-0.23
2021-08-19 13:52:50.284,-0.03,-0.245
2021-08-19 13:52:50.288,-0.015,-0.255
2021-08-19 13:52:50.292,-0.025,-0.255
2021-08-19 13:52:50.296,0.0,-0.255
2021-08-19 13:52:50.300,-0.005,-0.26
2021-08-19 13:52:50.304,-0.03,-0.27
2021-08-19 13:52:50.308,-0.03,-0.27
2021-08-19 13:52:50.312,-0.04,-0.27
2021-08-19 13:52:50.316,-0.04,-0.265
2021-08-19 13:52:50.320,-0.025,-0.25
2021-08-19 13:52:50.324,-0.01,-0.245
2021-08-19 13:52:50.328,-0.01,-0.255
2021-08-19 13:52:50.332,0.0,-0.265
2021-08-19 13:52:50.336,-0.02,-0.265
2021-08-19 13:52:50.340,-0.015,-0.26
2021-08-19 13:52:50.344,-0.01,-0.27
2021-08-19 13:52:50.348,-0.025,-0.25
2021-08-19 13:52:50.352,-0.03,-0.255
2021-08-19 13:52:50.356,-0.04,-0.24
2021-08-19 13:52:50.360,-0.01,-0.23
2021-08-19 13:52:50.364,-0.02,-0.23
2021-08-19 13:52:50.368,-0.025,-0.215
2021-08-19 13:52:50.372,0.005,-0.205
2021-08-19 13:52:50.376,0.02,-0.215
2021-08-19 13:52:50.380,0.005,-0.205
2021-08-19 13:52:50.384,0.025,-0.205
2021-08-19 13:52:50.388,-0.005,-0.195
2021-08-19 13:52:50.392,0.0,-0.195
2021-08-19 13:52:50.396,0.01,-0.17
2021-08-19 13:52:50.400,-0.025,-0.165
2021-08-19 13:52:50.404,0.005,-0.155
2021-08-19 13:52:50.408,0.005,-0.16
2021-08-19 13:52:50.412,0.025,-0.145
2021-08-19 13:52:50.416,0.005,-0.15
2021-08-19 13:52:50.420,0.045,-0.14
2021-08-19 13:52:50.424,0.04,-0.155
2021-08-19 13:52:50.428,0.025,-0.13
2021-08-19 13:52:50.432,0.035,-0.125
2021-08-19 13:52:50.436,0.025,-0.125
2021-08-19 13:52:50.440,0.035,-0.12
2021-08-19 13:52:50.444,0.055,-0.125
2021-08-19 13:52:50.448,0.08,-0.11
2021-08-19 13:52:50.452,0.095,-0.11
2021-08-19 13:52:50.456,0.095,-0.1
2021-08-19 13:52:50.460,0.12,-0.055
2021-08-19 13:52:50.464,0.105,-0.04
2021-08-19 13:52:50.468,0.1,-0.045
2021-08-19 13:52:50.472,0.105,-0.035
2021-08-19 13:52:50.476,0.11,-0.025
2021-08-19 13:52:50.480,0.075,0.0
2021-08-19 13:52:50.484,0.11,-0.025
2021-08-19 13:52:50.488,0.12,-0.055
2021-08-19 13:52:50.492,0.15,-0.05
2021-08-19 13:52:50.496,0.135,-0.045
2021-08-19 13:52:50.500,0.145,-0.07
2021-08-19 13:52:50.504,0.12,-0.05
2021-08-19 13:52:50.508,0.095,-0.07
2021-08-19 13:52:50.512,0.085,-0.09
2021-08-19 13:52:50.516,0.045,-0.115
2021-08-19 13:52:50.520,0.03,-0.145
2021-08-19 13:52:50.524,0.025,-0.135
2021-08-19 13:52:50.528,0.045,-0.13
2021-08-19 13:52:50.532,0.03,-0.155
2021-08-19 13:52:50.536,0.015,-0.13
2021-08-19 13:52:50.540,0.05,-0.15
2021-08-19 13:52:50.544,0.035,-0.16
2021-08-19 13:52:50.548,0.015,-0.2
2021-08-19 13:52:50.552,0.0,-0.19
2021-08-19 13:52:50.556,-0.015,-0.195
2021-08-19 13:52:50.560,-0.035,-0.195
2021-08-19 13:52:50.564,-0.045,-0.205
2021-08-19 13:52:50.568,-0.05,-0.2
2021-08-19 13:52:50.572,-0.035,-0.195
2021-08-19 13:52:50.576,-0.05,-0.23
2021-08-19 13:52:50.580,-0.045,-0.22
2021-08-19 13:52:50.584,-0.04,-0.215
2021-08-19 13:52:50.588,-0.035,-0.215
2021-08-19 13:52:50.592,-0.04,-0.23
2021-08-19 13:52:50.596,-0.045,-0.24
2021-08-19 13:52:50.600,-0.06,-0.24
2021-08-19 13:52:50.604,-0.13,-0.23
2021-08-19 13:52:50.608,-0.08,-0.26
2021-08-19 13:52:50.612,-0.11,-0.245
2021-08-19 13:52:50.616,-0.105,-0.235
2021-08-19 13:52:50.620,-0.105,-0.22
2021-08-19 13:52:50.624,-0.085,-0.23
2021-08-19 13:52:50.628,-0.095,-0.24
2021-08-19 13:52:50.632,-0.11,-0.255
2021-08-19 13:52:50.636,-0.095,-0.255
2021-08-19 13:52:50.640,-0.12,-0.245
2021-08-19 13:52:50.644,-0.12,-0.245
2021-08-19 13:52:50.648,-0.13,-0.23
2021-08-19 13:52:50.652,-0.12,-0.235
2021-08-19 13:52:50.656,-0.115,-0.2
2021-08-19 13:52:50.660,-0.08,-0.215
2021-08-19 13:52:50.664,-0.06,-0.22
2021-08-19 13:52:50.668,-0.055,-0.19
2021-08-19 13:52:50.672,-0.055,-0.2
2021-08-19 13:52:50.676,-0.075,-0.195
2021-08-19 13:52:50.680,-0.06,-0.205
2021-08-19 13:52:50.684,-0.075,-0.165
2021-08-19 13:52:50.688,-0.07,-0.185
2021-08-19 13:52:50.692,-0.07,-0.175
2021-08-19 13:52:50.696,-0.07,-0.17
2021-08-19 13:52:50.700,-0.055,-0.16
2021-08-19 13:52:50.704,-0.03,-0.15
2021-08-19 13:52:50.708,-0.02,-0.14
2021-08-19 13:52:50.712,-0.015,-0.155
2021-08-19 13:52:50.716,0.0,-0.145
2021-08-19 13:52:50.720,-0.01,-0.185
2021-08-19 13:52:50.724,0.0,-0.17
2021-08-19 13:52:50.728,0.005,-0.185
2021-08-19 13:52:50.732,0.02,-0.155
2021-08-19 13:52:50.736,-0.02,-0.145
2021-08-19 13:52:50.740,0.0,-0.125
2021-08-19 13:52:50.744,0.03,-0.135
2021-08-19 13:52:50.748,0.05,-0.125
2021-08-19 13:52:50.752,0.035,-0.11
2021-08-19 13:52:50.756,0.015,-0.08
2021-08-19 13:52:50.760,0.03,-0.105
2021-08-19 13:52:50.764,0.04,-0.1
2021-08-19 13:52:50.768,0.03,-0.135
2021-08-19 13:52:50.772,0.08,-0.15
2021-08-19 13:52:50.776,0.215,-0.11
2021-08-19 13:52:50.780,0.28,0.01
2021-08-19 13:52:50.784,0.385,0.22
2021-08-19 13:52:50.788,0.655,0.445
2021-08-19 13:52:50.792,0.695,0.59
2021-08-19 13:52:50.796,0.28,0.605
2021-08-19 13:52:50.800,-0.315,0.4
2021-08-19 13:52:50.804,-0.945,0.145
2021-08-19 13:52:50.808,-1.355,-0.035
2021-08-19 13:52:50.812,-1.58,-0.1
2021-08-19 13:52:50.816,-1.725,-0.005
2021-08-19 13:52:50.820,-1.65,0.07
2021-08-19 13:52:50.824,-1.29,0.055
2021-08-19 13:52:50.828,-0.89,-0.005
2021-08-19 13:52:50.832,-0.625,-0.11
2021-08-19 13:52:50.836,-0.43,-0.165
2021-08-19 13:52:50.840,-0.295,-0.21
2021-08-19 13:52:50.844,-0.195,-0.24
2021-08-19 13:52:50.848,-0.13,-0.28
2021-08-19 13:52:50.852,-0.15,-0.26
2021-08-19 13:52:50.856,-0.14,-0.29
2021-08-19 13:52:50.860,-0.135,-0.265
2021-08-19 13:52:50.864,-0.12,-0.27
2021-08-19 13:52:50.868,-0.12,-0.285
2021-08-19 13:52:50.872,-0.115,-0.27
2021-08-19 13:52:50.876,-0.085,-0.295
2021-08-19 13:52:50.880,-0.08,-0.295
2021-08-19 13:52:50.884,-0.08,-0.295
2021-08-19 13:52:50.888,-0.085,-0.33
2021-08-19 13:52:50.892,-0.105,-0.325
2021-08-19 13:52:50.896,-0.1,-0.325
2021-08-19 13:52:50.900,-0.12,-0.315
2021-08-19 13:52:50.904,-0.075,-0.325
2021-08-19 13:52:50.908,-0.075,-0.29
2021-08-19 13:52:50.912,-0.08,-0.26
2021-08-19 13:52:50.916,-0.06,-0.275
2021-08-19 13:52:50.920,-0.05,-0.275
2021-08-19 13:52:50.924,-0.045,-0.27
2021-08-19 13:52:50.928,-0.035,-0.285
2021-08-19 13:52:50.932,-0.04,-0.28
2021-08-19 13:52:50.936,-0.05,-0.26
2021-08-19 13:52:50.940,-0.065,-0.245
2021-08-19 13:52:50.944,-0.04,-0.24
2021-08-19 13:52:50.948,-0.03,-0.245
2021-08-19 13:52:50.952,-0.015,-0.225
2021-08-19 13:52:50.956,0.0,-0.23
2021-08-19 13:52:50.960,0.005,-0.205
2021-08-19 13:52:50.964,0.03,-0.215
2021-08-19 13:52:50.968,0.03,-0.22
2021-08-19 13:52:50.972,0.005,-0.215
2021-08-19 13:52:50.976,0.0,-0.23
2021-08-19 13:52:50.980,-0.015,-0.23
2021-08-19 13:52:50.984,-0.02,-0.23
2021-08-19 13:52:50.988,0.0,-0.21
2021-08-19 13:52:50.992,0.01,-0.215
2021-08-19 13:52:50.996,0.025,-0.22
2021-08-19 13:52:51.000,0.035,-0.205
2021-08-19 13:52:51.004,0.07,-0.195
2021-08-19 13:52:51.008,0.07,-0.22
2021-08-19 13:52:51.012,0.065,-0.25
2021-08-19 13:52:51.016,0.035,-0.255
2021-08-19 13:52:51.020,0.035,-0.24
2021-08-19 13:52:51.024,0.015,-0.25
2021-08-19 13:52:51.028,0.025,-0.22
2021-08-19 13:52:51.032,0.025,-0.2
2021-08-19 13:52:51.036,0.01,-0.16
2021-08-19 13:52:51.040,0.025,-0.16
2021-08-19 13:52:51.044,0.025,-0.155
2021-08-19 13:52:51.048,0.02,-0.16
2021-08-19 13:52:51.052,0.005,-0.21
2021-08-19 13:52:51.056,-0.04,-0.185
2021-08-19 13:52:51.060,-0.07,-0.18
2021-08-19 13:52:51.064,-0.07,-0.185
2021-08-19 13:52:51.068,-0.08,-0.17
2021-08-19 13:52:51.072,-0.09,-0.16
2021-08-19 13:52:51.076,-0.11,-0.165
2021-08-19 13:52:51.080,-0.09,-0.15
2021-08-19 13:52:51.084,-0.115,-0.14
2021-08-19 13:52:51.088,-0.115,-0.155
2021-08-19 13:52:51.092,-0.095,-0.16
2021-08-19 13:52:51.096,-0.115,-0.175
2021-08-19 13:52:51.100,-0.14,-0.155
2021-08-19 13:52:51.104,-0.15,-0.175
2021-08-19 13:52:51.108,-0.135,-0.15
2021-08-19 13:52:51.112,-0.15,-0.14
2021-08-19 13:52:51.116,-0.13,-0.14
2021-08-19 13:52:51.120,-0.11,-0.135
2021-08-19 13:52:51.124,-0.085,-0.145
2021-08-19 13:52:51.128,-0.065,-0.175
2021-08-19 13:52:51.132,-0.06,-0.165
2021-08-19 13:52:51.136,-0.065,-0.185
2021-08-19 13:52:51.140,-0.04,-0.18
2021-08-19 13:52:51.144,-0.055,-0.19
2021-08-19 13:52:51.148,-0.055,-0.18
2021-08-19 13:52:51.152,-0.06,-0.195
2021-08-19 13:52:51.156,-0.035,-0.19
2021-08-19 13:52:51.160,-0.055,-0.215
2021-08-19 13:52:51.164,-0.05,-0.21
2021-08-19 13:52:51.168,-0.015,-0.235
2021-08-19 13:52:51.172,-0.03,-0.25
2021-08-19 13:52:51.176,-0.055,-0.235
2021-08-19 13:52:51.180,-0.02,-0.255
2021-08-19 13:52:51.184,-0.04,-0.26
2021-08-19 13:52:51.188,-0.05,-0.255
2021-08-19 13:52:51.192,-0.065,-0.23
2021-08-19 13:52:51.196,-0.045,-0.24
2021-08-19 13:52:51.200,-0.045,-0.22
2021-08-19 13:52:51.204,-0.02,-0.22
2021-08-19 13:52:51.208,-0.005,-0.22
2021-08-19 13:52:51.212,-0.01,-0.215
2021-08-19 13:52:51.216,0.005,-0.205
2021-08-19 13:52:51.220,0.005,-0.23
2021-08-19 13:52:51.224,0.0,-0.215
2021-08-19 13:52:51.228,-0.01,-0.23
2021-08-19 13:52:51.232,-0.015,-0.21
2021-08-19 13:52:51.236,-0.035,-0.21
2021-08-19 13:52:51.240,-0.025,-0.16
2021-08-19 13:52:51.244,-0.005,-0.185
2021-08-19 13:52:51.248,0.02,-0.155
2021-08-19 13:52:51.252,0.025,-0.18
2021-08-19 13:52:51.256,0.005,-0.205
2021-08-19 13:52:51.260,0.02,-0.205
2021-08-19 13:52:51.264,0.045,-0.21
2021-08-19 13:52:51.268,0.005,-0.195
2021-08-19 13:52:51.272,0.005,-0.18
2021-08-19 13:52:51.276,0.015,-0.185
2021-08-19 13:52:51.280,0.035,-0.165
2021-08-19 13:52:51.284,0.045,-0.165
2021-08-19 13:52:51.288,0.06,-0.175
2021-08-19 13:52:51.292,0.06,-0.175
2021-08-19 13:52:51.296,0.06,-0.185
2021-08-19 13:52:51.300,0.085,-0.19
2021-08-19 13:52:51.304,0.07,-0.13
2021-08-19 13:52:51.308,0.07,-0.125
2021-08-19 13:52:51.312,0.07,-0.13
2021-08-19 13:52:51.316,0.055,-0.105
2021-08-19 13:52:51.320,0.045,-0.105
2021-08-19 13:52:51.324,0.055,-0.125
2021-08-19 13:52:51.328,0.095,-0.11
2021-08-19 13:52:51.332,0.125,-0.12
2021-08-19 13:52:51.336,0.165,-0.13
2021-08-19 13:52:51.340,0.22,-0.1
2021-08-19 13:52:51.344,0.295,0.065
2021-08-19 13:52:51.348,0.48,0.33
2021-08-19 13:52:51.352,0.64,0.565
2021-08-19 13:52:51.356,0.405,0.685
2021-08-19 13:52:51.360,-0.085,0.56
2021-08-19 13:52:51.364,-0.67,0.34
2021-08-19 13:52:51.368,-1.19,0.14
2021-08-19 13:52:51.372,-1.44,0.015
2021-08-19 13:52:51.376,-1.605,0.055
2021-08-19 13:52:51.380,-1.56,0.125
2021-08-19 13:52:51.384,-1.265,0.08
2021-08-19 13:52:51.388,-0.87,0.0
2021-08-19 13:52:51.392,-0.625,-0.11
2021-08-19 13:52:51.396,-0.42,-0.17
2021-08-19 13:52:51.400,-0.27,-0.215
2021-08-19 13:52:51.404,-0.16,-0.225
2021-08-19 13:52:51.408,-0.105,-0.235
2021-08-19 13:52:51.412,-0.07,-0.245
2021-08-19 13:52:51.416,-0.05,-0.26
2021-08-19 13:52:51.420,-0.07,-0.28
2021-08-19 13:52:51.424,-0.035,-0.27
2021-08-19 13:52:51.428,-0.03,-0.28
2021-08-19 13:52:51.432,-0.055,-0.265
2021-08-19 13:52:51.436,-0.02,-0.28
2021-08-19 13:52:51.440,-0.04,-0.275
2021-08-19 13:52:51.444,-0.05,-0.295
2021-08-19 13:52:51.448,-0.05,-0.295
2021-08-19 13:52:51.452,-0.04,-0.26
2021-08-19 13:52:51.456,-0.01,-0.265
2021-08-19 13:52:51.460,-0.01,-0.26
2021-08-19 13:52:51.464,-0.03,-0.275
2021-08-19 13:52:51.468,-0.035,-0.295
2021-08-19 13:52:51.472,-0.035,-0.28
2021-08-19 13:52:51.476,-0.055,-0.28
2021-08-19 13:52:51.480,-0.055,-0.265
2021-08-19 13:52:51.484,-0.04,-0.23
2021-08-19 13:52:51.488,-0.015,-0.205
2021-08-19 13:52:51.492,-0.005,-0.215
2021-08-19 13:52:51.496,0.015,-0.2
2021-08-19 13:52:51.500,0.02,-0.195
2021-08-19 13:52:51.504,0.025,-0.195
2021-08-19 13:52:51.508,0.03,-0.205
2021-08-19 13:52:51.512,0.04,-0.17
2021-08-19 13:52:51.516,0.015,-0.185
2021-08-19 13:52:51.520,0.025,-0.18
2021-08-19 13:52:51.524,0.06,-0.165
2021-08-19 13:52:51.528,0.05,-0.175
2021-08-19 13:52:51.532,0.05,-0.165
2021-08-19 13:52:51.536,0.095,-0.155
2021-08-19 13:52:51.540,0.08,-0.15
2021-08-19 13:52:51.544,0.09,-0.175
2021-08-19 13:52:51.548,0.095,-0.17
2021-08-19 13:52:51.552,0.07,-0.165
2021-08-19 13:52:51.556,0.075,-0.165
2021-08-19 13:52:51.560,0.08,-0.205
2021-08-19 13:52:51.564,0.08,-0.2
2021-08-19 13:52:51.568,0.08,-0.18
2021-08-19 13:52:51.572,0.095,-0.17
2021-08-19 13:52:51.576,0.08,-0.185
2021-08-19 13:52:51.580,0.085,-0.18
2021-08-19 13:52:51.584,0.085,-0.16
2021-08-19 13:52:51.588,0.075,-0.125
2021-08-19 13:52:51.592,0.06,-0.145
2021-08-19 13:52:51.596,0.04,-0.11
2021-08-19 13:52:51.600,0.03,-0.105
2021-08-19 13:52:51.604,0.0,-0.125
2021-08-19 13:52:51.608,-0.005,-0.105
2021-08-19 13:52:51.612,0.005,-0.11
2021-08-19 13:52:51.616,-0.01,-0.105
2021-08-19 13:52:51.620,0.0,-0.11
2021-08-19 13:52:51.624,-0.025,-0.12
2021-08-19 13:52:51.628,-0.055,-0.125
2021-08-19 13:52:51.632,-0.09,-0.12
2021-08-19 13:52:51.636,-0.12,-0.095
2021-08-19 13:52:51.640,-0.15,-0.115
2021-08-19 13:52:51.644,-0.15,-0.1
2021-08-19 13:52:51.648,-0.1,-0.08
2021-08-19 13:52:51.652,-0.12,-0.09
2021-08-19 13:52:51.656,-0.105,-0.115
2021-08-19 13:52:51.660,-0.09,-0.125
2021-08-19 13:52:51.664,-0.065,-0.145
2021-08-19 13:52:51.668,-0.075,-0.15
2021-08-19 13:52:51.672,-0.075,-0.165
2021-08-19 13:52:51.676,-0.1,-0.16
2021-08-19 13:52:51.680,-0.055,-0.135
2021-08-19 13:52:51.684,-0.035,-0.15
2021-08-19 13:52:51.688,-0.02,-0.135
2021-08-19 13:52:51.692,-0.03,-0.15
2021-08-19 13:52:51.696,0.005,-0.16
2021-08-19 13:52:51.700,0.015,-0.175
2021-08-19 13:52:51.704,0.025,-0.185
2021-08-19 13:52:51.708,0.0,-0.19
2021-08-19 13:52:51.712,0.0,-0.2
2021-08-19 13:52:51.716,-0.02,-0.21
2021-08-19 13:52:51.720,0.0,-0.21
2021-08-19 13:52:51.724,-0.025,-0.18
2021-08-19 13:52:51.728,-0.015,-0.195
2021-08-19 13:52:51.732,-0.015,-0.195
2021-08-19 13:52:51.736,0.0,-0.19
2021-08-19 13:52:51.740,0.0,-0.21
2021-08-19 13:52:51.744,0.005,-0.2
2021-08-19 13:52:51.748,-0.01,-0.22
2021-08-19 13:52:51.752,0.0,-0.215
2021-08-19 13:52:51.756,-0.045,-0.23
2021-08-19 13:52:51.760,-0.05,-0.22
2021-08-19 13:52:51.764,-0.04,-0.195
2021-08-19 13:52:51.768,-0.03,-0.185
2021-08-19 13:52:51.772,-0.015,-0.145
2021-08-19 13:52:51.776,-0.01,-0.165
2021-08-19 13:52:51.780,0.005,-0.18
2021-08-19 13:52:51.784,0.015,-0.19
2021-08-19 13:52:51.788,0.02,-0.185
2021-08-19 13:52:51.792,0.01,-0.15
2021-08-19 13:52:51.796,0.0,-0.19
2021-08-19 13:52:51.800,-0.005,-0.185
2021-08-19 13:52:51.804,0.0,-0.16
2021-08-19 13:52:51.808,0.0,-0.16
2021-08-19 13:52:51.812,0.025,-0.135
2021-08-19 13:52:51.816,0.05,-0.15
2021-08-19 13:52:51.820,0.045,-0.14
2021-08-19 13:52:51.824,0.08,-0.155
2021-08-19 13:52:51.828,0.065,-0.14
2021-08-19 13:52:51.832,0.08,-0.155
2021-08-19 13:52:51.836,0.07,-0.16
2021-08-19 13:52:51.840,0.085,-0.185
2021-08-19 13:52:51.844,0.06,-0.135
2021-08-19 13:52:51.848,0.09,-0.11
2021-08-19 13:52:51.852,0.125,-0.105
2021-08-19 13:52:51.856,0.14,-0.1
2021-08-19 13:52:51.860,0.13,-0.075
2021-08-19 13:52:51.864,0.145,-0.06
2021-08-19 13:52:51.868,0.145,-0.075
2021-08-19 13:52:51.872,0.125,-0.07
2021-08-19 13:52:51.876,0.11,-0.09
2021-08-19 13:52:51.880,0.125,-0.09
2021-08-19 13:52:51.884,0.165,-0.11
2021-08-19 13:52:51.888,0.245,-0.075
2021-08-19 13:52:51.892,0.33,0.02
2021-08-19 13:52:51.896,0.47,0.22
2021-08-19 13:52:51.900,0.72,0.495
2021-08-19 13:52:51.904,0.8,0.69
2021-08-19 13:52:51.908,0.395,0.7
2021-08-19 13:52:51.912,-0.22,0.47
2021-08-19 13:52:51.916,-0.835,0.245
2021-08-19 13:52:51.920,-1.21,0.11
2021-08-19 13:52:51.924,-1.46,0.12
2021-08-19 13:52:51.928,-1.555,0.21
2021-08-19 13:52:51.932,-1.36,0.225
2021-08-19 13:52:51.936,-0.905,0.145
2021-08-19 13:52:51.940,-0.58,0.035
2021-08-19 13:52:51.944,-0.375,-0.04
2021-08-19 13:52:51.948,-0.22,-0.095
2021-08-19 13:52:51.952,-0.12,-0.12
2021-08-19 13:52:51.956,-0.05,-0.13
2021-08-19 13:52:51.960,-0.035,-0.145
2021-08-19 13:52:51.964,-0.03,-0.145
2021-08-19 13:52:51.968,-0.015,-0.155
