Time,ECG1,ECG2
2021-08-19 01:33:22.704,-0.015,-0.175
2021-08-19 01:33:22.708,-0.03,-0.165
2021-08-19 01:33:22.712,-0.015,-0.155
2021-08-19 01:33:22.716,0.0,-0.15
2021-08-19 01:33:22.720,0.025,-0.14
2021-08-19 01:33:22.724,0.025,-0.135
2021-08-19 01:33:22.728,0.005,-0.11
2021-08-19 01:33:22.732,0.02,-0.1
2021-08-19 01:33:22.736,0.045,-0.09
2021-08-19 01:33:22.740,0.055,-0.09
2021-08-19 01:33:22.744,0.05,-0.1
2021-08-19 01:33:22.748,0.04,-0.085
2021-08-19 01:33:22.752,0.0,-0.075
2021-08-19 01:33:22.756,0.02,-0.09
2021-08-19 01:33:22.760,-0.005,-0.095
2021-08-19 01:33:22.764,-0.015,-0.115
2021-08-19 01:33:22.768,-0.03,-0.1
2021-08-19 01:33:22.772,-0.06,-0.125
2021-08-19 01:33:22.776,-0.05,-0.11
2021-08-19 01:33:22.780,-0.05,-0.135
2021-08-19 01:33:22.784,-0.035,-0.135
2021-08-19 01:33:22.788,-0.02,-0.14
2021-08-19 01:33:22.792,0.0,-0.125
2021-08-19 01:33:22.796,-0.02,-0.125
2021-08-19 01:33:22.800,-0.025,-0.135
2021-08-19 01:33:22.804,-0.015,-0.12
2021-08-19 01:33:22.808,-0.02,-0.115
2021-08-19 01:33:22.812,-0.015,-0.1
2021-08-19 01:33:22.816,-0.035,-0.12
2021-08-19 01:33:22.820,-0.04,-0.13
2021-08-19 01:33:22.824,-0.02,-0.135
2021-08-19 01:33:22.828,-0.01,-0.13
2021-08-19 01:33:22.832,-0.025,-0.115
2021-08-19 01:33:22.836,-0.035,-0.125
2021-08-19 01:33:22.840,-0.02,-0.125
2021-08-19 01:33:22.844,-0.01,-0.12
2021-08-19 01:33:22.848,-0.02,-0.12
2021-08-19 01:33:22.852,-0.015,-0.135
2021-08-19 01:33:22.856,-0.01,-0.145
2021-08-19 01:33:22.860,-0.03,-0.14
2021-08-19 01:33:22.864,-0.015,-0.155
2021-08-19 01:33:22.868,-0.025,-0.14
2021-08-19 01:33:22.872,0.0,-0.145
2021-08-19 01:33:22.876,-0.015,-0.125
2021-08-19 01:33:22.880,-0.015,-0.135
2021-08-19 01:33:22.884,-0.015,-0.115
2021-08-19 01:33:22.888,-0.02,-0.105
2021-08-19 01:33:22.892,-0.025,-0.115
2021-08-19 01:33:22.896,-0.025,-0.13
2021-08-19 01:33:22.900,-0.02,-0.125
2021-08-19 01:33:22.904,-0.015,-0.12
2021-08-19 01:33:22.908,-0.03,-0.125
2021-08-19 01:33:22.912,-0.015,-0.125
2021-08-19 01:33:22.916,-0.005,-0.12
2021-08-19 01:33:22.920,0.0,-0.135
2021-08-19 01:33:22.924,0.01,-0.1
2021-08-19 01:33:22.928,0.005,-0.075
2021-08-19 01:33:22.932,0.02,-0.075
2021-08-19 01:33:22.936,0.01,-0.07
2021-08-19 01:33:22.940,0.015,-0.045
2021-08-19 01:33:22.944,0.02,0.005
2021-08-19 01:33:22.948,0.045,0.01
2021-08-19 01:33:22.952,0.045,0.03
2021-08-19 01:33:22.956,0.065,0.025
2021-08-19 01:33:22.960,0.08,0.015
2021-08-19 01:33:22.964,0.065,0.02
2021-08-19 01:33:22.968,0.08,0.005
2021-08-19 01:33:22.972,0.06,-0.005
2021-08-19 01:33:22.976,0.01,0.0
2021-08-19 01:33:22.980,0.0,0.0
2021-08-19 01:33:22.984,-0.025,0.01
2021-08-19 01:33:22.988,-0.025,0.015
2021-08-19 01:33:22.992,-0.035,0.0
2021-08-19 01:33:22.996,-0.04,-0.025
2021-08-19 01:33:23.000,-0.02,-0.02
2021-08-19 01:33:23.004,-0.02,-0.02
2021-08-19 01:33:23.008,0.0,-0.04
2021-08-19 01:33:23.012,-0.005,-0.045
2021-08-19 01:33:23.016,0.0,-0.055
2021-08-19 01:33:23.020,0.0,-0.02
2021-08-19 01:33:23.024,0.0,-0.005
2021-08-19 01:33:23.028,0.005,0.01
2021-08-19 01:33:23.032,-0.01,0.07
2021-08-19 01:33:23.036,-0.025,0.075
2021-08-19 01:33:23.040,-0.015,0.125
2021-08-19 01:33:23.044,-0.02,0.26
2021-08-19 01:33:23.048,0.0,0.5
2021-08-19 01:33:23.052,0.02,0.74
2021-08-19 01:33:23.056,0.02,0.93
2021-08-19 01:33:23.060,0.035,1.035
2021-08-19 01:33:23.064,0.03,1.1
2021-08-19 01:33:23.068,-0.025,1.065
2021-08-19 01:33:23.072,-0.03,0.98
2021-08-19 01:33:23.076,-0.075,0.73
2021-08-19 01:33:23.080,-0.155,0.405
2021-08-19 01:33:23.084,-0.365,0.21
2021-08-19 01:33:23.088,-0.64,0.275
2021-08-19 01:33:23.092,-0.95,0.41
2021-08-19 01:33:23.096,-1.245,0.405
2021-08-19 01:33:23.100,-1.41,0.135
2021-08-19 01:33:23.104,-1.41,-0.19
2021-08-19 01:33:23.108,-1.28,-0.425
2021-08-19 01:33:23.112,-0.965,-0.53
2021-08-19 01:33:23.116,-0.535,-0.55
2021-08-19 01:33:23.120,-0.22,-0.465
2021-08-19 01:33:23.124,-0.115,-0.33
2021-08-19 01:33:23.128,-0.105,-0.25
2021-08-19 01:33:23.132,-0.125,-0.23
2021-08-19 01:33:23.136,-0.125,-0.235
2021-08-19 01:33:23.140,-0.115,-0.26
2021-08-19 01:33:23.144,-0.095,-0.26
2021-08-19 01:33:23.148,-0.04,-0.245
2021-08-19 01:33:23.152,0.025,-0.275
2021-08-19 01:33:23.156,0.075,-0.285
2021-08-19 01:33:23.160,0.12,-0.29
2021-08-19 01:33:23.164,0.12,-0.31
2021-08-19 01:33:23.168,0.12,-0.29
2021-08-19 01:33:23.172,0.155,-0.285
2021-08-19 01:33:23.176,0.135,-0.26
2021-08-19 01:33:23.180,0.155,-0.24
2021-08-19 01:33:23.184,0.14,-0.21
2021-08-19 01:33:23.188,0.135,-0.22
2021-08-19 01:33:23.192,0.125,-0.225
2021-08-19 01:33:23.196,0.135,-0.225
2021-08-19 01:33:23.200,0.12,-0.225
2021-08-19 01:33:23.204,0.11,-0.22
2021-08-19 01:33:23.208,0.085,-0.19
2021-08-19 01:33:23.212,0.09,-0.19
2021-08-19 01:33:23.216,0.095,-0.19
2021-08-19 01:33:23.220,0.11,-0.22
2021-08-19 01:33:23.224,0.09,-0.245
2021-08-19 01:33:23.228,0.09,-0.265
2021-08-19 01:33:23.232,0.1,-0.275
2021-08-19 01:33:23.236,0.105,-0.29
2021-08-19 01:33:23.240,0.125,-0.295
2021-08-19 01:33:23.244,0.105,-0.3
2021-08-19 01:33:23.248,0.09,-0.305
2021-08-19 01:33:23.252,0.11,-0.32
2021-08-19 01:33:23.256,0.1,-0.32
2021-08-19 01:33:23.260,0.115,-0.315
2021-08-19 01:33:23.264,0.09,-0.295
2021-08-19 01:33:23.268,0.08,-0.305
2021-08-19 01:33:23.272,0.095,-0.315
2021-08-19 01:33:23.276,0.11,-0.325
2021-08-19 01:33:23.280,0.1,-0.335
2021-08-19 01:33:23.284,0.095,-0.32
2021-08-19 01:33:23.288,0.1,-0.325
2021-08-19 01:33:23.292,0.1,-0.345
2021-08-19 01:33:23.296,0.11,-0.345
2021-08-19 01:33:23.300,0.11,-0.355
2021-08-19 01:33:23.304,0.085,-0.34
2021-08-19 01:33:23.308,0.11,-0.345
2021-08-19 01:33:23.312,0.095,-0.34
2021-08-19 01:33:23.316,0.095,-0.335
2021-08-19 01:33:23.320,0.075,-0.34
2021-08-19 01:33:23.324,0.09,-0.305
2021-08-19 01:33:23.328,0.09,-0.295
2021-08-19 01:33:23.332,0.07,-0.285
2021-08-19 01:33:23.336,0.06,-0.255
2021-08-19 01:33:23.340,0.06,-0.24
2021-08-19 01:33:23.344,0.075,-0.24
2021-08-19 01:33:23.348,0.065,-0.205
2021-08-19 01:33:23.352,0.08,-0.185
2021-08-19 01:33:23.356,0.06,-0.175
2021-08-19 01:33:23.360,0.065,-0.14
2021-08-19 01:33:23.364,0.07,-0.12
2021-08-19 01:33:23.368,0.045,-0.11
2021-08-19 01:33:23.372,0.05,-0.095
2021-08-19 01:33:23.376,0.08,-0.075
2021-08-19 01:33:23.380,0.065,-0.055
2021-08-19 01:33:23.384,0.07,-0.065
2021-08-19 01:33:23.388,0.09,-0.07
2021-08-19 01:33:23.392,0.085,-0.055
2021-08-19 01:33:23.396,0.095,-0.05
2021-08-19 01:33:23.400,0.095,-0.05
2021-08-19 01:33:23.404,0.1,-0.035
2021-08-19 01:33:23.408,0.11,-0.045
2021-08-19 01:33:23.412,0.1,-0.06
2021-08-19 01:33:23.416,0.11,-0.07
2021-08-19 01:33:23.420,0.11,-0.07
2021-08-19 01:33:23.424,0.115,-0.09
2021-08-19 01:33:23.428,0.125,-0.1
2021-08-19 01:33:23.432,0.115,-0.08
2021-08-19 01:33:23.436,0.1,-0.05
2021-08-19 01:33:23.440,0.1,-0.04
2021-08-19 01:33:23.444,0.08,-0.035
2021-08-19 01:33:23.448,0.04,-0.04
2021-08-19 01:33:23.452,0.03,-0.075
2021-08-19 01:33:23.456,0.025,-0.09
2021-08-19 01:33:23.460,0.01,-0.09
2021-08-19 01:33:23.464,0.01,-0.105
2021-08-19 01:33:23.468,0.035,-0.09
2021-08-19 01:33:23.472,0.055,-0.12
2021-08-19 01:33:23.476,0.05,-0.1
2021-08-19 01:33:23.480,0.04,-0.095
2021-08-19 01:33:23.484,0.06,-0.08
2021-08-19 01:33:23.488,0.04,-0.115
2021-08-19 01:33:23.492,0.05,-0.095
2021-08-19 01:33:23.496,0.045,-0.125
2021-08-19 01:33:23.500,0.045,-0.12
2021-08-19 01:33:23.504,0.04,-0.11
2021-08-19 01:33:23.508,0.015,-0.12
2021-08-19 01:33:23.512,0.04,-0.11
2021-08-19 01:33:23.516,0.05,-0.125
2021-08-19 01:33:23.520,0.05,-0.11
2021-08-19 01:33:23.524,0.05,-0.095
2021-08-19 01:33:23.528,0.055,-0.095
2021-08-19 01:33:23.532,0.05,-0.1
2021-08-19 01:33:23.536,0.06,-0.11
2021-08-19 01:33:23.540,0.07,-0.115
2021-08-19 01:33:23.544,0.07,-0.12
2021-08-19 01:33:23.548,0.055,-0.12
2021-08-19 01:33:23.552,0.065,-0.1
2021-08-19 01:33:23.556,0.085,-0.1
2021-08-19 01:33:23.560,0.055,-0.1
2021-08-19 01:33:23.564,0.055,-0.1
2021-08-19 01:33:23.568,0.055,-0.1
2021-08-19 01:33:23.572,0.075,-0.1
2021-08-19 01:33:23.576,0.075,-0.11
2021-08-19 01:33:23.580,0.075,-0.11
2021-08-19 01:33:23.584,0.08,-0.085
2021-08-19 01:33:23.588,0.085,-0.095
2021-08-19 01:33:23.592,0.08,-0.09
2021-08-19 01:33:23.596,0.09,-0.11
2021-08-19 01:33:23.600,0.08,-0.13
2021-08-19 01:33:23.604,0.055,-0.125
2021-08-19 01:33:23.608,0.1,-0.12
2021-08-19 01:33:23.612,0.085,-0.135
2021-08-19 01:33:23.616,0.095,-0.16
2021-08-19 01:33:23.620,0.075,-0.17
2021-08-19 01:33:23.624,0.105,-0.195
2021-08-19 01:33:23.628,0.075,-0.185
2021-08-19 01:33:23.632,0.1,-0.2
2021-08-19 01:33:23.636,0.075,-0.215
2021-08-19 01:33:23.640,0.06,-0.205
2021-08-19 01:33:23.644,0.055,-0.205
2021-08-19 01:33:23.648,0.065,-0.2
2021-08-19 01:33:23.652,0.06,-0.21
2021-08-19 01:33:23.656,0.055,-0.21
2021-08-19 01:33:23.660,0.04,-0.225
2021-08-19 01:33:23.664,0.035,-0.195
2021-08-19 01:33:23.668,0.04,-0.16
2021-08-19 01:33:23.672,0.05,-0.12
2021-08-19 01:33:23.676,0.055,-0.145
2021-08-19 01:33:23.680,0.045,-0.11
2021-08-19 01:33:23.684,0.03,-0.1
2021-08-19 01:33:23.688,0.045,-0.07
2021-08-19 01:33:23.692,0.015,-0.07
2021-08-19 01:33:23.696,0.04,-0.07
2021-08-19 01:33:23.700,0.06,-0.04
2021-08-19 01:33:23.704,0.06,-0.015
2021-08-19 01:33:23.708,0.035,0.0
2021-08-19 01:33:23.712,0.05,0.035
2021-08-19 01:33:23.716,0.06,0.08
2021-08-19 01:33:23.720,0.07,0.22
2021-08-19 01:33:23.724,0.07,0.475
2021-08-19 01:33:23.728,0.065,0.74
2021-08-19 01:33:23.732,0.095,0.92
2021-08-19 01:33:23.736,0.1,1.03
2021-08-19 01:33:23.740,0.08,1.075
2021-08-19 01:33:23.744,0.05,1.0
2021-08-19 01:33:23.748,-0.005,0.85
2021-08-19 01:33:23.752,-0.03,0.6
2021-08-19 01:33:23.756,-0.135,0.28
2021-08-19 01:33:23.760,-0.32,0.1
2021-08-19 01:33:23.764,-0.59,0.24
2021-08-19 01:33:23.768,-0.925,0.465
2021-08-19 01:33:23.772,-1.205,0.5
2021-08-19 01:33:23.776,-1.36,0.25
2021-08-19 01:33:23.780,-1.42,-0.075
2021-08-19 01:33:23.784,-1.26,-0.33
2021-08-19 01:33:23.788,-0.93,-0.485
2021-08-19 01:33:23.792,-0.46,-0.52
2021-08-19 01:33:23.796,-0.12,-0.475
2021-08-19 01:33:23.800,0.0,-0.345
2021-08-19 01:33:23.804,-0.005,-0.22
2021-08-19 01:33:23.808,-0.02,-0.16
2021-08-19 01:33:23.812,-0.05,-0.16
2021-08-19 01:33:23.816,-0.04,-0.155
2021-08-19 01:33:23.820,-0.04,-0.145
2021-08-19 01:33:23.824,0.005,-0.16
2021-08-19 01:33:23.828,0.045,-0.155
2021-08-19 01:33:23.832,0.11,-0.15
2021-08-19 01:33:23.836,0.155,-0.155
2021-08-19 01:33:23.840,0.2,-0.15
2021-08-19 01:33:23.844,0.2,-0.16
2021-08-19 01:33:23.848,0.21,-0.165
2021-08-19 01:33:23.852,0.215,-0.165
2021-08-19 01:33:23.856,0.225,-0.19
2021-08-19 01:33:23.860,0.245,-0.2
2021-08-19 01:33:23.864,0.235,-0.21
2021-08-19 01:33:23.868,0.23,-0.22
2021-08-19 01:33:23.872,0.25,-0.225
2021-08-19 01:33:23.876,0.235,-0.195
2021-08-19 01:33:23.880,0.22,-0.17
2021-08-19 01:33:23.884,0.235,-0.18
2021-08-19 01:33:23.888,0.235,-0.18
2021-08-19 01:33:23.892,0.235,-0.17
2021-08-19 01:33:23.896,0.24,-0.155
2021-08-19 01:33:23.900,0.24,-0.145
2021-08-19 01:33:23.904,0.225,-0.17
2021-08-19 01:33:23.908,0.245,-0.17
2021-08-19 01:33:23.912,0.24,-0.16
2021-08-19 01:33:23.916,0.265,-0.155
2021-08-19 01:33:23.920,0.27,-0.175
2021-08-19 01:33:23.924,0.295,-0.185
2021-08-19 01:33:23.928,0.31,-0.2
2021-08-19 01:33:23.932,0.36,-0.205
2021-08-19 01:33:23.936,0.335,-0.225
2021-08-19 01:33:23.940,0.335,-0.235
2021-08-19 01:33:23.944,0.31,-0.25
2021-08-19 01:33:23.948,0.27,-0.27
2021-08-19 01:33:23.952,0.21,-0.275
2021-08-19 01:33:23.956,0.19,-0.265
2021-08-19 01:33:23.960,0.165,-0.28
2021-08-19 01:33:23.964,0.155,-0.27
2021-08-19 01:33:23.968,0.16,-0.27
2021-08-19 01:33:23.972,0.14,-0.265
2021-08-19 01:33:23.976,0.15,-0.255
2021-08-19 01:33:23.980,0.16,-0.265
2021-08-19 01:33:23.984,0.15,-0.235
2021-08-19 01:33:23.988,0.14,-0.235
2021-08-19 01:33:23.992,0.17,-0.225
2021-08-19 01:33:23.996,0.155,-0.23
2021-08-19 01:33:24.000,0.155,-0.215
2021-08-19 01:33:24.004,0.155,-0.175
2021-08-19 01:33:24.008,0.16,-0.175
2021-08-19 01:33:24.012,0.175,-0.15
2021-08-19 01:33:24.016,0.15,-0.15
2021-08-19 01:33:24.020,0.145,-0.145
2021-08-19 01:33:24.024,0.14,-0.135
2021-08-19 01:33:24.028,0.135,-0.105
2021-08-19 01:33:24.032,0.125,-0.08
2021-08-19 01:33:24.036,0.125,-0.08
2021-08-19 01:33:24.040,0.135,-0.06
2021-08-19 01:33:24.044,0.12,-0.065
2021-08-19 01:33:24.048,0.1,-0.065
2021-08-19 01:33:24.052,0.095,-0.06
2021-08-19 01:33:24.056,0.095,-0.025
2021-08-19 01:33:24.060,0.095,-0.025
2021-08-19 01:33:24.064,0.105,-0.035
2021-08-19 01:33:24.068,0.075,-0.02
2021-08-19 01:33:24.072,0.085,-0.04
2021-08-19 01:33:24.076,0.09,-0.04
2021-08-19 01:33:24.080,0.105,-0.065
2021-08-19 01:33:24.084,0.085,-0.06
2021-08-19 01:33:24.088,0.09,-0.055
2021-08-19 01:33:24.092,0.1,-0.035
2021-08-19 01:33:24.096,0.09,-0.035
2021-08-19 01:33:24.100,0.095,-0.055
2021-08-19 01:33:24.104,0.095,-0.06
2021-08-19 01:33:24.108,0.09,-0.05
2021-08-19 01:33:24.112,0.1,-0.045
2021-08-19 01:33:24.116,0.09,-0.065
2021-08-19 01:33:24.120,0.105,-0.06
2021-08-19 01:33:24.124,0.095,-0.04
2021-08-19 01:33:24.128,0.095,-0.025
2021-08-19 01:33:24.132,0.11,-0.005
2021-08-19 01:33:24.136,0.11,-0.005
2021-08-19 01:33:24.140,0.11,0.01
2021-08-19 01:33:24.144,0.135,0.015
2021-08-19 01:33:24.148,0.13,0.005
2021-08-19 01:33:24.152,0.165,0.01
2021-08-19 01:33:24.156,0.22,0.01
2021-08-19 01:33:24.160,0.23,0.005
2021-08-19 01:33:24.164,0.245,0.025
2021-08-19 01:33:24.168,0.24,0.02
2021-08-19 01:33:24.172,0.245,0.025
2021-08-19 01:33:24.176,0.235,0.02
2021-08-19 01:33:24.180,0.23,0.045
2021-08-19 01:33:24.184,0.22,0.03
2021-08-19 01:33:24.188,0.175,0.015
2021-08-19 01:33:24.192,0.16,0.015
2021-08-19 01:33:24.196,0.085,0.0
2021-08-19 01:33:24.200,0.085,0.0
2021-08-19 01:33:24.204,0.065,-0.015
2021-08-19 01:33:24.208,0.085,-0.005
2021-08-19 01:33:24.212,0.095,-0.03
2021-08-19 01:33:24.216,0.07,-0.065
2021-08-19 01:33:24.220,0.075,-0.075
2021-08-19 01:33:24.224,0.06,-0.095
2021-08-19 01:33:24.228,0.075,-0.095
2021-08-19 01:33:24.232,0.075,-0.13
2021-08-19 01:33:24.236,0.055,-0.12
2021-08-19 01:33:24.240,0.04,-0.13
2021-08-19 01:33:24.244,0.035,-0.125
2021-08-19 01:33:24.248,0.035,-0.145
2021-08-19 01:33:24.252,0.055,-0.14
2021-08-19 01:33:24.256,0.05,-0.135
2021-08-19 01:33:24.260,0.035,-0.13
2021-08-19 01:33:24.264,0.07,-0.125
2021-08-19 01:33:24.268,0.055,-0.13
2021-08-19 01:33:24.272,0.07,-0.135
2021-08-19 01:33:24.276,0.065,-0.135
2021-08-19 01:33:24.280,0.055,-0.12
2021-08-19 01:33:24.284,0.055,-0.135
2021-08-19 01:33:24.288,0.06,-0.105
2021-08-19 01:33:24.292,0.07,-0.1
2021-08-19 01:33:24.296,0.06,-0.11
2021-08-19 01:33:24.300,0.06,-0.095
2021-08-19 01:33:24.304,0.08,-0.11
2021-08-19 01:33:24.308,0.05,-0.125
2021-08-19 01:33:24.312,0.07,-0.115
2021-08-19 01:33:24.316,0.045,-0.11
2021-08-19 01:33:24.320,0.045,-0.12
2021-08-19 01:33:24.324,0.09,-0.09
2021-08-19 01:33:24.328,0.065,-0.11
2021-08-19 01:33:24.332,0.06,-0.135
2021-08-19 01:33:24.336,0.075,-0.125
2021-08-19 01:33:24.340,0.07,-0.115
2021-08-19 01:33:24.344,0.07,-0.085
2021-08-19 01:33:24.348,0.055,-0.075
2021-08-19 01:33:24.352,0.06,-0.05
2021-08-19 01:33:24.356,0.065,-0.04
2021-08-19 01:33:24.360,0.065,-0.08
2021-08-19 01:33:24.364,0.08,-0.11
2021-08-19 01:33:24.368,0.1,-0.1
2021-08-19 01:33:24.372,0.1,-0.1
2021-08-19 01:33:24.376,0.13,-0.075
2021-08-19 01:33:24.380,0.13,-0.06
2021-08-19 01:33:24.384,0.125,-0.035
2021-08-19 01:33:24.388,0.12,-0.025
2021-08-19 01:33:24.392,0.17,0.01
2021-08-19 01:33:24.396,0.195,0.005
2021-08-19 01:33:24.400,0.205,0.015
2021-08-19 01:33:24.404,0.235,0.05
2021-08-19 01:33:24.408,0.215,0.035
2021-08-19 01:33:24.412,0.21,0.03
2021-08-19 01:33:24.416,0.2,0.015
2021-08-19 01:33:24.420,0.175,-0.005
2021-08-19 01:33:24.424,0.14,0.005
2021-08-19 01:33:24.428,0.1,-0.01
2021-08-19 01:33:24.432,0.055,-0.005
2021-08-19 01:33:24.436,0.075,-0.03
2021-08-19 01:33:24.440,0.05,-0.025
2021-08-19 01:33:24.444,0.055,-0.035
2021-08-19 01:33:24.448,0.05,-0.03
2021-08-19 01:33:24.452,0.055,-0.01
2021-08-19 01:33:24.456,0.04,-0.045
2021-08-19 01:33:24.460,0.055,-0.045
2021-08-19 01:33:24.464,0.035,-0.05
2021-08-19 01:33:24.468,0.03,-0.055
2021-08-19 01:33:24.472,0.035,-0.025
2021-08-19 01:33:24.476,0.04,-0.05
2021-08-19 01:33:24.480,0.045,-0.05
2021-08-19 01:33:24.484,0.03,-0.035
2021-08-19 01:33:24.488,0.04,-0.055
2021-08-19 01:33:24.492,0.03,-0.04
2021-08-19 01:33:24.496,0.04,-0.015
2021-08-19 01:33:24.500,0.04,-0.005
2021-08-19 01:33:24.504,0.04,-0.015
2021-08-19 01:33:24.508,0.045,-0.03
2021-08-19 01:33:24.512,0.045,-0.025
2021-08-19 01:33:24.516,0.06,-0.02
2021-08-19 01:33:24.520,0.05,-0.01
2021-08-19 01:33:24.524,0.04,-0.005
2021-08-19 01:33:24.528,0.055,-0.015
2021-08-19 01:33:24.532,0.055,-0.02
2021-08-19 01:33:24.536,0.04,-0.045
2021-08-19 01:33:24.540,0.065,-0.06
2021-08-19 01:33:24.544,0.065,-0.06
2021-08-19 01:33:24.548,0.055,-0.04
2021-08-19 01:33:24.552,0.055,-0.035
2021-08-19 01:33:24.556,0.06,-0.05
2021-08-19 01:33:24.560,0.035,-0.025
2021-08-19 01:33:24.564,0.05,-0.025
2021-08-19 01:33:24.568,0.06,-0.015
2021-08-19 01:33:24.572,0.065,-0.01
2021-08-19 01:33:24.576,0.065,-0.005
2021-08-19 01:33:24.580,0.08,0.005
2021-08-19 01:33:24.584,0.095,0.0
2021-08-19 01:33:24.588,0.095,-0.015
2021-08-19 01:33:24.592,0.105,0.015
2021-08-19 01:33:24.596,0.095,0.075
2021-08-19 01:33:24.600,0.105,0.14
2021-08-19 01:33:24.604,0.1,0.17
2021-08-19 01:33:24.608,0.115,0.23
2021-08-19 01:33:24.612,0.125,0.405
2021-08-19 01:33:24.616,0.125,0.655
2021-08-19 01:33:24.620,0.175,0.84
2021-08-19 01:33:24.624,0.215,0.95
2021-08-19 01:33:24.628,0.225,0.97
2021-08-19 01:33:24.632,0.165,0.97
2021-08-19 01:33:24.636,0.125,0.895
2021-08-19 01:33:24.640,0.095,0.7
2021-08-19 01:33:24.644,0.025,0.395
2021-08-19 01:33:24.648,-0.2,0.185
2021-08-19 01:33:24.652,-0.55,0.255
2021-08-19 01:33:24.656,-0.915,0.49
2021-08-19 01:33:24.660,-1.265,0.6
2021-08-19 01:33:24.664,-1.47,0.35
2021-08-19 01:33:24.668,-1.525,0.01
2021-08-19 01:33:24.672,-1.45,-0.27
2021-08-19 01:33:24.676,-1.125,-0.41
2021-08-19 01:33:24.680,-0.65,-0.465
2021-08-19 01:33:24.684,-0.26,-0.41
2021-08-19 01:33:24.688,-0.075,-0.295
2021-08-19 01:33:24.692,-0.06,-0.175
2021-08-19 01:33:24.696,-0.075,-0.135
2021-08-19 01:33:24.700,-0.12,-0.14
2021-08-19 01:33:24.704,-0.11,-0.14
2021-08-19 01:33:24.708,-0.08,-0.14
2021-08-19 01:33:24.712,-0.06,-0.13
2021-08-19 01:33:24.716,0.005,-0.15
2021-08-19 01:33:24.720,0.055,-0.13
2021-08-19 01:33:24.724,0.1,-0.145
2021-08-19 01:33:24.728,0.105,-0.155
2021-08-19 01:33:24.732,0.12,-0.145
2021-08-19 01:33:24.736,0.12,-0.145
2021-08-19 01:33:24.740,0.135,-0.165
2021-08-19 01:33:24.744,0.165,-0.17
2021-08-19 01:33:24.748,0.15,-0.175
2021-08-19 01:33:24.752,0.15,-0.19
2021-08-19 01:33:24.756,0.155,-0.2
2021-08-19 01:33:24.760,0.155,-0.19
2021-08-19 01:33:24.764,0.175,-0.155
2021-08-19 01:33:24.768,0.155,-0.16
2021-08-19 01:33:24.772,0.16,-0.145
2021-08-19 01:33:24.776,0.16,-0.155
2021-08-19 01:33:24.780,0.17,-0.155
2021-08-19 01:33:24.784,0.15,-0.12
2021-08-19 01:33:24.788,0.165,-0.105
2021-08-19 01:33:24.792,0.185,-0.12
2021-08-19 01:33:24.796,0.21,-0.105
2021-08-19 01:33:24.800,0.23,-0.075
2021-08-19 01:33:24.804,0.26,-0.08
2021-08-19 01:33:24.808,0.26,-0.085
2021-08-19 01:33:24.812,0.26,-0.09
2021-08-19 01:33:24.816,0.26,-0.105
2021-08-19 01:33:24.820,0.26,-0.105
2021-08-19 01:33:24.824,0.27,-0.09
2021-08-19 01:33:24.828,0.275,-0.11
2021-08-19 01:33:24.832,0.28,-0.1
2021-08-19 01:33:24.836,0.265,-0.095
2021-08-19 01:33:24.840,0.275,-0.105
2021-08-19 01:33:24.844,0.25,-0.09
2021-08-19 01:33:24.848,0.26,-0.115
2021-08-19 01:33:24.852,0.27,-0.115
2021-08-19 01:33:24.856,0.3,-0.115
2021-08-19 01:33:24.860,0.295,-0.09
2021-08-19 01:33:24.864,0.325,-0.09
2021-08-19 01:33:24.868,0.31,-0.08
2021-08-19 01:33:24.872,0.29,-0.065
2021-08-19 01:33:24.876,0.27,-0.085
2021-08-19 01:33:24.880,0.245,-0.08
2021-08-19 01:33:24.884,0.22,-0.085
2021-08-19 01:33:24.888,0.15,-0.095
2021-08-19 01:33:24.892,0.115,-0.08
2021-08-19 01:33:24.896,0.08,-0.065
2021-08-19 01:33:24.900,0.065,-0.05
2021-08-19 01:33:24.904,0.075,-0.055
2021-08-19 01:33:24.908,0.035,-0.045
2021-08-19 01:33:24.912,0.06,-0.03
2021-08-19 01:33:24.916,0.065,-0.02
2021-08-19 01:33:24.920,0.04,0.0
2021-08-19 01:33:24.924,0.03,-0.015
2021-08-19 01:33:24.928,0.06,0.015
2021-08-19 01:33:24.932,0.025,0.0
2021-08-19 01:33:24.936,0.015,0.0
2021-08-19 01:33:24.940,0.01,0.0
2021-08-19 01:33:24.944,0.015,0.005
2021-08-19 01:33:24.948,0.025,0.02
2021-08-19 01:33:24.952,0.03,0.015
2021-08-19 01:33:24.956,0.045,0.025
2021-08-19 01:33:24.960,0.015,0.055
2021-08-19 01:33:24.964,0.035,0.04
2021-08-19 01:33:24.968,0.04,0.01
2021-08-19 01:33:24.972,0.035,0.015
2021-08-19 01:33:24.976,0.03,0.005
2021-08-19 01:33:24.980,0.02,0.01
2021-08-19 01:33:24.984,0.04,0.015
2021-08-19 01:33:24.988,0.03,0.02
2021-08-19 01:33:24.992,0.035,0.01
2021-08-19 01:33:24.996,0.035,0.015
2021-08-19 01:33:25.000,0.035,0.025
2021-08-19 01:33:25.004,0.045,0.035
2021-08-19 01:33:25.008,0.06,0.04
2021-08-19 01:33:25.012,0.075,0.075
2021-08-19 01:33:25.016,0.09,0.055
2021-08-19 01:33:25.020,0.08,0.06
2021-08-19 01:33:25.024,0.085,0.07
2021-08-19 01:33:25.028,0.11,0.04
2021-08-19 01:33:25.032,0.1,0.035
