Time,ECG1,ECG2
2021-08-01 06:19:52.184,-0.105,-0.515
2021-08-01 06:19:52.188,-0.11,-0.5
2021-08-01 06:19:52.192,-0.105,-0.51
2021-08-01 06:19:52.196,-0.075,-0.53
2021-08-01 06:19:52.200,-0.08,-0.525
2021-08-01 06:19:52.204,-0.08,-0.55
2021-08-01 06:19:52.208,-0.08,-0.59
2021-08-01 06:19:52.212,-0.08,-0.69
2021-08-01 06:19:52.216,-0.085,-0.71
2021-08-01 06:19:52.220,-0.085,-0.555
2021-08-01 06:19:52.224,-0.065,-0.21
2021-08-01 06:19:52.228,0.0,0.25
2021-08-01 06:19:52.232,0.075,0.79
2021-08-01 06:19:52.236,0.18,1.4
2021-08-01 06:19:52.240,0.295,1.99
2021-08-01 06:19:52.252,0.28,1.595
2021-08-01 06:19:52.256,0.18,0.82
2021-08-01 06:19:52.260,-0.04,0.225
2021-08-01 06:19:52.264,-0.3,-0.175
2021-08-01 06:19:52.268,-0.5,-0.38
2021-08-01 06:19:52.272,-0.57,-0.46
2021-08-01 06:19:52.276,-0.5,-0.535
2021-08-01 06:19:52.280,-0.355,-0.57
2021-08-01 06:19:52.284,-0.28,-0.63
2021-08-01 06:19:52.288,-0.17,-0.64
2021-08-01 06:19:52.292,-0.125,-0.69
2021-08-01 06:19:52.296,-0.13,-0.71
2021-08-01 06:19:52.300,-0.145,-0.715
2021-08-01 06:19:52.304,-0.125,-0.7
2021-08-01 06:19:52.308,-0.135,-0.725
2021-08-01 06:19:52.312,-0.135,-0.72
2021-08-01 06:19:52.316,-0.13,-0.735
2021-08-01 06:19:52.320,-0.11,-0.73
2021-08-01 06:19:52.324,-0.13,-0.72
2021-08-01 06:19:52.328,-0.11,-0.735
2021-08-01 06:19:52.332,-0.115,-0.72
2021-08-01 06:19:52.336,-0.115,-0.73
2021-08-01 06:19:52.340,-0.12,-0.745
2021-08-01 06:19:52.344,-0.1,-0.72
2021-08-01 06:19:52.348,-0.095,-0.72
2021-08-01 06:19:52.352,-0.09,-0.72
2021-08-01 06:19:52.356,-0.105,-0.735
2021-08-01 06:19:52.360,-0.095,-0.735
2021-08-01 06:19:52.364,-0.08,-0.72
2021-08-01 06:19:52.368,-0.08,-0.73
2021-08-01 06:19:52.372,-0.09,-0.715
2021-08-01 06:19:52.376,-0.065,-0.72
2021-08-01 06:19:52.380,-0.07,-0.72
2021-08-01 06:19:52.384,-0.055,-0.695
2021-08-01 06:19:52.388,-0.08,-0.69
2021-08-01 06:19:52.392,-0.06,-0.685
2021-08-01 06:19:52.396,-0.04,-0.655
2021-08-01 06:19:52.400,-0.015,-0.655
2021-08-01 06:19:52.404,-0.03,-0.64
2021-08-01 06:19:52.408,-0.005,-0.625
2021-08-01 06:19:52.412,-0.015,-0.605
2021-08-01 06:19:52.416,0.005,-0.58
2021-08-01 06:19:52.420,0.045,-0.54
2021-08-01 06:19:52.424,0.025,-0.51
2021-08-01 06:19:52.428,0.04,-0.495
2021-08-01 06:19:52.432,0.08,-0.47
2021-08-01 06:19:52.436,0.09,-0.44
2021-08-01 06:19:52.440,0.09,-0.415
2021-08-01 06:19:52.444,0.1,-0.385
2021-08-01 06:19:52.448,0.095,-0.375
2021-08-01 06:19:52.452,0.11,-0.35
2021-08-01 06:19:52.456,0.13,-0.33
2021-08-01 06:19:52.460,0.115,-0.33
2021-08-01 06:19:52.464,0.115,-0.325
2021-08-01 06:19:52.468,0.13,-0.3
2021-08-01 06:19:52.472,0.13,-0.31
2021-08-01 06:19:52.476,0.115,-0.275
2021-08-01 06:19:52.480,0.13,-0.295
2021-08-01 06:19:52.484,0.085,-0.29
2021-08-01 06:19:52.488,0.095,-0.28
2021-08-01 06:19:52.492,0.085,-0.3
2021-08-01 06:19:52.496,0.085,-0.28
2021-08-01 06:19:52.500,0.085,-0.3
2021-08-01 06:19:52.504,0.065,-0.32
2021-08-01 06:19:52.508,0.05,-0.32
2021-08-01 06:19:52.512,0.04,-0.335
2021-08-01 06:19:52.516,0.01,-0.365
2021-08-01 06:19:52.520,0.005,-0.39
2021-08-01 06:19:52.524,0.01,-0.405
2021-08-01 06:19:52.528,0.0,-0.4
2021-08-01 06:19:52.532,-0.01,-0.4
2021-08-01 06:19:52.536,-0.015,-0.435
2021-08-01 06:19:52.540,-0.02,-0.44
2021-08-01 06:19:52.544,-0.025,-0.42
2021-08-01 06:19:52.548,-0.025,-0.43
2021-08-01 06:19:52.552,-0.025,-0.44
2021-08-01 06:19:52.556,-0.03,-0.44
2021-08-01 06:19:52.560,-0.025,-0.44
2021-08-01 06:19:52.564,-0.03,-0.43
2021-08-01 06:19:52.568,-0.005,-0.41
2021-08-01 06:19:52.572,-0.02,-0.41
2021-08-01 06:19:52.576,0.0,-0.43
2021-08-01 06:19:52.580,-0.04,-0.445
2021-08-01 06:19:52.584,-0.045,-0.43
2021-08-01 06:19:52.588,-0.05,-0.44
2021-08-01 06:19:52.592,-0.025,-0.445
2021-08-01 06:19:52.596,-0.03,-0.43
2021-08-01 06:19:52.600,-0.02,-0.46
2021-08-01 06:19:52.604,-0.03,-0.43
2021-08-01 06:19:52.608,-0.02,-0.45
2021-08-01 06:19:52.612,-0.02,-0.475
2021-08-01 06:19:52.616,-0.04,-0.43
2021-08-01 06:19:52.620,-0.04,-0.44
2021-08-01 06:19:52.624,-0.04,-0.455
2021-08-01 06:19:52.628,-0.035,-0.46
2021-08-01 06:19:52.632,-0.06,-0.47
2021-08-01 06:19:52.636,-0.04,-0.445
2021-08-01 06:19:52.640,-0.06,-0.46
2021-08-01 06:19:52.644,-0.05,-0.455
2021-08-01 06:19:52.648,-0.07,-0.45
2021-08-01 06:19:52.652,-0.045,-0.48
2021-08-01 06:19:52.656,-0.04,-0.47
2021-08-01 06:19:52.660,-0.04,-0.45
2021-08-01 06:19:52.664,-0.045,-0.45
2021-08-01 06:19:52.668,-0.05,-0.455
2021-08-01 06:19:52.672,-0.02,-0.46
2021-08-01 06:19:52.676,-0.05,-0.475
2021-08-01 06:19:52.680,-0.045,-0.455
2021-08-01 06:19:52.684,-0.04,-0.48
2021-08-01 06:19:52.688,-0.035,-0.46
2021-08-01 06:19:52.692,-0.035,-0.46
2021-08-01 06:19:52.696,-0.02,-0.45
2021-08-01 06:19:52.700,-0.02,-0.435
2021-08-01 06:19:52.704,-0.04,-0.46
2021-08-01 06:19:52.708,-0.04,-0.44
2021-08-01 06:19:52.712,-0.045,-0.47
2021-08-01 06:19:52.716,-0.04,-0.45
2021-08-01 06:19:52.720,-0.04,-0.44
2021-08-01 06:19:52.724,-0.03,-0.45
2021-08-01 06:19:52.728,-0.04,-0.45
2021-08-01 06:19:52.732,-0.04,-0.48
2021-08-01 06:19:52.736,-0.03,-0.46
2021-08-01 06:19:52.740,-0.05,-0.47
2021-08-01 06:19:52.744,-0.04,-0.46
2021-08-01 06:19:52.748,-0.035,-0.465
2021-08-01 06:19:52.752,-0.055,-0.44
2021-08-01 06:19:52.756,-0.05,-0.455
2021-08-01 06:19:52.760,-0.03,-0.46
2021-08-01 06:19:52.764,-0.045,-0.455
2021-08-01 06:19:52.768,-0.045,-0.485
2021-08-01 06:19:52.772,-0.05,-0.475
2021-08-01 06:19:52.776,-0.055,-0.475
2021-08-01 06:19:52.780,-0.04,-0.47
2021-08-01 06:19:52.784,-0.05,-0.47
2021-08-01 06:19:52.788,-0.045,-0.475
2021-08-01 06:19:52.792,-0.035,-0.465
2021-08-01 06:19:52.796,-0.035,-0.485
2021-08-01 06:19:52.800,-0.07,-0.485
2021-08-01 06:19:52.804,-0.045,-0.49
2021-08-01 06:19:52.808,-0.04,-0.47
2021-08-01 06:19:52.812,-0.035,-0.485
2021-08-01 06:19:52.816,-0.03,-0.505
2021-08-01 06:19:52.820,-0.08,-0.5
2021-08-01 06:19:52.824,-0.06,-0.49
2021-08-01 06:19:52.828,-0.05,-0.51
2021-08-01 06:19:52.832,-0.05,-0.49
2021-08-01 06:19:52.836,-0.05,-0.485
2021-08-01 06:19:52.840,-0.05,-0.5
2021-08-01 06:19:52.844,-0.07,-0.5
2021-08-01 06:19:52.848,-0.06,-0.505
2021-08-01 06:19:52.852,-0.06,-0.53
2021-08-01 06:19:52.856,-0.07,-0.52
2021-08-01 06:19:52.860,-0.06,-0.535
2021-08-01 06:19:52.864,-0.06,-0.54
2021-08-01 06:19:52.868,-0.065,-0.545
2021-08-01 06:19:52.872,-0.07,-0.55
2021-08-01 06:19:52.876,-0.07,-0.55
2021-08-01 06:19:52.880,-0.065,-0.55
2021-08-01 06:19:52.884,-0.05,-0.535
2021-08-01 06:19:52.888,-0.055,-0.54
2021-08-01 06:19:52.892,-0.055,-0.53
2021-08-01 06:19:52.896,-0.055,-0.54
2021-08-01 06:19:52.900,-0.06,-0.54
2021-08-01 06:19:52.904,-0.06,-0.54
2021-08-01 06:19:52.908,-0.04,-0.54
2021-08-01 06:19:52.912,-0.035,-0.505
2021-08-01 06:19:52.916,-0.01,-0.505
2021-08-01 06:19:52.920,-0.015,-0.49
2021-08-01 06:19:52.924,-0.01,-0.47
2021-08-01 06:19:52.928,-0.02,-0.455
2021-08-01 06:19:52.932,-0.01,-0.465
2021-08-01 06:19:52.936,0.02,-0.455
2021-08-01 06:19:52.940,0.03,-0.465
2021-08-01 06:19:52.944,0.035,-0.495
2021-08-01 06:19:52.948,0.03,-0.5
2021-08-01 06:19:52.952,0.005,-0.51
2021-08-01 06:19:52.956,-0.015,-0.52
2021-08-01 06:19:52.960,-0.04,-0.525
2021-08-01 06:19:52.964,-0.075,-0.54
2021-08-01 06:19:52.968,-0.095,-0.55
2021-08-01 06:19:52.972,-0.1,-0.555
2021-08-01 06:19:52.976,-0.12,-0.565
2021-08-01 06:19:52.980,-0.09,-0.565
2021-08-01 06:19:52.984,-0.085,-0.59
2021-08-01 06:19:52.988,-0.085,-0.575
2021-08-01 06:19:52.992,-0.09,-0.605
2021-08-01 06:19:52.996,-0.13,-0.635
2021-08-01 06:19:53.000,-0.105,-0.62
2021-08-01 06:19:53.004,-0.085,-0.65
2021-08-01 06:19:53.008,-0.1,-0.67
2021-08-01 06:19:53.012,-0.075,-0.67
2021-08-01 06:19:53.016,-0.065,-0.7
2021-08-01 06:19:53.020,-0.075,-0.71
2021-08-01 06:19:53.024,-0.08,-0.73
2021-08-01 06:19:53.028,-0.095,-0.715
2021-08-01 06:19:53.032,-0.085,-0.705
2021-08-01 06:19:53.036,-0.07,-0.68
2021-08-01 06:19:53.040,-0.08,-0.7
2021-08-01 06:19:53.044,-0.09,-0.71
2021-08-01 06:19:53.048,-0.09,-0.715
2021-08-01 06:19:53.052,-0.095,-0.74
2021-08-01 06:19:53.056,-0.125,-0.81
2021-08-01 06:19:53.060,-0.095,-0.89
2021-08-01 06:19:53.064,-0.08,-0.9
2021-08-01 06:19:53.068,-0.095,-0.75
2021-08-01 06:19:53.072,-0.055,-0.42
2021-08-01 06:19:53.076,-0.015,0.025
2021-08-01 06:19:53.080,0.07,0.525
2021-08-01 06:19:53.084,0.175,1.06
2021-08-01 06:19:53.088,0.24,1.53
2021-08-01 06:19:53.092,0.24,1.81
2021-08-01 06:19:53.096,0.2,1.59
2021-08-01 06:19:53.100,0.175,0.97
2021-08-01 06:19:53.104,0.095,0.295
2021-08-01 06:19:53.108,-0.07,-0.155
2021-08-01 06:19:53.112,-0.28,-0.49
2021-08-01 06:19:53.116,-0.445,-0.63
2021-08-01 06:19:53.120,-0.52,-0.695
2021-08-01 06:19:53.124,-0.455,-0.74
2021-08-01 06:19:53.128,-0.35,-0.78
2021-08-01 06:19:53.132,-0.23,-0.84
2021-08-01 06:19:53.136,-0.185,-0.87
2021-08-01 06:19:53.140,-0.13,-0.89
2021-08-01 06:19:53.144,-0.125,-0.9
2021-08-01 06:19:53.148,-0.12,-0.94
2021-08-01 06:19:53.152,-0.14,-0.925
2021-08-01 06:19:53.156,-0.135,-0.945
2021-08-01 06:19:53.160,-0.125,-0.965
2021-08-01 06:19:53.164,-0.125,-0.97
2021-08-01 06:19:53.168,-0.12,-0.935
2021-08-01 06:19:53.172,-0.115,-0.95
2021-08-01 06:19:53.176,-0.125,-0.935
2021-08-01 06:19:53.180,-0.105,-0.975
2021-08-01 06:19:53.184,-0.12,-0.96
2021-08-01 06:19:53.188,-0.115,-0.96
2021-08-01 06:19:53.192,-0.105,-0.965
2021-08-01 06:19:53.196,-0.105,-0.975
2021-08-01 06:19:53.200,-0.1,-0.96
2021-08-01 06:19:53.204,-0.1,-0.945
2021-08-01 06:19:53.208,-0.09,-0.945
2021-08-01 06:19:53.212,-0.065,-0.97
2021-08-01 06:19:53.216,-0.08,-0.97
2021-08-01 06:19:53.220,-0.065,-0.96
2021-08-01 06:19:53.224,-0.09,-0.95
2021-08-01 06:19:53.228,-0.07,-0.955
2021-08-01 06:19:53.232,-0.065,-0.955
2021-08-01 06:19:53.236,-0.06,-0.95
2021-08-01 06:19:53.240,-0.075,-0.925
2021-08-01 06:19:53.244,-0.045,-0.95
2021-08-01 06:19:53.248,-0.05,-0.93
2021-08-01 06:19:53.252,-0.035,-0.945
2021-08-01 06:19:53.256,-0.045,-0.92
2021-08-01 06:19:53.260,-0.04,-0.88
2021-08-01 06:19:53.264,-0.04,-0.895
2021-08-01 06:19:53.268,-0.035,-0.885
2021-08-01 06:19:53.272,0.0,-0.865
2021-08-01 06:19:53.276,-0.01,-0.82
2021-08-01 06:19:53.280,0.01,-0.805
2021-08-01 06:19:53.284,0.035,-0.775
2021-08-01 06:19:53.288,0.065,-0.755
2021-08-01 06:19:53.292,0.06,-0.73
2021-08-01 06:19:53.296,0.08,-0.735
2021-08-01 06:19:53.300,0.085,-0.73
2021-08-01 06:19:53.304,0.08,-0.715
2021-08-01 06:19:53.308,0.07,-0.725
2021-08-01 06:19:53.312,0.115,-0.7
2021-08-01 06:19:53.316,0.14,-0.66
2021-08-01 06:19:53.320,0.11,-0.655
2021-08-01 06:19:53.324,0.06,-0.66
2021-08-01 06:19:53.328,0.04,-0.655
2021-08-01 06:19:53.332,0.05,-0.645
2021-08-01 06:19:53.336,0.04,-0.64
2021-08-01 06:19:53.340,0.035,-0.64
2021-08-01 06:19:53.344,0.035,-0.67
2021-08-01 06:19:53.348,0.035,-0.68
2021-08-01 06:19:53.352,0.04,-0.68
2021-08-01 06:19:53.356,0.03,-0.69
2021-08-01 06:19:53.360,0.02,-0.69
2021-08-01 06:19:53.364,0.03,-0.695
2021-08-01 06:19:53.368,0.02,-0.7
2021-08-01 06:19:53.372,0.005,-0.73
2021-08-01 06:19:53.376,0.015,-0.73
2021-08-01 06:19:53.380,0.0,-0.74
2021-08-01 06:19:53.384,0.01,-0.76
2021-08-01 06:19:53.388,0.01,-0.76
2021-08-01 06:19:53.392,-0.015,-0.77
2021-08-01 06:19:53.396,-0.025,-0.755
2021-08-01 06:19:53.400,0.005,-0.765
2021-08-01 06:19:53.404,-0.01,-0.765
2021-08-01 06:19:53.408,-0.025,-0.78
2021-08-01 06:19:53.412,-0.02,-0.79
2021-08-01 06:19:53.416,-0.025,-0.785
2021-08-01 06:19:53.420,-0.02,-0.81
2021-08-01 06:19:53.424,-0.025,-0.795
2021-08-01 06:19:53.428,-0.01,-0.78
2021-08-01 06:19:53.432,-0.02,-0.79
2021-08-01 06:19:53.436,-0.035,-0.81
2021-08-01 06:19:53.440,-0.03,-0.8
2021-08-01 06:19:53.444,-0.015,-0.78
2021-08-01 06:19:53.448,-0.03,-0.79
2021-08-01 06:19:53.452,-0.015,-0.795
2021-08-01 06:19:53.456,0.0,-0.78
2021-08-01 06:19:53.460,-0.01,-0.8
2021-08-01 06:19:53.464,-0.015,-0.78
2021-08-01 06:19:53.468,0.0,-0.79
2021-08-01 06:19:53.472,-0.02,-0.76
2021-08-01 06:19:53.476,-0.015,-0.76
2021-08-01 06:19:53.480,-0.015,-0.78
2021-08-01 06:19:53.484,0.0,-0.805
2021-08-01 06:19:53.488,-0.02,-0.815
2021-08-01 06:19:53.492,-0.03,-0.83
2021-08-01 06:19:53.496,-0.015,-0.83
2021-08-01 06:19:53.500,0.0,-0.815
2021-08-01 06:19:53.504,-0.025,-0.805
2021-08-01 06:19:53.508,-0.02,-0.805
2021-08-01 06:19:53.512,-0.005,-0.81
2021-08-01 06:19:53.516,0.0,-0.785
2021-08-01 06:19:53.520,-0.02,-0.79
2021-08-01 06:19:53.524,0.0,-0.795
2021-08-01 06:19:53.528,-0.015,-0.78
2021-08-01 06:19:53.532,-0.005,-0.775
2021-08-01 06:19:53.536,-0.025,-0.78
2021-08-01 06:19:53.540,-0.005,-0.78
2021-08-01 06:19:53.544,0.0,-0.765
2021-08-01 06:19:53.548,0.0,-0.78
2021-08-01 06:19:53.552,0.01,-0.76
2021-08-01 06:19:53.556,0.02,-0.75
2021-08-01 06:19:53.560,0.02,-0.76
2021-08-01 06:19:53.564,0.0,-0.78
2021-08-01 06:19:53.568,0.015,-0.765
2021-08-01 06:19:53.572,0.005,-0.76
2021-08-01 06:19:53.576,0.0,-0.765
2021-08-01 06:19:53.580,0.035,-0.76
2021-08-01 06:19:53.584,0.02,-0.75
2021-08-01 06:19:53.588,0.005,-0.75
2021-08-01 06:19:53.592,0.0,-0.75
2021-08-01 06:19:53.596,0.005,-0.755
2021-08-01 06:19:53.600,0.01,-0.75
2021-08-01 06:19:53.604,0.02,-0.76
2021-08-01 06:19:53.608,0.005,-0.75
2021-08-01 06:19:53.612,-0.005,-0.755
2021-08-01 06:19:53.616,0.0,-0.755
2021-08-01 06:19:53.620,0.005,-0.725
2021-08-01 06:19:53.624,0.01,-0.72
2021-08-01 06:19:53.628,0.04,-0.74
2021-08-01 06:19:53.632,0.01,-0.77
2021-08-01 06:19:53.636,0.03,-0.8
2021-08-01 06:19:53.640,0.005,-0.77
2021-08-01 06:19:53.644,0.025,-0.75
2021-08-01 06:19:53.648,0.02,-0.77
2021-08-01 06:19:53.652,0.0,-0.765
2021-08-01 06:19:53.656,0.01,-0.755
2021-08-01 06:19:53.660,0.0,-0.765
2021-08-01 06:19:53.664,0.015,-0.785
2021-08-01 06:19:53.668,0.0,-0.79
2021-08-01 06:19:53.672,0.01,-0.795
2021-08-01 06:19:53.676,0.01,-0.79
2021-08-01 06:19:53.680,0.0,-0.79
2021-08-01 06:19:53.684,0.0,-0.755
2021-08-01 06:19:53.688,-0.01,-0.735
2021-08-01 06:19:53.692,0.02,-0.73
2021-08-01 06:19:53.696,0.025,-0.75
2021-08-01 06:19:53.700,0.035,-0.765
2021-08-01 06:19:53.704,0.01,-0.755
2021-08-01 06:19:53.708,0.025,-0.77
2021-08-01 06:19:53.712,0.0,-0.775
2021-08-01 06:19:53.716,0.01,-0.76
2021-08-01 06:19:53.720,-0.015,-0.745
2021-08-01 06:19:53.724,0.0,-0.765
2021-08-01 06:19:53.728,0.0,-0.76
2021-08-01 06:19:53.732,0.01,-0.77
2021-08-01 06:19:53.736,0.015,-0.785
2021-08-01 06:19:53.740,0.005,-0.785
2021-08-01 06:19:53.744,0.01,-0.79
2021-08-01 06:19:53.748,0.005,-0.77
2021-08-01 06:19:53.752,0.0,-0.79
2021-08-01 06:19:53.756,-0.005,-0.78
2021-08-01 06:19:53.760,-0.02,-0.78
2021-08-01 06:19:53.764,0.0,-0.75
2021-08-01 06:19:53.768,0.0,-0.745
2021-08-01 06:19:53.772,0.03,-0.73
2021-08-01 06:19:53.776,0.01,-0.7
2021-08-01 06:19:53.780,0.025,-0.74
2021-08-01 06:19:53.784,0.025,-0.74
2021-08-01 06:19:53.788,0.025,-0.705
2021-08-01 06:19:53.792,0.04,-0.69
2021-08-01 06:19:53.796,0.045,-0.655
2021-08-01 06:19:53.800,0.035,-0.64
2021-08-01 06:19:53.804,0.07,-0.66
2021-08-01 06:19:53.808,0.08,-0.66
2021-08-01 06:19:53.812,0.075,-0.645
2021-08-01 06:19:53.816,0.1,-0.67
2021-08-01 06:19:53.820,0.07,-0.67
2021-08-01 06:19:53.824,0.045,-0.68
2021-08-01 06:19:53.828,0.03,-0.705
2021-08-01 06:19:53.832,0.01,-0.71
2021-08-01 06:19:53.836,0.005,-0.7
2021-08-01 06:19:53.840,-0.03,-0.715
2021-08-01 06:19:53.844,-0.035,-0.7
2021-08-01 06:19:53.848,-0.045,-0.715
2021-08-01 06:19:53.852,-0.035,-0.705
2021-08-01 06:19:53.856,-0.03,-0.715
2021-08-01 06:19:53.860,-0.035,-0.72
2021-08-01 06:19:53.864,-0.02,-0.73
2021-08-01 06:19:53.868,-0.015,-0.725
2021-08-01 06:19:53.872,-0.025,-0.685
2021-08-01 06:19:53.876,-0.025,-0.72
2021-08-01 06:19:53.880,-0.03,-0.755
2021-08-01 06:19:53.884,0.005,-0.79
2021-08-01 06:19:53.888,0.005,-0.81
2021-08-01 06:19:53.892,0.0,-0.81
2021-08-01 06:19:53.896,-0.01,-0.815
2021-08-01 06:19:53.900,0.0,-0.8
2021-08-01 06:19:53.904,-0.025,-0.805
2021-08-01 06:19:53.908,-0.01,-0.8
2021-08-01 06:19:53.912,-0.005,-0.8
2021-08-01 06:19:53.916,-0.01,-0.835
2021-08-01 06:19:53.920,-0.01,-0.825
2021-08-01 06:19:53.924,-0.005,-0.82
2021-08-01 06:19:53.928,-0.005,-0.875
2021-08-01 06:19:53.932,0.0,-0.955
2021-08-01 06:19:53.936,0.015,-0.985
2021-08-01 06:19:53.940,0.03,-0.895
2021-08-01 06:19:53.944,0.015,-0.67
2021-08-01 06:19:53.948,0.055,-0.295
2021-08-01 06:19:53.952,0.115,0.195
2021-08-01 06:19:53.956,0.155,0.7
2021-08-01 06:19:53.960,0.25,1.24
2021-08-01 06:19:53.964,0.275,1.685
2021-08-01 06:19:53.968,0.255,1.94
2021-08-01 06:19:53.972,0.245,1.675
2021-08-01 06:19:53.976,0.19,1.04
2021-08-01 06:19:53.980,0.105,0.33
2021-08-01 06:19:53.984,-0.035,-0.2
2021-08-01 06:19:53.988,-0.21,-0.56
2021-08-01 06:19:53.992,-0.32,-0.72
2021-08-01 06:19:53.996,-0.385,-0.765
2021-08-01 06:19:54.000,-0.345,-0.815
2021-08-01 06:19:54.004,-0.24,-0.845
2021-08-01 06:19:54.008,-0.165,-0.845
2021-08-01 06:19:54.012,-0.11,-0.895
2021-08-01 06:19:54.016,-0.07,-0.91
2021-08-01 06:19:54.020,-0.045,-0.96
2021-08-01 06:19:54.024,-0.05,-0.97
2021-08-01 06:19:54.028,-0.06,-0.98
2021-08-01 06:19:54.032,-0.055,-1.0
2021-08-01 06:19:54.036,-0.06,-0.99
2021-08-01 06:19:54.040,-0.055,-1.0
2021-08-01 06:19:54.044,-0.05,-1.005
2021-08-01 06:19:54.048,-0.035,-0.995
2021-08-01 06:19:54.052,-0.035,-0.99
2021-08-01 06:19:54.056,-0.035,-1.01
2021-08-01 06:19:54.060,-0.04,-1.0
2021-08-01 06:19:54.064,-0.045,-1.0
2021-08-01 06:19:54.068,-0.035,-0.985
2021-08-01 06:19:54.072,-0.035,-0.98
2021-08-01 06:19:54.076,-0.035,-0.98
2021-08-01 06:19:54.080,-0.01,-0.98
2021-08-01 06:19:54.084,-0.025,-0.96
2021-08-01 06:19:54.088,-0.03,-0.97
2021-08-01 06:19:54.092,-0.015,-0.96
2021-08-01 06:19:54.096,-0.03,-0.965
2021-08-01 06:19:54.100,-0.005,-0.98
2021-08-01 06:19:54.104,-0.01,-0.98
2021-08-01 06:19:54.108,-0.01,-0.965
2021-08-01 06:19:54.112,-0.015,-0.975
2021-08-01 06:19:54.116,0.0,-0.955
2021-08-01 06:19:54.120,-0.01,-0.96
2021-08-01 06:19:54.124,-0.015,-0.92
2021-08-01 06:19:54.128,0.005,-0.905
2021-08-01 06:19:54.132,-0.005,-0.875
2021-08-01 06:19:54.136,0.01,-0.88
2021-08-01 06:19:54.140,0.035,-0.845
2021-08-01 06:19:54.144,0.055,-0.84
2021-08-01 06:19:54.148,0.04,-0.84
2021-08-01 06:19:54.152,0.055,-0.8
2021-08-01 06:19:54.156,0.06,-0.765
2021-08-01 06:19:54.160,0.05,-0.73
2021-08-01 06:19:54.164,0.055,-0.715
2021-08-01 06:19:54.168,0.08,-0.685
2021-08-01 06:19:54.172,0.1,-0.66
2021-08-01 06:19:54.176,0.09,-0.66
2021-08-01 06:19:54.180,0.12,-0.63
2021-08-01 06:19:54.184,0.1,-0.615
2021-08-01 06:19:54.188,0.11,-0.59
2021-08-01 06:19:54.192,0.135,-0.565
2021-08-01 06:19:54.196,0.13,-0.545
2021-08-01 06:19:54.200,0.145,-0.535
2021-08-01 06:19:54.204,0.15,-0.55
2021-08-01 06:19:54.208,0.15,-0.545
2021-08-01 06:19:54.212,0.13,-0.545
2021-08-01 06:19:54.216,0.125,-0.55
2021-08-01 06:19:54.220,0.14,-0.57
2021-08-01 06:19:54.224,0.115,-0.58
2021-08-01 06:19:54.228,0.09,-0.57
2021-08-01 06:19:54.232,0.1,-0.58
2021-08-01 06:19:54.236,0.1,-0.59
2021-08-01 06:19:54.240,0.07,-0.595
2021-08-01 06:19:54.244,0.065,-0.61
2021-08-01 06:19:54.248,0.065,-0.605
2021-08-01 06:19:54.252,0.055,-0.62
2021-08-01 06:19:54.256,0.045,-0.635
2021-08-01 06:19:54.260,0.04,-0.685
2021-08-01 06:19:54.264,0.04,-0.71
2021-08-01 06:19:54.268,0.005,-0.7
2021-08-01 06:19:54.272,0.005,-0.72
2021-08-01 06:19:54.276,0.005,-0.73
2021-08-01 06:19:54.280,0.005,-0.74
2021-08-01 06:19:54.284,-0.005,-0.72
2021-08-01 06:19:54.288,-0.005,-0.72
2021-08-01 06:19:54.292,0.015,-0.725
2021-08-01 06:19:54.296,0.0,-0.745
2021-08-01 06:19:54.300,0.0,-0.715
2021-08-01 06:19:54.304,-0.015,-0.695
2021-08-01 06:19:54.308,0.0,-0.715
2021-08-01 06:19:54.312,-0.015,-0.715
2021-08-01 06:19:54.316,-0.015,-0.705
2021-08-01 06:19:54.320,0.0,-0.72
2021-08-01 06:19:54.324,0.005,-0.71
2021-08-01 06:19:54.328,-0.005,-0.7
2021-08-01 06:19:54.332,0.0,-0.695
2021-08-01 06:19:54.336,0.0,-0.705
2021-08-01 06:19:54.340,0.005,-0.72
2021-08-01 06:19:54.344,-0.01,-0.72
2021-08-01 06:19:54.348,0.005,-0.71
2021-08-01 06:19:54.352,-0.02,-0.705
2021-08-01 06:19:54.356,-0.02,-0.71
2021-08-01 06:19:54.360,0.0,-0.715
2021-08-01 06:19:54.364,0.0,-0.72
2021-08-01 06:19:54.368,-0.03,-0.74
2021-08-01 06:19:54.372,-0.01,-0.73
2021-08-01 06:19:54.376,-0.025,-0.73
2021-08-01 06:19:54.380,-0.03,-0.73
2021-08-01 06:19:54.384,0.0,-0.745
2021-08-01 06:19:54.388,-0.025,-0.7
2021-08-01 06:19:54.392,-0.02,-0.69
2021-08-01 06:19:54.396,-0.01,-0.71
2021-08-01 06:19:54.400,0.0,-0.715
2021-08-01 06:19:54.404,0.0,-0.715
2021-08-01 06:19:54.408,-0.02,-0.725
2021-08-01 06:19:54.412,-0.02,-0.72
2021-08-01 06:19:54.416,-0.02,-0.745
2021-08-01 06:19:54.420,0.0,-0.73
2021-08-01 06:19:54.424,0.0,-0.725
2021-08-01 06:19:54.428,-0.015,-0.73
2021-08-01 06:19:54.432,-0.015,-0.75
2021-08-01 06:19:54.436,-0.01,-0.725
2021-08-01 06:19:54.440,-0.03,-0.715
2021-08-01 06:19:54.444,-0.02,-0.69
2021-08-01 06:19:54.448,0.01,-0.7
2021-08-01 06:19:54.452,-0.015,-0.705
2021-08-01 06:19:54.456,-0.01,-0.7
2021-08-01 06:19:54.460,-0.02,-0.69
2021-08-01 06:19:54.464,0.0,-0.7
