Time,ECG1,ECG2
2021-08-01 00:42:52.172,-0.18,-0.31
2021-08-01 00:42:52.176,-0.205,-0.305
2021-08-01 00:42:52.180,-0.22,-0.285
2021-08-01 00:42:52.184,-0.19,-0.275
2021-08-01 00:42:52.188,-0.2,-0.28
2021-08-01 00:42:52.192,-0.2,-0.285
2021-08-01 00:42:52.196,-0.205,-0.28
2021-08-01 00:42:52.200,-0.2,-0.29
2021-08-01 00:42:52.204,-0.21,-0.295
2021-08-01 00:42:52.208,-0.2,-0.3
2021-08-01 00:42:52.212,-0.2,-0.295
2021-08-01 00:42:52.216,-0.205,-0.28
2021-08-01 00:42:52.220,-0.21,-0.28
2021-08-01 00:42:52.224,-0.225,-0.29
2021-08-01 00:42:52.228,-0.235,-0.285
2021-08-01 00:42:52.232,-0.195,-0.285
2021-08-01 00:42:52.236,-0.205,-0.3
2021-08-01 00:42:52.240,-0.225,-0.305
2021-08-01 00:42:52.244,-0.21,-0.275
2021-08-01 00:42:52.248,-0.2,-0.28
2021-08-01 00:42:52.252,-0.21,-0.29
2021-08-01 00:42:52.256,-0.2,-0.27
2021-08-01 00:42:52.260,-0.19,-0.285
2021-08-01 00:42:52.264,-0.185,-0.275
2021-08-01 00:42:52.268,-0.22,-0.285
2021-08-01 00:42:52.272,-0.215,-0.3
2021-08-01 00:42:52.276,-0.195,-0.3
2021-08-01 00:42:52.280,-0.195,-0.28
2021-08-01 00:42:52.284,-0.2,-0.285
2021-08-01 00:42:52.288,-0.195,-0.275
2021-08-01 00:42:52.292,-0.205,-0.28
2021-08-01 00:42:52.296,-0.185,-0.28
2021-08-01 00:42:52.300,-0.2,-0.285
2021-08-01 00:42:52.304,-0.195,-0.29
2021-08-01 00:42:52.308,-0.21,-0.285
2021-08-01 00:42:52.312,-0.21,-0.26
2021-08-01 00:42:52.316,-0.215,-0.26
2021-08-01 00:42:52.320,-0.225,-0.28
2021-08-01 00:42:52.324,-0.22,-0.275
2021-08-01 00:42:52.328,-0.23,-0.27
2021-08-01 00:42:52.332,-0.21,-0.28
2021-08-01 00:42:52.336,-0.225,-0.28
2021-08-01 00:42:52.340,-0.19,-0.26
2021-08-01 00:42:52.344,-0.2,-0.28
2021-08-01 00:42:52.348,-0.22,-0.275
2021-08-01 00:42:52.352,-0.22,-0.285
2021-08-01 00:42:52.356,-0.225,-0.28
2021-08-01 00:42:52.360,-0.185,-0.26
2021-08-01 00:42:52.364,-0.195,-0.27
2021-08-01 00:42:52.368,-0.18,-0.295
2021-08-01 00:42:52.372,-0.18,-0.295
2021-08-01 00:42:52.376,-0.19,-0.29
2021-08-01 00:42:52.380,-0.18,-0.28
2021-08-01 00:42:52.384,-0.195,-0.295
2021-08-01 00:42:52.388,-0.21,-0.28
2021-08-01 00:42:52.392,-0.22,-0.28
2021-08-01 00:42:52.396,-0.21,-0.27
2021-08-01 00:42:52.400,-0.19,-0.27
2021-08-01 00:42:52.404,-0.205,-0.285
2021-08-01 00:42:52.408,-0.19,-0.285
2021-08-01 00:42:52.412,-0.17,-0.265
2021-08-01 00:42:52.416,-0.165,-0.265
2021-08-01 00:42:52.420,-0.195,-0.285
2021-08-01 00:42:52.424,-0.18,-0.275
2021-08-01 00:42:52.428,-0.185,-0.275
2021-08-01 00:42:52.432,-0.18,-0.275
2021-08-01 00:42:52.436,-0.185,-0.255
2021-08-01 00:42:52.440,-0.195,-0.25
2021-08-01 00:42:52.444,-0.165,-0.275
2021-08-01 00:42:52.448,-0.15,-0.28
2021-08-01 00:42:52.452,-0.175,-0.27
2021-08-01 00:42:52.456,-0.175,-0.265
2021-08-01 00:42:52.460,-0.185,-0.26
2021-08-01 00:42:52.464,-0.185,-0.265
2021-08-01 00:42:52.468,-0.195,-0.29
2021-08-01 00:42:52.472,-0.175,-0.28
2021-08-01 00:42:52.476,-0.185,-0.265
2021-08-01 00:42:52.480,-0.15,-0.29
2021-08-01 00:42:52.484,-0.155,-0.295
2021-08-01 00:42:52.488,-0.165,-0.265
2021-08-01 00:42:52.492,-0.155,-0.275
2021-08-01 00:42:52.496,-0.16,-0.28
2021-08-01 00:42:52.500,-0.16,-0.285
2021-08-01 00:42:52.504,-0.145,-0.285
2021-08-01 00:42:52.508,-0.165,-0.265
2021-08-01 00:42:52.512,-0.145,-0.275
2021-08-01 00:42:52.516,-0.16,-0.265
2021-08-01 00:42:52.520,-0.17,-0.295
2021-08-01 00:42:52.524,-0.145,-0.29
2021-08-01 00:42:52.528,-0.165,-0.26
2021-08-01 00:42:52.532,-0.155,-0.26
2021-08-01 00:42:52.536,-0.17,-0.255
2021-08-01 00:42:52.540,-0.15,-0.275
2021-08-01 00:42:52.544,-0.155,-0.27
2021-08-01 00:42:52.548,-0.145,-0.275
2021-08-01 00:42:52.552,-0.135,-0.275
2021-08-01 00:42:52.556,-0.15,-0.27
2021-08-01 00:42:52.560,-0.135,-0.255
2021-08-01 00:42:52.564,-0.145,-0.255
2021-08-01 00:42:52.568,-0.145,-0.28
2021-08-01 00:42:52.572,-0.145,-0.265
2021-08-01 00:42:52.576,-0.165,-0.28
2021-08-01 00:42:52.580,-0.15,-0.275
2021-08-01 00:42:52.584,-0.125,-0.28
2021-08-01 00:42:52.588,-0.155,-0.28
2021-08-01 00:42:52.592,-0.155,-0.275
2021-08-01 00:42:52.596,-0.135,-0.275
2021-08-01 00:42:52.600,-0.135,-0.275
2021-08-01 00:42:52.604,-0.14,-0.26
2021-08-01 00:42:52.608,-0.14,-0.25
2021-08-01 00:42:52.612,-0.145,-0.275
2021-08-01 00:42:52.616,-0.135,-0.25
2021-08-01 00:42:52.620,-0.12,-0.24
2021-08-01 00:42:52.624,-0.135,-0.25
2021-08-01 00:42:52.628,-0.155,-0.25
2021-08-01 00:42:52.632,-0.135,-0.275
2021-08-01 00:42:52.636,-0.12,-0.275
2021-08-01 00:42:52.640,-0.125,-0.255
2021-08-01 00:42:52.644,-0.115,-0.25
2021-08-01 00:42:52.648,-0.155,-0.25
2021-08-01 00:42:52.652,-0.145,-0.26
2021-08-01 00:42:52.656,-0.13,-0.265
2021-08-01 00:42:52.660,-0.1,-0.27
2021-08-01 00:42:52.664,-0.145,-0.27
2021-08-01 00:42:52.668,-0.135,-0.265
2021-08-01 00:42:52.672,-0.13,-0.265
2021-08-01 00:42:52.676,-0.115,-0.26
2021-08-01 00:42:52.680,-0.105,-0.255
2021-08-01 00:42:52.684,-0.115,-0.265
2021-08-01 00:42:52.688,-0.115,-0.27
2021-08-01 00:42:52.692,-0.11,-0.275
2021-08-01 00:42:52.696,-0.115,-0.265
2021-08-01 00:42:52.700,-0.125,-0.26
2021-08-01 00:42:52.704,-0.13,-0.26
2021-08-01 00:42:52.708,-0.115,-0.275
2021-08-01 00:42:52.712,-0.12,-0.27
2021-08-01 00:42:52.716,-0.105,-0.255
2021-08-01 00:42:52.720,-0.145,-0.285
2021-08-01 00:42:52.724,-0.13,-0.285
2021-08-01 00:42:52.728,-0.14,-0.28
2021-08-01 00:42:52.732,-0.155,-0.28
2021-08-01 00:42:52.736,-0.135,-0.285
2021-08-01 00:42:52.740,-0.135,-0.265
2021-08-01 00:42:52.744,-0.14,-0.27
2021-08-01 00:42:52.748,-0.12,-0.26
2021-08-01 00:42:52.752,-0.14,-0.275
2021-08-01 00:42:52.756,-0.15,-0.265
2021-08-01 00:42:52.760,-0.135,-0.275
2021-08-01 00:42:52.764,-0.125,-0.26
2021-08-01 00:42:52.768,-0.155,-0.28
2021-08-01 00:42:52.772,-0.135,-0.275
2021-08-01 00:42:52.776,-0.145,-0.27
2021-08-01 00:42:52.780,-0.145,-0.26
2021-08-01 00:42:52.784,-0.125,-0.265
2021-08-01 00:42:52.788,-0.125,-0.24
2021-08-01 00:42:52.792,-0.105,-0.22
2021-08-01 00:42:52.796,-0.12,-0.175
2021-08-01 00:42:52.800,-0.15,-0.13
2021-08-01 00:42:52.804,-0.135,-0.04
2021-08-01 00:42:52.808,-0.09,0.035
2021-08-01 00:42:52.812,-0.035,0.015
2021-08-01 00:42:52.816,-0.015,-0.09
2021-08-01 00:42:52.820,-0.025,-0.14
2021-08-01 00:42:52.824,-0.015,0.095
2021-08-01 00:42:52.828,-0.07,0.44
2021-08-01 00:42:52.832,-0.175,0.525
2021-08-01 00:42:52.836,-0.24,0.0
2021-08-01 00:42:52.840,-0.285,-0.805
2021-08-01 00:42:52.844,-0.315,-1.265
2021-08-01 00:42:52.848,-0.25,-1.21
2021-08-01 00:42:52.852,-0.175,-1.04
2021-08-01 00:42:52.856,-0.165,-1.065
2021-08-01 00:42:52.860,-0.24,-0.98
2021-08-01 00:42:52.864,-0.34,-0.7
2021-08-01 00:42:52.868,-0.41,-0.47
2021-08-01 00:42:52.872,-0.4,-0.365
2021-08-01 00:42:52.876,-0.42,-0.32
2021-08-01 00:42:52.880,-0.455,-0.3
2021-08-01 00:42:52.884,-0.33,-0.315
2021-08-01 00:42:52.888,-0.17,-0.295
2021-08-01 00:42:52.892,-0.105,-0.305
2021-08-01 00:42:52.896,-0.095,-0.275
2021-08-01 00:42:52.900,-0.065,-0.275
2021-08-01 00:42:52.904,-0.06,-0.27
2021-08-01 00:42:52.908,-0.045,-0.26
2021-08-01 00:42:52.912,-0.035,-0.25
2021-08-01 00:42:52.916,-0.055,-0.26
2021-08-01 00:42:52.920,-0.065,-0.25
2021-08-01 00:42:52.924,-0.04,-0.23
2021-08-01 00:42:52.928,-0.04,-0.24
2021-08-01 00:42:52.932,-0.02,-0.23
2021-08-01 00:42:52.936,-0.025,-0.22
2021-08-01 00:42:52.940,-0.015,-0.23
2021-08-01 00:42:52.944,-0.025,-0.235
2021-08-01 00:42:52.948,-0.015,-0.22
2021-08-01 00:42:52.952,-0.025,-0.195
2021-08-01 00:42:52.956,-0.01,-0.2
2021-08-01 00:42:52.960,0.01,-0.19
2021-08-01 00:42:52.964,-0.01,-0.165
2021-08-01 00:42:52.968,-0.02,-0.19
2021-08-01 00:42:52.972,0.015,-0.16
2021-08-01 00:42:52.976,-0.005,-0.155
2021-08-01 00:42:52.980,0.005,-0.155
2021-08-01 00:42:52.984,0.0,-0.18
2021-08-01 00:42:52.988,-0.01,-0.175
2021-08-01 00:42:52.992,0.005,-0.18
2021-08-01 00:42:52.996,0.005,-0.19
2021-08-01 00:42:53.000,0.015,-0.225
2021-08-01 00:42:53.004,-0.005,-0.23
2021-08-01 00:42:53.008,-0.025,-0.24
2021-08-01 00:42:53.012,-0.01,-0.24
2021-08-01 00:42:53.016,-0.04,-0.24
2021-08-01 00:42:53.020,-0.05,-0.235
2021-08-01 00:42:53.024,-0.065,-0.215
2021-08-01 00:42:53.028,-0.065,-0.205
2021-08-01 00:42:53.032,-0.095,-0.17
2021-08-01 00:42:53.036,-0.125,-0.11
2021-08-01 00:42:53.040,-0.125,-0.025
2021-08-01 00:42:53.044,-0.08,0.005
2021-08-01 00:42:53.048,-0.05,0.015
2021-08-01 00:42:53.052,-0.01,0.05
2021-08-01 00:42:53.056,0.005,0.08
2021-08-01 00:42:53.060,-0.025,0.13
2021-08-01 00:42:53.064,-0.02,0.125
2021-08-01 00:42:53.068,-0.02,0.155
2021-08-01 00:42:53.072,-0.005,0.17
2021-08-01 00:42:53.076,-0.02,0.22
2021-08-01 00:42:53.080,0.0,0.235
2021-08-01 00:42:53.084,0.01,0.2
2021-08-01 00:42:53.088,-0.005,0.22
2021-08-01 00:42:53.092,-0.005,0.235
2021-08-01 00:42:53.096,-0.025,0.2
2021-08-01 00:42:53.100,-0.02,0.195
2021-08-01 00:42:53.104,-0.03,0.155
2021-08-01 00:42:53.108,-0.005,0.12
2021-08-01 00:42:53.112,0.015,0.1
2021-08-01 00:42:53.116,0.025,0.06
2021-08-01 00:42:53.120,0.03,0.005
2021-08-01 00:42:53.124,0.03,-0.025
2021-08-01 00:42:53.128,0.055,-0.035
2021-08-01 00:42:53.132,0.07,-0.065
2021-08-01 00:42:53.136,0.075,-0.105
2021-08-01 00:42:53.140,0.09,-0.1
2021-08-01 00:42:53.144,0.075,-0.11
2021-08-01 00:42:53.148,0.055,-0.115
2021-08-01 00:42:53.152,0.06,-0.125
2021-08-01 00:42:53.156,0.1,-0.16
2021-08-01 00:42:53.160,0.075,-0.14
2021-08-01 00:42:53.164,0.065,-0.15
2021-08-01 00:42:53.168,0.045,-0.19
2021-08-01 00:42:53.172,0.075,-0.165
2021-08-01 00:42:53.176,0.08,-0.145
2021-08-01 00:42:53.180,0.075,-0.15
2021-08-01 00:42:53.184,0.065,-0.175
2021-08-01 00:42:53.188,0.085,-0.195
2021-08-01 00:42:53.192,0.11,-0.18
2021-08-01 00:42:53.196,0.1,-0.17
2021-08-01 00:42:53.200,0.095,-0.18
2021-08-01 00:42:53.204,0.085,-0.205
2021-08-01 00:42:53.208,0.08,-0.195
2021-08-01 00:42:53.212,0.095,-0.17
2021-08-01 00:42:53.216,0.085,-0.175
2021-08-01 00:42:53.220,0.115,-0.17
2021-08-01 00:42:53.224,0.105,-0.18
2021-08-01 00:42:53.228,0.12,-0.17
2021-08-01 00:42:53.232,0.115,-0.2
2021-08-01 00:42:53.236,0.115,-0.21
2021-08-01 00:42:53.240,0.1,-0.2
2021-08-01 00:42:53.244,0.095,-0.18
2021-08-01 00:42:53.248,0.085,-0.18
2021-08-01 00:42:53.252,0.09,-0.2
2021-08-01 00:42:53.256,0.08,-0.195
2021-08-01 00:42:53.260,0.08,-0.185
2021-08-01 00:42:53.264,0.09,-0.19
2021-08-01 00:42:53.268,0.095,-0.2
2021-08-01 00:42:53.272,0.1,-0.205
2021-08-01 00:42:53.276,0.08,-0.195
2021-08-01 00:42:53.280,0.075,-0.2
2021-08-01 00:42:53.284,0.085,-0.2
2021-08-01 00:42:53.288,0.1,-0.215
2021-08-01 00:42:53.292,0.075,-0.195
2021-08-01 00:42:53.296,0.07,-0.19
2021-08-01 00:42:53.300,0.08,-0.225
2021-08-01 00:42:53.304,0.095,-0.195
2021-08-01 00:42:53.308,0.1,-0.185
2021-08-01 00:42:53.312,0.09,-0.18
2021-08-01 00:42:53.316,0.08,-0.19
2021-08-01 00:42:53.320,0.075,-0.18
2021-08-01 00:42:53.324,0.09,-0.185
2021-08-01 00:42:53.328,0.095,-0.19
2021-08-01 00:42:53.332,0.065,-0.185
2021-08-01 00:42:53.336,0.07,-0.195
2021-08-01 00:42:53.340,0.055,-0.19
2021-08-01 00:42:53.344,0.07,-0.17
2021-08-01 00:42:53.348,0.055,-0.205
2021-08-01 00:42:53.352,0.04,-0.23
2021-08-01 00:42:53.356,0.045,-0.215
2021-08-01 00:42:53.360,0.03,-0.205
2021-08-01 00:42:53.364,0.04,-0.19
2021-08-01 00:42:53.368,0.055,-0.205
2021-08-01 00:42:53.372,0.05,-0.19
2021-08-01 00:42:53.376,0.04,-0.18
2021-08-01 00:42:53.380,0.05,-0.17
2021-08-01 00:42:53.384,0.035,-0.215
2021-08-01 00:42:53.388,0.03,-0.205
2021-08-01 00:42:53.392,0.035,-0.195
2021-08-01 00:42:53.396,0.025,-0.2
2021-08-01 00:42:53.400,0.05,-0.22
2021-08-01 00:42:53.404,0.03,-0.205
2021-08-01 00:42:53.408,0.055,-0.18
2021-08-01 00:42:53.412,0.03,-0.195
2021-08-01 00:42:53.416,0.02,-0.235
2021-08-01 00:42:53.420,0.03,-0.21
2021-08-01 00:42:53.424,0.045,-0.225
2021-08-01 00:42:53.428,0.045,-0.23
2021-08-01 00:42:53.432,0.015,-0.245
2021-08-01 00:42:53.436,0.02,-0.255
2021-08-01 00:42:53.440,0.02,-0.24
2021-08-01 00:42:53.444,0.03,-0.225
2021-08-01 00:42:53.448,0.025,-0.24
2021-08-01 00:42:53.452,0.04,-0.225
2021-08-01 00:42:53.456,0.025,-0.22
2021-08-01 00:42:53.460,0.03,-0.23
2021-08-01 00:42:53.464,0.02,-0.235
2021-08-01 00:42:53.468,0.0,-0.24
2021-08-01 00:42:53.472,0.0,-0.24
2021-08-01 00:42:53.476,0.0,-0.22
2021-08-01 00:42:53.480,0.005,-0.225
2021-08-01 00:42:53.484,0.01,-0.24
2021-08-01 00:42:53.488,0.025,-0.225
2021-08-01 00:42:53.492,0.02,-0.205
2021-08-01 00:42:53.496,0.0,-0.235
2021-08-01 00:42:53.500,0.015,-0.235
2021-08-01 00:42:53.504,0.0,-0.215
2021-08-01 00:42:53.508,0.01,-0.215
2021-08-01 00:42:53.512,0.015,-0.225
2021-08-01 00:42:53.516,0.03,-0.225
2021-08-01 00:42:53.520,0.015,-0.22
2021-08-01 00:42:53.524,0.01,-0.23
2021-08-01 00:42:53.528,-0.005,-0.215
2021-08-01 00:42:53.532,-0.01,-0.225
2021-08-01 00:42:53.536,0.015,-0.235
2021-08-01 00:42:53.540,0.02,-0.225
2021-08-01 00:42:53.544,0.0,-0.21
2021-08-01 00:42:53.548,0.0,-0.21
2021-08-01 00:42:53.552,0.015,-0.235
2021-08-01 00:42:53.556,0.02,-0.23
2021-08-01 00:42:53.560,0.02,-0.215
2021-08-01 00:42:53.564,0.02,-0.21
2021-08-01 00:42:53.568,0.005,-0.21
2021-08-01 00:42:53.572,0.01,-0.21
2021-08-01 00:42:53.576,0.0,-0.195
2021-08-01 00:42:53.580,0.01,-0.19
2021-08-01 00:42:53.584,0.015,-0.215
2021-08-01 00:42:53.588,0.01,-0.215
2021-08-01 00:42:53.592,0.0,-0.21
2021-08-01 00:42:53.596,-0.02,-0.225
2021-08-01 00:42:53.600,-0.01,-0.165
2021-08-01 00:42:53.604,0.0,-0.165
2021-08-01 00:42:53.608,0.0,-0.175
2021-08-01 00:42:53.612,0.0,-0.205
2021-08-01 00:42:53.616,0.005,-0.25
2021-08-01 00:42:53.620,0.0,-0.285
2021-08-01 00:42:53.624,-0.005,-0.28
2021-08-01 00:42:53.628,0.01,-0.285
2021-08-01 00:42:53.632,0.005,-0.27
2021-08-01 00:42:53.636,0.005,-0.24
2021-08-01 00:42:53.640,0.005,-0.2
2021-08-01 00:42:53.644,0.0,-0.22
2021-08-01 00:42:53.648,0.0,-0.215
2021-08-01 00:42:53.652,-0.01,-0.25
2021-08-01 00:42:53.656,0.0,-0.25
2021-08-01 00:42:53.660,0.01,-0.25
2021-08-01 00:42:53.664,0.0,-0.255
2021-08-01 00:42:53.668,-0.01,-0.24
2021-08-01 00:42:53.672,-0.01,-0.22
2021-08-01 00:42:53.676,0.0,-0.21
2021-08-01 00:42:53.680,0.0,-0.23
2021-08-01 00:42:53.684,-0.01,-0.24
2021-08-01 00:42:53.688,-0.015,-0.22
2021-08-01 00:42:53.692,-0.005,-0.195
2021-08-01 00:42:53.696,-0.01,-0.24
2021-08-01 00:42:53.700,-0.005,-0.225
2021-08-01 00:42:53.704,0.005,-0.225
2021-08-01 00:42:53.708,0.005,-0.225
2021-08-01 00:42:53.712,0.015,-0.235
2021-08-01 00:42:53.716,-0.03,-0.24
2021-08-01 00:42:53.720,-0.025,-0.225
2021-08-01 00:42:53.724,0.0,-0.225
2021-08-01 00:42:53.728,0.0,-0.23
2021-08-01 00:42:53.732,-0.02,-0.225
2021-08-01 00:42:53.736,-0.02,-0.225
2021-08-01 00:42:53.740,0.0,-0.21
2021-08-01 00:42:53.744,0.01,-0.23
2021-08-01 00:42:53.748,-0.015,-0.24
2021-08-01 00:42:53.752,-0.015,-0.245
2021-08-01 00:42:53.756,0.015,-0.23
2021-08-01 00:42:53.760,0.0,-0.22
2021-08-01 00:42:53.764,0.005,-0.225
2021-08-01 00:42:53.768,-0.015,-0.225
2021-08-01 00:42:53.772,0.015,-0.215
2021-08-01 00:42:53.776,0.005,-0.205
2021-08-01 00:42:53.780,-0.005,-0.215
2021-08-01 00:42:53.784,0.0,-0.205
2021-08-01 00:42:53.788,-0.01,-0.2
2021-08-01 00:42:53.792,0.0,-0.2
2021-08-01 00:42:53.796,0.01,-0.18
2021-08-01 00:42:53.800,0.0,-0.22
2021-08-01 00:42:53.804,0.005,-0.19
2021-08-01 00:42:53.808,0.0,-0.205
2021-08-01 00:42:53.812,0.0,-0.195
2021-08-01 00:42:53.816,0.005,-0.2
2021-08-01 00:42:53.820,0.02,-0.205
2021-08-01 00:42:53.824,0.03,-0.2
2021-08-01 00:42:53.828,0.02,-0.22
2021-08-01 00:42:53.832,0.01,-0.24
2021-08-01 00:42:53.836,0.035,-0.225
2021-08-01 00:42:53.840,0.03,-0.215
2021-08-01 00:42:53.844,0.025,-0.195
2021-08-01 00:42:53.848,0.0,-0.205
2021-08-01 00:42:53.852,0.015,-0.19
2021-08-01 00:42:53.856,0.025,-0.19
2021-08-01 00:42:53.860,0.03,-0.2
2021-08-01 00:42:53.864,0.045,-0.21
2021-08-01 00:42:53.868,0.025,-0.205
2021-08-01 00:42:53.872,0.04,-0.18
2021-08-01 00:42:53.876,0.04,-0.175
2021-08-01 00:42:53.880,0.015,-0.2
2021-08-01 00:42:53.884,0.035,-0.21
2021-08-01 00:42:53.888,0.04,-0.195
2021-08-01 00:42:53.892,0.045,-0.2
2021-08-01 00:42:53.896,0.03,-0.195
2021-08-01 00:42:53.900,0.02,-0.205
2021-08-01 00:42:53.904,0.045,-0.215
2021-08-01 00:42:53.908,0.035,-0.19
2021-08-01 00:42:53.912,0.06,-0.195
2021-08-01 00:42:53.916,0.04,-0.21
2021-08-01 00:42:53.920,0.05,-0.2
2021-08-01 00:42:53.924,0.035,-0.19
2021-08-01 00:42:53.928,0.05,-0.205
2021-08-01 00:42:53.932,0.04,-0.19
2021-08-01 00:42:53.936,0.055,-0.18
2021-08-01 00:42:53.940,0.045,-0.175
2021-08-01 00:42:53.944,0.04,-0.19
2021-08-01 00:42:53.948,0.025,-0.18
2021-08-01 00:42:53.952,0.03,-0.13
2021-08-01 00:42:53.956,0.02,-0.075
2021-08-01 00:42:53.960,0.05,-0.02
2021-08-01 00:42:53.964,0.025,0.01
2021-08-01 00:42:53.968,0.04,0.11
2021-08-01 00:42:53.972,0.115,0.025
2021-08-01 00:42:53.976,0.14,-0.08
2021-08-01 00:42:53.980,0.11,-0.005
2021-08-01 00:42:53.984,0.095,0.31
2021-08-01 00:42:53.988,0.045,0.585
2021-08-01 00:42:53.992,-0.065,0.34
2021-08-01 00:42:53.996,-0.15,-0.435
2021-08-01 00:42:54.000,-0.155,-1.09
2021-08-01 00:42:54.004,-0.115,-1.205
2021-08-01 00:42:54.008,-0.03,-1.01
2021-08-01 00:42:54.012,0.03,-0.935
2021-08-01 00:42:54.016,-0.045,-0.915
2021-08-01 00:42:54.020,-0.19,-0.73
2021-08-01 00:42:54.024,-0.32,-0.49
2021-08-01 00:42:54.028,-0.355,-0.345
2021-08-01 00:42:54.032,-0.335,-0.29
2021-08-01 00:42:54.036,-0.355,-0.29
2021-08-01 00:42:54.040,-0.29,-0.285
2021-08-01 00:42:54.044,-0.14,-0.275
2021-08-01 00:42:54.048,-0.005,-0.28
2021-08-01 00:42:54.052,0.055,-0.26
2021-08-01 00:42:54.056,0.065,-0.22
2021-08-01 00:42:54.060,0.075,-0.255
2021-08-01 00:42:54.064,0.045,-0.255
2021-08-01 00:42:54.068,0.06,-0.235
2021-08-01 00:42:54.072,0.075,-0.24
2021-08-01 00:42:54.076,0.075,-0.245
2021-08-01 00:42:54.080,0.05,-0.23
2021-08-01 00:42:54.084,0.065,-0.205
2021-08-01 00:42:54.088,0.08,-0.195
2021-08-01 00:42:54.092,0.055,-0.195
2021-08-01 00:42:54.096,0.07,-0.195
2021-08-01 00:42:54.100,0.07,-0.185
2021-08-01 00:42:54.104,0.09,-0.15
2021-08-01 00:42:54.108,0.09,-0.18
2021-08-01 00:42:54.112,0.105,-0.18
2021-08-01 00:42:54.116,0.115,-0.15
2021-08-01 00:42:54.120,0.1,-0.115
2021-08-01 00:42:54.124,0.085,-0.155
2021-08-01 00:42:54.128,0.1,-0.145
2021-08-01 00:42:54.132,0.11,-0.15
2021-08-01 00:42:54.136,0.11,-0.125
2021-08-01 00:42:54.140,0.1,-0.13
2021-08-01 00:42:54.144,0.08,-0.12
2021-08-01 00:42:54.148,0.09,-0.1
2021-08-01 00:42:54.152,0.09,-0.1
2021-08-01 00:42:54.156,0.105,-0.115
2021-08-01 00:42:54.160,0.095,-0.12
2021-08-01 00:42:54.164,0.095,-0.135
2021-08-01 00:42:54.168,0.085,-0.13
2021-08-01 00:42:54.172,0.095,-0.155
2021-08-01 00:42:54.176,0.085,-0.19
2021-08-01 00:42:54.180,0.055,-0.195
2021-08-01 00:42:54.184,0.05,-0.18
2021-08-01 00:42:54.188,0.045,-0.16
2021-08-01 00:42:54.192,0.02,-0.165
2021-08-01 00:42:54.196,-0.01,-0.125
2021-08-01 00:42:54.200,-0.01,-0.07
2021-08-01 00:42:54.204,-0.035,-0.005
2021-08-01 00:42:54.208,-0.01,0.065
2021-08-01 00:42:54.212,-0.005,0.115
2021-08-01 00:42:54.216,0.045,0.14
2021-08-01 00:42:54.220,0.095,0.205
2021-08-01 00:42:54.224,0.08,0.215
2021-08-01 00:42:54.228,0.06,0.205
2021-08-01 00:42:54.232,0.05,0.24
2021-08-01 00:42:54.236,0.07,0.255
2021-08-01 00:42:54.240,0.09,0.295
2021-08-01 00:42:54.244,0.075,0.295
2021-08-01 00:42:54.248,0.075,0.28
2021-08-01 00:42:54.252,0.075,0.295
2021-08-01 00:42:54.256,0.09,0.28
2021-08-01 00:42:54.260,0.1,0.22
2021-08-01 00:42:54.264,0.08,0.2
2021-08-01 00:42:54.268,0.07,0.16
2021-08-01 00:42:54.272,0.1,0.12
2021-08-01 00:42:54.276,0.105,0.085
2021-08-01 00:42:54.280,0.11,0.07
2021-08-01 00:42:54.284,0.1,0.01
2021-08-01 00:42:54.288,0.11,-0.03
2021-08-01 00:42:54.292,0.1,-0.07
2021-08-01 00:42:54.296,0.115,-0.075
2021-08-01 00:42:54.300,0.09,-0.08
2021-08-01 00:42:54.304,0.11,-0.095
2021-08-01 00:42:54.308,0.115,-0.125
2021-08-01 00:42:54.312,0.11,-0.16
2021-08-01 00:42:54.316,0.075,-0.17
2021-08-01 00:42:54.320,0.065,-0.16
2021-08-01 00:42:54.324,0.06,-0.175
2021-08-01 00:42:54.328,0.08,-0.2
2021-08-01 00:42:54.332,0.095,-0.17
2021-08-01 00:42:54.336,0.065,-0.175
2021-08-01 00:42:54.340,0.035,-0.175
2021-08-01 00:42:54.344,0.055,-0.185
2021-08-01 00:42:54.348,0.055,-0.16
2021-08-01 00:42:54.352,0.05,-0.175
2021-08-01 00:42:54.356,0.055,-0.185
2021-08-01 00:42:54.360,0.065,-0.205
2021-08-01 00:42:54.364,0.05,-0.2
2021-08-01 00:42:54.368,0.06,-0.185
2021-08-01 00:42:54.372,0.07,-0.22
2021-08-01 00:42:54.376,0.065,-0.22
2021-08-01 00:42:54.380,0.07,-0.22
2021-08-01 00:42:54.384,0.075,-0.225
2021-08-01 00:42:54.388,0.06,-0.225
2021-08-01 00:42:54.392,0.055,-0.23
2021-08-01 00:42:54.396,0.05,-0.22
2021-08-01 00:42:54.400,0.055,-0.225
2021-08-01 00:42:54.404,0.075,-0.24
2021-08-01 00:42:54.408,0.065,-0.22
2021-08-01 00:42:54.412,0.06,-0.23
2021-08-01 00:42:54.416,0.05,-0.225
2021-08-01 00:42:54.420,0.075,-0.235
2021-08-01 00:42:54.424,0.07,-0.225
2021-08-01 00:42:54.428,0.045,-0.235
2021-08-01 00:42:54.432,0.065,-0.23
2021-08-01 00:42:54.436,0.055,-0.225
2021-08-01 00:42:54.440,0.06,-0.225
2021-08-01 00:42:54.444,0.06,-0.235
2021-08-01 00:42:54.448,0.035,-0.23
2021-08-01 00:42:54.452,0.04,-0.25
2021-08-01 00:42:54.456,0.04,-0.24
2021-08-01 00:42:54.460,0.045,-0.23
