Time,ECG1,ECG2
2021-08-19 19:20:00.256,0.835,0.31
2021-08-19 19:20:00.260,0.835,0.35
2021-08-19 19:20:00.264,0.77,0.37
2021-08-19 19:20:00.268,0.81,0.265
2021-08-19 19:20:00.272,1.08,-0.01
2021-08-19 19:20:00.276,1.5,-0.175
2021-08-19 19:20:00.280,1.94,-0.275
2021-08-19 19:20:00.292,1.82,-0.945
2021-08-19 19:20:00.296,1.185,-0.77
2021-08-19 19:20:00.300,0.48,-0.38
2021-08-19 19:20:00.304,0.295,-0.355
2021-08-19 19:20:00.308,0.255,-0.28
2021-08-19 19:20:00.312,0.385,-0.16
2021-08-19 19:20:00.316,0.345,-0.05
2021-08-19 19:20:00.320,0.245,0.05
2021-08-19 19:20:00.324,0.18,0.1
2021-08-19 19:20:00.328,0.155,0.135
2021-08-19 19:20:00.332,0.22,0.14
2021-08-19 19:20:00.336,0.255,0.15
2021-08-19 19:20:00.340,0.16,0.145
2021-08-19 19:20:00.344,0.115,0.145
2021-08-19 19:20:00.348,0.12,0.135
2021-08-19 19:20:00.352,0.07,0.16
2021-08-19 19:20:00.356,0.035,0.19
2021-08-19 19:20:00.360,0.085,0.145
2021-08-19 19:20:00.364,0.105,0.105
2021-08-19 19:20:00.368,0.055,0.075
2021-08-19 19:20:00.372,0.075,0.095
2021-08-19 19:20:00.376,0.045,0.195
2021-08-19 19:20:00.380,0.02,0.23
2021-08-19 19:20:00.384,-0.03,0.175
2021-08-19 19:20:00.388,0.0,0.16
2021-08-19 19:20:00.392,-0.045,0.095
2021-08-19 19:20:00.396,-0.06,0.165
2021-08-19 19:20:00.400,0.035,0.275
2021-08-19 19:20:00.404,0.085,0.255
2021-08-19 19:20:00.408,0.095,0.215
2021-08-19 19:20:00.412,0.095,0.1
2021-08-19 19:20:00.416,0.105,0.075
2021-08-19 19:20:00.420,0.19,0.085
2021-08-19 19:20:00.424,0.22,0.17
2021-08-19 19:20:00.428,0.2,0.225
2021-08-19 19:20:00.432,0.165,0.25
2021-08-19 19:20:00.436,0.09,0.26
2021-08-19 19:20:00.440,0.1,0.21
2021-08-19 19:20:00.444,0.025,0.215
2021-08-19 19:20:00.448,0.055,0.11
2021-08-19 19:20:00.452,0.095,0.055
2021-08-19 19:20:00.456,0.035,0.135
2021-08-19 19:20:00.460,-0.02,0.14
2021-08-19 19:20:00.464,-0.06,0.12
2021-08-19 19:20:00.468,-0.07,0.12
2021-08-19 19:20:00.472,-0.105,0.175
2021-08-19 19:20:00.476,-0.145,0.13
2021-08-19 19:20:00.480,-0.13,0.035
2021-08-19 19:20:00.484,-0.14,0.0
2021-08-19 19:20:00.488,-0.22,0.06
2021-08-19 19:20:00.492,-0.2,0.1
2021-08-19 19:20:00.496,-0.17,0.115
2021-08-19 19:20:00.500,-0.165,0.095
2021-08-19 19:20:00.504,-0.16,0.095
2021-08-19 19:20:00.508,-0.19,0.1
2021-08-19 19:20:00.512,-0.275,0.085
2021-08-19 19:20:00.516,-0.26,0.065
2021-08-19 19:20:00.520,-0.25,0.06
2021-08-19 19:20:00.524,-0.23,0.06
2021-08-19 19:20:00.528,-0.215,0.01
2021-08-19 19:20:00.532,-0.12,0.005
2021-08-19 19:20:00.536,-0.105,0.025
2021-08-19 19:20:00.540,-0.07,0.05
2021-08-19 19:20:00.544,0.06,-0.065
2021-08-19 19:20:00.548,0.07,-0.095
2021-08-19 19:20:00.552,0.12,-0.075
2021-08-19 19:20:00.556,0.135,-0.085
2021-08-19 19:20:00.560,0.145,-0.065
2021-08-19 19:20:00.564,0.12,-0.025
2021-08-19 19:20:00.568,0.12,0.065
2021-08-19 19:20:00.572,0.15,0.11
2021-08-19 19:20:00.576,0.205,0.03
2021-08-19 19:20:00.580,0.235,0.02
2021-08-19 19:20:00.584,0.15,0.065
2021-08-19 19:20:00.588,0.055,0.09
2021-08-19 19:20:00.592,0.055,0.06
2021-08-19 19:20:00.596,0.195,0.045
2021-08-19 19:20:00.600,0.265,0.09
2021-08-19 19:20:00.604,0.37,0.08
2021-08-19 19:20:00.608,0.51,0.045
2021-08-19 19:20:00.612,0.455,0.08
2021-08-19 19:20:00.616,0.27,0.115
2021-08-19 19:20:00.620,0.135,0.195
2021-08-19 19:20:00.624,0.13,0.205
2021-08-19 19:20:00.628,0.255,0.12
2021-08-19 19:20:00.632,0.295,0.005
2021-08-19 19:20:00.636,0.375,-0.03
2021-08-19 19:20:00.640,0.325,0.0
2021-08-19 19:20:00.644,0.245,-0.005
2021-08-19 19:20:00.648,0.18,0.045
2021-08-19 19:20:00.652,0.075,0.095
2021-08-19 19:20:00.656,0.035,0.1
2021-08-19 19:20:00.660,0.25,0.045
2021-08-19 19:20:00.664,0.24,0.145
2021-08-19 19:20:00.668,0.07,0.15
2021-08-19 19:20:00.672,-0.075,0.07
2021-08-19 19:20:00.676,0.235,0.0
2021-08-19 19:20:00.680,0.665,-0.16
2021-08-19 19:20:00.684,1.07,-0.32
2021-08-19 19:20:00.688,1.56,-0.515
2021-08-19 19:20:00.700,1.63,-0.905
2021-08-19 19:20:00.704,0.665,-0.745
2021-08-19 19:20:00.708,-0.08,-0.35
2021-08-19 19:20:00.712,-0.095,-0.18
2021-08-19 19:20:00.716,0.375,-0.01
2021-08-19 19:20:00.720,0.595,-0.05
2021-08-19 19:20:00.724,0.515,-0.175
2021-08-19 19:20:00.728,0.315,-0.295
2021-08-19 19:20:00.732,0.18,-0.32
2021-08-19 19:20:00.736,0.275,-0.285
2021-08-19 19:20:00.740,0.06,-0.14
2021-08-19 19:20:00.744,-0.35,-0.11
2021-08-19 19:20:00.748,-0.755,-0.065
2021-08-19 19:20:00.752,-0.645,-0.05
2021-08-19 19:20:00.756,-0.54,-0.06
2021-08-19 19:20:00.760,-0.465,-0.14
2021-08-19 19:20:00.764,-0.125,-0.14
2021-08-19 19:20:00.768,0.025,-0.115
2021-08-19 19:20:00.772,0.055,-0.1
2021-08-19 19:20:00.776,-0.07,-0.06
2021-08-19 19:20:00.780,0.015,-0.035
2021-08-19 19:20:00.784,-0.16,-0.05
2021-08-19 19:20:00.788,0.29,-0.075
2021-08-19 19:20:00.792,0.475,-0.08
2021-08-19 19:20:00.796,0.455,-0.045
2021-08-19 19:20:00.800,0.44,-0.05
2021-08-19 19:20:00.804,0.77,-0.025
2021-08-19 19:20:00.808,0.76,-0.02
2021-08-19 19:20:00.812,0.635,-0.06
2021-08-19 19:20:00.816,0.59,-0.02
2021-08-19 19:20:00.820,0.865,0.1
2021-08-19 19:20:00.824,0.715,0.065
2021-08-19 19:20:00.828,0.43,0.06
2021-08-19 19:20:00.832,0.805,0.075
2021-08-19 19:20:00.836,0.93,0.04
2021-08-19 19:20:00.840,0.72,0.06
2021-08-19 19:20:00.844,0.885,0.065
2021-08-19 19:20:00.848,0.99,0.025
2021-08-19 19:20:00.852,0.96,0.025
2021-08-19 19:20:00.856,0.685,0.085
2021-08-19 19:20:00.860,0.65,0.1
2021-08-19 19:20:00.864,0.805,0.105
2021-08-19 19:20:00.868,1.085,0.025
2021-08-19 19:20:00.872,1.155,-0.075
2021-08-19 19:20:00.876,1.13,-0.035
2021-08-19 19:20:00.880,1.06,0.015
2021-08-19 19:20:00.884,1.105,0.055
2021-08-19 19:20:00.888,1.12,0.17
2021-08-19 19:20:00.892,1.035,0.31
2021-08-19 19:20:00.896,1.09,0.265
2021-08-19 19:20:00.900,1.135,0.07
2021-08-19 19:20:00.904,1.26,-0.12
2021-08-19 19:20:00.908,1.13,-0.085
2021-08-19 19:20:00.912,1.01,0.02
2021-08-19 19:20:00.916,0.955,0.145
2021-08-19 19:20:00.920,0.87,0.275
2021-08-19 19:20:00.924,0.82,0.24
2021-08-19 19:20:00.928,0.97,-0.035
2021-08-19 19:20:00.932,1.24,-0.22
2021-08-19 19:20:00.936,1.16,-0.14
2021-08-19 19:20:00.940,1.185,-0.065
2021-08-19 19:20:00.944,1.25,-0.06
2021-08-19 19:20:00.948,1.22,-0.015
2021-08-19 19:20:00.952,1.18,0.07
2021-08-19 19:20:00.956,1.085,0.08
2021-08-19 19:20:00.960,1.21,0.04
2021-08-19 19:20:00.964,1.38,-0.005
2021-08-19 19:20:00.968,1.415,-0.025
2021-08-19 19:20:00.972,1.39,-0.055
2021-08-19 19:20:00.976,1.275,0.01
2021-08-19 19:20:00.980,1.23,0.085
2021-08-19 19:20:00.984,1.21,0.145
2021-08-19 19:20:00.988,1.18,0.165
2021-08-19 19:20:00.992,1.175,0.18
2021-08-19 19:20:00.996,1.25,0.12
2021-08-19 19:20:01.000,1.35,0.045
2021-08-19 19:20:01.004,1.305,0.115
2021-08-19 19:20:01.008,1.165,0.135
2021-08-19 19:20:01.012,1.37,0.025
2021-08-19 19:20:01.016,1.93,-0.045
2021-08-19 19:20:01.040,1.615,-0.595
2021-08-19 19:20:01.044,1.33,-0.545
2021-08-19 19:20:01.048,1.195,-0.265
2021-08-19 19:20:01.052,1.195,-0.05
2021-08-19 19:20:01.056,1.04,0.055
2021-08-19 19:20:01.060,0.84,0.16
2021-08-19 19:20:01.064,0.725,0.235
2021-08-19 19:20:01.068,0.57,0.26
2021-08-19 19:20:01.072,0.585,0.28
2021-08-19 19:20:01.076,0.525,0.18
2021-08-19 19:20:01.080,0.54,-0.1
2021-08-19 19:20:01.084,0.56,-0.21
2021-08-19 19:20:01.088,0.51,-0.1
2021-08-19 19:20:01.092,0.4,0.0
2021-08-19 19:20:01.096,0.46,-0.045
2021-08-19 19:20:01.100,0.615,-0.07
2021-08-19 19:20:01.104,0.66,-0.03
2021-08-19 19:20:01.108,0.625,0.045
2021-08-19 19:20:01.112,0.345,0.08
2021-08-19 19:20:01.116,0.005,0.06
2021-08-19 19:20:01.120,-0.02,-0.015
2021-08-19 19:20:01.124,0.21,-0.05
2021-08-19 19:20:01.128,0.28,-0.005
2021-08-19 19:20:01.132,0.11,0.045
2021-08-19 19:20:01.136,0.035,0.09
2021-08-19 19:20:01.140,0.1,0.05
2021-08-19 19:20:01.144,0.18,0.015
2021-08-19 19:20:01.148,0.195,0.04
2021-08-19 19:20:01.152,0.215,0.05
2021-08-19 19:20:01.156,0.17,0.005
2021-08-19 19:20:01.160,0.05,0.025
2021-08-19 19:20:01.164,0.145,0.095
2021-08-19 19:20:01.168,0.23,0.105
2021-08-19 19:20:01.172,0.22,0.12
2021-08-19 19:20:01.176,0.265,0.125
2021-08-19 19:20:01.180,0.35,0.15
2021-08-19 19:20:01.184,0.155,0.285
2021-08-19 19:20:01.188,0.295,0.335
2021-08-19 19:20:01.192,0.635,0.17
2021-08-19 19:20:01.196,0.55,-0.05
2021-08-19 19:20:01.200,0.235,-0.03
2021-08-19 19:20:01.204,0.235,0.03
2021-08-19 19:20:01.208,0.37,0.105
2021-08-19 19:20:01.212,0.4,0.195
2021-08-19 19:20:01.216,0.37,0.14
2021-08-19 19:20:01.220,0.255,0.065
2021-08-19 19:20:01.224,0.285,0.085
2021-08-19 19:20:01.228,0.37,0.09
2021-08-19 19:20:01.232,0.635,0.035
2021-08-19 19:20:01.236,0.505,0.0
2021-08-19 19:20:01.240,0.025,0.03
2021-08-19 19:20:01.244,-0.21,0.115
2021-08-19 19:20:01.248,0.12,0.075
2021-08-19 19:20:01.252,0.405,0.025
2021-08-19 19:20:01.256,0.57,0.02
2021-08-19 19:20:01.260,0.51,0.085
2021-08-19 19:20:01.264,0.285,0.095
2021-08-19 19:20:01.268,-0.015,0.22
2021-08-19 19:20:01.272,0.075,0.21
2021-08-19 19:20:01.276,0.33,0.1
2021-08-19 19:20:01.280,0.255,0.055
2021-08-19 19:20:01.284,0.19,0.06
2021-08-19 19:20:01.288,0.225,-0.01
2021-08-19 19:20:01.292,0.185,-0.12
2021-08-19 19:20:01.296,0.055,-0.175
2021-08-19 19:20:01.300,-0.055,-0.15
2021-08-19 19:20:01.304,0.01,-0.08
2021-08-19 19:20:01.308,0.185,-0.07
2021-08-19 19:20:01.312,-0.01,-0.125
2021-08-19 19:20:01.316,-0.205,-0.13
2021-08-19 19:20:01.320,-0.22,-0.075
2021-08-19 19:20:01.324,-0.32,-0.055
2021-08-19 19:20:01.328,-0.16,-0.115
2021-08-19 19:20:01.332,0.065,-0.14
2021-08-19 19:20:01.336,0.17,-0.16
2021-08-19 19:20:01.340,-0.04,-0.145
2021-08-19 19:20:01.344,-0.36,-0.05
2021-08-19 19:20:01.348,-0.57,0.065
2021-08-19 19:20:01.352,-0.585,0.07
2021-08-19 19:20:01.356,-0.41,-0.03
2021-08-19 19:20:01.360,-0.31,-0.01
2021-08-19 19:20:01.364,-0.28,-0.02
2021-08-19 19:20:01.368,-0.22,0.02
2021-08-19 19:20:01.372,-0.155,0.015
2021-08-19 19:20:01.376,-0.08,0.045
2021-08-19 19:20:01.380,-0.015,0.11
2021-08-19 19:20:01.384,0.135,0.175
2021-08-19 19:20:01.388,0.005,0.275
2021-08-19 19:20:01.392,-0.345,0.25
2021-08-19 19:20:01.396,-0.335,0.035
2021-08-19 19:20:01.400,-0.005,0.075
2021-08-19 19:20:01.404,0.075,0.125
2021-08-19 19:20:01.408,-0.1,-0.08
2021-08-19 19:20:01.412,0.01,-0.19
2021-08-19 19:20:01.416,-0.05,-0.12
2021-08-19 19:20:01.420,-0.4,-0.095
2021-08-19 19:20:01.424,-0.765,-0.025
2021-08-19 19:20:01.428,-0.71,-0.015
2021-08-19 19:20:01.432,-0.705,0.055
2021-08-19 19:20:01.436,-0.74,0.18
2021-08-19 19:20:01.440,-0.61,0.11
2021-08-19 19:20:01.444,-0.44,-0.05
2021-08-19 19:20:01.448,-0.345,-0.045
2021-08-19 19:20:01.452,-0.33,-0.095
2021-08-19 19:20:01.456,-0.365,-0.13
2021-08-19 19:20:01.460,-0.425,-0.11
2021-08-19 19:20:01.464,-0.56,-0.105
2021-08-19 19:20:01.468,-0.71,-0.1
2021-08-19 19:20:01.472,-0.64,0.005
2021-08-19 19:20:01.476,-0.42,0.115
2021-08-19 19:20:01.480,-0.45,0.185
2021-08-19 19:20:01.484,-0.545,0.13
2021-08-19 19:20:01.488,-0.57,0.025
2021-08-19 19:20:01.492,-0.71,-0.1
2021-08-19 19:20:01.496,-0.685,-0.2
2021-08-19 19:20:01.500,-0.625,-0.035
2021-08-19 19:20:01.504,-0.76,-0.025
2021-08-19 19:20:01.508,-0.735,-0.26
2021-08-19 19:20:01.512,-0.805,-0.245
2021-08-19 19:20:01.516,-0.875,-0.025
2021-08-19 19:20:01.520,-0.535,-0.055
2021-08-19 19:20:01.524,-0.305,-0.19
2021-08-19 19:20:01.528,-0.56,-0.215
2021-08-19 19:20:01.532,-0.56,-0.295
2021-08-19 19:20:01.536,-0.515,-0.365
2021-08-19 19:20:01.540,-0.105,-0.32
2021-08-19 19:20:01.544,0.09,-0.21
2021-08-19 19:20:01.548,-0.47,-0.045
2021-08-19 19:20:01.552,-0.8,0.0
2021-08-19 19:20:01.556,-0.71,-0.035
2021-08-19 19:20:01.560,-0.445,-0.185
2021-08-19 19:20:01.564,-0.055,-0.315
2021-08-19 19:20:01.568,0.09,-0.46
2021-08-19 19:20:01.572,0.55,-0.49
2021-08-19 19:20:01.576,1.375,-0.56
2021-08-19 19:20:01.580,1.995,-0.68
2021-08-19 19:20:01.588,1.595,-0.69
2021-08-19 19:20:01.592,1.175,-0.63
2021-08-19 19:20:01.596,1.09,-0.31
2021-08-19 19:20:01.600,0.925,-0.225
2021-08-19 19:20:01.604,0.94,-0.275
2021-08-19 19:20:01.608,1.06,-0.33
2021-08-19 19:20:01.612,1.295,-0.33
2021-08-19 19:20:01.616,1.17,-0.1
2021-08-19 19:20:01.620,0.82,0.1
2021-08-19 19:20:01.624,0.465,0.085
2021-08-19 19:20:01.628,0.375,-0.01
2021-08-19 19:20:01.632,0.42,-0.06
2021-08-19 19:20:01.636,0.51,-0.125
2021-08-19 19:20:01.640,0.71,-0.24
2021-08-19 19:20:01.644,1.19,-0.285
2021-08-19 19:20:01.648,0.995,-0.095
2021-08-19 19:20:01.652,0.51,-0.105
2021-08-19 19:20:01.656,0.96,-0.225
2021-08-19 19:20:01.660,1.04,-0.27
2021-08-19 19:20:01.664,0.875,-0.135
2021-08-19 19:20:01.668,0.51,0.07
2021-08-19 19:20:01.672,0.45,-0.02
2021-08-19 19:20:01.676,1.07,-0.265
2021-08-19 19:20:01.680,1.21,-0.395
2021-08-19 19:20:01.684,1.155,-0.29
2021-08-19 19:20:01.688,0.995,-0.205
2021-08-19 19:20:01.692,0.7,-0.195
2021-08-19 19:20:01.696,0.7,-0.285
2021-08-19 19:20:01.700,0.87,-0.31
2021-08-19 19:20:01.704,1.335,-0.215
2021-08-19 19:20:01.708,1.225,-0.115
2021-08-19 19:20:01.712,0.5,-0.15
2021-08-19 19:20:01.716,0.745,-0.145
2021-08-19 19:20:01.720,0.845,-0.095
2021-08-19 19:20:01.724,0.59,-0.115
2021-08-19 19:20:01.728,0.555,-0.145
2021-08-19 19:20:01.732,0.645,-0.06
2021-08-19 19:20:01.736,0.945,-0.08
2021-08-19 19:20:01.740,0.955,-0.04
2021-08-19 19:20:01.744,1.0,-0.11
2021-08-19 19:20:01.748,0.885,-0.04
2021-08-19 19:20:01.752,0.72,0.02
2021-08-19 19:20:01.756,0.71,0.035
2021-08-19 19:20:01.760,1.005,-0.11
2021-08-19 19:20:01.764,1.225,-0.2
2021-08-19 19:20:01.768,1.3,-0.17
2021-08-19 19:20:01.772,1.19,-0.035
2021-08-19 19:20:01.776,0.95,0.215
2021-08-19 19:20:01.780,0.985,0.3
2021-08-19 19:20:01.784,0.99,0.26
2021-08-19 19:20:01.788,0.715,0.025
2021-08-19 19:20:01.792,1.03,-0.125
2021-08-19 19:20:01.796,1.14,-0.235
2021-08-19 19:20:01.800,1.085,-0.28
2021-08-19 19:20:01.804,1.37,-0.345
2021-08-19 19:20:01.808,1.435,-0.35
2021-08-19 19:20:01.812,0.82,-0.17
2021-08-19 19:20:01.816,0.625,-0.03
2021-08-19 19:20:01.820,0.69,-0.16
2021-08-19 19:20:01.824,0.85,-0.345
2021-08-19 19:20:01.828,1.045,-0.33
2021-08-19 19:20:01.832,0.99,-0.32
2021-08-19 19:20:01.836,1.08,-0.395
2021-08-19 19:20:01.840,0.965,-0.335
2021-08-19 19:20:01.844,0.97,-0.285
2021-08-19 19:20:01.848,1.145,-0.345
2021-08-19 19:20:01.852,1.235,-0.32
2021-08-19 19:20:01.856,1.235,-0.2
2021-08-19 19:20:01.860,1.24,-0.17
2021-08-19 19:20:01.864,1.275,-0.165
2021-08-19 19:20:01.868,1.235,-0.26
2021-08-19 19:20:01.872,1.18,-0.33
2021-08-19 19:20:01.876,1.21,-0.275
2021-08-19 19:20:01.880,1.11,-0.21
2021-08-19 19:20:01.884,1.185,-0.175
2021-08-19 19:20:01.888,1.26,-0.17
2021-08-19 19:20:01.892,1.22,-0.14
2021-08-19 19:20:01.896,1.005,-0.1
2021-08-19 19:20:01.900,0.985,-0.05
2021-08-19 19:20:01.904,1.035,-0.075
2021-08-19 19:20:01.908,0.94,-0.08
2021-08-19 19:20:01.912,0.86,-0.035
2021-08-19 19:20:01.916,0.87,-0.03
2021-08-19 19:20:01.920,0.995,-0.085
2021-08-19 19:20:01.924,1.16,-0.075
2021-08-19 19:20:01.928,1.33,-0.12
2021-08-19 19:20:01.932,1.32,-0.13
2021-08-19 19:20:01.936,0.825,-0.055
2021-08-19 19:20:01.940,0.61,0.075
2021-08-19 19:20:01.944,0.915,0.08
2021-08-19 19:20:01.948,1.13,0.035
2021-08-19 19:20:01.952,0.985,-0.005
2021-08-19 19:20:01.956,1.1,0.035
2021-08-19 19:20:01.960,1.3,0.285
2021-08-19 19:20:01.964,1.1,0.51
2021-08-19 19:20:01.968,1.08,0.215
2021-08-19 19:20:01.972,1.165,-0.205
2021-08-19 19:20:01.976,1.105,-0.2
2021-08-19 19:20:01.980,0.995,-0.105
2021-08-19 19:20:01.984,1.23,-0.195
2021-08-19 19:20:01.988,1.21,-0.19
2021-08-19 19:20:01.992,1.12,-0.08
2021-08-19 19:20:01.996,1.195,-0.06
2021-08-19 19:20:02.000,1.24,-0.035
2021-08-19 19:20:02.004,1.155,-0.005
2021-08-19 19:20:02.008,1.105,-0.145
2021-08-19 19:20:02.012,0.97,-0.17
2021-08-19 19:20:02.016,1.01,-0.17
2021-08-19 19:20:02.020,0.935,-0.08
2021-08-19 19:20:02.024,0.715,-0.035
2021-08-19 19:20:02.028,0.695,0.045
2021-08-19 19:20:02.032,0.975,-0.01
2021-08-19 19:20:02.036,0.97,-0.04
2021-08-19 19:20:02.040,0.705,-0.025
2021-08-19 19:20:02.044,0.67,-0.045
2021-08-19 19:20:02.048,0.76,-0.12
2021-08-19 19:20:02.052,1.08,-0.13
2021-08-19 19:20:02.056,1.06,-0.11
2021-08-19 19:20:02.060,0.78,-0.075
2021-08-19 19:20:02.064,0.575,-0.005
2021-08-19 19:20:02.068,0.48,0.06
2021-08-19 19:20:02.072,0.46,0.06
2021-08-19 19:20:02.076,0.615,-0.025
2021-08-19 19:20:02.080,0.82,-0.04
2021-08-19 19:20:02.084,1.23,-0.065
2021-08-19 19:20:02.088,0.895,-0.105
2021-08-19 19:20:02.092,0.21,-0.04
2021-08-19 19:20:02.096,0.07,0.165
2021-08-19 19:20:02.100,0.245,0.25
2021-08-19 19:20:02.104,0.435,0.115
2021-08-19 19:20:02.108,0.295,-0.03
2021-08-19 19:20:02.112,0.195,-0.01
2021-08-19 19:20:02.116,0.135,-0.105
2021-08-19 19:20:02.120,-0.125,-0.25
2021-08-19 19:20:02.124,0.015,-0.44
2021-08-19 19:20:02.128,0.125,-0.385
2021-08-19 19:20:02.132,0.145,-0.39
2021-08-19 19:20:02.136,0.16,-0.34
2021-08-19 19:20:02.140,0.005,-0.205
2021-08-19 19:20:02.144,0.25,-0.3
2021-08-19 19:20:02.148,0.25,-0.255
2021-08-19 19:20:02.152,-0.025,-0.085
2021-08-19 19:20:02.156,0.325,-0.03
2021-08-19 19:20:02.160,0.76,-0.09
2021-08-19 19:20:02.164,1.045,-0.18
2021-08-19 19:20:02.168,0.72,-0.14
2021-08-19 19:20:02.172,0.515,-0.125
2021-08-19 19:20:02.176,0.2,-0.09
2021-08-19 19:20:02.180,0.575,-0.065
2021-08-19 19:20:02.184,0.98,-0.12
2021-08-19 19:20:02.188,1.185,-0.21
2021-08-19 19:20:02.192,0.67,-0.15
2021-08-19 19:20:02.196,0.43,-0.05
2021-08-19 19:20:02.200,0.675,0.035
2021-08-19 19:20:02.204,0.76,0.105
2021-08-19 19:20:02.208,0.735,0.205
2021-08-19 19:20:02.212,0.65,0.165
2021-08-19 19:20:02.216,0.85,0.05
2021-08-19 19:20:02.220,0.8,-0.185
2021-08-19 19:20:02.224,0.63,-0.22
2021-08-19 19:20:02.228,0.885,-0.16
2021-08-19 19:20:02.232,1.14,-0.075
2021-08-19 19:20:02.236,1.05,-0.02
2021-08-19 19:20:02.240,0.95,-0.08
2021-08-19 19:20:02.244,1.045,-0.13
2021-08-19 19:20:02.248,1.05,-0.11
2021-08-19 19:20:02.252,0.97,-0.07
2021-08-19 19:20:02.256,0.89,-0.005
2021-08-19 19:20:02.260,0.87,0.02
2021-08-19 19:20:02.264,0.905,0.04
2021-08-19 19:20:02.268,0.85,0.025
2021-08-19 19:20:02.272,0.77,-0.015
2021-08-19 19:20:02.276,1.035,-0.16
2021-08-19 19:20:02.280,1.645,-0.29
2021-08-19 19:20:02.284,1.645,-0.245
2021-08-19 19:20:02.288,1.775,-0.305
2021-08-19 19:20:02.300,1.625,-0.72
2021-08-19 19:20:02.304,1.15,-0.5
2021-08-19 19:20:02.308,0.995,-0.185
2021-08-19 19:20:02.312,0.805,-0.09
2021-08-19 19:20:02.316,0.745,-0.005
2021-08-19 19:20:02.320,1.01,-0.035
2021-08-19 19:20:02.324,0.97,-0.205
2021-08-19 19:20:02.328,0.815,-0.325
2021-08-19 19:20:02.332,0.69,-0.295
2021-08-19 19:20:02.336,0.655,-0.205
2021-08-19 19:20:02.340,0.705,-0.095
2021-08-19 19:20:02.344,0.725,-0.005
2021-08-19 19:20:02.348,0.59,-0.055
2021-08-19 19:20:02.352,0.49,-0.155
2021-08-19 19:20:02.356,0.415,-0.04
2021-08-19 19:20:02.360,0.415,0.07
2021-08-19 19:20:02.364,0.545,0.14
2021-08-19 19:20:02.368,0.665,0.115
2021-08-19 19:20:02.372,0.595,0.1
2021-08-19 19:20:02.376,0.585,0.115
2021-08-19 19:20:02.380,0.56,0.11
2021-08-19 19:20:02.384,0.615,0.18
2021-08-19 19:20:02.388,0.7,0.27
2021-08-19 19:20:02.392,0.8,0.205
2021-08-19 19:20:02.396,0.71,0.01
2021-08-19 19:20:02.400,0.66,-0.005
2021-08-19 19:20:02.404,0.445,0.165
2021-08-19 19:20:02.408,0.295,0.14
2021-08-19 19:20:02.412,0.39,0.045
2021-08-19 19:20:02.416,0.445,-0.095
2021-08-19 19:20:02.420,0.39,-0.1
2021-08-19 19:20:02.424,0.3,-0.07
2021-08-19 19:20:02.428,0.305,-0.01
2021-08-19 19:20:02.432,0.24,0.055
2021-08-19 19:20:02.436,0.285,0.065
2021-08-19 19:20:02.440,0.32,0.02
2021-08-19 19:20:02.444,0.285,0.045
2021-08-19 19:20:02.448,0.32,0.15
2021-08-19 19:20:02.452,0.375,0.12
2021-08-19 19:20:02.456,0.385,0.05
2021-08-19 19:20:02.460,0.35,-0.03
2021-08-19 19:20:02.464,0.405,-0.035
2021-08-19 19:20:02.468,0.355,0.035
2021-08-19 19:20:02.472,0.31,0.19
2021-08-19 19:20:02.476,0.235,0.25
2021-08-19 19:20:02.480,0.135,0.29
2021-08-19 19:20:02.484,0.08,0.2
2021-08-19 19:20:02.488,0.07,0.06
2021-08-19 19:20:02.492,0.105,-0.045
2021-08-19 19:20:02.496,0.135,0.015
2021-08-19 19:20:02.500,0.12,0.0
2021-08-19 19:20:02.504,0.08,-0.02
2021-08-19 19:20:02.508,0.08,-0.06
2021-08-19 19:20:02.512,0.14,-0.155
2021-08-19 19:20:02.516,0.12,-0.1
2021-08-19 19:20:02.520,0.2,-0.01
2021-08-19 19:20:02.524,0.305,0.025
2021-08-19 19:20:02.528,0.365,0.075
2021-08-19 19:20:02.532,0.075,-0.01
2021-08-19 19:20:02.536,-0.07,-0.14
2021-08-19 19:20:02.540,-0.005,-0.125
2021-08-19 19:20:02.544,0.0,0.0
2021-08-19 19:20:02.548,0.055,0.045
2021-08-19 19:20:02.552,0.2,0.045
2021-08-19 19:20:02.556,0.305,0.065
2021-08-19 19:20:02.560,0.385,0.095
2021-08-19 19:20:02.564,0.45,0.08
2021-08-19 19:20:02.568,0.525,0.105
2021-08-19 19:20:02.572,0.625,0.175
2021-08-19 19:20:02.576,0.705,0.205
2021-08-19 19:20:02.580,0.82,0.23
2021-08-19 19:20:02.584,0.845,0.195
2021-08-19 19:20:02.588,0.85,0.135
2021-08-19 19:20:02.592,0.92,0.15
2021-08-19 19:20:02.596,0.77,0.24
2021-08-19 19:20:02.600,0.415,0.275
2021-08-19 19:20:02.604,0.335,0.205
2021-08-19 19:20:02.608,0.49,0.205
2021-08-19 19:20:02.612,0.505,0.245
2021-08-19 19:20:02.616,0.425,0.31
2021-08-19 19:20:02.620,0.385,0.305
2021-08-19 19:20:02.624,0.295,0.305
2021-08-19 19:20:02.628,0.235,0.345
2021-08-19 19:20:02.632,0.22,0.37
2021-08-19 19:20:02.636,0.27,0.29
2021-08-19 19:20:02.640,0.25,0.245
2021-08-19 19:20:02.644,0.08,0.295
2021-08-19 19:20:02.648,0.16,0.23
2021-08-19 19:20:02.652,0.62,0.035
2021-08-19 19:20:02.656,1.085,-0.11
2021-08-19 19:20:02.660,1.385,-0.235
