Time,ECG1,ECG2
2021-08-01 02:16:21.564,-0.03,-0.28
2021-08-01 02:16:21.568,-0.045,-0.295
2021-08-01 02:16:21.572,-0.04,-0.3
2021-08-01 02:16:21.576,-0.05,-0.28
2021-08-01 02:16:21.580,-0.055,-0.285
2021-08-01 02:16:21.584,-0.045,-0.285
2021-08-01 02:16:21.588,-0.03,-0.28
2021-08-01 02:16:21.592,-0.05,-0.27
2021-08-01 02:16:21.596,-0.04,-0.26
2021-08-01 02:16:21.600,-0.01,-0.255
2021-08-01 02:16:21.604,-0.04,-0.235
2021-08-01 02:16:21.608,-0.015,-0.225
2021-08-01 02:16:21.612,-0.015,-0.22
2021-08-01 02:16:21.616,-0.005,-0.215
2021-08-01 02:16:21.620,-0.02,-0.215
2021-08-01 02:16:21.624,0.0,-0.215
2021-08-01 02:16:21.628,0.015,-0.205
2021-08-01 02:16:21.632,0.03,-0.215
2021-08-01 02:16:21.636,0.035,-0.21
2021-08-01 02:16:21.640,0.015,-0.22
2021-08-01 02:16:21.644,0.02,-0.2
2021-08-01 02:16:21.648,0.01,-0.2
2021-08-01 02:16:21.652,0.03,-0.205
2021-08-01 02:16:21.656,0.035,-0.23
2021-08-01 02:16:21.660,0.04,-0.225
2021-08-01 02:16:21.664,0.015,-0.215
2021-08-01 02:16:21.668,0.045,-0.14
2021-08-01 02:16:21.672,0.05,-0.1
2021-08-01 02:16:21.676,0.08,-0.08
2021-08-01 02:16:21.680,0.09,-0.075
2021-08-01 02:16:21.684,0.06,-0.045
2021-08-01 02:16:21.688,0.04,-0.025
2021-08-01 02:16:21.692,0.04,-0.01
2021-08-01 02:16:21.696,0.04,-0.01
2021-08-01 02:16:21.700,0.05,-0.035
2021-08-01 02:16:21.704,0.035,-0.055
2021-08-01 02:16:21.708,0.045,-0.07
2021-08-01 02:16:21.712,0.045,-0.09
2021-08-01 02:16:21.716,0.03,-0.105
2021-08-01 02:16:21.720,0.02,-0.12
2021-08-01 02:16:21.724,0.01,-0.13
2021-08-01 02:16:21.728,0.02,-0.14
2021-08-01 02:16:21.732,0.015,-0.16
2021-08-01 02:16:21.736,0.005,-0.18
2021-08-01 02:16:21.740,0.0,-0.175
2021-08-01 02:16:21.744,0.0,-0.21
2021-08-01 02:16:21.748,0.005,-0.195
2021-08-01 02:16:21.752,0.01,-0.19
2021-08-01 02:16:21.756,0.0,-0.185
2021-08-01 02:16:21.760,0.005,-0.195
2021-08-01 02:16:21.764,0.025,-0.185
2021-08-01 02:16:21.768,0.03,-0.195
2021-08-01 02:16:21.772,0.03,-0.18
2021-08-01 02:16:21.776,0.035,-0.21
2021-08-01 02:16:21.780,0.025,-0.195
2021-08-01 02:16:21.784,0.025,-0.195
2021-08-01 02:16:21.788,0.03,-0.195
2021-08-01 02:16:21.792,0.02,-0.205
2021-08-01 02:16:21.796,0.04,-0.23
2021-08-01 02:16:21.800,0.05,-0.24
2021-08-01 02:16:21.804,0.035,-0.22
2021-08-01 02:16:21.808,0.04,-0.215
2021-08-01 02:16:21.812,0.04,-0.235
2021-08-01 02:16:21.816,0.04,-0.25
2021-08-01 02:16:21.820,0.02,-0.24
2021-08-01 02:16:21.824,0.045,-0.245
2021-08-01 02:16:21.828,0.045,-0.235
2021-08-01 02:16:21.832,0.03,-0.24
2021-08-01 02:16:21.836,0.03,-0.25
2021-08-01 02:16:21.840,0.045,-0.235
2021-08-01 02:16:21.844,0.07,-0.2
2021-08-01 02:16:21.848,0.065,-0.16
2021-08-01 02:16:21.852,0.07,-0.135
2021-08-01 02:16:21.856,0.09,-0.115
2021-08-01 02:16:21.860,0.085,-0.105
2021-08-01 02:16:21.864,0.075,-0.1
2021-08-01 02:16:21.868,0.07,-0.11
2021-08-01 02:16:21.872,0.055,-0.13
2021-08-01 02:16:21.876,0.04,-0.14
2021-08-01 02:16:21.880,0.04,-0.165
2021-08-01 02:16:21.884,0.03,-0.155
2021-08-01 02:16:21.888,0.02,-0.16
2021-08-01 02:16:21.892,0.005,-0.18
2021-08-01 02:16:21.896,0.025,-0.2
2021-08-01 02:16:21.900,0.0,-0.21
2021-08-01 02:16:21.904,0.0,-0.215
2021-08-01 02:16:21.908,0.005,-0.19
2021-08-01 02:16:21.912,0.0,-0.21
2021-08-01 02:16:21.916,0.0,-0.195
2021-08-01 02:16:21.920,0.035,-0.14
2021-08-01 02:16:21.924,0.055,-0.035
2021-08-01 02:16:21.928,0.06,0.14
2021-08-01 02:16:21.932,0.105,0.365
2021-08-01 02:16:21.936,0.105,0.535
2021-08-01 02:16:21.940,0.17,0.53
2021-08-01 02:16:21.944,0.245,0.335
2021-08-01 02:16:21.948,0.305,-0.06
2021-08-01 02:16:21.952,0.315,-0.585
2021-08-01 02:16:21.956,0.28,-0.995
2021-08-01 02:16:21.960,0.235,-1.155
2021-08-01 02:16:21.964,0.08,-1.12
2021-08-01 02:16:21.968,-0.06,-0.975
2021-08-01 02:16:21.972,-0.185,-0.825
2021-08-01 02:16:21.976,-0.23,-0.715
2021-08-01 02:16:21.980,-0.23,-0.595
2021-08-01 02:16:21.984,-0.22,-0.48
2021-08-01 02:16:21.988,-0.18,-0.365
2021-08-01 02:16:21.992,-0.11,-0.3
2021-08-01 02:16:21.996,-0.06,-0.275
2021-08-01 02:16:22.000,-0.01,-0.275
2021-08-01 02:16:22.004,0.0,-0.26
2021-08-01 02:16:22.008,-0.005,-0.27
2021-08-01 02:16:22.012,-0.005,-0.24
2021-08-01 02:16:22.016,0.005,-0.255
2021-08-01 02:16:22.020,0.015,-0.22
2021-08-01 02:16:22.024,0.03,-0.22
2021-08-01 02:16:22.028,0.035,-0.17
2021-08-01 02:16:22.032,0.04,-0.16
2021-08-01 02:16:22.036,0.04,-0.145
2021-08-01 02:16:22.040,0.05,-0.17
2021-08-01 02:16:22.044,0.03,-0.19
2021-08-01 02:16:22.048,0.01,-0.22
2021-08-01 02:16:22.052,-0.02,-0.2
2021-08-01 02:16:22.056,-0.04,-0.245
2021-08-01 02:16:22.060,-0.06,-0.275
2021-08-01 02:16:22.064,-0.04,-0.275
2021-08-01 02:16:22.068,-0.045,-0.255
2021-08-01 02:16:22.072,-0.02,-0.265
2021-08-01 02:16:22.076,-0.055,-0.24
2021-08-01 02:16:22.080,-0.03,-0.245
2021-08-01 02:16:22.084,-0.025,-0.235
2021-08-01 02:16:22.088,-0.02,-0.24
2021-08-01 02:16:22.092,-0.015,-0.27
2021-08-01 02:16:22.096,-0.01,-0.28
2021-08-01 02:16:22.100,-0.025,-0.28
2021-08-01 02:16:22.104,0.0,-0.275
2021-08-01 02:16:22.108,-0.02,-0.26
2021-08-01 02:16:22.112,-0.005,-0.275
2021-08-01 02:16:22.116,0.0,-0.275
2021-08-01 02:16:22.120,0.0,-0.28
2021-08-01 02:16:22.124,-0.015,-0.26
2021-08-01 02:16:22.128,-0.015,-0.245
2021-08-01 02:16:22.132,-0.025,-0.24
2021-08-01 02:16:22.136,-0.03,-0.24
2021-08-01 02:16:22.140,-0.02,-0.25
2021-08-01 02:16:22.144,0.0,-0.235
2021-08-01 02:16:22.148,-0.025,-0.215
2021-08-01 02:16:22.152,-0.025,-0.225
2021-08-01 02:16:22.156,-0.02,-0.24
2021-08-01 02:16:22.160,0.0,-0.235
2021-08-01 02:16:22.164,-0.01,-0.205
2021-08-01 02:16:22.168,-0.005,-0.225
2021-08-01 02:16:22.172,0.01,-0.22
2021-08-01 02:16:22.176,-0.005,-0.195
2021-08-01 02:16:22.180,0.0,-0.165
2021-08-01 02:16:22.184,0.03,-0.145
2021-08-01 02:16:22.188,0.02,-0.1
2021-08-01 02:16:22.192,0.01,-0.085
2021-08-01 02:16:22.196,0.015,-0.055
2021-08-01 02:16:22.200,0.035,-0.055
2021-08-01 02:16:22.204,0.04,-0.05
2021-08-01 02:16:22.208,0.045,-0.055
2021-08-01 02:16:22.212,0.035,-0.07
2021-08-01 02:16:22.216,0.02,-0.1
2021-08-01 02:16:22.220,0.025,-0.125
2021-08-01 02:16:22.224,0.01,-0.13
2021-08-01 02:16:22.228,-0.01,-0.135
2021-08-01 02:16:22.232,-0.02,-0.16
2021-08-01 02:16:22.236,-0.02,-0.175
2021-08-01 02:16:22.240,-0.025,-0.15
2021-08-01 02:16:22.244,-0.04,-0.135
2021-08-01 02:16:22.248,0.0,-0.14
2021-08-01 02:16:22.252,0.015,-0.14
2021-08-01 02:16:22.256,0.025,-0.16
2021-08-01 02:16:22.260,0.025,-0.16
2021-08-01 02:16:22.264,0.025,-0.165
2021-08-01 02:16:22.268,0.015,-0.155
2021-08-01 02:16:22.272,0.01,-0.16
2021-08-01 02:16:22.276,0.02,-0.19
2021-08-01 02:16:22.280,0.015,-0.195
2021-08-01 02:16:22.284,0.02,-0.19
2021-08-01 02:16:22.288,0.025,-0.215
2021-08-01 02:16:22.292,0.025,-0.195
2021-08-01 02:16:22.296,0.02,-0.205
2021-08-01 02:16:22.300,0.0,-0.21
2021-08-01 02:16:22.304,0.02,-0.22
2021-08-01 02:16:22.308,0.015,-0.205
2021-08-01 02:16:22.312,0.0,-0.21
2021-08-01 02:16:22.316,0.015,-0.195
2021-08-01 02:16:22.320,0.015,-0.23
2021-08-01 02:16:22.324,0.015,-0.225
2021-08-01 02:16:22.328,0.015,-0.235
2021-08-01 02:16:22.332,0.0,-0.245
2021-08-01 02:16:22.336,0.0,-0.245
2021-08-01 02:16:22.340,0.015,-0.26
2021-08-01 02:16:22.344,0.045,-0.24
2021-08-01 02:16:22.348,0.035,-0.24
2021-08-01 02:16:22.352,0.04,-0.23
2021-08-01 02:16:22.356,0.015,-0.235
2021-08-01 02:16:22.360,0.02,-0.22
2021-08-01 02:16:22.364,0.01,-0.19
2021-08-01 02:16:22.368,0.02,-0.17
2021-08-01 02:16:22.372,0.01,-0.18
2021-08-01 02:16:22.376,0.0,-0.185
2021-08-01 02:16:22.380,0.0,-0.18
2021-08-01 02:16:22.384,0.005,-0.195
2021-08-01 02:16:22.388,0.0,-0.2
2021-08-01 02:16:22.392,-0.02,-0.18
2021-08-01 02:16:22.396,-0.01,-0.195
2021-08-01 02:16:22.400,0.0,-0.195
2021-08-01 02:16:22.404,-0.01,-0.195
2021-08-01 02:16:22.408,-0.02,-0.195
2021-08-01 02:16:22.412,-0.015,-0.19
2021-08-01 02:16:22.416,-0.02,-0.225
2021-08-01 02:16:22.420,-0.03,-0.22
2021-08-01 02:16:22.424,-0.03,-0.235
2021-08-01 02:16:22.428,-0.01,-0.225
2021-08-01 02:16:22.432,-0.015,-0.215
2021-08-01 02:16:22.436,-0.015,-0.235
2021-08-01 02:16:22.440,-0.01,-0.245
2021-08-01 02:16:22.444,0.0,-0.23
2021-08-01 02:16:22.448,0.0,-0.23
2021-08-01 02:16:22.452,0.0,-0.245
2021-08-01 02:16:22.456,0.015,-0.245
2021-08-01 02:16:22.460,-0.005,-0.245
2021-08-01 02:16:22.464,0.01,-0.25
2021-08-01 02:16:22.468,0.01,-0.25
2021-08-01 02:16:22.472,-0.015,-0.24
2021-08-01 02:16:22.476,-0.01,-0.245
2021-08-01 02:16:22.480,-0.01,-0.255
2021-08-01 02:16:22.484,0.0,-0.235
2021-08-01 02:16:22.488,0.01,-0.24
2021-08-01 02:16:22.492,0.0,-0.24
2021-08-01 02:16:22.496,0.01,-0.24
2021-08-01 02:16:22.500,0.0,-0.255
2021-08-01 02:16:22.504,0.005,-0.22
2021-08-01 02:16:22.508,0.01,-0.235
2021-08-01 02:16:22.512,0.01,-0.21
2021-08-01 02:16:22.516,0.0,-0.16
2021-08-01 02:16:22.520,0.025,-0.07
2021-08-01 02:16:22.524,0.07,0.125
2021-08-01 02:16:22.528,0.065,0.38
2021-08-01 02:16:22.532,0.1,0.6
2021-08-01 02:16:22.536,0.155,0.665
2021-08-01 02:16:22.540,0.255,0.525
2021-08-01 02:16:22.544,0.295,0.18
2021-08-01 02:16:22.548,0.315,-0.39
2021-08-01 02:16:22.552,0.27,-0.85
2021-08-01 02:16:22.556,0.175,-1.07
2021-08-01 02:16:22.560,0.05,-1.075
2021-08-01 02:16:22.564,-0.1,-0.9
2021-08-01 02:16:22.568,-0.195,-0.725
2021-08-01 02:16:22.572,-0.245,-0.575
2021-08-01 02:16:22.576,-0.225,-0.465
2021-08-01 02:16:22.580,-0.195,-0.36
2021-08-01 02:16:22.584,-0.16,-0.255
2021-08-01 02:16:22.588,-0.11,-0.205
2021-08-01 02:16:22.592,-0.05,-0.2
2021-08-01 02:16:22.596,-0.01,-0.235
2021-08-01 02:16:22.600,-0.005,-0.245
2021-08-01 02:16:22.604,0.0,-0.24
2021-08-01 02:16:22.608,-0.025,-0.24
2021-08-01 02:16:22.612,-0.025,-0.25
2021-08-01 02:16:22.616,-0.03,-0.27
2021-08-01 02:16:22.620,-0.005,-0.28
2021-08-01 02:16:22.624,-0.025,-0.285
2021-08-01 02:16:22.628,-0.015,-0.295
2021-08-01 02:16:22.632,-0.025,-0.3
2021-08-01 02:16:22.636,-0.03,-0.29
2021-08-01 02:16:22.640,-0.045,-0.28
2021-08-01 02:16:22.644,-0.035,-0.285
2021-08-01 02:16:22.648,-0.01,-0.285
2021-08-01 02:16:22.652,-0.03,-0.295
2021-08-01 02:16:22.656,-0.03,-0.285
2021-08-01 02:16:22.660,-0.01,-0.29
2021-08-01 02:16:22.664,-0.01,-0.28
2021-08-01 02:16:22.668,-0.015,-0.285
2021-08-01 02:16:22.672,-0.02,-0.29
2021-08-01 02:16:22.676,-0.03,-0.285
2021-08-01 02:16:22.680,-0.015,-0.28
2021-08-01 02:16:22.684,-0.01,-0.285
2021-08-01 02:16:22.688,-0.02,-0.255
2021-08-01 02:16:22.692,-0.01,-0.26
2021-08-01 02:16:22.696,-0.02,-0.27
2021-08-01 02:16:22.700,-0.015,-0.26
2021-08-01 02:16:22.704,-0.03,-0.24
2021-08-01 02:16:22.708,-0.015,-0.235
2021-08-01 02:16:22.712,-0.01,-0.23
2021-08-01 02:16:22.716,0.0,-0.24
2021-08-01 02:16:22.720,-0.015,-0.23
2021-08-01 02:16:22.724,-0.005,-0.225
2021-08-01 02:16:22.728,0.0,-0.22
2021-08-01 02:16:22.732,0.0,-0.22
2021-08-01 02:16:22.736,0.005,-0.21
2021-08-01 02:16:22.740,0.02,-0.15
2021-08-01 02:16:22.744,0.025,-0.095
2021-08-01 02:16:22.748,0.055,-0.035
2021-08-01 02:16:22.752,0.04,-0.04
2021-08-01 02:16:22.756,0.03,-0.025
2021-08-01 02:16:22.760,0.04,-0.015
2021-08-01 02:16:22.764,0.045,-0.025
2021-08-01 02:16:22.768,0.035,-0.025
2021-08-01 02:16:22.772,0.04,-0.035
2021-08-01 02:16:22.776,0.035,-0.035
2021-08-01 02:16:22.780,0.05,-0.06
2021-08-01 02:16:22.784,0.04,-0.045
2021-08-01 02:16:22.788,0.015,-0.055
2021-08-01 02:16:22.792,0.015,-0.07
2021-08-01 02:16:22.796,0.015,-0.09
2021-08-01 02:16:22.800,0.0,-0.08
2021-08-01 02:16:22.804,0.02,-0.07
2021-08-01 02:16:22.808,0.025,-0.08
2021-08-01 02:16:22.812,0.04,-0.09
2021-08-01 02:16:22.816,0.02,-0.105
2021-08-01 02:16:22.820,0.04,-0.12
2021-08-01 02:16:22.824,0.035,-0.12
2021-08-01 02:16:22.828,0.045,-0.13
2021-08-01 02:16:22.832,0.035,-0.16
2021-08-01 02:16:22.836,0.015,-0.17
2021-08-01 02:16:22.840,0.025,-0.155
2021-08-01 02:16:22.844,0.025,-0.155
2021-08-01 02:16:22.848,0.03,-0.17
2021-08-01 02:16:22.852,0.025,-0.18
2021-08-01 02:16:22.856,0.035,-0.18
2021-08-01 02:16:22.860,0.04,-0.165
2021-08-01 02:16:22.864,0.015,-0.17
2021-08-01 02:16:22.868,0.035,-0.15
2021-08-01 02:16:22.872,0.02,-0.145
2021-08-01 02:16:22.876,0.025,-0.17
2021-08-01 02:16:22.880,0.025,-0.16
2021-08-01 02:16:22.884,0.025,-0.145
2021-08-01 02:16:22.888,0.025,-0.16
2021-08-01 02:16:22.892,0.03,-0.16
2021-08-01 02:16:22.896,0.035,-0.185
2021-08-01 02:16:22.900,0.045,-0.145
2021-08-01 02:16:22.904,0.045,-0.1
2021-08-01 02:16:22.908,0.075,-0.06
2021-08-01 02:16:22.912,0.065,-0.05
2021-08-01 02:16:22.916,0.075,-0.035
2021-08-01 02:16:22.920,0.065,-0.035
2021-08-01 02:16:22.924,0.065,-0.025
2021-08-01 02:16:22.928,0.04,-0.05
2021-08-01 02:16:22.932,0.07,-0.045
2021-08-01 02:16:22.936,0.055,-0.055
2021-08-01 02:16:22.940,0.065,-0.075
2021-08-01 02:16:22.944,0.08,-0.095
2021-08-01 02:16:22.948,0.06,-0.095
2021-08-01 02:16:22.952,0.05,-0.085
2021-08-01 02:16:22.956,0.035,-0.105
2021-08-01 02:16:22.960,0.055,-0.12
2021-08-01 02:16:22.964,0.05,-0.115
2021-08-01 02:16:22.968,0.03,-0.14
2021-08-01 02:16:22.972,0.05,-0.155
2021-08-01 02:16:22.976,0.035,-0.145
2021-08-01 02:16:22.980,0.03,-0.145
2021-08-01 02:16:22.984,0.03,-0.14
2021-08-01 02:16:22.988,0.035,-0.145
2021-08-01 02:16:22.992,0.025,-0.175
2021-08-01 02:16:22.996,0.02,-0.18
2021-08-01 02:16:23.000,0.035,-0.18
2021-08-01 02:16:23.004,0.015,-0.17
2021-08-01 02:16:23.008,0.01,-0.175
2021-08-01 02:16:23.012,0.025,-0.19
2021-08-01 02:16:23.016,0.02,-0.22
2021-08-01 02:16:23.020,0.02,-0.22
2021-08-01 02:16:23.024,0.02,-0.215
2021-08-01 02:16:23.028,0.01,-0.22
2021-08-01 02:16:23.032,0.01,-0.22
2021-08-01 02:16:23.036,0.02,-0.235
2021-08-01 02:16:23.040,0.01,-0.235
2021-08-01 02:16:23.044,0.015,-0.225
2021-08-01 02:16:23.048,-0.015,-0.21
2021-08-01 02:16:23.052,0.015,-0.215
2021-08-01 02:16:23.056,0.015,-0.21
2021-08-01 02:16:23.060,0.03,-0.185
2021-08-01 02:16:23.064,0.03,-0.165
2021-08-01 02:16:23.068,0.005,-0.13
2021-08-01 02:16:23.072,0.005,-0.125
2021-08-01 02:16:23.076,0.0,-0.115
2021-08-01 02:16:23.080,-0.005,-0.1
2021-08-01 02:16:23.084,0.015,-0.08
2021-08-01 02:16:23.088,0.03,-0.08
2021-08-01 02:16:23.092,0.035,-0.08
2021-08-01 02:16:23.096,0.04,-0.1
2021-08-01 02:16:23.100,0.03,-0.095
2021-08-01 02:16:23.104,0.03,-0.095
2021-08-01 02:16:23.108,0.045,-0.125
2021-08-01 02:16:23.112,0.045,-0.13
2021-08-01 02:16:23.116,0.055,-0.12
2021-08-01 02:16:23.120,0.045,-0.125
2021-08-01 02:16:23.124,0.05,-0.14
2021-08-01 02:16:23.128,0.06,-0.16
2021-08-01 02:16:23.132,0.025,-0.18
2021-08-01 02:16:23.136,0.025,-0.185
2021-08-01 02:16:23.140,0.03,-0.19
2021-08-01 02:16:23.144,0.025,-0.17
2021-08-01 02:16:23.148,0.015,-0.185
2021-08-01 02:16:23.152,0.005,-0.205
2021-08-01 02:16:23.156,0.02,-0.19
2021-08-01 02:16:23.160,0.01,-0.2
2021-08-01 02:16:23.164,0.03,-0.19
2021-08-01 02:16:23.168,0.03,-0.195
2021-08-01 02:16:23.172,0.02,-0.205
2021-08-01 02:16:23.176,0.015,-0.205
2021-08-01 02:16:23.180,0.01,-0.21
2021-08-01 02:16:23.184,0.01,-0.23
2021-08-01 02:16:23.188,0.02,-0.255
2021-08-01 02:16:23.192,0.01,-0.27
2021-08-01 02:16:23.196,0.005,-0.24
2021-08-01 02:16:23.200,0.005,-0.22
2021-08-01 02:16:23.204,0.035,-0.225
2021-08-01 02:16:23.208,0.015,-0.19
2021-08-01 02:16:23.212,0.01,-0.195
2021-08-01 02:16:23.216,-0.01,-0.175
2021-08-01 02:16:23.220,-0.015,-0.155
2021-08-01 02:16:23.224,-0.025,-0.115
2021-08-01 02:16:23.228,-0.01,-0.12
2021-08-01 02:16:23.232,0.0,-0.125
2021-08-01 02:16:23.236,0.01,-0.115
2021-08-01 02:16:23.240,0.01,-0.125
2021-08-01 02:16:23.244,0.02,-0.11
2021-08-01 02:16:23.248,0.015,-0.03
2021-08-01 02:16:23.252,0.02,0.125
2021-08-01 02:16:23.256,0.055,0.365
2021-08-01 02:16:23.260,0.1,0.625
2021-08-01 02:16:23.264,0.14,0.81
2021-08-01 02:16:23.268,0.235,0.785
2021-08-01 02:16:23.272,0.305,0.525
2021-08-01 02:16:23.276,0.335,0.11
2021-08-01 02:16:23.280,0.28,-0.435
2021-08-01 02:16:23.284,0.185,-0.845
2021-08-01 02:16:23.288,0.05,-1.05
2021-08-01 02:16:23.292,-0.125,-1.075
2021-08-01 02:16:23.296,-0.26,-0.9
2021-08-01 02:16:23.300,-0.34,-0.7
2021-08-01 02:16:23.304,-0.32,-0.545
2021-08-01 02:16:23.308,-0.275,-0.43
2021-08-01 02:16:23.312,-0.19,-0.335
2021-08-01 02:16:23.316,-0.125,-0.265
2021-08-01 02:16:23.320,-0.05,-0.265
2021-08-01 02:16:23.324,-0.005,-0.26
2021-08-01 02:16:23.328,0.0,-0.275
2021-08-01 02:16:23.332,-0.025,-0.3
2021-08-01 02:16:23.336,-0.015,-0.31
2021-08-01 02:16:23.340,-0.005,-0.3
2021-08-01 02:16:23.344,-0.015,-0.28
2021-08-01 02:16:23.348,-0.02,-0.295
2021-08-01 02:16:23.352,-0.005,-0.29
2021-08-01 02:16:23.356,0.0,-0.29
2021-08-01 02:16:23.360,0.0,-0.295
2021-08-01 02:16:23.364,0.005,-0.28
2021-08-01 02:16:23.368,0.02,-0.25
2021-08-01 02:16:23.372,0.025,-0.205
2021-08-01 02:16:23.376,0.035,-0.195
2021-08-01 02:16:23.380,0.045,-0.17
2021-08-01 02:16:23.384,0.025,-0.17
2021-08-01 02:16:23.388,-0.005,-0.16
2021-08-01 02:16:23.392,-0.01,-0.165
2021-08-01 02:16:23.396,-0.025,-0.175
2021-08-01 02:16:23.400,-0.035,-0.16
2021-08-01 02:16:23.404,-0.02,-0.17
2021-08-01 02:16:23.408,-0.01,-0.16
2021-08-01 02:16:23.412,-0.035,-0.185
2021-08-01 02:16:23.416,-0.03,-0.2
2021-08-01 02:16:23.420,-0.025,-0.21
2021-08-01 02:16:23.424,-0.035,-0.18
2021-08-01 02:16:23.428,-0.025,-0.17
2021-08-01 02:16:23.432,-0.02,-0.18
2021-08-01 02:16:23.436,0.0,-0.195
2021-08-01 02:16:23.440,-0.005,-0.175
2021-08-01 02:16:23.444,0.0,-0.185
2021-08-01 02:16:23.448,0.02,-0.195
2021-08-01 02:16:23.452,0.005,-0.205
2021-08-01 02:16:23.456,0.0,-0.19
2021-08-01 02:16:23.460,0.0,-0.2
2021-08-01 02:16:23.464,0.015,-0.185
2021-08-01 02:16:23.468,0.0,-0.17
2021-08-01 02:16:23.472,0.005,-0.185
2021-08-01 02:16:23.476,0.005,-0.185
2021-08-01 02:16:23.480,0.01,-0.18
2021-08-01 02:16:23.484,0.005,-0.175
2021-08-01 02:16:23.488,0.015,-0.16
2021-08-01 02:16:23.492,0.005,-0.16
2021-08-01 02:16:23.496,-0.01,-0.155
2021-08-01 02:16:23.500,0.01,-0.14
2021-08-01 02:16:23.504,0.015,-0.14
2021-08-01 02:16:23.508,0.01,-0.14
2021-08-01 02:16:23.512,0.015,-0.14
2021-08-01 02:16:23.516,0.015,-0.165
2021-08-01 02:16:23.520,0.03,-0.13
2021-08-01 02:16:23.524,0.015,-0.06
2021-08-01 02:16:23.528,0.05,-0.035
2021-08-01 02:16:23.532,0.065,-0.03
2021-08-01 02:16:23.536,0.075,-0.01
2021-08-01 02:16:23.540,0.06,-0.02
2021-08-01 02:16:23.544,0.045,-0.01
2021-08-01 02:16:23.548,0.06,0.0
2021-08-01 02:16:23.552,0.04,-0.005
2021-08-01 02:16:23.556,0.005,-0.025
2021-08-01 02:16:23.560,0.02,-0.035
2021-08-01 02:16:23.564,0.015,-0.04
2021-08-01 02:16:23.568,0.01,-0.05
2021-08-01 02:16:23.572,-0.005,-0.07
2021-08-01 02:16:23.576,-0.01,-0.075
2021-08-01 02:16:23.580,-0.025,-0.09
2021-08-01 02:16:23.584,-0.01,-0.11
2021-08-01 02:16:23.588,0.0,-0.1
2021-08-01 02:16:23.592,0.005,-0.105
2021-08-01 02:16:23.596,0.0,-0.11
2021-08-01 02:16:23.600,0.005,-0.11
2021-08-01 02:16:23.604,-0.005,-0.115
2021-08-01 02:16:23.608,0.01,-0.1
2021-08-01 02:16:23.612,0.015,-0.105
2021-08-01 02:16:23.616,0.035,-0.14
2021-08-01 02:16:23.620,0.03,-0.13
2021-08-01 02:16:23.624,0.035,-0.13
2021-08-01 02:16:23.628,0.04,-0.135
2021-08-01 02:16:23.632,0.05,-0.135
2021-08-01 02:16:23.636,0.045,-0.155
2021-08-01 02:16:23.640,0.055,-0.165
2021-08-01 02:16:23.644,0.05,-0.15
2021-08-01 02:16:23.648,0.055,-0.165
2021-08-01 02:16:23.652,0.04,-0.19
2021-08-01 02:16:23.656,0.05,-0.195
2021-08-01 02:16:23.660,0.045,-0.215
2021-08-01 02:16:23.664,0.06,-0.225
2021-08-01 02:16:23.668,0.05,-0.235
2021-08-01 02:16:23.672,0.04,-0.215
2021-08-01 02:16:23.676,0.045,-0.215
2021-08-01 02:16:23.680,0.04,-0.19
2021-08-01 02:16:23.684,0.06,-0.155
2021-08-01 02:16:23.688,0.055,-0.115
2021-08-01 02:16:23.692,0.045,-0.135
2021-08-01 02:16:23.696,0.04,-0.125
2021-08-01 02:16:23.700,0.03,-0.14
2021-08-01 02:16:23.704,0.0,-0.14
2021-08-01 02:16:23.708,0.01,-0.145
2021-08-01 02:16:23.712,0.005,-0.145
2021-08-01 02:16:23.716,0.0,-0.16
2021-08-01 02:16:23.720,0.0,-0.16
2021-08-01 02:16:23.724,0.0,-0.155
2021-08-01 02:16:23.728,-0.005,-0.175
2021-08-01 02:16:23.732,-0.005,-0.19
2021-08-01 02:16:23.736,-0.005,-0.195
2021-08-01 02:16:23.740,-0.01,-0.165
2021-08-01 02:16:23.744,-0.02,-0.175
2021-08-01 02:16:23.748,-0.015,-0.17
2021-08-01 02:16:23.752,-0.01,-0.175
2021-08-01 02:16:23.756,-0.01,-0.2
2021-08-01 02:16:23.760,-0.02,-0.2
2021-08-01 02:16:23.764,-0.01,-0.21
2021-08-01 02:16:23.768,-0.02,-0.2
2021-08-01 02:16:23.772,-0.03,-0.21
2021-08-01 02:16:23.776,-0.01,-0.215
2021-08-01 02:16:23.780,-0.015,-0.215
2021-08-01 02:16:23.784,-0.005,-0.205
2021-08-01 02:16:23.788,0.015,-0.21
2021-08-01 02:16:23.792,0.02,-0.23
2021-08-01 02:16:23.796,0.025,-0.24
2021-08-01 02:16:23.800,0.04,-0.24
2021-08-01 02:16:23.804,0.02,-0.23
2021-08-01 02:16:23.808,0.015,-0.195
2021-08-01 02:16:23.812,0.045,-0.21
2021-08-01 02:16:23.816,0.04,-0.22
2021-08-01 02:16:23.820,0.04,-0.23
2021-08-01 02:16:23.824,0.05,-0.23
2021-08-01 02:16:23.828,0.065,-0.235
2021-08-01 02:16:23.832,0.065,-0.205
2021-08-01 02:16:23.836,0.065,-0.195
2021-08-01 02:16:23.840,0.065,-0.185
2021-08-01 02:16:23.844,0.09,-0.165
2021-08-01 02:16:23.848,0.085,-0.125
2021-08-01 02:16:23.852,0.06,-0.135
2021-08-01 02:16:23.856,0.055,-0.12
2021-08-01 02:16:23.860,0.035,-0.13
2021-08-01 02:16:23.864,0.025,-0.13
