Time,ECG1,ECG2
2021-08-19 02:22:53.460,-0.005,-0.28
2021-08-19 02:22:53.464,0.0,-0.255
2021-08-19 02:22:53.468,-0.02,-0.25
2021-08-19 02:22:53.472,-0.015,-0.235
2021-08-19 02:22:53.476,0.0,-0.2
2021-08-19 02:22:53.480,-0.005,-0.17
2021-08-19 02:22:53.484,-0.005,-0.115
2021-08-19 02:22:53.488,-0.005,-0.09
2021-08-19 02:22:53.492,0.02,-0.065
2021-08-19 02:22:53.496,0.03,-0.07
2021-08-19 02:22:53.500,0.035,-0.055
2021-08-19 02:22:53.504,0.045,-0.05
2021-08-19 02:22:53.508,0.065,-0.04
2021-08-19 02:22:53.512,0.105,-0.065
2021-08-19 02:22:53.516,0.095,-0.05
2021-08-19 02:22:53.520,0.11,-0.07
2021-08-19 02:22:53.524,0.115,-0.07
2021-08-19 02:22:53.528,0.11,-0.06
2021-08-19 02:22:53.532,0.1,-0.075
2021-08-19 02:22:53.536,0.065,-0.12
2021-08-19 02:22:53.540,0.035,-0.155
2021-08-19 02:22:53.544,0.02,-0.2
2021-08-19 02:22:53.548,-0.005,-0.22
2021-08-19 02:22:53.552,-0.06,-0.225
2021-08-19 02:22:53.556,-0.06,-0.215
2021-08-19 02:22:53.560,-0.06,-0.175
2021-08-19 02:22:53.564,-0.065,-0.19
2021-08-19 02:22:53.568,-0.095,-0.175
2021-08-19 02:22:53.572,-0.09,-0.18
2021-08-19 02:22:53.576,-0.085,-0.19
2021-08-19 02:22:53.580,-0.07,-0.21
2021-08-19 02:22:53.584,-0.05,-0.205
2021-08-19 02:22:53.588,-0.045,-0.225
2021-08-19 02:22:53.592,-0.04,-0.235
2021-08-19 02:22:53.596,-0.05,-0.265
2021-08-19 02:22:53.600,-0.015,-0.27
2021-08-19 02:22:53.604,-0.025,-0.295
2021-08-19 02:22:53.608,0.0,-0.285
2021-08-19 02:22:53.612,0.015,-0.285
2021-08-19 02:22:53.616,0.035,-0.3
2021-08-19 02:22:53.620,0.045,-0.285
2021-08-19 02:22:53.624,0.025,-0.28
2021-08-19 02:22:53.628,0.025,-0.27
2021-08-19 02:22:53.632,0.035,-0.29
2021-08-19 02:22:53.636,0.03,-0.275
2021-08-19 02:22:53.640,0.02,-0.26
2021-08-19 02:22:53.644,0.03,-0.27
2021-08-19 02:22:53.648,0.01,-0.285
2021-08-19 02:22:53.652,0.0,-0.26
2021-08-19 02:22:53.656,0.03,-0.255
2021-08-19 02:22:53.660,0.01,-0.245
2021-08-19 02:22:53.664,0.01,-0.19
2021-08-19 02:22:53.668,0.01,-0.155
2021-08-19 02:22:53.672,0.02,-0.11
2021-08-19 02:22:53.676,-0.005,-0.04
2021-08-19 02:22:53.680,-0.01,0.125
2021-08-19 02:22:53.684,0.02,0.415
2021-08-19 02:22:53.688,0.045,0.715
2021-08-19 02:22:53.692,0.065,0.98
2021-08-19 02:22:53.696,0.06,1.15
2021-08-19 02:22:53.700,0.04,1.24
2021-08-19 02:22:53.704,0.035,1.24
2021-08-19 02:22:53.708,-0.005,1.02
2021-08-19 02:22:53.712,-0.06,0.635
2021-08-19 02:22:53.716,-0.195,0.14
2021-08-19 02:22:53.720,-0.46,-0.165
2021-08-19 02:22:53.724,-0.79,-0.12
2021-08-19 02:22:53.728,-1.125,0.05
2021-08-19 02:22:53.732,-1.37,0.01
2021-08-19 02:22:53.736,-1.525,-0.25
2021-08-19 02:22:53.740,-1.535,-0.5
2021-08-19 02:22:53.744,-1.38,-0.7
2021-08-19 02:22:53.748,-0.985,-0.76
2021-08-19 02:22:53.752,-0.555,-0.75
2021-08-19 02:22:53.756,-0.27,-0.685
2021-08-19 02:22:53.760,-0.17,-0.555
2021-08-19 02:22:53.764,-0.175,-0.485
2021-08-19 02:22:53.768,-0.17,-0.425
2021-08-19 02:22:53.772,-0.16,-0.405
2021-08-19 02:22:53.776,-0.155,-0.415
2021-08-19 02:22:53.780,-0.135,-0.42
2021-08-19 02:22:53.784,-0.075,-0.41
2021-08-19 02:22:53.788,0.0,-0.405
2021-08-19 02:22:53.792,0.04,-0.405
2021-08-19 02:22:53.796,0.07,-0.4
2021-08-19 02:22:53.800,0.075,-0.42
2021-08-19 02:22:53.804,0.075,-0.4
2021-08-19 02:22:53.808,0.09,-0.38
2021-08-19 02:22:53.812,0.075,-0.39
2021-08-19 02:22:53.816,0.1,-0.395
2021-08-19 02:22:53.820,0.1,-0.385
2021-08-19 02:22:53.824,0.095,-0.405
2021-08-19 02:22:53.828,0.1,-0.385
2021-08-19 02:22:53.832,0.1,-0.385
2021-08-19 02:22:53.836,0.115,-0.355
2021-08-19 02:22:53.840,0.105,-0.355
2021-08-19 02:22:53.844,0.13,-0.36
2021-08-19 02:22:53.848,0.125,-0.36
2021-08-19 02:22:53.852,0.145,-0.335
2021-08-19 02:22:53.856,0.135,-0.345
2021-08-19 02:22:53.860,0.14,-0.355
2021-08-19 02:22:53.864,0.14,-0.36
2021-08-19 02:22:53.868,0.135,-0.335
2021-08-19 02:22:53.872,0.145,-0.36
2021-08-19 02:22:53.876,0.12,-0.365
2021-08-19 02:22:53.880,0.12,-0.355
2021-08-19 02:22:53.884,0.145,-0.34
2021-08-19 02:22:53.888,0.14,-0.34
2021-08-19 02:22:53.892,0.145,-0.35
2021-08-19 02:22:53.896,0.135,-0.335
2021-08-19 02:22:53.900,0.125,-0.335
2021-08-19 02:22:53.904,0.12,-0.36
2021-08-19 02:22:53.908,0.14,-0.355
2021-08-19 02:22:53.912,0.12,-0.355
2021-08-19 02:22:53.916,0.12,-0.35
2021-08-19 02:22:53.920,0.135,-0.345
2021-08-19 02:22:53.924,0.13,-0.335
2021-08-19 02:22:53.928,0.13,-0.325
2021-08-19 02:22:53.932,0.105,-0.305
2021-08-19 02:22:53.936,0.135,-0.32
2021-08-19 02:22:53.940,0.11,-0.3
2021-08-19 02:22:53.944,0.12,-0.315
2021-08-19 02:22:53.948,0.11,-0.29
2021-08-19 02:22:53.952,0.11,-0.28
2021-08-19 02:22:53.956,0.1,-0.29
2021-08-19 02:22:53.960,0.13,-0.265
2021-08-19 02:22:53.964,0.085,-0.25
2021-08-19 02:22:53.968,0.125,-0.24
2021-08-19 02:22:53.972,0.09,-0.235
2021-08-19 02:22:53.976,0.08,-0.19
2021-08-19 02:22:53.980,0.1,-0.2
2021-08-19 02:22:53.984,0.095,-0.2
2021-08-19 02:22:53.988,0.085,-0.175
2021-08-19 02:22:53.992,0.06,-0.165
2021-08-19 02:22:53.996,0.065,-0.155
2021-08-19 02:22:54.000,0.055,-0.135
2021-08-19 02:22:54.004,0.04,-0.125
2021-08-19 02:22:54.008,0.055,-0.115
2021-08-19 02:22:54.012,0.04,-0.125
2021-08-19 02:22:54.016,0.055,-0.115
2021-08-19 02:22:54.020,0.04,-0.11
2021-08-19 02:22:54.024,0.035,-0.13
2021-08-19 02:22:54.028,0.025,-0.12
2021-08-19 02:22:54.032,0.0,-0.125
2021-08-19 02:22:54.036,0.005,-0.13
2021-08-19 02:22:54.040,0.005,-0.14
2021-08-19 02:22:54.044,0.005,-0.14
2021-08-19 02:22:54.048,0.0,-0.15
2021-08-19 02:22:54.052,-0.005,-0.16
2021-08-19 02:22:54.056,0.02,-0.165
2021-08-19 02:22:54.060,0.01,-0.175
2021-08-19 02:22:54.064,0.01,-0.19
2021-08-19 02:22:54.068,0.01,-0.185
2021-08-19 02:22:54.072,-0.01,-0.19
2021-08-19 02:22:54.076,0.01,-0.18
2021-08-19 02:22:54.080,-0.005,-0.21
2021-08-19 02:22:54.084,-0.005,-0.215
2021-08-19 02:22:54.088,0.0,-0.21
2021-08-19 02:22:54.092,-0.005,-0.22
2021-08-19 02:22:54.096,0.01,-0.215
2021-08-19 02:22:54.100,0.005,-0.24
2021-08-19 02:22:54.104,0.0,-0.23
2021-08-19 02:22:54.108,-0.005,-0.23
2021-08-19 02:22:54.112,-0.005,-0.255
2021-08-19 02:22:54.116,0.0,-0.235
2021-08-19 02:22:54.120,-0.005,-0.25
2021-08-19 02:22:54.124,0.0,-0.245
2021-08-19 02:22:54.128,0.005,-0.235
2021-08-19 02:22:54.132,0.01,-0.25
2021-08-19 02:22:54.136,-0.005,-0.265
2021-08-19 02:22:54.140,0.0,-0.265
2021-08-19 02:22:54.144,0.01,-0.255
2021-08-19 02:22:54.148,0.015,-0.25
2021-08-19 02:22:54.152,0.015,-0.24
2021-08-19 02:22:54.156,0.01,-0.24
2021-08-19 02:22:54.160,0.0,-0.255
2021-08-19 02:22:54.164,0.0,-0.25
2021-08-19 02:22:54.168,0.01,-0.245
2021-08-19 02:22:54.172,0.005,-0.25
2021-08-19 02:22:54.176,0.02,-0.24
2021-08-19 02:22:54.180,0.02,-0.255
2021-08-19 02:22:54.184,0.015,-0.225
2021-08-19 02:22:54.188,0.015,-0.245
2021-08-19 02:22:54.192,0.005,-0.225
2021-08-19 02:22:54.196,0.01,-0.24
2021-08-19 02:22:54.200,0.035,-0.23
2021-08-19 02:22:54.204,0.03,-0.23
2021-08-19 02:22:54.208,0.035,-0.235
2021-08-19 02:22:54.212,0.005,-0.225
2021-08-19 02:22:54.216,-0.01,-0.245
2021-08-19 02:22:54.220,0.005,-0.245
2021-08-19 02:22:54.224,0.015,-0.23
2021-08-19 02:22:54.228,-0.01,-0.22
2021-08-19 02:22:54.232,0.0,-0.22
2021-08-19 02:22:54.236,0.005,-0.245
2021-08-19 02:22:54.240,0.0,-0.245
2021-08-19 02:22:54.244,0.005,-0.245
2021-08-19 02:22:54.248,0.01,-0.245
2021-08-19 02:22:54.252,0.0,-0.235
2021-08-19 02:22:54.256,0.0,-0.22
2021-08-19 02:22:54.260,0.0,-0.23
2021-08-19 02:22:54.264,0.025,-0.235
2021-08-19 02:22:54.268,0.005,-0.235
2021-08-19 02:22:54.272,0.0,-0.235
2021-08-19 02:22:54.276,0.005,-0.24
2021-08-19 02:22:54.280,0.005,-0.225
2021-08-19 02:22:54.284,0.01,-0.25
2021-08-19 02:22:54.288,-0.015,-0.21
2021-08-19 02:22:54.292,0.005,-0.255
2021-08-19 02:22:54.296,-0.01,-0.23
2021-08-19 02:22:54.300,0.0,-0.24
2021-08-19 02:22:54.304,-0.01,-0.235
2021-08-19 02:22:54.308,-0.01,-0.245
2021-08-19 02:22:54.312,-0.005,-0.22
2021-08-19 02:22:54.316,0.0,-0.235
2021-08-19 02:22:54.320,-0.03,-0.26
2021-08-19 02:22:54.324,-0.02,-0.245
2021-08-19 02:22:54.328,-0.015,-0.23
2021-08-19 02:22:54.332,-0.015,-0.235
2021-08-19 02:22:54.336,-0.01,-0.215
2021-08-19 02:22:54.340,0.0,-0.23
2021-08-19 02:22:54.344,-0.01,-0.24
2021-08-19 02:22:54.348,0.005,-0.21
2021-08-19 02:22:54.352,-0.005,-0.21
2021-08-19 02:22:54.356,-0.015,-0.19
2021-08-19 02:22:54.360,-0.01,-0.155
2021-08-19 02:22:54.364,0.005,-0.125
2021-08-19 02:22:54.368,0.0,-0.08
2021-08-19 02:22:54.372,-0.025,-0.08
2021-08-19 02:22:54.376,0.0,-0.055
2021-08-19 02:22:54.380,0.01,-0.03
2021-08-19 02:22:54.384,0.02,-0.025
2021-08-19 02:22:54.388,0.045,-0.015
2021-08-19 02:22:54.392,0.07,-0.01
2021-08-19 02:22:54.396,0.095,0.0
2021-08-19 02:22:54.400,0.1,-0.035
2021-08-19 02:22:54.404,0.11,-0.03
2021-08-19 02:22:54.408,0.12,-0.005
2021-08-19 02:22:54.412,0.095,-0.03
2021-08-19 02:22:54.416,0.085,-0.045
2021-08-19 02:22:54.420,0.055,-0.065
2021-08-19 02:22:54.424,0.06,-0.1
2021-08-19 02:22:54.428,0.015,-0.14
2021-08-19 02:22:54.432,-0.01,-0.18
2021-08-19 02:22:54.436,-0.045,-0.19
2021-08-19 02:22:54.440,-0.04,-0.185
2021-08-19 02:22:54.444,-0.05,-0.175
2021-08-19 02:22:54.448,-0.07,-0.15
2021-08-19 02:22:54.452,-0.095,-0.14
2021-08-19 02:22:54.456,-0.09,-0.12
2021-08-19 02:22:54.460,-0.09,-0.125
2021-08-19 02:22:54.464,-0.08,-0.155
2021-08-19 02:22:54.468,-0.065,-0.145
2021-08-19 02:22:54.472,-0.055,-0.15
2021-08-19 02:22:54.476,-0.05,-0.16
2021-08-19 02:22:54.480,-0.035,-0.19
2021-08-19 02:22:54.484,-0.03,-0.215
2021-08-19 02:22:54.488,-0.05,-0.24
2021-08-19 02:22:54.492,-0.015,-0.205
2021-08-19 02:22:54.496,-0.005,-0.24
2021-08-19 02:22:54.500,0.025,-0.21
2021-08-19 02:22:54.504,0.07,-0.22
2021-08-19 02:22:54.508,0.04,-0.22
2021-08-19 02:22:54.512,0.025,-0.22
2021-08-19 02:22:54.516,0.035,-0.2
2021-08-19 02:22:54.520,0.035,-0.215
2021-08-19 02:22:54.524,0.015,-0.22
2021-08-19 02:22:54.528,0.02,-0.205
2021-08-19 02:22:54.532,0.025,-0.2
2021-08-19 02:22:54.536,0.035,-0.185
2021-08-19 02:22:54.540,0.03,-0.175
2021-08-19 02:22:54.544,0.01,-0.175
2021-08-19 02:22:54.548,0.035,-0.14
2021-08-19 02:22:54.552,0.03,-0.14
2021-08-19 02:22:54.556,0.005,-0.07
2021-08-19 02:22:54.560,0.035,-0.035
2021-08-19 02:22:54.564,0.04,-0.02
2021-08-19 02:22:54.568,0.02,0.06
2021-08-19 02:22:54.572,0.045,0.27
2021-08-19 02:22:54.576,0.04,0.565
2021-08-19 02:22:54.580,0.06,0.85
2021-08-19 02:22:54.584,0.11,1.05
2021-08-19 02:22:54.588,0.1,1.17
2021-08-19 02:22:54.592,0.045,1.205
2021-08-19 02:22:54.596,0.015,1.14
2021-08-19 02:22:54.600,-0.03,0.875
2021-08-19 02:22:54.604,-0.075,0.465
2021-08-19 02:22:54.608,-0.25,0.04
2021-08-19 02:22:54.612,-0.555,-0.12
2021-08-19 02:22:54.616,-0.9,0.02
2021-08-19 02:22:54.620,-1.245,0.2
2021-08-19 02:22:54.624,-1.47,0.06
2021-08-19 02:22:54.628,-1.565,-0.24
2021-08-19 02:22:54.632,-1.535,-0.47
2021-08-19 02:22:54.636,-1.27,-0.62
2021-08-19 02:22:54.640,-0.84,-0.66
2021-08-19 02:22:54.644,-0.425,-0.645
2021-08-19 02:22:54.648,-0.2,-0.53
2021-08-19 02:22:54.652,-0.145,-0.43
2021-08-19 02:22:54.656,-0.185,-0.345
2021-08-19 02:22:54.660,-0.165,-0.295
2021-08-19 02:22:54.664,-0.165,-0.285
2021-08-19 02:22:54.668,-0.15,-0.28
2021-08-19 02:22:54.672,-0.095,-0.3
2021-08-19 02:22:54.676,-0.06,-0.295
2021-08-19 02:22:54.680,0.01,-0.28
2021-08-19 02:22:54.684,0.055,-0.28
2021-08-19 02:22:54.688,0.065,-0.275
2021-08-19 02:22:54.692,0.085,-0.285
2021-08-19 02:22:54.696,0.115,-0.265
2021-08-19 02:22:54.700,0.085,-0.275
2021-08-19 02:22:54.704,0.095,-0.26
2021-08-19 02:22:54.708,0.09,-0.25
2021-08-19 02:22:54.712,0.09,-0.25
2021-08-19 02:22:54.716,0.1,-0.25
2021-08-19 02:22:54.720,0.09,-0.29
2021-08-19 02:22:54.724,0.11,-0.275
2021-08-19 02:22:54.728,0.11,-0.26
2021-08-19 02:22:54.732,0.115,-0.245
2021-08-19 02:22:54.736,0.13,-0.265
2021-08-19 02:22:54.740,0.14,-0.26
2021-08-19 02:22:54.744,0.115,-0.255
2021-08-19 02:22:54.748,0.13,-0.245
2021-08-19 02:22:54.752,0.13,-0.24
2021-08-19 02:22:54.756,0.135,-0.25
2021-08-19 02:22:54.760,0.125,-0.235
2021-08-19 02:22:54.764,0.15,-0.25
2021-08-19 02:22:54.768,0.14,-0.25
2021-08-19 02:22:54.772,0.13,-0.235
2021-08-19 02:22:54.776,0.12,-0.225
2021-08-19 02:22:54.780,0.12,-0.23
2021-08-19 02:22:54.784,0.14,-0.24
2021-08-19 02:22:54.788,0.125,-0.24
2021-08-19 02:22:54.792,0.135,-0.215
2021-08-19 02:22:54.796,0.135,-0.225
2021-08-19 02:22:54.800,0.14,-0.22
2021-08-19 02:22:54.804,0.115,-0.21
2021-08-19 02:22:54.808,0.14,-0.225
2021-08-19 02:22:54.812,0.135,-0.21
2021-08-19 02:22:54.816,0.14,-0.205
2021-08-19 02:22:54.820,0.14,-0.185
2021-08-19 02:22:54.824,0.13,-0.2
2021-08-19 02:22:54.828,0.135,-0.205
2021-08-19 02:22:54.832,0.105,-0.19
2021-08-19 02:22:54.836,0.105,-0.19
2021-08-19 02:22:54.840,0.115,-0.185
2021-08-19 02:22:54.844,0.115,-0.15
2021-08-19 02:22:54.848,0.125,-0.15
2021-08-19 02:22:54.852,0.11,-0.14
2021-08-19 02:22:54.856,0.11,-0.13
2021-08-19 02:22:54.860,0.09,-0.115
2021-08-19 02:22:54.864,0.095,-0.1
2021-08-19 02:22:54.868,0.085,-0.08
2021-08-19 02:22:54.872,0.095,-0.05
2021-08-19 02:22:54.876,0.08,-0.03
2021-08-19 02:22:54.880,0.075,0.0
2021-08-19 02:22:54.884,0.07,0.0
2021-08-19 02:22:54.888,0.075,0.01
2021-08-19 02:22:54.892,0.055,0.02
2021-08-19 02:22:54.896,0.04,0.025
2021-08-19 02:22:54.900,0.055,0.035
2021-08-19 02:22:54.904,0.035,0.045
2021-08-19 02:22:54.908,0.035,0.01
2021-08-19 02:22:54.912,0.025,0.04
2021-08-19 02:22:54.916,0.015,0.04
2021-08-19 02:22:54.920,0.025,0.04
2021-08-19 02:22:54.924,0.01,0.005
2021-08-19 02:22:54.928,-0.005,0.015
2021-08-19 02:22:54.932,0.0,0.01
2021-08-19 02:22:54.936,-0.02,-0.005
2021-08-19 02:22:54.940,-0.005,-0.005
2021-08-19 02:22:54.944,-0.005,-0.015
2021-08-19 02:22:54.948,0.01,0.005
2021-08-19 02:22:54.952,-0.02,-0.01
2021-08-19 02:22:54.956,0.0,-0.01
2021-08-19 02:22:54.960,0.0,0.0
2021-08-19 02:22:54.964,-0.005,-0.015
2021-08-19 02:22:54.968,-0.01,-0.035
2021-08-19 02:22:54.972,-0.025,-0.05
2021-08-19 02:22:54.976,0.005,-0.055
2021-08-19 02:22:54.980,-0.03,-0.06
2021-08-19 02:22:54.984,-0.025,-0.055
2021-08-19 02:22:54.988,-0.04,-0.075
2021-08-19 02:22:54.992,-0.01,-0.04
2021-08-19 02:22:54.996,-0.045,-0.055
2021-08-19 02:22:55.000,-0.005,-0.065
2021-08-19 02:22:55.004,-0.01,-0.06
2021-08-19 02:22:55.008,-0.04,-0.105
2021-08-19 02:22:55.012,-0.04,-0.11
2021-08-19 02:22:55.016,-0.025,-0.095
2021-08-19 02:22:55.020,-0.03,-0.09
2021-08-19 02:22:55.024,-0.04,-0.08
2021-08-19 02:22:55.028,-0.015,-0.095
2021-08-19 02:22:55.032,-0.045,-0.08
2021-08-19 02:22:55.036,-0.015,-0.07
2021-08-19 02:22:55.040,-0.015,-0.11
2021-08-19 02:22:55.044,-0.035,-0.085
2021-08-19 02:22:55.048,-0.015,-0.085
2021-08-19 02:22:55.052,-0.04,-0.075
2021-08-19 02:22:55.056,-0.03,-0.095
2021-08-19 02:22:55.060,-0.04,-0.095
2021-08-19 02:22:55.064,-0.02,-0.095
2021-08-19 02:22:55.068,-0.02,-0.08
2021-08-19 02:22:55.072,-0.05,-0.07
2021-08-19 02:22:55.076,-0.045,-0.085
2021-08-19 02:22:55.080,-0.03,-0.085
2021-08-19 02:22:55.084,-0.04,-0.07
2021-08-19 02:22:55.088,-0.035,-0.06
2021-08-19 02:22:55.092,-0.045,-0.055
2021-08-19 02:22:55.096,-0.055,-0.065
2021-08-19 02:22:55.100,-0.025,-0.085
2021-08-19 02:22:55.104,-0.05,-0.08
2021-08-19 02:22:55.108,-0.05,-0.07
2021-08-19 02:22:55.112,-0.06,-0.07
2021-08-19 02:22:55.116,-0.04,-0.05
2021-08-19 02:22:55.120,-0.045,-0.06
2021-08-19 02:22:55.124,-0.035,-0.065
2021-08-19 02:22:55.128,-0.05,-0.07
2021-08-19 02:22:55.132,-0.04,-0.06
2021-08-19 02:22:55.136,-0.055,-0.05
2021-08-19 02:22:55.140,-0.055,-0.04
2021-08-19 02:22:55.144,-0.04,-0.06
2021-08-19 02:22:55.148,-0.06,-0.04
2021-08-19 02:22:55.152,-0.075,-0.035
2021-08-19 02:22:55.156,-0.065,-0.035
2021-08-19 02:22:55.160,-0.07,-0.03
2021-08-19 02:22:55.164,-0.055,-0.02
2021-08-19 02:22:55.168,-0.055,-0.04
2021-08-19 02:22:55.172,-0.055,-0.045
2021-08-19 02:22:55.176,-0.075,-0.03
2021-08-19 02:22:55.180,-0.065,-0.035
2021-08-19 02:22:55.184,-0.06,-0.035
2021-08-19 02:22:55.188,-0.095,-0.03
2021-08-19 02:22:55.192,-0.07,-0.02
2021-08-19 02:22:55.196,-0.08,-0.02
2021-08-19 02:22:55.200,-0.07,-0.01
2021-08-19 02:22:55.204,-0.05,-0.05
2021-08-19 02:22:55.208,-0.065,-0.02
2021-08-19 02:22:55.212,-0.06,-0.05
2021-08-19 02:22:55.216,-0.06,-0.06
2021-08-19 02:22:55.220,-0.07,-0.03
2021-08-19 02:22:55.224,-0.065,-0.03
2021-08-19 02:22:55.228,-0.08,-0.05
2021-08-19 02:22:55.232,-0.09,-0.03
2021-08-19 02:22:55.236,-0.095,0.0
2021-08-19 02:22:55.240,-0.09,-0.015
2021-08-19 02:22:55.244,-0.115,-0.01
2021-08-19 02:22:55.248,-0.075,0.0
2021-08-19 02:22:55.252,-0.075,0.0
2021-08-19 02:22:55.256,-0.08,0.035
2021-08-19 02:22:55.260,-0.085,0.09
2021-08-19 02:22:55.264,-0.08,0.125
2021-08-19 02:22:55.268,-0.085,0.14
2021-08-19 02:22:55.272,-0.065,0.165
2021-08-19 02:22:55.276,-0.065,0.175
2021-08-19 02:22:55.280,-0.06,0.15
2021-08-19 02:22:55.284,-0.015,0.16
2021-08-19 02:22:55.288,-0.025,0.15
2021-08-19 02:22:55.292,0.005,0.15
2021-08-19 02:22:55.296,0.01,0.14
2021-08-19 02:22:55.300,0.01,0.155
2021-08-19 02:22:55.304,0.005,0.155
2021-08-19 02:22:55.308,-0.005,0.185
2021-08-19 02:22:55.312,-0.015,0.16
2021-08-19 02:22:55.316,-0.04,0.135
2021-08-19 02:22:55.320,-0.04,0.09
2021-08-19 02:22:55.324,-0.095,0.05
2021-08-19 02:22:55.328,-0.11,0.04
2021-08-19 02:22:55.332,-0.135,0.045
2021-08-19 02:22:55.336,-0.14,0.03
2021-08-19 02:22:55.340,-0.18,0.03
2021-08-19 02:22:55.344,-0.185,0.05
2021-08-19 02:22:55.348,-0.195,0.035
2021-08-19 02:22:55.352,-0.19,0.03
2021-08-19 02:22:55.356,-0.19,0.025
2021-08-19 02:22:55.360,-0.21,0.025
2021-08-19 02:22:55.364,-0.195,0.025
2021-08-19 02:22:55.368,-0.175,0.02
2021-08-19 02:22:55.372,-0.16,0.0
2021-08-19 02:22:55.376,-0.185,-0.035
2021-08-19 02:22:55.380,-0.15,-0.055
2021-08-19 02:22:55.384,-0.14,-0.055
2021-08-19 02:22:55.388,-0.125,-0.045
2021-08-19 02:22:55.392,-0.12,-0.05
2021-08-19 02:22:55.396,-0.1,-0.025
2021-08-19 02:22:55.400,-0.105,-0.04
2021-08-19 02:22:55.404,-0.105,-0.03
2021-08-19 02:22:55.408,-0.115,-0.025
2021-08-19 02:22:55.412,-0.12,-0.01
2021-08-19 02:22:55.416,-0.12,-0.025
2021-08-19 02:22:55.420,-0.115,-0.035
2021-08-19 02:22:55.424,-0.13,-0.025
2021-08-19 02:22:55.428,-0.12,-0.02
2021-08-19 02:22:55.432,-0.125,0.0
2021-08-19 02:22:55.436,-0.135,0.015
2021-08-19 02:22:55.440,-0.125,0.025
2021-08-19 02:22:55.444,-0.15,0.04
2021-08-19 02:22:55.448,-0.12,0.075
2021-08-19 02:22:55.452,-0.135,0.125
2021-08-19 02:22:55.456,-0.12,0.2
2021-08-19 02:22:55.460,-0.12,0.335
2021-08-19 02:22:55.464,-0.135,0.6
2021-08-19 02:22:55.468,-0.105,0.865
2021-08-19 02:22:55.472,-0.065,1.075
2021-08-19 02:22:55.476,-0.05,1.23
2021-08-19 02:22:55.480,-0.095,1.285
2021-08-19 02:22:55.484,-0.15,1.27
2021-08-19 02:22:55.488,-0.145,1.09
2021-08-19 02:22:55.492,-0.225,0.755
2021-08-19 02:22:55.496,-0.36,0.35
2021-08-19 02:22:55.500,-0.615,0.15
2021-08-19 02:22:55.504,-0.955,0.21
2021-08-19 02:22:55.508,-1.26,0.325
2021-08-19 02:22:55.512,-1.48,0.155
2021-08-19 02:22:55.516,-1.565,-0.12
2021-08-19 02:22:55.520,-1.515,-0.345
2021-08-19 02:22:55.524,-1.27,-0.44
2021-08-19 02:22:55.528,-0.84,-0.47
2021-08-19 02:22:55.532,-0.465,-0.43
2021-08-19 02:22:55.536,-0.32,-0.335
2021-08-19 02:22:55.540,-0.275,-0.21
2021-08-19 02:22:55.544,-0.28,-0.15
2021-08-19 02:22:55.548,-0.275,-0.13
2021-08-19 02:22:55.552,-0.28,-0.125
2021-08-19 02:22:55.556,-0.245,-0.115
2021-08-19 02:22:55.560,-0.195,-0.1
2021-08-19 02:22:55.564,-0.11,-0.1
2021-08-19 02:22:55.568,-0.075,-0.12
2021-08-19 02:22:55.572,-0.065,-0.135
2021-08-19 02:22:55.576,-0.045,-0.115
2021-08-19 02:22:55.580,-0.035,-0.13
2021-08-19 02:22:55.584,-0.025,-0.11
2021-08-19 02:22:55.588,-0.025,-0.12
2021-08-19 02:22:55.592,-0.02,-0.12
2021-08-19 02:22:55.596,-0.01,-0.13
2021-08-19 02:22:55.600,-0.025,-0.11
2021-08-19 02:22:55.604,-0.02,-0.13
2021-08-19 02:22:55.608,-0.01,-0.12
2021-08-19 02:22:55.612,-0.01,-0.125
2021-08-19 02:22:55.616,-0.04,-0.115
2021-08-19 02:22:55.620,-0.02,-0.1
2021-08-19 02:22:55.624,0.0,-0.1
2021-08-19 02:22:55.628,-0.015,-0.09
2021-08-19 02:22:55.632,-0.02,-0.115
2021-08-19 02:22:55.636,-0.015,-0.11
2021-08-19 02:22:55.640,-0.025,-0.085
2021-08-19 02:22:55.644,-0.05,-0.085
2021-08-19 02:22:55.648,-0.05,-0.08
2021-08-19 02:22:55.652,-0.03,-0.08
2021-08-19 02:22:55.656,-0.04,-0.085
2021-08-19 02:22:55.660,-0.03,-0.095
2021-08-19 02:22:55.664,-0.03,-0.105
2021-08-19 02:22:55.668,-0.01,-0.095
2021-08-19 02:22:55.672,-0.025,-0.085
2021-08-19 02:22:55.676,-0.025,-0.08
2021-08-19 02:22:55.680,-0.03,-0.09
2021-08-19 02:22:55.684,-0.055,-0.09
2021-08-19 02:22:55.688,-0.025,-0.105
2021-08-19 02:22:55.692,-0.04,-0.095
2021-08-19 02:22:55.696,-0.065,-0.09
2021-08-19 02:22:55.700,-0.055,-0.08
2021-08-19 02:22:55.704,-0.055,-0.07
2021-08-19 02:22:55.708,-0.055,-0.065
2021-08-19 02:22:55.712,-0.075,-0.06
2021-08-19 02:22:55.716,-0.05,-0.065
2021-08-19 02:22:55.720,-0.065,-0.075
2021-08-19 02:22:55.724,-0.05,-0.06
2021-08-19 02:22:55.728,-0.05,-0.04
2021-08-19 02:22:55.732,-0.06,-0.06
2021-08-19 02:22:55.736,-0.05,-0.04
2021-08-19 02:22:55.740,-0.075,-0.02
2021-08-19 02:22:55.744,-0.06,-0.005
2021-08-19 02:22:55.748,-0.065,0.005
2021-08-19 02:22:55.752,-0.1,0.02
