Time,ECG1,ECG2
2021-08-01 01:20:53.104,-0.065,-0.18
2021-08-01 01:20:53.108,-0.075,-0.18
2021-08-01 01:20:53.112,-0.065,-0.165
2021-08-01 01:20:53.116,-0.065,-0.16
2021-08-01 01:20:53.120,-0.055,-0.18
2021-08-01 01:20:53.124,-0.065,-0.165
2021-08-01 01:20:53.128,-0.045,-0.18
2021-08-01 01:20:53.132,-0.07,-0.155
2021-08-01 01:20:53.136,-0.07,-0.17
2021-08-01 01:20:53.140,-0.045,-0.165
2021-08-01 01:20:53.144,-0.04,-0.19
2021-08-01 01:20:53.148,-0.07,-0.17
2021-08-01 01:20:53.152,-0.07,-0.185
2021-08-01 01:20:53.156,-0.075,-0.19
2021-08-01 01:20:53.160,-0.085,-0.19
2021-08-01 01:20:53.164,-0.08,-0.185
2021-08-01 01:20:53.168,-0.075,-0.19
2021-08-01 01:20:53.172,-0.085,-0.18
2021-08-01 01:20:53.176,-0.08,-0.19
2021-08-01 01:20:53.180,-0.08,-0.205
2021-08-01 01:20:53.184,-0.085,-0.195
2021-08-01 01:20:53.188,-0.085,-0.2
2021-08-01 01:20:53.192,-0.08,-0.215
2021-08-01 01:20:53.196,-0.08,-0.2
2021-08-01 01:20:53.200,-0.08,-0.19
2021-08-01 01:20:53.204,-0.07,-0.17
2021-08-01 01:20:53.208,-0.06,-0.155
2021-08-01 01:20:53.212,-0.075,-0.14
2021-08-01 01:20:53.216,-0.065,-0.125
2021-08-01 01:20:53.220,-0.045,-0.105
2021-08-01 01:20:53.224,-0.045,-0.1
2021-08-01 01:20:53.228,-0.03,-0.08
2021-08-01 01:20:53.232,-0.03,-0.085
2021-08-01 01:20:53.236,-0.01,-0.075
2021-08-01 01:20:53.240,-0.01,-0.045
2021-08-01 01:20:53.244,-0.035,-0.06
2021-08-01 01:20:53.248,-0.035,-0.085
2021-08-01 01:20:53.252,-0.065,-0.105
2021-08-01 01:20:53.256,-0.085,-0.155
2021-08-01 01:20:53.260,-0.1,-0.2
2021-08-01 01:20:53.264,-0.12,-0.2
2021-08-01 01:20:53.268,-0.12,-0.2
2021-08-01 01:20:53.272,-0.135,-0.195
2021-08-01 01:20:53.276,-0.13,-0.19
2021-08-01 01:20:53.280,-0.135,-0.19
2021-08-01 01:20:53.284,-0.125,-0.195
2021-08-01 01:20:53.288,-0.095,-0.235
2021-08-01 01:20:53.292,-0.105,-0.245
2021-08-01 01:20:53.296,-0.095,-0.265
2021-08-01 01:20:53.300,-0.1,-0.275
2021-08-01 01:20:53.304,-0.085,-0.295
2021-08-01 01:20:53.308,-0.08,-0.295
2021-08-01 01:20:53.312,-0.085,-0.32
2021-08-01 01:20:53.316,-0.1,-0.325
2021-08-01 01:20:53.320,-0.105,-0.33
2021-08-01 01:20:53.324,-0.1,-0.33
2021-08-01 01:20:53.328,-0.115,-0.32
2021-08-01 01:20:53.332,-0.13,-0.305
2021-08-01 01:20:53.336,-0.115,-0.325
2021-08-01 01:20:53.340,-0.11,-0.33
2021-08-01 01:20:53.344,-0.115,-0.315
2021-08-01 01:20:53.348,-0.135,-0.305
2021-08-01 01:20:53.352,-0.11,-0.32
2021-08-01 01:20:53.356,-0.09,-0.3
2021-08-01 01:20:53.360,-0.11,-0.305
2021-08-01 01:20:53.364,-0.12,-0.32
2021-08-01 01:20:53.368,-0.12,-0.35
2021-08-01 01:20:53.372,-0.11,-0.335
2021-08-01 01:20:53.376,-0.11,-0.26
2021-08-01 01:20:53.380,-0.085,-0.12
2021-08-01 01:20:53.384,-0.06,0.105
2021-08-01 01:20:53.388,-0.04,0.34
2021-08-01 01:20:53.392,0.015,0.475
2021-08-01 01:20:53.396,0.1,0.53
2021-08-01 01:20:53.400,0.175,0.53
2021-08-01 01:20:53.404,0.18,0.405
2021-08-01 01:20:53.408,0.16,-0.025
2021-08-01 01:20:53.412,0.095,-0.475
2021-08-01 01:20:53.416,-0.04,-0.71
2021-08-01 01:20:53.420,-0.275,-0.765
2021-08-01 01:20:53.424,-0.4,-0.755
2021-08-01 01:20:53.428,-0.45,-0.675
2021-08-01 01:20:53.432,-0.46,-0.545
2021-08-01 01:20:53.436,-0.435,-0.445
2021-08-01 01:20:53.440,-0.335,-0.385
2021-08-01 01:20:53.444,-0.255,-0.32
2021-08-01 01:20:53.448,-0.185,-0.35
2021-08-01 01:20:53.452,-0.145,-0.36
2021-08-01 01:20:53.456,-0.115,-0.355
2021-08-01 01:20:53.460,-0.12,-0.335
2021-08-01 01:20:53.464,-0.11,-0.335
2021-08-01 01:20:53.468,-0.105,-0.335
2021-08-01 01:20:53.472,-0.1,-0.33
2021-08-01 01:20:53.476,-0.105,-0.345
2021-08-01 01:20:53.480,-0.085,-0.36
2021-08-01 01:20:53.484,-0.11,-0.335
2021-08-01 01:20:53.488,-0.115,-0.33
2021-08-01 01:20:53.492,-0.11,-0.33
2021-08-01 01:20:53.496,-0.1,-0.325
2021-08-01 01:20:53.500,-0.1,-0.315
2021-08-01 01:20:53.504,-0.105,-0.32
2021-08-01 01:20:53.508,-0.1,-0.335
2021-08-01 01:20:53.512,-0.115,-0.33
2021-08-01 01:20:53.516,-0.105,-0.315
2021-08-01 01:20:53.520,-0.105,-0.32
2021-08-01 01:20:53.524,-0.105,-0.315
2021-08-01 01:20:53.528,-0.1,-0.32
2021-08-01 01:20:53.532,-0.1,-0.31
2021-08-01 01:20:53.536,-0.085,-0.31
2021-08-01 01:20:53.540,-0.105,-0.295
2021-08-01 01:20:53.544,-0.125,-0.31
2021-08-01 01:20:53.548,-0.105,-0.315
2021-08-01 01:20:53.552,-0.105,-0.3
2021-08-01 01:20:53.556,-0.125,-0.295
2021-08-01 01:20:53.560,-0.095,-0.305
2021-08-01 01:20:53.564,-0.085,-0.28
2021-08-01 01:20:53.568,-0.09,-0.27
2021-08-01 01:20:53.572,-0.095,-0.27
2021-08-01 01:20:53.576,-0.105,-0.25
2021-08-01 01:20:53.580,-0.105,-0.24
2021-08-01 01:20:53.584,-0.1,-0.24
2021-08-01 01:20:53.588,-0.095,-0.25
2021-08-01 01:20:53.592,-0.095,-0.24
2021-08-01 01:20:53.596,-0.09,-0.22
2021-08-01 01:20:53.600,-0.08,-0.21
2021-08-01 01:20:53.604,-0.1,-0.2
2021-08-01 01:20:53.608,-0.08,-0.2
2021-08-01 01:20:53.612,-0.1,-0.195
2021-08-01 01:20:53.616,-0.08,-0.2
2021-08-01 01:20:53.620,-0.085,-0.185
2021-08-01 01:20:53.624,-0.065,-0.165
2021-08-01 01:20:53.628,-0.085,-0.17
2021-08-01 01:20:53.632,-0.08,-0.175
2021-08-01 01:20:53.636,-0.075,-0.14
2021-08-01 01:20:53.640,-0.07,-0.14
2021-08-01 01:20:53.644,-0.085,-0.145
2021-08-01 01:20:53.648,-0.07,-0.135
2021-08-01 01:20:53.652,-0.06,-0.115
2021-08-01 01:20:53.656,-0.07,-0.1
2021-08-01 01:20:53.660,-0.05,-0.105
2021-08-01 01:20:53.664,-0.065,-0.095
2021-08-01 01:20:53.668,-0.07,-0.115
2021-08-01 01:20:53.672,-0.06,-0.095
2021-08-01 01:20:53.676,-0.06,-0.09
2021-08-01 01:20:53.680,-0.07,-0.105
2021-08-01 01:20:53.684,-0.045,-0.115
2021-08-01 01:20:53.688,-0.04,-0.13
2021-08-01 01:20:53.692,-0.035,-0.145
2021-08-01 01:20:53.696,-0.04,-0.165
2021-08-01 01:20:53.700,-0.04,-0.185
2021-08-01 01:20:53.704,-0.035,-0.18
2021-08-01 01:20:53.708,-0.05,-0.2
2021-08-01 01:20:53.712,-0.05,-0.19
2021-08-01 01:20:53.716,-0.045,-0.18
2021-08-01 01:20:53.720,-0.05,-0.2
2021-08-01 01:20:53.724,-0.045,-0.21
2021-08-01 01:20:53.728,-0.035,-0.225
2021-08-01 01:20:53.732,-0.045,-0.21
2021-08-01 01:20:53.736,-0.04,-0.2
2021-08-01 01:20:53.740,-0.045,-0.205
2021-08-01 01:20:53.744,-0.08,-0.2
2021-08-01 01:20:53.748,-0.04,-0.19
2021-08-01 01:20:53.752,-0.05,-0.21
2021-08-01 01:20:53.756,-0.05,-0.19
2021-08-01 01:20:53.760,-0.06,-0.2
2021-08-01 01:20:53.764,-0.045,-0.185
2021-08-01 01:20:53.768,-0.05,-0.18
2021-08-01 01:20:53.772,-0.05,-0.16
2021-08-01 01:20:53.776,-0.05,-0.18
2021-08-01 01:20:53.780,-0.05,-0.2
2021-08-01 01:20:53.784,-0.055,-0.2
2021-08-01 01:20:53.788,-0.04,-0.18
2021-08-01 01:20:53.792,-0.04,-0.185
2021-08-01 01:20:53.796,-0.04,-0.165
2021-08-01 01:20:53.800,-0.035,-0.195
2021-08-01 01:20:53.804,-0.035,-0.18
2021-08-01 01:20:53.808,-0.02,-0.195
2021-08-01 01:20:53.812,-0.045,-0.175
2021-08-01 01:20:53.816,-0.04,-0.195
2021-08-01 01:20:53.820,-0.04,-0.195
2021-08-01 01:20:53.824,-0.045,-0.175
2021-08-01 01:20:53.828,-0.04,-0.175
2021-08-01 01:20:53.832,-0.04,-0.18
2021-08-01 01:20:53.836,-0.04,-0.19
2021-08-01 01:20:53.840,-0.035,-0.19
2021-08-01 01:20:53.844,-0.04,-0.195
2021-08-01 01:20:53.848,-0.04,-0.195
2021-08-01 01:20:53.852,-0.04,-0.2
2021-08-01 01:20:53.856,-0.04,-0.215
2021-08-01 01:20:53.860,-0.02,-0.2
2021-08-01 01:20:53.864,-0.04,-0.175
2021-08-01 01:20:53.868,-0.05,-0.195
2021-08-01 01:20:53.872,-0.04,-0.205
2021-08-01 01:20:53.876,-0.035,-0.2
2021-08-01 01:20:53.880,-0.035,-0.17
2021-08-01 01:20:53.884,-0.035,-0.135
2021-08-01 01:20:53.888,-0.03,-0.12
2021-08-01 01:20:53.892,-0.025,-0.1
2021-08-01 01:20:53.896,0.0,-0.11
2021-08-01 01:20:53.900,0.0,-0.11
2021-08-01 01:20:53.904,0.0,-0.095
2021-08-01 01:20:53.908,0.005,-0.07
2021-08-01 01:20:53.912,0.025,-0.06
2021-08-01 01:20:53.916,0.025,-0.045
2021-08-01 01:20:53.920,0.03,-0.035
2021-08-01 01:20:53.924,0.005,-0.045
2021-08-01 01:20:53.928,0.0,-0.075
2021-08-01 01:20:53.932,-0.025,-0.125
2021-08-01 01:20:53.936,-0.055,-0.185
2021-08-01 01:20:53.940,-0.065,-0.2
2021-08-01 01:20:53.944,-0.08,-0.2
2021-08-01 01:20:53.948,-0.085,-0.19
2021-08-01 01:20:53.952,-0.08,-0.185
2021-08-01 01:20:53.956,-0.1,-0.185
2021-08-01 01:20:53.960,-0.09,-0.18
2021-08-01 01:20:53.964,-0.06,-0.2
2021-08-01 01:20:53.968,-0.055,-0.22
2021-08-01 01:20:53.972,-0.055,-0.26
2021-08-01 01:20:53.976,-0.055,-0.27
2021-08-01 01:20:53.980,-0.045,-0.275
2021-08-01 01:20:53.984,-0.055,-0.285
2021-08-01 01:20:53.988,-0.055,-0.29
2021-08-01 01:20:53.992,-0.075,-0.31
2021-08-01 01:20:53.996,-0.07,-0.3
2021-08-01 01:20:54.000,-0.075,-0.315
2021-08-01 01:20:54.004,-0.075,-0.305
2021-08-01 01:20:54.008,-0.075,-0.315
2021-08-01 01:20:54.012,-0.075,-0.315
2021-08-01 01:20:54.016,-0.06,-0.3
2021-08-01 01:20:54.020,-0.085,-0.305
2021-08-01 01:20:54.024,-0.08,-0.315
2021-08-01 01:20:54.028,-0.07,-0.305
2021-08-01 01:20:54.032,-0.08,-0.3
2021-08-01 01:20:54.036,-0.08,-0.3
2021-08-01 01:20:54.040,-0.075,-0.29
2021-08-01 01:20:54.044,-0.07,-0.295
2021-08-01 01:20:54.048,-0.065,-0.33
2021-08-01 01:20:54.052,-0.065,-0.335
2021-08-01 01:20:54.056,-0.06,-0.26
2021-08-01 01:20:54.060,-0.045,-0.12
2021-08-01 01:20:54.064,-0.035,0.085
2021-08-01 01:20:54.068,0.01,0.31
2021-08-01 01:20:54.072,0.045,0.485
2021-08-01 01:20:54.076,0.145,0.535
2021-08-01 01:20:54.080,0.225,0.525
2021-08-01 01:20:54.084,0.265,0.395
2021-08-01 01:20:54.088,0.26,-0.02
2021-08-01 01:20:54.092,0.215,-0.475
2021-08-01 01:20:54.096,0.11,-0.68
2021-08-01 01:20:54.100,-0.125,-0.75
2021-08-01 01:20:54.104,-0.315,-0.775
2021-08-01 01:20:54.108,-0.4,-0.715
2021-08-01 01:20:54.112,-0.4,-0.595
2021-08-01 01:20:54.116,-0.385,-0.51
2021-08-01 01:20:54.120,-0.315,-0.39
2021-08-01 01:20:54.124,-0.24,-0.345
2021-08-01 01:20:54.128,-0.16,-0.315
2021-08-01 01:20:54.132,-0.105,-0.325
2021-08-01 01:20:54.136,-0.085,-0.31
2021-08-01 01:20:54.140,-0.085,-0.315
2021-08-01 01:20:54.144,-0.085,-0.315
2021-08-01 01:20:54.148,-0.075,-0.325
2021-08-01 01:20:54.152,-0.095,-0.32
2021-08-01 01:20:54.156,-0.095,-0.305
2021-08-01 01:20:54.160,-0.095,-0.32
2021-08-01 01:20:54.164,-0.07,-0.335
2021-08-01 01:20:54.168,-0.09,-0.32
2021-08-01 01:20:54.172,-0.08,-0.31
2021-08-01 01:20:54.176,-0.075,-0.315
2021-08-01 01:20:54.180,-0.11,-0.29
2021-08-01 01:20:54.184,-0.085,-0.32
2021-08-01 01:20:54.188,-0.085,-0.33
2021-08-01 01:20:54.192,-0.095,-0.315
2021-08-01 01:20:54.196,-0.085,-0.315
2021-08-01 01:20:54.200,-0.09,-0.315
2021-08-01 01:20:54.204,-0.075,-0.335
2021-08-01 01:20:54.208,-0.08,-0.315
2021-08-01 01:20:54.212,-0.095,-0.3
2021-08-01 01:20:54.216,-0.085,-0.285
2021-08-01 01:20:54.220,-0.08,-0.285
2021-08-01 01:20:54.224,-0.105,-0.3
2021-08-01 01:20:54.228,-0.085,-0.29
2021-08-01 01:20:54.232,-0.085,-0.29
2021-08-01 01:20:54.236,-0.11,-0.29
2021-08-01 01:20:54.240,-0.105,-0.275
2021-08-01 01:20:54.244,-0.085,-0.29
2021-08-01 01:20:54.248,-0.115,-0.275
2021-08-01 01:20:54.252,-0.085,-0.27
2021-08-01 01:20:54.256,-0.1,-0.265
2021-08-01 01:20:54.260,-0.105,-0.275
2021-08-01 01:20:54.264,-0.105,-0.275
2021-08-01 01:20:54.268,-0.095,-0.255
2021-08-01 01:20:54.272,-0.09,-0.23
2021-08-01 01:20:54.276,-0.08,-0.215
2021-08-01 01:20:54.280,-0.085,-0.225
2021-08-01 01:20:54.284,-0.075,-0.2
2021-08-01 01:20:54.288,-0.1,-0.195
2021-08-01 01:20:54.292,-0.08,-0.19
2021-08-01 01:20:54.296,-0.095,-0.175
2021-08-01 01:20:54.300,-0.095,-0.18
2021-08-01 01:20:54.304,-0.095,-0.175
2021-08-01 01:20:54.308,-0.1,-0.17
2021-08-01 01:20:54.312,-0.085,-0.165
2021-08-01 01:20:54.316,-0.105,-0.165
2021-08-01 01:20:54.320,-0.1,-0.15
2021-08-01 01:20:54.324,-0.08,-0.16
2021-08-01 01:20:54.328,-0.085,-0.135
2021-08-01 01:20:54.332,-0.09,-0.105
2021-08-01 01:20:54.336,-0.08,-0.105
2021-08-01 01:20:54.340,-0.095,-0.1
2021-08-01 01:20:54.344,-0.08,-0.11
2021-08-01 01:20:54.348,-0.08,-0.095
2021-08-01 01:20:54.352,-0.06,-0.095
2021-08-01 01:20:54.356,-0.07,-0.09
2021-08-01 01:20:54.360,-0.07,-0.095
2021-08-01 01:20:54.364,-0.07,-0.105
2021-08-01 01:20:54.368,-0.055,-0.12
2021-08-01 01:20:54.372,-0.05,-0.14
2021-08-01 01:20:54.376,-0.055,-0.15
2021-08-01 01:20:54.380,-0.05,-0.17
2021-08-01 01:20:54.384,-0.055,-0.18
2021-08-01 01:20:54.388,-0.055,-0.185
2021-08-01 01:20:54.392,-0.04,-0.185
2021-08-01 01:20:54.396,-0.06,-0.195
2021-08-01 01:20:54.400,-0.06,-0.185
2021-08-01 01:20:54.404,-0.06,-0.19
2021-08-01 01:20:54.408,-0.065,-0.205
2021-08-01 01:20:54.412,-0.07,-0.205
2021-08-01 01:20:54.416,-0.055,-0.21
2021-08-01 01:20:54.420,-0.075,-0.225
2021-08-01 01:20:54.424,-0.045,-0.2
2021-08-01 01:20:54.428,-0.065,-0.17
2021-08-01 01:20:54.432,-0.065,-0.185
2021-08-01 01:20:54.436,-0.055,-0.205
2021-08-01 01:20:54.440,-0.075,-0.18
2021-08-01 01:20:54.444,-0.06,-0.18
2021-08-01 01:20:54.448,-0.065,-0.185
2021-08-01 01:20:54.452,-0.065,-0.21
2021-08-01 01:20:54.456,-0.065,-0.22
2021-08-01 01:20:54.460,-0.06,-0.205
2021-08-01 01:20:54.464,-0.06,-0.195
2021-08-01 01:20:54.468,-0.05,-0.18
2021-08-01 01:20:54.472,-0.06,-0.185
2021-08-01 01:20:54.476,-0.04,-0.195
2021-08-01 01:20:54.480,-0.07,-0.175
2021-08-01 01:20:54.484,-0.055,-0.18
2021-08-01 01:20:54.488,-0.055,-0.19
2021-08-01 01:20:54.492,-0.04,-0.18
2021-08-01 01:20:54.496,-0.055,-0.21
2021-08-01 01:20:54.500,-0.055,-0.23
2021-08-01 01:20:54.504,-0.055,-0.195
2021-08-01 01:20:54.508,-0.04,-0.18
2021-08-01 01:20:54.512,-0.05,-0.19
2021-08-01 01:20:54.516,-0.03,-0.2
2021-08-01 01:20:54.520,-0.055,-0.225
2021-08-01 01:20:54.524,-0.035,-0.195
2021-08-01 01:20:54.528,-0.055,-0.195
2021-08-01 01:20:54.532,-0.035,-0.2
2021-08-01 01:20:54.536,-0.04,-0.21
2021-08-01 01:20:54.540,-0.05,-0.205
2021-08-01 01:20:54.544,-0.05,-0.205
2021-08-01 01:20:54.548,-0.055,-0.215
2021-08-01 01:20:54.552,-0.065,-0.2
2021-08-01 01:20:54.556,-0.045,-0.215
2021-08-01 01:20:54.560,-0.06,-0.19
2021-08-01 01:20:54.564,-0.045,-0.155
2021-08-01 01:20:54.568,-0.045,-0.15
2021-08-01 01:20:54.572,-0.03,-0.125
2021-08-01 01:20:54.576,-0.01,-0.115
2021-08-01 01:20:54.580,-0.01,-0.1
2021-08-01 01:20:54.584,-0.01,-0.1
2021-08-01 01:20:54.588,0.015,-0.08
2021-08-01 01:20:54.592,0.015,-0.06
2021-08-01 01:20:54.596,0.025,-0.055
2021-08-01 01:20:54.600,0.01,-0.065
2021-08-01 01:20:54.604,0.015,-0.08
2021-08-01 01:20:54.608,-0.005,-0.115
2021-08-01 01:20:54.612,-0.025,-0.175
2021-08-01 01:20:54.616,-0.065,-0.2
2021-08-01 01:20:54.620,-0.08,-0.22
2021-08-01 01:20:54.624,-0.095,-0.215
2021-08-01 01:20:54.628,-0.08,-0.22
2021-08-01 01:20:54.632,-0.115,-0.21
2021-08-01 01:20:54.636,-0.095,-0.225
2021-08-01 01:20:54.640,-0.065,-0.225
2021-08-01 01:20:54.644,-0.07,-0.245
2021-08-01 01:20:54.648,-0.045,-0.26
2021-08-01 01:20:54.652,-0.035,-0.265
2021-08-01 01:20:54.656,-0.05,-0.27
2021-08-01 01:20:54.660,-0.04,-0.285
2021-08-01 01:20:54.664,-0.045,-0.31
2021-08-01 01:20:54.668,-0.04,-0.325
2021-08-01 01:20:54.672,-0.07,-0.32
2021-08-01 01:20:54.676,-0.075,-0.325
2021-08-01 01:20:54.680,-0.065,-0.32
2021-08-01 01:20:54.684,-0.05,-0.32
2021-08-01 01:20:54.688,-0.055,-0.33
2021-08-01 01:20:54.692,-0.05,-0.34
2021-08-01 01:20:54.696,-0.055,-0.32
2021-08-01 01:20:54.700,-0.05,-0.32
2021-08-01 01:20:54.704,-0.06,-0.31
2021-08-01 01:20:54.708,-0.075,-0.32
2021-08-01 01:20:54.712,-0.06,-0.315
2021-08-01 01:20:54.716,-0.065,-0.325
2021-08-01 01:20:54.720,-0.05,-0.33
2021-08-01 01:20:54.724,-0.055,-0.365
2021-08-01 01:20:54.728,-0.055,-0.35
2021-08-01 01:20:54.732,-0.05,-0.27
2021-08-01 01:20:54.736,-0.035,-0.105
2021-08-01 01:20:54.740,-0.015,0.095
2021-08-01 01:20:54.744,0.02,0.3
2021-08-01 01:20:54.748,0.085,0.455
2021-08-01 01:20:54.752,0.165,0.515
2021-08-01 01:20:54.756,0.25,0.485
2021-08-01 01:20:54.760,0.29,0.28
2021-08-01 01:20:54.764,0.295,-0.19
2021-08-01 01:20:54.768,0.27,-0.585
2021-08-01 01:20:54.772,0.1,-0.785
2021-08-01 01:20:54.776,-0.14,-0.8
2021-08-01 01:20:54.780,-0.295,-0.79
2021-08-01 01:20:54.784,-0.355,-0.745
2021-08-01 01:20:54.788,-0.345,-0.61
2021-08-01 01:20:54.792,-0.335,-0.51
2021-08-01 01:20:54.796,-0.265,-0.43
2021-08-01 01:20:54.800,-0.195,-0.375
2021-08-01 01:20:54.804,-0.125,-0.335
2021-08-01 01:20:54.808,-0.09,-0.36
2021-08-01 01:20:54.812,-0.04,-0.355
2021-08-01 01:20:54.816,-0.03,-0.36
2021-08-01 01:20:54.820,-0.035,-0.36
2021-08-01 01:20:54.824,-0.05,-0.36
2021-08-01 01:20:54.828,-0.035,-0.34
2021-08-01 01:20:54.832,-0.045,-0.34
2021-08-01 01:20:54.836,-0.06,-0.36
2021-08-01 01:20:54.840,-0.03,-0.34
2021-08-01 01:20:54.844,-0.035,-0.325
2021-08-01 01:20:54.848,-0.035,-0.34
2021-08-01 01:20:54.852,-0.035,-0.345
2021-08-01 01:20:54.856,-0.035,-0.345
2021-08-01 01:20:54.860,-0.035,-0.335
2021-08-01 01:20:54.864,-0.04,-0.335
2021-08-01 01:20:54.868,-0.035,-0.335
2021-08-01 01:20:54.872,-0.045,-0.335
2021-08-01 01:20:54.876,-0.035,-0.335
2021-08-01 01:20:54.880,-0.035,-0.35
2021-08-01 01:20:54.884,-0.045,-0.34
2021-08-01 01:20:54.888,-0.045,-0.32
2021-08-01 01:20:54.892,-0.04,-0.33
2021-08-01 01:20:54.896,-0.03,-0.33
2021-08-01 01:20:54.900,-0.045,-0.305
2021-08-01 01:20:54.904,-0.03,-0.32
2021-08-01 01:20:54.908,-0.035,-0.33
2021-08-01 01:20:54.912,-0.025,-0.32
2021-08-01 01:20:54.916,-0.055,-0.31
2021-08-01 01:20:54.920,-0.04,-0.305
2021-08-01 01:20:54.924,-0.035,-0.29
2021-08-01 01:20:54.928,-0.045,-0.295
2021-08-01 01:20:54.932,-0.03,-0.295
2021-08-01 01:20:54.936,-0.02,-0.295
2021-08-01 01:20:54.940,-0.045,-0.28
2021-08-01 01:20:54.944,-0.04,-0.26
2021-08-01 01:20:54.948,-0.025,-0.255
2021-08-01 01:20:54.952,-0.025,-0.26
2021-08-01 01:20:54.956,-0.03,-0.255
2021-08-01 01:20:54.960,-0.015,-0.25
2021-08-01 01:20:54.964,-0.03,-0.245
2021-08-01 01:20:54.968,-0.03,-0.24
2021-08-01 01:20:54.972,-0.015,-0.22
2021-08-01 01:20:54.976,-0.02,-0.22
2021-08-01 01:20:54.980,-0.015,-0.215
2021-08-01 01:20:54.984,-0.015,-0.195
2021-08-01 01:20:54.988,-0.015,-0.21
2021-08-01 01:20:54.992,-0.01,-0.2
2021-08-01 01:20:54.996,-0.025,-0.195
2021-08-01 01:20:55.000,0.0,-0.165
2021-08-01 01:20:55.004,-0.01,-0.185
2021-08-01 01:20:55.008,-0.005,-0.16
2021-08-01 01:20:55.012,-0.01,-0.17
2021-08-01 01:20:55.016,-0.01,-0.15
2021-08-01 01:20:55.020,0.005,-0.155
2021-08-01 01:20:55.024,0.0,-0.15
2021-08-01 01:20:55.028,0.01,-0.135
2021-08-01 01:20:55.032,0.0,-0.145
2021-08-01 01:20:55.036,0.01,-0.15
2021-08-01 01:20:55.040,0.005,-0.15
2021-08-01 01:20:55.044,0.01,-0.16
2021-08-01 01:20:55.048,0.035,-0.165
2021-08-01 01:20:55.052,0.03,-0.18
2021-08-01 01:20:55.056,0.03,-0.195
2021-08-01 01:20:55.060,0.015,-0.2
2021-08-01 01:20:55.064,0.02,-0.205
2021-08-01 01:20:55.068,0.01,-0.215
2021-08-01 01:20:55.072,0.02,-0.23
2021-08-01 01:20:55.076,0.025,-0.23
2021-08-01 01:20:55.080,0.0,-0.22
2021-08-01 01:20:55.084,0.03,-0.21
2021-08-01 01:20:55.088,0.03,-0.235
2021-08-01 01:20:55.092,0.015,-0.23
2021-08-01 01:20:55.096,0.01,-0.215
2021-08-01 01:20:55.100,0.0,-0.23
2021-08-01 01:20:55.104,0.02,-0.2
2021-08-01 01:20:55.108,0.01,-0.19
2021-08-01 01:20:55.112,0.005,-0.21
2021-08-01 01:20:55.116,0.025,-0.22
2021-08-01 01:20:55.120,0.01,-0.21
2021-08-01 01:20:55.124,0.015,-0.205
2021-08-01 01:20:55.128,0.015,-0.215
2021-08-01 01:20:55.132,0.015,-0.215
2021-08-01 01:20:55.136,0.0,-0.185
2021-08-01 01:20:55.140,0.005,-0.205
2021-08-01 01:20:55.144,0.015,-0.2
2021-08-01 01:20:55.148,0.005,-0.21
2021-08-01 01:20:55.152,0.005,-0.19
2021-08-01 01:20:55.156,0.02,-0.195
2021-08-01 01:20:55.160,0.02,-0.19
2021-08-01 01:20:55.164,0.0,-0.18
2021-08-01 01:20:55.168,0.01,-0.195
2021-08-01 01:20:55.172,0.01,-0.2
2021-08-01 01:20:55.176,0.0,-0.19
2021-08-01 01:20:55.180,0.005,-0.21
2021-08-01 01:20:55.184,0.02,-0.205
2021-08-01 01:20:55.188,0.005,-0.205
2021-08-01 01:20:55.192,0.015,-0.205
2021-08-01 01:20:55.196,0.02,-0.2
2021-08-01 01:20:55.200,0.005,-0.21
2021-08-01 01:20:55.204,0.005,-0.22
2021-08-01 01:20:55.208,0.005,-0.215
2021-08-01 01:20:55.212,0.0,-0.215
2021-08-01 01:20:55.216,0.0,-0.21
2021-08-01 01:20:55.220,-0.005,-0.23
2021-08-01 01:20:55.224,0.0,-0.22
2021-08-01 01:20:55.228,0.0,-0.22
2021-08-01 01:20:55.232,0.005,-0.21
2021-08-01 01:20:55.236,0.02,-0.175
2021-08-01 01:20:55.240,0.02,-0.15
2021-08-01 01:20:55.244,0.02,-0.15
2021-08-01 01:20:55.248,0.04,-0.135
2021-08-01 01:20:55.252,0.05,-0.115
2021-08-01 01:20:55.256,0.05,-0.115
2021-08-01 01:20:55.260,0.05,-0.11
2021-08-01 01:20:55.264,0.065,-0.085
2021-08-01 01:20:55.268,0.075,-0.05
2021-08-01 01:20:55.272,0.075,-0.06
2021-08-01 01:20:55.276,0.06,-0.085
2021-08-01 01:20:55.280,0.035,-0.115
2021-08-01 01:20:55.284,0.005,-0.19
2021-08-01 01:20:55.288,0.0,-0.225
2021-08-01 01:20:55.292,-0.02,-0.22
2021-08-01 01:20:55.296,-0.045,-0.225
2021-08-01 01:20:55.300,-0.06,-0.23
2021-08-01 01:20:55.304,-0.065,-0.205
2021-08-01 01:20:55.308,-0.065,-0.225
2021-08-01 01:20:55.312,-0.045,-0.22
2021-08-01 01:20:55.316,-0.02,-0.24
2021-08-01 01:20:55.320,-0.02,-0.26
2021-08-01 01:20:55.324,-0.015,-0.275
2021-08-01 01:20:55.328,-0.01,-0.275
2021-08-01 01:20:55.332,0.005,-0.305
2021-08-01 01:20:55.336,-0.005,-0.305
2021-08-01 01:20:55.340,-0.02,-0.35
2021-08-01 01:20:55.344,-0.025,-0.345
2021-08-01 01:20:55.348,-0.03,-0.325
2021-08-01 01:20:55.352,-0.04,-0.335
2021-08-01 01:20:55.356,-0.02,-0.345
