Time,ECG1,ECG2
2021-08-19 23:13:43.768,-0.09,-0.26
2021-08-19 23:13:43.772,-0.095,-0.275
2021-08-19 23:13:43.776,-0.085,-0.235
2021-08-19 23:13:43.780,-0.09,-0.255
2021-08-19 23:13:43.784,-0.115,-0.25
2021-08-19 23:13:43.788,-0.075,-0.245
2021-08-19 23:13:43.792,-0.08,-0.28
2021-08-19 23:13:43.796,-0.1,-0.255
2021-08-19 23:13:43.800,-0.08,-0.25
2021-08-19 23:13:43.804,-0.075,-0.255
2021-08-19 23:13:43.808,-0.07,-0.27
2021-08-19 23:13:43.812,-0.08,-0.275
2021-08-19 23:13:43.816,-0.06,-0.27
2021-08-19 23:13:43.820,-0.075,-0.26
2021-08-19 23:13:43.824,-0.095,-0.25
2021-08-19 23:13:43.828,-0.075,-0.24
2021-08-19 23:13:43.832,-0.08,-0.245
2021-08-19 23:13:43.836,-0.08,-0.235
2021-08-19 23:13:43.840,-0.08,-0.225
2021-08-19 23:13:43.844,-0.07,-0.215
2021-08-19 23:13:43.848,-0.07,-0.22
2021-08-19 23:13:43.852,-0.055,-0.175
2021-08-19 23:13:43.856,-0.04,-0.2
2021-08-19 23:13:43.860,-0.05,-0.2
2021-08-19 23:13:43.864,-0.045,-0.19
2021-08-19 23:13:43.868,-0.03,-0.2
2021-08-19 23:13:43.872,-0.05,-0.215
2021-08-19 23:13:43.876,-0.035,-0.235
2021-08-19 23:13:43.880,-0.05,-0.24
2021-08-19 23:13:43.884,-0.065,-0.24
2021-08-19 23:13:43.888,-0.06,-0.24
2021-08-19 23:13:43.892,-0.07,-0.25
2021-08-19 23:13:43.896,-0.08,-0.25
2021-08-19 23:13:43.900,-0.1,-0.25
2021-08-19 23:13:43.904,-0.11,-0.24
2021-08-19 23:13:43.908,-0.075,-0.26
2021-08-19 23:13:43.912,-0.095,-0.255
2021-08-19 23:13:43.916,-0.12,-0.255
2021-08-19 23:13:43.920,-0.1,-0.26
2021-08-19 23:13:43.924,-0.095,-0.26
2021-08-19 23:13:43.928,-0.105,-0.26
2021-08-19 23:13:43.932,-0.1,-0.27
2021-08-19 23:13:43.936,-0.09,-0.305
2021-08-19 23:13:43.940,-0.08,-0.3
2021-08-19 23:13:43.944,-0.075,-0.3
2021-08-19 23:13:43.948,-0.095,-0.29
2021-08-19 23:13:43.952,-0.08,-0.28
2021-08-19 23:13:43.956,-0.095,-0.285
2021-08-19 23:13:43.960,-0.065,-0.295
2021-08-19 23:13:43.964,-0.07,-0.27
2021-08-19 23:13:43.968,-0.08,-0.275
2021-08-19 23:13:43.972,-0.08,-0.285
2021-08-19 23:13:43.976,-0.075,-0.285
2021-08-19 23:13:43.980,-0.06,-0.29
2021-08-19 23:13:43.984,-0.06,-0.32
2021-08-19 23:13:43.988,-0.07,-0.41
2021-08-19 23:13:43.992,-0.07,-0.5
2021-08-19 23:13:43.996,-0.06,-0.55
2021-08-19 23:13:44.000,-0.06,-0.43
2021-08-19 23:13:44.004,-0.035,-0.1
2021-08-19 23:13:44.008,-0.01,0.35
2021-08-19 23:13:44.012,0.04,0.87
2021-08-19 23:13:44.016,0.13,1.52
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
2021-08-19 23:13:44.036,0.345,1.64
2021-08-19 23:13:44.040,0.275,1.02
2021-08-19 23:13:44.044,0.155,0.55
2021-08-19 23:13:44.048,-0.005,0.255
2021-08-19 23:13:44.052,-0.11,0.115
2021-08-19 23:13:44.056,-0.18,0.02
2021-08-19 23:13:44.060,-0.18,-0.065
2021-08-19 23:13:44.064,-0.13,-0.125
2021-08-19 23:13:44.068,-0.08,-0.2
2021-08-19 23:13:44.072,-0.045,-0.245
2021-08-19 23:13:44.076,-0.03,-0.29
2021-08-19 23:13:44.080,-0.035,-0.3
2021-08-19 23:13:44.084,-0.02,-0.32
2021-08-19 23:13:44.088,-0.03,-0.34
2021-08-19 23:13:44.092,-0.05,-0.32
2021-08-19 23:13:44.096,-0.055,-0.37
2021-08-19 23:13:44.100,-0.04,-0.37
2021-08-19 23:13:44.104,-0.04,-0.375
2021-08-19 23:13:44.108,-0.02,-0.375
2021-08-19 23:13:44.112,-0.03,-0.39
2021-08-19 23:13:44.116,-0.045,-0.4
2021-08-19 23:13:44.120,-0.035,-0.37
2021-08-19 23:13:44.124,-0.035,-0.39
2021-08-19 23:13:44.128,-0.025,-0.395
2021-08-19 23:13:44.132,-0.025,-0.38
2021-08-19 23:13:44.136,-0.01,-0.365
2021-08-19 23:13:44.140,0.0,-0.375
2021-08-19 23:13:44.144,-0.03,-0.365
2021-08-19 23:13:44.148,-0.025,-0.385
2021-08-19 23:13:44.152,-0.02,-0.37
2021-08-19 23:13:44.156,-0.02,-0.385
2021-08-19 23:13:44.160,-0.015,-0.395
2021-08-19 23:13:44.164,-0.025,-0.37
2021-08-19 23:13:44.168,-0.02,-0.39
2021-08-19 23:13:44.172,-0.02,-0.37
2021-08-19 23:13:44.176,0.005,-0.38
2021-08-19 23:13:44.180,0.0,-0.38
2021-08-19 23:13:44.184,0.01,-0.38
2021-08-19 23:13:44.188,0.0,-0.38
2021-08-19 23:13:44.192,0.005,-0.375
2021-08-19 23:13:44.196,-0.005,-0.38
2021-08-19 23:13:44.200,0.015,-0.39
2021-08-19 23:13:44.204,0.005,-0.37
2021-08-19 23:13:44.208,0.02,-0.38
2021-08-19 23:13:44.212,0.005,-0.36
2021-08-19 23:13:44.216,0.015,-0.38
2021-08-19 23:13:44.220,0.02,-0.36
2021-08-19 23:13:44.224,0.01,-0.36
2021-08-19 23:13:44.228,0.01,-0.36
2021-08-19 23:13:44.232,0.025,-0.37
2021-08-19 23:13:44.236,0.03,-0.365
2021-08-19 23:13:44.240,0.045,-0.345
2021-08-19 23:13:44.244,0.045,-0.345
2021-08-19 23:13:44.248,0.05,-0.335
2021-08-19 23:13:44.252,0.055,-0.32
2021-08-19 23:13:44.256,0.075,-0.31
2021-08-19 23:13:44.260,0.075,-0.32
2021-08-19 23:13:44.264,0.09,-0.31
2021-08-19 23:13:44.268,0.09,-0.305
2021-08-19 23:13:44.272,0.095,-0.305
2021-08-19 23:13:44.276,0.11,-0.29
2021-08-19 23:13:44.280,0.12,-0.315
2021-08-19 23:13:44.284,0.11,-0.305
2021-08-19 23:13:44.288,0.115,-0.28
2021-08-19 23:13:44.292,0.135,-0.275
2021-08-19 23:13:44.296,0.14,-0.265
2021-08-19 23:13:44.300,0.135,-0.28
2021-08-19 23:13:44.304,0.15,-0.27
2021-08-19 23:13:44.308,0.125,-0.26
2021-08-19 23:13:44.312,0.145,-0.255
2021-08-19 23:13:44.316,0.13,-0.25
2021-08-19 23:13:44.320,0.125,-0.245
2021-08-19 23:13:44.324,0.14,-0.25
2021-08-19 23:13:44.328,0.13,-0.245
2021-08-19 23:13:44.332,0.11,-0.215
2021-08-19 23:13:44.336,0.11,-0.22
2021-08-19 23:13:44.340,0.125,-0.215
2021-08-19 23:13:44.344,0.1,-0.225
2021-08-19 23:13:44.348,0.1,-0.215
2021-08-19 23:13:44.352,0.08,-0.19
2021-08-19 23:13:44.356,0.085,-0.19
2021-08-19 23:13:44.360,0.08,-0.175
2021-08-19 23:13:44.364,0.075,-0.165
2021-08-19 23:13:44.368,0.045,-0.17
2021-08-19 23:13:44.372,0.035,-0.15
2021-08-19 23:13:44.376,0.03,-0.165
2021-08-19 23:13:44.380,0.0,-0.155
2021-08-19 23:13:44.384,-0.005,-0.165
2021-08-19 23:13:44.388,0.005,-0.16
2021-08-19 23:13:44.392,0.0,-0.16
2021-08-19 23:13:44.396,-0.01,-0.16
2021-08-19 23:13:44.400,-0.01,-0.185
2021-08-19 23:13:44.404,-0.01,-0.18
2021-08-19 23:13:44.408,-0.01,-0.195
2021-08-19 23:13:44.412,-0.02,-0.185
2021-08-19 23:13:44.416,-0.04,-0.21
2021-08-19 23:13:44.420,-0.03,-0.205
2021-08-19 23:13:44.424,-0.03,-0.225
2021-08-19 23:13:44.428,-0.035,-0.21
2021-08-19 23:13:44.432,-0.05,-0.22
2021-08-19 23:13:44.436,-0.035,-0.215
2021-08-19 23:13:44.440,-0.06,-0.235
2021-08-19 23:13:44.444,-0.06,-0.235
2021-08-19 23:13:44.448,-0.065,-0.24
2021-08-19 23:13:44.452,-0.085,-0.265
2021-08-19 23:13:44.456,-0.07,-0.25
2021-08-19 23:13:44.460,-0.055,-0.27
2021-08-19 23:13:44.464,-0.06,-0.26
2021-08-19 23:13:44.468,-0.05,-0.28
2021-08-19 23:13:44.472,-0.05,-0.245
2021-08-19 23:13:44.476,-0.055,-0.235
2021-08-19 23:13:44.480,-0.065,-0.24
2021-08-19 23:13:44.484,-0.055,-0.26
2021-08-19 23:13:44.488,-0.05,-0.25
2021-08-19 23:13:44.492,-0.04,-0.25
2021-08-19 23:13:44.496,-0.05,-0.25
2021-08-19 23:13:44.500,-0.07,-0.24
2021-08-19 23:13:44.504,-0.06,-0.23
2021-08-19 23:13:44.508,-0.065,-0.235
2021-08-19 23:13:44.512,-0.035,-0.235
2021-08-19 23:13:44.516,-0.03,-0.225
2021-08-19 23:13:44.520,-0.025,-0.215
2021-08-19 23:13:44.524,-0.03,-0.235
2021-08-19 23:13:44.528,-0.05,-0.23
2021-08-19 23:13:44.532,-0.02,-0.21
2021-08-19 23:13:44.536,-0.05,-0.21
2021-08-19 23:13:44.540,-0.03,-0.225
2021-08-19 23:13:44.544,-0.02,-0.21
2021-08-19 23:13:44.548,-0.055,-0.2
2021-08-19 23:13:44.552,-0.045,-0.215
2021-08-19 23:13:44.556,-0.05,-0.19
2021-08-19 23:13:44.560,-0.055,-0.185
2021-08-19 23:13:44.564,-0.06,-0.205
2021-08-19 23:13:44.568,-0.055,-0.21
2021-08-19 23:13:44.572,-0.065,-0.215
2021-08-19 23:13:44.576,-0.06,-0.21
2021-08-19 23:13:44.580,-0.055,-0.23
2021-08-19 23:13:44.584,-0.05,-0.205
2021-08-19 23:13:44.588,-0.06,-0.245
2021-08-19 23:13:44.592,-0.06,-0.23
2021-08-19 23:13:44.596,-0.08,-0.235
2021-08-19 23:13:44.600,-0.065,-0.24
2021-08-19 23:13:44.604,-0.06,-0.245
2021-08-19 23:13:44.608,-0.055,-0.25
2021-08-19 23:13:44.612,-0.07,-0.235
2021-08-19 23:13:44.616,-0.09,-0.245
2021-08-19 23:13:44.620,-0.1,-0.235
2021-08-19 23:13:44.624,-0.08,-0.255
2021-08-19 23:13:44.628,-0.06,-0.26
2021-08-19 23:13:44.632,-0.075,-0.26
2021-08-19 23:13:44.636,-0.08,-0.265
2021-08-19 23:13:44.640,-0.095,-0.255
2021-08-19 23:13:44.644,-0.09,-0.26
2021-08-19 23:13:44.648,-0.08,-0.27
2021-08-19 23:13:44.652,-0.095,-0.28
2021-08-19 23:13:44.656,-0.09,-0.27
2021-08-19 23:13:44.660,-0.08,-0.285
2021-08-19 23:13:44.664,-0.075,-0.28
2021-08-19 23:13:44.668,-0.075,-0.275
2021-08-19 23:13:44.672,-0.095,-0.26
2021-08-19 23:13:44.676,-0.1,-0.275
2021-08-19 23:13:44.680,-0.09,-0.265
2021-08-19 23:13:44.684,-0.085,-0.27
2021-08-19 23:13:44.688,-0.09,-0.265
2021-08-19 23:13:44.692,-0.095,-0.25
2021-08-19 23:13:44.696,-0.1,-0.27
2021-08-19 23:13:44.700,-0.095,-0.27
2021-08-19 23:13:44.704,-0.095,-0.27
2021-08-19 23:13:44.708,-0.085,-0.28
2021-08-19 23:13:44.712,-0.1,-0.28
2021-08-19 23:13:44.716,-0.11,-0.27
2021-08-19 23:13:44.720,-0.115,-0.27
2021-08-19 23:13:44.724,-0.105,-0.26
2021-08-19 23:13:44.728,-0.105,-0.26
2021-08-19 23:13:44.732,-0.09,-0.275
2021-08-19 23:13:44.736,-0.08,-0.275
2021-08-19 23:13:44.740,-0.115,-0.28
2021-08-19 23:13:44.744,-0.095,-0.275
2021-08-19 23:13:44.748,-0.095,-0.265
2021-08-19 23:13:44.752,-0.1,-0.265
2021-08-19 23:13:44.756,-0.105,-0.285
2021-08-19 23:13:44.760,-0.12,-0.285
2021-08-19 23:13:44.764,-0.085,-0.27
2021-08-19 23:13:44.768,-0.095,-0.275
2021-08-19 23:13:44.772,-0.07,-0.28
2021-08-19 23:13:44.776,-0.09,-0.28
2021-08-19 23:13:44.780,-0.09,-0.275
2021-08-19 23:13:44.784,-0.1,-0.245
2021-08-19 23:13:44.788,-0.12,-0.275
2021-08-19 23:13:44.792,-0.095,-0.275
2021-08-19 23:13:44.796,-0.075,-0.235
2021-08-19 23:13:44.800,-0.11,-0.26
2021-08-19 23:13:44.804,-0.1,-0.265
2021-08-19 23:13:44.808,-0.075,-0.25
2021-08-19 23:13:44.812,-0.105,-0.255
2021-08-19 23:13:44.816,-0.085,-0.24
2021-08-19 23:13:44.820,-0.085,-0.255
2021-08-19 23:13:44.824,-0.1,-0.27
2021-08-19 23:13:44.828,-0.1,-0.255
2021-08-19 23:13:44.832,-0.095,-0.25
2021-08-19 23:13:44.836,-0.115,-0.245
2021-08-19 23:13:44.840,-0.105,-0.26
2021-08-19 23:13:44.844,-0.085,-0.265
2021-08-19 23:13:44.848,-0.11,-0.255
2021-08-19 23:13:44.852,-0.1,-0.275
2021-08-19 23:13:44.856,-0.095,-0.265
2021-08-19 23:13:44.860,-0.095,-0.265
2021-08-19 23:13:44.864,-0.09,-0.25
2021-08-19 23:13:44.868,-0.085,-0.26
2021-08-19 23:13:44.872,-0.085,-0.275
2021-08-19 23:13:44.876,-0.09,-0.255
2021-08-19 23:13:44.880,-0.095,-0.245
2021-08-19 23:13:44.884,-0.08,-0.255
2021-08-19 23:13:44.888,-0.08,-0.24
2021-08-19 23:13:44.892,-0.09,-0.255
2021-08-19 23:13:44.896,-0.1,-0.265
2021-08-19 23:13:44.900,-0.085,-0.255
2021-08-19 23:13:44.904,-0.07,-0.255
2021-08-19 23:13:44.908,-0.075,-0.245
2021-08-19 23:13:44.912,-0.065,-0.25
2021-08-19 23:13:44.916,-0.09,-0.27
2021-08-19 23:13:44.920,-0.06,-0.245
2021-08-19 23:13:44.924,-0.06,-0.26
2021-08-19 23:13:44.928,-0.07,-0.255
2021-08-19 23:13:44.932,-0.07,-0.24
2021-08-19 23:13:44.936,-0.07,-0.245
2021-08-19 23:13:44.940,-0.075,-0.245
2021-08-19 23:13:44.944,-0.06,-0.235
2021-08-19 23:13:44.948,-0.05,-0.24
2021-08-19 23:13:44.952,-0.075,-0.225
2021-08-19 23:13:44.956,-0.06,-0.25
2021-08-19 23:13:44.960,-0.06,-0.235
2021-08-19 23:13:44.964,-0.05,-0.22
2021-08-19 23:13:44.968,-0.05,-0.235
2021-08-19 23:13:44.972,-0.055,-0.23
2021-08-19 23:13:44.976,-0.06,-0.235
2021-08-19 23:13:44.980,-0.045,-0.19
2021-08-19 23:13:44.984,-0.045,-0.19
2021-08-19 23:13:44.988,-0.04,-0.18
2021-08-19 23:13:44.992,-0.035,-0.2
2021-08-19 23:13:44.996,-0.03,-0.185
2021-08-19 23:13:45.000,-0.03,-0.195
2021-08-19 23:13:45.004,-0.015,-0.195
2021-08-19 23:13:45.008,-0.02,-0.21
2021-08-19 23:13:45.012,-0.005,-0.21
2021-08-19 23:13:45.016,-0.035,-0.22
2021-08-19 23:13:45.020,-0.04,-0.24
2021-08-19 23:13:45.024,-0.065,-0.22
2021-08-19 23:13:45.028,-0.065,-0.215
2021-08-19 23:13:45.032,-0.085,-0.225
2021-08-19 23:13:45.036,-0.085,-0.21
2021-08-19 23:13:45.040,-0.095,-0.21
2021-08-19 23:13:45.044,-0.095,-0.235
2021-08-19 23:13:45.048,-0.09,-0.23
2021-08-19 23:13:45.052,-0.08,-0.225
2021-08-19 23:13:45.056,-0.08,-0.23
2021-08-19 23:13:45.060,-0.075,-0.235
2021-08-19 23:13:45.064,-0.065,-0.245
2021-08-19 23:13:45.068,-0.06,-0.245
2021-08-19 23:13:45.072,-0.065,-0.25
2021-08-19 23:13:45.076,-0.065,-0.25
2021-08-19 23:13:45.080,-0.05,-0.26
2021-08-19 23:13:45.084,-0.07,-0.27
2021-08-19 23:13:45.088,-0.03,-0.26
2021-08-19 23:13:45.092,-0.06,-0.26
2021-08-19 23:13:45.096,-0.06,-0.25
2021-08-19 23:13:45.100,-0.06,-0.25
2021-08-19 23:13:45.104,-0.06,-0.245
2021-08-19 23:13:45.108,-0.055,-0.24
2021-08-19 23:13:45.112,-0.055,-0.25
2021-08-19 23:13:45.116,-0.04,-0.295
2021-08-19 23:13:45.120,-0.05,-0.32
2021-08-19 23:13:45.124,-0.055,-0.445
2021-08-19 23:13:45.128,-0.05,-0.54
2021-08-19 23:13:45.132,-0.03,-0.535
2021-08-19 23:13:45.136,-0.035,-0.33
2021-08-19 23:13:45.140,-0.02,0.07
2021-08-19 23:13:45.144,0.03,0.585
2021-08-19 23:13:45.148,0.115,1.24
2021-08-19 23:13:45.152,0.195,1.95
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
2021-08-19 23:13:45.172,0.41,1.415
2021-08-19 23:13:45.176,0.265,0.92
2021-08-19 23:13:45.180,0.075,0.515
2021-08-19 23:13:45.184,-0.075,0.26
2021-08-19 23:13:45.188,-0.145,0.12
2021-08-19 23:13:45.192,-0.18,0.03
2021-08-19 23:13:45.196,-0.1,-0.055
2021-08-19 23:13:45.200,-0.05,-0.13
2021-08-19 23:13:45.204,-0.025,-0.175
2021-08-19 23:13:45.208,-0.025,-0.215
2021-08-19 23:13:45.212,0.0,-0.24
2021-08-19 23:13:45.216,0.0,-0.295
2021-08-19 23:13:45.220,-0.005,-0.305
2021-08-19 23:13:45.224,0.0,-0.33
2021-08-19 23:13:45.228,-0.005,-0.35
2021-08-19 23:13:45.232,0.01,-0.34
2021-08-19 23:13:45.236,0.01,-0.345
2021-08-19 23:13:45.240,0.01,-0.33
2021-08-19 23:13:45.244,0.01,-0.345
2021-08-19 23:13:45.248,0.01,-0.37
2021-08-19 23:13:45.252,0.0,-0.37
2021-08-19 23:13:45.256,0.01,-0.37
2021-08-19 23:13:45.260,0.0,-0.345
2021-08-19 23:13:45.264,0.015,-0.36
2021-08-19 23:13:45.268,0.01,-0.36
2021-08-19 23:13:45.272,0.015,-0.36
2021-08-19 23:13:45.276,0.015,-0.37
2021-08-19 23:13:45.280,-0.005,-0.365
2021-08-19 23:13:45.284,0.01,-0.36
2021-08-19 23:13:45.288,0.01,-0.365
2021-08-19 23:13:45.292,0.015,-0.36
2021-08-19 23:13:45.296,0.015,-0.355
2021-08-19 23:13:45.300,0.015,-0.37
2021-08-19 23:13:45.304,0.02,-0.35
2021-08-19 23:13:45.308,0.03,-0.355
2021-08-19 23:13:45.312,0.03,-0.375
2021-08-19 23:13:45.316,0.035,-0.36
2021-08-19 23:13:45.320,0.04,-0.36
2021-08-19 23:13:45.324,0.03,-0.35
2021-08-19 23:13:45.328,0.025,-0.365
2021-08-19 23:13:45.332,0.04,-0.35
2021-08-19 23:13:45.336,0.04,-0.365
2021-08-19 23:13:45.340,0.045,-0.35
2021-08-19 23:13:45.344,0.04,-0.345
2021-08-19 23:13:45.348,0.07,-0.35
2021-08-19 23:13:45.352,0.055,-0.345
2021-08-19 23:13:45.356,0.045,-0.355
2021-08-19 23:13:45.360,0.085,-0.34
2021-08-19 23:13:45.364,0.09,-0.345
2021-08-19 23:13:45.368,0.085,-0.335
2021-08-19 23:13:45.372,0.09,-0.32
2021-08-19 23:13:45.376,0.115,-0.325
2021-08-19 23:13:45.380,0.125,-0.32
2021-08-19 23:13:45.384,0.115,-0.315
2021-08-19 23:13:45.388,0.14,-0.29
2021-08-19 23:13:45.392,0.12,-0.3
2021-08-19 23:13:45.396,0.13,-0.29
2021-08-19 23:13:45.400,0.16,-0.28
2021-08-19 23:13:45.404,0.16,-0.28
2021-08-19 23:13:45.408,0.17,-0.275
2021-08-19 23:13:45.412,0.175,-0.27
2021-08-19 23:13:45.416,0.2,-0.25
2021-08-19 23:13:45.420,0.19,-0.25
2021-08-19 23:13:45.424,0.195,-0.25
2021-08-19 23:13:45.428,0.22,-0.24
2021-08-19 23:13:45.432,0.205,-0.23
2021-08-19 23:13:45.436,0.21,-0.21
2021-08-19 23:13:45.440,0.23,-0.205
2021-08-19 23:13:45.444,0.235,-0.215
2021-08-19 23:13:45.448,0.22,-0.195
2021-08-19 23:13:45.452,0.22,-0.18
2021-08-19 23:13:45.456,0.225,-0.17
2021-08-19 23:13:45.460,0.21,-0.16
2021-08-19 23:13:45.464,0.22,-0.165
2021-08-19 23:13:45.468,0.2,-0.125
2021-08-19 23:13:45.472,0.22,-0.135
2021-08-19 23:13:45.476,0.205,-0.12
2021-08-19 23:13:45.480,0.175,-0.105
2021-08-19 23:13:45.484,0.18,-0.11
2021-08-19 23:13:45.488,0.17,-0.095
2021-08-19 23:13:45.492,0.13,-0.105
2021-08-19 23:13:45.496,0.145,-0.09
2021-08-19 23:13:45.500,0.125,-0.095
2021-08-19 23:13:45.504,0.11,-0.1
2021-08-19 23:13:45.508,0.085,-0.09
2021-08-19 23:13:45.512,0.12,-0.1
2021-08-19 23:13:45.516,0.09,-0.12
2021-08-19 23:13:45.520,0.08,-0.1
2021-08-19 23:13:45.524,0.05,-0.12
2021-08-19 23:13:45.528,0.045,-0.13
2021-08-19 23:13:45.532,0.045,-0.13
2021-08-19 23:13:45.536,0.015,-0.145
2021-08-19 23:13:45.540,-0.005,-0.17
2021-08-19 23:13:45.544,-0.01,-0.16
2021-08-19 23:13:45.548,-0.02,-0.175
2021-08-19 23:13:45.552,-0.01,-0.185
2021-08-19 23:13:45.556,0.0,-0.185
2021-08-19 23:13:45.560,-0.01,-0.175
2021-08-19 23:13:45.564,-0.035,-0.19
2021-08-19 23:13:45.568,-0.015,-0.19
2021-08-19 23:13:45.572,-0.02,-0.205
2021-08-19 23:13:45.576,-0.035,-0.21
2021-08-19 23:13:45.580,-0.03,-0.22
2021-08-19 23:13:45.584,-0.03,-0.215
2021-08-19 23:13:45.588,-0.02,-0.23
2021-08-19 23:13:45.592,-0.03,-0.23
2021-08-19 23:13:45.596,-0.03,-0.23
2021-08-19 23:13:45.600,-0.005,-0.24
2021-08-19 23:13:45.604,-0.025,-0.25
2021-08-19 23:13:45.608,-0.04,-0.245
2021-08-19 23:13:45.612,-0.015,-0.24
2021-08-19 23:13:45.616,-0.025,-0.25
2021-08-19 23:13:45.620,-0.015,-0.24
2021-08-19 23:13:45.624,-0.02,-0.245
2021-08-19 23:13:45.628,-0.04,-0.235
2021-08-19 23:13:45.632,-0.03,-0.26
2021-08-19 23:13:45.636,-0.025,-0.245
2021-08-19 23:13:45.640,-0.035,-0.265
2021-08-19 23:13:45.644,-0.045,-0.265
2021-08-19 23:13:45.648,-0.055,-0.26
2021-08-19 23:13:45.652,-0.045,-0.26
2021-08-19 23:13:45.656,-0.035,-0.265
2021-08-19 23:13:45.660,-0.03,-0.26
2021-08-19 23:13:45.664,-0.04,-0.245
2021-08-19 23:13:45.668,-0.04,-0.235
2021-08-19 23:13:45.672,-0.06,-0.245
2021-08-19 23:13:45.676,-0.055,-0.235
2021-08-19 23:13:45.680,-0.05,-0.24
2021-08-19 23:13:45.684,-0.06,-0.235
2021-08-19 23:13:45.688,-0.055,-0.22
2021-08-19 23:13:45.692,-0.045,-0.24
2021-08-19 23:13:45.696,-0.05,-0.25
2021-08-19 23:13:45.700,-0.06,-0.25
2021-08-19 23:13:45.704,-0.05,-0.235
2021-08-19 23:13:45.708,-0.05,-0.25
2021-08-19 23:13:45.712,-0.07,-0.235
2021-08-19 23:13:45.716,-0.055,-0.24
2021-08-19 23:13:45.720,-0.06,-0.245
2021-08-19 23:13:45.724,-0.045,-0.24
2021-08-19 23:13:45.728,-0.065,-0.26
2021-08-19 23:13:45.732,-0.065,-0.255
2021-08-19 23:13:45.736,-0.06,-0.255
2021-08-19 23:13:45.740,-0.055,-0.26
2021-08-19 23:13:45.744,-0.045,-0.26
2021-08-19 23:13:45.748,-0.065,-0.24
2021-08-19 23:13:45.752,-0.06,-0.255
2021-08-19 23:13:45.756,-0.075,-0.27
2021-08-19 23:13:45.760,-0.065,-0.26
2021-08-19 23:13:45.764,-0.06,-0.27
2021-08-19 23:13:45.768,-0.06,-0.28
2021-08-19 23:13:45.772,-0.06,-0.265
2021-08-19 23:13:45.776,-0.08,-0.26
2021-08-19 23:13:45.780,-0.075,-0.25
2021-08-19 23:13:45.784,-0.06,-0.255
2021-08-19 23:13:45.788,-0.08,-0.25
2021-08-19 23:13:45.792,-0.08,-0.255
2021-08-19 23:13:45.796,-0.07,-0.24
2021-08-19 23:13:45.800,-0.08,-0.24
2021-08-19 23:13:45.804,-0.075,-0.25
2021-08-19 23:13:45.808,-0.06,-0.255
2021-08-19 23:13:45.812,-0.065,-0.27
2021-08-19 23:13:45.816,-0.055,-0.25
2021-08-19 23:13:45.820,-0.065,-0.265
2021-08-19 23:13:45.824,-0.07,-0.28
2021-08-19 23:13:45.828,-0.075,-0.26
2021-08-19 23:13:45.832,-0.07,-0.245
2021-08-19 23:13:45.836,-0.06,-0.255
2021-08-19 23:13:45.840,-0.055,-0.27
2021-08-19 23:13:45.844,-0.07,-0.27
2021-08-19 23:13:45.848,-0.045,-0.26
2021-08-19 23:13:45.852,-0.05,-0.255
2021-08-19 23:13:45.856,-0.045,-0.28
2021-08-19 23:13:45.860,-0.055,-0.275
2021-08-19 23:13:45.864,-0.06,-0.265
2021-08-19 23:13:45.868,-0.055,-0.26
2021-08-19 23:13:45.872,-0.06,-0.25
2021-08-19 23:13:45.876,-0.07,-0.24
2021-08-19 23:13:45.880,-0.075,-0.255
2021-08-19 23:13:45.884,-0.08,-0.265
2021-08-19 23:13:45.888,-0.055,-0.255
2021-08-19 23:13:45.892,-0.07,-0.27
2021-08-19 23:13:45.896,-0.07,-0.245
2021-08-19 23:13:45.900,-0.07,-0.25
2021-08-19 23:13:45.904,-0.09,-0.24
2021-08-19 23:13:45.908,-0.06,-0.25
2021-08-19 23:13:45.912,-0.07,-0.26
2021-08-19 23:13:45.916,-0.09,-0.255
2021-08-19 23:13:45.920,-0.065,-0.235
2021-08-19 23:13:45.924,-0.055,-0.26
2021-08-19 23:13:45.928,-0.075,-0.265
2021-08-19 23:13:45.932,-0.055,-0.26
2021-08-19 23:13:45.936,-0.065,-0.26
2021-08-19 23:13:45.940,-0.045,-0.27
2021-08-19 23:13:45.944,-0.055,-0.255
2021-08-19 23:13:45.948,-0.065,-0.255
2021-08-19 23:13:45.952,-0.065,-0.24
2021-08-19 23:13:45.956,-0.08,-0.255
2021-08-19 23:13:45.960,-0.065,-0.265
2021-08-19 23:13:45.964,-0.065,-0.24
2021-08-19 23:13:45.968,-0.065,-0.265
2021-08-19 23:13:45.972,-0.05,-0.25
2021-08-19 23:13:45.976,-0.055,-0.235
2021-08-19 23:13:45.980,-0.055,-0.24
2021-08-19 23:13:45.984,-0.055,-0.235
2021-08-19 23:13:45.988,-0.055,-0.25
2021-08-19 23:13:45.992,-0.07,-0.24
2021-08-19 23:13:45.996,-0.065,-0.235
2021-08-19 23:13:46.000,-0.05,-0.23
2021-08-19 23:13:46.004,-0.06,-0.245
2021-08-19 23:13:46.008,-0.04,-0.245
2021-08-19 23:13:46.012,-0.06,-0.24
2021-08-19 23:13:46.016,-0.065,-0.24
2021-08-19 23:13:46.020,-0.045,-0.26
2021-08-19 23:13:46.024,-0.055,-0.255
2021-08-19 23:13:46.028,-0.06,-0.23
2021-08-19 23:13:46.032,-0.07,-0.23
2021-08-19 23:13:46.036,-0.065,-0.24
2021-08-19 23:13:46.040,-0.05,-0.26
2021-08-19 23:13:46.044,-0.065,-0.25
2021-08-19 23:13:46.048,-0.065,-0.24
