Time,ECG1,ECG2
2021-08-19 23:58:04.632,0.025,0.17
2021-08-19 23:58:04.636,0.085,0.47
2021-08-19 23:58:04.640,0.14,0.78
2021-08-19 23:58:04.644,0.235,0.94
2021-08-19 23:58:04.648,0.335,0.855
2021-08-19 23:58:04.652,0.425,0.46
2021-08-19 23:58:04.656,0.44,-0.2
2021-08-19 23:58:04.660,0.34,-0.785
2021-08-19 23:58:04.664,0.145,-1.06
2021-08-19 23:58:04.668,-0.08,-1.065
2021-08-19 23:58:04.672,-0.25,-0.91
2021-08-19 23:58:04.676,-0.35,-0.725
2021-08-19 23:58:04.680,-0.36,-0.56
2021-08-19 23:58:04.684,-0.335,-0.465
2021-08-19 23:58:04.688,-0.275,-0.35
2021-08-19 23:58:04.692,-0.175,-0.28
2021-08-19 23:58:04.696,-0.09,-0.26
2021-08-19 23:58:04.700,-0.015,-0.27
2021-08-19 23:58:04.704,-0.005,-0.28
2021-08-19 23:58:04.708,-0.01,-0.285
2021-08-19 23:58:04.712,0.005,-0.29
2021-08-19 23:58:04.716,-0.02,-0.285
2021-08-19 23:58:04.720,-0.015,-0.275
2021-08-19 23:58:04.724,-0.005,-0.27
2021-08-19 23:58:04.728,-0.01,-0.28
2021-08-19 23:58:04.732,-0.01,-0.295
2021-08-19 23:58:04.736,-0.015,-0.285
2021-08-19 23:58:04.740,-0.015,-0.285
2021-08-19 23:58:04.744,0.0,-0.285
2021-08-19 23:58:04.748,-0.005,-0.305
2021-08-19 23:58:04.752,-0.015,-0.295
2021-08-19 23:58:04.756,0.0,-0.265
2021-08-19 23:58:04.760,0.0,-0.285
2021-08-19 23:58:04.764,0.0,-0.275
2021-08-19 23:58:04.768,-0.02,-0.275
2021-08-19 23:58:04.772,0.005,-0.275
2021-08-19 23:58:04.776,0.015,-0.27
2021-08-19 23:58:04.780,0.0,-0.245
2021-08-19 23:58:04.784,0.0,-0.24
2021-08-19 23:58:04.788,0.005,-0.26
2021-08-19 23:58:04.792,0.0,-0.26
2021-08-19 23:58:04.796,0.005,-0.25
2021-08-19 23:58:04.800,0.01,-0.235
2021-08-19 23:58:04.804,0.01,-0.22
2021-08-19 23:58:04.808,0.005,-0.215
2021-08-19 23:58:04.812,0.015,-0.24
2021-08-19 23:58:04.816,0.02,-0.225
2021-08-19 23:58:04.820,0.025,-0.2
2021-08-19 23:58:04.824,0.025,-0.21
2021-08-19 23:58:04.828,0.045,-0.2
2021-08-19 23:58:04.832,0.03,-0.22
2021-08-19 23:58:04.836,0.02,-0.24
2021-08-19 23:58:04.840,0.03,-0.24
2021-08-19 23:58:04.844,0.025,-0.205
2021-08-19 23:58:04.848,0.025,-0.195
2021-08-19 23:58:04.852,0.04,-0.19
2021-08-19 23:58:04.856,0.045,-0.155
2021-08-19 23:58:04.860,0.055,-0.15
2021-08-19 23:58:04.864,0.095,-0.12
2021-08-19 23:58:04.868,0.11,-0.115
2021-08-19 23:58:04.872,0.105,-0.08
2021-08-19 23:58:04.876,0.12,-0.09
2021-08-19 23:58:04.880,0.145,-0.06
2021-08-19 23:58:04.884,0.155,-0.01
2021-08-19 23:58:04.888,0.16,-0.005
2021-08-19 23:58:04.892,0.165,-0.04
2021-08-19 23:58:04.896,0.18,-0.04
2021-08-19 23:58:04.900,0.17,-0.04
2021-08-19 23:58:04.904,0.145,-0.045
2021-08-19 23:58:04.908,0.12,-0.055
2021-08-19 23:58:04.912,0.085,-0.065
2021-08-19 23:58:04.916,0.07,-0.11
2021-08-19 23:58:04.920,0.07,-0.13
2021-08-19 23:58:04.924,0.045,-0.145
2021-08-19 23:58:04.928,0.035,-0.155
2021-08-19 23:58:04.932,0.01,-0.16
2021-08-19 23:58:04.936,0.025,-0.16
2021-08-19 23:58:04.940,0.045,-0.15
2021-08-19 23:58:04.944,0.05,-0.155
2021-08-19 23:58:04.948,0.045,-0.155
2021-08-19 23:58:04.952,0.035,-0.15
2021-08-19 23:58:04.956,0.03,-0.16
2021-08-19 23:58:04.960,0.02,-0.16
2021-08-19 23:58:04.964,0.03,-0.16
2021-08-19 23:58:04.968,0.025,-0.155
2021-08-19 23:58:04.972,0.04,-0.16
2021-08-19 23:58:04.976,0.02,-0.155
2021-08-19 23:58:04.980,0.015,-0.15
2021-08-19 23:58:04.984,0.02,-0.16
2021-08-19 23:58:04.988,0.02,-0.155
2021-08-19 23:58:04.992,0.03,-0.145
2021-08-19 23:58:04.996,0.01,-0.155
2021-08-19 23:58:05.000,0.02,-0.18
2021-08-19 23:58:05.004,0.005,-0.165
2021-08-19 23:58:05.008,0.01,-0.17
2021-08-19 23:58:05.012,0.005,-0.16
2021-08-19 23:58:05.016,0.035,-0.165
2021-08-19 23:58:05.020,0.01,-0.17
2021-08-19 23:58:05.024,0.01,-0.18
2021-08-19 23:58:05.028,0.025,-0.16
2021-08-19 23:58:05.032,0.02,-0.15
2021-08-19 23:58:05.036,0.01,-0.16
2021-08-19 23:58:05.040,0.035,-0.205
2021-08-19 23:58:05.044,0.02,-0.19
2021-08-19 23:58:05.048,0.02,-0.095
2021-08-19 23:58:05.052,0.07,0.1
2021-08-19 23:58:05.056,0.11,0.355
2021-08-19 23:58:05.060,0.135,0.635
2021-08-19 23:58:05.064,0.195,0.78
2021-08-19 23:58:05.068,0.265,0.69
2021-08-19 23:58:05.072,0.345,0.37
2021-08-19 23:58:05.076,0.33,-0.2
2021-08-19 23:58:05.080,0.27,-0.845
2021-08-19 23:58:05.084,0.165,-1.17
2021-08-19 23:58:05.088,0.005,-1.215
2021-08-19 23:58:05.092,-0.185,-1.05
2021-08-19 23:58:05.096,-0.32,-0.89
2021-08-19 23:58:05.100,-0.33,-0.7
2021-08-19 23:58:05.104,-0.27,-0.495
2021-08-19 23:58:05.108,-0.215,-0.36
2021-08-19 23:58:05.112,-0.1,-0.23
2021-08-19 23:58:05.116,-0.025,-0.15
2021-08-19 23:58:05.120,0.025,-0.165
2021-08-19 23:58:05.124,0.045,-0.195
2021-08-19 23:58:05.128,0.03,-0.23
2021-08-19 23:58:05.132,0.02,-0.21
2021-08-19 23:58:05.136,-0.01,-0.23
2021-08-19 23:58:05.140,-0.025,-0.23
2021-08-19 23:58:05.144,-0.005,-0.23
2021-08-19 23:58:05.148,-0.025,-0.24
2021-08-19 23:58:05.152,0.0,-0.22
2021-08-19 23:58:05.156,-0.01,-0.225
2021-08-19 23:58:05.160,-0.015,-0.225
2021-08-19 23:58:05.164,-0.02,-0.24
2021-08-19 23:58:05.168,-0.025,-0.245
2021-08-19 23:58:05.172,-0.02,-0.23
2021-08-19 23:58:05.176,-0.02,-0.22
2021-08-19 23:58:05.180,-0.005,-0.22
2021-08-19 23:58:05.184,-0.01,-0.23
2021-08-19 23:58:05.188,-0.025,-0.235
2021-08-19 23:58:05.192,-0.025,-0.24
2021-08-19 23:58:05.196,-0.03,-0.22
2021-08-19 23:58:05.200,-0.025,-0.19
2021-08-19 23:58:05.204,-0.03,-0.2
2021-08-19 23:58:05.208,-0.01,-0.205
2021-08-19 23:58:05.212,-0.03,-0.195
2021-08-19 23:58:05.216,-0.02,-0.175
2021-08-19 23:58:05.220,-0.02,-0.175
2021-08-19 23:58:05.224,-0.02,-0.19
2021-08-19 23:58:05.228,-0.015,-0.18
2021-08-19 23:58:05.232,0.0,-0.175
2021-08-19 23:58:05.236,-0.01,-0.18
2021-08-19 23:58:05.240,0.0,-0.16
2021-08-19 23:58:05.244,-0.01,-0.155
2021-08-19 23:58:05.248,-0.005,-0.175
2021-08-19 23:58:05.252,-0.015,-0.185
2021-08-19 23:58:05.256,0.005,-0.155
2021-08-19 23:58:05.260,0.0,-0.125
2021-08-19 23:58:05.264,0.02,-0.11
2021-08-19 23:58:05.268,0.025,-0.115
2021-08-19 23:58:05.272,0.015,-0.125
2021-08-19 23:58:05.276,0.035,-0.13
2021-08-19 23:58:05.280,0.025,-0.125
2021-08-19 23:58:05.284,0.0,-0.1
2021-08-19 23:58:05.288,-0.005,-0.11
2021-08-19 23:58:05.292,0.0,-0.09
2021-08-19 23:58:05.296,0.01,-0.07
2021-08-19 23:58:05.300,0.035,-0.045
2021-08-19 23:58:05.304,0.065,-0.06
2021-08-19 23:58:05.308,0.08,-0.08
2021-08-19 23:58:05.312,0.09,-0.105
2021-08-19 23:58:05.316,0.08,-0.09
2021-08-19 23:58:05.320,0.095,-0.09
2021-08-19 23:58:05.324,0.105,-0.075
2021-08-19 23:58:05.328,0.11,-0.08
2021-08-19 23:58:05.332,0.125,-0.085
2021-08-19 23:58:05.336,0.15,-0.08
2021-08-19 23:58:05.340,0.13,-0.105
2021-08-19 23:58:05.344,0.14,-0.125
2021-08-19 23:58:05.348,0.1,-0.125
2021-08-19 23:58:05.352,0.06,-0.16
2021-08-19 23:58:05.356,0.06,-0.17
2021-08-19 23:58:05.360,0.04,-0.175
2021-08-19 23:58:05.364,0.005,-0.16
2021-08-19 23:58:05.368,0.0,-0.185
2021-08-19 23:58:05.372,0.01,-0.185
2021-08-19 23:58:05.376,0.01,-0.165
2021-08-19 23:58:05.380,0.02,-0.17
2021-08-19 23:58:05.384,0.015,-0.155
2021-08-19 23:58:05.388,0.0,-0.14
2021-08-19 23:58:05.392,0.015,-0.15
2021-08-19 23:58:05.396,0.025,-0.155
2021-08-19 23:58:05.400,0.025,-0.155
2021-08-19 23:58:05.404,0.025,-0.155
2021-08-19 23:58:05.408,0.02,-0.15
2021-08-19 23:58:05.412,0.01,-0.165
2021-08-19 23:58:05.416,0.005,-0.175
2021-08-19 23:58:05.420,0.025,-0.18
2021-08-19 23:58:05.424,0.025,-0.16
2021-08-19 23:58:05.428,0.01,-0.17
2021-08-19 23:58:05.432,0.01,-0.17
2021-08-19 23:58:05.436,0.015,-0.195
2021-08-19 23:58:05.440,0.01,-0.185
2021-08-19 23:58:05.444,0.0,-0.19
2021-08-19 23:58:05.448,-0.005,-0.195
2021-08-19 23:58:05.452,0.0,-0.185
2021-08-19 23:58:05.456,-0.005,-0.185
2021-08-19 23:58:05.460,-0.02,-0.185
2021-08-19 23:58:05.464,0.0,-0.185
2021-08-19 23:58:05.468,0.01,-0.19
2021-08-19 23:58:05.472,0.0,-0.19
2021-08-19 23:58:05.476,0.01,-0.225
2021-08-19 23:58:05.480,0.02,-0.16
2021-08-19 23:58:05.484,0.02,-0.02
2021-08-19 23:58:05.488,0.055,0.22
2021-08-19 23:58:05.492,0.07,0.51
2021-08-19 23:58:05.496,0.105,0.75
2021-08-19 23:58:05.500,0.185,0.765
2021-08-19 23:58:05.504,0.28,0.565
2021-08-19 23:58:05.508,0.305,0.15
2021-08-19 23:58:05.512,0.29,-0.455
2021-08-19 23:58:05.516,0.24,-0.975
2021-08-19 23:58:05.520,0.155,-1.195
2021-08-19 23:58:05.524,0.03,-1.185
2021-08-19 23:58:05.528,-0.15,-1.015
2021-08-19 23:58:05.532,-0.245,-0.905
2021-08-19 23:58:05.536,-0.265,-0.755
2021-08-19 23:58:05.540,-0.26,-0.57
2021-08-19 23:58:05.544,-0.23,-0.395
2021-08-19 23:58:05.548,-0.155,-0.285
2021-08-19 23:58:05.552,-0.06,-0.2
2021-08-19 23:58:05.556,0.0,-0.18
2021-08-19 23:58:05.560,0.055,-0.19
2021-08-19 23:58:05.564,0.035,-0.205
2021-08-19 23:58:05.568,0.025,-0.22
2021-08-19 23:58:05.572,-0.01,-0.23
2021-08-19 23:58:05.576,-0.03,-0.24
2021-08-19 23:58:05.580,-0.035,-0.24
2021-08-19 23:58:05.584,-0.025,-0.25
2021-08-19 23:58:05.588,-0.02,-0.235
2021-08-19 23:58:05.592,-0.035,-0.23
2021-08-19 23:58:05.596,-0.045,-0.25
2021-08-19 23:58:05.600,-0.04,-0.25
2021-08-19 23:58:05.604,-0.025,-0.265
2021-08-19 23:58:05.608,-0.03,-0.255
2021-08-19 23:58:05.612,-0.03,-0.255
2021-08-19 23:58:05.616,-0.035,-0.24
2021-08-19 23:58:05.620,-0.035,-0.265
2021-08-19 23:58:05.624,-0.025,-0.24
2021-08-19 23:58:05.628,-0.04,-0.27
2021-08-19 23:58:05.632,-0.035,-0.245
2021-08-19 23:58:05.636,-0.035,-0.25
2021-08-19 23:58:05.640,-0.035,-0.23
2021-08-19 23:58:05.644,0.0,-0.25
2021-08-19 23:58:05.648,-0.025,-0.235
2021-08-19 23:58:05.652,-0.03,-0.225
2021-08-19 23:58:05.656,-0.005,-0.22
2021-08-19 23:58:05.660,-0.03,-0.23
2021-08-19 23:58:05.664,-0.03,-0.225
2021-08-19 23:58:05.668,-0.035,-0.245
2021-08-19 23:58:05.672,0.0,-0.22
2021-08-19 23:58:05.676,-0.005,-0.205
2021-08-19 23:58:05.680,-0.01,-0.205
2021-08-19 23:58:05.684,0.0,-0.22
2021-08-19 23:58:05.688,0.0,-0.195
2021-08-19 23:58:05.692,0.0,-0.2
2021-08-19 23:58:05.696,0.015,-0.195
2021-08-19 23:58:05.700,0.01,-0.185
2021-08-19 23:58:05.704,0.02,-0.17
2021-08-19 23:58:05.708,0.025,-0.175
2021-08-19 23:58:05.712,0.025,-0.16
2021-08-19 23:58:05.716,0.04,-0.155
2021-08-19 23:58:05.720,0.02,-0.155
2021-08-19 23:58:05.724,0.015,-0.15
2021-08-19 23:58:05.728,0.02,-0.16
2021-08-19 23:58:05.732,0.02,-0.145
2021-08-19 23:58:05.736,0.025,-0.12
2021-08-19 23:58:05.740,0.03,-0.105
2021-08-19 23:58:05.744,0.065,-0.11
2021-08-19 23:58:05.748,0.075,-0.11
2021-08-19 23:58:05.752,0.08,-0.11
2021-08-19 23:58:05.756,0.09,-0.115
2021-08-19 23:58:05.760,0.105,-0.12
2021-08-19 23:58:05.764,0.095,-0.135
2021-08-19 23:58:05.768,0.13,-0.115
2021-08-19 23:58:05.772,0.14,-0.12
2021-08-19 23:58:05.776,0.145,-0.115
2021-08-19 23:58:05.780,0.13,-0.12
2021-08-19 23:58:05.784,0.13,-0.135
2021-08-19 23:58:05.788,0.1,-0.135
2021-08-19 23:58:05.792,0.075,-0.155
2021-08-19 23:58:05.796,0.055,-0.175
2021-08-19 23:58:05.800,0.05,-0.18
2021-08-19 23:58:05.804,0.03,-0.19
2021-08-19 23:58:05.808,0.02,-0.18
2021-08-19 23:58:05.812,0.005,-0.18
2021-08-19 23:58:05.816,0.015,-0.145
2021-08-19 23:58:05.820,0.035,-0.14
2021-08-19 23:58:05.824,0.025,-0.145
2021-08-19 23:58:05.828,0.035,-0.15
2021-08-19 23:58:05.832,0.035,-0.135
2021-08-19 23:58:05.836,0.02,-0.135
2021-08-19 23:58:05.840,0.04,-0.125
2021-08-19 23:58:05.844,0.04,-0.135
2021-08-19 23:58:05.848,0.03,-0.14
2021-08-19 23:58:05.852,0.015,-0.135
2021-08-19 23:58:05.856,0.03,-0.145
2021-08-19 23:58:05.860,0.035,-0.14
2021-08-19 23:58:05.864,0.04,-0.135
2021-08-19 23:58:05.868,0.015,-0.13
2021-08-19 23:58:05.872,0.015,-0.15
2021-08-19 23:58:05.876,0.04,-0.16
2021-08-19 23:58:05.880,0.03,-0.145
2021-08-19 23:58:05.884,0.035,-0.145
2021-08-19 23:58:05.888,0.02,-0.155
2021-08-19 23:58:05.892,0.01,-0.17
2021-08-19 23:58:05.896,0.02,-0.175
2021-08-19 23:58:05.900,0.03,-0.185
2021-08-19 23:58:05.904,0.015,-0.165
2021-08-19 23:58:05.908,0.01,-0.16
2021-08-19 23:58:05.912,0.005,-0.19
2021-08-19 23:58:05.916,0.035,-0.16
2021-08-19 23:58:05.920,0.035,-0.155
2021-08-19 23:58:05.924,0.04,-0.16
2021-08-19 23:58:05.928,0.06,-0.185
2021-08-19 23:58:05.932,0.035,-0.175
2021-08-19 23:58:05.936,0.04,-0.105
2021-08-19 23:58:05.940,0.06,0.115
2021-08-19 23:58:05.944,0.09,0.39
2021-08-19 23:58:05.948,0.12,0.67
2021-08-19 23:58:05.952,0.18,0.855
2021-08-19 23:58:05.956,0.25,0.82
2021-08-19 23:58:05.960,0.345,0.535
2021-08-19 23:58:05.964,0.37,-0.055
2021-08-19 23:58:05.968,0.315,-0.685
2021-08-19 23:58:05.972,0.17,-1.06
2021-08-19 23:58:05.976,0.015,-1.155
2021-08-19 23:58:05.980,-0.145,-1.04
2021-08-19 23:58:05.984,-0.25,-0.81
2021-08-19 23:58:05.988,-0.27,-0.62
2021-08-19 23:58:05.992,-0.25,-0.46
2021-08-19 23:58:05.996,-0.205,-0.345
2021-08-19 23:58:06.000,-0.15,-0.235
2021-08-19 23:58:06.004,-0.07,-0.19
2021-08-19 23:58:06.008,-0.015,-0.195
2021-08-19 23:58:06.012,0.025,-0.215
2021-08-19 23:58:06.016,0.02,-0.21
2021-08-19 23:58:06.020,0.02,-0.255
2021-08-19 23:58:06.024,0.025,-0.23
2021-08-19 23:58:06.028,0.03,-0.22
2021-08-19 23:58:06.032,0.015,-0.235
2021-08-19 23:58:06.036,0.015,-0.245
2021-08-19 23:58:06.040,0.02,-0.245
2021-08-19 23:58:06.044,0.01,-0.235
2021-08-19 23:58:06.048,0.005,-0.245
2021-08-19 23:58:06.052,0.01,-0.24
2021-08-19 23:58:06.056,0.005,-0.245
2021-08-19 23:58:06.060,0.025,-0.25
2021-08-19 23:58:06.064,0.025,-0.245
2021-08-19 23:58:06.068,0.005,-0.22
2021-08-19 23:58:06.072,0.025,-0.23
2021-08-19 23:58:06.076,0.025,-0.235
2021-08-19 23:58:06.080,0.02,-0.235
2021-08-19 23:58:06.084,0.05,-0.215
2021-08-19 23:58:06.088,0.025,-0.22
2021-08-19 23:58:06.092,0.035,-0.21
2021-08-19 23:58:06.096,0.01,-0.21
2021-08-19 23:58:06.100,0.02,-0.205
2021-08-19 23:58:06.104,0.025,-0.225
2021-08-19 23:58:06.108,0.02,-0.2
2021-08-19 23:58:06.112,0.035,-0.19
2021-08-19 23:58:06.116,0.025,-0.185
2021-08-19 23:58:06.120,0.035,-0.195
2021-08-19 23:58:06.124,0.015,-0.18
2021-08-19 23:58:06.128,0.035,-0.165
2021-08-19 23:58:06.132,0.04,-0.17
2021-08-19 23:58:06.136,0.045,-0.175
2021-08-19 23:58:06.140,0.045,-0.185
2021-08-19 23:58:06.144,0.05,-0.185
2021-08-19 23:58:06.148,0.055,-0.175
2021-08-19 23:58:06.152,0.06,-0.17
2021-08-19 23:58:06.156,0.07,-0.18
2021-08-19 23:58:06.160,0.065,-0.185
2021-08-19 23:58:06.164,0.035,-0.18
2021-08-19 23:58:06.168,0.05,-0.185
2021-08-19 23:58:06.172,0.045,-0.15
2021-08-19 23:58:06.176,0.05,-0.14
2021-08-19 23:58:06.180,0.065,-0.11
2021-08-19 23:58:06.184,0.07,-0.12
2021-08-19 23:58:06.188,0.09,-0.1
2021-08-19 23:58:06.192,0.095,-0.075
2021-08-19 23:58:06.196,0.095,-0.075
2021-08-19 23:58:06.200,0.12,-0.075
2021-08-19 23:58:06.204,0.145,-0.03
2021-08-19 23:58:06.208,0.145,-0.01
2021-08-19 23:58:06.212,0.17,-0.025
2021-08-19 23:58:06.216,0.165,-0.04
2021-08-19 23:58:06.220,0.15,-0.08
2021-08-19 23:58:06.224,0.125,-0.1
2021-08-19 23:58:06.228,0.095,-0.105
2021-08-19 23:58:06.232,0.095,-0.12
2021-08-19 23:58:06.236,0.06,-0.155
2021-08-19 23:58:06.240,0.055,-0.145
2021-08-19 23:58:06.244,0.045,-0.16
2021-08-19 23:58:06.248,0.035,-0.15
2021-08-19 23:58:06.252,0.02,-0.15
2021-08-19 23:58:06.256,0.06,-0.145
2021-08-19 23:58:06.260,0.045,-0.12
2021-08-19 23:58:06.264,0.05,-0.145
2021-08-19 23:58:06.268,0.045,-0.15
2021-08-19 23:58:06.272,0.06,-0.13
2021-08-19 23:58:06.276,0.045,-0.1
2021-08-19 23:58:06.280,0.05,-0.11
2021-08-19 23:58:06.284,0.06,-0.125
2021-08-19 23:58:06.288,0.05,-0.105
2021-08-19 23:58:06.292,0.045,-0.115
2021-08-19 23:58:06.296,0.055,-0.13
2021-08-19 23:58:06.300,0.035,-0.11
2021-08-19 23:58:06.304,0.04,-0.115
2021-08-19 23:58:06.308,0.045,-0.115
2021-08-19 23:58:06.312,0.04,-0.135
2021-08-19 23:58:06.316,0.04,-0.115
2021-08-19 23:58:06.320,0.04,-0.145
2021-08-19 23:58:06.324,0.06,-0.14
2021-08-19 23:58:06.328,0.06,-0.135
2021-08-19 23:58:06.332,0.055,-0.14
2021-08-19 23:58:06.336,0.045,-0.155
2021-08-19 23:58:06.340,0.04,-0.13
2021-08-19 23:58:06.344,0.035,-0.14
2021-08-19 23:58:06.348,0.03,-0.155
2021-08-19 23:58:06.352,0.03,-0.15
2021-08-19 23:58:06.356,0.04,-0.135
2021-08-19 23:58:06.360,0.05,-0.145
2021-08-19 23:58:06.364,0.075,-0.14
2021-08-19 23:58:06.368,0.06,-0.15
2021-08-19 23:58:06.372,0.055,-0.14
2021-08-19 23:58:06.376,0.07,-0.165
2021-08-19 23:58:06.380,0.065,-0.185
2021-08-19 23:58:06.384,0.05,-0.18
2021-08-19 23:58:06.388,0.05,-0.13
2021-08-19 23:58:06.392,0.065,0.04
2021-08-19 23:58:06.396,0.105,0.325
2021-08-19 23:58:06.400,0.135,0.615
2021-08-19 23:58:06.404,0.2,0.87
2021-08-19 23:58:06.408,0.295,0.94
2021-08-19 23:58:06.412,0.38,0.815
2021-08-19 23:58:06.416,0.42,0.42
2021-08-19 23:58:06.420,0.375,-0.2
2021-08-19 23:58:06.424,0.255,-0.68
2021-08-19 23:58:06.428,0.09,-0.915
2021-08-19 23:58:06.432,-0.11,-0.99
2021-08-19 23:58:06.436,-0.25,-0.84
2021-08-19 23:58:06.440,-0.325,-0.685
2021-08-19 23:58:06.444,-0.325,-0.505
2021-08-19 23:58:06.448,-0.27,-0.37
2021-08-19 23:58:06.452,-0.225,-0.265
2021-08-19 23:58:06.456,-0.12,-0.23
2021-08-19 23:58:06.460,-0.03,-0.205
2021-08-19 23:58:06.464,0.015,-0.21
2021-08-19 23:58:06.468,0.025,-0.205
2021-08-19 23:58:06.472,0.035,-0.225
2021-08-19 23:58:06.476,0.045,-0.22
2021-08-19 23:58:06.480,0.02,-0.225
2021-08-19 23:58:06.484,0.035,-0.23
2021-08-19 23:58:06.488,0.03,-0.22
2021-08-19 23:58:06.492,0.025,-0.23
2021-08-19 23:58:06.496,0.01,-0.24
2021-08-19 23:58:06.500,0.02,-0.22
2021-08-19 23:58:06.504,0.005,-0.22
2021-08-19 23:58:06.508,0.015,-0.215
2021-08-19 23:58:06.512,0.01,-0.24
2021-08-19 23:58:06.516,0.0,-0.245
2021-08-19 23:58:06.520,0.025,-0.22
2021-08-19 23:58:06.524,0.01,-0.215
2021-08-19 23:58:06.528,0.01,-0.23
2021-08-19 23:58:06.532,0.02,-0.23
2021-08-19 23:58:06.536,0.03,-0.235
2021-08-19 23:58:06.540,0.025,-0.215
2021-08-19 23:58:06.544,0.015,-0.205
2021-08-19 23:58:06.548,0.01,-0.205
2021-08-19 23:58:06.552,0.015,-0.205
2021-08-19 23:58:06.556,0.02,-0.185
2021-08-19 23:58:06.560,0.025,-0.18
2021-08-19 23:58:06.564,0.035,-0.175
2021-08-19 23:58:06.568,0.045,-0.17
2021-08-19 23:58:06.572,0.015,-0.15
2021-08-19 23:58:06.576,0.025,-0.16
2021-08-19 23:58:06.580,0.055,-0.16
2021-08-19 23:58:06.584,0.045,-0.14
2021-08-19 23:58:06.588,0.045,-0.13
2021-08-19 23:58:06.592,0.07,-0.15
2021-08-19 23:58:06.596,0.065,-0.15
2021-08-19 23:58:06.600,0.06,-0.165
2021-08-19 23:58:06.604,0.05,-0.165
2021-08-19 23:58:06.608,0.055,-0.15
2021-08-19 23:58:06.612,0.03,-0.145
2021-08-19 23:58:06.616,0.05,-0.135
2021-08-19 23:58:06.620,0.055,-0.12
2021-08-19 23:58:06.624,0.08,-0.11
2021-08-19 23:58:06.628,0.1,-0.09
2021-08-19 23:58:06.632,0.12,-0.08
2021-08-19 23:58:06.636,0.11,-0.09
2021-08-19 23:58:06.640,0.115,-0.055
2021-08-19 23:58:06.644,0.14,-0.01
2021-08-19 23:58:06.648,0.155,0.005
2021-08-19 23:58:06.652,0.18,0.01
2021-08-19 23:58:06.656,0.17,0.005
2021-08-19 23:58:06.660,0.175,-0.015
2021-08-19 23:58:06.664,0.16,-0.055
2021-08-19 23:58:06.668,0.12,-0.065
2021-08-19 23:58:06.672,0.1,-0.085
2021-08-19 23:58:06.676,0.075,-0.125
2021-08-19 23:58:06.680,0.06,-0.145
2021-08-19 23:58:06.684,0.03,-0.14
2021-08-19 23:58:06.688,0.02,-0.12
2021-08-19 23:58:06.692,0.02,-0.14
2021-08-19 23:58:06.696,0.04,-0.125
2021-08-19 23:58:06.700,0.05,-0.14
2021-08-19 23:58:06.704,0.055,-0.16
2021-08-19 23:58:06.708,0.045,-0.14
2021-08-19 23:58:06.712,0.055,-0.14
2021-08-19 23:58:06.716,0.04,-0.14
2021-08-19 23:58:06.720,0.05,-0.14
2021-08-19 23:58:06.724,0.04,-0.13
2021-08-19 23:58:06.728,0.05,-0.135
2021-08-19 23:58:06.732,0.065,-0.135
2021-08-19 23:58:06.736,0.06,-0.135
2021-08-19 23:58:06.740,0.055,-0.145
2021-08-19 23:58:06.744,0.045,-0.145
2021-08-19 23:58:06.748,0.055,-0.13
2021-08-19 23:58:06.752,0.055,-0.145
2021-08-19 23:58:06.756,0.055,-0.155
2021-08-19 23:58:06.760,0.045,-0.165
2021-08-19 23:58:06.764,0.04,-0.155
2021-08-19 23:58:06.768,0.04,-0.155
2021-08-19 23:58:06.772,0.055,-0.145
2021-08-19 23:58:06.776,0.055,-0.165
2021-08-19 23:58:06.780,0.06,-0.16
2021-08-19 23:58:06.784,0.05,-0.18
2021-08-19 23:58:06.788,0.045,-0.165
2021-08-19 23:58:06.792,0.05,-0.165
2021-08-19 23:58:06.796,0.055,-0.215
2021-08-19 23:58:06.800,0.07,-0.235
2021-08-19 23:58:06.804,0.055,-0.175
2021-08-19 23:58:06.808,0.07,0.035
2021-08-19 23:58:06.812,0.12,0.295
2021-08-19 23:58:06.816,0.195,0.565
2021-08-19 23:58:06.820,0.215,0.75
2021-08-19 23:58:06.824,0.305,0.695
2021-08-19 23:58:06.828,0.39,0.47
2021-08-19 23:58:06.832,0.365,0.035
2021-08-19 23:58:06.836,0.265,-0.58
2021-08-19 23:58:06.840,0.125,-0.97
2021-08-19 23:58:06.844,-0.04,-1.085
2021-08-19 23:58:06.848,-0.2,-1.0
2021-08-19 23:58:06.852,-0.335,-0.855
2021-08-19 23:58:06.856,-0.32,-0.74
2021-08-19 23:58:06.860,-0.265,-0.58
2021-08-19 23:58:06.864,-0.2,-0.42
2021-08-19 23:58:06.868,-0.115,-0.26
2021-08-19 23:58:06.872,-0.01,-0.18
2021-08-19 23:58:06.876,0.06,-0.17
2021-08-19 23:58:06.880,0.12,-0.19
2021-08-19 23:58:06.884,0.1,-0.195
2021-08-19 23:58:06.888,0.075,-0.225
2021-08-19 23:58:06.892,0.055,-0.25
2021-08-19 23:58:06.896,0.05,-0.245
2021-08-19 23:58:06.900,0.02,-0.235
2021-08-19 23:58:06.904,0.02,-0.24
2021-08-19 23:58:06.908,0.015,-0.25
2021-08-19 23:58:06.912,0.015,-0.245
2021-08-19 23:58:06.916,0.005,-0.23
2021-08-19 23:58:06.920,0.005,-0.235
2021-08-19 23:58:06.924,0.015,-0.22
2021-08-19 23:58:06.928,0.0,-0.235
2021-08-19 23:58:06.932,0.0,-0.235
2021-08-19 23:58:06.936,0.015,-0.22
2021-08-19 23:58:06.940,0.005,-0.21
2021-08-19 23:58:06.944,0.02,-0.215
