Time,ECG1,ECG2
2021-08-19 15:20:00.472,-0.9,-1.5
2021-08-19 15:20:00.476,-0.84,-1.475
2021-08-19 15:20:00.480,-0.765,-1.48
2021-08-19 15:20:00.484,-0.675,-1.47
2021-08-19 15:20:00.488,-0.795,-1.485
2021-08-19 15:20:00.492,-1.06,-1.5
2021-08-19 15:20:00.496,-1.08,-1.49
2021-08-19 15:20:00.500,-0.87,-1.515
2021-08-19 15:20:00.504,-0.75,-1.54
2021-08-19 15:20:00.508,-0.845,-1.525
2021-08-19 15:20:00.512,-0.995,-1.475
2021-08-19 15:20:00.516,-0.995,-1.5
2021-08-19 15:20:00.520,-1.0,-1.52
2021-08-19 15:20:00.524,-1.05,-1.55
2021-08-19 15:20:00.528,-1.06,-1.54
2021-08-19 15:20:00.532,-0.985,-1.505
2021-08-19 15:20:00.536,-0.91,-1.51
2021-08-19 15:20:00.540,-0.96,-1.495
2021-08-19 15:20:00.544,-1.055,-1.515
2021-08-19 15:20:00.548,-1.175,-1.495
2021-08-19 15:20:00.552,-1.17,-1.53
2021-08-19 15:20:00.556,-1.09,-1.53
2021-08-19 15:20:00.560,-0.98,-1.54
2021-08-19 15:20:00.564,-0.945,-1.485
2021-08-19 15:20:00.568,-0.935,-1.455
2021-08-19 15:20:00.572,-0.85,-1.435
2021-08-19 15:20:00.576,-0.67,-1.43
2021-08-19 15:20:00.580,-0.375,-1.435
2021-08-19 15:20:00.584,-0.185,-1.42
2021-08-19 15:20:00.588,-0.2,-1.385
2021-08-19 15:20:00.592,-0.33,-1.375
2021-08-19 15:20:00.596,-0.555,-1.365
2021-08-19 15:20:00.600,-0.825,-1.37
2021-08-19 15:20:00.604,-0.99,-1.39
2021-08-19 15:20:00.608,-1.065,-1.375
2021-08-19 15:20:00.612,-1.145,-1.38
2021-08-19 15:20:00.616,-1.16,-1.35
2021-08-19 15:20:00.620,-1.14,-1.27
2021-08-19 15:20:00.624,-1.23,-1.165
2021-08-19 15:20:00.628,-1.375,-1.005
2021-08-19 15:20:00.632,-1.54,-0.875
2021-08-19 15:20:00.636,-1.53,-0.78
2021-08-19 15:20:00.640,-1.415,-0.825
2021-08-19 15:20:00.644,-1.3,-0.9
2021-08-19 15:20:00.648,-1.21,-0.98
2021-08-19 15:20:00.652,-1.19,-0.97
2021-08-19 15:20:00.656,-1.205,-0.99
2021-08-19 15:20:00.660,-1.235,-1.095
2021-08-19 15:20:00.664,-1.245,-1.22
2021-08-19 15:20:00.668,-1.25,-1.335
2021-08-19 15:20:00.672,-1.135,-1.445
2021-08-19 15:20:00.676,-1.02,-1.515
2021-08-19 15:20:00.680,-1.025,-1.545
2021-08-19 15:20:00.684,-1.225,-1.58
2021-08-19 15:20:00.688,-1.27,-1.56
2021-08-19 15:20:00.692,-1.22,-1.6
2021-08-19 15:20:00.696,-1.145,-1.63
2021-08-19 15:20:00.700,-1.12,-1.645
2021-08-19 15:20:00.704,-1.21,-1.645
2021-08-19 15:20:00.708,-1.245,-1.6
2021-08-19 15:20:00.712,-1.205,-1.59
2021-08-19 15:20:00.716,-1.15,-1.615
2021-08-19 15:20:00.720,-1.11,-1.61
2021-08-19 15:20:00.724,-1.065,-1.58
2021-08-19 15:20:00.728,-1.055,-1.57
2021-08-19 15:20:00.732,-1.135,-1.59
2021-08-19 15:20:00.736,-1.205,-1.635
2021-08-19 15:20:00.740,-1.205,-1.64
2021-08-19 15:20:00.744,-1.2,-1.65
2021-08-19 15:20:00.748,-1.185,-1.645
2021-08-19 15:20:00.752,-1.13,-1.63
2021-08-19 15:20:00.756,-1.17,-1.62
2021-08-19 15:20:00.760,-1.19,-1.625
2021-08-19 15:20:00.764,-1.21,-1.62
2021-08-19 15:20:00.768,-1.24,-1.65
2021-08-19 15:20:00.772,-1.295,-1.675
2021-08-19 15:20:00.776,-1.29,-1.66
2021-08-19 15:20:00.780,-1.24,-1.655
2021-08-19 15:20:00.784,-1.15,-1.62
2021-08-19 15:20:00.788,-1.13,-1.615
2021-08-19 15:20:00.792,-1.185,-1.645
2021-08-19 15:20:00.796,-1.18,-1.645
2021-08-19 15:20:00.800,-1.145,-1.65
2021-08-19 15:20:00.804,-1.145,-1.67
2021-08-19 15:20:00.808,-1.205,-1.695
2021-08-19 15:20:00.812,-1.255,-1.705
2021-08-19 15:20:00.816,-1.265,-1.73
2021-08-19 15:20:00.820,-1.285,-1.775
2021-08-19 15:20:00.824,-1.27,-1.805
2021-08-19 15:20:00.828,-1.215,-1.8
2021-08-19 15:20:00.832,-1.185,-1.785
2021-08-19 15:20:00.836,-1.16,-1.79
2021-08-19 15:20:00.840,-1.21,-1.8
2021-08-19 15:20:00.844,-1.245,-1.81
2021-08-19 15:20:00.848,-1.255,-1.845
2021-08-19 15:20:00.852,-1.24,-1.845
2021-08-19 15:20:00.856,-1.25,-1.845
2021-08-19 15:20:00.860,-1.245,-1.82
2021-08-19 15:20:00.864,-1.18,-1.8
2021-08-19 15:20:00.868,-1.16,-1.835
2021-08-19 15:20:00.872,-1.21,-1.8
2021-08-19 15:20:00.876,-1.265,-1.805
2021-08-19 15:20:00.880,-1.275,-1.835
2021-08-19 15:20:00.884,-1.23,-1.82
2021-08-19 15:20:00.888,-1.15,-1.815
2021-08-19 15:20:00.892,-1.195,-1.77
2021-08-19 15:20:00.896,-1.3,-1.72
2021-08-19 15:20:00.900,-1.365,-1.735
2021-08-19 15:20:00.904,-1.4,-1.765
2021-08-19 15:20:00.908,-1.385,-1.72
2021-08-19 15:20:00.912,-1.335,-1.715
2021-08-19 15:20:00.916,-1.27,-1.665
2021-08-19 15:20:00.920,-1.26,-1.675
2021-08-19 15:20:00.924,-1.265,-1.65
2021-08-19 15:20:00.928,-1.265,-1.62
2021-08-19 15:20:00.932,-1.25,-1.625
2021-08-19 15:20:00.936,-1.25,-1.615
2021-08-19 15:20:00.940,-1.235,-1.62
2021-08-19 15:20:00.944,-1.165,-1.585
2021-08-19 15:20:00.948,-1.125,-1.59
2021-08-19 15:20:00.952,-1.14,-1.55
2021-08-19 15:20:00.956,-1.21,-1.56
2021-08-19 15:20:00.960,-1.245,-1.58
2021-08-19 15:20:00.964,-1.25,-1.575
2021-08-19 15:20:00.968,-1.225,-1.56
2021-08-19 15:20:00.972,-1.19,-1.57
2021-08-19 15:20:00.976,-1.155,-1.57
2021-08-19 15:20:00.980,-1.11,-1.535
2021-08-19 15:20:00.984,-1.13,-1.535
2021-08-19 15:20:00.988,-1.155,-1.535
2021-08-19 15:20:00.992,-1.16,-1.525
2021-08-19 15:20:00.996,-1.23,-1.54
2021-08-19 15:20:01.000,-1.235,-1.53
2021-08-19 15:20:01.004,-1.19,-1.535
2021-08-19 15:20:01.008,-1.19,-1.52
2021-08-19 15:20:01.012,-1.215,-1.47
2021-08-19 15:20:01.016,-1.21,-1.465
2021-08-19 15:20:01.020,-1.175,-1.46
2021-08-19 15:20:01.024,-1.12,-1.49
2021-08-19 15:20:01.028,-1.105,-1.515
2021-08-19 15:20:01.032,-1.13,-1.57
2021-08-19 15:20:01.036,-1.16,-1.575
2021-08-19 15:20:01.040,-1.14,-1.56
2021-08-19 15:20:01.044,-1.16,-1.58
2021-08-19 15:20:01.048,-1.21,-1.615
2021-08-19 15:20:01.052,-1.235,-1.62
2021-08-19 15:20:01.056,-1.24,-1.63
2021-08-19 15:20:01.060,-1.23,-1.6
2021-08-19 15:20:01.064,-1.245,-1.62
2021-08-19 15:20:01.068,-1.25,-1.595
2021-08-19 15:20:01.072,-1.25,-1.58
2021-08-19 15:20:01.076,-1.265,-1.59
2021-08-19 15:20:01.080,-1.295,-1.62
2021-08-19 15:20:01.084,-1.305,-1.61
2021-08-19 15:20:01.088,-1.29,-1.615
2021-08-19 15:20:01.092,-1.25,-1.62
2021-08-19 15:20:01.096,-1.275,-1.62
2021-08-19 15:20:01.100,-1.325,-1.63
2021-08-19 15:20:01.104,-1.325,-1.595
2021-08-19 15:20:01.108,-1.305,-1.605
2021-08-19 15:20:01.112,-1.25,-1.61
2021-08-19 15:20:01.116,-1.2,-1.6
2021-08-19 15:20:01.120,-1.18,-1.595
2021-08-19 15:20:01.124,-1.2,-1.585
2021-08-19 15:20:01.128,-1.21,-1.59
2021-08-19 15:20:01.132,-1.2,-1.585
2021-08-19 15:20:01.136,-1.185,-1.595
2021-08-19 15:20:01.140,-1.16,-1.575
2021-08-19 15:20:01.144,-1.225,-1.54
2021-08-19 15:20:01.148,-1.28,-1.555
2021-08-19 15:20:01.152,-1.315,-1.575
2021-08-19 15:20:01.156,-1.275,-1.585
2021-08-19 15:20:01.160,-1.27,-1.54
2021-08-19 15:20:01.164,-1.21,-1.535
2021-08-19 15:20:01.168,-1.185,-1.49
2021-08-19 15:20:01.172,-1.21,-1.485
2021-08-19 15:20:01.176,-1.295,-1.485
2021-08-19 15:20:01.180,-1.305,-1.51
2021-08-19 15:20:01.184,-1.285,-1.49
2021-08-19 15:20:01.188,-1.245,-1.485
2021-08-19 15:20:01.192,-1.225,-1.48
2021-08-19 15:20:01.196,-1.215,-1.45
2021-08-19 15:20:01.200,-1.205,-1.46
2021-08-19 15:20:01.204,-1.195,-1.44
2021-08-19 15:20:01.208,-1.215,-1.45
2021-08-19 15:20:01.212,-1.195,-1.435
2021-08-19 15:20:01.216,-1.18,-1.41
2021-08-19 15:20:01.220,-1.16,-1.435
2021-08-19 15:20:01.224,-1.145,-1.435
2021-08-19 15:20:01.228,-1.125,-1.435
2021-08-19 15:20:01.232,-1.125,-1.405
2021-08-19 15:20:01.236,-1.14,-1.43
2021-08-19 15:20:01.240,-1.125,-1.425
2021-08-19 15:20:01.244,-1.09,-1.425
2021-08-19 15:20:01.248,-1.065,-1.445
2021-08-19 15:20:01.252,-1.06,-1.435
2021-08-19 15:20:01.256,-1.13,-1.435
2021-08-19 15:20:01.260,-1.19,-1.44
2021-08-19 15:20:01.264,-1.2,-1.455
2021-08-19 15:20:01.268,-1.135,-1.48
2021-08-19 15:20:01.272,-1.125,-1.465
2021-08-19 15:20:01.276,-1.12,-1.43
2021-08-19 15:20:01.280,-1.195,-1.44
2021-08-19 15:20:01.284,-1.195,-1.435
2021-08-19 15:20:01.288,-1.195,-1.44
2021-08-19 15:20:01.292,-1.15,-1.445
2021-08-19 15:20:01.296,-1.17,-1.41
2021-08-19 15:20:01.300,-1.18,-1.425
2021-08-19 15:20:01.304,-1.215,-1.41
2021-08-19 15:20:01.308,-1.225,-1.43
2021-08-19 15:20:01.312,-1.175,-1.42
2021-08-19 15:20:01.316,-1.085,-1.43
2021-08-19 15:20:01.320,-0.925,-1.405
2021-08-19 15:20:01.324,-0.695,-1.35
2021-08-19 15:20:01.328,-0.47,-1.29
2021-08-19 15:20:01.332,-0.36,-1.25
2021-08-19 15:20:01.336,-0.435,-1.275
2021-08-19 15:20:01.340,-0.655,-1.28
2021-08-19 15:20:01.344,-0.935,-1.265
2021-08-19 15:20:01.348,-1.095,-1.27
2021-08-19 15:20:01.352,-1.155,-1.28
2021-08-19 15:20:01.356,-1.19,-1.205
2021-08-19 15:20:01.360,-1.175,-1.11
2021-08-19 15:20:01.364,-1.135,-1.025
2021-08-19 15:20:01.368,-1.17,-0.88
2021-08-19 15:20:01.372,-1.325,-0.725
2021-08-19 15:20:01.376,-1.5,-0.58
2021-08-19 15:20:01.380,-1.535,-0.475
2021-08-19 15:20:01.384,-1.47,-0.52
2021-08-19 15:20:01.388,-1.29,-0.59
2021-08-19 15:20:01.392,-1.205,-0.67
2021-08-19 15:20:01.396,-1.145,-0.685
2021-08-19 15:20:01.400,-1.115,-0.7
2021-08-19 15:20:01.404,-1.095,-0.79
2021-08-19 15:20:01.408,-1.07,-0.9
2021-08-19 15:20:01.412,-1.065,-1.04
2021-08-19 15:20:01.416,-1.06,-1.11
2021-08-19 15:20:01.420,-1.055,-1.12
2021-08-19 15:20:01.424,-1.025,-1.14
2021-08-19 15:20:01.428,-1.005,-1.17
2021-08-19 15:20:01.432,-0.995,-1.18
2021-08-19 15:20:01.436,-0.96,-1.22
2021-08-19 15:20:01.440,-0.935,-1.205
2021-08-19 15:20:01.444,-0.92,-1.2
2021-08-19 15:20:01.448,-0.895,-1.25
2021-08-19 15:20:01.452,-0.92,-1.275
2021-08-19 15:20:01.456,-0.935,-1.305
2021-08-19 15:20:01.460,-0.96,-1.31
2021-08-19 15:20:01.464,-0.96,-1.305
2021-08-19 15:20:01.468,-1.0,-1.315
2021-08-19 15:20:01.472,-1.01,-1.325
2021-08-19 15:20:01.476,-1.0,-1.325
2021-08-19 15:20:01.480,-0.955,-1.34
2021-08-19 15:20:01.484,-0.92,-1.345
2021-08-19 15:20:01.488,-0.915,-1.335
2021-08-19 15:20:01.492,-0.93,-1.345
2021-08-19 15:20:01.496,-0.92,-1.34
2021-08-19 15:20:01.500,-0.94,-1.31
2021-08-19 15:20:01.504,-0.91,-1.31
2021-08-19 15:20:01.508,-0.94,-1.32
2021-08-19 15:20:01.512,-1.02,-1.32
2021-08-19 15:20:01.516,-1.07,-1.33
2021-08-19 15:20:01.520,-1.055,-1.345
2021-08-19 15:20:01.524,-0.99,-1.3
2021-08-19 15:20:01.528,-0.97,-1.325
2021-08-19 15:20:01.532,-0.95,-1.29
2021-08-19 15:20:01.536,-0.93,-1.26
2021-08-19 15:20:01.540,-0.94,-1.255
2021-08-19 15:20:01.544,-0.94,-1.28
2021-08-19 15:20:01.548,-0.94,-1.29
2021-08-19 15:20:01.552,-0.915,-1.29
2021-08-19 15:20:01.556,-0.91,-1.27
2021-08-19 15:20:01.560,-0.915,-1.275
2021-08-19 15:20:01.564,-0.9,-1.275
2021-08-19 15:20:01.568,-0.895,-1.28
2021-08-19 15:20:01.572,-0.905,-1.275
2021-08-19 15:20:01.576,-0.905,-1.265
2021-08-19 15:20:01.580,-0.885,-1.295
2021-08-19 15:20:01.584,-0.885,-1.275
2021-08-19 15:20:01.588,-0.86,-1.26
2021-08-19 15:20:01.592,-0.85,-1.275
2021-08-19 15:20:01.596,-0.84,-1.28
2021-08-19 15:20:01.600,-0.83,-1.27
2021-08-19 15:20:01.604,-0.825,-1.265
2021-08-19 15:20:01.608,-0.81,-1.235
2021-08-19 15:20:01.612,-0.81,-1.255
2021-08-19 15:20:01.616,-0.785,-1.2
2021-08-19 15:20:01.620,-0.75,-1.17
2021-08-19 15:20:01.624,-0.73,-1.155
2021-08-19 15:20:01.628,-0.77,-1.125
2021-08-19 15:20:01.632,-0.835,-1.14
2021-08-19 15:20:01.636,-0.92,-1.155
2021-08-19 15:20:01.640,-0.94,-1.13
2021-08-19 15:20:01.644,-0.92,-1.08
2021-08-19 15:20:01.648,-0.87,-1.065
2021-08-19 15:20:01.652,-0.855,-1.045
2021-08-19 15:20:01.656,-0.85,-1.02
2021-08-19 15:20:01.660,-0.85,-1.0
2021-08-19 15:20:01.664,-0.835,-1.0
2021-08-19 15:20:01.668,-0.85,-1.0
2021-08-19 15:20:01.672,-0.87,-1.025
2021-08-19 15:20:01.676,-0.875,-1.01
2021-08-19 15:20:01.680,-0.86,-1.04
2021-08-19 15:20:01.684,-0.87,-1.05
2021-08-19 15:20:01.688,-0.845,-1.08
2021-08-19 15:20:01.692,-0.835,-1.09
2021-08-19 15:20:01.696,-0.84,-1.085
2021-08-19 15:20:01.700,-0.845,-1.06
2021-08-19 15:20:01.704,-0.825,-1.06
2021-08-19 15:20:01.708,-0.81,-1.05
2021-08-19 15:20:01.712,-0.805,-1.09
2021-08-19 15:20:01.716,-0.8,-1.07
2021-08-19 15:20:01.720,-0.8,-1.055
2021-08-19 15:20:01.724,-0.8,-1.055
2021-08-19 15:20:01.728,-0.8,-1.05
2021-08-19 15:20:01.732,-0.76,-1.025
2021-08-19 15:20:01.736,-0.68,-1.01
2021-08-19 15:20:01.740,-0.55,-1.0
2021-08-19 15:20:01.744,-0.34,-0.99
2021-08-19 15:20:01.748,-0.07,-0.965
2021-08-19 15:20:01.752,0.16,-0.94
2021-08-19 15:20:01.756,0.19,-0.9
2021-08-19 15:20:01.760,-0.01,-0.845
2021-08-19 15:20:01.764,-0.39,-0.835
2021-08-19 15:20:01.768,-0.67,-0.86
2021-08-19 15:20:01.772,-0.795,-0.86
2021-08-19 15:20:01.776,-0.885,-0.85
2021-08-19 15:20:01.780,-0.98,-0.76
2021-08-19 15:20:01.784,-1.09,-0.65
2021-08-19 15:20:01.788,-1.135,-0.465
2021-08-19 15:20:01.792,-1.14,-0.31
2021-08-19 15:20:01.796,-1.185,-0.2
2021-08-19 15:20:01.800,-1.205,-0.16
2021-08-19 15:20:01.804,-1.145,-0.205
2021-08-19 15:20:01.808,-1.03,-0.34
2021-08-19 15:20:01.812,-0.935,-0.39
2021-08-19 15:20:01.816,-0.845,-0.365
2021-08-19 15:20:01.820,-0.795,-0.42
2021-08-19 15:20:01.824,-0.75,-0.52
2021-08-19 15:20:01.828,-0.755,-0.64
2021-08-19 15:20:01.832,-0.73,-0.695
2021-08-19 15:20:01.836,-0.705,-0.77
2021-08-19 15:20:01.840,-0.685,-0.795
2021-08-19 15:20:01.844,-0.635,-0.82
2021-08-19 15:20:01.848,-0.665,-0.83
2021-08-19 15:20:01.852,-0.705,-0.845
2021-08-19 15:20:01.856,-0.8,-0.895
2021-08-19 15:20:01.860,-0.895,-0.905
2021-08-19 15:20:01.864,-0.87,-0.93
2021-08-19 15:20:01.868,-0.79,-0.94
2021-08-19 15:20:01.872,-0.745,-0.945
2021-08-19 15:20:01.876,-0.74,-0.945
2021-08-19 15:20:01.880,-0.76,-0.97
2021-08-19 15:20:01.884,-0.74,-0.96
2021-08-19 15:20:01.888,-0.745,-0.95
2021-08-19 15:20:01.892,-0.755,-0.965
2021-08-19 15:20:01.896,-0.71,-0.97
2021-08-19 15:20:01.900,-0.655,-0.985
2021-08-19 15:20:01.904,-0.655,-0.99
2021-08-19 15:20:01.908,-0.685,-0.975
2021-08-19 15:20:01.912,-0.64,-1.005
2021-08-19 15:20:01.916,-0.55,-1.035
2021-08-19 15:20:01.920,-0.545,-1.05
2021-08-19 15:20:01.924,-0.565,-1.05
2021-08-19 15:20:01.928,-0.61,-1.075
2021-08-19 15:20:01.932,-0.61,-1.1
2021-08-19 15:20:01.936,-0.595,-1.12
2021-08-19 15:20:01.940,-0.55,-1.135
2021-08-19 15:20:01.944,-0.515,-1.16
2021-08-19 15:20:01.948,-0.515,-1.19
2021-08-19 15:20:01.952,-0.475,-1.19
2021-08-19 15:20:01.956,-0.48,-1.21
2021-08-19 15:20:01.960,-0.495,-1.23
2021-08-19 15:20:01.964,-0.44,-1.31
2021-08-19 15:20:01.968,-0.38,-1.37
2021-08-19 15:20:01.972,-0.33,-1.435
2021-08-19 15:20:01.976,-0.29,-1.495
2021-08-19 15:20:01.980,-0.27,-1.495
2021-08-19 15:20:01.984,-0.26,-1.425
2021-08-19 15:20:01.988,-0.25,-1.265
2021-08-19 15:20:01.992,-0.26,-1.05
2021-08-19 15:20:01.996,-0.31,-0.76
2021-08-19 15:20:02.000,-0.4,-0.44
2021-08-19 15:20:02.004,-0.485,-0.175
2021-08-19 15:20:02.008,-0.495,0.125
2021-08-19 15:20:02.012,-0.445,0.35
2021-08-19 15:20:02.016,-0.425,0.6
2021-08-19 15:20:02.020,-0.415,0.79
2021-08-19 15:20:02.024,-0.465,0.91
2021-08-19 15:20:02.028,-0.475,1.105
2021-08-19 15:20:02.032,-0.46,1.23
2021-08-19 15:20:02.036,-0.41,1.315
2021-08-19 15:20:02.040,-0.41,1.405
2021-08-19 15:20:02.044,-0.37,1.465
2021-08-19 15:20:02.048,-0.325,1.525
2021-08-19 15:20:02.052,-0.34,1.585
2021-08-19 15:20:02.056,-0.39,1.6
2021-08-19 15:20:02.060,-0.415,1.605
2021-08-19 15:20:02.064,-0.39,1.59
2021-08-19 15:20:02.068,-0.36,1.595
2021-08-19 15:20:02.072,-0.295,1.625
2021-08-19 15:20:02.076,-0.26,1.64
2021-08-19 15:20:02.080,-0.31,1.68
2021-08-19 15:20:02.084,-0.365,1.69
2021-08-19 15:20:02.088,-0.375,1.7
2021-08-19 15:20:02.092,-0.41,1.685
2021-08-19 15:20:02.096,-0.45,1.67
2021-08-19 15:20:02.100,-0.455,1.695
2021-08-19 15:20:02.104,-0.495,1.71
2021-08-19 15:20:02.108,-0.46,1.71
2021-08-19 15:20:02.112,-0.435,1.73
2021-08-19 15:20:02.116,-0.39,1.75
2021-08-19 15:20:02.120,-0.39,1.715
2021-08-19 15:20:02.124,-0.365,1.72
2021-08-19 15:20:02.128,-0.395,1.74
2021-08-19 15:20:02.132,-0.4,1.745
2021-08-19 15:20:02.136,-0.42,1.74
2021-08-19 15:20:02.140,-0.36,1.76
2021-08-19 15:20:02.144,-0.345,1.755
2021-08-19 15:20:02.148,-0.345,1.76
2021-08-19 15:20:02.152,-0.355,1.775
2021-08-19 15:20:02.156,-0.355,1.76
2021-08-19 15:20:02.160,-0.42,1.765
2021-08-19 15:20:02.164,-0.475,1.775
2021-08-19 15:20:02.168,-0.45,1.755
2021-08-19 15:20:02.172,-0.42,1.745
2021-08-19 15:20:02.176,-0.375,1.75
2021-08-19 15:20:02.180,-0.35,1.775
2021-08-19 15:20:02.184,-0.375,1.785
2021-08-19 15:20:02.188,-0.395,1.775
2021-08-19 15:20:02.192,-0.38,1.76
2021-08-19 15:20:02.196,-0.305,1.755
2021-08-19 15:20:02.200,-0.155,1.8
2021-08-19 15:20:02.204,0.045,1.83
2021-08-19 15:20:02.208,0.245,1.86
2021-08-19 15:20:02.212,0.415,1.895
2021-08-19 15:20:02.216,0.4,1.92
2021-08-19 15:20:02.220,0.165,1.95
2021-08-19 15:20:02.224,-0.115,1.96
2021-08-19 15:20:02.228,-0.31,1.955
2021-08-19 15:20:02.232,-0.41,1.955
2021-08-19 15:20:02.296,0.34,1.97
2021-08-19 15:20:02.300,0.34,1.92
2021-08-19 15:20:02.304,0.405,1.875
2021-08-19 15:20:02.308,0.44,1.82
2021-08-19 15:20:02.312,0.38,1.76
2021-08-19 15:20:02.316,0.24,1.73
2021-08-19 15:20:02.320,0.18,1.7
2021-08-19 15:20:02.324,0.185,1.63
2021-08-19 15:20:02.328,0.225,1.61
2021-08-19 15:20:02.332,0.3,1.595
2021-08-19 15:20:02.336,0.33,1.605
2021-08-19 15:20:02.340,0.325,1.615
2021-08-19 15:20:02.344,0.3,1.595
2021-08-19 15:20:02.348,0.28,1.55
2021-08-19 15:20:02.352,0.325,1.505
2021-08-19 15:20:02.356,0.335,1.48
2021-08-19 15:20:02.360,0.34,1.47
2021-08-19 15:20:02.364,0.335,1.475
2021-08-19 15:20:02.368,0.355,1.435
2021-08-19 15:20:02.372,0.375,1.31
2021-08-19 15:20:02.376,0.39,0.995
2021-08-19 15:20:02.380,0.45,0.67
2021-08-19 15:20:02.384,0.47,0.475
2021-08-19 15:20:02.388,0.45,0.34
2021-08-19 15:20:02.392,0.38,0.24
2021-08-19 15:20:02.396,0.36,0.165
2021-08-19 15:20:02.400,0.36,0.06
2021-08-19 15:20:02.404,0.385,0.0
2021-08-19 15:20:02.408,0.44,-0.1
2021-08-19 15:20:02.412,0.45,-0.235
2021-08-19 15:20:02.416,0.495,-0.35
2021-08-19 15:20:02.420,0.48,-0.435
2021-08-19 15:20:02.424,0.45,-0.51
2021-08-19 15:20:02.428,0.41,-0.54
2021-08-19 15:20:02.432,0.445,-0.6
2021-08-19 15:20:02.436,0.505,-0.635
2021-08-19 15:20:02.440,0.51,-0.665
2021-08-19 15:20:02.444,0.465,-0.695
2021-08-19 15:20:02.448,0.41,-0.67
2021-08-19 15:20:02.452,0.41,-0.69
2021-08-19 15:20:02.456,0.39,-0.735
2021-08-19 15:20:02.460,0.37,-0.755
2021-08-19 15:20:02.464,0.39,-0.84
2021-08-19 15:20:02.468,0.395,-0.84
2021-08-19 15:20:02.472,0.37,-0.865
2021-08-19 15:20:02.476,0.39,-0.85
2021-08-19 15:20:02.480,0.44,-0.83
2021-08-19 15:20:02.484,0.385,-0.83
2021-08-19 15:20:02.488,0.335,-0.845
2021-08-19 15:20:02.492,0.325,-0.805
2021-08-19 15:20:02.496,0.35,-0.76
2021-08-19 15:20:02.500,0.32,-0.75
2021-08-19 15:20:02.504,0.3,-0.74
2021-08-19 15:20:02.508,0.34,-0.715
2021-08-19 15:20:02.512,0.405,-0.685
2021-08-19 15:20:02.516,0.42,-0.68
2021-08-19 15:20:02.520,0.36,-0.64
2021-08-19 15:20:02.524,0.32,-0.635
2021-08-19 15:20:02.528,0.285,-0.62
2021-08-19 15:20:02.532,0.29,-0.62
2021-08-19 15:20:02.536,0.285,-0.625
2021-08-19 15:20:02.540,0.275,-0.61
2021-08-19 15:20:02.544,0.25,-0.615
2021-08-19 15:20:02.548,0.25,-0.69
2021-08-19 15:20:02.552,0.26,-0.74
2021-08-19 15:20:02.556,0.235,-0.76
2021-08-19 15:20:02.560,0.245,-0.755
2021-08-19 15:20:02.564,0.275,-0.805
2021-08-19 15:20:02.568,0.275,-0.8
2021-08-19 15:20:02.572,0.25,-0.81
2021-08-19 15:20:02.576,0.23,-0.825
2021-08-19 15:20:02.580,0.24,-0.805
2021-08-19 15:20:02.584,0.28,-0.82
2021-08-19 15:20:02.588,0.3,-0.815
2021-08-19 15:20:02.592,0.32,-0.835
2021-08-19 15:20:02.596,0.295,-0.85
2021-08-19 15:20:02.600,0.245,-0.86
2021-08-19 15:20:02.604,0.21,-0.875
2021-08-19 15:20:02.608,0.23,-0.865
2021-08-19 15:20:02.612,0.22,-0.835
2021-08-19 15:20:02.616,0.215,-0.815
2021-08-19 15:20:02.620,0.225,-0.855
2021-08-19 15:20:02.624,0.275,-0.88
2021-08-19 15:20:02.628,0.255,-0.875
2021-08-19 15:20:02.632,0.26,-0.87
2021-08-19 15:20:02.636,0.255,-0.88
2021-08-19 15:20:02.640,0.265,-0.88
2021-08-19 15:20:02.644,0.3,-0.89
2021-08-19 15:20:02.648,0.305,-0.905
2021-08-19 15:20:02.652,0.3,-0.895
2021-08-19 15:20:02.656,0.23,-0.905
2021-08-19 15:20:02.660,0.235,-0.9
2021-08-19 15:20:02.664,0.275,-0.915
2021-08-19 15:20:02.668,0.255,-0.915
2021-08-19 15:20:02.672,0.22,-0.895
2021-08-19 15:20:02.676,0.225,-0.905
2021-08-19 15:20:02.680,0.245,-0.93
2021-08-19 15:20:02.684,0.28,-0.9
2021-08-19 15:20:02.688,0.28,-0.885
2021-08-19 15:20:02.692,0.27,-0.9
2021-08-19 15:20:02.696,0.335,-0.875
2021-08-19 15:20:02.700,0.495,-0.85
2021-08-19 15:20:02.704,0.72,-0.81
2021-08-19 15:20:02.708,0.92,-0.79
2021-08-19 15:20:02.712,1.04,-0.725
2021-08-19 15:20:02.716,1.035,-0.69
2021-08-19 15:20:02.720,0.81,-0.69
2021-08-19 15:20:02.724,0.5,-0.67
2021-08-19 15:20:02.728,0.255,-0.67
2021-08-19 15:20:02.732,0.115,-0.675
2021-08-19 15:20:02.736,0.04,-0.615
2021-08-19 15:20:02.740,0.02,-0.515
2021-08-19 15:20:02.744,0.0,-0.405
2021-08-19 15:20:02.748,-0.005,-0.265
2021-08-19 15:20:02.752,-0.03,-0.01
2021-08-19 15:20:02.756,-0.08,0.21
2021-08-19 15:20:02.760,-0.075,0.305
2021-08-19 15:20:02.764,-0.02,0.295
2021-08-19 15:20:02.768,0.11,0.16
2021-08-19 15:20:02.772,0.205,0.045
2021-08-19 15:20:02.776,0.25,-0.015
2021-08-19 15:20:02.780,0.27,-0.1
2021-08-19 15:20:02.784,0.295,-0.285
2021-08-19 15:20:02.788,0.34,-0.475
2021-08-19 15:20:02.792,0.345,-0.63
2021-08-19 15:20:02.796,0.325,-0.735
2021-08-19 15:20:02.800,0.29,-0.78
