Time,ECG1,ECG2
2021-08-01 01:38:03.200,0.57,-0.14
2021-08-01 01:38:03.204,0.575,-0.12
2021-08-01 01:38:03.208,0.55,-0.135
2021-08-01 01:38:03.212,0.57,-0.13
2021-08-01 01:38:03.216,0.56,-0.155
2021-08-01 01:38:03.220,0.56,-0.12
2021-08-01 01:38:03.224,0.55,-0.155
2021-08-01 01:38:03.228,0.58,-0.13
2021-08-01 01:38:03.232,0.575,-0.13
2021-08-01 01:38:03.236,0.565,-0.145
2021-08-01 01:38:03.240,0.565,-0.145
2021-08-01 01:38:03.244,0.565,-0.14
2021-08-01 01:38:03.248,0.55,-0.135
2021-08-01 01:38:03.252,0.56,-0.165
2021-08-01 01:38:03.256,0.57,-0.16
2021-08-01 01:38:03.260,0.56,-0.155
2021-08-01 01:38:03.264,0.56,-0.165
2021-08-01 01:38:03.268,0.555,-0.17
2021-08-01 01:38:03.272,0.56,-0.155
2021-08-01 01:38:03.276,0.555,-0.155
2021-08-01 01:38:03.280,0.555,-0.17
2021-08-01 01:38:03.284,0.56,-0.155
2021-08-01 01:38:03.288,0.56,-0.16
2021-08-01 01:38:03.292,0.555,-0.155
2021-08-01 01:38:03.296,0.56,-0.165
2021-08-01 01:38:03.300,0.54,-0.15
2021-08-01 01:38:03.304,0.55,-0.125
2021-08-01 01:38:03.308,0.56,-0.115
2021-08-01 01:38:03.312,0.56,-0.09
2021-08-01 01:38:03.316,0.58,-0.075
2021-08-01 01:38:03.320,0.595,-0.06
2021-08-01 01:38:03.324,0.59,-0.025
2021-08-01 01:38:03.328,0.6,-0.015
2021-08-01 01:38:03.332,0.625,-0.005
2021-08-01 01:38:03.336,0.64,-0.005
2021-08-01 01:38:03.340,0.62,0.02
2021-08-01 01:38:03.344,0.62,0.015
2021-08-01 01:38:03.348,0.615,0.005
2021-08-01 01:38:03.352,0.6,-0.04
2021-08-01 01:38:03.356,0.58,-0.09
2021-08-01 01:38:03.360,0.55,-0.135
2021-08-01 01:38:03.364,0.51,-0.175
2021-08-01 01:38:03.368,0.515,-0.165
2021-08-01 01:38:03.372,0.49,-0.16
2021-08-01 01:38:03.376,0.495,-0.13
2021-08-01 01:38:03.380,0.49,-0.135
2021-08-01 01:38:03.384,0.505,-0.14
2021-08-01 01:38:03.388,0.52,-0.155
2021-08-01 01:38:03.392,0.55,-0.17
2021-08-01 01:38:03.396,0.54,-0.22
2021-08-01 01:38:03.400,0.55,-0.24
2021-08-01 01:38:03.404,0.56,-0.255
2021-08-01 01:38:03.408,0.54,-0.24
2021-08-01 01:38:03.412,0.55,-0.26
2021-08-01 01:38:03.416,0.545,-0.265
2021-08-01 01:38:03.420,0.535,-0.25
2021-08-01 01:38:03.424,0.525,-0.255
2021-08-01 01:38:03.428,0.52,-0.265
2021-08-01 01:38:03.432,0.535,-0.27
2021-08-01 01:38:03.436,0.53,-0.27
2021-08-01 01:38:03.440,0.525,-0.29
2021-08-01 01:38:03.444,0.54,-0.26
2021-08-01 01:38:03.448,0.52,-0.245
2021-08-01 01:38:03.452,0.535,-0.25
2021-08-01 01:38:03.456,0.525,-0.275
2021-08-01 01:38:03.460,0.53,-0.285
2021-08-01 01:38:03.464,0.53,-0.28
2021-08-01 01:38:03.468,0.545,-0.305
2021-08-01 01:38:03.472,0.545,-0.285
2021-08-01 01:38:03.476,0.525,-0.195
2021-08-01 01:38:03.480,0.55,-0.035
2021-08-01 01:38:03.484,0.58,0.18
2021-08-01 01:38:03.488,0.58,0.405
2021-08-01 01:38:03.492,0.63,0.56
2021-08-01 01:38:03.496,0.7,0.585
2021-08-01 01:38:03.500,0.78,0.57
2021-08-01 01:38:03.504,0.79,0.425
2021-08-01 01:38:03.508,0.79,-0.055
2021-08-01 01:38:03.512,0.73,-0.54
2021-08-01 01:38:03.516,0.645,-0.805
2021-08-01 01:38:03.520,0.47,-0.85
2021-08-01 01:38:03.524,0.3,-0.84
2021-08-01 01:38:03.528,0.215,-0.78
2021-08-01 01:38:03.532,0.195,-0.635
2021-08-01 01:38:03.536,0.19,-0.525
2021-08-01 01:38:03.540,0.245,-0.41
2021-08-01 01:38:03.544,0.32,-0.305
2021-08-01 01:38:03.548,0.4,-0.28
2021-08-01 01:38:03.552,0.465,-0.3
2021-08-01 01:38:03.556,0.5,-0.305
2021-08-01 01:38:03.560,0.51,-0.3
2021-08-01 01:38:03.564,0.495,-0.295
2021-08-01 01:38:03.568,0.51,-0.28
2021-08-01 01:38:03.572,0.505,-0.28
2021-08-01 01:38:03.576,0.5,-0.295
2021-08-01 01:38:03.580,0.5,-0.3
2021-08-01 01:38:03.584,0.505,-0.29
2021-08-01 01:38:03.588,0.505,-0.28
2021-08-01 01:38:03.592,0.515,-0.29
2021-08-01 01:38:03.596,0.525,-0.285
2021-08-01 01:38:03.600,0.51,-0.285
2021-08-01 01:38:03.604,0.5,-0.255
2021-08-01 01:38:03.608,0.495,-0.265
2021-08-01 01:38:03.612,0.5,-0.27
2021-08-01 01:38:03.616,0.495,-0.295
2021-08-01 01:38:03.620,0.485,-0.31
2021-08-01 01:38:03.624,0.505,-0.3
2021-08-01 01:38:03.628,0.495,-0.275
2021-08-01 01:38:03.632,0.475,-0.26
2021-08-01 01:38:03.636,0.5,-0.26
2021-08-01 01:38:03.640,0.5,-0.26
2021-08-01 01:38:03.644,0.48,-0.25
2021-08-01 01:38:03.648,0.49,-0.255
2021-08-01 01:38:03.652,0.495,-0.275
2021-08-01 01:38:03.656,0.485,-0.265
2021-08-01 01:38:03.660,0.475,-0.27
2021-08-01 01:38:03.664,0.505,-0.24
2021-08-01 01:38:03.668,0.49,-0.21
2021-08-01 01:38:03.672,0.475,-0.21
2021-08-01 01:38:03.676,0.48,-0.225
2021-08-01 01:38:03.680,0.485,-0.225
2021-08-01 01:38:03.684,0.47,-0.2
2021-08-01 01:38:03.688,0.475,-0.19
2021-08-01 01:38:03.692,0.485,-0.18
2021-08-01 01:38:03.696,0.485,-0.18
2021-08-01 01:38:03.700,0.495,-0.165
2021-08-01 01:38:03.704,0.49,-0.14
2021-08-01 01:38:03.708,0.485,-0.14
2021-08-01 01:38:03.712,0.475,-0.125
2021-08-01 01:38:03.716,0.475,-0.145
2021-08-01 01:38:03.720,0.495,-0.15
2021-08-01 01:38:03.724,0.485,-0.14
2021-08-01 01:38:03.728,0.485,-0.135
2021-08-01 01:38:03.732,0.48,-0.11
2021-08-01 01:38:03.736,0.475,-0.105
2021-08-01 01:38:03.740,0.48,-0.085
2021-08-01 01:38:03.744,0.495,-0.075
2021-08-01 01:38:03.748,0.495,-0.065
2021-08-01 01:38:03.752,0.495,-0.065
2021-08-01 01:38:03.756,0.475,-0.08
2021-08-01 01:38:03.760,0.49,-0.06
2021-08-01 01:38:03.764,0.495,-0.025
2021-08-01 01:38:03.768,0.485,-0.02
2021-08-01 01:38:03.772,0.51,-0.01
2021-08-01 01:38:03.776,0.51,-0.04
2021-08-01 01:38:03.780,0.505,-0.07
2021-08-01 01:38:03.784,0.53,-0.065
2021-08-01 01:38:03.788,0.525,-0.075
2021-08-01 01:38:03.792,0.51,-0.085
2021-08-01 01:38:03.796,0.52,-0.115
2021-08-01 01:38:03.800,0.52,-0.1
2021-08-01 01:38:03.804,0.515,-0.125
2021-08-01 01:38:03.808,0.515,-0.13
2021-08-01 01:38:03.812,0.52,-0.145
2021-08-01 01:38:03.816,0.505,-0.13
2021-08-01 01:38:03.820,0.495,-0.14
2021-08-01 01:38:03.824,0.51,-0.14
2021-08-01 01:38:03.828,0.495,-0.155
2021-08-01 01:38:03.832,0.51,-0.14
2021-08-01 01:38:03.836,0.515,-0.16
2021-08-01 01:38:03.840,0.525,-0.145
2021-08-01 01:38:03.844,0.51,-0.13
2021-08-01 01:38:03.848,0.5,-0.12
2021-08-01 01:38:03.852,0.48,-0.145
2021-08-01 01:38:03.856,0.505,-0.14
2021-08-01 01:38:03.860,0.505,-0.135
2021-08-01 01:38:03.864,0.495,-0.13
2021-08-01 01:38:03.868,0.51,-0.135
2021-08-01 01:38:03.872,0.485,-0.12
2021-08-01 01:38:03.876,0.48,-0.15
2021-08-01 01:38:03.880,0.48,-0.155
2021-08-01 01:38:03.884,0.48,-0.14
2021-08-01 01:38:03.888,0.49,-0.145
2021-08-01 01:38:03.892,0.51,-0.14
2021-08-01 01:38:03.896,0.48,-0.135
2021-08-01 01:38:03.900,0.51,-0.125
2021-08-01 01:38:03.904,0.495,-0.125
2021-08-01 01:38:03.908,0.505,-0.135
2021-08-01 01:38:03.912,0.48,-0.14
2021-08-01 01:38:03.916,0.47,-0.165
2021-08-01 01:38:03.920,0.49,-0.135
2021-08-01 01:38:03.924,0.485,-0.145
2021-08-01 01:38:03.928,0.485,-0.15
2021-08-01 01:38:03.932,0.485,-0.165
2021-08-01 01:38:03.936,0.485,-0.165
2021-08-01 01:38:03.940,0.485,-0.165
2021-08-01 01:38:03.944,0.475,-0.155
2021-08-01 01:38:03.948,0.49,-0.16
2021-08-01 01:38:03.952,0.49,-0.155
2021-08-01 01:38:03.956,0.48,-0.165
2021-08-01 01:38:03.960,0.48,-0.175
2021-08-01 01:38:03.964,0.49,-0.17
2021-08-01 01:38:03.968,0.485,-0.16
2021-08-01 01:38:03.972,0.495,-0.16
2021-08-01 01:38:03.976,0.48,-0.155
2021-08-01 01:38:03.980,0.47,-0.14
2021-08-01 01:38:03.984,0.5,-0.1
2021-08-01 01:38:03.988,0.49,-0.085
2021-08-01 01:38:03.992,0.505,-0.055
2021-08-01 01:38:03.996,0.515,-0.05
2021-08-01 01:38:04.000,0.53,-0.035
2021-08-01 01:38:04.004,0.555,-0.035
2021-08-01 01:38:04.008,0.555,0.005
2021-08-01 01:38:04.012,0.565,0.015
2021-08-01 01:38:04.016,0.575,-0.005
2021-08-01 01:38:04.020,0.565,-0.005
2021-08-01 01:38:04.024,0.535,-0.02
2021-08-01 01:38:04.028,0.495,-0.065
2021-08-01 01:38:04.032,0.48,-0.125
2021-08-01 01:38:04.036,0.455,-0.195
2021-08-01 01:38:04.040,0.45,-0.195
2021-08-01 01:38:04.044,0.43,-0.2
2021-08-01 01:38:04.048,0.42,-0.175
2021-08-01 01:38:04.052,0.41,-0.19
2021-08-01 01:38:04.056,0.42,-0.2
2021-08-01 01:38:04.060,0.44,-0.215
2021-08-01 01:38:04.064,0.455,-0.21
2021-08-01 01:38:04.068,0.475,-0.22
2021-08-01 01:38:04.072,0.485,-0.25
2021-08-01 01:38:04.076,0.495,-0.275
2021-08-01 01:38:04.080,0.5,-0.27
2021-08-01 01:38:04.084,0.495,-0.3
2021-08-01 01:38:04.088,0.475,-0.3
2021-08-01 01:38:04.092,0.45,-0.3
2021-08-01 01:38:04.096,0.455,-0.31
2021-08-01 01:38:04.100,0.46,-0.305
2021-08-01 01:38:04.104,0.455,-0.28
2021-08-01 01:38:04.108,0.455,-0.295
2021-08-01 01:38:04.112,0.45,-0.31
2021-08-01 01:38:04.116,0.445,-0.34
2021-08-01 01:38:04.120,0.45,-0.3
2021-08-01 01:38:04.124,0.445,-0.315
2021-08-01 01:38:04.128,0.465,-0.3
2021-08-01 01:38:04.132,0.455,-0.315
2021-08-01 01:38:04.136,0.48,-0.315
2021-08-01 01:38:04.140,0.445,-0.34
2021-08-01 01:38:04.144,0.445,-0.325
2021-08-01 01:38:04.148,0.45,-0.28
2021-08-01 01:38:04.152,0.475,-0.155
2021-08-01 01:38:04.156,0.485,0.04
2021-08-01 01:38:04.160,0.505,0.28
2021-08-01 01:38:04.164,0.545,0.465
2021-08-01 01:38:04.168,0.61,0.56
2021-08-01 01:38:04.172,0.69,0.555
2021-08-01 01:38:04.176,0.74,0.455
2021-08-01 01:38:04.180,0.735,0.075
2021-08-01 01:38:04.184,0.705,-0.455
2021-08-01 01:38:04.188,0.63,-0.755
2021-08-01 01:38:04.192,0.48,-0.88
2021-08-01 01:38:04.196,0.32,-0.88
2021-08-01 01:38:04.200,0.19,-0.82
2021-08-01 01:38:04.204,0.15,-0.695
2021-08-01 01:38:04.208,0.165,-0.575
2021-08-01 01:38:04.212,0.175,-0.475
2021-08-01 01:38:04.216,0.245,-0.395
2021-08-01 01:38:04.220,0.315,-0.345
2021-08-01 01:38:04.224,0.395,-0.33
2021-08-01 01:38:04.228,0.445,-0.33
2021-08-01 01:38:04.232,0.44,-0.335
2021-08-01 01:38:04.236,0.445,-0.345
2021-08-01 01:38:04.240,0.45,-0.345
2021-08-01 01:38:04.244,0.45,-0.345
2021-08-01 01:38:04.248,0.46,-0.325
2021-08-01 01:38:04.252,0.44,-0.325
2021-08-01 01:38:04.256,0.44,-0.32
2021-08-01 01:38:04.260,0.43,-0.32
2021-08-01 01:38:04.264,0.445,-0.32
2021-08-01 01:38:04.268,0.45,-0.305
2021-08-01 01:38:04.272,0.44,-0.32
2021-08-01 01:38:04.276,0.435,-0.325
2021-08-01 01:38:04.280,0.44,-0.32
2021-08-01 01:38:04.284,0.44,-0.33
2021-08-01 01:38:04.288,0.44,-0.31
2021-08-01 01:38:04.292,0.425,-0.325
2021-08-01 01:38:04.296,0.43,-0.3
2021-08-01 01:38:04.300,0.44,-0.3
2021-08-01 01:38:04.304,0.45,-0.3
2021-08-01 01:38:04.308,0.44,-0.295
2021-08-01 01:38:04.312,0.435,-0.31
2021-08-01 01:38:04.316,0.445,-0.29
2021-08-01 01:38:04.320,0.45,-0.29
2021-08-01 01:38:04.324,0.45,-0.295
2021-08-01 01:38:04.328,0.455,-0.285
2021-08-01 01:38:04.332,0.465,-0.27
2021-08-01 01:38:04.336,0.445,-0.265
2021-08-01 01:38:04.340,0.445,-0.26
2021-08-01 01:38:04.344,0.45,-0.235
2021-08-01 01:38:04.348,0.44,-0.24
2021-08-01 01:38:04.352,0.45,-0.215
2021-08-01 01:38:04.356,0.44,-0.22
2021-08-01 01:38:04.360,0.45,-0.215
2021-08-01 01:38:04.364,0.455,-0.2
2021-08-01 01:38:04.368,0.475,-0.2
2021-08-01 01:38:04.372,0.465,-0.19
2021-08-01 01:38:04.376,0.48,-0.19
2021-08-01 01:38:04.380,0.47,-0.18
2021-08-01 01:38:04.384,0.485,-0.175
2021-08-01 01:38:04.388,0.455,-0.15
2021-08-01 01:38:04.392,0.475,-0.16
2021-08-01 01:38:04.396,0.46,-0.17
2021-08-01 01:38:04.400,0.475,-0.14
2021-08-01 01:38:04.404,0.45,-0.14
2021-08-01 01:38:04.408,0.46,-0.13
2021-08-01 01:38:04.412,0.47,-0.14
2021-08-01 01:38:04.416,0.47,-0.125
2021-08-01 01:38:04.420,0.485,-0.12
2021-08-01 01:38:04.424,0.47,-0.1
2021-08-01 01:38:04.428,0.475,-0.085
2021-08-01 01:38:04.432,0.475,-0.085
2021-08-01 01:38:04.436,0.48,-0.08
2021-08-01 01:38:04.440,0.485,-0.08
2021-08-01 01:38:04.444,0.49,-0.075
2021-08-01 01:38:04.448,0.49,-0.09
2021-08-01 01:38:04.452,0.5,-0.105
2021-08-01 01:38:04.456,0.495,-0.095
2021-08-01 01:38:04.460,0.495,-0.115
2021-08-01 01:38:04.464,0.5,-0.12
2021-08-01 01:38:04.468,0.5,-0.14
2021-08-01 01:38:04.472,0.49,-0.15
2021-08-01 01:38:04.476,0.495,-0.16
2021-08-01 01:38:04.480,0.48,-0.16
2021-08-01 01:38:04.484,0.475,-0.15
2021-08-01 01:38:04.488,0.485,-0.16
2021-08-01 01:38:04.492,0.475,-0.16
2021-08-01 01:38:04.496,0.485,-0.175
2021-08-01 01:38:04.500,0.485,-0.17
2021-08-01 01:38:04.504,0.48,-0.165
2021-08-01 01:38:04.508,0.475,-0.155
2021-08-01 01:38:04.512,0.485,-0.175
2021-08-01 01:38:04.516,0.46,-0.17
2021-08-01 01:38:04.520,0.485,-0.18
2021-08-01 01:38:04.524,0.47,-0.18
2021-08-01 01:38:04.528,0.465,-0.16
2021-08-01 01:38:04.532,0.45,-0.16
2021-08-01 01:38:04.536,0.48,-0.155
2021-08-01 01:38:04.540,0.475,-0.145
2021-08-01 01:38:04.544,0.465,-0.15
2021-08-01 01:38:04.548,0.465,-0.16
2021-08-01 01:38:04.552,0.465,-0.15
2021-08-01 01:38:04.556,0.46,-0.16
2021-08-01 01:38:04.560,0.45,-0.165
2021-08-01 01:38:04.564,0.465,-0.15
2021-08-01 01:38:04.568,0.455,-0.145
2021-08-01 01:38:04.572,0.465,-0.135
2021-08-01 01:38:04.576,0.475,-0.14
2021-08-01 01:38:04.580,0.445,-0.16
2021-08-01 01:38:04.584,0.47,-0.15
2021-08-01 01:38:04.588,0.47,-0.155
2021-08-01 01:38:04.592,0.46,-0.16
2021-08-01 01:38:04.596,0.445,-0.155
2021-08-01 01:38:04.600,0.46,-0.16
2021-08-01 01:38:04.604,0.47,-0.16
2021-08-01 01:38:04.608,0.46,-0.145
2021-08-01 01:38:04.612,0.455,-0.15
2021-08-01 01:38:04.616,0.46,-0.165
2021-08-01 01:38:04.620,0.435,-0.165
2021-08-01 01:38:04.624,0.435,-0.165
2021-08-01 01:38:04.628,0.435,-0.155
2021-08-01 01:38:04.632,0.45,-0.16
2021-08-01 01:38:04.636,0.455,-0.17
2021-08-01 01:38:04.640,0.44,-0.18
2021-08-01 01:38:04.644,0.43,-0.17
2021-08-01 01:38:04.648,0.465,-0.17
2021-08-01 01:38:04.652,0.45,-0.14
2021-08-01 01:38:04.656,0.445,-0.12
2021-08-01 01:38:04.660,0.455,-0.115
2021-08-01 01:38:04.664,0.46,-0.08
2021-08-01 01:38:04.668,0.475,-0.045
2021-08-01 01:38:04.672,0.51,-0.035
2021-08-01 01:38:04.676,0.505,-0.045
2021-08-01 01:38:04.680,0.505,-0.035
2021-08-01 01:38:04.684,0.525,-0.015
2021-08-01 01:38:04.688,0.525,0.005
2021-08-01 01:38:04.692,0.5,0.01
2021-08-01 01:38:04.696,0.48,-0.035
2021-08-01 01:38:04.700,0.47,-0.065
2021-08-01 01:38:04.704,0.46,-0.1
2021-08-01 01:38:04.708,0.435,-0.165
2021-08-01 01:38:04.712,0.42,-0.18
2021-08-01 01:38:04.716,0.38,-0.17
2021-08-01 01:38:04.720,0.375,-0.18
2021-08-01 01:38:04.724,0.36,-0.155
2021-08-01 01:38:04.728,0.345,-0.17
2021-08-01 01:38:04.732,0.39,-0.18
2021-08-01 01:38:04.736,0.4,-0.21
2021-08-01 01:38:04.740,0.41,-0.235
2021-08-01 01:38:04.744,0.43,-0.225
2021-08-01 01:38:04.748,0.415,-0.25
2021-08-01 01:38:04.752,0.43,-0.25
2021-08-01 01:38:04.756,0.43,-0.27
2021-08-01 01:38:04.760,0.415,-0.28
2021-08-01 01:38:04.764,0.415,-0.28
2021-08-01 01:38:04.768,0.41,-0.285
2021-08-01 01:38:04.772,0.39,-0.29
2021-08-01 01:38:04.776,0.41,-0.31
2021-08-01 01:38:04.780,0.395,-0.3
2021-08-01 01:38:04.784,0.395,-0.28
2021-08-01 01:38:04.788,0.395,-0.295
2021-08-01 01:38:04.792,0.385,-0.28
2021-08-01 01:38:04.796,0.385,-0.29
2021-08-01 01:38:04.800,0.4,-0.285
2021-08-01 01:38:04.804,0.41,-0.295
2021-08-01 01:38:04.808,0.41,-0.29
2021-08-01 01:38:04.812,0.41,-0.3
2021-08-01 01:38:04.816,0.395,-0.325
2021-08-01 01:38:04.820,0.39,-0.27
2021-08-01 01:38:04.824,0.425,-0.13
2021-08-01 01:38:04.828,0.445,0.075
2021-08-01 01:38:04.832,0.465,0.325
2021-08-01 01:38:04.836,0.51,0.53
2021-08-01 01:38:04.840,0.58,0.605
2021-08-01 01:38:04.844,0.675,0.6
2021-08-01 01:38:04.848,0.7,0.5
2021-08-01 01:38:04.852,0.67,0.115
2021-08-01 01:38:04.856,0.585,-0.435
2021-08-01 01:38:04.860,0.495,-0.745
2021-08-01 01:38:04.864,0.33,-0.87
2021-08-01 01:38:04.868,0.135,-0.86
2021-08-01 01:38:04.872,0.055,-0.765
2021-08-01 01:38:04.876,0.02,-0.635
2021-08-01 01:38:04.880,0.04,-0.52
2021-08-01 01:38:04.884,0.095,-0.4
2021-08-01 01:38:04.888,0.195,-0.34
2021-08-01 01:38:04.892,0.27,-0.335
2021-08-01 01:38:04.896,0.34,-0.32
2021-08-01 01:38:04.900,0.385,-0.325
2021-08-01 01:38:04.904,0.385,-0.315
2021-08-01 01:38:04.908,0.385,-0.32
2021-08-01 01:38:04.912,0.4,-0.33
2021-08-01 01:38:04.916,0.385,-0.335
2021-08-01 01:38:04.920,0.38,-0.32
2021-08-01 01:38:04.924,0.395,-0.315
2021-08-01 01:38:04.928,0.39,-0.31
2021-08-01 01:38:04.932,0.395,-0.31
2021-08-01 01:38:04.936,0.385,-0.32
2021-08-01 01:38:04.940,0.375,-0.32
2021-08-01 01:38:04.944,0.38,-0.31
2021-08-01 01:38:04.948,0.375,-0.29
2021-08-01 01:38:04.952,0.365,-0.29
2021-08-01 01:38:04.956,0.375,-0.305
2021-08-01 01:38:04.960,0.375,-0.305
2021-08-01 01:38:04.964,0.37,-0.29
2021-08-01 01:38:04.968,0.37,-0.3
2021-08-01 01:38:04.972,0.38,-0.3
2021-08-01 01:38:04.976,0.375,-0.28
2021-08-01 01:38:04.980,0.36,-0.295
2021-08-01 01:38:04.984,0.37,-0.28
2021-08-01 01:38:04.988,0.38,-0.285
2021-08-01 01:38:04.992,0.385,-0.265
2021-08-01 01:38:04.996,0.37,-0.265
2021-08-01 01:38:05.000,0.365,-0.265
2021-08-01 01:38:05.004,0.375,-0.27
2021-08-01 01:38:05.008,0.385,-0.245
2021-08-01 01:38:05.012,0.38,-0.24
2021-08-01 01:38:05.016,0.37,-0.235
2021-08-01 01:38:05.020,0.375,-0.21
2021-08-01 01:38:05.024,0.38,-0.22
2021-08-01 01:38:05.028,0.37,-0.21
2021-08-01 01:38:05.032,0.37,-0.2
2021-08-01 01:38:05.036,0.37,-0.21
2021-08-01 01:38:05.040,0.38,-0.2
2021-08-01 01:38:05.044,0.375,-0.16
2021-08-01 01:38:05.048,0.39,-0.16
2021-08-01 01:38:05.052,0.39,-0.16
2021-08-01 01:38:05.056,0.39,-0.16
2021-08-01 01:38:05.060,0.395,-0.16
2021-08-01 01:38:05.064,0.395,-0.14
2021-08-01 01:38:05.068,0.395,-0.13
2021-08-01 01:38:05.072,0.395,-0.125
2021-08-01 01:38:05.076,0.38,-0.135
2021-08-01 01:38:05.080,0.415,-0.13
2021-08-01 01:38:05.084,0.395,-0.11
2021-08-01 01:38:05.088,0.395,-0.085
2021-08-01 01:38:05.092,0.395,-0.105
2021-08-01 01:38:05.096,0.42,-0.1
2021-08-01 01:38:05.100,0.41,-0.075
2021-08-01 01:38:05.104,0.41,-0.07
2021-08-01 01:38:05.108,0.41,-0.075
2021-08-01 01:38:05.112,0.405,-0.065
2021-08-01 01:38:05.116,0.405,-0.075
2021-08-01 01:38:05.120,0.41,-0.075
2021-08-01 01:38:05.124,0.395,-0.085
2021-08-01 01:38:05.128,0.41,-0.1
2021-08-01 01:38:05.132,0.42,-0.115
2021-08-01 01:38:05.136,0.42,-0.12
2021-08-01 01:38:05.140,0.42,-0.13
2021-08-01 01:38:05.144,0.42,-0.145
2021-08-01 01:38:05.148,0.415,-0.14
2021-08-01 01:38:05.152,0.43,-0.175
2021-08-01 01:38:05.156,0.405,-0.175
2021-08-01 01:38:05.160,0.4,-0.18
2021-08-01 01:38:05.164,0.415,-0.17
2021-08-01 01:38:05.168,0.41,-0.175
2021-08-01 01:38:05.172,0.395,-0.18
2021-08-01 01:38:05.176,0.405,-0.18
2021-08-01 01:38:05.180,0.395,-0.2
2021-08-01 01:38:05.184,0.4,-0.175
2021-08-01 01:38:05.188,0.425,-0.185
2021-08-01 01:38:05.192,0.42,-0.19
2021-08-01 01:38:05.196,0.415,-0.19
2021-08-01 01:38:05.200,0.405,-0.19
2021-08-01 01:38:05.204,0.415,-0.18
2021-08-01 01:38:05.208,0.39,-0.16
2021-08-01 01:38:05.212,0.405,-0.175
2021-08-01 01:38:05.216,0.42,-0.18
2021-08-01 01:38:05.220,0.41,-0.17
2021-08-01 01:38:05.224,0.4,-0.155
2021-08-01 01:38:05.228,0.43,-0.16
2021-08-01 01:38:05.232,0.41,-0.165
2021-08-01 01:38:05.236,0.405,-0.165
2021-08-01 01:38:05.240,0.425,-0.155
2021-08-01 01:38:05.244,0.4,-0.165
2021-08-01 01:38:05.248,0.4,-0.15
2021-08-01 01:38:05.252,0.41,-0.175
2021-08-01 01:38:05.256,0.41,-0.165
2021-08-01 01:38:05.260,0.395,-0.18
2021-08-01 01:38:05.264,0.405,-0.17
2021-08-01 01:38:05.268,0.4,-0.175
2021-08-01 01:38:05.272,0.42,-0.19
2021-08-01 01:38:05.276,0.39,-0.185
2021-08-01 01:38:05.280,0.41,-0.185
2021-08-01 01:38:05.284,0.405,-0.185
2021-08-01 01:38:05.288,0.385,-0.17
2021-08-01 01:38:05.292,0.39,-0.18
2021-08-01 01:38:05.296,0.405,-0.195
2021-08-01 01:38:05.300,0.395,-0.185
2021-08-01 01:38:05.304,0.4,-0.195
2021-08-01 01:38:05.308,0.395,-0.205
2021-08-01 01:38:05.312,0.4,-0.21
2021-08-01 01:38:05.316,0.39,-0.195
2021-08-01 01:38:05.320,0.395,-0.2
2021-08-01 01:38:05.324,0.405,-0.18
2021-08-01 01:38:05.328,0.415,-0.135
2021-08-01 01:38:05.332,0.405,-0.12
2021-08-01 01:38:05.336,0.42,-0.1
2021-08-01 01:38:05.340,0.425,-0.075
2021-08-01 01:38:05.344,0.44,-0.05
2021-08-01 01:38:05.348,0.455,-0.075
2021-08-01 01:38:05.352,0.46,-0.055
2021-08-01 01:38:05.356,0.475,-0.04
2021-08-01 01:38:05.360,0.495,-0.04
2021-08-01 01:38:05.364,0.485,-0.025
2021-08-01 01:38:05.368,0.475,-0.03
2021-08-01 01:38:05.372,0.455,-0.06
2021-08-01 01:38:05.376,0.44,-0.11
2021-08-01 01:38:05.380,0.415,-0.16
2021-08-01 01:38:05.384,0.375,-0.19
2021-08-01 01:38:05.388,0.365,-0.2
2021-08-01 01:38:05.392,0.33,-0.185
2021-08-01 01:38:05.396,0.325,-0.18
2021-08-01 01:38:05.400,0.345,-0.18
2021-08-01 01:38:05.404,0.365,-0.17
2021-08-01 01:38:05.408,0.37,-0.19
2021-08-01 01:38:05.412,0.385,-0.225
2021-08-01 01:38:05.416,0.41,-0.24
2021-08-01 01:38:05.420,0.41,-0.25
2021-08-01 01:38:05.424,0.41,-0.26
2021-08-01 01:38:05.428,0.415,-0.26
2021-08-01 01:38:05.432,0.425,-0.275
2021-08-01 01:38:05.436,0.415,-0.295
2021-08-01 01:38:05.440,0.42,-0.295
2021-08-01 01:38:05.444,0.405,-0.295
2021-08-01 01:38:05.448,0.405,-0.265
2021-08-01 01:38:05.452,0.39,-0.29
2021-08-01 01:38:05.456,0.395,-0.305
2021-08-01 01:38:05.460,0.43,-0.3
2021-08-01 01:38:05.464,0.41,-0.305
2021-08-01 01:38:05.468,0.415,-0.285
2021-08-01 01:38:05.472,0.415,-0.3
2021-08-01 01:38:05.476,0.41,-0.31
2021-08-01 01:38:05.480,0.4,-0.29
2021-08-01 01:38:05.484,0.415,-0.28
2021-08-01 01:38:05.488,0.415,-0.305
2021-08-01 01:38:05.492,0.425,-0.315
2021-08-01 01:38:05.496,0.4,-0.29
2021-08-01 01:38:05.500,0.42,-0.165
2021-08-01 01:38:05.504,0.465,0.04
2021-08-01 01:38:05.508,0.46,0.28
2021-08-01 01:38:05.512,0.49,0.475
2021-08-01 01:38:05.516,0.555,0.575
2021-08-01 01:38:05.520,0.645,0.56
2021-08-01 01:38:05.524,0.69,0.46
2021-08-01 01:38:05.528,0.64,0.115
2021-08-01 01:38:05.532,0.575,-0.42
