Time,ECG1,ECG2
2021-08-19 06:39:28.192,0.12,-0.26
2021-08-19 06:39:28.196,0.14,-0.2
2021-08-19 06:39:28.200,0.175,-0.135
2021-08-19 06:39:28.204,0.17,-0.125
2021-08-19 06:39:28.208,0.19,-0.125
2021-08-19 06:39:28.212,0.23,-0.105
2021-08-19 06:39:28.216,0.265,-0.115
2021-08-19 06:39:28.220,0.28,-0.125
2021-08-19 06:39:28.224,0.315,-0.135
2021-08-19 06:39:28.228,0.31,-0.15
2021-08-19 06:39:28.232,0.295,-0.195
2021-08-19 06:39:28.236,0.265,-0.19
2021-08-19 06:39:28.240,0.245,-0.195
2021-08-19 06:39:28.244,0.22,-0.205
2021-08-19 06:39:28.248,0.205,-0.24
2021-08-19 06:39:28.252,0.18,-0.235
2021-08-19 06:39:28.256,0.185,-0.245
2021-08-19 06:39:28.260,0.17,-0.245
2021-08-19 06:39:28.264,0.17,-0.265
2021-08-19 06:39:28.268,0.2,-0.27
2021-08-19 06:39:28.272,0.2,-0.26
2021-08-19 06:39:28.276,0.19,-0.29
2021-08-19 06:39:28.280,0.19,-0.28
2021-08-19 06:39:28.284,0.19,-0.28
2021-08-19 06:39:28.288,0.18,-0.29
2021-08-19 06:39:28.292,0.185,-0.285
2021-08-19 06:39:28.296,0.18,-0.285
2021-08-19 06:39:28.300,0.19,-0.275
2021-08-19 06:39:28.304,0.17,-0.295
2021-08-19 06:39:28.308,0.185,-0.31
2021-08-19 06:39:28.312,0.19,-0.305
2021-08-19 06:39:28.316,0.18,-0.335
2021-08-19 06:39:28.320,0.175,-0.345
2021-08-19 06:39:28.324,0.165,-0.35
2021-08-19 06:39:28.328,0.18,-0.36
2021-08-19 06:39:28.332,0.16,-0.35
2021-08-19 06:39:28.336,0.165,-0.35
2021-08-19 06:39:28.340,0.17,-0.355
2021-08-19 06:39:28.344,0.18,-0.355
2021-08-19 06:39:28.348,0.17,-0.335
2021-08-19 06:39:28.352,0.145,-0.32
2021-08-19 06:39:28.356,0.13,-0.305
2021-08-19 06:39:28.360,0.105,-0.31
2021-08-19 06:39:28.364,0.11,-0.33
2021-08-19 06:39:28.368,0.1,-0.355
2021-08-19 06:39:28.372,0.12,-0.365
2021-08-19 06:39:28.376,0.125,-0.385
2021-08-19 06:39:28.380,0.16,-0.405
2021-08-19 06:39:28.384,0.19,-0.415
2021-08-19 06:39:28.388,0.19,-0.43
2021-08-19 06:39:28.392,0.185,-0.425
2021-08-19 06:39:28.396,0.205,-0.425
2021-08-19 06:39:28.400,0.19,-0.43
2021-08-19 06:39:28.404,0.2,-0.43
2021-08-19 06:39:28.408,0.19,-0.455
2021-08-19 06:39:28.412,0.18,-0.475
2021-08-19 06:39:28.416,0.205,-0.44
2021-08-19 06:39:28.420,0.2,-0.48
2021-08-19 06:39:28.424,0.21,-0.475
2021-08-19 06:39:28.428,0.18,-0.445
2021-08-19 06:39:28.432,0.185,-0.405
2021-08-19 06:39:28.436,0.21,-0.385
2021-08-19 06:39:28.440,0.185,-0.36
2021-08-19 06:39:28.444,0.175,-0.345
2021-08-19 06:39:28.448,0.21,-0.315
2021-08-19 06:39:28.452,0.175,-0.325
2021-08-19 06:39:28.456,0.175,-0.3
2021-08-19 06:39:28.460,0.22,-0.29
2021-08-19 06:39:28.464,0.225,-0.255
2021-08-19 06:39:28.468,0.25,-0.255
2021-08-19 06:39:28.472,0.27,-0.245
2021-08-19 06:39:28.476,0.3,-0.235
2021-08-19 06:39:28.480,0.3,-0.23
2021-08-19 06:39:28.484,0.33,-0.275
2021-08-19 06:39:28.488,0.335,-0.275
2021-08-19 06:39:28.492,0.345,-0.285
2021-08-19 06:39:28.496,0.295,-0.315
2021-08-19 06:39:28.500,0.29,-0.325
2021-08-19 06:39:28.504,0.255,-0.315
2021-08-19 06:39:28.508,0.23,-0.33
2021-08-19 06:39:28.512,0.175,-0.35
2021-08-19 06:39:28.516,0.15,-0.36
2021-08-19 06:39:28.520,0.15,-0.36
2021-08-19 06:39:28.524,0.14,-0.36
2021-08-19 06:39:28.528,0.15,-0.37
2021-08-19 06:39:28.532,0.145,-0.38
2021-08-19 06:39:28.536,0.155,-0.36
2021-08-19 06:39:28.540,0.16,-0.36
2021-08-19 06:39:28.544,0.125,-0.365
2021-08-19 06:39:28.548,0.145,-0.355
2021-08-19 06:39:28.552,0.15,-0.35
2021-08-19 06:39:28.556,0.155,-0.36
2021-08-19 06:39:28.560,0.14,-0.39
2021-08-19 06:39:28.564,0.16,-0.375
2021-08-19 06:39:28.568,0.145,-0.365
2021-08-19 06:39:28.572,0.14,-0.39
2021-08-19 06:39:28.576,0.135,-0.395
2021-08-19 06:39:28.580,0.14,-0.425
2021-08-19 06:39:28.584,0.14,-0.43
2021-08-19 06:39:28.588,0.165,-0.425
2021-08-19 06:39:28.592,0.14,-0.44
2021-08-19 06:39:28.596,0.16,-0.425
2021-08-19 06:39:28.600,0.17,-0.395
2021-08-19 06:39:28.604,0.13,-0.38
2021-08-19 06:39:28.608,0.125,-0.365
2021-08-19 06:39:28.612,0.115,-0.345
2021-08-19 06:39:28.616,0.1,-0.34
2021-08-19 06:39:28.620,0.095,-0.335
2021-08-19 06:39:28.624,0.12,-0.345
2021-08-19 06:39:28.628,0.12,-0.35
2021-08-19 06:39:28.632,0.145,-0.345
2021-08-19 06:39:28.636,0.155,-0.355
2021-08-19 06:39:28.640,0.195,-0.365
2021-08-19 06:39:28.644,0.21,-0.38
2021-08-19 06:39:28.648,0.21,-0.365
2021-08-19 06:39:28.652,0.22,-0.36
2021-08-19 06:39:28.656,0.215,-0.36
2021-08-19 06:39:28.660,0.235,-0.35
2021-08-19 06:39:28.664,0.215,-0.345
2021-08-19 06:39:28.668,0.225,-0.345
2021-08-19 06:39:28.672,0.22,-0.33
2021-08-19 06:39:28.676,0.22,-0.32
2021-08-19 06:39:28.680,0.24,-0.3
2021-08-19 06:39:28.684,0.235,-0.295
2021-08-19 06:39:28.688,0.26,-0.295
2021-08-19 06:39:28.692,0.245,-0.27
2021-08-19 06:39:28.696,0.255,-0.245
2021-08-19 06:39:28.700,0.285,-0.2
2021-08-19 06:39:28.704,0.295,-0.19
2021-08-19 06:39:28.708,0.31,-0.185
2021-08-19 06:39:28.712,0.315,-0.18
2021-08-19 06:39:28.716,0.33,-0.185
2021-08-19 06:39:28.720,0.345,-0.185
2021-08-19 06:39:28.724,0.34,-0.195
2021-08-19 06:39:28.728,0.355,-0.21
2021-08-19 06:39:28.732,0.335,-0.205
2021-08-19 06:39:28.736,0.32,-0.225
2021-08-19 06:39:28.740,0.28,-0.225
2021-08-19 06:39:28.744,0.245,-0.245
2021-08-19 06:39:28.748,0.24,-0.265
2021-08-19 06:39:28.752,0.225,-0.28
2021-08-19 06:39:28.756,0.2,-0.27
2021-08-19 06:39:28.760,0.19,-0.275
2021-08-19 06:39:28.764,0.18,-0.265
2021-08-19 06:39:28.768,0.185,-0.29
2021-08-19 06:39:28.772,0.175,-0.3
2021-08-19 06:39:28.776,0.145,-0.275
2021-08-19 06:39:28.780,0.155,-0.25
2021-08-19 06:39:28.784,0.135,-0.215
2021-08-19 06:39:28.788,0.15,-0.155
2021-08-19 06:39:28.792,0.15,-0.045
2021-08-19 06:39:28.796,0.17,0.09
2021-08-19 06:39:28.800,0.155,0.37
2021-08-19 06:39:28.804,0.145,0.725
2021-08-19 06:39:28.808,0.17,1.065
2021-08-19 06:39:28.812,0.19,1.3
2021-08-19 06:39:28.816,0.22,1.455
2021-08-19 06:39:28.820,0.23,1.5
2021-08-19 06:39:28.824,0.175,1.4
2021-08-19 06:39:28.828,0.155,1.105
2021-08-19 06:39:28.832,0.165,0.615
2021-08-19 06:39:28.836,0.08,0.005
2021-08-19 06:39:28.840,-0.065,-0.49
2021-08-19 06:39:28.844,-0.335,-0.655
2021-08-19 06:39:28.848,-0.6,-0.56
2021-08-19 06:39:28.852,-0.835,-0.495
2021-08-19 06:39:28.856,-1.0,-0.575
2021-08-19 06:39:28.860,-1.055,-0.72
2021-08-19 06:39:28.864,-1.04,-0.82
2021-08-19 06:39:28.868,-0.825,-0.85
2021-08-19 06:39:28.872,-0.505,-0.855
2021-08-19 06:39:28.876,-0.225,-0.835
2021-08-19 06:39:28.880,-0.085,-0.72
2021-08-19 06:39:28.884,-0.04,-0.63
2021-08-19 06:39:28.888,-0.035,-0.565
2021-08-19 06:39:28.892,-0.01,-0.54
2021-08-19 06:39:28.896,0.005,-0.53
2021-08-19 06:39:28.900,0.015,-0.505
2021-08-19 06:39:28.904,0.04,-0.51
2021-08-19 06:39:28.908,0.085,-0.52
2021-08-19 06:39:28.912,0.14,-0.5
2021-08-19 06:39:28.916,0.195,-0.525
2021-08-19 06:39:28.920,0.27,-0.485
2021-08-19 06:39:28.924,0.285,-0.46
2021-08-19 06:39:28.928,0.33,-0.445
2021-08-19 06:39:28.932,0.325,-0.44
2021-08-19 06:39:28.936,0.325,-0.45
2021-08-19 06:39:28.940,0.335,-0.43
2021-08-19 06:39:28.944,0.33,-0.4
2021-08-19 06:39:28.948,0.36,-0.435
2021-08-19 06:39:28.952,0.355,-0.445
2021-08-19 06:39:28.956,0.335,-0.43
2021-08-19 06:39:28.960,0.32,-0.425
2021-08-19 06:39:28.964,0.28,-0.43
2021-08-19 06:39:28.968,0.28,-0.435
2021-08-19 06:39:28.972,0.245,-0.465
2021-08-19 06:39:28.976,0.235,-0.455
2021-08-19 06:39:28.980,0.22,-0.455
2021-08-19 06:39:28.984,0.21,-0.465
2021-08-19 06:39:28.988,0.235,-0.485
2021-08-19 06:39:28.992,0.22,-0.51
2021-08-19 06:39:28.996,0.2,-0.505
2021-08-19 06:39:29.000,0.205,-0.505
2021-08-19 06:39:29.004,0.21,-0.495
2021-08-19 06:39:29.008,0.195,-0.515
2021-08-19 06:39:29.012,0.215,-0.515
2021-08-19 06:39:29.016,0.19,-0.505
2021-08-19 06:39:29.020,0.2,-0.535
2021-08-19 06:39:29.024,0.205,-0.54
2021-08-19 06:39:29.028,0.19,-0.545
2021-08-19 06:39:29.032,0.2,-0.58
2021-08-19 06:39:29.036,0.19,-0.565
2021-08-19 06:39:29.040,0.17,-0.585
2021-08-19 06:39:29.044,0.195,-0.59
2021-08-19 06:39:29.048,0.18,-0.59
2021-08-19 06:39:29.052,0.165,-0.595
2021-08-19 06:39:29.056,0.18,-0.61
2021-08-19 06:39:29.060,0.175,-0.635
2021-08-19 06:39:29.064,0.155,-0.665
2021-08-19 06:39:29.068,0.155,-0.67
2021-08-19 06:39:29.072,0.165,-0.685
2021-08-19 06:39:29.076,0.15,-0.655
2021-08-19 06:39:29.080,0.135,-0.64
2021-08-19 06:39:29.084,0.13,-0.6
2021-08-19 06:39:29.088,0.13,-0.595
2021-08-19 06:39:29.092,0.13,-0.565
2021-08-19 06:39:29.096,0.1,-0.51
2021-08-19 06:39:29.100,0.1,-0.5
2021-08-19 06:39:29.104,0.065,-0.465
2021-08-19 06:39:29.108,0.11,-0.44
2021-08-19 06:39:29.112,0.095,-0.45
2021-08-19 06:39:29.116,0.145,-0.445
2021-08-19 06:39:29.120,0.15,-0.43
2021-08-19 06:39:29.124,0.205,-0.425
2021-08-19 06:39:29.128,0.19,-0.405
2021-08-19 06:39:29.132,0.195,-0.435
2021-08-19 06:39:29.136,0.215,-0.405
2021-08-19 06:39:29.140,0.22,-0.38
2021-08-19 06:39:29.144,0.205,-0.37
2021-08-19 06:39:29.148,0.195,-0.33
2021-08-19 06:39:29.152,0.205,-0.28
2021-08-19 06:39:29.156,0.215,-0.265
2021-08-19 06:39:29.160,0.215,-0.225
2021-08-19 06:39:29.164,0.175,-0.2
2021-08-19 06:39:29.168,0.21,-0.185
2021-08-19 06:39:29.172,0.23,-0.19
2021-08-19 06:39:29.176,0.245,-0.21
2021-08-19 06:39:29.180,0.26,-0.195
2021-08-19 06:39:29.184,0.275,-0.205
2021-08-19 06:39:29.188,0.275,-0.2
2021-08-19 06:39:29.192,0.26,-0.25
2021-08-19 06:39:29.196,0.22,-0.245
2021-08-19 06:39:29.200,0.18,-0.255
2021-08-19 06:39:29.204,0.175,-0.255
2021-08-19 06:39:29.208,0.145,-0.28
2021-08-19 06:39:29.212,0.135,-0.28
2021-08-19 06:39:29.216,0.125,-0.29
2021-08-19 06:39:29.220,0.115,-0.3
2021-08-19 06:39:29.224,0.1,-0.325
2021-08-19 06:39:29.228,0.135,-0.315
2021-08-19 06:39:29.232,0.12,-0.33
2021-08-19 06:39:29.236,0.13,-0.34
2021-08-19 06:39:29.240,0.12,-0.365
2021-08-19 06:39:29.244,0.12,-0.36
2021-08-19 06:39:29.248,0.12,-0.355
2021-08-19 06:39:29.252,0.15,-0.375
2021-08-19 06:39:29.256,0.135,-0.4
2021-08-19 06:39:29.260,0.13,-0.38
2021-08-19 06:39:29.264,0.14,-0.385
2021-08-19 06:39:29.268,0.14,-0.385
2021-08-19 06:39:29.272,0.155,-0.375
2021-08-19 06:39:29.276,0.155,-0.38
2021-08-19 06:39:29.280,0.145,-0.36
2021-08-19 06:39:29.284,0.16,-0.345
2021-08-19 06:39:29.288,0.14,-0.385
2021-08-19 06:39:29.292,0.15,-0.385
2021-08-19 06:39:29.296,0.14,-0.39
2021-08-19 06:39:29.300,0.14,-0.405
2021-08-19 06:39:29.304,0.15,-0.395
2021-08-19 06:39:29.308,0.125,-0.395
2021-08-19 06:39:29.312,0.145,-0.39
2021-08-19 06:39:29.316,0.13,-0.38
2021-08-19 06:39:29.320,0.125,-0.365
2021-08-19 06:39:29.324,0.14,-0.34
2021-08-19 06:39:29.328,0.115,-0.335
2021-08-19 06:39:29.332,0.1,-0.33
2021-08-19 06:39:29.336,0.1,-0.28
2021-08-19 06:39:29.340,0.095,-0.27
2021-08-19 06:39:29.344,0.1,-0.26
2021-08-19 06:39:29.348,0.1,-0.285
2021-08-19 06:39:29.352,0.09,-0.295
2021-08-19 06:39:29.356,0.135,-0.32
2021-08-19 06:39:29.360,0.16,-0.32
2021-08-19 06:39:29.364,0.195,-0.32
2021-08-19 06:39:29.368,0.22,-0.345
2021-08-19 06:39:29.372,0.23,-0.375
2021-08-19 06:39:29.376,0.265,-0.355
2021-08-19 06:39:29.380,0.24,-0.375
2021-08-19 06:39:29.384,0.23,-0.365
2021-08-19 06:39:29.388,0.23,-0.335
2021-08-19 06:39:29.392,0.225,-0.3
2021-08-19 06:39:29.396,0.255,-0.285
2021-08-19 06:39:29.400,0.265,-0.265
2021-08-19 06:39:29.404,0.275,-0.265
2021-08-19 06:39:29.408,0.305,-0.27
2021-08-19 06:39:29.412,0.315,-0.26
2021-08-19 06:39:29.416,0.315,-0.26
2021-08-19 06:39:29.420,0.3,-0.27
2021-08-19 06:39:29.424,0.295,-0.28
2021-08-19 06:39:29.428,0.235,-0.29
2021-08-19 06:39:29.432,0.225,-0.29
2021-08-19 06:39:29.436,0.19,-0.3
2021-08-19 06:39:29.440,0.18,-0.305
2021-08-19 06:39:29.444,0.145,-0.305
2021-08-19 06:39:29.448,0.14,-0.32
2021-08-19 06:39:29.452,0.15,-0.34
2021-08-19 06:39:29.456,0.135,-0.345
2021-08-19 06:39:29.460,0.105,-0.325
2021-08-19 06:39:29.464,0.11,-0.345
2021-08-19 06:39:29.468,0.12,-0.295
2021-08-19 06:39:29.472,0.11,-0.25
2021-08-19 06:39:29.476,0.105,-0.185
2021-08-19 06:39:29.480,0.13,-0.095
2021-08-19 06:39:29.484,0.125,0.135
2021-08-19 06:39:29.488,0.11,0.515
2021-08-19 06:39:29.492,0.1,0.885
2021-08-19 06:39:29.496,0.12,1.175
2021-08-19 06:39:29.500,0.13,1.33
2021-08-19 06:39:29.504,0.13,1.355
2021-08-19 06:39:29.508,0.125,1.275
2021-08-19 06:39:29.512,0.11,1.01
2021-08-19 06:39:29.516,0.1,0.56
2021-08-19 06:39:29.520,0.06,-0.005
2021-08-19 06:39:29.524,-0.045,-0.49
2021-08-19 06:39:29.528,-0.3,-0.625
2021-08-19 06:39:29.532,-0.585,-0.5
2021-08-19 06:39:29.536,-0.85,-0.445
2021-08-19 06:39:29.540,-1.03,-0.595
2021-08-19 06:39:29.544,-1.115,-0.785
2021-08-19 06:39:29.548,-1.075,-0.93
2021-08-19 06:39:29.552,-0.875,-1.015
2021-08-19 06:39:29.556,-0.58,-1.04
2021-08-19 06:39:29.560,-0.3,-0.95
2021-08-19 06:39:29.564,-0.15,-0.85
2021-08-19 06:39:29.568,-0.13,-0.73
2021-08-19 06:39:29.572,-0.135,-0.65
2021-08-19 06:39:29.576,-0.14,-0.585
2021-08-19 06:39:29.580,-0.13,-0.545
2021-08-19 06:39:29.584,-0.12,-0.515
2021-08-19 06:39:29.588,-0.075,-0.52
2021-08-19 06:39:29.592,-0.045,-0.475
2021-08-19 06:39:29.596,0.035,-0.44
2021-08-19 06:39:29.600,0.08,-0.445
2021-08-19 06:39:29.604,0.11,-0.45
2021-08-19 06:39:29.608,0.115,-0.42
2021-08-19 06:39:29.612,0.135,-0.41
2021-08-19 06:39:29.616,0.145,-0.41
2021-08-19 06:39:29.620,0.15,-0.4
2021-08-19 06:39:29.624,0.18,-0.395
2021-08-19 06:39:29.628,0.18,-0.38
2021-08-19 06:39:29.632,0.2,-0.375
2021-08-19 06:39:29.636,0.265,-0.37
2021-08-19 06:39:29.640,0.28,-0.355
2021-08-19 06:39:29.644,0.28,-0.365
2021-08-19 06:39:29.648,0.26,-0.35
2021-08-19 06:39:29.652,0.25,-0.35
2021-08-19 06:39:29.656,0.27,-0.355
2021-08-19 06:39:29.660,0.26,-0.365
2021-08-19 06:39:29.664,0.255,-0.35
2021-08-19 06:39:29.668,0.265,-0.375
2021-08-19 06:39:29.672,0.275,-0.385
2021-08-19 06:39:29.676,0.28,-0.37
2021-08-19 06:39:29.680,0.28,-0.37
2021-08-19 06:39:29.684,0.27,-0.38
2021-08-19 06:39:29.688,0.275,-0.39
2021-08-19 06:39:29.692,0.275,-0.4
2021-08-19 06:39:29.696,0.245,-0.38
2021-08-19 06:39:29.700,0.265,-0.41
2021-08-19 06:39:29.704,0.27,-0.4
2021-08-19 06:39:29.708,0.275,-0.405
2021-08-19 06:39:29.712,0.265,-0.42
2021-08-19 06:39:29.716,0.285,-0.415
2021-08-19 06:39:29.720,0.275,-0.415
2021-08-19 06:39:29.724,0.27,-0.43
2021-08-19 06:39:29.728,0.27,-0.44
2021-08-19 06:39:29.732,0.275,-0.435
2021-08-19 06:39:29.736,0.26,-0.44
2021-08-19 06:39:29.740,0.25,-0.465
2021-08-19 06:39:29.744,0.255,-0.45
2021-08-19 06:39:29.748,0.25,-0.46
2021-08-19 06:39:29.752,0.24,-0.48
2021-08-19 06:39:29.756,0.255,-0.46
2021-08-19 06:39:29.760,0.255,-0.475
2021-08-19 06:39:29.764,0.255,-0.465
2021-08-19 06:39:29.768,0.27,-0.45
2021-08-19 06:39:29.772,0.265,-0.43
2021-08-19 06:39:29.776,0.24,-0.43
2021-08-19 06:39:29.780,0.26,-0.42
2021-08-19 06:39:29.784,0.235,-0.435
2021-08-19 06:39:29.788,0.245,-0.43
2021-08-19 06:39:29.792,0.245,-0.44
2021-08-19 06:39:29.796,0.235,-0.425
2021-08-19 06:39:29.800,0.215,-0.445
2021-08-19 06:39:29.804,0.2,-0.445
2021-08-19 06:39:29.808,0.21,-0.46
2021-08-19 06:39:29.812,0.19,-0.47
2021-08-19 06:39:29.816,0.175,-0.45
2021-08-19 06:39:29.820,0.155,-0.415
2021-08-19 06:39:29.824,0.145,-0.4
2021-08-19 06:39:29.828,0.125,-0.375
2021-08-19 06:39:29.832,0.11,-0.345
2021-08-19 06:39:29.836,0.1,-0.295
