Time,ECG1,ECG2
2021-08-19 15:51:40.844,0.21,0.965
2021-08-19 15:51:40.848,0.21,1.015
2021-08-19 15:51:40.852,0.255,1.015
2021-08-19 15:51:40.856,0.265,1.01
2021-08-19 15:51:40.860,0.145,0.99
2021-08-19 15:51:40.864,0.09,1.04
2021-08-19 15:51:40.868,0.16,1.05
2021-08-19 15:51:40.872,0.185,1.11
2021-08-19 15:51:40.876,0.225,1.1
2021-08-19 15:51:40.880,0.265,1.145
2021-08-19 15:51:40.884,0.295,1.175
2021-08-19 15:51:40.888,0.31,1.205
2021-08-19 15:51:40.892,0.325,1.21
2021-08-19 15:51:40.896,0.345,1.245
2021-08-19 15:51:40.900,0.335,1.32
2021-08-19 15:51:40.904,0.325,1.31
2021-08-19 15:51:40.908,0.285,1.325
2021-08-19 15:51:40.912,0.29,1.33
2021-08-19 15:51:40.916,0.295,1.31
2021-08-19 15:51:40.920,0.33,1.31
2021-08-19 15:51:40.924,0.295,1.335
2021-08-19 15:51:40.928,0.19,1.355
2021-08-19 15:51:40.932,0.135,1.36
2021-08-19 15:51:40.936,0.1,1.355
2021-08-19 15:51:40.940,0.06,1.325
2021-08-19 15:51:40.944,0.135,1.315
2021-08-19 15:51:40.948,0.12,1.285
2021-08-19 15:51:40.952,0.03,1.26
2021-08-19 15:51:40.956,-0.02,1.205
2021-08-19 15:51:40.960,-0.005,1.165
2021-08-19 15:51:40.964,-0.07,1.085
2021-08-19 15:51:40.968,-0.17,1.005
2021-08-19 15:51:40.972,-0.23,0.945
2021-08-19 15:51:40.976,-0.27,0.875
2021-08-19 15:51:40.980,-0.265,0.835
2021-08-19 15:51:40.984,-0.26,0.81
2021-08-19 15:51:40.988,-0.24,0.765
2021-08-19 15:51:40.992,-0.175,0.715
2021-08-19 15:51:40.996,-0.15,0.655
2021-08-19 15:51:41.000,-0.16,0.6
2021-08-19 15:51:41.004,-0.175,0.565
2021-08-19 15:51:41.008,-0.175,0.515
2021-08-19 15:51:41.012,-0.195,0.515
2021-08-19 15:51:41.016,-0.2,0.485
2021-08-19 15:51:41.020,-0.21,0.445
2021-08-19 15:51:41.024,-0.22,0.415
2021-08-19 15:51:41.028,-0.2,0.365
2021-08-19 15:51:41.032,-0.16,0.285
2021-08-19 15:51:41.036,-0.165,0.325
2021-08-19 15:51:41.040,-0.145,0.315
2021-08-19 15:51:41.044,-0.155,0.325
2021-08-19 15:51:41.048,-0.155,0.27
2021-08-19 15:51:41.052,-0.19,0.26
2021-08-19 15:51:41.056,-0.25,0.245
2021-08-19 15:51:41.060,-0.32,0.25
2021-08-19 15:51:41.064,-0.355,0.24
2021-08-19 15:51:41.068,-0.315,0.22
2021-08-19 15:51:41.072,-0.3,0.21
2021-08-19 15:51:41.076,-0.31,0.205
2021-08-19 15:51:41.080,-0.32,0.23
2021-08-19 15:51:41.084,-0.32,0.255
2021-08-19 15:51:41.088,-0.325,0.22
2021-08-19 15:51:41.092,-0.3,0.185
2021-08-19 15:51:41.096,-0.27,0.19
2021-08-19 15:51:41.100,-0.215,0.185
2021-08-19 15:51:41.104,-0.22,0.165
2021-08-19 15:51:41.108,-0.215,0.155
2021-08-19 15:51:41.112,-0.18,0.15
2021-08-19 15:51:41.116,-0.195,0.12
2021-08-19 15:51:41.120,-0.21,0.11
2021-08-19 15:51:41.124,-0.245,0.115
2021-08-19 15:51:41.128,-0.245,0.11
2021-08-19 15:51:41.132,-0.23,0.105
2021-08-19 15:51:41.136,-0.285,0.145
2021-08-19 15:51:41.140,-0.315,0.145
2021-08-19 15:51:41.144,-0.375,0.185
2021-08-19 15:51:41.148,-0.4,0.175
2021-08-19 15:51:41.152,-0.385,0.13
2021-08-19 15:51:41.156,-0.38,0.155
2021-08-19 15:51:41.160,-0.375,0.185
2021-08-19 15:51:41.164,-0.36,0.19
2021-08-19 15:51:41.168,-0.305,0.19
2021-08-19 15:51:41.172,-0.275,0.185
2021-08-19 15:51:41.176,-0.305,0.155
2021-08-19 15:51:41.180,-0.32,0.17
2021-08-19 15:51:41.184,-0.29,0.185
2021-08-19 15:51:41.188,-0.31,0.18
2021-08-19 15:51:41.192,-0.29,0.17
2021-08-19 15:51:41.196,-0.25,0.15
2021-08-19 15:51:41.200,-0.215,0.14
2021-08-19 15:51:41.204,-0.165,0.135
2021-08-19 15:51:41.208,-0.155,0.16
2021-08-19 15:51:41.212,-0.17,0.185
2021-08-19 15:51:41.216,-0.13,0.2
2021-08-19 15:51:41.220,-0.17,0.16
2021-08-19 15:51:41.224,-0.355,0.18
2021-08-19 15:51:41.228,-0.44,0.15
2021-08-19 15:51:41.232,-0.405,0.15
2021-08-19 15:51:41.236,-0.355,0.19
2021-08-19 15:51:41.240,-0.325,0.21
2021-08-19 15:51:41.244,-0.285,0.18
2021-08-19 15:51:41.248,-0.26,0.175
2021-08-19 15:51:41.252,-0.2,0.19
2021-08-19 15:51:41.256,-0.155,0.19
2021-08-19 15:51:41.260,-0.13,0.175
2021-08-19 15:51:41.264,-0.1,0.175
2021-08-19 15:51:41.268,-0.08,0.155
2021-08-19 15:51:41.272,0.015,0.12
2021-08-19 15:51:41.276,0.1,0.125
2021-08-19 15:51:41.280,0.055,0.155
2021-08-19 15:51:41.284,-0.08,0.225
2021-08-19 15:51:41.288,-0.26,0.285
2021-08-19 15:51:41.292,-0.66,0.165
2021-08-19 15:51:41.296,-1.15,-0.175
2021-08-19 15:51:41.300,-1.585,-0.67
2021-08-19 15:51:41.304,-1.995,-1.325
2021-08-19 15:51:41.388,-0.58,-1.685
2021-08-19 15:51:41.392,-0.42,-1.305
2021-08-19 15:51:41.396,-0.29,-0.995
2021-08-19 15:51:41.400,-0.17,-0.695
2021-08-19 15:51:41.404,-0.1,-0.435
2021-08-19 15:51:41.408,-0.06,-0.24
2021-08-19 15:51:41.412,-0.01,-0.055
2021-08-19 15:51:41.416,0.055,0.125
2021-08-19 15:51:41.420,0.095,0.3
2021-08-19 15:51:41.424,0.12,0.44
2021-08-19 15:51:41.428,0.145,0.585
2021-08-19 15:51:41.432,0.175,0.72
2021-08-19 15:51:41.436,0.2,0.775
2021-08-19 15:51:41.440,0.185,0.805
2021-08-19 15:51:41.444,0.22,0.795
2021-08-19 15:51:41.448,0.24,0.825
2021-08-19 15:51:41.452,0.275,0.86
2021-08-19 15:51:41.456,0.33,0.885
2021-08-19 15:51:41.460,0.305,0.89
2021-08-19 15:51:41.464,0.28,0.905
2021-08-19 15:51:41.468,0.285,0.935
2021-08-19 15:51:41.472,0.275,0.96
2021-08-19 15:51:41.476,0.24,1.0
2021-08-19 15:51:41.480,0.24,0.995
2021-08-19 15:51:41.484,0.27,0.965
2021-08-19 15:51:41.488,0.29,1.0
2021-08-19 15:51:41.492,0.27,1.005
2021-08-19 15:51:41.496,0.28,1.005
2021-08-19 15:51:41.500,0.285,1.0
2021-08-19 15:51:41.504,0.29,1.01
2021-08-19 15:51:41.508,0.315,1.03
2021-08-19 15:51:41.512,0.35,1.035
2021-08-19 15:51:41.516,0.345,1.0
2021-08-19 15:51:41.520,0.385,1.0
2021-08-19 15:51:41.524,0.395,0.995
2021-08-19 15:51:41.528,0.395,1.02
2021-08-19 15:51:41.532,0.395,0.99
2021-08-19 15:51:41.536,0.43,0.975
2021-08-19 15:51:41.540,0.45,1.0
2021-08-19 15:51:41.544,0.48,1.045
2021-08-19 15:51:41.548,0.46,1.08
2021-08-19 15:51:41.552,0.475,1.12
2021-08-19 15:51:41.556,0.495,1.15
2021-08-19 15:51:41.560,0.51,1.145
2021-08-19 15:51:41.564,0.545,1.17
2021-08-19 15:51:41.568,0.54,1.195
2021-08-19 15:51:41.572,0.53,1.22
2021-08-19 15:51:41.576,0.56,1.27
2021-08-19 15:51:41.580,0.555,1.33
2021-08-19 15:51:41.584,0.58,1.345
2021-08-19 15:51:41.588,0.57,1.355
2021-08-19 15:51:41.592,0.55,1.375
2021-08-19 15:51:41.596,0.505,1.395
2021-08-19 15:51:41.600,0.5,1.42
2021-08-19 15:51:41.604,0.485,1.405
2021-08-19 15:51:41.608,0.465,1.405
2021-08-19 15:51:41.612,0.46,1.4
2021-08-19 15:51:41.616,0.46,1.395
2021-08-19 15:51:41.620,0.435,1.395
2021-08-19 15:51:41.624,0.415,1.355
2021-08-19 15:51:41.628,0.37,1.32
2021-08-19 15:51:41.632,0.35,1.3
2021-08-19 15:51:41.636,0.325,1.275
2021-08-19 15:51:41.640,0.33,1.215
2021-08-19 15:51:41.644,0.285,1.205
2021-08-19 15:51:41.648,0.26,1.13
2021-08-19 15:51:41.652,0.29,1.035
2021-08-19 15:51:41.656,0.245,0.955
2021-08-19 15:51:41.660,0.185,0.95
2021-08-19 15:51:41.664,0.13,0.89
2021-08-19 15:51:41.668,0.115,0.8
2021-08-19 15:51:41.672,0.135,0.78
2021-08-19 15:51:41.676,0.145,0.715
2021-08-19 15:51:41.680,0.14,0.695
2021-08-19 15:51:41.684,0.075,0.7
2021-08-19 15:51:41.688,0.055,0.615
2021-08-19 15:51:41.692,0.015,0.545
2021-08-19 15:51:41.696,-0.02,0.47
2021-08-19 15:51:41.700,-0.03,0.405
2021-08-19 15:51:41.704,-0.055,0.365
2021-08-19 15:51:41.708,-0.06,0.42
2021-08-19 15:51:41.712,-0.065,0.4
2021-08-19 15:51:41.716,-0.065,0.39
2021-08-19 15:51:41.720,-0.025,0.365
2021-08-19 15:51:41.724,-0.04,0.365
2021-08-19 15:51:41.728,-0.055,0.36
2021-08-19 15:51:41.732,-0.1,0.345
2021-08-19 15:51:41.736,-0.11,0.305
2021-08-19 15:51:41.740,-0.105,0.295
2021-08-19 15:51:41.744,-0.085,0.295
2021-08-19 15:51:41.748,-0.09,0.29
2021-08-19 15:51:41.752,-0.09,0.245
2021-08-19 15:51:41.756,-0.115,0.235
2021-08-19 15:51:41.760,-0.105,0.215
2021-08-19 15:51:41.764,-0.12,0.2
2021-08-19 15:51:41.768,-0.105,0.195
2021-08-19 15:51:41.772,-0.135,0.205
2021-08-19 15:51:41.776,-0.135,0.235
2021-08-19 15:51:41.780,-0.125,0.225
2021-08-19 15:51:41.784,-0.14,0.205
2021-08-19 15:51:41.788,-0.155,0.22
2021-08-19 15:51:41.792,-0.16,0.21
2021-08-19 15:51:41.796,-0.155,0.235
2021-08-19 15:51:41.800,-0.135,0.28
2021-08-19 15:51:41.804,-0.11,0.26
2021-08-19 15:51:41.808,-0.1,0.23
2021-08-19 15:51:41.812,-0.13,0.23
2021-08-19 15:51:41.816,-0.125,0.195
2021-08-19 15:51:41.820,-0.14,0.205
2021-08-19 15:51:41.824,-0.145,0.23
2021-08-19 15:51:41.828,-0.125,0.215
2021-08-19 15:51:41.832,-0.095,0.24
2021-08-19 15:51:41.836,-0.085,0.21
2021-08-19 15:51:41.840,-0.065,0.185
2021-08-19 15:51:41.844,-0.05,0.19
2021-08-19 15:51:41.848,-0.025,0.21
2021-08-19 15:51:41.852,-0.06,0.29
2021-08-19 15:51:41.856,-0.055,0.27
2021-08-19 15:51:41.860,-0.04,0.235
2021-08-19 15:51:41.864,-0.04,0.23
2021-08-19 15:51:41.868,-0.035,0.245
2021-08-19 15:51:41.872,-0.04,0.26
2021-08-19 15:51:41.876,-0.05,0.215
2021-08-19 15:51:41.880,-0.035,0.215
2021-08-19 15:51:41.884,-0.035,0.2
2021-08-19 15:51:41.888,-0.03,0.18
2021-08-19 15:51:41.892,-0.015,0.215
2021-08-19 15:51:41.896,-0.035,0.215
2021-08-19 15:51:41.900,-0.06,0.16
2021-08-19 15:51:41.904,-0.03,0.22
2021-08-19 15:51:41.908,-0.03,0.24
2021-08-19 15:51:41.912,0.02,0.225
2021-08-19 15:51:41.916,0.11,0.205
2021-08-19 15:51:41.920,0.225,0.17
2021-08-19 15:51:41.924,0.275,0.17
2021-08-19 15:51:41.928,0.19,0.22
2021-08-19 15:51:41.932,-0.01,0.3
2021-08-19 15:51:41.936,-0.34,0.31
2021-08-19 15:51:41.940,-0.81,0.175
2021-08-19 15:51:41.944,-1.34,-0.24
2021-08-19 15:51:41.948,-1.82,-0.835
2021-08-19 15:51:42.036,-0.545,-1.865
2021-08-19 15:51:42.040,-0.345,-1.41
2021-08-19 15:51:42.044,-0.145,-1.06
2021-08-19 15:51:42.048,0.015,-0.775
2021-08-19 15:51:42.052,0.095,-0.515
2021-08-19 15:51:42.056,0.155,-0.28
2021-08-19 15:51:42.060,0.205,-0.015
2021-08-19 15:51:42.064,0.26,0.2
2021-08-19 15:51:42.068,0.26,0.385
2021-08-19 15:51:42.072,0.275,0.52
2021-08-19 15:51:42.076,0.295,0.67
2021-08-19 15:51:42.080,0.285,0.76
2021-08-19 15:51:42.084,0.3,0.815
2021-08-19 15:51:42.088,0.325,0.845
2021-08-19 15:51:42.092,0.33,0.855
2021-08-19 15:51:42.096,0.35,0.84
2021-08-19 15:51:42.100,0.35,0.875
2021-08-19 15:51:42.104,0.37,0.895
2021-08-19 15:51:42.108,0.39,0.9
2021-08-19 15:51:42.112,0.41,0.92
2021-08-19 15:51:42.116,0.415,0.905
2021-08-19 15:51:42.120,0.42,0.915
2021-08-19 15:51:42.124,0.425,0.955
2021-08-19 15:51:42.128,0.425,0.98
2021-08-19 15:51:42.132,0.415,0.985
2021-08-19 15:51:42.136,0.415,1.01
2021-08-19 15:51:42.140,0.41,1.005
2021-08-19 15:51:42.144,0.42,0.995
2021-08-19 15:51:42.148,0.42,1.04
2021-08-19 15:51:42.152,0.415,1.015
2021-08-19 15:51:42.156,0.44,1.0
2021-08-19 15:51:42.160,0.44,1.065
2021-08-19 15:51:42.164,0.44,1.1
2021-08-19 15:51:42.168,0.445,1.14
2021-08-19 15:51:42.172,0.455,1.16
2021-08-19 15:51:42.176,0.425,1.17
2021-08-19 15:51:42.180,0.42,1.21
2021-08-19 15:51:42.184,0.425,1.225
2021-08-19 15:51:42.188,0.435,1.255
2021-08-19 15:51:42.192,0.455,1.245
2021-08-19 15:51:42.196,0.46,1.235
2021-08-19 15:51:42.200,0.46,1.28
2021-08-19 15:51:42.204,0.45,1.28
2021-08-19 15:51:42.208,0.465,1.3
2021-08-19 15:51:42.212,0.48,1.325
2021-08-19 15:51:42.216,0.49,1.36
2021-08-19 15:51:42.220,0.5,1.355
2021-08-19 15:51:42.224,0.5,1.355
2021-08-19 15:51:42.228,0.485,1.355
2021-08-19 15:51:42.232,0.49,1.385
2021-08-19 15:51:42.236,0.46,1.395
2021-08-19 15:51:42.240,0.44,1.42
2021-08-19 15:51:42.244,0.44,1.415
2021-08-19 15:51:42.248,0.45,1.43
2021-08-19 15:51:42.252,0.435,1.415
2021-08-19 15:51:42.256,0.44,1.41
2021-08-19 15:51:42.260,0.36,1.39
2021-08-19 15:51:42.264,0.355,1.355
2021-08-19 15:51:42.268,0.305,1.325
2021-08-19 15:51:42.272,0.275,1.295
2021-08-19 15:51:42.276,0.2,1.25
2021-08-19 15:51:42.280,0.175,1.185
2021-08-19 15:51:42.284,0.165,1.1
2021-08-19 15:51:42.288,0.155,1.025
2021-08-19 15:51:42.292,0.115,0.985
2021-08-19 15:51:42.296,0.115,0.915
2021-08-19 15:51:42.300,0.09,0.84
2021-08-19 15:51:42.304,0.075,0.785
2021-08-19 15:51:42.308,0.055,0.745
2021-08-19 15:51:42.312,0.05,0.67
2021-08-19 15:51:42.316,0.045,0.63
2021-08-19 15:51:42.320,0.035,0.58
2021-08-19 15:51:42.324,0.015,0.545
2021-08-19 15:51:42.328,0.005,0.47
2021-08-19 15:51:42.332,0.005,0.465
2021-08-19 15:51:42.336,0.025,0.445
2021-08-19 15:51:42.340,-0.005,0.425
2021-08-19 15:51:42.344,-0.03,0.415
2021-08-19 15:51:42.348,-0.07,0.385
2021-08-19 15:51:42.352,-0.08,0.36
2021-08-19 15:51:42.356,-0.1,0.35
2021-08-19 15:51:42.360,-0.105,0.35
2021-08-19 15:51:42.364,-0.1,0.32
2021-08-19 15:51:42.368,-0.1,0.3
2021-08-19 15:51:42.372,-0.125,0.31
2021-08-19 15:51:42.376,-0.12,0.27
2021-08-19 15:51:42.380,-0.12,0.275
2021-08-19 15:51:42.384,-0.14,0.26
2021-08-19 15:51:42.388,-0.16,0.3
2021-08-19 15:51:42.392,-0.165,0.305
2021-08-19 15:51:42.396,-0.155,0.31
2021-08-19 15:51:42.400,-0.135,0.28
2021-08-19 15:51:42.404,-0.165,0.295
2021-08-19 15:51:42.408,-0.14,0.27
2021-08-19 15:51:42.412,-0.15,0.24
2021-08-19 15:51:42.416,-0.15,0.22
2021-08-19 15:51:42.420,-0.13,0.23
2021-08-19 15:51:42.424,-0.13,0.215
2021-08-19 15:51:42.428,-0.16,0.18
2021-08-19 15:51:42.432,-0.17,0.165
2021-08-19 15:51:42.436,-0.14,0.125
2021-08-19 15:51:42.440,-0.03,0.075
2021-08-19 15:51:42.444,0.145,0.075
2021-08-19 15:51:42.448,0.355,0.065
2021-08-19 15:51:42.452,0.385,0.125
2021-08-19 15:51:42.456,0.235,0.19
2021-08-19 15:51:42.460,0.0,0.285
2021-08-19 15:51:42.464,-0.455,0.245
2021-08-19 15:51:42.468,-0.965,-0.07
2021-08-19 15:51:42.472,-1.425,-0.615
2021-08-19 15:51:42.476,-1.69,-1.275
2021-08-19 15:51:42.560,-0.51,-1.665
2021-08-19 15:51:42.564,-0.355,-1.28
2021-08-19 15:51:42.568,-0.215,-0.955
2021-08-19 15:51:42.572,-0.095,-0.63
2021-08-19 15:51:42.576,-0.05,-0.345
2021-08-19 15:51:42.580,-0.03,-0.135
2021-08-19 15:51:42.584,-0.005,0.095
2021-08-19 15:51:42.588,0.015,0.285
2021-08-19 15:51:42.592,0.015,0.46
2021-08-19 15:51:42.596,0.03,0.595
2021-08-19 15:51:42.600,0.045,0.71
2021-08-19 15:51:42.604,0.08,0.79
2021-08-19 15:51:42.608,0.07,0.83
2021-08-19 15:51:42.612,0.075,0.88
2021-08-19 15:51:42.616,0.095,0.875
2021-08-19 15:51:42.620,0.085,0.91
2021-08-19 15:51:42.624,0.125,0.945
2021-08-19 15:51:42.628,0.15,0.94
2021-08-19 15:51:42.632,0.165,0.94
2021-08-19 15:51:42.636,0.19,0.95
2021-08-19 15:51:42.640,0.2,0.93
2021-08-19 15:51:42.644,0.225,0.93
2021-08-19 15:51:42.648,0.24,0.905
2021-08-19 15:51:42.652,0.28,0.93
2021-08-19 15:51:42.656,0.285,0.965
2021-08-19 15:51:42.660,0.305,0.955
2021-08-19 15:51:42.664,0.315,0.96
2021-08-19 15:51:42.668,0.32,0.965
2021-08-19 15:51:42.672,0.34,0.99
2021-08-19 15:51:42.676,0.365,1.03
2021-08-19 15:51:42.680,0.35,1.005
2021-08-19 15:51:42.684,0.365,1.02
2021-08-19 15:51:42.688,0.355,1.075
2021-08-19 15:51:42.692,0.37,1.1
2021-08-19 15:51:42.696,0.365,1.11
2021-08-19 15:51:42.700,0.39,1.12
2021-08-19 15:51:42.704,0.395,1.165
2021-08-19 15:51:42.708,0.41,1.17
2021-08-19 15:51:42.712,0.425,1.185
2021-08-19 15:51:42.716,0.425,1.205
2021-08-19 15:51:42.720,0.415,1.245
2021-08-19 15:51:42.724,0.425,1.24
2021-08-19 15:51:42.728,0.415,1.245
2021-08-19 15:51:42.732,0.415,1.275
2021-08-19 15:51:42.736,0.425,1.34
2021-08-19 15:51:42.740,0.44,1.355
2021-08-19 15:51:42.744,0.415,1.365
2021-08-19 15:51:42.748,0.415,1.39
2021-08-19 15:51:42.752,0.4,1.395
2021-08-19 15:51:42.756,0.37,1.4
2021-08-19 15:51:42.760,0.33,1.395
2021-08-19 15:51:42.764,0.305,1.42
2021-08-19 15:51:42.768,0.28,1.42
2021-08-19 15:51:42.772,0.255,1.39
2021-08-19 15:51:42.776,0.245,1.365
2021-08-19 15:51:42.780,0.23,1.34
2021-08-19 15:51:42.784,0.195,1.275
2021-08-19 15:51:42.788,0.155,1.22
2021-08-19 15:51:42.792,0.11,1.2
2021-08-19 15:51:42.796,0.06,1.135
2021-08-19 15:51:42.800,0.005,1.14
2021-08-19 15:51:42.804,-0.015,1.04
2021-08-19 15:51:42.808,-0.055,0.95
2021-08-19 15:51:42.812,-0.095,0.89
2021-08-19 15:51:42.816,-0.105,0.84
2021-08-19 15:51:42.820,-0.135,0.795
2021-08-19 15:51:42.824,-0.14,0.745
2021-08-19 15:51:42.828,-0.14,0.72
2021-08-19 15:51:42.832,-0.175,0.675
2021-08-19 15:51:42.836,-0.205,0.595
2021-08-19 15:51:42.840,-0.205,0.565
2021-08-19 15:51:42.844,-0.215,0.5
2021-08-19 15:51:42.848,-0.18,0.435
2021-08-19 15:51:42.852,-0.18,0.38
2021-08-19 15:51:42.856,-0.19,0.35
2021-08-19 15:51:42.860,-0.155,0.325
2021-08-19 15:51:42.864,-0.155,0.31
2021-08-19 15:51:42.868,-0.13,0.245
2021-08-19 15:51:42.872,-0.145,0.25
2021-08-19 15:51:42.876,-0.165,0.26
2021-08-19 15:51:42.880,-0.18,0.28
2021-08-19 15:51:42.884,-0.19,0.29
2021-08-19 15:51:42.888,-0.2,0.24
2021-08-19 15:51:42.892,-0.195,0.19
2021-08-19 15:51:42.896,-0.17,0.205
2021-08-19 15:51:42.900,-0.19,0.19
2021-08-19 15:51:42.904,-0.205,0.215
2021-08-19 15:51:42.908,-0.2,0.185
2021-08-19 15:51:42.912,-0.185,0.16
2021-08-19 15:51:42.916,-0.175,0.18
2021-08-19 15:51:42.920,-0.19,0.22
2021-08-19 15:51:42.924,-0.225,0.21
2021-08-19 15:51:42.928,-0.23,0.195
2021-08-19 15:51:42.932,-0.215,0.15
2021-08-19 15:51:42.936,-0.235,0.12
2021-08-19 15:51:42.940,-0.245,0.12
2021-08-19 15:51:42.944,-0.27,0.135
2021-08-19 15:51:42.948,-0.275,0.155
2021-08-19 15:51:42.952,-0.245,0.155
2021-08-19 15:51:42.956,-0.24,0.125
2021-08-19 15:51:42.960,-0.265,0.11
2021-08-19 15:51:42.964,-0.25,0.095
2021-08-19 15:51:42.968,-0.25,0.055
2021-08-19 15:51:42.972,-0.24,0.045
2021-08-19 15:51:42.976,-0.27,0.05
2021-08-19 15:51:42.980,-0.3,0.025
2021-08-19 15:51:42.984,-0.295,0.05
2021-08-19 15:51:42.988,-0.29,0.075
2021-08-19 15:51:42.992,-0.275,0.135
2021-08-19 15:51:42.996,-0.265,0.085
2021-08-19 15:51:43.000,-0.24,0.09
2021-08-19 15:51:43.004,-0.255,0.125
2021-08-19 15:51:43.008,-0.26,0.17
2021-08-19 15:51:43.012,-0.29,0.175
2021-08-19 15:51:43.016,-0.27,0.185
2021-08-19 15:51:43.020,-0.275,0.17
2021-08-19 15:51:43.024,-0.3,0.12
2021-08-19 15:51:43.028,-0.27,0.115
2021-08-19 15:51:43.032,-0.27,0.115
2021-08-19 15:51:43.036,-0.235,0.035
2021-08-19 15:51:43.040,-0.22,0.03
2021-08-19 15:51:43.044,-0.19,0.08
2021-08-19 15:51:43.048,-0.19,0.13
2021-08-19 15:51:43.052,-0.16,0.165
2021-08-19 15:51:43.056,-0.165,0.1
2021-08-19 15:51:43.060,-0.135,0.055
2021-08-19 15:51:43.064,-0.13,0.1
2021-08-19 15:51:43.068,-0.14,0.135
2021-08-19 15:51:43.072,-0.13,0.16
2021-08-19 15:51:43.076,-0.14,0.155
2021-08-19 15:51:43.080,-0.13,0.09
2021-08-19 15:51:43.084,-0.12,0.08
2021-08-19 15:51:43.088,-0.135,0.125
2021-08-19 15:51:43.092,-0.145,0.14
2021-08-19 15:51:43.096,-0.155,0.07
2021-08-19 15:51:43.100,-0.16,0.085
2021-08-19 15:51:43.104,-0.15,0.205
2021-08-19 15:51:43.108,-0.145,0.125
2021-08-19 15:51:43.112,-0.13,0.1
2021-08-19 15:51:43.116,-0.14,0.13
2021-08-19 15:51:43.120,-0.19,0.125
2021-08-19 15:51:43.124,-0.2,0.13
2021-08-19 15:51:43.128,-0.185,0.085
2021-08-19 15:51:43.132,-0.18,0.125
2021-08-19 15:51:43.136,-0.2,0.15
2021-08-19 15:51:43.140,-0.22,0.055
2021-08-19 15:51:43.144,-0.255,0.085
2021-08-19 15:51:43.148,-0.255,0.15
2021-08-19 15:51:43.152,-0.26,0.08
2021-08-19 15:51:43.156,-0.24,0.025
2021-08-19 15:51:43.160,-0.255,0.06
2021-08-19 15:51:43.164,-0.22,0.095
2021-08-19 15:51:43.168,-0.215,0.12
2021-08-19 15:51:43.172,-0.19,0.1
2021-08-19 15:51:43.176,-0.21,0.085
2021-08-19 15:51:43.180,-0.18,0.085
2021-08-19 15:51:43.184,-0.14,0.13
2021-08-19 15:51:43.188,-0.08,0.16
2021-08-19 15:51:43.192,0.045,0.175
2021-08-19 15:51:43.196,0.155,0.16
2021-08-19 15:51:43.200,0.1,0.2
2021-08-19 15:51:43.204,-0.05,0.275
2021-08-19 15:51:43.208,-0.27,0.355
2021-08-19 15:51:43.212,-0.675,0.235
2021-08-19 15:51:43.216,-1.225,-0.22
2021-08-19 15:51:43.220,-1.7,-0.87
2021-08-19 15:51:43.304,-0.66,-2.0
2021-08-19 15:51:43.308,-0.415,-1.585
2021-08-19 15:51:43.312,-0.255,-1.17
2021-08-19 15:51:43.316,-0.09,-0.81
2021-08-19 15:51:43.320,-0.02,-0.52
2021-08-19 15:51:43.324,0.04,-0.265
2021-08-19 15:51:43.328,0.07,-0.035
2021-08-19 15:51:43.332,0.095,0.215
2021-08-19 15:51:43.336,0.095,0.43
2021-08-19 15:51:43.340,0.105,0.55
2021-08-19 15:51:43.344,0.105,0.7
2021-08-19 15:51:43.348,0.125,0.74
2021-08-19 15:51:43.352,0.14,0.78
2021-08-19 15:51:43.356,0.16,0.83
2021-08-19 15:51:43.360,0.17,0.865
2021-08-19 15:51:43.364,0.18,0.845
2021-08-19 15:51:43.368,0.18,0.845
2021-08-19 15:51:43.372,0.215,0.98
2021-08-19 15:51:43.376,0.235,0.99
2021-08-19 15:51:43.380,0.235,0.985
2021-08-19 15:51:43.384,0.26,0.945
2021-08-19 15:51:43.388,0.29,1.02
2021-08-19 15:51:43.392,0.315,1.06
2021-08-19 15:51:43.396,0.34,1.085
2021-08-19 15:51:43.400,0.335,1.05
2021-08-19 15:51:43.404,0.32,1.065
2021-08-19 15:51:43.408,0.335,1.115
2021-08-19 15:51:43.412,0.34,1.17
2021-08-19 15:51:43.416,0.335,1.21
2021-08-19 15:51:43.420,0.32,1.215
2021-08-19 15:51:43.424,0.315,1.235
2021-08-19 15:51:43.428,0.335,1.235
2021-08-19 15:51:43.432,0.385,1.21
2021-08-19 15:51:43.436,0.42,1.215
2021-08-19 15:51:43.440,0.445,1.23
2021-08-19 15:51:43.444,0.465,1.295
2021-08-19 15:51:43.448,0.475,1.385
2021-08-19 15:51:43.452,0.49,1.45
2021-08-19 15:51:43.456,0.52,1.405
2021-08-19 15:51:43.460,0.55,1.395
2021-08-19 15:51:43.464,0.58,1.395
2021-08-19 15:51:43.468,0.6,1.45
2021-08-19 15:51:43.472,0.61,1.45
2021-08-19 15:51:43.476,0.625,1.5
2021-08-19 15:51:43.480,0.65,1.535
2021-08-19 15:51:43.484,0.65,1.545
2021-08-19 15:51:43.488,0.67,1.55
2021-08-19 15:51:43.492,0.64,1.56
2021-08-19 15:51:43.496,0.66,1.59
2021-08-19 15:51:43.500,0.66,1.58
2021-08-19 15:51:43.504,0.68,1.61
2021-08-19 15:51:43.508,0.66,1.635
2021-08-19 15:51:43.512,0.645,1.635
2021-08-19 15:51:43.516,0.655,1.65
2021-08-19 15:51:43.520,0.645,1.645
2021-08-19 15:51:43.524,0.625,1.595
2021-08-19 15:51:43.528,0.6,1.575
2021-08-19 15:51:43.532,0.545,1.545
2021-08-19 15:51:43.536,0.49,1.575
