Time,ECG1,ECG2
2021-08-19 18:06:35.600,1.41,-0.615
2021-08-19 18:06:35.604,1.975,-0.96
2021-08-19 18:06:35.612,1.33,-1.125
2021-08-19 18:06:35.616,0.655,-0.675
2021-08-19 18:06:35.620,0.105,-0.385
2021-08-19 18:06:35.624,-0.02,-0.37
2021-08-19 18:06:35.628,-0.005,-0.215
2021-08-19 18:06:35.632,0.125,-0.205
2021-08-19 18:06:35.636,0.125,-0.15
2021-08-19 18:06:35.640,0.06,-0.13
2021-08-19 18:06:35.644,-0.01,-0.06
2021-08-19 18:06:35.648,-0.06,-0.03
2021-08-19 18:06:35.652,-0.07,0.0
2021-08-19 18:06:35.656,-0.05,0.005
2021-08-19 18:06:35.660,-0.065,0.0
2021-08-19 18:06:35.664,-0.105,0.04
2021-08-19 18:06:35.668,-0.095,0.035
2021-08-19 18:06:35.672,-0.115,0.025
2021-08-19 18:06:35.676,-0.16,0.015
2021-08-19 18:06:35.680,-0.155,0.025
2021-08-19 18:06:35.684,-0.16,0.015
2021-08-19 18:06:35.688,-0.195,0.015
2021-08-19 18:06:35.692,-0.145,0.02
2021-08-19 18:06:35.696,-0.15,0.01
2021-08-19 18:06:35.700,-0.175,0.005
2021-08-19 18:06:35.704,-0.19,0.03
2021-08-19 18:06:35.708,-0.185,0.03
2021-08-19 18:06:35.712,-0.205,0.005
2021-08-19 18:06:35.716,-0.185,0.015
2021-08-19 18:06:35.720,-0.185,0.05
2021-08-19 18:06:35.724,-0.17,0.025
2021-08-19 18:06:35.728,-0.195,0.015
2021-08-19 18:06:35.732,-0.195,0.02
2021-08-19 18:06:35.736,-0.21,0.015
2021-08-19 18:06:35.740,-0.25,0.015
2021-08-19 18:06:35.744,-0.25,0.025
2021-08-19 18:06:35.748,-0.245,0.02
2021-08-19 18:06:35.752,-0.28,0.02
2021-08-19 18:06:35.756,-0.285,0.025
2021-08-19 18:06:35.760,-0.27,0.02
2021-08-19 18:06:35.764,-0.27,0.03
2021-08-19 18:06:35.768,-0.275,0.03
2021-08-19 18:06:35.772,-0.27,0.04
2021-08-19 18:06:35.776,-0.33,0.035
2021-08-19 18:06:35.780,-0.335,0.04
2021-08-19 18:06:35.784,-0.265,0.05
2021-08-19 18:06:35.788,-0.22,0.055
2021-08-19 18:06:35.792,-0.265,0.06
2021-08-19 18:06:35.796,-0.3,0.075
2021-08-19 18:06:35.800,-0.32,0.06
2021-08-19 18:06:35.804,-0.34,0.04
2021-08-19 18:06:35.808,-0.33,0.06
2021-08-19 18:06:35.812,-0.3,0.07
2021-08-19 18:06:35.816,-0.275,0.05
2021-08-19 18:06:35.820,-0.23,0.075
2021-08-19 18:06:35.824,-0.21,0.085
2021-08-19 18:06:35.828,-0.23,0.075
2021-08-19 18:06:35.832,-0.205,0.055
2021-08-19 18:06:35.836,-0.205,0.035
2021-08-19 18:06:35.840,-0.265,0.045
2021-08-19 18:06:35.844,-0.2,0.04
2021-08-19 18:06:35.848,-0.115,0.015
2021-08-19 18:06:35.852,-0.105,-0.02
2021-08-19 18:06:35.856,-0.115,-0.05
2021-08-19 18:06:35.860,-0.075,-0.06
2021-08-19 18:06:35.864,-0.02,-0.1
2021-08-19 18:06:35.868,-0.005,-0.105
2021-08-19 18:06:35.872,0.025,-0.095
2021-08-19 18:06:35.876,0.055,-0.12
2021-08-19 18:06:35.880,0.08,-0.14
2021-08-19 18:06:35.884,0.155,-0.15
2021-08-19 18:06:35.888,0.165,-0.12
2021-08-19 18:06:35.892,0.135,-0.125
2021-08-19 18:06:35.896,0.16,-0.13
2021-08-19 18:06:35.900,0.16,-0.14
2021-08-19 18:06:35.904,0.1,-0.09
2021-08-19 18:06:35.908,0.06,-0.075
2021-08-19 18:06:35.912,0.06,-0.08
2021-08-19 18:06:35.916,0.015,-0.1
2021-08-19 18:06:35.920,0.01,-0.08
2021-08-19 18:06:35.924,0.01,-0.045
2021-08-19 18:06:35.928,-0.03,-0.04
2021-08-19 18:06:35.932,-0.07,-0.03
2021-08-19 18:06:35.936,-0.055,-0.04
2021-08-19 18:06:35.940,-0.07,-0.02
2021-08-19 18:06:35.944,-0.1,-0.045
2021-08-19 18:06:35.948,-0.1,-0.04
2021-08-19 18:06:35.952,-0.11,-0.01
2021-08-19 18:06:35.956,-0.13,-0.015
2021-08-19 18:06:35.960,-0.12,-0.005
2021-08-19 18:06:35.964,-0.075,-0.005
2021-08-19 18:06:35.968,-0.12,-0.01
2021-08-19 18:06:35.972,-0.13,-0.005
2021-08-19 18:06:35.976,-0.11,-0.05
2021-08-19 18:06:35.980,-0.14,-0.02
2021-08-19 18:06:35.984,-0.145,-0.01
2021-08-19 18:06:35.988,-0.13,-0.025
2021-08-19 18:06:35.992,-0.15,-0.025
2021-08-19 18:06:35.996,-0.155,0.0
2021-08-19 18:06:36.000,-0.16,0.015
2021-08-19 18:06:36.004,-0.15,0.005
2021-08-19 18:06:36.008,-0.15,0.005
2021-08-19 18:06:36.012,-0.14,0.015
2021-08-19 18:06:36.016,-0.16,0.02
2021-08-19 18:06:36.020,-0.19,0.03
2021-08-19 18:06:36.024,-0.17,0.03
2021-08-19 18:06:36.028,-0.18,0.04
2021-08-19 18:06:36.032,-0.215,0.045
2021-08-19 18:06:36.036,-0.22,0.035
2021-08-19 18:06:36.040,-0.21,0.075
2021-08-19 18:06:36.044,-0.195,0.07
2021-08-19 18:06:36.048,-0.18,0.055
2021-08-19 18:06:36.052,-0.18,0.065
2021-08-19 18:06:36.056,-0.21,0.075
2021-08-19 18:06:36.060,-0.225,0.075
2021-08-19 18:06:36.064,-0.26,0.05
2021-08-19 18:06:36.068,-0.31,0.045
2021-08-19 18:06:36.072,-0.23,0.02
2021-08-19 18:06:36.076,-0.18,0.015
2021-08-19 18:06:36.080,-0.21,-0.03
2021-08-19 18:06:36.084,-0.23,-0.02
2021-08-19 18:06:36.088,-0.245,-0.03
2021-08-19 18:06:36.092,-0.23,-0.04
2021-08-19 18:06:36.096,-0.26,-0.04
2021-08-19 18:06:36.100,-0.265,-0.045
2021-08-19 18:06:36.104,-0.26,-0.065
2021-08-19 18:06:36.108,-0.285,-0.04
2021-08-19 18:06:36.112,-0.305,-0.03
2021-08-19 18:06:36.116,-0.3,-0.02
2021-08-19 18:06:36.120,-0.315,-0.04
2021-08-19 18:06:36.124,-0.28,-0.055
2021-08-19 18:06:36.128,-0.29,-0.045
2021-08-19 18:06:36.132,-0.34,-0.04
2021-08-19 18:06:36.136,-0.325,-0.05
2021-08-19 18:06:36.140,-0.295,-0.055
2021-08-19 18:06:36.144,-0.32,-0.045
2021-08-19 18:06:36.148,-0.34,-0.035
2021-08-19 18:06:36.152,-0.34,-0.055
2021-08-19 18:06:36.156,-0.36,-0.065
2021-08-19 18:06:36.160,-0.37,-0.035
2021-08-19 18:06:36.164,-0.315,-0.035
2021-08-19 18:06:36.168,-0.33,-0.045
2021-08-19 18:06:36.172,-0.34,-0.055
2021-08-19 18:06:36.176,-0.34,-0.02
2021-08-19 18:06:36.180,-0.335,-0.03
2021-08-19 18:06:36.184,-0.34,-0.015
2021-08-19 18:06:36.188,-0.325,-0.025
2021-08-19 18:06:36.192,-0.335,0.03
2021-08-19 18:06:36.196,-0.355,0.11
2021-08-19 18:06:36.200,-0.43,0.17
2021-08-19 18:06:36.204,-0.435,0.1
2021-08-19 18:06:36.208,-0.305,-0.1
2021-08-19 18:06:36.212,0.185,-0.28
2021-08-19 18:06:36.216,0.885,-0.475
2021-08-19 18:06:36.220,1.56,-0.785
2021-08-19 18:06:36.224,1.96,-1.05
2021-08-19 18:06:36.228,1.51,-1.17
2021-08-19 18:06:36.232,0.745,-0.87
2021-08-19 18:06:36.236,0.04,-0.4
2021-08-19 18:06:36.240,-0.27,-0.285
2021-08-19 18:06:36.244,-0.255,-0.225
2021-08-19 18:06:36.248,-0.19,-0.2
2021-08-19 18:06:36.252,-0.175,-0.16
2021-08-19 18:06:36.256,-0.175,-0.055
2021-08-19 18:06:36.260,-0.185,0.0
2021-08-19 18:06:36.264,-0.135,0.05
2021-08-19 18:06:36.268,-0.145,0.075
2021-08-19 18:06:36.272,-0.185,0.085
2021-08-19 18:06:36.276,-0.215,0.12
2021-08-19 18:06:36.280,-0.235,0.09
2021-08-19 18:06:36.284,-0.305,0.095
2021-08-19 18:06:36.288,-0.315,0.105
2021-08-19 18:06:36.292,-0.3,0.1
2021-08-19 18:06:36.296,-0.29,0.065
2021-08-19 18:06:36.300,-0.255,0.055
2021-08-19 18:06:36.304,-0.25,0.04
2021-08-19 18:06:36.308,-0.255,0.005
2021-08-19 18:06:36.312,-0.245,0.02
2021-08-19 18:06:36.316,-0.23,0.0
2021-08-19 18:06:36.320,-0.23,-0.01
2021-08-19 18:06:36.324,-0.25,0.005
2021-08-19 18:06:36.328,-0.25,0.005
2021-08-19 18:06:36.332,-0.24,0.0
2021-08-19 18:06:36.336,-0.225,-0.005
2021-08-19 18:06:36.340,-0.23,-0.01
2021-08-19 18:06:36.344,-0.23,-0.02
2021-08-19 18:06:36.348,-0.245,-0.005
2021-08-19 18:06:36.352,-0.25,-0.015
2021-08-19 18:06:36.356,-0.265,-0.02
2021-08-19 18:06:36.360,-0.27,-0.03
2021-08-19 18:06:36.364,-0.25,-0.015
2021-08-19 18:06:36.368,-0.235,-0.03
2021-08-19 18:06:36.372,-0.25,-0.005
2021-08-19 18:06:36.376,-0.205,-0.02
2021-08-19 18:06:36.380,-0.22,-0.025
2021-08-19 18:06:36.384,-0.24,-0.025
2021-08-19 18:06:36.388,-0.2,-0.035
2021-08-19 18:06:36.392,-0.195,-0.015
2021-08-19 18:06:36.396,-0.2,-0.005
2021-08-19 18:06:36.400,-0.185,-0.01
2021-08-19 18:06:36.404,-0.16,-0.025
2021-08-19 18:06:36.408,-0.16,-0.02
2021-08-19 18:06:36.412,-0.17,-0.01
2021-08-19 18:06:36.416,-0.135,-0.005
2021-08-19 18:06:36.420,-0.155,0.0
2021-08-19 18:06:36.424,-0.145,0.01
2021-08-19 18:06:36.428,-0.1,0.005
2021-08-19 18:06:36.432,-0.07,0.015
2021-08-19 18:06:36.436,-0.085,0.02
2021-08-19 18:06:36.440,-0.09,0.015
2021-08-19 18:06:36.444,-0.11,0.02
2021-08-19 18:06:36.448,-0.11,0.005
2021-08-19 18:06:36.452,-0.075,0.035
2021-08-19 18:06:36.456,-0.06,0.025
2021-08-19 18:06:36.460,-0.09,0.03
2021-08-19 18:06:36.464,-0.085,0.05
2021-08-19 18:06:36.468,-0.065,0.025
2021-08-19 18:06:36.472,-0.035,0.04
2021-08-19 18:06:36.476,0.06,0.07
2021-08-19 18:06:36.480,0.13,0.075
2021-08-19 18:06:36.484,0.19,0.075
2021-08-19 18:06:36.488,0.23,0.075
2021-08-19 18:06:36.492,0.29,0.075
2021-08-19 18:06:36.496,0.305,0.045
2021-08-19 18:06:36.500,0.315,0.045
2021-08-19 18:06:36.504,0.33,0.04
2021-08-19 18:06:36.508,0.335,0.06
2021-08-19 18:06:36.512,0.35,0.06
2021-08-19 18:06:36.516,0.355,0.03
2021-08-19 18:06:36.520,0.335,-0.005
2021-08-19 18:06:36.524,0.285,0.01
2021-08-19 18:06:36.528,0.305,0.0
2021-08-19 18:06:36.532,0.28,0.0
2021-08-19 18:06:36.536,0.25,-0.015
2021-08-19 18:06:36.540,0.26,0.01
2021-08-19 18:06:36.544,0.255,-0.005
2021-08-19 18:06:36.548,0.24,-0.005
2021-08-19 18:06:36.552,0.27,0.005
2021-08-19 18:06:36.556,0.27,-0.005
2021-08-19 18:06:36.560,0.255,-0.005
2021-08-19 18:06:36.564,0.28,-0.015
2021-08-19 18:06:36.568,0.265,-0.03
2021-08-19 18:06:36.572,0.235,-0.01
2021-08-19 18:06:36.576,0.27,-0.01
2021-08-19 18:06:36.580,0.295,-0.005
2021-08-19 18:06:36.584,0.285,0.0
2021-08-19 18:06:36.588,0.28,-0.015
2021-08-19 18:06:36.592,0.29,-0.01
2021-08-19 18:06:36.596,0.26,-0.01
2021-08-19 18:06:36.600,0.24,-0.02
2021-08-19 18:06:36.604,0.265,-0.02
2021-08-19 18:06:36.608,0.25,-0.02
2021-08-19 18:06:36.612,0.23,0.005
2021-08-19 18:06:36.616,0.255,0.01
2021-08-19 18:06:36.620,0.24,0.005
2021-08-19 18:06:36.624,0.185,0.01
2021-08-19 18:06:36.628,0.21,0.015
2021-08-19 18:06:36.632,0.195,0.025
2021-08-19 18:06:36.636,0.165,0.025
2021-08-19 18:06:36.640,0.17,0.025
2021-08-19 18:06:36.644,0.21,0.035
2021-08-19 18:06:36.648,0.205,0.04
2021-08-19 18:06:36.652,0.195,0.065
2021-08-19 18:06:36.656,0.2,0.05
2021-08-19 18:06:36.660,0.18,0.06
2021-08-19 18:06:36.664,0.185,0.06
2021-08-19 18:06:36.668,0.205,0.08
2021-08-19 18:06:36.672,0.17,0.095
2021-08-19 18:06:36.676,0.155,0.11
2021-08-19 18:06:36.680,0.19,0.175
2021-08-19 18:06:36.684,0.165,0.265
2021-08-19 18:06:36.688,0.085,0.34
2021-08-19 18:06:36.692,0.105,0.24
2021-08-19 18:06:36.696,0.345,-0.02
2021-08-19 18:06:36.700,0.9,-0.21
2021-08-19 18:06:36.704,1.56,-0.44
2021-08-19 18:06:36.716,1.675,-0.975
2021-08-19 18:06:36.720,1.115,-0.565
2021-08-19 18:06:36.724,0.535,-0.255
2021-08-19 18:06:36.728,0.5,-0.205
2021-08-19 18:06:36.732,0.575,-0.125
2021-08-19 18:06:36.736,0.53,-0.14
2021-08-19 18:06:36.740,0.485,-0.115
2021-08-19 18:06:36.744,0.43,-0.05
2021-08-19 18:06:36.748,0.32,-0.045
2021-08-19 18:06:36.752,0.255,-0.015
2021-08-19 18:06:36.756,0.245,-0.01
2021-08-19 18:06:36.760,0.25,-0.005
2021-08-19 18:06:36.764,0.2,0.02
2021-08-19 18:06:36.768,0.17,0.02
2021-08-19 18:06:36.772,0.175,0.03
2021-08-19 18:06:36.776,0.16,0.005
2021-08-19 18:06:36.780,0.165,0.01
2021-08-19 18:06:36.784,0.175,0.01
2021-08-19 18:06:36.788,0.16,0.02
2021-08-19 18:06:36.792,0.165,0.015
2021-08-19 18:06:36.796,0.155,0.035
2021-08-19 18:06:36.800,0.155,0.02
2021-08-19 18:06:36.804,0.17,0.035
2021-08-19 18:06:36.808,0.175,0.015
2021-08-19 18:06:36.812,0.155,0.015
2021-08-19 18:06:36.816,0.165,0.025
2021-08-19 18:06:36.820,0.185,0.05
2021-08-19 18:06:36.824,0.205,0.05
2021-08-19 18:06:36.828,0.21,0.05
2021-08-19 18:06:36.832,0.23,0.04
2021-08-19 18:06:36.836,0.225,0.045
2021-08-19 18:06:36.840,0.21,0.075
2021-08-19 18:06:36.844,0.23,0.08
2021-08-19 18:06:36.848,0.24,0.07
2021-08-19 18:06:36.852,0.215,0.065
2021-08-19 18:06:36.856,0.225,0.095
2021-08-19 18:06:36.860,0.215,0.1
2021-08-19 18:06:36.864,0.26,0.095
2021-08-19 18:06:36.868,0.3,0.115
2021-08-19 18:06:36.872,0.29,0.1
2021-08-19 18:06:36.876,0.26,0.095
2021-08-19 18:06:36.880,0.275,0.115
2021-08-19 18:06:36.884,0.31,0.13
2021-08-19 18:06:36.888,0.285,0.11
2021-08-19 18:06:36.892,0.295,0.115
2021-08-19 18:06:36.896,0.3,0.115
2021-08-19 18:06:36.900,0.31,0.135
2021-08-19 18:06:36.904,0.375,0.17
2021-08-19 18:06:36.908,0.46,0.175
2021-08-19 18:06:36.912,0.47,0.18
2021-08-19 18:06:36.916,0.455,0.18
2021-08-19 18:06:36.920,0.51,0.195
2021-08-19 18:06:36.924,0.51,0.18
2021-08-19 18:06:36.928,0.52,0.205
2021-08-19 18:06:36.932,0.565,0.205
2021-08-19 18:06:36.936,0.605,0.17
2021-08-19 18:06:36.940,0.62,0.16
2021-08-19 18:06:36.944,0.645,0.12
2021-08-19 18:06:36.948,0.64,0.08
2021-08-19 18:06:36.952,0.625,0.04
2021-08-19 18:06:36.956,0.68,0.015
2021-08-19 18:06:36.960,0.68,-0.01
2021-08-19 18:06:36.964,0.69,-0.025
2021-08-19 18:06:36.968,0.72,-0.03
2021-08-19 18:06:36.972,0.705,-0.03
2021-08-19 18:06:36.976,0.665,-0.025
2021-08-19 18:06:36.980,0.665,-0.015
2021-08-19 18:06:36.984,0.655,-0.035
2021-08-19 18:06:36.988,0.605,-0.03
2021-08-19 18:06:36.992,0.56,0.005
2021-08-19 18:06:36.996,0.55,0.05
2021-08-19 18:06:37.000,0.515,0.025
2021-08-19 18:06:37.004,0.485,0.01
2021-08-19 18:06:37.008,0.485,0.025
2021-08-19 18:06:37.012,0.43,0.015
2021-08-19 18:06:37.016,0.375,0.055
2021-08-19 18:06:37.020,0.38,0.045
2021-08-19 18:06:37.024,0.395,0.015
2021-08-19 18:06:37.028,0.34,0.03
2021-08-19 18:06:37.032,0.355,0.045
2021-08-19 18:06:37.036,0.34,0.035
2021-08-19 18:06:37.040,0.34,0.03
2021-08-19 18:06:37.044,0.325,0.03
2021-08-19 18:06:37.048,0.335,0.035
2021-08-19 18:06:37.052,0.335,0.04
2021-08-19 18:06:37.056,0.33,0.045
2021-08-19 18:06:37.060,0.32,0.055
2021-08-19 18:06:37.064,0.29,0.05
2021-08-19 18:06:37.068,0.27,0.055
2021-08-19 18:06:37.072,0.26,0.115
2021-08-19 18:06:37.076,0.18,0.215
2021-08-19 18:06:37.080,0.135,0.305
2021-08-19 18:06:37.084,0.195,0.225
2021-08-19 18:06:37.088,0.45,-0.04
2021-08-19 18:06:37.092,0.98,-0.27
2021-08-19 18:06:37.096,1.59,-0.505
2021-08-19 18:06:37.108,1.69,-1.095
2021-08-19 18:06:37.112,1.085,-0.715
2021-08-19 18:06:37.116,0.51,-0.29
2021-08-19 18:06:37.120,0.46,-0.19
2021-08-19 18:06:37.124,0.46,-0.055
2021-08-19 18:06:37.128,0.63,0.05
2021-08-19 18:06:37.132,0.625,0.1
2021-08-19 18:06:37.136,0.53,0.125
2021-08-19 18:06:37.140,0.46,0.17
2021-08-19 18:06:37.144,0.485,0.185
2021-08-19 18:06:37.148,0.555,0.155
2021-08-19 18:06:37.152,0.505,0.135
2021-08-19 18:06:37.156,0.445,0.135
2021-08-19 18:06:37.160,0.405,0.125
2021-08-19 18:06:37.164,0.405,0.135
2021-08-19 18:06:37.168,0.36,0.105
2021-08-19 18:06:37.172,0.35,0.105
2021-08-19 18:06:37.176,0.32,0.1
2021-08-19 18:06:37.180,0.265,0.095
2021-08-19 18:06:37.184,0.255,0.11
2021-08-19 18:06:37.188,0.26,0.075
2021-08-19 18:06:37.192,0.23,0.075
2021-08-19 18:06:37.196,0.2,0.08
2021-08-19 18:06:37.200,0.19,0.08
2021-08-19 18:06:37.204,0.175,0.075
2021-08-19 18:06:37.208,0.16,0.085
2021-08-19 18:06:37.212,0.15,0.085
2021-08-19 18:06:37.216,0.135,0.075
2021-08-19 18:06:37.220,0.13,0.065
2021-08-19 18:06:37.224,0.13,0.075
2021-08-19 18:06:37.228,0.17,0.09
2021-08-19 18:06:37.232,0.14,0.09
2021-08-19 18:06:37.236,0.14,0.085
2021-08-19 18:06:37.240,0.135,0.09
2021-08-19 18:06:37.244,0.135,0.095
2021-08-19 18:06:37.248,0.145,0.1
2021-08-19 18:06:37.252,0.155,0.095
2021-08-19 18:06:37.256,0.125,0.1
2021-08-19 18:06:37.260,0.135,0.105
2021-08-19 18:06:37.264,0.15,0.105
2021-08-19 18:06:37.268,0.13,0.115
2021-08-19 18:06:37.272,0.135,0.105
2021-08-19 18:06:37.276,0.145,0.115
2021-08-19 18:06:37.280,0.115,0.12
2021-08-19 18:06:37.284,0.125,0.135
2021-08-19 18:06:37.288,0.125,0.135
2021-08-19 18:06:37.292,0.1,0.16
2021-08-19 18:06:37.296,0.065,0.13
2021-08-19 18:06:37.300,0.09,0.135
2021-08-19 18:06:37.304,0.09,0.145
2021-08-19 18:06:37.308,0.135,0.18
2021-08-19 18:06:37.312,0.165,0.165
2021-08-19 18:06:37.316,0.165,0.17
2021-08-19 18:06:37.320,0.155,0.175
2021-08-19 18:06:37.324,0.2,0.15
2021-08-19 18:06:37.328,0.21,0.18
2021-08-19 18:06:37.332,0.295,0.22
2021-08-19 18:06:37.336,0.395,0.23
2021-08-19 18:06:37.340,0.505,0.23
2021-08-19 18:06:37.344,0.57,0.245
2021-08-19 18:06:37.348,0.63,0.235
2021-08-19 18:06:37.352,0.645,0.235
2021-08-19 18:06:37.356,0.67,0.225
2021-08-19 18:06:37.360,0.7,0.235
2021-08-19 18:06:37.364,0.705,0.21
2021-08-19 18:06:37.368,0.665,0.215
2021-08-19 18:06:37.372,0.705,0.2
2021-08-19 18:06:37.376,0.695,0.16
2021-08-19 18:06:37.380,0.665,0.155
2021-08-19 18:06:37.384,0.635,0.13
2021-08-19 18:06:37.388,0.58,0.105
2021-08-19 18:06:37.392,0.535,0.075
2021-08-19 18:06:37.396,0.495,0.075
2021-08-19 18:06:37.400,0.485,0.075
2021-08-19 18:06:37.404,0.465,0.065
2021-08-19 18:06:37.408,0.445,0.04
2021-08-19 18:06:37.412,0.425,0.045
2021-08-19 18:06:37.416,0.41,0.04
2021-08-19 18:06:37.420,0.37,0.045
2021-08-19 18:06:37.424,0.375,0.015
2021-08-19 18:06:37.428,0.355,0.0
2021-08-19 18:06:37.432,0.29,0.02
2021-08-19 18:06:37.436,0.29,0.035
2021-08-19 18:06:37.440,0.325,0.045
2021-08-19 18:06:37.444,0.285,0.02
2021-08-19 18:06:37.448,0.265,0.03
2021-08-19 18:06:37.452,0.29,0.045
2021-08-19 18:06:37.456,0.24,0.105
2021-08-19 18:06:37.460,0.195,0.205
2021-08-19 18:06:37.464,0.07,0.255
2021-08-19 18:06:37.468,0.04,0.145
2021-08-19 18:06:37.472,0.24,-0.135
2021-08-19 18:06:37.476,0.7,-0.315
2021-08-19 18:06:37.480,1.285,-0.575
2021-08-19 18:06:37.484,1.8,-0.92
2021-08-19 18:06:37.488,1.815,-1.2
2021-08-19 18:06:37.492,1.2,-1.21
2021-08-19 18:06:37.496,0.595,-0.88
2021-08-19 18:06:37.500,0.08,-0.46
2021-08-19 18:06:37.504,0.025,-0.435
2021-08-19 18:06:37.508,-0.11,-0.265
2021-08-19 18:06:37.512,0.09,-0.095
2021-08-19 18:06:37.516,0.105,-0.045
2021-08-19 18:06:37.520,0.005,-0.02
2021-08-19 18:06:37.524,-0.025,0.035
2021-08-19 18:06:37.528,-0.04,0.075
2021-08-19 18:06:37.532,-0.07,0.08
2021-08-19 18:06:37.536,-0.105,0.095
2021-08-19 18:06:37.540,-0.115,0.1
2021-08-19 18:06:37.544,-0.14,0.12
2021-08-19 18:06:37.548,-0.155,0.14
2021-08-19 18:06:37.552,-0.125,0.17
2021-08-19 18:06:37.556,-0.105,0.17
2021-08-19 18:06:37.560,-0.085,0.205
2021-08-19 18:06:37.564,-0.03,0.25
2021-08-19 18:06:37.568,0.0,0.245
2021-08-19 18:06:37.572,-0.015,0.275
2021-08-19 18:06:37.576,0.0,0.265
2021-08-19 18:06:37.580,0.035,0.255
2021-08-19 18:06:37.584,0.065,0.235
2021-08-19 18:06:37.588,0.085,0.195
2021-08-19 18:06:37.592,0.1,0.185
2021-08-19 18:06:37.596,0.1,0.17
2021-08-19 18:06:37.600,0.065,0.125
2021-08-19 18:06:37.604,0.05,0.105
2021-08-19 18:06:37.608,0.0,0.105
2021-08-19 18:06:37.612,-0.02,0.105
2021-08-19 18:06:37.616,-0.02,0.11
2021-08-19 18:06:37.620,-0.04,0.075
2021-08-19 18:06:37.624,-0.07,0.075
2021-08-19 18:06:37.628,-0.065,0.065
2021-08-19 18:06:37.632,-0.07,0.065
2021-08-19 18:06:37.636,-0.08,0.07
2021-08-19 18:06:37.640,-0.095,0.07
2021-08-19 18:06:37.644,-0.13,0.1
2021-08-19 18:06:37.648,-0.17,0.065
2021-08-19 18:06:37.652,-0.17,0.095
2021-08-19 18:06:37.656,-0.17,0.085
2021-08-19 18:06:37.660,-0.23,0.07
2021-08-19 18:06:37.664,-0.215,0.075
2021-08-19 18:06:37.668,-0.22,0.08
2021-08-19 18:06:37.672,-0.275,0.095
2021-08-19 18:06:37.676,-0.3,0.095
2021-08-19 18:06:37.680,-0.335,0.085
2021-08-19 18:06:37.684,-0.355,0.075
2021-08-19 18:06:37.688,-0.35,0.095
2021-08-19 18:06:37.692,-0.35,0.1
2021-08-19 18:06:37.696,-0.355,0.09
2021-08-19 18:06:37.700,-0.39,0.11
2021-08-19 18:06:37.704,-0.375,0.105
2021-08-19 18:06:37.708,-0.36,0.06
2021-08-19 18:06:37.712,-0.385,0.085
2021-08-19 18:06:37.716,-0.355,0.095
2021-08-19 18:06:37.720,-0.34,0.08
2021-08-19 18:06:37.724,-0.305,0.055
2021-08-19 18:06:37.728,-0.265,0.025
2021-08-19 18:06:37.732,-0.245,0.035
2021-08-19 18:06:37.736,-0.24,0.01
2021-08-19 18:06:37.740,-0.23,0.005
2021-08-19 18:06:37.744,-0.205,0.0
2021-08-19 18:06:37.748,-0.185,0.02
2021-08-19 18:06:37.752,-0.17,0.02
2021-08-19 18:06:37.756,-0.175,0.015
2021-08-19 18:06:37.760,-0.215,0.04
2021-08-19 18:06:37.764,-0.23,0.03
2021-08-19 18:06:37.768,-0.25,0.045
2021-08-19 18:06:37.772,-0.25,0.04
2021-08-19 18:06:37.776,-0.27,0.065
2021-08-19 18:06:37.780,-0.235,0.125
2021-08-19 18:06:37.784,-0.215,0.135
2021-08-19 18:06:37.788,-0.19,0.125
2021-08-19 18:06:37.792,-0.195,0.155
2021-08-19 18:06:37.796,-0.17,0.15
2021-08-19 18:06:37.800,-0.16,0.15
2021-08-19 18:06:37.804,-0.11,0.175
2021-08-19 18:06:37.808,-0.115,0.155
2021-08-19 18:06:37.812,-0.125,0.15
2021-08-19 18:06:37.816,-0.1,0.135
2021-08-19 18:06:37.820,-0.09,0.1
2021-08-19 18:06:37.824,-0.12,0.075
2021-08-19 18:06:37.828,-0.135,0.06
2021-08-19 18:06:37.832,-0.12,0.04
2021-08-19 18:06:37.836,-0.13,0.0
2021-08-19 18:06:37.840,-0.17,-0.01
2021-08-19 18:06:37.844,-0.2,-0.025
2021-08-19 18:06:37.848,-0.21,-0.045
2021-08-19 18:06:37.852,-0.295,-0.05
2021-08-19 18:06:37.856,-0.3,-0.045
2021-08-19 18:06:37.860,-0.335,-0.05
2021-08-19 18:06:37.864,-0.37,-0.055
2021-08-19 18:06:37.868,-0.385,-0.045
2021-08-19 18:06:37.872,-0.395,-0.06
2021-08-19 18:06:37.876,-0.465,-0.05
2021-08-19 18:06:37.880,-0.495,-0.045
2021-08-19 18:06:37.884,-0.505,-0.055
2021-08-19 18:06:37.888,-0.545,-0.07
2021-08-19 18:06:37.892,-0.54,-0.06
2021-08-19 18:06:37.896,-0.555,-0.045
2021-08-19 18:06:37.900,-0.6,-0.055
2021-08-19 18:06:37.904,-0.61,-0.075
2021-08-19 18:06:37.908,-0.595,-0.035
2021-08-19 18:06:37.912,-0.615,-0.045
2021-08-19 18:06:37.916,-0.64,-0.06
2021-08-19 18:06:37.920,-0.65,-0.06
2021-08-19 18:06:37.924,-0.675,-0.05
2021-08-19 18:06:37.928,-0.685,-0.045
2021-08-19 18:06:37.932,-0.665,-0.05
2021-08-19 18:06:37.936,-0.66,-0.025
2021-08-19 18:06:37.940,-0.675,-0.03
2021-08-19 18:06:37.944,-0.675,-0.035
2021-08-19 18:06:37.948,-0.675,-0.02
2021-08-19 18:06:37.952,-0.735,0.0
2021-08-19 18:06:37.956,-0.76,0.07
2021-08-19 18:06:37.960,-0.765,0.14
