Time,ECG1,ECG2
2021-08-19 19:42:15.992,0.19,0.5
2021-08-19 19:42:15.996,0.14,0.225
2021-08-19 19:42:16.000,0.105,-0.13
2021-08-19 19:42:16.004,-0.025,-0.41
2021-08-19 19:42:16.008,-0.285,-0.52
2021-08-19 19:42:16.012,-0.59,-0.495
2021-08-19 19:42:16.016,-0.755,-0.46
2021-08-19 19:42:16.020,-0.73,-0.425
2021-08-19 19:42:16.024,-0.67,-0.41
2021-08-19 19:42:16.028,-0.535,-0.425
2021-08-19 19:42:16.032,-0.405,-0.425
2021-08-19 19:42:16.036,-0.29,-0.45
2021-08-19 19:42:16.040,-0.155,-0.445
2021-08-19 19:42:16.044,-0.1,-0.435
2021-08-19 19:42:16.048,-0.095,-0.445
2021-08-19 19:42:16.052,-0.085,-0.44
2021-08-19 19:42:16.056,-0.035,-0.465
2021-08-19 19:42:16.060,-0.06,-0.455
2021-08-19 19:42:16.064,-0.045,-0.455
2021-08-19 19:42:16.068,-0.025,-0.435
2021-08-19 19:42:16.072,-0.02,-0.435
2021-08-19 19:42:16.076,-0.025,-0.425
2021-08-19 19:42:16.080,-0.02,-0.42
2021-08-19 19:42:16.084,-0.025,-0.41
2021-08-19 19:42:16.088,-0.03,-0.41
2021-08-19 19:42:16.092,-0.04,-0.435
2021-08-19 19:42:16.096,-0.025,-0.4
2021-08-19 19:42:16.100,0.0,-0.42
2021-08-19 19:42:16.104,0.005,-0.415
2021-08-19 19:42:16.108,-0.01,-0.42
2021-08-19 19:42:16.112,0.0,-0.43
2021-08-19 19:42:16.116,-0.005,-0.425
2021-08-19 19:42:16.120,-0.005,-0.425
2021-08-19 19:42:16.124,-0.015,-0.405
2021-08-19 19:42:16.128,0.01,-0.4
2021-08-19 19:42:16.132,0.01,-0.41
2021-08-19 19:42:16.136,0.035,-0.4
2021-08-19 19:42:16.140,0.015,-0.4
2021-08-19 19:42:16.144,0.035,-0.37
2021-08-19 19:42:16.148,0.05,-0.395
2021-08-19 19:42:16.152,0.04,-0.405
2021-08-19 19:42:16.156,0.03,-0.415
2021-08-19 19:42:16.160,0.035,-0.415
2021-08-19 19:42:16.164,0.05,-0.385
2021-08-19 19:42:16.168,0.025,-0.395
2021-08-19 19:42:16.172,0.05,-0.405
2021-08-19 19:42:16.176,0.04,-0.395
2021-08-19 19:42:16.180,0.055,-0.37
2021-08-19 19:42:16.184,0.08,-0.385
2021-08-19 19:42:16.188,0.1,-0.395
2021-08-19 19:42:16.192,0.12,-0.38
2021-08-19 19:42:16.196,0.105,-0.385
2021-08-19 19:42:16.200,0.085,-0.39
2021-08-19 19:42:16.204,0.065,-0.4
2021-08-19 19:42:16.208,0.055,-0.385
2021-08-19 19:42:16.212,0.025,-0.4
2021-08-19 19:42:16.216,0.02,-0.395
2021-08-19 19:42:16.220,0.005,-0.38
2021-08-19 19:42:16.224,-0.005,-0.395
2021-08-19 19:42:16.228,0.0,-0.385
2021-08-19 19:42:16.232,0.01,-0.38
2021-08-19 19:42:16.236,-0.005,-0.38
2021-08-19 19:42:16.240,0.0,-0.4
2021-08-19 19:42:16.244,-0.02,-0.375
2021-08-19 19:42:16.248,-0.005,-0.36
2021-08-19 19:42:16.252,-0.005,-0.365
2021-08-19 19:42:16.256,-0.02,-0.36
2021-08-19 19:42:16.260,-0.04,-0.365
2021-08-19 19:42:16.264,-0.005,-0.36
2021-08-19 19:42:16.268,-0.025,-0.375
2021-08-19 19:42:16.272,-0.01,-0.335
2021-08-19 19:42:16.276,0.005,-0.355
2021-08-19 19:42:16.280,0.0,-0.335
2021-08-19 19:42:16.284,0.015,-0.32
2021-08-19 19:42:16.288,0.0,-0.315
2021-08-19 19:42:16.292,0.025,-0.315
2021-08-19 19:42:16.296,0.025,-0.275
2021-08-19 19:42:16.300,0.0,-0.28
2021-08-19 19:42:16.304,0.005,-0.275
2021-08-19 19:42:16.308,0.03,-0.28
2021-08-19 19:42:16.312,0.015,-0.24
2021-08-19 19:42:16.316,0.015,-0.24
2021-08-19 19:42:16.320,0.03,-0.23
2021-08-19 19:42:16.324,0.035,-0.225
2021-08-19 19:42:16.328,0.045,-0.22
2021-08-19 19:42:16.332,0.065,-0.205
2021-08-19 19:42:16.336,0.075,-0.21
2021-08-19 19:42:16.340,0.07,-0.22
2021-08-19 19:42:16.344,0.065,-0.24
2021-08-19 19:42:16.348,0.105,-0.24
2021-08-19 19:42:16.352,0.07,-0.255
2021-08-19 19:42:16.356,0.08,-0.25
2021-08-19 19:42:16.360,0.105,-0.235
2021-08-19 19:42:16.364,0.095,-0.245
2021-08-19 19:42:16.368,0.07,-0.245
2021-08-19 19:42:16.372,0.095,-0.235
2021-08-19 19:42:16.376,0.095,-0.235
2021-08-19 19:42:16.380,0.05,-0.26
2021-08-19 19:42:16.384,0.045,-0.28
2021-08-19 19:42:16.388,0.06,-0.275
2021-08-19 19:42:16.392,0.05,-0.285
2021-08-19 19:42:16.396,0.04,-0.305
2021-08-19 19:42:16.400,0.04,-0.315
2021-08-19 19:42:16.404,0.055,-0.27
2021-08-19 19:42:16.408,0.05,-0.13
2021-08-19 19:42:16.412,0.075,0.09
2021-08-19 19:42:16.416,0.085,0.325
2021-08-19 19:42:16.420,0.12,0.515
2021-08-19 19:42:16.424,0.175,0.595
2021-08-19 19:42:16.428,0.22,0.495
2021-08-19 19:42:16.432,0.27,0.21
2021-08-19 19:42:16.436,0.33,-0.1
2021-08-19 19:42:16.440,0.43,-0.39
2021-08-19 19:42:16.444,0.58,-0.6
2021-08-19 19:42:16.448,0.63,-0.67
2021-08-19 19:42:16.452,0.665,-0.615
2021-08-19 19:42:16.456,0.54,-0.52
2021-08-19 19:42:16.460,0.335,-0.435
2021-08-19 19:42:16.464,0.04,-0.32
2021-08-19 19:42:16.468,-0.24,-0.28
2021-08-19 19:42:16.472,-0.46,-0.295
2021-08-19 19:42:16.476,-0.49,-0.26
2021-08-19 19:42:16.480,-0.45,-0.25
2021-08-19 19:42:16.484,-0.335,-0.245
2021-08-19 19:42:16.488,-0.26,-0.255
2021-08-19 19:42:16.492,-0.18,-0.27
2021-08-19 19:42:16.496,-0.15,-0.27
2021-08-19 19:42:16.500,-0.105,-0.28
2021-08-19 19:42:16.504,-0.095,-0.28
2021-08-19 19:42:16.508,-0.07,-0.3
2021-08-19 19:42:16.512,-0.09,-0.325
2021-08-19 19:42:16.516,-0.085,-0.32
2021-08-19 19:42:16.520,-0.085,-0.315
2021-08-19 19:42:16.524,-0.09,-0.305
2021-08-19 19:42:16.528,-0.09,-0.31
2021-08-19 19:42:16.532,-0.1,-0.315
2021-08-19 19:42:16.536,-0.115,-0.3
2021-08-19 19:42:16.540,-0.095,-0.285
2021-08-19 19:42:16.544,-0.08,-0.27
2021-08-19 19:42:16.548,-0.09,-0.275
2021-08-19 19:42:16.552,-0.1,-0.275
2021-08-19 19:42:16.556,-0.08,-0.255
2021-08-19 19:42:16.560,-0.1,-0.24
2021-08-19 19:42:16.564,-0.07,-0.245
2021-08-19 19:42:16.568,-0.07,-0.24
2021-08-19 19:42:16.572,-0.06,-0.22
2021-08-19 19:42:16.576,-0.06,-0.24
2021-08-19 19:42:16.580,-0.08,-0.24
2021-08-19 19:42:16.584,-0.08,-0.26
2021-08-19 19:42:16.588,-0.07,-0.26
2021-08-19 19:42:16.592,-0.06,-0.27
2021-08-19 19:42:16.596,-0.075,-0.28
2021-08-19 19:42:16.600,-0.075,-0.275
2021-08-19 19:42:16.604,-0.05,-0.295
2021-08-19 19:42:16.608,-0.085,-0.285
2021-08-19 19:42:16.612,-0.065,-0.295
2021-08-19 19:42:16.616,-0.08,-0.295
2021-08-19 19:42:16.620,-0.095,-0.305
2021-08-19 19:42:16.624,-0.095,-0.315
2021-08-19 19:42:16.628,-0.125,-0.33
2021-08-19 19:42:16.632,-0.145,-0.31
2021-08-19 19:42:16.636,-0.15,-0.315
2021-08-19 19:42:16.640,-0.12,-0.33
2021-08-19 19:42:16.644,-0.13,-0.29
2021-08-19 19:42:16.648,-0.155,-0.3
2021-08-19 19:42:16.652,-0.16,-0.3
2021-08-19 19:42:16.656,-0.13,-0.29
2021-08-19 19:42:16.660,-0.125,-0.28
2021-08-19 19:42:16.664,-0.14,-0.285
2021-08-19 19:42:16.668,-0.165,-0.265
2021-08-19 19:42:16.672,-0.155,-0.25
2021-08-19 19:42:16.676,-0.125,-0.23
2021-08-19 19:42:16.680,-0.16,-0.21
2021-08-19 19:42:16.684,-0.14,-0.18
2021-08-19 19:42:16.688,-0.14,-0.185
2021-08-19 19:42:16.692,-0.15,-0.18
2021-08-19 19:42:16.696,-0.125,-0.185
2021-08-19 19:42:16.700,-0.14,-0.195
2021-08-19 19:42:16.704,-0.12,-0.205
2021-08-19 19:42:16.708,-0.12,-0.19
2021-08-19 19:42:16.712,-0.12,-0.205
2021-08-19 19:42:16.716,-0.115,-0.195
2021-08-19 19:42:16.720,-0.085,-0.21
2021-08-19 19:42:16.724,-0.05,-0.205
2021-08-19 19:42:16.728,-0.025,-0.22
2021-08-19 19:42:16.732,-0.01,-0.215
2021-08-19 19:42:16.736,-0.03,-0.225
2021-08-19 19:42:16.740,0.0,-0.24
2021-08-19 19:42:16.744,-0.015,-0.24
2021-08-19 19:42:16.748,-0.03,-0.225
2021-08-19 19:42:16.752,-0.03,-0.235
2021-08-19 19:42:16.756,-0.045,-0.25
2021-08-19 19:42:16.760,-0.035,-0.24
2021-08-19 19:42:16.764,-0.06,-0.24
2021-08-19 19:42:16.768,-0.06,-0.25
2021-08-19 19:42:16.772,-0.065,-0.26
2021-08-19 19:42:16.776,-0.05,-0.25
2021-08-19 19:42:16.780,-0.06,-0.24
2021-08-19 19:42:16.784,-0.095,-0.23
2021-08-19 19:42:16.788,-0.08,-0.235
2021-08-19 19:42:16.792,-0.07,-0.23
2021-08-19 19:42:16.796,-0.075,-0.215
2021-08-19 19:42:16.800,-0.07,-0.21
2021-08-19 19:42:16.804,-0.1,-0.23
2021-08-19 19:42:16.808,-0.055,-0.25
2021-08-19 19:42:16.812,-0.06,-0.235
2021-08-19 19:42:16.816,-0.05,-0.23
2021-08-19 19:42:16.820,-0.04,-0.225
2021-08-19 19:42:16.824,-0.05,-0.225
2021-08-19 19:42:16.828,-0.03,-0.215
2021-08-19 19:42:16.832,-0.01,-0.225
2021-08-19 19:42:16.836,-0.04,-0.225
2021-08-19 19:42:16.840,-0.06,-0.26
2021-08-19 19:42:16.844,-0.05,-0.245
2021-08-19 19:42:16.848,-0.02,-0.25
2021-08-19 19:42:16.852,-0.045,-0.23
2021-08-19 19:42:16.856,-0.045,-0.22
2021-08-19 19:42:16.860,-0.015,-0.24
2021-08-19 19:42:16.864,-0.01,-0.23
2021-08-19 19:42:16.868,-0.015,-0.255
2021-08-19 19:42:16.872,-0.04,-0.255
2021-08-19 19:42:16.876,-0.015,-0.245
2021-08-19 19:42:16.880,-0.015,-0.265
2021-08-19 19:42:16.884,-0.035,-0.27
2021-08-19 19:42:16.888,-0.06,-0.28
2021-08-19 19:42:16.892,-0.05,-0.285
2021-08-19 19:42:16.896,-0.05,-0.27
2021-08-19 19:42:16.900,-0.085,-0.285
2021-08-19 19:42:16.904,-0.07,-0.29
2021-08-19 19:42:16.908,-0.07,-0.28
2021-08-19 19:42:16.912,-0.08,-0.29
2021-08-19 19:42:16.916,-0.055,-0.29
2021-08-19 19:42:16.920,-0.055,-0.315
2021-08-19 19:42:16.924,-0.075,-0.305
2021-08-19 19:42:16.928,-0.075,-0.315
2021-08-19 19:42:16.932,-0.09,-0.29
2021-08-19 19:42:16.936,-0.095,-0.285
2021-08-19 19:42:16.940,-0.095,-0.28
2021-08-19 19:42:16.944,-0.105,-0.305
2021-08-19 19:42:16.948,-0.105,-0.32
2021-08-19 19:42:16.952,-0.115,-0.335
2021-08-19 19:42:16.956,-0.12,-0.33
2021-08-19 19:42:16.960,-0.14,-0.305
2021-08-19 19:42:16.964,-0.125,-0.265
2021-08-19 19:42:16.968,-0.1,-0.16
2021-08-19 19:42:16.972,-0.075,-0.02
2021-08-19 19:42:16.976,-0.035,0.175
2021-08-19 19:42:16.980,-0.01,0.35
2021-08-19 19:42:16.984,0.075,0.465
2021-08-19 19:42:16.988,0.145,0.535
2021-08-19 19:42:16.992,0.15,0.5
2021-08-19 19:42:16.996,0.12,0.345
2021-08-19 19:42:17.000,0.02,0.055
2021-08-19 19:42:17.004,-0.05,-0.225
2021-08-19 19:42:17.008,-0.26,-0.385
2021-08-19 19:42:17.012,-0.54,-0.4
2021-08-19 19:42:17.016,-0.795,-0.345
2021-08-19 19:42:17.020,-0.875,-0.335
2021-08-19 19:42:17.024,-0.835,-0.3
2021-08-19 19:42:17.028,-0.71,-0.28
2021-08-19 19:42:17.032,-0.565,-0.285
2021-08-19 19:42:17.036,-0.405,-0.295
2021-08-19 19:42:17.040,-0.295,-0.28
2021-08-19 19:42:17.044,-0.21,-0.29
2021-08-19 19:42:17.048,-0.16,-0.31
2021-08-19 19:42:17.052,-0.135,-0.32
2021-08-19 19:42:17.056,-0.125,-0.29
2021-08-19 19:42:17.060,-0.12,-0.27
2021-08-19 19:42:17.064,-0.1,-0.275
2021-08-19 19:42:17.068,-0.085,-0.265
2021-08-19 19:42:17.072,-0.06,-0.25
2021-08-19 19:42:17.076,-0.045,-0.25
2021-08-19 19:42:17.080,-0.055,-0.265
2021-08-19 19:42:17.084,-0.06,-0.26
2021-08-19 19:42:17.088,-0.065,-0.275
2021-08-19 19:42:17.092,-0.06,-0.25
2021-08-19 19:42:17.096,-0.055,-0.26
2021-08-19 19:42:17.100,-0.04,-0.255
2021-08-19 19:42:17.104,-0.06,-0.27
2021-08-19 19:42:17.108,-0.04,-0.28
2021-08-19 19:42:17.112,-0.05,-0.285
2021-08-19 19:42:17.116,-0.055,-0.295
2021-08-19 19:42:17.120,-0.03,-0.295
2021-08-19 19:42:17.124,-0.025,-0.305
2021-08-19 19:42:17.128,-0.04,-0.29
2021-08-19 19:42:17.132,-0.04,-0.305
2021-08-19 19:42:17.136,-0.06,-0.28
2021-08-19 19:42:17.140,-0.045,-0.3
2021-08-19 19:42:17.144,-0.045,-0.305
2021-08-19 19:42:17.148,-0.035,-0.315
2021-08-19 19:42:17.152,-0.04,-0.3
2021-08-19 19:42:17.156,-0.025,-0.32
2021-08-19 19:42:17.160,-0.055,-0.305
2021-08-19 19:42:17.164,-0.07,-0.325
2021-08-19 19:42:17.168,-0.085,-0.29
2021-08-19 19:42:17.172,-0.085,-0.315
2021-08-19 19:42:17.176,-0.08,-0.315
2021-08-19 19:42:17.180,-0.075,-0.3
2021-08-19 19:42:17.184,-0.07,-0.305
2021-08-19 19:42:17.188,-0.055,-0.29
2021-08-19 19:42:17.192,-0.035,-0.285
2021-08-19 19:42:17.196,-0.045,-0.29
2021-08-19 19:42:17.200,-0.035,-0.315
2021-08-19 19:42:17.204,-0.045,-0.32
2021-08-19 19:42:17.208,-0.045,-0.3
2021-08-19 19:42:17.212,-0.04,-0.31
2021-08-19 19:42:17.216,-0.03,-0.3
2021-08-19 19:42:17.220,-0.03,-0.305
2021-08-19 19:42:17.224,-0.04,-0.3
2021-08-19 19:42:17.228,-0.03,-0.31
2021-08-19 19:42:17.232,-0.02,-0.315
2021-08-19 19:42:17.236,-0.03,-0.32
2021-08-19 19:42:17.240,-0.065,-0.325
2021-08-19 19:42:17.244,-0.035,-0.33
2021-08-19 19:42:17.248,-0.04,-0.315
2021-08-19 19:42:17.252,-0.03,-0.315
2021-08-19 19:42:17.256,-0.02,-0.32
2021-08-19 19:42:17.260,-0.02,-0.32
2021-08-19 19:42:17.264,0.0,-0.305
2021-08-19 19:42:17.268,0.0,-0.275
2021-08-19 19:42:17.272,0.015,-0.22
2021-08-19 19:42:17.276,0.02,-0.21
2021-08-19 19:42:17.280,0.015,-0.18
2021-08-19 19:42:17.284,0.04,-0.2
2021-08-19 19:42:17.288,0.01,-0.21
2021-08-19 19:42:17.292,-0.02,-0.2
2021-08-19 19:42:17.296,0.025,-0.185
2021-08-19 19:42:17.300,0.015,-0.175
2021-08-19 19:42:17.304,0.035,-0.18
2021-08-19 19:42:17.308,0.03,-0.175
2021-08-19 19:42:17.312,0.035,-0.185
2021-08-19 19:42:17.316,0.035,-0.18
2021-08-19 19:42:17.320,0.045,-0.19
2021-08-19 19:42:17.324,0.05,-0.165
2021-08-19 19:42:17.328,0.045,-0.145
2021-08-19 19:42:17.332,0.03,-0.15
2021-08-19 19:42:17.336,0.045,-0.16
2021-08-19 19:42:17.340,0.04,-0.18
2021-08-19 19:42:17.344,0.045,-0.195
2021-08-19 19:42:17.348,0.035,-0.195
2021-08-19 19:42:17.352,0.025,-0.195
2021-08-19 19:42:17.356,0.03,-0.2
2021-08-19 19:42:17.360,0.065,-0.225
2021-08-19 19:42:17.364,0.045,-0.235
2021-08-19 19:42:17.368,0.015,-0.23
2021-08-19 19:42:17.372,0.01,-0.18
2021-08-19 19:42:17.376,0.035,-0.08
2021-08-19 19:42:17.380,0.03,0.085
2021-08-19 19:42:17.384,0.055,0.295
2021-08-19 19:42:17.388,0.1,0.545
2021-08-19 19:42:17.392,0.155,0.755
2021-08-19 19:42:17.396,0.225,0.8
2021-08-19 19:42:17.400,0.275,0.62
2021-08-19 19:42:17.404,0.39,0.265
2021-08-19 19:42:17.408,0.49,-0.125
2021-08-19 19:42:17.412,0.61,-0.43
2021-08-19 19:42:17.416,0.705,-0.61
2021-08-19 19:42:17.420,0.675,-0.595
2021-08-19 19:42:17.424,0.54,-0.525
2021-08-19 19:42:17.428,0.27,-0.43
2021-08-19 19:42:17.432,-0.045,-0.375
2021-08-19 19:42:17.436,-0.425,-0.335
2021-08-19 19:42:17.440,-0.64,-0.295
2021-08-19 19:42:17.444,-0.65,-0.265
2021-08-19 19:42:17.448,-0.56,-0.245
2021-08-19 19:42:17.452,-0.43,-0.24
2021-08-19 19:42:17.456,-0.315,-0.265
2021-08-19 19:42:17.460,-0.215,-0.27
2021-08-19 19:42:17.464,-0.18,-0.27
2021-08-19 19:42:17.468,-0.145,-0.275
2021-08-19 19:42:17.472,-0.135,-0.295
2021-08-19 19:42:17.476,-0.12,-0.275
2021-08-19 19:42:17.480,-0.155,-0.27
2021-08-19 19:42:17.484,-0.14,-0.27
2021-08-19 19:42:17.488,-0.145,-0.28
2021-08-19 19:42:17.492,-0.165,-0.28
2021-08-19 19:42:17.496,-0.155,-0.305
2021-08-19 19:42:17.500,-0.16,-0.29
2021-08-19 19:42:17.504,-0.185,-0.25
2021-08-19 19:42:17.508,-0.15,-0.245
2021-08-19 19:42:17.512,-0.155,-0.24
2021-08-19 19:42:17.516,-0.16,-0.25
2021-08-19 19:42:17.520,-0.125,-0.24
2021-08-19 19:42:17.524,-0.145,-0.225
2021-08-19 19:42:17.528,-0.145,-0.27
2021-08-19 19:42:17.532,-0.145,-0.27
2021-08-19 19:42:17.536,-0.15,-0.275
2021-08-19 19:42:17.540,-0.135,-0.26
2021-08-19 19:42:17.544,-0.135,-0.26
2021-08-19 19:42:17.548,-0.125,-0.26
2021-08-19 19:42:17.552,-0.13,-0.26
2021-08-19 19:42:17.556,-0.125,-0.27
2021-08-19 19:42:17.560,-0.135,-0.275
2021-08-19 19:42:17.564,-0.135,-0.285
2021-08-19 19:42:17.568,-0.16,-0.285
2021-08-19 19:42:17.572,-0.135,-0.285
2021-08-19 19:42:17.576,-0.12,-0.28
2021-08-19 19:42:17.580,-0.13,-0.28
2021-08-19 19:42:17.584,-0.12,-0.28
2021-08-19 19:42:17.588,-0.1,-0.295
2021-08-19 19:42:17.592,-0.105,-0.28
2021-08-19 19:42:17.596,-0.1,-0.26
2021-08-19 19:42:17.600,-0.06,-0.27
2021-08-19 19:42:17.604,-0.08,-0.255
2021-08-19 19:42:17.608,-0.09,-0.235
2021-08-19 19:42:17.612,-0.125,-0.21
2021-08-19 19:42:17.616,-0.145,-0.16
2021-08-19 19:42:17.620,-0.135,-0.15
2021-08-19 19:42:17.624,-0.14,-0.14
2021-08-19 19:42:17.628,-0.14,-0.155
2021-08-19 19:42:17.632,-0.18,-0.16
2021-08-19 19:42:17.636,-0.175,-0.16
2021-08-19 19:42:17.640,-0.18,-0.14
2021-08-19 19:42:17.644,-0.195,-0.145
2021-08-19 19:42:17.648,-0.2,-0.12
2021-08-19 19:42:17.652,-0.175,-0.12
2021-08-19 19:42:17.656,-0.18,-0.095
2021-08-19 19:42:17.660,-0.17,-0.095
2021-08-19 19:42:17.664,-0.17,-0.115
2021-08-19 19:42:17.668,-0.165,-0.12
2021-08-19 19:42:17.672,-0.16,-0.095
2021-08-19 19:42:17.676,-0.155,-0.12
2021-08-19 19:42:17.680,-0.15,-0.135
2021-08-19 19:42:17.684,-0.16,-0.145
2021-08-19 19:42:17.688,-0.165,-0.165
2021-08-19 19:42:17.692,-0.115,-0.19
2021-08-19 19:42:17.696,-0.125,-0.165
2021-08-19 19:42:17.700,-0.115,-0.135
2021-08-19 19:42:17.704,-0.135,0.015
2021-08-19 19:42:17.708,-0.115,0.225
2021-08-19 19:42:17.712,-0.085,0.415
2021-08-19 19:42:17.716,-0.04,0.585
2021-08-19 19:42:17.720,0.04,0.69
2021-08-19 19:42:17.724,0.155,0.63
2021-08-19 19:42:17.728,0.255,0.41
2021-08-19 19:42:17.732,0.335,0.135
2021-08-19 19:42:17.736,0.3,-0.175
2021-08-19 19:42:17.740,0.23,-0.36
2021-08-19 19:42:17.744,0.045,-0.37
2021-08-19 19:42:17.748,-0.28,-0.3
2021-08-19 19:42:17.752,-0.66,-0.245
2021-08-19 19:42:17.756,-0.86,-0.205
2021-08-19 19:42:17.760,-0.885,-0.2
2021-08-19 19:42:17.764,-0.74,-0.19
2021-08-19 19:42:17.768,-0.49,-0.19
2021-08-19 19:42:17.772,-0.29,-0.2
2021-08-19 19:42:17.776,-0.195,-0.225
2021-08-19 19:42:17.780,-0.105,-0.24
2021-08-19 19:42:17.784,-0.09,-0.23
2021-08-19 19:42:17.788,-0.075,-0.21
2021-08-19 19:42:17.792,-0.085,-0.21
2021-08-19 19:42:17.796,-0.065,-0.21
2021-08-19 19:42:17.800,-0.07,-0.19
2021-08-19 19:42:17.804,-0.05,-0.19
2021-08-19 19:42:17.808,-0.05,-0.205
2021-08-19 19:42:17.812,-0.06,-0.215
2021-08-19 19:42:17.816,-0.055,-0.225
2021-08-19 19:42:17.820,-0.04,-0.21
2021-08-19 19:42:17.824,-0.035,-0.22
2021-08-19 19:42:17.828,-0.04,-0.22
2021-08-19 19:42:17.832,-0.04,-0.22
2021-08-19 19:42:17.836,-0.025,-0.23
2021-08-19 19:42:17.840,-0.01,-0.235
2021-08-19 19:42:17.844,-0.035,-0.235
2021-08-19 19:42:17.848,-0.055,-0.245
2021-08-19 19:42:17.852,-0.035,-0.255
2021-08-19 19:42:17.856,-0.045,-0.24
2021-08-19 19:42:17.860,-0.045,-0.235
2021-08-19 19:42:17.864,-0.03,-0.25
2021-08-19 19:42:17.868,-0.025,-0.24
2021-08-19 19:42:17.872,-0.02,-0.24
2021-08-19 19:42:17.876,-0.035,-0.25
2021-08-19 19:42:17.880,-0.025,-0.26
2021-08-19 19:42:17.884,-0.035,-0.26
2021-08-19 19:42:17.888,-0.065,-0.24
2021-08-19 19:42:17.892,-0.03,-0.265
2021-08-19 19:42:17.896,-0.035,-0.275
2021-08-19 19:42:17.900,-0.01,-0.275
2021-08-19 19:42:17.904,-0.015,-0.265
2021-08-19 19:42:17.908,-0.005,-0.275
2021-08-19 19:42:17.912,-0.005,-0.285
2021-08-19 19:42:17.916,0.015,-0.285
2021-08-19 19:42:17.920,0.005,-0.28
2021-08-19 19:42:17.924,-0.01,-0.29
2021-08-19 19:42:17.928,0.0,-0.27
2021-08-19 19:42:17.932,0.0,-0.28
2021-08-19 19:42:17.936,-0.005,-0.25
2021-08-19 19:42:17.940,-0.04,-0.215
2021-08-19 19:42:17.944,-0.005,-0.2
2021-08-19 19:42:17.948,-0.03,-0.18
2021-08-19 19:42:17.952,-0.03,-0.13
2021-08-19 19:42:17.956,-0.02,-0.155
2021-08-19 19:42:17.960,-0.04,-0.125
2021-08-19 19:42:17.964,-0.045,-0.135
2021-08-19 19:42:17.968,-0.05,-0.105
2021-08-19 19:42:17.972,-0.04,-0.12
2021-08-19 19:42:17.976,-0.04,-0.115
2021-08-19 19:42:17.980,-0.025,-0.13
2021-08-19 19:42:17.984,-0.02,-0.14
2021-08-19 19:42:17.988,-0.02,-0.125
2021-08-19 19:42:17.992,-0.03,-0.125
2021-08-19 19:42:17.996,-0.01,-0.15
2021-08-19 19:42:18.000,-0.015,-0.155
2021-08-19 19:42:18.004,-0.02,-0.16
2021-08-19 19:42:18.008,-0.01,-0.175
2021-08-19 19:42:18.012,-0.01,-0.165
2021-08-19 19:42:18.016,-0.01,-0.185
2021-08-19 19:42:18.020,-0.01,-0.21
2021-08-19 19:42:18.024,-0.03,-0.22
2021-08-19 19:42:18.028,-0.015,-0.22
2021-08-19 19:42:18.032,-0.045,-0.215
2021-08-19 19:42:18.036,-0.05,-0.215
2021-08-19 19:42:18.040,-0.05,-0.22
2021-08-19 19:42:18.044,-0.045,-0.25
2021-08-19 19:42:18.048,-0.055,-0.245
2021-08-19 19:42:18.052,-0.08,-0.25
2021-08-19 19:42:18.056,-0.07,-0.265
2021-08-19 19:42:18.060,-0.085,-0.28
2021-08-19 19:42:18.064,-0.07,-0.305
2021-08-19 19:42:18.068,-0.065,-0.3
2021-08-19 19:42:18.072,-0.085,-0.295
2021-08-19 19:42:18.076,-0.075,-0.285
2021-08-19 19:42:18.080,-0.065,-0.285
2021-08-19 19:42:18.084,-0.06,-0.265
2021-08-19 19:42:18.088,-0.065,-0.27
2021-08-19 19:42:18.092,-0.05,-0.295
2021-08-19 19:42:18.096,-0.055,-0.315
2021-08-19 19:42:18.100,-0.06,-0.295
2021-08-19 19:42:18.104,-0.065,-0.32
2021-08-19 19:42:18.108,-0.05,-0.33
2021-08-19 19:42:18.112,-0.065,-0.32
2021-08-19 19:42:18.116,-0.09,-0.295
2021-08-19 19:42:18.120,-0.105,-0.3
2021-08-19 19:42:18.124,-0.08,-0.31
2021-08-19 19:42:18.128,-0.115,-0.305
2021-08-19 19:42:18.132,-0.09,-0.31
2021-08-19 19:42:18.136,-0.105,-0.31
2021-08-19 19:42:18.140,-0.11,-0.315
2021-08-19 19:42:18.144,-0.11,-0.315
2021-08-19 19:42:18.148,-0.1,-0.305
2021-08-19 19:42:18.152,-0.105,-0.325
2021-08-19 19:42:18.156,-0.1,-0.32
2021-08-19 19:42:18.160,-0.1,-0.34
2021-08-19 19:42:18.164,-0.08,-0.35
2021-08-19 19:42:18.168,-0.09,-0.365
2021-08-19 19:42:18.172,-0.09,-0.365
2021-08-19 19:42:18.176,-0.1,-0.375
2021-08-19 19:42:18.180,-0.075,-0.36
2021-08-19 19:42:18.184,-0.06,-0.35
2021-08-19 19:42:18.188,-0.09,-0.36
2021-08-19 19:42:18.192,-0.06,-0.32
2021-08-19 19:42:18.196,-0.055,-0.34
2021-08-19 19:42:18.200,-0.04,-0.32
2021-08-19 19:42:18.204,-0.065,-0.34
2021-08-19 19:42:18.208,-0.085,-0.335
2021-08-19 19:42:18.212,-0.1,-0.34
2021-08-19 19:42:18.216,-0.06,-0.315
2021-08-19 19:42:18.220,-0.085,-0.335
2021-08-19 19:42:18.224,-0.095,-0.29
2021-08-19 19:42:18.228,-0.085,-0.295
2021-08-19 19:42:18.232,-0.1,-0.3
2021-08-19 19:42:18.236,-0.125,-0.265
2021-08-19 19:42:18.240,-0.115,-0.285
2021-08-19 19:42:18.244,-0.115,-0.3
2021-08-19 19:42:18.248,-0.12,-0.255
2021-08-19 19:42:18.252,-0.115,-0.205
