Time,ECG1,ECG2
2021-08-19 02:33:47.264,0.31,-0.21
2021-08-19 02:33:47.268,0.335,-0.215
2021-08-19 02:33:47.272,0.335,-0.205
2021-08-19 02:33:47.276,0.355,-0.205
2021-08-19 02:33:47.280,0.365,-0.205
2021-08-19 02:33:47.284,0.39,-0.23
2021-08-19 02:33:47.288,0.415,-0.24
2021-08-19 02:33:47.292,0.395,-0.235
2021-08-19 02:33:47.296,0.41,-0.24
2021-08-19 02:33:47.300,0.385,-0.23
2021-08-19 02:33:47.304,0.4,-0.235
2021-08-19 02:33:47.308,0.415,-0.245
2021-08-19 02:33:47.312,0.405,-0.25
2021-08-19 02:33:47.316,0.41,-0.235
2021-08-19 02:33:47.320,0.405,-0.245
2021-08-19 02:33:47.324,0.38,-0.205
2021-08-19 02:33:47.328,0.405,-0.195
2021-08-19 02:33:47.332,0.415,-0.185
2021-08-19 02:33:47.336,0.43,-0.18
2021-08-19 02:33:47.340,0.43,-0.185
2021-08-19 02:33:47.344,0.455,-0.195
2021-08-19 02:33:47.348,0.46,-0.185
2021-08-19 02:33:47.352,0.48,-0.195
2021-08-19 02:33:47.356,0.465,-0.2
2021-08-19 02:33:47.360,0.47,-0.18
2021-08-19 02:33:47.364,0.45,-0.205
2021-08-19 02:33:47.368,0.425,-0.2
2021-08-19 02:33:47.372,0.42,-0.215
2021-08-19 02:33:47.376,0.375,-0.215
2021-08-19 02:33:47.380,0.35,-0.24
2021-08-19 02:33:47.384,0.345,-0.245
2021-08-19 02:33:47.388,0.325,-0.23
2021-08-19 02:33:47.392,0.315,-0.245
2021-08-19 02:33:47.396,0.32,-0.255
2021-08-19 02:33:47.400,0.305,-0.235
2021-08-19 02:33:47.404,0.32,-0.235
2021-08-19 02:33:47.408,0.325,-0.235
2021-08-19 02:33:47.412,0.335,-0.235
2021-08-19 02:33:47.416,0.32,-0.235
2021-08-19 02:33:47.420,0.345,-0.22
2021-08-19 02:33:47.424,0.325,-0.225
2021-08-19 02:33:47.428,0.335,-0.205
2021-08-19 02:33:47.432,0.365,-0.185
2021-08-19 02:33:47.436,0.345,-0.165
2021-08-19 02:33:47.440,0.35,-0.155
2021-08-19 02:33:47.444,0.34,-0.145
2021-08-19 02:33:47.448,0.35,-0.13
2021-08-19 02:33:47.452,0.355,-0.125
2021-08-19 02:33:47.456,0.355,-0.1
2021-08-19 02:33:47.460,0.355,-0.11
2021-08-19 02:33:47.464,0.335,-0.065
2021-08-19 02:33:47.468,0.365,-0.03
2021-08-19 02:33:47.472,0.355,0.005
2021-08-19 02:33:47.476,0.34,0.02
2021-08-19 02:33:47.480,0.35,0.02
2021-08-19 02:33:47.484,0.355,0.01
2021-08-19 02:33:47.488,0.385,-0.005
2021-08-19 02:33:47.492,0.37,-0.015
2021-08-19 02:33:47.496,0.37,-0.03
2021-08-19 02:33:47.500,0.4,-0.025
2021-08-19 02:33:47.504,0.375,0.0
2021-08-19 02:33:47.508,0.35,-0.01
2021-08-19 02:33:47.512,0.355,-0.015
2021-08-19 02:33:47.516,0.335,-0.01
2021-08-19 02:33:47.520,0.33,-0.015
2021-08-19 02:33:47.524,0.345,0.025
2021-08-19 02:33:47.528,0.33,0.015
2021-08-19 02:33:47.532,0.325,0.005
2021-08-19 02:33:47.536,0.345,0.035
2021-08-19 02:33:47.540,0.335,0.025
2021-08-19 02:33:47.544,0.35,0.035
2021-08-19 02:33:47.548,0.37,0.035
2021-08-19 02:33:47.552,0.37,0.06
2021-08-19 02:33:47.556,0.405,0.045
2021-08-19 02:33:47.560,0.385,0.055
2021-08-19 02:33:47.564,0.38,0.05
2021-08-19 02:33:47.568,0.36,0.045
2021-08-19 02:33:47.572,0.34,0.045
2021-08-19 02:33:47.576,0.325,0.03
2021-08-19 02:33:47.580,0.3,0.03
2021-08-19 02:33:47.584,0.275,0.03
2021-08-19 02:33:47.588,0.27,0.01
2021-08-19 02:33:47.592,0.24,-0.01
2021-08-19 02:33:47.596,0.24,-0.01
2021-08-19 02:33:47.600,0.225,-0.045
2021-08-19 02:33:47.604,0.245,-0.07
2021-08-19 02:33:47.608,0.245,-0.1
2021-08-19 02:33:47.612,0.26,-0.1
2021-08-19 02:33:47.616,0.265,-0.135
2021-08-19 02:33:47.620,0.25,-0.135
2021-08-19 02:33:47.624,0.24,-0.13
2021-08-19 02:33:47.628,0.265,-0.17
2021-08-19 02:33:47.632,0.265,-0.18
2021-08-19 02:33:47.636,0.27,-0.18
2021-08-19 02:33:47.640,0.285,-0.205
2021-08-19 02:33:47.644,0.265,-0.195
2021-08-19 02:33:47.648,0.28,-0.19
2021-08-19 02:33:47.652,0.285,-0.21
2021-08-19 02:33:47.656,0.26,-0.215
2021-08-19 02:33:47.660,0.26,-0.22
2021-08-19 02:33:47.664,0.245,-0.245
2021-08-19 02:33:47.668,0.29,-0.245
2021-08-19 02:33:47.672,0.275,-0.23
2021-08-19 02:33:47.676,0.285,-0.205
2021-08-19 02:33:47.680,0.27,-0.17
2021-08-19 02:33:47.684,0.28,-0.15
2021-08-19 02:33:47.688,0.27,-0.13
2021-08-19 02:33:47.692,0.285,-0.12
2021-08-19 02:33:47.696,0.285,-0.11
2021-08-19 02:33:47.700,0.275,-0.125
2021-08-19 02:33:47.704,0.31,-0.135
2021-08-19 02:33:47.708,0.315,-0.125
2021-08-19 02:33:47.712,0.315,-0.135
2021-08-19 02:33:47.716,0.305,-0.11
2021-08-19 02:33:47.720,0.33,-0.09
2021-08-19 02:33:47.724,0.325,-0.11
2021-08-19 02:33:47.728,0.33,-0.075
2021-08-19 02:33:47.732,0.31,-0.055
2021-08-19 02:33:47.736,0.33,-0.045
2021-08-19 02:33:47.740,0.325,-0.03
2021-08-19 02:33:47.744,0.335,-0.02
2021-08-19 02:33:47.748,0.325,0.02
2021-08-19 02:33:47.752,0.36,0.05
2021-08-19 02:33:47.756,0.37,0.055
2021-08-19 02:33:47.760,0.375,0.07
2021-08-19 02:33:47.764,0.38,0.055
2021-08-19 02:33:47.768,0.4,0.07
2021-08-19 02:33:47.772,0.395,0.035
2021-08-19 02:33:47.776,0.38,0.045
2021-08-19 02:33:47.780,0.36,0.025
2021-08-19 02:33:47.784,0.325,0.02
2021-08-19 02:33:47.788,0.285,0.015
2021-08-19 02:33:47.792,0.24,0.02
2021-08-19 02:33:47.796,0.245,0.01
2021-08-19 02:33:47.800,0.235,0.01
2021-08-19 02:33:47.804,0.245,-0.01
2021-08-19 02:33:47.808,0.235,-0.025
2021-08-19 02:33:47.812,0.215,-0.03
2021-08-19 02:33:47.816,0.215,-0.06
2021-08-19 02:33:47.820,0.235,-0.075
2021-08-19 02:33:47.824,0.26,-0.1
2021-08-19 02:33:47.828,0.255,-0.12
2021-08-19 02:33:47.832,0.255,-0.125
2021-08-19 02:33:47.836,0.285,-0.155
2021-08-19 02:33:47.840,0.26,-0.16
2021-08-19 02:33:47.844,0.235,-0.18
2021-08-19 02:33:47.848,0.245,-0.19
2021-08-19 02:33:47.852,0.245,-0.205
2021-08-19 02:33:47.856,0.245,-0.215
2021-08-19 02:33:47.860,0.225,-0.235
2021-08-19 02:33:47.864,0.225,-0.23
2021-08-19 02:33:47.868,0.23,-0.25
2021-08-19 02:33:47.872,0.19,-0.265
2021-08-19 02:33:47.876,0.195,-0.275
2021-08-19 02:33:47.880,0.205,-0.265
2021-08-19 02:33:47.884,0.21,-0.245
2021-08-19 02:33:47.888,0.23,-0.25
2021-08-19 02:33:47.892,0.205,-0.245
2021-08-19 02:33:47.896,0.205,-0.215
2021-08-19 02:33:47.900,0.215,-0.175
2021-08-19 02:33:47.904,0.215,-0.15
2021-08-19 02:33:47.908,0.225,-0.125
2021-08-19 02:33:47.912,0.225,-0.135
2021-08-19 02:33:47.916,0.24,-0.145
2021-08-19 02:33:47.920,0.255,-0.15
2021-08-19 02:33:47.924,0.275,-0.16
2021-08-19 02:33:47.928,0.275,-0.13
2021-08-19 02:33:47.932,0.29,-0.145
2021-08-19 02:33:47.936,0.305,-0.14
2021-08-19 02:33:47.940,0.3,-0.15
2021-08-19 02:33:47.944,0.28,-0.14
2021-08-19 02:33:47.948,0.295,-0.14
2021-08-19 02:33:47.952,0.29,-0.12
2021-08-19 02:33:47.956,0.29,-0.12
2021-08-19 02:33:47.960,0.31,-0.075
2021-08-19 02:33:47.964,0.33,-0.04
2021-08-19 02:33:47.968,0.345,-0.025
2021-08-19 02:33:47.972,0.36,-0.01
2021-08-19 02:33:47.976,0.37,-0.005
2021-08-19 02:33:47.980,0.395,0.02
2021-08-19 02:33:47.984,0.385,0.02
2021-08-19 02:33:47.988,0.355,0.01
2021-08-19 02:33:47.992,0.36,0.015
2021-08-19 02:33:47.996,0.345,0.01
2021-08-19 02:33:48.000,0.325,0.005
2021-08-19 02:33:48.004,0.3,0.005
2021-08-19 02:33:48.008,0.3,0.005
2021-08-19 02:33:48.012,0.265,0.03
2021-08-19 02:33:48.016,0.265,0.015
2021-08-19 02:33:48.020,0.265,0.07
2021-08-19 02:33:48.024,0.28,0.14
2021-08-19 02:33:48.028,0.27,0.145
2021-08-19 02:33:48.032,0.27,0.23
2021-08-19 02:33:48.036,0.28,0.345
2021-08-19 02:33:48.040,0.3,0.61
2021-08-19 02:33:48.044,0.32,0.86
2021-08-19 02:33:48.048,0.33,1.03
2021-08-19 02:33:48.052,0.345,1.11
2021-08-19 02:33:48.056,0.33,1.06
2021-08-19 02:33:48.060,0.305,0.92
2021-08-19 02:33:48.064,0.265,0.695
2021-08-19 02:33:48.068,0.235,0.375
2021-08-19 02:33:48.072,0.185,-0.01
2021-08-19 02:33:48.076,0.035,-0.215
2021-08-19 02:33:48.080,-0.175,-0.125
2021-08-19 02:33:48.084,-0.45,0.13
2021-08-19 02:33:48.088,-0.75,0.185
2021-08-19 02:33:48.092,-0.895,-0.015
2021-08-19 02:33:48.096,-0.95,-0.31
2021-08-19 02:33:48.100,-0.865,-0.52
2021-08-19 02:33:48.104,-0.58,-0.62
2021-08-19 02:33:48.108,-0.245,-0.63
2021-08-19 02:33:48.112,0.015,-0.535
2021-08-19 02:33:48.116,0.115,-0.405
2021-08-19 02:33:48.120,0.12,-0.27
2021-08-19 02:33:48.124,0.09,-0.225
2021-08-19 02:33:48.128,0.1,-0.21
2021-08-19 02:33:48.132,0.1,-0.2
2021-08-19 02:33:48.136,0.145,-0.205
2021-08-19 02:33:48.140,0.22,-0.195
2021-08-19 02:33:48.144,0.275,-0.215
2021-08-19 02:33:48.148,0.325,-0.245
2021-08-19 02:33:48.152,0.38,-0.235
2021-08-19 02:33:48.156,0.405,-0.225
2021-08-19 02:33:48.160,0.4,-0.2
2021-08-19 02:33:48.164,0.42,-0.215
2021-08-19 02:33:48.168,0.41,-0.19
2021-08-19 02:33:48.172,0.425,-0.165
2021-08-19 02:33:48.176,0.435,-0.14
2021-08-19 02:33:48.180,0.445,-0.125
2021-08-19 02:33:48.184,0.455,-0.115
2021-08-19 02:33:48.188,0.47,-0.08
2021-08-19 02:33:48.192,0.475,-0.09
2021-08-19 02:33:48.196,0.47,-0.09
2021-08-19 02:33:48.200,0.425,-0.085
2021-08-19 02:33:48.204,0.41,-0.09
2021-08-19 02:33:48.208,0.38,-0.105
2021-08-19 02:33:48.212,0.38,-0.115
2021-08-19 02:33:48.216,0.375,-0.115
2021-08-19 02:33:48.220,0.365,-0.11
2021-08-19 02:33:48.224,0.375,-0.145
2021-08-19 02:33:48.228,0.36,-0.155
2021-08-19 02:33:48.232,0.375,-0.15
2021-08-19 02:33:48.236,0.395,-0.175
2021-08-19 02:33:48.240,0.38,-0.165
2021-08-19 02:33:48.244,0.385,-0.185
2021-08-19 02:33:48.248,0.38,-0.21
2021-08-19 02:33:48.252,0.395,-0.225
2021-08-19 02:33:48.256,0.39,-0.23
2021-08-19 02:33:48.260,0.375,-0.23
2021-08-19 02:33:48.264,0.4,-0.25
2021-08-19 02:33:48.268,0.39,-0.255
2021-08-19 02:33:48.272,0.355,-0.265
2021-08-19 02:33:48.276,0.365,-0.26
2021-08-19 02:33:48.280,0.37,-0.265
2021-08-19 02:33:48.284,0.335,-0.25
2021-08-19 02:33:48.288,0.36,-0.25
2021-08-19 02:33:48.292,0.335,-0.27
2021-08-19 02:33:48.296,0.35,-0.265
2021-08-19 02:33:48.300,0.345,-0.265
2021-08-19 02:33:48.304,0.335,-0.26
2021-08-19 02:33:48.308,0.35,-0.265
2021-08-19 02:33:48.312,0.34,-0.26
2021-08-19 02:33:48.316,0.35,-0.26
2021-08-19 02:33:48.320,0.365,-0.23
2021-08-19 02:33:48.324,0.355,-0.2
2021-08-19 02:33:48.328,0.36,-0.175
2021-08-19 02:33:48.332,0.375,-0.145
2021-08-19 02:33:48.336,0.38,-0.105
2021-08-19 02:33:48.340,0.35,-0.09
2021-08-19 02:33:48.344,0.38,-0.08
2021-08-19 02:33:48.348,0.38,-0.06
2021-08-19 02:33:48.352,0.4,-0.06
2021-08-19 02:33:48.356,0.395,-0.015
2021-08-19 02:33:48.360,0.435,0.01
2021-08-19 02:33:48.364,0.425,0.04
2021-08-19 02:33:48.368,0.44,0.055
2021-08-19 02:33:48.372,0.43,0.09
2021-08-19 02:33:48.376,0.435,0.09
2021-08-19 02:33:48.380,0.47,0.115
2021-08-19 02:33:48.384,0.44,0.14
2021-08-19 02:33:48.388,0.475,0.14
2021-08-19 02:33:48.392,0.45,0.16
2021-08-19 02:33:48.396,0.465,0.195
2021-08-19 02:33:48.400,0.465,0.195
2021-08-19 02:33:48.404,0.49,0.205
2021-08-19 02:33:48.408,0.485,0.245
2021-08-19 02:33:48.412,0.495,0.235
2021-08-19 02:33:48.416,0.51,0.25
2021-08-19 02:33:48.420,0.52,0.25
2021-08-19 02:33:48.424,0.485,0.24
2021-08-19 02:33:48.428,0.46,0.235
2021-08-19 02:33:48.432,0.45,0.2
2021-08-19 02:33:48.436,0.41,0.205
2021-08-19 02:33:48.440,0.385,0.17
2021-08-19 02:33:48.444,0.35,0.165
2021-08-19 02:33:48.448,0.35,0.15
2021-08-19 02:33:48.452,0.345,0.125
2021-08-19 02:33:48.456,0.335,0.105
2021-08-19 02:33:48.460,0.335,0.095
2021-08-19 02:33:48.464,0.34,0.07
2021-08-19 02:33:48.468,0.33,0.05
2021-08-19 02:33:48.472,0.33,0.045
2021-08-19 02:33:48.476,0.3,0.035
2021-08-19 02:33:48.480,0.31,0.01
2021-08-19 02:33:48.484,0.32,0.01
2021-08-19 02:33:48.488,0.31,-0.025
2021-08-19 02:33:48.492,0.295,-0.015
2021-08-19 02:33:48.496,0.305,-0.02
2021-08-19 02:33:48.500,0.29,-0.01
2021-08-19 02:33:48.504,0.3,0.0
2021-08-19 02:33:48.508,0.3,0.01
2021-08-19 02:33:48.512,0.275,0.0
2021-08-19 02:33:48.516,0.29,0.0
2021-08-19 02:33:48.520,0.29,0.005
2021-08-19 02:33:48.524,0.3,0.01
2021-08-19 02:33:48.528,0.28,0.025
2021-08-19 02:33:48.532,0.295,-0.01
2021-08-19 02:33:48.536,0.315,0.0
2021-08-19 02:33:48.540,0.33,0.0
2021-08-19 02:33:48.544,0.325,0.01
2021-08-19 02:33:48.548,0.325,0.06
2021-08-19 02:33:48.552,0.31,0.06
2021-08-19 02:33:48.556,0.32,0.055
2021-08-19 02:33:48.560,0.34,0.06
2021-08-19 02:33:48.564,0.34,0.05
2021-08-19 02:33:48.568,0.34,0.07
2021-08-19 02:33:48.572,0.345,0.055
2021-08-19 02:33:48.576,0.365,0.04
2021-08-19 02:33:48.580,0.38,0.025
2021-08-19 02:33:48.584,0.385,0.015
2021-08-19 02:33:48.588,0.365,0.0
2021-08-19 02:33:48.592,0.355,0.015
2021-08-19 02:33:48.596,0.365,0.025
2021-08-19 02:33:48.600,0.355,0.02
2021-08-19 02:33:48.604,0.365,0.04
2021-08-19 02:33:48.608,0.34,0.005
2021-08-19 02:33:48.612,0.335,0.02
2021-08-19 02:33:48.616,0.335,0.01
2021-08-19 02:33:48.620,0.355,0.03
2021-08-19 02:33:48.624,0.36,0.045
2021-08-19 02:33:48.628,0.345,0.055
2021-08-19 02:33:48.632,0.36,0.07
2021-08-19 02:33:48.636,0.365,0.07
2021-08-19 02:33:48.640,0.39,0.085
2021-08-19 02:33:48.644,0.395,0.08
2021-08-19 02:33:48.648,0.385,0.065
2021-08-19 02:33:48.652,0.385,0.065
2021-08-19 02:33:48.656,0.345,0.025
2021-08-19 02:33:48.660,0.32,0.015
2021-08-19 02:33:48.664,0.29,-0.005
2021-08-19 02:33:48.668,0.255,-0.02
2021-08-19 02:33:48.672,0.27,-0.01
2021-08-19 02:33:48.676,0.25,-0.025
2021-08-19 02:33:48.680,0.255,-0.02
2021-08-19 02:33:48.684,0.27,-0.03
2021-08-19 02:33:48.688,0.27,-0.04
2021-08-19 02:33:48.692,0.255,-0.025
2021-08-19 02:33:48.696,0.26,-0.04
2021-08-19 02:33:48.700,0.26,-0.025
2021-08-19 02:33:48.704,0.26,-0.035
2021-08-19 02:33:48.708,0.255,-0.01
2021-08-19 02:33:48.712,0.23,0.025
2021-08-19 02:33:48.716,0.25,0.05
2021-08-19 02:33:48.720,0.24,0.12
2021-08-19 02:33:48.724,0.235,0.275
2021-08-19 02:33:48.728,0.235,0.565
2021-08-19 02:33:48.732,0.235,0.895
2021-08-19 02:33:48.736,0.255,1.12
2021-08-19 02:33:48.740,0.28,1.165
2021-08-19 02:33:48.744,0.255,1.13
2021-08-19 02:33:48.748,0.225,1.01
2021-08-19 02:33:48.752,0.23,0.825
2021-08-19 02:33:48.756,0.23,0.535
2021-08-19 02:33:48.760,0.185,0.165
2021-08-19 02:33:48.764,0.08,-0.03
2021-08-19 02:33:48.768,-0.15,0.075
2021-08-19 02:33:48.772,-0.475,0.33
2021-08-19 02:33:48.776,-0.755,0.44
2021-08-19 02:33:48.780,-0.965,0.3
2021-08-19 02:33:48.784,-1.025,0.005
2021-08-19 02:33:48.788,-0.91,-0.24
2021-08-19 02:33:48.792,-0.66,-0.4
2021-08-19 02:33:48.796,-0.285,-0.475
2021-08-19 02:33:48.800,0.02,-0.435
2021-08-19 02:33:48.804,0.155,-0.34
2021-08-19 02:33:48.808,0.155,-0.225
2021-08-19 02:33:48.812,0.135,-0.155
2021-08-19 02:33:48.816,0.15,-0.155
2021-08-19 02:33:48.820,0.14,-0.125
2021-08-19 02:33:48.824,0.16,-0.15
2021-08-19 02:33:48.828,0.17,-0.16
2021-08-19 02:33:48.832,0.225,-0.16
2021-08-19 02:33:48.836,0.29,-0.155
2021-08-19 02:33:48.840,0.315,-0.145
2021-08-19 02:33:48.844,0.325,-0.13
2021-08-19 02:33:48.848,0.365,-0.105
2021-08-19 02:33:48.852,0.38,-0.095
2021-08-19 02:33:48.856,0.36,-0.075
2021-08-19 02:33:48.860,0.385,-0.055
2021-08-19 02:33:48.864,0.4,-0.035
2021-08-19 02:33:48.868,0.415,-0.015
2021-08-19 02:33:48.872,0.455,-0.03
2021-08-19 02:33:48.876,0.485,-0.04
2021-08-19 02:33:48.880,0.48,-0.07
2021-08-19 02:33:48.884,0.47,-0.08
2021-08-19 02:33:48.888,0.49,-0.08
2021-08-19 02:33:48.892,0.5,-0.1
2021-08-19 02:33:48.896,0.475,-0.115
2021-08-19 02:33:48.900,0.455,-0.14
2021-08-19 02:33:48.904,0.405,-0.145
2021-08-19 02:33:48.908,0.38,-0.14
2021-08-19 02:33:48.912,0.355,-0.17
2021-08-19 02:33:48.916,0.355,-0.185
2021-08-19 02:33:48.920,0.355,-0.18
2021-08-19 02:33:48.924,0.355,-0.21
2021-08-19 02:33:48.928,0.365,-0.21
2021-08-19 02:33:48.932,0.36,-0.215
2021-08-19 02:33:48.936,0.345,-0.22
2021-08-19 02:33:48.940,0.34,-0.22
2021-08-19 02:33:48.944,0.355,-0.245
2021-08-19 02:33:48.948,0.36,-0.24
2021-08-19 02:33:48.952,0.33,-0.235
2021-08-19 02:33:48.956,0.355,-0.225
2021-08-19 02:33:48.960,0.355,-0.205
2021-08-19 02:33:48.964,0.355,-0.185
2021-08-19 02:33:48.968,0.365,-0.175
2021-08-19 02:33:48.972,0.36,-0.105
2021-08-19 02:33:48.976,0.355,-0.085
2021-08-19 02:33:48.980,0.38,-0.09
2021-08-19 02:33:48.984,0.385,-0.09
2021-08-19 02:33:48.988,0.4,-0.07
2021-08-19 02:33:48.992,0.37,-0.055
2021-08-19 02:33:48.996,0.405,-0.06
2021-08-19 02:33:49.000,0.42,-0.06
2021-08-19 02:33:49.004,0.4,-0.035
2021-08-19 02:33:49.008,0.415,-0.01
2021-08-19 02:33:49.012,0.42,-0.015
2021-08-19 02:33:49.016,0.395,-0.01
2021-08-19 02:33:49.020,0.43,0.005
2021-08-19 02:33:49.024,0.43,0.015
2021-08-19 02:33:49.028,0.4,0.035
2021-08-19 02:33:49.032,0.425,0.05
2021-08-19 02:33:49.036,0.44,0.06
2021-08-19 02:33:49.040,0.41,0.105
2021-08-19 02:33:49.044,0.415,0.105
2021-08-19 02:33:49.048,0.39,0.125
2021-08-19 02:33:49.052,0.4,0.135
2021-08-19 02:33:49.056,0.39,0.14
2021-08-19 02:33:49.060,0.385,0.13
2021-08-19 02:33:49.064,0.39,0.16
2021-08-19 02:33:49.068,0.4,0.155
2021-08-19 02:33:49.072,0.39,0.17
2021-08-19 02:33:49.076,0.395,0.155
2021-08-19 02:33:49.080,0.41,0.16
2021-08-19 02:33:49.084,0.395,0.175
2021-08-19 02:33:49.088,0.38,0.19
2021-08-19 02:33:49.092,0.41,0.21
2021-08-19 02:33:49.096,0.41,0.225
2021-08-19 02:33:49.100,0.42,0.22
2021-08-19 02:33:49.104,0.445,0.23
2021-08-19 02:33:49.108,0.455,0.21
2021-08-19 02:33:49.112,0.475,0.19
2021-08-19 02:33:49.116,0.5,0.14
2021-08-19 02:33:49.120,0.46,0.11
2021-08-19 02:33:49.124,0.48,0.1
2021-08-19 02:33:49.128,0.445,0.06
2021-08-19 02:33:49.132,0.415,0.04
2021-08-19 02:33:49.136,0.38,0.02
2021-08-19 02:33:49.140,0.35,-0.005
2021-08-19 02:33:49.144,0.32,0.01
2021-08-19 02:33:49.148,0.3,-0.005
2021-08-19 02:33:49.152,0.3,-0.03
2021-08-19 02:33:49.156,0.295,-0.03
2021-08-19 02:33:49.160,0.275,-0.025
2021-08-19 02:33:49.164,0.275,-0.045
2021-08-19 02:33:49.168,0.275,-0.025
2021-08-19 02:33:49.172,0.28,-0.015
2021-08-19 02:33:49.176,0.285,0.005
2021-08-19 02:33:49.180,0.255,0.04
2021-08-19 02:33:49.184,0.255,0.04
2021-08-19 02:33:49.188,0.275,0.075
2021-08-19 02:33:49.192,0.265,0.08
2021-08-19 02:33:49.196,0.28,0.075
2021-08-19 02:33:49.200,0.295,0.09
2021-08-19 02:33:49.204,0.305,0.08
2021-08-19 02:33:49.208,0.32,0.1
2021-08-19 02:33:49.212,0.325,0.095
2021-08-19 02:33:49.216,0.32,0.095
2021-08-19 02:33:49.220,0.315,0.07
2021-08-19 02:33:49.224,0.325,0.09
2021-08-19 02:33:49.228,0.325,0.065
2021-08-19 02:33:49.232,0.325,0.07
2021-08-19 02:33:49.236,0.305,0.07
2021-08-19 02:33:49.240,0.315,0.055
2021-08-19 02:33:49.244,0.315,0.035
2021-08-19 02:33:49.248,0.32,0.05
2021-08-19 02:33:49.252,0.295,0.035
2021-08-19 02:33:49.256,0.295,0.035
2021-08-19 02:33:49.260,0.32,0.035
2021-08-19 02:33:49.264,0.29,0.035
2021-08-19 02:33:49.268,0.305,0.03
2021-08-19 02:33:49.272,0.33,0.025
2021-08-19 02:33:49.276,0.305,0.055
2021-08-19 02:33:49.280,0.31,0.045
2021-08-19 02:33:49.284,0.295,0.06
2021-08-19 02:33:49.288,0.305,0.07
2021-08-19 02:33:49.292,0.31,0.065
2021-08-19 02:33:49.296,0.315,0.055
2021-08-19 02:33:49.300,0.315,0.055
2021-08-19 02:33:49.304,0.33,0.06
2021-08-19 02:33:49.308,0.355,0.035
2021-08-19 02:33:49.312,0.33,0.04
2021-08-19 02:33:49.316,0.33,0.04
2021-08-19 02:33:49.320,0.31,0.03
2021-08-19 02:33:49.324,0.32,0.04
2021-08-19 02:33:49.328,0.315,0.045
2021-08-19 02:33:49.332,0.325,0.075
2021-08-19 02:33:49.336,0.325,0.115
2021-08-19 02:33:49.340,0.32,0.14
2021-08-19 02:33:49.344,0.355,0.145
2021-08-19 02:33:49.348,0.36,0.145
2021-08-19 02:33:49.352,0.39,0.125
2021-08-19 02:33:49.356,0.385,0.12
2021-08-19 02:33:49.360,0.375,0.105
2021-08-19 02:33:49.364,0.365,0.1
2021-08-19 02:33:49.368,0.36,0.105
2021-08-19 02:33:49.372,0.29,0.135
2021-08-19 02:33:49.376,0.27,0.15
2021-08-19 02:33:49.380,0.24,0.175
2021-08-19 02:33:49.384,0.225,0.315
2021-08-19 02:33:49.388,0.22,0.6
2021-08-19 02:33:49.392,0.235,0.905
2021-08-19 02:33:49.396,0.225,1.16
2021-08-19 02:33:49.400,0.25,1.245
2021-08-19 02:33:49.404,0.24,1.18
2021-08-19 02:33:49.408,0.215,1.08
2021-08-19 02:33:49.412,0.19,0.855
2021-08-19 02:33:49.416,0.215,0.53
2021-08-19 02:33:49.420,0.15,0.14
2021-08-19 02:33:49.424,0.065,-0.07
2021-08-19 02:33:49.428,-0.14,0.02
2021-08-19 02:33:49.432,-0.45,0.345
2021-08-19 02:33:49.436,-0.745,0.44
2021-08-19 02:33:49.440,-0.93,0.265
2021-08-19 02:33:49.444,-1.02,-0.03
2021-08-19 02:33:49.448,-0.95,-0.25
2021-08-19 02:33:49.452,-0.68,-0.39
2021-08-19 02:33:49.456,-0.285,-0.43
2021-08-19 02:33:49.460,0.02,-0.375
2021-08-19 02:33:49.464,0.14,-0.255
2021-08-19 02:33:49.468,0.14,-0.15
2021-08-19 02:33:49.472,0.115,-0.08
2021-08-19 02:33:49.476,0.12,-0.07
2021-08-19 02:33:49.480,0.11,-0.06
2021-08-19 02:33:49.484,0.11,-0.04
2021-08-19 02:33:49.488,0.16,-0.035
2021-08-19 02:33:49.492,0.23,-0.04
2021-08-19 02:33:49.496,0.29,-0.05
2021-08-19 02:33:49.500,0.33,-0.055
2021-08-19 02:33:49.504,0.35,-0.07
2021-08-19 02:33:49.508,0.355,-0.07
2021-08-19 02:33:49.512,0.355,-0.06
2021-08-19 02:33:49.516,0.375,-0.065
2021-08-19 02:33:49.520,0.375,-0.065
2021-08-19 02:33:49.524,0.345,-0.08
2021-08-19 02:33:49.528,0.4,-0.085
2021-08-19 02:33:49.532,0.385,-0.08
2021-08-19 02:33:49.536,0.37,-0.075
2021-08-19 02:33:49.540,0.375,-0.075
2021-08-19 02:33:49.544,0.385,-0.055
2021-08-19 02:33:49.548,0.39,-0.075
2021-08-19 02:33:49.552,0.345,-0.055
2021-08-19 02:33:49.556,0.375,-0.05
2021-08-19 02:33:49.560,0.385,-0.065
2021-08-19 02:33:49.564,0.38,-0.04
2021-08-19 02:33:49.568,0.39,-0.05
2021-08-19 02:33:49.572,0.4,-0.06
2021-08-19 02:33:49.576,0.415,-0.06
2021-08-19 02:33:49.580,0.425,-0.09
2021-08-19 02:33:49.584,0.465,-0.105
2021-08-19 02:33:49.588,0.455,-0.12
2021-08-19 02:33:49.592,0.475,-0.13
2021-08-19 02:33:49.596,0.48,-0.145
2021-08-19 02:33:49.600,0.46,-0.155
2021-08-19 02:33:49.604,0.49,-0.165
2021-08-19 02:33:49.608,0.435,-0.125
2021-08-19 02:33:49.612,0.405,-0.1
2021-08-19 02:33:49.616,0.355,-0.08
2021-08-19 02:33:49.620,0.325,-0.05
2021-08-19 02:33:49.624,0.355,-0.035
2021-08-19 02:33:49.628,0.36,-0.03
