Time,ECG1,ECG2
2021-08-19 02:49:47.456,-0.16,-0.58
2021-08-19 02:49:47.460,-0.135,-0.68
2021-08-19 02:49:47.464,-0.16,-0.625
2021-08-19 02:49:47.468,-0.18,-0.55
2021-08-19 02:49:47.472,-0.185,-0.55
2021-08-19 02:49:47.476,-0.24,-0.555
2021-08-19 02:49:47.480,-0.26,-0.63
2021-08-19 02:49:47.484,-0.215,-0.64
2021-08-19 02:49:47.488,-0.13,-0.62
2021-08-19 02:49:47.492,-0.15,-0.605
2021-08-19 02:49:47.496,-0.205,-0.695
2021-08-19 02:49:47.500,-0.2,-0.73
2021-08-19 02:49:47.504,-0.175,-0.71
2021-08-19 02:49:47.508,-0.175,-0.765
2021-08-19 02:49:47.512,-0.2,-0.81
2021-08-19 02:49:47.516,-0.185,-0.835
2021-08-19 02:49:47.520,-0.16,-0.865
2021-08-19 02:49:47.524,-0.18,-0.85
2021-08-19 02:49:47.528,-0.225,-0.92
2021-08-19 02:49:47.532,-0.2,-0.97
2021-08-19 02:49:47.536,-0.155,-0.94
2021-08-19 02:49:47.540,-0.125,-0.895
2021-08-19 02:49:47.544,-0.13,-0.99
2021-08-19 02:49:47.548,-0.145,-1.06
2021-08-19 02:49:47.552,-0.08,-1.05
2021-08-19 02:49:47.556,-0.03,-1.04
2021-08-19 02:49:47.560,-0.075,-1.12
2021-08-19 02:49:47.564,-0.09,-1.135
2021-08-19 02:49:47.568,-0.05,-1.2
2021-08-19 02:49:47.572,0.0,-1.155
2021-08-19 02:49:47.576,-0.03,-1.17
2021-08-19 02:49:47.580,-0.03,-1.245
2021-08-19 02:49:47.584,0.065,-1.28
2021-08-19 02:49:47.588,0.13,-1.265
2021-08-19 02:49:47.592,0.06,-1.28
2021-08-19 02:49:47.596,0.075,-1.345
2021-08-19 02:49:47.600,0.115,-1.405
2021-08-19 02:49:47.604,0.12,-1.38
2021-08-19 02:49:47.608,0.105,-1.39
2021-08-19 02:49:47.612,0.065,-1.455
2021-08-19 02:49:47.616,0.065,-1.475
2021-08-19 02:49:47.620,0.065,-1.4
2021-08-19 02:49:47.624,0.02,-1.38
2021-08-19 02:49:47.628,-0.05,-1.385
2021-08-19 02:49:47.632,-0.045,-1.395
2021-08-19 02:49:47.636,-0.04,-1.295
2021-08-19 02:49:47.640,-0.1,-1.27
2021-08-19 02:49:47.644,-0.235,-1.265
2021-08-19 02:49:47.648,-0.23,-1.225
2021-08-19 02:49:47.652,-0.215,-1.125
2021-08-19 02:49:47.656,-0.255,-1.03
2021-08-19 02:49:47.660,-0.31,-0.975
2021-08-19 02:49:47.664,-0.3,-0.905
2021-08-19 02:49:47.668,-0.3,-0.8
2021-08-19 02:49:47.672,-0.285,-0.655
2021-08-19 02:49:47.676,-0.39,-0.655
2021-08-19 02:49:47.680,-0.405,-0.625
2021-08-19 02:49:47.684,-0.315,-0.545
2021-08-19 02:49:47.688,-0.3,-0.41
2021-08-19 02:49:47.692,-0.335,-0.42
2021-08-19 02:49:47.696,-0.335,-0.425
2021-08-19 02:49:47.700,-0.275,-0.36
2021-08-19 02:49:47.704,-0.315,-0.265
2021-08-19 02:49:47.708,-0.345,-0.275
2021-08-19 02:49:47.712,-0.38,-0.285
2021-08-19 02:49:47.716,-0.315,-0.28
2021-08-19 02:49:47.720,-0.31,-0.215
2021-08-19 02:49:47.724,-0.375,-0.24
2021-08-19 02:49:47.728,-0.37,-0.3
2021-08-19 02:49:47.732,-0.32,-0.26
2021-08-19 02:49:47.736,-0.295,-0.225
2021-08-19 02:49:47.740,-0.39,-0.245
2021-08-19 02:49:47.744,-0.36,-0.28
2021-08-19 02:49:47.748,-0.325,-0.235
2021-08-19 02:49:47.752,-0.285,-0.23
2021-08-19 02:49:47.756,-0.36,-0.25
2021-08-19 02:49:47.760,-0.34,-0.305
2021-08-19 02:49:47.764,-0.275,-0.26
2021-08-19 02:49:47.768,-0.28,-0.23
2021-08-19 02:49:47.772,-0.33,-0.265
2021-08-19 02:49:47.776,-0.335,-0.28
2021-08-19 02:49:47.780,-0.275,-0.265
2021-08-19 02:49:47.784,-0.295,-0.23
2021-08-19 02:49:47.788,-0.31,-0.255
2021-08-19 02:49:47.792,-0.33,-0.29
2021-08-19 02:49:47.796,-0.255,-0.24
2021-08-19 02:49:47.800,-0.27,-0.23
2021-08-19 02:49:47.804,-0.31,-0.23
2021-08-19 02:49:47.808,-0.32,-0.255
2021-08-19 02:49:47.812,-0.31,-0.245
2021-08-19 02:49:47.816,-0.31,-0.16
2021-08-19 02:49:47.820,-0.36,-0.2
2021-08-19 02:49:47.824,-0.39,-0.23
2021-08-19 02:49:47.828,-0.365,-0.175
2021-08-19 02:49:47.832,-0.39,-0.14
2021-08-19 02:49:47.836,-0.55,-0.08
2021-08-19 02:49:47.840,-0.52,0.075
2021-08-19 02:49:47.844,-0.285,0.26
2021-08-19 02:49:47.848,0.13,0.38
2021-08-19 02:49:47.852,0.52,0.71
2021-08-19 02:49:47.856,0.93,1.02
2021-08-19 02:49:47.860,1.335,0.325
2021-08-19 02:49:47.864,1.525,-0.625
2021-08-19 02:49:47.868,1.2,-1.46
2021-08-19 02:49:47.896,-0.41,-1.405
2021-08-19 02:49:47.900,-0.345,-0.83
2021-08-19 02:49:47.904,-0.38,-0.395
2021-08-19 02:49:47.908,-0.4,-0.195
2021-08-19 02:49:47.912,-0.365,-0.09
2021-08-19 02:49:47.916,-0.42,-0.03
2021-08-19 02:49:47.920,-0.44,-0.07
2021-08-19 02:49:47.924,-0.42,-0.105
2021-08-19 02:49:47.928,-0.42,-0.08
2021-08-19 02:49:47.932,-0.435,-0.075
2021-08-19 02:49:47.936,-0.465,-0.15
2021-08-19 02:49:47.940,-0.42,-0.12
2021-08-19 02:49:47.944,-0.34,-0.075
2021-08-19 02:49:47.948,-0.33,-0.05
2021-08-19 02:49:47.952,-0.38,-0.06
2021-08-19 02:49:47.956,-0.32,-0.08
2021-08-19 02:49:47.960,-0.295,-0.03
2021-08-19 02:49:47.964,-0.28,-0.01
2021-08-19 02:49:47.968,-0.315,0.005
2021-08-19 02:49:47.972,-0.3,-0.01
2021-08-19 02:49:47.976,-0.27,0.03
2021-08-19 02:49:47.980,-0.235,0.09
2021-08-19 02:49:47.984,-0.285,0.1
2021-08-19 02:49:47.988,-0.275,0.07
2021-08-19 02:49:47.992,-0.225,0.155
2021-08-19 02:49:47.996,-0.22,0.195
2021-08-19 02:49:48.000,-0.28,0.2
2021-08-19 02:49:48.004,-0.315,0.185
2021-08-19 02:49:48.008,-0.235,0.21
2021-08-19 02:49:48.012,-0.27,0.305
2021-08-19 02:49:48.016,-0.32,0.3
2021-08-19 02:49:48.020,-0.33,0.315
2021-08-19 02:49:48.024,-0.27,0.37
2021-08-19 02:49:48.028,-0.245,0.48
2021-08-19 02:49:48.032,-0.28,0.525
2021-08-19 02:49:48.036,-0.26,0.49
2021-08-19 02:49:48.040,-0.21,0.61
2021-08-19 02:49:48.044,-0.205,0.64
2021-08-19 02:49:48.048,-0.275,0.65
2021-08-19 02:49:48.052,-0.28,0.64
2021-08-19 02:49:48.056,-0.22,0.695
2021-08-19 02:49:48.060,-0.165,0.795
2021-08-19 02:49:48.064,-0.21,0.79
2021-08-19 02:49:48.068,-0.245,0.775
2021-08-19 02:49:48.072,-0.2,0.78
2021-08-19 02:49:48.076,-0.16,0.85
2021-08-19 02:49:48.080,-0.17,0.895
2021-08-19 02:49:48.084,-0.19,0.88
2021-08-19 02:49:48.088,-0.15,0.84
2021-08-19 02:49:48.092,-0.1,0.875
2021-08-19 02:49:48.096,-0.11,0.895
2021-08-19 02:49:48.100,-0.135,0.855
2021-08-19 02:49:48.104,-0.085,0.77
2021-08-19 02:49:48.108,-0.06,0.8
2021-08-19 02:49:48.112,-0.095,0.76
2021-08-19 02:49:48.116,-0.155,0.66
2021-08-19 02:49:48.120,-0.115,0.53
2021-08-19 02:49:48.124,-0.095,0.495
2021-08-19 02:49:48.128,-0.12,0.45
2021-08-19 02:49:48.132,-0.195,0.34
2021-08-19 02:49:48.136,-0.16,0.255
2021-08-19 02:49:48.140,-0.145,0.19
2021-08-19 02:49:48.144,-0.14,0.2
2021-08-19 02:49:48.148,-0.21,0.1
2021-08-19 02:49:48.152,-0.205,0.055
2021-08-19 02:49:48.156,-0.14,0.02
2021-08-19 02:49:48.160,-0.13,0.03
2021-08-19 02:49:48.164,-0.185,-0.01
2021-08-19 02:49:48.168,-0.2,-0.01
2021-08-19 02:49:48.172,-0.15,-0.02
2021-08-19 02:49:48.176,-0.155,-0.02
2021-08-19 02:49:48.180,-0.23,-0.045
2021-08-19 02:49:48.184,-0.26,-0.085
2021-08-19 02:49:48.188,-0.205,-0.09
2021-08-19 02:49:48.192,-0.23,-0.04
2021-08-19 02:49:48.196,-0.295,-0.075
2021-08-19 02:49:48.200,-0.34,-0.1
2021-08-19 02:49:48.204,-0.26,-0.08
2021-08-19 02:49:48.208,-0.23,-0.07
2021-08-19 02:49:48.212,-0.3,-0.06
2021-08-19 02:49:48.216,-0.3,-0.1
2021-08-19 02:49:48.220,-0.27,-0.08
2021-08-19 02:49:48.224,-0.24,-0.01
2021-08-19 02:49:48.228,-0.31,-0.03
2021-08-19 02:49:48.232,-0.365,-0.075
2021-08-19 02:49:48.236,-0.315,-0.12
2021-08-19 02:49:48.240,-0.275,-0.055
2021-08-19 02:49:48.244,-0.33,-0.085
2021-08-19 02:49:48.248,-0.365,-0.14
2021-08-19 02:49:48.252,-0.31,-0.15
2021-08-19 02:49:48.256,-0.29,-0.115
2021-08-19 02:49:48.260,-0.335,-0.125
2021-08-19 02:49:48.264,-0.36,-0.19
2021-08-19 02:49:48.268,-0.315,-0.185
2021-08-19 02:49:48.272,-0.3,-0.16
2021-08-19 02:49:48.276,-0.325,-0.165
2021-08-19 02:49:48.280,-0.415,-0.2
2021-08-19 02:49:48.284,-0.335,-0.235
2021-08-19 02:49:48.288,-0.3,-0.165
2021-08-19 02:49:48.292,-0.37,-0.14
2021-08-19 02:49:48.296,-0.43,-0.19
2021-08-19 02:49:48.300,-0.505,-0.12
2021-08-19 02:49:48.304,-0.48,0.06
2021-08-19 02:49:48.308,-0.3,0.23
2021-08-19 02:49:48.312,-0.02,0.25
2021-08-19 02:49:48.316,0.42,0.37
2021-08-19 02:49:48.320,0.915,0.83
2021-08-19 02:49:48.324,1.26,0.79
2021-08-19 02:49:48.328,1.45,-0.13
2021-08-19 02:49:48.332,1.275,-1.08
2021-08-19 02:49:48.336,0.56,-1.715
2021-08-19 02:49:48.360,-0.38,-1.75
2021-08-19 02:49:48.364,-0.25,-1.115
2021-08-19 02:49:48.368,-0.195,-0.6
2021-08-19 02:49:48.372,-0.29,-0.22
2021-08-19 02:49:48.376,-0.41,-0.145
2021-08-19 02:49:48.380,-0.44,-0.2
2021-08-19 02:49:48.384,-0.37,-0.17
2021-08-19 02:49:48.388,-0.43,-0.12
2021-08-19 02:49:48.392,-0.41,-0.13
2021-08-19 02:49:48.396,-0.39,-0.155
2021-08-19 02:49:48.400,-0.335,-0.135
2021-08-19 02:49:48.404,-0.36,-0.08
2021-08-19 02:49:48.408,-0.36,-0.105
2021-08-19 02:49:48.412,-0.365,-0.11
2021-08-19 02:49:48.416,-0.31,-0.1
2021-08-19 02:49:48.420,-0.34,-0.05
2021-08-19 02:49:48.424,-0.355,-0.095
2021-08-19 02:49:48.428,-0.32,-0.08
2021-08-19 02:49:48.432,-0.265,-0.06
2021-08-19 02:49:48.436,-0.255,-0.01
2021-08-19 02:49:48.440,-0.32,-0.025
2021-08-19 02:49:48.444,-0.31,-0.06
2021-08-19 02:49:48.448,-0.265,0.01
2021-08-19 02:49:48.452,-0.235,0.015
2021-08-19 02:49:48.456,-0.29,0.03
2021-08-19 02:49:48.460,-0.34,0.0
2021-08-19 02:49:48.464,-0.28,0.015
2021-08-19 02:49:48.468,-0.28,0.07
2021-08-19 02:49:48.472,-0.315,0.07
2021-08-19 02:49:48.476,-0.33,0.035
2021-08-19 02:49:48.480,-0.29,0.03
2021-08-19 02:49:48.484,-0.28,0.09
2021-08-19 02:49:48.488,-0.32,0.1
2021-08-19 02:49:48.492,-0.37,0.095
2021-08-19 02:49:48.496,-0.35,0.095
2021-08-19 02:49:48.500,-0.28,0.18
2021-08-19 02:49:48.504,-0.315,0.21
2021-08-19 02:49:48.508,-0.32,0.165
2021-08-19 02:49:48.512,-0.28,0.2
2021-08-19 02:49:48.516,-0.27,0.245
2021-08-19 02:49:48.520,-0.255,0.255
2021-08-19 02:49:48.524,-0.3,0.22
2021-08-19 02:49:48.528,-0.28,0.205
2021-08-19 02:49:48.532,-0.215,0.23
2021-08-19 02:49:48.536,-0.28,0.28
2021-08-19 02:49:48.540,-0.27,0.21
2021-08-19 02:49:48.544,-0.2,0.255
2021-08-19 02:49:48.548,-0.12,0.305
2021-08-19 02:49:48.552,-0.125,0.385
2021-08-19 02:49:48.556,-0.175,0.36
2021-08-19 02:49:48.560,-0.11,0.31
2021-08-19 02:49:48.564,-0.04,0.405
2021-08-19 02:49:48.568,-0.05,0.395
2021-08-19 02:49:48.572,-0.12,0.4
2021-08-19 02:49:48.576,-0.16,0.355
2021-08-19 02:49:48.580,-0.11,0.365
2021-08-19 02:49:48.584,-0.13,0.3
2021-08-19 02:49:48.588,-0.235,0.24
2021-08-19 02:49:48.592,-0.32,0.165
2021-08-19 02:49:48.596,-0.28,0.125
2021-08-19 02:49:48.600,-0.22,0.16
2021-08-19 02:49:48.604,-0.265,0.12
2021-08-19 02:49:48.608,-0.3,0.075
2021-08-19 02:49:48.612,-0.25,0.02
2021-08-19 02:49:48.616,-0.255,0.07
2021-08-19 02:49:48.620,-0.3,-0.005
2021-08-19 02:49:48.624,-0.315,-0.05
2021-08-19 02:49:48.628,-0.285,-0.075
2021-08-19 02:49:48.632,-0.26,-0.08
2021-08-19 02:49:48.636,-0.28,-0.08
2021-08-19 02:49:48.640,-0.34,-0.115
2021-08-19 02:49:48.644,-0.32,-0.12
2021-08-19 02:49:48.648,-0.285,-0.075
2021-08-19 02:49:48.652,-0.345,-0.115
2021-08-19 02:49:48.656,-0.32,-0.18
2021-08-19 02:49:48.660,-0.28,-0.15
2021-08-19 02:49:48.664,-0.3,-0.12
2021-08-19 02:49:48.668,-0.34,-0.13
2021-08-19 02:49:48.672,-0.38,-0.185
2021-08-19 02:49:48.676,-0.335,-0.185
2021-08-19 02:49:48.680,-0.32,-0.14
2021-08-19 02:49:48.684,-0.36,-0.165
2021-08-19 02:49:48.688,-0.385,-0.235
2021-08-19 02:49:48.692,-0.345,-0.21
2021-08-19 02:49:48.696,-0.33,-0.175
2021-08-19 02:49:48.700,-0.36,-0.16
2021-08-19 02:49:48.704,-0.41,-0.19
2021-08-19 02:49:48.708,-0.365,-0.255
2021-08-19 02:49:48.712,-0.32,-0.2
2021-08-19 02:49:48.716,-0.37,-0.23
2021-08-19 02:49:48.720,-0.415,-0.25
2021-08-19 02:49:48.724,-0.405,-0.275
2021-08-19 02:49:48.728,-0.37,-0.22
2021-08-19 02:49:48.732,-0.38,-0.18
2021-08-19 02:49:48.736,-0.395,-0.21
2021-08-19 02:49:48.740,-0.4,-0.27
2021-08-19 02:49:48.744,-0.33,-0.2
2021-08-19 02:49:48.748,-0.335,-0.18
2021-08-19 02:49:48.752,-0.375,-0.235
2021-08-19 02:49:48.756,-0.33,-0.23
2021-08-19 02:49:48.760,-0.285,-0.225
2021-08-19 02:49:48.764,-0.34,-0.2
2021-08-19 02:49:48.768,-0.34,-0.24
2021-08-19 02:49:48.772,-0.34,-0.28
2021-08-19 02:49:48.776,-0.29,-0.19
2021-08-19 02:49:48.780,-0.335,-0.19
2021-08-19 02:49:48.784,-0.4,-0.265
2021-08-19 02:49:48.788,-0.39,-0.27
2021-08-19 02:49:48.792,-0.34,-0.225
2021-08-19 02:49:48.796,-0.4,-0.175
2021-08-19 02:49:48.800,-0.38,-0.19
2021-08-19 02:49:48.804,-0.375,-0.18
2021-08-19 02:49:48.808,-0.27,-0.155
2021-08-19 02:49:48.812,-0.33,-0.115
2021-08-19 02:49:48.816,-0.38,-0.095
2021-08-19 02:49:48.820,-0.425,-0.1
2021-08-19 02:49:48.824,-0.39,0.08
2021-08-19 02:49:48.828,-0.26,0.325
2021-08-19 02:49:48.832,-0.04,0.395
2021-08-19 02:49:48.836,0.315,0.4
2021-08-19 02:49:48.840,0.77,0.57
2021-08-19 02:49:48.844,1.185,1.075
2021-08-19 02:49:48.848,1.445,0.6
2021-08-19 02:49:48.852,1.48,-0.345
2021-08-19 02:49:48.856,0.99,-1.205
2021-08-19 02:49:48.860,0.14,-1.72
2021-08-19 02:49:48.884,-0.51,-1.765
2021-08-19 02:49:48.888,-0.33,-1.09
2021-08-19 02:49:48.892,-0.31,-0.59
2021-08-19 02:49:48.896,-0.42,-0.275
2021-08-19 02:49:48.900,-0.445,-0.25
2021-08-19 02:49:48.904,-0.41,-0.185
2021-08-19 02:49:48.908,-0.37,-0.115
2021-08-19 02:49:48.912,-0.405,-0.14
2021-08-19 02:49:48.916,-0.395,-0.195
2021-08-19 02:49:48.920,-0.315,-0.165
2021-08-19 02:49:48.924,-0.32,-0.1
2021-08-19 02:49:48.928,-0.35,-0.085
2021-08-19 02:49:48.932,-0.355,-0.11
2021-08-19 02:49:48.936,-0.315,-0.105
2021-08-19 02:49:48.940,-0.27,-0.035
2021-08-19 02:49:48.944,-0.3,-0.05
2021-08-19 02:49:48.948,-0.32,-0.1
2021-08-19 02:49:48.952,-0.295,-0.07
2021-08-19 02:49:48.956,-0.25,-0.005
2021-08-19 02:49:48.960,-0.325,0.0
2021-08-19 02:49:48.964,-0.365,-0.03
2021-08-19 02:49:48.968,-0.36,-0.055
2021-08-19 02:49:48.972,-0.265,-0.01
2021-08-19 02:49:48.976,-0.3,0.01
2021-08-19 02:49:48.980,-0.36,0.025
2021-08-19 02:49:48.984,-0.355,0.025
2021-08-19 02:49:48.988,-0.315,0.1
2021-08-19 02:49:48.992,-0.33,0.13
2021-08-19 02:49:48.996,-0.34,0.11
2021-08-19 02:49:49.000,-0.31,0.13
2021-08-19 02:49:49.004,-0.255,0.175
2021-08-19 02:49:49.008,-0.305,0.255
2021-08-19 02:49:49.012,-0.345,0.235
2021-08-19 02:49:49.016,-0.32,0.22
2021-08-19 02:49:49.020,-0.25,0.28
2021-08-19 02:49:49.024,-0.235,0.35
2021-08-19 02:49:49.028,-0.27,0.375
2021-08-19 02:49:49.032,-0.265,0.35
2021-08-19 02:49:49.036,-0.18,0.395
2021-08-19 02:49:49.040,-0.15,0.45
2021-08-19 02:49:49.044,-0.21,0.485
2021-08-19 02:49:49.048,-0.185,0.45
2021-08-19 02:49:49.052,-0.145,0.535
2021-08-19 02:49:49.056,-0.13,0.6
2021-08-19 02:49:49.060,-0.17,0.595
2021-08-19 02:49:49.064,-0.185,0.57
2021-08-19 02:49:49.068,-0.1,0.58
2021-08-19 02:49:49.072,-0.08,0.64
2021-08-19 02:49:49.076,-0.135,0.625
2021-08-19 02:49:49.080,-0.145,0.625
2021-08-19 02:49:49.084,-0.08,0.61
2021-08-19 02:49:49.088,-0.07,0.67
2021-08-19 02:49:49.092,-0.085,0.68
2021-08-19 02:49:49.096,-0.11,0.68
2021-08-19 02:49:49.100,-0.07,0.625
2021-08-19 02:49:49.104,-0.03,0.625
2021-08-19 02:49:49.108,-0.1,0.585
2021-08-19 02:49:49.112,-0.135,0.52
2021-08-19 02:49:49.116,-0.15,0.49
2021-08-19 02:49:49.120,-0.115,0.47
2021-08-19 02:49:49.124,-0.16,0.425
2021-08-19 02:49:49.128,-0.22,0.34
2021-08-19 02:49:49.132,-0.245,0.245
2021-08-19 02:49:49.136,-0.17,0.22
2021-08-19 02:49:49.140,-0.235,0.195
2021-08-19 02:49:49.144,-0.275,0.14
2021-08-19 02:49:49.148,-0.26,0.035
2021-08-19 02:49:49.152,-0.23,0.04
2021-08-19 02:49:49.156,-0.255,0.01
2021-08-19 02:49:49.160,-0.32,-0.02
2021-08-19 02:49:49.164,-0.29,-0.06
2021-08-19 02:49:49.168,-0.265,-0.035
2021-08-19 02:49:49.172,-0.255,-0.01
2021-08-19 02:49:49.176,-0.3,-0.015
2021-08-19 02:49:49.180,-0.29,-0.07
2021-08-19 02:49:49.184,-0.235,-0.015
2021-08-19 02:49:49.188,-0.28,0.005
2021-08-19 02:49:49.192,-0.33,-0.035
2021-08-19 02:49:49.196,-0.335,-0.115
2021-08-19 02:49:49.200,-0.32,-0.05
2021-08-19 02:49:49.204,-0.33,-0.015
2021-08-19 02:49:49.208,-0.34,-0.05
2021-08-19 02:49:49.212,-0.33,-0.055
2021-08-19 02:49:49.216,-0.27,-0.025
2021-08-19 02:49:49.220,-0.27,-0.035
2021-08-19 02:49:49.224,-0.31,-0.08
2021-08-19 02:49:49.228,-0.32,-0.105
2021-08-19 02:49:49.232,-0.295,-0.11
2021-08-19 02:49:49.236,-0.28,-0.105
2021-08-19 02:49:49.240,-0.345,-0.125
2021-08-19 02:49:49.244,-0.355,-0.19
2021-08-19 02:49:49.248,-0.305,-0.17
2021-08-19 02:49:49.252,-0.27,-0.11
2021-08-19 02:49:49.256,-0.35,-0.095
2021-08-19 02:49:49.260,-0.35,-0.195
2021-08-19 02:49:49.264,-0.325,-0.175
2021-08-19 02:49:49.268,-0.27,-0.145
2021-08-19 02:49:49.272,-0.325,-0.12
2021-08-19 02:49:49.276,-0.34,-0.18
2021-08-19 02:49:49.280,-0.295,-0.185
2021-08-19 02:49:49.284,-0.27,-0.12
2021-08-19 02:49:49.288,-0.3,-0.14
2021-08-19 02:49:49.292,-0.34,-0.185
2021-08-19 02:49:49.296,-0.31,-0.185
2021-08-19 02:49:49.300,-0.27,-0.115
2021-08-19 02:49:49.304,-0.295,-0.135
2021-08-19 02:49:49.308,-0.35,-0.22
2021-08-19 02:49:49.312,-0.335,-0.26
2021-08-19 02:49:49.316,-0.3,-0.17
2021-08-19 02:49:49.320,-0.34,-0.19
2021-08-19 02:49:49.324,-0.37,-0.265
2021-08-19 02:49:49.328,-0.36,-0.255
2021-08-19 02:49:49.332,-0.325,-0.23
2021-08-19 02:49:49.336,-0.405,-0.2
2021-08-19 02:49:49.340,-0.47,-0.295
2021-08-19 02:49:49.344,-0.465,-0.29
2021-08-19 02:49:49.348,-0.41,-0.25
2021-08-19 02:49:49.352,-0.435,-0.21
2021-08-19 02:49:49.356,-0.455,-0.27
2021-08-19 02:49:49.360,-0.4,-0.3
2021-08-19 02:49:49.364,-0.36,-0.27
2021-08-19 02:49:49.368,-0.36,-0.235
2021-08-19 02:49:49.372,-0.43,-0.25
2021-08-19 02:49:49.376,-0.415,-0.265
2021-08-19 02:49:49.380,-0.375,-0.26
2021-08-19 02:49:49.384,-0.355,-0.22
2021-08-19 02:49:49.388,-0.4,-0.23
2021-08-19 02:49:49.392,-0.41,-0.28
2021-08-19 02:49:49.396,-0.355,-0.285
2021-08-19 02:49:49.400,-0.33,-0.24
2021-08-19 02:49:49.404,-0.39,-0.22
2021-08-19 02:49:49.408,-0.395,-0.295
2021-08-19 02:49:49.412,-0.345,-0.315
2021-08-19 02:49:49.416,-0.34,-0.28
2021-08-19 02:49:49.420,-0.37,-0.295
2021-08-19 02:49:49.424,-0.44,-0.28
2021-08-19 02:49:49.428,-0.41,-0.355
2021-08-19 02:49:49.432,-0.365,-0.315
2021-08-19 02:49:49.436,-0.415,-0.34
2021-08-19 02:49:49.440,-0.435,-0.335
2021-08-19 02:49:49.444,-0.4,-0.34
2021-08-19 02:49:49.448,-0.36,-0.285
2021-08-19 02:49:49.452,-0.39,-0.28
2021-08-19 02:49:49.456,-0.415,-0.315
2021-08-19 02:49:49.460,-0.365,-0.32
2021-08-19 02:49:49.464,-0.345,-0.275
2021-08-19 02:49:49.468,-0.37,-0.255
2021-08-19 02:49:49.472,-0.43,-0.295
2021-08-19 02:49:49.476,-0.475,-0.285
2021-08-19 02:49:49.480,-0.48,-0.13
2021-08-19 02:49:49.484,-0.31,0.175
2021-08-19 02:49:49.488,-0.13,0.345
2021-08-19 02:49:49.492,0.18,0.325
2021-08-19 02:49:49.496,0.595,0.485
2021-08-19 02:49:49.500,0.985,0.875
2021-08-19 02:49:49.504,1.26,0.585
2021-08-19 02:49:49.508,1.35,-0.295
2021-08-19 02:49:49.512,1.12,-1.07
2021-08-19 02:49:49.516,0.345,-1.475
2021-08-19 02:49:49.520,-0.34,-1.91
2021-08-19 02:49:49.544,-0.51,-1.51
2021-08-19 02:49:49.548,-0.34,-0.95
2021-08-19 02:49:49.552,-0.385,-0.505
2021-08-19 02:49:49.556,-0.475,-0.255
2021-08-19 02:49:49.560,-0.455,-0.205
2021-08-19 02:49:49.564,-0.435,-0.155
2021-08-19 02:49:49.568,-0.455,-0.12
2021-08-19 02:49:49.572,-0.49,-0.18
2021-08-19 02:49:49.576,-0.46,-0.17
2021-08-19 02:49:49.580,-0.415,-0.145
2021-08-19 02:49:49.584,-0.435,-0.1
2021-08-19 02:49:49.588,-0.46,-0.14
2021-08-19 02:49:49.592,-0.46,-0.185
2021-08-19 02:49:49.596,-0.405,-0.165
2021-08-19 02:49:49.600,-0.4,-0.13
2021-08-19 02:49:49.604,-0.47,-0.155
2021-08-19 02:49:49.608,-0.455,-0.19
2021-08-19 02:49:49.612,-0.43,-0.16
2021-08-19 02:49:49.616,-0.405,-0.13
2021-08-19 02:49:49.620,-0.44,-0.1
2021-08-19 02:49:49.624,-0.46,-0.145
2021-08-19 02:49:49.628,-0.44,-0.155
2021-08-19 02:49:49.632,-0.395,-0.08
2021-08-19 02:49:49.636,-0.41,-0.08
2021-08-19 02:49:49.640,-0.415,-0.11
2021-08-19 02:49:49.644,-0.375,-0.105
2021-08-19 02:49:49.648,-0.34,-0.03
2021-08-19 02:49:49.652,-0.35,0.01
2021-08-19 02:49:49.656,-0.41,0.0
2021-08-19 02:49:49.660,-0.38,-0.05
2021-08-19 02:49:49.664,-0.33,0.055
2021-08-19 02:49:49.668,-0.32,0.09
2021-08-19 02:49:49.672,-0.35,0.075
2021-08-19 02:49:49.676,-0.33,0.08
2021-08-19 02:49:49.680,-0.27,0.14
2021-08-19 02:49:49.684,-0.25,0.17
2021-08-19 02:49:49.688,-0.315,0.165
2021-08-19 02:49:49.692,-0.315,0.17
2021-08-19 02:49:49.696,-0.285,0.18
2021-08-19 02:49:49.700,-0.27,0.25
2021-08-19 02:49:49.704,-0.3,0.275
2021-08-19 02:49:49.708,-0.335,0.235
2021-08-19 02:49:49.712,-0.285,0.26
2021-08-19 02:49:49.716,-0.26,0.27
2021-08-19 02:49:49.720,-0.335,0.29
2021-08-19 02:49:49.724,-0.31,0.305
2021-08-19 02:49:49.728,-0.24,0.3
2021-08-19 02:49:49.732,-0.18,0.345
2021-08-19 02:49:49.736,-0.22,0.37
2021-08-19 02:49:49.740,-0.22,0.35
2021-08-19 02:49:49.744,-0.165,0.35
2021-08-19 02:49:49.748,-0.12,0.42
2021-08-19 02:49:49.752,-0.14,0.405
2021-08-19 02:49:49.756,-0.23,0.385
2021-08-19 02:49:49.760,-0.23,0.33
2021-08-19 02:49:49.764,-0.18,0.43
2021-08-19 02:49:49.768,-0.165,0.45
2021-08-19 02:49:49.772,-0.25,0.39
2021-08-19 02:49:49.776,-0.245,0.335
2021-08-19 02:49:49.780,-0.195,0.295
2021-08-19 02:49:49.784,-0.2,0.28
2021-08-19 02:49:49.788,-0.28,0.22
2021-08-19 02:49:49.792,-0.27,0.16
2021-08-19 02:49:49.796,-0.25,0.105
2021-08-19 02:49:49.800,-0.255,0.125
2021-08-19 02:49:49.804,-0.315,0.055
2021-08-19 02:49:49.808,-0.345,-0.02
2021-08-19 02:49:49.812,-0.295,-0.04
