Time,ECG1,ECG2
2021-08-19 15:50:50.832,0.125,-0.365
2021-08-19 15:50:50.836,0.11,-0.37
2021-08-19 15:50:50.840,0.085,-0.395
2021-08-19 15:50:50.844,0.1,-0.39
2021-08-19 15:50:50.848,0.11,-0.39
2021-08-19 15:50:50.852,0.105,-0.35
2021-08-19 15:50:50.856,0.105,-0.33
2021-08-19 15:50:50.860,0.145,-0.34
2021-08-19 15:50:50.864,0.135,-0.315
2021-08-19 15:50:50.868,0.13,-0.32
2021-08-19 15:50:50.872,0.13,-0.345
2021-08-19 15:50:50.876,0.105,-0.38
2021-08-19 15:50:50.880,0.095,-0.39
2021-08-19 15:50:50.884,0.085,-0.37
2021-08-19 15:50:50.888,0.1,-0.345
2021-08-19 15:50:50.892,0.11,-0.335
2021-08-19 15:50:50.896,0.125,-0.3
2021-08-19 15:50:50.900,0.14,-0.33
2021-08-19 15:50:50.904,0.12,-0.315
2021-08-19 15:50:50.908,0.13,-0.305
2021-08-19 15:50:50.912,0.115,-0.31
2021-08-19 15:50:50.916,0.075,-0.315
2021-08-19 15:50:50.920,0.075,-0.295
2021-08-19 15:50:50.924,0.065,-0.275
2021-08-19 15:50:50.928,0.09,-0.25
2021-08-19 15:50:50.932,0.07,-0.215
2021-08-19 15:50:50.936,0.07,-0.22
2021-08-19 15:50:50.940,0.09,-0.2
2021-08-19 15:50:50.944,0.085,-0.195
2021-08-19 15:50:50.948,0.06,-0.21
2021-08-19 15:50:50.952,0.075,-0.21
2021-08-19 15:50:50.956,0.045,-0.195
2021-08-19 15:50:50.960,0.045,-0.145
2021-08-19 15:50:50.964,0.025,-0.155
2021-08-19 15:50:50.968,0.005,-0.155
2021-08-19 15:50:50.972,0.02,-0.165
2021-08-19 15:50:50.976,0.045,-0.155
2021-08-19 15:50:50.980,0.06,-0.125
2021-08-19 15:50:50.984,0.07,-0.12
2021-08-19 15:50:50.988,0.085,-0.155
2021-08-19 15:50:50.992,0.07,-0.19
2021-08-19 15:50:50.996,0.065,-0.225
2021-08-19 15:50:51.000,0.07,-0.215
2021-08-19 15:50:51.004,0.08,-0.21
2021-08-19 15:50:51.008,0.08,-0.19
2021-08-19 15:50:51.012,0.1,-0.22
2021-08-19 15:50:51.016,0.115,-0.23
2021-08-19 15:50:51.020,0.13,-0.215
2021-08-19 15:50:51.024,0.115,-0.25
2021-08-19 15:50:51.028,0.135,-0.255
2021-08-19 15:50:51.032,0.115,-0.25
2021-08-19 15:50:51.036,0.085,-0.26
2021-08-19 15:50:51.040,0.085,-0.255
2021-08-19 15:50:51.044,0.1,-0.255
2021-08-19 15:50:51.048,0.12,-0.255
2021-08-19 15:50:51.052,0.105,-0.245
2021-08-19 15:50:51.056,0.115,-0.275
2021-08-19 15:50:51.060,0.115,-0.26
2021-08-19 15:50:51.064,0.13,-0.29
2021-08-19 15:50:51.068,0.14,-0.29
2021-08-19 15:50:51.072,0.125,-0.265
2021-08-19 15:50:51.076,0.115,-0.265
2021-08-19 15:50:51.080,0.075,-0.26
2021-08-19 15:50:51.084,0.1,-0.285
2021-08-19 15:50:51.088,0.105,-0.265
2021-08-19 15:50:51.092,0.125,-0.255
2021-08-19 15:50:51.096,0.125,-0.245
2021-08-19 15:50:51.100,0.12,-0.25
2021-08-19 15:50:51.104,0.135,-0.245
2021-08-19 15:50:51.108,0.13,-0.255
2021-08-19 15:50:51.112,0.115,-0.245
2021-08-19 15:50:51.116,0.095,-0.235
2021-08-19 15:50:51.120,0.105,-0.23
2021-08-19 15:50:51.124,0.125,-0.22
2021-08-19 15:50:51.128,0.13,-0.22
2021-08-19 15:50:51.132,0.145,-0.235
2021-08-19 15:50:51.136,0.135,-0.22
2021-08-19 15:50:51.140,0.13,-0.24
2021-08-19 15:50:51.144,0.1,-0.22
2021-08-19 15:50:51.148,0.09,-0.23
2021-08-19 15:50:51.152,0.105,-0.225
2021-08-19 15:50:51.156,0.1,-0.22
2021-08-19 15:50:51.160,0.075,-0.24
2021-08-19 15:50:51.164,0.105,-0.22
2021-08-19 15:50:51.168,0.12,-0.21
2021-08-19 15:50:51.172,0.13,-0.215
2021-08-19 15:50:51.176,0.155,-0.22
2021-08-19 15:50:51.180,0.105,-0.26
2021-08-19 15:50:51.184,0.095,-0.27
2021-08-19 15:50:51.188,0.08,-0.26
2021-08-19 15:50:51.192,0.075,-0.265
2021-08-19 15:50:51.196,0.095,-0.25
2021-08-19 15:50:51.200,0.09,-0.25
2021-08-19 15:50:51.204,0.095,-0.25
2021-08-19 15:50:51.208,0.1,-0.245
2021-08-19 15:50:51.212,0.095,-0.245
2021-08-19 15:50:51.216,0.08,-0.26
2021-08-19 15:50:51.220,0.09,-0.26
2021-08-19 15:50:51.224,0.075,-0.29
2021-08-19 15:50:51.228,0.06,-0.29
2021-08-19 15:50:51.232,0.07,-0.295
2021-08-19 15:50:51.236,0.065,-0.28
2021-08-19 15:50:51.240,0.08,-0.26
2021-08-19 15:50:51.244,0.095,-0.26
2021-08-19 15:50:51.248,0.085,-0.26
2021-08-19 15:50:51.252,0.07,-0.27
2021-08-19 15:50:51.256,0.085,-0.3
2021-08-19 15:50:51.260,0.065,-0.305
2021-08-19 15:50:51.264,0.075,-0.31
2021-08-19 15:50:51.268,0.02,-0.305
2021-08-19 15:50:51.272,0.02,-0.31
2021-08-19 15:50:51.276,0.03,-0.295
2021-08-19 15:50:51.280,0.07,-0.285
2021-08-19 15:50:51.284,0.095,-0.255
2021-08-19 15:50:51.288,0.085,-0.27
2021-08-19 15:50:51.292,0.09,-0.305
2021-08-19 15:50:51.296,0.075,-0.295
2021-08-19 15:50:51.300,0.06,-0.285
2021-08-19 15:50:51.304,0.05,-0.26
2021-08-19 15:50:51.308,0.055,-0.285
2021-08-19 15:50:51.312,0.055,-0.285
2021-08-19 15:50:51.316,0.05,-0.255
2021-08-19 15:50:51.320,0.075,-0.245
2021-08-19 15:50:51.324,0.075,-0.215
2021-08-19 15:50:51.328,0.05,-0.195
2021-08-19 15:50:51.332,0.045,-0.22
2021-08-19 15:50:51.336,0.025,-0.27
2021-08-19 15:50:51.340,0.045,-0.3
2021-08-19 15:50:51.344,0.025,-0.285
2021-08-19 15:50:51.348,0.045,-0.28
2021-08-19 15:50:51.352,0.055,-0.29
2021-08-19 15:50:51.356,0.07,-0.31
2021-08-19 15:50:51.360,0.075,-0.35
2021-08-19 15:50:51.364,0.075,-0.335
2021-08-19 15:50:51.368,0.095,-0.305
2021-08-19 15:50:51.372,0.07,-0.315
2021-08-19 15:50:51.376,0.04,-0.3
2021-08-19 15:50:51.380,0.05,-0.27
2021-08-19 15:50:51.384,0.04,-0.28
2021-08-19 15:50:51.388,0.045,-0.215
2021-08-19 15:50:51.392,0.055,-0.24
2021-08-19 15:50:51.396,0.08,-0.265
2021-08-19 15:50:51.400,0.09,-0.225
2021-08-19 15:50:51.404,0.085,-0.305
2021-08-19 15:50:51.408,0.07,-0.345
2021-08-19 15:50:51.412,0.06,-0.34
2021-08-19 15:50:51.416,0.055,-0.32
2021-08-19 15:50:51.420,0.08,-0.345
2021-08-19 15:50:51.424,0.075,-0.355
2021-08-19 15:50:51.428,0.06,-0.345
2021-08-19 15:50:51.432,0.1,-0.355
2021-08-19 15:50:51.436,0.095,-0.37
2021-08-19 15:50:51.440,0.09,-0.365
2021-08-19 15:50:51.444,0.085,-0.35
2021-08-19 15:50:51.448,0.07,-0.34
2021-08-19 15:50:51.452,0.055,-0.33
2021-08-19 15:50:51.456,0.065,-0.33
2021-08-19 15:50:51.460,0.06,-0.31
2021-08-19 15:50:51.464,0.085,-0.295
2021-08-19 15:50:51.468,0.08,-0.32
2021-08-19 15:50:51.472,0.085,-0.35
2021-08-19 15:50:51.476,0.075,-0.35
2021-08-19 15:50:51.480,0.065,-0.35
2021-08-19 15:50:51.484,0.075,-0.34
2021-08-19 15:50:51.488,0.07,-0.32
2021-08-19 15:50:51.492,0.065,-0.32
2021-08-19 15:50:51.496,0.04,-0.32
2021-08-19 15:50:51.500,0.085,-0.3
2021-08-19 15:50:51.504,0.085,-0.33
2021-08-19 15:50:51.508,0.085,-0.32
2021-08-19 15:50:51.512,0.105,-0.32
2021-08-19 15:50:51.516,0.09,-0.34
2021-08-19 15:50:51.520,0.09,-0.33
2021-08-19 15:50:51.524,0.035,-0.33
2021-08-19 15:50:51.528,0.07,-0.325
2021-08-19 15:50:51.532,0.055,-0.315
2021-08-19 15:50:51.536,0.04,-0.305
2021-08-19 15:50:51.540,0.065,-0.285
2021-08-19 15:50:51.544,0.095,-0.305
2021-08-19 15:50:51.548,0.11,-0.305
2021-08-19 15:50:51.552,0.105,-0.29
2021-08-19 15:50:51.556,0.105,-0.285
2021-08-19 15:50:51.560,0.05,-0.28
2021-08-19 15:50:51.564,0.075,-0.255
2021-08-19 15:50:51.568,0.11,-0.24
2021-08-19 15:50:51.572,0.12,-0.185
2021-08-19 15:50:51.576,0.125,-0.21
2021-08-19 15:50:51.580,0.185,-0.19
2021-08-19 15:50:51.584,0.18,-0.18
2021-08-19 15:50:51.588,0.19,-0.19
2021-08-19 15:50:51.592,0.185,-0.16
2021-08-19 15:50:51.596,0.18,-0.115
2021-08-19 15:50:51.600,0.185,-0.095
2021-08-19 15:50:51.604,0.175,-0.11
2021-08-19 15:50:51.608,0.145,-0.1
2021-08-19 15:50:51.612,0.16,-0.09
2021-08-19 15:50:51.616,0.175,-0.115
2021-08-19 15:50:51.620,0.15,-0.14
2021-08-19 15:50:51.624,0.12,-0.17
2021-08-19 15:50:51.628,0.095,-0.16
2021-08-19 15:50:51.632,0.085,-0.17
2021-08-19 15:50:51.636,0.09,-0.185
2021-08-19 15:50:51.640,0.085,-0.215
2021-08-19 15:50:51.644,0.08,-0.23
2021-08-19 15:50:51.648,0.085,-0.275
2021-08-19 15:50:51.652,0.08,-0.285
2021-08-19 15:50:51.656,0.06,-0.3
2021-08-19 15:50:51.660,0.06,-0.295
2021-08-19 15:50:51.664,0.04,-0.3
2021-08-19 15:50:51.668,0.015,-0.29
2021-08-19 15:50:51.672,0.02,-0.285
2021-08-19 15:50:51.676,0.005,-0.305
2021-08-19 15:50:51.680,0.005,-0.29
2021-08-19 15:50:51.684,0.02,-0.275
2021-08-19 15:50:51.688,0.025,-0.275
2021-08-19 15:50:51.692,0.055,-0.275
2021-08-19 15:50:51.696,0.05,-0.28
2021-08-19 15:50:51.700,0.03,-0.28
2021-08-19 15:50:51.704,0.02,-0.295
2021-08-19 15:50:51.708,0.02,-0.29
2021-08-19 15:50:51.712,0.03,-0.275
2021-08-19 15:50:51.716,0.08,-0.29
2021-08-19 15:50:51.720,0.13,-0.275
2021-08-19 15:50:51.724,0.205,-0.23
2021-08-19 15:50:51.728,0.345,-0.115
2021-08-19 15:50:51.732,0.415,0.085
2021-08-19 15:50:51.736,0.555,0.37
2021-08-19 15:50:51.740,0.61,0.665
2021-08-19 15:50:51.744,0.42,0.77
2021-08-19 15:50:51.748,0.065,0.635
2021-08-19 15:50:51.752,-0.32,0.365
2021-08-19 15:50:51.756,-0.62,0.095
2021-08-19 15:50:51.760,-0.83,-0.095
2021-08-19 15:50:51.764,-1.02,-0.09
2021-08-19 15:50:51.768,-1.09,0.0
2021-08-19 15:50:51.772,-0.865,0.025
2021-08-19 15:50:51.776,-0.635,0.015
2021-08-19 15:50:51.780,-0.455,-0.13
2021-08-19 15:50:51.784,-0.29,-0.265
2021-08-19 15:50:51.788,-0.16,-0.29
2021-08-19 15:50:51.792,-0.08,-0.31
2021-08-19 15:50:51.796,-0.035,-0.285
2021-08-19 15:50:51.800,0.025,-0.29
2021-08-19 15:50:51.804,0.05,-0.28
2021-08-19 15:50:51.808,0.08,-0.255
2021-08-19 15:50:51.812,0.1,-0.32
2021-08-19 15:50:51.816,0.08,-0.345
2021-08-19 15:50:51.820,0.065,-0.355
2021-08-19 15:50:51.824,0.08,-0.315
2021-08-19 15:50:51.828,0.1,-0.275
2021-08-19 15:50:51.832,0.085,-0.32
2021-08-19 15:50:51.836,0.09,-0.39
2021-08-19 15:50:51.840,0.115,-0.365
2021-08-19 15:50:51.844,0.14,-0.35
2021-08-19 15:50:51.848,0.115,-0.355
2021-08-19 15:50:51.852,0.12,-0.36
2021-08-19 15:50:51.856,0.085,-0.37
2021-08-19 15:50:51.860,0.11,-0.365
2021-08-19 15:50:51.864,0.085,-0.355
2021-08-19 15:50:51.868,0.09,-0.34
2021-08-19 15:50:51.872,0.1,-0.35
2021-08-19 15:50:51.876,0.16,-0.33
2021-08-19 15:50:51.880,0.175,-0.325
2021-08-19 15:50:51.884,0.165,-0.345
2021-08-19 15:50:51.888,0.165,-0.345
2021-08-19 15:50:51.892,0.155,-0.365
2021-08-19 15:50:51.896,0.145,-0.345
2021-08-19 15:50:51.900,0.175,-0.335
2021-08-19 15:50:51.904,0.16,-0.315
2021-08-19 15:50:51.908,0.17,-0.315
2021-08-19 15:50:51.912,0.205,-0.325
2021-08-19 15:50:51.916,0.24,-0.29
2021-08-19 15:50:51.920,0.215,-0.305
2021-08-19 15:50:51.924,0.21,-0.285
2021-08-19 15:50:51.928,0.2,-0.3
2021-08-19 15:50:51.932,0.2,-0.26
2021-08-19 15:50:51.936,0.175,-0.26
2021-08-19 15:50:51.940,0.19,-0.255
2021-08-19 15:50:51.944,0.195,-0.23
2021-08-19 15:50:51.948,0.185,-0.21
2021-08-19 15:50:51.952,0.185,-0.215
2021-08-19 15:50:51.956,0.22,-0.185
2021-08-19 15:50:51.960,0.225,-0.16
2021-08-19 15:50:51.964,0.215,-0.13
2021-08-19 15:50:51.968,0.175,-0.14
2021-08-19 15:50:51.972,0.165,-0.11
2021-08-19 15:50:51.976,0.165,-0.05
2021-08-19 15:50:51.980,0.165,-0.04
2021-08-19 15:50:51.984,0.165,-0.105
2021-08-19 15:50:51.988,0.18,-0.085
2021-08-19 15:50:51.992,0.19,0.005
2021-08-19 15:50:51.996,0.175,-0.05
2021-08-19 15:50:52.000,0.18,-0.135
2021-08-19 15:50:52.004,0.165,-0.165
2021-08-19 15:50:52.008,0.19,-0.17
2021-08-19 15:50:52.012,0.175,-0.13
2021-08-19 15:50:52.016,0.17,-0.08
2021-08-19 15:50:52.020,0.16,-0.06
2021-08-19 15:50:52.024,0.155,-0.065
2021-08-19 15:50:52.028,0.18,-0.04
2021-08-19 15:50:52.032,0.175,-0.07
2021-08-19 15:50:52.036,0.16,-0.09
2021-08-19 15:50:52.040,0.17,-0.105
2021-08-19 15:50:52.044,0.165,-0.095
2021-08-19 15:50:52.048,0.155,-0.085
2021-08-19 15:50:52.052,0.155,-0.095
2021-08-19 15:50:52.056,0.17,-0.115
2021-08-19 15:50:52.060,0.18,-0.15
2021-08-19 15:50:52.064,0.19,-0.15
2021-08-19 15:50:52.068,0.195,-0.135
2021-08-19 15:50:52.072,0.175,-0.175
2021-08-19 15:50:52.076,0.19,-0.16
2021-08-19 15:50:52.080,0.185,-0.145
2021-08-19 15:50:52.084,0.135,-0.08
2021-08-19 15:50:52.088,0.115,-0.095
2021-08-19 15:50:52.092,0.1,-0.08
2021-08-19 15:50:52.096,0.105,-0.105
2021-08-19 15:50:52.100,0.145,-0.17
2021-08-19 15:50:52.104,0.12,-0.145
2021-08-19 15:50:52.108,0.115,-0.135
2021-08-19 15:50:52.112,0.105,-0.13
2021-08-19 15:50:52.116,0.105,-0.165
2021-08-19 15:50:52.120,0.075,-0.135
2021-08-19 15:50:52.124,0.08,-0.15
2021-08-19 15:50:52.128,0.07,-0.185
2021-08-19 15:50:52.132,0.095,-0.16
2021-08-19 15:50:52.136,0.095,-0.145
2021-08-19 15:50:52.140,0.12,-0.135
2021-08-19 15:50:52.144,0.075,-0.155
2021-08-19 15:50:52.148,0.09,-0.13
2021-08-19 15:50:52.152,0.12,-0.155
2021-08-19 15:50:52.156,0.115,-0.16
2021-08-19 15:50:52.160,0.095,-0.12
2021-08-19 15:50:52.164,0.085,-0.125
2021-08-19 15:50:52.168,0.085,-0.15
2021-08-19 15:50:52.172,0.09,-0.14
2021-08-19 15:50:52.176,0.095,-0.11
2021-08-19 15:50:52.180,0.105,-0.1
2021-08-19 15:50:52.184,0.14,-0.11
2021-08-19 15:50:52.188,0.115,-0.135
2021-08-19 15:50:52.192,0.115,-0.14
2021-08-19 15:50:52.196,0.12,-0.115
2021-08-19 15:50:52.200,0.1,-0.125
2021-08-19 15:50:52.204,0.11,-0.06
2021-08-19 15:50:52.208,0.125,-0.045
2021-08-19 15:50:52.212,0.11,-0.05
2021-08-19 15:50:52.216,0.12,-0.04
2021-08-19 15:50:52.220,0.125,0.0
2021-08-19 15:50:52.224,0.13,-0.04
2021-08-19 15:50:52.228,0.11,-0.11
2021-08-19 15:50:52.232,0.12,-0.175
2021-08-19 15:50:52.236,0.115,-0.21
2021-08-19 15:50:52.240,0.115,-0.19
2021-08-19 15:50:52.244,0.095,-0.165
2021-08-19 15:50:52.248,0.105,-0.155
2021-08-19 15:50:52.252,0.115,-0.135
2021-08-19 15:50:52.256,0.125,-0.13
2021-08-19 15:50:52.260,0.125,-0.155
2021-08-19 15:50:52.264,0.13,-0.145
2021-08-19 15:50:52.268,0.12,-0.155
2021-08-19 15:50:52.272,0.08,-0.125
2021-08-19 15:50:52.276,0.065,-0.155
2021-08-19 15:50:52.280,0.09,-0.12
2021-08-19 15:50:52.284,0.09,-0.11
2021-08-19 15:50:52.288,0.1,-0.09
2021-08-19 15:50:52.292,0.085,-0.125
2021-08-19 15:50:52.296,0.08,-0.155
2021-08-19 15:50:52.300,0.105,-0.15
2021-08-19 15:50:52.304,0.1,-0.175
2021-08-19 15:50:52.308,0.08,-0.165
2021-08-19 15:50:52.312,0.08,-0.155
2021-08-19 15:50:52.316,0.055,-0.15
2021-08-19 15:50:52.320,0.07,-0.145
2021-08-19 15:50:52.324,0.08,-0.13
2021-08-19 15:50:52.328,0.095,-0.16
2021-08-19 15:50:52.332,0.095,-0.15
2021-08-19 15:50:52.336,0.08,-0.17
2021-08-19 15:50:52.340,0.075,-0.19
2021-08-19 15:50:52.344,0.05,-0.18
2021-08-19 15:50:52.348,0.045,-0.16
2021-08-19 15:50:52.352,0.04,-0.165
2021-08-19 15:50:52.356,0.06,-0.135
2021-08-19 15:50:52.360,0.075,-0.105
2021-08-19 15:50:52.364,0.05,-0.115
2021-08-19 15:50:52.368,0.075,-0.13
2021-08-19 15:50:52.372,0.075,-0.17
2021-08-19 15:50:52.376,0.07,-0.15
2021-08-19 15:50:52.380,0.075,-0.18
2021-08-19 15:50:52.384,0.08,-0.16
2021-08-19 15:50:52.388,0.075,-0.16
2021-08-19 15:50:52.392,0.07,-0.145
2021-08-19 15:50:52.396,0.095,-0.13
2021-08-19 15:50:52.400,0.1,-0.13
2021-08-19 15:50:52.404,0.105,-0.15
2021-08-19 15:50:52.408,0.115,-0.165
2021-08-19 15:50:52.412,0.12,-0.14
2021-08-19 15:50:52.416,0.08,-0.11
2021-08-19 15:50:52.420,0.1,-0.125
2021-08-19 15:50:52.424,0.08,-0.13
2021-08-19 15:50:52.428,0.075,-0.135
2021-08-19 15:50:52.432,0.065,-0.13
2021-08-19 15:50:52.436,0.07,-0.1
2021-08-19 15:50:52.440,0.11,-0.11
2021-08-19 15:50:52.444,0.115,-0.115
2021-08-19 15:50:52.448,0.095,-0.12
2021-08-19 15:50:52.452,0.085,-0.12
2021-08-19 15:50:52.456,0.07,-0.14
2021-08-19 15:50:52.460,0.07,-0.14
2021-08-19 15:50:52.464,0.085,-0.13
2021-08-19 15:50:52.468,0.08,-0.12
2021-08-19 15:50:52.472,0.085,-0.095
2021-08-19 15:50:52.476,0.095,-0.065
2021-08-19 15:50:52.480,0.085,-0.05
2021-08-19 15:50:52.484,0.11,-0.07
2021-08-19 15:50:52.488,0.12,-0.07
2021-08-19 15:50:52.492,0.125,-0.08
2021-08-19 15:50:52.496,0.12,-0.045
2021-08-19 15:50:52.500,0.13,-0.04
2021-08-19 15:50:52.504,0.14,-0.025
2021-08-19 15:50:52.508,0.16,-0.005
2021-08-19 15:50:52.512,0.175,-0.005
2021-08-19 15:50:52.516,0.18,0.005
2021-08-19 15:50:52.520,0.22,0.025
2021-08-19 15:50:52.524,0.21,0.07
2021-08-19 15:50:52.528,0.22,0.06
2021-08-19 15:50:52.532,0.195,0.03
2021-08-19 15:50:52.536,0.19,0.03
2021-08-19 15:50:52.540,0.175,0.035
2021-08-19 15:50:52.544,0.15,0.0
2021-08-19 15:50:52.548,0.125,-0.01
2021-08-19 15:50:52.552,0.135,-0.005
2021-08-19 15:50:52.556,0.135,0.0
2021-08-19 15:50:52.560,0.13,-0.01
2021-08-19 15:50:52.564,0.135,-0.035
2021-08-19 15:50:52.568,0.15,-0.055
2021-08-19 15:50:52.572,0.105,-0.03
2021-08-19 15:50:52.576,0.095,-0.105
2021-08-19 15:50:52.580,0.085,-0.145
2021-08-19 15:50:52.584,0.09,-0.09
2021-08-19 15:50:52.588,0.1,-0.07
2021-08-19 15:50:52.592,0.06,-0.095
2021-08-19 15:50:52.596,0.07,-0.06
2021-08-19 15:50:52.600,0.07,-0.005
2021-08-19 15:50:52.604,0.065,-0.125
2021-08-19 15:50:52.608,0.05,-0.225
2021-08-19 15:50:52.612,0.055,-0.265
2021-08-19 15:50:52.616,0.07,-0.255
2021-08-19 15:50:52.620,0.08,-0.22
2021-08-19 15:50:52.624,0.06,-0.17
2021-08-19 15:50:52.628,0.09,-0.155
2021-08-19 15:50:52.632,0.08,-0.135
2021-08-19 15:50:52.636,0.08,-0.155
2021-08-19 15:50:52.640,0.075,-0.12
2021-08-19 15:50:52.644,0.075,-0.13
2021-08-19 15:50:52.648,0.095,-0.155
2021-08-19 15:50:52.652,0.2,-0.135
2021-08-19 15:50:52.656,0.31,-0.04
2021-08-19 15:50:52.660,0.37,0.115
2021-08-19 15:50:52.664,0.485,0.345
2021-08-19 15:50:52.668,0.635,0.645
2021-08-19 15:50:52.672,0.605,0.865
2021-08-19 15:50:52.676,0.245,0.81
2021-08-19 15:50:52.680,-0.16,0.59
2021-08-19 15:50:52.684,-0.55,0.295
2021-08-19 15:50:52.688,-0.82,0.06
2021-08-19 15:50:52.692,-1.025,-0.01
2021-08-19 15:50:52.696,-1.145,0.075
2021-08-19 15:50:52.700,-1.02,0.13
2021-08-19 15:50:52.704,-0.71,0.09
2021-08-19 15:50:52.708,-0.46,0.065
2021-08-19 15:50:52.712,-0.28,0.03
2021-08-19 15:50:52.716,-0.155,-0.03
2021-08-19 15:50:52.720,-0.065,-0.11
2021-08-19 15:50:52.724,-0.01,-0.115
2021-08-19 15:50:52.728,0.05,-0.17
2021-08-19 15:50:52.732,0.065,-0.175
2021-08-19 15:50:52.736,0.11,-0.14
2021-08-19 15:50:52.740,0.12,-0.14
2021-08-19 15:50:52.744,0.135,-0.12
2021-08-19 15:50:52.748,0.12,-0.115
2021-08-19 15:50:52.752,0.135,-0.14
2021-08-19 15:50:52.756,0.135,-0.155
2021-08-19 15:50:52.760,0.12,-0.125
2021-08-19 15:50:52.764,0.11,-0.13
2021-08-19 15:50:52.768,0.115,-0.13
2021-08-19 15:50:52.772,0.115,-0.135
2021-08-19 15:50:52.776,0.135,-0.13
2021-08-19 15:50:52.780,0.15,-0.13
2021-08-19 15:50:52.784,0.13,-0.115
2021-08-19 15:50:52.788,0.155,-0.14
2021-08-19 15:50:52.792,0.16,-0.14
2021-08-19 15:50:52.796,0.14,-0.125
2021-08-19 15:50:52.800,0.145,-0.12
2021-08-19 15:50:52.804,0.14,-0.07
2021-08-19 15:50:52.808,0.155,-0.03
2021-08-19 15:50:52.812,0.16,-0.1
2021-08-19 15:50:52.816,0.145,-0.115
2021-08-19 15:50:52.820,0.18,-0.105
2021-08-19 15:50:52.824,0.16,-0.115
2021-08-19 15:50:52.828,0.185,-0.12
2021-08-19 15:50:52.832,0.195,-0.06
2021-08-19 15:50:52.836,0.15,-0.065
2021-08-19 15:50:52.840,0.145,-0.11
2021-08-19 15:50:52.844,0.155,-0.135
2021-08-19 15:50:52.848,0.15,-0.105
2021-08-19 15:50:52.852,0.195,-0.09
2021-08-19 15:50:52.856,0.21,-0.08
2021-08-19 15:50:52.860,0.22,-0.075
2021-08-19 15:50:52.864,0.235,-0.06
2021-08-19 15:50:52.868,0.22,-0.05
2021-08-19 15:50:52.872,0.195,-0.03
2021-08-19 15:50:52.876,0.2,-0.025
2021-08-19 15:50:52.880,0.205,-0.005
2021-08-19 15:50:52.884,0.235,0.05
2021-08-19 15:50:52.888,0.21,0.04
2021-08-19 15:50:52.892,0.235,0.06
2021-08-19 15:50:52.896,0.21,0.07
2021-08-19 15:50:52.900,0.205,0.085
2021-08-19 15:50:52.904,0.225,0.08
2021-08-19 15:50:52.908,0.225,0.11
2021-08-19 15:50:52.912,0.18,0.13
2021-08-19 15:50:52.916,0.21,0.135
2021-08-19 15:50:52.920,0.18,0.145
2021-08-19 15:50:52.924,0.155,0.185
2021-08-19 15:50:52.928,0.215,0.175
2021-08-19 15:50:52.932,0.19,0.185
2021-08-19 15:50:52.936,0.17,0.17
2021-08-19 15:50:52.940,0.195,0.18
2021-08-19 15:50:52.944,0.14,0.175
2021-08-19 15:50:52.948,0.165,0.155
2021-08-19 15:50:52.952,0.15,0.145
2021-08-19 15:50:52.956,0.14,0.13
2021-08-19 15:50:52.960,0.155,0.13
2021-08-19 15:50:52.964,0.165,0.11
2021-08-19 15:50:52.968,0.195,0.1
2021-08-19 15:50:52.972,0.195,0.095
2021-08-19 15:50:52.976,0.175,0.09
2021-08-19 15:50:52.980,0.195,0.075
2021-08-19 15:50:52.984,0.18,0.055
2021-08-19 15:50:52.988,0.155,0.05
2021-08-19 15:50:52.992,0.17,0.03
2021-08-19 15:50:52.996,0.16,0.04
2021-08-19 15:50:53.000,0.16,0.01
2021-08-19 15:50:53.004,0.2,0.0
2021-08-19 15:50:53.008,0.21,-0.005
2021-08-19 15:50:53.012,0.2,-0.01
2021-08-19 15:50:53.016,0.185,-0.025
2021-08-19 15:50:53.020,0.165,-0.02
2021-08-19 15:50:53.024,0.145,-0.03
2021-08-19 15:50:53.028,0.14,-0.05
2021-08-19 15:50:53.032,0.12,-0.055
2021-08-19 15:50:53.036,0.125,-0.035
2021-08-19 15:50:53.040,0.15,-0.01
2021-08-19 15:50:53.044,0.175,-0.02
2021-08-19 15:50:53.048,0.14,-0.025
2021-08-19 15:50:53.052,0.13,-0.02
2021-08-19 15:50:53.056,0.125,-0.015
2021-08-19 15:50:53.060,0.15,-0.015
2021-08-19 15:50:53.064,0.13,-0.02
2021-08-19 15:50:53.068,0.135,-0.035
2021-08-19 15:50:53.072,0.115,-0.005
2021-08-19 15:50:53.076,0.115,0.0
2021-08-19 15:50:53.080,0.13,-0.02
2021-08-19 15:50:53.084,0.16,-0.03
2021-08-19 15:50:53.088,0.155,-0.065
2021-08-19 15:50:53.092,0.17,-0.03
2021-08-19 15:50:53.096,0.16,-0.035
2021-08-19 15:50:53.100,0.13,-0.07
2021-08-19 15:50:53.104,0.115,-0.03
2021-08-19 15:50:53.108,0.135,-0.04
2021-08-19 15:50:53.112,0.125,-0.035
2021-08-19 15:50:53.116,0.135,-0.04
2021-08-19 15:50:53.120,0.155,-0.025
2021-08-19 15:50:53.124,0.145,-0.05
2021-08-19 15:50:53.128,0.185,-0.035
2021-08-19 15:50:53.132,0.175,-0.03
2021-08-19 15:50:53.136,0.16,-0.015
2021-08-19 15:50:53.140,0.14,-0.01
2021-08-19 15:50:53.144,0.16,0.0
2021-08-19 15:50:53.148,0.145,0.02
2021-08-19 15:50:53.152,0.17,0.0
2021-08-19 15:50:53.156,0.185,-0.015
2021-08-19 15:50:53.160,0.205,-0.02
2021-08-19 15:50:53.164,0.18,-0.01
