Time,ECG1,ECG2
2021-08-19 23:53:32.872,-1.715,0.7
2021-08-19 23:53:32.876,-1.585,0.285
2021-08-19 23:53:32.880,-1.46,-0.02
2021-08-19 23:53:32.884,-1.32,-0.255
2021-08-19 23:53:32.888,-1.135,-0.38
2021-08-19 23:53:32.892,-0.955,-0.45
2021-08-19 23:53:32.896,-0.765,-0.515
2021-08-19 23:53:32.900,-0.56,-0.5
2021-08-19 23:53:32.904,-0.335,-0.48
2021-08-19 23:53:32.908,-0.14,-0.46
2021-08-19 23:53:32.912,0.02,-0.475
2021-08-19 23:53:32.916,0.155,-0.475
2021-08-19 23:53:32.920,0.255,-0.48
2021-08-19 23:53:32.924,0.3,-0.475
2021-08-19 23:53:32.928,0.345,-0.46
2021-08-19 23:53:32.932,0.375,-0.46
2021-08-19 23:53:32.936,0.4,-0.47
2021-08-19 23:53:32.940,0.415,-0.47
2021-08-19 23:53:32.944,0.42,-0.465
2021-08-19 23:53:32.948,0.45,-0.445
2021-08-19 23:53:32.952,0.44,-0.43
2021-08-19 23:53:32.956,0.485,-0.42
2021-08-19 23:53:32.960,0.495,-0.435
2021-08-19 23:53:32.964,0.52,-0.435
2021-08-19 23:53:32.968,0.495,-0.435
2021-08-19 23:53:32.972,0.51,-0.41
2021-08-19 23:53:32.976,0.52,-0.42
2021-08-19 23:53:32.980,0.56,-0.4
2021-08-19 23:53:32.984,0.565,-0.425
2021-08-19 23:53:32.988,0.575,-0.4
2021-08-19 23:53:32.992,0.585,-0.425
2021-08-19 23:53:32.996,0.635,-0.43
2021-08-19 23:53:33.000,0.655,-0.435
2021-08-19 23:53:33.004,0.685,-0.435
2021-08-19 23:53:33.008,0.695,-0.455
2021-08-19 23:53:33.012,0.735,-0.46
2021-08-19 23:53:33.016,0.76,-0.47
2021-08-19 23:53:33.020,0.785,-0.465
2021-08-19 23:53:33.024,0.83,-0.485
2021-08-19 23:53:33.028,0.85,-0.485
2021-08-19 23:53:33.032,0.865,-0.475
2021-08-19 23:53:33.036,0.91,-0.475
2021-08-19 23:53:33.040,0.92,-0.49
2021-08-19 23:53:33.044,0.93,-0.475
2021-08-19 23:53:33.048,0.92,-0.46
2021-08-19 23:53:33.052,0.96,-0.44
2021-08-19 23:53:33.056,0.92,-0.43
2021-08-19 23:53:33.060,0.93,-0.38
2021-08-19 23:53:33.064,0.93,-0.335
2021-08-19 23:53:33.068,0.91,-0.33
2021-08-19 23:53:33.072,0.865,-0.29
2021-08-19 23:53:33.076,0.85,-0.26
2021-08-19 23:53:33.080,0.8,-0.21
2021-08-19 23:53:33.084,0.77,-0.175
2021-08-19 23:53:33.088,0.73,-0.16
2021-08-19 23:53:33.092,0.665,-0.145
2021-08-19 23:53:33.096,0.605,-0.12
2021-08-19 23:53:33.100,0.555,-0.09
2021-08-19 23:53:33.104,0.485,-0.1
2021-08-19 23:53:33.108,0.43,-0.11
2021-08-19 23:53:33.112,0.345,-0.095
2021-08-19 23:53:33.116,0.315,-0.095
2021-08-19 23:53:33.120,0.26,-0.11
2021-08-19 23:53:33.124,0.195,-0.14
2021-08-19 23:53:33.128,0.16,-0.13
2021-08-19 23:53:33.132,0.115,-0.135
2021-08-19 23:53:33.136,0.09,-0.165
2021-08-19 23:53:33.140,0.075,-0.155
2021-08-19 23:53:33.144,0.01,-0.145
2021-08-19 23:53:33.148,0.03,-0.155
2021-08-19 23:53:33.152,-0.01,-0.175
2021-08-19 23:53:33.156,-0.04,-0.185
2021-08-19 23:53:33.160,-0.035,-0.185
2021-08-19 23:53:33.164,-0.055,-0.165
2021-08-19 23:53:33.168,-0.045,-0.2
2021-08-19 23:53:33.172,-0.045,-0.195
2021-08-19 23:53:33.176,-0.04,-0.205
2021-08-19 23:53:33.180,-0.03,-0.185
2021-08-19 23:53:33.184,-0.05,-0.2
2021-08-19 23:53:33.188,-0.055,-0.23
2021-08-19 23:53:33.192,-0.065,-0.23
2021-08-19 23:53:33.196,-0.065,-0.215
2021-08-19 23:53:33.200,-0.07,-0.22
2021-08-19 23:53:33.204,-0.07,-0.225
2021-08-19 23:53:33.208,-0.075,-0.22
2021-08-19 23:53:33.212,-0.055,-0.235
2021-08-19 23:53:33.216,-0.04,-0.25
2021-08-19 23:53:33.220,-0.05,-0.235
2021-08-19 23:53:33.224,-0.07,-0.235
2021-08-19 23:53:33.228,-0.06,-0.25
2021-08-19 23:53:33.232,-0.06,-0.245
2021-08-19 23:53:33.236,-0.045,-0.24
2021-08-19 23:53:33.240,-0.045,-0.285
2021-08-19 23:53:33.244,-0.05,-0.25
2021-08-19 23:53:33.248,-0.05,-0.24
2021-08-19 23:53:33.252,-0.05,-0.26
2021-08-19 23:53:33.256,-0.055,-0.265
2021-08-19 23:53:33.260,-0.055,-0.24
2021-08-19 23:53:33.264,-0.055,-0.255
2021-08-19 23:53:33.268,-0.06,-0.27
2021-08-19 23:53:33.272,-0.055,-0.25
2021-08-19 23:53:33.276,-0.06,-0.26
2021-08-19 23:53:33.280,-0.08,-0.265
2021-08-19 23:53:33.284,-0.065,-0.235
2021-08-19 23:53:33.288,-0.065,-0.23
2021-08-19 23:53:33.292,-0.055,-0.22
2021-08-19 23:53:33.296,-0.065,-0.245
2021-08-19 23:53:33.300,-0.07,-0.24
2021-08-19 23:53:33.304,-0.06,-0.255
2021-08-19 23:53:33.308,-0.075,-0.225
2021-08-19 23:53:33.312,-0.07,-0.215
2021-08-19 23:53:33.316,-0.07,-0.23
2021-08-19 23:53:33.320,-0.095,-0.225
2021-08-19 23:53:33.324,-0.075,-0.215
2021-08-19 23:53:33.328,-0.08,-0.205
2021-08-19 23:53:33.332,-0.075,-0.185
2021-08-19 23:53:33.336,-0.06,-0.145
2021-08-19 23:53:33.340,-0.075,-0.12
2021-08-19 23:53:33.344,-0.07,-0.105
2021-08-19 23:53:33.348,-0.07,-0.09
2021-08-19 23:53:33.352,-0.065,-0.075
2021-08-19 23:53:33.356,-0.01,-0.05
2021-08-19 23:53:33.360,0.025,0.0
2021-08-19 23:53:33.364,0.025,0.0
2021-08-19 23:53:33.368,0.06,-0.01
2021-08-19 23:53:33.372,0.075,-0.015
2021-08-19 23:53:33.376,0.11,-0.02
2021-08-19 23:53:33.380,0.105,-0.04
2021-08-19 23:53:33.384,0.08,-0.07
2021-08-19 23:53:33.388,0.045,-0.07
2021-08-19 23:53:33.392,0.02,-0.11
2021-08-19 23:53:33.396,-0.01,-0.145
2021-08-19 23:53:33.400,-0.05,-0.145
2021-08-19 23:53:33.404,-0.075,-0.135
2021-08-19 23:53:33.408,-0.1,-0.16
2021-08-19 23:53:33.412,-0.13,-0.19
2021-08-19 23:53:33.416,-0.17,-0.26
2021-08-19 23:53:33.420,-0.155,-0.265
2021-08-19 23:53:33.424,-0.165,-0.275
2021-08-19 23:53:33.428,-0.165,-0.27
2021-08-19 23:53:33.432,-0.175,-0.27
2021-08-19 23:53:33.436,-0.175,-0.255
2021-08-19 23:53:33.440,-0.17,-0.275
2021-08-19 23:53:33.444,-0.155,-0.27
2021-08-19 23:53:33.448,-0.18,-0.265
2021-08-19 23:53:33.452,-0.19,-0.26
2021-08-19 23:53:33.456,-0.16,-0.26
2021-08-19 23:53:33.460,-0.185,-0.24
2021-08-19 23:53:33.464,-0.175,-0.25
2021-08-19 23:53:33.468,-0.18,-0.245
2021-08-19 23:53:33.472,-0.165,-0.255
2021-08-19 23:53:33.476,-0.16,-0.26
2021-08-19 23:53:33.480,-0.195,-0.26
2021-08-19 23:53:33.484,-0.185,-0.255
2021-08-19 23:53:33.488,-0.185,-0.24
2021-08-19 23:53:33.492,-0.155,-0.255
2021-08-19 23:53:33.496,-0.175,-0.24
2021-08-19 23:53:33.500,-0.15,-0.22
2021-08-19 23:53:33.504,-0.16,-0.23
2021-08-19 23:53:33.508,-0.145,-0.195
2021-08-19 23:53:33.512,-0.17,-0.135
2021-08-19 23:53:33.516,-0.16,-0.015
2021-08-19 23:53:33.520,-0.13,0.11
2021-08-19 23:53:33.524,-0.13,0.335
2021-08-19 23:53:33.528,-0.05,0.67
2021-08-19 23:53:33.532,-0.015,0.88
2021-08-19 23:53:33.536,-0.075,1.04
2021-08-19 23:53:33.540,-0.385,1.23
2021-08-19 23:53:33.544,-0.895,1.485
2021-08-19 23:53:33.548,-1.605,1.725
2021-08-19 23:53:33.596,-1.96,1.34
2021-08-19 23:53:33.600,-1.83,1.1
2021-08-19 23:53:33.604,-1.69,0.645
2021-08-19 23:53:33.608,-1.55,0.195
2021-08-19 23:53:33.612,-1.45,-0.095
2021-08-19 23:53:33.616,-1.34,-0.32
2021-08-19 23:53:33.620,-1.16,-0.425
2021-08-19 23:53:33.624,-1.0,-0.49
2021-08-19 23:53:33.628,-0.81,-0.48
2021-08-19 23:53:33.632,-0.59,-0.455
2021-08-19 23:53:33.636,-0.36,-0.465
2021-08-19 23:53:33.640,-0.145,-0.455
2021-08-19 23:53:33.644,0.065,-0.45
2021-08-19 23:53:33.648,0.21,-0.43
2021-08-19 23:53:33.652,0.31,-0.465
2021-08-19 23:53:33.656,0.355,-0.47
2021-08-19 23:53:33.660,0.385,-0.455
2021-08-19 23:53:33.664,0.415,-0.45
2021-08-19 23:53:33.668,0.455,-0.445
2021-08-19 23:53:33.672,0.47,-0.445
2021-08-19 23:53:33.676,0.465,-0.445
2021-08-19 23:53:33.680,0.495,-0.435
2021-08-19 23:53:33.684,0.495,-0.45
2021-08-19 23:53:33.688,0.52,-0.455
2021-08-19 23:53:33.692,0.53,-0.435
2021-08-19 23:53:33.696,0.55,-0.43
2021-08-19 23:53:33.700,0.565,-0.43
2021-08-19 23:53:33.704,0.58,-0.46
2021-08-19 23:53:33.708,0.6,-0.455
2021-08-19 23:53:33.712,0.605,-0.44
2021-08-19 23:53:33.716,0.625,-0.445
2021-08-19 23:53:33.720,0.67,-0.445
2021-08-19 23:53:33.724,0.695,-0.47
2021-08-19 23:53:33.728,0.705,-0.465
2021-08-19 23:53:33.732,0.74,-0.465
2021-08-19 23:53:33.736,0.77,-0.48
2021-08-19 23:53:33.740,0.785,-0.505
2021-08-19 23:53:33.744,0.805,-0.505
2021-08-19 23:53:33.748,0.83,-0.515
2021-08-19 23:53:33.752,0.89,-0.53
2021-08-19 23:53:33.756,0.89,-0.545
2021-08-19 23:53:33.760,0.915,-0.535
2021-08-19 23:53:33.764,0.945,-0.565
2021-08-19 23:53:33.768,0.98,-0.575
2021-08-19 23:53:33.772,0.98,-0.56
2021-08-19 23:53:33.776,0.99,-0.57
2021-08-19 23:53:33.780,1.01,-0.555
2021-08-19 23:53:33.784,1.025,-0.56
2021-08-19 23:53:33.788,1.03,-0.54
2021-08-19 23:53:33.792,1.01,-0.505
2021-08-19 23:53:33.796,1.0,-0.48
2021-08-19 23:53:33.800,0.99,-0.455
2021-08-19 23:53:33.804,0.965,-0.425
2021-08-19 23:53:33.808,0.92,-0.39
2021-08-19 23:53:33.812,0.89,-0.36
2021-08-19 23:53:33.816,0.85,-0.3
2021-08-19 23:53:33.820,0.795,-0.28
2021-08-19 23:53:33.824,0.74,-0.245
2021-08-19 23:53:33.828,0.71,-0.205
2021-08-19 23:53:33.832,0.62,-0.185
2021-08-19 23:53:33.836,0.59,-0.155
2021-08-19 23:53:33.840,0.52,-0.15
2021-08-19 23:53:33.844,0.48,-0.13
2021-08-19 23:53:33.848,0.405,-0.14
2021-08-19 23:53:33.852,0.365,-0.14
2021-08-19 23:53:33.856,0.31,-0.12
2021-08-19 23:53:33.860,0.25,-0.135
2021-08-19 23:53:33.864,0.205,-0.15
2021-08-19 23:53:33.868,0.15,-0.145
2021-08-19 23:53:33.872,0.105,-0.135
2021-08-19 23:53:33.876,0.08,-0.145
2021-08-19 23:53:33.880,0.075,-0.16
2021-08-19 23:53:33.884,0.05,-0.16
2021-08-19 23:53:33.888,0.045,-0.165
2021-08-19 23:53:33.892,0.015,-0.16
2021-08-19 23:53:33.896,0.005,-0.175
2021-08-19 23:53:33.900,0.015,-0.175
2021-08-19 23:53:33.904,-0.015,-0.16
2021-08-19 23:53:33.908,0.005,-0.175
2021-08-19 23:53:33.912,0.02,-0.17
2021-08-19 23:53:33.916,-0.01,-0.18
2021-08-19 23:53:33.920,-0.035,-0.17
2021-08-19 23:53:33.924,-0.03,-0.2
2021-08-19 23:53:33.928,-0.02,-0.195
2021-08-19 23:53:33.932,-0.03,-0.21
2021-08-19 23:53:33.936,-0.035,-0.205
2021-08-19 23:53:33.940,-0.02,-0.205
2021-08-19 23:53:33.944,0.0,-0.215
2021-08-19 23:53:33.948,-0.015,-0.23
2021-08-19 23:53:33.952,-0.005,-0.2
2021-08-19 23:53:33.956,-0.01,-0.205
2021-08-19 23:53:33.960,-0.025,-0.215
2021-08-19 23:53:33.964,-0.02,-0.245
2021-08-19 23:53:33.968,-0.01,-0.215
2021-08-19 23:53:33.972,0.0,-0.2
2021-08-19 23:53:33.976,-0.005,-0.21
2021-08-19 23:53:33.980,0.005,-0.23
2021-08-19 23:53:33.984,0.0,-0.205
2021-08-19 23:53:33.988,0.005,-0.205
2021-08-19 23:53:33.992,0.0,-0.22
2021-08-19 23:53:33.996,0.005,-0.225
2021-08-19 23:53:34.000,-0.005,-0.225
2021-08-19 23:53:34.004,-0.01,-0.21
2021-08-19 23:53:34.008,0.0,-0.225
2021-08-19 23:53:34.012,0.005,-0.225
2021-08-19 23:53:34.016,0.0,-0.2
2021-08-19 23:53:34.020,-0.005,-0.21
2021-08-19 23:53:34.024,-0.02,-0.2
2021-08-19 23:53:34.028,-0.025,-0.21
2021-08-19 23:53:34.032,-0.03,-0.205
2021-08-19 23:53:34.036,-0.035,-0.19
2021-08-19 23:53:34.040,-0.025,-0.185
2021-08-19 23:53:34.044,-0.02,-0.185
2021-08-19 23:53:34.048,-0.04,-0.16
2021-08-19 23:53:34.052,-0.02,-0.13
2021-08-19 23:53:34.056,-0.01,-0.085
2021-08-19 23:53:34.060,-0.035,-0.075
2021-08-19 23:53:34.064,-0.015,-0.05
2021-08-19 23:53:34.068,0.0,-0.01
2021-08-19 23:53:34.072,0.025,0.01
2021-08-19 23:53:34.076,0.065,0.025
2021-08-19 23:53:34.080,0.085,0.02
2021-08-19 23:53:34.084,0.09,0.04
2021-08-19 23:53:34.088,0.13,0.04
2021-08-19 23:53:34.092,0.14,0.005
2021-08-19 23:53:34.096,0.14,-0.015
2021-08-19 23:53:34.100,0.13,-0.035
2021-08-19 23:53:34.104,0.115,-0.02
2021-08-19 23:53:34.108,0.065,-0.035
2021-08-19 23:53:34.112,0.03,-0.07
2021-08-19 23:53:34.116,-0.015,-0.095
2021-08-19 23:53:34.120,-0.015,-0.08
2021-08-19 23:53:34.124,-0.035,-0.105
2021-08-19 23:53:34.128,-0.08,-0.135
2021-08-19 23:53:34.132,-0.105,-0.175
2021-08-19 23:53:34.136,-0.13,-0.21
2021-08-19 23:53:34.140,-0.115,-0.215
2021-08-19 23:53:34.144,-0.105,-0.225
2021-08-19 23:53:34.148,-0.08,-0.225
2021-08-19 23:53:34.152,-0.095,-0.205
2021-08-19 23:53:34.156,-0.08,-0.21
2021-08-19 23:53:34.160,-0.105,-0.23
2021-08-19 23:53:34.164,-0.125,-0.23
2021-08-19 23:53:34.168,-0.13,-0.2
2021-08-19 23:53:34.172,-0.125,-0.2
2021-08-19 23:53:34.176,-0.105,-0.22
2021-08-19 23:53:34.180,-0.105,-0.215
2021-08-19 23:53:34.184,-0.11,-0.21
2021-08-19 23:53:34.188,-0.105,-0.19
2021-08-19 23:53:34.192,-0.105,-0.205
2021-08-19 23:53:34.196,-0.105,-0.195
2021-08-19 23:53:34.200,-0.115,-0.19
2021-08-19 23:53:34.204,-0.095,-0.195
2021-08-19 23:53:34.208,-0.105,-0.17
2021-08-19 23:53:34.212,-0.11,-0.19
2021-08-19 23:53:34.216,-0.095,-0.2
2021-08-19 23:53:34.220,-0.1,-0.17
2021-08-19 23:53:34.224,-0.09,-0.15
2021-08-19 23:53:34.228,-0.1,-0.15
2021-08-19 23:53:34.232,-0.1,-0.125
2021-08-19 23:53:34.236,-0.105,-0.07
2021-08-19 23:53:34.240,-0.1,0.06
2021-08-19 23:53:34.244,-0.06,0.225
2021-08-19 23:53:34.248,-0.04,0.475
2021-08-19 23:53:34.252,0.02,0.75
2021-08-19 23:53:34.256,0.06,0.92
2021-08-19 23:53:34.260,-0.11,1.13
2021-08-19 23:53:34.264,-0.495,1.39
2021-08-19 23:53:34.268,-1.155,1.635
2021-08-19 23:53:34.272,-1.925,1.805
2021-08-19 23:53:34.320,-1.91,1.4
2021-08-19 23:53:34.324,-1.765,1.175
2021-08-19 23:53:34.328,-1.625,0.75
2021-08-19 23:53:34.332,-1.505,0.315
2021-08-19 23:53:34.336,-1.395,0.005
2021-08-19 23:53:34.340,-1.295,-0.2
2021-08-19 23:53:34.344,-1.15,-0.33
2021-08-19 23:53:34.348,-0.985,-0.36
2021-08-19 23:53:34.352,-0.81,-0.41
2021-08-19 23:53:34.356,-0.605,-0.4
2021-08-19 23:53:34.360,-0.38,-0.4
2021-08-19 23:53:34.364,-0.15,-0.39
2021-08-19 23:53:34.368,0.04,-0.4
2021-08-19 23:53:34.372,0.21,-0.4
2021-08-19 23:53:34.376,0.295,-0.415
2021-08-19 23:53:34.380,0.37,-0.415
2021-08-19 23:53:34.384,0.425,-0.4
2021-08-19 23:53:34.388,0.46,-0.41
2021-08-19 23:53:34.392,0.475,-0.405
2021-08-19 23:53:34.396,0.46,-0.41
2021-08-19 23:53:34.400,0.485,-0.4
2021-08-19 23:53:34.404,0.52,-0.415
2021-08-19 23:53:34.408,0.525,-0.405
2021-08-19 23:53:34.412,0.535,-0.39
2021-08-19 23:53:34.416,0.57,-0.405
2021-08-19 23:53:34.420,0.565,-0.37
2021-08-19 23:53:34.424,0.575,-0.4
2021-08-19 23:53:34.428,0.61,-0.405
2021-08-19 23:53:34.432,0.635,-0.41
2021-08-19 23:53:34.436,0.645,-0.415
2021-08-19 23:53:34.440,0.665,-0.415
2021-08-19 23:53:34.444,0.69,-0.425
2021-08-19 23:53:34.448,0.705,-0.41
2021-08-19 23:53:34.452,0.73,-0.44
2021-08-19 23:53:34.456,0.765,-0.435
2021-08-19 23:53:34.460,0.8,-0.465
2021-08-19 23:53:34.464,0.825,-0.435
2021-08-19 23:53:34.468,0.85,-0.45
2021-08-19 23:53:34.472,0.87,-0.465
2021-08-19 23:53:34.476,0.9,-0.485
2021-08-19 23:53:34.480,0.925,-0.475
2021-08-19 23:53:34.484,0.955,-0.475
2021-08-19 23:53:34.488,0.995,-0.515
2021-08-19 23:53:34.492,1.025,-0.51
2021-08-19 23:53:34.496,1.005,-0.525
2021-08-19 23:53:34.500,1.045,-0.52
2021-08-19 23:53:34.504,1.075,-0.515
2021-08-19 23:53:34.508,1.08,-0.51
2021-08-19 23:53:34.512,1.07,-0.495
2021-08-19 23:53:34.516,1.08,-0.475
2021-08-19 23:53:34.520,1.095,-0.47
2021-08-19 23:53:34.524,1.05,-0.445
2021-08-19 23:53:34.528,1.01,-0.42
2021-08-19 23:53:34.532,0.96,-0.38
2021-08-19 23:53:34.536,0.96,-0.335
2021-08-19 23:53:34.540,0.895,-0.32
2021-08-19 23:53:34.544,0.875,-0.265
2021-08-19 23:53:34.548,0.835,-0.24
2021-08-19 23:53:34.552,0.765,-0.21
2021-08-19 23:53:34.556,0.705,-0.185
2021-08-19 23:53:34.560,0.655,-0.16
2021-08-19 23:53:34.564,0.605,-0.12
2021-08-19 23:53:34.568,0.535,-0.1
2021-08-19 23:53:34.572,0.48,-0.105
2021-08-19 23:53:34.576,0.425,-0.12
2021-08-19 23:53:34.580,0.37,-0.09
2021-08-19 23:53:34.584,0.315,-0.115
2021-08-19 23:53:34.588,0.26,-0.12
2021-08-19 23:53:34.592,0.2,-0.115
2021-08-19 23:53:34.596,0.16,-0.11
2021-08-19 23:53:34.600,0.15,-0.105
2021-08-19 23:53:34.604,0.145,-0.13
2021-08-19 23:53:34.608,0.1,-0.125
2021-08-19 23:53:34.612,0.06,-0.13
2021-08-19 23:53:34.616,0.045,-0.125
2021-08-19 23:53:34.620,0.05,-0.14
2021-08-19 23:53:34.624,0.05,-0.15
2021-08-19 23:53:34.628,0.025,-0.17
2021-08-19 23:53:34.632,0.025,-0.15
2021-08-19 23:53:34.636,0.045,-0.145
2021-08-19 23:53:34.640,0.025,-0.195
2021-08-19 23:53:34.644,0.03,-0.185
2021-08-19 23:53:34.648,0.02,-0.18
2021-08-19 23:53:34.652,0.025,-0.16
2021-08-19 23:53:34.656,0.01,-0.18
2021-08-19 23:53:34.660,0.005,-0.185
2021-08-19 23:53:34.664,0.02,-0.185
2021-08-19 23:53:34.668,0.01,-0.205
2021-08-19 23:53:34.672,0.0,-0.205
2021-08-19 23:53:34.676,0.0,-0.205
2021-08-19 23:53:34.680,0.005,-0.215
2021-08-19 23:53:34.684,-0.015,-0.21
2021-08-19 23:53:34.688,0.005,-0.22
2021-08-19 23:53:34.692,0.01,-0.235
2021-08-19 23:53:34.696,0.02,-0.23
2021-08-19 23:53:34.700,0.005,-0.2
2021-08-19 23:53:34.704,0.0,-0.215
2021-08-19 23:53:34.708,0.0,-0.21
2021-08-19 23:53:34.712,0.0,-0.215
2021-08-19 23:53:34.716,0.0,-0.225
2021-08-19 23:53:34.720,0.015,-0.23
2021-08-19 23:53:34.724,0.02,-0.24
2021-08-19 23:53:34.728,-0.005,-0.23
2021-08-19 23:53:34.732,0.0,-0.23
2021-08-19 23:53:34.736,-0.005,-0.225
2021-08-19 23:53:34.740,-0.01,-0.215
2021-08-19 23:53:34.744,-0.015,-0.23
2021-08-19 23:53:34.748,-0.005,-0.205
2021-08-19 23:53:34.752,0.0,-0.21
2021-08-19 23:53:34.756,-0.01,-0.235
2021-08-19 23:53:34.760,-0.025,-0.22
2021-08-19 23:53:34.764,-0.005,-0.235
2021-08-19 23:53:34.768,-0.015,-0.23
2021-08-19 23:53:34.772,-0.015,-0.235
2021-08-19 23:53:34.776,-0.01,-0.24
2021-08-19 23:53:34.780,-0.02,-0.225
2021-08-19 23:53:34.784,-0.01,-0.215
2021-08-19 23:53:34.788,-0.02,-0.165
2021-08-19 23:53:34.792,-0.03,-0.13
2021-08-19 23:53:34.796,-0.015,-0.12
2021-08-19 23:53:34.800,-0.02,-0.065
2021-08-19 23:53:34.804,-0.005,-0.065
2021-08-19 23:53:34.808,0.035,-0.02
2021-08-19 23:53:34.812,0.065,-0.005
2021-08-19 23:53:34.816,0.09,0.0
2021-08-19 23:53:34.820,0.125,-0.005
2021-08-19 23:53:34.824,0.135,0.01
2021-08-19 23:53:34.828,0.135,-0.03
2021-08-19 23:53:34.832,0.165,-0.03
2021-08-19 23:53:34.836,0.155,-0.07
2021-08-19 23:53:34.840,0.12,-0.055
2021-08-19 23:53:34.844,0.1,-0.07
2021-08-19 23:53:34.848,0.06,-0.085
2021-08-19 23:53:34.852,0.025,-0.115
2021-08-19 23:53:34.856,0.025,-0.11
2021-08-19 23:53:34.860,-0.02,-0.105
2021-08-19 23:53:34.864,-0.03,-0.11
2021-08-19 23:53:34.868,-0.075,-0.18
2021-08-19 23:53:34.872,-0.11,-0.225
2021-08-19 23:53:34.876,-0.095,-0.24
2021-08-19 23:53:34.880,-0.095,-0.255
2021-08-19 23:53:34.884,-0.095,-0.26
2021-08-19 23:53:34.888,-0.1,-0.26
2021-08-19 23:53:34.892,-0.075,-0.245
2021-08-19 23:53:34.896,-0.1,-0.245
2021-08-19 23:53:34.900,-0.1,-0.235
2021-08-19 23:53:34.904,-0.09,-0.25
2021-08-19 23:53:34.908,-0.105,-0.245
2021-08-19 23:53:34.912,-0.1,-0.22
2021-08-19 23:53:34.916,-0.105,-0.22
2021-08-19 23:53:34.920,-0.08,-0.22
2021-08-19 23:53:34.924,-0.105,-0.22
2021-08-19 23:53:34.928,-0.09,-0.21
2021-08-19 23:53:34.932,-0.075,-0.215
2021-08-19 23:53:34.936,-0.11,-0.22
2021-08-19 23:53:34.940,-0.12,-0.22
2021-08-19 23:53:34.944,-0.11,-0.2
2021-08-19 23:53:34.948,-0.09,-0.195
2021-08-19 23:53:34.952,-0.095,-0.21
2021-08-19 23:53:34.956,-0.085,-0.195
2021-08-19 23:53:34.960,-0.1,-0.18
2021-08-19 23:53:34.964,-0.09,-0.16
2021-08-19 23:53:34.968,-0.08,-0.13
2021-08-19 23:53:34.972,-0.075,-0.09
2021-08-19 23:53:34.976,-0.08,0.03
2021-08-19 23:53:34.980,-0.08,0.18
2021-08-19 23:53:34.984,-0.055,0.405
2021-08-19 23:53:34.988,0.01,0.675
2021-08-19 23:53:34.992,0.04,0.885
2021-08-19 23:53:34.996,-0.01,1.065
2021-08-19 23:53:35.000,-0.3,1.27
2021-08-19 23:53:35.004,-0.77,1.525
2021-08-19 23:53:35.008,-1.49,1.725
2021-08-19 23:53:35.056,-1.94,1.305
2021-08-19 23:53:35.060,-1.81,1.13
2021-08-19 23:53:35.064,-1.67,0.735
2021-08-19 23:53:35.068,-1.53,0.3
2021-08-19 23:53:35.072,-1.42,-0.02
2021-08-19 23:53:35.076,-1.315,-0.21
2021-08-19 23:53:35.080,-1.15,-0.295
2021-08-19 23:53:35.084,-0.985,-0.35
2021-08-19 23:53:35.088,-0.825,-0.415
2021-08-19 23:53:35.092,-0.63,-0.425
2021-08-19 23:53:35.096,-0.4,-0.42
2021-08-19 23:53:35.100,-0.17,-0.4
2021-08-19 23:53:35.104,0.01,-0.405
2021-08-19 23:53:35.108,0.19,-0.41
2021-08-19 23:53:35.112,0.285,-0.4
2021-08-19 23:53:35.116,0.35,-0.39
2021-08-19 23:53:35.120,0.375,-0.41
2021-08-19 23:53:35.124,0.405,-0.405
2021-08-19 23:53:35.128,0.44,-0.39
2021-08-19 23:53:35.132,0.475,-0.37
2021-08-19 23:53:35.136,0.47,-0.4
2021-08-19 23:53:35.140,0.485,-0.4
2021-08-19 23:53:35.144,0.505,-0.37
2021-08-19 23:53:35.148,0.54,-0.39
2021-08-19 23:53:35.152,0.52,-0.38
2021-08-19 23:53:35.156,0.555,-0.375
2021-08-19 23:53:35.160,0.59,-0.375
2021-08-19 23:53:35.164,0.6,-0.365
2021-08-19 23:53:35.168,0.61,-0.36
2021-08-19 23:53:35.172,0.6,-0.375
2021-08-19 23:53:35.176,0.63,-0.345
2021-08-19 23:53:35.180,0.66,-0.35
2021-08-19 23:53:35.184,0.7,-0.35
2021-08-19 23:53:35.188,0.71,-0.35
2021-08-19 23:53:35.192,0.73,-0.385
2021-08-19 23:53:35.196,0.75,-0.37
2021-08-19 23:53:35.200,0.78,-0.365
2021-08-19 23:53:35.204,0.825,-0.38
2021-08-19 23:53:35.208,0.82,-0.38
2021-08-19 23:53:35.212,0.87,-0.38
2021-08-19 23:53:35.216,0.885,-0.42
2021-08-19 23:53:35.220,0.92,-0.435
2021-08-19 23:53:35.224,0.94,-0.45
2021-08-19 23:53:35.228,0.98,-0.44
2021-08-19 23:53:35.232,1.005,-0.455
2021-08-19 23:53:35.236,1.005,-0.44
2021-08-19 23:53:35.240,1.02,-0.435
2021-08-19 23:53:35.244,1.04,-0.435
2021-08-19 23:53:35.248,1.05,-0.445
2021-08-19 23:53:35.252,1.055,-0.405
2021-08-19 23:53:35.256,1.045,-0.37
2021-08-19 23:53:35.260,1.03,-0.345
2021-08-19 23:53:35.264,1.025,-0.33
2021-08-19 23:53:35.268,0.98,-0.305
2021-08-19 23:53:35.272,0.965,-0.26
2021-08-19 23:53:35.276,0.92,-0.23
2021-08-19 23:53:35.280,0.865,-0.205
2021-08-19 23:53:35.284,0.82,-0.195
2021-08-19 23:53:35.288,0.775,-0.155
2021-08-19 23:53:35.292,0.72,-0.11
2021-08-19 23:53:35.296,0.665,-0.105
