Time,ECG1,ECG2
2021-08-19 19:38:48.052,-0.05,0.14
2021-08-19 19:38:48.056,-0.06,0.15
2021-08-19 19:38:48.060,-0.03,0.14
2021-08-19 19:38:48.064,0.0,0.135
2021-08-19 19:38:48.068,0.0,0.13
2021-08-19 19:38:48.072,0.005,0.14
2021-08-19 19:38:48.076,0.0,0.09
2021-08-19 19:38:48.080,-0.05,0.075
2021-08-19 19:38:48.084,-0.08,0.075
2021-08-19 19:38:48.088,-0.125,0.015
2021-08-19 19:38:48.092,-0.17,0.03
2021-08-19 19:38:48.096,-0.215,0.025
2021-08-19 19:38:48.100,-0.28,0.035
2021-08-19 19:38:48.104,-0.305,0.04
2021-08-19 19:38:48.108,-0.345,0.06
2021-08-19 19:38:48.112,-0.36,0.065
2021-08-19 19:38:48.116,-0.36,0.075
2021-08-19 19:38:48.120,-0.355,0.075
2021-08-19 19:38:48.124,-0.36,0.055
2021-08-19 19:38:48.128,-0.35,0.04
2021-08-19 19:38:48.132,-0.32,0.05
2021-08-19 19:38:48.136,-0.335,0.06
2021-08-19 19:38:48.140,-0.355,0.05
2021-08-19 19:38:48.144,-0.325,0.045
2021-08-19 19:38:48.148,-0.335,0.06
2021-08-19 19:38:48.152,-0.3,0.06
2021-08-19 19:38:48.156,-0.315,0.055
2021-08-19 19:38:48.160,-0.335,0.06
2021-08-19 19:38:48.164,-0.325,0.03
2021-08-19 19:38:48.168,-0.315,0.035
2021-08-19 19:38:48.172,-0.31,0.035
2021-08-19 19:38:48.176,-0.34,0.02
2021-08-19 19:38:48.180,-0.335,0.025
2021-08-19 19:38:48.184,-0.315,0.025
2021-08-19 19:38:48.188,-0.335,0.015
2021-08-19 19:38:48.192,-0.31,0.015
2021-08-19 19:38:48.196,-0.315,0.015
2021-08-19 19:38:48.200,-0.31,0.015
2021-08-19 19:38:48.204,-0.3,0.02
2021-08-19 19:38:48.208,-0.32,0.01
2021-08-19 19:38:48.212,-0.335,0.02
2021-08-19 19:38:48.216,-0.3,0.0
2021-08-19 19:38:48.220,-0.285,0.01
2021-08-19 19:38:48.224,-0.25,0.02
2021-08-19 19:38:48.228,-0.175,0.015
2021-08-19 19:38:48.232,-0.08,0.025
2021-08-19 19:38:48.236,-0.01,0.005
2021-08-19 19:38:48.240,0.085,-0.005
2021-08-19 19:38:48.244,0.105,-0.045
2021-08-19 19:38:48.248,0.14,-0.11
2021-08-19 19:38:48.252,0.125,-0.12
2021-08-19 19:38:48.256,0.11,-0.155
2021-08-19 19:38:48.260,0.07,-0.225
2021-08-19 19:38:48.264,0.095,-0.31
2021-08-19 19:38:48.268,0.27,-0.47
2021-08-19 19:38:48.272,0.565,-0.675
2021-08-19 19:38:48.276,0.885,-0.95
2021-08-19 19:38:48.280,1.045,-1.19
2021-08-19 19:38:48.284,0.94,-1.315
2021-08-19 19:38:48.288,0.585,-1.2
2021-08-19 19:38:48.292,0.115,-0.81
2021-08-19 19:38:48.296,-0.19,-0.395
2021-08-19 19:38:48.300,-0.31,-0.14
2021-08-19 19:38:48.304,-0.375,0.01
2021-08-19 19:38:48.308,-0.39,0.075
2021-08-19 19:38:48.312,-0.38,0.135
2021-08-19 19:38:48.316,-0.43,0.145
2021-08-19 19:38:48.320,-0.44,0.155
2021-08-19 19:38:48.324,-0.435,0.155
2021-08-19 19:38:48.328,-0.44,0.135
2021-08-19 19:38:48.332,-0.46,0.135
2021-08-19 19:38:48.336,-0.46,0.1
2021-08-19 19:38:48.340,-0.46,0.09
2021-08-19 19:38:48.344,-0.47,0.135
2021-08-19 19:38:48.348,-0.495,0.12
2021-08-19 19:38:48.352,-0.48,0.11
2021-08-19 19:38:48.356,-0.495,0.12
2021-08-19 19:38:48.360,-0.485,0.115
2021-08-19 19:38:48.364,-0.47,0.135
2021-08-19 19:38:48.368,-0.485,0.115
2021-08-19 19:38:48.372,-0.49,0.115
2021-08-19 19:38:48.376,-0.485,0.105
2021-08-19 19:38:48.380,-0.495,0.13
2021-08-19 19:38:48.384,-0.505,0.13
2021-08-19 19:38:48.388,-0.515,0.12
2021-08-19 19:38:48.392,-0.5,0.115
2021-08-19 19:38:48.396,-0.515,0.105
2021-08-19 19:38:48.400,-0.525,0.115
2021-08-19 19:38:48.404,-0.525,0.11
2021-08-19 19:38:48.408,-0.535,0.11
2021-08-19 19:38:48.412,-0.545,0.12
2021-08-19 19:38:48.416,-0.555,0.105
2021-08-19 19:38:48.420,-0.55,0.095
2021-08-19 19:38:48.424,-0.585,0.08
2021-08-19 19:38:48.428,-0.575,0.115
2021-08-19 19:38:48.432,-0.58,0.105
2021-08-19 19:38:48.436,-0.57,0.11
2021-08-19 19:38:48.440,-0.57,0.09
2021-08-19 19:38:48.444,-0.585,0.085
2021-08-19 19:38:48.448,-0.575,0.1
2021-08-19 19:38:48.452,-0.58,0.09
2021-08-19 19:38:48.456,-0.57,0.07
2021-08-19 19:38:48.460,-0.57,0.08
2021-08-19 19:38:48.464,-0.555,0.09
2021-08-19 19:38:48.468,-0.545,0.1
2021-08-19 19:38:48.472,-0.535,0.09
2021-08-19 19:38:48.476,-0.515,0.08
2021-08-19 19:38:48.480,-0.515,0.08
2021-08-19 19:38:48.484,-0.51,0.065
2021-08-19 19:38:48.488,-0.485,0.045
2021-08-19 19:38:48.492,-0.485,0.065
2021-08-19 19:38:48.496,-0.48,0.08
2021-08-19 19:38:48.500,-0.455,0.08
2021-08-19 19:38:48.504,-0.425,0.05
2021-08-19 19:38:48.508,-0.435,0.06
2021-08-19 19:38:48.512,-0.41,0.025
2021-08-19 19:38:48.516,-0.4,0.02
2021-08-19 19:38:48.520,-0.38,0.015
2021-08-19 19:38:48.524,-0.375,0.035
2021-08-19 19:38:48.528,-0.36,0.01
2021-08-19 19:38:48.532,-0.365,0.01
2021-08-19 19:38:48.536,-0.345,0.01
2021-08-19 19:38:48.540,-0.34,-0.015
2021-08-19 19:38:48.544,-0.34,0.005
2021-08-19 19:38:48.548,-0.34,0.0
2021-08-19 19:38:48.552,-0.305,0.01
2021-08-19 19:38:48.556,-0.32,0.005
2021-08-19 19:38:48.560,-0.315,0.005
2021-08-19 19:38:48.564,-0.305,-0.015
2021-08-19 19:38:48.568,-0.305,0.0
2021-08-19 19:38:48.572,-0.315,-0.005
2021-08-19 19:38:48.576,-0.3,0.01
2021-08-19 19:38:48.580,-0.305,0.005
2021-08-19 19:38:48.584,-0.305,0.035
2021-08-19 19:38:48.588,-0.315,0.03
2021-08-19 19:38:48.592,-0.3,0.035
2021-08-19 19:38:48.596,-0.315,0.03
2021-08-19 19:38:48.600,-0.29,0.025
2021-08-19 19:38:48.604,-0.27,0.05
2021-08-19 19:38:48.608,-0.28,0.06
2021-08-19 19:38:48.612,-0.27,0.07
2021-08-19 19:38:48.616,-0.27,0.08
2021-08-19 19:38:48.620,-0.25,0.085
2021-08-19 19:38:48.624,-0.24,0.1
2021-08-19 19:38:48.628,-0.24,0.075
2021-08-19 19:38:48.632,-0.245,0.07
2021-08-19 19:38:48.636,-0.23,0.085
2021-08-19 19:38:48.640,-0.21,0.075
2021-08-19 19:38:48.644,-0.195,0.07
2021-08-19 19:38:48.648,-0.185,0.09
2021-08-19 19:38:48.652,-0.18,0.07
2021-08-19 19:38:48.656,-0.19,0.07
2021-08-19 19:38:48.660,-0.18,0.1
2021-08-19 19:38:48.664,-0.14,0.09
2021-08-19 19:38:48.668,-0.105,0.11
2021-08-19 19:38:48.672,-0.07,0.12
2021-08-19 19:38:48.676,-0.035,0.135
2021-08-19 19:38:48.680,0.0,0.115
2021-08-19 19:38:48.684,0.035,0.09
2021-08-19 19:38:48.688,0.04,0.085
2021-08-19 19:38:48.692,0.065,0.09
2021-08-19 19:38:48.696,0.075,0.105
2021-08-19 19:38:48.700,0.075,0.075
2021-08-19 19:38:48.704,0.035,0.065
2021-08-19 19:38:48.708,-0.01,0.035
2021-08-19 19:38:48.712,-0.03,0.005
2021-08-19 19:38:48.716,-0.075,0.0
2021-08-19 19:38:48.720,-0.135,0.005
2021-08-19 19:38:48.724,-0.165,-0.005
2021-08-19 19:38:48.728,-0.21,0.03
2021-08-19 19:38:48.732,-0.255,0.035
2021-08-19 19:38:48.736,-0.28,0.04
2021-08-19 19:38:48.740,-0.28,0.045
2021-08-19 19:38:48.744,-0.28,0.05
2021-08-19 19:38:48.748,-0.28,0.025
2021-08-19 19:38:48.752,-0.265,0.025
2021-08-19 19:38:48.756,-0.275,0.035
2021-08-19 19:38:48.760,-0.26,0.03
2021-08-19 19:38:48.764,-0.245,0.04
2021-08-19 19:38:48.768,-0.24,0.02
2021-08-19 19:38:48.772,-0.25,0.025
2021-08-19 19:38:48.776,-0.24,0.02
2021-08-19 19:38:48.780,-0.255,0.0
2021-08-19 19:38:48.784,-0.255,0.015
2021-08-19 19:38:48.788,-0.24,0.0
2021-08-19 19:38:48.792,-0.25,0.02
2021-08-19 19:38:48.796,-0.21,0.01
2021-08-19 19:38:48.800,-0.22,0.0
2021-08-19 19:38:48.804,-0.235,-0.005
2021-08-19 19:38:48.808,-0.22,0.005
2021-08-19 19:38:48.812,-0.205,-0.005
2021-08-19 19:38:48.816,-0.205,-0.02
2021-08-19 19:38:48.820,-0.215,-0.025
2021-08-19 19:38:48.824,-0.21,-0.025
2021-08-19 19:38:48.828,-0.21,-0.035
2021-08-19 19:38:48.832,-0.205,-0.025
2021-08-19 19:38:48.836,-0.185,-0.02
2021-08-19 19:38:48.840,-0.16,-0.01
2021-08-19 19:38:48.844,-0.12,-0.025
2021-08-19 19:38:48.848,-0.05,-0.02
2021-08-19 19:38:48.852,0.01,-0.025
2021-08-19 19:38:48.856,0.12,-0.045
2021-08-19 19:38:48.860,0.19,-0.05
2021-08-19 19:38:48.864,0.245,-0.045
2021-08-19 19:38:48.868,0.275,-0.125
2021-08-19 19:38:48.872,0.305,-0.16
2021-08-19 19:38:48.876,0.32,-0.16
2021-08-19 19:38:48.880,0.28,-0.22
2021-08-19 19:38:48.884,0.25,-0.285
2021-08-19 19:38:48.888,0.335,-0.405
2021-08-19 19:38:48.892,0.555,-0.575
2021-08-19 19:38:48.896,0.875,-0.83
2021-08-19 19:38:48.900,1.14,-1.09
2021-08-19 19:38:48.904,1.155,-1.295
2021-08-19 19:38:48.908,0.91,-1.32
2021-08-19 19:38:48.912,0.48,-1.07
2021-08-19 19:38:48.916,0.09,-0.64
2021-08-19 19:38:48.920,-0.09,-0.305
2021-08-19 19:38:48.924,-0.17,-0.1
2021-08-19 19:38:48.928,-0.2,0.015
2021-08-19 19:38:48.932,-0.205,0.06
2021-08-19 19:38:48.936,-0.22,0.115
2021-08-19 19:38:48.940,-0.265,0.135
2021-08-19 19:38:48.944,-0.31,0.135
2021-08-19 19:38:48.948,-0.285,0.12
2021-08-19 19:38:48.952,-0.315,0.09
2021-08-19 19:38:48.956,-0.315,0.055
2021-08-19 19:38:48.960,-0.305,0.055
2021-08-19 19:38:48.964,-0.32,0.045
2021-08-19 19:38:48.968,-0.305,0.055
2021-08-19 19:38:48.972,-0.34,0.045
2021-08-19 19:38:48.976,-0.315,0.035
2021-08-19 19:38:48.980,-0.32,0.06
2021-08-19 19:38:48.984,-0.325,0.055
2021-08-19 19:38:48.988,-0.31,0.04
2021-08-19 19:38:48.992,-0.315,0.065
2021-08-19 19:38:48.996,-0.32,0.04
2021-08-19 19:38:49.000,-0.34,0.05
2021-08-19 19:38:49.004,-0.355,0.045
2021-08-19 19:38:49.008,-0.355,0.035
2021-08-19 19:38:49.012,-0.34,0.03
2021-08-19 19:38:49.016,-0.35,0.035
2021-08-19 19:38:49.020,-0.37,0.02
2021-08-19 19:38:49.024,-0.37,0.045
2021-08-19 19:38:49.028,-0.39,0.045
2021-08-19 19:38:49.032,-0.38,0.04
2021-08-19 19:38:49.036,-0.38,0.02
2021-08-19 19:38:49.040,-0.4,0.03
2021-08-19 19:38:49.044,-0.4,0.025
2021-08-19 19:38:49.048,-0.4,0.035
2021-08-19 19:38:49.052,-0.39,0.03
2021-08-19 19:38:49.056,-0.41,0.03
2021-08-19 19:38:49.060,-0.39,0.02
2021-08-19 19:38:49.064,-0.405,0.035
2021-08-19 19:38:49.068,-0.405,0.01
2021-08-19 19:38:49.072,-0.385,0.02
2021-08-19 19:38:49.076,-0.385,0.015
2021-08-19 19:38:49.080,-0.38,0.005
2021-08-19 19:38:49.084,-0.36,0.01
2021-08-19 19:38:49.088,-0.345,0.01
2021-08-19 19:38:49.092,-0.335,0.0
2021-08-19 19:38:49.096,-0.33,0.005
2021-08-19 19:38:49.100,-0.31,0.015
2021-08-19 19:38:49.104,-0.305,0.02
2021-08-19 19:38:49.108,-0.3,-0.01
2021-08-19 19:38:49.112,-0.305,-0.01
2021-08-19 19:38:49.116,-0.275,-0.015
2021-08-19 19:38:49.120,-0.24,-0.04
2021-08-19 19:38:49.124,-0.245,-0.03
2021-08-19 19:38:49.128,-0.25,-0.06
2021-08-19 19:38:49.132,-0.23,-0.06
2021-08-19 19:38:49.136,-0.24,-0.065
2021-08-19 19:38:49.140,-0.225,-0.07
2021-08-19 19:38:49.144,-0.2,-0.075
2021-08-19 19:38:49.148,-0.21,-0.08
2021-08-19 19:38:49.152,-0.185,-0.105
2021-08-19 19:38:49.156,-0.165,-0.1
2021-08-19 19:38:49.160,-0.15,-0.11
2021-08-19 19:38:49.164,-0.145,-0.125
2021-08-19 19:38:49.168,-0.155,-0.125
2021-08-19 19:38:49.172,-0.135,-0.125
2021-08-19 19:38:49.176,-0.115,-0.12
2021-08-19 19:38:49.180,-0.105,-0.13
2021-08-19 19:38:49.184,-0.095,-0.115
2021-08-19 19:38:49.188,-0.12,-0.11
2021-08-19 19:38:49.192,-0.13,-0.1
2021-08-19 19:38:49.196,-0.1,-0.12
2021-08-19 19:38:49.200,-0.1,-0.115
2021-08-19 19:38:49.204,-0.08,-0.125
2021-08-19 19:38:49.208,-0.055,-0.125
2021-08-19 19:38:49.212,-0.085,-0.12
2021-08-19 19:38:49.216,-0.07,-0.09
2021-08-19 19:38:49.220,-0.075,-0.08
2021-08-19 19:38:49.224,-0.08,-0.08
2021-08-19 19:38:49.228,-0.075,-0.08
2021-08-19 19:38:49.232,-0.07,-0.08
2021-08-19 19:38:49.236,-0.055,-0.085
2021-08-19 19:38:49.240,-0.085,-0.07
2021-08-19 19:38:49.244,-0.08,-0.08
2021-08-19 19:38:49.248,-0.065,-0.1
2021-08-19 19:38:49.252,-0.085,-0.085
2021-08-19 19:38:49.256,-0.075,-0.09
2021-08-19 19:38:49.260,-0.08,-0.09
2021-08-19 19:38:49.264,-0.09,-0.08
2021-08-19 19:38:49.268,-0.08,-0.105
2021-08-19 19:38:49.272,-0.065,-0.1
2021-08-19 19:38:49.276,-0.045,-0.1
2021-08-19 19:38:49.280,-0.045,-0.125
2021-08-19 19:38:49.284,-0.05,-0.12
2021-08-19 19:38:49.288,-0.04,-0.115
2021-08-19 19:38:49.292,-0.005,-0.12
2021-08-19 19:38:49.296,0.02,-0.1
2021-08-19 19:38:49.300,0.05,-0.1
2021-08-19 19:38:49.304,0.075,-0.105
2021-08-19 19:38:49.308,0.125,-0.085
2021-08-19 19:38:49.312,0.14,-0.08
2021-08-19 19:38:49.316,0.18,-0.09
2021-08-19 19:38:49.320,0.205,-0.09
2021-08-19 19:38:49.324,0.245,-0.075
2021-08-19 19:38:49.328,0.255,-0.095
2021-08-19 19:38:49.332,0.225,-0.115
2021-08-19 19:38:49.336,0.175,-0.135
2021-08-19 19:38:49.340,0.13,-0.17
2021-08-19 19:38:49.344,0.08,-0.165
2021-08-19 19:38:49.348,0.045,-0.18
2021-08-19 19:38:49.352,-0.015,-0.18
2021-08-19 19:38:49.356,-0.045,-0.17
2021-08-19 19:38:49.360,-0.105,-0.15
2021-08-19 19:38:49.364,-0.135,-0.17
2021-08-19 19:38:49.368,-0.16,-0.125
2021-08-19 19:38:49.372,-0.17,-0.12
2021-08-19 19:38:49.376,-0.18,-0.145
2021-08-19 19:38:49.380,-0.18,-0.145
2021-08-19 19:38:49.384,-0.19,-0.145
2021-08-19 19:38:49.388,-0.185,-0.16
2021-08-19 19:38:49.392,-0.17,-0.17
2021-08-19 19:38:49.396,-0.155,-0.185
2021-08-19 19:38:49.400,-0.16,-0.19
2021-08-19 19:38:49.404,-0.17,-0.19
2021-08-19 19:38:49.408,-0.16,-0.21
2021-08-19 19:38:49.412,-0.155,-0.18
2021-08-19 19:38:49.416,-0.14,-0.17
2021-08-19 19:38:49.420,-0.16,-0.175
2021-08-19 19:38:49.424,-0.165,-0.16
2021-08-19 19:38:49.428,-0.15,-0.17
2021-08-19 19:38:49.432,-0.16,-0.18
2021-08-19 19:38:49.436,-0.16,-0.175
2021-08-19 19:38:49.440,-0.165,-0.19
2021-08-19 19:38:49.444,-0.16,-0.175
2021-08-19 19:38:49.448,-0.165,-0.16
2021-08-19 19:38:49.452,-0.155,-0.175
2021-08-19 19:38:49.456,-0.16,-0.155
2021-08-19 19:38:49.460,-0.135,-0.16
2021-08-19 19:38:49.464,-0.14,-0.15
2021-08-19 19:38:49.468,-0.155,-0.145
2021-08-19 19:38:49.472,-0.12,-0.145
2021-08-19 19:38:49.476,-0.11,-0.13
2021-08-19 19:38:49.480,-0.075,-0.15
2021-08-19 19:38:49.484,-0.005,-0.15
2021-08-19 19:38:49.488,0.085,-0.13
2021-08-19 19:38:49.492,0.17,-0.17
2021-08-19 19:38:49.496,0.23,-0.2
2021-08-19 19:38:49.500,0.255,-0.24
2021-08-19 19:38:49.504,0.285,-0.29
2021-08-19 19:38:49.508,0.31,-0.3
2021-08-19 19:38:49.512,0.295,-0.32
2021-08-19 19:38:49.516,0.27,-0.38
2021-08-19 19:38:49.520,0.3,-0.475
2021-08-19 19:38:49.524,0.47,-0.61
2021-08-19 19:38:49.528,0.775,-0.845
2021-08-19 19:38:49.532,1.06,-1.095
2021-08-19 19:38:49.536,1.155,-1.305
2021-08-19 19:38:49.540,0.955,-1.4
2021-08-19 19:38:49.544,0.525,-1.225
2021-08-19 19:38:49.548,0.11,-0.825
2021-08-19 19:38:49.552,-0.11,-0.45
2021-08-19 19:38:49.556,-0.22,-0.23
2021-08-19 19:38:49.560,-0.265,-0.11
2021-08-19 19:38:49.564,-0.285,-0.04
2021-08-19 19:38:49.568,-0.305,0.005
2021-08-19 19:38:49.572,-0.335,0.04
2021-08-19 19:38:49.576,-0.345,0.07
2021-08-19 19:38:49.580,-0.365,0.04
2021-08-19 19:38:49.584,-0.36,0.035
2021-08-19 19:38:49.588,-0.385,0.035
2021-08-19 19:38:49.592,-0.375,0.015
2021-08-19 19:38:49.596,-0.385,0.02
2021-08-19 19:38:49.600,-0.405,0.025
2021-08-19 19:38:49.604,-0.415,0.035
2021-08-19 19:38:49.608,-0.435,0.025
2021-08-19 19:38:49.612,-0.425,0.04
2021-08-19 19:38:49.616,-0.445,0.025
2021-08-19 19:38:49.620,-0.44,0.02
2021-08-19 19:38:49.624,-0.465,0.03
2021-08-19 19:38:49.628,-0.47,0.02
2021-08-19 19:38:49.632,-0.47,0.02
2021-08-19 19:38:49.636,-0.46,0.015
2021-08-19 19:38:49.640,-0.47,0.04
2021-08-19 19:38:49.644,-0.47,0.03
2021-08-19 19:38:49.648,-0.485,0.025
2021-08-19 19:38:49.652,-0.51,0.01
2021-08-19 19:38:49.656,-0.495,0.025
2021-08-19 19:38:49.660,-0.49,0.035
2021-08-19 19:38:49.664,-0.515,0.035
2021-08-19 19:38:49.668,-0.52,0.055
2021-08-19 19:38:49.672,-0.51,0.04
2021-08-19 19:38:49.676,-0.53,0.055
2021-08-19 19:38:49.680,-0.535,0.065
2021-08-19 19:38:49.684,-0.53,0.05
2021-08-19 19:38:49.688,-0.515,0.095
2021-08-19 19:38:49.692,-0.515,0.075
2021-08-19 19:38:49.696,-0.505,0.09
2021-08-19 19:38:49.700,-0.51,0.085
2021-08-19 19:38:49.704,-0.495,0.09
2021-08-19 19:38:49.708,-0.51,0.085
2021-08-19 19:38:49.712,-0.515,0.1
2021-08-19 19:38:49.716,-0.51,0.085
2021-08-19 19:38:49.720,-0.49,0.06
2021-08-19 19:38:49.724,-0.495,0.07
2021-08-19 19:38:49.728,-0.475,0.06
2021-08-19 19:38:49.732,-0.46,0.08
2021-08-19 19:38:49.736,-0.46,0.065
2021-08-19 19:38:49.740,-0.46,0.055
2021-08-19 19:38:49.744,-0.45,0.05
2021-08-19 19:38:49.748,-0.45,0.02
2021-08-19 19:38:49.752,-0.42,0.04
2021-08-19 19:38:49.756,-0.405,0.015
2021-08-19 19:38:49.760,-0.4,0.03
2021-08-19 19:38:49.764,-0.385,0.01
2021-08-19 19:38:49.768,-0.365,0.0
2021-08-19 19:38:49.772,-0.365,-0.01
2021-08-19 19:38:49.776,-0.35,-0.02
2021-08-19 19:38:49.780,-0.335,-0.015
2021-08-19 19:38:49.784,-0.31,-0.015
2021-08-19 19:38:49.788,-0.305,-0.015
2021-08-19 19:38:49.792,-0.295,-0.015
2021-08-19 19:38:49.796,-0.31,0.0
2021-08-19 19:38:49.800,-0.28,-0.015
2021-08-19 19:38:49.804,-0.25,-0.01
2021-08-19 19:38:49.808,-0.25,0.0
2021-08-19 19:38:49.812,-0.265,0.0
2021-08-19 19:38:49.816,-0.245,0.01
2021-08-19 19:38:49.820,-0.24,0.0
2021-08-19 19:38:49.824,-0.23,0.015
2021-08-19 19:38:49.828,-0.245,0.025
2021-08-19 19:38:49.832,-0.235,0.03
2021-08-19 19:38:49.836,-0.25,0.035
2021-08-19 19:38:49.840,-0.25,0.025
2021-08-19 19:38:49.844,-0.25,0.05
2021-08-19 19:38:49.848,-0.26,0.035
2021-08-19 19:38:49.852,-0.24,0.03
2021-08-19 19:38:49.856,-0.25,0.06
2021-08-19 19:38:49.860,-0.235,0.04
2021-08-19 19:38:49.864,-0.245,0.055
2021-08-19 19:38:49.868,-0.245,0.055
2021-08-19 19:38:49.872,-0.235,0.06
2021-08-19 19:38:49.876,-0.225,0.065
2021-08-19 19:38:49.880,-0.245,0.07
2021-08-19 19:38:49.884,-0.22,0.065
2021-08-19 19:38:49.888,-0.21,0.05
2021-08-19 19:38:49.892,-0.205,0.04
2021-08-19 19:38:49.896,-0.175,0.07
2021-08-19 19:38:49.900,-0.175,0.065
2021-08-19 19:38:49.904,-0.15,0.08
2021-08-19 19:38:49.908,-0.155,0.075
2021-08-19 19:38:49.912,-0.155,0.08
2021-08-19 19:38:49.916,-0.105,0.085
2021-08-19 19:38:49.920,-0.055,0.095
2021-08-19 19:38:49.924,-0.015,0.11
2021-08-19 19:38:49.928,0.005,0.12
2021-08-19 19:38:49.932,0.015,0.13
2021-08-19 19:38:49.936,0.035,0.135
2021-08-19 19:38:49.940,0.055,0.135
2021-08-19 19:38:49.944,0.09,0.16
2021-08-19 19:38:49.948,0.085,0.14
2021-08-19 19:38:49.952,0.095,0.125
2021-08-19 19:38:49.956,0.05,0.115
2021-08-19 19:38:49.960,0.02,0.065
2021-08-19 19:38:49.964,-0.03,0.05
2021-08-19 19:38:49.968,-0.09,0.05
2021-08-19 19:38:49.972,-0.14,0.05
2021-08-19 19:38:49.976,-0.21,0.025
2021-08-19 19:38:49.980,-0.27,0.055
2021-08-19 19:38:49.984,-0.29,0.08
2021-08-19 19:38:49.988,-0.325,0.09
2021-08-19 19:38:49.992,-0.325,0.07
2021-08-19 19:38:49.996,-0.34,0.065
2021-08-19 19:38:50.000,-0.32,0.075
2021-08-19 19:38:50.004,-0.31,0.055
2021-08-19 19:38:50.008,-0.29,0.05
2021-08-19 19:38:50.012,-0.305,0.045
2021-08-19 19:38:50.016,-0.305,0.06
2021-08-19 19:38:50.020,-0.3,0.05
2021-08-19 19:38:50.024,-0.29,0.05
2021-08-19 19:38:50.028,-0.28,0.05
2021-08-19 19:38:50.032,-0.31,0.055
2021-08-19 19:38:50.036,-0.295,0.035
2021-08-19 19:38:50.040,-0.265,0.04
2021-08-19 19:38:50.044,-0.265,0.065
2021-08-19 19:38:50.048,-0.265,0.075
2021-08-19 19:38:50.052,-0.255,0.045
2021-08-19 19:38:50.056,-0.245,0.05
2021-08-19 19:38:50.060,-0.24,0.04
2021-08-19 19:38:50.064,-0.24,0.04
2021-08-19 19:38:50.068,-0.235,0.04
2021-08-19 19:38:50.072,-0.25,0.055
2021-08-19 19:38:50.076,-0.265,0.055
2021-08-19 19:38:50.080,-0.265,0.065
2021-08-19 19:38:50.084,-0.24,0.05
2021-08-19 19:38:50.088,-0.245,0.05
2021-08-19 19:38:50.092,-0.26,0.05
2021-08-19 19:38:50.096,-0.225,0.065
2021-08-19 19:38:50.100,-0.195,0.05
2021-08-19 19:38:50.104,-0.135,0.02
2021-08-19 19:38:50.108,-0.025,0.045
2021-08-19 19:38:50.112,0.04,0.02
2021-08-19 19:38:50.116,0.12,-0.03
2021-08-19 19:38:50.120,0.145,-0.05
2021-08-19 19:38:50.124,0.175,-0.135
2021-08-19 19:38:50.128,0.165,-0.165
2021-08-19 19:38:50.132,0.145,-0.175
2021-08-19 19:38:50.136,0.11,-0.225
2021-08-19 19:38:50.140,0.145,-0.34
2021-08-19 19:38:50.144,0.35,-0.495
2021-08-19 19:38:50.148,0.645,-0.72
2021-08-19 19:38:50.152,0.96,-0.98
2021-08-19 19:38:50.156,1.11,-1.205
2021-08-19 19:38:50.160,1.01,-1.315
2021-08-19 19:38:50.164,0.635,-1.175
2021-08-19 19:38:50.168,0.17,-0.785
2021-08-19 19:38:50.172,-0.12,-0.395
2021-08-19 19:38:50.176,-0.245,-0.115
2021-08-19 19:38:50.180,-0.29,0.01
2021-08-19 19:38:50.184,-0.315,0.085
2021-08-19 19:38:50.188,-0.335,0.15
2021-08-19 19:38:50.192,-0.36,0.18
2021-08-19 19:38:50.196,-0.37,0.185
2021-08-19 19:38:50.200,-0.385,0.19
2021-08-19 19:38:50.204,-0.375,0.175
2021-08-19 19:38:50.208,-0.38,0.175
2021-08-19 19:38:50.212,-0.42,0.14
2021-08-19 19:38:50.216,-0.42,0.135
2021-08-19 19:38:50.220,-0.41,0.125
2021-08-19 19:38:50.224,-0.425,0.145
2021-08-19 19:38:50.228,-0.425,0.14
2021-08-19 19:38:50.232,-0.445,0.14
2021-08-19 19:38:50.236,-0.42,0.135
2021-08-19 19:38:50.240,-0.445,0.12
2021-08-19 19:38:50.244,-0.43,0.095
2021-08-19 19:38:50.248,-0.455,0.115
2021-08-19 19:38:50.252,-0.46,0.11
2021-08-19 19:38:50.256,-0.48,0.13
2021-08-19 19:38:50.260,-0.465,0.145
2021-08-19 19:38:50.264,-0.45,0.145
2021-08-19 19:38:50.268,-0.48,0.145
2021-08-19 19:38:50.272,-0.475,0.135
2021-08-19 19:38:50.276,-0.465,0.13
2021-08-19 19:38:50.280,-0.485,0.115
2021-08-19 19:38:50.284,-0.465,0.125
2021-08-19 19:38:50.288,-0.47,0.125
2021-08-19 19:38:50.292,-0.48,0.14
2021-08-19 19:38:50.296,-0.495,0.14
2021-08-19 19:38:50.300,-0.505,0.11
2021-08-19 19:38:50.304,-0.5,0.135
2021-08-19 19:38:50.308,-0.5,0.15
2021-08-19 19:38:50.312,-0.495,0.15
2021-08-19 19:38:50.316,-0.51,0.155
2021-08-19 19:38:50.320,-0.51,0.145
2021-08-19 19:38:50.324,-0.495,0.14
2021-08-19 19:38:50.328,-0.51,0.15
2021-08-19 19:38:50.332,-0.52,0.135
2021-08-19 19:38:50.336,-0.51,0.135
2021-08-19 19:38:50.340,-0.505,0.135
2021-08-19 19:38:50.344,-0.515,0.125
2021-08-19 19:38:50.348,-0.505,0.12
2021-08-19 19:38:50.352,-0.485,0.115
2021-08-19 19:38:50.356,-0.485,0.115
2021-08-19 19:38:50.360,-0.47,0.105
