Time,ECG1,ECG2
2021-08-19 08:27:43.376,-0.145,-0.315
2021-08-19 08:27:43.380,-0.14,-0.305
2021-08-19 08:27:43.384,-0.105,-0.32
2021-08-19 08:27:43.388,-0.13,-0.32
2021-08-19 08:27:43.392,-0.13,-0.3
2021-08-19 08:27:43.396,-0.14,-0.3
2021-08-19 08:27:43.400,-0.105,-0.29
2021-08-19 08:27:43.404,-0.115,-0.3
2021-08-19 08:27:43.408,-0.115,-0.32
2021-08-19 08:27:43.412,-0.145,-0.31
2021-08-19 08:27:43.416,-0.135,-0.31
2021-08-19 08:27:43.420,-0.14,-0.3
2021-08-19 08:27:43.424,-0.14,-0.28
2021-08-19 08:27:43.428,-0.16,-0.295
2021-08-19 08:27:43.432,-0.14,-0.295
2021-08-19 08:27:43.436,-0.135,-0.28
2021-08-19 08:27:43.440,-0.12,-0.285
2021-08-19 08:27:43.444,-0.13,-0.3
2021-08-19 08:27:43.448,-0.12,-0.29
2021-08-19 08:27:43.452,-0.12,-0.32
2021-08-19 08:27:43.456,-0.14,-0.3
2021-08-19 08:27:43.460,-0.13,-0.28
2021-08-19 08:27:43.464,-0.12,-0.29
2021-08-19 08:27:43.468,-0.13,-0.28
2021-08-19 08:27:43.472,-0.15,-0.28
2021-08-19 08:27:43.476,-0.13,-0.23
2021-08-19 08:27:43.480,-0.125,-0.18
2021-08-19 08:27:43.484,-0.135,-0.15
2021-08-19 08:27:43.488,-0.15,-0.11
2021-08-19 08:27:43.492,-0.135,-0.11
2021-08-19 08:27:43.496,-0.13,-0.085
2021-08-19 08:27:43.500,-0.095,-0.08
2021-08-19 08:27:43.504,-0.085,-0.075
2021-08-19 08:27:43.508,-0.05,-0.065
2021-08-19 08:27:43.512,-0.045,-0.055
2021-08-19 08:27:43.516,-0.04,-0.04
2021-08-19 08:27:43.520,-0.015,-0.075
2021-08-19 08:27:43.524,-0.005,-0.06
2021-08-19 08:27:43.528,0.0,-0.06
2021-08-19 08:27:43.532,-0.005,-0.07
2021-08-19 08:27:43.536,-0.015,-0.07
2021-08-19 08:27:43.540,-0.02,-0.105
2021-08-19 08:27:43.544,-0.06,-0.155
2021-08-19 08:27:43.548,-0.07,-0.205
2021-08-19 08:27:43.552,-0.13,-0.235
2021-08-19 08:27:43.556,-0.145,-0.23
2021-08-19 08:27:43.560,-0.165,-0.215
2021-08-19 08:27:43.564,-0.18,-0.19
2021-08-19 08:27:43.568,-0.18,-0.195
2021-08-19 08:27:43.572,-0.185,-0.2
2021-08-19 08:27:43.576,-0.205,-0.2
2021-08-19 08:27:43.580,-0.21,-0.21
2021-08-19 08:27:43.584,-0.195,-0.22
2021-08-19 08:27:43.588,-0.205,-0.225
2021-08-19 08:27:43.592,-0.18,-0.23
2021-08-19 08:27:43.596,-0.16,-0.28
2021-08-19 08:27:43.600,-0.16,-0.29
2021-08-19 08:27:43.604,-0.15,-0.315
2021-08-19 08:27:43.608,-0.18,-0.295
2021-08-19 08:27:43.612,-0.14,-0.3
2021-08-19 08:27:43.616,-0.135,-0.285
2021-08-19 08:27:43.620,-0.13,-0.31
2021-08-19 08:27:43.624,-0.115,-0.29
2021-08-19 08:27:43.628,-0.145,-0.3
2021-08-19 08:27:43.632,-0.125,-0.305
2021-08-19 08:27:43.636,-0.135,-0.31
2021-08-19 08:27:43.640,-0.13,-0.295
2021-08-19 08:27:43.644,-0.145,-0.275
2021-08-19 08:27:43.648,-0.15,-0.29
2021-08-19 08:27:43.652,-0.125,-0.285
2021-08-19 08:27:43.656,-0.125,-0.285
2021-08-19 08:27:43.660,-0.13,-0.26
2021-08-19 08:27:43.664,-0.12,-0.21
2021-08-19 08:27:43.668,-0.12,-0.17
2021-08-19 08:27:43.672,-0.13,-0.12
2021-08-19 08:27:43.676,-0.13,-0.01
2021-08-19 08:27:43.680,-0.155,0.185
2021-08-19 08:27:43.684,-0.135,0.51
2021-08-19 08:27:43.688,-0.1,0.9
2021-08-19 08:27:43.692,-0.09,1.265
2021-08-19 08:27:43.696,-0.08,1.51
2021-08-19 08:27:43.700,-0.1,1.7
2021-08-19 08:27:43.704,-0.1,1.75
2021-08-19 08:27:43.708,-0.11,1.59
2021-08-19 08:27:43.712,-0.12,1.15
2021-08-19 08:27:43.716,-0.175,0.485
2021-08-19 08:27:43.720,-0.29,-0.16
2021-08-19 08:27:43.724,-0.55,-0.52
2021-08-19 08:27:43.728,-0.825,-0.56
2021-08-19 08:27:43.732,-1.08,-0.48
2021-08-19 08:27:43.736,-1.26,-0.56
2021-08-19 08:27:43.740,-1.335,-0.66
2021-08-19 08:27:43.744,-1.345,-0.755
2021-08-19 08:27:43.748,-1.17,-0.775
2021-08-19 08:27:43.752,-0.87,-0.765
2021-08-19 08:27:43.756,-0.6,-0.68
2021-08-19 08:27:43.760,-0.44,-0.59
2021-08-19 08:27:43.764,-0.37,-0.5
2021-08-19 08:27:43.768,-0.345,-0.455
2021-08-19 08:27:43.772,-0.315,-0.42
2021-08-19 08:27:43.776,-0.3,-0.445
2021-08-19 08:27:43.780,-0.28,-0.44
2021-08-19 08:27:43.784,-0.255,-0.43
2021-08-19 08:27:43.788,-0.19,-0.435
2021-08-19 08:27:43.792,-0.155,-0.425
2021-08-19 08:27:43.796,-0.1,-0.42
2021-08-19 08:27:43.800,-0.08,-0.41
2021-08-19 08:27:43.804,-0.08,-0.4
2021-08-19 08:27:43.808,-0.08,-0.41
2021-08-19 08:27:43.812,-0.075,-0.38
2021-08-19 08:27:43.816,-0.08,-0.4
2021-08-19 08:27:43.820,-0.06,-0.41
2021-08-19 08:27:43.824,-0.08,-0.42
2021-08-19 08:27:43.828,-0.065,-0.415
2021-08-19 08:27:43.832,-0.075,-0.385
2021-08-19 08:27:43.836,-0.08,-0.4
2021-08-19 08:27:43.840,-0.07,-0.39
2021-08-19 08:27:43.844,-0.075,-0.39
2021-08-19 08:27:43.848,-0.05,-0.385
2021-08-19 08:27:43.852,-0.065,-0.385
2021-08-19 08:27:43.856,-0.04,-0.38
2021-08-19 08:27:43.860,-0.045,-0.38
2021-08-19 08:27:43.864,-0.04,-0.365
2021-08-19 08:27:43.868,-0.05,-0.375
2021-08-19 08:27:43.872,-0.03,-0.375
2021-08-19 08:27:43.876,-0.05,-0.38
2021-08-19 08:27:43.880,-0.05,-0.375
2021-08-19 08:27:43.884,-0.05,-0.38
2021-08-19 08:27:43.888,-0.055,-0.39
2021-08-19 08:27:43.892,-0.05,-0.38
2021-08-19 08:27:43.896,-0.06,-0.385
2021-08-19 08:27:43.900,-0.06,-0.385
2021-08-19 08:27:43.904,-0.045,-0.385
2021-08-19 08:27:43.908,-0.05,-0.37
2021-08-19 08:27:43.912,-0.06,-0.355
2021-08-19 08:27:43.916,-0.075,-0.38
2021-08-19 08:27:43.920,-0.09,-0.385
2021-08-19 08:27:43.924,-0.08,-0.365
2021-08-19 08:27:43.928,-0.08,-0.365
2021-08-19 08:27:43.932,-0.08,-0.375
2021-08-19 08:27:43.936,-0.1,-0.34
2021-08-19 08:27:43.940,-0.095,-0.36
2021-08-19 08:27:43.944,-0.105,-0.345
2021-08-19 08:27:43.948,-0.105,-0.35
2021-08-19 08:27:43.952,-0.09,-0.355
2021-08-19 08:27:43.956,-0.1,-0.33
2021-08-19 08:27:43.960,-0.115,-0.295
2021-08-19 08:27:43.964,-0.105,-0.275
2021-08-19 08:27:43.968,-0.1,-0.24
2021-08-19 08:27:43.972,-0.115,-0.22
2021-08-19 08:27:43.976,-0.125,-0.2
2021-08-19 08:27:43.980,-0.13,-0.185
2021-08-19 08:27:43.984,-0.12,-0.155
2021-08-19 08:27:43.988,-0.14,-0.13
2021-08-19 08:27:43.992,-0.155,-0.13
2021-08-19 08:27:43.996,-0.16,-0.125
2021-08-19 08:27:44.000,-0.145,-0.115
2021-08-19 08:27:44.004,-0.15,-0.11
2021-08-19 08:27:44.008,-0.16,-0.11
2021-08-19 08:27:44.012,-0.14,-0.125
2021-08-19 08:27:44.016,-0.13,-0.135
2021-08-19 08:27:44.020,-0.155,-0.135
2021-08-19 08:27:44.024,-0.145,-0.135
2021-08-19 08:27:44.028,-0.155,-0.13
2021-08-19 08:27:44.032,-0.155,-0.14
2021-08-19 08:27:44.036,-0.165,-0.15
2021-08-19 08:27:44.040,-0.155,-0.165
2021-08-19 08:27:44.044,-0.155,-0.165
2021-08-19 08:27:44.048,-0.135,-0.175
2021-08-19 08:27:44.052,-0.12,-0.175
2021-08-19 08:27:44.056,-0.14,-0.195
2021-08-19 08:27:44.060,-0.15,-0.205
2021-08-19 08:27:44.064,-0.14,-0.2
2021-08-19 08:27:44.068,-0.125,-0.21
2021-08-19 08:27:44.072,-0.135,-0.22
2021-08-19 08:27:44.076,-0.115,-0.205
2021-08-19 08:27:44.080,-0.135,-0.23
2021-08-19 08:27:44.084,-0.135,-0.225
2021-08-19 08:27:44.088,-0.12,-0.205
2021-08-19 08:27:44.092,-0.13,-0.235
2021-08-19 08:27:44.096,-0.11,-0.24
2021-08-19 08:27:44.100,-0.11,-0.235
2021-08-19 08:27:44.104,-0.13,-0.23
2021-08-19 08:27:44.108,-0.12,-0.24
2021-08-19 08:27:44.112,-0.11,-0.255
2021-08-19 08:27:44.116,-0.135,-0.25
2021-08-19 08:27:44.120,-0.115,-0.26
2021-08-19 08:27:44.124,-0.11,-0.25
2021-08-19 08:27:44.128,-0.095,-0.27
2021-08-19 08:27:44.132,-0.1,-0.265
2021-08-19 08:27:44.136,-0.1,-0.275
2021-08-19 08:27:44.140,-0.1,-0.25
2021-08-19 08:27:44.144,-0.11,-0.265
2021-08-19 08:27:44.148,-0.12,-0.28
2021-08-19 08:27:44.152,-0.085,-0.27
2021-08-19 08:27:44.156,-0.095,-0.26
2021-08-19 08:27:44.160,-0.105,-0.245
2021-08-19 08:27:44.164,-0.11,-0.26
2021-08-19 08:27:44.168,-0.12,-0.26
2021-08-19 08:27:44.172,-0.11,-0.25
2021-08-19 08:27:44.176,-0.1,-0.26
2021-08-19 08:27:44.180,-0.11,-0.245
2021-08-19 08:27:44.184,-0.085,-0.26
2021-08-19 08:27:44.188,-0.115,-0.25
2021-08-19 08:27:44.192,-0.115,-0.245
2021-08-19 08:27:44.196,-0.105,-0.26
2021-08-19 08:27:44.200,-0.095,-0.25
2021-08-19 08:27:44.204,-0.105,-0.255
2021-08-19 08:27:44.208,-0.12,-0.225
2021-08-19 08:27:44.212,-0.1,-0.245
2021-08-19 08:27:44.216,-0.105,-0.225
2021-08-19 08:27:44.220,-0.11,-0.24
2021-08-19 08:27:44.224,-0.115,-0.24
2021-08-19 08:27:44.228,-0.105,-0.26
2021-08-19 08:27:44.232,-0.13,-0.25
2021-08-19 08:27:44.236,-0.125,-0.245
2021-08-19 08:27:44.240,-0.11,-0.255
2021-08-19 08:27:44.244,-0.12,-0.245
2021-08-19 08:27:44.248,-0.115,-0.245
2021-08-19 08:27:44.252,-0.125,-0.22
2021-08-19 08:27:44.256,-0.145,-0.225
2021-08-19 08:27:44.260,-0.135,-0.235
2021-08-19 08:27:44.264,-0.125,-0.25
2021-08-19 08:27:44.268,-0.125,-0.245
2021-08-19 08:27:44.272,-0.12,-0.23
2021-08-19 08:27:44.276,-0.125,-0.24
2021-08-19 08:27:44.280,-0.12,-0.225
2021-08-19 08:27:44.284,-0.105,-0.23
2021-08-19 08:27:44.288,-0.115,-0.225
2021-08-19 08:27:44.292,-0.125,-0.225
2021-08-19 08:27:44.296,-0.115,-0.22
2021-08-19 08:27:44.300,-0.14,-0.235
2021-08-19 08:27:44.304,-0.135,-0.22
2021-08-19 08:27:44.308,-0.135,-0.18
2021-08-19 08:27:44.312,-0.13,-0.15
2021-08-19 08:27:44.316,-0.13,-0.09
2021-08-19 08:27:44.320,-0.14,-0.055
2021-08-19 08:27:44.324,-0.14,-0.01
2021-08-19 08:27:44.328,-0.135,-0.01
2021-08-19 08:27:44.332,-0.115,-0.01
2021-08-19 08:27:44.336,-0.08,0.0
2021-08-19 08:27:44.340,-0.04,0.005
2021-08-19 08:27:44.344,-0.035,0.0
2021-08-19 08:27:44.348,-0.02,0.01
2021-08-19 08:27:44.352,0.01,0.0
2021-08-19 08:27:44.356,0.0,-0.02
2021-08-19 08:27:44.360,0.0,-0.02
2021-08-19 08:27:44.364,-0.005,-0.03
2021-08-19 08:27:44.368,-0.035,-0.05
2021-08-19 08:27:44.372,-0.06,-0.085
2021-08-19 08:27:44.376,-0.075,-0.11
2021-08-19 08:27:44.380,-0.095,-0.16
2021-08-19 08:27:44.384,-0.135,-0.165
2021-08-19 08:27:44.388,-0.155,-0.175
2021-08-19 08:27:44.392,-0.19,-0.145
2021-08-19 08:27:44.396,-0.165,-0.14
2021-08-19 08:27:44.400,-0.21,-0.12
2021-08-19 08:27:44.404,-0.195,-0.105
2021-08-19 08:27:44.408,-0.2,-0.13
2021-08-19 08:27:44.412,-0.18,-0.125
2021-08-19 08:27:44.416,-0.185,-0.13
2021-08-19 08:27:44.420,-0.165,-0.145
2021-08-19 08:27:44.424,-0.17,-0.185
2021-08-19 08:27:44.428,-0.145,-0.215
2021-08-19 08:27:44.432,-0.145,-0.215
2021-08-19 08:27:44.436,-0.13,-0.25
2021-08-19 08:27:44.440,-0.145,-0.255
2021-08-19 08:27:44.444,-0.09,-0.235
2021-08-19 08:27:44.448,-0.07,-0.23
2021-08-19 08:27:44.452,-0.1,-0.215
2021-08-19 08:27:44.456,-0.095,-0.205
2021-08-19 08:27:44.460,-0.085,-0.21
2021-08-19 08:27:44.464,-0.115,-0.22
2021-08-19 08:27:44.468,-0.11,-0.21
2021-08-19 08:27:44.472,-0.095,-0.205
2021-08-19 08:27:44.476,-0.095,-0.19
2021-08-19 08:27:44.480,-0.11,-0.19
2021-08-19 08:27:44.484,-0.105,-0.18
2021-08-19 08:27:44.488,-0.11,-0.16
2021-08-19 08:27:44.492,-0.115,-0.08
2021-08-19 08:27:44.496,-0.095,-0.035
2021-08-19 08:27:44.500,-0.105,0.055
2021-08-19 08:27:44.504,-0.09,0.235
2021-08-19 08:27:44.508,-0.1,0.54
2021-08-19 08:27:44.512,-0.1,0.9
2021-08-19 08:27:44.516,-0.075,1.21
2021-08-19 08:27:44.520,-0.045,1.445
2021-08-19 08:27:44.524,-0.02,1.595
2021-08-19 08:27:44.528,-0.04,1.58
2021-08-19 08:27:44.532,-0.09,1.34
2021-08-19 08:27:44.536,-0.1,0.82
2021-08-19 08:27:44.540,-0.145,0.18
2021-08-19 08:27:44.544,-0.295,-0.31
2021-08-19 08:27:44.548,-0.57,-0.425
2021-08-19 08:27:44.552,-0.875,-0.35
2021-08-19 08:27:44.556,-1.13,-0.335
2021-08-19 08:27:44.560,-1.35,-0.47
2021-08-19 08:27:44.564,-1.405,-0.58
2021-08-19 08:27:44.568,-1.32,-0.695
2021-08-19 08:27:44.572,-1.055,-0.67
2021-08-19 08:27:44.576,-0.735,-0.66
2021-08-19 08:27:44.580,-0.47,-0.59
2021-08-19 08:27:44.584,-0.335,-0.45
2021-08-19 08:27:44.588,-0.315,-0.385
2021-08-19 08:27:44.592,-0.29,-0.34
2021-08-19 08:27:44.596,-0.295,-0.345
2021-08-19 08:27:44.600,-0.275,-0.345
2021-08-19 08:27:44.604,-0.245,-0.335
2021-08-19 08:27:44.608,-0.18,-0.33
2021-08-19 08:27:44.612,-0.15,-0.33
2021-08-19 08:27:44.616,-0.075,-0.325
2021-08-19 08:27:44.620,-0.05,-0.305
2021-08-19 08:27:44.624,-0.035,-0.315
2021-08-19 08:27:44.628,-0.05,-0.32
2021-08-19 08:27:44.632,-0.035,-0.34
2021-08-19 08:27:44.636,-0.025,-0.32
2021-08-19 08:27:44.640,-0.03,-0.305
2021-08-19 08:27:44.644,-0.035,-0.3
2021-08-19 08:27:44.648,-0.01,-0.295
2021-08-19 08:27:44.652,-0.015,-0.305
2021-08-19 08:27:44.656,-0.01,-0.28
2021-08-19 08:27:44.660,-0.015,-0.29
2021-08-19 08:27:44.664,-0.015,-0.28
2021-08-19 08:27:44.668,0.0,-0.27
2021-08-19 08:27:44.672,0.01,-0.285
2021-08-19 08:27:44.676,0.0,-0.265
2021-08-19 08:27:44.680,-0.005,-0.275
2021-08-19 08:27:44.684,-0.005,-0.255
2021-08-19 08:27:44.688,0.005,-0.24
2021-08-19 08:27:44.692,-0.01,-0.265
2021-08-19 08:27:44.696,0.0,-0.255
2021-08-19 08:27:44.700,0.0,-0.27
2021-08-19 08:27:44.704,-0.015,-0.265
2021-08-19 08:27:44.708,0.0,-0.26
2021-08-19 08:27:44.712,0.0,-0.27
2021-08-19 08:27:44.716,0.02,-0.25
2021-08-19 08:27:44.720,0.015,-0.27
2021-08-19 08:27:44.724,-0.02,-0.26
2021-08-19 08:27:44.728,-0.02,-0.245
2021-08-19 08:27:44.732,0.0,-0.26
2021-08-19 08:27:44.736,0.0,-0.25
2021-08-19 08:27:44.740,0.0,-0.245
2021-08-19 08:27:44.744,-0.01,-0.25
2021-08-19 08:27:44.748,-0.02,-0.25
2021-08-19 08:27:44.752,0.005,-0.24
2021-08-19 08:27:44.756,-0.01,-0.235
2021-08-19 08:27:44.760,-0.025,-0.205
2021-08-19 08:27:44.764,-0.03,-0.225
2021-08-19 08:27:44.768,-0.015,-0.215
2021-08-19 08:27:44.772,-0.03,-0.195
2021-08-19 08:27:44.776,-0.04,-0.16
2021-08-19 08:27:44.780,-0.05,-0.155
2021-08-19 08:27:44.784,-0.05,-0.125
2021-08-19 08:27:44.788,-0.025,-0.11
2021-08-19 08:27:44.792,-0.04,-0.1
2021-08-19 08:27:44.796,-0.05,-0.08
2021-08-19 08:27:44.800,-0.055,-0.08
2021-08-19 08:27:44.804,-0.06,-0.04
2021-08-19 08:27:44.808,-0.07,-0.04
2021-08-19 08:27:44.812,-0.075,-0.02
2021-08-19 08:27:44.816,-0.07,-0.04
2021-08-19 08:27:44.820,-0.075,-0.04
2021-08-19 08:27:44.824,-0.07,-0.045
2021-08-19 08:27:44.828,-0.105,-0.025
2021-08-19 08:27:44.832,-0.085,-0.04
2021-08-19 08:27:44.836,-0.085,-0.045
2021-08-19 08:27:44.840,-0.085,-0.045
2021-08-19 08:27:44.844,-0.1,-0.07
2021-08-19 08:27:44.848,-0.075,-0.065
2021-08-19 08:27:44.852,-0.1,-0.06
2021-08-19 08:27:44.856,-0.085,-0.08
2021-08-19 08:27:44.860,-0.085,-0.095
2021-08-19 08:27:44.864,-0.09,-0.105
2021-08-19 08:27:44.868,-0.09,-0.11
2021-08-19 08:27:44.872,-0.095,-0.125
2021-08-19 08:27:44.876,-0.095,-0.125
2021-08-19 08:27:44.880,-0.1,-0.13
2021-08-19 08:27:44.884,-0.08,-0.14
2021-08-19 08:27:44.888,-0.085,-0.13
2021-08-19 08:27:44.892,-0.08,-0.155
2021-08-19 08:27:44.896,-0.1,-0.155
2021-08-19 08:27:44.900,-0.095,-0.17
2021-08-19 08:27:44.904,-0.075,-0.165
2021-08-19 08:27:44.908,-0.075,-0.18
2021-08-19 08:27:44.912,-0.075,-0.185
2021-08-19 08:27:44.916,-0.09,-0.185
2021-08-19 08:27:44.920,-0.1,-0.18
2021-08-19 08:27:44.924,-0.065,-0.22
2021-08-19 08:27:44.928,-0.075,-0.2
2021-08-19 08:27:44.932,-0.06,-0.215
2021-08-19 08:27:44.936,-0.065,-0.205
2021-08-19 08:27:44.940,-0.06,-0.215
2021-08-19 08:27:44.944,-0.09,-0.225
2021-08-19 08:27:44.948,-0.085,-0.215
2021-08-19 08:27:44.952,-0.085,-0.215
2021-08-19 08:27:44.956,-0.095,-0.225
2021-08-19 08:27:44.960,-0.065,-0.225
2021-08-19 08:27:44.964,-0.07,-0.225
2021-08-19 08:27:44.968,-0.065,-0.215
2021-08-19 08:27:44.972,-0.08,-0.22
2021-08-19 08:27:44.976,-0.07,-0.215
2021-08-19 08:27:44.980,-0.085,-0.21
2021-08-19 08:27:44.984,-0.055,-0.2
2021-08-19 08:27:44.988,-0.06,-0.215
2021-08-19 08:27:44.992,-0.085,-0.205
2021-08-19 08:27:44.996,-0.075,-0.195
2021-08-19 08:27:45.000,-0.065,-0.195
2021-08-19 08:27:45.004,-0.065,-0.195
2021-08-19 08:27:45.008,-0.055,-0.22
2021-08-19 08:27:45.012,-0.04,-0.205
2021-08-19 08:27:45.016,-0.085,-0.19
2021-08-19 08:27:45.020,-0.06,-0.21
2021-08-19 08:27:45.024,-0.075,-0.21
2021-08-19 08:27:45.028,-0.08,-0.215
2021-08-19 08:27:45.032,-0.07,-0.21
2021-08-19 08:27:45.036,-0.09,-0.215
2021-08-19 08:27:45.040,-0.08,-0.23
2021-08-19 08:27:45.044,-0.08,-0.225
2021-08-19 08:27:45.048,-0.095,-0.22
2021-08-19 08:27:45.052,-0.085,-0.225
2021-08-19 08:27:45.056,-0.065,-0.215
2021-08-19 08:27:45.060,-0.095,-0.24
2021-08-19 08:27:45.064,-0.08,-0.23
2021-08-19 08:27:45.068,-0.08,-0.24
2021-08-19 08:27:45.072,-0.08,-0.24
2021-08-19 08:27:45.076,-0.08,-0.24
2021-08-19 08:27:45.080,-0.105,-0.22
2021-08-19 08:27:45.084,-0.1,-0.22
2021-08-19 08:27:45.088,-0.125,-0.23
2021-08-19 08:27:45.092,-0.09,-0.225
2021-08-19 08:27:45.096,-0.095,-0.23
2021-08-19 08:27:45.100,-0.09,-0.235
2021-08-19 08:27:45.104,-0.11,-0.235
2021-08-19 08:27:45.108,-0.12,-0.23
2021-08-19 08:27:45.112,-0.12,-0.21
2021-08-19 08:27:45.116,-0.11,-0.22
2021-08-19 08:27:45.120,-0.09,-0.225
2021-08-19 08:27:45.124,-0.105,-0.21
2021-08-19 08:27:45.128,-0.115,-0.195
2021-08-19 08:27:45.132,-0.1,-0.175
2021-08-19 08:27:45.136,-0.105,-0.115
2021-08-19 08:27:45.140,-0.09,-0.08
2021-08-19 08:27:45.144,-0.085,-0.045
2021-08-19 08:27:45.148,-0.075,-0.05
2021-08-19 08:27:45.152,-0.095,-0.03
2021-08-19 08:27:45.156,-0.055,-0.01
2021-08-19 08:27:45.160,-0.055,-0.005
2021-08-19 08:27:45.164,-0.03,-0.005
2021-08-19 08:27:45.168,-0.005,-0.015
2021-08-19 08:27:45.172,-0.005,-0.005
2021-08-19 08:27:45.176,-0.01,-0.015
2021-08-19 08:27:45.180,0.015,-0.02
2021-08-19 08:27:45.184,0.025,-0.035
2021-08-19 08:27:45.188,0.02,-0.03
2021-08-19 08:27:45.192,0.0,-0.055
2021-08-19 08:27:45.196,-0.025,-0.095
2021-08-19 08:27:45.200,-0.035,-0.16
2021-08-19 08:27:45.204,-0.06,-0.19
2021-08-19 08:27:45.208,-0.115,-0.235
2021-08-19 08:27:45.212,-0.125,-0.2
2021-08-19 08:27:45.216,-0.125,-0.175
2021-08-19 08:27:45.220,-0.14,-0.15
2021-08-19 08:27:45.224,-0.14,-0.155
2021-08-19 08:27:45.228,-0.16,-0.17
2021-08-19 08:27:45.232,-0.18,-0.2
2021-08-19 08:27:45.236,-0.185,-0.2
2021-08-19 08:27:45.240,-0.16,-0.21
2021-08-19 08:27:45.244,-0.15,-0.205
2021-08-19 08:27:45.248,-0.15,-0.24
2021-08-19 08:27:45.252,-0.15,-0.285
2021-08-19 08:27:45.256,-0.135,-0.295
2021-08-19 08:27:45.260,-0.115,-0.275
2021-08-19 08:27:45.264,-0.105,-0.285
2021-08-19 08:27:45.268,-0.085,-0.28
2021-08-19 08:27:45.272,-0.08,-0.28
2021-08-19 08:27:45.276,-0.1,-0.275
2021-08-19 08:27:45.280,-0.09,-0.275
2021-08-19 08:27:45.284,-0.11,-0.26
2021-08-19 08:27:45.288,-0.095,-0.26
2021-08-19 08:27:45.292,-0.12,-0.25
2021-08-19 08:27:45.296,-0.105,-0.275
2021-08-19 08:27:45.300,-0.095,-0.275
2021-08-19 08:27:45.304,-0.09,-0.25
2021-08-19 08:27:45.308,-0.1,-0.22
2021-08-19 08:27:45.312,-0.11,-0.215
2021-08-19 08:27:45.316,-0.085,-0.17
2021-08-19 08:27:45.320,-0.095,-0.135
2021-08-19 08:27:45.324,-0.09,-0.07
2021-08-19 08:27:45.328,-0.115,0.035
2021-08-19 08:27:45.332,-0.1,0.29
2021-08-19 08:27:45.336,-0.095,0.635
2021-08-19 08:27:45.340,-0.09,0.955
2021-08-19 08:27:45.344,-0.06,1.255
2021-08-19 08:27:45.348,-0.025,1.475
2021-08-19 08:27:45.352,-0.045,1.58
2021-08-19 08:27:45.356,-0.065,1.505
2021-08-19 08:27:45.360,-0.085,1.225
2021-08-19 08:27:45.364,-0.12,0.69
2021-08-19 08:27:45.368,-0.22,0.025
2021-08-19 08:27:45.372,-0.405,-0.42
2021-08-19 08:27:45.376,-0.655,-0.535
2021-08-19 08:27:45.380,-0.96,-0.455
2021-08-19 08:27:45.384,-1.18,-0.44
2021-08-19 08:27:45.388,-1.315,-0.53
2021-08-19 08:27:45.392,-1.375,-0.62
2021-08-19 08:27:45.396,-1.28,-0.705
2021-08-19 08:27:45.400,-1.04,-0.73
2021-08-19 08:27:45.404,-0.75,-0.7
2021-08-19 08:27:45.408,-0.5,-0.64
2021-08-19 08:27:45.412,-0.36,-0.53
2021-08-19 08:27:45.416,-0.295,-0.47
2021-08-19 08:27:45.420,-0.28,-0.425
2021-08-19 08:27:45.424,-0.29,-0.445
2021-08-19 08:27:45.428,-0.23,-0.425
2021-08-19 08:27:45.432,-0.205,-0.425
2021-08-19 08:27:45.436,-0.18,-0.425
2021-08-19 08:27:45.440,-0.09,-0.405
2021-08-19 08:27:45.444,-0.075,-0.42
2021-08-19 08:27:45.448,-0.035,-0.4
2021-08-19 08:27:45.452,-0.025,-0.42
2021-08-19 08:27:45.456,-0.025,-0.425
2021-08-19 08:27:45.460,-0.02,-0.42
2021-08-19 08:27:45.464,0.0,-0.435
2021-08-19 08:27:45.468,-0.02,-0.445
2021-08-19 08:27:45.472,-0.01,-0.415
2021-08-19 08:27:45.476,0.0,-0.415
2021-08-19 08:27:45.480,0.0,-0.395
2021-08-19 08:27:45.484,0.0,-0.38
2021-08-19 08:27:45.488,-0.005,-0.395
2021-08-19 08:27:45.492,0.0,-0.4
2021-08-19 08:27:45.496,-0.015,-0.4
2021-08-19 08:27:45.500,0.0,-0.385
2021-08-19 08:27:45.504,0.01,-0.385
2021-08-19 08:27:45.508,0.02,-0.37
2021-08-19 08:27:45.512,0.015,-0.37
2021-08-19 08:27:45.516,0.01,-0.38
2021-08-19 08:27:45.520,0.015,-0.375
2021-08-19 08:27:45.524,0.015,-0.38
2021-08-19 08:27:45.528,0.015,-0.405
2021-08-19 08:27:45.532,0.03,-0.395
2021-08-19 08:27:45.536,0.02,-0.385
2021-08-19 08:27:45.540,0.015,-0.39
2021-08-19 08:27:45.544,0.025,-0.375
2021-08-19 08:27:45.548,0.015,-0.385
2021-08-19 08:27:45.552,0.015,-0.4
2021-08-19 08:27:45.556,0.005,-0.38
2021-08-19 08:27:45.560,0.0,-0.375
2021-08-19 08:27:45.564,0.015,-0.37
2021-08-19 08:27:45.568,0.025,-0.375
2021-08-19 08:27:45.572,0.0,-0.395
2021-08-19 08:27:45.576,0.0,-0.4
2021-08-19 08:27:45.580,0.01,-0.38
2021-08-19 08:27:45.584,0.03,-0.405
2021-08-19 08:27:45.588,0.015,-0.39
2021-08-19 08:27:45.592,-0.01,-0.385
2021-08-19 08:27:45.596,-0.02,-0.365
2021-08-19 08:27:45.600,0.0,-0.36
2021-08-19 08:27:45.604,0.0,-0.35
2021-08-19 08:27:45.608,0.0,-0.355
2021-08-19 08:27:45.612,-0.01,-0.36
2021-08-19 08:27:45.616,-0.01,-0.32
2021-08-19 08:27:45.620,-0.015,-0.3
2021-08-19 08:27:45.624,-0.02,-0.27
