Time,ECG1,ECG2
2021-08-19 22:09:43.704,-0.235,0.08
2021-08-19 22:09:43.708,-0.23,0.075
2021-08-19 22:09:43.712,-0.23,0.08
2021-08-19 22:09:43.716,-0.22,0.075
2021-08-19 22:09:43.720,-0.225,0.09
2021-08-19 22:09:43.724,-0.205,0.08
2021-08-19 22:09:43.728,-0.195,0.075
2021-08-19 22:09:43.732,-0.185,0.06
2021-08-19 22:09:43.736,-0.175,0.07
2021-08-19 22:09:43.740,-0.16,0.06
2021-08-19 22:09:43.744,-0.145,0.06
2021-08-19 22:09:43.748,-0.14,0.055
2021-08-19 22:09:43.752,-0.15,0.055
2021-08-19 22:09:43.756,-0.125,0.07
2021-08-19 22:09:43.760,-0.12,0.06
2021-08-19 22:09:43.764,-0.115,0.065
2021-08-19 22:09:43.768,-0.115,0.045
2021-08-19 22:09:43.772,-0.11,0.045
2021-08-19 22:09:43.776,-0.11,0.04
2021-08-19 22:09:43.780,-0.11,0.045
2021-08-19 22:09:43.784,-0.12,0.04
2021-08-19 22:09:43.788,-0.12,0.04
2021-08-19 22:09:43.792,-0.13,0.04
2021-08-19 22:09:43.796,-0.14,0.035
2021-08-19 22:09:43.800,-0.135,0.04
2021-08-19 22:09:43.804,-0.135,0.05
2021-08-19 22:09:43.808,-0.145,0.05
2021-08-19 22:09:43.812,-0.14,0.045
2021-08-19 22:09:43.816,-0.145,0.045
2021-08-19 22:09:43.820,-0.135,0.04
2021-08-19 22:09:43.824,-0.145,0.045
2021-08-19 22:09:43.828,-0.145,0.055
2021-08-19 22:09:43.832,-0.16,0.04
2021-08-19 22:09:43.836,-0.16,0.03
2021-08-19 22:09:43.840,-0.15,0.03
2021-08-19 22:09:43.844,-0.15,0.045
2021-08-19 22:09:43.848,-0.155,0.035
2021-08-19 22:09:43.852,-0.16,0.035
2021-08-19 22:09:43.856,-0.165,0.025
2021-08-19 22:09:43.860,-0.145,0.035
2021-08-19 22:09:43.864,-0.145,0.045
2021-08-19 22:09:43.868,-0.16,0.04
2021-08-19 22:09:43.872,-0.155,0.025
2021-08-19 22:09:43.876,-0.16,0.03
2021-08-19 22:09:43.880,-0.15,0.04
2021-08-19 22:09:43.884,-0.15,0.04
2021-08-19 22:09:43.888,-0.16,0.035
2021-08-19 22:09:43.892,-0.14,0.06
2021-08-19 22:09:43.896,-0.065,0.07
2021-08-19 22:09:43.900,0.03,0.095
2021-08-19 22:09:43.904,0.15,0.095
2021-08-19 22:09:43.908,0.245,0.09
2021-08-19 22:09:43.912,0.315,0.085
2021-08-19 22:09:43.916,0.325,0.07
2021-08-19 22:09:43.920,0.145,0.05
2021-08-19 22:09:43.924,-0.215,0.005
2021-08-19 22:09:43.928,-0.58,-0.015
2021-08-19 22:09:43.932,-0.77,-0.08
2021-08-19 22:09:43.936,-0.77,-0.075
2021-08-19 22:09:43.940,-0.66,-0.04
2021-08-19 22:09:43.944,-0.595,0.045
2021-08-19 22:09:43.948,-0.55,0.12
2021-08-19 22:09:43.952,-0.495,0.185
2021-08-19 22:09:43.956,-0.475,0.25
2021-08-19 22:09:43.960,-0.445,0.315
2021-08-19 22:09:43.964,-0.44,0.36
2021-08-19 22:09:43.968,-0.43,0.385
2021-08-19 22:09:43.972,-0.395,0.345
2021-08-19 22:09:43.976,-0.33,0.27
2021-08-19 22:09:43.980,-0.29,0.195
2021-08-19 22:09:43.984,-0.265,0.125
2021-08-19 22:09:43.988,-0.235,0.075
2021-08-19 22:09:43.992,-0.23,0.055
2021-08-19 22:09:43.996,-0.23,0.025
2021-08-19 22:09:44.000,-0.23,0.01
2021-08-19 22:09:44.004,-0.23,0.01
2021-08-19 22:09:44.008,-0.24,0.01
2021-08-19 22:09:44.012,-0.24,0.005
2021-08-19 22:09:44.016,-0.235,0.005
2021-08-19 22:09:44.020,-0.22,0.025
2021-08-19 22:09:44.024,-0.215,0.0
2021-08-19 22:09:44.028,-0.21,0.02
2021-08-19 22:09:44.032,-0.205,0.015
2021-08-19 22:09:44.036,-0.205,0.02
2021-08-19 22:09:44.040,-0.21,0.02
2021-08-19 22:09:44.044,-0.195,0.03
2021-08-19 22:09:44.048,-0.195,0.025
2021-08-19 22:09:44.052,-0.205,0.04
2021-08-19 22:09:44.056,-0.195,0.03
2021-08-19 22:09:44.060,-0.175,0.025
2021-08-19 22:09:44.064,-0.175,0.035
2021-08-19 22:09:44.068,-0.185,0.04
2021-08-19 22:09:44.072,-0.175,0.03
2021-08-19 22:09:44.076,-0.15,0.04
2021-08-19 22:09:44.080,-0.14,0.03
2021-08-19 22:09:44.084,-0.14,0.04
2021-08-19 22:09:44.088,-0.14,0.04
2021-08-19 22:09:44.092,-0.13,0.045
2021-08-19 22:09:44.096,-0.12,0.03
2021-08-19 22:09:44.100,-0.115,0.025
2021-08-19 22:09:44.104,-0.09,0.04
2021-08-19 22:09:44.108,-0.075,0.03
2021-08-19 22:09:44.112,-0.075,0.025
2021-08-19 22:09:44.116,-0.06,0.04
2021-08-19 22:09:44.120,-0.06,0.025
2021-08-19 22:09:44.124,-0.04,0.025
2021-08-19 22:09:44.128,-0.035,0.015
2021-08-19 22:09:44.132,-0.04,0.025
2021-08-19 22:09:44.136,-0.04,0.01
2021-08-19 22:09:44.140,-0.02,0.005
2021-08-19 22:09:44.144,-0.01,0.01
2021-08-19 22:09:44.148,0.0,0.01
2021-08-19 22:09:44.152,0.01,0.01
2021-08-19 22:09:44.156,0.005,0.005
2021-08-19 22:09:44.160,0.015,0.0
2021-08-19 22:09:44.164,0.015,-0.005
2021-08-19 22:09:44.168,0.015,-0.005
2021-08-19 22:09:44.172,0.025,-0.005
2021-08-19 22:09:44.176,0.025,-0.01
2021-08-19 22:09:44.180,0.05,0.0
2021-08-19 22:09:44.184,0.04,0.0
2021-08-19 22:09:44.188,0.03,-0.005
2021-08-19 22:09:44.192,0.015,-0.005
2021-08-19 22:09:44.196,0.015,0.0
2021-08-19 22:09:44.200,0.0,-0.005
2021-08-19 22:09:44.204,-0.005,0.0
2021-08-19 22:09:44.208,0.0,-0.005
2021-08-19 22:09:44.212,-0.015,0.0
2021-08-19 22:09:44.216,-0.025,0.005
2021-08-19 22:09:44.220,-0.04,0.01
2021-08-19 22:09:44.224,-0.04,0.02
2021-08-19 22:09:44.228,-0.05,0.02
2021-08-19 22:09:44.232,-0.045,0.025
2021-08-19 22:09:44.236,-0.05,0.03
2021-08-19 22:09:44.240,-0.045,0.05
2021-08-19 22:09:44.244,-0.06,0.045
2021-08-19 22:09:44.248,-0.075,0.065
2021-08-19 22:09:44.252,-0.065,0.06
2021-08-19 22:09:44.256,-0.08,0.075
2021-08-19 22:09:44.260,-0.1,0.06
2021-08-19 22:09:44.264,-0.095,0.055
2021-08-19 22:09:44.268,-0.095,0.06
2021-08-19 22:09:44.272,-0.11,0.065
2021-08-19 22:09:44.276,-0.105,0.07
2021-08-19 22:09:44.280,-0.1,0.075
2021-08-19 22:09:44.284,-0.105,0.07
2021-08-19 22:09:44.288,-0.11,0.065
2021-08-19 22:09:44.292,-0.105,0.07
2021-08-19 22:09:44.296,-0.11,0.065
2021-08-19 22:09:44.300,-0.115,0.055
2021-08-19 22:09:44.304,-0.115,0.065
2021-08-19 22:09:44.308,-0.105,0.055
2021-08-19 22:09:44.312,-0.115,0.065
2021-08-19 22:09:44.316,-0.115,0.06
2021-08-19 22:09:44.320,-0.13,0.05
2021-08-19 22:09:44.324,-0.125,0.06
2021-08-19 22:09:44.328,-0.095,0.06
2021-08-19 22:09:44.332,-0.115,0.065
2021-08-19 22:09:44.336,-0.145,0.06
2021-08-19 22:09:44.340,-0.145,0.055
2021-08-19 22:09:44.344,-0.105,0.065
2021-08-19 22:09:44.348,-0.02,0.075
2021-08-19 22:09:44.352,0.135,0.09
2021-08-19 22:09:44.356,0.3,0.085
2021-08-19 22:09:44.360,0.44,0.055
2021-08-19 22:09:44.364,0.565,0.02
2021-08-19 22:09:44.368,0.615,-0.05
2021-08-19 22:09:44.372,0.515,-0.145
2021-08-19 22:09:44.376,0.245,-0.255
2021-08-19 22:09:44.380,-0.17,-0.36
2021-08-19 22:09:44.384,-0.525,-0.43
2021-08-19 22:09:44.388,-0.675,-0.51
2021-08-19 22:09:44.392,-0.64,-0.53
2021-08-19 22:09:44.396,-0.535,-0.475
2021-08-19 22:09:44.400,-0.43,-0.4
2021-08-19 22:09:44.404,-0.305,-0.32
2021-08-19 22:09:44.408,-0.255,-0.2
2021-08-19 22:09:44.412,-0.225,-0.095
2021-08-19 22:09:44.416,-0.24,0.0
2021-08-19 22:09:44.420,-0.25,0.075
2021-08-19 22:09:44.424,-0.26,0.095
2021-08-19 22:09:44.428,-0.26,0.11
2021-08-19 22:09:44.432,-0.265,0.11
2021-08-19 22:09:44.436,-0.265,0.085
2021-08-19 22:09:44.440,-0.26,0.08
2021-08-19 22:09:44.444,-0.255,0.07
2021-08-19 22:09:44.448,-0.265,0.09
2021-08-19 22:09:44.452,-0.255,0.07
2021-08-19 22:09:44.456,-0.245,0.085
2021-08-19 22:09:44.460,-0.25,0.075
2021-08-19 22:09:44.464,-0.255,0.07
2021-08-19 22:09:44.468,-0.265,0.07
2021-08-19 22:09:44.472,-0.26,0.06
2021-08-19 22:09:44.476,-0.25,0.055
2021-08-19 22:09:44.480,-0.265,0.07
2021-08-19 22:09:44.484,-0.28,0.07
2021-08-19 22:09:44.488,-0.275,0.065
2021-08-19 22:09:44.492,-0.28,0.07
2021-08-19 22:09:44.496,-0.29,0.065
2021-08-19 22:09:44.500,-0.275,0.075
2021-08-19 22:09:44.504,-0.27,0.065
2021-08-19 22:09:44.508,-0.27,0.07
2021-08-19 22:09:44.512,-0.29,0.075
2021-08-19 22:09:44.516,-0.275,0.095
2021-08-19 22:09:44.520,-0.27,0.09
2021-08-19 22:09:44.524,-0.275,0.08
2021-08-19 22:09:44.528,-0.27,0.1
2021-08-19 22:09:44.532,-0.28,0.11
2021-08-19 22:09:44.536,-0.285,0.115
2021-08-19 22:09:44.540,-0.28,0.115
2021-08-19 22:09:44.544,-0.29,0.125
2021-08-19 22:09:44.548,-0.285,0.14
2021-08-19 22:09:44.552,-0.265,0.145
2021-08-19 22:09:44.556,-0.28,0.125
2021-08-19 22:09:44.560,-0.27,0.155
2021-08-19 22:09:44.564,-0.27,0.155
2021-08-19 22:09:44.568,-0.26,0.15
2021-08-19 22:09:44.572,-0.24,0.16
2021-08-19 22:09:44.576,-0.24,0.16
2021-08-19 22:09:44.580,-0.225,0.155
2021-08-19 22:09:44.584,-0.23,0.17
2021-08-19 22:09:44.588,-0.215,0.14
2021-08-19 22:09:44.592,-0.22,0.14
2021-08-19 22:09:44.596,-0.21,0.14
2021-08-19 22:09:44.600,-0.21,0.13
2021-08-19 22:09:44.604,-0.2,0.11
2021-08-19 22:09:44.608,-0.18,0.125
2021-08-19 22:09:44.612,-0.16,0.11
2021-08-19 22:09:44.616,-0.16,0.105
2021-08-19 22:09:44.620,-0.14,0.085
2021-08-19 22:09:44.624,-0.14,0.075
2021-08-19 22:09:44.628,-0.12,0.09
2021-08-19 22:09:44.632,-0.11,0.085
2021-08-19 22:09:44.636,-0.12,0.09
2021-08-19 22:09:44.640,-0.105,0.09
2021-08-19 22:09:44.644,-0.095,0.085
2021-08-19 22:09:44.648,-0.085,0.065
2021-08-19 22:09:44.652,-0.095,0.07
2021-08-19 22:09:44.656,-0.095,0.065
2021-08-19 22:09:44.660,-0.085,0.045
2021-08-19 22:09:44.664,-0.095,0.04
2021-08-19 22:09:44.668,-0.085,0.05
2021-08-19 22:09:44.672,-0.085,0.055
2021-08-19 22:09:44.676,-0.095,0.045
2021-08-19 22:09:44.680,-0.105,0.04
2021-08-19 22:09:44.684,-0.105,0.025
2021-08-19 22:09:44.688,-0.11,0.02
2021-08-19 22:09:44.692,-0.125,0.025
2021-08-19 22:09:44.696,-0.125,0.035
2021-08-19 22:09:44.700,-0.125,0.035
2021-08-19 22:09:44.704,-0.135,0.02
2021-08-19 22:09:44.708,-0.135,0.02
2021-08-19 22:09:44.712,-0.135,0.02
2021-08-19 22:09:44.716,-0.15,0.015
2021-08-19 22:09:44.720,-0.14,0.015
2021-08-19 22:09:44.724,-0.155,0.025
2021-08-19 22:09:44.728,-0.15,0.0
2021-08-19 22:09:44.732,-0.15,0.015
2021-08-19 22:09:44.736,-0.135,0.02
2021-08-19 22:09:44.740,-0.155,0.0
2021-08-19 22:09:44.744,-0.14,0.02
2021-08-19 22:09:44.748,-0.135,0.005
2021-08-19 22:09:44.752,-0.155,0.035
2021-08-19 22:09:44.756,-0.14,0.0
2021-08-19 22:09:44.760,-0.16,0.025
2021-08-19 22:09:44.764,-0.14,0.02
2021-08-19 22:09:44.768,-0.135,0.04
2021-08-19 22:09:44.772,-0.155,0.03
2021-08-19 22:09:44.776,-0.15,0.025
2021-08-19 22:09:44.780,-0.14,0.02
2021-08-19 22:09:44.784,-0.135,0.035
2021-08-19 22:09:44.788,-0.13,0.035
2021-08-19 22:09:44.792,-0.155,0.025
2021-08-19 22:09:44.796,-0.145,0.04
2021-08-19 22:09:44.800,-0.145,0.04
2021-08-19 22:09:44.804,-0.15,0.03
2021-08-19 22:09:44.808,-0.135,0.045
2021-08-19 22:09:44.812,-0.15,0.025
2021-08-19 22:09:44.816,-0.145,0.035
2021-08-19 22:09:44.820,-0.15,0.035
2021-08-19 22:09:44.824,-0.155,0.045
2021-08-19 22:09:44.828,-0.16,0.05
2021-08-19 22:09:44.832,-0.16,0.04
2021-08-19 22:09:44.836,-0.175,0.06
2021-08-19 22:09:44.840,-0.185,0.05
2021-08-19 22:09:44.844,-0.165,0.04
2021-08-19 22:09:44.848,-0.17,0.045
2021-08-19 22:09:44.852,-0.17,0.04
2021-08-19 22:09:44.856,-0.175,0.03
2021-08-19 22:09:44.860,-0.175,0.03
2021-08-19 22:09:44.864,-0.175,0.04
2021-08-19 22:09:44.868,-0.16,0.035
2021-08-19 22:09:44.872,-0.17,0.025
2021-08-19 22:09:44.876,-0.165,0.035
2021-08-19 22:09:44.880,-0.17,0.025
2021-08-19 22:09:44.884,-0.17,0.035
2021-08-19 22:09:44.888,-0.165,0.03
2021-08-19 22:09:44.892,-0.145,0.03
2021-08-19 22:09:44.896,-0.15,0.04
2021-08-19 22:09:44.900,-0.17,0.035
2021-08-19 22:09:44.904,-0.15,0.035
2021-08-19 22:09:44.908,-0.15,0.045
2021-08-19 22:09:44.912,-0.14,0.045
2021-08-19 22:09:44.916,-0.16,0.05
2021-08-19 22:09:44.920,-0.145,0.035
2021-08-19 22:09:44.924,-0.145,0.025
2021-08-19 22:09:44.928,-0.165,0.04
2021-08-19 22:09:44.932,-0.16,0.03
2021-08-19 22:09:44.936,-0.145,0.025
2021-08-19 22:09:44.940,-0.16,0.03
2021-08-19 22:09:44.944,-0.17,0.03
2021-08-19 22:09:44.948,-0.165,0.03
2021-08-19 22:09:44.952,-0.17,0.03
2021-08-19 22:09:44.956,-0.165,0.02
2021-08-19 22:09:44.960,-0.155,0.03
2021-08-19 22:09:44.964,-0.185,0.015
2021-08-19 22:09:44.968,-0.175,0.025
2021-08-19 22:09:44.972,-0.17,0.025
2021-08-19 22:09:44.976,-0.17,0.035
2021-08-19 22:09:44.980,-0.17,0.015
2021-08-19 22:09:44.984,-0.175,0.01
2021-08-19 22:09:44.988,-0.18,0.025
2021-08-19 22:09:44.992,-0.17,0.025
2021-08-19 22:09:44.996,-0.195,0.025
2021-08-19 22:09:45.000,-0.16,0.035
2021-08-19 22:09:45.004,-0.17,0.02
2021-08-19 22:09:45.008,-0.175,0.015
2021-08-19 22:09:45.012,-0.18,0.03
2021-08-19 22:09:45.016,-0.165,0.02
2021-08-19 22:09:45.020,-0.17,0.015
2021-08-19 22:09:45.024,-0.155,0.015
2021-08-19 22:09:45.028,-0.155,0.025
2021-08-19 22:09:45.032,-0.145,0.025
2021-08-19 22:09:45.036,-0.16,0.025
2021-08-19 22:09:45.040,-0.16,0.025
2021-08-19 22:09:45.044,-0.165,0.015
2021-08-19 22:09:45.048,-0.145,0.025
2021-08-19 22:09:45.052,-0.165,0.04
2021-08-19 22:09:45.056,-0.16,0.03
2021-08-19 22:09:45.060,-0.165,0.035
2021-08-19 22:09:45.064,-0.16,0.035
2021-08-19 22:09:45.068,-0.165,0.03
2021-08-19 22:09:45.072,-0.15,0.045
2021-08-19 22:09:45.076,-0.17,0.045
2021-08-19 22:09:45.080,-0.165,0.035
2021-08-19 22:09:45.084,-0.16,0.025
2021-08-19 22:09:45.088,-0.175,0.035
2021-08-19 22:09:45.092,-0.155,0.03
2021-08-19 22:09:45.096,-0.16,0.035
2021-08-19 22:09:45.100,-0.175,0.035
2021-08-19 22:09:45.104,-0.175,0.025
2021-08-19 22:09:45.108,-0.18,0.04
2021-08-19 22:09:45.112,-0.175,0.035
2021-08-19 22:09:45.116,-0.175,0.025
2021-08-19 22:09:45.120,-0.185,0.025
2021-08-19 22:09:45.124,-0.19,0.025
2021-08-19 22:09:45.128,-0.18,0.03
2021-08-19 22:09:45.132,-0.185,0.025
2021-08-19 22:09:45.136,-0.18,0.03
2021-08-19 22:09:45.140,-0.19,0.035
2021-08-19 22:09:45.144,-0.17,0.045
2021-08-19 22:09:45.148,-0.18,0.045
2021-08-19 22:09:45.152,-0.18,0.045
2021-08-19 22:09:45.156,-0.16,0.04
2021-08-19 22:09:45.160,-0.16,0.025
2021-08-19 22:09:45.164,-0.15,0.035
2021-08-19 22:09:45.168,-0.16,0.025
2021-08-19 22:09:45.172,-0.165,0.02
2021-08-19 22:09:45.176,-0.155,0.02
2021-08-19 22:09:45.180,-0.16,0.015
2021-08-19 22:09:45.184,-0.155,0.03
2021-08-19 22:09:45.188,-0.155,0.015
2021-08-19 22:09:45.192,-0.145,0.03
2021-08-19 22:09:45.196,-0.15,0.03
2021-08-19 22:09:45.200,-0.145,0.0
2021-08-19 22:09:45.204,-0.16,0.01
2021-08-19 22:09:45.208,-0.14,0.005
2021-08-19 22:09:45.212,-0.145,0.025
2021-08-19 22:09:45.216,-0.16,0.01
2021-08-19 22:09:45.220,-0.15,0.01
2021-08-19 22:09:45.224,-0.135,0.03
2021-08-19 22:09:45.228,-0.06,0.035
2021-08-19 22:09:45.232,0.06,0.065
2021-08-19 22:09:45.236,0.215,0.055
2021-08-19 22:09:45.240,0.355,0.03
2021-08-19 22:09:45.244,0.475,0.02
2021-08-19 22:09:45.248,0.565,-0.035
2021-08-19 22:09:45.252,0.535,-0.09
2021-08-19 22:09:45.256,0.3,-0.185
2021-08-19 22:09:45.260,-0.035,-0.265
2021-08-19 22:09:45.264,-0.375,-0.33
2021-08-19 22:09:45.268,-0.575,-0.385
2021-08-19 22:09:45.272,-0.615,-0.415
2021-08-19 22:09:45.276,-0.57,-0.375
2021-08-19 22:09:45.280,-0.47,-0.305
2021-08-19 22:09:45.284,-0.38,-0.22
2021-08-19 22:09:45.288,-0.295,-0.135
2021-08-19 22:09:45.292,-0.27,-0.075
2021-08-19 22:09:45.296,-0.25,-0.03
2021-08-19 22:09:45.300,-0.25,0.015
2021-08-19 22:09:45.304,-0.27,0.025
2021-08-19 22:09:45.308,-0.28,0.03
2021-08-19 22:09:45.312,-0.28,0.035
2021-08-19 22:09:45.316,-0.29,0.035
2021-08-19 22:09:45.320,-0.265,0.035
2021-08-19 22:09:45.324,-0.3,0.05
2021-08-19 22:09:45.328,-0.29,0.04
2021-08-19 22:09:45.332,-0.29,0.025
2021-08-19 22:09:45.336,-0.295,0.03
2021-08-19 22:09:45.340,-0.3,0.025
2021-08-19 22:09:45.344,-0.295,0.04
2021-08-19 22:09:45.348,-0.295,0.04
2021-08-19 22:09:45.352,-0.31,0.04
2021-08-19 22:09:45.356,-0.3,0.025
2021-08-19 22:09:45.360,-0.315,0.035
2021-08-19 22:09:45.364,-0.31,0.025
2021-08-19 22:09:45.368,-0.325,0.015
2021-08-19 22:09:45.372,-0.325,0.035
2021-08-19 22:09:45.376,-0.32,0.04
2021-08-19 22:09:45.380,-0.325,0.04
2021-08-19 22:09:45.384,-0.32,0.03
2021-08-19 22:09:45.388,-0.32,0.035
2021-08-19 22:09:45.392,-0.335,0.03
2021-08-19 22:09:45.396,-0.32,0.05
2021-08-19 22:09:45.400,-0.33,0.045
2021-08-19 22:09:45.404,-0.32,0.04
2021-08-19 22:09:45.408,-0.32,0.035
2021-08-19 22:09:45.412,-0.33,0.065
2021-08-19 22:09:45.416,-0.33,0.05
2021-08-19 22:09:45.420,-0.315,0.065
2021-08-19 22:09:45.424,-0.3,0.055
2021-08-19 22:09:45.428,-0.3,0.055
2021-08-19 22:09:45.432,-0.31,0.045
2021-08-19 22:09:45.436,-0.29,0.055
2021-08-19 22:09:45.440,-0.27,0.065
2021-08-19 22:09:45.444,-0.29,0.08
2021-08-19 22:09:45.448,-0.285,0.055
2021-08-19 22:09:45.452,-0.28,0.055
2021-08-19 22:09:45.456,-0.275,0.07
2021-08-19 22:09:45.460,-0.275,0.06
2021-08-19 22:09:45.464,-0.26,0.055
2021-08-19 22:09:45.468,-0.255,0.06
2021-08-19 22:09:45.472,-0.245,0.05
2021-08-19 22:09:45.476,-0.245,0.055
2021-08-19 22:09:45.480,-0.265,0.06
2021-08-19 22:09:45.484,-0.235,0.05
2021-08-19 22:09:45.488,-0.225,0.045
2021-08-19 22:09:45.492,-0.22,0.045
2021-08-19 22:09:45.496,-0.22,0.045
2021-08-19 22:09:45.500,-0.21,0.02
2021-08-19 22:09:45.504,-0.21,0.01
2021-08-19 22:09:45.508,-0.21,0.015
2021-08-19 22:09:45.512,-0.18,0.01
2021-08-19 22:09:45.516,-0.195,0.0
2021-08-19 22:09:45.520,-0.18,0.01
2021-08-19 22:09:45.524,-0.17,-0.005
2021-08-19 22:09:45.528,-0.16,-0.005
2021-08-19 22:09:45.532,-0.175,0.0
2021-08-19 22:09:45.536,-0.155,-0.005
2021-08-19 22:09:45.540,-0.155,0.0
2021-08-19 22:09:45.544,-0.13,-0.005
2021-08-19 22:09:45.548,-0.14,-0.02
2021-08-19 22:09:45.552,-0.125,-0.02
2021-08-19 22:09:45.556,-0.135,-0.035
2021-08-19 22:09:45.560,-0.125,-0.03
2021-08-19 22:09:45.564,-0.145,-0.035
2021-08-19 22:09:45.568,-0.135,-0.03
2021-08-19 22:09:45.572,-0.13,-0.035
2021-08-19 22:09:45.576,-0.13,-0.04
2021-08-19 22:09:45.580,-0.14,-0.05
2021-08-19 22:09:45.584,-0.145,-0.05
2021-08-19 22:09:45.588,-0.135,-0.025
2021-08-19 22:09:45.592,-0.155,-0.03
2021-08-19 22:09:45.596,-0.16,-0.01
2021-08-19 22:09:45.600,-0.15,-0.02
2021-08-19 22:09:45.604,-0.14,-0.025
2021-08-19 22:09:45.608,-0.17,-0.01
2021-08-19 22:09:45.612,-0.175,-0.02
2021-08-19 22:09:45.616,-0.185,-0.015
2021-08-19 22:09:45.620,-0.19,-0.02
2021-08-19 22:09:45.624,-0.18,-0.025
2021-08-19 22:09:45.628,-0.19,-0.02
2021-08-19 22:09:45.632,-0.205,-0.015
2021-08-19 22:09:45.636,-0.205,-0.02
2021-08-19 22:09:45.640,-0.2,-0.015
2021-08-19 22:09:45.644,-0.215,-0.01
2021-08-19 22:09:45.648,-0.215,-0.015
2021-08-19 22:09:45.652,-0.19,-0.02
2021-08-19 22:09:45.656,-0.195,-0.025
2021-08-19 22:09:45.660,-0.21,-0.015
2021-08-19 22:09:45.664,-0.21,-0.01
2021-08-19 22:09:45.668,-0.205,0.005
2021-08-19 22:09:45.672,-0.2,-0.01
2021-08-19 22:09:45.676,-0.2,-0.015
2021-08-19 22:09:45.680,-0.195,-0.005
2021-08-19 22:09:45.684,-0.2,-0.02
2021-08-19 22:09:45.688,-0.18,-0.025
2021-08-19 22:09:45.692,-0.19,-0.005
2021-08-19 22:09:45.696,-0.18,0.0
2021-08-19 22:09:45.700,-0.17,0.01
2021-08-19 22:09:45.704,-0.17,0.0
2021-08-19 22:09:45.708,-0.18,0.005
2021-08-19 22:09:45.712,-0.19,0.01
2021-08-19 22:09:45.716,-0.17,0.015
2021-08-19 22:09:45.720,-0.17,0.005
2021-08-19 22:09:45.724,-0.175,0.005
2021-08-19 22:09:45.728,-0.185,0.005
2021-08-19 22:09:45.732,-0.16,0.02
2021-08-19 22:09:45.736,-0.19,0.01
2021-08-19 22:09:45.740,-0.185,0.015
2021-08-19 22:09:45.744,-0.185,0.02
2021-08-19 22:09:45.748,-0.18,0.02
2021-08-19 22:09:45.752,-0.18,0.015
2021-08-19 22:09:45.756,-0.18,0.025
2021-08-19 22:09:45.760,-0.19,0.025
2021-08-19 22:09:45.764,-0.19,0.02
2021-08-19 22:09:45.768,-0.2,0.0
2021-08-19 22:09:45.772,-0.2,0.01
2021-08-19 22:09:45.776,-0.195,0.015
2021-08-19 22:09:45.780,-0.2,0.01
2021-08-19 22:09:45.784,-0.205,0.01
2021-08-19 22:09:45.788,-0.215,0.005
2021-08-19 22:09:45.792,-0.205,0.02
2021-08-19 22:09:45.796,-0.2,0.01
2021-08-19 22:09:45.800,-0.225,-0.005
2021-08-19 22:09:45.804,-0.225,0.0
2021-08-19 22:09:45.808,-0.225,-0.01
2021-08-19 22:09:45.812,-0.215,0.0
2021-08-19 22:09:45.816,-0.22,-0.005
2021-08-19 22:09:45.820,-0.205,0.0
2021-08-19 22:09:45.824,-0.21,0.005
2021-08-19 22:09:45.828,-0.21,0.01
2021-08-19 22:09:45.832,-0.195,0.0
2021-08-19 22:09:45.836,-0.2,0.0
2021-08-19 22:09:45.840,-0.21,0.0
2021-08-19 22:09:45.844,-0.21,0.01
2021-08-19 22:09:45.848,-0.205,0.0
2021-08-19 22:09:45.852,-0.215,0.015
2021-08-19 22:09:45.856,-0.225,0.015
2021-08-19 22:09:45.860,-0.21,0.01
2021-08-19 22:09:45.864,-0.215,0.0
2021-08-19 22:09:45.868,-0.22,0.0
2021-08-19 22:09:45.872,-0.22,0.0
2021-08-19 22:09:45.876,-0.215,0.0
2021-08-19 22:09:45.880,-0.22,0.01
2021-08-19 22:09:45.884,-0.22,0.01
2021-08-19 22:09:45.888,-0.225,0.0
2021-08-19 22:09:45.892,-0.21,-0.01
2021-08-19 22:09:45.896,-0.23,0.015
2021-08-19 22:09:45.900,-0.225,0.01
2021-08-19 22:09:45.904,-0.22,0.015
2021-08-19 22:09:45.908,-0.215,0.0
2021-08-19 22:09:45.912,-0.235,0.02
2021-08-19 22:09:45.916,-0.215,0.0
2021-08-19 22:09:45.920,-0.23,0.02
2021-08-19 22:09:45.924,-0.225,0.0
2021-08-19 22:09:45.928,-0.23,0.01
2021-08-19 22:09:45.932,-0.235,0.02
2021-08-19 22:09:45.936,-0.23,0.015
2021-08-19 22:09:45.940,-0.225,0.01
2021-08-19 22:09:45.944,-0.22,0.015
2021-08-19 22:09:45.948,-0.225,0.005
2021-08-19 22:09:45.952,-0.23,0.005
2021-08-19 22:09:45.956,-0.21,-0.005
2021-08-19 22:09:45.960,-0.225,0.005
2021-08-19 22:09:45.964,-0.225,-0.005
2021-08-19 22:09:45.968,-0.225,0.005
2021-08-19 22:09:45.972,-0.22,0.0
2021-08-19 22:09:45.976,-0.215,0.0
2021-08-19 22:09:45.980,-0.215,-0.005
2021-08-19 22:09:45.984,-0.205,0.0
2021-08-19 22:09:45.988,-0.205,-0.015
2021-08-19 22:09:45.992,-0.19,-0.005
2021-08-19 22:09:45.996,-0.19,-0.005
2021-08-19 22:09:46.000,-0.2,0.0
2021-08-19 22:09:46.004,-0.205,-0.01
2021-08-19 22:09:46.008,-0.22,0.005
2021-08-19 22:09:46.012,-0.205,0.0
2021-08-19 22:09:46.016,-0.13,0.02
2021-08-19 22:09:46.020,-0.025,0.04
