Time,ECG1,ECG2
2021-08-01 01:44:18.880,-0.455,-0.455
2021-08-01 01:44:18.884,-0.385,-0.35
2021-08-01 01:44:18.888,-0.28,-0.245
2021-08-01 01:44:18.892,-0.145,-0.195
2021-08-01 01:44:18.896,-0.02,-0.17
2021-08-01 01:44:18.900,0.05,-0.175
2021-08-01 01:44:18.904,0.075,-0.195
2021-08-01 01:44:18.908,0.095,-0.17
2021-08-01 01:44:18.912,0.08,-0.18
2021-08-01 01:44:18.916,0.08,-0.18
2021-08-01 01:44:18.920,0.065,-0.175
2021-08-01 01:44:18.924,0.075,-0.185
2021-08-01 01:44:18.928,0.055,-0.18
2021-08-01 01:44:18.932,0.07,-0.18
2021-08-01 01:44:18.936,0.055,-0.18
2021-08-01 01:44:18.940,0.06,-0.175
2021-08-01 01:44:18.944,0.065,-0.17
2021-08-01 01:44:18.948,0.06,-0.175
2021-08-01 01:44:18.952,0.05,-0.175
2021-08-01 01:44:18.956,0.07,-0.18
2021-08-01 01:44:18.960,0.07,-0.18
2021-08-01 01:44:18.964,0.06,-0.17
2021-08-01 01:44:18.968,0.055,-0.18
2021-08-01 01:44:18.972,0.065,-0.165
2021-08-01 01:44:18.976,0.065,-0.155
2021-08-01 01:44:18.980,0.045,-0.145
2021-08-01 01:44:18.984,0.045,-0.15
2021-08-01 01:44:18.988,0.06,-0.15
2021-08-01 01:44:18.992,0.07,-0.15
2021-08-01 01:44:18.996,0.055,-0.135
2021-08-01 01:44:19.000,0.06,-0.145
2021-08-01 01:44:19.004,0.06,-0.14
2021-08-01 01:44:19.008,0.055,-0.135
2021-08-01 01:44:19.012,0.06,-0.105
2021-08-01 01:44:19.016,0.055,-0.105
2021-08-01 01:44:19.020,0.06,-0.115
2021-08-01 01:44:19.024,0.065,-0.125
2021-08-01 01:44:19.028,0.06,-0.12
2021-08-01 01:44:19.032,0.06,-0.1
2021-08-01 01:44:19.036,0.07,-0.09
2021-08-01 01:44:19.040,0.085,-0.08
2021-08-01 01:44:19.044,0.065,-0.08
2021-08-01 01:44:19.048,0.075,-0.08
2021-08-01 01:44:19.052,0.07,-0.07
2021-08-01 01:44:19.056,0.07,-0.06
2021-08-01 01:44:19.060,0.065,-0.06
2021-08-01 01:44:19.064,0.075,-0.065
2021-08-01 01:44:19.068,0.06,-0.06
2021-08-01 01:44:19.072,0.065,-0.045
2021-08-01 01:44:19.076,0.075,-0.045
2021-08-01 01:44:19.080,0.055,-0.035
2021-08-01 01:44:19.084,0.075,-0.045
2021-08-01 01:44:19.088,0.075,-0.04
2021-08-01 01:44:19.092,0.075,-0.015
2021-08-01 01:44:19.096,0.075,0.015
2021-08-01 01:44:19.100,0.085,0.01
2021-08-01 01:44:19.104,0.1,0.015
2021-08-01 01:44:19.108,0.09,0.015
2021-08-01 01:44:19.112,0.11,0.045
2021-08-01 01:44:19.116,0.08,0.07
2021-08-01 01:44:19.120,0.09,0.055
2021-08-01 01:44:19.124,0.095,0.05
2021-08-01 01:44:19.128,0.11,0.035
2021-08-01 01:44:19.132,0.11,0.025
2021-08-01 01:44:19.136,0.125,0.015
2021-08-01 01:44:19.140,0.13,-0.005
2021-08-01 01:44:19.144,0.115,-0.01
2021-08-01 01:44:19.148,0.105,0.0
2021-08-01 01:44:19.152,0.12,0.005
2021-08-01 01:44:19.156,0.105,0.0
2021-08-01 01:44:19.160,0.115,0.0
2021-08-01 01:44:19.164,0.115,-0.01
2021-08-01 01:44:19.168,0.115,-0.02
2021-08-01 01:44:19.172,0.135,-0.03
2021-08-01 01:44:19.176,0.125,0.0
2021-08-01 01:44:19.180,0.12,-0.01
2021-08-01 01:44:19.184,0.11,-0.015
2021-08-01 01:44:19.188,0.11,-0.015
2021-08-01 01:44:19.192,0.12,0.005
2021-08-01 01:44:19.196,0.125,0.0
2021-08-01 01:44:19.200,0.12,0.0
2021-08-01 01:44:19.204,0.125,-0.01
2021-08-01 01:44:19.208,0.105,-0.005
2021-08-01 01:44:19.212,0.12,0.005
2021-08-01 01:44:19.216,0.125,0.01
2021-08-01 01:44:19.220,0.115,0.005
2021-08-01 01:44:19.224,0.125,0.015
2021-08-01 01:44:19.228,0.13,0.005
2021-08-01 01:44:19.232,0.125,0.015
2021-08-01 01:44:19.236,0.105,0.01
2021-08-01 01:44:19.240,0.145,0.02
2021-08-01 01:44:19.244,0.125,0.01
2021-08-01 01:44:19.248,0.11,0.005
2021-08-01 01:44:19.252,0.115,0.0
2021-08-01 01:44:19.256,0.115,0.005
2021-08-01 01:44:19.260,0.1,0.01
2021-08-01 01:44:19.264,0.1,0.005
2021-08-01 01:44:19.268,0.115,-0.02
2021-08-01 01:44:19.272,0.105,-0.01
2021-08-01 01:44:19.276,0.12,-0.02
2021-08-01 01:44:19.280,0.115,0.0
2021-08-01 01:44:19.284,0.115,-0.02
2021-08-01 01:44:19.288,0.115,-0.015
2021-08-01 01:44:19.292,0.105,-0.015
2021-08-01 01:44:19.296,0.095,-0.005
2021-08-01 01:44:19.300,0.105,-0.02
2021-08-01 01:44:19.304,0.115,-0.035
2021-08-01 01:44:19.308,0.12,-0.01
2021-08-01 01:44:19.312,0.115,-0.005
2021-08-01 01:44:19.316,0.125,0.03
2021-08-01 01:44:19.320,0.13,0.065
2021-08-01 01:44:19.324,0.15,0.075
2021-08-01 01:44:19.328,0.15,0.115
2021-08-01 01:44:19.332,0.15,0.13
2021-08-01 01:44:19.336,0.205,0.135
2021-08-01 01:44:19.340,0.195,0.145
2021-08-01 01:44:19.344,0.2,0.165
2021-08-01 01:44:19.348,0.22,0.15
2021-08-01 01:44:19.352,0.215,0.155
2021-08-01 01:44:19.356,0.16,0.135
2021-08-01 01:44:19.360,0.13,0.11
2021-08-01 01:44:19.364,0.12,0.045
2021-08-01 01:44:19.368,0.075,-0.03
2021-08-01 01:44:19.372,0.035,-0.03
2021-08-01 01:44:19.376,0.01,-0.025
2021-08-01 01:44:19.380,0.015,-0.03
2021-08-01 01:44:19.384,0.02,-0.005
2021-08-01 01:44:19.388,0.0,-0.01
2021-08-01 01:44:19.392,0.025,-0.02
2021-08-01 01:44:19.396,0.055,-0.035
2021-08-01 01:44:19.400,0.075,-0.055
2021-08-01 01:44:19.404,0.085,-0.075
2021-08-01 01:44:19.408,0.09,-0.09
2021-08-01 01:44:19.412,0.1,-0.115
2021-08-01 01:44:19.416,0.12,-0.115
2021-08-01 01:44:19.420,0.095,-0.135
2021-08-01 01:44:19.424,0.08,-0.14
2021-08-01 01:44:19.428,0.085,-0.145
2021-08-01 01:44:19.432,0.075,-0.165
2021-08-01 01:44:19.436,0.09,-0.15
2021-08-01 01:44:19.440,0.075,-0.155
2021-08-01 01:44:19.444,0.075,-0.15
2021-08-01 01:44:19.448,0.085,-0.14
2021-08-01 01:44:19.452,0.08,-0.16
2021-08-01 01:44:19.456,0.07,-0.13
2021-08-01 01:44:19.460,0.08,-0.13
2021-08-01 01:44:19.464,0.085,-0.145
2021-08-01 01:44:19.468,0.085,-0.15
2021-08-01 01:44:19.472,0.065,-0.16
2021-08-01 01:44:19.476,0.09,-0.19
2021-08-01 01:44:19.480,0.07,-0.16
2021-08-01 01:44:19.484,0.08,-0.08
2021-08-01 01:44:19.488,0.125,0.095
2021-08-01 01:44:19.492,0.145,0.325
2021-08-01 01:44:19.496,0.18,0.545
2021-08-01 01:44:19.500,0.255,0.665
2021-08-01 01:44:19.504,0.33,0.675
2021-08-01 01:44:19.508,0.36,0.58
2021-08-01 01:44:19.512,0.305,0.29
2021-08-01 01:44:19.516,0.155,-0.225
2021-08-01 01:44:19.520,-0.005,-0.6
2021-08-01 01:44:19.524,-0.24,-0.73
2021-08-01 01:44:19.528,-0.445,-0.67
2021-08-01 01:44:19.532,-0.51,-0.585
2021-08-01 01:44:19.536,-0.455,-0.455
2021-08-01 01:44:19.540,-0.375,-0.325
2021-08-01 01:44:19.544,-0.285,-0.205
2021-08-01 01:44:19.548,-0.145,-0.165
2021-08-01 01:44:19.552,-0.02,-0.175
2021-08-01 01:44:19.556,0.06,-0.165
2021-08-01 01:44:19.560,0.075,-0.145
2021-08-01 01:44:19.564,0.085,-0.15
2021-08-01 01:44:19.568,0.105,-0.16
2021-08-01 01:44:19.572,0.085,-0.16
2021-08-01 01:44:19.576,0.075,-0.15
2021-08-01 01:44:19.580,0.075,-0.175
2021-08-01 01:44:19.584,0.08,-0.165
2021-08-01 01:44:19.588,0.07,-0.175
2021-08-01 01:44:19.592,0.065,-0.16
2021-08-01 01:44:19.596,0.065,-0.155
2021-08-01 01:44:19.600,0.07,-0.15
2021-08-01 01:44:19.604,0.065,-0.155
2021-08-01 01:44:19.608,0.08,-0.17
2021-08-01 01:44:19.612,0.07,-0.17
2021-08-01 01:44:19.616,0.055,-0.16
2021-08-01 01:44:19.620,0.09,-0.16
2021-08-01 01:44:19.624,0.065,-0.15
2021-08-01 01:44:19.628,0.065,-0.155
2021-08-01 01:44:19.632,0.065,-0.155
2021-08-01 01:44:19.636,0.08,-0.155
2021-08-01 01:44:19.640,0.065,-0.14
2021-08-01 01:44:19.644,0.06,-0.145
2021-08-01 01:44:19.648,0.055,-0.14
2021-08-01 01:44:19.652,0.05,-0.155
2021-08-01 01:44:19.656,0.05,-0.135
2021-08-01 01:44:19.660,0.06,-0.145
2021-08-01 01:44:19.664,0.07,-0.12
2021-08-01 01:44:19.668,0.05,-0.115
2021-08-01 01:44:19.672,0.05,-0.11
2021-08-01 01:44:19.676,0.07,-0.095
2021-08-01 01:44:19.680,0.05,-0.07
2021-08-01 01:44:19.684,0.055,-0.09
2021-08-01 01:44:19.688,0.07,-0.095
2021-08-01 01:44:19.692,0.05,-0.085
2021-08-01 01:44:19.696,0.05,-0.08
2021-08-01 01:44:19.700,0.06,-0.085
2021-08-01 01:44:19.704,0.055,-0.07
2021-08-01 01:44:19.708,0.07,-0.05
2021-08-01 01:44:19.712,0.055,-0.06
2021-08-01 01:44:19.716,0.06,-0.055
2021-08-01 01:44:19.720,0.06,-0.04
2021-08-01 01:44:19.724,0.075,-0.045
2021-08-01 01:44:19.728,0.075,-0.035
2021-08-01 01:44:19.732,0.085,-0.03
2021-08-01 01:44:19.736,0.09,-0.005
2021-08-01 01:44:19.740,0.065,-0.02
2021-08-01 01:44:19.744,0.07,0.0
2021-08-01 01:44:19.748,0.08,0.005
2021-08-01 01:44:19.752,0.07,-0.01
2021-08-01 01:44:19.756,0.07,0.0
2021-08-01 01:44:19.760,0.085,0.04
2021-08-01 01:44:19.764,0.08,0.05
2021-08-01 01:44:19.768,0.085,0.05
2021-08-01 01:44:19.772,0.095,0.05
2021-08-01 01:44:19.776,0.08,0.07
2021-08-01 01:44:19.780,0.09,0.065
2021-08-01 01:44:19.784,0.09,0.04
2021-08-01 01:44:19.788,0.105,0.025
2021-08-01 01:44:19.792,0.095,0.02
2021-08-01 01:44:19.796,0.105,0.025
2021-08-01 01:44:19.800,0.1,0.015
2021-08-01 01:44:19.804,0.095,0.01
2021-08-01 01:44:19.808,0.1,0.005
2021-08-01 01:44:19.812,0.09,-0.025
2021-08-01 01:44:19.816,0.095,-0.03
2021-08-01 01:44:19.820,0.09,-0.025
2021-08-01 01:44:19.824,0.075,-0.035
2021-08-01 01:44:19.828,0.09,-0.03
2021-08-01 01:44:19.832,0.09,-0.035
2021-08-01 01:44:19.836,0.09,-0.04
2021-08-01 01:44:19.840,0.095,-0.035
2021-08-01 01:44:19.844,0.1,-0.03
2021-08-01 01:44:19.848,0.1,-0.025
2021-08-01 01:44:19.852,0.08,-0.03
2021-08-01 01:44:19.856,0.095,-0.02
2021-08-01 01:44:19.860,0.115,-0.05
2021-08-01 01:44:19.864,0.095,-0.045
2021-08-01 01:44:19.868,0.11,-0.035
2021-08-01 01:44:19.872,0.11,-0.025
2021-08-01 01:44:19.876,0.105,-0.015
2021-08-01 01:44:19.880,0.085,-0.03
2021-08-01 01:44:19.884,0.095,-0.03
2021-08-01 01:44:19.888,0.095,-0.005
2021-08-01 01:44:19.892,0.105,-0.025
2021-08-01 01:44:19.896,0.11,-0.03
2021-08-01 01:44:19.900,0.11,-0.04
2021-08-01 01:44:19.904,0.095,-0.035
2021-08-01 01:44:19.908,0.115,-0.035
2021-08-01 01:44:19.912,0.09,-0.035
2021-08-01 01:44:19.916,0.09,-0.035
2021-08-01 01:44:19.920,0.115,-0.045
2021-08-01 01:44:19.924,0.085,-0.045
2021-08-01 01:44:19.928,0.085,-0.035
2021-08-01 01:44:19.932,0.08,-0.04
2021-08-01 01:44:19.936,0.08,-0.05
2021-08-01 01:44:19.940,0.085,-0.045
2021-08-01 01:44:19.944,0.08,-0.055
2021-08-01 01:44:19.948,0.075,-0.05
2021-08-01 01:44:19.952,0.075,-0.055
2021-08-01 01:44:19.956,0.075,-0.06
2021-08-01 01:44:19.960,0.065,-0.07
2021-08-01 01:44:19.964,0.07,-0.07
2021-08-01 01:44:19.968,0.085,-0.05
2021-08-01 01:44:19.972,0.065,-0.03
2021-08-01 01:44:19.976,0.07,-0.035
2021-08-01 01:44:19.980,0.075,0.0
2021-08-01 01:44:19.984,0.115,0.06
2021-08-01 01:44:19.988,0.115,0.095
2021-08-01 01:44:19.992,0.15,0.115
2021-08-01 01:44:19.996,0.145,0.105
2021-08-01 01:44:20.000,0.15,0.105
2021-08-01 01:44:20.004,0.18,0.105
2021-08-01 01:44:20.008,0.185,0.115
2021-08-01 01:44:20.012,0.17,0.1
2021-08-01 01:44:20.016,0.13,0.06
2021-08-01 01:44:20.020,0.1,0.035
2021-08-01 01:44:20.024,0.08,0.005
2021-08-01 01:44:20.028,0.02,-0.055
2021-08-01 01:44:20.032,0.015,-0.105
2021-08-01 01:44:20.036,0.0,-0.1
2021-08-01 01:44:20.040,0.0,-0.085
2021-08-01 01:44:20.044,-0.03,-0.06
2021-08-01 01:44:20.048,0.0,-0.08
2021-08-01 01:44:20.052,0.025,-0.105
2021-08-01 01:44:20.056,0.035,-0.12
2021-08-01 01:44:20.060,0.05,-0.13
2021-08-01 01:44:20.064,0.05,-0.125
2021-08-01 01:44:20.068,0.065,-0.16
2021-08-01 01:44:20.072,0.095,-0.18
2021-08-01 01:44:20.076,0.08,-0.21
2021-08-01 01:44:20.080,0.05,-0.22
2021-08-01 01:44:20.084,0.045,-0.23
2021-08-01 01:44:20.088,0.035,-0.245
2021-08-01 01:44:20.092,0.03,-0.23
2021-08-01 01:44:20.096,0.05,-0.205
2021-08-01 01:44:20.100,0.015,-0.21
2021-08-01 01:44:20.104,0.04,-0.21
2021-08-01 01:44:20.108,0.04,-0.2
2021-08-01 01:44:20.112,0.05,-0.215
2021-08-01 01:44:20.116,0.04,-0.21
2021-08-01 01:44:20.120,0.045,-0.22
2021-08-01 01:44:20.124,0.045,-0.205
2021-08-01 01:44:20.128,0.055,-0.215
2021-08-01 01:44:20.132,0.035,-0.26
2021-08-01 01:44:20.136,0.035,-0.255
2021-08-01 01:44:20.140,0.04,-0.195
2021-08-01 01:44:20.144,0.07,-0.035
2021-08-01 01:44:20.148,0.11,0.2
2021-08-01 01:44:20.152,0.16,0.42
2021-08-01 01:44:20.156,0.18,0.6
2021-08-01 01:44:20.160,0.245,0.66
2021-08-01 01:44:20.164,0.345,0.64
2021-08-01 01:44:20.168,0.38,0.48
2021-08-01 01:44:20.172,0.36,0.02
2021-08-01 01:44:20.176,0.31,-0.47
2021-08-01 01:44:20.180,0.255,-0.715
2021-08-01 01:44:20.184,0.045,-0.77
2021-08-01 01:44:20.188,-0.16,-0.735
2021-08-01 01:44:20.192,-0.295,-0.7
2021-08-01 01:44:20.196,-0.32,-0.59
2021-08-01 01:44:20.200,-0.31,-0.47
2021-08-01 01:44:20.204,-0.28,-0.335
2021-08-01 01:44:20.208,-0.17,-0.265
2021-08-01 01:44:20.212,-0.065,-0.21
2021-08-01 01:44:20.216,-0.005,-0.22
2021-08-01 01:44:20.220,0.055,-0.25
2021-08-01 01:44:20.224,0.04,-0.26
2021-08-01 01:44:20.228,0.035,-0.255
2021-08-01 01:44:20.232,0.04,-0.265
2021-08-01 01:44:20.236,0.035,-0.245
2021-08-01 01:44:20.240,0.04,-0.245
2021-08-01 01:44:20.244,0.04,-0.25
2021-08-01 01:44:20.248,0.045,-0.24
2021-08-01 01:44:20.252,0.035,-0.25
2021-08-01 01:44:20.256,0.04,-0.26
2021-08-01 01:44:20.260,0.03,-0.26
2021-08-01 01:44:20.264,0.05,-0.24
2021-08-01 01:44:20.268,0.03,-0.225
2021-08-01 01:44:20.272,0.03,-0.24
2021-08-01 01:44:20.276,0.03,-0.24
2021-08-01 01:44:20.280,0.04,-0.235
2021-08-01 01:44:20.284,0.025,-0.22
2021-08-01 01:44:20.288,0.035,-0.25
2021-08-01 01:44:20.292,0.035,-0.26
2021-08-01 01:44:20.296,0.035,-0.245
2021-08-01 01:44:20.300,0.025,-0.255
2021-08-01 01:44:20.304,0.035,-0.245
2021-08-01 01:44:20.308,0.03,-0.225
2021-08-01 01:44:20.312,0.02,-0.215
2021-08-01 01:44:20.316,0.03,-0.22
2021-08-01 01:44:20.320,0.035,-0.22
2021-08-01 01:44:20.324,0.005,-0.225
2021-08-01 01:44:20.328,0.01,-0.225
2021-08-01 01:44:20.332,0.015,-0.24
2021-08-01 01:44:20.336,0.005,-0.23
2021-08-01 01:44:20.340,-0.005,-0.22
2021-08-01 01:44:20.344,0.005,-0.235
2021-08-01 01:44:20.348,0.0,-0.215
2021-08-01 01:44:20.352,0.015,-0.205
2021-08-01 01:44:20.356,0.0,-0.22
2021-08-01 01:44:20.360,0.02,-0.205
2021-08-01 01:44:20.364,0.005,-0.185
2021-08-01 01:44:20.368,0.005,-0.19
2021-08-01 01:44:20.372,0.01,-0.185
2021-08-01 01:44:20.376,0.015,-0.18
2021-08-01 01:44:20.380,0.0,-0.19
2021-08-01 01:44:20.384,0.0,-0.195
2021-08-01 01:44:20.388,0.0,-0.16
2021-08-01 01:44:20.392,0.0,-0.145
2021-08-01 01:44:20.396,0.0,-0.16
2021-08-01 01:44:20.400,0.0,-0.12
2021-08-01 01:44:20.404,0.0,-0.125
2021-08-01 01:44:20.408,0.0,-0.11
2021-08-01 01:44:20.412,0.015,-0.1
2021-08-01 01:44:20.416,0.015,-0.085
2021-08-01 01:44:20.420,0.0,-0.085
2021-08-01 01:44:20.424,0.0,-0.07
2021-08-01 01:44:20.428,0.03,-0.07
2021-08-01 01:44:20.432,0.015,-0.035
2021-08-01 01:44:20.436,0.01,-0.015
2021-08-01 01:44:20.440,0.01,-0.02
2021-08-01 01:44:20.444,0.045,-0.02
2021-08-01 01:44:20.448,0.045,-0.015
2021-08-01 01:44:20.452,0.035,-0.01
2021-08-01 01:44:20.456,0.05,-0.05
2021-08-01 01:44:20.460,0.055,-0.075
2021-08-01 01:44:20.464,0.075,-0.08
2021-08-01 01:44:20.468,0.08,-0.095
2021-08-01 01:44:20.472,0.08,-0.1
2021-08-01 01:44:20.476,0.07,-0.08
2021-08-01 01:44:20.480,0.095,-0.105
2021-08-01 01:44:20.484,0.09,-0.1
2021-08-01 01:44:20.488,0.075,-0.09
2021-08-01 01:44:20.492,0.08,-0.095
2021-08-01 01:44:20.496,0.075,-0.105
2021-08-01 01:44:20.500,0.07,-0.12
2021-08-01 01:44:20.504,0.07,-0.115
2021-08-01 01:44:20.508,0.065,-0.085
2021-08-01 01:44:20.512,0.07,-0.105
2021-08-01 01:44:20.516,0.055,-0.115
2021-08-01 01:44:20.520,0.05,-0.1
2021-08-01 01:44:20.524,0.06,-0.085
2021-08-01 01:44:20.528,0.065,-0.105
2021-08-01 01:44:20.532,0.04,-0.09
2021-08-01 01:44:20.536,0.07,-0.09
2021-08-01 01:44:20.540,0.055,-0.115
2021-08-01 01:44:20.544,0.06,-0.1
2021-08-01 01:44:20.548,0.055,-0.13
2021-08-01 01:44:20.552,0.065,-0.105
2021-08-01 01:44:20.556,0.05,-0.095
2021-08-01 01:44:20.560,0.055,-0.105
2021-08-01 01:44:20.564,0.055,-0.12
2021-08-01 01:44:20.568,0.035,-0.125
2021-08-01 01:44:20.572,0.04,-0.11
2021-08-01 01:44:20.576,0.05,-0.11
2021-08-01 01:44:20.580,0.035,-0.13
2021-08-01 01:44:20.584,0.06,-0.12
2021-08-01 01:44:20.588,0.045,-0.12
2021-08-01 01:44:20.592,0.06,-0.145
2021-08-01 01:44:20.596,0.055,-0.15
2021-08-01 01:44:20.600,0.04,-0.14
2021-08-01 01:44:20.604,0.03,-0.145
2021-08-01 01:44:20.608,0.045,-0.11
2021-08-01 01:44:20.612,0.04,-0.145
2021-08-01 01:44:20.616,0.06,-0.15
2021-08-01 01:44:20.620,0.03,-0.15
2021-08-01 01:44:20.624,0.04,-0.13
2021-08-01 01:44:20.628,0.05,-0.085
2021-08-01 01:44:20.632,0.045,-0.05
2021-08-01 01:44:20.636,0.055,-0.025
2021-08-01 01:44:20.640,0.08,0.0
2021-08-01 01:44:20.644,0.1,0.03
2021-08-01 01:44:20.648,0.11,0.035
2021-08-01 01:44:20.652,0.13,0.04
2021-08-01 01:44:20.656,0.155,0.04
2021-08-01 01:44:20.660,0.16,0.045
2021-08-01 01:44:20.664,0.155,0.045
2021-08-01 01:44:20.668,0.14,0.04
2021-08-01 01:44:20.672,0.115,0.01
2021-08-01 01:44:20.676,0.075,-0.025
2021-08-01 01:44:20.680,0.04,-0.07
2021-08-01 01:44:20.684,0.015,-0.135
2021-08-01 01:44:20.688,-0.01,-0.165
2021-08-01 01:44:20.692,-0.04,-0.165
2021-08-01 01:44:20.696,-0.06,-0.155
2021-08-01 01:44:20.700,-0.05,-0.16
2021-08-01 01:44:20.704,-0.04,-0.16
2021-08-01 01:44:20.708,-0.01,-0.17
2021-08-01 01:44:20.712,0.0,-0.185
2021-08-01 01:44:20.716,0.0,-0.21
2021-08-01 01:44:20.720,0.02,-0.23
2021-08-01 01:44:20.724,0.035,-0.25
2021-08-01 01:44:20.728,0.045,-0.25
2021-08-01 01:44:20.732,0.025,-0.26
2021-08-01 01:44:20.736,0.005,-0.27
2021-08-01 01:44:20.740,0.0,-0.28
2021-08-01 01:44:20.744,-0.015,-0.28
2021-08-01 01:44:20.748,-0.02,-0.295
2021-08-01 01:44:20.752,-0.01,-0.28
2021-08-01 01:44:20.756,-0.015,-0.285
2021-08-01 01:44:20.760,-0.005,-0.27
2021-08-01 01:44:20.764,-0.015,-0.29
2021-08-01 01:44:20.768,0.0,-0.28
2021-08-01 01:44:20.772,0.0,-0.265
2021-08-01 01:44:20.776,-0.015,-0.26
2021-08-01 01:44:20.780,-0.01,-0.27
2021-08-01 01:44:20.784,0.0,-0.285
2021-08-01 01:44:20.788,-0.015,-0.305
2021-08-01 01:44:20.792,-0.015,-0.3
2021-08-01 01:44:20.796,0.0,-0.3
2021-08-01 01:44:20.800,-0.01,-0.215
2021-08-01 01:44:20.804,0.015,-0.06
2021-08-01 01:44:20.808,0.03,0.17
2021-08-01 01:44:20.812,0.04,0.42
2021-08-01 01:44:20.816,0.105,0.57
2021-08-01 01:44:20.820,0.195,0.6
2021-08-01 01:44:20.824,0.31,0.56
2021-08-01 01:44:20.828,0.345,0.35
2021-08-01 01:44:20.832,0.335,-0.155
2021-08-01 01:44:20.836,0.295,-0.595
2021-08-01 01:44:20.840,0.215,-0.75
2021-08-01 01:44:20.844,0.0,-0.775
2021-08-01 01:44:20.848,-0.18,-0.76
2021-08-01 01:44:20.852,-0.315,-0.72
2021-08-01 01:44:20.856,-0.35,-0.615
2021-08-01 01:44:20.860,-0.345,-0.525
2021-08-01 01:44:20.864,-0.305,-0.425
2021-08-01 01:44:20.868,-0.23,-0.33
2021-08-01 01:44:20.872,-0.145,-0.29
2021-08-01 01:44:20.876,-0.065,-0.285
2021-08-01 01:44:20.880,-0.015,-0.3
2021-08-01 01:44:20.884,0.0,-0.305
2021-08-01 01:44:20.888,0.0,-0.29
2021-08-01 01:44:20.892,0.01,-0.28
2021-08-01 01:44:20.896,0.005,-0.275
2021-08-01 01:44:20.900,0.0,-0.295
2021-08-01 01:44:20.904,0.0,-0.29
2021-08-01 01:44:20.908,0.0,-0.27
2021-08-01 01:44:20.912,0.005,-0.265
2021-08-01 01:44:20.916,0.0,-0.26
2021-08-01 01:44:20.920,0.0,-0.27
2021-08-01 01:44:20.924,0.0,-0.265
2021-08-01 01:44:20.928,0.0,-0.26
2021-08-01 01:44:20.932,-0.01,-0.255
2021-08-01 01:44:20.936,-0.01,-0.25
2021-08-01 01:44:20.940,-0.01,-0.25
2021-08-01 01:44:20.944,0.015,-0.26
2021-08-01 01:44:20.948,0.005,-0.255
2021-08-01 01:44:20.952,-0.025,-0.245
2021-08-01 01:44:20.956,-0.005,-0.235
2021-08-01 01:44:20.960,0.0,-0.245
2021-08-01 01:44:20.964,-0.01,-0.245
2021-08-01 01:44:20.968,-0.01,-0.25
2021-08-01 01:44:20.972,0.0,-0.24
2021-08-01 01:44:20.976,-0.015,-0.225
2021-08-01 01:44:20.980,-0.025,-0.23
2021-08-01 01:44:20.984,-0.02,-0.235
2021-08-01 01:44:20.988,-0.01,-0.23
2021-08-01 01:44:20.992,-0.01,-0.205
2021-08-01 01:44:20.996,0.0,-0.195
2021-08-01 01:44:21.000,0.0,-0.195
2021-08-01 01:44:21.004,-0.015,-0.2
2021-08-01 01:44:21.008,-0.025,-0.2
2021-08-01 01:44:21.012,-0.025,-0.195
2021-08-01 01:44:21.016,0.0,-0.195
2021-08-01 01:44:21.020,-0.015,-0.185
2021-08-01 01:44:21.024,0.0,-0.18
2021-08-01 01:44:21.028,0.0,-0.165
2021-08-01 01:44:21.032,0.0,-0.17
2021-08-01 01:44:21.036,0.0,-0.15
2021-08-01 01:44:21.040,0.0,-0.155
2021-08-01 01:44:21.044,0.0,-0.15
2021-08-01 01:44:21.048,-0.01,-0.145
2021-08-01 01:44:21.052,-0.005,-0.135
2021-08-01 01:44:21.056,0.005,-0.125
2021-08-01 01:44:21.060,0.0,-0.115
2021-08-01 01:44:21.064,-0.005,-0.105
2021-08-01 01:44:21.068,0.0,-0.085
2021-08-01 01:44:21.072,0.005,-0.08
2021-08-01 01:44:21.076,0.005,-0.06
2021-08-01 01:44:21.080,0.01,-0.04
2021-08-01 01:44:21.084,0.015,-0.03
2021-08-01 01:44:21.088,0.015,-0.01
2021-08-01 01:44:21.092,0.015,-0.005
2021-08-01 01:44:21.096,0.02,-0.005
2021-08-01 01:44:21.100,0.035,0.0
2021-08-01 01:44:21.104,0.03,-0.025
2021-08-01 01:44:21.108,0.04,-0.03
2021-08-01 01:44:21.112,0.04,-0.025
2021-08-01 01:44:21.116,0.065,-0.02
2021-08-01 01:44:21.120,0.05,-0.03
2021-08-01 01:44:21.124,0.045,-0.035
2021-08-01 01:44:21.128,0.07,-0.055
2021-08-01 01:44:21.132,0.05,-0.04
2021-08-01 01:44:21.136,0.075,-0.045
2021-08-01 01:44:21.140,0.035,-0.05
2021-08-01 01:44:21.144,0.055,-0.065
2021-08-01 01:44:21.148,0.07,-0.07
2021-08-01 01:44:21.152,0.055,-0.05
2021-08-01 01:44:21.156,0.075,-0.045
2021-08-01 01:44:21.160,0.07,-0.05
2021-08-01 01:44:21.164,0.055,-0.05
2021-08-01 01:44:21.168,0.05,-0.045
2021-08-01 01:44:21.172,0.065,-0.035
2021-08-01 01:44:21.176,0.065,-0.03
2021-08-01 01:44:21.180,0.06,-0.03
2021-08-01 01:44:21.184,0.06,-0.04
2021-08-01 01:44:21.188,0.065,-0.04
2021-08-01 01:44:21.192,0.085,-0.05
2021-08-01 01:44:21.196,0.065,-0.025
2021-08-01 01:44:21.200,0.05,-0.025
2021-08-01 01:44:21.204,0.055,-0.03
2021-08-01 01:44:21.208,0.055,-0.015
2021-08-01 01:44:21.212,0.055,-0.03
