Time,ECG1,ECG2
2021-08-19 23:42:59.256,-0.015,-0.39
2021-08-19 23:42:59.260,0.005,-0.39
2021-08-19 23:42:59.264,0.045,-0.385
2021-08-19 23:42:59.268,0.095,-0.37
2021-08-19 23:42:59.272,0.1,-0.35
2021-08-19 23:42:59.276,0.135,-0.32
2021-08-19 23:42:59.280,0.15,-0.36
2021-08-19 23:42:59.284,0.18,-0.34
2021-08-19 23:42:59.288,0.215,-0.345
2021-08-19 23:42:59.292,0.23,-0.325
2021-08-19 23:42:59.296,0.185,-0.355
2021-08-19 23:42:59.300,0.18,-0.365
2021-08-19 23:42:59.304,0.125,-0.38
2021-08-19 23:42:59.308,0.06,-0.375
2021-08-19 23:42:59.312,0.025,-0.365
2021-08-19 23:42:59.316,-0.045,-0.375
2021-08-19 23:42:59.320,-0.07,-0.35
2021-08-19 23:42:59.324,-0.115,-0.34
2021-08-19 23:42:59.328,-0.165,-0.32
2021-08-19 23:42:59.332,-0.16,-0.315
2021-08-19 23:42:59.336,-0.175,-0.32
2021-08-19 23:42:59.340,-0.175,-0.325
2021-08-19 23:42:59.344,-0.17,-0.325
2021-08-19 23:42:59.348,-0.16,-0.35
2021-08-19 23:42:59.352,-0.17,-0.335
2021-08-19 23:42:59.356,-0.155,-0.315
2021-08-19 23:42:59.360,-0.16,-0.33
2021-08-19 23:42:59.364,-0.17,-0.32
2021-08-19 23:42:59.368,-0.175,-0.32
2021-08-19 23:42:59.372,-0.185,-0.33
2021-08-19 23:42:59.376,-0.16,-0.305
2021-08-19 23:42:59.380,-0.15,-0.32
2021-08-19 23:42:59.384,-0.14,-0.32
2021-08-19 23:42:59.388,-0.155,-0.32
2021-08-19 23:42:59.392,-0.165,-0.325
2021-08-19 23:42:59.396,-0.15,-0.32
2021-08-19 23:42:59.400,-0.15,-0.315
2021-08-19 23:42:59.404,-0.155,-0.315
2021-08-19 23:42:59.408,-0.175,-0.295
2021-08-19 23:42:59.412,-0.16,-0.28
2021-08-19 23:42:59.416,-0.135,-0.3
2021-08-19 23:42:59.420,-0.14,-0.3
2021-08-19 23:42:59.424,-0.14,-0.27
2021-08-19 23:42:59.428,-0.135,-0.285
2021-08-19 23:42:59.432,-0.1,-0.26
2021-08-19 23:42:59.436,-0.06,-0.25
2021-08-19 23:42:59.440,0.005,-0.25
2021-08-19 23:42:59.444,0.055,-0.24
2021-08-19 23:42:59.448,0.175,-0.265
2021-08-19 23:42:59.452,0.265,-0.285
2021-08-19 23:42:59.456,0.325,-0.345
2021-08-19 23:42:59.460,0.36,-0.355
2021-08-19 23:42:59.464,0.4,-0.335
2021-08-19 23:42:59.468,0.39,-0.34
2021-08-19 23:42:59.472,0.33,-0.375
2021-08-19 23:42:59.476,0.365,-0.49
2021-08-19 23:42:59.480,0.535,-0.64
2021-08-19 23:42:59.484,0.835,-0.88
2021-08-19 23:42:59.488,1.195,-1.13
2021-08-19 23:42:59.492,1.41,-1.335
2021-08-19 23:42:59.496,1.37,-1.36
2021-08-19 23:42:59.500,1.005,-1.15
2021-08-19 23:42:59.504,0.495,-0.765
2021-08-19 23:42:59.508,0.09,-0.43
2021-08-19 23:42:59.512,-0.08,-0.26
2021-08-19 23:42:59.516,-0.16,-0.15
2021-08-19 23:42:59.520,-0.21,-0.085
2021-08-19 23:42:59.524,-0.23,-0.065
2021-08-19 23:42:59.528,-0.25,-0.055
2021-08-19 23:42:59.532,-0.285,-0.045
2021-08-19 23:42:59.536,-0.28,-0.06
2021-08-19 23:42:59.540,-0.325,-0.07
2021-08-19 23:42:59.544,-0.335,-0.07
2021-08-19 23:42:59.548,-0.345,-0.08
2021-08-19 23:42:59.552,-0.33,-0.1
2021-08-19 23:42:59.556,-0.34,-0.105
2021-08-19 23:42:59.560,-0.35,-0.11
2021-08-19 23:42:59.564,-0.355,-0.095
2021-08-19 23:42:59.568,-0.35,-0.115
2021-08-19 23:42:59.572,-0.36,-0.1
2021-08-19 23:42:59.576,-0.39,-0.11
2021-08-19 23:42:59.580,-0.38,-0.105
2021-08-19 23:42:59.584,-0.365,-0.1
2021-08-19 23:42:59.588,-0.375,-0.1
2021-08-19 23:42:59.592,-0.39,-0.105
2021-08-19 23:42:59.596,-0.38,-0.13
2021-08-19 23:42:59.600,-0.385,-0.105
2021-08-19 23:42:59.604,-0.39,-0.11
2021-08-19 23:42:59.608,-0.39,-0.09
2021-08-19 23:42:59.612,-0.395,-0.1
2021-08-19 23:42:59.616,-0.41,-0.095
2021-08-19 23:42:59.620,-0.425,-0.1
2021-08-19 23:42:59.624,-0.42,-0.105
2021-08-19 23:42:59.628,-0.415,-0.11
2021-08-19 23:42:59.632,-0.39,-0.115
2021-08-19 23:42:59.636,-0.415,-0.09
2021-08-19 23:42:59.640,-0.4,-0.08
2021-08-19 23:42:59.644,-0.415,-0.1
2021-08-19 23:42:59.648,-0.415,-0.09
2021-08-19 23:42:59.652,-0.395,-0.08
2021-08-19 23:42:59.656,-0.395,-0.08
2021-08-19 23:42:59.660,-0.39,-0.055
2021-08-19 23:42:59.664,-0.385,-0.055
2021-08-19 23:42:59.668,-0.38,-0.055
2021-08-19 23:42:59.672,-0.38,-0.07
2021-08-19 23:42:59.676,-0.375,-0.07
2021-08-19 23:42:59.680,-0.37,-0.075
2021-08-19 23:42:59.684,-0.37,-0.07
2021-08-19 23:42:59.688,-0.37,-0.065
2021-08-19 23:42:59.692,-0.345,-0.08
2021-08-19 23:42:59.696,-0.34,-0.08
2021-08-19 23:42:59.700,-0.355,-0.11
2021-08-19 23:42:59.704,-0.315,-0.1
2021-08-19 23:42:59.708,-0.31,-0.11
2021-08-19 23:42:59.712,-0.29,-0.11
2021-08-19 23:42:59.716,-0.285,-0.135
2021-08-19 23:42:59.720,-0.265,-0.11
2021-08-19 23:42:59.724,-0.255,-0.115
2021-08-19 23:42:59.728,-0.235,-0.13
2021-08-19 23:42:59.732,-0.235,-0.115
2021-08-19 23:42:59.736,-0.23,-0.125
2021-08-19 23:42:59.740,-0.185,-0.12
2021-08-19 23:42:59.744,-0.175,-0.11
2021-08-19 23:42:59.748,-0.16,-0.1
2021-08-19 23:42:59.752,-0.15,-0.125
2021-08-19 23:42:59.756,-0.135,-0.115
2021-08-19 23:42:59.760,-0.14,-0.105
2021-08-19 23:42:59.764,-0.12,-0.09
2021-08-19 23:42:59.768,-0.115,-0.095
2021-08-19 23:42:59.772,-0.12,-0.115
2021-08-19 23:42:59.776,-0.125,-0.095
2021-08-19 23:42:59.780,-0.11,-0.1
2021-08-19 23:42:59.784,-0.11,-0.085
2021-08-19 23:42:59.788,-0.11,-0.11
2021-08-19 23:42:59.792,-0.115,-0.115
2021-08-19 23:42:59.796,-0.125,-0.075
2021-08-19 23:42:59.800,-0.1,-0.09
2021-08-19 23:42:59.804,-0.12,-0.08
2021-08-19 23:42:59.808,-0.1,-0.09
2021-08-19 23:42:59.812,-0.105,-0.09
2021-08-19 23:42:59.816,-0.1,-0.085
2021-08-19 23:42:59.820,-0.105,-0.09
2021-08-19 23:42:59.824,-0.115,-0.08
2021-08-19 23:42:59.828,-0.12,-0.1
2021-08-19 23:42:59.832,-0.11,-0.09
2021-08-19 23:42:59.836,-0.125,-0.07
2021-08-19 23:42:59.840,-0.115,-0.065
2021-08-19 23:42:59.844,-0.105,-0.05
2021-08-19 23:42:59.848,-0.09,-0.07
2021-08-19 23:42:59.852,-0.09,-0.05
2021-08-19 23:42:59.856,-0.12,-0.08
2021-08-19 23:42:59.860,-0.075,-0.08
2021-08-19 23:42:59.864,-0.065,-0.045
2021-08-19 23:42:59.868,-0.05,-0.06
2021-08-19 23:42:59.872,-0.05,-0.045
2021-08-19 23:42:59.876,-0.055,-0.05
2021-08-19 23:42:59.880,-0.02,-0.06
2021-08-19 23:42:59.884,-0.035,-0.055
2021-08-19 23:42:59.888,-0.025,-0.04
2021-08-19 23:42:59.892,0.0,-0.04
2021-08-19 23:42:59.896,0.01,-0.035
2021-08-19 23:42:59.900,0.065,-0.045
2021-08-19 23:42:59.904,0.08,-0.01
2021-08-19 23:42:59.908,0.11,-0.01
2021-08-19 23:42:59.912,0.14,-0.005
2021-08-19 23:42:59.916,0.155,-0.01
2021-08-19 23:42:59.920,0.2,-0.01
2021-08-19 23:42:59.924,0.205,-0.04
2021-08-19 23:42:59.928,0.185,-0.05
2021-08-19 23:42:59.932,0.14,-0.08
2021-08-19 23:42:59.936,0.095,-0.08
2021-08-19 23:42:59.940,0.035,-0.105
2021-08-19 23:42:59.944,-0.01,-0.09
2021-08-19 23:42:59.948,-0.05,-0.11
2021-08-19 23:42:59.952,-0.085,-0.1
2021-08-19 23:42:59.956,-0.115,-0.095
2021-08-19 23:42:59.960,-0.165,-0.075
2021-08-19 23:42:59.964,-0.175,-0.05
2021-08-19 23:42:59.968,-0.19,-0.065
2021-08-19 23:42:59.972,-0.195,-0.07
2021-08-19 23:42:59.976,-0.195,-0.07
2021-08-19 23:42:59.980,-0.185,-0.085
2021-08-19 23:42:59.984,-0.17,-0.07
2021-08-19 23:42:59.988,-0.18,-0.07
2021-08-19 23:42:59.992,-0.195,-0.095
2021-08-19 23:42:59.996,-0.175,-0.105
2021-08-19 23:54:00.000,-0.19,-0.21
2021-08-19 23:54:00.004,-0.17,-0.21
2021-08-19 23:54:00.008,-0.155,-0.2
2021-08-19 23:54:00.012,-0.145,-0.205
2021-08-19 23:54:00.016,-0.145,-0.19
2021-08-19 23:54:00.020,-0.135,-0.21
2021-08-19 23:54:00.024,-0.105,-0.185
2021-08-19 23:54:00.028,-0.07,-0.185
2021-08-19 23:54:00.032,-0.025,-0.17
2021-08-19 23:54:00.036,0.02,-0.16
2021-08-19 23:54:00.040,0.055,-0.18
2021-08-19 23:54:00.044,0.1,-0.17
2021-08-19 23:54:00.048,0.125,-0.145
2021-08-19 23:54:00.052,0.14,-0.15
2021-08-19 23:54:00.056,0.15,-0.15
2021-08-19 23:54:00.060,0.1,-0.16
2021-08-19 23:54:00.064,0.07,-0.17
2021-08-19 23:54:00.068,0.02,-0.215
2021-08-19 23:54:00.072,-0.035,-0.245
2021-08-19 23:54:00.076,-0.09,-0.22
2021-08-19 23:54:00.080,-0.14,-0.22
2021-08-19 23:54:00.084,-0.2,-0.25
2021-08-19 23:54:00.088,-0.25,-0.24
2021-08-19 23:54:00.092,-0.275,-0.22
2021-08-19 23:54:00.096,-0.275,-0.22
2021-08-19 23:54:00.100,-0.26,-0.245
2021-08-19 23:54:00.104,-0.28,-0.235
2021-08-19 23:54:00.108,-0.265,-0.265
2021-08-19 23:54:00.112,-0.26,-0.28
2021-08-19 23:54:00.116,-0.25,-0.27
2021-08-19 23:54:00.120,-0.265,-0.26
2021-08-19 23:54:00.124,-0.28,-0.29
2021-08-19 23:54:00.128,-0.26,-0.295
2021-08-19 23:54:00.132,-0.27,-0.29
2021-08-19 23:54:00.136,-0.23,-0.295
2021-08-19 23:54:00.140,-0.22,-0.285
2021-08-19 23:54:00.144,-0.22,-0.305
2021-08-19 23:54:00.148,-0.205,-0.3
2021-08-19 23:54:00.152,-0.22,-0.28
2021-08-19 23:54:00.156,-0.22,-0.295
2021-08-19 23:54:00.160,-0.225,-0.295
2021-08-19 23:54:00.164,-0.23,-0.295
2021-08-19 23:54:00.168,-0.2,-0.28
2021-08-19 23:54:00.172,-0.21,-0.3
2021-08-19 23:54:00.176,-0.2,-0.29
2021-08-19 23:54:00.180,-0.225,-0.29
2021-08-19 23:54:00.184,-0.225,-0.31
2021-08-19 23:54:00.188,-0.235,-0.31
2021-08-19 23:54:00.192,-0.23,-0.31
2021-08-19 23:54:00.196,-0.225,-0.3
2021-08-19 23:54:00.200,-0.19,-0.305
2021-08-19 23:54:00.204,-0.165,-0.34
2021-08-19 23:54:00.208,-0.13,-0.32
2021-08-19 23:54:00.212,-0.025,-0.355
2021-08-19 23:54:00.216,0.07,-0.35
2021-08-19 23:54:00.220,0.165,-0.34
2021-08-19 23:54:00.224,0.245,-0.39
2021-08-19 23:54:00.228,0.3,-0.4
2021-08-19 23:54:00.232,0.31,-0.36
2021-08-19 23:54:00.236,0.305,-0.34
2021-08-19 23:54:00.240,0.26,-0.325
2021-08-19 23:54:00.244,0.245,-0.345
2021-08-19 23:54:00.248,0.365,-0.455
2021-08-19 23:54:00.252,0.61,-0.575
2021-08-19 23:54:00.256,0.91,-0.815
2021-08-19 23:54:00.260,1.17,-1.07
2021-08-19 23:54:00.264,1.19,-1.245
2021-08-19 23:54:00.268,0.91,-1.21
2021-08-19 23:54:00.272,0.485,-0.99
2021-08-19 23:54:00.276,0.1,-0.64
2021-08-19 23:54:00.280,-0.05,-0.4
2021-08-19 23:54:00.284,-0.155,-0.27
2021-08-19 23:54:00.288,-0.205,-0.185
2021-08-19 23:54:00.292,-0.24,-0.14
2021-08-19 23:54:00.296,-0.29,-0.15
2021-08-19 23:54:00.300,-0.345,-0.16
2021-08-19 23:54:00.304,-0.35,-0.18
2021-08-19 23:54:00.308,-0.36,-0.21
2021-08-19 23:54:00.312,-0.375,-0.255
2021-08-19 23:54:00.316,-0.395,-0.28
2021-08-19 23:54:00.320,-0.395,-0.29
2021-08-19 23:54:00.324,-0.39,-0.29
2021-08-19 23:54:00.328,-0.405,-0.29
2021-08-19 23:54:00.332,-0.395,-0.305
2021-08-19 23:54:00.336,-0.425,-0.26
2021-08-19 23:54:00.340,-0.42,-0.3
2021-08-19 23:54:00.344,-0.425,-0.275
2021-08-19 23:54:00.348,-0.4,-0.33
2021-08-19 23:54:00.352,-0.375,-0.315
2021-08-19 23:54:00.356,-0.37,-0.295
2021-08-19 23:54:00.360,-0.365,-0.29
2021-08-19 23:54:00.364,-0.38,-0.29
2021-08-19 23:54:00.368,-0.41,-0.29
2021-08-19 23:54:00.372,-0.42,-0.29
2021-08-19 23:54:00.376,-0.41,-0.265
2021-08-19 23:54:00.380,-0.41,-0.28
2021-08-19 23:54:00.384,-0.415,-0.29
2021-08-19 23:54:00.388,-0.41,-0.285
2021-08-19 23:54:00.392,-0.39,-0.28
2021-08-19 23:54:00.396,-0.4,-0.29
2021-08-19 23:54:00.400,-0.41,-0.285
2021-08-19 23:54:00.404,-0.42,-0.28
2021-08-19 23:54:00.408,-0.41,-0.285
2021-08-19 23:54:00.412,-0.4,-0.31
2021-08-19 23:54:00.416,-0.41,-0.295
2021-08-19 23:54:00.420,-0.425,-0.295
2021-08-19 23:54:00.424,-0.41,-0.285
2021-08-19 23:54:00.428,-0.41,-0.295
2021-08-19 23:54:00.432,-0.39,-0.305
2021-08-19 23:54:00.436,-0.405,-0.3
2021-08-19 23:54:00.440,-0.395,-0.3
2021-08-19 23:54:00.444,-0.38,-0.31
2021-08-19 23:54:00.448,-0.36,-0.31
2021-08-19 23:54:00.452,-0.35,-0.305
2021-08-19 23:54:00.456,-0.335,-0.3
2021-08-19 23:54:00.460,-0.315,-0.31
2021-08-19 23:54:00.464,-0.31,-0.32
2021-08-19 23:54:00.468,-0.3,-0.3
2021-08-19 23:54:00.472,-0.29,-0.3
2021-08-19 23:54:00.476,-0.28,-0.305
2021-08-19 23:54:00.480,-0.265,-0.315
2021-08-19 23:54:00.484,-0.26,-0.305
2021-08-19 23:54:00.488,-0.245,-0.315
2021-08-19 23:54:00.492,-0.25,-0.325
2021-08-19 23:54:00.496,-0.22,-0.34
2021-08-19 23:54:00.500,-0.21,-0.325
2021-08-19 23:54:00.504,-0.205,-0.325
2021-08-19 23:54:00.508,-0.22,-0.335
2021-08-19 23:54:00.512,-0.205,-0.335
2021-08-19 23:54:00.516,-0.225,-0.33
2021-08-19 23:54:00.520,-0.205,-0.335
2021-08-19 23:54:00.524,-0.19,-0.32
2021-08-19 23:54:00.528,-0.185,-0.32
2021-08-19 23:54:00.532,-0.175,-0.34
2021-08-19 23:54:00.536,-0.16,-0.335
2021-08-19 23:54:00.540,-0.15,-0.355
2021-08-19 23:54:00.544,-0.14,-0.35
2021-08-19 23:54:00.548,-0.135,-0.36
2021-08-19 23:54:00.552,-0.135,-0.35
2021-08-19 23:54:00.556,-0.15,-0.34
2021-08-19 23:54:00.560,-0.14,-0.32
2021-08-19 23:54:00.564,-0.13,-0.34
2021-08-19 23:54:00.568,-0.125,-0.315
2021-08-19 23:54:00.572,-0.105,-0.32
2021-08-19 23:54:00.576,-0.105,-0.3
2021-08-19 23:54:00.580,-0.105,-0.285
2021-08-19 23:54:00.584,-0.11,-0.315
2021-08-19 23:54:00.588,-0.1,-0.295
2021-08-19 23:54:00.592,-0.1,-0.305
2021-08-19 23:54:00.596,-0.095,-0.29
2021-08-19 23:54:00.600,-0.12,-0.295
2021-08-19 23:54:00.604,-0.1,-0.295
2021-08-19 23:54:00.608,-0.125,-0.29
2021-08-19 23:54:00.612,-0.13,-0.29
2021-08-19 23:54:00.616,-0.12,-0.285
2021-08-19 23:54:00.620,-0.145,-0.27
2021-08-19 23:54:00.624,-0.145,-0.27
2021-08-19 23:54:00.628,-0.125,-0.27
2021-08-19 23:54:00.632,-0.1,-0.285
2021-08-19 23:54:00.636,-0.1,-0.275
2021-08-19 23:54:00.640,-0.08,-0.28
2021-08-19 23:54:00.644,-0.08,-0.285
2021-08-19 23:54:00.648,-0.065,-0.275
2021-08-19 23:54:00.652,-0.03,-0.255
2021-08-19 23:54:00.656,0.01,-0.265
2021-08-19 23:54:00.660,0.045,-0.23
2021-08-19 23:54:00.664,0.075,-0.235
2021-08-19 23:54:00.668,0.12,-0.225
2021-08-19 23:54:00.672,0.16,-0.2
2021-08-19 23:54:00.676,0.185,-0.2
2021-08-19 23:54:00.680,0.2,-0.2
2021-08-19 23:54:00.684,0.22,-0.185
2021-08-19 23:54:00.688,0.19,-0.2
2021-08-19 23:54:00.692,0.15,-0.23
2021-08-19 23:54:00.696,0.09,-0.235
2021-08-19 23:54:00.700,0.045,-0.245
2021-08-19 23:54:00.704,-0.025,-0.24
2021-08-19 23:54:00.708,-0.06,-0.255
2021-08-19 23:54:00.712,-0.135,-0.245
2021-08-19 23:54:00.716,-0.16,-0.27
2021-08-19 23:54:00.720,-0.21,-0.225
2021-08-19 23:54:00.724,-0.21,-0.22
2021-08-19 23:54:00.728,-0.22,-0.25
2021-08-19 23:54:00.732,-0.23,-0.27
2021-08-19 23:54:00.736,-0.23,-0.24
2021-08-19 23:54:00.740,-0.235,-0.285
2021-08-19 23:54:00.744,-0.225,-0.265
2021-08-19 23:54:00.748,-0.21,-0.27
2021-08-19 23:54:00.752,-0.2,-0.285
2021-08-19 23:54:00.756,-0.205,-0.27
2021-08-19 23:54:00.760,-0.19,-0.29
2021-08-19 23:54:00.764,-0.2,-0.28
2021-08-19 23:54:00.768,-0.195,-0.3
2021-08-19 23:54:00.772,-0.18,-0.27
2021-08-19 23:54:00.776,-0.19,-0.265
2021-08-19 23:54:00.780,-0.17,-0.285
2021-08-19 23:54:00.784,-0.16,-0.27
2021-08-19 23:54:00.788,-0.17,-0.28
2021-08-19 23:54:00.792,-0.175,-0.28
2021-08-19 23:54:00.796,-0.17,-0.265
2021-08-19 23:54:00.800,-0.17,-0.25
2021-08-19 23:54:00.804,-0.165,-0.245
2021-08-19 23:54:00.808,-0.185,-0.25
2021-08-19 23:54:00.812,-0.16,-0.245
2021-08-19 23:54:00.816,-0.17,-0.27
2021-08-19 23:54:00.820,-0.17,-0.24
2021-08-19 23:54:00.824,-0.15,-0.24
2021-08-19 23:54:00.828,-0.155,-0.25
2021-08-19 23:54:00.832,-0.11,-0.25
2021-08-19 23:54:00.836,-0.04,-0.24
2021-08-19 23:54:00.840,0.03,-0.25
2021-08-19 23:54:00.844,0.115,-0.27
2021-08-19 23:54:00.848,0.21,-0.295
2021-08-19 23:54:00.852,0.26,-0.345
2021-08-19 23:54:00.856,0.29,-0.36
2021-08-19 23:54:00.860,0.3,-0.34
2021-08-19 23:54:00.864,0.3,-0.33
2021-08-19 23:54:00.868,0.26,-0.345
2021-08-19 23:54:00.872,0.275,-0.42
2021-08-19 23:54:00.876,0.42,-0.49
2021-08-19 23:54:00.880,0.695,-0.7
2021-08-19 23:54:00.884,1.04,-0.95
2021-08-19 23:54:00.888,1.255,-1.19
2021-08-19 23:54:00.892,1.265,-1.325
2021-08-19 23:54:00.896,0.97,-1.24
2021-08-19 23:54:00.900,0.5,-0.915
2021-08-19 23:54:00.904,0.125,-0.55
2021-08-19 23:54:00.908,-0.085,-0.33
2021-08-19 23:54:00.912,-0.18,-0.19
2021-08-19 23:54:00.916,-0.22,-0.105
2021-08-19 23:54:00.920,-0.255,-0.08
2021-08-19 23:54:00.924,-0.3,-0.075
2021-08-19 23:54:00.928,-0.34,-0.08
2021-08-19 23:54:00.932,-0.345,-0.08
2021-08-19 23:54:00.936,-0.365,-0.105
2021-08-19 23:54:00.940,-0.38,-0.14
2021-08-19 23:54:00.944,-0.385,-0.165
2021-08-19 23:54:00.948,-0.38,-0.17
2021-08-19 23:54:00.952,-0.4,-0.16
2021-08-19 23:54:00.956,-0.41,-0.175
2021-08-19 23:54:00.960,-0.415,-0.18
2021-08-19 23:54:00.964,-0.42,-0.195
2021-08-19 23:54:00.968,-0.42,-0.2
2021-08-19 23:54:00.972,-0.405,-0.19
2021-08-19 23:54:00.976,-0.43,-0.195
2021-08-19 23:54:00.980,-0.42,-0.185
2021-08-19 23:54:00.984,-0.405,-0.19
2021-08-19 23:54:00.988,-0.42,-0.18
2021-08-19 23:54:00.992,-0.43,-0.19
2021-08-19 23:54:00.996,-0.43,-0.195
2021-08-19 23:54:01.000,-0.425,-0.18
2021-08-19 23:54:01.004,-0.44,-0.18
2021-08-19 23:54:01.008,-0.44,-0.18
2021-08-19 23:54:01.012,-0.435,-0.17
2021-08-19 23:54:01.016,-0.445,-0.19
2021-08-19 23:54:01.020,-0.47,-0.165
2021-08-19 23:54:01.024,-0.445,-0.17
2021-08-19 23:54:01.028,-0.44,-0.16
2021-08-19 23:54:01.032,-0.435,-0.165
2021-08-19 23:54:01.036,-0.445,-0.17
2021-08-19 23:54:01.040,-0.475,-0.19
2021-08-19 23:54:01.044,-0.465,-0.17
2021-08-19 23:54:01.048,-0.465,-0.185
2021-08-19 23:54:01.052,-0.48,-0.16
2021-08-19 23:54:01.056,-0.48,-0.17
2021-08-19 23:54:01.060,-0.48,-0.18
2021-08-19 23:54:01.064,-0.475,-0.16
2021-08-19 23:54:01.068,-0.46,-0.19
2021-08-19 23:54:01.072,-0.45,-0.185
2021-08-19 23:54:01.076,-0.425,-0.195
2021-08-19 23:54:01.080,-0.43,-0.215
2021-08-19 23:54:01.084,-0.44,-0.19
2021-08-19 23:54:01.088,-0.425,-0.205
2021-08-19 23:54:01.092,-0.415,-0.215
2021-08-19 23:54:01.096,-0.41,-0.205
2021-08-19 23:54:01.100,-0.39,-0.195
2021-08-19 23:54:01.104,-0.385,-0.215
2021-08-19 23:54:01.108,-0.37,-0.195
2021-08-19 23:54:01.112,-0.36,-0.215
2021-08-19 23:54:01.116,-0.345,-0.2
2021-08-19 23:54:01.120,-0.33,-0.21
2021-08-19 23:54:01.124,-0.345,-0.21
2021-08-19 23:54:01.128,-0.315,-0.22
2021-08-19 23:54:01.132,-0.31,-0.22
2021-08-19 23:54:01.136,-0.28,-0.22
2021-08-19 23:54:01.140,-0.28,-0.225
2021-08-19 23:54:01.144,-0.265,-0.225
2021-08-19 23:54:01.148,-0.255,-0.22
2021-08-19 23:54:01.152,-0.25,-0.23
2021-08-19 23:54:01.156,-0.245,-0.235
2021-08-19 23:54:01.160,-0.235,-0.22
2021-08-19 23:54:01.164,-0.27,-0.22
2021-08-19 23:54:01.168,-0.25,-0.235
2021-08-19 23:54:01.172,-0.24,-0.22
2021-08-19 23:54:01.176,-0.23,-0.215
2021-08-19 23:54:01.180,-0.21,-0.205
2021-08-19 23:54:01.184,-0.235,-0.21
2021-08-19 23:54:01.188,-0.23,-0.205
2021-08-19 23:54:01.192,-0.2,-0.215
2021-08-19 23:54:01.196,-0.21,-0.22
2021-08-19 23:54:01.200,-0.215,-0.225
2021-08-19 23:54:01.204,-0.205,-0.23
2021-08-19 23:54:01.208,-0.22,-0.21
2021-08-19 23:54:01.212,-0.215,-0.22
2021-08-19 23:54:01.216,-0.19,-0.185
2021-08-19 23:54:01.220,-0.205,-0.19
2021-08-19 23:54:01.224,-0.21,-0.19
2021-08-19 23:54:01.228,-0.185,-0.17
2021-08-19 23:54:01.232,-0.185,-0.18
2021-08-19 23:54:01.236,-0.17,-0.18
2021-08-19 23:54:01.240,-0.17,-0.155
2021-08-19 23:54:01.244,-0.125,-0.135
2021-08-19 23:54:01.248,-0.125,-0.15
2021-08-19 23:54:01.252,-0.14,-0.165
2021-08-19 23:54:01.256,-0.115,-0.12
2021-08-19 23:54:01.260,-0.085,-0.125
2021-08-19 23:54:01.264,-0.04,-0.105
2021-08-19 23:54:01.268,-0.03,-0.115
2021-08-19 23:54:01.272,0.005,-0.11
2021-08-19 23:54:01.276,0.025,-0.08
2021-08-19 23:54:01.280,0.045,-0.08
2021-08-19 23:54:01.284,0.055,-0.08
2021-08-19 23:54:01.288,0.06,-0.075
2021-08-19 23:54:01.292,0.05,-0.11
2021-08-19 23:54:01.296,0.04,-0.105
2021-08-19 23:54:01.300,-0.005,-0.14
2021-08-19 23:54:01.304,-0.045,-0.175
2021-08-19 23:54:01.308,-0.1,-0.15
2021-08-19 23:54:01.312,-0.16,-0.17
2021-08-19 23:54:01.316,-0.2,-0.18
2021-08-19 23:54:01.320,-0.235,-0.16
2021-08-19 23:54:01.324,-0.28,-0.135
2021-08-19 23:54:01.328,-0.285,-0.145
2021-08-19 23:54:01.332,-0.31,-0.155
2021-08-19 23:54:01.336,-0.31,-0.13
2021-08-19 23:54:01.340,-0.285,-0.14
2021-08-19 23:54:01.344,-0.28,-0.145
2021-08-19 23:54:01.348,-0.29,-0.15
2021-08-19 23:54:01.352,-0.265,-0.155
2021-08-19 23:54:01.356,-0.26,-0.165
2021-08-19 23:54:01.360,-0.265,-0.165
2021-08-19 23:54:01.364,-0.265,-0.155
2021-08-19 23:54:01.368,-0.25,-0.17
2021-08-19 23:54:01.372,-0.26,-0.18
2021-08-19 23:54:01.376,-0.26,-0.17
2021-08-19 23:54:01.380,-0.27,-0.185
2021-08-19 23:54:01.384,-0.28,-0.17
2021-08-19 23:54:01.388,-0.27,-0.185
2021-08-19 23:54:01.392,-0.27,-0.18
2021-08-19 23:54:01.396,-0.265,-0.175
2021-08-19 23:54:01.400,-0.285,-0.18
2021-08-19 23:54:01.404,-0.27,-0.18
2021-08-19 23:54:01.408,-0.27,-0.21
2021-08-19 23:54:01.412,-0.25,-0.21
2021-08-19 23:54:01.416,-0.255,-0.21
2021-08-19 23:54:01.420,-0.26,-0.205
2021-08-19 23:54:01.424,-0.24,-0.2
2021-08-19 23:54:01.428,-0.25,-0.21
2021-08-19 23:54:01.432,-0.21,-0.21
2021-08-19 23:54:01.436,-0.22,-0.205
2021-08-19 23:54:01.440,-0.155,-0.205
2021-08-19 23:54:01.444,-0.11,-0.19
2021-08-19 23:54:01.448,-0.04,-0.19
2021-08-19 23:54:01.452,0.055,-0.2
2021-08-19 23:54:01.456,0.1,-0.195
2021-08-19 23:54:01.460,0.165,-0.225
2021-08-19 23:54:01.464,0.175,-0.255
2021-08-19 23:54:01.468,0.2,-0.265
2021-08-19 23:54:01.472,0.185,-0.245
2021-08-19 23:54:01.476,0.14,-0.265
2021-08-19 23:54:01.480,0.115,-0.295
2021-08-19 23:54:01.484,0.235,-0.38
2021-08-19 23:54:01.488,0.47,-0.53
2021-08-19 23:54:01.492,0.77,-0.78
2021-08-19 23:54:01.496,1.05,-1.02
2021-08-19 23:54:01.500,1.135,-1.205
2021-08-19 23:54:01.504,0.985,-1.205
2021-08-19 23:54:01.508,0.585,-0.94
