Time,ECG1,ECG2
2021-08-19 06:09:56.984,0.05,-0.365
2021-08-19 06:09:56.988,0.07,-0.395
2021-08-19 06:09:56.992,0.065,-0.375
2021-08-19 06:09:56.996,0.045,-0.36
2021-08-19 06:09:57.000,0.075,-0.355
2021-08-19 06:09:57.004,0.055,-0.36
2021-08-19 06:09:57.008,0.06,-0.36
2021-08-19 06:09:57.012,0.06,-0.37
2021-08-19 06:09:57.016,0.045,-0.36
2021-08-19 06:09:57.020,0.045,-0.38
2021-08-19 06:09:57.024,0.06,-0.385
2021-08-19 06:09:57.028,0.065,-0.395
2021-08-19 06:09:57.032,0.055,-0.415
2021-08-19 06:09:57.036,0.04,-0.425
2021-08-19 06:09:57.040,0.045,-0.435
2021-08-19 06:09:57.044,0.06,-0.45
2021-08-19 06:09:57.048,0.065,-0.46
2021-08-19 06:09:57.052,0.055,-0.455
2021-08-19 06:09:57.056,0.04,-0.47
2021-08-19 06:09:57.060,0.035,-0.495
2021-08-19 06:09:57.064,0.045,-0.515
2021-08-19 06:09:57.068,0.025,-0.535
2021-08-19 06:09:57.072,0.01,-0.515
2021-08-19 06:09:57.076,0.0,-0.475
2021-08-19 06:09:57.080,0.01,-0.455
2021-08-19 06:09:57.084,0.0,-0.41
2021-08-19 06:09:57.088,0.03,-0.38
2021-08-19 06:09:57.092,0.035,-0.365
2021-08-19 06:09:57.096,0.035,-0.37
2021-08-19 06:09:57.100,0.07,-0.375
2021-08-19 06:09:57.104,0.09,-0.35
2021-08-19 06:09:57.108,0.1,-0.33
2021-08-19 06:09:57.112,0.08,-0.335
2021-08-19 06:09:57.116,0.05,-0.35
2021-08-19 06:09:57.120,0.025,-0.345
2021-08-19 06:09:57.124,-0.04,-0.335
2021-08-19 06:09:57.128,-0.08,-0.315
2021-08-19 06:09:57.132,-0.095,-0.35
2021-08-19 06:09:57.136,-0.08,-0.35
2021-08-19 06:09:57.140,-0.09,-0.35
2021-08-19 06:09:57.144,-0.08,-0.39
2021-08-19 06:09:57.148,-0.06,-0.415
2021-08-19 06:09:57.152,-0.015,-0.43
2021-08-19 06:09:57.156,0.0,-0.395
2021-08-19 06:09:57.160,-0.005,-0.395
2021-08-19 06:09:57.164,0.015,-0.44
2021-08-19 06:09:57.168,0.025,-0.43
2021-08-19 06:09:57.172,0.03,-0.435
2021-08-19 06:09:57.176,0.045,-0.445
2021-08-19 06:09:57.180,0.03,-0.44
2021-08-19 06:09:57.184,0.03,-0.465
2021-08-19 06:09:57.188,0.045,-0.46
2021-08-19 06:09:57.192,0.05,-0.46
2021-08-19 06:09:57.196,0.015,-0.48
2021-08-19 06:09:57.200,0.03,-0.46
2021-08-19 06:09:57.204,0.045,-0.47
2021-08-19 06:09:57.208,0.025,-0.47
2021-08-19 06:09:57.212,0.045,-0.465
2021-08-19 06:09:57.216,0.04,-0.46
2021-08-19 06:09:57.220,0.025,-0.465
2021-08-19 06:09:57.224,0.015,-0.475
2021-08-19 06:09:57.228,0.03,-0.475
2021-08-19 06:09:57.232,0.025,-0.47
2021-08-19 06:09:57.236,0.03,-0.475
2021-08-19 06:09:57.240,0.035,-0.475
2021-08-19 06:09:57.244,0.035,-0.475
2021-08-19 06:09:57.248,0.035,-0.485
2021-08-19 06:09:57.252,0.035,-0.475
2021-08-19 06:09:57.256,0.02,-0.455
2021-08-19 06:09:57.260,0.025,-0.455
2021-08-19 06:09:57.264,0.05,-0.43
2021-08-19 06:09:57.268,0.03,-0.465
2021-08-19 06:09:57.272,0.02,-0.455
2021-08-19 06:09:57.276,0.02,-0.485
2021-08-19 06:09:57.280,0.025,-0.46
2021-08-19 06:09:57.284,0.035,-0.445
2021-08-19 06:09:57.288,0.015,-0.45
2021-08-19 06:09:57.292,0.025,-0.44
2021-08-19 06:09:57.296,-0.005,-0.42
2021-08-19 06:09:57.300,0.005,-0.38
2021-08-19 06:09:57.304,0.01,-0.365
2021-08-19 06:09:57.308,0.01,-0.36
2021-08-19 06:09:57.312,0.015,-0.355
2021-08-19 06:09:57.316,0.03,-0.35
2021-08-19 06:09:57.320,0.055,-0.37
2021-08-19 06:09:57.324,0.07,-0.395
2021-08-19 06:09:57.328,0.095,-0.4
2021-08-19 06:09:57.332,0.135,-0.43
2021-08-19 06:09:57.336,0.155,-0.4
2021-08-19 06:09:57.340,0.15,-0.395
2021-08-19 06:09:57.344,0.155,-0.385
2021-08-19 06:09:57.348,0.125,-0.375
2021-08-19 06:09:57.352,0.09,-0.39
2021-08-19 06:09:57.356,0.02,-0.385
2021-08-19 06:09:57.360,-0.02,-0.425
2021-08-19 06:09:57.364,-0.035,-0.425
2021-08-19 06:09:57.368,-0.04,-0.445
2021-08-19 06:09:57.372,0.0,-0.44
2021-08-19 06:09:57.376,-0.015,-0.45
2021-08-19 06:09:57.380,0.0,-0.475
2021-08-19 06:09:57.384,0.02,-0.49
2021-08-19 06:09:57.388,0.04,-0.49
2021-08-19 06:09:57.392,0.055,-0.495
2021-08-19 06:09:57.396,0.025,-0.505
2021-08-19 06:09:57.400,0.015,-0.515
2021-08-19 06:09:57.404,0.02,-0.515
2021-08-19 06:09:57.408,0.015,-0.515
2021-08-19 06:09:57.412,0.025,-0.525
2021-08-19 06:09:57.416,0.035,-0.53
2021-08-19 06:09:57.420,0.005,-0.52
2021-08-19 06:09:57.424,0.04,-0.515
2021-08-19 06:09:57.428,0.015,-0.52
2021-08-19 06:09:57.432,0.015,-0.505
2021-08-19 06:09:57.436,0.015,-0.52
2021-08-19 06:09:57.440,0.025,-0.535
2021-08-19 06:09:57.444,0.01,-0.545
2021-08-19 06:09:57.448,-0.015,-0.54
2021-08-19 06:09:57.452,0.0,-0.555
2021-08-19 06:09:57.456,0.0,-0.525
2021-08-19 06:09:57.460,0.02,-0.55
2021-08-19 06:09:57.464,0.035,-0.55
2021-08-19 06:09:57.468,0.01,-0.545
2021-08-19 06:09:57.472,0.025,-0.555
2021-08-19 06:09:57.476,0.03,-0.54
2021-08-19 06:09:57.480,0.04,-0.55
2021-08-19 06:09:57.484,0.0,-0.57
2021-08-19 06:09:57.488,0.01,-0.58
2021-08-19 06:09:57.492,0.02,-0.575
2021-08-19 06:09:57.496,0.0,-0.58
2021-08-19 06:09:57.500,0.015,-0.565
2021-08-19 06:09:57.504,0.025,-0.59
2021-08-19 06:09:57.508,0.015,-0.56
2021-08-19 06:09:57.512,0.015,-0.585
2021-08-19 06:09:57.516,0.015,-0.595
2021-08-19 06:09:57.520,0.035,-0.58
2021-08-19 06:09:57.524,0.025,-0.61
2021-08-19 06:09:57.528,0.015,-0.615
2021-08-19 06:09:57.532,0.015,-0.59
2021-08-19 06:09:57.536,0.01,-0.54
2021-08-19 06:09:57.540,0.005,-0.47
2021-08-19 06:09:57.544,-0.005,-0.42
2021-08-19 06:09:57.548,0.0,-0.36
2021-08-19 06:09:57.552,-0.01,-0.295
2021-08-19 06:09:57.556,-0.03,-0.21
2021-08-19 06:09:57.560,-0.03,0.0
2021-08-19 06:09:57.564,0.01,0.25
2021-08-19 06:09:57.568,0.01,0.495
2021-08-19 06:09:57.572,0.08,0.69
2021-08-19 06:09:57.576,0.125,0.8
2021-08-19 06:09:57.580,0.125,0.82
2021-08-19 06:09:57.584,0.09,0.73
2021-08-19 06:09:57.588,0.035,0.585
2021-08-19 06:09:57.592,0.01,0.28
2021-08-19 06:09:57.596,-0.035,-0.07
2021-08-19 06:09:57.600,-0.18,-0.33
2021-08-19 06:09:57.604,-0.44,-0.32
2021-08-19 06:09:57.608,-0.78,-0.19
2021-08-19 06:09:57.612,-1.085,-0.19
2021-08-19 06:09:57.616,-1.235,-0.37
2021-08-19 06:09:57.620,-1.275,-0.585
2021-08-19 06:09:57.624,-1.185,-0.725
2021-08-19 06:09:57.628,-0.925,-0.81
2021-08-19 06:09:57.632,-0.565,-0.84
2021-08-19 06:09:57.636,-0.255,-0.8
2021-08-19 06:09:57.640,-0.13,-0.74
2021-08-19 06:09:57.644,-0.12,-0.65
2021-08-19 06:09:57.648,-0.115,-0.635
2021-08-19 06:09:57.652,-0.155,-0.635
2021-08-19 06:09:57.656,-0.145,-0.63
2021-08-19 06:09:57.660,-0.135,-0.625
2021-08-19 06:09:57.664,-0.085,-0.62
2021-08-19 06:09:57.668,-0.045,-0.64
2021-08-19 06:09:57.672,0.015,-0.635
2021-08-19 06:09:57.676,0.045,-0.635
2021-08-19 06:09:57.680,0.065,-0.625
2021-08-19 06:09:57.684,0.09,-0.64
2021-08-19 06:09:57.688,0.085,-0.635
2021-08-19 06:09:57.692,0.09,-0.64
2021-08-19 06:09:57.696,0.095,-0.64
2021-08-19 06:09:57.700,0.085,-0.65
2021-08-19 06:09:57.704,0.105,-0.64
2021-08-19 06:09:57.708,0.11,-0.645
2021-08-19 06:09:57.712,0.095,-0.655
2021-08-19 06:09:57.716,0.115,-0.635
2021-08-19 06:09:57.720,0.135,-0.655
2021-08-19 06:09:57.724,0.14,-0.645
2021-08-19 06:09:57.728,0.105,-0.635
2021-08-19 06:09:57.732,0.125,-0.635
2021-08-19 06:09:57.736,0.115,-0.63
2021-08-19 06:09:57.740,0.135,-0.63
2021-08-19 06:09:57.744,0.13,-0.63
2021-08-19 06:09:57.748,0.14,-0.65
2021-08-19 06:09:57.752,0.12,-0.62
2021-08-19 06:09:57.756,0.115,-0.63
2021-08-19 06:09:57.760,0.115,-0.62
2021-08-19 06:09:57.764,0.12,-0.63
2021-08-19 06:09:57.768,0.115,-0.65
2021-08-19 06:09:57.772,0.11,-0.64
2021-08-19 06:09:57.776,0.125,-0.66
2021-08-19 06:09:57.780,0.13,-0.665
2021-08-19 06:09:57.784,0.12,-0.665
2021-08-19 06:09:57.788,0.125,-0.67
2021-08-19 06:09:57.792,0.125,-0.67
2021-08-19 06:09:57.796,0.125,-0.68
2021-08-19 06:09:57.800,0.12,-0.69
2021-08-19 06:09:57.804,0.12,-0.695
2021-08-19 06:09:57.808,0.12,-0.695
2021-08-19 06:09:57.812,0.115,-0.695
2021-08-19 06:09:57.816,0.125,-0.695
2021-08-19 06:09:57.820,0.125,-0.68
2021-08-19 06:09:57.824,0.115,-0.705
2021-08-19 06:09:57.828,0.115,-0.72
2021-08-19 06:09:57.832,0.12,-0.7
2021-08-19 06:09:57.836,0.105,-0.71
2021-08-19 06:09:57.840,0.095,-0.69
2021-08-19 06:09:57.844,0.12,-0.705
2021-08-19 06:09:57.848,0.095,-0.7
2021-08-19 06:09:57.852,0.1,-0.72
2021-08-19 06:09:57.856,0.1,-0.715
2021-08-19 06:09:57.860,0.095,-0.69
2021-08-19 06:09:57.864,0.095,-0.7
2021-08-19 06:09:57.868,0.085,-0.695
2021-08-19 06:09:57.872,0.105,-0.7
2021-08-19 06:09:57.876,0.075,-0.66
2021-08-19 06:09:57.880,0.065,-0.68
2021-08-19 06:09:57.884,0.095,-0.685
2021-08-19 06:09:57.888,0.08,-0.665
2021-08-19 06:09:57.892,0.05,-0.655
2021-08-19 06:09:57.896,0.09,-0.64
2021-08-19 06:09:57.900,0.065,-0.625
2021-08-19 06:09:57.904,0.065,-0.61
2021-08-19 06:09:57.908,0.065,-0.59
2021-08-19 06:09:57.912,0.055,-0.585
2021-08-19 06:09:57.916,0.055,-0.55
2021-08-19 06:09:57.920,0.06,-0.555
2021-08-19 06:09:57.924,0.075,-0.515
2021-08-19 06:09:57.928,0.04,-0.5
2021-08-19 06:09:57.932,0.045,-0.495
2021-08-19 06:09:57.936,0.05,-0.47
2021-08-19 06:09:57.940,0.04,-0.44
2021-08-19 06:09:57.944,0.055,-0.425
2021-08-19 06:09:57.948,0.06,-0.41
2021-08-19 06:09:57.952,0.035,-0.39
2021-08-19 06:09:57.956,0.05,-0.38
2021-08-19 06:09:57.960,0.045,-0.345
2021-08-19 06:09:57.964,0.05,-0.325
2021-08-19 06:09:57.968,0.05,-0.33
2021-08-19 06:09:57.972,0.075,-0.32
2021-08-19 06:09:57.976,0.08,-0.305
2021-08-19 06:09:57.980,0.06,-0.31
2021-08-19 06:09:57.984,0.06,-0.29
2021-08-19 06:09:57.988,0.05,-0.29
2021-08-19 06:09:57.992,0.075,-0.29
2021-08-19 06:09:57.996,0.095,-0.28
2021-08-19 06:09:58.000,0.075,-0.285
2021-08-19 06:09:58.004,0.075,-0.275
2021-08-19 06:09:58.008,0.085,-0.28
2021-08-19 06:09:58.012,0.095,-0.29
2021-08-19 06:09:58.016,0.1,-0.29
2021-08-19 06:09:58.020,0.1,-0.275
2021-08-19 06:09:58.024,0.09,-0.28
2021-08-19 06:09:58.028,0.12,-0.27
2021-08-19 06:09:58.032,0.1,-0.29
2021-08-19 06:09:58.036,0.1,-0.295
2021-08-19 06:09:58.040,0.12,-0.285
2021-08-19 06:09:58.044,0.105,-0.285
2021-08-19 06:09:58.048,0.105,-0.285
2021-08-19 06:09:58.052,0.115,-0.29
2021-08-19 06:09:58.056,0.14,-0.285
2021-08-19 06:09:58.060,0.14,-0.295
2021-08-19 06:09:58.064,0.125,-0.285
2021-08-19 06:09:58.068,0.145,-0.29
2021-08-19 06:09:58.072,0.11,-0.28
2021-08-19 06:09:58.076,0.125,-0.28
2021-08-19 06:09:58.080,0.12,-0.28
2021-08-19 06:09:58.084,0.105,-0.3
2021-08-19 06:09:58.088,0.115,-0.305
2021-08-19 06:09:58.092,0.13,-0.295
2021-08-19 06:09:58.096,0.105,-0.295
2021-08-19 06:09:58.100,0.12,-0.3
2021-08-19 06:09:58.104,0.12,-0.305
2021-08-19 06:09:58.108,0.125,-0.29
2021-08-19 06:09:58.112,0.085,-0.305
2021-08-19 06:09:58.116,0.095,-0.305
2021-08-19 06:09:58.120,0.115,-0.32
2021-08-19 06:09:58.124,0.085,-0.31
2021-08-19 06:09:58.128,0.11,-0.31
2021-08-19 06:09:58.132,0.095,-0.3
2021-08-19 06:09:58.136,0.115,-0.29
2021-08-19 06:09:58.140,0.11,-0.285
2021-08-19 06:09:58.144,0.08,-0.275
2021-08-19 06:09:58.148,0.09,-0.285
2021-08-19 06:09:58.152,0.09,-0.27
2021-08-19 06:09:58.156,0.095,-0.285
2021-08-19 06:09:58.160,0.1,-0.255
2021-08-19 06:09:58.164,0.08,-0.23
2021-08-19 06:09:58.168,0.08,-0.19
2021-08-19 06:09:58.172,0.08,-0.175
2021-08-19 06:09:58.176,0.095,-0.14
2021-08-19 06:09:58.180,0.095,-0.12
2021-08-19 06:09:58.184,0.1,-0.11
2021-08-19 06:09:58.188,0.105,-0.135
2021-08-19 06:09:58.192,0.105,-0.16
2021-08-19 06:09:58.196,0.1,-0.16
2021-08-19 06:09:58.200,0.135,-0.19
2021-08-19 06:09:58.204,0.18,-0.21
2021-08-19 06:09:58.208,0.155,-0.235
2021-08-19 06:09:58.212,0.185,-0.22
2021-08-19 06:09:58.216,0.21,-0.235
2021-08-19 06:09:58.220,0.21,-0.22
2021-08-19 06:09:58.224,0.225,-0.25
2021-08-19 06:09:58.228,0.23,-0.255
2021-08-19 06:09:58.232,0.21,-0.265
2021-08-19 06:09:58.236,0.175,-0.25
2021-08-19 06:09:58.240,0.12,-0.285
2021-08-19 06:09:58.244,0.065,-0.26
2021-08-19 06:09:58.248,0.03,-0.28
2021-08-19 06:09:58.252,0.015,-0.305
2021-08-19 06:09:58.256,0.015,-0.31
2021-08-19 06:09:58.260,0.015,-0.31
2021-08-19 06:09:58.264,0.065,-0.315
2021-08-19 06:09:58.268,0.075,-0.32
2021-08-19 06:09:58.272,0.1,-0.305
2021-08-19 06:09:58.276,0.095,-0.305
2021-08-19 06:09:58.280,0.095,-0.295
2021-08-19 06:09:58.284,0.1,-0.315
2021-08-19 06:09:58.288,0.095,-0.295
2021-08-19 06:09:58.292,0.11,-0.29
2021-08-19 06:09:58.296,0.115,-0.295
2021-08-19 06:09:58.300,0.095,-0.29
2021-08-19 06:09:58.304,0.105,-0.28
2021-08-19 06:09:58.308,0.09,-0.285
2021-08-19 06:09:58.312,0.115,-0.29
2021-08-19 06:09:58.316,0.095,-0.28
2021-08-19 06:09:58.320,0.105,-0.27
2021-08-19 06:09:58.324,0.11,-0.265
2021-08-19 06:09:58.328,0.09,-0.245
2021-08-19 06:09:58.332,0.075,-0.225
2021-08-19 06:09:58.336,0.07,-0.195
2021-08-19 06:09:58.340,0.085,-0.155
2021-08-19 06:09:58.344,0.09,-0.13
2021-08-19 06:09:58.348,0.09,-0.045
2021-08-19 06:09:58.352,0.085,0.085
2021-08-19 06:09:58.356,0.07,0.365
2021-08-19 06:09:58.360,0.105,0.635
2021-08-19 06:09:58.364,0.14,0.825
2021-08-19 06:09:58.368,0.17,0.93
2021-08-19 06:09:58.372,0.18,0.965
2021-08-19 06:09:58.376,0.14,0.865
2021-08-19 06:09:58.380,0.08,0.67
2021-08-19 06:09:58.384,0.07,0.345
2021-08-19 06:09:58.388,-0.035,-0.055
2021-08-19 06:09:58.392,-0.23,-0.285
2021-08-19 06:09:58.396,-0.5,-0.265
2021-08-19 06:09:58.400,-0.83,-0.115
2021-08-19 06:09:58.404,-1.175,-0.12
2021-08-19 06:09:58.408,-1.4,-0.35
2021-08-19 06:09:58.412,-1.48,-0.545
2021-08-19 06:09:58.416,-1.425,-0.685
2021-08-19 06:09:58.420,-1.135,-0.725
2021-08-19 06:09:58.424,-0.72,-0.7
2021-08-19 06:09:58.428,-0.365,-0.62
2021-08-19 06:09:58.432,-0.17,-0.51
2021-08-19 06:09:58.436,-0.135,-0.435
2021-08-19 06:09:58.440,-0.14,-0.41
2021-08-19 06:09:58.444,-0.115,-0.415
2021-08-19 06:09:58.448,-0.09,-0.41
2021-08-19 06:09:58.452,-0.05,-0.415
2021-08-19 06:09:58.456,-0.015,-0.39
2021-08-19 06:09:58.460,0.035,-0.41
2021-08-19 06:09:58.464,0.11,-0.405
2021-08-19 06:09:58.468,0.155,-0.415
2021-08-19 06:09:58.472,0.15,-0.4
2021-08-19 06:09:58.476,0.185,-0.4
2021-08-19 06:09:58.480,0.19,-0.385
2021-08-19 06:09:58.484,0.175,-0.385
2021-08-19 06:09:58.488,0.175,-0.37
2021-08-19 06:09:58.492,0.19,-0.385
2021-08-19 06:09:58.496,0.17,-0.38
2021-08-19 06:09:58.500,0.18,-0.36
2021-08-19 06:09:58.504,0.195,-0.37
2021-08-19 06:09:58.508,0.19,-0.37
2021-08-19 06:09:58.512,0.205,-0.355
2021-08-19 06:09:58.516,0.18,-0.36
2021-08-19 06:09:58.520,0.195,-0.36
2021-08-19 06:09:58.524,0.21,-0.36
2021-08-19 06:09:58.528,0.21,-0.35
2021-08-19 06:09:58.532,0.195,-0.35
2021-08-19 06:09:58.536,0.195,-0.36
2021-08-19 06:09:58.540,0.215,-0.36
2021-08-19 06:09:58.544,0.215,-0.365
2021-08-19 06:09:58.548,0.195,-0.36
2021-08-19 06:09:58.552,0.23,-0.35
2021-08-19 06:09:58.556,0.21,-0.36
2021-08-19 06:09:58.560,0.2,-0.37
2021-08-19 06:09:58.564,0.205,-0.38
2021-08-19 06:09:58.568,0.21,-0.37
2021-08-19 06:09:58.572,0.2,-0.36
2021-08-19 06:09:58.576,0.2,-0.38
2021-08-19 06:09:58.580,0.185,-0.37
2021-08-19 06:09:58.584,0.19,-0.38
2021-08-19 06:09:58.588,0.19,-0.39
2021-08-19 06:09:58.592,0.185,-0.385
2021-08-19 06:09:58.596,0.195,-0.385
2021-08-19 06:09:58.600,0.195,-0.41
2021-08-19 06:09:58.604,0.205,-0.38
2021-08-19 06:09:58.608,0.17,-0.375
2021-08-19 06:09:58.612,0.185,-0.38
2021-08-19 06:09:58.616,0.175,-0.365
2021-08-19 06:09:58.620,0.16,-0.395
2021-08-19 06:09:58.624,0.16,-0.385
2021-08-19 06:09:58.628,0.19,-0.38
2021-08-19 06:09:58.632,0.19,-0.36
2021-08-19 06:09:58.636,0.16,-0.37
2021-08-19 06:09:58.640,0.165,-0.355
2021-08-19 06:09:58.644,0.18,-0.34
2021-08-19 06:09:58.648,0.16,-0.335
2021-08-19 06:09:58.652,0.165,-0.32
2021-08-19 06:09:58.656,0.145,-0.285
2021-08-19 06:09:58.660,0.14,-0.275
2021-08-19 06:09:58.664,0.135,-0.275
2021-08-19 06:09:58.668,0.14,-0.26
2021-08-19 06:09:58.672,0.125,-0.22
2021-08-19 06:09:58.676,0.145,-0.215
2021-08-19 06:09:58.680,0.11,-0.185
2021-08-19 06:09:58.684,0.12,-0.16
2021-08-19 06:09:58.688,0.105,-0.165
2021-08-19 06:09:58.692,0.1,-0.18
2021-08-19 06:09:58.696,0.11,-0.18
2021-08-19 06:09:58.700,0.095,-0.165
2021-08-19 06:09:58.704,0.1,-0.155
2021-08-19 06:09:58.708,0.09,-0.15
2021-08-19 06:09:58.712,0.075,-0.16
2021-08-19 06:09:58.716,0.095,-0.155
2021-08-19 06:09:58.720,0.1,-0.16
2021-08-19 06:09:58.724,0.09,-0.14
2021-08-19 06:09:58.728,0.105,-0.145
2021-08-19 06:09:58.732,0.1,-0.14
2021-08-19 06:09:58.736,0.125,-0.14
2021-08-19 06:09:58.740,0.12,-0.125
2021-08-19 06:09:58.744,0.115,-0.14
2021-08-19 06:09:58.748,0.12,-0.135
2021-08-19 06:09:58.752,0.12,-0.15
2021-08-19 06:09:58.756,0.155,-0.16
2021-08-19 06:09:58.760,0.145,-0.145
2021-08-19 06:09:58.764,0.14,-0.16
2021-08-19 06:09:58.768,0.135,-0.16
2021-08-19 06:09:58.772,0.12,-0.17
2021-08-19 06:09:58.776,0.125,-0.175
2021-08-19 06:09:58.780,0.15,-0.165
2021-08-19 06:09:58.784,0.145,-0.165
2021-08-19 06:09:58.788,0.135,-0.16
2021-08-19 06:09:58.792,0.16,-0.145
2021-08-19 06:09:58.796,0.155,-0.165
2021-08-19 06:09:58.800,0.145,-0.145
2021-08-19 06:09:58.804,0.17,-0.16
2021-08-19 06:09:58.808,0.16,-0.185
2021-08-19 06:09:58.812,0.16,-0.18
2021-08-19 06:09:58.816,0.16,-0.18
2021-08-19 06:09:58.820,0.17,-0.175
2021-08-19 06:09:58.824,0.16,-0.185
2021-08-19 06:09:58.828,0.16,-0.17
2021-08-19 06:09:58.832,0.155,-0.18
2021-08-19 06:09:58.836,0.155,-0.19
2021-08-19 06:09:58.840,0.155,-0.185
2021-08-19 06:09:58.844,0.15,-0.175
2021-08-19 06:09:58.848,0.165,-0.18
2021-08-19 06:09:58.852,0.14,-0.175
2021-08-19 06:09:58.856,0.15,-0.205
2021-08-19 06:09:58.860,0.14,-0.19
2021-08-19 06:09:58.864,0.14,-0.18
2021-08-19 06:09:58.868,0.12,-0.185
2021-08-19 06:09:58.872,0.13,-0.2
2021-08-19 06:09:58.876,0.13,-0.205
2021-08-19 06:09:58.880,0.145,-0.185
2021-08-19 06:09:58.884,0.145,-0.195
2021-08-19 06:09:58.888,0.12,-0.16
2021-08-19 06:09:58.892,0.14,-0.2
2021-08-19 06:09:58.896,0.135,-0.18
2021-08-19 06:09:58.900,0.13,-0.18
2021-08-19 06:09:58.904,0.145,-0.165
2021-08-19 06:09:58.908,0.11,-0.17
2021-08-19 06:09:58.912,0.145,-0.19
2021-08-19 06:09:58.916,0.145,-0.195
2021-08-19 06:09:58.920,0.13,-0.185
2021-08-19 06:09:58.924,0.13,-0.165
2021-08-19 06:09:58.928,0.15,-0.15
2021-08-19 06:09:58.932,0.125,-0.17
2021-08-19 06:09:58.936,0.15,-0.16
2021-08-19 06:09:58.940,0.13,-0.145
2021-08-19 06:09:58.944,0.12,-0.155
2021-08-19 06:09:58.948,0.135,-0.175
2021-08-19 06:09:58.952,0.125,-0.175
2021-08-19 06:09:58.956,0.135,-0.175
2021-08-19 06:09:58.960,0.11,-0.16
2021-08-19 06:09:58.964,0.135,-0.17
2021-08-19 06:09:58.968,0.12,-0.19
2021-08-19 06:09:58.972,0.11,-0.17
2021-08-19 06:09:58.976,0.115,-0.185
2021-08-19 06:09:58.980,0.145,-0.155
2021-08-19 06:09:58.984,0.115,-0.15
2021-08-19 06:09:58.988,0.115,-0.14
2021-08-19 06:09:58.992,0.115,-0.17
2021-08-19 06:09:58.996,0.095,-0.17
2021-08-19 06:09:59.000,0.095,-0.175
2021-08-19 06:09:59.004,0.11,-0.175
2021-08-19 06:09:59.008,0.11,-0.17
2021-08-19 06:09:59.012,0.105,-0.155
2021-08-19 06:09:59.016,0.09,-0.15
2021-08-19 06:09:59.020,0.12,-0.16
2021-08-19 06:09:59.024,0.115,-0.16
2021-08-19 06:09:59.028,0.11,-0.145
2021-08-19 06:09:59.032,0.105,-0.17
2021-08-19 06:09:59.036,0.11,-0.155
2021-08-19 06:09:59.040,0.09,-0.165
2021-08-19 06:09:59.044,0.115,-0.155
2021-08-19 06:09:59.048,0.105,-0.17
2021-08-19 06:09:59.052,0.1,-0.14
2021-08-19 06:09:59.056,0.095,-0.165
2021-08-19 06:09:59.060,0.1,-0.16
2021-08-19 06:09:59.064,0.1,-0.165
2021-08-19 06:09:59.068,0.095,-0.14
2021-08-19 06:09:59.072,0.09,-0.155
2021-08-19 06:09:59.076,0.095,-0.165
2021-08-19 06:09:59.080,0.095,-0.155
2021-08-19 06:09:59.084,0.1,-0.15
2021-08-19 06:09:59.088,0.11,-0.15
2021-08-19 06:09:59.092,0.115,-0.16
2021-08-19 06:09:59.096,0.11,-0.15
2021-08-19 06:09:59.100,0.115,-0.145
2021-08-19 06:09:59.104,0.105,-0.15
2021-08-19 06:09:59.108,0.12,-0.15
2021-08-19 06:09:59.112,0.105,-0.165
2021-08-19 06:09:59.116,0.1,-0.155
2021-08-19 06:09:59.120,0.1,-0.17
2021-08-19 06:09:59.124,0.075,-0.15
2021-08-19 06:09:59.128,0.105,-0.155
2021-08-19 06:09:59.132,0.095,-0.175
2021-08-19 06:09:59.136,0.09,-0.155
2021-08-19 06:09:59.140,0.085,-0.16
2021-08-19 06:09:59.144,0.105,-0.14
2021-08-19 06:09:59.148,0.105,-0.17
2021-08-19 06:09:59.152,0.085,-0.155
2021-08-19 06:09:59.156,0.095,-0.165
2021-08-19 06:09:59.160,0.085,-0.17
2021-08-19 06:09:59.164,0.09,-0.145
2021-08-19 06:09:59.168,0.09,-0.165
2021-08-19 06:09:59.172,0.085,-0.16
2021-08-19 06:09:59.176,0.07,-0.145
2021-08-19 06:09:59.180,0.09,-0.15
2021-08-19 06:09:59.184,0.08,-0.165
2021-08-19 06:09:59.188,0.08,-0.17
2021-08-19 06:09:59.192,0.085,-0.16
2021-08-19 06:09:59.196,0.115,-0.16
2021-08-19 06:09:59.200,0.105,-0.145
2021-08-19 06:09:59.204,0.09,-0.15
2021-08-19 06:09:59.208,0.075,-0.125
2021-08-19 06:09:59.212,0.085,-0.1
2021-08-19 06:09:59.216,0.09,-0.02
2021-08-19 06:09:59.220,0.085,0.0
2021-08-19 06:09:59.224,0.085,0.035
2021-08-19 06:09:59.228,0.075,0.045
2021-08-19 06:09:59.232,0.085,0.04
2021-08-19 06:09:59.236,0.115,0.025
2021-08-19 06:09:59.240,0.135,0.025
2021-08-19 06:09:59.244,0.145,0.0
2021-08-19 06:09:59.248,0.175,-0.01
2021-08-19 06:09:59.252,0.205,0.0
2021-08-19 06:09:59.256,0.21,0.005
2021-08-19 06:09:59.260,0.19,-0.01
2021-08-19 06:09:59.264,0.17,-0.03
2021-08-19 06:09:59.268,0.18,-0.04
2021-08-19 06:09:59.272,0.155,-0.075
2021-08-19 06:09:59.276,0.145,-0.095
2021-08-19 06:09:59.280,0.12,-0.115
2021-08-19 06:09:59.284,0.12,-0.1
2021-08-19 06:09:59.288,0.115,-0.09
2021-08-19 06:09:59.292,0.095,-0.09
2021-08-19 06:09:59.296,0.075,-0.105
2021-08-19 06:09:59.300,0.03,-0.13
2021-08-19 06:09:59.304,0.0,-0.125
